,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3732,1.3982759000688255e-06,2.3696431199320716e-06,9.882691180415592e-07,1.351898017546935e-06,4.544399790674719e-06,1.3270609988019131e-06,2.0182091448862177e-06,5.87156565274688e-06,8.334011820965924e-06,3.1366306640383583e-06,1.0770906492092068e-05,3.572742581180192e-06,8.530330989724073e-06,2.8433157498728944e-06,1.182524858412489e-06,2.269892346694562e-06
3733,1.379309169774963e-06,2.4527482300171157e-06,1.0212530060481086e-06,1.3446497554560686e-06,4.474004534870713e-06,1.3235899333201462e-06,2.01452469379595e-06,5.7787673824242975e-06,8.386776258434325e-06,3.0793043739742492e-06,1.0498682249274343e-05,3.5289903185023674e-06,8.517896807376058e-06,2.8413641843652077e-06,1.193952714593716e-06,2.252911918574491e-06
3734,1.3686972557882982e-06,2.545314139526175e-06,1.0576146484292744e-06,1.3487811666216375e-06,4.394193152083267e-06,1.323280162266714e-06,2.016246210476796e-06,5.668023294841993e-06,8.44266705266959e-06,3.026894958663471e-06,1.016627190766978e-05,3.4759654245044854e-06,8.47858104423101e-06,2.8404673639403747e-06,1.2071021540556889e-06,2.2365976430188964e-06
3735,1.3658334956466624e-06,2.6477896017924672e-06,1.0970554245623514e-06,1.3656923091181582e-06,4.306035967514209e-06,1.326525067610422e-06,2.0232798618145245e-06,5.5420241464981254e-06,8.501835758981453e-06,2.978390682893372e-06,9.783176993482812e-06,3.4154282140514293e-06,8.411855504839675e-06,2.8405575735613335e-06,1.222123087642378e-06,2.2213005604690764e-06
3736,1.3701488414875903e-06,2.760631260118942e-06,1.1391172909394898e-06,1.396508312156863e-06,4.210364385107708e-06,1.3336376164743754e-06,2.0351557503642807e-06,5.403393273989583e-06,8.563395908069753e-06,2.9327715537265367e-06,9.360137819768925e-06,3.3496868132725043e-06,8.318837862506678e-06,2.842245146770687e-06,1.2390422972814832e-06,2.2072724629748933e-06
3737,1.3810861056817407e-06,2.884140139364062e-06,1.1831788227092522e-06,1.4420787220346953e-06,4.1079483597063245e-06,1.3448504468092765e-06,2.0510558464208376e-06,5.254824391965841e-06,8.625471370929402e-06,2.8890266354609934e-06,8.907875019462769e-06,3.2813631760815276e-06,8.201425533429279e-06,2.8464855794899023e-06,1.257743970575633e-06,2.1945393932221517e-06
3738,1.3981302396432117e-06,3.018348198488965e-06,1.2284919804434125e-06,1.5029827013265544e-06,3.9996246307026015e-06,1.3602987699098904e-06,2.06987954506972e-06,5.099023050162677e-06,8.685215613725732e-06,2.8461720157265224e-06,8.436156438974563e-06,3.2130523674076455e-06,8.06115797769823e-06,2.8540676786811934e-06,1.2779250352521854e-06,2.182829637105872e-06
3739,1.4208008667573588e-06,3.1629077413527404e-06,1.2742986172705684e-06,1.57957082320167e-06,3.886450655139348e-06,1.3800072197871066e-06,2.0903852855239934e-06,4.938411365120906e-06,8.739182556674928e-06,2.8034379921903066e-06,7.9532495186636e-06,3.1470279465062437e-06,7.89864304168213e-06,2.8653279415252006e-06,1.2990719866004028e-06,2.1716702995762897e-06
3740,1.4486010576604133e-06,3.316970521845349e-06,1.3199906572351401e-06,1.6720971321511937e-06,3.7698160907717123e-06,1.4038828509490713e-06,2.1113453803678125e-06,4.7747778024276984e-06,8.784172347303629e-06,2.760548505013591e-06,7.465831694853696e-06,3.0850846489429053e-06,7.713871516919208e-06,2.8801006577316263e-06,1.3204789059088883e-06,2.160614562264614e-06
3741,1.4810591014604103e-06,3.4791341288451182e-06,1.3651866257272194e-06,1.78089218536113e-06,3.6514330203760325e-06,1.4316844498903737e-06,2.1315966487078487e-06,4.609188478324119e-06,8.817631869593488e-06,2.7176948550593282e-06,6.979305483110979e-06,3.028463073993896e-06,7.507096243367148e-06,2.8977477647998768e-06,1.3412805844448099e-06,2.1494713030822292e-06
3742,1.5177871476132095e-06,3.6474695339595614e-06,1.4096740582998039e-06,1.9064423356640506e-06,3.533263058003235e-06,1.4629967023755648e-06,2.150017667470259e-06,4.442270076265207e-06,8.837206832380985e-06,2.675150608496832e-06,6.4982454746965324e-06,2.977828894702278e-06,7.279811868659607e-06,2.917154309339183e-06,1.360570081061823e-06,2.138401940348244e-06
3743,1.5584254240786043e-06,3.8195198492157e-06,1.453355890713212e-06,2.049339839097316e-06,3.41739651142402e-06,1.4972312053914246e-06,2.165556627436731e-06,4.2746128661455215e-06,8.84054548055764e-06,2.6329514746530603e-06,6.026720357874515e-06,2.93329455423635e-06,7.035408084265172e-06,2.9367036093059263e-06,1.3776868288948474e-06,2.1278511603603493e-06
3744,1.6025782720145504e-06,3.992292205382959e-06,1.4963262062047445e-06,2.210180537925786e-06,3.3058352869042886e-06,1.533680759855297e-06,2.1773335054990834e-06,4.1069969931308135e-06,8.82599040084299e-06,2.5908984038442224e-06,5.568382919331703e-06,2.894448933438566e-06,6.779166885672345e-06,2.954417035924607e-06,1.392531225771277e-06,2.118397767620844e-06
3745,1.6498139242944926e-06,4.162395362919738e-06,1.5389222448611464e-06,2.3894505889778606e-06,3.2003364770694975e-06,1.5716483066983128e-06,2.184748895794049e-06,3.9403503579409e-06,8.793288706375095e-06,2.5487983523844835e-06,5.1263515901936085e-06,2.8603980551955215e-06,6.5175592852459755e-06,2.9683287336603426e-06,1.4056163110653381e-06,2.110586470635019e-06
3746,1.6996179658645797e-06,4.326324173345559e-06,1.5815591537419856e-06,2.58739692705366e-06,3.1024683812311116e-06,1.6105446624049898e-06,2.187571409735881e-06,3.775517945324418e-06,8.74353638184721e-06,2.5068095310386745e-06,4.703051961271097e-06,2.8298051197958345e-06,6.257191855953265e-06,2.976911487914516e-06,1.4177968918837972e-06,2.104746302508928e-06
3747,1.7512890800442823e-06,4.480793633364289e-06,1.6244716261164548e-06,2.803919479104758e-06,3.013659170978224e-06,1.6498829217698063e-06,2.1860074692997385e-06,3.6130460488867987e-06,8.678437255135459e-06,2.4656834149658616e-06,4.300230156762468e-06,2.8009311773815774e-06,6.0040034793451355e-06,2.97933731760008e-06,1.4299467475265707e-06,2.1008845911901705e-06
3748,1.8038822212311769e-06,4.623055901758436e-06,1.6675801146684888e-06,3.038546019820784e-06,2.935055070857982e-06,1.6892844699331334e-06,2.1806897367933304e-06,3.4531864803777804e-06,8.59937591804094e-06,2.426633574430695e-06,3.919172980098066e-06,2.7717533163429043e-06,5.763053325406417e-06,2.9754582650334543e-06,1.4428256839542557e-06,2.098758445479997e-06
3749,1.8562926081683414e-06,4.751117021046618e-06,1.710501038600959e-06,3.290455500405169e-06,2.8673533890512197e-06,1.7285364408088607e-06,2.172518562131239e-06,3.296135326461805e-06,8.507239785435065e-06,2.3908929228325417e-06,3.56095099161621e-06,2.7402013080586796e-06,5.538730807891097e-06,2.9655142193487517e-06,1.457082081969908e-06,2.0980289347307944e-06
3750,1.9075297829131754e-06,4.863778520061746e-06,1.7526064548341209e-06,3.5584388823303627e-06,2.81072496203902e-06,1.767569045232855e-06,2.1624291337915704e-06,3.142335732495663e-06,8.403488577904006e-06,2.3593390948574245e-06,3.2265141622190625e-06,2.7044826919750096e-06,5.335056182650602e-06,2.9498111146783933e-06,1.4732395866323454e-06,2.0982952723218345e-06
3751,1.9570376314462833e-06,4.960492428680936e-06,1.7930912577115926e-06,3.840807070171809e-06,2.764763943533256e-06,1.8063794105867747e-06,2.151213662217995e-06,2.9926700903804113e-06,8.29136442729432e-06,2.3323752777552767e-06,2.916651539524535e-06,2.6634224616933115e-06,5.155814444951056e-06,2.9287066158556197e-06,1.4916699991624376e-06,2.098980329471922e-06
3752,2.004802337199639e-06,5.0411179362638945e-06,1.8311409734853065e-06,4.135366002967793e-06,2.728478054806868e-06,1.8450686295516998e-06,2.1394202218208497e-06,2.8484580656571025e-06,8.175794219022336e-06,2.309972914685262e-06,2.631902607342444e-06,2.6166716609779165e-06,5.004385783312606e-06,2.9027951106930765e-06,1.5126147647249938e-06,2.099219630507023e-06
3753,2.0511761083285286e-06,5.105729384419929e-06,1.8662287610814073e-06,4.43946563444083e-06,2.7003976611955527e-06,1.8839054211741173e-06,2.1273051451742443e-06,2.7112494060218173e-06,8.062216763768186e-06,2.2918012013362617e-06,2.372469591409496e-06,2.564708911858094e-06,4.8834177376617445e-06,2.872873523902681e-06,1.5362436096282976e-06,2.097845937735781e-06
3754,2.096567415150038e-06,5.154516105866822e-06,1.898301471519364e-06,4.750068522328392e-06,2.6788183349026672e-06,1.9232051183112132e-06,2.1148665927329086e-06,2.582506034654006e-06,7.955788960275958e-06,2.277389433550449e-06,2.1381706961861034e-06,2.5087658539031363e-06,4.794603178702713e-06,2.8397636815748925e-06,1.5627115857751928e-06,2.0935119886930888e-06
3755,2.141217003111571e-06,5.1876641641084206e-06,1.9276477556635585e-06,5.063874049609671e-06,2.662134138236051e-06,1.9630909023193887e-06,2.101933732734318e-06,2.463398695803398e-06,7.861535691979926e-06,2.266203353736483e-06,1.92848285381944e-06,2.4507963085965984e-06,4.738632276430358e-06,2.8042728968211505e-06,1.5921604499057181e-06,2.0850351561645954e-06
3756,2.1851929814586854e-06,5.205111973538602e-06,1.9545765747645606e-06,5.3774954259160445e-06,2.6491781228621898e-06,2.0033725705829357e-06,2.088211510852804e-06,2.354858320300186e-06,7.78463685415935e-06,2.257589192805887e-06,1.7426637016660872e-06,2.393360753048915e-06,4.715285821713674e-06,2.767150910293376e-06,1.6246507730653108e-06,2.071844116136704e-06
3757,2.2285282605800257e-06,5.206227300889007e-06,1.979187744916458e-06,5.687550363530702e-06,2.639433174781729e-06,2.0436467490299844e-06,2.0732675247743677e-06,2.2577234187647967e-06,7.730134896963316e-06,2.2506709756372967e-06,1.579846130325795e-06,2.339275716383022e-06,4.723611430944718e-06,2.729058897935057e-06,1.6601326474290602e-06,2.0541614804988814e-06
3758,2.2712724448664878e-06,5.1896789317115665e-06,2.001362863910527e-06,5.99051429941978e-06,2.6329750774787466e-06,2.0835471010699943e-06,2.056575003854375e-06,2.1727421784576594e-06,7.70225067222102e-06,2.2443568572532304e-06,1.439020856567815e-06,2.2911775781060595e-06,4.762024956209505e-06,2.6908127945225657e-06,1.6985147670367811e-06,2.032758214936397e-06
3759,2.3133519475448552e-06,5.153732557731264e-06,2.020874722035647e-06,6.28234340046118e-06,2.6301406187317384e-06,2.122967794095964e-06,2.0376999469090705e-06,2.1004240222891554e-06,7.703942121099388e-06,2.2375686382736415e-06,1.3189742927573477e-06,2.251258928300183e-06,4.828248633199254e-06,2.653698236170555e-06,1.7397084660883704e-06,2.0085669404574038e-06
3760,2.354384901258024e-06,5.0967821165174905e-06,2.0374682551076805e-06,6.558137665431484e-06,2.6311188121797533e-06,2.162087634082929e-06,2.0165510209510487e-06,2.0409077338184424e-06,7.737012804409623e-06,2.229574575324877e-06,1.2182998375325861e-06,2.2212256905793157e-06,4.919169847908506e-06,2.6194738767117505e-06,1.7835498684305056e-06,1.9825022212266736e-06
3761,2.393597652582844e-06,5.0177547732212634e-06,2.0509217714310606e-06,6.812194910570149e-06,2.635723650831535e-06,2.2011651844955864e-06,1.9935156880649537e-06,1.993952858413202e-06,7.802441577048355e-06,2.2201607401048206e-06,1.135490929706053e-06,2.2023958724694538e-06,5.030761536508799e-06,2.590081190623703e-06,1.8297081604624253e-06,1.9554403222683306e-06
3762,2.4298155165450542e-06,4.916327900436349e-06,2.061193309578117e-06,7.03854430290888e-06,2.643406241565765e-06,2.2402479871812746e-06,1.969404714951829e-06,1.9590233162363833e-06,7.900455622751235e-06,2.2095785812292017e-06,1.0690540213246555e-06,2.195838261096095e-06,5.158190495500138e-06,2.5673016462811097e-06,1.8777326819688067e-06,1.9281495537304354e-06
3763,2.461540286658029e-06,4.793111260592839e-06,2.06862726482235e-06,7.231793000965887e-06,2.653317779886609e-06,2.2789852464378726e-06,1.945253759466032e-06,1.9353743254134953e-06,8.030217320905516e-06,2.198392763161179e-06,1.017594305629358e-06,2.2024235573055033e-06,5.296101153180577e-06,2.5525321872392246e-06,1.9272114368742154e-06,1.9012260001707764e-06
3764,2.48722023427201e-06,4.6498289032753495e-06,2.074011443601614e-06,7.388015901067048e-06,2.6642731630145417e-06,2.316636388914582e-06,1.922102663351161e-06,1.922122193133165e-06,8.189403486753868e-06,2.1872875433549356e-06,9.79842389287195e-07,2.2227707659329478e-06,5.4388629153983155e-06,2.5467434409230738e-06,1.9778475217383983e-06,1.8751340958750993e-06
3765,2.5056543490726643e-06,4.489374230881814e-06,2.0783627743501085e-06,7.505266378327884e-06,2.6747234516254585e-06,2.352247779966971e-06,1.900884036275635e-06,1.9183271221119327e-06,8.374165453185621e-06,2.176876462753607e-06,9.546197740872834e-07,2.2571728366294127e-06,5.580634222862124e-06,2.5506132745669143e-06,2.029354202312304e-06,1.850224877514943e-06
3766,2.5163097603556054e-06,4.315613155003549e-06,2.0826389861808173e-06,7.583292328156079e-06,2.6828934043876857e-06,2.384913556512596e-06,1.882408419699231e-06,1.923032746428902e-06,8.57973836025294e-06,2.1675924297639447e-06,9.407695103346179e-07,2.305522532939354e-06,5.715409288125037e-06,2.5646992591336967e-06,2.0813666102198113e-06,1.8266610582605243e-06
3767,2.519423667445306e-06,4.132931032771502e-06,2.0876188096703724e-06,7.622517570998922e-06,2.6870394125816627e-06,2.414044938587521e-06,1.8673332248302426e-06,1.935197277234487e-06,8.80143532928089e-06,2.159615952146986e-06,9.370816925364307e-07,2.3672384040938016e-06,5.837391903145222e-06,2.5894501025925084e-06,2.1336011169798126e-06,1.8043975819136674e-06
3768,2.5159004663321704e-06,3.945662491809898e-06,2.0939178922681686e-06,7.622991071355456e-06,2.6856902970984615e-06,2.439593746390665e-06,1.856121388526871e-06,1.953644440213048e-06,9.035407279255323e-06,2.1527835995094313e-06,9.422521465915244e-07,2.441226199155221e-06,5.941773990081804e-06,2.6251452422627954e-06,2.1861039929389146e-06,1.7832800627900209e-06
3769,2.5070455999707995e-06,3.757630066142288e-06,2.1020237881290335e-06,7.584096201025876e-06,2.677821603209589e-06,2.4621449875210586e-06,1.8490561016698424e-06,1.977178978947312e-06,9.278700352936142e-06,2.1465637137299466e-06,9.548728209404823e-07,2.5258852525564326e-06,6.0254469846212336e-06,2.671999623137167e-06,2.2392399915528465e-06,1.7631153791177976e-06
3770,2.4942065088007245e-06,3.5719941300470107e-06,2.112328199987266e-06,7.50514850791636e-06,2.663019004226825e-06,2.482768879740501e-06,1.8462774111031164e-06,2.004740224001347e-06,9.528740671702196e-06,2.140239511621168e-06,9.734074118004967e-07,2.6191829287804635e-06,6.087030622776787e-06,2.730328060184777e-06,2.2934179678341834e-06,1.743667970843066e-06
3771,2.4784486531298917e-06,3.3914149493614397e-06,2.1251136846792856e-06,7.3863328144274574e-06,2.6416389600317126e-06,2.5026606782583227e-06,1.8477626286030295e-06,2.0354053419664297e-06,9.782899767919584e-06,2.133317114032006e-06,9.961796006409577e-07,2.718803435172099e-06,6.126118416373148e-06,2.800547442415437e-06,2.3488370853086677e-06,1.7246668538587837e-06
3772,2.4604028334254835e-06,3.218262774695321e-06,2.1404672959750896e-06,7.229357044969498e-06,2.614786022870223e-06,2.5227894615330637e-06,1.8532450853953989e-06,2.068285126236431e-06,1.003854590159641e-05,2.1258678146234435e-06,1.0214554653997894e-06,2.822262025620883e-06,6.1422994728998686e-06,2.8830351653374695e-06,2.405393536154087e-06,1.70578309037071e-06
3773,2.440300725821358e-06,3.0546454035330717e-06,2.1581851251277195e-06,7.03756508626287e-06,2.583979871950016e-06,2.543712960583498e-06,1.8621563339233504e-06,2.102452263382047e-06,1.0293158902629202e-05,2.1184396809018337e-06,1.0476222025816558e-06,2.9269303057432913e-06,6.134732583654455e-06,2.9779371577249818e-06,2.4626627632731968e-06,1.6865572359622875e-06
3774,2.4180686249380313e-06,2.90231725017522e-06,2.177714634202399e-06,6.815644948046887e-06,2.5507674133163664e-06,2.5654998321699348e-06,1.8736729669041384e-06,2.1368966008192094e-06,1.0543944966419864e-05,2.111638692350362e-06,1.0733898039038554e-06,3.03009051621946e-06,6.102531438571387e-06,3.0849737526951877e-06,2.519845818461142e-06,1.666387444777666e-06
3775,2.3934413200489e-06,2.7626251160981936e-06,2.198167925991652e-06,6.56917247746712e-06,2.516611087286036e-06,2.5876756708540124e-06,1.886837425978127e-06,2.17043461297562e-06,1.0787379849827265e-05,2.105822246243395e-06,1.0979415736514111e-06,3.129102780284324e-06,6.045519332056455e-06,3.203294579207723e-06,2.575702710345567e-06,1.6445884811265193e-06
3776,2.3661708296225725e-06,2.6364890340582165e-06,2.2184595926545633e-06,6.304090685497096e-06,2.4829529100509065e-06,2.6092304268689143e-06,1.900650804481732e-06,2.2016754757906855e-06,1.1019564427396447e-05,2.1011240865494275e-06,1.1209889688541592e-06,3.2216502494557938e-06,5.964755675683129e-06,3.3314206401868126e-06,2.628534261647255e-06,1.6204903313485752e-06
3777,2.3362210499345554e-06,2.5243826219071938e-06,2.2375109229926906e-06,6.026143797261691e-06,2.451145741121058e-06,2.628807610391779e-06,1.914093759989563e-06,2.229175433796076e-06,1.1237199163709121e-05,2.09766176936543e-06,1.1427065428405556e-06,3.3060283391951197e-06,5.862478199820597e-06,3.4672560140264513e-06,2.676203663935836e-06,1.5936414749038112e-06
3778,2.3037901656880094e-06,2.4263967152662638e-06,2.2543770149682804e-06,5.740379278711843e-06,2.4222351336502004e-06,2.645124284369301e-06,1.9261316570716226e-06,2.251669614564412e-06,1.1438236128279682e-05,2.095703818105277e-06,1.16354340423445e-06,3.381419472483345e-06,5.7415191378005845e-06,3.6081055550528597e-06,2.7162897877695977e-06,1.5640542799291077e-06
3779,2.2692767738655143e-06,2.342433077838634e-06,2.2682568331273196e-06,5.450944473679419e-06,2.396805098771037e-06,2.6574263483498606e-06,1.9357916527353287e-06,2.268231034352789e-06,1.162197832324167e-05,2.0957721050028035e-06,1.1839820736809644e-06,3.447965788289624e-06,5.604634754257177e-06,3.7506923354309066e-06,2.746492480202631e-06,1.5322418120569939e-06
3780,2.2333649594630015e-06,2.2723757197567106e-06,2.2784589514179804e-06,5.161194156834736e-06,2.3750092697473145e-06,2.6656713351388664e-06,1.942329708562836e-06,2.278379726825619e-06,1.1789071604455152e-05,2.0987333487705943e-06,1.2043588907909895e-06,3.506455636777073e-06,5.454157075433843e-06,3.891272597006295e-06,2.765102546426728e-06,1.49895455919594e-06
3781,2.1971374309820366e-06,2.2160648439095684e-06,2.284385491124368e-06,4.873817340103687e-06,2.356735044172195e-06,2.670358204280755e-06,1.945385820755132e-06,2.282168036771705e-06,1.1941561836430364e-05,2.105778768204865e-06,1.22477843612543e-06,3.5577299574068735e-06,5.292103151595686e-06,4.02592246151322e-06,2.771172258716775e-06,1.4648539610891745e-06
3782,2.1619986635058796e-06,2.1731333835056737e-06,2.28551572853298e-06,4.590873864797235e-06,2.341770737341539e-06,2.672230092427396e-06,1.9449668229403422e-06,2.2801341260951336e-06,1.208277970715813e-05,2.1181905927666187e-06,1.2450950516319985e-06,3.6022026339914636e-06,5.120651183335146e-06,4.150944862720672e-06,2.7642783881701858e-06,1.430401887907638e-06
3783,2.1293978270136124e-06,2.142899396113486e-06,2.2813231975891866e-06,4.313944410487045e-06,2.329893310077511e-06,2.6721145660386055e-06,1.9412231810420245e-06,2.2730453749359584e-06,1.2216873812147913e-05,2.137034729553429e-06,1.2649698631985492e-06,3.6397738004207184e-06,4.942653106305809e-06,4.263260179122473e-06,2.7441832865957734e-06,1.3959629538103545e-06
3784,2.1005739834285487e-06,2.124356375220784e-06,2.2711677948669567e-06,4.0444735360210925e-06,2.3208953978700238e-06,2.6709066319773957e-06,1.9342373175983705e-06,2.2615945318267806e-06,1.2347996017918137e-05,2.162983739200367e-06,1.2839926173466202e-06,3.670027082711199e-06,4.76171019859353e-06,4.36062815364095e-06,2.7108418855013738e-06,1.3618878103583873e-06
3785,2.076461435590374e-06,2.116164648090068e-06,2.254350867815417e-06,3.7841029814160825e-06,2.314607245970866e-06,2.66948488524232e-06,1.9240608103157864e-06,2.2462768063264744e-06,1.2479278399727403e-05,2.196289975086493e-06,1.3017637279951644e-06,3.6924386153783535e-06,4.581665416000209e-06,4.441582366163272e-06,2.66474383104145e-06,1.328457284507926e-06
3786,2.0576744611895484e-06,2.116609630993036e-06,2.230370325083957e-06,3.5347588242700533e-06,2.3109421477297814e-06,2.6684736480504472e-06,1.910951403194908e-06,2.2274166114353638e-06,1.2612058641810994e-05,2.236829279981637e-06,1.3178414971324202e-06,3.706462904541489e-06,4.40595748804657e-06,4.505058338877606e-06,2.6070685819539766e-06,1.2958347583203032e-06
3787,2.0444883733132384e-06,2.123597951676288e-06,2.199126094267261e-06,3.2984557086785574e-06,2.3099644712127297e-06,2.6680318980644473e-06,1.8955658643656194e-06,2.2051765817295975e-06,1.274585361405269e-05,2.2841680407079745e-06,1.3316116182836632e-06,3.711457130651933e-06,4.237275386354651e-06,4.5498646687494145e-06,2.539422982169376e-06,1.264187735078783e-06
3788,2.0368306117090334e-06,2.1347757276605074e-06,2.160896912603343e-06,3.0769835059543174e-06,2.3119176922362367e-06,2.66786058983174e-06,1.8789326491404843e-06,2.179559340654413e-06,1.287897068105355e-05,2.3376140193564637e-06,1.3422329836957647e-06,3.7064940563198177e-06,4.077484740433662e-06,4.574340564071371e-06,2.463512871218807e-06,1.2338924967512943e-06
3789,2.0343387911681724e-06,2.1477491221639833e-06,2.1162014410149334e-06,2.871681005784027e-06,2.317112975233867e-06,2.6673495106044326e-06,1.8622170015271781e-06,2.1505558705365717e-06,1.3009175815045008e-05,2.396216226389157e-06,1.3487605324555012e-06,3.6903429634883163e-06,3.927763677403985e-06,4.576574038492659e-06,2.381072278541017e-06,1.2055999142898331e-06
3790,2.036498340624282e-06,2.160221344072461e-06,2.0657193137660863e-06,2.6833783323537394e-06,2.3257214814812815e-06,2.6656426696084975e-06,1.8464507669468818e-06,2.1184632029144295e-06,1.3134016712986887e-05,2.4587346949116253e-06,1.3504253755106256e-06,3.6617983645983693e-06,3.7889834296850967e-06,4.555189224549076e-06,2.293954718812201e-06,1.1800872953320582e-06
3791,2.0427253251608048e-06,2.1699281593039315e-06,2.010298885706082e-06,2.5124338832572414e-06,2.3376467688169117e-06,2.6616320805085475e-06,1.8323741604057668e-06,2.084162672346205e-06,1.3250804291335606e-05,2.5236043675299785e-06,1.346927855105808e-06,3.6201068809388838e-06,3.6621276014040416e-06,4.510172491954276e-06,2.20410952525047e-06,1.1580521759945817e-06
3792,2.052319175292394e-06,2.1746262234594652e-06,1.9509899858514757e-06,2.3587851797641087e-06,2.3525235774415386e-06,2.6541114336280766e-06,1.8203926844615774e-06,2.0491326511063907e-06,1.3356522041912768e-05,2.58895769499905e-06,1.3385610869955556e-06,3.5652147443158606e-06,3.5484312766698812e-06,4.443103587129473e-06,2.1133922081519425e-06,1.1400158551494866e-06
3793,2.064446573875369e-06,2.1724022954559524e-06,1.889060933603768e-06,2.2220378623075725e-06,2.369737795671585e-06,2.6421348889803843e-06,1.8106154079523396e-06,2.015178958468144e-06,1.3447881959748789e-05,2.6528573442472395e-06,1.3261146991191046e-06,3.497823606864543e-06,3.449161527487212e-06,4.356658192886804e-06,2.023424107621423e-06,1.1263299304802542e-06
3794,2.0782324117570003e-06,2.162094776469441e-06,1.8259640143478272e-06,2.101599632683977e-06,2.3884228711358636e-06,2.625357010776557e-06,1.802950350784627e-06,1.9840654012639324e-06,1.3521411088330252e-05,2.7136417211284934e-06,1.3106719232360163e-06,3.4193327641283796e-06,3.3652763582618846e-06,4.2538129394460444e-06,1.935606783072097e-06,1.117199664984511e-06
3795,2.092776225718533e-06,2.1434874165406992e-06,1.7632042328837946e-06,1.996796002018893e-06,2.4075086894296074e-06,2.6041837102132443e-06,1.797192406178674e-06,1.957261276289506e-06,1.3573343243544924e-05,2.770007788940118e-06,1.2934256979704748e-06,3.3317420731963205e-06,3.2972221770685583e-06,4.1373104940542875e-06,1.851154451661969e-06,1.1126967001458873e-06
3796,2.1070095441284866e-06,2.1172095200963738e-06,1.7021373802820663e-06,1.906918963728e-06,2.425901548186785e-06,2.5797227586285592e-06,1.7930647841463387e-06,1.9358762519839405e-06,1.3599412793969792e-05,2.8207885420858768e-06,1.2755549591664129e-06,3.2375248940177765e-06,3.2448832083907483e-06,4.00963775643348e-06,1.7710566869472925e-06,1.1127929070299775e-06
3797,2.1195832480162006e-06,2.084416886818563e-06,1.6438128182472349e-06,1.8311995301371822e-06,2.4427445931593936e-06,2.5535360845906626e-06,1.7902151308444546e-06,1.920709416411975e-06,1.3594670318742472e-05,2.864826813119613e-06,1.2581489473788097e-06,3.1393969716459805e-06,3.207613851056433e-06,3.873274175703497e-06,1.6960347383948842e-06,1.1174032771136191e-06
3798,2.1289685662680245e-06,2.046409435134669e-06,1.5889306950935902e-06,1.7688104131603398e-06,2.4575916467682017e-06,2.5272393890073893e-06,1.7881994645718165e-06,1.9123602766826586e-06,1.3553117431406545e-05,2.9011098047481372e-06,1.2421679163968904e-06,3.0399942410599605e-06,3.1843354735406954e-06,3.7307618959413275e-06,1.62653914799436e-06,1.1263748837117501e-06
3799,2.133746573847003e-06,2.0044225953047507e-06,1.5378794581197338e-06,1.7189660831979491e-06,2.470382578834836e-06,2.502129010485187e-06,1.786582822250478e-06,1.911389401991406e-06,1.3467461416265529e-05,2.928861902390886e-06,1.228424169498266e-06,2.9416296954777683e-06,3.173704348381539e-06,3.5844836829731274e-06,1.562753320136762e-06,1.1394365014878177e-06
3800,2.1329147426804917e-06,1.959661880043234e-06,1.4908356439592017e-06,1.680940682584487e-06,2.481293870410201e-06,2.4790135313327657e-06,1.7851739804080534e-06,1.9184704491773664e-06,1.3330077353743305e-05,2.9474701912233166e-06,1.2175533616873534e-06,2.8462548357004716e-06,3.174366820610518e-06,3.4364047780339254e-06,1.5045824900634548e-06,1.1561765757352749e-06
3801,2.1260175786632527e-06,1.9134119470622442e-06,1.447912383110612e-06,1.6539143715235406e-06,2.4906299718993304e-06,2.458278717873758e-06,1.7841434895335112e-06,1.9344462984305956e-06,1.313544186869679e-05,2.956428782530359e-06,1.2099746546927514e-06,2.7555536872684258e-06,3.1851257160098827e-06,3.288068710588103e-06,1.451696300846779e-06,1.1760782925394186e-06
3802,2.1130382543923296e-06,1.8670410226203502e-06,1.4092577059618904e-06,1.6368254084997988e-06,2.4988041254775433e-06,2.440059153009412e-06,1.7838853483854927e-06,1.960258142479447e-06,1.2882551875628615e-05,2.955285004649952e-06,1.2058635547382581e-06,2.671020530999369e-06,3.204776691187623e-06,3.1408297715869e-06,1.4036939759759038e-06,1.1986130288546885e-06
3803,2.0941776563851857e-06,1.82187461005823e-06,1.3750646872261719e-06,1.6283614642811128e-06,2.5063215813104794e-06,2.424321055326497e-06,1.7848281768534706e-06,1.996815864823154e-06,1.2575479213716725e-05,2.9435906619716658e-06,1.2051496320956528e-06,2.5939372127721677e-06,3.23177780132924e-06,2.9959857771495413e-06,1.360309324311614e-06,1.223319055302193e-06
3804,2.069659610064435e-06,1.7790738105360341e-06,1.345593599971582e-06,1.6270424564678685e-06,2.5137055230981038e-06,2.4108361978079523e-06,1.7874274321698579e-06,2.044885818092357e-06,1.2221613150591683e-05,2.9210821181452776e-06,1.2075477169056107e-06,2.5252653631559244e-06,3.2641086542482985e-06,2.8547091295025844e-06,1.3214487589462057e-06,1.2497750467244448e-06
3805,2.03962576408759e-06,1.7396025286802717e-06,1.3212379092060763e-06,1.6312854099372285e-06,2.5213982608491507e-06,2.399247727105517e-06,1.7923020549893324e-06,2.104987757925953e-06,1.1828872649156421e-05,2.8879601473760014e-06,1.2126169889530055e-06,2.4655773209678864e-06,3.299415562779028e-06,2.717982168530897e-06,1.2870244120011329e-06,1.277522342671589e-06
