,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3226,7.890848647284007e-06,1.8751011827612756e-05,1.2675976871233278e-05,4.7290506893224895e-06,5.209583710052548e-06,9.500416716978045e-06,5.11115869692936e-06,1.584393623994053e-06,8.48684817555434e-06,5.3507961930098295e-06,2.81125168890634e-06,2.099947923426635e-06,3.350792331180222e-06,8.012030801923517e-06,9.151554641457372e-07,1.6815764794233062e-06
3227,8.057128411823771e-06,1.9275732424024182e-05,1.2597648831367224e-05,4.7313101332345935e-06,5.335691202569601e-06,9.601546001137982e-06,4.967765169463023e-06,1.5677585369136322e-06,8.855909750653023e-06,5.407246701309492e-06,2.3887830148875697e-06,2.036004563195424e-06,3.469646264096742e-06,8.045944729109214e-06,9.297762108116553e-07,1.6812253107367857e-06
3228,8.20437543874641e-06,1.98846224262882e-05,1.250211232420682e-05,4.726827823423167e-06,5.486981061177191e-06,9.707999266285668e-06,4.830440103206861e-06,1.5539373569441716e-06,9.219870322603322e-06,5.47200323373371e-06,2.017201916712202e-06,1.976732075056479e-06,3.585025285223107e-06,8.082841543573144e-06,9.449370721956935e-07,1.684336159800338e-06
3229,8.331028533064026e-06,2.0561103105756404e-05,1.2396112636284854e-05,4.715969179029248e-06,5.660806163879977e-06,9.818050239048881e-06,4.6994219724342415e-06,1.5429087373419475e-06,9.569241185754808e-06,5.5424591287656355e-06,1.6937473445911773e-06,1.9203054985833485e-06,3.6960709000287813e-06,8.122270601281557e-06,9.60526508903431e-07,1.6915884481446775e-06
3230,8.436445924934421e-06,2.128661388048157e-05,1.2287026467399737e-05,4.699393260937412e-06,5.853441421834208e-06,9.928223973176576e-06,4.575289432242541e-06,1.5346254720413976e-06,9.894821633145591e-06,5.616464118468595e-06,1.415311145233132e-06,1.8654630946976391e-06,3.8017375915274576e-06,8.16475750133793e-06,9.764567770233107e-07,1.7033958776578679e-06
3231,8.521202123858612e-06,2.204093046442688e-05,1.2182064404865087e-05,4.678304764564335e-06,6.060140775299029e-06,1.0033621146432424e-05,4.4587195922894575e-06,1.5290645355906243e-06,1.0188690859966958e-05,5.692533491696671e-06,1.1785835809866733e-06,1.8115667254689999e-06,3.900940948181358e-06,8.211449550491833e-06,9.9268069964062e-07,1.719948183025797e-06
3232,8.587119310848455e-06,2.2801693705952142e-05,1.2087365253843211e-05,4.654400679443721e-06,6.275329950570585e-06,1.0128673667412976e-05,4.350243258151861e-06,1.526210894465656e-06,1.0444563803925342e-05,5.769478612757861e-06,9.801261792579825e-07,1.7583895902298692e-06,3.992944817183418e-06,8.263354786207061e-06,1.0092047496778055e-06,1.7413278934545797e-06
3233,8.636646107410483e-06,2.354430165140209e-05,1.2007249378731023e-05,4.629600209260559e-06,6.493185615956269e-06,1.020809172718222e-05,4.250124379123299e-06,1.5259360827528627e-06,1.065764202767947e-05,5.846075663478588e-06,8.164177606727915e-07,1.7057469885163477e-06,4.077667418272929e-06,8.320861482761941e-06,1.0260723448592961e-06,1.7676090334711128e-06
3234,8.671999747623915e-06,2.4243810999605137e-05,1.1943840700024008e-05,4.605725493118123e-06,6.708502974937012e-06,1.0267626959287233e-05,4.158432561889682e-06,1.5279470260741837e-06,1.0824464186133936e-05,5.921079707936532e-06,6.839352880451181e-07,1.6532393986967489e-06,4.155737163622414e-06,8.383698587961166e-06,1.043335659650136e-06,1.7988513031302623e-06
3235,8.694949840921902e-06,2.4878325211330597e-05,1.1896944557751231e-05,4.584302525672651e-06,6.91722500488814e-06,1.0304397576580448e-05,4.0751798531230206e-06,1.5318818519703504e-06,1.0942698161403077e-05,5.993254105464252e-06,5.792148822639272e-07,1.6002120724201738e-06,4.228303185441446e-06,8.450929169901523e-06,1.0610453277514587e-06,1.8350059271627e-06
3236,8.707353417022643e-06,2.5431745531042077e-05,1.186403271480643e-05,4.566507713422942e-06,7.116263429952277e-06,1.0316932954271154e-05,4.000265750768573e-06,1.53740406638208e-06,1.1010684889534534e-05,6.0615766687324465e-06,4.989240245478028e-07,1.545806498481316e-06,4.296676670035614e-06,8.520785482603651e-06,1.0792171510449497e-06,1.8758142260786843e-06
3237,8.711806729791763e-06,2.589448117626783e-05,1.1840496733866747e-05,4.553204698911745e-06,7.302882626136079e-06,1.030509204794233e-05,3.9332051547528934e-06,1.5441637546325115e-06,1.1027790102128659e-05,6.126017597915137e-06,4.400412830986231e-07,1.4890469071047073e-06,4.361942191604144e-06,8.590600174685845e-06,1.0977631878214082e-06,1.9207704101628255e-06
3238,8.711973423743053e-06,2.626187834065182e-05,1.1820335489256334e-05,4.545026721524911e-06,7.4740349458840305e-06,1.0269580494729533e-05,3.872967738450237e-06,1.5517018888532006e-06,1.09961746862673e-05,6.188141919928266e-06,4.0002991670668443e-07,1.4289928080582644e-06,4.424655001713946e-06,8.657064075374423e-06,1.1164373121183007e-06,1.969189531091249e-06
3239,8.712450206774703e-06,2.6530900911898914e-05,1.1797138447508841e-05,4.5424018149636735e-06,7.625974142511697e-06,1.0211104945083681e-05,3.818199641772149e-06,1.559444997250393e-06,1.0922213238517638e-05,6.250616481140967e-06,3.768228242870478e-07,1.364886560045168e-06,4.484790915415308e-06,8.716808416821342e-06,1.134828721862561e-06,2.020334930033685e-06
3240,8.718101252073127e-06,2.6696479216538915e-05,1.1765129093974961e-05,4.545404093351e-06,7.754597414805015e-06,1.0130152713480358e-05,3.767736426038577e-06,1.5667688301826658e-06,1.0815896143651516e-05,6.31607183274348e-06,3.686571587966301e-07,1.2962745266433085e-06,4.542156859643343e-06,8.76714561134279e-06,1.1524205280436644e-06,2.0734929235075417e-06
3241,8.733160773807872e-06,2.67496710345995e-05,1.1720067954719142e-05,4.553537473270414e-06,7.856615736281986e-06,1.0027931937020585e-05,3.721132381682727e-06,1.5730008104610392e-06,1.068875220546295e-05,6.386299027918524e-06,3.739289015222976e-07,1.2231605729933294e-06,4.597118963584322e-06,8.80647742600364e-06,1.168700921521874e-06,2.1279781083114087e-06
3242,8.760820566008138e-06,2.6679046781868188e-05,1.1659792993903811e-05,4.565773568192679e-06,7.930863278625978e-06,9.907447075877441e-06,3.678942209088354e-06,1.5774060073570034e-06,1.0551745669310248e-05,6.461976168715257e-06,3.9112778956134415e-07,1.1460971854614218e-06,4.651083685118237e-06,8.83391936778452e-06,1.1832837148175547e-06,2.1831601823369623e-06
3243,8.803550008399378e-06,2.6474456114481143e-05,1.1584176910257266e-05,4.580930944121879e-06,7.97884502755258e-06,9.773499743522768e-06,3.6425890907111393e-06,1.5793491931159322e-06,1.0414068387294677e-05,6.5425738346770915e-06,4.188051910088084e-07,1.0660655293506518e-06,4.706313204895847e-06,8.848733755185777e-06,1.1959845569730644e-06,2.238536831425288e-06
3244,8.863449537891051e-06,2.6130778835991507e-05,1.149433801308276e-05,4.598030544900407e-06,8.004136487995858e-06,9.631571478555026e-06,3.613872428815766e-06,1.5786293224972575e-06,1.0282793878882564e-05,6.62635574048617e-06,4.5558250646740924e-07,9.842137140259986e-07,4.765250015682186e-06,8.850549513137152e-06,1.2068020889057423e-06,2.293741463523926e-06
3245,8.941994979290253e-06,2.5649966783840376e-05,1.1391312947131804e-05,4.616295120247987e-06,8.011000928716807e-06,9.486527709477682e-06,3.5944065928627404e-06,1.5757003080046535e-06,1.0162908904875822e-05,6.710669097437281e-06,5.002235463796845e-07,9.016761433807895e-07,4.8298980365943835e-06,8.840092610682205e-06,1.2158301664353108e-06,2.3483847671760174e-06
3246,9.039467780406503e-06,2.504139091013648e-05,1.1275074978913138e-05,4.634919816111594e-06,8.003181061674256e-06,9.342093426151159e-06,3.5853433389347835e-06,1.571543278847147e-06,1.0057414993643142e-05,6.792474140635463e-06,5.516820951786069e-07,8.195452738650355e-07,4.901602398738058e-06,8.819573211774585e-06,1.2231617592193257e-06,2.401810485525162e-06
3247,9.154787212535381e-06,2.4320975910745818e-05,1.1144664055557662e-05,4.6529379254253785e-06,7.983641052033464e-06,9.201154595880531e-06,3.5874900802065506e-06,1.567293754058245e-06,9.967399001591288e-06,6.8687297132933e-06,6.090465866474496e-07,7.388883671514507e-07,4.981160973603756e-06,8.792670059293317e-06,1.2288014951248052e-06,2.4529838547264393e-06
3248,9.285974895941795e-06,2.350906216065906e-05,1.099908813290889e-05,4.669304404911733e-06,7.955083731325204e-06,9.066285101405831e-06,3.601619281403701e-06,1.563924687372279e-06,9.892174628446714e-06,6.936335554274853e-06,6.714495998516299e-07,6.607685987949394e-07,5.069041083657418e-06,8.764388568980314e-06,1.2326380965692347e-06,2.5006430531185847e-06
3249,9.430906723864778e-06,2.2627167077654706e-05,1.08381785052613e-05,4.683133266992949e-06,7.920428536547807e-06,8.940042346256146e-06,3.6287081176298814e-06,1.5621519255296764e-06,9.82961847252036e-06,6.991841546040929e-06,7.380262791539292e-07,5.862831351491303e-07,5.165462553158911e-06,8.7407531199903e-06,1.2345317265429827e-06,2.5435887812532196e-06
3250,9.587925531554503e-06,2.1694789096924084e-05,1.0663078657950825e-05,4.694011738796098e-06,7.88269362099408e-06,8.82486646129553e-06,3.669948178016362e-06,1.5625069193018962e-06,9.776712799976078e-06,7.0316140655033225e-06,8.078952177417544e-07,5.165958581428181e-07,5.270226883385828e-06,8.728212174982042e-06,1.234450913152175e-06,2.5808652212021686e-06
3251,9.756017673705699e-06,2.072775011959939e-05,1.0476311300497688e-05,4.702299267100415e-06,7.844409836338093e-06,8.72262207310865e-06,3.726489611078412e-06,1.565422024809326e-06,9.730322652134158e-06,7.052691506895819e-06,8.801030045795721e-07,4.5303448987873094e-07,5.382542134725434e-06,8.732818716965625e-06,1.2325344797230577e-06,2.6117771658231883e-06
3252,9.934398354407395e-06,1.9738462764926388e-05,1.0281291608846598e-05,4.709226198749929e-06,7.807226302814402e-06,8.634162859304778e-06,3.799081993458045e-06,1.571220223579714e-06,9.688003016958258e-06,7.053444145217034e-06,9.535486143614657e-07,3.973064130577784e-07,5.501228405676947e-06,8.759447292689605e-06,1.229033167304854e-06,2.635877030275266e-06
3253,1.0121680339890204e-05,1.8737052126904756e-05,1.0081414351578976e-05,4.716587882885193e-06,7.772074416637667e-06,8.559376226726663e-06,3.887838345142632e-06,1.5800587089203039e-06,9.648272539229596e-06,7.033266360312584e-06,1.0269400151073268e-06,3.516898380756955e-07,5.625249776293543e-06,8.811386769896083e-06,1.2242142191077151e-06,2.652935428297955e-06
3254,1.0315143959768875e-05,1.773226592706947e-05,9.879299666803595e-06,4.726101154258026e-06,7.739357893801468e-06,8.49757655803762e-06,3.992206184918703e-06,1.5919192348263387e-06,9.610037724316329e-06,6.992049888718419e-06,1.0987964073361727e-06,3.190830964698403e-07,5.754073477902615e-06,8.890389503336361e-06,1.2183645061032676e-06,2.6627860872505957e-06
3255,1.0510618227110858e-05,1.6731951484075387e-05,9.67676202451068e-06,4.738850236509203e-06,7.70865974056007e-06,8.447622063545098e-06,4.111138933793813e-06,1.60664310719116e-06,9.571764239776535e-06,6.930615273635721e-06,1.167501955924056e-06,3.0296168290919725e-07,5.887458770579576e-06,8.996948406654756e-06,1.2119060195470153e-06,2.665136898222797e-06
3256,1.0703149720149157e-05,1.5743283497694356e-05,9.475490674146045e-06,4.755125624254529e-06,7.67839125161126e-06,8.407564202323102e-06,4.243386184909316e-06,1.623984374639792e-06,9.531408225877851e-06,6.851688934781599e-06,1.2314237979999565e-06,3.072849644293162e-07,6.024838639289499e-06,9.130695493984748e-06,1.2054650400798148e-06,2.659571969694252e-06
3257,1.0888213643380596e-05,1.4772954073680496e-05,9.277886740415626e-06,4.774556183207898e-06,7.645985653033512e-06,8.374477545015198e-06,4.3877023651141186e-06,1.6436419069496444e-06,9.487109870745032e-06,6.759966210217656e-06,1.2890509634715949e-06,3.3642296583250167e-07,6.164887036406104e-06,9.290935376874239e-06,1.1997757003707477e-06,2.645726484729101e-06
3258,1.1062881516699891e-05,1.3827361634106929e-05,9.087442263246964e-06,4.79641062838216e-06,7.608578466019375e-06,8.345049587608875e-06,4.5428429650187625e-06,1.6652697818125472e-06,9.437540431710166e-06,6.660949745522558e-06,1.3390784501166656e-06,3.952981608949443e-07,6.305510696986682e-06,9.477119442457138e-06,1.1955165774691223e-06,2.6234365217660777e-06
3259,1.1226295796450688e-05,1.2912652035166207e-05,8.908404555296452e-06,4.82002775715433e-06,7.563785898521109e-06,8.316529398897605e-06,4.707413247595818e-06,1.6885277192389252e-06,9.38146371129874e-06,6.559661394589071e-06,1.3804455582433263e-06,4.897555813338927e-07,6.443915896286062e-06,9.689129577279872e-06,1.1932255578850926e-06,2.592762925765917e-06
3260,1.1379108818819269e-05,1.2034543073889375e-05,8.744923553496621e-06,4.845121899792528e-06,7.510309211035145e-06,8.28726624198916e-06,4.8796982081059286e-06,1.713117899873801e-06,9.317452422853522e-06,6.459987787305719e-06,1.412415094485516e-06,6.268250204215805e-07,6.5766798429110614e-06,9.927632474506072e-06,1.1932739638047914e-06,2.553923216287783e-06
3261,1.152214755960911e-05,1.1198087617347875e-05,8.600135585020678e-06,4.871665680490615e-06,7.448228984432238e-06,8.256651221196763e-06,5.057559824240989e-06,1.7387724608344609e-06,9.24413264639909e-06,6.364550457648483e-06,1.4346856595587658e-06,8.145973803653158e-07,6.700177419372581e-06,1.0194620686583013e-05,1.1958292278903603e-06,2.507243050659572e-06
3262,1.1655197614128274e-05,1.0407612800051633e-05,8.475538838725695e-06,4.8995354399407315e-06,7.378933556862836e-06,8.224722403960234e-06,5.238440008689518e-06,1.7653410819085874e-06,9.160135096371642e-06,6.2751143657267845e-06,1.4474052095033293e-06,1.0618088109164614e-06,6.811073541359073e-06,1.0493473739031081e-05,1.2008209426154863e-06,2.453181596471485e-06
3263,1.1776752272241133e-05,9.666849570480606e-06,8.370754607190166e-06,4.928402736555999e-06,7.304667318886573e-06,8.191583052373646e-06,5.41939901793753e-06,1.792974156784638e-06,9.064001504757443e-06,6.193538871528049e-06,1.451053387267384e-06,1.3774041392000101e-06,6.906303726833997e-06,1.0828083426185326e-05,1.2079382426932786e-06,2.3923526988784815e-06
3264,1.1884702979995296e-05,8.978924219726972e-06,8.28373479368188e-06,4.9578201449528185e-06,7.227777819812942e-06,8.15670400111157e-06,5.597022137233465e-06,1.8221411016244187e-06,8.955029327992903e-06,6.1225919590717e-06,1.4463114954440696e-06,1.7702325630047301e-06,6.983226746198011e-06,1.1202103648943426e-05,1.2166426512628794e-06,2.325488646551016e-06
3265,1.1977390420180366e-05,8.346076733431703e-06,8.211560805327323e-06,4.987107209625606e-06,7.149927422844175e-06,8.118524477854031e-06,5.767219234858118e-06,1.8534126855983029e-06,8.834276713915528e-06,6.065897352343627e-06,1.4339648480445928e-06,2.248873313624804e-06,7.040756309071055e-06,1.1619183218369177e-05,1.226175177938477e-06,2.2534205064768257e-06
3266,1.2054639618248924e-05,7.769645410129393e-06,8.151780075227482e-06,5.015291619503869e-06,7.0716849046608855e-06,8.07476877122375e-06,5.925221906655121e-06,1.8872402696317862e-06,8.704302821219238e-06,6.0271601179572715e-06,1.4148114736401104e-06,2.8215664135073675e-06,7.080429053376895e-06,1.2083071040859043e-05,1.2355775190283726e-06,2.1771434357235673e-06
3267,1.2118551572557401e-05,7.250650205652109e-06,8.103854170602149e-06,5.041586371750835e-06,6.992818424743371e-06,8.02329428286241e-06,6.065964301146878e-06,1.9238598024861334e-06,8.568064639921652e-06,6.009420715921389e-06,1.3896424962950955e-06,3.4962445732533923e-06,7.106074054927382e-06,1.2596679058309177e-05,1.243801129461334e-06,2.0978722133771666e-06
3268,1.2173740728190113e-05,6.790314283381202e-06,8.070060359382547e-06,5.066078150065698e-06,6.913212641181976e-06,7.963047330194007e-06,6.184762326049055e-06,1.9632303234728893e-06,8.428378395301293e-06,6.0146818016575675e-06,1.35932206490245e-06,4.280617170085044e-06,7.122369709273824e-06,1.3160958166805565e-05,1.24991994491046e-06,2.0169436025321367e-06
3269,1.2226813310337986e-05,6.389894449209174e-06,8.055235561218399e-06,5.089956358258393e-06,6.833941269982587e-06,7.894876087891812e-06,6.278165098373278e-06,2.004968436386268e-06,8.2880085300657e-06,6.043728636097803e-06,1.324856110873796e-06,5.18216076514564e-06,7.133404367776497e-06,1.3774362904487096e-05,1.2533168026885606e-06,1.9356194329023424e-06
3270,1.22851321854803e-05,6.0501536313669314e-06,8.06541485728243e-06,5.115110104203772e-06,6.757942073002134e-06,7.821969777403977e-06,6.344751458879241e-06,2.048337725584509e-06,8.149456174248328e-06,6.096050860274635e-06,1.2873680539522895e-06,6.207911307180268e-06,7.14194583533238e-06,1.4432561337494848e-05,1.253714218633618e-06,1.854944857004859e-06
3271,1.2355359985568367e-05,5.771137711542193e-06,8.106405512875947e-06,5.143384674072658e-06,6.689974686936333e-06,7.749741014284797e-06,6.38543291673983e-06,2.0923485389667407e-06,8.014551175451727e-06,6.1699278135534725e-06,1.2479962023447862e-06,7.364247972239945e-06,7.1493482915596095e-06,1.5128104038052221e-05,1.251074614328919e-06,1.7756930049343403e-06
3272,1.244275303479332e-05,5.552380241224885e-06,8.183139601767405e-06,5.1759105107238905e-06,6.6359905210834746e-06,7.68523125385301e-06,6.40301151362964e-06,2.1359674653803123e-06,7.8845789652716e-06,6.262642826083487e-06,1.207774701733092e-06,8.656963927709257e-06,7.15563033861857e-06,1.5850503986624334e-05,1.245510100980977e-06,1.698350763152517e-06
3273,1.2551584629612891e-05,5.3931897291985985e-06,8.299500690122715e-06,5.212789855835308e-06,6.602342110897726e-06,7.636335241883252e-06,6.401268831975325e-06,2.1783328151477824e-06,7.760622322956077e-06,6.37062628735569e-06,1.1675838769621329e-06,1.0091589548546716e-05,7.159621371339903e-06,1.6587400160281e-05,1.2372820255201472e-06,1.6231457532809238e-06
3274,1.2685787757521921e-05,5.292704407872071e-06,8.45830746197126e-06,5.253206597544431e-06,6.5951013728510005e-06,7.611056500592646e-06,6.38404937593397e-06,2.2188567718300445e-06,7.643413693987647e-06,6.489352584060814e-06,1.1281912172430255e-06,1.1673702442572016e-05,7.1593680086009e-06,1.7326926315460904e-05,1.2267947521091758e-06,1.5501857358842495e-06
3275,1.2848874695851012e-05,5.2496621625469974e-06,8.66172220276968e-06,5.29578909335362e-06,6.619521378013568e-06,7.6168094428527265e-06,6.354547442841127e-06,2.257154478191659e-06,7.533047292301738e-06,6.613141327890001e-06,1.090298450351832e-06,1.3409026473982621e-05,7.152630927347988e-06,1.8060333867635683e-05,1.2145073084073413e-06,1.4796778699303112e-06
3276,1.3043166343820061e-05,5.262188871462868e-06,8.911908837077632e-06,5.338850837192899e-06,6.6797045111876505e-06,7.659828664579312e-06,6.314836711438783e-06,2.2928422457057437e-06,7.429242929706309e-06,6.735252674601214e-06,1.0545356295761844e-06,1.5303251901128434e-05,7.137189999665597e-06,1.8783396708907914e-05,1.2008935856652365e-06,1.4120113320514297e-06
3277,1.3268927311672747e-05,5.3279699332492316e-06,9.211213591308503e-06,5.3802643982481745e-06,6.778529679325929e-06,7.744847781677251e-06,6.265748221175153e-06,2.3254394747362377e-06,7.33194229549519e-06,6.848483017039792e-06,1.021464990478501e-06,1.7361643983243327e-05,7.111068890414693e-06,1.9495955734501576e-05,1.1865127972990106e-06,1.347657334886435e-06
3278,1.352408841980114e-05,5.444711392870211e-06,9.561579517742422e-06,5.4172084329699074e-06,6.917744814140571e-06,7.87501261101067e-06,6.2071698465973096e-06,2.354500013928019e-06,7.241579033710616e-06,6.9460813563872414e-06,9.916280648703356e-07,1.9588546254102003e-05,7.072814132649871e-06,2.0200257620671293e-05,1.1720128487634884e-06,1.2870802368174366e-06
3279,1.380492025148467e-05,5.610487094025054e-06,9.963664295218083e-06,5.446257909506438e-06,7.098130667975008e-06,8.051826884458365e-06,6.138620248873992e-06,2.3797084504011563e-06,7.1588285502079944e-06,7.022607484493755e-06,9.655360359632385e-07,2.1986826941335435e-05,7.0216297543776056e-06,2.0899168557374107e-05,1.158001537547928e-06,1.2307158928818036e-06
3280,1.410739549490741e-05,5.82373838491947e-06,1.0416317947982582e-05,5.463983850393604e-06,7.319739287720205e-06,8.275125146738548e-06,6.05981754742263e-06,2.4007621232758374e-06,7.0840485215768e-06,7.074297929367005e-06,9.43582249528221e-07,2.4557309298267888e-05,6.9572084129866025e-06,2.1594648371050283e-05,1.1449431370466672e-06,1.178927037169973e-06
3281,1.4428663614053472e-05,6.0829718602658295e-06,1.091679453761355e-05,5.4678284159987355e-06,7.582168877286138e-06,8.543193640936588e-06,5.971006977804609e-06,2.4172788875865804e-06,7.016776390146043e-06,7.098702349039197e-06,9.25996117607692e-07,2.7298237744280248e-05,6.879463368433916e-06,2.2286329052000735e-05,1.1331460842545502e-06,1.1319441366460311e-06
3282,1.4768171436588697e-05,6.386364583514953e-06,1.1461665088790769e-05,5.456837785174543e-06,7.884702397617663e-06,8.852976252810198e-06,5.872970938337765e-06,2.4289704574226384e-06,6.955721606186571e-06,7.094208995493091e-06,9.128734299385445e-07,3.020478772516431e-05,6.788350530595873e-06,2.2970643638365826e-05,1.1227599835118337e-06,1.0898830899921726e-06
3283,1.5128177722368866e-05,6.731496783265489e-06,1.2047968787583048e-05,5.4318574461720125e-06,8.226129850276013e-06,9.200123848395137e-06,5.7668700846103975e-06,2.435968950952542e-06,6.899399422396779e-06,7.0603397022461006e-06,9.042125612126164e-07,3.326855186849164e-05,6.683667391426802e-06,2.364094788095148e-05,1.11375116495233e-06,1.0528335233021515e-06
3284,1.5513604549711793e-05,7.115316910024728e-06,1.2674059183775159e-05,5.3950090741371e-06,8.604290667923493e-06,9.578779086388868e-06,5.654116517890284e-06,2.4389824840169426e-06,6.846998491991776e-06,6.998374518981592e-06,8.999272776711981e-07,3.64769090930388e-05,6.564954825761565e-06,2.4287714482245675e-05,1.1058952691881537e-06,1.0209048944408275e-06
3285,1.593129067135756e-05,7.534295254664998e-06,1.3339890471345466e-05,5.348746207422269e-06,9.01560702517002e-06,9.981412366897388e-06,5.536279967908444e-06,2.4390953329042975e-06,6.798816431771069e-06,6.911258580653946e-06,8.998453770047938e-07,3.981227368283674e-05,6.431981133464527e-06,2.4897889646804073e-05,1.0988278876487252e-06,9.942037257157808e-07
3286,1.6388774676675946e-05,7.984604045561081e-06,1.4046709941835143e-05,5.295257742853842e-06,9.454795246592713e-06,1.039907188389208e-05,5.414926525485871e-06,2.4373713629100656e-06,6.755867939104379e-06,6.802899340857577e-06,9.036863627725869e-07,4.3251334068558396e-05,6.28567536017039e-06,2.545414809575988e-05,1.0921835055886412e-06,9.728140925479514e-07
3287,1.6892791833753945e-05,8.46215424633026e-06,1.479623662926951e-05,5.236589654917731e-06,9.914713695106557e-06,1.0821944056432433e-05,5.291440365213589e-06,2.4345525485875467e-06,6.718935087225998e-06,6.6775682252024295e-06,9.11038079486618e-07,4.676437034017395e-05,6.128646528360921e-06,2.593482832751699e-05,1.085769609394461e-06,9.567846006869926e-07
3288,1.7447784009124834e-05,8.962460673996274e-06,1.5589533674175543e-05,5.174892650013841e-06,1.038641757256781e-05,1.123998368659476e-05,5.1669822970994886e-06,2.4309440040125444e-06,6.687813611306e-06,6.539479709264091e-06,9.213713159964282e-07,5.031463510505602e-05,5.964813682647764e-06,2.6314332659239086e-05,1.0796317509717041e-06,9.460786733027408e-07
3289,1.8054838090444656e-05,9.480454289522368e-06,1.6425842317672757e-05,5.112226315781135e-06,1.0859616811770536e-05,1.1643586492972494e-05,5.042631492235784e-06,2.426429505740831e-06,6.6612068123109776e-06,6.392336707673894e-06,9.340688497675073e-07,5.385778012431877e-05,5.7984877888303614e-06,2.656507143276217e-05,1.0739446966631056e-06,9.405139262756866e-07
3290,1.8711240872023998e-05,1.0010334976120487e-05,1.730161239068718e-05,5.050200913553626e-06,1.132339445288657e-05,1.202427032659909e-05,4.919599825991846e-06,2.420546227302274e-06,6.637068653302393e-06,6.239064711075233e-06,9.484458969019975e-07,5.734126705591462e-05,5.6335421617863366e-06,2.6662516108478047e-05,1.0688577694614757e-06,9.397453509852885e-07
3291,1.9410416383694477e-05,1.054536076907847e-05,1.82100050891692e-05,4.9898901304629466e-06,1.17667966698287e-05,1.237520359568e-05,4.799343423099971e-06,2.4125367242631545e-06,6.6129607840263665e-06,6.082040981294422e-06,9.638381751137604e-07,6.0703543557965454e-05,5.473034398563698e-06,2.6591455979028458e-05,1.0644199363687586e-06,9.433201452073634e-07
3292,2.0142052410511255e-05,1.1077476216163543e-05,1.914115112774576e-05,4.931858190150991e-06,1.2179185497742822e-05,1.2691421354258692e-05,4.68343398056516e-06,2.401476471566195e-06,6.586133026427476e-06,5.9236819472309134e-06,9.797871617860077e-07,6.387407337283039e-05,5.319125831163107e-06,2.6349513782287566e-05,1.0605481228181662e-06,9.508028312807052e-07
3293,2.089254291464256e-05,1.1597164771621927e-05,2.0083095456973405e-05,4.876049315222079e-06,1.2550620283694374e-05,1.2969695755647176e-05,4.573208906181022e-06,2.3866411102795645e-06,6.553341426007514e-06,5.7669008520129485e-06,9.96174131770136e-07,6.677777750873794e-05,5.1730150622047245e-06,2.594599437887635e-05,1.057026225719858e-06,9.618800880677273e-07
3294,2.1645817056482873e-05,1.2094027388288587e-05,2.1022941808804982e-05,4.821804862545163e-06,1.287257824718747e-05,1.3208195225473784e-05,4.4694358395377076e-06,2.3679077438530033e-06,6.510769996679382e-06,5.615004509539318e-06,1.0131665375289303e-06,6.934547674950708e-05,5.034969162898395e-06,2.5396952794429453e-05,1.0535919682280747e-06,9.763285487405002e-07
3295,2.2384380056023888e-05,1.2557838851479651e-05,2.194775285349872e-05,4.768284419131707e-06,1.3138981512499953e-05,1.3406130544026244e-05,4.372182161221963e-06,2.3458105787658513e-06,6.4544615931204715e-06,5.471198364988402e-06,1.031027441708369e-06,7.152545306826605e-05,4.904728158634789e-06,2.4719689803936127e-05,1.0500665945760968e-06,9.938893920773525e-07
3296,2.3090450241837168e-05,1.2979425298174906e-05,2.284510952805971e-05,4.71499709065007e-06,1.334700128908225e-05,1.3563380469695812e-05,4.280770011435975e-06,2.3212115808970028e-06,6.381197020699217e-06,5.338256951747618e-06,1.0499317662365724e-06,7.328934371568555e-05,4.782192974600759e-06,2.3930207863209704e-05,1.0464222500835266e-06,1.0141837343191184e-06
3297,2.37472076463281e-05,1.3351168812710175e-05,2.3703408405297513e-05,4.662013944701729e-06,1.34968708758069e-05,1.367978740967528e-05,4.19370830601754e-06,2.2948704516434222e-06,6.289268800850049e-06,5.218457026580955e-06,1.0698719773013394e-06,7.46305284119648e-05,4.66778776104863e-06,2.3043974319897575e-05,1.042756483718963e-06,1.036695102284889e-06
3298,2.433999789549588e-05,1.3667335809709004e-05,2.451194350360682e-05,4.609835040970462e-06,1.3590392699561896e-05,1.3754155840298708e-05,4.108810281029773e-06,2.2671934711078593e-06,6.178546511372286e-06,5.1136195322739785e-06,1.0906326598626895e-06,7.555773061686723e-05,4.562177931386016e-06,2.207748562847984e-05,1.0392195184760617e-06,1.0607911136931774e-06
3299,2.4857276765331115e-05,1.3924361859705055e-05,2.5260929738986776e-05,4.559144071938474e-06,1.3628982875875312e-05,1.3783816995801944e-05,4.0236547676876985e-06,2.2382399564605637e-06,6.049787541168523e-06,5.025302105496343e-06,1.1117873855546276e-06,7.60865967352485e-05,4.4659883805735394e-06,2.1049074699553758e-05,1.0359652458092355e-06,1.0858077260742769e-06
3300,2.5291432721750903e-05,1.412104901640288e-05,2.5941844950717742e-05,4.510583876877489e-06,1.3612748023877997e-05,1.376538081623612e-05,3.9361624414619e-06,2.20789235127274e-06,5.904125165990556e-06,4.9549226610212035e-06,1.1327045464817667e-06,7.623080560839761e-05,4.380084647509219e-06,1.99790326781736e-05,1.0331365045106511e-06,1.111181900629462e-06
