,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1494,7.997508163763642e-06,1.7834196930378352e-06,4.134923952064731e-06,5.193241363142974e-06,2.447355145672734e-06,1.2917270608325518e-06,3.548445743515643e-06,1.3867746997689138e-05,8.450308132722293e-06,2.759720238226908e-06,8.792097522030486e-07,5.416012429479617e-06,8.48243217098528e-06,2.0345673522585163e-06,3.0009653611658115e-06,1.416493855147161e-06
1495,8.184313824251926e-06,1.7885859418934794e-06,4.1717975832312415e-06,5.496869890830951e-06,2.5196485233445962e-06,1.2860136012055128e-06,3.5697146600383987e-06,1.3632205810614242e-05,8.557732810135127e-06,2.8522226759715326e-06,9.148992879593937e-07,5.410610848476752e-06,8.397887641350905e-06,1.9540723380660642e-06,2.980979659101277e-06,1.3915715620134586e-06
1496,8.401940098411025e-06,1.7892426819424767e-06,4.209419078744076e-06,5.8271169881897615e-06,2.6052839905767926e-06,1.283034986090425e-06,3.5988468520359983e-06,1.3454512730819352e-05,8.67404089110099e-06,2.9585386862530673e-06,9.51462944313453e-07,5.413797679235374e-06,8.346128785465759e-06,1.8782795406653903e-06,2.9486469309990586e-06,1.370359562350831e-06
1497,8.64786852696583e-06,1.7860248257696786e-06,4.246740287532879e-06,6.184292253687238e-06,2.703828790953613e-06,1.2821676067003391e-06,3.635584562865102e-06,1.3330862718517513e-05,8.797551448781355e-06,3.0778451540770136e-06,9.887001166325534e-07,5.422933132527206e-06,8.328182141002171e-06,1.807639063622374e-06,2.90515061500263e-06,1.3533469670490064e-06
1498,8.918878438882808e-06,1.7795950440474068e-06,4.283188400962621e-06,6.568334770523242e-06,2.814305121559286e-06,1.2831009379149173e-06,3.679158480371786e-06,1.325522116859721e-05,8.927131288614186e-06,3.2090549336632368e-06,1.0264024578690267e-06,5.434311301771763e-06,8.345864683017066e-06,1.742550357108638e-06,2.851888834233885e-06,1.3409687821982724e-06
1499,9.211316506276241e-06,1.7706022018727708e-06,4.318951405395167e-06,6.978509925907548e-06,2.9351796601840245e-06,1.2857956343964774e-06,3.728253303749873e-06,1.3219753064179829e-05,9.061753848123544e-06,3.3508256205527923e-06,1.0643080335075599e-06,5.443433568512555e-06,8.401154952969268e-06,1.683558649714101e-06,2.7903579852101666e-06,1.3334824270658597e-06
1500,9.521323604276667e-06,1.7596518237904502e-06,4.35474821150709e-06,7.413454082538509e-06,3.0645336070315813e-06,1.290400738515426e-06,3.781159227869733e-06,1.3215439441421336e-05,9.20027477868079e-06,3.5017427999209592e-06,1.1020429272819364e-06,5.4453789192771025e-06,8.495464192761241e-06,1.6313308001688821e-06,2.722132259534632e-06,1.330937128811515e-06
1501,9.845148819887662e-06,1.7473058021972001e-06,4.3912523089926515e-06,7.871069380853264e-06,3.200444682769429e-06,1.2971623881090908e-06,3.8360872255401505e-06,1.3232718924893072e-05,9.341579117749402e-06,3.6603819494880864e-06,1.139055298641465e-06,5.435216243922388e-06,8.628973174496206e-06,1.5864645710599772e-06,2.6488281036277864e-06,1.3332326104244968e-06
1502,1.0179356932838778e-05,1.7340147097227772e-06,4.4286240993917185e-06,8.348533704757953e-06,3.3414592897366846e-06,1.3063361038247535e-06,3.891427316080341e-06,1.3262264518786386e-05,9.484883139545916e-06,3.825146662093721e-06,1.1746424254573472e-06,5.408526053727e-06,8.800234053895421e-06,1.5494000467813473e-06,2.5719962071234457e-06,1.3401767576908087e-06
1503,1.0520552346704549e-05,1.7200514631381524e-06,4.466449262486503e-06,8.842823820136907e-06,3.486880936180002e-06,1.3180979312710166e-06,3.945837672903604e-06,1.329581476339048e-05,9.629786601138853e-06,3.994173238688391e-06,1.2080923038840204e-06,5.362001317372639e-06,9.006215732464604e-06,1.5205373464630427e-06,2.493095718518643e-06,1.351456362622828e-06
1504,1.0864624439166668e-05,1.7055686840029434e-06,4.503947685141345e-06,9.35114907992857e-06,3.636663783865766e-06,1.332470306548137e-06,3.99825367987413e-06,1.332681428901679e-05,9.775817652345942e-06,4.165525749877028e-06,1.2388050940945538e-06,5.293906314038568e-06,9.242772037165528e-06,1.5003770533464493e-06,2.4135705473230207e-06,1.3665460200905555e-06
1505,1.1206296025361524e-05,1.6906913723168318e-06,4.540185595957275e-06,9.870569371005571e-06,3.790987834655454e-06,1.349297101148442e-06,4.047913280535867e-06,1.3350854595137355e-05,9.921784008916358e-06,4.337507590522153e-06,1.266278381256246e-06,5.20408723558808e-06,9.505280200724288e-06,1.4895109793737812e-06,2.3348222759372357e-06,1.384643070821127e-06
1506,1.1539646260833196e-05,1.6755143017588411e-06,4.574202555449918e-06,1.0397357920519509e-05,3.949833354767925e-06,1.368249278570565e-06,4.094371502787751e-06,1.3366184669541888e-05,1.0065607291690532e-05,4.508747615813756e-06,1.2900171275534468e-06,5.093415580037828e-06,9.789155911953021e-06,1.4885257208324127e-06,2.258039612518531e-06,1.404682786115808e-06
1507,1.185911202265167e-05,1.6600442335115465e-06,4.605094288331067e-06,1.092706963009683e-05,4.112777074966717e-06,1.3888333580898114e-06,4.137358144564679e-06,1.337431609818969e-05,1.0204821622797751e-05,4.677990558876415e-06,1.3095264270424475e-06,4.963156145772811e-06,1.0090131828702e-05,1.497952434989064e-06,2.1840465356235324e-06,1.4254596071043403e-06
1508,1.2160065444149078e-05,1.6442529227291761e-06,4.632091428672425e-06,1.1455227552202717e-05,4.27895374020054e-06,1.4104584375508774e-06,4.176458307668953e-06,1.3380214193600557e-05,1.033739276749321e-05,4.844052115125231e-06,1.3243861544633081e-06,4.815001720203051e-06,1.0404364045830552e-05,1.5182629721744156e-06,2.1132513964674326e-06,1.4458241973854974e-06
1509,1.2438826900102992e-05,1.628267236655712e-06,4.654595601714941e-06,1.1977977084346345e-05,4.447070260969711e-06,1.4325879160722302e-06,4.210991884562322e-06,1.3391557555471484e-05,1.0462565404135475e-05,5.0061219677470026e-06,1.3342677300640561e-06,4.651657567805489e-06,1.0728328938234598e-05,1.549855562749802e-06,2.0456590484365212e-06,1.464846769091395e-06
1510,1.269257290840003e-05,1.6124707154642808e-06,4.67203764684365e-06,1.2492370956095551e-05,4.61550039486422e-06,1.4548510039301051e-06,4.24036373779493e-06,1.3417147035165456e-05,1.0581392125603409e-05,5.163725353587084e-06,1.3389500358211075e-06,4.477048673665016e-06,1.1058282433391636e-05,1.5930755694418984e-06,1.9809165218700126e-06,1.481890555837201e-06
1511,1.2919484483056319e-05,1.5974076825906175e-06,4.683542758732846e-06,1.299619602270797e-05,4.782494808068162e-06,1.4769836167680989e-06,4.26447229402171e-06,1.3465070643578414e-05,1.0696557835369022e-05,5.316153207886948e-06,1.3384835834358618e-06,4.2957337689392315e-06,1.1389379792685129e-05,1.6483189597346793e-06,1.9184363100773946e-06,1.4966286989507478e-06
1512,1.3119035474665703e-05,1.5836663740300989e-06,4.687746838250143e-06,1.3487413535537344e-05,4.946400650061891e-06,1.498670317298951e-06,4.283656704591218e-06,1.3541290877096315e-05,1.0811560948768383e-05,5.462277564210331e-06,1.333354765591757e-06,4.11211052708221e-06,1.1715137618428413e-05,1.7160662132455183e-06,1.857639467629735e-06,1.5090314506744485e-06
1513,1.3292099676763338e-05,1.5718420746579755e-06,4.683073765209146e-06,1.396344731201262e-05,5.10568588224921e-06,1.519499833904325e-06,4.298238648223933e-06,1.3648946746459699e-05,1.0929670570363516e-05,5.601159398334811e-06,1.3244480750761398e-06,3.930025010624784e-06,1.202764242837105e-05,1.7967355914001398e-06,1.7982187874016353e-06,1.519359082508614e-06
1514,1.3440751713168175e-05,1.562486703947691e-06,4.668258118004895e-06,1.4420455349451983e-05,5.258668163009002e-06,1.5391340125449646e-06,4.308084110368138e-06,1.3788254884569142e-05,1.1053002803560487e-05,5.732603553891102e-06,1.3128933706246532e-06,3.7526875003589112e-06,1.2318158783061228e-05,1.890546555586679e-06,1.7402398795911718e-06,1.5281713194019718e-06
1515,1.3567906218748787e-05,1.5560335634141416e-06,4.642722353325827e-06,1.4852591830358285e-05,5.403180188057594e-06,1.5575466512929244e-06,4.312487446901012e-06,1.3956971970533344e-05,1.1181971356358204e-05,5.856867432681012e-06,1.2999068574581369e-06,3.582590387692134e-06,1.2577872294352532e-05,1.997529958380588e-06,1.6840216036029456e-06,1.5362543161315793e-06
1516,1.3676962884035913e-05,1.5527620997172027e-06,4.606692867314808e-06,1.5251555298587506e-05,5.536483636166682e-06,1.5750714969943702e-06,4.310331445616223e-06,1.4151455569234133e-05,1.1315370446929674e-05,5.973919245949196e-06,1.2866187787855881e-06,3.421439516667231e-06,1.279883687708589e-05,2.1175747475651936e-06,1.629906035375069e-06,1.544411611479385e-06
1517,1.3771455087629196e-05,1.552772978333301e-06,4.561122963348633e-06,1.5607036603223282e-05,5.655450320578162e-06,1.5921978340639368e-06,4.300350397049503e-06,1.4367876328419488e-05,1.1451132018235619e-05,6.083104234118474e-06,1.2739526482959901e-06,3.2702228826102943e-06,1.297486756333387e-05,2.250422053927333e-06,1.5780814474165195e-06,1.5532617434822896e-06
1518,1.3854581568685484e-05,1.555978284428327e-06,4.50748166652499e-06,1.5908282720016547e-05,5.7570318424605955e-06,1.6093646764341637e-06,4.281473272436858e-06,1.4602895508156473e-05,1.1587338548659692e-05,6.183271549691507e-06,1.262609357379644e-06,3.1294098730940196e-06,1.310191680881144e-05,2.3956224462237055e-06,1.5285235662836643e-06,1.5631838814960803e-06
1519,1.3928542663429297e-05,1.562149826057055e-06,4.447396467301303e-06,1.614619469138817e-05,5.83917358770741e-06,1.6269716617556883e-06,4.253234080849463e-06,1.4853587023624788e-05,1.1722786121476496e-05,6.273060388472399e-06,1.253081696947425e-06,2.9991514440976155e-06,1.3177862056214721e-05,2.5525096880377206e-06,1.481020235946743e-06,1.5743717139847185e-06
1520,1.3993780310580263e-05,1.5709410211328187e-06,4.38218228791823e-06,1.6315015683358274e-05,5.901924095889828e-06,1.6455170985139145e-06,4.216064247096161e-06,1.5116839559119173e-05,1.1856639924986986e-05,6.351520649788976e-06,1.2456447132048959e-06,2.8793640878218305e-06,1.320180619166338e-05,2.7201827950746627e-06,1.4352887764894535e-06,1.5868909092183464e-06
1521,1.404855236844463e-05,1.5818258614464958e-06,4.312461819684413e-06,1.6412864042684347e-05,5.948023951492216e-06,1.6656597081618646e-06,4.1712039602180245e-06,1.5388495522882755e-05,1.1987446388322965e-05,6.418858294899452e-06,1.240351384660817e-06,2.7697163551689035e-06,1.3172913449456639e-05,2.8974089823147568e-06,1.3911878870131954e-06,1.6006877628471685e-06
1522,1.4089342592328967e-05,1.5941021361080736e-06,4.2380766056941925e-06,1.644084214514515e-05,5.982486916834584e-06,1.688143550038528e-06,4.120223736081464e-06,1.566244558759802e-05,1.2112477827424641e-05,6.476400553007429e-06,1.2370393871068346e-06,2.6696509834133447e-06,1.3089320551317301e-05,3.082497662255314e-06,1.3488941219558749e-06,1.6155843301668055e-06
1523,1.4111983688991141e-05,1.6071072251560217e-06,4.158275373315467e-06,1.6401059415606415e-05,6.0113957219803566e-06,1.7136583800979962e-06,4.064665375632165e-06,1.5930233044936747e-05,1.222809897894744e-05,6.525665810068221e-06,1.2353218452385808e-06,2.5785699353444003e-06,1.2948166760732651e-05,3.2733340179398073e-06,1.3089046967164003e-06,1.631342166642561e-06
1524,1.41127794924274e-05,1.6205400624773245e-06,4.072059757247966e-06,1.6294659057300992e-05,6.040644238846526e-06,1.7427225412610829e-06,4.006226518559875e-06,1.618188368806833e-05,1.2330659466771764e-05,6.5675486104851146e-06,1.2345654149075246e-06,2.4961390262806966e-06,1.2747063686353165e-05,3.467540837079046e-06,1.271877680741026e-06,1.6477473787069278e-06
1525,1.4089100540431412e-05,1.634608841717339e-06,3.978600220214142e-06,1.6121272508095767e-05,6.075280657306605e-06,1.7756414566514478e-06,3.947129483028262e-06,1.6407910740013655e-05,1.2417039525656069e-05,6.602282977458752e-06,1.233889443861157e-06,2.4224625504302347e-06,1.2486175634727836e-05,3.6625447080883947e-06,1.2384370603942136e-06,1.664577732468272e-06
1526,1.403945405794107e-05,1.649866262181049e-06,3.877664373799803e-06,1.588024373514631e-05,6.119511866523479e-06,1.8125623781057814e-06,3.890121835955434e-06,1.660152451990608e-05,1.2484707946431049e-05,6.6298662806044125e-06,1.2322440573506059e-06,2.3579350174641243e-06,1.2169780434747677e-05,3.855647965849653e-06,1.2090536003990656e-06,1.6814879551199512e-06
1527,1.396335066833498e-05,1.666890110078824e-06,3.769984133929598e-06,1.5572425641951927e-05,6.176878319935464e-06,1.853590300301048e-06,3.838094004182034e-06,1.676013600673637e-05,1.2531726166641473e-05,6.650427133508662e-06,1.2286015988705947e-06,2.302917010504283e-06,1.180656245812725e-05,4.044365895898968e-06,1.1840067630819135e-06,1.697988982319135e-06
1528,1.3861334095692099e-05,1.686061649547351e-06,3.657395797942371e-06,1.5201304761434028e-05,6.250201409630848e-06,1.8988672660468756e-06,3.793619853462916e-06,1.6885931638311596e-05,1.2557078560837306e-05,6.664277565368035e-06,1.2222015890945112e-06,2.257583876973928e-06,1.1408525989952872e-05,4.2267954179769844e-06,1.1633759472950453e-06,1.713557293609413e-06
1529,1.3735331900235698e-05,1.7075497807889546e-06,3.5425509809193656e-06,1.477319765800205e-05,6.3414612370162995e-06,1.9485560338799655e-06,3.758638838027296e-06,1.6985674569628306e-05,1.256130227974481e-05,6.671582337078548e-06,1.212739176260145e-06,2.222064506154095e-06,1.0989097813842562e-05,4.401626685807089e-06,1.147049179515708e-06,1.7277358719571146e-06
1530,1.3589175989459066e-05,1.7314354467678583e-06,3.42826312665066e-06,1.4296894891046816e-05,6.4519656648996085e-06,2.002774054947511e-06,3.7343123206548795e-06,1.7069848552532895e-05,1.254700495317155e-05,6.671979927744736e-06,1.2004274683636718e-06,2.1966672109904343e-06,1.0561327184305581e-05,4.567887830423148e-06,1.1347548447398608e-06,1.7401152078158014e-06
1531,1.3428964470614849e-05,1.7578110711665648e-06,3.316914875850927e-06,1.3783191871098816e-05,6.58277550867515e-06,2.061520977697272e-06,3.721004046050068e-06,1.7151282765043435e-05,1.251881614022448e-05,6.664673994375094e-06,1.1859365700275303e-06,2.1819851258489504e-06,1.0136875525301734e-05,4.724692747699018e-06,1.12609545378684e-06,1.7502272338054714e-06
1532,1.3262960004006368e-05,1.7867980004497145e-06,3.210244684622823e-06,1.3244413494834912e-05,6.735054679827871e-06,2.1246120838162334e-06,3.7183417044459134e-06,1.7243512296444074e-05,1.2482651580829873e-05,6.648976105295377e-06,1.1702542106643141e-06,2.178824032347006e-06,9.725877154297798e-06,4.870983095107321e-06,1.1205852485641557e-06,1.757487749587585e-06
1533,1.3100903539076979e-05,1.818597427326006e-06,3.109386013324166e-06,1.269369388959175e-05,6.910166452527395e-06,2.1916864426419263e-06,3.7253009671847e-06,1.735911987515149e-05,1.244454169557788e-05,6.624805898061762e-06,1.1545003857038604e-06,2.1879910958002433e-06,9.337171365497373e-06,5.005218199632639e-06,1.1177051632277908e-06,1.7613142695519482e-06
1534,1.2952917719379728e-05,1.8535608730320697e-06,3.0149287139376646e-06,1.2143880910853903e-05,7.109513340762021e-06,2.2622990158124095e-06,3.74025609577888e-06,1.750848815919674e-05,1.2409394599767359e-05,6.592830103883973e-06,1.1397408261213236e-06,2.210084447740998e-06,8.978328809749159e-06,5.125308557357205e-06,1.1169520113683252e-06,1.7613910026573293e-06
1535,1.282838605154175e-05,1.892120591884937e-06,2.926996641995177e-06,1.1606348511840794e-05,7.334138140523641e-06,2.335957894416658e-06,3.7610156149682706e-06,1.7699579136585284e-05,1.2380080234739884e-05,6.554321255461746e-06,1.126873725976964e-06,2.245426657366924e-06,8.655392629127513e-06,5.229071006986598e-06,1.117909933545258e-06,1.7578769614816542e-06
1536,1.2735118184452316e-05,1.9345948256675944e-06,2.8453689956963002e-06,1.109018683535498e-05,7.584186891415856e-06,2.4120317136330475e-06,3.7849038537180072e-06,1.79386197564576e-05,1.2357171974817058e-05,6.511039927450112e-06,1.1166023884352672e-06,2.2941099898314267e-06,8.372719640076893e-06,5.314939314307185e-06,1.1203790805184742e-06,1.751379027253203e-06
1537,1.267887755400551e-05,1.9810195220575072e-06,2.769541307839497e-06,1.0602041842014767e-05,7.858503089027744e-06,2.489637930984385e-06,3.80890692509269e-06,1.8230634297398276e-05,1.2339444732730052e-05,6.465340413124403e-06,1.1094577238280115e-06,2.3560127205254767e-06,8.133155643781375e-06,5.382394416233957e-06,1.124416725810241e-06,1.742717514095073e-06
1538,1.2663212529746017e-05,2.0310791298991144e-06,2.698682333943194e-06,1.0146546393940657e-05,8.154573726120752e-06,2.567661905533581e-06,3.829887474516854e-06,1.8579180426991293e-05,1.2325047350490555e-05,6.420348801403321e-06,1.1058520753395784e-06,2.4307296350613187e-06,7.93828428858688e-06,5.431900879938075e-06,1.1301706232378626e-06,1.7326930534062404e-06
1539,1.2689494943079505e-05,2.084145591480555e-06,2.631603296432102e-06,9.727036211425421e-06,8.468723264171137e-06,2.6449407989104417e-06,3.844916120537562e-06,1.8985745379351847e-05,1.2313112888315146e-05,6.379887503382843e-06,1.1061110295147332e-06,2.5174858108597414e-06,7.788440475410844e-06,5.464583773555197e-06,1.137671823938293e-06,1.7220484453895262e-06
1540,1.2756990228982375e-05,2.1393982698722933e-06,2.566859644605629e-06,9.346138087575516e-06,8.796255516810369e-06,2.7205161614975964e-06,3.851709925702545e-06,1.9449507545232973e-05,1.2305184870144297e-05,6.34806289070533e-06,1.110441692418534e-06,2.6151060864427492e-06,7.682719983172557e-06,5.481939889366881e-06,1.1468040979128016e-06,1.7116254325761044e-06
1541,1.2862767436665411e-05,2.195940898401475e-06,2.503016128596426e-06,9.00591912235213e-06,9.131370353456686e-06,2.7938392437618443e-06,3.848975800046504e-06,1.9967601177268246e-05,1.2305610708871838e-05,6.328744389748179e-06,1.1188961297981433e-06,2.722082264131743e-06,7.619340903391063e-06,5.485588325418478e-06,1.1574349062052023e-06,1.7025536142542879e-06
1542,1.3001541154209774e-05,2.25286447297486e-06,2.4390195032014837e-06,8.707601731937714e-06,9.466963994616287e-06,2.864879574453489e-06,3.836380111127036e-06,2.053554873635041e-05,1.2320542497519735e-05,6.3251606449785035e-06,1.131389561481046e-06,2.83677815648109e-06,7.596144612191679e-06,5.4769311262107414e-06,1.16950805408745e-06,1.696277857304284e-06
1543,1.3165775818402971e-05,2.3092812489456846e-06,2.374525533301053e-06,8.451136361993314e-06,9.794657762065143e-06,2.9341103310570476e-06,3.814087161779735e-06,2.114759365234133e-05,1.2356125166072563e-05,6.339653935756061e-06,1.1477497695465193e-06,2.9576795921818763e-06,7.610879578409915e-06,5.4567391275474805e-06,1.1829762348265186e-06,1.6943575546325962e-06
1544,1.3346119002980546e-05,2.36433817516005e-06,2.310012507214518e-06,8.234912384333345e-06,1.010534198353582e-05,3.002341251726724e-06,3.7821878200572876e-06,2.1796980686891838e-05,1.2416919003686335e-05,6.373552229724634e-06,1.1677616396935435e-06,3.0834913269146976e-06,7.66118566292615e-06,5.42486324001184e-06,1.197705464876086e-06,1.698191699240992e-06
1545,1.3531937804670652e-05,2.4171705395464157e-06,2.2466593734342292e-06,8.055687569662006e-06,1.0390118874113012e-05,3.0704632387467344e-06,3.740500373168646e-06,2.2476279535500138e-05,1.2505265876267201e-05,6.427154013302753e-06,1.1911956752949883e-06,3.2129956096218963e-06,7.744292101741738e-06,5.380312067968611e-06,1.213509851521943e-06,1.708860844907051e-06
1546,1.3711840307271977e-05,2.4667833996102346e-06,2.1860981029520013e-06,7.908730775105721e-06,1.0641180962773851e-05,3.1392545216916573e-06,3.6889025909067892e-06,2.3177634878583948e-05,1.262163342572683e-05,6.4998534531811175e-06,1.2177974495037076e-06,3.344761985462511e-06,7.85673756183311e-06,5.321710860973453e-06,1.2302345640293983e-06,1.7271004893964213e-06
1547,1.387422981974551e-05,2.5118997075563007e-06,2.1301250525605782e-06,7.788212193583243e-06,1.0852252108842824e-05,3.2092886583241854e-06,3.6278807385096926e-06,2.389285121299806e-05,1.2765462546908375e-05,6.59032927845406e-06,1.2472387628114092e-06,3.4768775008405525e-06,7.994465246890692e-06,5.247867988711707e-06,1.2477401401566692e-06,1.7533084201863575e-06
1548,1.4007985735908148e-05,2.550849817604694e-06,2.0804426262943243e-06,7.687841310083437e-06,1.1018617388487683e-05,3.2808348278231837e-06,3.5588913777163035e-06,2.4613508327721597e-05,1.2936072689772608e-05,6.696607623372976e-06,1.2790972913463801e-06,3.6068490720096753e-06,8.153016481241991e-06,5.1581920345193935e-06,1.265818724361861e-06,1.7875303197001759e-06
1549,1.4103321701587217e-05,2.581626812238844e-06,2.038555707339007e-06,7.601632125831406e-06,1.1137038034749199e-05,3.353699784976546e-06,3.4843622870298974e-06,2.5331239316525915e-05,1.3133479675087248e-05,6.816129465158745e-06,1.3129131382183325e-06,3.73179959956441e-06,8.327457602580596e-06,5.0529214053327315e-06,1.2841453908533067e-06,1.8294553155654542e-06
1550,1.4152699944071229e-05,2.6022100326342255e-06,2.0058203126928267e-06,7.524604899046792e-06,1.1205756220748385e-05,3.427129267145433e-06,3.4073775970878404e-06,2.603779272900479e-05,1.3358876403579704e-05,6.946173668484821e-06,1.3482791576903727e-06,3.848948553666456e-06,8.512318884453912e-06,4.933198935155716e-06,1.302308356148047e-06,1.8784801045121764e-06
1551,1.4151596268811523e-05,2.611117503655233e-06,1.983452873049173e-06,7.453240229434275e-06,1.1224537203549458e-05,3.4999090179408466e-06,3.3312050851333917e-06,2.672424147721963e-05,1.361434561415492e-05,7.084473967389893e-06,1.3848725077502766e-06,3.956141100486955e-06,8.701987482433258e-06,4.800960140171292e-06,1.3198816152815694e-06,1.9338333256962205e-06
1552,1.4099012674130539e-05,2.6079952610382396e-06,1.972419800436117e-06,7.385561683739959e-06,1.1194579829566549e-05,3.5706386653347742e-06,3.2588483688881214e-06,2.7379258814149948e-05,1.390193139767948e-05,7.229593427546009e-06,1.4224021185758104e-06,4.0521604409489086e-06,8.891483912390844e-06,4.658605293018758e-06,1.336436737955971e-06,1.9947090445024616e-06
1553,1.3997607513893258e-05,2.5939479855384027e-06,1.973343185943501e-06,7.320878678250822e-06,1.111814081918499e-05,3.6380139702418497e-06,3.19274867861031e-06,2.7987486886973117e-05,1.4222873013702515e-05,7.380938613201126e-06,1.4605843001262706e-06,4.136743196262318e-06,9.077128120005016e-06,4.508548320669869e-06,1.3515210250824316e-06,2.0603828728518178e-06
1554,1.3853181277041136e-05,2.5713754638923976e-06,1.9865405718511837e-06,7.259391903995249e-06,1.0997736658201078e-05,3.7009863409521936e-06,3.1346692110830347e-06,2.8529428038177145e-05,1.4577299079048551e-05,7.53847357397395e-06,1.4992159342030859e-06,4.2103927943081585e-06,9.256825030320989e-06,4.352829049728111e-06,1.3647496888281455e-06,2.130269262745263e-06
1555,1.3673453574356027e-05,2.543393505639272e-06,2.012125606852101e-06,7.2018378603703185e-06,1.083514795140842e-05,3.7587444711089036e-06,3.085741576254071e-06,2.8983283927111145e-05,1.496382592866199e-05,7.70225566761708e-06,1.5382191509394592e-06,4.274148376241648e-06,9.430266470687173e-06,4.192887749290438e-06,1.3759655640364667e-06,2.203892039954311e-06
1556,1.346645594150463e-05,2.513192776778839e-06,2.050029955436091e-06,7.149149214229675e-06,1.0631098966464066e-05,3.8105395746243395e-06,3.0465806486606987e-06,2.9327996335197026e-05,1.5378950935569652e-05,7.872056042052767e-06,1.5775534253275282e-06,4.329387036078939e-06,9.599327672314858e-06,4.029525939837977e-06,1.3852626741766799e-06,2.28084462914919e-06
1557,1.323901878670237e-05,2.4836286901683308e-06,2.1000033208543136e-06,7.102003384182591e-06,1.038612956856887e-05,3.855525074185684e-06,3.0173648011414124e-06,2.9546500863703805e-05,1.581676998155637e-05,8.047327387457684e-06,1.617103516591674e-06,4.377616278914818e-06,9.768260859650751e-06,3.86310820871088e-06,1.3928266671397053e-06,2.3608021992136e-06
1558,1.2995842835045895e-05,2.4571004994570225e-06,2.1616977963163465e-06,7.060276442612548e-06,1.0101915340143758e-05,3.892826621224935e-06,2.9980009651354443e-06,2.962836951041707e-05,1.6269087873878448e-05,8.227513027924648e-06,1.656678308800564e-06,4.4202349190794515e-06,9.94301967268883e-06,3.6939722594866924e-06,1.3987652582391454e-06,2.4434974326047485e-06
1559,1.2739471646791912e-05,2.4356106636643134e-06,2.2347214153280155e-06,7.022664092411041e-06,9.782023294207357e-06,3.921803982799892e-06,2.9885307352195734e-06,2.957121272695857e-05,1.6725648259761497e-05,8.412383740802472e-06,1.6960539626147473e-06,4.458361884268718e-06,1.0129813884761748e-05,3.522877995599602e-06,1.4030691586411778e-06,2.528596181630004e-06
1560,1.2470972381203078e-05,2.4208432777906963e-06,2.3185628002734196e-06,6.986713145249706e-06,9.431842075111168e-06,3.942146504163336e-06,2.9895665142809354e-06,2.9380577991609133e-05,1.7174488584810568e-05,8.602077383390987e-06,1.7349216689628128e-06,4.492840806390622e-06,1.0333908677739663e-05,3.351302539885448e-06,1.4056290691815118e-06,2.615572141546805e-06
1561,1.2190816500418609e-05,2.4141705039293234e-06,2.4125082459904898e-06,6.9491931048841e-06,9.05792044639682e-06,3.953601867893797e-06,3.002396591833474e-06,2.9068437384614363e-05,1.7602587221847396e-05,8.796749038071496e-06,1.7727637396837797e-06,4.524384270342553e-06,1.0559222335877282e-05,3.18142756697475e-06,1.4062034870045973e-06,2.703635255128393e-06
1562,1.1899626294006013e-05,2.4166201512960717e-06,2.5156734610931796e-06,6.906576599632379e-06,8.667060325702567e-06,3.955728086676488e-06,3.0286783630546187e-06,2.8650621734513806e-05,1.7996983428395703e-05,8.995950231819636e-06,1.8087894961769955e-06,4.553684070636121e-06,1.0808125713024977e-05,3.015803032512047e-06,1.4043902041485464e-06,2.7916525585236387e-06
1563,1.1598664721077023e-05,2.4288684303921985e-06,2.627091969453596e-06,6.855525263527916e-06,8.265519038435204e-06,3.948085627203158e-06,3.069957509568005e-06,2.8143842657026033e-05,1.8346333596039746e-05,9.198066059213083e-06,1.842017967443499e-06,4.58133754955663e-06,1.1081050716317779e-05,2.8569057219652843e-06,1.3996988132996167e-06,2.8780858786086633e-06
1564,1.1289979720524033e-05,2.4512419450245482e-06,2.7457098774467603e-06,6.793395395887101e-06,7.858579382065951e-06,3.930623525683566e-06,3.1273336197663643e-06,2.7562949094382866e-05,1.8642306474365937e-05,9.400285564673878e-06,1.8715004775315516e-06,4.607628839797235e-06,1.1376351991436982e-05,2.706897302488155e-06,1.391678282749818e-06,2.9610085734967884e-06
1565,1.0976175236696765e-05,2.483669852204534e-06,2.8702888883153404e-06,6.718754123432187e-06,7.4505804794681275e-06,3.903815504372168e-06,3.201354429654341e-06,2.6918835728948683e-05,1.8880034371025e-05,9.599269157222884e-06,1.896561340163707e-06,4.6323306941375635e-06,1.1690603549473101e-05,2.567618774517139e-06,1.37994815655642e-06,3.038192667725745e-06
1566,1.0659954126748847e-05,2.5256043684129923e-06,2.999413338554748e-06,6.631797316825599e-06,7.045358997382574e-06,3.86850480297329e-06,3.29199872586367e-06,2.621756062472248e-05,1.9057421196136106e-05,9.792051622021364e-06,1.9168876835287312e-06,4.654574025636165e-06,1.2018920168191935e-05,2.4406015239501377e-06,1.3641187026145682e-06,3.1073383664092477e-06
1567,1.0343711356888878e-05,2.575997710000502e-06,3.1316874740126666e-06,6.5344442729753865e-06,6.646909395316184e-06,3.825615649513625e-06,3.3987204027347124e-06,2.5461158988871028e-05,1.917369958719242e-05,9.976463120990668e-06,1.932407467225862e-06,4.672742263475219e-06,1.235541860439295e-05,2.327029575385862e-06,1.3437982166897352e-06,3.1665028743280136e-06
