,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1133,7.204251816152947e-06,1.847152184818282e-05,8.275200548781828e-06,2.0328357088104832e-06,5.854962644752094e-06,9.86619180614469e-06,7.381514296668474e-06,2.1378844014632893e-06,4.408065392055918e-06,3.8079061439908286e-06,9.569284176115882e-07,2.1969910361023482e-06,8.50450922886506e-06,5.012860919501682e-06,1.4630980046710144e-06,2.3205900754144697e-06
1134,7.45860437082153e-06,1.8578677417944243e-05,8.29026576091862e-06,2.0178822037947563e-06,5.8457946353552085e-06,1.0072506031275443e-05,7.62018871164691e-06,2.173368776474803e-06,4.704861147445542e-06,4.010934601597703e-06,9.47437734120898e-07,2.2581533716353647e-06,8.598911244252647e-06,5.010210134946301e-06,1.4909282648433117e-06,2.396288877041544e-06
1135,7.69992932355958e-06,1.860518612527496e-05,8.2876610663194e-06,2.003272934473258e-06,5.826001276128269e-06,1.0245081409587694e-05,7.841930315167672e-06,2.2101286414037754e-06,5.009282747492328e-06,4.21534119488337e-06,9.409811040955459e-07,2.3128424587584695e-06,8.660864880386088e-06,4.991984769550881e-06,1.5144345400431184e-06,2.4723146179165074e-06
1136,7.92555435965571e-06,1.8561880190639816e-05,8.267365807386062e-06,1.989284769266172e-06,5.7971103653481815e-06,1.0379565796012591e-05,8.04533528177809e-06,2.2480635400810822e-06,5.316457428281298e-06,4.418516790208779e-06,9.376588840153246e-07,2.3606391180775676e-06,8.69056850976378e-06,4.9581054102832994e-06,1.5331164365746474e-06,2.5476196854155515e-06
1137,8.132361351416196e-06,1.8461693726885248e-05,8.228205501309139e-06,1.9762671550665594e-06,5.7602930595891005e-06,1.0472153639012107e-05,8.228225414802326e-06,2.2870188507757656e-06,5.620662443534172e-06,4.617651966117058e-06,9.374432724142779e-07,2.4016208479832087e-06,8.68916127064263e-06,4.9091576773357554e-06,1.5466295326268846e-06,2.6209421891668365e-06
1138,8.316572230397979e-06,1.8316630362191267e-05,8.168375040594538e-06,1.964513432894206e-06,5.716472721755195e-06,1.0519783309020249e-05,8.387531109774747e-06,2.326726318299874e-06,5.915408189682005e-06,4.809589788231594e-06,9.401647248442599e-07,2.4362110837838487e-06,8.65929472314901e-06,4.846421293537153e-06,1.5549085956112028e-06,2.691046849513162e-06
1139,8.474255582482228e-06,1.813623821230459e-05,8.086263688739697e-06,1.954343148833119e-06,5.666112314113166e-06,1.0520567882519593e-05,8.519236743681356e-06,2.3667597948694433e-06,6.193907445694875e-06,4.991137754398526e-06,9.45478345910249e-07,2.4651058027385636e-06,8.60510927816011e-06,4.771388206333418e-06,1.5581449716388686e-06,2.7569474294205877e-06
1140,8.602121058239872e-06,1.792798864229824e-05,7.98112984659198e-06,1.9462251722403193e-06,5.6090046484586445e-06,1.0473960835801635e-05,8.618188256524655e-06,2.4064589660690368e-06,6.4498633618478675e-06,5.159606490904401e-06,9.528482822010755e-07,2.4892175543911596e-06,8.53121456115606e-06,4.685502081919152e-06,1.55671030113152e-06,2.8179418032413267e-06
1141,8.698135607808417e-06,1.769843537028326e-05,7.853429514259883e-06,1.940772345567803e-06,5.5443241421501825e-06,1.0380162706041732e-05,8.678097228510322e-06,2.444818667125406e-06,6.678200920288757e-06,5.313113428057638e-06,9.61582128424313e-07,2.5094616017216363e-06,8.441432593662322e-06,4.590325130019423e-06,1.5511625247886384e-06,2.8734149481779865e-06
1142,8.761768042801992e-06,1.7454071419024353e-05,7.70475532223609e-06,1.9386122857478347e-06,5.470838501879261e-06,1.0239273210148876e-05,8.69235335591578e-06,2.4804759088353944e-06,6.8753154081301416e-06,5.450431413021249e-06,9.709152499563921e-07,2.5264619355479e-06,8.338070256799446e-06,4.487555778013319e-06,1.5422496052007014e-06,2.9226165116935417e-06
1143,8.793901985304118e-06,1.7201650749021716e-05,7.537524302673849e-06,1.9402168955239268e-06,5.387177931865207e-06,1.0051390867075582e-05,8.655653975637467e-06,2.5119073148344936e-06,7.038623842104502e-06,5.570501965909386e-06,9.800733800355724e-07,2.5404452356425204e-06,8.222049079845945e-06,4.378820555021128e-06,1.5307884960132626e-06,2.9646675419867274e-06
1144,8.796532493311911e-06,1.6948021537173765e-05,7.354657995751566e-06,1.9457712591968438e-06,5.292225371551929e-06,9.817819963899057e-06,8.565678651047062e-06,2.5377529560694043e-06,7.165663252767478e-06,5.671997346764146e-06,9.88270573855551e-07,2.5513471543301287e-06,8.093675640319595e-06,4.265682679047174e-06,1.5175285781409727e-06,2.998764255035767e-06
1145,8.772265240708066e-06,1.669936536599205e-05,7.159310811181084e-06,1.9551100038483756e-06,5.1855987805683695e-06,9.542167781426171e-06,8.42389623812162e-06,2.5570649203562585e-06,7.253602235591509e-06,5.75344604578226e-06,9.947309381161068e-07,2.558900454313178e-06,7.953239792980292e-06,4.1497941776354255e-06,1.5031512389919868e-06,3.02436320116469e-06
1146,8.723596980967608e-06,1.6460109547954927e-05,6.9544734001316155e-06,1.9677135120138872e-06,5.067977100948036e-06,9.230398477416841e-06,8.235112892733373e-06,2.5693845258840254e-06,7.299843324075351e-06,5.814061134277576e-06,9.988154456286828e-07,2.5626550869316185e-06,7.800822218143395e-06,4.0327837736154695e-06,1.488326232318895e-06,3.041249047817361e-06
1147,8.652219557827188e-06,1.6232511993671902e-05,6.742440760890568e-06,1.9827903450809165e-06,4.941028993571027e-06,8.890044821415916e-06,8.006169156468759e-06,2.5747449526744247e-06,7.303278320289322e-06,5.8547006001264575e-06,1.0001753470966132e-06,2.5620880347952157e-06,7.635711612374947e-06,3.915938816921001e-06,1.4736843833930777e-06,3.0494876050714544e-06
1148,8.558889576058092e-06,1.601731546939391e-05,6.524535112888649e-06,1.999417093347883e-06,4.8069859900710424e-06,8.529229818411964e-06,7.744620396927727e-06,2.573703765878914e-06,7.265195992242425e-06,5.8781775893339764e-06,9.987734352802618e-07,2.5567740756782548e-06,7.456285359522788e-06,3.8000789206545443e-06,1.4597146532827666e-06,3.0493008154906306e-06
1149,8.44402045846326e-06,1.5814338560631998e-05,6.3013388575135315e-06,2.016580229884368e-06,4.668172259562654e-06,8.155900184809988e-06,7.457925562363919e-06,2.5673078622955682e-06,7.18929742473399e-06,5.888610374378059e-06,9.947260651608306e-07,2.5464578441573305e-06,7.26062918925795e-06,3.685767037444923e-06,1.4466705042118184e-06,3.040981101643022e-06
1150,8.308416844354152e-06,1.562206667363299e-05,6.073155260528953e-06,2.0330668520531912e-06,4.526754164986455e-06,7.77730543532072e-06,7.153066668487956e-06,2.5568411559945557e-06,7.080944742546376e-06,5.890224143094836e-06,9.881091213433252e-07,2.5310331654603513e-06,7.047531915618755e-06,3.573653125360475e-06,1.4345614557008641e-06,3.024941785934946e-06
1151,8.153609625698661e-06,1.5436982293143587e-05,5.840396468825479e-06,2.0474101196499797e-06,4.3846609941781805e-06,7.399626207868794e-06,6.836267547555573e-06,2.543439012799535e-06,6.946116281475133e-06,5.8863751040162905e-06,9.78877288933707e-07,2.510504572217605e-06,6.8173071570746435e-06,3.4646732828360553e-06,1.4232462219914227e-06,3.0018429853448e-06
1152,7.981857462317267e-06,1.525377062448494e-05,5.603939163378627e-06,2.058115315953706e-06,4.2434579500741106e-06,7.0278348305382685e-06,6.512687533839013e-06,2.527819077658575e-06,6.790465314646396e-06,5.879174320417159e-06,9.669056961441423e-07,2.484943323528876e-06,6.571945385966737e-06,3.359951765817247e-06,1.4125394560311717e-06,2.9726664052565463e-06
1153,7.796132279156327e-06,1.5066263731911672e-05,5.365516603688666e-06,2.0640944478866204e-06,4.104164152048497e-06,6.665964270634059e-06,6.186287135485936e-06,2.5102672173628587e-06,6.618702508629326e-06,5.8695246035833455e-06,9.521088701568805e-07,2.4544756817098125e-06,6.314486170779324e-06,3.260535218918406e-06,1.4022672367616682e-06,2.938679264922051e-06
1154,7.600170658705657e-06,1.4868251454762025e-05,5.127963376570345e-06,2.0649833282471907e-06,3.967282415202059e-06,6.317625206627262e-06,5.860077483429096e-06,2.490772295733183e-06,6.434447078516123e-06,5.8572640521494796e-06,9.345448829796852e-07,2.419369936077053e-06,6.048277715804409e-06,3.1672571130465723e-06,1.3923241083119845e-06,2.9012724446616946e-06
1155,7.398381494440465e-06,1.465396364168174e-05,4.894981567296583e-06,2.0611517540031255e-06,3.833197267662502e-06,5.9863069900202576e-06,5.536629739203782e-06,2.469105760637569e-06,6.240436161391643e-06,5.8412128038428885e-06,9.143988500088942e-07,2.3801938502231034e-06,5.776931860674461e-06,3.0807452843037273e-06,1.3827247619538767e-06,2.8616985214734708e-06
1156,7.195463918570249e-06,1.4418694758425735e-05,4.670421141551788e-06,2.053522454114919e-06,3.702756308717292e-06,5.6752370612616484e-06,5.21849523141267e-06,2.444894588985754e-06,6.038735000616795e-06,5.819103411947896e-06,8.918992893069515e-07,2.33791710529978e-06,5.504756715915364e-06,3.0014051307367543e-06,1.373573630886219e-06,2.820852362780825e-06
1157,6.995877104329592e-06,1.4159744188624894e-05,4.4575727980381945e-06,2.0433540646120567e-06,3.5777001307742808e-06,5.387099985618597e-06,4.908335493639382e-06,2.4179207682405054e-06,5.830817847494965e-06,5.787672497164243e-06,8.672824631250159e-07,2.293865248112718e-06,5.236795829943349e-06,2.929477968994349e-06,1.3649901003336684e-06,2.779263456676169e-06
1158,6.80335147749238e-06,1.387710159464267e-05,4.258854731160148e-06,2.0320041533465126e-06,3.460685563096766e-06,5.124055521713063e-06,4.608822438697778e-06,2.388568575667862e-06,5.617688033084734e-06,5.7432202466708055e-06,8.407716887746365e-07,2.2495186879496187e-06,4.978247252763891e-06,2.8652366882318924e-06,1.3570529678830567e-06,2.7372668307804924e-06
1159,6.6204927243762154e-06,1.3573020775781215e-05,4.075770815858609e-06,2.0206995723220005e-06,3.3548755144754063e-06,4.888005588035216e-06,4.322490132052669e-06,2.3580239649762286e-06,5.400132421617285e-06,5.6825842028495695e-06,8.125241933652647e-07,2.206233219065091e-06,4.733772432543996e-06,2.8090710020538154e-06,1.3497847326098822e-06,2.6951466009052058e-06
1160,6.448539316942448e-06,1.325039751340623e-05,3.908943610036363e-06,2.0104307684159915e-06,3.2633902605228334e-06,4.68067329342828e-06,4.051679242603947e-06,2.3280128074777553e-06,5.179079162434231e-06,5.6041479859024265e-06,7.826092186691072e-07,2.1650349642116123e-06,4.50714930256502e-06,2.7614252417112077e-06,1.3432255024978191e-06,2.65313695760729e-06
1161,6.287358559774548e-06,1.2911150467318242e-05,3.7582391285230796e-06,2.001993876941e-06,3.1889857228051132e-06,4.503354645670673e-06,3.7985727884680737e-06,2.3002921476443204e-06,4.956006168223165e-06,5.508395442299883e-06,7.510424513299447e-07,2.1265818974798403e-06,4.301369695939321e-06,2.722863527582457e-06,1.3375458890135562e-06,2.6113515466197074e-06
1162,6.135625433373645e-06,1.2555831027995192e-05,3.623045430646679e-06,1.9960488251251847e-06,3.1339882027268925e-06,4.356668881294323e-06,3.5652017292711014e-06,2.276289442748143e-06,4.733202055838854e-06,5.3976452025573876e-06,7.178144779756071e-07,2.0912226420338917e-06,4.119034948266918e-06,2.694243048384461e-06,1.3330465247724385e-06,2.569771919585051e-06
1163,5.9910586813608585e-06,1.2184352665474954e-05,3.502635179240504e-06,1.9931238269126118e-06,3.100267955271914e-06,4.240602325609777e-06,3.3533360683336426e-06,2.257064840654798e-06,4.513593929483987e-06,5.275074411193919e-06,6.829018143686391e-07,2.0590756411216974e-06,3.962653386054062e-06,2.676687238754661e-06,1.330060759380266e-06,2.5283285717945766e-06
1164,5.850712281336572e-06,1.1797004574898717e-05,3.3964506698302148e-06,1.993618167716281e-06,3.0891945271816858e-06,4.154704850157057e-06,3.16433473612101e-06,2.2434522299575128e-06,4.300228430913621e-06,5.143646626369059e-06,6.463333917409155e-07,2.0301148600075165e-06,3.8345220971875055e-06,2.6713135014829493e-06,1.3288993155168238e-06,2.4869719427614192e-06
1165,5.711416184313923e-06,1.1395160641862751e-05,3.304209059059507e-06,1.9977908746552498e-06,3.1017092351867234e-06,4.0981275895570874e-06,2.9990626702210605e-06,2.2361467501807666e-06,4.095834834487013e-06,5.005502945270901e-06,6.083506494340964e-07,2.0042083321605703e-06,3.736383237736257e-06,2.678949183668988e-06,1.3298175287756698e-06,2.445657506071405e-06
1166,5.570359076650892e-06,1.0981398696711402e-05,3.2257968873913503e-06,2.0057176462590942e-06,3.1385292386329776e-06,4.069555644632636e-06,2.8578800935502405e-06,2.235640983098626e-06,3.902600386012403e-06,4.861841756548263e-06,5.695688683450679e-07,1.981102641596583e-06,3.6691983489469823e-06,2.7000271114373623e-06,1.332940568027799e-06,2.404352312448592e-06
1167,5.425616777601064e-06,1.0559079812859253e-05,3.160983386857216e-06,2.017292583753736e-06,3.200287035761641e-06,4.067308246729863e-06,2.7407273233709958e-06,2.2420761120519357e-06,3.721993481664785e-06,4.71306490624229e-06,5.309813151631207e-07,1.96046455553886e-06,3.6330831570119103e-06,2.734677701283485e-06,1.3382293011732725e-06,2.3631828154716158e-06
1168,5.276396121911747e-06,1.0131785811925757e-05,3.109102818292446e-06,2.0322671994722816e-06,3.287460897400071e-06,4.089594076020215e-06,2.6472807942929604e-06,2.2551339866391842e-06,3.554638900176784e-06,4.559136891472112e-06,4.937890475004191e-07,1.9419872166669952e-06,3.6273278532174064e-06,2.782899938853427e-06,1.3455460417205672e-06,2.3226027461264582e-06
1169,5.122932055469288e-06,9.703082066926863e-06,3.068921844234626e-06,2.0502331703341936e-06,3.4001641547733066e-06,4.134698833741061e-06,2.577003774812845e-06,2.274067744878858e-06,3.400333452174176e-06,4.400079928181718e-06,4.592292495479976e-07,1.925421652552497e-06,3.6504729459376897e-06,2.8447023130993738e-06,1.3547380649203652e-06,2.283362033067658e-06
1170,4.966117319864995e-06,9.276780095915105e-06,3.0388087367885186e-06,2.070545220838774e-06,3.53797180457153e-06,4.200950866622602e-06,2.5291191089544743e-06,2.2979246052297342e-06,3.258163468546765e-06,4.236371245529019e-06,4.285325338652709e-07,1.9105449369877087e-06,3.7003958697788132e-06,2.920148433970299e-06,1.3656420438794828e-06,2.2462652958629927e-06
1171,4.806968794295135e-06,8.857337484150531e-06,3.017098696434957e-06,2.0922617212960255e-06,3.6999014131683926e-06,4.286545441989632e-06,2.5026615051742374e-06,2.325899178633993e-06,3.1267149468729914e-06,4.06914072262766e-06,4.0295981076418836e-07,1.8972238459052254e-06,3.7744170182542784e-06,3.009265509544098e-06,1.3780272859820597e-06,2.211906971477603e-06
1172,4.646153978243554e-06,8.449807989464747e-06,3.0023414827957933e-06,2.1141780868034073e-06,3.884480961434545e-06,4.389660415524207e-06,2.496498572674058e-06,2.357588659938373e-06,3.0045311833852165e-06,3.9002202547545636e-06,3.838233624427864e-07,1.8855613506404767e-06,3.8695263190188705e-06,3.1118864642202237e-06,1.3915802012176917e-06,2.1805515328731286e-06
1173,4.483910696361785e-06,8.059295197276949e-06,2.993227299243745e-06,2.1350108555948644e-06,4.089778297219083e-06,4.509129148595688e-06,2.5092519802724474e-06,2.392964143302836e-06,2.8908142021552357e-06,3.732059304940954e-06,3.724780735749814e-07,1.8759704439520817e-06,3.982750699123634e-06,3.2275789991202e-06,1.4059495386374282e-06,2.1521966202707485e-06
1174,4.3203906085295624e-06,7.69053333176867e-06,2.988460030728933e-06,2.1536673533375933e-06,4.31344874162021e-06,4.645226488568945e-06,2.539301850246134e-06,2.4321488715657264e-06,2.7859347089133e-06,3.5675459747913298e-06,3.703454552109921e-07,1.8691776273307864e-06,4.111526293246492e-06,3.35571172070432e-06,1.420757923308545e-06,2.1267525005626973e-06
1175,4.156016226769433e-06,7.348012447952596e-06,2.986938646806247e-06,2.169360535389636e-06,4.55292602348896e-06,4.79990761393488e-06,2.5849539265691343e-06,2.475242787736091e-06,2.691385467492892e-06,3.4098481356291326e-06,3.7901846656238213e-07,1.8662814236065771e-06,4.25395297839349e-06,3.4955062922785555e-06,1.4355282186087917e-06,2.1042148816776244e-06
1176,3.991462110248035e-06,7.036251446693581e-06,2.9880754988018802e-06,2.1814624289992916e-06,4.805681062946037e-06,4.9762869898673976e-06,2.644629519933738e-06,2.5222798910932223e-06,2.609361234340832e-06,3.262304605708577e-06,4.0037339418586826e-07,1.8688108187569352e-06,4.408845701351252e-06,3.6459233836494565e-06,1.449611609851499e-06,2.084706944472326e-06
1177,3.827341463647444e-06,6.759637419597349e-06,2.9918651996296984e-06,2.1893021867735575e-06,5.069378254585126e-06,5.177701639453685e-06,2.716914770862347e-06,2.573194700988963e-06,2.5423300542762744e-06,3.1282593314300714e-06,4.365693828446722e-07,1.8785938165111644e-06,4.57548789946931e-06,3.8055257994574223e-06,1.4622526295127514e-06,2.0683677436755833e-06
1178,3.664085219066262e-06,6.521967314031427e-06,2.998663071250142e-06,2.192129622395799e-06,5.341921512219064e-06,5.407023981133833e-06,2.800450459647466e-06,2.627689232711541e-06,2.4927135480311406e-06,3.0107857923435783e-06,4.899524974957143e-07,1.8974609132314717e-06,4.753140563328669e-06,3.972524030501308e-06,1.4727930413379424e-06,2.055208885713877e-06
1179,3.502227133041884e-06,6.326326763124042e-06,3.0088739831025963e-06,2.189236890835925e-06,5.62144318023341e-06,5.666533661331425e-06,2.8938080485452416e-06,2.6850852318141408e-06,2.462654307397679e-06,2.912438236305126e-06,5.62992482911097e-07,1.9270276645923576e-06,4.940596778402014e-06,4.14491410025707e-06,1.480867062252716e-06,2.0450707007629515e-06
1180,3.342663831830062e-06,6.175489429028879e-06,3.0227296802369096e-06,2.180114282091896e-06,5.9061343805544405e-06,5.9579443335097545e-06,2.995505039059862e-06,2.74431388150385e-06,2.453876258285043e-06,2.8352098852985073e-06,6.582930676626578e-07,1.968656538595746e-06,5.136129582435423e-06,4.320613357771196e-06,1.4864794804582486e-06,2.0376768370644255e-06
1181,3.186507468402788e-06,6.072425384388621e-06,3.040196278967091e-06,2.164591275513501e-06,6.193953054564997e-06,6.282190155791111e-06,3.1041630490203055e-06,2.8040398061622097e-06,2.4676519257771054e-06,2.7806828220151645e-06,7.786095836249887e-07,2.023484438122774e-06,5.337861494324745e-06,4.497691436147951e-06,1.4899704813257453e-06,2.032706567128206e-06
1182,3.0347831254723397e-06,6.020577943587712e-06,3.060930160551292e-06,2.1429667202272564e-06,6.482643969340362e-06,6.63914839565681e-06,3.218697786163317e-06,2.8627985476094896e-06,2.504858902849068e-06,2.7501730495453697e-06,9.268747697362824e-07,2.0924603380598787e-06,5.544167993916965e-06,4.674646241772812e-06,1.49187614003342e-06,2.029820491486247e-06
1183,2.888402868610405e-06,6.02385760682819e-06,3.0843089687360185e-06,2.11603026675676e-06,6.7702155404790615e-06,7.0275156308016415e-06,3.3384477497844224e-06,2.919103287975791e-06,2.566067372346876e-06,2.744760024662839e-06,1.1062802887391228e-06,2.1763757053994572e-06,5.753782308163361e-06,4.8504602749709e-06,1.492705585414885e-06,2.028602381138776e-06
1184,2.748397870246121e-06,6.0863705617001525e-06,3.1096847639862135e-06,2.084859719615917e-06,7.055316632272115e-06,7.444739656028473e-06,3.4631990303073114e-06,2.971569289589901e-06,2.651637381818285e-06,2.7652640683387057e-06,1.320331462154699e-06,2.2758205662103167e-06,5.965633420156986e-06,5.024275146287016e-06,1.4927599151528548e-06,2.0284632234258423e-06
1185,2.6160736101310873e-06,6.2119578021884e-06,3.136766952061514e-06,2.050520074570064e-06,7.337097109145003e-06,7.886990247350944e-06,3.5930736655904053e-06,3.0190597744229973e-06,2.7618585211701676e-06,2.8122231041432925e-06,1.5727442304315658e-06,2.391156576807114e-06,6.178538653556235e-06,5.194845919319058e-06,1.4921207862346333e-06,2.0286449513768285e-06
1186,2.4929514209260544e-06,6.403714048540099e-06,3.165826617141484e-06,2.0139076314332384e-06,7.614728741127776e-06,8.349243907494336e-06,3.7282888548166664e-06,3.0607890014370527e-06,2.897094345069062e-06,2.885848463207932e-06,1.8672281194254788e-06,2.522651184617242e-06,6.390792887560081e-06,5.360194910171895e-06,1.490781987409654e-06,2.0283617651908344e-06
1187,2.380605272141408e-06,6.663656651637425e-06,3.1976188832816347e-06,1.9757668718752662e-06,7.886824810153674e-06,8.82537283841386e-06,3.868900435633098e-06,3.0963304351884698e-06,3.057856319062825e-06,2.9859577074550476e-06,2.2072978546380387e-06,2.6706663154151452e-06,6.599866511033336e-06,5.517704488318087e-06,1.4887708821104028e-06,2.0269325502847625e-06
1188,2.280489957061861e-06,6.992665260842507e-06,3.233188315926794e-06,1.936766193384251e-06,8.150861001245898e-06,9.308105520838286e-06,4.014685779752338e-06,3.125487847498175e-06,3.244778447456288e-06,3.111899257066811e-06,2.5961411101345205e-06,2.8357334447584837e-06,6.802500337511953e-06,5.664428048871373e-06,1.4861289219484794e-06,2.023795431914834e-06
1189,2.193824053673503e-06,7.390725218552693e-06,3.2737273192787075e-06,1.8975600986833694e-06,8.402753442966039e-06,9.78883237242384e-06,4.165179077326668e-06,3.148018128265329e-06,3.4584453002469124e-06,3.262480584332345e-06,3.036497801334219e-06,3.0185272459299287e-06,6.995084007768039e-06,5.797289370361319e-06,1.4827747441970144e-06,2.01849751298973e-06
1190,2.1215643148422325e-06,7.857357436623452e-06,3.320524356213848e-06,1.8587625417194986e-06,8.636712748478534e-06,1.0257372530431838e-05,4.319665202967193e-06,3.1633495479236853e-06,3.6991101645050175e-06,3.4359444638095577e-06,3.530568232485512e-06,3.219779539353013e-06,7.173834911762242e-06,5.913059849988393e-06,1.478398111147108e-06,2.010752208393193e-06
1191,2.064433400697434e-06,8.39200107819479e-06,3.374928921738706e-06,1.820815980265339e-06,8.845502298928728e-06,1.0702058208520511e-05,4.476985904748268e-06,3.170557280517098e-06,3.9665279365394725e-06,3.630045954925431e-06,4.079983538927502e-06,3.44011714668284e-06,7.334473576612478e-06,6.008196983807236e-06,1.4725242655023351e-06,2.000484785122167e-06
1192,2.0230175290543354e-06,8.994119655417487e-06,3.438221929020495e-06,1.783909183431856e-06,9.021311528725133e-06,1.1110426412424085e-05,4.635328281914497e-06,3.1686951506239887e-06,4.260064083772622e-06,3.842187409858737e-06,4.685790093365238e-06,3.6799027650568544e-06,7.47168498843492e-06,6.078795246739347e-06,1.4647553931151463e-06,1.9878169820409704e-06
1193,1.99792111898328e-06,9.662949708465319e-06,3.5113626808201414e-06,1.7480772866787227e-06,9.157124766820037e-06,1.1470452984420236e-05,4.79220901532998e-06,3.1572378660275497e-06,4.578980225181249e-06,4.069491537451252e-06,5.348377629437173e-06,3.939201978008773e-06,7.579097338591833e-06,6.120924527491114e-06,1.4549835990826545e-06,1.9730487485356516e-06
1194,1.989812219023246e-06,1.039704582078052e-05,3.594739282827115e-06,1.7133862008910976e-06,9.247995829849674e-06,1.177199120655807e-05,4.9445366945642435e-06,3.136258912786425e-06,4.922700772151044e-06,4.308805214113425e-06,6.0673803181678155e-06,4.21778553664307e-06,7.650237245461311e-06,6.131246602704005e-06,1.4433748414328924e-06,1.9566504261235967e-06
1195,1.999371878120169e-06,1.1193909437820766e-05,3.688073149745549e-06,1.6800272066092835e-06,9.291525730797412e-06,1.200761955168693e-05,5.088591638060997e-06,3.1062407853486477e-06,5.2909859873376425e-06,4.556779924963907e-06,6.84162325465546e-06,4.515002252288244e-06,7.679852303246799e-06,6.107317095375511e-06,1.4301852465510372e-06,1.939271506141115e-06
1196,2.027323540745194e-06,1.2049947298910133e-05,3.7905118215045004e-06,1.64831520863198e-06,9.287176239741523e-06,1.2172114673060032e-05,5.220135635392592e-06,3.067733318675985e-06,5.684003243398371e-06,4.810114609831282e-06,7.669085555246095e-06,4.82963323661536e-06,7.664375892517214e-06,6.0474172524080465e-06,1.4155897729148638e-06,1.921775564969487e-06
1197,2.0744519087466932e-06,1.2960859116144103e-05,3.900883464281503e-06,1.6186749363799178e-06,9.23504449659608e-06,1.2261376569723205e-05,5.33502067655396e-06,3.0210772852294124e-06,6.102231303259295e-06,5.065876831023788e-06,8.546787695351708e-06,5.1599429158461955e-06,7.601659118647346e-06,5.950780691566916e-06,1.3996512154298094e-06,1.9052213378007608e-06
1198,2.141450563245837e-06,1.3922293638043517e-05,4.018047998002044e-06,1.5915972546797051e-06,9.135473703449362e-06,1.2272680932259575e-05,5.4302561938483096e-06,2.9663099167084637e-06,6.546192527855831e-06,5.321773941829601e-06,9.470599465254411e-06,5.5038528038549975e-06,7.491401462984264e-06,5.818580850603901e-06,1.3824647078514749e-06,1.8907344299622788e-06
1199,2.2287165492809673e-06,1.4930306437098039e-05,4.141194304946656e-06,1.5675058192558197e-06,8.989839111506951e-06,1.2206246742712404e-05,5.504934609693632e-06,2.9033757739107096e-06,7.016120448936971e-06,5.576261389424587e-06,1.0435065240691732e-05,5.858943671583954e-06,7.336304901776481e-06,5.654591681471619e-06,1.3643219271646016e-06,1.87935410938048e-06
1200,2.3362489940415684e-06,1.5981038336994862e-05,4.269958927265704e-06,1.5465979695792861e-06,8.801322129840495e-06,1.2066211075555386e-05,5.560409009171069e-06,2.83259109038406e-06,7.511578540875674e-06,5.828350969868245e-06,1.1433308568296313e-05,6.222181552741996e-06,7.1423985588584845e-06,5.464691520987615e-06,1.3456880538774788e-06,1.871943794458858e-06
1201,2.46362538907003e-06,1.7069667205325703e-05,4.404401034889883e-06,1.5287989721053878e-06,8.574815759208659e-06,1.1860046565527584e-05,5.59967317251276e-06,2.7550075612353423e-06,8.030991269161384e-06,6.077083694703652e-06,1.2456946143584734e-05,6.58960183958453e-06,6.917945261552852e-06,5.255668195540814e-06,1.3270462843111312e-06,1.8691482874040988e-06
1202,2.609984595124326e-06,1.8190082175092486e-05,4.544923735758806e-06,1.5138706108197106e-06,8.316307407438483e-06,1.1597054822981577e-05,5.626372432997048e-06,2.67238589626866e-06,8.571231819431879e-06,6.320938061222023e-06,1.3495876897612051e-05,6.956210916494804e-06,6.671806427585611e-06,5.03410945329881e-06,1.3088093356981607e-06,1.8713890815764835e-06
1203,2.7740444979936658e-06,1.9336772520522865e-05,4.692080645517175e-06,1.5015740316510768e-06,8.032320403066756e-06,1.1286739819699804e-05,5.644025093642583e-06,2.5868419165839305e-06,9.12742739401004e-06,6.55762218160911e-06,1.4537889691972316e-05,7.31606628648829e-06,6.412222850612266e-06,4.805780949012554e-06,1.2913182182708005e-06,1.8789327361993317e-06
1204,2.9541970913888438e-06,2.0508121258330455e-05,4.846206925518818e-06,1.4917565663842042e-06,7.72956328140746e-06,1.093751521313038e-05,5.655851169621878e-06,2.5004167531342186e-06,9.69301274462661e-06,6.784406292055928e-06,1.5568143163975223e-05,7.662277233283285e-06,6.146321728556668e-06,4.5754727523131895e-06,1.274852770173737e-06,1.891989502242129e-06
1205,3.148595031396249e-06,2.1708421575530747e-05,5.007141677035621e-06,1.4843214019004923e-06,7.414652071993131e-06,1.0556264770742701e-05,5.665026262561098e-06,2.414792002693747e-06,1.0260187442974464e-05,6.998761915942679e-06,1.656868499173115e-05,7.986881148838364e-06,5.880085231829558e-06,4.3470346178594485e-06,1.25966056391932e-06,1.9107784954212765e-06
1206,3.3551036841880677e-06,2.2946643117504086e-05,5.174256560440019e-06,1.4791232400498724e-06,7.093790752920021e-06,1.0149063722437978e-05,5.674813734619241e-06,2.3312642923682362e-06,1.0820887660685119e-05,7.19905852576965e-06,1.751835811304827e-05,8.280981009985023e-06,5.618364174517125e-06,4.123413638994156e-06,1.2460227273254696e-06,1.935572631521081e-06
1207,3.5711312021999666e-06,2.4232749742299997e-05,5.3464886653073495e-06,1.4758577259809942e-06,6.772434307816914e-06,9.722436452820331e-06,5.688330069339383e-06,2.2509353135759024e-06,1.136792188658205e-05,7.385089250703601e-06,1.8393528440553965e-05,8.53544809326306e-06,5.3647941575514555e-06,3.906722901246727e-06,1.2343206599763457e-06,1.966695851923755e-06
