,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
213,2.47481998341587e-06,1.7208181908062098e-06,1.1861810570644115e-06,2.431123106381325e-06,2.6509394321897585e-06,1.278021542810464e-06,1.2923822047111984e-06,1.7340809846497055e-06,1.2136299892605411e-06,8.448216759267386e-06,1.1130587457091713e-06,2.6213896118999066e-06,1.818490062367549e-06,2.3000806906133267e-05,1.127429764487205e-06,1.6495058571827325e-06
214,2.475614170852691e-06,1.7367193929308867e-06,1.1966746112954307e-06,2.4782801775792435e-06,2.6007476625593097e-06,1.2499670736494043e-06,1.3127067966094114e-06,1.817165686587429e-06,1.138347863510777e-06,8.207261671533772e-06,1.1157454335657497e-06,2.582863718609036e-06,1.7412654011623196e-06,2.3771611905816463e-05,1.121678991870976e-06,1.6543294082035348e-06
215,2.4684054408610393e-06,1.750601606781728e-06,1.2058606133181413e-06,2.5201554216245076e-06,2.54581147958792e-06,1.2270527689354118e-06,1.335130929226849e-06,1.9006851818851344e-06,1.070570319201176e-06,7.978154052698072e-06,1.1217468041463325e-06,2.5339456207252075e-06,1.6740972531460368e-06,2.4538192033719314e-05,1.1132780731238745e-06,1.660723249206583e-06
216,2.4528580496587587e-06,1.762020598370008e-06,1.2133186855801176e-06,2.5555831224034673e-06,2.4871140595992904e-06,1.2094760236177813e-06,1.3596313638733806e-06,1.983426994601655e-06,1.0096223827331982e-06,7.75716374929534e-06,1.1308275904368824e-06,2.475495079332003e-06,1.6183859180768786e-06,2.5297806567917858e-05,1.102493321546102e-06,1.6695386889296523e-06
217,2.4294321412943075e-06,1.770680895781988e-06,1.2188973473485656e-06,2.583590011928177e-06,2.425816295646815e-06,1.197443675233547e-06,1.3860833019626795e-06,2.0640497857236157e-06,9.547408843186045e-07,7.541782618401597e-06,1.1425502940715433e-06,2.4087877724583404e-06,1.575289821426082e-06,2.605381068897057e-05,1.0898128803223492e-06,1.6816677086300846e-06
218,2.3994047151943133e-06,1.7764356740318616e-06,1.222607836072575e-06,2.6031604381769665e-06,2.3630121284777393e-06,1.1911237423438196e-06,1.4142285155112485e-06,2.14139484369575e-06,9.051505885174095e-07,7.330284880785708e-06,1.1562584325426775e-06,2.335520644979444e-06,1.545682864512314e-06,2.6813464109616792e-05,1.076030187477271e-06,1.6980574777382313e-06
219,2.3647308330828474e-06,1.77922885357965e-06,1.2244412408477025e-06,2.6132613358248945e-06,2.299726150399749e-06,1.1906508010798733e-06,1.443721756738349e-06,2.214740654178072e-06,8.601794118841242e-07,7.121067695843021e-06,1.1710772539126889e-06,2.2578413164793048e-06,1.530165829958738e-06,2.7584692597747802e-05,1.0621095018791383e-06,1.719633819865674e-06
220,2.327764573262699e-06,1.7790076360529478e-06,1.2243198348460667e-06,2.61319402501588e-06,2.2370740178559503e-06,1.196156918110224e-06,1.4742025832876077e-06,2.2838201315400397e-06,8.193901581296827e-07,6.912187242971025e-06,1.1859667704233891e-06,2.1781842883493383e-06,1.529061388992353e-06,2.837390372396017e-05,1.04896257393177e-06,1.747146210139271e-06
221,2.29090883312955e-06,1.7756361023666089e-06,1.2222235592213184e-06,2.6029738072505586e-06,2.176346373334255e-06,1.2077874233160529e-06,1.5052919989896826e-06,2.3486332119965657e-06,7.827096008619688e-07,6.701706846896501e-06,1.1998652977398822e-06,2.0989729346108607e-06,1.542403738611721e-06,2.918647025324625e-05,1.037336174268122e-06,1.7810285401008365e-06
222,2.256305899761688e-06,1.7688503228086792e-06,1.2183524146192243e-06,2.583438297315389e-06,2.1189316962594444e-06,1.2256699274752253e-06,1.5366006766368753e-06,2.4092228509485404e-06,7.504859362433931e-07,6.488813472822088e-06,1.2118697542983968e-06,2.0224026511239504e-06,1.5699227614542903e-06,3.002820955897214e-05,1.0278198142360027e-06,1.8213342651101674e-06
223,2.225673475445014e-06,1.7583378684680826e-06,1.213193330434395e-06,2.5560656897215826e-06,2.066150480089243e-06,1.2498472936962173e-06,1.5678760674194835e-06,2.4655229214432904e-06,7.233771236441971e-07,6.274737962010574e-06,1.2213495693437833e-06,1.9503356356793386e-06,1.6110367752333974e-06,3.090518523476782e-05,1.020861678263346e-06,1.8677359727139115e-06
224,2.2003136934281535e-06,1.7439406793740722e-06,1.2074645080305994e-06,2.522684962073675e-06,2.0190790589928466e-06,1.2802486150235696e-06,1.5991638774890823e-06,2.517255193547893e-06,7.021417576496549e-07,6.062673156317284e-06,1.227961336325262e-06,1.884254979745287e-06,1.6649140739505762e-06,3.182200747937568e-05,1.0167413395060756e-06,1.9195542571296975e-06
225,2.1812096388749583e-06,1.725846888035931e-06,1.20196527979509e-06,2.485231647271776e-06,1.9784329728705107e-06,1.3167180207599897e-06,1.6307770653298698e-06,2.563858789275288e-06,6.875056824044622e-07,5.8568115859507915e-06,1.2316086773420935e-06,1.8253274928670095e-06,1.7306124252342909e-06,3.278076489821933e-05,1.0155427220052705e-06,1.9758204222245005e-06
226,2.1690679913251185e-06,1.7046474066906279e-06,1.1973954052473469e-06,2.4455543610919885e-06,1.944569639593587e-06,1.3590126932297353e-06,1.6630812916981612e-06,2.6045384227816493e-06,6.801363418199045e-07,5.661186461972311e-06,1.2324189146033901e-06,1.774574272554959e-06,1.807172922251713e-06,3.3781747699558234e-05,1.0171604946112637e-06,2.035356307832186e-06
227,2.1642698844899884e-06,1.681216464632721e-06,1.1942321011367048e-06,2.4052228376944336e-06,1.91759263201535e-06,1.406744319320263e-06,1.6962677856432037e-06,2.638469360554725e-06,6.80640079279903e-07,5.478899912583002e-06,1.2307615005468479e-06,1.7329825339037334e-06,1.8936049494816528e-06,3.482528205723648e-05,1.0213239743786009e-06,2.096788744427837e-06
228,2.166807901170243e-06,1.6564647735350656e-06,1.1926966205519312e-06,2.365383270085194e-06,1.897469875468009e-06,1.459376893983293e-06,1.7302395075619064e-06,2.665061893143737e-06,6.89539704137542e-07,5.3118939742301036e-06,1.2272343774343186e-06,1.7014457512790044e-06,1.9888570024000886e-06,3.5913102518873145e-05,1.0276205435892635e-06,2.158558942639266e-06
229,2.176258976684524e-06,1.6311066584220845e-06,1.1927696385545163e-06,2.3267733094599914e-06,1.8840828344628174e-06,1.516343883808652e-06,1.7646280728952482e-06,2.6841644451098116e-06,7.072634992853133e-07,5.161097095387865e-06,1.2225462109513993e-06,1.6806613647947677e-06,2.091796496936093e-06,3.7048167646817024e-05,1.0355271316726298e-06,2.219071369211629e-06
230,2.1918058922448058e-06,1.6055681333658378e-06,1.1942491611647946e-06,2.289900175122843e-06,1.8771799715316187e-06,1.5771718354868692e-06,1.7988981742397016e-06,2.6961195377860753e-06,7.341618996057579e-07,5.026707249114046e-06,1.2173659432105993e-06,1.6711606127642099e-06,2.2011906017224593e-06,3.823305176504412e-05,1.044460192402174e-06,2.27690397547788e-06
231,2.2122858205330995e-06,1.5800170776827502e-06,1.196886538350186e-06,2.2552153702754344e-06,1.8763068514732624e-06,1.6414682971205698e-06,1.8324496981526134e-06,2.701654430221851e-06,7.705261208403165e-07,4.908395895046282e-06,1.2122675781230878e-06,1.6734405296399434e-06,2.315787531033792e-06,3.946788558639847e-05,1.0538269292186102e-06,2.330924183015413e-06
232,2.236182200467111e-06,1.5543973100995025e-06,1.2005415112610607e-06,2.223110773635621e-06,1.8808404814947128e-06,1.7088114930833092e-06,1.8646387727675884e-06,2.701683637274846e-06,8.166021916345156e-07,4.8052998337512235e-06,1.2077462850813452e-06,1.6880299882253636e-06,2.434454035604957e-06,4.074872841084106e-05,1.0631018572701858e-06,2.380321373171697e-06
233,2.2615602161399516e-06,1.528425582073878e-06,1.2052162369477836e-06,2.1937489517240756e-06,1.8901169836043165e-06,1.7787316750459537e-06,1.894792151951934e-06,2.6971126291256492e-06,8.725943153189919e-07,4.7158479076997086e-06,1.204186728347041e-06,1.7154019555153964e-06,2.5561603384585223e-06,4.206659760403354e-05,1.0719444044284005e-06,2.42462300844709e-06
234,2.2860792536595744e-06,1.5016138043584568e-06,1.2109418280713526e-06,2.166917285479926e-06,1.903485115293527e-06,1.8508494441779497e-06,1.922392221416463e-06,2.688676334898839e-06,9.386624943056418e-07,4.637634403990792e-06,1.2017937957904119e-06,1.7558256789508931e-06,2.6798345392573585e-06,4.340681812949445e-05,1.0802270245194174e-06,2.463666176913544e-06
235,2.307199945344545e-06,1.4733460581538457e-06,1.2176675045085544e-06,2.142058728744364e-06,1.920281483867279e-06,1.9250069504013003e-06,1.947407991825846e-06,2.676814482896868e-06,1.0149627924359384e-06,4.567491815838826e-06,1.2005705366701018e-06,1.8092976167769317e-06,2.8043516064360528e-06,4.4748263910915297e-05,1.0878898700509074e-06,2.497465789245875e-06
236,2.3225955062336142e-06,1.4429904539645037e-06,1.2253004016980638e-06,2.1184813601867706e-06,1.9399581026340197e-06,2.0012566575921108e-06,1.970490104221491e-06,2.6615992267707873e-06,1.1016932988660345e-06,4.501750761397271e-06,1.2003376307666922e-06,1.8755505838072252e-06,2.9287121986212534e-06,4.606227696142385e-05,1.0947768359100738e-06,2.5260318990601713e-06
237,2.3306124983211784e-06,1.4100402338424734e-06,1.2338401086541258e-06,2.095650751816319e-06,1.962372516897455e-06,2.079771875280085e-06,1.9928255320418117e-06,2.642778074829043e-06,1.1990426532924812e-06,4.4367233958093125e-06,1.2007750788541144e-06,1.9540786600483827e-06,3.0521721985237627e-06,4.7311310508909697e-05,1.1006392440693535e-06,2.5492285423353756e-06
238,2.330516410627316e-06,1.3742612841484098e-06,1.243409885013357e-06,2.073408936127506e-06,1.9878801902030685e-06,2.160802647008212e-06,2.015761614189031e-06,2.6199592975479418e-06,1.3070827997786866e-06,4.369378739408382e-06,1.2015061606071796e-06,2.0441527436656638e-06,3.1741390504317016e-06,4.844786235124141e-05,1.1052631681771635e-06,2.5667301548013125e-06
239,2.3223977590128783e-06,1.335798565020151e-06,1.2541250071694125e-06,2.052009647274913e-06,2.0170741567384526e-06,2.2446625811789196e-06,2.0404853968486014e-06,2.5927675302823103e-06,1.4257253680714308e-06,4.2978095437501495e-06,1.2021792619558874e-06,2.144783525687579e-06,3.2938525159410254e-06,4.941521179804895e-05,1.1085295871387962e-06,2.5781503402632934e-06
240,2.3068849932360384e-06,1.295216489451096e-06,1.2659437872941112e-06,2.03200911475303e-06,2.0505086867766386e-06,2.331631142874237e-06,2.067890483813373e-06,2.5607777946186668e-06,1.5547789020155742e-06,4.221180677222217e-06,1.202462810845741e-06,2.2546270239862554e-06,3.410080107420818e-06,5.015178641332656e-05,1.1103947913702928e-06,2.5832954671880295e-06
241,2.284894750326426e-06,1.2534517545799324e-06,1.2786452706657927e-06,2.0140919841206764e-06,2.088674235171485e-06,2.4217888328061547e-06,2.098561229582819e-06,2.5233941426598437e-06,1.6940756959030195e-06,4.139413185482992e-06,1.2019799144936538e-06,2.371904809456272e-06,3.5211698213098548e-06,5.0599370928627096e-05,1.1109223641833365e-06,2.582319684579651e-06
242,2.257516216649159e-06,1.211654655084874e-06,1.2919562628966227e-06,1.998867175794318e-06,2.1320603637743103e-06,2.5148958002531988e-06,2.1327869138090295e-06,2.4799561979514736e-06,1.843558115334933e-06,4.052957679714761e-06,1.200306836441715e-06,2.494405671163589e-06,3.62551537746189e-06,5.071264494859519e-05,1.1103365115387627e-06,2.575669935404806e-06
243,2.2259686759432427e-06,1.1709718729865862e-06,1.3057145247569777e-06,1.9866973598661444e-06,2.181113803274026e-06,2.6103048105226787e-06,2.1705461387432376e-06,2.4300239199171678e-06,2.0032517271758486e-06,3.962696932978486e-06,1.197069368288901e-06,2.6196192527696373e-06,3.722052038069481e-06,5.046591862026567e-05,1.1089865468737528e-06,2.56394536713541e-06
244,2.191510877649707e-06,1.1323958750142025e-06,1.3198913968474507e-06,1.977650823872521e-06,2.2361698331495267e-06,2.7069058019778704e-06,2.21146142018146e-06,2.3736400403869916e-06,2.1732259463371603e-06,3.869906220982804e-06,1.1920451301413567e-06,2.744983255945701e-06,3.810338903813782e-06,4.98533701857605e-05,1.1072455984340637e-06,2.5478318835109113e-06
245,2.1552954260315834e-06,1.0967330340259167e-06,1.334450357731272e-06,1.9715938973738084e-06,2.297467247562417e-06,2.8032090059469236e-06,2.2547754461209924e-06,2.311447608761576e-06,2.353582055917105e-06,3.7761830798401018e-06,1.1852141074394806e-06,2.8681166772158396e-06,3.890193122129646e-06,4.8882469715330525e-05,1.105430766515987e-06,2.5281304577961773e-06
246,2.1182969091514485e-06,1.0646254324630713e-06,1.3491948362413742e-06,1.968326643237181e-06,2.365155185865876e-06,2.897568000670374e-06,2.299388703261382e-06,2.244566374346944e-06,2.544362236607943e-06,3.683206080284767e-06,1.1767953116791594e-06,2.986958502237138e-06,3.961373670714864e-06,4.756681184908998e-05,1.1037656069876344e-06,2.5057836713716945e-06
247,2.081342449345179e-06,1.0365603931768066e-06,1.3637175029128456e-06,1.9676165891484048e-06,2.4391647052839306e-06,2.988396020915197e-06,2.344019953324573e-06,2.1742599066366877e-06,2.7454458451855546e-06,3.5923535473412694e-06,1.167274442933681e-06,3.0998509656049336e-06,4.023713925687985e-06,4.5926053597082014e-05,1.1023551083852973e-06,2.4818212434313454e-06
248,2.0451634165510243e-06,1.0128682137839555e-06,1.3774501131028517e-06,1.9691229876306596e-06,2.5190239614823462e-06,3.0742951648983112e-06,2.3875211312449942e-06,2.101624537670264e-06,2.956544165154215e-06,3.504462460076415e-06,1.1573386188432408e-06,3.2056043280101965e-06,4.077382516892956e-06,4.399145310752143e-05,1.1011833306278693e-06,2.4572310689506297e-06
249,2.0104636157377643e-06,9.937418523834163e-07,1.3897702109140967e-06,1.9723690344858887e-06,2.6037833672736483e-06,3.1541371022392547e-06,2.4292174747708356e-06,2.0275149415533314e-06,3.1771496794425484e-06,3.4199002219671455e-06,1.1477036847416704e-06,3.3035090137808434e-06,4.122797349299504e-06,4.1808732320706494e-05,1.1001356145379395e-06,2.4328207898068774e-06
250,1.9779706727405184e-06,9.792855800611948e-07,1.4001093845355672e-06,1.9768332356895206e-06,2.69208758543523e-06,3.2271007625163072e-06,2.4690198979355395e-06,1.952684814219523e-06,3.4063667822294016e-06,3.33885830538225e-06,1.1389559802577227e-06,3.3932200552827608e-06,4.160311396079493e-06,3.94347446806944e-05,1.098985652235875e-06,2.4091266933962794e-06
251,1.948365833300445e-06,9.69548723395418e-07,1.4079884633158523e-06,1.9820794158644763e-06,2.782320288317961e-06,3.2926023328747547e-06,2.507181984209553e-06,1.8779450206404565e-06,3.642783483416851e-06,3.261743390247425e-06,1.1314943887773002e-06,3.4744782134470373e-06,4.19006171526207e-06,3.693062550692135e-05,1.0973703330614695e-06,2.3863874233963347e-06
252,1.92216119555248e-06,9.645020152690003e-07,1.412944392248051e-06,1.987871565567815e-06,2.8727329284970085e-06,3.350131465465246e-06,2.5438902236521664e-06,1.8041814353302365e-06,3.884522136565627e-06,3.189552834576327e-06,1.1255286172684798e-06,3.5467943869270312e-06,4.212053465184614e-06,3.435515964962186e-05,1.094858569182053e-06,2.364546142182591e-06
253,1.8996715989484184e-06,9.639744550287512e-07,1.4144657658571332e-06,1.9942405003390824e-06,2.9615032829094794e-06,3.3991419917907253e-06,2.579002023877326e-06,1.7322343998800135e-06,4.129473588852721e-06,3.1240428977841943e-06,1.1210771537725072e-06,3.609328890933845e-06,4.226289601746795e-06,3.176096476725761e-05,1.0910937358079249e-06,2.3432430229221994e-06
254,1.8810180735291215e-06,9.676076439517262e-07,1.4120750488060744e-06,2.0014313774249867e-06,3.0467035070479083e-06,3.4391189422307992e-06,2.6120039128789266e-06,1.6627895200220674e-06,4.375525090512261e-06,3.067553783233596e-06,1.1179821889380222e-06,3.6609648905265213e-06,4.232866256784241e-06,2.9193669737928026e-05,1.0858681428149578e-06,2.3218514402609884e-06
255,1.8660522721703954e-06,9.748557240174102e-07,1.4054900138962051e-06,2.0097326822971275e-06,3.1261913257690437e-06,3.469738362494976e-06,2.64203013264824e-06,1.5964173745540868e-06,4.6205844932744825e-06,3.022606728132747e-06,1.1159631270408233e-06,3.7003366318900296e-06,4.2321095048326015e-06,2.6692162431909612e-05,1.079109528492201e-06,2.2995773282167433e-06
256,1.854260231840957e-06,9.850334505375192e-07,1.3947215971748425e-06,2.019277171790465e-06,3.1975357648293977e-06,3.4908613513669935e-06,2.6679055216012853e-06,1.5336968927703127e-06,4.86248985931906e-06,2.991544239111538e-06,1.1146735477678927e-06,3.7258037188039123e-06,4.2247367848412934e-06,2.428877541752367e-05,1.0709063071047342e-06,2.2755267816038685e-06
257,1.84475921726081e-06,9.974217039730965e-07,1.380091412579386e-06,2.0298875069549077e-06,3.2581640834079627e-06,3.5022447553582695e-06,2.6883236221451523e-06,1.4752406957671558e-06,5.099029993289007e-06,2.976332101462049e-06,1.113720621231995e-06,3.735611828645785e-06,4.211857037383401e-06,2.2009616348591175e-05,1.0615541905246882e-06,2.248759966731039e-06
258,1.836443333491906e-06,1.0113793561130444e-06,1.3622031016433512e-06,2.041014935796113e-06,3.305775069715517e-06,3.5032280919164127e-06,2.7021107512831763e-06,1.4215985051069037e-06,5.328143665049633e-06,2.9784655554804206e-06,1.112650300997108e-06,3.72828677637595e-06,4.194704151572635e-06,1.9875073552925e-05,1.0514779177685476e-06,2.2184777327741743e-06
259,1.828197894841511e-06,1.0263575197405687e-06,1.3418590165178298e-06,2.0518020753906e-06,3.3387497027152566e-06,3.4927153870038956e-06,2.708417938765554e-06,1.3732010952747096e-06,5.548188102588524e-06,2.9989880597859005e-06,1.1109374478681743e-06,3.7030652239984108e-06,4.174233671734813e-06,1.7900393329097094e-05,1.0410875900891491e-06,2.184338834036972e-06
260,1.8189915760599818e-06,1.041830739868421e-06,1.3199385421539363e-06,2.061227302380917e-06,3.35615204622226e-06,3.469457943833729e-06,2.706820128678264e-06,1.3304184913883575e-06,5.758129961365492e-06,3.038640327996864e-06,1.1080243377406383e-06,3.660159276949753e-06,4.150775357431436e-06,1.6096560718991647e-05,1.0307229894958887e-06,2.146674734666504e-06
261,1.807853956192857e-06,1.0572814335663693e-06,1.2973304889390261e-06,2.06824496548376e-06,3.3572947206524457e-06,3.432468806842167e-06,2.6973620459056007e-06,1.293604482660733e-06,5.957568537351806e-06,3.097997475420394e-06,1.1034098561565688e-06,3.6007525814979336e-06,4.123832448569018e-06,1.4471614161522548e-05,1.0206437788565345e-06,2.1063795889341426e-06
262,1.7939214013879143e-06,1.0722549858682507e-06,1.2749610236301138e-06,2.0718772809816673e-06,3.341456048181518e-06,3.381422930717848e-06,2.6805275605953405e-06,1.2630394246259413e-06,6.146542925059274e-06,3.177556395026111e-06,1.096751460592963e-06,3.5267905218356955e-06,4.091997692616997e-06,1.3031869981553733e-05,1.0109781566724062e-06,2.0645562512167328e-06
263,1.7764955629779902e-06,1.086372411275849e-06,1.2538036393445314e-06,2.0712712574418698e-06,3.3082311201972636e-06,3.3169375576971646e-06,2.6571206241028245e-06,1.238866030194524e-06,6.3250911699372515e-06,3.2779028153962824e-06,1.0879645592556982e-06,3.4407497548055455e-06,4.052992883051151e-06,1.1782349084398795e-05,1.001674735238706e-06,2.0222004112550355e-06
264,1.7549906691767369e-06,1.0993387004326735e-06,1.2347775857080174e-06,2.0657405535351215e-06,3.2581671175160413e-06,3.2406569771512223e-06,2.628070886785613e-06,1.2211200727403972e-06,6.492669682138622e-06,3.399833370543346e-06,1.077307193945689e-06,3.3454745063152784e-06,4.0040581255850405e-06,1.0726637251685452e-05,9.925321187151625e-07,1.980048777198514e-06
265,1.7289410016999603e-06,1.1110412792922503e-06,1.2186274533088736e-06,2.0547872012965025e-06,3.192993844804215e-06,3.1550972360420075e-06,2.594181729336957e-06,1.209805346759201e-06,6.6477207147513244e-06,3.5441867069896823e-06,1.0653622323910768e-06,3.244018239556137e-06,3.942777719580382e-06,9.86708327858664e-06,9.832865118195798e-07,1.938556389382567e-06
266,1.6981848327666361e-06,1.1216008043783367e-06,1.2058967835409127e-06,2.038112269046682e-06,3.115299317171275e-06,3.0633298926899663e-06,2.555933907552935e-06,1.204893869567713e-06,6.7875552664162195e-06,3.7114812862506104e-06,1.0528645735279337e-06,3.139476693465924e-06,3.867897789957423e-06,9.205426115203194e-06,9.736658148002246e-07,1.8979886656283739e-06
267,1.6630102539975454e-06,1.131277855024748e-06,1.196955324742055e-06,2.015633953321376e-06,3.0280549003948945e-06,2.9686890946631697e-06,2.5134853312361447e-06,1.2062347465795758e-06,6.908536340694589e-06,3.901617721389404e-06,1.040501366415776e-06,3.0348745014030976e-06,3.7796572621850735e-06,8.743065892103791e-06,9.633950313246561e-07,1.8585407283785678e-06
268,1.6240924450089102e-06,1.1404142988142008e-06,1.1920006585628744e-06,1.987460936375504e-06,2.934326205110096e-06,2.8745689458176607e-06,2.4668375868096805e-06,1.2134698033823343e-06,7.006602252382182e-06,4.113715273479323e-06,1.0288166477227602e-06,2.9330912858275075e-06,3.6796645964282446e-06,8.480679100968346e-06,9.522444365130767e-07,1.8203402010952076e-06
269,1.5823270537637119e-06,1.1494765838790394e-06,1.1910409030370676e-06,1.9537603670133003e-06,2.8371414183943066e-06,2.784226201044806e-06,2.416026910897321e-06,1.2260287155809304e-06,7.078067911332655e-06,4.34604522738511e-06,1.018186616166185e-06,2.8367617450897365e-06,3.5705369908904287e-06,8.417679205085306e-06,9.401319617459956e-07,1.783402731728004e-06
270,1.5387291748118082e-06,1.1590221851686603e-06,1.193893947652112e-06,1.914635584928286e-06,2.739368349746365e-06,2.7005534882051724e-06,2.3612621757180915e-06,1.2431611311487129e-06,7.120408955002701e-06,4.596050695939105e-06,1.0088132194210395e-06,2.748155498688566e-06,3.4553705966883905e-06,8.551983589589344e-06,9.271513126822622e-07,1.7477004226078769e-06
271,1.4944228916241692e-06,1.1695602162325596e-06,1.200198155713128e-06,1.870198756834124e-06,2.6435713231988285e-06,2.6259023346184572e-06,2.3030170870953726e-06,1.2639360500330982e-06,7.132766920760088e-06,4.860399044923883e-06,1.0007360267718599e-06,2.669078467460858e-06,3.3372235208461764e-06,8.880056091464736e-06,9.134741696239396e-07,1.7132836553131795e-06
272,1.4506064423286352e-06,1.1814501279088264e-06,1.209415501027458e-06,1.8207795267282608e-06,2.5519649048576196e-06,2.5620324664252216e-06,2.242091291704342e-06,1.2872405929814071e-06,7.116056263997015e-06,5.134988104024023e-06,9.938547011333135e-07,2.6008132779505263e-06,3.2188981715553483e-06,9.396927562977925e-06,8.992568736128071e-07,1.6803172945260078e-06
273,1.4084261259288681e-06,1.1948740377597362e-06,1.2208533995495805e-06,1.7670360383639462e-06,2.466526146600246e-06,2.510164775441091e-06,2.179611027336105e-06,1.3118449701271644e-06,7.0726740436678305e-06,5.414915401057484e-06,9.87993304881371e-07,2.544143805787084e-06,3.1029918736978703e-06,1.0095991162964795e-05,8.846319924488454e-07,1.6490127710491193e-06
274,1.3688457098642631e-06,1.2098568356230748e-06,1.2337225777797036e-06,1.7098886739597896e-06,2.3891071400980997e-06,2.471041298186472e-06,2.1169310345218237e-06,1.3365276899460551e-06,7.00597879855526e-06,5.694442037181186e-06,9.830192974870234e-07,2.499475560452349e-06,2.9919492641336064e-06,1.0968695044706147e-05,8.697154652572066e-07,1.619507930011951e-06
275,1.3325975381779658e-06,1.2263156735776799e-06,1.247179000507124e-06,1.650383458186484e-06,2.3214039844110396e-06,2.4449538506065374e-06,2.0554586934159982e-06,1.3602527193941903e-06,6.919764979056204e-06,5.966927247620117e-06,9.789159596288987e-07,2.4669236269879746e-06,2.888007472101641e-06,1.2004643102104682e-05,8.545950414839698e-07,1.5918023681919117e-06
276,1.3002124076127759e-06,1.2440747946291554e-06,1.2603690918746653e-06,1.5896021484449584e-06,2.2648780923468683e-06,2.4317809802458333e-06,1.996469647822043e-06,1.3823897415491576e-06,6.817837780429394e-06,6.224736102231872e-06,9.757614109065148e-07,2.4462766980896273e-06,2.7930763419851565e-06,1.3192661674732976e-05,8.393148889005175e-07,1.5658238849366943e-06
277,1.2720923179333723e-06,1.2628377965430717e-06,1.272534724975597e-06,1.5286558051470163e-06,2.2207779672137668e-06,2.4310197557302316e-06,1.94096854759663e-06,1.4028575869041535e-06,6.703635509982427e-06,6.459321044333706e-06,9.73688801532347e-07,2.4369259795467295e-06,2.708609056730975e-06,1.4522746007482628e-05,8.238649240221635e-07,1.5415260767745328e-06
278,1.2485513296732162e-06,1.2822045072355867e-06,1.2830632697076176e-06,1.4686912200025192e-06,2.1901935738733173e-06,2.4417845589937693e-06,1.8896153013666052e-06,1.4220594410518099e-06,6.579814514092392e-06,6.661882134048644e-06,9.728547371418182e-07,2.437849364421913e-06,2.6355327600518527e-06,1.5987887613584525e-05,8.081977930525559e-07,1.5188794381457662e-06
279,1.2297964377621219e-06,1.3017496631906851e-06,1.2914047697216042e-06,1.4108265234541959e-06,2.173993026011157e-06,2.462857271297951e-06,1.842705816551203e-06,1.4406682795836055e-06,6.447860354005312e-06,6.824673354518571e-06,9.734137409775403e-07,2.4476434791125643e-06,2.5742683278593467e-06,1.758444848451132e-05,7.922495470678981e-07,1.4977690200841965e-06
280,1.2159227812642919e-06,1.3210593241498858e-06,1.2970285078270644e-06,1.3560771578543306e-06,2.1727011008702486e-06,2.492868036478094e-06,1.8001756629793784e-06,1.4594382376369074e-06,6.30792048841124e-06,6.9422323032695794e-06,9.755135587226945e-07,2.4646075211050877e-06,2.5248298272112003e-06,1.9310535723772963e-05,7.759448321347736e-07,1.477916143943791e-06
281,1.2069335900030634e-06,1.3396873094025447e-06,1.299554219570469e-06,1.3053428936821955e-06,2.186444018611967e-06,2.5305350438152242e-06,1.7616320956535628e-06,1.4790992460030336e-06,6.158994239637293e-06,7.011658356908056e-06,9.793018529326532e-07,2.4869050607250217e-06,2.4870010081262917e-06,2.116340209374821e-05,7.592624352676305e-07,1.4589266748144913e-06
282,1.2027243604488002e-06,1.357173056447801e-06,1.2989527870745428e-06,1.259392028750731e-06,2.2149290942537906e-06,2.574843959423155e-06,1.7264278805932894e-06,1.50026353134281e-06,5.999470057526401e-06,7.0319225411128255e-06,9.849549671897217e-07,2.512752299880915e-06,2.4604583691891086e-06,2.3137398718494618e-05,7.423719628816872e-07,1.440453240802056e-06
283,1.203052990192409e-06,1.3732042700221424e-06,1.2956269668581307e-06,1.2188216401338941e-06,2.2574449510201982e-06,2.6251354971925255e-06,1.6937549175375123e-06,1.5233199572023737e-06,5.827842202557319e-06,7.002980052644665e-06,9.927032773506047e-07,2.5405036151841697e-06,2.4446973339579634e-06,2.52229189935682e-05,7.256909628331921e-07,1.4223208082666568e-06
284,1.207540680269573e-06,1.3877360610771934e-06,1.2902752531979358e-06,1.1840398633955937e-06,2.3129963072869764e-06,2.681124768686632e-06,1.6627929166833143e-06,1.5483697319386286e-06,5.643354337081867e-06,6.9251785950975695e-06,1.0027797250333905e-06,2.568583241444954e-06,2.4389749912098883e-06,2.740647791406552e-05,7.097889157154182e-07,1.404481114695686e-06
285,1.2157165514726764e-06,1.4009161432898113e-06,1.2836248463722665e-06,1.155262116494958e-06,2.3805864276805555e-06,2.742854462164302e-06,1.632962924574751e-06,1.5752530169916312e-06,5.4464287550243025e-06,6.79885792028296e-06,1.0153258494193475e-06,2.595409869096845e-06,2.4425854747628266e-06,2.9672563312641297e-05,6.95269081499193e-07,1.386837868616823e-06
286,1.2271463744965707e-06,1.4130025356564855e-06,1.2762397966131313e-06,1.132513638467479e-06,2.4594047191172776e-06,2.810566008475939e-06,1.6041867469461873e-06,1.603719965769502e-06,5.238837051283926e-06,6.624389462771652e-06,1.0303545351648564e-06,2.6194916772613675e-06,2.455269015779763e-06,3.200671821849237e-05,6.827215356523429e-07,1.369099120049874e-06
