,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
357,2.429730106507378e-06,1.4639075393391943e-06,2.632415768484841e-06,3.587943219189218e-06,2.88045828185449e-06,1.4148246745075643e-06,1.7243050253702731e-06,1.342955543767577e-05,9.717040203969165e-06,3.678588702890524e-05,5.978086719125182e-07,1.8726741419764107e-06,2.6907513261911207e-06,2.4001105927753884e-06,1.4116433981240053e-06,4.289585383356096e-06
358,2.413912167188758e-06,1.478305284564896e-06,2.648678228244706e-06,3.706559252987147e-06,2.9131995054663163e-06,1.4595575699959874e-06,1.7863246351878336e-06,1.356517702823609e-05,9.658175928933427e-06,3.81178103890677e-05,5.772786746500854e-07,1.7369108732622552e-06,2.815657156546389e-06,2.402235838203392e-06,1.4052335999683473e-06,4.168806817620116e-06
359,2.4012798907331476e-06,1.4929318850261325e-06,2.659512470347289e-06,3.8319870701165795e-06,2.958940753058967e-06,1.5060069835972968e-06,1.8480077833149784e-06,1.3724430565575958e-05,9.627702194897375e-06,3.9494414058667166e-05,5.631916626501467e-07,1.615489420488864e-06,2.94839522663079e-06,2.4004754621669822e-06,1.398539675620691e-06,4.028049622064401e-06
360,2.3919876782207636e-06,1.5078700193992411e-06,2.6657538246103497e-06,3.9629810838845685e-06,3.016888001307727e-06,1.553832540671395e-06,1.908596864588228e-06,1.3901265668376573e-05,9.624245286263597e-06,4.091631026628612e-05,5.571269798322674e-07,1.5092497198589767e-06,3.0879178096181378e-06,2.3935439679178923e-06,1.39151466950978e-06,3.870354160102372e-06
361,2.3861429523311355e-06,1.523381202034451e-06,2.6680410469879133e-06,4.097898849954606e-06,3.0857381065610737e-06,1.6026884562357839e-06,1.9677316110198018e-06,1.408926123510295e-05,9.64620212195357e-06,4.238087771232205e-05,5.608866653620421e-07,1.41900839793106e-06,3.233081192132494e-06,2.380551535696564e-06,1.3842492535260279e-06,3.699335735688832e-06
362,2.3836125149932882e-06,1.5399197787960736e-06,2.666888388584601e-06,4.23444578320758e-06,3.1638287763844063e-06,1.6523349246148859e-06,2.0253347221903654e-06,1.4281932735164378e-05,9.692214184744994e-06,4.388218975435479e-05,5.764200512914035e-07,1.3455729371088031e-06,3.3829158932418666e-06,2.361089392326668e-06,1.376903673932635e-06,3.5188538145268734e-06
363,2.3841547508867007e-06,1.5580056809275354e-06,2.66283260237871e-06,4.36955872757045e-06,3.2492364451323897e-06,1.7025825727057888e-06,2.0814891956478084e-06,1.4473363739007813e-05,9.761484834966578e-06,4.541116465364683e-05,6.057273608688139e-07,1.289648709047913e-06,3.536844774567608e-06,2.3352037987291028e-06,1.3695583730700247e-06,3.3326584873369253e-06
364,2.3877136960153653e-06,1.5780315681108405e-06,2.656585200782102e-06,4.499565350980052e-06,3.339743130732103e-06,1.7532424253901197e-06,2.1363910639589153e-06,1.4658922392002025e-05,9.853782387044258e-06,4.6953949747243005e-05,6.508128253085618e-07,1.2517566208440933e-06,3.6946243530572966e-06,2.3033265461004873e-06,1.3621611703408222e-06,3.144150695330146e-06
365,2.394503195530749e-06,1.6001455063150252e-06,2.6491056736651673e-06,4.620739572210284e-06,3.4328791049526565e-06,1.8041992977089682e-06,2.190279620647201e-06,1.4835652879571136e-05,9.968885468198958e-06,4.8491340067442576e-05,7.1371070393953e-07,1.2322306202149257e-06,3.856085391944614e-06,2.266125264367199e-06,1.3545402484649931e-06,2.9562989997897166e-06
366,2.404775857307202e-06,1.6242087814675563e-06,2.6414686413481374e-06,4.730084187173251e-06,3.5262339978656022e-06,1.8554781838542056e-06,2.2432789142896206e-06,1.500213024219466e-05,1.0105728872272415e-05,5.000117478251596e-05,7.965047221818462e-07,1.2312475188977535e-06,4.020981214599366e-06,2.2242833993123917e-06,1.3464413690095168e-06,2.7716240403212836e-06
367,2.418573093873004e-06,1.6498006037763413e-06,2.6345688861424906e-06,4.8257796726720186e-06,3.6177604671811987e-06,1.9071780992975597e-06,2.2952859553554983e-06,1.5157891412105821e-05,1.026207648382945e-05,5.146003663721889e-05,9.012873373812193e-07,1.2488571948721792e-06,4.1889972110814585e-06,2.1783892006575076e-06,1.3376352227666101e-06,2.5921621870155618e-06
368,2.435702096510672e-06,1.6763296337123697e-06,2.628921866729964e-06,4.9068995815288506e-06,3.7057120612903794e-06,1.9593024774411314e-06,2.346024409353531e-06,1.5302758997811026e-05,1.0435097292489265e-05,5.284164313681272e-05,1.030105514606455e-06,1.2850696868380378e-06,4.359678771551488e-06,2.12902092983039e-06,1.328027560457086e-06,2.4194590093778573e-06
369,2.455820876779619e-06,1.703275999185431e-06,2.624732042794514e-06,4.97272037557718e-06,3.7882696463776065e-06,2.0115888520880446e-06,2.395183710679041e-06,1.5436374575795022e-05,1.0621984706245603e-05,5.411551712335053e-05,1.1849208334164088e-06,1.3400063751448433e-06,4.532250109833639e-06,2.0768357480287926e-06,1.3176631525031328e-06,2.2546486806966405e-06
370,2.4784265776884138e-06,1.7304079200257743e-06,2.6221068978255613e-06,5.022385208758062e-06,3.863170273625735e-06,2.063448011330563e-06,2.4425180511763225e-06,1.5558005411512637e-05,1.0819756792457236e-05,5.524917656041353e-05,1.367572800096458e-06,1.4140169625835077e-06,4.7055169244187935e-06,2.0225587549749214e-06,1.3066849923857243e-06,2.0985648460203164e-06
371,2.5027552318576737e-06,1.757780094005386e-06,2.6211689278027526e-06,5.0551923430396295e-06,3.92757570138554e-06,2.114062860794064e-06,2.4878426941476626e-06,1.5666276141370765e-05,1.1024935757956504e-05,5.621302089929612e-05,1.5797646956719748e-06,1.5076769998391368e-06,4.87793525400782e-06,1.9669785724459067e-06,1.2953482925233355e-06,1.951854533147675e-06
372,2.527777672495185e-06,1.7855308970492417e-06,2.621952382223012e-06,5.071089420645418e-06,3.978190169027711e-06,2.162604091057928e-06,2.530937034719852e-06,1.575851436294624e-05,1.1234055821172157e-05,5.698627427491901e-05,1.8230574834429224e-06,1.6216671472290091e-06,5.047754081891107e-06,1.910930097797677e-06,1.2840204702701525e-06,1.8151164529659178e-06
373,2.5523277091015742e-06,1.8136505165835038e-06,2.624186992837086e-06,5.070951637331071e-06,4.011570737997547e-06,2.2084596657003334e-06,2.5714799925659376e-06,1.5830279274961785e-05,1.1444173007241158e-05,5.756121866703933e-05,2.0988073795511837e-06,1.7565935940091934e-06,5.213032925444886e-06,1.855175827552274e-06,1.2730945557750466e-06,1.6890162752438867e-06
374,2.5751555000104412e-06,1.84185812471987e-06,2.6271408261351927e-06,5.0565124535157626e-06,4.024687460902568e-06,2.25133386630735e-06,2.6091335886663973e-06,1.5876047857963003e-05,1.1652343635614892e-05,5.79415635308344e-05,2.4080564368390867e-06,1.91282025911129e-06,5.371471287090539e-06,1.8002912557899074e-06,1.2628770293369393e-06,1.5743061339918222e-06
375,2.594896701243527e-06,1.8696535701631167e-06,2.6295864358557902e-06,5.029935904064106e-06,4.015672156356155e-06,2.2911104701634e-06,2.643688311083025e-06,1.589088411503925e-05,1.1855106436968367e-05,5.813508116717337e-05,2.751454762988967e-06,2.090368439707806e-06,5.520247581643125e-06,1.7466500115745674e-06,1.2535076655842091e-06,1.4717449169826399e-06
376,2.610115811118753e-06,1.8965195519606186e-06,2.6299339438326812e-06,4.993252966163732e-06,3.98435017489893e-06,2.3275676081109425e-06,2.675088483673886e-06,1.5871860832455023e-05,1.2049217202783851e-05,5.8147800739577805e-05,3.12927719865063e-06,2.2888997271455162e-06,5.655958865388761e-06,1.6944198500979744e-06,1.2449537231635296e-06,1.381976286398465e-06
377,2.619419050213349e-06,1.9221185776854196e-06,2.6266286324177995e-06,4.948138914349717e-06,3.932147812097921e-06,2.3601689348857136e-06,2.7032867436066805e-06,1.581843997759311e-05,1.223273369486393e-05,5.79855817543232e-05,3.541543972202509e-06,2.5077720403132202e-06,5.774608208056774e-06,1.6435626284155076e-06,1.2371202045588954e-06,1.3054453603873025e-06
378,2.6216742056515307e-06,1.946302249021004e-06,2.61872648160438e-06,4.896179343582762e-06,3.861461568244663e-06,2.3880466311040793e-06,2.7280487378072928e-06,1.5731951382814986e-05,1.2405020878302367e-05,5.7658202326651604e-05,3.988187502232318e-06,2.7461915487391264e-06,5.87191134224317e-06,1.5939074132349953e-06,1.2299820209879564e-06,1.2423845027177252e-06
379,2.6162869400191513e-06,1.9689270479231053e-06,2.606305508375198e-06,4.839196166729672e-06,3.774956754085487e-06,2.4101540684902615e-06,2.7489371157537387e-06,1.5614760923261724e-05,1.2565689377525114e-05,5.717821345153698e-05,4.469217017626093e-06,3.003461441900813e-06,5.944212842678037e-06,1.545223938012042e-06,1.2235896455581738e-06,1.192811696062285e-06
380,2.6032000047063797e-06,1.98968800255401e-06,2.59044347534929e-06,4.779267435185385e-06,3.675095280242316e-06,2.4255371371206233e-06,2.7655688167373238e-06,1.5469702625144756e-05,1.2713345695353242e-05,5.6557128000279376e-05,4.984817049963623e-06,3.2792174880679814e-06,5.989618882279133e-06,1.4972812771372575e-06,1.2179925840108302e-06,1.1565092425828668e-06
381,2.5825954775186858e-06,2.0081404684806223e-06,2.572795904651176e-06,4.7184908197909895e-06,3.5639187437442893e-06,2.4335902048649205e-06,2.777925813472916e-06,1.5300003571487787e-05,1.2845067251247502e-05,5.5805957776600385e-05,5.53523401785549e-06,3.573539272386565e-06,6.008570593020048e-06,1.449960840118788e-06,1.2132288628487255e-06,1.1330121115499812e-06
382,2.5547390773522743e-06,2.02383276450271e-06,2.5550336948278973e-06,4.658673295331719e-06,3.4431564947922624e-06,2.434115870206388e-06,2.7864686810302104e-06,1.510952000968154e-05,1.295704687763279e-05,5.493852612076421e-05,6.120451221988844e-06,3.886922226839425e-06,6.0035017693291224e-06,1.4033018425883005e-06,1.2093811550948602e-06,1.1216257909325695e-06
383,2.520149803285291e-06,2.036417622356142e-06,2.5384393602303406e-06,4.601062185520535e-06,3.3146758453786853e-06,2.4272122215140143e-06,2.7920185769579635e-06,1.4902984336840111e-05,1.3045838336815576e-05,5.3971171491965894e-05,6.739867583165706e-06,4.220105506412896e-06,5.977906664057641e-06,1.3573881284455682e-06,1.2066186428812028e-06,1.1215040419493062e-06
384,2.479834127273873e-06,2.045739830425379e-06,2.52381515949535e-06,4.54615932753621e-06,3.1809547729704596e-06,2.4132096543826443e-06,2.7954904951111452e-06,1.4686110623990128e-05,1.31092544964326e-05,5.291828463497207e-05,7.3920904167995134e-06,4.573769332774504e-06,5.9354109375006745e-06,1.3122642551781513e-06,1.2052007955132282e-06,1.1317861541574199e-06
385,2.4353477487332626e-06,2.0519021963890885e-06,2.511613618088468e-06,4.493682246810191e-06,3.045177702585975e-06,2.392734883067946e-06,2.7975926827141738e-06,1.44655474315373e-05,1.3146733249683137e-05,5.178960140429517e-05,8.074774583375733e-06,4.9481941590961035e-06,5.879139568167623e-06,1.2680121868535127e-06,1.2054420151574564e-06,1.1516758846184208e-06
386,2.3886415250650657e-06,2.0552511430967205e-06,2.502060463655531e-06,4.442793922426113e-06,2.9108917292102614e-06,2.3667368816415004e-06,2.7986487575571803e-06,1.424871461573531e-05,1.315953712358227e-05,5.059368544261599e-05,8.784487781805742e-06,5.342961656040329e-06,5.8113308209753976e-06,1.2248371718866747e-06,1.207641122545815e-06,1.1803788990591536e-06
387,2.3417527210980823e-06,2.056278827320751e-06,2.495165702116696e-06,4.392584646917426e-06,2.7814993322663716e-06,2.336342530446529e-06,2.79868423332448e-06,1.4043548594430243e-05,1.315074317859925e-05,4.934467629481994e-05,9.516653649086545e-06,5.756762507161389e-06,5.733157301291163e-06,1.1830332737524635e-06,1.2119904815646013e-06,1.2169979413991624e-06
388,2.2965084333858345e-06,2.0555063259049645e-06,2.49070080713639e-06,4.342562965697424e-06,2.659897744917095e-06,2.302665466380432e-06,2.797748442770744e-06,1.3858180580218637e-05,1.3124498232828124e-05,4.806608795935729e-05,1.0265526594916167e-05,6.187393794541417e-06,5.644865254867031e-06,1.1429386093778833e-06,1.218493840927877e-06,1.2604878608081495e-06
389,2.254380108588962e-06,2.053369676838379e-06,2.488176125790926e-06,4.292900439454933e-06,2.548353751868233e-06,2.266829444004555e-06,2.796214347696854e-06,1.3700668670422387e-05,1.3084569554130584e-05,4.678863296684783e-05,1.1024045440106029e-05,6.631915149306017e-06,5.546277846408027e-06,1.1049716391728652e-06,1.2269283609538322e-06,1.3096257650070125e-06
390,2.216454574038021e-06,2.050121454405359e-06,2.4868235951775108e-06,4.244368514026371e-06,2.44852080271894e-06,2.230199270879526e-06,2.7947883259433764e-06,1.3578915140525255e-05,1.3033324865850506e-05,4.554393763054099e-05,1.1783476658401775e-05,7.0868150179732606e-06,5.4374812447049594e-06,1.0696640440407142e-06,1.23684404047833e-06,1.3629568281364013e-06
391,2.1834750157631416e-06,2.0458465291845465e-06,2.485613854579174e-06,4.198095396791382e-06,2.3615136164278965e-06,2.194472466050625e-06,2.794247064552603e-06,1.3500630861936412e-05,1.2971903565602332e-05,4.435948216529257e-05,1.2532948812210704e-05,7.548026257672028e-06,5.3194108184125215e-06,1.0376130031745795e-06,1.24758986515413e-06,1.418782691807938e-06
392,2.155981596574213e-06,2.0406113715538806e-06,2.4832541495494805e-06,4.155294883697056e-06,2.288012870191086e-06,2.1614666949734836e-06,2.7951813138515983e-06,1.3472972403303496e-05,1.2900882493690434e-05,4.325789425265636e-05,1.3259210362260204e-05,8.010696204785003e-06,5.194147410918733e-06,1.0093753861223392e-06,1.2584110810197443e-06,1.4752698052817076e-06
393,2.1344873449651956e-06,2.0345844021062767e-06,2.4782033936130166e-06,4.116996792901607e-06,2.228364029586223e-06,2.1328419444253573e-06,2.7979526696105505e-06,1.350175574950464e-05,1.2820659531947938e-05,4.2257652382819856e-05,1.394700737298111e-05,8.468903530778747e-06,5.064874453806771e-06,9.85383775253602e-07,1.2686248506022863e-06,1.5306716515501964e-06
394,2.119556017972188e-06,2.0280543829892324e-06,2.468825166420249e-06,4.0837583082635456e-06,2.1826196407451884e-06,2.109973849967358e-06,2.8028061448412095e-06,1.3590786844704034e-05,1.273155507338943e-05,4.1371860766710046e-05,1.458019562478902e-05,8.91574046961815e-06,4.935506893947387e-06,9.659345395865972e-07,1.2777693791147345e-06,1.5835532799084483e-06
395,2.1117449278408924e-06,2.0214388141283837e-06,2.453640252957574e-06,4.055447681832207e-06,2.1505475981041906e-06,2.0939216194240566e-06,2.8099661186342556e-06,1.3741925859162147e-05,1.2633715203041683e-05,4.060640988815629e-05,1.5143332757340022e-05,9.343874174237585e-06,4.810075470030855e-06,9.512174394730813e-07,1.2856380311309024e-06,1.632894423375144e-06
396,2.1114588949007422e-06,2.0152787161271548e-06,2.431615108967356e-06,4.0312410472512435e-06,2.1316937502364516e-06,2.0854144731862666e-06,2.8196248218876065e-06,1.3955736820069057e-05,1.2526907041340252e-05,3.9959334732402916e-05,1.5623357989511173e-05,9.746255328605136e-06,4.692107152221071e-06,9.413484022168215e-07,1.2922358652680568e-06,1.6780740807515343e-06
397,2.118798897474706e-06,2.0101239308600665e-06,2.402458064458808e-06,4.009847502328185e-06,2.1254660627285463e-06,2.084934808331614e-06,2.831821590773145e-06,1.423205026659894e-05,1.2410512129159748e-05,3.9420478117942493e-05,1.6010974749279547e-05,1.0116549599127887e-05,4.584265460930524e-06,9.363765594499703e-07,1.2977011681124717e-06,1.7188322140946186e-06
398,2.133530141914989e-06,2.006360454020287e-06,2.366779796974269e-06,3.989873887356619e-06,2.131112125709551e-06,2.0929429665016655e-06,2.84628284437304e-06,1.457008151182384e-05,1.2283759942491789e-05,3.8970912013704616e-05,1.6301264131042483e-05,1.0448910378542294e-05,4.488342753986868e-06,9.362499396383914e-07,1.3021852471771937e-06,1.7552311895933609e-06
399,2.1552280085193973e-06,2.0041477238657863e-06,2.3259994770535083e-06,3.9702244656920656e-06,2.147652162482275e-06,2.110097956390202e-06,2.8624289448260764e-06,1.4968248960691528e-05,1.2145746315019238e-05,3.8583348782452037e-05,1.6492946938924802e-05,1.0737156679415946e-05,4.4054746476754804e-06,9.407983429993539e-07,1.3057533348497663e-06,1.7875416528119824e-06
400,2.18345374559324e-06,2.0034762699100176e-06,2.282074869007051e-06,3.950410928834331e-06,2.1739663476098517e-06,2.137269245244563e-06,2.8796810233391465e-06,1.5424027532930627e-05,1.1994905913073162e-05,3.822495186427698e-05,1.658627051907195e-05,1.0974399502801673e-05,4.336285959310244e-06,9.497839911085176e-07,1.3083693969284146e-06,1.8160277479693947e-06
401,2.217773952427435e-06,2.004191067870859e-06,2.2372018066757154e-06,3.930667128369781e-06,2.2090073230332354e-06,2.1753355223019415e-06,2.8978370574610897e-06,1.5934066380161642e-05,1.1828396097935854e-05,3.7862696061174056e-05,1.6580852321475252e-05,1.1153941240734548e-05,4.2808533806075655e-06,9.629580771169088e-07,1.3099635126880063e-06,1.8407219187236767e-06
402,2.257728332392286e-06,2.0059648763335213e-06,2.19353844066352e-06,3.911855911577087e-06,2.2518696619076343e-06,2.2249915106976407e-06,2.9171723785125466e-06,1.6494522487730237e-05,1.1642369678682802e-05,3.746886823411419e-05,1.6475135683958735e-05,1.1270755403944425e-05,4.238751331124399e-06,9.800460937942748e-07,1.3106032753478444e-06,1.861306696832198e-06
403,2.3029234826045484e-06,2.0083453604692513e-06,2.1529726730675757e-06,3.895228191632422e-06,2.3016066309343864e-06,2.2866765700814206e-06,2.9382098234094107e-06,1.710137290621192e-05,1.1433388447665968e-05,3.7022845299059324e-05,1.626756786216659e-05,1.1322575220248103e-05,4.209371939334703e-06,1.000690540291107e-06,1.3106578093164271e-06,1.8771804642641047e-06
404,2.353103943346034e-06,2.010861123396303e-06,2.11698933018223e-06,3.8820835394910514e-06,2.356990555799742e-06,2.360522592411614e-06,2.9613739919671506e-06,1.7750579979590386e-05,1.1199965051341139e-05,3.65080869966978e-05,1.5958459374528432e-05,1.1310447897817636e-05,4.192290999646175e-06,1.0244260045958866e-06,1.3107357342540252e-06,1.8876838847708867e-06
405,2.4080811776228298e-06,2.013095194800885e-06,2.0866601186768948e-06,3.87337566293635e-06,2.416411128793631e-06,2.4462928550630677e-06,2.9867636042857547e-06,1.843821727615062e-05,1.0943101215052783e-05,3.5908469573570155e-05,1.5551730386326344e-05,1.1238741176227836e-05,4.187422667768137e-06,1.0506997523684309e-06,1.3114549845099812e-06,1.8923297169410528e-06
406,2.4677242212698784e-06,2.014738240717875e-06,2.062719779812432e-06,3.869406510707796e-06,2.4779551450938712e-06,2.5433749136520473e-06,3.0141290487828283e-06,1.9160628480429513e-05,1.0665529180455977e-05,3.5208964659973415e-05,1.5055953811020024e-05,1.1114369126266414e-05,4.195011736408714e-06,1.0789010229405977e-06,1.3132837218813068e-06,1.8909213257688702e-06
407,2.5320426494008237e-06,2.0156118904328706e-06,2.04571824384688e-06,3.869805216500826e-06,2.539650718466001e-06,2.6507777495081793e-06,3.043003305475504e-06,1.9914429270211526e-05,1.0370226102037713e-05,3.440048478771068e-05,1.4484113462964792e-05,1.0945263843255857e-05,4.215589744909785e-06,1.108403483327998e-06,1.3165183318791623e-06,1.8836345818714582e-06
408,2.6011105074035977e-06,2.0155898537994248e-06,2.03623355201263e-06,3.873755300099326e-06,2.5997445785098147e-06,2.7670750950244247e-06,3.072873679165546e-06,2.069618334892889e-05,1.0059462961854736e-05,3.3484668155479823e-05,1.3852044335502989e-05,1.0738701501569723e-05,4.24984969330157e-06,1.13868526630577e-06,1.3213333060712567e-06,1.8711483114228354e-06
409,2.674811834342045e-06,2.014498942015121e-06,2.035024020794653e-06,3.880155275859869e-06,2.6568086496257812e-06,2.8903802775552807e-06,3.1032559791444997e-06,2.150193795850911e-05,9.73522500289625e-06,3.247468678888001e-05,1.3176233583322657e-05,1.0500372757060537e-05,4.298352517215693e-06,1.1694847219043611e-06,1.3278169594868676e-06,1.8547053930076387e-06
410,2.7526400660799387e-06,2.0121576102485963e-06,2.0429746689831738e-06,3.8875937669672586e-06,2.709614815856323e-06,3.01844152410866e-06,3.13357649507213e-06,2.2326926100707266e-05,9.400344651699849e-06,3.139100232230491e-05,1.2471891722566489e-05,1.0234533328916782e-05,4.361170630097207e-06,1.2008062668576425e-06,1.3359347894085004e-06,1.8359398467300871e-06
411,2.8337004288905496e-06,2.0085179536840584e-06,2.0608665880333676e-06,3.894428852064038e-06,2.7568891587026842e-06,3.148830579147261e-06,3.1629540779179247e-06,2.3165539776694332e-05,9.0591770517305e-06,3.0255939233131517e-05,1.1751912414741932e-05,9.944698178493036e-06,4.4376797256450485e-06,1.2327436845538756e-06,1.3454765197982993e-06,1.8165895979401506e-06
412,2.9169302417152692e-06,2.00381267594569e-06,2.089165690405955e-06,3.8991666113464085e-06,2.7971430623440504e-06,3.279178070413053e-06,3.1901483422421404e-06,2.401158769235406e-05,8.717429003293274e-06,2.909173270857051e-05,1.1026795345775719e-05,9.634211674322367e-06,4.52651838277355e-06,1.2652965815634382e-06,1.3560648237387262e-06,1.7983751571717023e-06
413,3.0014348115057608e-06,1.9986740063647395e-06,2.12794343414425e-06,3.900958367907868e-06,2.8288299880751003e-06,3.407427534199084e-06,3.213804164509915e-06,2.4858879004680287e-05,8.381374283758968e-06,2.7920825260565844e-05,1.0305121730909982e-05,9.306514824614726e-06,4.62561812072839e-06,1.2982882353949748e-06,1.3671907205548428e-06,1.7830871945180346e-06
414,3.086732464692226e-06,1.9941336586053973e-06,2.176860551948426e-06,3.899964118599464e-06,2.850926843003001e-06,3.532034884043336e-06,3.232817803962736e-06,2.570206428115519e-05,8.05687832278612e-06,2.6764879123608305e-05,9.594054259825547e-06,8.965243513558235e-06,4.7323631659010354e-06,1.3313742099682235e-06,1.3782220891919146e-06,1.7727400313854676e-06
415,3.1727108106300677e-06,1.9914403279960218e-06,2.2351444396955123e-06,3.897448165614979e-06,2.863659997679434e-06,3.652024680029374e-06,3.2466167821749132e-06,2.653748127173209e-05,7.748742543247578e-06,2.564290647684152e-05,8.899654984593769e-06,8.614237737649268e-06,4.8438753064912125e-06,1.3640940889308904e-06,1.388423901721625e-06,1.7697026678694141e-06
416,3.259315557571227e-06,1.9917978748863076e-06,2.3015809046460793e-06,3.895544923701852e-06,2.868885549485773e-06,3.766849656073202e-06,3.255335033064418e-06,2.736363741748389e-05,7.460663085752318e-06,2.4570828138400506e-05,8.227156255739873e-06,8.25740619919627e-06,4.957154522577191e-06,1.3959009680289941e-06,1.3970270139826586e-06,1.7767501391085116e-06
417,3.3463238016770354e-06,1.9961666635849118e-06,2.3745772905288286e-06,3.896742456325996e-06,2.869807818494762e-06,3.876054175446554e-06,3.2599045529687727e-06,2.8180965643799122e-05,7.195575666452183e-06,2.3562484052608044e-05,7.581261148022869e-06,7.898455563068288e-06,5.068938674955141e-06,1.4261729057877693e-06,1.4033161342968e-06,1.796996833450622e-06
418,3.433385011191682e-06,2.0051892249752815e-06,2.4523616212345964e-06,3.903314629164095e-06,2.8702083082068566e-06,3.9789041048813604e-06,3.2619533802857933e-06,2.8990662469316517e-05,6.955876094918083e-06,2.2630374860574065e-05,6.966319449949976e-06,7.540672899838446e-06,5.175493819470788e-06,1.4542594481287662e-06,1.4067052287764352e-06,1.8337583778907826e-06
419,3.5200294464454267e-06,2.0192239899196205e-06,2.5332985137829595e-06,3.916960521588325e-06,2.8737802428865513e-06,4.074294771840915e-06,3.263431182765532e-06,2.9792669623892514e-05,6.743260988627946e-06,2.1785467593109613e-05,6.386248053087198e-06,7.186944936061647e-06,5.272588845446264e-06,1.479538033190358e-06,1.4067784029232736e-06,1.8903968361425718e-06
420,3.6055305479939356e-06,2.038389947676086e-06,2.61613053580226e-06,3.938682335567923e-06,2.8839066287546216e-06,4.161072912214265e-06,3.2661842584648356e-06,3.058327789388193e-05,6.558391824234957e-06,2.1036676095291277e-05,5.844288534675848e-06,6.839967920338884e-06,5.3557466361348955e-06,1.5014941990739652e-06,1.403303885841064e-06,1.970176427534388e-06
421,3.6888908708660197e-06,2.0625317758613392e-06,2.6999209192442707e-06,3.968816608125887e-06,2.90366309863658e-06,4.238578552866895e-06,3.271790989598673e-06,3.1353401288019825e-05,6.400725642810351e-06,2.0390299633396002e-05,5.342818796363079e-06,6.502395904413145e-06,5.420762433276702e-06,1.5199030292081456e-06,1.396280305670434e-06,2.0762150730845403e-06
422,3.768993928133848e-06,2.0911429350370274e-06,2.7837307143615153e-06,4.007295903272914e-06,2.93583394184898e-06,4.307126186244014e-06,3.2816034569632445e-06,3.2088364976473186e-05,6.268568709774696e-06,1.9849388322597313e-05,4.8833349603992745e-06,6.17674842110484e-06,5.464402070292065e-06,1.5349572057622913e-06,1.3860266376924822e-06,2.211550658274992e-06
423,3.844739747630533e-06,2.123339721038697e-06,2.8663601795619173e-06,4.054188238424068e-06,2.9829726662562247e-06,4.368223288629978e-06,3.296708580224197e-06,3.2768987815937624e-05,6.1592299547932585e-06,1.9413605837164302e-05,4.4665215482703265e-06,5.8651919729065085e-06,5.485048065185586e-06,1.5471325955096753e-06,1.3732076725950325e-06,2.379185120674999e-06
424,3.915105496386781e-06,2.15791380106282e-06,2.946368833180198e-06,4.110217294319851e-06,3.0475016710900873e-06,4.424399481126911e-06,3.317755960125407e-06,3.337328930603979e-05,6.069342325201024e-06,1.9079920430107703e-05,4.092266259771839e-06,5.569460340234751e-06,5.4829665373429695e-06,1.556933710498471e-06,1.3587121787476206e-06,2.5820312351162594e-06
425,3.979105967041509e-06,2.193457417925086e-06,3.022246498032059e-06,4.176894289336911e-06,3.1317495098883067e-06,4.478655987587029e-06,3.3448358281130214e-06,3.3878517056265354e-05,5.9954519234727916e-06,1.8843379074524262e-05,3.759613323688181e-06,5.290998865060252e-06,5.4600071581356135e-06,1.5647440503690607e-06,1.3435087146115722e-06,2.822823692089994e-06
426,4.035613044023609e-06,2.2285686130643666e-06,3.0925865783151382e-06,4.256253346696589e-06,3.2378407839148383e-06,4.533760173672165e-06,3.377530281309783e-06,3.426341796431231e-05,5.934636960066079e-06,1.8697585445686972e-05,3.466799655618537e-06,5.0311638524104365e-06,5.418881281957804e-06,1.5708062236550746e-06,1.3286120850906412e-06,3.104139181319845e-06
427,4.083227810518732e-06,2.262093923844371e-06,3.15623710730057e-06,4.3504529138652084e-06,3.367463614816754e-06,4.5917237046722825e-06,3.415120818138593e-06,3.4510634380838354e-05,5.884780063332695e-06,1.863562634233147e-05,3.211474622327598e-06,4.791296039997707e-06,5.362386194791569e-06,1.5752760137340566e-06,1.3150663148360517e-06,3.4286660993965633e-06
428,4.1205155116503254e-06,2.293290443425403e-06,3.2123835224359527e-06,4.461411252583143e-06,3.5216542350488715e-06,4.653617219370235e-06,3.4568710128904758e-06,3.4608971490892084e-05,5.8444635808970995e-06,1.8651801293579898e-05,2.991003605089104e-06,4.5726528462987304e-06,5.292834507946873e-06,1.5782551401651864e-06,1.3038805144233098e-06,3.799611317994693e-06
429,4.14651314651411e-06,2.321833469165518e-06,3.2605495304721127e-06,4.5905412730782316e-06,3.7006998105689524e-06,4.7195836825134345e-06,3.502258043230936e-06,3.455507503855468e-05,5.812763079679549e-06,1.8743114443875587e-05,2.8026620966783383e-06,4.376235836162223e-06,5.211762250071132e-06,1.5797444008162202e-06,1.2959946694471334e-06,4.220951544337215e-06
430,4.161077460418058e-06,2.347721496968277e-06,3.3005900947141094e-06,4.738758765201642e-06,3.904112584412928e-06,4.788858360290037e-06,3.5510403423510926e-06,3.435401627964337e-05,5.789068289561817e-06,1.8909014218118468e-05,2.643649822351006e-06,4.202556766813418e-06,5.119986983907782e-06,1.5796076533008689e-06,1.2922657958837828e-06,4.6974323508377155e-06
