,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1591,9.692440721789155e-06,2.078000480236789e-05,1.1895486597531735e-05,1.1603384342788466e-05,5.256938222403973e-06,1.2203772464135429e-05,9.705789459261479e-06,4.446524911339315e-06,1.0841983978918948e-05,1.898408424858745e-05,7.536000009942668e-07,2.36984763976964e-05,8.250754927913423e-06,1.4982118969614548e-05,1.2675041568482317e-06,1.6074275300932621e-06
1592,9.87395326597375e-06,2.0799735937363477e-05,1.199169226847899e-05,1.1693851282977137e-05,5.179134509708593e-06,1.2013344510410176e-05,9.681595478284957e-06,4.403927300679268e-06,1.075405791571963e-05,1.9914183383057125e-05,6.906992841581372e-07,2.308353262854126e-05,8.35319408358204e-06,1.647878229688619e-05,1.2772498413435317e-06,1.65922952437573e-06
1593,1.0094168885388076e-05,2.0823329267401468e-05,1.2091882769032832e-05,1.17403470052369e-05,5.092575802604324e-06,1.1825132291580256e-05,9.628484398026907e-06,4.360902845943882e-06,1.0622031500674721e-05,2.0885061675088797e-05,6.325060079430438e-07,2.2324655875074776e-05,8.467187651352851e-06,1.804626190219578e-05,1.286726806485529e-06,1.7134772438562592e-06
1594,1.0354106922604664e-05,2.086304682866358e-05,1.2198007958030689e-05,1.1741926915811782e-05,4.998858236313006e-06,1.1639819787219765e-05,9.546410740682202e-06,4.315688913685542e-06,1.0449522193844743e-05,2.1880642656276045e-05,5.809507691974741e-07,2.1442069525695082e-05,8.590323570111784e-06,1.96768672987e-05,1.2953987759246754e-06,1.769355142751004e-06
1595,1.0653677399930734e-05,2.0927996563400085e-05,1.23129739448886e-05,1.169692295392447e-05,4.900316297846545e-06,1.1457944418643103e-05,9.436736019901551e-06,4.266301015530959e-06,1.0241387045220783e-05,2.2882979445600723e-05,5.383389117350161e-07,2.0459878270304446e-05,8.719154138860307e-06,2.1362283442577446e-05,1.3028730922318592e-06,1.8262185552931861e-06
1596,1.0991778576085876e-05,2.1023589594290875e-05,1.2439875860699559e-05,1.1603869197981106e-05,4.800038738385074e-06,1.1280016105279874e-05,9.302188434070019e-06,4.210895655464213e-06,1.0003971923154165e-05,2.3870331209530224e-05,5.072884998001247e-07,1.940394965163198e-05,8.84955353464279e-06,2.3093667277685625e-05,1.3088715702584624e-06,1.8836375266381957e-06
1597,1.1366278002092801e-05,2.115104260879758e-05,1.2580857409254125e-05,1.1462141243990512e-05,4.701401721938427e-06,1.1106137424750809e-05,9.146369194179902e-06,4.148015629948442e-06,9.74407592317582e-06,2.4816136846933055e-05,4.905646638072702e-07,1.829989315559554e-05,8.976880330504313e-06,2.4861535241622624e-05,1.3131688223680697e-06,1.9414185667624745e-06
1598,1.1774156144184614e-05,2.130746142607418e-05,1.2736014533854829e-05,1.1272340516018922e-05,4.607477762430354e-06,1.093572048672926e-05,8.972954731186719e-06,4.076709452507352e-06,9.467526687663915e-06,2.568961370201444e-05,4.910017387443787e-07,1.717152976453211e-05,9.09618493680378e-06,2.665519345113518e-05,1.3156019119310764e-06,1.999528805272865e-06
1599,1.22118763183064e-05,2.1487001276794154e-05,1.2902843433648265e-05,1.1036766520308307e-05,4.520645818303417e-06,1.076763923087735e-05,8.784867708039697e-06,3.99654977746929e-06,9.178647499516987e-06,2.6458772219020438e-05,5.115519991722871e-07,1.603992216294275e-05,9.202358340151093e-06,2.8461435139926056e-05,1.3161288511039889e-06,2.0579027510204865e-06
1600,1.267576212842493e-05,2.1682670456446238e-05,1.3076573104809388e-05,1.0759965667775208e-05,4.442514155693533e-06,1.0600725065263848e-05,8.583651947646704e-06,3.907613503131498e-06,8.880942843532417e-06,2.7095543966140527e-05,5.553595301412417e-07,1.492282753275888e-05,9.289969758038957e-06,3.0263106365979675e-05,1.3148119829954316e-06,2.1162427635315114e-06
1601,1.3162247093376728e-05,2.1887891809796864e-05,1.3251433314118252e-05,1.0448972700248424e-05,4.374076021589219e-06,1.0434222204122214e-05,8.369301195138643e-06,3.810513755354225e-06,8.578230391058575e-06,2.7580460787543698e-05,6.258102510743751e-07,1.3834545924729044e-05,9.353446525370607e-06,3.203868512810304e-05,1.3116996928032575e-06,2.1739500316113197e-06
1602,1.366805376616639e-05,2.2097452027564605e-05,1.3422411496759435e-05,1.0112963464570589e-05,4.3158852559328704e-06,1.0267779716786725e-05,8.14072108929035e-06,3.706528929806158e-06,8.275188262357898e-06,2.790399202458554e-05,7.26571481703414e-07,1.278623368861485e-05,9.388170199298484e-06,3.3763035023242304e-05,1.3067442330831898e-06,2.2302447996455037e-06
1603,1.4190225396289669e-05,2.230792695618788e-05,1.3586698703546138e-05,9.762364974417307e-06,4.268055995303849e-06,1.010082068599827e-05,7.896613204971525e-06,3.597724192003767e-06,7.976921010160203e-06,2.8064141998608626e-05,8.616297387043718e-07,1.178660185410871e-05,9.391501524264157e-06,3.54087800745278e-05,1.2999013908872532e-06,2.2843883423498733e-06
1604,1.4725812184512024e-05,2.2517655473199072e-05,1.3744174982005869e-05,9.407666777618513e-06,4.230192200502701e-06,9.931683543535865e-06,7.636259422280098e-06,3.4868340644784785e-06,7.68804031224323e-06,2.8062377353936127e-05,1.0353122255375492e-06,1.0842716144242353e-05,9.362707791376259e-06,3.694841862536497e-05,1.2912943377172028e-06,2.3357781160658432e-06
1605,1.5271300242524514e-05,2.2726294551163095e-05,1.3896793128033268e-05,9.058301272737294e-06,4.201475626043341e-06,9.757313829111525e-06,7.359809784261584e-06,3.3768251873497145e-06,7.412080170934786e-06,2.789995936117833e-05,1.2522323965373196e-06,9.96053457937911e-06,9.302271237584849e-06,3.835745338712004e-05,1.2812157538480132e-06,2.383807556081793e-06
1606,1.582217030447477e-05,2.2934183124123895e-05,1.4047268095167629e-05,8.72199374375246e-06,4.18086139538542e-06,9.573872757926767e-06,7.068083646049291e-06,3.270419910101481e-06,7.1515297843812255e-06,2.7575932329472468e-05,1.5171218253022854e-06,9.144932720511735e-06,9.211489430009984e-06,3.9617678911722505e-05,1.2700355689983371e-06,2.42768432898534e-06
1607,1.6372854033535384e-05,2.314191163217463e-05,1.419768183641749e-05,8.404731058751776e-06,4.167300164133132e-06,9.377841856628896e-06,6.762254141203276e-06,3.1699518196807e-06,6.908209267854949e-06,2.7088609792282477e-05,1.8346414678675533e-06,8.399353786037455e-06,9.092456717172415e-06,4.071877128148183e-05,1.2581973014265113e-06,2.4664114267334877e-06
1608,1.691702763782261e-05,2.335026016226493e-05,1.4348348652581048e-05,8.111101266555643e-06,4.160092836798747e-06,9.166986904858722e-06,6.443792096845592e-06,3.0775504840697675e-06,6.683699539311405e-06,2.6441123209361208e-05,2.2093020581116396e-06,7.725567788619513e-06,8.947883663574318e-06,4.165640398686946e-05,1.246227504064741e-06,2.49890125906655e-06
1609,1.7448009591814677e-05,2.3560166922919058e-05,1.4497008814855637e-05,7.844618718169868e-06,4.159278834306351e-06,8.94085788424475e-06,6.11470261774256e-06,2.9952897533144003e-06,6.47951402454436e-06,2.5647117236569777e-05,2.6454459020357325e-06,7.123765748035674e-06,8.780449775934186e-06,4.242743161387214e-05,1.23463592506396e-06,2.524173653423109e-06
1610,1.7959011761459294e-05,2.3772226995137333e-05,1.4638501296839832e-05,7.607841904503751e-06,4.165700706184051e-06,8.700849721778193e-06,5.777753488256692e-06,2.9250615841755706e-06,6.296816971976627e-06,2.473155109621542e-05,3.1471417760512843e-06,6.5927375498354914e-06,8.591987110676303e-06,4.302668315015295e-05,1.2238099250333633e-06,2.5416486298314412e-06
1611,1.8442967332572294e-05,2.3985547257076798e-05,1.4765127772323678e-05,7.40235003332232e-06,4.180605421068808e-06,8.450050788133787e-06,5.436378119377286e-06,2.86832641899284e-06,6.136145445144782e-06,2.3726125269048667e-05,3.7180082934607573e-06,6.130036895693614e-06,8.383062120059455e-06,4.344932334220586e-05,1.2140061525293249e-06,2.551385167894333e-06
1612,1.889172595065052e-05,2.4196302246654933e-05,1.4867630481141479e-05,7.228708741464569e-06,4.205059618975616e-06,8.193052311861075e-06,5.094198261410678e-06,2.825964750520485e-06,5.997613737403737e-06,2.2663126984668084e-05,4.361057705381747e-06,5.732384093017478e-06,8.153279052594667e-06,4.369662923932504e-05,1.2053831969603767e-06,2.5540476707038996e-06
1613,1.929504103146611e-05,2.4396972764047273e-05,1.4936473603614677e-05,7.0864325164008145e-06,4.2395706491440445e-06,7.935652705110525e-06,4.754424602982649e-06,2.798238515929391e-06,5.88121923749126e-06,2.157128058817668e-05,5.078543516453479e-06,5.396280326812195e-06,7.902138653784765e-06,4.3780094500520796e-05,1.1980568136964686e-06,2.5506424737901784e-06
1614,1.9640623239160277e-05,2.4577274796778643e-05,1.4963185546285512e-05,6.973909155065121e-06,4.2839929261722365e-06,7.68427213038443e-06,4.419553057246758e-06,2.7847895794403724e-06,5.786725955563008e-06,2.0474302933585617e-05,5.871797442581509e-06,5.118402794501099e-06,7.630053270901714e-06,4.372089086208427e-05,1.1921704540644683e-06,2.5422916734500777e-06
1615,1.991595043020116e-05,2.4726558407150984e-05,1.4941623484416183e-05,6.888354129893112e-06,4.337555706570444e-06,7.445088854149806e-06,4.091553023828038e-06,2.7846723206320693e-06,5.713295216767047e-06,1.9391024676235618e-05,6.741065614895827e-06,4.895588292240606e-06,7.339108896520121e-06,4.3544778346256156e-05,1.187872828123827e-06,2.5301505016563767e-06
1616,2.011084658307268e-05,2.483632174284052e-05,1.4868983994256314e-05,6.8259048639089025e-06,4.398984208580769e-06,7.223215611054387e-06,3.7722868497432154e-06,2.796470547612713e-06,5.659318469356801e-06,1.8335999416525944e-05,7.685297090731856e-06,4.724699958016376e-06,7.033202384976926e-06,4.3275975555738e-05,1.185227263094195e-06,2.515311453166239e-06
1617,2.0219444642674267e-05,2.4901679799903832e-05,1.4746278351100406e-05,6.781894106545713e-06,4.466709452485286e-06,7.022234736348599e-06,3.4637655445941916e-06,2.818528562269792e-06,5.62262215940584e-06,1.7320108168346442e-05,8.701884360835155e-06,4.6026472747058825e-06,6.717544098673781e-06,4.2934231917495115e-05,1.1841925874894075e-06,2.498624822772691e-06
1618,2.0240991395342396e-05,2.492153758877595e-05,1.4578042840376773e-05,6.751279012432839e-06,4.5390048368334265e-06,6.844097092601578e-06,3.1681199292006447e-06,2.849242264191905e-06,5.601016516135271e-06,1.6351099439380578e-05,9.786443155989783e-06,4.526427051576277e-06,6.397939524011364e-06,4.2535308549274284e-05,1.1846399904928659e-06,2.4805914718888993e-06
1619,2.0179546226832616e-05,2.489801594325406e-05,1.4371363819370086e-05,6.729169539566091e-06,4.613947181034232e-06,6.689192049050867e-06,2.8874335287269908e-06,2.887303776095388e-06,5.593102612907025e-06,1.543421543977096e-05,1.0932643139110774e-05,4.4929338307244325e-06,6.080207477878125e-06,4.2092135529302424e-05,1.186319723317819e-06,2.461399401003951e-06
1620,2.004289511677189e-05,2.4835900166385745e-05,1.4134606825367657e-05,6.711336649847059e-06,4.689244250974137e-06,6.55652338476631e-06,2.6236016683833094e-06,2.9317863218887585e-06,5.598939940792699e-06,1.457296414411164e-05,1.213198254350528e-05,4.498588584905885e-06,5.769772137518825e-06,4.1615112073087864e-05,1.1888475124623099e-06,2.4409612184641746e-06
1621,1.9841138607230045e-05,2.4742238883852608e-05,1.3876241328737222e-05,6.694529633612548e-06,4.762043698031827e-06,6.444033720472965e-06,2.3782669273552348e-06,2.9819934269733477e-06,5.619994530441115e-06,1.3769849881310025e-05,1.3373456605894652e-05,4.539088642028036e-06,5.471378087946266e-06,4.1111416024988574e-05,1.1917828744707696e-06,2.418840539702405e-06
1622,1.958528327410011e-05,2.4625314531228864e-05,1.3603891846229437e-05,6.6764910219105535e-06,4.828980824279103e-06,6.348999285126395e-06,2.152843791039767e-06,3.0371339708687e-06,5.658327796747453e-06,1.3026709982043345e-05,1.4643201471185687e-05,4.609441217663601e-06,5.1890036577646e-06,4.0583426875338186e-05,1.1947593041887913e-06,2.39412865000895e-06
1623,1.9285991129943016e-05,2.449250622376779e-05,1.3323531822639759e-05,6.655706905397607e-06,4.886685140953249e-06,6.268409019025022e-06,1.948623593240456e-06,3.0960472063821444e-06,5.71566020056827e-06,1.2344464881214039e-05,1.5924276343629734e-05,4.7040764617731e-06,4.9259429278300306e-06,4.002693263021395e-05,1.197600728592619e-06,2.365424359264367e-06
1624,1.8952579237954507e-05,2.434818170801445e-05,1.3038817578398123e-05,6.631001948672176e-06,4.932475506672222e-06,6.199369710259601e-06,1.7668544135063113e-06,3.15721902920318e-06,5.79294453319571e-06,1.1722631396274297e-05,1.7196794330411145e-05,4.816811669917523e-06,4.684877744837136e-06,3.943094426262051e-05,1.2003436007448257e-06,2.3310645529698224e-06
1625,1.859217826837248e-05,2.419330015043472e-05,1.275084523303499e-05,6.6010432090256485e-06,4.964691524645457e-06,6.139575416044651e-06,1.6087077846890901e-06,3.219128706337433e-06,5.890588663799241e-06,1.1159122992254134e-05,1.8438499085300172e-05,4.940887259547401e-06,4.4679368818941215e-06,3.878139188248492e-05,1.2031340684808497e-06,2.289599024975277e-06
1626,1.8208993769901187e-05,2.4026929032789087e-05,1.2458608786460491e-05,6.56394346465785e-06,4.982548116963741e-06,6.087806022280303e-06,1.4752065502797044e-06,3.28069985040999e-06,6.008882878252023e-06,1.0650439892887085e-05,1.9625537617414538e-05,5.069341731298584e-06,4.276747378973546e-06,3.8067694224148735e-05,1.2061332342606414e-06,2.240253993467422e-06
1627,1.78041782187616e-05,2.3848548374046905e-05,1.2159972220926552e-05,6.517358836667771e-06,4.985865227491967e-06,6.044316386107531e-06,1.3672327121172978e-06,3.3415571848443813e-06,6.148010908709117e-06,1.019223901528622e-05,2.0732794178109066e-05,5.195382412293349e-06,4.1123773809674695e-06,3.728611642347427e-05,1.2095425016557248e-06,2.1831254282099293e-06
1628,1.7376764401352434e-05,2.3659904273923836e-05,1.185267479669794e-05,6.459161677942645e-06,4.974954748945085e-06,6.010854689372464e-06,1.2856162178308437e-06,3.4019223045008603e-06,6.307623064944896e-06,9.780008933538631e-06,2.1733486594555495e-05,5.312341505359827e-06,3.9753516407460285e-06,3.643640426452651e-05,1.2136637768166173e-06,2.1190924698528032e-06
1629,1.6925217237642224e-05,2.3465545583502878e-05,1.1535130473769398e-05,6.388233805752649e-06,4.950637039125413e-06,5.990108535043636e-06,1.231221649363947e-06,3.4622172698346666e-06,6.486464764949439e-06,9.409356585758575e-06,2.2599400086058787e-05,5.413659296752243e-06,3.866027463157783e-06,3.5517234296572675e-05,1.2188726381056593e-06,2.04957893232947e-06
1630,1.6448904387705976e-05,2.327184940195043e-05,1.1207063146385945e-05,6.304951660902982e-06,4.91412898607954e-06,5.98479685271046e-06,1.2049575994081978e-06,3.5227296733892e-06,6.682341485870836e-06,9.076267937831048e-06,2.330391916160706e-05,5.493652332486273e-06,3.785138335442696e-06,3.4526488476230345e-05,1.2255283911284883e-06,1.9762990364795104e-06
1631,1.5949152320928724e-05,2.3085187916000425e-05,1.0869959927414689e-05,6.211265215435545e-06,4.866736882078029e-06,5.997102034491943e-06,1.207717805308638e-06,3.5836520464701664e-06,6.892276823651904e-06,8.777606822522467e-06,2.3827345887908878e-05,5.548784202492318e-06,3.7339673575362843e-06,3.346448660449561e-05,1.233921553515878e-06,1.9011038525244374e-06
1632,1.54296971390752e-05,2.2910216320895152e-05,1.0527183522935382e-05,6.11040570211486e-06,4.809852926257039e-06,6.02887605508827e-06,1.2403700287783305e-06,3.6453036206293705e-06,7.11252692340583e-06,8.511076092898347e-06,2.416064229837356e-05,5.578176465707766e-06,3.713992755753324e-06,3.233620209302391e-05,1.2442541362583766e-06,1.8259109061324892e-06
1633,1.4896444946282646e-05,2.274875756538863e-05,1.0183641129609833e-05,6.006294115692205e-06,4.745534673121978e-06,6.082239022270893e-06,1.3038261894397966e-06,3.7080880471415384e-06,7.338449608850744e-06,8.274527048529981e-06,2.4304219324001282e-05,5.582787148219551e-06,3.7264486168227584e-06,3.115151568953217e-05,1.2565837089379991e-06,1.7525947042686264e-06
1634,1.435671041379019e-05,2.2599055411713234e-05,9.845025740491754e-06,5.902795044147132e-06,4.677004531850396e-06,6.159961809813415e-06,1.3990450658021239e-06,3.7721423278258094e-06,7.564569305990443e-06,8.065340517540639e-06,2.4263110040778465e-05,5.564306534256475e-06,3.772209560664597e-06,2.9923687797202864e-05,1.270751092728298e-06,1.6828325133838968e-06
1635,1.3818249426640267e-05,2.2455122744009876e-05,9.516794045941402e-06,5.80304600738785e-06,4.608447776723673e-06,6.265403920667073e-06,1.5269106511168706e-06,3.837075133935075e-06,7.784791375492305e-06,7.880136110491714e-06,2.4044016933021458e-05,5.524967017668074e-06,3.851914951700944e-06,2.8666425746857985e-05,1.2863420566933172e-06,1.6180300239502068e-06
1636,1.3288255246057916e-05,2.2306543517589123e-05,9.203379058064523e-06,5.709072616825001e-06,4.54435993045851e-06,6.4020596246940556e-06,1.6881341123806156e-06,3.902067567681276e-06,7.992390118748254e-06,7.715055328082173e-06,2.3656945376533545e-05,5.467984798875569e-06,3.966091238383167e-06,2.7390754075477283e-05,1.3026747956317637e-06,1.559361613627546e-06
1637,1.277242575457089e-05,2.2139423042072787e-05,8.90812903689299e-06,5.621726145426389e-06,4.4889989496580015e-06,6.572923383419427e-06,1.8832557952051983e-06,3.966142125345678e-06,8.179849693293564e-06,7.566775732752422e-06,2.3117999055883082e-05,5.397717979567416e-06,4.115199554129454e-06,2.6103728390636256e-05,1.3188110730709261e-06,1.5078119362860935e-06
1638,1.2274596248534332e-05,2.1938629971644287e-05,8.63373001859093e-06,5.540840715192323e-06,4.446186217226775e-06,6.780047812138924e-06,2.1126914856945954e-06,4.028229095275634e-06,8.339187072720044e-06,7.4332906016710285e-06,2.244967057257782e-05,5.319343623718441e-06,4.299631876216649e-06,2.4810164773231485e-05,1.3336527181846877e-06,1.4641453403616227e-06
1639,1.1797310198399096e-05,2.1690687309570725e-05,8.382355567836768e-06,5.465423532394942e-06,4.41936153559589e-06,7.0245929758019455e-06,2.3768232896271283e-06,4.087001508855928e-06,8.463074212449556e-06,7.313497490727018e-06,2.1678749637837843e-05,5.2383797115924e-06,4.519669375793848e-06,2.3516071636658844e-05,1.3461702746892115e-06,1.4288629349744534e-06
1640,1.1342694026039705e-05,2.13862629293563e-05,8.155300448302416e-06,5.3936840680485154e-06,4.411696443768717e-06,7.307276827816103e-06,2.6760835569505943e-06,4.14085864258569e-06,8.546217260241494e-06,7.206150567280036e-06,2.0833518162820633e-05,5.160288588493601e-06,4.775336657465284e-06,2.2231318849602585e-05,1.3556212012736295e-06,1.4022021865602708e-06
1641,1.0912667009713734e-05,2.1021112484948335e-05,7.952699621016125e-06,5.322997206474812e-06,4.42615564058538e-06,7.628837935126468e-06,3.010851322128508e-06,4.188271944799008e-06,8.586175801866986e-06,7.109349072462469e-06,1.9941373026802072e-05,5.09016965903128e-06,5.0661012644358146e-06,2.0969944038740564e-05,1.3615460381023431e-06,1.3841493492292609e-06
1642,1.0508379077178695e-05,2.05946845348406e-05,7.773849670937561e-06,5.250141701971698e-06,4.465455030955591e-06,7.990171889816387e-06,3.38116749359171e-06,4.2282187736624025e-06,8.58317554396103e-06,7.0207379930182405e-06,1.902717681409944e-05,5.03249122776478e-06,5.390569244233631e-06,1.974808711934836e-05,1.3636551811232373e-06,1.3744536573557446e-06
1643,1.012967008885201e-05,2.010722671215571e-05,7.617792612507189e-06,5.171929106824905e-06,4.531876213004419e-06,8.392055470270862e-06,3.7864904127469666e-06,4.260389877202265e-06,8.538986211052932e-06,6.937714117558136e-06,1.811223004975526e-05,4.990965147894687e-06,5.746316579009702e-06,1.858100776451168e-05,1.3618437416346238e-06,1.3726531398784805e-06
1644,9.77530694635701e-06,1.955821247866167e-05,7.483546149476632e-06,5.085999860034326e-06,4.6269864828193475e-06,8.83464364040062e-06,4.22558114102139e-06,4.2851356228592655e-06,8.455625967931348e-06,6.857508231218959e-06,1.7213961683910293e-05,4.968626316699961e-06,6.129799487343336e-06,1.7480898820771973e-05,1.356254681914861e-06,1.3780786553336414e-06
1645,9.44385027913772e-06,1.8947726448778997e-05,7.369809691356733e-06,4.991452290859582e-06,4.7514065663369584e-06,9.317040464468306e-06,4.696466257263986e-06,4.303246154852307e-06,8.335078211647559e-06,6.777522543375557e-06,1.6346340327525254e-05,4.967877697054028e-06,6.5363678227947585e-06,1.6456172973615848e-05,1.347266684380097e-06,1.3898568272050961e-06
1646,9.134439232308937e-06,1.8279042406570516e-05,7.2743894400926925e-06,4.889004862792243e-06,4.904743567535369e-06,9.837085558760542e-06,5.196470991913606e-06,4.31567136646812e-06,8.180327310478325e-06,6.695557896624689e-06,1.552047735915337e-05,4.990349371159333e-06,6.960417553508465e-06,1.551178758214944e-05,1.3354872677852549e-06,1.4069630963812142e-06
1647,8.84714188866024e-06,1.7560036486022982e-05,7.193753512108906e-06,4.780574580281188e-06,5.085717712583205e-06,1.0391198363887571e-05,5.722254441330632e-06,4.323242261577763e-06,7.996478488266793e-06,6.609548599916877e-06,1.4744934295210523e-05,5.036779661202031e-06,7.3954421327020085e-06,1.4649813876312043e-05,1.321751159594988e-06,1.428264987019504e-06
1648,8.582955662733656e-06,1.6802889726418137e-05,7.122996599659177e-06,4.6684844916015e-06,5.2924073466038774e-06,1.0974108962528831e-05,6.26973154792659e-06,4.326389314572678e-06,7.79064224786878e-06,6.517398026231325e-06,1.4025796925318585e-05,5.107033160841383e-06,7.833861475526224e-06,1.3869721062321994e-05,1.307019651289139e-06,1.452521040381152e-06
1649,8.343526358240105e-06,1.6022542069089505e-05,7.0562428814110154e-06,4.554756666088896e-06,5.522441954615548e-06,1.1578723656371405e-05,6.834067097642947e-06,4.324920112242715e-06,7.57067858676474e-06,6.417305472713185e-06,1.3366774535956499e-05,5.200096281069221e-06,8.266967577647736e-06,1.3168323903423066e-05,1.2922452779650682e-06,1.4784693555421674e-06
1650,8.130604880294314e-06,1.5234584673557495e-05,6.987454727941379e-06,4.440777357110395e-06,5.772964970629829e-06,1.2196510518295032e-05,7.410057802930627e-06,4.318055925180836e-06,7.343920338638064e-06,6.308201969148272e-06,1.2769398307528139e-05,5.314006407040613e-06,8.685304509981503e-06,1.2539816100231201e-05,1.2783205011791956e-06,1.5051011884114654e-06
1651,7.94542764164931e-06,1.4453401954064663e-05,6.911525774416031e-06,4.327214390691565e-06,6.040378046020732e-06,1.2818272361820134e-05,7.992755850673394e-06,4.304798511472047e-06,7.116721129257947e-06,6.190011230628232e-06,1.2233294389246717e-05,5.445888659318821e-06,9.079385761151911e-06,1.1976377343509634e-05,1.266062596295559e-06,1.5319469508357974e-06
1652,7.788223450978018e-06,1.3691111918046096e-05,6.825241825946999e-06,4.213996375705228e-06,6.320150178108505e-06,1.3434871867795591e-05,8.577898682113599e-06,4.284372818118331e-06,6.894632946672492e-06,6.063585033296969e-06,1.175657472487347e-05,5.592199817773305e-06,9.44057047024865e-06,1.1469315879204637e-05,1.256176426694796e-06,1.5590799152410428e-06
1653,7.65785658026279e-06,1.2957228574969209e-05,6.727539521512774e-06,4.100365622300565e-06,6.606829348267377e-06,1.4037722726533103e-05,9.161998151875555e-06,4.256447368462842e-06,6.682475399405053e-06,5.930320819079473e-06,1.1336293522408159e-05,5.7490184727243415e-06,9.762033456961882e-06,1.1010094215277864e-05,1.249220616288247e-06,1.5868250474689572e-06
1654,7.551623400202698e-06,1.2258662969187676e-05,6.618795939107523e-06,3.985148709908457e-06,6.894048446786459e-06,1.4618917844964362e-05,9.742175924985999e-06,4.221079735716364e-06,6.484136310825028e-06,5.792030009396414e-06,1.096867169028208e-05,5.91209511760327e-06,1.0039282457263965e-05,1.059057087029363e-05,1.2455819982725122e-06,1.6155008665631198e-06
1655,7.465336727438433e-06,1.1599855952113575e-05,6.499605080619699e-06,3.867283698126065e-06,7.174609971226268e-06,1.5170639293711023e-05,1.0315830207565733e-05,4.178527052241794e-06,6.302423739788076e-06,5.651355374076129e-06,1.0648900611759596e-05,6.07659243439634e-06,1.0269574766717308e-05,1.0202878681196939e-05,1.2454472610464026e-06,1.6453796284464234e-06
1656,7.393746504043502e-06,1.0982961715292081e-05,6.370020839121058e-06,3.7463049950995938e-06,7.44112630425035e-06,1.568393241779926e-05,1.0880291041954176e-05,4.1290996166878325e-06,6.138977702323407e-06,5.5122161569295705e-06,1.0370789591187009e-05,6.236721867366502e-06,1.0451195608636035e-05,9.840228496373346e-06,1.2488137667041431e-06,1.6766876685133514e-06
1657,7.331178822860453e-06,1.0407963465407665e-05,6.22977418472054e-06,3.6224720496000845e-06,7.687235891285886e-06,1.6148046560255985e-05,1.1432651121096757e-05,4.073157397237847e-06,5.99415485118223e-06,5.379770523771243e-06,1.012663704075534e-05,6.385501667619309e-06,1.0584047981606282e-05,9.498598632910218e-06,1.2556066599198803e-06,1.709501338297717e-06
1658,7.272153211881971e-06,9.872701269133932e-06,6.079029355078833e-06,3.4966127459753564e-06,7.908758421424254e-06,1.655142774580042e-05,1.1969762213756919e-05,4.011225835112054e-06,5.866988395040589e-06,5.2598912102154745e-06,9.907258460502698e-06,6.514834564786819e-06,1.0670729030571183e-05,9.17761838401781e-06,1.265858062656712e-06,1.7436500610227398e-06
1659,7.211754357006195e-06,9.373079688736914e-06,5.918962079104637e-06,3.369929121187633e-06,8.104160754789008e-06,1.6883815853880714e-05,1.2488181137773273e-05,3.944133132939577e-06,5.755285505028047e-06,5.158635201419743e-06,9.701979345093358e-06,6.6161212044310495e-06,1.0716352755785669e-05,8.879720884862376e-06,1.2797710011916081e-06,1.778748672556636e-06
1660,7.145804611621185e-06,8.903735686839947e-06,5.751686836717684e-06,3.2438853976537305e-06,8.27417709785704e-06,1.713810854984883e-05,1.298385548815845e-05,3.8730608567635076e-06,5.655924484290362e-06,5.082186419956047e-06,9.499175458771417e-06,6.681457546450241e-06,1.0727115040682303e-05,8.60836992310391e-06,1.2975908163104314e-06,1.814307601009959e-06
1661,7.071127942464411e-06,8.459020814596816e-06,5.579592230063473e-06,3.120125149815627e-06,8.420846009289856e-06,1.7311214145047097e-05,1.3451475043294229e-05,3.799429349678769e-06,5.565371639035181e-06,5.037007552111508e-06,9.288089263903777e-06,6.705092454285193e-06,1.0708772176299112e-05,8.366585170244779e-06,1.3194419294022769e-06,1.8497888048219787e-06
1662,6.98603013935413e-06,8.033956298758757e-06,5.4049053049415655e-06,3.0003034005133832e-06,8.546376914679293e-06,1.7403765952494433e-05,1.3883686858251454e-05,3.72460617100665e-06,5.4802283675582775e-06,5.029667622173178e-06,9.06111203838251e-06,6.684434155247487e-06,1.0665910796088308e-05,8.15634860526597e-06,1.3452679613412442e-06,1.884572479754811e-06
1663,6.890717479703285e-06,7.625027151442839e-06,5.230072437028151e-06,2.8858636845602252e-06,8.652208842784865e-06,1.7418930108863743e-05,1.4270783084500384e-05,3.649549207497831e-06,5.397609319977592e-06,5.06639645739645e-06,8.814513198003208e-06,6.619827695595019e-06,1.06022331682604e-05,7.978830095466318e-06,1.3748172439501062e-06,1.9179287379923764e-06
1664,6.787295728499673e-06,7.230759550987265e-06,5.058356423678596e-06,2.777969076361022e-06,8.738474002207783e-06,1.73605875969474e-05,1.4601379560043092e-05,3.574604166540143e-06,5.3153250216158884e-06,5.152797129435387e-06,8.547003482176844e-06,6.513175950328438e-06,1.0521527115175742e-05,7.835032389318675e-06,1.4076207968622945e-06,1.949060068323921e-06
1665,6.67933545536895e-06,6.85192008180799e-06,4.893842099819762e-06,2.6776243914689056e-06,8.80379840068118e-06,1.723142696203092e-05,1.4863907003725657e-05,3.4995614638634e-06,5.231809167244778e-06,5.293905514705782e-06,8.258201655706583e-06,6.366792205970404e-06,1.0428576343269895e-05,7.726256992310465e-06,1.442983959115094e-06,1.9771380251765266e-06
