,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3011,5.553762662528125e-06,3.7913517219074733e-06,4.932958134714996e-06,3.912651018263636e-06,2.9259085532712735e-06,4.42310966442731e-06,1.9568690645101945e-06,2.8104148606552553e-06,1.3435272149158048e-05,7.39877116124769e-05,2.3221403459127866e-05,7.760196291581271e-06,2.7828834613148444e-06,3.30988582504104e-05,1.3777477310013754e-06,2.3592485076305556e-06
3012,5.728465612362799e-06,3.7916671695194263e-06,4.793400208204652e-06,3.857009177337112e-06,2.9914512436545336e-06,4.521505969644309e-06,1.9624945246792636e-06,2.839969258447177e-06,1.3438734638381495e-05,7.368871330403937e-05,2.3228499494354412e-05,7.695962504020082e-06,2.784791287196587e-06,3.2883432357920276e-05,1.3784668608855872e-06,2.3937054979093703e-06
3013,5.924205699361235e-06,3.8075723226920415e-06,4.653514257929627e-06,3.812682126040993e-06,3.058671527514555e-06,4.621263608277567e-06,1.9794427463094274e-06,2.8737855307664506e-06,1.3460236963762389e-05,7.34194328219215e-05,2.3065176647762563e-05,7.580769195888843e-06,2.7902142585647468e-06,3.251182388984427e-05,1.3773451499251797e-06,2.4222078370972735e-06
3014,6.14042143564241e-06,3.840394281654366e-06,4.516201170124483e-06,3.77944511465135e-06,3.126488550586134e-06,4.721757068760652e-06,2.0085683767793493e-06,2.9131575316456146e-06,1.3496208076812973e-05,7.316628401450317e-05,2.273631970361279e-05,7.416989252296933e-06,2.8011876290991137e-06,3.1991784403108133e-05,1.3749824682974217e-06,2.4447297547526606e-06
3015,6.376140609427077e-06,3.891197187650709e-06,4.384658757798929e-06,3.756895844825047e-06,3.193505980603704e-06,4.822406559674341e-06,2.0503801882066684e-06,2.9587491273617955e-06,1.3541093920109602e-05,7.290802544416191e-05,2.2247998854935936e-05,7.207264850493898e-06,2.819988933151982e-06,3.1338701108062086e-05,1.371951580920219e-06,2.461754815305458e-06
3016,6.629549013627212e-06,3.9606278548557475e-06,4.26188119439636e-06,3.7444741085470384e-06,3.258016553975917e-06,4.922565550078264e-06,2.105055354453763e-06,3.010553801967345e-06,1.3587327950149319e-05,7.262167071156298e-05,2.160942760883667e-05,6.955235543734496e-06,2.848720235523843e-06,3.057371764519407e-05,1.3686723083452043e-06,2.473965239560438e-06
3017,6.897845623917905e-06,4.048853570542553e-06,4.1504328994164074e-06,3.741641558026683e-06,3.318263304006713e-06,5.021245976646771e-06,2.1724420136975604e-06,3.067892000314036e-06,1.3625610628452598e-05,7.228721087488836e-05,2.083507568199151e-05,6.66604600213847e-06,2.8891291249819058e-06,2.9720315633557444e-05,1.3654010811662195e-06,2.4819594939816634e-06
3018,7.177573958533809e-06,4.155521313125378e-06,4.0525068628275015e-06,3.7481002407837195e-06,3.3728831855659504e-06,5.116941107386228e-06,2.252067078619638e-06,3.1294969364674616e-06,1.3646161617385656e-05,7.188483851235614e-05,1.9944619757254188e-05,6.346182697165955e-06,2.9426467128820828e-06,2.8800753717527527e-05,1.362296946502002e-06,2.486164868309688e-06
3019,7.465190162038288e-06,4.279657420870955e-06,3.970032691122455e-06,3.7638264568025304e-06,3.4211991722897695e-06,5.207852343490023e-06,2.343097883941513e-06,3.193704293956663e-06,1.364074059686827e-05,7.139056180546969e-05,1.8961035022629853e-05,6.00295367136394e-06,3.0103965587689937e-06,2.7833638054077254e-05,1.3595039269978528e-06,2.486995803843657e-06
3020,7.757538291519417e-06,4.419587241765851e-06,3.904628104148352e-06,3.788862061000401e-06,3.4632131710099003e-06,5.2924686417812e-06,2.4442566440457066e-06,3.258646216469882e-06,1.3604015001741271e-05,7.077878787542487e-05,1.790807951883462e-05,5.643906714350743e-06,3.093089332504878e-06,2.6833526840348977e-05,1.3571638166672023e-06,2.4849941260458406e-06
3021,8.052065111621087e-06,4.572884312087171e-06,3.857406302022313e-06,3.8230032651814e-06,3.49945798317681e-06,5.370122221871627e-06,2.5537769603848573e-06,3.322337597819031e-06,1.353304597748592e-05,7.003008922663063e-05,1.6808198545356072e-05,5.276242824417329e-06,3.1909454941819705e-06,2.5811988688146507e-05,1.3553639862669121e-06,2.480734226920788e-06
3022,8.346659229101215e-06,4.736291027309508e-06,3.828842912010944e-06,3.865536741734364e-06,3.5308142157152534e-06,5.4412452133575065e-06,2.669470777258092e-06,3.3826161909775587e-06,1.3425396148322195e-05,6.913885183094183e-05,1.5681293573121885e-05,4.906329961905207e-06,3.303713722634473e-06,2.4778432581885086e-05,1.3541054631363311e-06,2.4746132637716944e-06
3023,8.639056435192961e-06,4.905641843473609e-06,3.818895633615371e-06,3.915111272850063e-06,3.5582433015610555e-06,5.507285615388908e-06,2.788898998416808e-06,3.4370332020776956e-06,1.3277937184072223e-05,6.811800586065395e-05,1.4544210571802354e-05,4.539475733048958e-06,3.4306616142761746e-06,2.3740259934663888e-05,1.353297592815879e-06,2.4667626658741747e-06
3024,8.926046664412601e-06,5.075858308592834e-06,3.827351077478523e-06,3.969798785662582e-06,3.5825783427834506e-06,5.570359163087817e-06,2.909581306476915e-06,3.482917912959698e-06,1.3087769798777132e-05,6.699736573778492e-05,1.341065273577488e-05,4.1799483761722845e-06,3.570487338560248e-06,2.27034716289858e-05,1.3527756180856213e-06,2.4571876671556586e-06
3025,9.203059500124095e-06,5.241169211929387e-06,3.854195991444683e-06,4.02727658158724e-06,3.6046307504848545e-06,5.632751950714941e-06,3.0291609251046947e-06,3.5176946922312976e-06,1.2854279612656111e-05,6.581451929720747e-05,1.22915911730768e-05,3.831154811477622e-06,3.721293354502078e-06,2.1674256765264764e-05,1.3523891673629379e-06,2.4459789598650396e-06
3026,9.464547937340731e-06,5.395724336575697e-06,3.899835131720993e-06,4.084991778993516e-06,3.625506301727777e-06,5.696369305850151e-06,3.14548187573735e-06,3.539276949270367e-06,1.2580343027704252e-05,6.46036318426794e-05,1.1196254785250317e-05,3.4959076347078394e-06,3.88065328262439e-06,2.066045328857656e-05,1.3520984139099942e-06,2.4333250140330995e-06
3027,9.705007960376398e-06,5.534418462856582e-06,3.965069884656276e-06,4.140356138751107e-06,3.646804829373368e-06,5.762232836283141e-06,3.2566228014852752e-06,3.5463842867713493e-06,1.2271963748753757e-05,6.338859713659069e-05,1.013309568170335e-05,3.1766314489763507e-06,4.045652914522439e-06,1.967145188799239e-05,1.3519765210270574e-06,2.4193471177653027e-06
3028,9.92013906288209e-06,5.653447630800967e-06,4.050830135854124e-06,4.191147269103331e-06,3.6705825119389494e-06,5.830154860907194e-06,3.3609520680479055e-06,3.538726725971006e-06,1.1937061772294127e-05,6.218118454024973e-05,9.110044320985205e-06,2.875385549906355e-06,4.212942249274419e-06,1.871664127258017e-05,1.352164162263772e-06,2.404000787105955e-06
3029,1.0107690254207321e-05,5.750374363481434e-06,4.157779580165275e-06,4.236045025695438e-06,3.699087410921335e-06,5.898670540555318e-06,3.4571484902197477e-06,3.5169839329166676e-06,1.1584227530816936e-05,6.098173033069053e-05,8.134167393367251e-06,2.5937616555127073e-06,4.378870860580208e-06,1.7804511593038496e-05,1.352810657917525e-06,2.3870868409619407e-06
3030,1.0267710058225998e-05,5.8238834251700924e-06,4.286004000170456e-06,4.274959215114681e-06,3.734336739667575e-06,5.9652466058644425e-06,3.544037855955858e-06,3.482579348896356e-06,1.1221606029815146e-05,5.9781987087092763e-05,7.211289781050685e-06,2.3328028957288447e-06,4.5396387256736685e-06,1.694416512884508e-05,1.3539648160718529e-06,2.3683071807635964e-06
3031,1.0402142488247231e-05,5.8733391497926075e-06,4.434900043190471e-06,4.308944666871975e-06,3.7777507236403494e-06,6.02672803461132e-06,3.6202848483817882e-06,3.437384432758439e-06,1.0855963154574844e-05,5.8569776079101524e-05,6.3459018779788326e-06,2.0930203980967864e-06,4.691474826676989e-06,1.6147923377795215e-05,1.3555008968345477e-06,2.347407064868384e-06
3032,1.0513911463661556e-05,5.8981609146099315e-06,4.6032068482102595e-06,4.3398530955923085e-06,3.830011049299261e-06,6.079908238876243e-06,3.684249597011888e-06,3.383465668697949e-06,1.049229312267766e-05,5.7332965758252726e-05,5.541343868998421e-06,1.8745119487499803e-06,4.830918671915714e-06,1.5432272895303198e-05,1.3571996669264414e-06,2.3243414215803664e-06
3033,1.0605756480396277e-05,5.897507732494511e-06,4.7890478251388105e-06,4.369976701384379e-06,3.8911400098906065e-06,6.122131942779621e-06,3.734147973580476e-06,3.322838032499869e-06,1.0134137354257696e-05,5.606030844359434e-05,4.800139945820453e-06,1.6771809871421092e-06,4.955163245233514e-06,1.4816272323942674e-05,1.3589185951888143e-06,2.299257741225352e-06
3034,1.0679215985327875e-05,5.870759877636772e-06,4.989872675571784e-06,4.401762116695593e-06,3.960684836268056e-06,6.151897228281441e-06,3.768272660824208e-06,3.257187049653646e-06,9.784150474316263e-06,5.4738603972024984e-05,4.124322780736862e-06,1.5009537901515496e-06,5.062349121142763e-06,1.4318820981238515e-05,1.3606841605239495e-06,2.272288113294929e-06
3035,1.0734268057612583e-05,5.818373112983331e-06,5.202309454078766e-06,4.437533206825298e-06,4.037797804191101e-06,6.1693124659233355e-06,3.7851005643224014e-06,3.187698199683562e-06,9.444255549039842e-06,5.334894932138294e-05,3.5156059403473163e-06,1.3458192063095695e-06,5.151672435985174e-06,1.3956681790138457e-05,1.3626406096684186e-06,2.2434134876301378e-06
3036,1.0769746862016557e-05,5.742389911372328e-06,5.422162385748912e-06,4.479234724111417e-06,4.1211794656219475e-06,6.176067465574965e-06,3.783430151014592e-06,3.115095994801017e-06,9.115421729255525e-06,5.1867399811596736e-05,2.975398232715026e-06,1.2117079460364216e-06,5.2231820727466574e-06,1.3743860950551703e-05,1.3649200281078424e-06,2.2125496608716995e-06
3037,1.07839960150007e-05,5.6464884126917565e-06,5.644784816740513e-06,4.528311952475183e-06,4.20902900781462e-06,6.1747355505802565e-06,3.7626917626359184e-06,3.0397649980801166e-06,8.797764199531344e-06,5.027274479559797e-05,2.5047647337470505e-06,1.0983962732206865e-06,5.2773102106026706e-06,1.3691711453391071e-05,1.367549270754177e-06,2.1796961529298233e-06
3038,1.0775279147657869e-05,5.535747054844807e-06,5.865686253870355e-06,4.585720097288158e-06,4.299001116994349e-06,6.167839328947929e-06,3.7232937179508347e-06,2.9618673616751188e-06,8.491182256491168e-06,4.855769652773574e-05,2.104391706943456e-06,1.0055012369027387e-06,5.3145446046773775e-06,1.3809374577775172e-05,1.3704544981490521e-06,2.1449631895226994e-06
3039,1.0742004306364408e-05,5.416145173732638e-06,6.081005925845396e-06,4.6518772722049235e-06,4.388285843055328e-06,6.157265288179961e-06,3.666678860348493e-06,2.881536765110497e-06,8.195939905042933e-06,4.673628638052944e-05,1.7745484100958149e-06,9.324985374284209e-07,5.335748071729866e-06,1.4104545830826659e-05,1.3734998167027282e-06,2.1085075138936154e-06
3040,1.0682963802180026e-05,5.293819241271941e-06,6.287656612993673e-06,4.726499860051865e-06,4.474059962083218e-06,6.144062348874401e-06,3.5949260483544246e-06,2.7991294959420624e-06,7.912798498131078e-06,4.4842531032784635e-05,1.5150698569002821e-06,8.787261893916122e-07,5.342945678406858e-06,1.458408889848547e-05,1.3765100586435347e-06,2.070496789200263e-06
3041,1.0597599888399298e-05,5.174346940812159e-06,6.4832422698361096e-06,4.808522990280168e-06,4.5541084810134e-06,6.128506234545145e-06,3.5101572921132055e-06,2.715348013076163e-06,7.642949627729783e-06,4.2921503673605195e-05,1.3253880224992154e-06,8.433873286574887e-07,5.339790545425795e-06,1.5253884303983868e-05,1.3793333092694932e-06,2.0311224895555127e-06
3042,1.048617874243391e-05,5.062344693201366e-06,6.665990676461371e-06,4.8962433513933765e-06,4.627093071116089e-06,6.110358753065002e-06,3.4141888501152954e-06,2.6311314068161818e-06,7.388061640881196e-06,4.1019451646791264e-05,1.2045883840058785e-06,8.255652786240238e-07,5.3313429332740565e-06,1.611798717963316e-05,1.381904238106363e-06,1.9906076884218766e-06
3043,1.0349782670900311e-05,4.961372251833845e-06,6.834784865756979e-06,4.987497663983425e-06,4.692225155672387e-06,6.088960428775041e-06,3.308517814911095e-06,2.547435957631146e-06,7.150416844700397e-06,3.917905329382461e-05,1.1514634792543444e-06,8.242554632864715e-07,5.3234719446878405e-06,1.71777068672466e-05,1.3842048990109406e-06,1.9491685652182424e-06
3044,1.0190147380285018e-05,4.874065515039862e-06,6.989118001977323e-06,5.079617197564222e-06,4.748584876363646e-06,6.0630463560389375e-06,3.19444022702672e-06,2.46510299011569e-06,6.932912142212858e-06,3.7439812535853384e-05,1.1645451798084323e-06,8.383879518114424e-07,5.322214154440708e-06,1.8430964752270474e-05,1.3862084551851333e-06,1.9069309423790764e-06
3045,1.0009472271655006e-05,4.802469393730401e-06,7.128773644408224e-06,5.16922602151333e-06,4.794613923764835e-06,6.0307027477693774e-06,3.073243798486512e-06,2.384871152446548e-06,6.738805841284034e-06,3.583984082675521e-05,1.2421297802219107e-06,8.66813002972167e-07,5.333205369429683e-06,1.9871855642990878e-05,1.3879068092772562e-06,1.8639035734921295e-06
3046,9.810291347304242e-06,4.748336031263633e-06,7.2532331155300175e-06,5.25222818147371e-06,4.828101323686567e-06,5.9896590577490436e-06,2.946513029444242e-06,2.3074684115024517e-06,6.571318831101977e-06,3.441677866041567e-05,1.3823588035134922e-06,9.082691726798072e-07,5.36132874998558e-06,2.1490324763087807e-05,1.3893164813662633e-06,1.8201043492582148e-06
3047,9.595339660616989e-06,4.713092423416924e-06,7.361041046168049e-06,5.324208669079718e-06,4.8465959286102245e-06,5.937718552103673e-06,2.8163698689231967e-06,2.2337102728642246e-06,6.433223740626751e-06,3.3207775858202793e-05,1.5833238458207653e-06,9.61369051143821e-07,5.410628573944669e-06,2.3272044819518173e-05,1.3903815350201265e-06,1.7757125396675923e-06
3048,9.367254519138569e-06,4.697525462216489e-06,7.449534614181274e-06,5.381192774289404e-06,4.848126526498574e-06,5.8731832221621436e-06,2.685379650027154e-06,2.16453002030223e-06,6.326547772969655e-06,3.224903685295122e-05,1.8430520649571986e-06,1.024636832493449e-06,5.484287946130678e-06,2.519862176570588e-05,1.390867309353503e-06,1.7310380438627967e-06
3049,9.128060293675075e-06,4.701485393682918e-06,7.515213112514139e-06,5.420498493450106e-06,4.832042295413861e-06,5.795227521013073e-06,2.556149545510972e-06,2.1009072323781825e-06,6.2526980778476496e-06,3.157522669461326e-05,2.159373900156323e-06,1.0966177487306676e-06,5.584593824360057e-06,2.724780320723838e-05,1.3903544208576072e-06,1.6863192866009825e-06
3050,8.878767410677216e-06,4.7238064061357295e-06,7.554582487684766e-06,5.441285096113901e-06,4.799535760506115e-06,5.704159369110727e-06,2.430949265557444e-06,2.043790265692257e-06,6.213117395755052e-06,3.1218495595003585e-05,2.5298414260885124e-06,1.1759822064257155e-06,5.712943854018207e-06,2.9393264201665372e-05,1.38836112780625e-06,1.6415663310626265e-06
3051,8.619580646950916e-06,4.762450504311943e-06,7.565045432107441e-06,5.4445242368757765e-06,4.753521613568136e-06,5.6015212552956325e-06,2.311553196228737e-06,1.9941329188462976e-06,6.209974896197232e-06,3.120685932425018e-05,2.9517493393746465e-06,1.2614966435887837e-06,5.869837008574478e-06,3.1604824992295064e-05,1.3844976421782646e-06,1.5966399729789186e-06
3052,8.350662543486951e-06,4.814815015358633e-06,7.545455284464869e-06,5.432460199771107e-06,4.697986907780365e-06,5.489952591157604e-06,2.199242425327385e-06,1.952982412906762e-06,6.246332156625139e-06,3.156243885088499e-05,3.4221539335018083e-06,1.3519053204391567e-06,6.0548889501953675e-06,3.3850109980348656e-05,1.3785101251350196e-06,1.551522231721715e-06
3053,8.07288061968403e-06,4.878156835368958e-06,7.496118876494305e-06,5.4078017339287585e-06,4.637177829129993e-06,5.372716156873376e-06,2.0949020313276255e-06,1.9214465548348217e-06,6.325683128265817e-06,3.230049899767019e-05,3.937833646813122e-06,1.4459047653020859e-06,6.266914792463417e-06,3.609670946130699e-05,1.370284100734022e-06,1.506505387252996e-06
3054,7.788163180439681e-06,4.94997810324461e-06,7.418324072776518e-06,5.372891814405679e-06,4.574988986715983e-06,5.253081560702187e-06,1.9991811092991363e-06,1.9005456993559996e-06,6.451155863648233e-06,3.3429839637775466e-05,4.495222159455798e-06,1.5422107337292463e-06,6.503968115185861e-06,3.831337391739351e-05,1.3599344524164538e-06,1.4621187904887043e-06
3055,7.499443900882041e-06,5.028047445938192e-06,7.313767818543991e-06,5.3291602876446626e-06,4.514718053050261e-06,5.134024514776461e-06,1.9126200675210843e-06,1.8911062800797328e-06,6.6248194434016825e-06,3.495456473659907e-05,5.090352878200866e-06,1.6395569312793454e-06,6.7633293733447465e-06,4.047001962142291e-05,1.3478400324155908e-06,1.4189287777908482e-06
3056,7.2103452501700044e-06,5.10996410166531e-06,7.184264560222516e-06,5.2771002159792026e-06,4.459011846483271e-06,5.01830114416753e-06,1.8356633601975187e-06,1.893739255058038e-06,6.84737176330932e-06,3.6876616469383534e-05,5.718841640650799e-06,1.7366268077869793e-06,7.041502278718574e-06,4.253653385745467e-05,1.3344981687112652e-06,1.3774236884498381e-06
3057,6.924875618130098e-06,5.1927359379182274e-06,7.031789459701203e-06,5.216686499529423e-06,4.4098078085257915e-06,4.908469156715192e-06,1.7685769162412864e-06,1.908853829645791e-06,7.118135709363672e-06,3.9197599543744814e-05,6.375891106480747e-06,1.8320472428329608e-06,7.334203431517654e-06,4.4480240780438286e-05,1.3203804552244176e-06,1.337998241375002e-06
3058,6.6473389293833594e-06,5.272871170300915e-06,6.858557620254584e-06,5.147905493353832e-06,4.368330356390945e-06,4.806645914280557e-06,1.7113717203745948e-06,1.9366910822135383e-06,7.435127863625061e-06,4.1918242789223046e-05,7.056231959997116e-06,1.9244734544896e-06,7.636302536481023e-06,4.626361203932908e-05,1.3059436827943792e-06,1.3009706767987665e-06
3059,6.382370397329456e-06,5.346762848955973e-06,6.666812400301012e-06,5.0710793716718134e-06,4.335219828078043e-06,4.7142042546103e-06,1.6638006347350042e-06,1.9773413790737156e-06,7.79515586763696e-06,4.50355706523341e-05,7.753901211065479e-06,2.0127469454537125e-06,7.941658557922077e-06,4.7844765169445e-05,1.2916620465202316e-06,1.2666401039570595e-06
3060,6.134841751725192e-06,5.4108071002114066e-06,6.458474949862501e-06,4.986814091360674e-06,4.310697642461525e-06,4.631605579611351e-06,1.6253789031229104e-06,2.0307062538142697e-06,8.194089219815116e-06,4.854048092430248e-05,8.46183850328196e-06,2.0960999309005685e-06,8.243016473467222e-06,4.918097129457609e-05,1.2779389203844359e-06,1.235377157724741e-06
3061,5.9094885623265445e-06,5.461432995050382e-06,6.235198381088701e-06,4.89560702707889e-06,4.294611611046171e-06,4.558347011843942e-06,1.5953713341004215e-06,2.0964861216796403e-06,8.627108765716804e-06,5.24174077275813e-05,9.17142776029509e-06,2.1742655698323124e-06,8.532386137037976e-06,5.023348080174792e-05,1.264986210501375e-06,1.2076517062263325e-06
3062,5.710440804645279e-06,5.495637668017666e-06,5.9988928066209664e-06,4.797390997663109e-06,4.286292577849377e-06,4.492948328705711e-06,1.5728033933477904e-06,2.1742979107704585e-06,9.088569835140882e-06,5.664387174234108e-05,9.872148713545294e-06,2.2473500891559574e-06,8.802019894836781e-06,5.0972492594409496e-05,1.2528161576944895e-06,1.1839502840314354e-06
3063,5.541057392129233e-06,5.511768979586501e-06,5.752184041668552e-06,4.691394681591543e-06,4.284312547495311e-06,4.433033179949695e-06,1.5565772438124507e-06,2.2638348735576327e-06,9.571870009670713e-06,6.118808292748526e-05,1.0551345496423423e-05,2.3155344646326673e-06,9.045542015514633e-06,5.1381388658733786e-05,1.2413343885198477e-06,1.1647070771805226e-06
3064,5.404188952066335e-06,5.509733398876815e-06,5.498521263888841e-06,4.576449812227692e-06,4.286354660762728e-06,4.375596134120181e-06,1.5456155280764185e-06,2.364896338987461e-06,1.006985130587463e-05,6.600601103470099e-05,1.119406019616378e-05,2.378806289388916e-06,9.258650840408318e-06,5.1458683960455025e-05,1.2304006176712742e-06,1.1503458553984467e-06
3065,5.3025655100863e-06,5.490385193154292e-06,5.2421066185530696e-06,4.451474913107776e-06,4.2893884892148576e-06,4.317469198118211e-06,1.5388796435944515e-06,2.4772756170336695e-06,1.0575132981054743e-05,7.103937512637259e-05,1.1783176553901397e-05,2.4368114998709167e-06,9.439092656305872e-06,5.121558666861001e-05,1.2198029417624812e-06,1.1413333808407593e-06
3066,5.239011787666035e-06,5.454587502842716e-06,4.9877681765522186e-06,4.3158313142115525e-06,4.2901908823601954e-06,4.255912328842159e-06,1.53533518627836e-06,2.6005974355492677e-06,1.107980225869004e-05,7.621459077573989e-05,1.2300531691238467e-05,2.488804539335501e-06,9.58588062763034e-06,5.066941567889875e-05,1.2092703432052853e-06,1.1381523526975642e-06
3067,5.216419226076309e-06,5.402705556371785e-06,4.740679705136687e-06,4.169553729282739e-06,4.286026080521932e-06,4.189168319294761e-06,1.5340510187953826e-06,2.734157367157087e-06,1.1575342031985183e-05,8.144266862722662e-05,1.2729434020486202e-05,2.5337842726553794e-06,9.698099170981976e-06,4.9838993492276334e-05,1.1986278250408355e-06,1.1412526798079588e-06
3068,5.237506338455415e-06,5.334889684324881e-06,4.5058844840255325e-06,4.013618405818927e-06,4.275124390998576e-06,4.116763664227661e-06,1.5343238263499628e-06,2.8768286637470213e-06,1.2053448456101123e-05,8.662060365322937e-05,1.305779868164989e-05,2.5709542754722195e-06,9.774244075079556e-06,4.8747497669490565e-05,1.1879820206395021e-06,1.1510353031245072e-06
3069,5.304463391892724e-06,5.251781138539826e-06,4.2878236218094356e-06,3.850224413497059e-06,4.256644009571636e-06,4.039344484649758e-06,1.5356250038610695e-06,3.027109384046513e-06,1.250653675838526e-05,9.163583888156415e-05,1.3279957584931077e-05,2.6003150521524205e-06,9.812773593549569e-06,4.742864152335418e-05,1.177749456631241e-06,1.1678225395551043e-06
3070,5.418621849034694e-06,5.155123024531859e-06,4.090089096237361e-06,3.6827925837121735e-06,4.230145664279861e-06,3.958087271341576e-06,1.5375386956217927e-06,3.183278414385124e-06,1.2926964538707374e-05,9.637497633425343e-05,1.3395734194318661e-05,2.622862293447372e-06,9.813314536667508e-06,4.592890505769083e-05,1.168493943597109e-06,1.191783926704154e-06
3071,5.580227183916474e-06,5.048037610582459e-06,3.915392546264949e-06,3.5154721113573003e-06,4.195051106136784e-06,3.874174404083511e-06,1.539907839691531e-06,3.3435722391381255e-06,1.3306317609468955e-05,0.00010073349148377212,1.3407972570427985e-05,2.6402173594658077e-06,9.77769365408473e-06,4.43048721565323e-05,1.160708641527222e-06,1.2228695397546775e-06
3072,5.788308480316148e-06,4.934856218952757e-06,3.7656084271629913e-06,3.3523911951608518e-06,4.15058350201792e-06,3.7888110282253656e-06,1.5429656232909975e-06,3.5063266541124836e-06,1.3636364240902691e-05,0.000104618714855453,1.3321732343331325e-05,2.6542589005849183e-06,9.710500853720048e-06,4.2618543157833974e-05,1.1546901659120825e-06,1.2607927813363083e-06
3073,6.040620334213023e-06,4.820506253654713e-06,3.641786437260792e-06,3.197114717304289e-06,4.096180414651763e-06,3.7036334910142522e-06,1.5472072730990148e-06,3.670039513453852e-06,1.3911188755550608e-05,0.00010794263921997156,1.31461642500269e-05,2.667178682105533e-06,9.618912512830441e-06,4.093269927086059e-05,1.1505537106887941e-06,1.305044695057323e-06
3074,6.333639390837805e-06,4.709735176459998e-06,3.5441576582266955e-06,3.0524788293458497e-06,4.031971407682911e-06,3.6210068465028134e-06,1.5531963312890213e-06,3.833329256456985e-06,1.4128936854647192e-05,0.00011061416451239769,1.289634245321671e-05,2.681559948061852e-06,9.51160356637287e-06,3.9307335124808846e-05,1.148353400979152e-06,1.354913304855724e-06
3075,6.662668382916335e-06,4.606626069592124e-06,3.4722238023020936e-06,2.9206180752590083e-06,3.958997696852159e-06,3.5439463648818017e-06,1.5615001365496372e-06,3.994823045485607e-06,1.4291925444005999e-05,0.00011254486517644643,1.259270856879939e-05,2.7001184869457933e-06,9.397205359344731e-06,3.779735558979373e-05,1.1482159377529132e-06,1.4095116983924601e-06
3076,7.022146985916394e-06,4.514618584756153e-06,3.424894151485388e-06,2.8030052985039868e-06,3.879089698580868e-06,3.4757099781818233e-06,1.5726241148776883e-06,4.15303841051938e-06,1.4404940484828252e-05,0.00011366915599233088,1.2258712519129264e-05,2.7253570029099665e-06,9.283082617469136e-06,3.645103348045271e-05,1.1504200159098173e-06,1.4678190979307377e-06
3077,7.406073414182073e-06,4.436778461218285e-06,3.4006156650035153e-06,2.700513095739369e-06,3.7944822108776586e-06,3.419295801000505e-06,1.5869203011452488e-06,4.3062505392922924e-06,1.4473523060173496e-05,0.00011396483067236692,1.1918302703423578e-05,2.759408929558825e-06,9.174817301115834e-06,3.53088590937049e-05,1.1554353126878837e-06,1.5286999474984497e-06
3078,7.808286462728352e-06,4.3758950592728936e-06,3.3975894264752535e-06,2.6135400886228714e-06,3.7073528885378977e-06,3.3771296900343787e-06,1.6046457904353941e-06,4.4523011967829255e-06,1.4504134906346574e-05,0.00011345607664204012,1.159414537062554e-05,2.804021117428646e-06,9.076205453279902e-06,3.4402921601997706e-05,1.1639143797030553e-06,1.5909113159197473e-06
3079,8.222558607080204e-06,4.3342665736817115e-06,3.414064148572619e-06,2.54211348802204e-06,3.619458214734161e-06,3.351009199207238e-06,1.626127186605568e-06,4.588500922775743e-06,1.450526073689583e-05,0.00011219482694470008,1.1306640869861053e-05,2.860536452515866e-06,8.989340850822881e-06,3.375692175679934e-05,1.176588908788255e-06,1.6531672930531295e-06
3080,8.642658978548207e-06,4.313422058121321e-06,3.4484821023289454e-06,2.485881446638721e-06,3.5319487889065514e-06,3.342111261600962e-06,1.6517962687836222e-06,4.7118856919264775e-06,1.4487236403858436e-05,0.00011024183806019094,1.107351857816919e-05,2.929853519398963e-06,8.914589589525456e-06,3.33864903623607e-05,1.1941052650028446e-06,1.7142059539848574e-06
3081,9.062402085193134e-06,4.314108178142676e-06,3.499366756549596e-06,2.4440763222646714e-06,3.4453727620690274e-06,3.350930774857051e-06,1.6820621327820638e-06,4.819802618013175e-06,1.4460508016964584e-05,0.0001076658092148686,1.0909754909198633e-05,3.0124207128429218e-06,8.8506323313578e-06,3.3299368905633215e-05,1.2169099601103318e-06,1.7727760810156713e-06
3082,9.47541812832988e-06,4.336612971125497e-06,3.5650890597518842e-06,2.415552051012664e-06,3.3597828736063727e-06,3.377197251193334e-06,1.7172211177082196e-06,4.9105046331350204e-06,1.4433713817617095e-05,0.00010454949208169656,1.082761920655273e-05,3.10832587524253e-06,8.794755319279069e-06,3.349534452314831e-05,1.2452316490103104e-06,1.8276942357404587e-06
3083,9.874569354104643e-06,4.381195826191002e-06,3.64369348282046e-06,2.3989486412055835e-06,3.2748489350432763e-06,3.4198515498929616e-06,1.757518844828079e-06,4.983441644902949e-06,1.441288767874828e-05,0.00010098897780485442,1.0836786597848922e-05,3.2174475136590587e-06,8.743216284376965e-06,3.3966181068745114e-05,1.2790996576755713e-06,1.8781005075370988e-06
3084,1.0251655971463316e-05,4.448250301812588e-06,3.7328575909213923e-06,2.393016380041912e-06,3.190032407321603e-06,3.4771728871876266e-06,1.8032672916228263e-06,5.03912561232887e-06,1.4402196895106122e-05,9.708762778632653e-05,1.0944501906090162e-05,3.33953337657332e-06,8.691464055219585e-06,3.469593208193964e-05,1.3183395334312718e-06,1.923653557545699e-06
3085,1.0598136591196042e-05,4.538045123887272e-06,3.829970601986075e-06,2.3969138222905215e-06,3.104894262377003e-06,3.547114459314977e-06,1.8549162717026584e-06,5.078705569575258e-06,1.440553097954781e-05,9.294760916066802e-05,1.1155690253206285e-05,3.474148234307827e-06,8.63435000046017e-06,3.566206431410289e-05,1.3625493277915993e-06,1.9643809608546674e-06
