,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
807,1.9044704644397886e-06,3.5532950891709073e-06,1.678066990688284e-06,1.903033066710229e-06,3.508438834510277e-06,2.163591139569712e-06,6.433038452781691e-06,4.470822375958139e-05,1.0937618011073551e-06,1.6532104165876937e-06,1.5602372925109985e-06,5.956895446887347e-06,2.049758158076726e-06,3.331786537139821e-06,9.12409407270685e-07,1.2635266990682554e-06
808,1.923042672818903e-06,3.7114342369147234e-06,1.66272214336555e-06,1.8835596201699096e-06,3.6647041945360228e-06,2.270672564593507e-06,6.378635125749707e-06,4.312698221553119e-05,1.0697340352801775e-06,1.6747439634875271e-06,1.569150695732662e-06,6.368691962340556e-06,2.077829593518066e-06,3.2687140592409597e-06,8.941359775576192e-07,1.2416574475472153e-06
809,1.939249222255003e-06,3.86590654970916e-06,1.6478156807567164e-06,1.8604227473616041e-06,3.823755167067838e-06,2.3761307227454253e-06,6.308140190127248e-06,4.15821066062154e-05,1.049938417430309e-06,1.6975407463740426e-06,1.5782632473528728e-06,6.864028622311637e-06,2.121828709720111e-06,3.206874342006586e-06,8.78562719967066e-07,1.2228850828906804e-06
810,1.9520655784688274e-06,4.013898535011392e-06,1.6340277024877013e-06,1.833639571402901e-06,3.98165363518245e-06,2.47878800543095e-06,6.222029584309398e-06,4.0065475622434825e-05,1.0346254699134731e-06,1.7209613195943786e-06,1.5885164098575781e-06,7.451923462347416e-06,2.1821186299660804e-06,3.146554590157411e-06,8.662576094732976e-07,1.2072471742872832e-06
811,1.9607698417045697e-06,4.1526884285032985e-06,1.6217302762842272e-06,1.80368846957997e-06,4.134243916912821e-06,2.578129336744762e-06,6.122561121538642e-06,3.856803225524499e-05,1.024037775473386e-06,1.7442395241039644e-06,1.6005880957079504e-06,8.140338151983938e-06,2.258705153287012e-06,3.0881237508277906e-06,8.576462322460617e-07,1.1945901818853193e-06
812,1.965090986026952e-06,4.279744018166492e-06,1.6109983651855909e-06,1.7714783864904376e-06,4.277534272976469e-06,2.6742888915213386e-06,6.0136340450365995e-06,3.708114326731028e-05,1.0183891832066533e-06,1.766506996337108e-06,1.6148316256036412e-06,8.935661933030122e-06,2.3512705097671708e-06,3.032004516542368e-06,8.529812157528467e-07,1.1846955497941424e-06
813,1.965076684477657e-06,4.392843829983071e-06,1.601764802778862e-06,1.738106801209667e-06,4.407981701893518e-06,2.7677321008405576e-06,5.9004016472585534e-06,3.5597465640278226e-05,1.0178115145137493e-06,1.78690818806446e-06,1.6312866518699466e-06,9.842400889993173e-06,2.4591429459840114e-06,2.978643964923986e-06,8.523407529257332e-07,1.177403499090348e-06
814,1.9608315956537666e-06,4.490180485796161e-06,1.5940249892863022e-06,1.704566870756123e-06,4.522611266915205e-06,2.85879876083014e-06,5.788677043012502e-06,3.411154566804165e-05,1.0222951159564176e-06,1.804723651772576e-06,1.6497560694606557e-06,1.0863139019283695e-05,2.5812478205136677e-06,2.9286300765675752e-06,8.556510066718576e-07,1.1726080284299883e-06
815,1.952373557332527e-06,4.57039075029085e-06,1.5879673859651852e-06,1.6716026576491995e-06,4.618873402944522e-06,2.9473498937779906e-06,5.684188317503129e-06,3.2620433961933055e-05,1.0316540357967988e-06,1.8193485076912483e-06,1.6699653616440097e-06,1.1998706316016758e-05,2.7160711744091702e-06,2.8827113706993747e-06,8.627037676207897e-07,1.170140179765871e-06
816,1.9396284545700914e-06,4.63252546520187e-06,1.5839713807432502e-06,1.6397541980636558e-06,4.694280621404669e-06,3.032642744233785e-06,5.5919079308516615e-06,3.1124358940358775e-05,1.045499416735414e-06,1.8302117936675746e-06,1.6917498486005335e-06,1.324846734756514e-05,2.861675689110511e-06,2.841640143986147e-06,8.731831385583842e-07,1.1697102704937594e-06
817,1.922446261627561e-06,4.676013063297871e-06,1.5825027615500205e-06,1.6094996750302835e-06,4.746339134910811e-06,3.1134853693905467e-06,5.515703063473486e-06,2.9627254378900684e-05,1.0632246645809983e-06,1.8368437728941546e-06,1.7151772360655825e-06,1.4610613020252135e-05,3.0158774746892943e-06,2.8061134391826443e-06,8.86721968269846e-07,1.1710278624385462e-06
818,1.9007020412550075e-06,4.7006311873056824e-06,1.5839746291138668e-06,1.5813677204579268e-06,4.773153042724027e-06,3.188709980391678e-06,5.458301345464151e-06,2.8136835010942365e-05,1.0840682937969307e-06,1.8390568249668612e-06,1.7405629132948805e-06,1.608232563891679e-05,3.17664508856873e-06,2.7768975063535173e-06,9.029566412977213e-07,1.1739893209315771e-06
819,1.8745081394612065e-06,4.706404175761258e-06,1.5886444110896112e-06,1.5559179566955914e-06,4.774222145668609e-06,3.2578044076906e-06,5.421342616244347e-06,2.6664002394743963e-05,1.1072735691206045e-06,1.8370513186571948e-06,1.7683875275373146e-06,1.7659740915560497e-05,3.342583345337409e-06,2.754962635241277e-06,9.215280901905003e-07,1.1787172877177429e-06
820,1.8442923013652973e-06,4.693347953619978e-06,1.5965870612726775e-06,1.5336015009556208e-06,4.75076452582967e-06,3.32125238202882e-06,5.405389791045088e-06,2.5221559806950573e-05,1.1322253512221603e-06,1.8313708137919236e-06,1.7991515038013895e-06,1.9337648098306485e-05,3.513208915724535e-06,2.7415304582878685e-06,9.420105049992297e-07,1.185413916452875e-06
821,1.8106478029699087e-06,4.661280389766146e-06,1.6077002724388323e-06,1.5146303859103144e-06,4.705443272773437e-06,3.3802842541700083e-06,5.410012304833148e-06,2.3822397074083734e-05,1.1584355417745924e-06,1.8227601238564602e-06,1.8332511469776532e-06,2.110883272413578e-05,3.688780517662926e-06,2.7379959716108977e-06,9.638264098435973e-07,1.1941869071196603e-06
822,1.774212890260158e-06,4.610105597189337e-06,1.621702930982938e-06,1.4989338801189785e-06,4.64171739459276e-06,3.436395483536349e-06,5.434059183507139e-06,2.2477470279245598e-05,1.1854732347480457e-06,1.8119970902289803e-06,1.870964325020376e-06,2.296339992625785e-05,3.8697431406453686e-06,2.745745618657741e-06,9.862382258169256e-07,1.204961739797159e-06
823,1.7356851874209685e-06,4.540506759240538e-06,1.6381738507607904e-06,1.486161235611433e-06,4.563114914814986e-06,3.4912165911613105e-06,5.476055105124516e-06,2.1194082236927345e-05,1.2130337088264043e-06,1.799718000760069e-06,1.9125253669739263e-06,2.488915775995512e-05,4.056143801902642e-06,2.766023391445715e-06,1.0084236503611155e-06,1.217462202730649e-06
824,1.6957645027290454e-06,4.454423457557843e-06,1.6566542729644445e-06,1.4757184017076014e-06,4.472734434204244e-06,3.5466845259521213e-06,5.534493585189409e-06,1.9975044612636262e-05,1.2410794122427553e-06,1.7862750900702813e-06,1.9581802318626956e-06,2.6873504278427696e-05,4.247306134368674e-06,2.799875186750515e-06,1.0295731220742706e-06,1.2312473802876074e-06
825,1.6549806911122236e-06,4.35487169250823e-06,1.6767791920021973e-06,1.466869071218628e-06,4.373115864393874e-06,3.6050222115882584e-06,5.607800168427204e-06,1.8819031324483216e-05,1.2698165737327398e-06,1.7716993024994766e-06,2.0081408798265064e-06,2.8905466605164387e-05,4.441765657247819e-06,2.8480313514690246e-06,1.0489477572869684e-06,1.2458264668738825e-06
826,1.6136275463159677e-06,4.245250061408838e-06,1.6983658857330724e-06,1.4588611500423629e-06,4.266310028785576e-06,3.668397462921196e-06,5.694109432400022e-06,1.7721944048344962e-05,1.2994966301092752e-06,1.7557884894384124e-06,2.0624673447180653e-06,3.0976128255766945e-05,4.637362838070101e-06,2.910722538455104e-06,1.0658722821308641e-06,1.2608043422050052e-06
827,1.5719039566682447e-06,4.1286087083756485e-06,1.7213588938608061e-06,1.4510225414741765e-06,4.153871802622929e-06,3.738557619411012e-06,5.791309892917068e-06,1.6678808574018354e-05,1.330244036469359e-06,1.7383402533020439e-06,2.1209661103276863e-06,3.3076919891334526e-05,4.831450766868341e-06,2.9875615770643273e-06,1.0797470130415474e-06,1.275970099512764e-06
828,1.5301240892906543e-06,4.0072999475184685e-06,1.7456630667144394e-06,1.4428290035206547e-06,4.036792961860022e-06,3.816633056539528e-06,5.897388074196615e-06,1.5685603507911753e-05,1.3620052259485196e-06,1.7194643076318095e-06,2.1831134098945834e-06,3.5196701647688796e-05,5.021227564559346e-06,3.0775685491922893e-06,1.0901512183673455e-06,1.2912984861550755e-06
829,1.4888207205845078e-06,3.883108900404966e-06,1.771019160731174e-06,1.4339586788653996e-06,3.915588363655378e-06,3.903025542490229e-06,6.010575408725884e-06,1.4740383846600993e-05,1.394565224439658e-06,1.699738537991643e-06,2.24798376136649e-06,3.7319683935040526e-05,5.204106649395954e-06,3.179285612795012e-06,1.0969219406635482e-06,1.3068943562223533e-06
830,1.4486829041788172e-06,3.75764232465626e-06,1.7969451100565308e-06,1.4243139132206659e-06,3.7905454809340272e-06,3.997351342181873e-06,6.129021609109404e-06,1.3843290509877249e-05,1.427643722529155e-06,1.680104737954527e-06,2.314285146466508e-06,3.942580528113658e-05,5.377827961702231e-06,3.2908754208761305e-06,1.1001075148554268e-06,1.3229096574147288e-06
831,1.4103940558935556e-06,3.6326620560311826e-06,1.8226793486713231e-06,1.4139678257594135e-06,3.6620209919602637e-06,4.09862004362122e-06,6.250288098340595e-06,1.2995595954872713e-05,1.4610932010311641e-06,1.6616576728906036e-06,2.3806311700002354e-06,4.14924078007436e-05,5.540151194891006e-06,3.4102472631063463e-06,1.099884839355887e-06,1.339436432010601e-06
832,1.374482812584556e-06,3.510170968266887e-06,1.8471938015267113e-06,1.4030275900553588e-06,3.530748384251006e-06,4.205722115039057e-06,6.371103825187859e-06,1.2198486533136025e-05,1.4950239068813064e-06,1.6455266906147928e-06,2.4459749195297324e-06,4.349450191903128e-05,5.688590730375686e-06,3.5353304276513753e-06,1.0965321811305235e-06,1.3563972790205524e-06
833,1.34126825730274e-06,3.3922718842905494e-06,1.8693876713982066e-06,1.39150440432249e-06,3.3980614864651875e-06,4.317942671373516e-06,6.487478462433306e-06,1.1452315222313694e-05,1.5296994616630093e-06,1.6328644311586123e-06,2.5098720136882404e-06,4.5404097180739666e-05,5.820792824712301e-06,3.6644526028398535e-06,1.090426330462173e-06,1.3735185588045736e-06
834,1.310925935718385e-06,3.280975466195095e-06,1.888389879548558e-06,1.3793193284089264e-06,3.26587083544752e-06,4.435116958313509e-06,6.595001255081756e-06,1.0756548864725742e-05,1.565334450736835e-06,1.6247861418787362e-06,2.5723152789674743e-06,4.719182105951843e-05,5.935431593288915e-06,3.796630230243217e-06,1.0820186401630602e-06,1.3904818307934181e-06
835,1.2836049051050755e-06,3.178074048641955e-06,1.903721353129318e-06,1.3664543037585537e-06,3.1363856388730597e-06,4.557360341498093e-06,6.689214624456183e-06,1.0110110536312487e-05,1.6019997984020586e-06,1.6222421894353253e-06,2.6333261825359035e-06,4.8830877665036295e-05,6.03298690577742e-06,3.931519175284176e-06,1.0718137789279513e-06,1.4071824455906191e-06
836,1.2594521504671063e-06,3.0850255902550306e-06,1.9151670134343585e-06,1.3531110357076373e-06,3.0117369955046245e-06,4.68465619943961e-06,6.76603633780568e-06,9.511552973357677e-06,1.6396364582796948e-06,1.625933229790695e-06,2.6926841901062803e-06,5.0300054974283355e-05,6.115858150774827e-06,4.069008778771638e-06,1.0603746204639503e-06,1.4238572987513599e-06
837,1.2385138359516466e-06,3.002791851177168e-06,1.922516645915895e-06,1.3397363358523255e-06,2.8936628892277836e-06,4.816600280821802e-06,6.822213240434524e-06,8.958766150227319e-06,1.6780729573189997e-06,1.6362762245214069e-06,2.749851283526373e-06,5.1584173819285116e-05,6.187644557804039e-06,4.20889088931104e-06,1.04831266709895e-06,1.4409844669634528e-06
838,1.2206601893649976e-06,2.9317043925058524e-06,1.9254368023577936e-06,1.326897970457531e-06,2.7833756183485047e-06,4.952366736797442e-06,6.8557495495552414e-06,8.44879136217491e-06,1.7170345759865367e-06,1.653391187778797e-06,2.8039012569901416e-06,5.267279409400714e-05,6.252056994451016e-06,4.350838751467324e-06,1.0362433500914821e-06,1.4591022693388682e-06
839,1.2056474723714659e-06,2.8714249795791815e-06,1.9235100670842146e-06,1.315126950266995e-06,2.6816352031396967e-06,5.090769745500025e-06,6.866181467080512e-06,7.978385897054966e-06,1.7561461678569857e-06,1.677117385704664e-06,2.8534270731649566e-06,5.355785941282465e-05,6.312138017968332e-06,4.4943424962905335e-06,1.0247573213820985e-06,1.4786940895473116e-06
840,1.1932389322150367e-06,2.8209818694072165e-06,1.916326249437751e-06,1.3048279052304737e-06,2.5889057635910953e-06,5.230280251454617e-06,6.854649206683999e-06,7.544907363139811e-06,1.7949097286202533e-06,1.707062451246926e-06,2.8965736594632925e-06,5.423001801424663e-05,6.369885774876765e-06,4.638442973715936e-06,1.0144201040543321e-06,1.5001356514704795e-06
841,1.1832332519058551e-06,2.7788762605472287e-06,1.903574631616052e-06,1.2962487071873435e-06,2.5054581122106178e-06,5.36898497394341e-06,6.8238989757358965e-06,7.146823137491676e-06,1.8327166309659666e-06,1.7426857079462281e-06,2.93127088578935e-06,5.4674351660605914e-05,6.426027930089361e-06,4.781590168421366e-06,1.0057545759241685e-06,1.5236512273625885e-06
842,1.1753926403359642e-06,2.7432723779682e-06,1.8851154200115251e-06,1.289503294479751e-06,2.4313730155111964e-06,5.504617465703802e-06,6.778301543956941e-06,6.783840898836321e-06,1.8689408189937914e-06,1.7834147246197492e-06,2.9555951380477494e-06,5.4869231357303e-05,6.4798891651705806e-06,4.9217835275572936e-06,9.991996609565034e-07,1.5493113196203413e-06
843,1.1694124241968233e-06,2.712230963677287e-06,1.8609935061393918e-06,1.284635875130416e-06,2.3665230687349137e-06,5.6347808027228675e-06,6.723724759669514e-06,6.45680933308798e-06,1.9030467670294646e-06,1.8287416779845158e-06,2.968102856004437e-06,5.479150104889034e-05,6.529451547881231e-06,5.056826312664671e-06,9.950766626927142e-07,1.5771244485153891e-06
844,1.1650086205670869e-06,2.6839118823555696e-06,1.831412051364836e-06,1.2816508981093766e-06,2.3107170855929953e-06,5.757304434871889e-06,6.667055303706097e-06,6.167261648296408e-06,1.9345921537451945e-06,1.8782219723650589e-06,2.9679579671463227e-06,5.442598714151118e-05,6.57185731167662e-06,5.184561467474181e-06,9.935971790164203e-07,1.6071679314868397e-06
845,1.162037119464476e-06,2.6567145772990185e-06,1.79668989735707e-06,1.28054821890446e-06,2.264021080262987e-06,5.870559908440252e-06,6.6154307527759906e-06,5.916632495397559e-06,1.9630725828452776e-06,1.931378524478408e-06,2.9547567876189364e-06,5.377452253236643e-05,6.604469934845268e-06,5.3030262044312495e-06,9.949114587436605e-07,1.63965360138879e-06
846,1.1605181400798501e-06,2.6293901508751864e-06,1.7571743441778835e-06,1.2814420057832826e-06,2.2269634662258324e-06,5.973612471568884e-06,6.575476031086058e-06,5.705618881502632e-06,1.9877508633842108e-06,1.987633164815212e-06,2.9282121832134367e-06,5.286077150654221e-05,6.625918179414647e-06,5.410378020241218e-06,9.991282315529875e-07,1.6748629302062013e-06
847,1.160558335637525e-06,2.60114962979848e-06,1.7131657333849772e-06,1.2846460511596499e-06,2.200394217974914e-06,6.066111667246315e-06,6.552788270138928e-06,5.533972750360058e-06,2.0077131515940096e-06,2.0463579949900078e-06,2.8880815104532765e-06,5.172873603942631e-05,6.6362305639841634e-06,5.504632462594002e-06,1.0062609082395033e-06,1.7129751890436167e-06
848,1.162307392187318e-06,2.571708081642245e-06,1.6649908607475805e-06,1.2905982309841035e-06,2.18512356472394e-06,6.1478685386676145e-06,6.5516880624120735e-06,5.400435427453412e-06,2.0221720558636346e-06,2.1069202704547395e-06,2.8344693841358544e-06,5.0435067724948175e-05,6.635938626294491e-06,5.583608564330129e-06,1.0161588071597757e-06,1.7539051104606398e-06
849,1.1659910409185952e-06,2.541171096899362e-06,1.613197191159589e-06,1.2996912185517934e-06,2.1816269476995103e-06,6.21843267774122e-06,6.57514847269307e-06,5.302633772032707e-06,2.0307241852321898e-06,2.1685603063725303e-06,2.7681868833446674e-06,4.903872974096723e-05,6.625025939868043e-06,5.645161232695931e-06,1.028488908561779e-06,1.7972293849158008e-06
850,1.1718703732783985e-06,2.5097587192597536e-06,1.5587041507511395e-06,1.3121616599321475e-06,2.1899247457846886e-06,6.277194933199578e-06,6.6248693005382605e-06,5.237187672467109e-06,2.033286437901012e-06,2.2302217006316234e-06,2.6908489541210567e-06,4.759357772262237e-05,6.602475494204277e-06,5.6872854065227036e-06,1.042769048897098e-06,1.8422061024198548e-06
851,1.180113024797218e-06,2.4774973799709906e-06,1.5028348517765716e-06,1.3281017094855718e-06,2.209558160024216e-06,6.323975834363551e-06,6.7014203877136704e-06,5.20018885408533e-06,2.029796878852037e-06,2.290550959010297e-06,2.6046659773548475e-06,4.614636677797874e-05,6.566394447083254e-06,5.7081087745327705e-06,1.0584197481914842e-06,1.887923431274189e-06
852,1.1907593623202192e-06,2.444082602818457e-06,1.4472180400904886e-06,1.3475186643454143e-06,2.2396280704295944e-06,6.359481937118792e-06,6.804267709856825e-06,5.18782356532707e-06,2.0200299991908274e-06,2.3480515407871117e-06,2.5120623995664708e-06,4.4737515546889395e-05,6.5145652774465104e-06,5.7062646923430155e-06,1.0747920033425094e-06,1.9335828045301345e-06
853,1.2038057235633465e-06,2.4090075561151673e-06,1.393572374556347e-06,1.370353222336814e-06,2.2789010092923022e-06,6.385250684749557e-06,6.931618745658816e-06,5.196757560622456e-06,2.003728839394768e-06,2.401235708687613e-06,2.4153185146810132e-06,4.340166683440415e-05,6.445314079429166e-06,5.6815921067609396e-06,1.0911993754961646e-06,1.9787656559522734e-06
854,1.2192381092408434e-06,2.3718052626906077e-06,1.3434799837287618e-06,1.3964414711984417e-06,2.325903402157433e-06,6.403229211267305e-06,7.080258314459673e-06,5.224204009064825e-06,1.9809190536279385e-06,2.4487248037794535e-06,2.316350631450387e-06,4.21680451545461e-05,6.358293239947078e-06,5.63548683215564e-06,1.1070106324941518e-06,2.0235299879483155e-06
855,1.236975631307548e-06,2.332158372144238e-06,1.2982617486737206e-06,1.4254545232726887e-06,2.378943252620526e-06,6.415311446223813e-06,7.245506673671106e-06,5.2679468089943e-06,1.9521437438415254e-06,2.4893001651981533e-06,2.21661898463336e-06,4.106147619035953e-05,6.2547972108281505e-06,5.570471730568404e-06,1.1217285944849852e-06,2.0683353536660372e-06
856,1.2568307461153902e-06,2.2898200299477378e-06,1.2589478388743705e-06,1.456896195543495e-06,2.4360746970035714e-06,6.4230294305822195e-06,7.421329869663709e-06,5.326459978986149e-06,1.918514421948048e-06,2.52182460675829e-06,2.1171431978776497e-06,4.010402738822702e-05,6.13757512479333e-06,5.489260875351604e-06,1.1349739123150418e-06,2.1138734233755334e-06
857,1.2785512658062047e-06,2.2445235905137383e-06,1.2262905945947471e-06,1.4901942950478647e-06,2.4950495941976835e-06,6.427412249874084e-06,7.600831022144808e-06,5.398903051501263e-06,1.8815956024077664e-06,2.5450920313959527e-06,2.0186106020603775e-06,3.9316561188008716e-05,6.0102874773327316e-06,5.3940443058483175e-06,1.1464571746489855e-06,2.1609255172693197e-06
858,1.301906274425689e-06,2.196059340743669e-06,1.2007886140045143e-06,1.5247655114563898e-06,2.5533887105002482e-06,6.428973021632041e-06,7.777275577280251e-06,5.484738577479092e-06,1.8431283792994904e-06,2.557869255972895e-06,1.921507719827012e-06,3.871950374797325e-05,5.876806175395679e-06,5.286441409456497e-06,1.1560448445168282e-06,2.2103364504695537e-06
859,1.3267428829520966e-06,2.1444663532001782e-06,1.18270081776545e-06,1.5599619196298955e-06,2.608649396457944e-06,6.4277885040339325e-06,7.945172980435923e-06,5.583107478238331e-06,1.8047117408136407e-06,2.5592239999870982e-06,1.8262237245926252e-06,3.833258927208664e-05,5.740705477328155e-06,5.167946950120979e-06,1.1638531784625676e-06,2.26301048891503e-06
860,1.3530741620110143e-06,2.090094229222172e-06,1.1720472703409156e-06,1.5950194469076295e-06,2.6586884596739776e-06,6.423555659089525e-06,8.100731849064234e-06,5.6925038628933495e-06,1.7676539330242742e-06,2.5489281682077255e-06,1.7331558192236882e-06,3.817381825481695e-05,5.605265700276164e-06,5.040470168725057e-06,1.1702190484432258e-06,2.3198102202103196e-06
861,1.3812462451186752e-06,2.0334414537648316e-06,1.168609079006147e-06,1.6291067660048135e-06,2.7016922682891015e-06,6.415498034924291e-06,8.241582784674253e-06,5.811090882361262e-06,1.7329979433898255e-06,2.5276479958785268e-06,1.6428340797984417e-06,3.8258137071829776e-05,5.473744971673715e-06,4.906535385409099e-06,1.1755590706268575e-06,2.381409228906726e-06
862,1.4119765711561071e-06,1.9750546965921856e-06,1.1719493085067742e-06,1.661361644855402e-06,2.736006462093953e-06,6.40222147395576e-06,8.366168955189052e-06,5.9373104626045655e-06,1.7015365422013685e-06,2.496767398536186e-06,1.5559854058729751e-06,3.859625415804559e-05,5.349338770617359e-06,4.768952653278348e-06,1.180270682159177e-06,2.4481824830104556e-06
863,1.4461411467810167e-06,1.9156758102323384e-06,1.1814704892645915e-06,1.6908669644371035e-06,2.7600298847765605e-06,6.381842521097575e-06,8.473252053646084e-06,6.070162632907681e-06,1.6737538235834999e-06,2.4579481463417348e-06,1.4734524125284953e-06,3.9193629317005024e-05,5.234837780508504e-06,4.6304414166457526e-06,1.1847199240808975e-06,2.520186708048869e-06
864,1.4845111021108762e-06,1.8563322059603572e-06,1.1964964313552532e-06,1.7167352363564015e-06,2.772493065080782e-06,6.352564227114565e-06,8.561858079088664e-06,6.2089004540413675e-06,1.6497695113084228e-06,2.4127565965560565e-06,1.3960321822404554e-06,4.004942041790232e-05,5.132409393447923e-06,4.493598760076742e-06,1.1892308326537606e-06,2.5972655147361506e-06
865,1.5276200112416372e-06,1.7981496366614142e-06,1.2163622271639936e-06,1.738369296749266e-06,2.7730575415742415e-06,6.313418196131298e-06,8.631712257177895e-06,6.352377003679176e-06,1.6293403159883445e-06,2.3626033910605258e-06,1.3243704442442933e-06,4.115531008947453e-05,5.0435214940307925e-06,4.360854654469263e-06,1.1940272747428504e-06,2.679167653534982e-06
866,1.5757368698466651e-06,1.7421114921573586e-06,1.2404887292921248e-06,1.7557119030296178e-06,2.7626709030660273e-06,6.264610722838212e-06,8.683798875318582e-06,6.49850927121523e-06,1.611966782010315e-06,2.3088871469447685e-06,1.2589302272806339e-06,4.249465006987847e-05,4.9688750343272154e-06,4.234208331926333e-06,1.1991567501737018e-06,2.765517308311373e-06
867,1.6288629631750112e-06,1.688975482802964e-06,1.2683884115688072e-06,1.7693014487854832e-06,2.743289008429451e-06,6.207126302085421e-06,8.720540069731537e-06,6.644185369404231e-06,1.597124338379593e-06,2.2530734309044834e-06,1.199989935558672e-06,4.4042699336010396e-05,4.90844410841489e-06,4.115050147998477e-06,1.2044652878059868e-06,2.8556776189067805e-06
868,1.6867118367578387e-06,1.6393302407252126e-06,1.2995804727702142e-06,1.7801241312088206e-06,2.717256035158235e-06,6.141851938879363e-06,8.745393162287203e-06,6.78557863609255e-06,1.5844746679215673e-06,2.1966030974941814e-06,1.1476619764369133e-06,4.57682430589949e-05,4.86161266053972e-06,4.004177041945748e-06,1.2096695574142218e-06,2.9486663539928607e-06
869,1.748667810874448e-06,1.593684980328743e-06,1.333467695493289e-06,1.7893573118118754e-06,2.6868915936844737e-06,6.068945756435838e-06,8.76208053927021e-06,6.918614540700205e-06,1.573865939019278e-06,2.14073523779893e-06,1.1019071932361305e-06,4.763604810554559e-05,4.827326848237075e-06,3.901934571460039e-06,1.2144768235897972e-06,3.043161304861755e-06
870,1.8137441431192769e-06,1.5524642349171681e-06,1.3692580273652307e-06,1.7981244744973157e-06,2.654391361192482e-06,5.987817816485477e-06,8.773879588580722e-06,7.039436613638664e-06,1.5651495060884591e-06,2.08645525568944e-06,1.0625344829982664e-06,4.960913239014957e-05,4.80434348126237e-06,3.8085605435900135e-06,1.2186639842979056e-06,3.137523473872834e-06
871,1.8805632667121567e-06,1.5158975412597457e-06,1.4060024236724647e-06,1.8073428004813073e-06,2.6217550193025526e-06,5.897414974469026e-06,8.783358210841974e-06,7.144876210985742e-06,1.5579960760041112e-06,2.0344304111606176e-06,1.0292229937221366e-06,5.1649718419824674e-05,4.791492714463518e-06,3.7245813634033585e-06,1.2220926794550447e-06,3.229821671126901e-06
872,1.9473860467765037e-06,1.4839582271939662e-06,1.442773991129956e-06,1.8176514593890632e-06,2.590640816311827e-06,5.796551025201888e-06,8.792638399528734e-06,7.2329402106564545e-06,1.5518182893407062e-06,1.9849699928374213e-06,1.0015553999589382e-06,5.3718348163405214e-05,4.7876422883994165e-06,3.6508569078191415e-06,1.224677392638042e-06,3.3179420222379487e-06
873,2.0122563095105694e-06,1.4564706719635402e-06,1.4789258768763591e-06,1.8293663496744426e-06,2.562323845008008e-06,5.684376296923421e-06,8.803839770493307e-06,7.303257296537912e-06,1.54583354732558e-06,1.938040846162751e-06,9.79013536943744e-07,5.5771729569441466e-05,4.791388546958679e-06,3.5882747002607817e-06,1.2263327693447602e-06,3.399835563228388e-06
874,2.0732957468347507e-06,1.4333240023140226e-06,1.514290743989889e-06,1.8424700380778939e-06,2.53790481548729e-06,5.560947528506815e-06,8.819173862376717e-06,7.357324213806341e-06,1.539251829872171e-06,1.893377084432249e-06,9.609588071083192e-07,5.77601846442076e-05,4.801002975639825e-06,3.5374715017822767e-06,1.2269617792064817e-06,3.473803504182726e-06
875,2.1290328521709613e-06,1.4146035908246347e-06,1.5491905045280956e-06,1.8566820088506224e-06,2.5186980676938924e-06,5.427580065139714e-06,8.840464211056647e-06,7.39835175964729e-06,1.531470121419441e-06,1.8506716804930855e-06,9.466732733397768e-07,5.962604111691455e-05,4.8149609994479256e-06,3.4987298169867318e-06,1.2264859761710964e-06,3.538653082828958e-06
876,2.178578561293944e-06,1.4005200693619126e-06,1.5842354953573682e-06,1.8715698596177884e-06,2.5065145880907317e-06,5.286750788842451e-06,8.868436187126412e-06,7.430649257014713e-06,1.5221624854852893e-06,1.8097858279895142e-06,9.354823730160074e-07,6.130586393812579e-05,4.832652422480038e-06,3.4720780906227315e-06,1.2248374521608757e-06,3.593655580943529e-06
877,2.2215695913797574e-06,1.3912307157594506e-06,1.6200387412537577e-06,1.886593643482503e-06,2.5035984529509448e-06,5.1416620770613995e-06,8.902394614264019e-06,7.458714378896458e-06,1.5112898032675686e-06,1.770825717022887e-06,9.26881171187669e-07,6.273794319174329e-05,4.854588804928917e-06,3.4575821628035853e-06,1.221958608840746e-06,3.638354989462505e-06
878,2.2579282798020544e-06,1.3867270115865873e-06,1.6570179562832217e-06,1.9010481635217045e-06,2.5123032325545613e-06,4.995737794819068e-06,8.940547311458579e-06,7.486331025770618e-06,1.499100861257633e-06,1.7340050925644616e-06,9.205509273771613e-07,6.387171031206952e-05,4.881935134304696e-06,3.455471868960306e-06,1.2179094342925852e-06,3.6723738586209086e-06
879,2.287560259467462e-06,1.386815709517603e-06,1.6953500704621124e-06,1.91399615960773e-06,2.534841572118592e-06,4.852164361199767e-06,8.980712391312438e-06,7.515991162598998e-06,1.4861343900918767e-06,1.6994517433590439e-06,9.162469869726588e-07,6.467446400915767e-05,4.915885094666824e-06,3.465949368904278e-06,1.212964713347429e-06,3.6954011546552414e-06
880,2.3101708233122863e-06,1.3911101832962573e-06,1.7349910883969152e-06,1.9242977751281476e-06,2.5732521145912753e-06,4.713475141137621e-06,9.021048015529409e-06,7.548811922649451e-06,1.4731612799213042e-06,1.6671411227245606e-06,9.136863872436616e-07,6.513320455887125e-05,4.9574325909815545e-06,3.48910686112837e-06,1.2075412388704972e-06,3.7073584096492318e-06
