,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
301,2.8219258997488738e-06,2.1148554413537742e-06,3.3165129909091055e-06,2.1717631844305595e-06,5.667016292530189e-06,4.447389365648105e-06,2.7072497007355354e-06,3.5722445572553457e-06,8.108440342730414e-06,3.1474102033732997e-06,1.1705554009354986e-06,2.2083226466731484e-06,6.891049065163694e-06,2.7956292817212007e-05,1.404403885686817e-06,2.0080967168779148e-06
302,2.756172097469052e-06,2.1496334505878838e-06,3.274646618275673e-06,2.081526140076283e-06,5.541860840033794e-06,4.143059616924056e-06,2.5856853929550686e-06,3.7969016338984804e-06,8.117946703227088e-06,3.163768923514411e-06,1.177628824397013e-06,2.2068326958482255e-06,6.996125015521882e-06,2.9118935673285567e-05,1.4263382706584566e-06,1.9988715547459578e-06
303,2.6869497496090705e-06,2.1846062735572134e-06,3.2335687180918367e-06,1.993143213750266e-06,5.428422015401322e-06,3.85552348202109e-06,2.4658426881473118e-06,4.023380004989945e-06,8.150176967172483e-06,3.191441885528155e-06,1.185417305489684e-06,2.2027500433051848e-06,7.092673462562578e-06,3.0330652553002213e-05,1.4465105210646894e-06,1.99303980504456e-06
304,2.614444846119002e-06,2.218978295154994e-06,3.1940061739022376e-06,1.9075867510140735e-06,5.326053061956652e-06,3.5868400913823684e-06,2.348368705178795e-06,4.24853856445421e-06,8.208103373312082e-06,3.2337773283734e-06,1.1942498476489922e-06,2.1959213862922788e-06,7.176242315101489e-06,3.1579727861626226e-05,1.4646437397793994e-06,1.9915344797309303e-06
305,2.5385033737109323e-06,2.251648700457122e-06,3.1571370174039934e-06,1.8257562985775389e-06,5.233910316321339e-06,3.3388375814849958e-06,2.234265331815406e-06,4.469169026552662e-06,8.294147501189438e-06,3.293754679393153e-06,1.2043798802573357e-06,2.1860256521130702e-06,7.243245614362413e-06,3.2851136355496306e-05,1.4802850070624994e-06,1.995190090969977e-06
306,2.4587400497557234e-06,2.2812871763235676e-06,3.1243161989159454e-06,1.7485505077917753e-06,5.151325483254516e-06,3.1130389613369136e-06,2.1249407245490723e-06,4.682218564753395e-06,8.410367949755888e-06,3.3739233927803576e-06,1.2159362886798077e-06,2.172789780619226e-06,7.2917051431220826e-06,3.412652663838807e-05,1.492872702925265e-06,2.00454336418451e-06
307,2.374869014832387e-06,2.306521266742918e-06,3.096721191593849e-06,1.6768538650550174e-06,5.077899676069049e-06,2.910733815943254e-06,2.021970037457677e-06,4.885012304641489e-06,8.558492758604658e-06,3.4764459049352226e-06,1.2288515137203039e-06,2.1562775648268036e-06,7.32143658223179e-06,3.5386719218987477e-05,1.50196786318453e-06,2.019840868244185e-06
308,2.2870028443617936e-06,2.3262573244033447e-06,3.075071890868932e-06,1.6114528671576203e-06,5.013268214848358e-06,2.7330322666116457e-06,1.9268775476171445e-06,5.075477845301794e-06,8.739680923566786e-06,3.6031580495192077e-06,1.242826876361101e-06,2.1370190542830317e-06,7.3334977242451855e-06,3.661442213855658e-05,1.5074627375345381e-06,2.0411537714365372e-06
309,2.1957479555112496e-06,2.3399118082235336e-06,3.0595515701505696e-06,1.5529418490397306e-06,4.956702920565781e-06,2.5807976734291427e-06,1.8410330082634649e-06,5.252313167058882e-06,8.954085855119527e-06,3.7557399373971553e-06,1.2573490376722512e-06,2.115901710250555e-06,7.329173890197466e-06,3.779376519620444e-05,1.5095960340622998e-06,2.0685115502744822e-06
310,2.1021497515823804e-06,2.3473743596477215e-06,3.0499061742471964e-06,1.5016914799049857e-06,4.906801921345332e-06,2.454542714755258e-06,1.7655573879800664e-06,5.414988181518753e-06,9.200499285530558e-06,3.935978974195907e-06,1.2717121440050568e-06,2.0939800591530592e-06,7.309111168899894e-06,3.890753219352328e-05,1.5087655001191753e-06,2.102012987481342e-06
311,2.007603892785616e-06,2.3487765015377707e-06,3.0455476551636367e-06,1.457915656640982e-06,4.861527430651356e-06,2.3543881846279718e-06,1.7012518490415457e-06,5.5634961800658605e-06,9.47634989956418e-06,4.1458451101946055e-06,1.2850329649412805e-06,2.0723378879397034e-06,7.273168410974905e-06,3.993571361976135e-05,1.505295601861539e-06,2.141831879414939e-06
312,1.9137576003613736e-06,2.3442342839849345e-06,3.0455459961855878e-06,1.4217912063776058e-06,4.818632176037474e-06,2.2800701698940205e-06,1.6486053857801863e-06,5.697895071630467e-06,9.777940333566338e-06,4.387276730837485e-06,1.2963028226746357e-06,2.05196517101074e-06,7.221004835855091e-06,4.085567133921249e-05,1.4993460187402448e-06,2.1880834460135396e-06
313,1.8223795206201958e-06,2.3336537297330447e-06,3.048608971912134e-06,1.3935896260713743e-06,4.776180984801316e-06,2.230979421223174e-06,1.6078473288020985e-06,5.81784898019658e-06,1.0100562466879272e-05,4.662069402148095e-06,1.3045159693812948e-06,2.0336022149502203e-06,7.152823753401459e-06,4.164137491480464e-05,1.4909838969518372e-06,2.240672337946399e-06
314,1.7352196789919558e-06,2.3166116275026072e-06,3.0532188765868144e-06,1.373768035230162e-06,4.732830568255142e-06,2.2062046715056815e-06,1.5789829125798316e-06,5.9224186529515845e-06,1.0438368324713891e-05,4.9722207600410755e-06,1.3088328603941152e-06,2.017608605814936e-06,7.069701089634534e-06,4.226294718235837e-05,1.480260345538802e-06,2.2992626590686634e-06
315,1.6538930861527614e-06,2.292367938491072e-06,3.057921741921691e-06,1.362925020725033e-06,4.6877882479634115e-06,2.2044981000132816e-06,1.5618226042165576e-06,6.0101383098977315e-06,1.078409336971326e-05,5.320404652544269e-06,1.3086888083648924e-06,2.0039410928745966e-06,6.973363672168513e-06,4.269027602726842e-05,1.4671948370023839e-06,2.3633321148808115e-06
316,1.579810617592329e-06,2.260087345368783e-06,3.0615957125571534e-06,1.3616484417989878e-06,4.640628994688202e-06,2.224180356160741e-06,1.5560256744603427e-06,6.079124232984012e-06,1.1128696721089083e-05,5.710031756912218e-06,1.3038391947764834e-06,1.9922504998624016e-06,6.8656362104269705e-06,4.2899762713752836e-05,1.4517547653216529e-06,2.432163151481004e-06
317,1.5142204859966737e-06,2.2192029068579326e-06,3.0635634408316522e-06,1.370395816905054e-06,4.591196286076951e-06,2.2630869570587646e-06,1.5611029665848226e-06,6.126970181409819e-06,1.1461062722654394e-05,6.1448961378139225e-06,1.2943813719964308e-06,1.9820138585787864e-06,6.747897323534917e-06,4.287868177782766e-05,1.4339028770158572e-06,2.504766373631153e-06
318,1.45836702077117e-06,2.1697343238358918e-06,3.0635278453282325e-06,1.389446218497697e-06,4.539602093756653e-06,2.318571767563128e-06,1.5763570428610252e-06,6.150633357349607e-06,1.176827330182869e-05,6.628781181581363e-06,1.280700903845642e-06,1.9726130193329893e-06,6.620852880925445e-06,4.262347356970615e-05,1.4136751698357172e-06,2.5798378428117495e-06
319,1.4136143547608927e-06,2.112387101909012e-06,3.0613470598600764e-06,1.4188832071182082e-06,4.486098062698016e-06,2.3875416449889252e-06,1.6008278100751526e-06,6.146770089210811e-06,1.2036991197266744e-05,7.165220250375088e-06,1.263291519998654e-06,1.963358287164411e-06,6.484773799115221e-06,4.213551478784765e-05,1.3912111593949205e-06,2.655731047642797e-06
320,1.3814123637715793e-06,2.0483603034001505e-06,3.056752403139799e-06,1.4586051105784e-06,4.430727187199632e-06,2.466583791508712e-06,1.6332898048946444e-06,6.112529144106482e-06,1.2255738970440131e-05,7.757259250714562e-06,1.2425667744698116e-06,1.953533857888006e-06,6.339885315379267e-06,4.142183330730904e-05,1.3666857695996133e-06,2.7303878836560583e-06
321,1.3631793369578485e-06,1.979031990065971e-06,3.049245801379124e-06,1.5083385978296632e-06,4.373096449395637e-06,2.552248596643083e-06,1.6723151056201976e-06,6.046335216316731e-06,1.2417136656310828e-05,8.407068724846094e-06,1.2188157723478217e-06,1.9425469029614206e-06,6.186393326598934e-06,4.050100945591536e-05,1.3402310031092666e-06,2.801321703272295e-06
322,1.360244837835123e-06,1.9058330244080752e-06,3.0382577844257636e-06,1.5676233071783495e-06,4.31252887120025e-06,2.6413982965565904e-06,1.7164221830978902e-06,5.9483351167039684e-06,1.2519126574304741e-05,9.115714852819547e-06,1.1922817712346652e-06,1.9301437084131396e-06,6.024390868924945e-06,3.9406427296743305e-05,1.3119905937697282e-06,2.8658256948463816e-06
323,1.3738871632954974e-06,1.8303504595065664e-06,3.0233456761831154e-06,1.6358032210420342e-06,4.248315613055915e-06,2.7314758988801245e-06,1.7642279152871602e-06,5.820499478542176e-06,1.2564570507682808e-05,9.883539188070292e-06,1.1632391117618763e-06,1.9165266435625815e-06,5.854274279560657e-06,3.8182351550580945e-05,1.2822631970072978e-06,2.9214443776117226e-06
324,1.4053769854659227e-06,1.7544170533968945e-06,3.004243401830855e-06,1.7120395142887299e-06,4.179784797890217e-06,2.8206559269752864e-06,1.814440348171114e-06,5.66642509432478e-06,1.2559233153685782e-05,1.071096030410568e-05,1.1320289338301689e-06,1.9023087575366965e-06,5.67745870356213e-06,3.6875959919347035e-05,1.2515448794276354e-06,2.966470944898377e-06
325,1.4559387640385405e-06,1.6800623178734898e-06,2.9808092923885464e-06,1.7953130729313404e-06,4.106314218400089e-06,2.9078714528137377e-06,1.8656887414722045e-06,5.490839720315578e-06,1.2509100373712795e-05,1.15989966149735e-05,1.099101527855952e-06,1.888439214694897e-06,5.496714416042099e-06,3.553079982411762e-05,1.2204191308156001e-06,3.000153620864329e-06
326,1.5266425186561778e-06,1.6093890590931628e-06,2.9530016981265577e-06,1.8844758948062821e-06,4.027514384222449e-06,2.9926226535788143e-06,1.9163940127456336e-06,5.298902245947479e-06,1.2418470503384726e-05,1.254911948160807e-05,1.0650466050514881e-06,1.8761948875151958e-06,5.315867751073561e-06,3.418406773431566e-05,1.1894658320963593e-06,3.0225474820020553e-06
327,1.6183072758906467e-06,1.5444305758228462e-06,2.9209399557708733e-06,1.978436274213176e-06,3.9436020740927615e-06,3.0745464767120493e-06,1.964837685996785e-06,5.09554850938535e-06,1.2289406600574264e-05,1.3562654562149694e-05,1.030546866498556e-06,1.8671574001373645e-06,5.139050456583257e-06,3.2866169746641954e-05,1.1592808591594834e-06,3.0341744244913804e-06
328,1.7314770837634912e-06,1.4870251980551618e-06,2.8850270059821634e-06,2.07639170600357e-06,3.855734469605507e-06,3.153011555167551e-06,2.009356989169042e-06,4.885158315804815e-06,1.2122041592253123e-05,1.4640113730308325e-05,9.96325420628064e-07,1.8630665394802828e-06,4.969932951744852e-06,3.160061610468719e-05,1.1304669846189622e-06,3.035668308196418e-06
329,1.8664581703041885e-06,1.4387501202716962e-06,2.8461079984552173e-06,2.177911991534501e-06,3.7660094954755894e-06,3.2270337302569694e-06,2.048496856874471e-06,4.671596304553868e-06,1.19154093192929e-05,1.578049817226631e-05,9.631704249781683e-07,1.865581993652507e-06,4.811335196365952e-06,3.0403961529023442e-05,1.103549030477177e-06,3.027534624646604e-06
330,2.023341532078937e-06,1.4008977404812016e-06,2.805614876585504e-06,2.28278903871951e-06,3.6770800673206796e-06,3.2955388377803064e-06,2.0810671235712366e-06,4.458381176558122e-06,1.16688301034639e-05,1.6980524041532665e-05,9.319444144915133e-07,1.876085734048891e-06,4.6652115087932435e-06,2.9285973416320597e-05,1.0789254827537338e-06,3.010032174501902e-06
331,2.201974945656272e-06,1.3744543798131594e-06,2.765541815418172e-06,2.390800791918993e-06,3.5916209300014255e-06,3.3578384384810175e-06,2.10619089575638e-06,4.248704491861505e-06,1.1383383348415228e-05,1.8234290053621677e-05,9.035043896848728e-07,1.8956055029573623e-06,4.532711973856538e-06,2.824989057986884e-05,1.0568731583014957e-06,2.983090006289389e-06
332,2.401946391837213e-06,1.3600836984396299e-06,2.7281447015113907e-06,2.5016345822269995e-06,3.5119041847821783e-06,3.41406415158205e-06,2.1234326273969723e-06,4.045272457993529e-06,1.1062761504657512e-05,1.953389882384705e-05,8.786018899071855e-07,1.924843258980977e-06,4.414174419519765e-06,2.7292636699513044e-05,1.0375479998360948e-06,2.9463251683825983e-06
333,2.622605497484347e-06,1.3581251810379157e-06,2.695522281888175e-06,2.6150325129477335e-06,3.439563404509335e-06,3.4652054611002244e-06,2.1329525280821926e-06,3.850189429534882e-06,1.0713268499138056e-05,2.08704853882071e-05,8.578295870709133e-07,1.9642181966308546e-06,4.309151336414583e-06,2.6405462098104924e-05,1.0209766385085112e-06,2.899274383746501e-06
334,2.8630373243423176e-06,1.3686003945069571e-06,2.6693339707088554e-06,2.731019772914658e-06,3.375511287439558e-06,3.5126620219568703e-06,2.135520976651753e-06,3.665049544464469e-06,1.034312721856068e-05,2.2234818203922842e-05,8.416189572531665e-07,2.013844968300598e-06,4.216569907314764e-06,2.557577854222916e-05,1.00708911236436e-06,2.8416940297939427e-06
335,3.1219519553269397e-06,1.3912170501784672e-06,2.6506952208707955e-06,2.8500796416983903e-06,3.3199686507951555e-06,3.5576877435119285e-06,2.132343119335792e-06,3.4910942463505615e-06,9.961398365322817e-06,2.3617589734985165e-05,8.302803647189901e-07,2.073515964961268e-06,4.135045549103947e-06,2.478996638530251e-05,9.958107835352142e-07,2.7737271688876474e-06
336,3.3976263636769164e-06,1.425380582127102e-06,2.640139611731287e-06,2.9731832251302895e-06,3.2726328683430878e-06,3.60114264892389e-06,2.124841136326067e-06,3.329212313958525e-06,9.576931011326738e-06,2.5010027070797592e-05,8.240769525538052e-07,2.142795764447068e-06,4.063279272140177e-06,2.4035836931329154e-05,9.871186760218272e-07,2.695942982143692e-06
337,3.688016288131341e-06,1.4702520047026863e-06,2.63760442539745e-06,3.1016056905470263e-06,3.2329828526499443e-06,3.643525779740224e-06,2.1144952345908734e-06,3.1798466417718526e-06,9.197693450099257e-06,2.6404935518399974e-05,8.232888334122658e-07,2.221130612408979e-06,4.000246969661492e-06,2.3303491395551667e-05,9.809842984110638e-07,2.6093318193850007e-06
338,3.9909437658638165e-06,1.5248504914077427e-06,2.6424701134037895e-06,3.236580118948158e-06,3.200474193917434e-06,3.685011962284958e-06,2.1026935551916592e-06,3.0430292293343793e-06,8.830428664197714e-06,2.77976064554428e-05,8.282059555647324e-07,2.3078172339857463e-06,3.945016427217666e-06,2.2584188945017312e-05,9.772661068210248e-07,2.5152716285185276e-06
339,4.304239170772253e-06,1.588132897345586e-06,2.6536847172385495e-06,3.378987835181681e-06,3.1744238428384516e-06,3.7254934830293187e-06,2.0906059096440975e-06,2.918576347157527e-06,8.48038568238846e-06,2.9185801890131502e-05,8.390609629624629e-07,2.4019466675739917e-06,3.8966667622891896e-06,2.1868041340668286e-05,9.756627738905736e-07,2.4154282462282135e-06
340,4.62585129259496e-06,1.6590335828094393e-06,2.6699724073650803e-06,3.529205983840152e-06,3.1538339268134424e-06,3.7648477857164344e-06,2.079146241655525e-06,2.806282422057236e-06,8.151175380421769e-06,3.056816469084931e-05,8.559835785519073e-07,2.5025185235308632e-06,3.854693117333624e-06,2.1142443931019924e-05,9.757568099444548e-07,2.311606243059624e-06
341,4.953922110449573e-06,1.7365173270130334e-06,2.6900726066438567e-06,3.687029511400843e-06,3.13741908852769e-06,3.8033221995605785e-06,2.068953997832571e-06,2.7059869974410502e-06,7.844864059516187e-06,3.194155992254197e-05,8.789973879060347e-07,2.608652876993681e-06,3.819348716625467e-06,2.0392833021430112e-05,9.77080436964073e-07,2.205649837447266e-06
342,5.286727734571425e-06,1.8196262354982645e-06,2.7129330615085335e-06,3.851640926870201e-06,3.1236621936657406e-06,3.84162832716864e-06,2.060345530802197e-06,2.6175110716719614e-06,7.5622060293850594e-06,3.329986929629027e-05,9.080051870062453e-07,2.719731587446391e-06,3.791347926730449e-06,1.9605566535220557e-05,9.791651017235046e-07,2.099418169020903e-06
343,5.622407702473818e-06,1.9074249583295478e-06,2.7378160475987326e-06,4.021705564973337e-06,3.110740699587518e-06,3.880640065796391e-06,2.0533275164041543e-06,2.5405098996343685e-06,7.302888358488028e-06,3.4635725286978814e-05,9.427760984078889e-07,2.835404263667194e-06,3.7712061068301002e-06,1.877144535574543e-05,9.81598966802688e-07,1.9947242702248206e-06
344,5.95856379193266e-06,1.998843040265392e-06,2.764328365061024e-06,4.195516279944431e-06,3.096542764675295e-06,3.920998937081382e-06,2.0476877570219774e-06,2.4743262141122884e-06,7.065657187593932e-06,3.594280053151371e-05,9.830054542794436e-07,2.955422702515688e-06,3.7587708997625057e-06,1.788833990860926e-05,9.840460183697706e-07,1.8931805160056842e-06
345,6.292028647622006e-06,2.092575499216655e-06,2.792398526544188e-06,4.371002003281778e-06,3.0789985962403757e-06,3.9629209309997e-06,2.0430337762533097e-06,2.4179406045979037e-06,6.848497637654007e-06,3.7215908739602335e-05,1.02841681690668e-06,3.0793497840587757e-06,3.7531197372236604e-06,1.6961845390407976e-05,9.8620044748802e-07,1.7960431714377556e-06
346,6.619049583182921e-06,2.187195386076836e-06,2.8221927145389182e-06,4.5456015207994455e-06,3.056621215331397e-06,4.006254013269319e-06,2.0387332596846213e-06,2.3700009269911466e-06,6.649193204589713e-06,3.8449234885432614e-05,1.0787896451817548e-06,3.206352218449011e-06,3.752659651963024e-06,1.6003770716436613e-05,9.877891149555506e-07,1.7041519223180926e-06
347,6.9357503304350935e-06,2.2814419964306986e-06,2.8539420148599486e-06,4.7162704772185426e-06,3.0289550078394207e-06,4.050641685013928e-06,2.033905464837709e-06,2.3288728857299273e-06,6.465917657319495e-06,3.9634494520042754e-05,1.1338875088438105e-06,3.3352717787382815e-06,3.7552387509722534e-06,1.5029273862544036e-05,9.886386995907301e-07,1.6179776198563967e-06
348,7.238607497213649e-06,2.374509343114463e-06,2.887706025727148e-06,4.879784903770846e-06,2.996733255225215e-06,4.095580431454378e-06,2.0276032272380775e-06,2.2927829624083517e-06,6.297309412584362e-06,4.076027564331483e-05,1.1933820432282075e-06,3.464960848359844e-06,3.7582705910339684e-06,1.4053902464268743e-05,9.88660357189811e-07,1.53775771147891e-06
349,7.5248906241559485e-06,2.466184011659024e-06,2.923216033996456e-06,5.033165670968275e-06,2.9617140173814044e-06,4.140374536556723e-06,2.019095495924905e-06,2.260069556547916e-06,6.142179398579556e-06,4.181277850851304e-05,1.2568511271839222e-06,3.594704354712858e-06,3.7590250246838716e-06,1.30916496607503e-05,9.877419103515459e-07,1.4636625783668485e-06
350,7.793055256475676e-06,2.5567745534079376e-06,2.95999044798503e-06,5.174076859511424e-06,2.926235599957254e-06,4.18431489258351e-06,2.0080277610027146e-06,2.229369855322753e-06,5.9993152680909885e-06,4.277701491616939e-05,1.3238458683350484e-06,3.724462054683936e-06,3.7550435435616867e-06,1.2154369292993738e-05,9.857069437467868e-07,1.3959062400943034e-06
351,8.042961274710699e-06,2.646846636577407e-06,2.997718900304348e-06,5.301255649444684e-06,2.892654418065804e-06,4.227122128054865e-06,1.994381806811008e-06,2.199644798752371e-06,5.867461546471279e-06,4.363697585640532e-05,1.3939543886518019e-06,3.854685401382432e-06,3.7443374604773524e-06,1.1251839529836344e-05,9.823977884456271e-07,1.3347645205821894e-06
352,8.275807830188313e-06,2.7368625080436836e-06,3.036589580740306e-06,5.414946253477652e-06,2.862941226137774e-06,4.269123673137786e-06,1.978368636955002e-06,2.170155255506354e-06,5.74519501801244e-06,4.4374222484219706e-05,1.4667754651436626e-06,3.985783002071612e-06,3.725337361896195e-06,1.0391730737040526e-05,9.777709013144377e-07,1.2805312968054372e-06
353,8.49374874810116e-06,2.8269263490490633e-06,3.077245881903727e-06,5.51712385156343e-06,2.8385287719414965e-06,4.310992837167939e-06,1.9604059136494736e-06,2.1405240355867212e-06,5.630577048456699e-06,4.4966220052505375e-05,1.5418140798689427e-06,4.117630734402363e-06,3.6970173470479898e-06,9.57953190194244e-06,9.71902147319061e-07,1.2334690990686452e-06
354,8.699153547169477e-06,2.9167766844117528e-06,3.120538335610013e-06,5.611273638092012e-06,2.8202685637631927e-06,4.353575910490911e-06,1.9411769809780517e-06,2.1108500344009187e-06,5.520958564597092e-06,4.5386402286610296e-05,1.6184037289579422e-06,4.2493757428454005e-06,3.659167082971513e-06,8.81863592183451e-06,9.649172199100892e-07,1.1938062362998116e-06
355,8.893656138542309e-06,3.0059431054395392e-06,3.1674779750566436e-06,5.701679351399527e-06,2.808441426393978e-06,4.397915753014688e-06,1.921634488209168e-06,2.0816756887657807e-06,5.4134870298580336e-06,4.5605395137043956e-05,1.6956836922632086e-06,4.379494500490946e-06,3.6122709282967873e-06,8.110476043114352e-06,9.569016497367097e-07,1.161760563641493e-06
356,9.077479532000938e-06,3.0938891557771365e-06,3.2193683150173256e-06,5.792561635361781e-06,2.8028770606449594e-06,4.445011631203859e-06,1.9028530038017592e-06,2.0537237776009035e-06,5.306197340417532e-06,4.5591472040061164e-05,1.7725889708867785e-06,4.506054252132942e-06,3.557015761469635e-06,7.454698964891033e-06,9.478477586382261e-07,1.1375085603894486e-06
357,9.249396025995767e-06,3.180053562612621e-06,3.2777925768575903e-06,5.887579012445998e-06,2.803136702932958e-06,4.495431089721646e-06,1.885838429480792e-06,2.027657255698911e-06,5.198619435444374e-06,4.5313569031300315e-05,1.8478987790634354e-06,4.627103306788453e-06,3.4940788502195605e-06,6.84960160154273e-06,9.37709285090374e-07,1.1211063027897923e-06
358,9.407145861173767e-06,3.2638074998058415e-06,3.344398856635631e-06,5.989737371646072e-06,2.80864318312684e-06,4.549278052574976e-06,1.8714707877965794e-06,2.004076945429416e-06,5.0912464897239e-06,4.475081606086915e-05,1.9204050055172844e-06,4.7409918412664405e-06,3.42445106410705e-06,6.2928893055618895e-06,9.265391803321099e-07,1.1124325050152307e-06
359,9.547999518993287e-06,3.3444061978990205e-06,3.4206586216077824e-06,6.101316551332043e-06,2.8186736777371706e-06,4.606441188109644e-06,1.8605320564981856e-06,1.9835664824108564e-06,4.984749838900162e-06,4.390241681215677e-05,1.9891179807719114e-06,4.846495517592758e-06,3.3498447824226416e-06,5.782380275650669e-06,9.145769827671733e-07,1.1111519861012208e-06
360,9.669316265021897e-06,3.42101645990534e-06,3.5077405952567093e-06,6.223709656633885e-06,2.8322347756449303e-06,4.666757327686328e-06,1.8536557173725513e-06,1.966571942539415e-06,4.879875917846217e-06,4.278856763671849e-05,2.053382367146546e-06,4.9427707483777535e-06,3.2726697995378806e-06,5.316215489395807e-06,9.022021982537935e-07,1.1166826586127862e-06
361,9.768995585413739e-06,3.492818205765633e-06,3.6065336418817906e-06,6.357399791432449e-06,2.848033490041222e-06,4.730022735505019e-06,1.851231940868892e-06,1.9532211650530236e-06,4.777636775908144e-06,4.144213359936382e-05,2.1128661047366633e-06,5.029216497484639e-06,3.1955553957794626e-06,4.892541132350519e-06,8.89817906203647e-07,1.1281910296601531e-06
362,9.845779593332013e-06,3.559085829488667e-06,3.7176940256075105e-06,6.502092138556632e-06,2.8646938613392836e-06,4.795943413297106e-06,1.8533883615051217e-06,1.943257514056665e-06,4.679292637909029e-06,3.989811991313487e-05,2.1674158268466766e-06,5.105344940769276e-06,3.120866501354481e-06,4.509047544162515e-06,8.777684456812352e-07,1.1446379645397312e-06
363,9.899448847877031e-06,3.6191952806674927e-06,3.8415413475166195e-06,6.656774169071775e-06,2.8809896453478536e-06,4.8640642553695005e-06,1.8600849283246139e-06,1.9361036661458243e-06,4.586296699072831e-06,3.818779823751377e-05,2.2168219501043992e-06,5.170784422238365e-06,3.050531189750125e-06,4.162811031134712e-06,8.663035075987409e-07,1.1648842844585555e-06
364,9.93089055642659e-06,3.6726042193880444e-06,3.977818635826118e-06,6.819629940044175e-06,2.8957920458757026e-06,4.933749862554792e-06,1.871340074611197e-06,1.9309833861576975e-06,4.50028994339253e-06,3.6339208343265524e-05,2.260671032186034e-06,5.22541620445514e-06,2.9860257016579187e-06,3.850547023134872e-06,8.555764900504887e-07,1.1878485427259907e-06
365,9.941937379010877e-06,3.718781874434306e-06,4.12548940277149e-06,6.988052737991643e-06,2.9078064945808e-06,5.004327889754957e-06,1.8874929856345325e-06,1.927075783661874e-06,4.422939001247244e-06,3.438104147898825e-05,2.2983911071273784e-06,5.269475536192636e-06,2.928341917924086e-06,3.568974152541922e-06,8.456699424329882e-07,1.2126677613686593e-06
366,9.934942207195406e-06,3.7570194397426223e-06,4.2826585673699194e-06,7.159011555832121e-06,2.9154617934998588e-06,5.075361461068934e-06,1.9092926193806063e-06,1.923702085286841e-06,4.355581489184849e-06,3.2346246013134504e-05,2.329363465365338e-06,5.303490723702035e-06,2.877996312212559e-06,3.3149591673124194e-06,8.365945319833389e-07,1.2387848451236055e-06
367,9.912144113803642e-06,3.7863314698586832e-06,4.446579601148724e-06,7.329669764294702e-06,2.917180823516134e-06,5.146859387394481e-06,1.9377291267345644e-06,1.9204184797307346e-06,4.298983096282209e-06,3.0272930696954354e-05,2.35297523243521e-06,5.328097318027823e-06,2.8351251314603467e-06,3.0854710606438623e-06,8.282504866723563e-07,1.2659178560810742e-06
368,9.874924269878492e-06,3.8056920927843986e-06,4.613760833067941e-06,7.497885604508722e-06,2.9118981691238066e-06,5.219218296389693e-06,1.9737334909662346e-06,1.9168935522849712e-06,4.253396043795681e-06,2.8201994957598125e-05,2.368651401921275e-06,5.343770416672202e-06,2.7996010188269315e-06,2.877624327911032e-06,8.204210896448416e-07,1.2939482033668636e-06
369,9.823230891829692e-06,3.8143864497130024e-06,4.780242858090005e-06,7.662352419027114e-06,2.8994954751090573e-06,5.292848677368101e-06,2.0179500586857285e-06,1.912765117394647e-06,4.218687544360021e-06,2.6173306131344106e-05,2.3759577154639833e-06,5.350476884372467e-06,2.7711068470434396e-06,2.6889034813858443e-06,8.12849647812389e-07,1.3228240725650882e-06
370,9.755593559399253e-06,3.812159030386124e-06,4.9419564611956254e-06,7.82243005637703e-06,2.8808982812682615e-06,5.367804827673755e-06,2.070652759909515e-06,1.9077000371914277e-06,4.194337838342181e-06,2.422287804710379e-05,2.3747749423597345e-06,5.347379115725398e-06,2.749150814765302e-06,2.5173472289001417e-06,8.053615575823633e-07,1.3525137920125842e-06
371,9.669781769513517e-06,3.7991953750227143e-06,5.094964555467675e-06,7.977871322694709e-06,2.8578100557373313e-06,5.443843638262065e-06,2.1317153836139145e-06,1.901491403180433e-06,4.1794600606796575e-06,2.238190830212991e-05,2.365410513466079e-06,5.332820249421341e-06,2.7330049538434432e-06,2.3614690484928437e-06,7.979266997185395e-07,1.3829508219755883e-06
372,9.56364464392807e-06,3.7760744512505594e-06,5.23559739638665e-06,8.12864403973606e-06,2.832284086191571e-06,5.5208524874211245e-06,2.2006078736177532e-06,1.8939733785746818e-06,4.1730656620103246e-06,2.067697983682292e-05,2.3485237382713707e-06,5.304641992077109e-06,2.7215689814540524e-06,2.2199629583019575e-06,7.906331179621141e-07,1.4139812778543535e-06
373,9.43573659049725e-06,3.743685924770684e-06,5.360679115424637e-06,8.274948581189521e-06,2.8063346694080806e-06,5.599240187592503e-06,2.2764821665188983e-06,1.8848441429040791e-06,4.1745211128152395e-06,1.913056383183952e-05,2.324935606963384e-06,5.260668888631426e-06,2.713275623783847e-06,2.091476132249539e-06,7.836428812704427e-07,1.445395222739876e-06
374,9.285713711868795e-06,3.703089246445968e-06,5.467915781543719e-06,8.41736621061886e-06,2.7816612451073355e-06,5.680106030459257e-06,2.3583364187325743e-06,1.8735658214885514e-06,4.18380445643302e-06,1.77614896875867e-05,2.2955102136647646e-06,5.19919541736711e-06,2.706235453420064e-06,1.974650404678742e-06,7.771626848921109e-07,1.4770079300983818e-06
375,9.114515849035555e-06,3.655376459687925e-06,5.55621270050594e-06,8.556962659480661e-06,2.7595492830657816e-06,5.765231447316323e-06,2.4451758607086663e-06,1.859358740371547e-06,4.2012489510981515e-06,1.6585243788498413e-05,2.2611623015449886e-06,5.11937625050367e-06,2.698639907458663e-06,1.86829695921709e-06,7.714186689040359e-07,1.5086879837748414e-06
