,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2333,6.328632511537134e-06,5.273779667962519e-06,1.0137136973119824e-05,2.6234431349259973e-06,3.1530672185828614e-06,5.697131604090963e-06,3.944453489096907e-06,2.091829928247569e-06,5.084042170140993e-06,4.713697866131226e-06,6.966920141500377e-06,8.87376149183733e-06,7.388660504021184e-06,5.05263638192191e-05,1.27477118401744e-06,1.3556424624062957e-06
2334,6.3056961359010725e-06,5.7105854268624924e-06,1.0128957017204816e-05,2.5593994385345035e-06,3.1427257200968257e-06,5.830353772536276e-06,4.0209695730045475e-06,2.0978360273744906e-06,4.906855584548846e-06,4.641183865986845e-06,7.441804995250695e-06,9.634560616795353e-06,7.076865842721341e-06,4.932688952211437e-05,1.222716830161902e-06,1.335892319088106e-06
2335,6.2686452442838405e-06,6.187723144082087e-06,1.0111127442382314e-05,2.5048762410669584e-06,3.1343589187735197e-06,5.958653534743051e-06,4.077964471590364e-06,2.100750401658934e-06,4.739280051035316e-06,4.557055682150344e-06,7.961391426846015e-06,1.0413665882878268e-05,6.759092595581221e-06,4.793687612790457e-05,1.1802161340631957e-06,1.3188579784297104e-06
2336,6.218423361592281e-06,6.7029791419182714e-06,1.0081538948708294e-05,2.4597131210611913e-06,3.1276115764616927e-06,6.078205940300604e-06,4.115559172510134e-06,2.1002601626492416e-06,4.58381473003457e-06,4.4635120390707856e-06,8.511719002213274e-06,1.1208488174742584e-05,6.440984741220792e-06,4.6385322931090753e-05,1.1461872136432944e-06,1.3029934008781386e-06
2337,6.156803492794186e-06,7.253317040014275e-06,1.0036565030175143e-05,2.4236149046655394e-06,3.122161718833972e-06,6.185677864938381e-06,4.13474045524174e-06,2.096315362222684e-06,4.442830911355798e-06,4.363387967964647e-06,9.077365382687004e-06,1.2018592753123706e-05,6.127628888656113e-06,4.469471498357012e-05,1.1196892665171893e-06,1.2869697024525489e-06
2338,6.085786448904193e-06,7.835345846446517e-06,9.97149097806056e-06,2.395967471929278e-06,3.1183579922051905e-06,6.278728720613756e-06,4.13691294782864e-06,2.0890260099300892e-06,4.318228580148685e-06,4.260025935385722e-06,9.64176398884105e-06,1.2845501693747242e-05,5.823244796340103e-06,4.288388822065976e-05,1.0999628299490051e-06,1.2698800292506555e-06
2339,6.00695084647531e-06,8.445848963269543e-06,9.881568029278332e-06,2.3758217116641033e-06,3.117704833959206e-06,6.356351128222835e-06,4.123416171758132e-06,2.078537977561282e-06,4.211198820972311e-06,4.1568669548122285e-06,1.0188182156450791e-05,1.3693046793491263e-05,5.5311636084938725e-06,4.0972896483648804e-05,1.08640741390271e-06,1.251247272984727e-06
2340,5.9210564052380985e-06,9.082148212493574e-06,9.763084602420875e-06,2.3620316920029805e-06,3.12283285999749e-06,6.419023126661212e-06,4.095278826109887e-06,2.064932168704044e-06,4.122291581401001e-06,4.0569523817468775e-06,1.0701192422570345e-05,1.456817453946339e-05,5.254196711665203e-06,3.898661444441435e-05,1.0784658600197852e-06,1.2308613632250396e-06
2341,5.828103855030325e-06,9.742161865965331e-06,9.614110046528867e-06,2.353422619347494e-06,3.136958640122119e-06,6.46848968869195e-06,4.053416116390065e-06,2.048142394296603e-06,4.051750161080194e-06,3.962685656312363e-06,1.1167960000059136e-05,1.548158825282989e-05,4.995054789642633e-06,3.6955714034611725e-05,1.0755964463470728e-06,1.2087030206046734e-06
2342,5.727594157777877e-06,1.0424203515076003e-05,9.434871703946096e-06,2.3489093002814503e-06,3.163201723378901e-06,6.507117437037477e-06,3.999144189983633e-06,2.027901785378366e-06,3.9997993186395095e-06,3.875882239849133e-06,1.1578661135471898e-05,1.6447630493324928e-05,4.756492095315933e-06,3.491506995621257e-05,1.0773495687032386e-06,1.1850433834865468e-06
2343,5.618809801545196e-06,1.1126744072671935e-05,9.227860272219197e-06,2.347552191071238e-06,3.204131173054856e-06,6.537158715621664e-06,3.934481741040157e-06,2.00381668651903e-06,3.966628156615992e-06,3.797932023055427e-06,1.1925972374293782e-05,1.7483376596463163e-05,4.541148466934173e-06,3.290031947604378e-05,1.0833992719384349e-06,1.1604713729512149e-06
2344,5.5012304520011866e-06,1.1848264879236265e-05,8.997672631238826e-06,2.3485324242355657e-06,3.2616010642156206e-06,6.560402648570381e-06,3.861906916895928e-06,1.9756181479217748e-06,3.9521974696789215e-06,3.729940494228161e-06,1.2204316801665408e-05,1.8607214410283653e-05,4.351247235606156e-06,3.094415568227455e-05,1.0934766718534405e-06,1.1357291836393041e-06
2345,5.374994722804919e-06,1.2587048636107686e-05,8.750468817207699e-06,2.351010496262912e-06,3.336719175821481e-06,6.578296499770168e-06,3.7838473932350215e-06,1.9434583086518156e-06,3.956231594695223e-06,3.672756621296365e-06,1.2409409785781265e-05,1.9837067012760317e-05,4.188337799909085e-06,2.9074414093814038e-05,1.1072958626174953e-06,1.111539135603178e-06
2346,5.241093574098291e-06,1.3340655665757452e-05,8.49304151628407e-06,2.3539069786940746e-06,3.4298418845651934e-06,6.5921243809217284e-06,3.702425729560712e-06,1.9080269575659045e-06,3.978412409397751e-06,3.626893258221374e-06,1.2537727808069665e-05,2.1188680402113612e-05,4.053190096886725e-06,2.731428768903014e-05,1.1245749795850126e-06,1.0885474060189334e-06
2347,5.101144863628743e-06,1.4105063764623166e-05,8.2318081282249e-06,2.3557504543858223e-06,3.540592971533524e-06,6.6028503702849555e-06,3.61966855204939e-06,1.8703708235846019e-06,4.018426213519093e-06,3.5924635396279706e-06,1.2585636397404163e-05,2.267467048962016e-05,3.94582323491218e-06,2.568272138549525e-05,1.145116283283844e-06,1.0673180681147353e-06
2348,4.956892940052566e-06,1.4873785135484726e-05,7.972126399217078e-06,2.354723858240628e-06,3.667947184039994e-06,6.610749039818776e-06,3.5378991595843575e-06,1.8315622759959094e-06,4.075867633091009e-06,3.569231245623954e-06,1.2549363331097072e-05,2.4304255258111807e-05,3.865630935014217e-06,2.419381030510854e-05,1.1688114612691217e-06,1.0483057601709659e-06
2349,4.809730536194815e-06,1.5637373542267752e-05,7.718037978650975e-06,2.348913110514785e-06,3.810337825673898e-06,6.615313580284759e-06,3.4598474310266486e-06,1.7925245167379586e-06,4.150393520616573e-06,3.556738230246067e-06,1.2426768080569459e-05,2.608285549097716e-05,3.811525366985471e-06,2.2856077766997848e-05,1.195550973208607e-06,1.0318243646818032e-06
2350,4.6605393360468605e-06,1.638350745861256e-05,7.472219735922456e-06,2.3366549585738113e-06,3.965681229450135e-06,6.6156649929314255e-06,3.388332996126856e-06,1.7541315644608166e-06,4.2421194407034784e-06,3.554365496484947e-06,1.221958315242316e-05,2.801122438360165e-05,3.781983803669437e-06,2.1672508984753425e-05,1.2251363195682014e-06,1.0180449620614034e-06
2351,4.510012069456916e-06,1.7097673332197377e-05,7.2359302934687795e-06,2.3168483426773394e-06,4.131403093787226e-06,6.611020624429759e-06,3.3258387865418307e-06,1.717369613553208e-06,4.351798297366959e-06,3.5613002351324842e-06,1.1934316888034665e-05,3.0084494814887427e-05,3.775122397948417e-06,2.0641029490334312e-05,1.2572471782884772e-06,1.0070576247744842e-06
2352,4.359281243569539e-06,1.7764520318145335e-05,7.009011861804216e-06,2.2891151178269827e-06,4.304578804732612e-06,6.600710601953744e-06,3.274304065135559e-06,1.683315308019989e-06,4.480578810910951e-06,3.5766099650578064e-06,1.1581609534804706e-05,3.229167569261245e-05,3.7889677988383622e-06,1.975483163339424e-05,1.291436514247275e-06,9.990192872813903e-07
2353,4.210336313868977e-06,1.836969017010363e-05,6.7902026266568866e-06,2.253772005053104e-06,4.482136987972044e-06,6.584186647693295e-06,3.2351825960708475e-06,1.6529808358660625e-06,4.629573308217642e-06,3.5994421535237193e-06,1.117472692081598e-05,3.461581135645818e-05,3.821655224589073e-06,1.9002744015825226e-05,1.327102651790819e-06,9.94280495484418e-07
2354,4.065853512023994e-06,1.890141456696356e-05,6.5778398588734454e-06,2.2116862859955035e-06,4.661229292273121e-06,6.561772119252913e-06,3.2096947184477756e-06,1.6272092478791633e-06,4.799445131900437e-06,3.629035985386013e-06,1.072777727609371e-05,3.703448875171853e-05,3.871278324423858e-06,1.8370264504951875e-05,1.3634303609077707e-06,9.933487759508698e-07
2355,3.928614655860521e-06,1.935124040705757e-05,6.370657593848753e-06,2.164110288958435e-06,4.839754140091893e-06,6.535692925139437e-06,3.1990780896398644e-06,1.606629953568842e-06,4.990059628946174e-06,3.6645173905447726e-06,1.0254126763638391e-05,3.952004115277793e-05,3.935773259664619e-06,1.7841251599015074e-05,1.3993868703895497e-06,9.96756904036312e-07
2356,3.8009856286651814e-06,1.9713927103854826e-05,6.1682756093715805e-06,2.112488749500202e-06,5.016581612082313e-06,6.510300938731241e-06,3.2045590283034803e-06,1.5916220995501838e-06,5.200270664897479e-06,3.7048166557098086e-06,9.76544252871876e-06,4.203886630316372e-05,4.0132497554001105e-06,1.7399546191869575e-05,1.4338651796445429e-06,1.0050090140388951e-06
2357,3.684723250089442e-06,1.998701475565061e-05,5.9712257319805405e-06,2.058237783748033e-06,5.191207916496677e-06,6.49124873941293e-06,3.2270585359547197e-06,1.5823353658277142e-06,5.42790919900489e-06,3.7487481420494592e-06,9.271534773645265e-06,4.4550168173894006e-05,4.102363214943845e-06,1.7029719206353268e-05,1.4659308752158722e-06,1.0185948918746986e-06
2358,3.5810114151119245e-06,2.0170346240052747e-05,5.780670578927757e-06,2.002616658475381e-06,5.363087316578852e-06,6.4842938999218115e-06,3.266919682070367e-06,1.5788006920178635e-06,5.669916589864775e-06,3.794980558870658e-06,8.780727222576778e-06,4.70059772719444e-05,4.202154397693983e-06,1.6716599627498554e-05,1.4949698372571605e-06,1.037953778515927e-06
2359,3.4905008702037164e-06,2.0265361455282534e-05,5.598075764485559e-06,1.9467195827644917e-06,5.531085365243482e-06,6.49453696334359e-06,3.3238031768447455e-06,1.581067035129166e-06,5.922517956876476e-06,3.84183564358989e-06,8.300289563411347e-06,4.9354098123297006e-05,4.311580856932814e-06,1.6443950359368023e-05,1.5206387757966936e-06,1.0633957858406638e-06
2360,3.413309190423494e-06,2.02738432960247e-05,5.424962473462985e-06,1.8914430058342182e-06,5.693357107199048e-06,6.526230066032671e-06,3.396715358182176e-06,1.5892591387701846e-06,6.181367710483606e-06,3.887084726668811e-06,7.836685625592124e-06,5.1543118018173296e-05,4.429358525135128e-06,1.6193355524265476e-05,1.5428498938068627e-06,1.0950601872895345e-06
2361,3.349042287737926e-06,2.0196297603439306e-05,5.262694155273634e-06,1.8374091029852738e-06,5.847623363012631e-06,6.582703588961752e-06,3.484214578005087e-06,1.603495852991143e-06,6.441613876281452e-06,3.9278995964126295e-06,7.395626891724901e-06,5.352710024045759e-05,4.554200145203064e-06,1.5944653369746776e-05,1.561919945148465e-06,1.1329076878882648e-06
2362,3.29680069499076e-06,2.0031199026420414e-05,5.112247517433599e-06,1.7849909612447997e-06,5.9916511849336595e-06,6.6662144044304596e-06,3.584813160941518e-06,1.623724765998365e-06,6.697927606137779e-06,3.9610699673423174e-06,6.981963232092377e-06,5.526837131612829e-05,4.6850078714439184e-06,1.56785907370129e-05,1.5786008415398918e-06,1.1767080385032875e-06
2363,3.255172051981234e-06,1.977645888448802e-05,4.974054383932076e-06,1.7344869278562478e-06,6.123787116602365e-06,6.777856547697997e-06,3.6972740415509893e-06,1.6495879321442227e-06,6.9447436441144326e-06,3.983517923526172e-06,6.599463624113508e-06,5.673824960435484e-05,4.820781990424598e-06,1.5380830729020226e-05,1.5938576752492466e-06,1.2260399376841535e-06
2364,3.222371736964344e-06,1.9432587659312217e-05,4.848051566464517e-06,1.6863296096885537e-06,6.243355431911244e-06,6.917519638202779e-06,3.820493492320085e-06,1.6803666283148308e-06,7.176861571507482e-06,3.992908767717288e-06,6.250602460157438e-06,5.791652818210361e-05,4.960433739065544e-06,1.5044978693065961e-05,1.6086454480719248e-06,1.2803328712969549e-06
2365,3.196614003697731e-06,1.9005264095106185e-05,4.733935160911502e-06,1.6411830499812278e-06,6.350679453522442e-06,7.083842488397624e-06,3.953148579229056e-06,1.7149679558914387e-06,7.390118521486962e-06,3.988003392229902e-06,5.936508618287376e-06,5.879049593341793e-05,5.102668732485612e-06,1.467238118490345e-05,1.6238033914146554e-06,1.3389215963879665e-06
2366,3.176548429604623e-06,1.8505643462629628e-05,4.631468497825979e-06,1.5998610737502913e-06,6.446606887258223e-06,7.274335135344412e-06,4.093558912223816e-06,1.7519293969661315e-06,7.581662562815993e-06,3.9685173515596585e-06,5.657177016178864e-06,5.935333260284382e-05,5.2459265921003115e-06,1.4268821860595822e-05,1.6399673208909306e-06,1.401106297707072e-06
2367,3.1615398456550484e-06,1.794870490906267e-05,4.540695150239174e-06,1.563137375950802e-06,6.531717786242791e-06,7.485785409474899e-06,4.239884540632709e-06,1.7894998476413735e-06,7.749633356874001e-06,3.934580448211706e-06,5.411865914231931e-06,5.9600799335927335e-05,5.3883560514688775e-06,1.3840910077069755e-05,1.657501078382575e-06,1.4662719579652189e-06
2368,3.1516918165269923e-06,1.7351059280050043e-05,4.4619502483371206e-06,1.5315921756468545e-06,6.605659215503418e-06,7.714770075028726e-06,4.390379054868966e-06,1.8258421513643657e-06,7.892440849106347e-06,3.886278023074586e-06,5.19944295525643e-06,5.9526272619926226e-05,5.527755359322677e-06,1.3394621696428402e-05,1.6764920504601288e-06,1.5339999362682594e-06
2369,3.147613136004018e-06,1.6729262754137775e-05,4.395611633029642e-06,1.5055555633685204e-06,6.666955306199308e-06,7.95803939121375e-06,4.543468424950924e-06,1.8592669450160485e-06,8.008227984364257e-06,3.823703316850598e-06,5.018473766192301e-06,5.911790890129846e-05,5.661345795928937e-06,1.293568372523273e-05,1.6967741032855068e-06,1.6040192736090014e-06
2370,3.1500139194926184e-06,1.609877173887866e-05,4.341751900038249e-06,1.4851030199044944e-06,6.713292500884767e-06,8.212710575501968e-06,4.697720140910285e-06,1.8883692207093263e-06,8.095097363507864e-06,3.7473904884073188e-06,4.8671764411759086e-06,5.836256925795536e-05,5.785428398253088e-06,1.2470171933137621e-05,1.7179433390052409e-06,1.6760303210776984e-06
2371,3.159331137320143e-06,1.5473253995243782e-05,4.300025274965001e-06,1.4700677012105844e-06,6.74212157020445e-06,8.476319653697852e-06,4.851833255338123e-06,1.9120786783341213e-06,8.151862157204585e-06,3.6587084701530883e-06,4.743641680088459e-06,5.725555178474336e-05,5.895192845488749e-06,1.2004516678104458e-05,1.7393780103186204e-06,1.7495617306504133e-06
2372,3.1755609968557143e-06,1.4864075921965733e-05,4.269826835107156e-06,1.460074136027646e-06,6.751425772625412e-06,8.746788493083347e-06,5.004572690097552e-06,1.929726480378581e-06,8.178537698420294e-06,3.5599402340959723e-06,4.64638162954812e-06,5.5810085359542835e-05,5.984952965234897e-06,1.1544908608460587e-05,1.7603529814910042e-06,1.8239133866155891e-06
2373,3.198236242042e-06,1.4280007137697626e-05,4.250384949383414e-06,1.454578558766758e-06,6.740449771251348e-06,9.022284245694164e-06,5.1545003863941455e-06,1.941135942124245e-06,8.176276895658437e-06,3.4540118575603233e-06,4.5748223241528936e-06,5.4061142560664774e-05,6.048974895145105e-06,1.1096388034980543e-05,1.7802949562139114e-06,1.898164080417079e-06
2374,3.2263690948885317e-06,1.3727276632259482e-05,4.240606476492187e-06,1.452902262404161e-06,6.710121225787837e-06,9.300866961909256e-06,5.299652749982084e-06,1.946636755798635e-06,8.14698277000232e-06,3.344113945863345e-06,4.529502995077983e-06,5.206153314137856e-05,6.082781465353899e-06,1.0662134571442964e-05,1.798970903451197e-06,1.9712509610077334e-06
2375,3.258406248394378e-06,1.3209957652487404e-05,4.238853461331615e-06,1.4542899567373079e-06,6.662935825482086e-06,9.57987717864271e-06,5.437480081996073e-06,1.9469418147630253e-06,8.092844280342956e-06,3.2334737056006627e-06,4.5119814856961e-06,4.98722644919778e-05,6.084336178370043e-06,1.0243321067571677e-05,1.816402398455505e-06,2.042120145921506e-06
2376,3.2924011575336438e-06,1.2730369790748598e-05,4.242861330720474e-06,1.4579726843701698e-06,6.602267752957595e-06,9.855271672757e-06,5.5650500172011014e-06,1.9429195123735446e-06,8.015934561680141e-06,3.1252270603894565e-06,4.524424890834054e-06,4.7552673263303006e-05,6.054248807172667e-06,9.839660307289097e-06,1.8326372232780056e-06,2.1099080826117486e-06
2377,3.3263847801478478e-06,1.2289191024911005e-05,4.249858520504718e-06,1.4631820780303687e-06,6.531405359291312e-06,1.0121361683232565e-05,5.679299385733303e-06,1.9353527347046624e-06,7.91803312020679e-06,3.0222743561784842e-06,4.568985415827873e-06,4.515518927959538e-05,5.994823513819119e-06,9.450694845253005e-06,1.8476277448655446e-06,2.1740490046414205e-06
2378,3.358665300795301e-06,1.1885363710791645e-05,4.256899516920874e-06,1.4691876718905242e-06,6.452860437395306e-06,1.0371219762617041e-05,5.777300455161618e-06,1.9248275103578983e-06,7.800844178264145e-06,2.9271801080318243e-06,4.6472690522539e-06,4.272439956167714e-05,5.909072605474187e-06,9.07723838362077e-06,1.8612629168495046e-06,2.234208128296353e-06
2379,3.3879138805067304e-06,1.1516134430838917e-05,4.2613737728954855e-06,1.4754344232294844e-06,6.368235247312031e-06,1.0597497628370797e-05,5.856573136298466e-06,1.911824929279297e-06,7.666456394796383e-06,2.842117425396631e-06,4.7601254337387455e-06,4.029701050467631e-05,5.8005853276447045e-06,8.721832942515403e-06,1.8734525134613561e-06,2.2901105293142986e-06
2380,3.413145693043795e-06,1.1177323380281293e-05,4.26147711542495e-06,1.481677855888498e-06,6.278361171903576e-06,1.0793170899447546e-05,5.91531481612097e-06,1.8968777909317143e-06,7.517465034515938e-06,2.768774877759546e-06,4.907661255239299e-06,3.790177769628181e-05,5.673552493406904e-06,8.38790121900556e-06,1.8841831351562638e-06,2.3414124088692403e-06
2381,3.4336184452097295e-06,1.086348612415508e-05,4.256379115344714e-06,1.4879743976818443e-06,6.1833791713865984e-06,1.095199570766862e-05,5.952455538050383e-06,1.8806135775806918e-06,7.3564672413390595e-06,2.708280725762297e-06,5.089220914379405e-06,3.556068055071943e-05,5.532258407256418e-06,8.078576776414887e-06,1.8935298871481203e-06,2.3876083449079795e-06
2382,3.448580602287162e-06,1.0567777135078361e-05,4.246031026538557e-06,1.49452679137073e-06,6.082851221630076e-06,1.1068808590505753e-05,5.967605750016477e-06,1.8636939751892243e-06,7.185494035259026e-06,2.6612588589987127e-06,5.303282510231677e-06,3.3291052529636115e-05,5.380567188028095e-06,7.796268897298452e-06,1.9016141109409758e-06,2.4279247588142705e-06
2383,3.457122365856826e-06,1.0282059593374508e-05,4.230744275797149e-06,1.5014930037544485e-06,5.9760853797594996e-06,1.1139806245790597e-05,5.960886652272477e-06,1.8467585509212189e-06,7.006029634875952e-06,2.627990756596546e-06,5.547371278901949e-06,3.110683942523065e-05,5.221893978071219e-06,7.542914336748788e-06,1.9085296529014684e-06,2.461300270163646e-06
2384,3.4583863457475613e-06,9.99773780897505e-06,4.210698788166862e-06,1.5088639189117103e-06,5.862608896813663e-06,1.1162681375797597e-05,5.932516201681045e-06,1.8304015316033846e-06,6.819468926410586e-06,2.6085028216449123e-06,5.817980848520057e-06,2.9018152955184748e-05,5.059298222240121e-06,7.3202764907062375e-06,1.9143774994953093e-06,2.4865357643741962e-06
2385,3.4518826613983185e-06,9.706869645503311e-06,4.185607660854643e-06,1.5164357910405076e-06,5.74253229121956e-06,1.1136263615759154e-05,5.882287885673694e-06,1.8151269593478924e-06,6.627500885658518e-06,2.602507512718305e-06,6.110503297295859e-06,2.70301665083228e-05,4.895317236444023e-06,7.13015359070034e-06,1.919417059526762e-06,2.5025134416826193e-06
2386,3.437616283348815e-06,9.403017990127728e-06,4.1547960767508475e-06,1.5238582206621856e-06,5.616484126576091e-06,1.1059616268686087e-05,5.8094497506164884e-06,1.8012548819084421e-06,6.432199284590847e-06,2.6093518231137195e-06,6.419218503129011e-06,2.5142910770770556e-05,4.731770224364186e-06,6.974707825829287e-06,1.924070352315992e-06,2.508383899876204e-06
2387,3.4161127595621787e-06,9.081830499921e-06,4.117693548284677e-06,1.5307490037110437e-06,5.485135068744231e-06,1.0931575913519945e-05,5.7132170132172745e-06,1.7888371552860768e-06,6.235870059801249e-06,2.6280269054570253e-06,6.7372630218055125e-06,2.335225197008441e-05,4.569797750171639e-06,6.8567727476029e-06,1.92870754418989e-06,2.5037325970566845e-06
2388,3.3884510255911984e-06,8.741347988394505e-06,4.074390990211994e-06,1.5368344941724326e-06,5.348981974891714e-06,1.0751756226824384e-05,5.593494459339275e-06,1.777625947065019e-06,6.040802666978594e-06,2.6571625726751805e-06,7.056543867884591e-06,2.165122984387457e-05,4.409946176550031e-06,6.779787347454452e-06,1.9334596634884607e-06,2.488697743398143e-06
2389,3.3562223343132777e-06,8.381911488523627e-06,4.025887888749381e-06,1.5420536125500874e-06,5.208840806688694e-06,1.0522244646724368e-05,5.4513349009804235e-06,1.7670723994322457e-06,5.849057419723845e-06,2.695080614999415e-06,7.3677193505867125e-06,2.003128556178571e-05,4.252164899131215e-06,6.74730757851906e-06,1.9381804713087803e-06,2.4639433915255867e-06
2390,3.3213535314757536e-06,8.00578963693072e-06,3.973932328043368e-06,1.5465836433201382e-06,5.066457731788471e-06,1.024830372677656e-05,5.289045878774323e-06,1.7563377856371932e-06,5.662324336090525e-06,2.7399717889098504e-06,7.660358653617684e-06,1.8483550188890546e-05,4.096010904068873e-06,6.762371326616447e-06,1.9425087691083355e-06,2.430501859892309e-06
2391,3.285871626973106e-06,7.6168458065307636e-06,3.9206001278234595e-06,1.5507491701562438e-06,4.92447483966623e-06,9.937574924337746e-06,5.109970417933919e-06,1.7443343628657925e-06,5.481843765137947e-06,2.7900328000743974e-06,7.923395995746855e-06,1.7000344406830993e-05,3.94124514566086e-06,6.827100913767551e-06,1.945984538094424e-06,2.389640715909511e-06
2392,3.2516701770195125e-06,7.220275348746494e-06,3.867810678726396e-06,1.5548679215639307e-06,4.785768946840869e-06,9.598537473249341e-06,4.917941275568492e-06,1.7299023390780995e-06,5.308463581913147e-06,2.8433909342072365e-06,8.146010539515396e-06,1.5576741061228673e-05,3.788491037428835e-06,6.942649991620926e-06,1.948131488928844e-06,2.342827540942083e-06
2393,3.2202674681678028e-06,6.822100958914084e-06,3.816960985488023e-06,1.5592069239816625e-06,4.652708936130847e-06,9.239099018729669e-06,4.716614088739116e-06,1.7121970739820735e-06,5.142925700043666e-06,2.897903738641916e-06,8.31886446921179e-06,1.4211783195133584e-05,3.639480119380509e-06,7.109161492195358e-06,1.9484766880490676e-06,2.291694986694639e-06
2394,3.192636613959761e-06,6.428329492184741e-06,3.7688031144028644e-06,1.5640925058406751e-06,4.526778945457995e-06,8.865707523830462e-06,4.509100280111772e-06,1.6910660435925857e-06,4.986208666298914e-06,2.9511361392242248e-06,8.435209795909843e-06,1.290867000074722e-05,3.496732945909606e-06,7.3255329517097986e-06,1.946618971501469e-06,2.2379353014569415e-06
2395,3.169229243870742e-06,6.044144971512208e-06,3.7235700595982248e-06,1.5699757703244604e-06,4.408571094343277e-06,8.483025968308323e-06,4.298035580759434e-06,1.6670719387263506e-06,4.839558588054042e-06,3.0006736631602427e-06,8.491002348977997e-06,1.167349547218962e-05,3.3629559794646187e-06,7.5892395690434655e-06,1.9423869486546306e-06,2.183165065188353e-06
2396,3.150162083160165e-06,5.673519850906858e-06,3.6813033517045266e-06,1.5773267402563606e-06,4.297863036773527e-06,8.094200793586628e-06,4.08577652214812e-06,1.6411663809671902e-06,4.7041707052287435e-06,3.0445655899255703e-06,8.483819683013516e-06,1.0513576550308598e-05,3.2406281156192175e-06,7.896643611374984e-06,1.935922525626855e-06,2.128784468982777e-06
2397,3.1354255886858165e-06,5.319215073096418e-06,3.642285539013474e-06,1.586528391195279e-06,4.193683063047236e-06,7.7016802817012e-06,3.8745111318745104e-06,1.6144251051765675e-06,4.580918926085823e-06,3.081581864197869e-06,8.412079041187354e-06,9.437016230095116e-06,3.1319338233007712e-06,8.243928936744054e-06,1.9275526891949745e-06,2.0758320432113127e-06
2398,3.1250004107492254e-06,4.982934401296815e-06,3.6073436958335744e-06,1.597955252968248e-06,4.0945294906462205e-06,7.30821147383493e-06,3.666342587640582e-06,1.588078781146327e-06,4.4703283615728146e-06,3.1111149926290227e-06,8.275911587820838e-06,8.45311101725043e-06,3.038857403966222e-06,8.628002245282595e-06,1.9176029106437766e-06,2.024894688089855e-06
2399,3.1188605350263855e-06,4.665516709028825e-06,3.577813417180601e-06,1.6121420115376792e-06,3.998782448852236e-06,6.917448038542334e-06,3.4633655072839145e-06,1.5635640828886264e-06,4.372560837018965e-06,3.132837805903892e-06,8.078639211327049e-06,7.572013950300225e-06,2.963274936665883e-06,9.04641165200383e-06,1.9063496309570453e-06,1.9761519757409003e-06
2400,3.116966100932669e-06,4.367134630198894e-06,3.555215825943613e-06,1.6298463315856512e-06,3.9050767766609234e-06,6.533822849568909e-06,3.267660812986682e-06,1.5423544138448664e-06,4.287424646894265e-06,3.146562992946444e-06,7.827070323627003e-06,6.804006566728203e-06,2.906880267957158e-06,9.496301024476328e-06,1.8940498657932177e-06,1.929553518543046e-06
2401,3.119378569907304e-06,4.087451710612959e-06,3.5408849684566405e-06,1.6519838825766372e-06,3.8124153132703603e-06,6.1618333789276465e-06,3.081163392337022e-06,1.525737709178222e-06,4.2146780063052585e-06,3.1524970066966137e-06,7.530412205619469e-06,6.159591487612137e-06,2.870953793594693e-06,9.97334760606499e-06,1.880948617990305e-06,1.8849850656037067e-06
2402,3.126479215129061e-06,3.825711013717807e-06,3.535703568615197e-06,1.6795624948350196e-06,3.7200855997158374e-06,5.805300509462656e-06,2.9054486643244696e-06,1.5147524905039561e-06,4.154436783964323e-06,3.1514598130592987e-06,7.1987039135820864e-06,5.649914747915852e-06,2.856245678620265e-06,1.0471264228990354e-05,1.8672688353181215e-06,1.8422569091002446e-06
2403,3.139099060811664e-06,3.580783990807632e-06,3.539985040995801e-06,1.7136647895855002e-06,3.6276918473477627e-06,5.467107642845765e-06,2.7415854403217855e-06,1.5102348586438786e-06,4.10720886801743e-06,3.1447647659998067e-06,6.841554722930776e-06,5.286537595541943e-06,2.863000924788011e-06,1.0981735625848822e-05,1.85315684908352e-06,1.8009692872416162e-06
2404,3.158410345938878e-06,3.351276033720026e-06,3.553536246147305e-06,1.7553770605769814e-06,3.535466442988615e-06,5.1493690960422025e-06,2.5901474063319685e-06,1.5128203288530492e-06,4.073472742615878e-06,3.1339500072090426e-06,6.467453386395896e-06,5.080732603809113e-06,2.8909415809305997e-06,1.1494731342418905e-05,1.8385751477966946e-06,1.7604955518051639e-06
2405,3.1856511537356816e-06,3.135817087504149e-06,3.5758572379798775e-06,1.8056172772261474e-06,3.444589663544476e-06,4.853560645937538e-06,2.4513626568292635e-06,1.5228908011668825e-06,4.053238519304712e-06,3.1205996133513713e-06,6.083583924443785e-06,5.042965319185223e-06,2.9392424026964695e-06,1.1999305099229455e-05,1.8232680733678544e-06,1.720182161992875e-06
2406,3.2218765245640282e-06,2.9334984004624174e-06,3.6063090077811675e-06,1.8649795782090756e-06,3.357139923425642e-06,4.580403437188314e-06,2.325367271113541e-06,1.540586691952379e-06,4.046117570679658e-06,3.1062910862766552e-06,5.695963636850988e-06,5.182747845399774e-06,3.00661375230323e-06,1.2484633008094815e-05,1.8069165307270573e-06,1.6795711294923296e-06
