,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1427,6.138061757602127e-06,2.307338179436433e-05,5.17226712193745e-06,2.6150287522545233e-06,2.9347528862368624e-06,3.4641473890042287e-06,3.3817109247243804e-06,4.066635406619795e-06,1.059562369658531e-05,3.223480364534265e-05,1.0333233387352861e-05,3.0966638459476973e-06,3.381188191206932e-06,2.6960764378009953e-06,8.281483549743096e-07,2.2793084670956896e-06
1428,6.049770308763791e-06,2.407138305792221e-05,5.233487627509508e-06,2.546233402922465e-06,2.7444897009264788e-06,3.243755866332159e-06,3.2231115749718614e-06,4.152630813758053e-06,1.0802341741363577e-05,3.0641524060907565e-05,8.127817343724947e-06,2.758732822100878e-06,3.5595257123734976e-06,2.7998166156834536e-06,8.338631768787201e-07,2.2876807884995444e-06
1429,5.963079619425733e-06,2.5254621954978522e-05,5.298621922937875e-06,2.4815678075554697e-06,2.5596734466078866e-06,3.0449392863561433e-06,3.073010416060189e-06,4.230884563478182e-06,1.101855779576027e-05,2.9139132690006223e-05,6.184913103269522e-06,2.466969964245037e-06,3.7556561801927963e-06,2.9110691534499246e-06,8.39441162995506e-07,2.2868183286298476e-06
1430,5.877158977515365e-06,2.661391668418777e-05,5.364293278546107e-06,2.423846357426349e-06,2.3823587215010678e-06,2.866066921709341e-06,2.931092289072759e-06,4.29838643891555e-06,1.1239061980694833e-05,2.7740589624466296e-05,4.4900052487833985e-06,2.2184572198546824e-06,3.968293559648627e-06,3.0284389771798547e-06,8.453029484614272e-07,2.27679716945597e-06
1431,5.791047625652057e-06,2.8134562776649862e-05,5.427586986662017e-06,2.3753644562774105e-06,2.2143172092331045e-06,2.705130111343205e-06,2.7970805191219317e-06,4.352348535203334e-06,1.1458180687945294e-05,2.645371201767852e-05,3.0273831960417554e-06,2.010213831457897e-06,4.196549613967426e-06,3.1505154238473966e-06,8.517270933369468e-07,2.258152992746072e-06
1432,5.704052541338903e-06,2.9795991674537187e-05,5.486325239125273e-06,2.3379465196515695e-06,2.0569181733330846e-06,2.5599159978134165e-06,2.670608129194692e-06,4.390255898710185e-06,1.1670611232981042e-05,2.5281274434230655e-05,1.7803966458048506e-06,1.839139118602247e-06,4.4393952311899916e-06,3.276210795451488e-06,8.588540964862928e-07,2.2318369806898536e-06
1433,5.616089901692831e-06,3.157144043660321e-05,5.539149945904893e-06,2.3130392155085812e-06,1.9111052330517703e-06,2.4283347368302447e-06,2.5513757596207728e-06,4.41014532349765e-06,1.1871762855564856e-05,2.4221999536339954e-05,7.317829551987759e-07,1.7019808611005901e-06,4.6951290440442906e-06,3.4048617755639886e-06,8.667469906027578e-07,2.1991618958252934e-06
1434,5.527802204290382e-06,3.342813093656985e-05,5.585493726395002e-06,2.301734692586638e-06,1.7774198363887827e-06,2.308598411073263e-06,2.439416629737147e-06,4.410990657140086e-06,1.2057551676967538e-05,2.3273116531217136e-05,-1.3592969535907702e-07,1.5953722298058876e-06,4.961118243660794e-06,3.536048211829439e-06,8.754724804846636e-07,2.1616112781931576e-06
1435,5.440475657880194e-06,3.532856407741669e-05,5.625552047617698e-06,2.304702071283273e-06,1.656049217438881e-06,2.199084465514685e-06,2.335169849941078e-06,4.392891805958632e-06,1.222416934906883e-05,2.2433160436577438e-05,-8.400028131352986e-07,1.5159436665576632e-06,5.2337305713283375e-06,3.6693249191749352e-06,8.851384188707087e-07,2.1205562163801984e-06
1436,5.355934518046616e-06,3.723283763827524e-05,5.660334613551572e-06,2.322148624799486e-06,1.546901861230444e-06,2.0981873992237724e-06,2.2392803434555054e-06,4.3569872855733146e-06,1.2368401619334648e-05,2.1702455306940665e-05,-1.3970983953904413e-06,1.4604122575412667e-06,5.5083996799662036e-06,3.803990783038435e-06,8.958488967677171e-07,2.0770709631395967e-06
1437,5.276484223547979e-06,3.9101393054827323e-05,5.691787905940221e-06,2.3538488835737333e-06,1.4496813112894931e-06,2.0044407604007896e-06,2.1522871256489665e-06,4.30523025705834e-06,1.2488356676110049e-05,2.1081059850578585e-05,-1.8229740505276444e-06,1.4255745817351244e-06,5.779908182316487e-06,3.938959176836243e-06,9.076330955981543e-07,2.0319367350196392e-06
1438,5.2047651526961505e-06,4.0897574148210215e-05,5.722826590461345e-06,2.3991570875764213e-06,1.3639274284036065e-06,1.916659152213718e-06,2.074415267368211e-06,4.240094835256891e-06,1.2583875568080549e-05,2.0566757567956435e-05,-2.132342121935075e-06,1.408286322767546e-06,6.042976850599464e-06,4.07284077319935e-06,9.204328781456505e-07,1.985731506773202e-06
1439,5.1433761308174175e-06,4.2589552068450926e-05,5.757043812922611e-06,2.4569589776124807e-06,1.289023477520378e-06,1.833840671211812e-06,2.0055499762321964e-06,4.164162724415099e-06,1.2656206177309521e-05,2.0155004443818563e-05,-2.338920608186998e-06,1.4054565675244938e-06,6.2930804597123e-06,4.204198258003616e-06,9.341689860915036e-07,1.938899648414029e-06
1440,5.094393849364923e-06,4.415149415606062e-05,5.798072836221937e-06,2.52561794922988e-06,1.2241630464749687e-06,1.7550870314799515e-06,1.9452862100765684e-06,4.079687145551793e-06,1.2707144502839401e-05,1.9839869074516227e-05,-2.4555583280488004e-06,1.4139762596285672e-06,6.527118154360109e-06,4.331716025759836e-06,9.488134728399458e-07,1.8917855482215808e-06
1441,5.059110016497861e-06,4.556394600709352e-05,5.8488778182223155e-06,2.603005671481178e-06,1.1683215140104397e-06,1.6797675531981783e-06,1.8929264954055441e-06,3.9884141930922215e-06,1.2737981012964524e-05,1.9614096787839847e-05,-2.494294231631094e-06,1.4306710887047315e-06,6.743422775999494e-06,4.454147372177158e-06,9.64360077325521e-07,1.8446616535397034e-06
1442,5.038051866835585e-06,4.6813169364054764e-05,5.911318867846408e-06,2.686647534472076e-06,1.1203617675773919e-06,1.6076902544824525e-06,1.8474734107690595e-06,3.891740232240779e-06,1.2748633918047577e-05,1.94686723855329e-05,-2.466367371106625e-06,1.4524663075487197e-06,6.9410467853358154e-06,4.5703759795609905e-06,9.807263181553613e-07,1.7978205898711988e-06
1443,5.031004246710011e-06,4.788920466442735e-05,5.986071542770915e-06,2.7738981841508384e-06,1.0792776696370683e-06,1.5390982175930721e-06,1.807776815924344e-06,3.7909481534145672e-06,1.2737647678781286e-05,1.9393474625657128e-05,-2.3822426602241092e-06,1.476706367118119e-06,7.11918599219013e-06,4.679907052574704e-06,9.977432246181497e-07,1.7517753201929191e-06
1444,5.03690778917496e-06,4.878274529232008e-05,6.0726705137476484e-06,2.8620366107140326e-06,1.0443602330408553e-06,1.4746418594477843e-06,1.7728547817690553e-06,3.6872992095656522e-06,1.270325061650749e-05,1.937886149393326e-05,-2.2516446330304248e-06,1.5013761744428827e-06,7.2775162129820535e-06,4.783240851921735e-06,1.0152704675205947e-06,1.7075142152131761e-06
1445,5.053791136906277e-06,4.948115739682149e-05,6.169475564894942e-06,2.9483005838470583e-06,1.015206723679216e-06,1.4154103677011214e-06,1.7421745173797374e-06,3.582012119520814e-06,1.2644539078321522e-05,1.9417040872314902e-05,-2.0835941644963603e-06,1.5251229161451837e-06,7.416852775458644e-06,4.881436332895268e-06,1.0333126850874774e-06,1.6667045883941344e-06
1446,5.078799395039536e-06,4.9964746858389266e-05,6.273661630609537e-06,3.0300017982490567e-06,9.91754018502066e-07,1.3628864884204155e-06,1.7156659610832278e-06,3.476262116207359e-06,1.2561851975794857e-05,1.9502789983131486e-05,-1.8864528235378246e-06,1.5471751602316272e-06,7.539085023827597e-06,4.9752311073632345e-06,1.0520288478138811e-06,1.6317386524683355e-06
1447,5.108282328885339e-06,5.0205774809340755e-05,6.381410738080491e-06,3.104779729202174e-06,9.743606460287992e-07,1.3187430144697881e-06,1.6934797603857975e-06,3.3712512541259498e-06,1.2456414641428378e-05,1.9633191482956237e-05,-1.6679367104005097e-06,1.5672073963406971e-06,7.646323515424008e-06,5.064494920232353e-06,1.071668220033915e-06,1.6055603635587064e-06
1448,5.138031467869415e-06,5.01725142845179e-05,6.488194871852896e-06,3.1708398154631054e-06,9.637437489774289e-07,1.2846065678747942e-06,1.6757091767343248e-06,3.2682855166322628e-06,1.232989180924636e-05,1.9806180574865387e-05,-1.4350914466819637e-06,1.5851163995201775e-06,7.739939979375669e-06,5.148124561997234e-06,1.0925332838884315e-06,1.591356931368463e-06
1449,5.1636979673881284e-06,4.98377738849911e-05,6.5888468271366316e-06,3.2269750324356954e-06,9.607517634183797e-07,1.2619515542309437e-06,1.662255264185313e-06,3.168754333110618e-06,1.2184235574034696e-05,2.0019129313183624e-05,-1.1942841896385448e-06,1.6007724253530933e-06,7.819991007753486e-06,5.224130777854863e-06,1.1150033340356285e-06,1.5923228162648597e-06
1450,5.181132081810263e-06,4.918823755840772e-05,6.677388488896152e-06,3.272336889490716e-06,9.661618328374812e-07,1.252107468650398e-06,1.6528128137806813e-06,3.07395572605763e-06,1.20216496414981e-05,2.0269331729752105e-05,-9.512187319942283e-07,1.6138938524385552e-06,7.885003669141449e-06,5.289815758601104e-06,1.139559783723026e-06,1.6116065799898865e-06
1451,5.1863204849324986e-06,4.823033625969439e-05,6.747061738249897e-06,3.306083578404211e-06,9.806210991986525e-07,1.2562523099777194e-06,1.6468775187198203e-06,2.984826166151949e-06,1.1844184354623347e-05,2.0556043925858073e-05,-7.109241506392202e-07,1.6240853890505296e-06,7.931990241634557e-06,5.34198456274413e-06,1.1667359755511253e-06,1.6523692077195423e-06
1452,5.175023697411293e-06,4.699038685088037e-05,6.790952076724028e-06,3.32714059940293e-06,1.0046695638577332e-06,1.275370013818933e-06,1.6438247875532695e-06,2.901745229103528e-06,1.1652878986676579e-05,2.0881638420142478e-05,-4.777141356555974e-07,1.63092649081425e-06,7.956785131188126e-06,5.377164735000271e-06,1.1970205117652211e-06,1.7178187815757551e-06
1453,5.142745859353846e-06,4.5509364563473716e-05,6.803013130166068e-06,3.334292934736757e-06,1.0387332942434821e-06,1.3102263078190571e-06,1.6431233775566548e-06,2.824544810947481e-06,1.1447235635365255e-05,2.1250553043349385e-05,-2.551514853383863e-07,1.6339834910650272e-06,7.954679605855616e-06,5.391894477877473e-06,1.2308405358031781e-06,1.8111371945256718e-06
1454,5.085430630583709e-06,4.383452022461833e-05,6.779033537836966e-06,3.3265343866823946e-06,1.0830827448812325e-06,1.3613758028886512e-06,1.6445090062608702e-06,2.7527152774927646e-06,1.122577573565778e-05,2.166689312895971e-05,-4.603034172394759e-08,1.6327669217628957e-06,7.921072572999714e-06,5.383148709651346e-06,1.268640181444349e-06,1.9353596244961074e-06
1455,5.000452096860047e-06,4.2011255927673315e-05,6.717254674709368e-06,3.3033625394372013e-06,1.137803798509468e-06,1.4292248709179968e-06,1.6479453652002177e-06,2.6857213926495634e-06,1.0987319257399209e-05,2.2132312875799356e-05,1.4764746859476364e-07,1.6268046524756786e-06,7.852102854087808e-06,5.34887072274007e-06,1.3109140235287194e-06,2.0933029086087824e-06
1456,4.8872916921312475e-06,4.007845842791384e-05,6.618515625817408e-06,3.264888164673865e-06,1.2027813434101864e-06,1.5141568545936666e-06,1.6535009127527148e-06,2.6232808941158553e-06,1.073203098678554e-05,2.26452525843017e-05,3.247248366045732e-07,1.6158992636894232e-06,7.745370680593053e-06,5.288290688135898e-06,1.358158071985374e-06,2.2875102189261582e-06
1457,4.74773435536561e-06,3.8068042440342977e-05,6.485895866617053e-06,3.21188400727935e-06,1.2776804387636905e-06,1.6166150114431736e-06,1.66138234534385e-06,2.5654541996188696e-06,1.0461496587393534e-05,2.320141601236155e-05,4.84915501895712e-07,1.600403673095401e-06,7.600224554358875e-06,5.201659876740645e-06,1.410871605063703e-06,2.5201788811350674e-06
1458,4.585615232893074e-06,3.600671863772172e-05,6.32393139824622e-06,3.1458614788019653e-06,1.3619330733418481e-06,1.7370783316966106e-06,1.672157914344614e-06,2.5125484147394307e-06,1.0177808451758029e-05,2.3794949146670825e-05,6.286927750864489e-07,1.5813377958588239e-06,7.417159636804471e-06,5.089720042679018e-06,1.4696194442388183e-06,2.7931174972763295e-06
1459,4.406135084172224e-06,3.391769043417659e-05,6.137614036397965e-06,3.0690972378135163e-06,1.4547410760883766e-06,1.8760706190687077e-06,1.6869817358846908e-06,2.464978208613674e-06,9.88282536794213e-06,2.4420340857822338e-05,7.570420118034854e-07,1.5603115250476296e-06,7.1974299332787754e-06,4.953702790097656e-06,1.5349971710088764e-06,3.10772511723695e-06
1460,4.214920560699458e-06,3.182150348524628e-05,5.931505535325952e-06,2.984476499230454e-06,1.5550831790106284e-06,2.034361453403575e-06,1.7076535133695634e-06,2.4231506357836195e-06,9.578740960277378e-06,2.507472340862251e-05,8.712413827274805e-07,1.5392845402749762e-06,6.943903708561481e-06,4.7958500894624815e-06,1.607500643741465e-06,3.464934480864951e-06
1461,4.01721879994892e-06,2.9736358290005057e-05,5.709339988210071e-06,2.8951300439321935e-06,1.6617144705059327e-06,2.213258815410404e-06,1.7365221697128912e-06,2.3873157110855824e-06,9.269388586971617e-06,2.5759154381048545e-05,9.728044920281929e-07,1.5202486688802343e-06,6.661988070810245e-06,4.61962659651632e-06,1.687450012513194e-06,3.865128291060081e-06
1462,3.817518650913326e-06,2.7678370704093353e-05,5.474221165515479e-06,2.8040442281121002e-06,1.7731642067688797e-06,2.4147246026170826e-06,1.776304656750019e-06,2.357397886225698e-06,8.9608654410466e-06,2.6477652604819486e-05,1.063552334204272e-06,1.5049861303140555e-06,6.359276594758303e-06,4.429280839095172e-06,1.7749718005675194e-06,4.30804662010159e-06
1463,3.6195416157538294e-06,2.5662001877251737e-05,5.229044699311402e-06,2.7138519862509094e-06,1.8877427926364103e-06,2.641173190591127e-06,1.8298435827688698e-06,2.3329620896435358e-06,8.660884108484104e-06,2.7234502936698754e-05,1.145706693639392e-06,1.4949873094538973e-06,6.0443299905408174e-06,4.229193798972022e-06,1.869961580666664e-06,4.792647203639285e-06
1464,3.426348663112324e-06,2.370051255812928e-05,4.976717921243837e-06,2.626774979984763e-06,2.003587867613421e-06,2.8950637278914457e-06,1.8998504888533188e-06,2.313408355279829e-06,8.37738312884912e-06,2.803221961390008e-05,1.2219026585428662e-06,1.4914831398557682e-06,5.7255346878650966e-06,4.02344303314474e-06,1.972068843248603e-06,5.3169279212139764e-06
1465,3.2404316167885973e-06,2.180620792045534e-05,4.720127685877371e-06,2.5445778172994355e-06,2.118721805285929e-06,3.178543736471102e-06,1.9887273008187717e-06,2.2982811519118877e-06,8.117520150569674e-06,2.8872218633180076e-05,1.2950632643171703e-06,1.4955170950599235e-06,5.410417605977629e-06,3.815632422245193e-06,2.0807193669697244e-06,5.877774850927978e-06
1466,3.063855028582293e-06,1.9990443939749447e-05,4.46203298784262e-06,2.468530326514728e-06,2.23103948913316e-06,3.493273623775429e-06,2.0984995731000722e-06,2.287458179830174e-06,7.887572778794271e-06,2.9757189117672457e-05,1.3682392910327294e-06,1.507986971359628e-06,5.105360410733163e-06,3.6088751107534117e-06,2.195064110854358e-06,6.470843829810341e-06
1467,2.898443016163849e-06,1.8263528352126144e-05,4.204991621672629e-06,2.3994145878295853e-06,2.3383496123905357e-06,3.840337794854158e-06,2.2308344959318165e-06,2.2810784746221213e-06,7.693195015129959e-06,3.069247673136256e-05,1.4445980845793675e-06,1.5296157948836615e-06,4.815563222901276e-06,3.4058346836718134e-06,2.3138605344621778e-06,7.090446981058304e-06
1468,2.745841281780248e-06,1.6634663686562434e-05,3.951307744419647e-06,2.3375536698332672e-06,2.4387384578911038e-06,4.220212427113059e-06,2.3871160165377203e-06,2.279280284515312e-06,7.539479639830168e-06,3.1685670855471806e-05,1.527560505814416e-06,1.5608958133468957e-06,4.545164781059938e-06,3.2087496988337688e-06,2.4354535089972146e-06,7.729512188269448e-06
1469,2.6074029604796696e-06,1.5111986561622096e-05,3.7029791544345524e-06,2.2828451165345055e-06,2.5312050051437545e-06,4.6328533440719685e-06,2.5685350498385927e-06,2.2819373531808936e-06,7.430779209414336e-06,3.274546285392441e-05,1.6209139306037373e-06,1.6021102568597933e-06,4.29740401664461e-06,3.019437182406813e-06,2.5579239700197838e-06,8.379733374289391e-06
1470,2.4840914763218993e-06,1.3702570869188711e-05,3.4616914518022506e-06,2.2348551448009284e-06,2.6161070707381755e-06,5.077755323240016e-06,2.7761334177851622e-06,2.2885183808656088e-06,7.370398682416095e-06,3.3880600030813394e-05,1.7287799823645254e-06,1.6534969472270764e-06,4.074676678149893e-06,2.839404569488032e-06,2.679331896130793e-06,9.031863628795774e-06
1471,2.3766064225262036e-06,1.2412206982590839e-05,3.2288931855458995e-06,2.193090948657791e-06,2.6949995558015776e-06,5.553824521667715e-06,3.0107446043007694e-06,2.298071614227116e-06,7.360443589233206e-06,3.5098736153203197e-05,1.8554432655548066e-06,1.7154726155260835e-06,3.8784966223261204e-06,2.6700850135449334e-06,2.7979663686975737e-06,9.675988804225219e-06
1472,2.2856669505096455e-06,1.124497296356718e-05,3.005893122325842e-06,2.1574205136165507e-06,2.7699691046630827e-06,6.059306948622633e-06,3.2728551428287812e-06,2.3093505207512373e-06,7.4019503852142065e-06,3.640457934412047e-05,2.005133485427348e-06,1.78877668409957e-06,3.709532004700578e-06,2.512952758728527e-06,2.9124869853120344e-06,1.030175537538825e-05
1473,2.2121447119977854e-06,1.020283118421084e-05,2.7939060048259022e-06,2.1283579905865696e-06,2.8430404870158727e-06,6.592026942112423e-06,3.562526314556656e-06,2.3211081095642165e-06,7.495026878321553e-06,3.779779522188554e-05,2.181883144832298e-06,1.8745118573354426e-06,3.567788877423293e-06,2.369440778925773e-06,3.0218551597616074e-06,1.0898649888220456e-05
1474,2.1568928077790525e-06,9.285568949652223e-06,2.59401603153566e-06,2.1070015553701133e-06,2.915984402573645e-06,7.149708419436719e-06,3.8794257311858525e-06,2.3324326817196284e-06,7.638986977536614e-06,3.927195312291665e-05,2.3895165280087668e-06,1.9741009539355193e-06,3.4528278305067342e-06,2.240860644166804e-06,3.1251528738540356e-06,1.1456366450157785e-05
1475,2.120477141127571e-06,8.491304473997581e-06,2.407074088085209e-06,2.094728867304313e-06,2.990300011693441e-06,7.730090099315934e-06,4.222802526830799e-06,2.3429362637053815e-06,7.832573648296673e-06,4.0814281027000505e-05,2.6316720826072602e-06,2.0891343311878225e-06,3.363853282504149e-06,2.1283739909972666e-06,3.221492453815203e-06,1.1965246052667234e-05
1476,2.103039036797329e-06,7.817341912131269e-06,2.233660434588705e-06,2.0928757417596254e-06,3.0671647451248513e-06,8.33090303479041e-06,4.591300063293056e-06,2.3526982039826297e-06,8.073952155884814e-06,4.2404836677469355e-05,2.9117195979255913e-06,2.221203892531254e-06,3.2996364317777387e-06,2.032958363560766e-06,3.3100224439806328e-06,1.2416818424384335e-05
1477,2.1042835570532312e-06,7.2607225985056675e-06,2.074182595484714e-06,2.1025026343185096e-06,3.147455774377418e-06,8.949838482650457e-06,4.982763181468142e-06,2.3619864178684105e-06,8.36056819143073e-06,4.401577412751172e-05,3.2325743749032164e-06,2.3719114642356634e-06,3.258445424067866e-06,1.955397054329863e-06,3.3898955823654907e-06,1.2804384861409067e-05
1478,2.1235473977029213e-06,6.818064014468077e-06,1.928939828972433e-06,2.1242525011031797e-06,3.2319455406988026e-06,9.584367459616412e-06,5.394205251595802e-06,2.370966515860724e-06,8.689247282966518e-06,4.561319930672672e-05,3.596512466129342e-06,2.5430349692910017e-06,3.2381840049715707e-06,1.896238576426527e-06,3.460185157563627e-06,1.3123249408005563e-05
1479,2.1599445650367676e-06,6.485005916840121e-06,1.7980930957759508e-06,2.158296410713624e-06,3.32155835953742e-06,1.0231247257407014e-05,5.821900218820159e-06,2.3795764529450276e-06,9.056132245307532e-06,4.7161472929943604e-05,4.005077393516114e-06,2.7366030905319174e-06,3.2366737482465966e-06,1.855693328045085e-06,3.5197791731024146e-06,1.3370026907110723e-05
1480,2.2124978926066996e-06,6.255849185115277e-06,1.681697951214714e-06,2.2043670634787177e-06,3.4174566273170734e-06,1.088604826752561e-05,6.26149557235401e-06,2.3874972056809293e-06,9.456121739994358e-06,4.8626167527792086e-05,4.459092294684715e-06,2.95469709682402e-06,3.2518427545060245e-06,1.8335801856947e-06,3.567207273330997e-06,1.354112989443908e-05
1481,2.2801400126634647e-06,6.123559822264548e-06,1.5797939560438314e-06,2.261835989692488e-06,3.52084871786734e-06,1.1543291675319932e-05,6.708009996895224e-06,2.394235088464604e-06,9.882319458336254e-06,4.9973242517483625e-05,4.958694149738365e-06,3.1991013878177384e-06,3.281686644763234e-06,1.8293701326690943e-06,3.6004779646625337e-06,1.3631771115422167e-05
1482,2.361636393205511e-06,6.079923387325047e-06,1.492402018055096e-06,2.329746963321636e-06,3.632647890016415e-06,1.219718758444398e-05,7.155678618278312e-06,2.3994317178196035e-06,1.0325922361873272e-05,5.116607711842902e-05,5.5033230790221565e-06,3.471052739695106e-06,3.3240965255380883e-06,1.8423040009416648e-06,3.6171548573060465e-06,1.3636694085644113e-05
1483,2.4556072058449425e-06,6.115636545742774e-06,1.419442901069612e-06,2.406795540564679e-06,3.7532251628574175e-06,1.2842378895590992e-05,7.598003715464293e-06,2.403194919779382e-06,1.0776449274671141e-05,5.216323096134777e-05,6.0917098920133225e-06,3.7711242985458327e-06,3.376947797184828e-06,1.8715846610460017e-06,3.6147669019580944e-06,1.3552186549796737e-05
1484,2.560648252363013e-06,6.220343626394156e-06,1.3607043065161737e-06,2.4913235739436265e-06,3.882384739231077e-06,1.347423583447606e-05,8.028320146703855e-06,2.4061190381841055e-06,1.1222119779560399e-05,5.292003483540513e-05,6.721901433821451e-06,4.099134409818373e-06,3.4387119038041865e-06,1.9165703518849293e-06,3.5914342837563775e-06,1.3378079054043715e-05
1485,2.675332708713397e-06,6.382885866262569e-06,1.3158870089080168e-06,2.581334264437704e-06,4.0194625072556285e-06,1.4088608636423412e-05,8.440553793033919e-06,2.408992770026617e-06,1.1650305064422723e-05,5.3396548776294855e-05,7.39126448623786e-06,4.454056861645342e-06,3.509156584613641e-06,1.9768340345996734e-06,3.5464899125635574e-06,1.3118871111860192e-05
1486,2.7980317227400843e-06,6.591891468399334e-06,1.2846446281618937e-06,2.6745260748152674e-06,4.163351461510975e-06,1.4681101575853217e-05,8.829691669714125e-06,2.4124684823049103e-06,1.2048159320464387e-05,5.356790005233702e-05,8.096400917957873e-06,4.833943679364865e-06,3.58945768326559e-06,2.0520590758319495e-06,3.480817008120062e-06,1.278365940431413e-05
1487,2.9267814363359312e-06,6.836283178605806e-06,1.2665485416436574e-06,2.7684186221015894e-06,4.312426563654158e-06,1.5246019416306664e-05,9.191870398554766e-06,2.4169344416538065e-06,1.2403740783296109e-05,5.3427146086945026e-05,8.832981000913606e-06,5.235837121448769e-06,3.6816174128052426e-06,2.1418594210429038e-06,3.396707594708351e-06,1.2384954708011752e-05
1488,3.059382250156578e-06,7.10519883735023e-06,1.2610155386902208e-06,2.8605350454623076e-06,4.46461412173339e-06,1.577538710118088e-05,9.524229551198234e-06,2.422594621992704e-06,1.270764812583876e-05,5.297747695047654e-05,9.595532357936668e-06,5.655692866040034e-06,3.7876957259993636e-06,2.2456121829420536e-06,3.2973500881120753e-06,1.1936870016812996e-05
1489,3.19364021752213e-06,7.387557968133762e-06,1.2672776794538984e-06,2.9484543589752043e-06,4.617713414994729e-06,1.625860207969052e-05,9.824691858184998e-06,2.42959472544858e-06,1.2954313974545356e-05,5.2222642915244604e-05,1.037719318127446e-05,6.088392531536615e-06,3.909365044362041e-06,2.36236860645348e-06,3.186258104956305e-06,1.145330478581669e-05
1490,3.327552676766849e-06,7.672152624476949e-06,1.2843915087659995e-06,3.0297569769158205e-06,4.769604657459903e-06,1.6682921097882514e-05,1.0091732379732866e-05,2.4380753619428716e-06,1.3141649612902633e-05,5.116506874383433e-05,1.116944103041627e-05,6.527829945742793e-06,4.04780232759566e-06,2.490876213243334e-06,3.066832728022828e-06,1.094664664678723e-05
1491,3.459355743638337e-06,7.948631107619842e-06,1.3112272483290924e-06,3.1021678229743624e-06,4.918052382826414e-06,1.703457671874889e-05,1.0324068482973198e-05,2.4481077110268035e-06,1.3269188007681554e-05,4.98115099533024e-05,1.1961848451967166e-05,6.966888854762767e-06,4.203666420240183e-06,2.629679266098007e-06,2.9421035632066448e-06,1.042730441844479e-05
1492,3.5874226280528312e-06,8.20866262456632e-06,1.346449992455741e-06,3.1639476821880187e-06,5.060414185680496e-06,1.7300370207574015e-05,1.0520237112223157e-05,2.4595378586528848e-06,1.33369479272743e-05,4.818013863813396e-05,1.274188605828725e-05,7.3972287833282354e-06,4.377113644897276e-06,2.7772616012078157e-06,2.8146880794063327e-06,9.903932168290928e-06
1493,3.7100340995811436e-06,8.446449944952419e-06,1.388555605635374e-06,3.2141948414965077e-06,5.193751618951425e-06,1.7469573087136267e-05,1.0678133016045598e-05,2.4718772454580355e-06,1.3346174226695636e-05,4.630289338320756e-05,1.349471864308173e-05,7.809135768989822e-06,4.567962678518741e-06,2.93222994674319e-06,2.6869039237617854e-06,9.38379938646732e-06
1494,3.825206772923802e-06,8.658457066289152e-06,1.4359659785888333e-06,3.2528510727915233e-06,5.315376844781149e-06,1.753555537869276e-05,1.0794541473522797e-05,2.484304398736282e-06,1.3300195324327211e-05,4.4220438091349615e-05,1.42031364367223e-05,8.191800416490252e-06,4.775987983713151e-06,3.0935430787880688e-06,2.5608331944047213e-06,8.87296465921179e-06
1495,3.930824090537562e-06,8.842636147727009e-06,1.4871566543936294e-06,3.280482597336312e-06,5.4233417509835106e-06,1.7496163280470802e-05,1.0864841692496126e-05,2.4957059686567505e-06,1.3203871296321149e-05,4.1974203577017306e-05,1.484823715296345e-05,8.53416528200797e-06,5.001162010534556e-06,3.2607299772316468e-06,2.438244928220136e-06,8.376318705452131e-06
1496,4.025024017961227e-06,8.99749737090204e-06,1.540822776899589e-06,3.2979081111857646e-06,5.516368897580333e-06,1.7352302992791605e-05,1.0883488610651028e-05,2.504805323644843e-06,1.3062454797928255e-05,3.960202343731753e-05,1.541127047931718e-05,8.826189435085031e-06,5.243695751093083e-06,3.4339173749724874e-06,2.320498430800803e-06,7.897628621667641e-06
1497,4.106511844295555e-06,9.121420566120625e-06,1.5960689867316569e-06,3.3057694580326566e-06,5.593361864464922e-06,1.7106037379067613e-05,1.084561843317101e-05,2.5104603018315973e-06,1.2881251034089936e-05,3.713788101723916e-05,1.5875911604606702e-05,9.060092819510099e-06,5.503886485552937e-06,3.6135585995897864e-06,2.2085869909123866e-06,7.439599788474085e-06
1498,4.1745957870929685e-06,9.212448639060075e-06,1.6525340604966912e-06,3.304303997093324e-06,5.653200993805159e-06,1.6760598712724596e-05,1.0749072773914402e-05,2.511984861701091e-06,1.266627163888256e-05,3.461312911979687e-05,1.622973425207637e-05,9.231055168910683e-06,5.781924091986849e-06,3.80000758365656e-06,2.103277855349766e-06,7.003894066188071e-06
1499,4.229047823766282e-06,9.268267491140601e-06,1.7103541111392703e-06,3.293484827548408e-06,5.6950852077609584e-06,1.6322412687441302e-05,1.0595724743330724e-05,2.50930078948874e-06,1.2424923837942495e-05,3.2057847361748316e-05,1.646457470086737e-05,9.337055127454536e-06,6.077787697854493e-06,3.993165029962473e-06,2.0051574033331123e-06,6.591103211094695e-06
1500,4.2699207602805e-06,9.28591433141845e-06,1.769967827430674e-06,3.2733385610199257e-06,5.718923568880929e-06,1.5802645102510336e-05,1.0391584973164735e-05,2.502880456333814e-06,1.2165781989289287e-05,2.950116271928496e-05,1.6576234491891174e-05,9.377860690040824e-06,6.3911509154310795e-06,4.192358423015785e-06,1.9145826647898375e-06,6.200854605738285e-06
