,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4099,4.790832145039403e-06,1.4232146649906978e-06,4.673617080067793e-06,2.320937647024203e-06,2.728835610940551e-06,5.545812386237195e-06,3.0457357976094293e-06,1.5739852116967326e-06,4.07121422158059e-06,3.2548008584116988e-06,6.103360041480997e-06,0.0004178073805163532,5.024880138207778e-06,1.7769796662282725e-05,2.7481881086960335e-06,7.783288754011248e-06
4100,4.908525722953658e-06,1.4212906503481947e-06,4.6666832547094055e-06,2.379446234126245e-06,2.8542789434736188e-06,5.763502303224677e-06,3.219230868506841e-06,1.6059604374865394e-06,4.052226345406014e-06,3.323017046081932e-06,6.588320667318808e-06,0.0004171435782254642,5.280771599609665e-06,1.691435828264558e-05,2.656021061744893e-06,7.31768874509553e-06
4101,5.015009520146459e-06,1.4246003086647527e-06,4.653898871445322e-06,2.442579352022021e-06,2.998408147872461e-06,5.982632074071773e-06,3.4092010750417847e-06,1.6398122404701027e-06,4.043618827583306e-06,3.3896075313563353e-06,7.083657806082337e-06,0.0004151156289259542,5.545144507459887e-06,1.6144315651591972e-05,2.559529118268622e-06,6.877261086019758e-06
4102,5.109700367710794e-06,1.4334122027144525e-06,4.635920014650511e-06,2.509316984326905e-06,3.1614634309218004e-06,6.201406636730532e-06,3.6128697391789867e-06,1.675679924817742e-06,4.043549670071036e-06,3.4530009272786233e-06,7.586597619516374e-06,0.0004117256611399708,5.8125670914052724e-06,1.545780461266292e-05,2.4605008256565563e-06,6.463476933771125e-06
4103,5.192758918000463e-06,1.4482090933338278e-06,4.612762146324425e-06,2.5783017801041605e-06,3.343997924590227e-06,6.4202499558769595e-06,3.8269663331989194e-06,1.7137661342042442e-06,4.050398984673588e-06,3.511720047943232e-06,8.093347147123034e-06,0.000406940436558868,6.0769795266766566e-06,1.4849749739534109e-05,2.3606661245939535e-06,6.076734690807512e-06
4104,5.2643918879718355e-06,1.4696853569938544e-06,4.583680433024452e-06,2.6480012428649112e-06,3.547140877533796e-06,6.641359782578102e-06,4.047950478397591e-06,1.7543189553883207e-06,4.062991893291074e-06,3.5643333418226863e-06,8.59889378447146e-06,0.00040074149698835214,6.331600765944507e-06,1.4312441863342888e-05,2.261568873177189e-06,5.716687740800594e-06
4105,5.324413470525503e-06,1.4986005765778807e-06,4.547394892309737e-06,2.716920046614016e-06,3.7724001354637093e-06,6.867545598302096e-06,4.272277808627379e-06,1.7975837243264418e-06,4.080593638760478e-06,3.6092251729430072e-06,9.097448088226066e-06,0.0003931630461154234,6.569085682582466e-06,1.3836323726078018e-05,2.164630900963071e-06,5.382486209596337e-06
4106,5.372367024383781e-06,1.5357225495065112e-06,4.502672865739686e-06,2.783832996827102e-06,4.021235932470975e-06,7.101509418459961e-06,4.49671310208776e-06,1.8438183465290291e-06,4.102706607735501e-06,3.6443988652098603e-06,9.583378022682784e-06,0.0003842986655747921,6.782371997421124e-06,1.3410823262853385e-05,2.0711960855322622e-06,5.072992757962111e-06
4107,5.407836646072559e-06,1.5819645687091812e-06,4.4489971221385835e-06,2.8479294464393125e-06,4.294838202017565e-06,7.3462370016270466e-06,4.718696374433069e-06,1.8933603063751608e-06,4.1287307240790816e-06,3.667617880957498e-06,1.005230689500181e-05,0.0003742777637285398,6.965958640570961e-06,1.3024736239800504e-05,1.9824590022539047e-06,4.7869667520735e-06
4108,5.43055680755215e-06,1.6385084840012777e-06,4.38692012832531e-06,2.908732584265149e-06,4.594071367781899e-06,7.605675089748532e-06,4.9365359842711464e-06,1.946569175342226e-06,4.157640434567309e-06,3.6770656389715633e-06,1.0502057377911889e-05,0.00036322589047080794,7.116459202936735e-06,1.2666249741375824e-05,1.8994315957839317e-06,4.523085784965388e-06
4109,5.440338256142342e-06,1.7067385750927954e-06,4.317904887846137e-06,2.965821036366289e-06,4.919291854317804e-06,7.884697844595498e-06,5.149167381649613e-06,2.0036970400454012e-06,4.187966459270193e-06,3.67217544963292e-06,1.0933182942934151e-05,0.0003512332602855416,7.232245952865299e-06,1.232371653012175e-05,1.8230008750471184e-06,4.279825633347142e-06
4110,5.436995841653733e-06,1.7880666027342167e-06,4.2438086144016055e-06,3.0187119834953884e-06,5.270047769064432e-06,8.188396270024185e-06,5.355566800640306e-06,2.0648735000760694e-06,4.218220489603344e-06,3.653946667793989e-06,1.1348824803554842e-05,0.0003383554706288826,7.31346523206837e-06,1.1987496401546498e-05,1.753959195772459e-06,4.055469735118494e-06
4111,5.420412890618098e-06,1.8837645734772463e-06,4.166316247443152e-06,3.06720461423085e-06,5.644892147111969e-06,8.521219920602052e-06,5.554267180839823e-06,2.130149040783439e-06,4.24736057135739e-06,3.6244711345484838e-06,1.1753659305379694e-05,0.0003246456502392692,7.3626570704565535e-06,1.165154291399184e-05,1.693015736905096e-06,3.848381528369347e-06
4112,5.39077393579672e-06,1.994846619662047e-06,4.086577010125492e-06,3.111880547531581e-06,6.0414310074505426e-06,8.886394395457578e-06,5.743405143342297e-06,2.1994526641839397e-06,4.274727308773845e-06,3.586056426419609e-06,1.2152296728714799e-05,0.00031019009806626915,7.38468500975413e-06,1.1313543721537732e-05,1.6408347271448275e-06,3.657318865157764e-06
4113,5.348891425399075e-06,2.1220199354923165e-06,4.00519070234567e-06,3.154200113495504e-06,6.456594848639893e-06,9.28578714624117e-06,5.92125688539179e-06,2.2725408685355576e-06,4.299562236039618e-06,3.540560167539212e-06,1.2548291481380583e-05,0.00029512158355005693,7.385586284127255e-06,1.0973564968033761e-05,1.5979997765386132e-06,3.4815148796551846e-06
4114,5.296476783011249e-06,2.2656671954112763e-06,3.922472455538832e-06,3.1960829178331204e-06,6.8870867802805e-06,9.720023410390627e-06,6.0867863496826326e-06,2.3490969633588105e-06,4.320766355493466e-06,3.489216544399612e-06,1.294427214743807e-05,0.00027960422494682443,7.371216183812689e-06,1.063204055218134e-05,1.5648998960365972e-06,3.3205069752251746e-06
4115,5.23621259443948e-06,2.4258270101433735e-06,3.83873240566386e-06,3.2393409589476763e-06,7.32985854579728e-06,1.018856435102526e-05,6.239874532152449e-06,2.428902222472978e-06,4.337225665132244e-06,3.4327963150601235e-06,1.3342219594019528e-05,0.0002638009327562709,7.3463355341063685e-06,1.0288581774021556e-05,1.5416603271246993e-06,3.1738897579862096e-06
4116,5.171581351329363e-06,2.6022847218806195e-06,3.754369081104126e-06,3.2853201433663558e-06,7.782369166119131e-06,1.0689743980728827e-05,6.381301892892325e-06,2.5118458913344145e-06,4.348414056739637e-06,3.3718581956401447e-06,1.374302732872633e-05,0.00024784587754595616,7.314247324518058e-06,9.942378231953748e-06,1.5281620417143925e-06,3.0411475766704496e-06
4117,5.106494605651746e-06,2.7948738495937964e-06,3.6697416123831435e-06,3.3347830538953274e-06,8.242496862077569e-06,1.1220849173335874e-05,6.5126472719254065e-06,2.5977729137878197e-06,4.35475771296812e-06,3.3069864018256945e-06,1.4145600172580424e-05,0.0002318405091615843,7.276919509635982e-06,9.593324754426084e-06,1.5241061266105616e-06,2.9216107567260967e-06
4118,5.044790625091949e-06,3.003819546688929e-06,3.5849089493762376e-06,3.3879367981534337e-06,8.708098209663407e-06,1.1778075208387298e-05,6.636130566861655e-06,2.686352881395316e-06,4.357495744482659e-06,3.238999215482287e-06,1.4546059538070582e-05,0.00021587055685008482,7.2354649330415065e-06,9.242687936944004e-06,1.5290382722130961e-06,2.814456576145638e-06
4119,4.98974886969655e-06,3.2298421232724198e-06,3.499467145841672e-06,3.4446219068700753e-06,9.176357340518351e-06,1.2356115884210151e-05,6.754381758028539e-06,2.777010168309048e-06,4.358165498875836e-06,3.169136939863034e-06,1.4937329783943791e-05,0.00020002697320755687,7.190714741320637e-06,8.892921722018424e-06,1.542313165061562e-06,2.7186288500176763e-06
4120,4.943882653970223e-06,3.47397556986605e-06,3.412687657578476e-06,3.5046459145464546e-06,9.643354917869102e-06,1.2947553940151713e-05,6.870168912111365e-06,2.8688916444604593e-06,4.358012780695376e-06,3.0991718945041902e-06,1.5309264840798277e-05,0.00018441812808531974,7.143495748622587e-06,8.54683828030713e-06,1.5630968992798806e-06,2.6326831159395608e-06
4121,4.909071382107563e-06,3.7373333614462538e-06,3.3238458578082143e-06,3.5680927750488017e-06,1.0104025412724486e-05,1.354262740050056e-05,6.986115659526102e-06,2.960869228478761e-06,4.3575608894200745e-06,3.031309526405637e-06,1.5649599966376004e-05,0.00016916964051551692,7.094386729072605e-06,8.206655902471056e-06,1.5904831712333191e-06,2.5547279300991915e-06
4122,4.886699394918431e-06,4.021057785991798e-06,3.23244575940626e-06,3.6354563562733217e-06,1.0552085895303208e-05,1.4129767647392663e-05,7.104408376573661e-06,3.051543434707973e-06,4.356477666434529e-06,2.9678732362099556e-06,1.594584949921803e-05,0.0001544128605975473,7.043181169420502e-06,7.873440958407088e-06,1.6236873653106375e-06,2.482580721417398e-06
4123,4.877536508364275e-06,4.326432584746435e-06,3.1382251456122e-06,3.70755234516857e-06,1.0979874607519996e-05,1.4696758201527481e-05,7.226519569732878e-06,3.1393194658076857e-06,4.353853643646228e-06,2.91101372762054e-06,1.6187553982727583e-05,0.00014026830035352987,6.988635307214402e-06,7.547073364476782e-06,1.6621931394396943e-06,2.414065604757008e-06
4124,4.881521265682546e-06,4.6548967339472505e-06,3.0410483378204443e-06,3.7852172886230565e-06,1.137872742096141e-05,1.5232047616206204e-05,7.352968149237874e-06,3.2225968053051877e-06,4.348835983936192e-06,2.862666680125531e-06,1.636772176557376e-05,0.00012683630050179656,6.928879337873692e-06,7.226469736240455e-06,1.705709242282994e-06,2.347288213628965e-06
4125,4.89768151654538e-06,5.007811235446529e-06,2.940825337056875e-06,3.868908009631767e-06,1.1740100925488937e-05,1.5725741728958533e-05,7.483069287457691e-06,3.2999262783690283e-06,4.341278603365118e-06,2.8246331309311943e-06,1.64827885788899e-05,0.00011420114271424513,6.862220992483392e-06,6.909956773190648e-06,1.7539524071955845e-06,2.2807916951810824e-06
4126,4.9242410341359825e-06,5.386313499438923e-06,2.8375389938152415e-06,3.958427024467951e-06,1.2056752480875264e-05,1.6169861282630245e-05,7.614661368901955e-06,3.370075683849951e-06,4.332131788491953e-06,2.7985118092564904e-06,1.6531612403021206e-05,0.00010244012480412405,6.787737406997407e-06,6.59606008405461e-06,1.8064887074660377e-06,2.2136234224782046e-06
4127,4.958926464238608e-06,5.79171156519459e-06,2.731403865663575e-06,4.0529305598217534e-06,1.232319729473673e-05,1.655761699810901e-05,7.74392853516173e-06,3.4320991732742002e-06,4.32356517770212e-06,2.78548782295935e-06,1.651441260931938e-05,9.162756725204084e-05,6.705340706186119e-06,6.2844898257549795e-06,1.8628176655893441e-06,2.1453329789726103e-06
4128,4.999347722040113e-06,6.226196044230681e-06,2.623074182731645e-06,4.151227778849274e-06,1.2535155240249591e-05,1.6881901434085698e-05,7.865519503927154e-06,3.485425421706364e-06,4.3187686713129935e-06,2.786187334066107e-06,1.6431758280060567e-05,8.18335201916698e-05,6.615438613042203e-06,5.9765374275630895e-06,1.9225731735165232e-06,2.075825985163143e-06
4129,5.043161451015728e-06,6.693140664069333e-06,2.5137333335008013e-06,4.2522684535024385e-06,1.2688278235346454e-05,1.713391143243713e-05,7.9731164784615e-06,3.529873914824122e-06,4.321379533386652e-06,2.8006943571904608e-06,1.628370426965967e-05,7.312154133586186e-05,6.518442141410879e-06,5.674741594656639e-06,1.9855553299079013e-06,2.0051303867210546e-06
4130,5.088016010290271e-06,7.196676977673401e-06,2.4049485205117988e-06,4.355555601026675e-06,1.2777159939754423e-05,1.7303188264224065e-05,8.060359419839081e-06,3.5655135517437954e-06,4.3349035117013665e-06,2.8286269313887257e-06,1.607028157935937e-05,6.55481694252439e-05,6.414378144973873e-06,5.38230971464338e-06,2.051556334825601e-06,1.9333289294155793e-06
4131,5.131592354012026e-06,7.74090047304545e-06,2.298358562177506e-06,4.461199474198944e-06,1.2795728608902728e-05,1.737947235770092e-05,8.121795405228531e-06,3.592374832931152e-06,4.362490093921562e-06,2.8691324908609473e-06,1.57937583522998e-05,5.9164197510973334e-05,6.302942655279719e-06,5.102516933600739e-06,2.120213174351311e-06,1.8607254418125552e-06
4132,5.171855358206912e-06,8.329202053617889e-06,2.1954628444656516e-06,4.569581720457072e-06,1.2739059326140073e-05,1.7355322475045628e-05,8.153604884836536e-06,3.6102407376195636e-06,4.406842751361524e-06,2.9208116746040656e-06,1.546082538210625e-05,5.4016839036448533e-05,6.184044689733633e-06,4.8382258596595265e-06,2.1910268436262275e-06,1.7880006369258954e-06
4133,5.207298022262859e-06,8.963866136078538e-06,2.0976831779321035e-06,4.680850375263785e-06,1.2605599347507397e-05,1.72281733300807e-05,8.154083886933355e-06,3.618755265303572e-06,4.470003052387626e-06,2.981708624772679e-06,1.5082895561800598e-05,5.015203808330808e-05,6.058405465698262e-06,4.59168573490626e-06,2.263516109529117e-06,1.716145812747322e-06
4134,5.23700544624865e-06,9.645755563581432e-06,2.0065139635815734e-06,4.794560115978295e-06,1.2398661588717093e-05,1.7001203862043364e-05,8.123928640829243e-06,3.617702940318764e-06,4.553182232781234e-06,3.0495007390718238e-06,1.4674496654169824e-05,4.761640391371528e-05,5.9278134612796825e-06,4.364414828562038e-06,2.337410460960404e-06,1.6462203227545975e-06
4135,5.2606657366155826e-06,1.0373985256778919e-05,1.9235119130834495e-06,4.90964009404824e-06,1.2126459287064309e-05,1.668295132490744e-05,8.0662464702533e-06,3.607136837113881e-06,4.656855207531723e-06,3.1218272028617854e-06,1.4250812694708948e-05,4.645832597639445e-05,5.7949628990720755e-06,4.1570527944044e-06,2.412769009985059e-06,1.5791403358572856e-06
4136,5.278732657505967e-06,1.1145762546064127e-05,1.8501441400395898e-06,5.024583088145874e-06,1.1800798625998377e-05,1.6285971917064415e-05,7.98607663327187e-06,3.5873724477869616e-06,4.780969302611921e-06,3.1964875569660576e-06,1.3825724908839567e-05,4.672768915773849e-05,5.662940414245053e-06,3.9694127390317055e-06,2.4899668514479187e-06,1.515631228843204e-06
4137,5.2926329267275625e-06,1.1956570869742937e-05,1.7876402702759119e-06,5.1376656368601825e-06,1.1435280733291128e-05,1.582500324465089e-05,7.889339471472476e-06,3.559076114302002e-06,4.924942734087304e-06,3.2714244916406696e-06,1.3411019660958702e-05,4.847357336160309e-05,5.534576705613106e-06,3.8007063447315637e-06,2.569555672637199e-06,1.4562693380850555e-06
4138,5.304640409647497e-06,1.280061979799197e-05,1.7369039046938058e-06,5.247126950008633e-06,1.1043661701184437e-05,1.5314962390657004e-05,7.78160422968232e-06,3.5234409103010922e-06,5.087514974838305e-06,3.3446841253508705e-06,1.3016331367855771e-05,5.174021809358623e-05,5.4120492656389605e-06,3.6496202200593654e-06,2.652132536961892e-06,1.4014897727740738e-06
4139,5.317268076237249e-06,1.3671324235548737e-05,1.698470282799341e-06,5.351287233688842e-06,1.0638585445460764e-05,1.4769244726508542e-05,7.667296293975887e-06,3.4822774367236656e-06,5.26685601554654e-06,3.414493622095782e-06,1.2649550986349006e-05,5.656290270850836e-05,5.296831635800175e-06,3.5142526819869685e-06,2.7383833498189597e-06,1.35161658648536e-06
4140,5.332512506182437e-06,1.4561616270615678e-05,1.6724951781861314e-06,5.448608756952786e-06,1.0230977451125365e-05,1.4198907155396795e-05,7.549482054140204e-06,3.4379858195898656e-06,5.4610046101039905e-06,3.47945599074507e-06,1.2317712721870002e-05,6.296535111778469e-05,5.1897588991072555e-06,3.3922740491452046e-06,2.8291852302118234e-06,1.3070237200270398e-06
4141,5.351392432976058e-06,1.5464021727714652e-05,1.6587554625478193e-06,5.537752513820963e-06,9.830156674666055e-06,1.3612655942369446e-05,7.429915181753226e-06,3.3934007064947424e-06,5.668286795284496e-06,3.5387197478743344e-06,1.20276336521453e-05,7.095849874023345e-05,5.091198132110254e-06,3.2814629594774346e-06,2.9255422510382425e-06,1.2683058815919647e-06
4142,5.3739129629750795e-06,1.637039353509069e-05,1.6566598378227075e-06,5.617692652485354e-06,9.444144969260068e-06,1.301705610895746e-05,7.309242271803425e-06,3.3514642846414064e-06,5.8874786250304405e-06,3.5918528193119804e-06,1.1785603390064918e-05,8.05397044571862e-05,5.001368907264618e-06,3.180229901215368e-06,3.0283903554135875e-06,1.2362545364292993e-06
4143,5.399382817642323e-06,1.7271188409213643e-05,1.6653252985013345e-06,5.68789182742666e-06,9.079729642387471e-06,1.2416861186466341e-05,7.187426264587282e-06,3.3149211005212388e-06,6.11772999971789e-06,3.638418365632726e-06,1.1596461535817672e-05,9.169293780086708e-05,4.920574530174895e-06,3.0875961794388597e-06,3.138395104707892e-06,1.2116649234263076e-06
4144,5.426991131167305e-06,1.8154790756055036e-05,1.6837705284729047e-06,5.748420145856113e-06,8.742382633926183e-06,1.181566346465976e-05,7.064184829124121e-06,3.28622068231131e-06,6.3583019620295495e-06,3.677721220917205e-06,1.1462877868945417e-05,0.0001043904161672496,4.849127890271484e-06,3.0027548788268895e-06,3.2557539112513037e-06,1.1951690222584982e-06
4145,5.456389493443909e-06,1.900783162975973e-05,1.7111033177706448e-06,5.799822264677799e-06,8.436315230187233e-06,1.1216645031759661e-05,6.939188811284472e-06,3.2674412335485735e-06,6.608355255716223e-06,3.709075106793432e-06,1.138520896981857e-05,0.00011859361694366775,4.78703549459357e-06,2.924761918028636e-06,3.380058304288709e-06,1.18719271338014e-06
4146,5.487890431225653e-06,1.981659083114685e-05,1.7465044902349294e-06,5.842649007676791e-06,8.16464422686522e-06,1.0622975429266436e-05,6.812084713802796e-06,3.2601141639415565e-06,6.867222456692684e-06,3.732309846109163e-06,1.1361698252026572e-05,0.00013425086846356998,4.733686895803746e-06,2.852507212737516e-06,3.5103464743274565e-06,1.1879784762857929e-06
4147,5.522137437002126e-06,2.0568601415003384e-05,1.7890829272587713e-06,5.876845933566137e-06,7.929380388937029e-06,1.0037732463868621e-05,6.682603932721654e-06,3.2651087740980324e-06,7.1350272435700135e-06,3.747947387392933e-06,1.1388714973104206e-05,0.00015129142180373204,4.687711394846009e-06,2.7849083428267747e-06,3.6453470203657738e-06,1.1975997445408796e-06
4148,5.5594974360493095e-06,2.1253821935620515e-05,1.8377969206266587e-06,5.901385921041751e-06,7.731156022251128e-06,9.463634797509331e-06,6.5508591829855844e-06,3.28263288220613e-06,7.4128344826991265e-06,3.756843164538215e-06,1.1461044025189443e-05,0.00016961999525264836,4.647014553430307e-06,2.7213186461275083e-06,3.783680690227713e-06,1.2159416168272522e-06
4149,5.59956004277899e-06,2.1865315307954366e-05,1.8914234471892977e-06,5.91438249025355e-06,7.569021012405302e-06,8.902947819724028e-06,6.417665961503438e-06,3.3123160554912155e-06,7.702006930570589e-06,3.759667352767222e-06,1.1572422182016645e-05,0.00018911656806306834,4.6090437401837216e-06,2.661906085861743e-06,3.923768904853357e-06,1.2426668056225505e-06
4150,5.640997880556083e-06,2.2399356792745332e-05,1.948531313969182e-06,5.9135385345290665e-06,7.440646986812716e-06,8.357708563930101e-06,6.2846652108920815e-06,3.3533954499469873e-06,8.00346423684518e-06,3.756622034361273e-06,1.1716425067082658e-05,0.0002096401977492421,4.571262892248277e-06,2.607666777281973e-06,4.0635169166193896e-06,1.277232001969529e-06
4151,5.681831731276951e-06,2.285469210349164e-05,2.0074846098944895e-06,5.896596290340591e-06,7.3428429852084995e-06,7.830144938172527e-06,6.154149690020321e-06,3.404910067925176e-06,8.317464341195147e-06,3.7473684979888177e-06,1.1887533614136808e-05,0.0002310297141581183,4.5316363487682395e-06,2.560042064795745e-06,4.200102892804814e-06,1.3189538621413748e-06
4152,5.71991955335646e-06,2.3230814449691994e-05,2.0664516939919413e-06,5.861609559579102e-06,7.271947251108058e-06,7.322966429603164e-06,6.028610846739403e-06,3.4657433745050126e-06,8.643577137569858e-06,3.731154057996062e-06,1.2081942439175106e-05,0.00025309638114265234,4.488958722941671e-06,2.5204214433791743e-06,4.330100879814073e-06,1.367053223540103e-06
4153,5.753332353027813e-06,2.352569816626701e-05,2.123477077751456e-06,5.807128802604282e-06,7.22379710873911e-06,6.8392045079666146e-06,5.910136363633617e-06,3.534532695233359e-06,8.980446404263884e-06,3.7072509043544984e-06,1.2297640023985154e-05,0.0002756109695367663,4.4429721826320684e-06,2.4898472222287072e-06,4.449897366028444e-06,1.4207193761343587e-06
4154,5.7803365324867444e-06,2.3734158538958163e-05,2.1766905168570993e-06,5.732445735766444e-06,7.193435371584415e-06,6.381609811804901e-06,5.799943186982596e-06,3.609593973642784e-06,9.325594213839044e-06,3.675501857773866e-06,1.2533562604779186e-05,0.0002982942516458917,4.3942627901563914e-06,2.4689932846384225e-06,4.55620165887428e-06,1.4792303833597245e-06
4155,5.799012785995243e-06,2.3848006992354483e-05,2.224533292665784e-06,5.637823816824867e-06,7.175043006760197e-06,5.95206137646394e-06,5.69822613804683e-06,3.688893084929753e-06,9.675462108850115e-06,3.6366472895687085e-06,1.2788202167501329e-05,0.0003208225036319893,4.344030128175792e-06,2.458292865411409e-06,4.646461004174773e-06,1.5419690656393027e-06
4156,5.806920008232954e-06,2.38579806324983e-05,2.2658802685543913e-06,5.52452758570269e-06,7.162459720680609e-06,5.551479187907079e-06,5.604277077089411e-06,3.769983663370089e-06,1.002563794654327e-05,3.5923200834478467e-06,1.3058652679258812e-05,0.0003428545070671016,4.2938252273926426e-06,2.458189206026223e-06,4.719026261469627e-06,1.6082775585971572e-06
4157,5.80126632323518e-06,2.3756335845677306e-05,2.300087025700502e-06,5.394640723837514e-06,7.150170343175878e-06,5.1802391032166186e-06,5.516833164581795e-06,3.849998434860059e-06,1.0371449358920387e-05,3.54472131131502e-06,1.3340748003475177e-05,0.0003640734053504393,4.245238887576775e-06,2.4694872625187416e-06,4.772954770539644e-06,1.677387379115724e-06
4158,5.7795753560250346e-06,2.3539018535070606e-05,2.3269791330060376e-06,5.250773230370386e-06,7.134256229779071e-06,4.838650526486047e-06,5.4345145180923255e-06,3.925874772290926e-06,1.0708912298967363e-05,3.496113289492886e-06,1.3629706938956733e-05,0.0003842235178937095,4.199605014052198e-06,2.493614060658483e-06,4.807701434837176e-06,1.7485910111015505e-06
4159,5.740213738546633e-06,2.320687042989146e-05,2.3467149861172216e-06,5.095668359279689e-06,7.112802666527746e-06,4.52708193882149e-06,5.3559967227711335e-06,3.994716965007971e-06,1.10354029047354e-05,3.4483972086169385e-06,1.392025393486423e-05,0.0004031217648989694,4.1579110860420546e-06,2.532777574788921e-06,4.823267067520393e-06,1.8214890276823445e-06
4160,5.682238921217258e-06,2.276583445869105e-05,2.3595561942395794e-06,4.931722918287898e-06,7.085497295717931e-06,4.2457218981741376e-06,5.279773923263163e-06,4.054059054672091e-06,1.1349371118711541e-05,3.4030058839985677e-06,1.4206052767285629e-05,0.0004206395800645618,4.120853399026652e-06,2.590199465228728e-06,4.820809988076183e-06,1.8960297486454351e-06
4161,5.604994637895978e-06,2.222643706907858e-05,2.3658226729823955e-06,4.760582201955367e-06,7.0525698515133935e-06,3.994424297815738e-06,5.2039085429713225e-06,4.102029480910095e-06,1.1649115564565782e-05,3.361086015604969e-06,1.4479231336696064e-05,0.00043666848561504316,4.088760635601364e-06,2.6702701068257706e-06,4.803075445924591e-06,1.972292164418182e-06
4162,5.508178525897371e-06,2.1602778906976912e-05,2.3661406365897117e-06,4.583006604266471e-06,7.01369820274309e-06,3.7729054600140428e-06,5.126160346659877e-06,4.137549707694486e-06,1.1931446846820852e-05,3.3236429035992056e-06,1.4730877804366463e-05,0.00045108245467363034,4.061433219578093e-06,2.778357976817141e-06,4.774289514240258e-06,2.050257920816212e-06
4163,5.392197595185089e-06,2.09109826270314e-05,2.3615897859796115e-06,4.399080410655377e-06,6.967546008568731e-06,3.5808988519635305e-06,5.044343933880606e-06,4.1605517026434816e-06,1.2191073264767658e-05,3.29139654214171e-06,1.4952624819951473e-05,0.0004637046128121828,4.038112463777058e-06,2.920421094583296e-06,4.7395893595183515e-06,2.1297843343532463e-06
4164,5.2583284428344144e-06,2.0167068924049894e-05,2.353468302418744e-06,4.208730010705172e-06,6.912028870474375e-06,3.4179531736961916e-06,4.956697075542612e-06,4.172075518102814e-06,1.2420655343785804e-05,3.264511382191986e-06,1.5138305131120814e-05,0.00047429717253385194,4.017501328075465e-06,3.102737947624093e-06,4.704178252412372e-06,2.2107370805103286e-06
4165,5.108771086758775e-06,1.938491752727771e-05,2.3429630720507696e-06,4.012409836902271e-06,6.844882489239975e-06,3.283211800852053e-06,4.862270001069134e-06,4.174154221228516e-06,1.2611148171562468e-05,3.2424819704239285e-06,1.5284149867624615e-05,0.000482596328037081,3.9978165839905404e-06,3.331850669672484e-06,4.672588347375669e-06,2.293119418636103e-06
4166,4.9467259001057384e-06,1.857541585284508e-05,2.3310246350814358e-06,3.8116079607149167e-06,6.764139629225778e-06,3.1756073211828464e-06,4.7612141869621395e-06,4.16948274951362e-06,1.275278944782617e-05,3.224154348354357e-06,1.5387411618827578e-05,0.0004883818853929656,3.977173345349823e-06,3.6146162375037186e-06,4.6483548338054176e-06,2.3770355417207136e-06
4167,4.776238832331051e-06,1.774701957065177e-05,2.318410164437545e-06,3.6087953447105447e-06,6.66845242037005e-06,3.094442690442388e-06,4.654761686718164e-06,4.160941771946564e-06,1.2836967881489444e-05,3.207755152098056e-06,1.544549092843551e-05,0.0004915421401557376,3.954321896561533e-06,3.958188989378722e-06,4.6340200796090604e-06,2.462483592305393e-06
4168,4.601656354345564e-06,1.6906859726838132e-05,2.305801356109015e-06,3.4068576625054016e-06,6.557374954328778e-06,3.039933582678155e-06,4.544904833673861e-06,4.1511360188487354e-06,1.2858017010637173e-05,3.1910115326763104e-06,1.5456835327999858e-05,0.0004920997564729998,3.929164853129587e-06,4.369805300740451e-06,4.631239277182785e-06,2.5492182630257167e-06
4169,4.427041803993265e-06,1.6061606415463093e-05,2.293892573212724e-06,3.208539534751312e-06,6.431641051197493e-06,3.0132962598258047e-06,4.433995633341358e-06,4.142098876328646e-06,1.2814032397322658e-05,3.171461061061243e-06,1.5422100455652794e-05,0.0004901892935324144,3.902623446971303e-06,4.856407563446337e-06,4.640836579192135e-06,2.63679976085875e-06
4170,4.255930728630517e-06,1.5217831603072978e-05,2.2833506495463575e-06,3.016293564271131e-06,6.293283861857313e-06,3.01633625175399e-06,4.324441098685406e-06,4.135154067262579e-06,1.2706908347095242e-05,3.1468858151759218e-06,1.5344034597041558e-05,0.0004860004426786855,3.87609828969975e-06,5.42435857996538e-06,4.662806697147533e-06,2.7246288465024074e-06
4171,4.091297029331121e-06,1.4381920858613807e-05,2.2747553069765884e-06,2.8323590573625638e-06,6.1453656461707235e-06,3.050880088227409e-06,4.218450329353875e-06,4.1308449002038556e-06,1.2541941511600017e-05,3.1157519504836976e-06,1.522631730351155e-05,0.00047971272775772396,3.850994472198823e-06,6.079490205267943e-06,4.696384094992059e-06,2.8118500915248263e-06
4172,3.935508110812762e-06,1.3559808885575717e-05,2.2686807985557675e-06,2.6587676497847876e-06,5.991284834923337e-06,3.1184141809365104e-06,4.117775590459833e-06,4.128959182115137e-06,1.2326725549224888e-05,3.077464397657263e-06,1.5072039240333922e-05,0.00047145166724166823,3.828610614419899e-06,6.8273036860713116e-06,4.740190820201625e-06,2.897255222870797e-06
4173,3.7902797246919832e-06,1.2756807835989256e-05,2.2658543159894295e-06,2.4972357963202715e-06,5.8339898960581295e-06,3.219971121709944e-06,4.023615427154971e-06,4.128697927313917e-06,1.206940431389493e-05,3.0322237913061045e-06,1.488237835991044e-05,0.00046129112999593303,3.8104378573649674e-06,7.672841595042188e-06,4.792334586458431e-06,2.9792919218026656e-06
