,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1883,1.1876552940282748e-05,1.521125151109333e-05,1.3304028567939355e-05,5.4690011550129915e-06,3.6121125093436977e-06,1.0227128690438208e-05,5.642656074055702e-06,2.055656222705462e-06,7.320954700282244e-06,1.3971885282507404e-05,1.1658161959521526e-06,5.406682167863266e-06,3.945939640187264e-06,1.7806922014970414e-05,1.0492579626679698e-06,1.090530130716875e-06
1884,1.1709420796448407e-05,1.5066799824315558e-05,1.3062022794201947e-05,5.45540476525545e-06,3.5464403787921755e-06,9.996863257723059e-06,5.497741473318771e-06,2.02377722740867e-06,7.532233682828845e-06,1.3932607277230525e-05,1.1695144524251522e-06,5.485419193009242e-06,4.090272808119564e-06,1.7451521976119587e-05,1.0536113112296734e-06,1.0655570644054841e-06
1885,1.1522860494833238e-05,1.4942151466477141e-05,1.2756193804633272e-05,5.4248200685360224e-06,3.492266765735811e-06,9.767171563687532e-06,5.3711314622843525e-06,1.991062063510592e-06,7.745811104264072e-06,1.3832264116935205e-05,1.174524637973756e-06,5.5439814584972525e-06,4.249264337918948e-06,1.7139218155213525e-05,1.0590052967445895e-06,1.0423472201059184e-06
1886,1.1311999211205248e-05,1.4832656615535445e-05,1.2388508707355075e-05,5.376455423665619e-06,3.453239740859352e-06,9.543130134543925e-06,5.268426152676056e-06,1.956978781083673e-06,7.959963362719454e-06,1.367102862696344e-05,1.18024401814087e-06,5.582903620920537e-06,4.420752428013171e-06,1.6859233283393724e-05,1.065569898886322e-06,1.0213679916859172e-06
1887,1.1075583289578347e-05,1.473498167858121e-05,1.196367367938949e-05,5.311223766757697e-06,3.432264279902767e-06,9.3298863727086e-06,5.194132735674169e-06,1.921199840261307e-06,8.174333482255169e-06,1.3452835333847323e-05,1.1861996592576396e-06,5.60376441476467e-06,4.6022181752290285e-06,1.6598953843044604e-05,1.0734260304358067e-06,1.003032141098126e-06
1888,1.0816270580032243e-05,1.4647065272176118e-05,1.1489518716092087e-05,5.231267444106607e-06,3.4315113346847655e-06,9.131977090666892e-06,5.151671962999972e-06,1.8839067771387103e-06,8.388977563857162e-06,1.3184281575789858e-05,1.1921819750829956e-06,5.609013954997262e-06,4.790854096598131e-06,1.6346142411679277e-05,1.082581726836029e-06,9.877034134242151e-07
1889,1.0539821529231308e-05,1.4567772803963515e-05,1.0976492021613481e-05,5.1392119308611315e-06,3.452540370388666e-06,8.952567990296794e-06,5.143541010309995e-06,1.8458126376380616e-06,8.603316425991365e-06,1.2873294374205727e-05,1.1981596738000846e-06,5.601771301268282e-06,4.983338272591121e-06,1.6091073287185147e-05,1.0929315150168443e-06,9.756618154296995e-07
1890,1.0253691265192194e-05,1.4496805742724321e-05,1.0436391540736722e-05,5.037567050870971e-06,3.4965122020664e-06,8.793267399792879e-06,5.171478725005795e-06,1.8079139043473563e-06,8.81590731591036e-06,1.2527893473566082e-05,1.2040866852953374e-06,5.585678534018931e-06,5.175713834872977e-06,1.58264052766154e-05,1.1043115129910806e-06,9.670668670669118e-07
1891,9.965489299555909e-06,1.443496544146797e-05,9.88095673445756e-06,4.928488506083971e-06,3.5643823270377193e-06,8.654552367645866e-06,5.236557596563298e-06,1.77116853540656e-06,9.024951084005748e-06,1.215514220740697e-05,1.2097874936803685e-06,5.564788561102567e-06,5.3639024169671125e-06,1.554579331804474e-05,1.1165870479662428e-06,9.619648533505898e-07
1892,9.681771000198973e-06,1.438468104086282e-05,9.320917689528657e-06,4.813872930305133e-06,3.656938692061732e-06,8.536256820806106e-06,5.339160787674661e-06,1.7362835517374455e-06,9.228925011817696e-06,1.1760834894311107e-05,1.2149851589179393e-06,5.543342620408376e-06,5.5446602444426304e-06,1.5243888073249141e-05,1.1296958162712689e-06,9.603490937764936e-07
1893,9.407532669190337e-06,1.4350375489992196e-05,8.765653529607216e-06,4.695555562906645e-06,3.7746816534791287e-06,8.437643068937546e-06,5.478829158753248e-06,1.7036526393793792e-06,9.426973467278596e-06,1.1350134972239655e-05,1.2194066320977712e-06,5.525344312536944e-06,5.716028398105307e-06,1.4918165186814063e-05,1.1436012862283293e-06,9.622096598716368e-07
1894,9.14625452917073e-06,1.433786926997016e-05,8.22322452777327e-06,4.575298195294969e-06,3.9176770518683355e-06,8.357437103175393e-06,5.65403208333364e-06,1.673371171045165e-06,9.618921010090181e-06,1.0928566341702794e-05,1.2228360641615886e-06,5.5140664299600445e-06,5.8769477349499866e-06,1.4571191168797313e-05,1.158223790193714e-06,9.675064067092198e-07
1895,8.900028298300724e-06,1.4352864992913938e-05,7.70041512331654e-06,4.454558079364932e-06,4.085523085519402e-06,8.294404863832913e-06,5.861984689442503e-06,1.645268562257687e-06,9.804881675268806e-06,1.0502667386478867e-05,1.225078587580062e-06,5.511782037806659e-06,6.026948801812289e-06,1.4212103933000432e-05,1.1733965521911949e-06,9.761144563293105e-07
1896,8.669613488130803e-06,1.4399863808199544e-05,7.202639212403665e-06,4.334409954784454e-06,4.277376608279332e-06,8.247990295406426e-06,6.0986215867069385e-06,1.6189422345800356e-06,9.984562133253563e-06,1.0079929387200769e-05,1.2259316462058303e-06,5.51989051347643e-06,6.166430845033232e-06,1.3856166404932772e-05,1.1888526780335402e-06,9.87819572683146e-07
1897,8.454414059591502e-06,1.4482192258787764e-05,6.733865296106695e-06,4.215793750380344e-06,4.491854901098345e-06,8.218210562351412e-06,6.358744744745948e-06,1.5938371381021337e-06,1.0156510480811364e-05,9.668022231115248e-06,1.2252185502709981e-06,5.539299945650193e-06,6.2968704328773755e-06,1.3522087074145908e-05,1.2042831711833861e-06,1.0023421514082837e-06
1898,8.252275277711575e-06,1.460232370711176e-05,6.296637859842307e-06,4.0998157096915484e-06,4.726824861996179e-06,8.204932054306224e-06,6.636293773281603e-06,1.56941716158469e-06,1.0317853339504857e-05,9.273796208044672e-06,1.2228435427338828e-06,5.5707297567914225e-06,6.4204957749987305e-06,1.3228975114177807e-05,1.2194252310513699e-06,1.019337924880548e-06
1899,8.059272585251405e-06,1.4762065674638945e-05,5.89208479724758e-06,3.987855029130633e-06,4.979290386067379e-06,8.20712096791886e-06,6.924672968875402e-06,1.545374491499767e-06,1.0464995783929588e-05,8.90272503941645e-06,1.218835154372462e-06,5.614706491668435e-06,6.539677833718944e-06,1.2994811527880687e-05,1.2340642775484783e-06,1.0383760602534128e-06
1900,7.869980177720375e-06,1.4963096968858294e-05,5.51997447579818e-06,3.881500491338538e-06,5.245475065067942e-06,8.222326043118426e-06,7.217059497506864e-06,1.521781746011138e-06,1.059484791247282e-05,8.558928540764535e-06,1.2133532191397004e-06,5.671354025038932e-06,6.656358862235174e-06,1.2835957769087117e-05,1.2479706574879485e-06,1.0589327556780275e-06
1901,7.678498922720927e-06,1.5207713104130486e-05,5.179030779246114e-06,3.7824097751140208e-06,5.520916560025967e-06,8.24638769434213e-06,7.506644709407062e-06,1.4991270696767893e-06,1.07053496325633e-05,8.245296110556602e-06,1.2066213050175714e-06,5.740268747859917e-06,6.771731768184687e-06,1.2766733442486872e-05,1.2608500426049525e-06,1.0804437526852424e-06
1902,7.479939105783958e-06,1.5498712355382923e-05,4.867508855571919e-06,3.6920948452979333e-06,5.800387014985509e-06,8.273419387750192e-06,7.786851071104065e-06,1.4781946306549594e-06,1.0794905283674293e-05,7.963574091851597e-06,1.1988272925032822e-06,5.820624999004018e-06,6.886299745241906e-06,1.279930689536965e-05,1.2723027947252146e-06,1.1023913242369175e-06
1903,7.271630587247602e-06,1.5838015620382164e-05,4.583795291717308e-06,3.6116486494974866e-06,6.0778520667750235e-06,8.296209862877627e-06,8.051608584083705e-06,1.459823906682986e-06,1.0862012061804103e-05,7.71469891004326e-06,1.1900827142816245e-06,5.911453902163815e-06,7.000216017190497e-06,1.2944085766094637e-05,1.2818067941567763e-06,1.1243490079107908e-06
1904,7.053524811349611e-06,1.6225042147595074e-05,4.326787288009186e-06,3.541581240817246e-06,6.3468142746550934e-06,8.307217862422764e-06,8.295711923929098e-06,1.4446908274794058e-06,1.0905904182587604e-05,7.499194363375837e-06,1.1804233510494223e-06,6.011977007225093e-06,7.113552371851325e-06,1.3210033454304802e-05,1.2887812403155583e-06,1.1459947444283214e-06
1905,6.827852065261702e-06,1.6655774791105204e-05,4.095966047241135e-06,3.4818947471525296e-06,6.601025423489136e-06,8.300100014973085e-06,8.51519783087224e-06,1.4332133053749815e-06,1.0927119957259164e-05,7.31728469342703e-06,1.1698112998118218e-06,6.121855139104584e-06,7.226179540264045e-06,1.3604422362851725e-05,1.2927630450975833e-06,1.1671399892935047e-06
1906,6.598348163680932e-06,1.7122503722913973e-05,3.8912403246088315e-06,3.432293956736652e-06,6.835311391597576e-06,8.271087204852174e-06,8.707620658949485e-06,1.4255415483794599e-06,1.0927120815241484e-05,7.1687769857523225e-06,1.1581612089297083e-06,6.2412705838716015e-06,7.337437568056831e-06,1.4132162803972121e-05,1.2936086328457405e-06,1.1877114084359348e-06
1907,6.369281922259606e-06,1.7614444197540276e-05,3.7126967285757796e-06,3.3923967476390568e-06,7.0462352834981966e-06,8.219141597211685e-06,8.872037476749862e-06,1.4215651507511936e-06,1.0907523805354064e-05,7.052814060529262e-06,1.145390997346858e-06,6.370946137653846e-06,7.446125826094448e-06,1.4795147212530297e-05,1.2915340613780717e-06,1.2076246569360254e-06
1908,6.14471808943547e-06,1.811955032183363e-05,3.560360706133518e-06,3.361912926245281e-06,7.232340723670875e-06,8.144692710025707e-06,9.00851657745034e-06,1.4209342861216751e-06,1.086943595051516e-05,6.967566064245514e-06,1.1315157094849871e-06,6.512290928246172e-06,7.550880188753442e-06,1.5591864702687956e-05,1.2869470410059614e-06,1.2266653265176003e-06
1909,5.928457909612064e-06,1.862659456387716e-05,3.434010139141351e-06,3.3407602826577647e-06,7.393898197062382e-06,8.048252285964206e-06,9.117199152190176e-06,1.4231492474600638e-06,1.0812893307915738e-05,6.9102109635073715e-06,1.1167757174400052e-06,6.66770069442618e-06,7.650513149335784e-06,1.651732632112395e-05,1.2802541536101044e-06,1.244523534623897e-06
1910,5.724391834888006e-06,1.9125727561341178e-05,3.3330517655732555e-06,3.32902366047182e-06,7.532310467141542e-06,7.93012326436274e-06,9.197356783975224e-06,1.4277387349723246e-06,1.0736897338434092e-05,6.877448696448289e-06,1.1016721582837035e-06,6.8408161492981995e-06,7.744206804057176e-06,1.7563249990977237e-05,1.2718298217254065e-06,1.260907220328216e-06
1911,5.536610231005048e-06,1.960704560332087e-05,3.25644011054984e-06,3.3267304502496786e-06,7.649370669137835e-06,7.790832735459158e-06,9.2470632413249e-06,1.434443102951592e-06,1.064044659521649e-05,6.866166742555311e-06,1.0868518570588017e-06,7.036512067556239e-06,7.83177047086424e-06,1.8718305587105773e-05,1.2621097053239752e-06,1.2755559125097396e-06
1912,5.36908393494128e-06,2.0059016643498193e-05,3.2026291104534015e-06,3.3336852928782414e-06,7.746478007490894e-06,7.6312630456264e-06,9.263618746024188e-06,1.4433044893161526e-06,1.0523771515527543e-05,6.873708434383107e-06,1.0729663061412033e-06,7.260589107066012e-06,7.913868753321342e-06,1.9968259305656916e-05,1.251626858537867e-06,1.2881939740641136e-06
1913,5.225193084122344e-06,2.0468746619177454e-05,3.169683695052712e-06,3.3495806546976286e-06,7.823938936575938e-06,7.452218794427813e-06,9.244282000711446e-06,1.4546447829251163e-06,1.0388805827611644e-05,6.897638980216866e-06,1.0606464097701164e-06,7.519354751859111e-06,7.991843247568624e-06,2.1296204332494478e-05,1.2409222058316138e-06,1.2985897197416532e-06
1914,5.107419526791243e-06,2.082384713647115e-05,3.1556316394407413e-06,3.374171397088555e-06,7.880599866600939e-06,7.254124433891891e-06,9.186916253310951e-06,1.4689543885677528e-06,1.0238806515830734e-05,6.9352203546336925e-06,1.0505634802671112e-06,7.819300483556988e-06,8.067014980487883e-06,2.2683109478073298e-05,1.2304224897049627e-06,1.3067114965942327e-06
1915,5.017275959851308e-06,2.111445997143068e-05,3.15880987145515e-06,3.407271857994065e-06,7.913931243660495e-06,7.037430275154093e-06,9.09046854476592e-06,1.4867189010816745e-06,1.0077403961378883e-05,6.982873373364321e-06,1.0434232670732133e-06,8.166896302078575e-06,8.13986701284182e-06,2.4108457337123054e-05,1.2203810188264631e-06,1.312841135334857e-06
1916,4.955316501633814e-06,2.1334559797685918e-05,3.1779081851422266e-06,3.4487218835486385e-06,7.920416554566945e-06,6.803071874024564e-06,8.955281905051087e-06,1.5082466617037598e-06,9.907574761708693e-06,7.036009940587767e-06,1.0398634380895567e-06,8.568283053882818e-06,8.209647952459642e-06,2.5550414432053034e-05,1.2108970406339154e-06,1.3175428582621062e-06
1917,4.921207295210819e-06,2.148229905466876e-05,3.211704426378341e-06,3.498514070960181e-06,7.89614694433818e-06,6.5521920060966496e-06,8.783242132510547e-06,1.5335829004977966e-06,9.731366372740616e-06,7.089560191682504e-06,1.0403633376259166e-06,9.028743556282456e-06,8.274510567771564e-06,2.698513124352042e-05,1.2019993142025291e-06,1.3214856445895883e-06
1918,4.913960990943464e-06,2.1559443649015618e-05,3.2587176245527074e-06,3.556960555172905e-06,7.837639145209964e-06,6.28579051401557e-06,8.57776735814438e-06,1.5625333190429267e-06,9.550684556201047e-06,7.1389601461529265e-06,1.0452225311268314e-06,9.552321926763912e-06,8.331870096414527e-06,2.8385667300724948e-05,1.1937726205782515e-06,1.3252616874632206e-06
1919,4.932226937217906e-06,2.157002455577747e-05,3.3170650902604454e-06,3.624623281803597e-06,7.742735383661693e-06,6.005229162070734e-06,8.343599097915547e-06,1.5947224775647377e-06,9.368304292110898e-06,7.1808082205388515e-06,1.0545754316957022e-06,1.014197070210513e-05,8.378714351046645e-06,2.9722284895624616e-05,1.1864468740286231e-06,1.3293710016572267e-06
1920,4.974494478743979e-06,2.1518311148130386e-05,3.38462841901251e-06,3.7019491668829377e-06,7.611292288791046e-06,5.713110026731359e-06,8.086374642717931e-06,1.629631830561017e-06,9.18798601426988e-06,7.212793969631161e-06,1.0683875097990478e-06,1.079997736643917e-05,8.411844298281551e-06,3.096524237727117e-05,1.1803575981384908e-06,1.334342732800653e-06
1921,5.0392509837268e-06,2.1406632863582972e-05,3.4593393862903705e-06,3.788897197573457e-06,7.445409580701677e-06,5.413543000950503e-06,7.81209153840411e-06,1.666678604306832e-06,9.0135415745773e-06,7.233375846038369e-06,1.0864323575059898e-06,1.1528339472942457e-05,8.428069171047158e-06,3.20888190477763e-05,1.1758339724128545e-06,1.3407897373277404e-06
1922,5.125091143461511e-06,2.1234376094148646e-05,3.53933465532565e-06,3.884884577870145e-06,7.2491037100637535e-06,5.111660675450229e-06,7.526601700967373e-06,1.7053499103026347e-06,8.847647921547606e-06,7.241529458844217e-06,1.108309170990769e-06,1.2329286948075737e-05,8.424341093949824e-06,3.307403717915594e-05,1.173128510966816e-06,1.3493098878669146e-06
1923,5.230623512012883e-06,2.0999213279708676e-05,3.622878493853084e-06,3.98902695484089e-06,7.027543745012512e-06,4.812882941145067e-06,7.2351511935829e-06,1.7452641350069705e-06,8.691167117759347e-06,7.236459139567434e-06,1.13349609567233e-06,1.3206129279909112e-05,8.397918463263846e-06,3.390789917264428e-05,1.1723769776359214e-06,1.3603722176797338e-06
1924,5.354116272220586e-06,2.0699937872625583e-05,3.7081238699045526e-06,4.100370495540686e-06,6.78611385464188e-06,4.522354817764391e-06,6.941961786321413e-06,1.786100261497067e-06,8.54322557434591e-06,7.217880034080924e-06,1.1613794858237186e-06,1.4164039988517921e-05,8.346664393010978e-06,3.457975623350807e-05,1.1735781696828366e-06,1.3743005244484814e-06
1925,5.493127754255343e-06,2.0339219753156474e-05,3.7929476945447025e-06,4.217946671381325e-06,6.529569254369676e-06,4.244624902513185e-06,6.649998309249835e-06,1.8274940209967121e-06,8.402022085283e-06,7.187308391458875e-06,1.1913140121937661e-06,1.5210100275802708e-05,8.269289355063715e-06,3.5079813752044434e-05,1.1766367746510582e-06,1.3913231941827251e-06
1926,5.644472843506656e-06,1.992507303301848e-05,3.875112404188872e-06,4.340729560957731e-06,6.261509617452143e-06,3.9834695070863504e-06,6.361062722883355e-06,1.8690035285174168e-06,8.265931618456683e-06,7.148991238104362e-06,1.2227668886884952e-06,1.6352247806247204e-05,8.165146374101622e-06,3.5402967494741925e-05,1.1814196452877947e-06,1.4116752797302809e-06
1927,5.804596929681603e-06,1.9470689478829646e-05,3.952710155833658e-06,4.467615290780946e-06,5.984347544835536e-06,3.7418045885709426e-06,6.076076284340532e-06,1.910133054512315e-06,8.133996257981366e-06,7.109144576409649e-06,1.255389722308503e-06,1.7597877407117628e-05,8.033739700937029e-06,3.555393127909565e-05,1.1877382010198185e-06,1.4357090228267331e-06
1928,5.970096956180537e-06,1.8992877642984753e-05,4.024499308739773e-06,4.5974829192930895e-06,5.69978613859325e-06,3.52167365007267e-06,5.795312625275779e-06,1.9503266293953896e-06,8.005458661781397e-06,7.074341389168827e-06,1.2889010891943431e-06,1.895370701288133e-05,7.874838756860366e-06,3.554803423677027e-05,1.1952720671198274e-06,1.4638770179883124e-06
1929,6.13802661517845e-06,1.850977171926637e-05,4.089773918779041e-06,4.729346569196784e-06,5.4095515694672825e-06,3.3243024406914347e-06,5.518634948355538e-06,1.9889401982070174e-06,7.879157209964892e-06,7.05047565865104e-06,1.322945205567276e-06,2.0427279678873525e-05,7.689455562583497e-06,3.5406904811538884e-05,1.2035283205689523e-06,1.4965977652897594e-06
1930,6.305712618243758e-06,1.8038657256300223e-05,4.1478312132256334e-06,4.862465833268856e-06,5.115988122475794e-06,3.1501696117736184e-06,5.245941486846875e-06,2.0252947765054652e-06,7.753408739359855e-06,7.042484220638242e-06,1.3571011388374388e-06,2.2028395417723338e-05,7.480667627061534e-06,3.5153085568964194e-05,1.2118850790667561e-06,1.5341457606081096e-06
1931,6.470191655157958e-06,1.7594511530532428e-05,4.197478620744519e-06,4.996210421457866e-06,4.822246033201658e-06,2.9990722413617595e-06,4.9777374426480495e-06,2.058745431649515e-06,7.6261288933582435e-06,7.05449084584843e-06,1.3909876705337625e-06,2.3768906216967837e-05,7.2534567139737144e-06,3.480817418947441e-05,1.2196780146445851e-06,1.5765917806300084e-06
1932,6.627932850901396e-06,1.7189323300941432e-05,4.236931220986082e-06,5.129822397737135e-06,4.5320569188516535e-06,2.870299722023641e-06,4.71544696147164e-06,2.0886373580377713e-06,7.495051488710845e-06,7.090097849797896e-06,1.4243538417492686e-06,2.566109556280569e-05,7.013838043936196e-06,3.439435992860639e-05,1.2262760421029862e-06,1.6237718878403668e-06
1933,6.7753428705935906e-06,1.6831896881248748e-05,4.2641259683089745e-06,5.262526873322297e-06,4.249291367260926e-06,2.7630022285232204e-06,4.461184493122447e-06,2.1142958766681947e-06,7.357991993792627e-06,7.152359525939045e-06,1.4571193377111351e-06,2.7715803660165632e-05,6.767933699206834e-06,3.393555346007553e-05,1.231120188441885e-06,1.6753527132222417e-06
1934,6.909659488867899e-06,1.6527862364564614e-05,4.277368967504434e-06,5.394011900094579e-06,3.977509544877231e-06,2.676571650393393e-06,4.217129204109737e-06,2.1352192808920608e-06,7.212805401644784e-06,7.243344725769065e-06,1.4893319694094823e-06,2.9941031306201707e-05,6.521325001599783e-06,3.3455934328487196e-05,1.2337351299873456e-06,1.730989958055162e-06
1935,7.029515462257366e-06,1.627972471272905e-05,4.276128585965319e-06,5.524750618434745e-06,3.719634207238964e-06,2.6107415309143436e-06,3.984946690094383e-06,2.1513141011962917e-06,7.057253535492189e-06,7.363774891455405e-06,1.5210456719718838e-06,3.2340970042901e-05,6.278690032903153e-06,3.297691420359362e-05,1.2337729842737608e-06,1.7903991604954962e-06
1936,7.134877934032257e-06,1.6086807637090704e-05,4.261534853646879e-06,5.655799509844183e-06,3.477828398817503e-06,2.5653582945450286e-06,3.7655959931070054e-06,2.1629276470649633e-06,6.889440545022999e-06,7.513021147896461e-06,1.5521988682737397e-06,3.4915166003548195e-05,6.043728706629459e-06,3.2515174125741105e-05,1.2311138502631257e-06,1.8532387248393717e-06
1937,7.2265016435927396e-06,1.5945139364378765e-05,4.2362081296765866e-06,5.7881886474849856e-06,3.2535703715845335e-06,2.5400486889856772e-06,3.5595141671930102e-06,2.170646041512649e-06,6.708477707874204e-06,7.68928058792287e-06,1.5825580870723127e-06,3.765776152886655e-05,5.8194476759737524e-06,3.208323808421379e-05,1.2259204071424409e-06,1.9189476073945534e-06
1938,7.305247574767171e-06,1.5847586696654095e-05,4.2035381370065275e-06,5.922293680029866e-06,3.0477705901579718e-06,2.534030711159427e-06,3.3669261292014813e-06,2.1750550003335073e-06,6.514448882259983e-06,7.889874228156882e-06,1.6117608136378577e-06,4.055690380574778e-05,5.608590995132143e-06,3.169105536822094e-05,1.218536343104562e-06,1.9867054489429707e-06
1939,7.3715091740758926e-06,1.5784363409574043e-05,4.1668816320659035e-06,6.057584908316346e-06,2.860828301306523e-06,2.546164550909234e-06,3.18801722229011e-06,2.176675398889535e-06,6.307974302560818e-06,8.111821089589997e-06,1.6394340546654204e-06,4.359437039994854e-05,5.4137722638318215e-06,3.134639582922134e-05,1.2093101681569915e-06,2.055567644195286e-06
1940,7.424782731274574e-06,1.5743696047894884e-05,4.129013103736349e-06,6.192896234838377e-06,2.6927371502291977e-06,2.575169606166683e-06,3.022895689172032e-06,2.1760000416382165e-06,6.090318334525381e-06,8.352264695102758e-06,1.6652512847503732e-06,4.6745420702142564e-05,5.237191155717836e-06,3.105371750633625e-05,1.1985194066190866e-06,2.124682199224766e-06
1941,7.463585820457593e-06,1.57125331107848e-05,4.091908873799955e-06,6.327015738391528e-06,2.5433033252145157e-06,2.619837390006111e-06,2.8715054803129943e-06,2.1734094149221295e-06,5.863682752007158e-06,8.608175382574221e-06,1.688883644354889e-06,4.9978778140470544e-05,5.080239493564608e-06,3.0812910484802226e-05,1.1864019502328043e-06,2.193359686691751e-06
1942,7.485976176343988e-06,1.5677471208389185e-05,4.056847651347575e-06,6.45923096408299e-06,2.4123020524955223e-06,2.679120063491211e-06,2.733632435076079e-06,2.168997568283183e-06,5.630818944390997e-06,8.875910532489461e-06,1.7099963378648408e-06,5.325650344994808e-05,4.9433573550321055e-06,3.061972383577596e-05,1.1731798487010411e-06,2.2609257351429276e-06
1943,7.490411376868425e-06,1.5626048905867914e-05,4.024744435281734e-06,6.5895117461044885e-06,2.29942477766788e-06,2.7521306527141704e-06,2.608902610324838e-06,2.1625493259358407e-06,5.394408286562001e-06,9.151376428898136e-06,1.7283446890412774e-06,5.653359578511016e-05,4.8262506062926215e-06,3.0468213447269947e-05,1.159058209788459e-06,2.3265747333152348e-06
1944,7.476455394146966e-06,1.5548243629246884e-05,3.996536481635174e-06,6.7181800202915854e-06,2.204098640876633e-06,2.8381858610721757e-06,2.4966589283056737e-06,2.153760093928207e-06,5.156979131934162e-06,9.430227029141571e-06,1.7438285261101478e-06,5.9757318739988766e-05,4.728268085177365e-06,3.0353671517514774e-05,1.1442405512664404e-06,2.3893885822728126e-06
1945,7.4452028595502485e-06,1.543771035260651e-05,3.97339813645623e-06,6.845224054054826e-06,2.1253586826272726e-06,2.93693505293029e-06,2.3958805957861065e-06,2.1425311505232304e-06,4.921002643958482e-06,9.707532308761553e-06,1.7564304507070472e-06,6.286615333367557e-05,4.6486416989422015e-06,3.0273790849303874e-05,1.1289419857853216e-06,2.448405359525118e-06
1946,7.39949633776174e-06,1.5292280377700558e-05,3.95666051166524e-06,6.969721436657652e-06,2.061918819751092e-06,3.0484600399456108e-06,2.3053543043714623e-06,2.129105870073128e-06,4.688649862772052e-06,9.977472713376207e-06,1.7661391500108592e-06,6.57894835393071e-05,4.586441004658296e-06,3.022736576373597e-05,1.113413527404103e-06,2.502566330493044e-06
1947,7.34381193969974e-06,1.5113460973257129e-05,3.947535848841292e-06,7.089656343534721e-06,2.012455643193764e-06,3.173220419294756e-06,2.223990304773462e-06,2.113953206324078e-06,4.461474670190189e-06,1.0233387646598932e-05,1.7729458709124783e-06,6.845184299277842e-05,4.540377336146933e-06,3.0213560125118735e-05,1.0979874698139899e-06,2.550608477844838e-06
1948,7.283572550175144e-06,1.4904967903783757e-05,3.946876689346764e-06,7.202050923291889e-06,1.9759140872055266e-06,3.3118358985785123e-06,2.150992322124638e-06,2.0975333208830733e-06,4.240394524830854e-06,1.046781053917528e-05,1.776881158594069e-06,7.078366691550701e-05,4.508749760168498e-06,3.0233696928882246e-05,1.0830490290480155e-06,2.5911189768334375e-06
1949,7.2240624727436604e-06,1.4670719364489707e-05,3.955055054851745e-06,7.303387115714219e-06,1.951617888589165e-06,3.464764038099748e-06,2.0858062770583138e-06,2.0801536509137095e-06,4.025832925603655e-06,1.0672899311402893e-05,1.7780433344366025e-06,7.273338644846279e-05,4.489523050320286e-06,3.029173997636136e-05,1.0689519547135245e-06,2.622820538469495e-06
1950,7.1696736347537e-06,1.4413201404223959e-05,3.971855194528656e-06,7.390226220555469e-06,1.939163765510509e-06,3.631982329160565e-06,2.028045185418551e-06,2.0619353026494977e-06,3.817795983257862e-06,1.0841768696115872e-05,1.776589043989347e-06,7.427364890760278e-05,4.48026388846412e-06,3.039101765171716e-05,1.0560099729259634e-06,2.6449718048622265e-06
1951,7.123908687095692e-06,1.4132965290412933e-05,3.9963495590729415e-06,7.459626676056524e-06,1.9382076027749155e-06,3.8128747321909866e-06,1.977501522235621e-06,2.0428339653981377e-06,3.616144965456971e-06,1.0969590652652088e-05,1.7726490777496617e-06,7.539973660402405e-05,4.4780187940748e-06,3.053060074585206e-05,1.0445425224987586e-06,2.6576717242480764e-06
1952,7.089665205528782e-06,1.3828975839499759e-05,4.026904449998423e-06,7.509089802848502e-06,1.948236368845053e-06,4.006475236488196e-06,1.9341029789946113e-06,2.0227775310455702e-06,3.4212396347622174e-06,1.1053308912308869e-05,1.7661934925685872e-06,7.61228475319397e-05,4.479486912533318e-06,3.07045253110626e-05,1.0348833873411616e-06,2.6618408374910808e-06
1953,7.069206887454089e-06,1.3499044826612034e-05,4.061441923343969e-06,7.5360823365342025e-06,1.9684031066979985e-06,4.211959537880643e-06,1.897724418735441e-06,2.001874351247883e-06,3.2343212570005375e-06,1.1090445648198302e-05,1.7569408254632123e-06,7.646131020622975e-05,4.481462925272325e-06,3.0903474352153184e-05,1.0273434882115794e-06,2.6588450845713008e-06
1954,7.063950531557262e-06,1.314032260886412e-05,4.0979174288167865e-06,7.53747060612209e-06,1.9975193621831193e-06,4.429050299872267e-06,1.8680444949380566e-06,1.9804548161193295e-06,3.057167437271101e-06,1.1078154211094055e-05,1.7444255617041072e-06,7.643160951860566e-05,4.481235776599674e-06,3.111669103555411e-05,1.022165935279587e-06,2.650032972852633e-06
1955,7.074540913262519e-06,1.2750252636455623e-05,4.134798480516293e-06,7.509518703664462e-06,2.0342803287160706e-06,4.658054210280972e-06,1.8446336886916404e-06,1.9588841915261493e-06,2.8915276552417964e-06,1.1013524521275503e-05,1.728277730870631e-06,7.604161586488991e-05,4.476752130362889e-06,3.1332215742227744e-05,1.0195139847326941e-06,2.6365200603684344e-06
1956,7.101234912826575e-06,1.2327805427368466e-05,4.171258663818436e-06,7.448800674540678e-06,2.0776769325729252e-06,4.899528491744201e-06,1.8271949616882887e-06,1.937390292383269e-06,2.738837342742436e-06,1.0895096202182727e-05,1.7085556973589172e-06,7.528961879876696e-05,4.4664562804902594e-06,3.153535446423285e-05,1.0194737939975796e-06,2.619253579023061e-06
