,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2129,1.0682047893820942e-05,6.907927203562927e-06,2.260470927729188e-06,3.0107554766513212e-06,3.615198155970306e-06,7.307433334137988e-06,2.7150775107587543e-06,1.3936684482225744e-06,6.11704826462541e-06,2.226689564803822e-06,7.914638194777284e-06,5.356273110028525e-06,5.195798111633312e-06,1.6883253782175346e-05,6.452518641504294e-06,1.6847868013532253e-05
2130,1.0772500437594296e-05,7.012870945458865e-06,2.31048299166376e-06,3.0249651355132174e-06,3.5928778159367384e-06,7.36645787138403e-06,2.660936634038438e-06,1.4096693885398899e-06,6.237609077880896e-06,2.2263878288448864e-06,7.966100131562724e-06,5.355198934233565e-06,5.099564985327948e-06,1.710081468816634e-05,6.658143085994064e-06,1.6619442927769113e-05
2131,1.0831118627773324e-05,7.115607426319533e-06,2.372552608089157e-06,3.031682851629538e-06,3.5629268701155837e-06,7.389563994903153e-06,2.6144204730017635e-06,1.4295912648540029e-06,6.370881170287666e-06,2.2330648498344788e-06,8.021690494801995e-06,5.352333088321676e-06,5.001788673047126e-06,1.7343407176914798e-05,6.8517311442449665e-06,1.6384328152866138e-05
2132,1.0852672020327617e-05,7.213939006104534e-06,2.4458016814210105e-06,3.03157530504604e-06,3.525569928845383e-06,7.377485343297836e-06,2.5743355625737773e-06,1.4529960874698174e-06,6.5161599771517455e-06,2.246225867685347e-06,8.078646135672774e-06,5.346562689622131e-06,4.905273913027244e-06,1.7610585007329494e-05,7.03016115960018e-06,1.615460423021536e-05
2133,1.0833605444001894e-05,7.3068555628441766e-06,2.529719194544934e-06,3.0249510129787373e-06,3.481423936337417e-06,7.331262279636658e-06,2.5393607668910384e-06,1.4793371099956017e-06,6.672916461269238e-06,2.265070217572598e-06,8.132581542290527e-06,5.33573805490723e-06,4.812200830711304e-06,1.7899361387275762e-05,7.189666867181674e-06,1.5940264045516344e-05
2134,1.077325829785416e-05,7.394997210992305e-06,2.624335378201059e-06,3.0118356453817727e-06,3.4309865427392628e-06,7.252390955914879e-06,2.508264877775817e-06,1.5079366961223655e-06,6.840793519397057e-06,2.2885614487629157e-06,8.177842767199385e-06,5.316937556413568e-06,4.724180151734087e-06,1.8205073423893934e-05,7.326241144840683e-06,1.574844767137588e-05
2135,1.0674319222459382e-05,7.4805460485570995e-06,2.7301797294259383e-06,2.9922490400021683e-06,3.374600333043954e-06,7.142778517976613e-06,2.479890427101947e-06,1.5379976971865528e-06,7.019299412163063e-06,2.3155389977338986e-06,8.207860825718453e-06,5.286818660929073e-06,4.6422721375565e-06,1.8522120587763224e-05,7.435901914731236e-06,1.5582840945742046e-05
2136,1.0542620943699621e-05,7.5669899825752734e-06,2.848179764050898e-06,2.9665175988404104e-06,3.3128030479591534e-06,7.004592027503758e-06,2.45306069282968e-06,1.5687362702181777e-06,7.2073064151101716e-06,2.344862996242653e-06,8.215411901142567e-06,5.241744871492822e-06,4.567068141543535e-06,1.8844317765899132e-05,7.514954432646203e-06,1.5443395479215458e-05
2137,1.0386344043390963e-05,7.658909058190027e-06,2.9795492836210854e-06,2.9352719734148297e-06,3.246676144505095e-06,6.840778197970513e-06,2.4266590320046032e-06,1.599504725278815e-06,7.4025526821175954e-06,2.375401456819978e-06,8.193423052881735e-06,5.178126518491303e-06,4.49882341663459e-06,1.916489335326532e-05,7.560292514824008e-06,1.5326446512798522e-05
2138,1.0214705052599348e-05,7.76150644897933e-06,3.1255664698430405e-06,2.899159862396285e-06,3.1778602368775937e-06,6.655698152911398e-06,2.3997557043188686e-06,1.6297355545434282e-06,7.6014462809678155e-06,2.4058590289973992e-06,8.136645742484635e-06,5.093469584719258e-06,4.43746306321919e-06,1.9476060934267077e-05,7.569365600663691e-06,1.522531124028797e-05
2139,1.003650123671996e-05,7.8797557541128e-06,3.287278584111825e-06,2.858686047634505e-06,3.10821462059521e-06,6.454994065782404e-06,2.371654528163283e-06,1.658846839443068e-06,7.799403022892443e-06,2.4347430764871144e-06,8.043147777580944e-06,4.987327280946297e-06,4.382458749414727e-06,1.976805923685289e-05,7.5398346488732254e-06,1.5131442574130774e-05
2140,9.859190928978563e-06,8.017611912794853e-06,3.465359150368563e-06,2.8143589116045594e-06,3.03942040144354e-06,6.244832830155201e-06,2.3419696530455218e-06,1.6863049010174878e-06,7.991567986181378e-06,2.4606037637727507e-06,7.91426581983484e-06,4.861072213090796e-06,4.332891899186948e-06,2.0028278184016084e-05,7.469856984281315e-06,1.5035923287214179e-05
2141,9.688918931703288e-06,8.177736276705946e-06,3.660256539235883e-06,2.7669598712521644e-06,2.9728410851328266e-06,6.031074023477224e-06,2.3107041234534366e-06,1.7117083902285892e-06,8.1734634541941e-06,2.4823388868204583e-06,7.753073794824016e-06,4.716916300181082e-06,4.2878523214741e-06,2.0241709359102807e-05,7.359369183298844e-06,1.493058137377893e-05
2142,9.531156299255364e-06,8.361552925537216e-06,3.872563511700594e-06,2.71772382698061e-06,2.9096348170857634e-06,5.818790847609356e-06,2.2781503408353586e-06,1.7347074800792566e-06,8.34122916014009e-06,2.4992836144053747e-06,7.562984942577123e-06,4.557371577304426e-06,4.2468349008049165e-06,2.0393098848190344e-05,7.211137274632259e-06,1.4807942252205455e-05
2143,9.39132376035569e-06,8.56921451078184e-06,4.103418376229659e-06,2.6683486464755218e-06,2.850884881651126e-06,5.61221244289471e-06,2.244651868179046e-06,1.7549246067678625e-06,8.491386315824833e-06,2.5110175713977972e-06,7.347524215105416e-06,4.385340049580803e-06,4.2097122812146454e-06,2.04696937441688e-05,7.0304276936628025e-06,1.4660556598508527e-05
2144,9.275087704320703e-06,8.799439804699934e-06,4.354674255455386e-06,2.6208472784755215e-06,2.7976171977746753e-06,5.414762052860799e-06,2.210496616405069e-06,1.7720738804638618e-06,8.620271888976362e-06,2.5170767813982736e-06,7.110389165064196e-06,4.204160660367557e-06,4.176305400137795e-06,2.046314218257032e-05,6.823642897262667e-06,1.448147957318838e-05
2145,9.1883045860172e-06,9.04954938794999e-06,4.628641565069924e-06,2.5773100845002018e-06,2.7507478754485746e-06,5.2290307665977616e-06,2.1760788772927186e-06,1.7861164831551221e-06,8.723678032184776e-06,2.5169180896193012e-06,6.854999114834347e-06,4.0173293923499105e-06,4.146030250635211e-06,2.0369868316145786e-05,6.59696693953144e-06,1.4266198897192394e-05
2146,9.136590649593244e-06,9.31585099703938e-06,4.927504549466503e-06,2.539673377893294e-06,2.711047608562577e-06,5.056796799366471e-06,2.1421433984353134e-06,1.7972262032238005e-06,8.79733561382575e-06,2.5102858208970415e-06,6.584007912625508e-06,3.828166378955899e-06,4.117999644382208e-06,2.0190188171227465e-05,6.355632484323741e-06,1.4014036944197491e-05
2147,9.124647391431773e-06,9.594071172821705e-06,5.252751107850656e-06,2.509560623228006e-06,2.6791485788493696e-06,4.899126635590408e-06,2.109844579865631e-06,1.8056128337413893e-06,8.838115289998442e-06,2.4976362872648787e-06,6.299158229490907e-06,3.639682754277811e-06,4.091398576351433e-06,1.992695734637585e-05,6.103715278894769e-06,1.3727506441339058e-05
2148,9.155924170917568e-06,9.87948405234639e-06,5.604865075106344e-06,2.4881838661072546e-06,2.655523218789631e-06,4.756552613242058e-06,2.080577312581218e-06,1.8113663151865501e-06,8.84508745488488e-06,2.4801933557638926e-06,6.001447569034417e-06,3.454641214742714e-06,4.065633072574484e-06,1.9584134072082745e-05,5.844133961884358e-06,1.3410169136143546e-05
2149,9.23299247120476e-06,1.0166622883226472e-05,5.983261618675442e-06,2.4762888499672434e-06,2.640361895359795e-06,4.629367788405623e-06,2.055727124125677e-06,1.8143839870438865e-06,8.819777810984462e-06,2.4596352354230863e-06,5.691688652853423e-06,3.2756446621464254e-06,4.04007398612728e-06,1.9165272493828385e-05,5.578803533530944e-06,1.3064626671815224e-05
2150,9.3581013630297e-06,1.0448732678960746e-05,6.386317950181251e-06,2.4741846075099944e-06,2.633402210021238e-06,4.5179985200888e-06,2.036515731704857e-06,1.8144151454035677e-06,8.765550533877526e-06,2.437715218293952e-06,5.3712579077322105e-06,3.10510914964511e-06,4.013824780183964e-06,1.8673056482665274e-05,5.30898731461897e-06,1.2691876204267928e-05
2151,9.533259513671921e-06,1.0717531172485448e-05,6.8113974451144185e-06,2.4818710011796244e-06,2.6338460212354515e-06,4.42332147594814e-06,2.0240584130575767e-06,1.8112530153188419e-06,8.686491408156933e-06,2.416016857988672e-06,5.042556210678707e-06,2.945112675892046e-06,3.985918107711846e-06,1.811119832104629e-05,5.0356978720619535e-06,1.2292002609631192e-05
2152,9.75987387273325e-06,1.0963718280339138e-05,7.254848029843051e-06,2.4992069092446796e-06,2.640448595298928e-06,4.346867275349181e-06,2.0195519365646184e-06,1.8049307111007692e-06,8.58634589138603e-06,2.3958256348940323e-06,4.709005132466672e-06,2.797219682908443e-06,3.955714002425429e-06,1.7487378256534453e-05,4.759992441974262e-06,1.186530551563669e-05
2153,1.003829546723824e-05,1.1177978452343919e-05,7.712078192403849e-06,2.5260686380906704e-06,2.6517776128668182e-06,4.290986980168001e-06,2.024338394577289e-06,1.7957299234864996e-06,8.46787905975399e-06,2.378071747814205e-06,4.374690669240777e-06,2.6623827191051653e-06,3.923112795963708e-06,1.6814286371999406e-05,4.483168841352571e-06,1.1413196451622851e-05
2154,1.0367414825976515e-05,1.1352096695885246e-05,8.177903976274683e-06,2.56249215472681e-06,2.6665957151403735e-06,4.259005464627169e-06,2.039757281032958e-06,1.7840563589378972e-06,8.332599284068389e-06,2.363337115850381e-06,4.0438211319412135e-06,2.5409682641822175e-06,3.88848273386771e-06,1.610777907417347e-05,4.20689587728212e-06,1.093876061196181e-05
2155,1.0744286461159881e-05,1.148011434384142e-05,8.64717791869173e-06,2.6087802766428577e-06,2.6842703939095947e-06,4.255183017585632e-06,2.0669635591383644e-06,1.770352633090212e-06,8.180680200436943e-06,2.351920669121111e-06,3.720215070278561e-06,2.4329123903255722e-06,3.8523248191290276e-06,1.5383761403342998e-05,3.933244242065521e-06,1.0446995298432784e-05
2156,1.1163939154258118e-05,1.1559350965202158e-05,9.115341927252515e-06,2.6655033723249003e-06,2.704999755622309e-06,4.284304041948011e-06,2.106849520778575e-06,1.7550718593358725e-06,8.011308113400316e-06,2.343929694525506e-06,3.4070554451936428e-06,2.337920724163097e-06,3.8148128666428795e-06,1.4655977754993041e-05,3.664562562905467e-06,9.94461997012633e-06
2157,1.1619600195985548e-05,1.1590878261686303e-05,9.578419773276349e-06,2.733328678037303e-06,2.7296418801333446e-06,4.3510527489506715e-06,2.160057441556013e-06,1.738669631370708e-06,7.823710529923075e-06,2.3393445294685768e-06,3.1069261702171904e-06,2.255541745592856e-06,3.7754932214197785e-06,1.3935380286979752e-05,3.4032395352511633e-06,9.439388949868878e-06
2158,1.2103248203096194e-05,1.1579100422744453e-05,1.0032343505357308e-05,2.8127192601187923e-06,2.7592690269926964e-06,4.459542780734576e-06,2.2270248888246756e-06,1.7216366962382556e-06,7.618525278662627e-06,2.338187683871681e-06,2.8218973618192622e-06,2.1850689275632817e-06,3.7333582998211156e-06,1.3230150822747009e-05,3.1515181902850155e-06,8.939049715982145e-06
2159,1.26062110527997e-05,1.1530417071184463e-05,1.0472195153217597e-05,2.9036692047104937e-06,2.7948454480623357e-06,4.61311148749397e-06,2.308021850900492e-06,1.7045356799322695e-06,7.398829624986184e-06,2.340850076239407e-06,2.553546205091155e-06,2.125417293307052e-06,3.6873084136029153e-06,1.2545714499586e-05,2.9114218437442636e-06,8.450350436369095e-06
2160,1.3119594266279761e-05,1.1451442663057176e-05,1.0892106384968052e-05,3.005647225002494e-06,2.837183127629407e-06,4.81423809673964e-06,2.4032379835946234e-06,1.687936974308542e-06,7.170251435716501e-06,2.348229144211489e-06,2.302993332529417e-06,2.075089505135231e-06,3.63679252467668e-06,1.1885124529763645e-05,2.68465297112099e-06,7.978539732412166e-06
2161,1.3634406133013386e-05,1.1347780770926787e-05,1.1285809877110668e-05,3.1177199307932094e-06,2.8869829480642297e-06,5.0644733659338405e-06,2.512960773104898e-06,1.6722897851009938e-06,6.940031894791357e-06,2.3615908382628127e-06,2.0709596022970087e-06,2.0322665099428895e-06,3.582187240126599e-06,1.1250060808840045e-05,2.47243665875182e-06,7.527364874886855e-06
2162,1.4141422860255621e-05,1.1224139628830628e-05,1.1647308122813462e-05,3.238642646803454e-06,2.944781658202014e-06,5.364359782456813e-06,2.6376612119076002e-06,1.6578439917876325e-06,6.715656047231574e-06,2.3824190274897023e-06,1.8577876090858293e-06,1.9950861921703473e-06,3.524566946452245e-06,1.0641749596882275e-05,2.275448808786187e-06,7.0992114454886606e-06
2163,1.463115319187677e-05,1.1085304365059792e-05,1.1971519256061171e-05,3.366880608276941e-06,3.0107913830480626e-06,5.713389049795316e-06,2.77782014504624e-06,1.644623361324373e-06,6.503835874405232e-06,2.4122320531936555e-06,1.663458317415749e-06,1.962058237667587e-06,3.4650773186777536e-06,1.0061119436138414e-05,2.093886533220529e-06,6.695243321459921e-06
2164,1.5094361291553562e-05,1.0936539350210847e-05,1.2255122833473602e-05,3.500747812356659e-06,3.0847434811724127e-06,6.109991491353678e-06,2.933685554100882e-06,1.6324158468210438e-06,6.310023584197387e-06,2.4523715775041453e-06,1.4876602326173675e-06,1.9323521480524974e-06,3.4045087309923274e-06,9.5087848392078e-06,1.927606085718521e-06,6.3156178221982275e-06
2165,1.552316614848621e-05,1.07828115616868e-05,1.2497477938432472e-05,3.6386442396527717e-06,3.1658683501929404e-06,6.551454385551566e-06,3.1052249702907984e-06,1.6208248435538946e-06,6.138267313384068e-06,2.503981954826563e-06,1.3299017769156554e-06,1.905783380465829e-06,3.3433917808966427e-06,8.985739670086722e-06,1.77621769389512e-06,5.959755227462761e-06
2166,1.5912091280911306e-05,1.0627828318028044e-05,1.2700936106976657e-05,3.7790974934937665e-06,3.2530142007759947e-06,7.033776868746919e-06,3.2922158953199703e-06,1.609416864743488e-06,5.991276881399197e-06,2.5681047417408944e-06,1.1896006024693324e-06,1.8826012174183458e-06,3.2824295613829077e-06,8.494176335748783e-06,1.6391331835679268e-06,5.626587960531012e-06
2167,1.625832275255442e-05,1.0473886219776274e-05,1.286990592451924e-05,3.920523621757613e-06,3.3448241264789203e-06,7.551649140174292e-06,3.49427264968702e-06,1.5978517892356305e-06,5.870594696896874e-06,2.6456384411012384e-06,1.066108242572527e-06,1.8632597585812437e-06,3.2228706971076816e-06,8.037350796741779e-06,1.5156250710326874e-06,5.314764641683352e-06
2168,1.6560908172337165e-05,1.0322094291590917e-05,1.3008959178845952e-05,4.061036473032968e-06,3.4399661954149512e-06,8.098722480643834e-06,3.7107283362781997e-06,1.5858567371277188e-06,5.776874891170568e-06,2.7371703093369057e-06,9.587228908722163e-07,1.8482615390399366e-06,3.1665630027024742e-06,7.618584576685097e-06,1.4048809111186998e-06,5.022825113727604e-06
2169,1.6819125173872657e-05,1.0172217206922121e-05,1.3121272202840104e-05,4.198501832176432e-06,3.5374366097050765e-06,8.668139171852706e-06,3.940444816989922e-06,1.5731398952934637e-06,5.710276128880519e-06,2.842885159371862e-06,8.667413763715068e-07,1.838092697500046e-06,3.1156734241394316e-06,7.240251324486601e-06,1.3060434550884798e-06,4.7493611960304196e-06
2170,1.7030729693585216e-05,1.002243148713763e-05,1.320825916191129e-05,4.330570466928606e-06,3.636818150613829e-06,9.253083553567605e-06,4.181674663716832e-06,1.5594016859264918e-06,5.670751386697822e-06,2.962614716245676e-06,7.894934121215439e-07,1.8332050875434115e-06,3.072275042587694e-06,6.903364025677663e-06,1.21822633162908e-06,4.493131105968594e-06
2171,1.7191192771116878e-05,9.869563187545978e-06,1.3269883091326137e-05,4.4545936992264346e-06,3.738299290567082e-06,9.847093738803052e-06,4.43196692706807e-06,1.5443620293339525e-06,5.65811372799061e-06,3.095840651486628e-06,7.263206601063921e-07,1.833952486766381e-06,3.0381334669606796e-06,6.607846917688274e-06,1.1404940327110747e-06,4.253081563806864e-06
2172,1.729438775112302e-05,9.709603692338484e-06,1.3304900906418998e-05,4.567771654288143e-06,3.8424081501228265e-06,1.04441185635051e-05,4.68804059376877e-06,1.5277187439875954e-06,5.672012501037401e-06,3.2415484910184086e-06,6.765549396607837e-07,1.840472249856391e-06,3.0148205769484008e-06,6.353139249969243e-06,1.0718804882318628e-06,4.028327108394843e-06
2173,1.733396517471308e-05,9.538093544315151e-06,1.3311093138489051e-05,4.667637295160841e-06,3.949599396248542e-06,1.103853420230941e-05,4.9456783092289444e-06,1.5091800502273455e-06,5.711875543317575e-06,3.3980878881548684e-06,6.395111738993931e-07,1.852652348407157e-06,3.0038989284197748e-06,6.138655813266314e-06,1.0114838348952414e-06,3.8182045541254154e-06
2174,1.7304611094399644e-05,9.35051625616217e-06,1.3285834885357738e-05,4.75249607202286e-06,4.05988307605646e-06,1.1625202141767273e-05,5.199812457657384e-06,1.4886357934526512e-06,5.776760001340668e-06,3.56320747284367e-06,6.144660776104644e-07,1.8702963748705613e-06,3.0069065106470032e-06,5.963883766455188e-06,9.5856760718524e-07,3.622386887885437e-06
2175,1.7203133382163856e-05,9.143086059255248e-06,1.322702219758223e-05,4.821505788226876e-06,4.172697629076883e-06,1.21992794388272e-05,5.44494078401358e-06,1.466287558848769e-06,5.865112570454018e-06,3.734234559766808e-06,6.00632036478005e-07,1.8933999193340577e-06,3.025155426890473e-06,5.8282264499229695e-06,9.125870641702482e-07,3.4408875528121866e-06
2176,1.70294974904151e-05,8.913923092281454e-06,1.3134009731631472e-05,4.874351068594971e-06,4.28713509267108e-06,1.2755498525168475e-05,5.675834192553541e-06,1.4426204896545e-06,5.97455357368254e-06,3.908192539881258e-06,5.971440201960577e-07,1.9223340543352813e-06,3.0595171194695612e-06,5.730736827248856e-06,8.731202362370626e-07,3.2738695508244426e-06
2177,1.6787641898153704e-05,8.664068580897306e-06,1.3008167795294442e-05,4.910697539790927e-06,4.4023488637459464e-06,1.3287317079115288e-05,5.888353044248319e-06,1.418297871813891e-06,6.102060521205791e-06,4.081748586877647e-06,6.030568872789855e-07,1.9578082852496376e-06,3.1103635541812634e-06,5.669836940825268e-06,8.397733183971505e-07,3.1213778062609866e-06
2178,1.6485710111849628e-05,8.397683046360252e-06,1.2852863013092337e-05,4.92995103682929e-06,4.5178567848434935e-06,1.3786761510797855e-05,6.080105846092887e-06,1.394051427931514e-06,6.24488123988155e-06,4.251156161452857e-06,6.17349836584963e-07,2.0006742625159017e-06,3.1777750359860353e-06,5.643229709911974e-06,8.121373556746345e-07,2.983176885331388e-06
2179,1.6135412653960007e-05,8.121197256877176e-06,1.2672898463870634e-05,4.93164901626265e-06,4.633649682597587e-06,1.4245143851461243e-05,6.250614208206313e-06,1.3705834007933486e-06,6.401670433107856e-06,4.4124818765377215e-06,6.38949268964849e-07,2.051763546350901e-06,3.261901514532123e-06,5.648093938034603e-06,7.897755452969742e-07,2.858754985703751e-06
2180,1.57505422486029e-05,7.841795939210388e-06,1.2473643569432283e-05,4.9160497399086895e-06,4.750219072294605e-06,1.4654170146620575e-05,6.4007788537572e-06,1.3485508757100672e-06,6.57273936733619e-06,4.5621767716179815e-06,6.667685176340604e-07,2.111881806595411e-06,3.363097266718762e-06,5.681470847372901e-06,7.721933257348429e-07,2.747382816256969e-06
2181,1.5345023766685248e-05,7.565989349200243e-06,1.2260193970373195e-05,4.884339602561413e-06,4.868612439631891e-06,1.5007104568972087e-05,6.531857838355476e-06,1.3286312789913551e-06,6.759136813936752e-06,4.6974775431333246e-06,6.99733910586005e-07,2.1818847271270117e-06,3.4816515896396743e-06,5.740863868331798e-06,7.588060579649554e-07,2.648072366135517e-06
2182,1.4931114807634152e-05,7.298823990501268e-06,1.2036768020303697e-05,4.838371412438408e-06,4.9904832706229195e-06,1.529976693948996e-05,6.64450773565677e-06,1.3115147197482035e-06,6.961536736417912e-06,4.816237415932499e-06,7.368132992659601e-07,2.2626777628581426e-06,3.6174448845738518e-06,5.8248954564801715e-06,7.489342088901423e-07,2.5594495035492286e-06
2183,1.4518370264044508e-05,7.043711706491598e-06,1.1806225195902058e-05,4.7801308421343784e-06,5.118032750527565e-06,1.5530934826546863e-05,6.738253149727427e-06,1.2977800850126074e-06,7.179700370632202e-06,4.916744792282784e-06,7.770654205506233e-07,2.3550880429397447e-06,3.769856955264539e-06,5.9334446494172775e-06,7.418297697417604e-07,2.4797261002302104e-06
2184,1.4113500497526578e-05,6.802601997744293e-06,1.1569574616819063e-05,4.7112172857239114e-06,5.253824550465192e-06,1.5701900537806442e-05,6.811319373122633e-06,1.2878146966174651e-06,7.412249909367599e-06,4.9979941826423005e-06,8.196693638465355e-07,2.4596862709297765e-06,3.937796766346748e-06,6.0669962542633754e-06,7.367280345075993e-07,2.406877356380435e-06
2185,1.3720636322795417e-05,6.576331000491456e-06,1.1325787741845974e-05,4.632718954466898e-06,5.4005199773812175e-06,1.5815448243784054e-05,6.860776969756868e-06,1.2818989079528559e-06,7.656412600372482e-06,5.059921673188131e-06,8.639535295468984e-07,2.576664474801691e-06,4.119681837504116e-06,6.225679242937819e-06,7.329298219190138e-07,2.3389168962966136e-06
2186,1.334160841707427e-05,6.364979747501123e-06,1.1072344280466688e-05,4.545596700841686e-06,5.5605187591510975e-06,1.587462997722444e-05,6.883115769693214e-06,1.2803702061734279e-06,7.90784217239506e-06,5.103241518262319e-06,9.094169175362946e-07,2.7057918001675625e-06,4.31357992739524e-06,6.408612537283889e-06,7.299178894200183e-07,2.27409864518458e-06
2187,1.2976322497884452e-05,6.168037954955945e-06,1.0806361710777893e-05,4.451139887095022e-06,5.735525538209932e-06,1.588151135009979e-05,6.875160760647242e-06,1.2836794939912178e-06,8.160738456405211e-06,5.129054659610642e-06,9.5563954478911e-07,2.846385964508926e-06,4.5175834052649735e-06,6.613823846492087e-06,7.274336678130281e-07,2.210976427705021e-06
2188,1.2623341500682026e-05,5.984427551632982e-06,1.0525745831429909e-05,4.351003328589855e-06,5.926269513355945e-06,1.5836388248457888e-05,6.83503639445063e-06,1.2923226257657835e-06,8.408510681177128e-06,5.138418723856687e-06,1.0021467068786458e-06,2.9973058727909744e-06,4.7299888296206605e-06,6.8386448910446754e-06,7.254457468617715e-07,2.148379782528755e-06
2189,1.2280590253892762e-05,5.812747387409019e-06,1.0229972492860988e-05,4.246834161061661e-06,6.132564439543738e-06,1.5738358278686267e-05,6.7628699035500554e-06,1.306765241698178e-06,8.64493720189816e-06,5.132255986680294e-06,1.0484309304381697e-06,3.1570333723941926e-06,4.949090460414126e-06,7.080076329566929e-06,7.240947766960166e-07,2.0854515421879888e-06
2190,1.1946067783351303e-05,5.651888386794134e-06,9.920382919637899e-06,4.1398688992263085e-06,6.353537584821451e-06,1.5587136247800495e-05,6.660962536694916e-06,1.3273649619540704e-06,8.865132894627922e-06,5.11178156436219e-06,1.09411913310286e-06,3.3238396519274284e-06,5.172921646091305e-06,7.334775190711507e-06,7.236581210416047e-07,2.021809197954494e-06
2191,1.1618465925191818e-05,5.50161273437307e-06,9.600003054725658e-06,4.030838387053038e-06,6.5877083076033045e-06,1.538464360847352e-05,6.533384350073434e-06,1.3542705144289035e-06,9.065652369303738e-06,5.078804811206171e-06,1.1390520721650567e-06,3.495973570379676e-06,5.399306926649779e-06,7.59927660495859e-06,7.244547552793375e-07,1.95767663435014e-06
2192,1.1297602095834631e-05,5.362665844707606e-06,9.273016817140443e-06,3.920196449881295e-06,6.832827463934095e-06,1.5135371605437234e-05,6.38527873072177e-06,1.3873608575244752e-06,9.243743119073397e-06,5.035463445211068e-06,1.1831658714305633e-06,3.67177208124773e-06,5.6264199346512935e-06,7.870986416701041e-06,7.2673563252756e-07,1.8938348185791758e-06
2193,1.0984627490026999e-05,5.2364979779538645e-06,8.94411741325918e-06,3.8083810594308614e-06,7.085683257290667e-06,1.484594086060424e-05,6.222242988550814e-06,1.4262563444246511e-06,9.396301572562356e-06,4.983958444556047e-06,1.2263024016360442e-06,3.849599064182103e-06,5.853581530902192e-06,8.14910550778541e-06,7.306749221091081e-07,1.831428491571968e-06
2194,1.0681907662509299e-05,5.12485566934648e-06,8.61786308912706e-06,3.6958149573315585e-06,7.342138651505515e-06,1.4524477328631374e-05,6.049894765655507e-06,1.4703692411058792e-06,9.519382265445568e-06,4.92664184780317e-06,1.2681065817984082e-06,4.027609882815633e-06,6.081588736581465e-06,8.434478804974553e-06,7.364324310743268e-07,1.7717229257283231e-06
2195,1.0392354714551809e-05,5.029321018264433e-06,8.298039395528775e-06,3.5826928203032744e-06,7.597466231934435e-06,1.4179862334319184e-05,5.873484358331229e-06,1.5189303389462609e-06,9.608776055536187e-06,4.865993876641589e-06,1.3080723913584683e-06,4.20344422067399e-06,6.312290282711809e-06,8.728550063057752e-06,7.441905738433255e-07,1.7158851612106643e-06
2196,1.0118396077164144e-05,4.950879248120641e-06,7.987195037284212e-06,3.4689550091581833e-06,7.846863871238437e-06,1.382094316236933e-05,5.697483289221011e-06,1.5709720421761762e-06,9.661151055506338e-06,4.804320031009743e-06,1.3457194819158875e-06,4.374070911808403e-06,6.547777599061357e-06,9.032152482166312e-06,7.541597518138382e-07,1.664846953513605e-06
2197,9.861454929413564e-06,4.889706266277087e-06,7.686670859311935e-06,3.354665833167067e-06,8.086030156105362e-06,1.3455952408628399e-05,5.525296432211326e-06,1.6253212911181225e-06,9.674841912804425e-06,4.743522629071981e-06,1.3807890732544528e-06,4.535980749087332e-06,6.789670554796375e-06,9.344620185377077e-06,7.665818750397553e-07,1.619245101283704e-06
2198,9.622378909153493e-06,4.845276230678655e-06,7.397138599310151e-06,3.2404711387343613e-06,8.311706325628152e-06,1.3092080388438027e-05,5.359231997017722e-06,1.680627151424916e-06,9.649837254892578e-06,4.685038865419585e-06,1.413284109288032e-06,4.685669669383456e-06,7.0388789757108454e-06,9.663423670756695e-06,7.817021572766428e-07,1.5794275785572216e-06
2199,9.402081238661911e-06,4.816647712305623e-06,7.119285647550289e-06,3.1277296702189034e-06,8.521992500048905e-06,1.2734954944862081e-05,5.200650345484643e-06,1.7354517906535458e-06,9.587055310588681e-06,4.629875300804126e-06,1.443321676072657e-06,4.820161988110493e-06,7.295840207312725e-06,9.984301480348637e-06,7.997092803971329e-07,1.5455223941158326e-06
2200,9.201657942215242e-06,4.802613779080777e-06,6.854286741292483e-06,3.018287716491604e-06,8.716113380398878e-06,1.2388131315988723e-05,5.050156424115576e-06,1.7885019920313183e-06,9.487721106138607e-06,4.578860280909157e-06,1.4709755116532748e-06,4.937324604282508e-06,7.560760608493869e-06,1.030173359398407e-05,8.207113624667022e-07,1.5175024600956725e-06
2201,9.022016401814095e-06,4.801529865824921e-06,6.603881145194132e-06,2.9141363251715218e-06,8.893548974749017e-06,1.2053054496296542e-05,4.9078328565821535e-06,1.838938139485264e-06,9.353810652329823e-06,4.5329455229210865e-06,1.4962274675278995e-06,5.0358554096580945e-06,7.833584402295656e-06,1.0609648097155237e-05,8.447554663079078e-07,1.4951879047569752e-06
2202,8.863306752218874e-06,4.810987538780113e-06,6.370020606966618e-06,2.8171971654560905e-06,9.053092468033108e-06,1.1729643684677451e-05,4.773562857207678e-06,1.88654038121668e-06,9.189074584282675e-06,4.493128365937642e-06,1.5189971836223867e-06,5.115018566712373e-06,8.113791494927984e-06,1.0902244120465497e-05,8.718271901307941e-07,1.4782395042394016e-06
2203,8.724532351873065e-06,4.8276770238883645e-06,6.154257039777576e-06,2.7292766848326613e-06,9.192494022368792e-06,1.1417106826563277e-05,4.647404364306181e-06,1.931605123190636e-06,8.999124509311032e-06,4.460188455418782e-06,1.5392099755457811e-06,5.174319932399158e-06,8.400051310313812e-06,1.1174674126954352e-05,9.018228278178856e-07,1.4662346708711164e-06
