,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1667,1.3027407764401557e-05,1.899193722196378e-05,1.1541017650249987e-05,3.4949749498728404e-06,2.088912450452743e-06,4.77185837035694e-06,2.559565314871297e-06,1.7882283305112227e-06,1.5277356383374976e-05,3.449906075907723e-05,2.5767309792228964e-06,5.071984641578134e-05,3.6755416574400866e-06,1.8065351273555935e-05,1.2269243424289744e-06,1.1535656340754242e-06
1668,1.2295056835038944e-05,1.948433087349453e-05,1.1203057313259278e-05,3.563999279170162e-06,1.997120600359606e-06,4.652335099509998e-06,2.4563785852695966e-06,1.7740737956387338e-06,1.5335572003587526e-05,3.551889549075518e-05,2.3540854920932333e-06,5.4961286983378526e-05,3.4759561522677916e-06,1.677299500089354e-05,1.1930452201505732e-06,1.1482432467622941e-06
1669,1.1594783859842936e-05,2.0019821594516927e-05,1.0864441335496473e-05,3.6288223587280234e-06,1.9190751958978828e-06,4.543669249361693e-06,2.3592347112597613e-06,1.7581442620353668e-06,1.5386244240314593e-05,3.668607752508876e-05,2.160500913766224e-06,5.969478354982163e-05,3.2895613542735455e-06,1.5486992397735993e-05,1.1595140532984547e-06,1.142494678503981e-06
1670,1.0932382148883955e-05,2.060018620108701e-05,1.0525793310628084e-05,3.689899246395677e-06,1.8543772111926924e-06,4.445304620200532e-06,2.2685966304489622e-06,1.7407952976368274e-06,1.5422133260687037e-05,3.798019361540123e-05,1.9951350612856942e-06,6.491525450008134e-05,3.1160664612548984e-06,1.4226579671736e-05,1.1269122753495264e-06,1.1361561981182542e-06
1671,1.0311176228284998e-05,2.122751793132885e-05,1.0187384034221193e-05,3.7475437166094663e-06,1.8024955523814622e-06,4.355994793693524e-06,2.1850024890455757e-06,1.7226043833253298e-06,1.5434929552076112e-05,3.937897034997197e-05,1.8568180410338558e-06,7.060487494109225e-05,2.955735261292971e-06,1.3011765083257727e-05,1.0957582603926825e-06,1.1289992316329316e-06
1672,9.732872084205695e-06,2.1902473184917967e-05,9.849188582300981e-06,3.801661112618807e-06,1.7629229370592592e-06,4.274072720215575e-06,2.10898738581376e-06,1.7042305920716335e-06,1.5415134754975577e-05,4.0860426325250606e-05,1.744286426732864e-06,7.67318104502416e-05,2.809568577036628e-06,1.1861716902608785e-05,1.066484268814508e-06,1.120665088446713e-06
1673,9.198518400007385e-06,2.2623805866460677e-05,9.511400926707789e-06,3.851521252688353e-06,1.73519496115505e-06,4.197953108967056e-06,2.040958157751961e-06,1.686297534014997e-06,1.535291342432356e-05,4.2404636363037124e-05,1.656464379653671e-06,8.325071340775255e-05,2.6791323881618575e-06,1.0793621641951927e-05,1.0394534342050227e-06,1.110720554804195e-06
1674,8.709178229649076e-06,2.3388697197890095e-05,9.175089583982669e-06,3.895627933478042e-06,1.718862818603668e-06,4.126579007961987e-06,1.9812157658460657e-06,1.6694350143066247e-06,1.5240151233739492e-05,4.399587760251338e-05,1.5925657747300564e-06,9.01044467539962e-05,2.56632395201075e-06,9.822550224502042e-06,1.0149802409941883e-06,1.0988202518779395e-06
1675,8.266161542138387e-06,2.4192266877575287e-05,8.84250629566137e-06,3.9317850263898654e-06,1.7136215701938953e-06,4.0596665592527315e-06,1.9301778734303404e-06,1.6544134881965057e-06,1.5072654245290175e-05,4.562443750543728e-05,1.5519257510154044e-06,9.722613858770408e-05,2.4731837397273894e-06,8.961713239872404e-06,9.93313027403924e-07,1.084886200200376e-06
1676,7.870948728683257e-06,2.5026441237656276e-05,8.516739904187955e-06,3.957415236563114e-06,1.7195212189925817e-06,3.997788546161392e-06,1.8885652768256607e-06,1.6421408943127458e-06,1.485126058618497e-05,4.728599989745449e-05,1.5337588102237602e-06,0.00010454089806323397,2.4017050134005315e-06,8.222528897570485e-06,9.745949158993726e-07,1.0691654836608792e-06
1677,7.524894226028716e-06,2.5879611838627957e-05,8.200841463196278e-06,3.9700680504006435e-06,1.7370464948706778e-06,3.942360982119697e-06,1.8573461051975048e-06,1.633476637304833e-06,1.458097797927334e-05,4.897775453302443e-05,1.5370412841240572e-06,0.00011196668849714653,2.3536819456531044e-06,7.614560184970828e-06,9.588456145512142e-07,1.0521592590679979e-06
1678,7.2287410668387486e-06,2.6736987129614838e-05,7.897168521227755e-06,3.9679346804504786e-06,1.7670218764024969e-06,3.895514246219522e-06,1.837499488238602e-06,1.6290607251236223e-06,1.4268718547345684e-05,5.069367336247132e-05,1.560491743042329e-06,0.00011941406115921375,2.330641065372208e-06,7.14551867215355e-06,9.459911566560872e-07,1.034536265226917e-06
1679,6.9821844220286995e-06,2.7580535780474884e-05,7.607460696871735e-06,3.950186761169654e-06,1.8104182664836184e-06,3.859765760379396e-06,1.829780895180154e-06,1.629274040929794e-06,1.3921916441806124e-05,5.2423588484428515e-05,1.602572954272212e-06,0.0001267847317370755,2.3338116691737365e-06,6.821381732224755e-06,9.359214818155755e-07,1.0170487327717695e-06
1680,6.783758455659499e-06,2.8389105979640708e-05,7.333122763980668e-06,3.917088105947758e-06,1.868137311868861e-06,3.8375488744968705e-06,1.8345923224279415e-06,1.6342395610782245e-06,1.3548894146334525e-05,5.415764360779099e-05,1.6615286736805408e-06,0.00013396909265753698,2.3641724031369492e-06,6.646567234793859e-06,9.285172689674007e-07,1.0004111411520795e-06
1681,6.630922616615256e-06,2.9140812610649728e-05,7.075193074637572e-06,3.869925651623403e-06,1.9408659555913084e-06,3.830943811491611e-06,1.8519319487401156e-06,1.6437921766151143e-06,1.3159148678053415e-05,5.589176415565885e-05,1.7354706789757924e-06,0.00014084252457849272,2.422647599223562e-06,6.624119967959211e-06,9.23627499625277e-07,9.851979181017663e-07
1682,6.520062337059752e-06,2.9817902132761163e-05,6.83437187585351e-06,3.8107758606796322e-06,2.0290855507506818e-06,3.841858943637595e-06,1.8813732948136762e-06,1.657464934452201e-06,1.2762302506823245e-05,5.762887940932048e-05,1.8224428556003442e-06,0.00014726084894296844,2.51030504265419e-06,6.755903426944985e-06,9.210459428405337e-07,9.718361055019544e-07
1683,6.446496849749318e-06,3.0410827536487664e-05,6.611556500685734e-06,3.7421222894118994e-06,2.133177470969116e-06,3.872402664755082e-06,1.9220830137909207e-06,1.6745177353356818e-06,1.2366611183281163e-05,5.9375181995522954e-05,1.920376729713591e-06,0.00015305972355445982,2.628329377550143e-06,7.042728083050271e-06,9.205133959793967e-07,9.606496513024244e-07
1684,6.40478799767032e-06,3.0917820469583016e-05,6.408568674284031e-06,3.6664578708329072e-06,2.253455263444918e-06,3.92502947044043e-06,1.9728681669081787e-06,1.6939679948456387e-06,1.1978357150093328e-05,6.113436191334969e-05,2.0269861725734532e-06,0.00015806777975439386,2.7778022451528567e-06,7.484354807340986e-06,9.217083520316024e-07,9.518698080010811e-07
1685,6.38933748116745e-06,3.134063842168484e-05,6.2283206952399496e-06,3.586049567005714e-06,2.3901213779562868e-06,4.002351865297196e-06,2.032214551527401e-06,1.71465693368825e-06,1.1602297814884478e-05,6.290257447795684e-05,2.1397928439223916e-06,0.00016213611603380386,2.9594819443193314e-06,8.079426862584815e-06,9.242252845117342e-07,9.456334684606473e-07
1686,6.39498644228893e-06,3.1681600879070706e-05,6.074178824397234e-06,3.5028840529759134e-06,2.5433061178822995e-06,4.106773236420217e-06,2.0983739974161347e-06,1.7354552514377677e-06,1.124217587085668e-05,6.466547984915902e-05,2.2563981220978275e-06,0.00016516985327576887,3.1736706237087972e-06,8.825317676131182e-06,9.276081900965552e-07,9.420087496960003e-07
1687,6.417451916487307e-06,3.1944435334991184e-05,5.949181958391746e-06,3.4186542146332026e-06,2.713166002619869e-06,4.240131403300598e-06,2.1695777381987947e-06,1.7555426145187068e-06,1.0900857694885103e-05,6.63982108972741e-05,2.3748310397898677e-06,0.0001671417672956444,3.4202001106920607e-06,9.717817141979905e-06,9.3143707372571e-07,9.409983084363719e-07
1688,6.453645071915325e-06,3.2135900424210714e-05,5.855768539391623e-06,3.3346746898764347e-06,2.8998679819066935e-06,4.403455504674003e-06,2.2442808622130793e-06,1.77450872541835e-06,1.058075792260525e-05,6.806810265190707e-05,2.493663677728175e-06,0.00016808005540364072,3.698508049846556e-06,1.0750761881016885e-05,9.353636990879409e-07,9.425109226548271e-07
1689,6.501859723839402e-06,3.226550497992782e-05,5.795820753196625e-06,3.2517768547303436e-06,3.10345262454617e-06,4.5968608256363924e-06,2.321250108170073e-06,1.7921583623879628e-06,1.0284587852903193e-05,6.963906734109693e-05,2.6117631953932424e-06,0.00016803817408560988,4.007627846563054e-06,1.1915769668182932e-05,9.390853001855791e-07,9.463499997089769e-07
1690,6.561618929932268e-06,3.2343635819192217e-05,5.770558420962923e-06,3.1703903262376567e-06,3.32375450782856e-06,4.819525136014066e-06,2.3994196490462817e-06,1.808199865093303e-06,1.0015556054823273e-05,7.107725023943662e-05,2.7278841400384454e-06,0.00016706384685685318,4.346044006650747e-06,1.3202075239847322e-05,9.423453692730676e-07,9.522238897808547e-07
1691,6.633023246463246e-06,3.237901068166077e-05,5.78024651149935e-06,3.090932155316779e-06,3.560525201744398e-06,5.069648560403163e-06,2.4776486415214347e-06,1.8221052754597585e-06,9.776726796463122e-06,7.235709318674585e-05,2.8404761548944027e-06,0.00016518415224122556,4.7115375957586745e-06,1.4596376720121326e-05,9.449481127337716e-07,9.597605726734753e-07
1692,6.715852592916046e-06,3.237690775637232e-05,5.823949676153468e-06,3.014261293667386e-06,3.81367604678674e-06,5.344415783412584e-06,2.5546346794854454e-06,1.8332849384570144e-06,9.570182533694582e-06,7.346479577343733e-05,2.9478108707145915e-06,0.0001624113232939232,5.1010469355860406e-06,1.6082634958111798e-05,9.467562779477782e-07,9.684980748627314e-07
1693,6.8089004804429815e-06,3.233962166834063e-05,5.8994765952936374e-06,2.941766536003974e-06,4.083330493924442e-06,5.640046705099365e-06,2.6290536353549115e-06,1.8414601389849906e-06,9.396631268848715e-06,7.439679784123582e-05,3.0481527382446487e-06,0.00015875918567511912,5.5105593012275205e-06,1.764188483968567e-05,9.477215385321797e-07,9.778564695432174e-07
1694,6.9097108798589925e-06,3.226824840289856e-05,6.003422332023491e-06,2.8750140789402363e-06,4.369537725996485e-06,5.9519114217586344e-06,2.6997357061208423e-06,1.846938571131412e-06,9.255533690295853e-06,7.515358110014128e-05,3.139720630459225e-06,0.0001542591194576182,5.935127795789542e-06,1.9252162621119795e-05,9.479070698937829e-07,9.871633672873215e-07
1695,7.014530658818364e-06,3.2163354729097194e-05,6.131157725729518e-06,2.8153846206073593e-06,4.671989161989363e-06,6.274597375517223e-06,2.765741702413009e-06,1.8505748836733723e-06,9.145548671123812e-06,7.573190950659925e-05,3.2204806266777764e-06,0.00014897119822603427,6.369082607416421e-06,2.088841747358854e-05,9.474238694212667e-07,9.957431691925768e-07
1696,7.118365205704901e-06,3.202370970248459e-05,6.2768791737123265e-06,2.7639955133880197e-06,4.990095374218771e-06,6.601849855587947e-06,2.826367524518347e-06,1.8534654337464954e-06,9.065054283412723e-06,7.612238464875477e-05,3.2880330588510292e-06,0.00014298849203004844,6.806444016488572e-06,2.2522397965672436e-05,9.463295637288874e-07,1.0030213297775055e-06
1697,7.215340108633526e-06,3.1845164593990975e-05,6.433970168238508e-06,2.721718696597824e-06,5.323193377447487e-06,6.9265435391626966e-06,2.8810673714279902e-06,1.8566014515025487e-06,9.012443388938062e-06,7.631641166893099e-05,3.3398051118416553e-06,0.0001364331025897692,7.241378496157902e-06,2.4123622990160232e-05,9.445958847260878e-07,1.0086341151857905e-06
1698,7.299542983563217e-06,3.1622068363344306e-05,6.595585714134258e-06,2.6891705494968935e-06,5.670449432075948e-06,7.241035297168675e-06,2.9292770758901465e-06,1.860675710622423e-06,8.986097338608487e-06,7.631632646079429e-05,3.3734877900585392e-06,0.00012944524414806955,7.668309261229874e-06,2.56627111445235e-05,9.421725883326355e-07,1.012483540678757e-06
1699,7.366050851767157e-06,3.1350366438312646e-05,6.754953536272751e-06,2.666795279543234e-06,6.03045940704966e-06,7.537921498701298e-06,2.9703393420298325e-06,1.8660940560356089e-06,8.984279845570735e-06,7.614027092017338e-05,3.3875111201963726e-06,0.00012216914766091953,8.081599114384145e-06,2.711618552336058e-05,9.390617222434932e-07,1.0146581458353599e-06
1700,7.41160811941314e-06,3.1029472153515027e-05,6.905207396944513e-06,2.6549933296002506e-06,6.4008366606088195e-06,7.810753715486841e-06,3.0037051338300614e-06,1.8730665885339243e-06,9.005034310566664e-06,7.582133626664093e-05,3.381395309679248e-06,0.00011473959483997966,8.475617910415181e-06,2.8469844229917553e-05,9.353192776830232e-07,1.0153340757450107e-06
1701,7.434712949325147e-06,3.0661320081857046e-05,7.039484598072773e-06,2.654143318630832e-06,6.777955203336738e-06,8.054266996910874e-06,3.0291221522693965e-06,1.881631449958744e-06,9.04590194643862e-06,7.54047116409946e-05,3.3558912142063737e-06,0.00010727220006615742,8.845752637723697e-06,2.9718088031594908e-05,9.310075200095876e-07,1.0147977188687598e-06
1702,7.4352702721688776e-06,3.024752817267507e-05,7.151832014397871e-06,2.6645450485006164e-06,7.1569337995496925e-06,8.263964664514968e-06,3.046478953297524e-06,1.8916579943644337e-06,9.103816694540413e-06,7.494404633715813e-05,3.3129019753753924e-06,9.98596659810526e-05,9.18938806227491e-06,3.086024129223387e-05,9.261477984016885e-07,1.0134757858173854e-06
1703,7.4140681060617775e-06,2.978805433320329e-05,7.23819780104452e-06,2.686366502664769e-06,7.532022308241754e-06,8.43547857886717e-06,3.0555567735581488e-06,1.9028885177508898e-06,9.175868955379477e-06,7.449572790104944e-05,3.2552089448474493e-06,9.25732612538599e-05,9.505756314915514e-06,3.189860587188804e-05,9.206949771200925e-07,1.0118396565750272e-06
1704,7.372138814685623e-06,2.9283846251164915e-05,7.296692391856864e-06,2.719585238435079e-06,7.897453804461476e-06,8.564827226055914e-06,3.056091901933846e-06,1.9149130946307146e-06,9.260636627961273e-06,7.411120529296284e-05,3.186058508359953e-06,8.546634314202726e-05,9.795012337299832e-06,3.2839453216163975e-05,9.145915347572041e-07,1.0102860788245967e-06
1705,7.310124221856386e-06,2.874100324046213e-05,7.327247272066922e-06,2.763901375288202e-06,8.24846545809915e-06,8.650055401358341e-06,3.048038834381068e-06,1.9270724722639336e-06,9.358840258648675e-06,7.383045111857226e-05,3.108753985056296e-06,7.857789272624626e-05,1.0057520104221563e-05,3.369260446968699e-05,9.07892493697116e-07,1.0091343753157452e-06
1706,7.2282083509526475e-06,2.8171836705536444e-05,7.330999068267606e-06,2.8186387826849594e-06,8.581862902698729e-06,8.692958291146864e-06,3.0316527804548198e-06,1.9384376428825184e-06,9.472699817204511e-06,7.367923020892986e-05,3.0263625401987025e-06,7.193586096564288e-05,1.0293473237597985e-05,3.446821321846653e-05,9.008073740884104e-07,1.0087253847393324e-06
1707,7.126873457233574e-06,2.759173444531566e-05,7.309475449696113e-06,2.8826687900896195e-06,8.895632859374774e-06,8.699263550715617e-06,3.007271598582083e-06,1.947974370761509e-06,9.604973210846982e-06,7.36693361015576e-05,2.941522219356751e-06,6.556033132706328e-05,1.0502374149934019e-05,3.517416476224675e-05,8.936312171171127e-07,1.0095040338349089e-06
1708,7.007597458901701e-06,2.7014622607845704e-05,7.2639637085253e-06,2.954430738124379e-06,9.187992055074476e-06,8.677117448477798e-06,2.97504226950949e-06,1.9548639588376326e-06,9.75886228398519e-06,7.379994938270783e-05,2.856363248500714e-06,5.946618076552901e-05,1.0682668851135595e-05,3.5815569923743414e-05,8.866967666783709e-07,1.011985572346492e-06
1709,6.872616757085415e-06,2.6450121848568882e-05,7.1955759291806234e-06,3.032114569185618e-06,9.457067850681304e-06,8.63510013538885e-06,2.9349155593201063e-06,1.9587592336065976e-06,9.93818546203962e-06,7.406053646161201e-05,2.772557378257995e-06,5.3664864133921516e-05,1.0832097187595335e-05,3.639436249373938e-05,8.803536530195246e-07,1.016634508022689e-06
1710,6.724292646650647e-06,2.5902930235241474e-05,7.105747057683361e-06,3.1139252802908294e-06,9.701646484273543e-06,8.581069353661558e-06,2.88694539891387e-06,1.959804147169241e-06,1.0146742890663688e-05,7.443603919129095e-05,2.6913583713897402e-06,4.8165265373693686e-05,1.0948317045519308e-05,3.69076933706962e-05,8.749181989038058e-07,1.0237911230559155e-06
1711,6.565107044440176e-06,2.5373018454877874e-05,6.9964480253868786e-06,3.1982602467936347e-06,9.92197257347193e-06,8.521947298513698e-06,2.8316509897228367e-06,1.9585024463254696e-06,1.038750335115804e-05,7.491203494912063e-05,2.6135442219787473e-06,4.2973984096810027e-05,1.102921330724005e-05,3.734679033405861e-05,8.706684735569617e-07,1.0337297135892633e-06
1712,6.398199594490936e-06,2.4856112733571302e-05,6.869997590661281e-06,3.2837620650407606e-06,1.0119654524321256e-05,8.463646673125906e-06,2.7702223829538716e-06,1.9555637818681315e-06,1.066251897604204e-05,7.547596189150672e-05,2.5393574826201276e-06,3.809549844196874e-05,1.107297315707116e-05,3.769827541080557e-05,8.67937107186097e-07,1.0467807704279265e-06
1713,6.227664038837259e-06,2.4345151340892036e-05,6.7288590242201156e-06,3.369362184354031e-06,1.0296851983886372e-05,8.410758089129939e-06,2.7044927952492398e-06,1.9517759138848016e-06,1.0973014441981455e-05,7.611418085730543e-05,2.4685576609762454e-06,3.3532381399033914e-05,1.107810587130518e-05,3.794732714895771e-05,8.671792327855101e-07,1.0633663671215343e-06
1714,6.058334372380609e-06,2.383247810041635e-05,6.575582259863727e-06,3.454385342675152e-06,1.0455341575198823e-05,8.366375575125373e-06,2.63668875166718e-06,1.947971745617347e-06,1.1319093297367187e-05,7.680972087657339e-05,2.400596235748925e-06,2.9285464583706393e-05,1.1043480814709844e-05,3.8080212017215465e-05,8.689168124578479e-07,1.0839073209838243e-06
1715,5.895294817347756e-06,2.331164063428417e-05,6.412724746645049e-06,3.5386239002174988e-06,1.0595716937850849e-05,8.332413565147805e-06,2.569101096624615e-06,1.9451265894729498e-06,1.1699485408574019e-05,7.754472530252919e-05,2.334817016932251e-06,2.5353841016920154e-05,1.0968473196649164e-05,3.808430269866363e-05,8.736352324052725e-07,1.1087084375250891e-06
1716,5.743332897827851e-06,2.2778338308385593e-05,6.2426466254781274e-06,3.6222342690063162e-06,1.0716773750892028e-05,8.31021686422835e-06,2.503900083247222e-06,1.9444478372626282e-06,1.211144039017737e-05,7.830470899684718e-05,2.270573381990478e-06,2.173485124988873e-05,1.0853118301051022e-05,3.794746862234782e-05,8.817116199269262e-07,1.1379140856870618e-06
1717,5.606450901119386e-06,2.223071335141786e-05,6.0673391810909e-06,3.705447054771826e-06,1.0815322089596987e-05,8.300975541370573e-06,2.4430945977213736e-06,1.947276544236963e-06,1.2550426543085275e-05,7.907777321621498e-05,2.2072587916520974e-06,1.84242160084191e-05,1.069799318441415e-05,3.766091684989655e-05,8.933845610403918e-07,1.171513417445156e-06
1718,5.48753475881358e-06,2.1669009725840225e-05,5.888525676530839e-06,3.7882641230438973e-06,1.0886699408883935e-05,8.305662432106331e-06,2.3884462899517838e-06,1.954842950449796e-06,1.3009949600051804e-05,7.984801694371271e-05,2.144334431742583e-06,1.541616269139097e-05,1.0503652412705155e-05,3.722479657903851e-05,9.087978048664896e-07,1.209327984602289e-06
1719,5.388258151894053e-06,2.109431165532825e-05,5.7080575093893645e-06,3.8703215702484425e-06,1.0925893036990748e-05,8.32455954644672e-06,2.3413465089963264e-06,1.9680792402447895e-06,1.3481943201285977e-05,8.059117366810698e-05,2.081396126990249e-06,1.2703301620956044e-05,1.0269923054478331e-05,3.6651165197526365e-05,9.281009237310234e-07,1.2509702174485988e-06
1720,5.309279575431546e-06,2.0506584863624182e-05,5.528312258654151e-06,3.950948634308234e-06,1.0928838353742014e-05,8.356727404782437e-06,2.3028312869091086e-06,1.9876012771465842e-06,1.3957348241610215e-05,8.127856452452999e-05,2.018222774381277e-06,1.0276305177349098e-05,9.996098528255308e-06,3.596129059550293e-05,9.514862641928476e-07,1.2958210526824785e-06
1721,5.250677316349101e-06,1.9903570607380853e-05,5.352191224073009e-06,4.029310338254613e-06,1.0893390514217296e-05,8.399830716700161e-06,2.2737486980456125e-06,2.013819885917232e-06,1.4426178333752071e-05,8.188603798191921e-05,1.954775652029451e-06,8.123663688320701e-06,9.68265170829516e-06,3.518017744673332e-05,9.791075853137128e-07,1.3430852822387022e-06
1722,5.212324995777502e-06,1.9281912314224516e-05,5.182672016674629e-06,4.104448572172304e-06,1.0819631273658748e-05,8.450410829201349e-06,2.254901350474062e-06,2.047056337619785e-06,1.4876905846447507e-05,8.240083220773203e-05,1.8912162296193089e-06,6.231737515818606e-06,9.333266327717455e-06,3.4333514746672713e-05,1.0109715499072421e-06,1.3918962040554986e-06
1723,5.193929324421262e-06,1.8639652075230907e-05,5.022466590833591e-06,4.175125200217362e-06,1.0709403504711616e-05,8.504389878158566e-06,2.2470277372823245e-06,2.087545237013331e-06,1.5295898774789597e-05,8.282244733530118e-05,1.8279720374810734e-06,4.58520046075666e-06,8.955420210777476e-06,3.3447475520491236e-05,1.0468922679505606e-06,1.4413727936259842e-06
1724,5.194776447395257e-06,1.7978065317454133e-05,4.87421911598577e-06,4.239661073877189e-06,1.0565194459139383e-05,8.557674908299384e-06,2.2506612416775575e-06,2.135319350492378e-06,1.5668273228373855e-05,8.315808654858447e-05,1.7657729698561531e-06,3.1677613315540498e-06,8.559185242940403e-06,3.2547838990920675e-05,1.0865064897119829e-06,1.4906485084679624e-06
1725,5.213493288461546e-06,1.7301875790540592e-05,4.740867590856106e-06,4.296068702433789e-06,1.0388950605772348e-05,8.606923414841288e-06,2.266006508955787e-06,2.190067390173774e-06,1.598066245217766e-05,8.34154850724304e-05,1.7055876712933714e-06,1.9628110708205104e-06,8.155265074401288e-06,3.1658380359960705e-05,1.1293136701467023e-06,1.5389112960290944e-06
1726,5.248238735993331e-06,1.6618289846832475e-05,4.625654753318793e-06,4.342452369229731e-06,1.0181759289589134e-05,8.650465950407303e-06,2.2929591734373328e-06,2.2510457009781315e-06,1.6224104789292836e-05,8.35956528240742e-05,1.6484655660840958e-06,9.537608151237436e-07,7.753452532447652e-06,3.080112242070591e-05,1.1747078887393037e-06,1.5853659101147136e-06
1727,5.297483993747362e-06,1.5935701974131247e-05,4.531873442239011e-06,4.3774082064021045e-06,9.944621344403732e-06,8.68908379045827e-06,2.331262880413559e-06,2.317074862001378e-06,1.6394294841551618e-05,8.368877609674129e-05,1.5953527473262875e-06,1.2419089444969484e-07,7.361995542708538e-06,2.999807046984821e-05,1.2219698586927184e-06,1.6291354280078026e-06
1728,5.360914381136919e-06,1.5262483705969122e-05,4.462621790734217e-06,4.400322830903151e-06,9.679435521068487e-06,8.72619075850974e-06,2.380652021053902e-06,2.386640480315321e-06,1.6489045602473638e-05,8.367620523576342e-05,1.5469778974182879e-06,-5.420011810561955e-07,6.987640257838004e-06,2.9272007122572992e-05,1.2702398873575247e-06,1.669290206370063e-06
1729,5.439720913204454e-06,1.4605859556391e-05,4.420598184756128e-06,4.411625372073506e-06,9.389424417386888e-06,8.767252171635057e-06,2.4409018827107517e-06,2.4580854012466976e-06,1.650607018338652e-05,8.353639709414643e-05,1.5038219795109471e-06,-1.060464205138606e-06,6.635845346052048e-06,2.864551963078694e-05,1.3185204772773563e-06,1.7050652919593861e-06
1730,5.536020825089674e-06,1.3970953326067634e-05,4.407957478383595e-06,4.412920277235226e-06,9.07905071298652e-06,8.818720894927646e-06,2.511864900398107e-06,2.5298232060146486e-06,1.6443166170200648e-05,8.324957673494031e-05,1.4661010049222227e-06,-1.4463529585311746e-06,6.310832556211666e-06,2.8139189570702417e-05,1.3656791397398375e-06,1.736103802740743e-06
1731,5.651843403842342e-06,1.3360399111354047e-05,4.426325568715702e-06,4.406811859082494e-06,8.75373308064989e-06,8.886946321559139e-06,2.5935232126594755e-06,2.600522382722457e-06,1.629957438692622e-05,8.279922717256124e-05,1.433750016029261e-06,-1.7143251671212148e-06,6.0155316920416076e-06,2.7769864646113213e-05,1.4104059235293084e-06,1.762544539948461e-06
1732,5.788377492819449e-06,1.2775103736836531e-05,4.476837336599164e-06,4.39640823343201e-06,8.419525899012997e-06,8.977386471454396e-06,2.6859622700244487e-06,2.6692447605728665e-06,1.6076944858602827e-05,8.217239529727657e-05,1.4064418025697563e-06,-1.878457788687188e-06,5.75161410754981e-06,2.7549427554484133e-05,1.4511977813821053e-06,1.7849305658218228e-06
1733,5.945857752244939e-06,1.2216198370118833e-05,4.559979427853173e-06,4.384764310208012e-06,8.08286684864019e-06,9.09422963196994e-06,2.7892185382537944e-06,2.7354756582331995e-06,1.57797346185123e-05,8.136066983698827e-05,1.3836205874481971e-06,-1.9521211589020086e-06,5.519725331734777e-06,2.7484467943136103e-05,1.4864962052433307e-06,1.804042347861298e-06
1734,6.123902984267729e-06,1.1687014632753696e-05,4.675374378758545e-06,4.3745267709649566e-06,7.750449503996728e-06,9.240343970265924e-06,2.9031086705764734e-06,2.7989872592638222e-06,1.54151765722815e-05,8.036127970314854e-05,1.3645470501755285e-06,-1.9479355168510162e-06,5.3199089196786576e-06,2.7576824549768837e-05,1.5149699701121406e-06,1.8207369155859752e-06
1735,6.32174992484475e-06,1.1193555373296032e-05,4.821823914006137e-06,4.367783016794912e-06,7.4290965819944064e-06,9.417377749237635e-06,3.027169647527868e-06,2.8596226273173978e-06,1.4992900239820237e-05,7.917674411730929e-05,1.3484128664900875e-06,-1.877829699679206e-06,5.1519757148528484e-06,2.7824309164655014e-05,1.5357492736701497e-06,1.8358037569657585e-06
1736,6.5381372017365645e-06,1.074320630187304e-05,4.997624007987941e-06,4.365957151555966e-06,7.1254213446164595e-06,9.625796109840198e-06,3.1606892357768284e-06,2.917167602294678e-06,1.4524286807833905e-05,7.781245438610703e-05,1.334500562171883e-06,-1.753094453745557e-06,5.015606285539581e-06,2.822122667902738e-05,1.5484147638902436e-06,1.8498375349073178e-06
1737,6.771233130191904e-06,1.0343093608894383e-05,5.2008482837554816e-06,4.369726079979845e-06,6.8452871300514946e-06,9.86470909410275e-06,3.3026943058241124e-06,2.9713072073796955e-06,1.4021416972287094e-05,7.627209575333861e-05,1.3222456174041226e-06,-1.5843102321057517e-06,4.910262923174838e-06,2.875848990389893e-05,1.5528021791420105e-06,1.8631520107758125e-06
1738,7.018867821402183e-06,9.999533336039402e-06,5.4293801714321725e-06,4.379004761588971e-06,6.593340751366371e-06,1.013166131088905e-05,3.4518389322591607e-06,3.0215279251301087e-06,1.349562293044998e-05,7.455238102593964e-05,1.3111623562161356e-06,-1.3811416473368694e-06,4.8349974132725135e-06,2.9423250375101436e-05,1.5489294327868656e-06,1.8757620017812477e-06
1739,7.278756078722318e-06,9.718508568612428e-06,5.680763626864028e-06,4.39295520095063e-06,6.372857556315417e-06,1.0422743867276354e-05,3.6062704443945188e-06,3.067016355733661e-06,1.2956365425247332e-05,7.264201810861981e-05,1.3008037122428569e-06,-1.1521066157706049e-06,4.788185879234159e-06,3.0199437302164786e-05,1.537143636809846e-06,1.8874114543496808e-06
1740,7.548462232582171e-06,9.506240934687893e-06,5.9520148044658044e-06,4.410069712960265e-06,6.185823611009634e-06,1.0732993647661705e-05,3.7635417315733294e-06,3.106713065392067e-06,1.2411150021784561e-05,7.052747015503986e-05,1.2908343902443233e-06,-9.044261287856381e-07,4.767379689882502e-06,3.1070403354284e-05,1.518193514140649e-06,1.8975914361843856e-06
1741,7.82512765580741e-06,9.369308720017559e-06,6.2394265719054815e-06,4.4284748789339595e-06,6.032987410393407e-06,1.1056659848637446e-05,3.920552696852881e-06,3.139479500429882e-06,1.1866272867228497e-05,6.820058140349714e-05,1.281052355507009e-06,-6.439532610486056e-07,4.769372903845164e-06,3.20218650277733e-05,1.4930751021794357e-06,1.9055565459060953e-06
