,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1826,3.7878576952546255e-06,2.4375885620102433e-05,4.46819329807563e-06,2.399096558681941e-06,7.650128988644738e-06,1.3787889279989204e-05,8.88274033301437e-06,1.828206914723473e-06,8.413934154405752e-06,1.0032625542139297e-05,6.547445969547628e-07,1.3300602766892202e-06,8.554211665118272e-06,2.6116633038715152e-05,1.2360738919091704e-06,1.0532132604698663e-06
1827,3.8093191686689372e-06,2.548771086462891e-05,4.6036710469573106e-06,2.3712378049882018e-06,7.961942233850778e-06,1.387517773137046e-05,9.06045625536553e-06,1.8319443851414161e-06,8.497572846031796e-06,1.0108333410742891e-05,6.958957204567518e-07,1.396726683951083e-06,8.699125630374431e-06,2.6638327784255503e-05,1.2672633141792947e-06,1.0441596338648595e-06
1828,3.855346114664461e-06,2.6545135187727573e-05,4.743377819860713e-06,2.3479005972954467e-06,8.245021274216123e-06,1.3908379558096053e-05,9.21360439249272e-06,1.8325130037208128e-06,8.57824911864549e-06,1.0147784973106743e-05,7.360708389069981e-07,1.471312101451302e-06,8.828586247726761e-06,2.720242847243178e-05,1.303904865522469e-06,1.0385182039047177e-06
1829,3.926253626375317e-06,2.7525378204698345e-05,4.885094364348643e-06,2.3304705684086565e-06,8.494775427703094e-06,1.389315119110858e-05,9.338655878773206e-06,1.8301692950147318e-06,8.650811313677322e-06,1.0148132989992776e-05,7.743319486092478e-07,1.5546875501778253e-06,8.940616631579213e-06,2.7793462184708172e-05,1.3471299388332925e-06,1.0372539231648466e-06
1830,4.022046100238266e-06,2.8405207148143213e-05,5.0268914746488004e-06,2.3199940604115863e-06,8.706834109923705e-06,1.383583417206621e-05,9.43192223749819e-06,1.8256162712587364e-06,8.709826209626401e-06,1.0106399058206353e-05,8.097163332714026e-07,1.6476081769528233e-06,9.03303829367797e-06,2.8392781964759554e-05,1.3984158599564978e-06,1.041505726597912e-06
1831,4.142548370736932e-06,2.9164240004048757e-05,5.167192016129636e-06,2.317162798363462e-06,8.876373883388258e-06,1.3742271860934784e-05,9.4903947307072e-06,1.819854227017483e-06,8.750728951445105e-06,1.0020986604571085e-05,8.412879746768379e-07,1.750797809374085e-06,9.104424930713002e-06,2.8978926224450913e-05,1.4594977837384629e-06,1.0523417330225539e-06
1832,4.287303031964273e-06,2.978785122400509e-05,5.30463403155116e-06,2.3223289454181857e-06,8.99833027101043e-06,1.3617493526142573e-05,9.512537648213571e-06,1.8139477787988465e-06,8.770838752216189e-06,9.892759013613264e-06,8.681862114349704e-07,1.8652638675205573e-06,9.15472049401417e-06,2.952704116323906e-05,1.5324539652374832e-06,1.0706563437295312e-06
1833,4.455315623731864e-06,3.0268887027463233e-05,5.437702482907905e-06,2.335500801715241e-06,9.068363930967773e-06,1.3466383219488927e-05,9.49855437694307e-06,1.808812392208427e-06,8.770096921877698e-06,9.725212471719695e-06,8.896276126867122e-07,1.992558950639709e-06,9.184725974672864e-06,3.0008542738228517e-05,1.6196772855125373e-06,1.0971755820554927e-06
1834,4.644858621682792e-06,3.060769827099636e-05,5.5645519549622295e-06,2.356406779271619e-06,9.083864997976142e-06,1.3294330424299098e-05,9.450126101845851e-06,1.8051288841978659e-06,8.751244838351294e-06,9.523621551779782e-06,9.049370769055267e-07,2.1346901110879744e-06,9.195013208067016e-06,3.0392024520871746e-05,1.7236183317659804e-06,1.132477619787643e-06
1835,4.853434927159449e-06,3.081030466961745e-05,5.6832771685348704e-06,2.384637150277977e-06,9.044588160267934e-06,1.3107413639890745e-05,9.370019625310639e-06,1.8034156600725056e-06,8.719035700958398e-06,9.294135635487624e-06,9.13699446086176e-07,2.293767183436718e-06,9.185286928745064e-06,3.0647477035534284e-05,1.8465758608948305e-06,1.176997628182476e-06
1836,5.0777889610636875e-06,3.088487724455058e-05,5.7922678086223995e-06,2.4197490401653623e-06,8.952838426226443e-06,1.2912381716554052e-05,9.261903036161958e-06,1.8041444776369485e-06,8.679004969905803e-06,9.043961052134006e-06,9.158923756180855e-07,2.4717124843026724e-06,9.154751974177362e-06,3.075397107785459e-05,1.9906902918856774e-06,1.231042103562344e-06
1837,5.31390668506742e-06,3.083790047886552e-05,5.8903573743700045e-06,2.4612446651159816e-06,8.813281050829965e-06,1.2716560286305247e-05,9.130292562834306e-06,1.8077430213641735e-06,8.636909109083529e-06,8.781778099733468e-06,9.117961703113749e-07,2.6701452376624913e-06,9.103160966447957e-06,3.0704736428032124e-05,2.1579712984339974e-06,1.2948102650204122e-06
1838,5.557225511482015e-06,3.067280648811504e-05,5.976925993535942e-06,2.5084330707778163e-06,8.632412265101441e-06,1.2527576410230709e-05,8.980176426891199e-06,1.814470743446602e-06,8.59874258447662e-06,8.516962057063428e-06,9.017851644177521e-07,2.8903470924738843e-06,9.031652631497412e-06,3.0504539820642693e-05,2.3502251537145583e-06,1.3684172279998163e-06
1839,5.803151879092058e-06,3.0392162233581552e-05,6.052064183599961e-06,2.5603071039800894e-06,8.417602564175853e-06,1.2352865006792826e-05,8.816160848863945e-06,1.8243237223770772e-06,8.570387377604326e-06,8.258169045248422e-06,8.862302972120024e-07,3.1332971792336843e-06,8.942968596948272e-06,3.016259600136977e-05,2.5689489702296248e-06,1.4519506462433195e-06
1840,6.047529865806186e-06,3.0000515082695948e-05,6.116626686867079e-06,2.6155950873530383e-06,8.175902331601569e-06,1.2199055990069824e-05,8.641829191900801e-06,1.8370761302581648e-06,8.556960262102425e-06,8.012651186121128e-06,8.655043271619253e-07,3.3998510348150383e-06,8.841125129520276e-06,2.968781414766422e-05,2.815246078380655e-06,1.5455167060714806e-06
1841,6.286777808432506e-06,2.9505006446802327e-05,6.1720303259236455e-06,2.672952805956832e-06,7.913297775638857e-06,1.2071374580135886e-05,8.459947252217405e-06,1.8523598656789677e-06,8.562474244967089e-06,7.78633545435214e-06,8.400093924592408e-07,3.6909635239306184e-06,8.730585324272081e-06,2.908973750046685e-05,3.089727633472962e-06,1.6491875972010738e-06
1842,6.517856576907012e-06,2.8914332021677873e-05,6.219878599055203e-06,2.7310829373527293e-06,7.634799973742274e-06,1.1973174681782269e-05,8.273132766364157e-06,1.869672014458927e-06,8.589736562316233e-06,7.584012910202582e-06,8.102556733762749e-07,4.007695199233221e-06,8.615529631535853e-06,2.83830595572805e-05,3.392420337238314e-06,1.7629129010962356e-06
1843,6.7382686468122185e-06,2.8237756673367973e-05,6.261586571020259e-06,2.788695651247847e-06,7.344929835089831e-06,1.1905789860531475e-05,8.084305360967426e-06,1.888420791887023e-06,8.64032666945198e-06,7.409475566507525e-06,7.769631831214664e-07,4.350941634938037e-06,8.499874020862434e-06,2.7590806030582155e-05,3.72273076879736e-06,1.8865016893056018e-06
1844,6.946099791545588e-06,2.7484669845773003e-05,6.298117554969612e-06,2.8444151291156005e-06,7.04813026541554e-06,1.1868920493679574e-05,7.896716273575805e-06,1.908085851200319e-06,8.714664684688354e-06,7.265557568882845e-06,7.411024563139293e-07,4.721103087500233e-06,8.387483171393369e-06,2.674329619477696e-05,4.079409802853914e-06,2.019638150857335e-06
1845,7.140095081683981e-06,2.6664584219711766e-05,6.329874618683817e-06,2.8966839211698332e-06,6.74902829574413e-06,1.1861478325707432e-05,7.713702177387414e-06,1.928304890059622e-06,8.811856656765294e-06,7.153976230956311e-06,7.038609341083601e-07,5.117879291473446e-06,8.281895064229865e-06,2.5873837425475753e-05,4.460441771899187e-06,2.161874974961078e-06
1846,7.3196985072827355e-06,2.578744355520976e-05,6.3567244634172475e-06,2.943674721523116e-06,6.452435912937983e-06,1.1882308807184233e-05,7.538395196128134e-06,1.9488438062379554e-06,8.929281186562831e-06,7.075152540436666e-06,6.665575861453952e-07,5.5401621925611475e-06,8.185906705535836e-06,2.5014191395907364e-05,4.862937775725312e-06,2.3126255190744746e-06
1847,7.484916203039131e-06,2.4863828928166365e-05,6.378115790229113e-06,2.983363204106212e-06,6.1629723436142084e-06,1.1930134633519634e-05,7.3735119890728965e-06,1.969589810118897e-06,9.062326638543255e-06,7.028170136760569e-06,6.305509827169986e-07,5.985894138120624e-06,8.101564567956428e-06,2.4192177414187933e-05,5.2831675580082145e-06,2.4711392912305914e-06
1848,7.636038273060978e-06,2.3904698794127953e-05,6.393291169957664e-06,3.0138547409646e-06,5.884557134655381e-06,1.2002733537979834e-05,7.2212120300047106e-06,1.990496147292181e-06,9.204529718187947e-06,7.010870620107473e-06,5.971941097218219e-07,6.451854756887284e-06,8.030454091879098e-06,2.3431295742898605e-05,5.716681619674778e-06,2.636408142699461e-06
1849,7.773403857132667e-06,2.2920648563939737e-05,6.401560508530626e-06,3.033785505977271e-06,5.620172588633437e-06,1.2096207576775461e-05,7.083048277123871e-06,2.011486586214907e-06,9.34830923759275e-06,7.02026336231095e-06,5.678305006515466e-07,6.93350348726711e-06,7.973847714390097e-06,2.2750808493471096e-05,6.158312616525585e-06,2.807037785444183e-06
1850,7.897233028189997e-06,2.1920719461659855e-05,6.402544340198636e-06,3.042611766552018e-06,5.371904274258828e-06,1.2205176470749383e-05,6.960039681735359e-06,2.0324953124645145e-06,9.486266908524047e-06,7.053340043380332e-06,5.438139012154528e-07,7.424992393977486e-06,7.932674387084709e-06,2.2165464512575837e-05,6.6019571771145464e-06,2.981153928741814e-06
1851,8.00738228110723e-06,2.0911011099613775e-05,6.396273114353743e-06,3.040736587561574e-06,5.141063153305864e-06,1.2323867182295787e-05,6.852778932216075e-06,2.053533497095597e-06,9.612242954765574e-06,7.107837167381414e-06,5.26542701591669e-07,7.919259966523335e-06,7.907625543448274e-06,2.1685093393730896e-05,7.040296691276309e-06,3.1563309786917097e-06
1852,8.102983825288885e-06,1.989411048758046e-05,6.382973155368051e-06,3.0293779984004727e-06,4.9284460827336095e-06,1.2447480424335932e-05,6.761485470543759e-06,2.0745926752087866e-06,9.721279548513114e-06,7.182345983554294e-06,5.174588291779416e-07,8.408019314744467e-06,7.899350354035283e-06,2.1314431135734328e-05,7.4646800862567465e-06,3.3295228428493573e-06
1853,8.182068874875566e-06,1.8870128006981917e-05,6.362525737428236e-06,3.0101237866732534e-06,4.734742103969262e-06,1.2573184198241744e-05,6.686024921641039e-06,2.0954933588543788e-06,9.809114912576e-06,7.275760280258279e-06,5.179901632744064e-07,8.881672962366014e-06,7.908327623514008e-06,2.105319016610815e-05,7.865235108326364e-06,3.4970414508491077e-06
1854,8.241344287957792e-06,1.7838642673975667e-05,6.334035834363061e-06,2.984381380239441e-06,4.560827822040431e-06,1.2700280900333154e-05,6.625873826578144e-06,2.115845423098441e-06,9.872689558295412e-06,7.38661791298982e-06,5.294890656888011e-07,9.329488282105245e-06,7.934338766918337e-06,2.089625880149577e-05,8.231194064094572e-06,3.6546575940163283e-06
1855,8.276389082413788e-06,1.6800290703495474e-05,6.295873003127561e-06,2.9530248580734535e-06,4.407846188320865e-06,1.2829513118121858e-05,6.57991716821366e-06,2.135065702619518e-06,9.911600374245604e-06,7.512684630824151e-06,5.532123476796168e-07,9.74031449685407e-06,7.97592997598697e-06,2.083417336401396e-05,8.551518854444218e-06,3.7978831185130615e-06
1856,8.282382692350141e-06,1.5757521848407397e-05,6.245929283868198e-06,2.9163581089547914e-06,4.277156828230021e-06,1.2961894891744853e-05,6.546164146418422e-06,2.1523463184921475e-06,9.928924460870614e-06,7.650666449353145e-06,5.903632018846421e-07,1.010370500981588e-05,8.030203234334973e-06,2.0853759369288795e-05,8.815966314511499e-06,3.922435742878572e-06
1857,8.255086289363992e-06,1.4714780857331555e-05,6.1818081299316295e-06,2.8743491734537434e-06,4.170129407577393e-06,1.3097493277819526e-05,6.521699150817118e-06,2.1666503656898196e-06,9.930646072244575e-06,7.796071171899569e-06,6.421975076579511e-07,1.0411033526827611e-05,8.092917468840612e-06,2.093854519579589e-05,9.016453751486395e-06,4.024751472610859e-06
1858,8.191695541243907e-06,1.3678466083802504e-05,6.101084023078663e-06,2.8269952749904956e-06,4.087756678914901e-06,1.323445680164105e-05,6.502991538341748e-06,2.1768501405061634e-06,9.924224196748735e-06,7.94334516571129e-06,7.101379922936204e-07,1.065627580577648e-05,8.158752801530686e-06,2.106973079459448e-05,9.148027244623344e-06,4.102213805037058e-06
1859,8.091359905948695e-06,1.2656690412517678e-05,6.001766817074985e-06,2.7746053042087774e-06,4.0303086235318755e-06,1.3368713852147783e-05,6.486395390590751e-06,2.1819366520229823e-06,9.917034292629749e-06,8.086097830891263e-06,7.958212612864643e-07,1.0836149386230424e-05,8.221907158809988e-06,2.1228925118708182e-05,9.208561700841361e-06,4.15287991369399e-06
1860,7.955315658615568e-06,1.1658661244939495e-05,5.882780645451339e-06,2.7178528083238226e-06,3.997269975649958e-06,1.3494671408169148e-05,6.468658816873976e-06,2.1811425838724958e-06,9.915227996007249e-06,8.217385946074727e-06,9.010653522361633e-07,1.0949289990925687e-05,8.27709629801904e-06,2.1401593139650718e-05,9.197294016511906e-06,4.175114359990974e-06
1861,7.786691512664696e-06,1.06936908728279e-05,5.744145356620504e-06,2.6576271712404987e-06,3.9875017564111205e-06,1.3606510210114051e-05,6.4472839978878095e-06,2.1739441904674233e-06,9.923286601777155e-06,8.330412578114071e-06,1.0277921389230495e-06,1.0994977313153757e-05,8.320277073698718e-06,2.157870731671295e-05,9.113800082780958e-06,4.167774358574697e-06
1862,7.590107368474196e-06,9.770147418590689e-06,5.586809070559207e-06,2.594838917677099e-06,3.999349781423629e-06,1.3699205566360287e-05,6.420598974286336e-06,2.1600302760095103e-06,9.944034872736807e-06,8.419670333475907e-06,1.1779282149347244e-06,1.0972970942050265e-05,8.348395097752543e-06,2.175551517203898e-05,8.958733671898389e-06,4.1308166684174104e-06
1863,7.371163093187821e-06,8.89473435375187e-06,5.41244721299088e-06,2.5303490362233293e-06,4.030568384163258e-06,1.3768869351751592e-05,6.3875968590557985e-06,2.139306208717472e-06,9.978656605205701e-06,8.481941419071903e-06,1.3533016812741207e-06,1.0885047848770295e-05,8.358519661863535e-06,2.1928396707698522e-05,8.735480097759318e-06,4.065652961335261e-06
1864,7.135845377168074e-06,8.072266901174044e-06,5.223506227620597e-06,2.4650582606493047e-06,4.078257922962462e-06,1.3812698935542056e-05,6.347707387404162e-06,2.111885433045343e-06,1.0026631642295656e-05,8.516576134115838e-06,1.5555635762444105e-06,1.0736733200620396e-05,8.347519839534965e-06,2.2092144077719053e-05,8.451007490206608e-06,3.975025952496079e-06
1865,6.88987246333067e-06,7.305765753107282e-06,5.023334809629103e-06,2.399987539020619e-06,4.139082392949747e-06,1.3828952697493491e-05,6.300514907354388e-06,2.077985158074363e-06,1.0085896674292226e-05,8.525042058477908e-06,1.7861484028820806e-06,1.0537586015813565e-05,8.312772316111349e-06,2.2240067862459407e-05,8.115341810506288e-06,3.862632933416972e-06
1866,6.638170274850873e-06,6.5966282277935255e-06,4.816048712495934e-06,2.3361734905997984e-06,4.2097817673818886e-06,1.381704106269644e-05,6.245366349144611e-06,2.0378165318179536e-06,1.0153268179419478e-05,8.51001580484062e-06,2.046285395512149e-06,1.029990859415219e-05,8.253202166397152e-06,2.2367272818921437e-05,7.740152331059085e-06,3.7326747861545997e-06
1867,6.384788245388813e-06,5.9449388931055335e-06,4.6060674029970306e-06,2.274459562730204e-06,4.2877458759424835e-06,1.3777512067296725e-05,6.180965758609667e-06,1.99165445062926e-06,1.0224677331887181e-05,8.474355822605484e-06,2.337048781632152e-06,1.0036767540458474e-05,8.169947549561913e-06,2.247459403502039e-05,7.337199405048426e-06,3.5893841121932813e-06
1868,6.133267278353943e-06,5.35001362653151e-06,4.397554073923186e-06,2.21541461960032e-06,4.371344651664221e-06,1.371164121440079e-05,6.105217572683438e-06,1.940026100989688e-06,1.0294968504631623e-05,8.420563635307332e-06,2.6593701141542596e-06,9.760355858798959e-06,8.066460431206601e-06,2.2570085933572706e-05,6.917277336428101e-06,3.4366187263021348e-06
1869,5.887100699298921e-06,4.810874002467327e-06,4.19398224591231e-06,2.1594467910968138e-06,4.45986660613619e-06,1.3620476123962674e-05,6.015600046937346e-06,1.883776108585387e-06,1.0357730678964702e-05,8.350895288187795e-06,3.0139797885217594e-06,9.48126478661699e-06,7.947981166619042e-06,2.26671122448674e-05,6.489822428322558e-06,3.277679387201778e-06
1870,5.649925194179209e-06,4.326282256304819e-06,3.997946774446136e-06,2.106983998744999e-06,4.5531566289763966e-06,1.3503664654572702e-05,5.910010390541033e-06,1.82396098015069e-06,1.0405674903727475e-05,8.267514795410758e-06,3.4013495058263216e-06,9.20850295432946e-06,7.820543343094314e-06,2.2780543743784074e-05,6.062861432129225e-06,3.1154256516772908e-06
1871,5.425303483990462e-06,3.894435880066234e-06,3.811249309104262e-06,2.0585641951151053e-06,4.6511154965493175e-06,1.335899022731905e-05,5.787606211633423e-06,1.7617557274140164e-06,1.0431340368649092e-05,8.172507068923035e-06,3.82171501037696e-06,8.949780680042992e-06,7.689933395875337e-06,2.292355420365375e-05,5.643005652916021e-06,2.9525818563872513e-06
1872,5.216240765815972e-06,3.5127658645675713e-06,3.635129473998075e-06,2.0147528068559e-06,4.753250490068453e-06,1.3183174156353432e-05,5.649285677229767e-06,1.698484040040772e-06,1.0427794986057756e-05,8.067988779482429e-06,4.275179152889804e-06,8.711773282266347e-06,7.561046938295306e-06,2.310651203916089e-05,5.235486330632974e-06,2.7920240182182294e-06
1873,5.024781139940188e-06,3.178111224300998e-06,3.470415592220316e-06,1.9759473723846024e-06,4.8585252329200745e-06,1.2973323261083777e-05,5.49777242281523e-06,1.6356364205513838e-06,1.038956081647365e-05,7.956013714142353e-06,4.761768337301953e-06,8.50023416051781e-06,7.437932623247464e-06,2.3337113103053097e-05,4.844276932059656e-06,2.6368386129183686e-06
1874,4.851941198555535e-06,2.887126412662077e-06,3.3175808360778188e-06,1.9422546851761916e-06,4.965559675307164e-06,1.2728071853105096e-05,5.3373073341148325e-06,1.574732175232344e-06,1.0313852719842009e-05,7.838185054567334e-06,5.28126047147383e-06,8.319853030393607e-06,7.324371920738852e-06,2.362010988744915e-05,4.472267235662128e-06,2.4901091333475923e-06
1875,4.69793216264552e-06,2.636586537015937e-06,3.176905860027723e-06,1.913578589581957e-06,5.072974872626672e-06,1.2448172495433546e-05,5.172988344479621e-06,1.5171331896487885e-06,1.0201328197862236e-05,7.715797381362615e-06,5.83278597170648e-06,8.173910835686794e-06,7.224369139580839e-06,2.395699000186842e-05,4.121486572298743e-06,2.35462545618085e-06
1876,4.562395894658411e-06,2.4234269093957326e-06,3.0487234942863353e-06,1.8898533590306723e-06,5.179758525021464e-06,1.2136843765857892e-05,5.009995370494473e-06,1.4639510645649668e-06,1.005539884562493e-05,7.590741464344305e-06,6.414437064515284e-06,8.06394753130528e-06,7.1420527129528496e-06,2.434704961561674e-05,3.793413590057765e-06,2.232748682784463e-06
1877,4.444446510302382e-06,2.2446270277667884e-06,2.933497420559305e-06,1.8711983815889205e-06,5.2855633479751915e-06,1.1799977681429101e-05,4.852986609891035e-06,1.4160177106629836e-06,9.880545051175042e-06,7.466025780883185e-06,7.02304066729768e-06,7.989614270160634e-06,7.0810845021140205e-06,2.4789412378567857e-05,3.4892251303181615e-06,2.126513804206145e-06
1878,4.342659722069991e-06,2.097098559852807e-06,2.831721205907992e-06,1.8578396441929586e-06,5.39063404706277e-06,1.1445744444935894e-05,4.705759269118413e-06,1.373887157934361e-06,9.68122039516849e-06,7.345342814742716e-06,7.654066838241027e-06,7.948764415279033e-06,7.0440873774319515e-06,2.5283746113446042e-05,3.2097707661550932e-06,2.0378742437144963e-06
1879,4.255347656332122e-06,1.9776044576909403e-06,2.74383414875072e-06,1.849882891063473e-06,5.495295260738467e-06,1.1083268238592617e-05,4.571095038762209e-06,1.3378717420646861e-06,9.461895065154116e-06,7.232460645171866e-06,8.301630675422726e-06,7.937754426494506e-06,7.032478842528151e-06,2.5828887397565563e-05,2.955376744227758e-06,1.9688584097620985e-06
1880,4.181105739388028e-06,1.8827216194605443e-06,2.670204578488391e-06,1.8471406476627324e-06,5.5996084538312805e-06,1.0720981993893916e-05,4.450710929137823e-06,1.3080815610086894e-06,9.227356515721337e-06,7.1308502143522495e-06,8.958495875263841e-06,7.951767453068991e-06,7.046653608291886e-06,2.6422016231928615e-05,2.72574888574795e-06,1.921484371351601e-06
1881,4.119192869059269e-06,1.8088764802734512e-06,2.6110807688275605e-06,1.8491241612686794e-06,5.703630443793749e-06,1.0365574680792648e-05,4.345292879793794e-06,1.284470429902704e-06,8.982623657264112e-06,7.0434212832335494e-06,9.615941875243431e-06,7.984888099132658e-06,7.086244413080101e-06,2.706081065479984e-05,2.5200758799592463e-06,1.897547343933573e-06
1882,4.069435542762845e-06,1.752430879036275e-06,2.5664742658529804e-06,1.8551925416673647e-06,5.8077705987815115e-06,1.0021712788724262e-05,4.254614253341518e-06,1.2668942951716665e-06,8.732508717151653e-06,6.9724347639396725e-06,1.0263515977621842e-05,8.029916721587549e-06,7.150276893218064e-06,2.7746792876854756e-05,2.3372941888669862e-06,1.8984835542745712e-06
1883,4.031774699109502e-06,1.7098990325555187e-06,2.5360731932269208e-06,1.8647533540017482e-06,5.912636432512585e-06,9.692325252164572e-06,4.177723922624095e-06,1.2551316486244366e-06,8.481038495759832e-06,6.919397255023595e-06,1.0889009655629073e-05,8.078377204781758e-06,7.237140095880327e-06,2.8486584520336926e-05,2.1763921422852236e-06,1.925361639183052e-06
1884,4.005823523648156e-06,1.6783488742012207e-06,2.5193114672160306e-06,1.8773554184616853e-06,6.018446205916174e-06,9.379292097670468e-06,4.113099748146213e-06,1.2488450739351967e-06,8.23112691603931e-06,6.884864544269824e-06,1.1479194586109097e-05,8.121259076451523e-06,7.344442512170945e-06,2.9290052065418165e-05,2.0365707018520517e-06,1.9789807374997972e-06
1885,3.99081248967037e-06,1.6557398136369635e-06,2.5156085698146633e-06,1.8926057722267699e-06,6.124444702718112e-06,9.084022540294256e-06,4.058716030972099e-06,1.2475570172835597e-06,7.984862419299591e-06,6.868614260248421e-06,1.2021580301043962e-05,8.15046622974327e-06,7.468914806762116e-06,3.016711271977589e-05,1.9171783966137936e-06,2.060063104113208e-06
1886,3.986012041673184e-06,1.6409624389807004e-06,2.524651502558767e-06,1.9100065069542974e-06,6.228602347286323e-06,8.80738863804319e-06,4.012299750091333e-06,1.250742481091915e-06,7.744267673696604e-06,6.870137511259191e-06,1.2506706814286996e-05,8.16021920609763e-06,7.606332898050211e-06,3.112651925596409e-05,1.8175134573719203e-06,2.1694435050740575e-06
1887,3.991292956958661e-06,1.6336175142151353e-06,2.546537684225636e-06,1.9289094553631734e-06,6.327620355164877e-06,8.549310349229323e-06,3.972005294178992e-06,1.2580223154619203e-06,7.511915382459652e-06,6.888802032169095e-06,1.292965846217537e-05,8.147346269752079e-06,7.751414455092132e-06,3.217758282889557e-05,1.7366589446846571e-06,2.3081161556991963e-06
1888,4.007392829046046e-06,1.6336708207546483e-06,2.581660052793293e-06,1.948719856668264e-06,6.417218221104791e-06,8.308820089911664e-06,3.937147316888291e-06,1.2692709044461032e-06,7.290835075710893e-06,6.923667375432931e-06,1.3289489074126107e-05,8.110211330902793e-06,7.898091257342845e-06,3.333203490717445e-05,1.673457115381142e-06,2.4771580104374757e-06
1889,4.0357720949423955e-06,1.6411629262176017e-06,2.6304084056251397e-06,1.9692091080706562e-06,6.492735785752367e-06,8.084795338190881e-06,3.908455160907947e-06,1.284533751740346e-06,7.083802322054374e-06,6.9734084262235615e-06,1.3587022704045838e-05,8.047698124141781e-06,8.040536131183258e-06,3.460380406042541e-05,1.626573065780753e-06,2.677714834110725e-06
1890,4.0782725493725215e-06,1.6560804414820219e-06,2.6929297497077976e-06,1.990619835479669e-06,6.5499604857349405e-06,7.876572520117835e-06,3.887745524340451e-06,1.303943791497025e-06,6.89277851534157e-06,7.036401616197494e-06,1.3823368279486528e-05,7.959550383814053e-06,8.174484093073663e-06,3.6007357750985224e-05,1.5944990380090743e-06,2.9111419645933997e-06
1891,4.136842309228168e-06,1.6782845410802329e-06,2.769042061737817e-06,2.0134479966592243e-06,6.58586378281007e-06,7.683733165468738e-06,3.8772609148409695e-06,1.3277700985608588e-06,6.7188732665299245e-06,7.110977115192066e-06,1.4000068206876433e-05,7.847247523720255e-06,8.29794192163214e-06,3.755604474241874e-05,1.5754898674820992e-06,3.1791316790831338e-06
1892,4.2133605721508226e-06,1.7074217397151312e-06,2.858189390350906e-06,2.038101230167167e-06,6.5988636997323635e-06,7.505320697984876e-06,3.879001836287458e-06,1.3564173135786792e-06,6.5623634176682775e-06,7.195709867175923e-06,1.4119077437833477e-05,7.713984469053297e-06,8.41077727625333e-06,3.926095265829334e-05,1.567609606691951e-06,3.483589980617928e-06
1893,4.309440090983465e-06,1.7428861101280173e-06,2.959470537087553e-06,2.0646561018846236e-06,6.588426916037167e-06,7.3393312769200215e-06,3.894318894321415e-06,1.3902891462698658e-06,6.422600024965112e-06,7.289310480846065e-06,1.418154166918093e-05,7.563678049896344e-06,8.513436954853283e-06,4.1129652265232425e-05,1.5689696276299966e-06,3.826263430425784e-06
1894,4.426281503774563e-06,1.7838931693490446e-06,3.071878781217785e-06,2.092757264330713e-06,6.554214700812051e-06,7.183009548190989e-06,3.923859545888856e-06,1.4296936295004308e-06,6.298056770425908e-06,7.390462991122871e-06,1.4186525019311256e-05,7.3999028506754995e-06,8.605720546103907e-06,4.316433946045303e-05,1.5780057024223807e-06,4.2083768623463335e-06
1895,4.564734540052856e-06,1.829682048747792e-06,3.194596077478871e-06,2.1216385851103902e-06,6.495359903351047e-06,7.033742826434091e-06,3.96780671065207e-06,1.4749130880229682e-06,6.186462529297401e-06,7.498116495638299e-06,1.4130711351502905e-05,7.225436019923836e-06,8.68635420268844e-06,4.5360188626350073e-05,1.5936312010125756e-06,4.630496551939305e-06
1896,4.72537053338221e-06,1.8797457673157782e-06,3.3269968458664486e-06,2.1502831013212927e-06,6.410437693978728e-06,6.889885512785621e-06,4.02624197411322e-06,1.5263573675317325e-06,6.085051855531603e-06,7.611640885062169e-06,1.4009238576392333e-05,7.042276308097422e-06,8.753362753681864e-06,4.770441317809281e-05,1.61521937513503e-06,5.092547639144501e-06
1897,4.908287167277366e-06,1.9338963343719837e-06,3.468370056753747e-06,2.1776771843559497e-06,6.298115247013544e-06,6.751037715203694e-06,4.099361644876064e-06,1.5846167811587363e-06,5.9908958094669905e-06,7.73070005205593e-06,1.3817527870628463e-05,6.851903227540428e-06,8.804961093776574e-06,5.0175564072567714e-05,1.6424256929964288e-06,5.593764406990061e-06
1898,5.1127711734300114e-06,1.992119261461386e-06,3.6177439683104748e-06,2.2030151179166417e-06,6.157969714575204e-06,6.617834085471899e-06,4.187353699394239e-06,1.6503430665926912e-06,5.900783684999839e-06,7.855495003766414e-06,1.3553486320841533e-05,6.65600907057971e-06,8.840481475580093e-06,5.2743175397970467e-05,1.674953200413617e-06,6.132479674792126e-06
1899,5.337091204613742e-06,2.0543663276373424e-06,3.7739969487775078e-06,2.225756455101707e-06,5.991099791435418e-06,6.491506177481732e-06,4.290071206940574e-06,1.7240717164218426e-06,5.81076694651478e-06,7.98701484818523e-06,1.3219011207615434e-05,6.457454359980644e-06,8.860597142796797e-06,5.5367711080527475e-05,1.7124032202879655e-06,6.705837143603497e-06
1900,5.5785255910747475e-06,2.1204476086323948e-06,3.936017904329596e-06,2.2455799293617763e-06,5.80047036947263e-06,6.37332233127821e-06,4.406807771788728e-06,1.8061456158823213e-06,5.7163568374809665e-06,8.126549861491518e-06,1.2819802285922452e-05,6.260472534098111e-06,8.866570540142936e-06,5.799989998410313e-05,1.7542067473485486e-06,7.309547618617889e-06
