,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1949,1.429623486990291e-05,5.9380536055544846e-05,8.511283190434983e-06,5.5139569949595415e-06,5.4258089455442216e-06,1.4979981262869928e-05,1.011468785068962e-05,2.0905467074702116e-06,1.8677113280483194e-05,6.09864979055772e-06,1.0942395694759452e-06,2.4340583133526075e-06,7.695606164114081e-06,3.774470598973572e-05,1.1225430945732633e-06,7.741076750838085e-07
1950,1.4190458183219412e-05,6.281950480555052e-05,8.692491223818116e-06,5.793104110908601e-06,5.370024126082897e-06,1.5091353845943921e-05,1.0044033487233012e-05,2.10430608666208e-06,1.9036204791230522e-05,6.162961076114112e-06,1.1342814209830027e-06,2.446745055841055e-06,7.823271628266943e-06,3.6588053712226896e-05,1.1607152557792709e-06,7.851899515814469e-07
1951,1.4118492741804508e-05,6.626902116909778e-05,8.903347000920935e-06,6.08172657067377e-06,5.335577611311369e-06,1.5224224874155523e-05,9.968818035001205e-06,2.117139973178113e-06,1.9414527251031864e-05,6.243987001122656e-06,1.1717270737472747e-06,2.454690441764566e-06,7.994044499940095e-06,3.5417530749010635e-05,1.1982499824980845e-06,7.994947202149662e-07
1952,1.407738575368442e-05,6.964957338553976e-05,9.141302104131143e-06,6.377393769653427e-06,5.31969350672907e-06,1.5368159907012635e-05,9.888477077921114e-06,2.1289869487913036e-06,1.9812264182710375e-05,6.339319526191217e-06,1.2064524602803265e-06,2.4580231328010163e-06,8.206556918290448e-06,3.4260304217566056e-05,1.234455485349254e-06,8.175596153351591e-07
1953,1.4061880076809053e-05,7.286931022507658e-05,9.402694931409312e-06,6.678217677261879e-06,5.319425458614607e-06,1.5510091328468926e-05,9.801384733296413e-06,2.1395354138637814e-06,2.0227758315185186e-05,6.446006560134624e-06,1.2386212363989507e-06,2.457336569820712e-06,8.458560590072327e-06,3.31465051049658e-05,1.2686826062055207e-06,8.399654301949292e-07
1954,1.4065501136344532e-05,7.582968947425253e-05,9.683102407530227e-06,6.982908031190096e-06,5.3318901750625875e-06,1.56349544131705e-05,9.705458810952558e-06,2.1481868275944916e-06,2.0656294463259193e-05,6.560650628440768e-06,1.2685224796500047e-06,2.4535882813276025e-06,8.746739782780611e-06,3.211206484588085e-05,1.300454313444066e-06,8.672310161969275e-07
1955,1.4081971281799133e-05,7.84345932429305e-05,9.977156036811257e-06,7.290455722054004e-06,5.354211811247732e-06,1.572830644062405e-05,9.598399968747447e-06,2.1541550186732567e-06,2.1090293847709013e-05,6.679489551617392e-06,1.296457932552837e-06,2.447845846323153e-06,9.066567525921397e-06,3.1198103133912165e-05,1.32949551139915e-06,8.998162676133421e-07
1956,1.4106187957142768e-05,8.060088978753018e-05,1.027806338469644e-05,7.599805766699418e-06,5.383586179692903e-06,1.5779571299438294e-05,9.477659211059477e-06,2.1566180455735293e-06,2.152003701783335e-05,6.798558470796994e-06,1.3227455521499567e-06,2.4410350742812492e-06,9.412355668952536e-06,3.0447456848094763e-05,1.3556231698239e-06,9.381915990787582e-07
1957,1.4134474950895247e-05,8.226701208849259e-05,1.0577424035585547e-05,7.909621768028084e-06,5.417671551479249e-06,1.578357259304075e-05,9.340605882966096e-06,2.1547613226638326e-06,2.19337515439374e-05,6.913756473580719e-06,1.3477117579132182e-06,2.433831186941099e-06,9.777397528823844e-06,2.9900659109549456e-05,1.3786022354409556e-06,9.828446485900047e-07
1958,1.416403930932035e-05,8.339543742553145e-05,1.086560480601908e-05,8.217976681812882e-06,5.4547172336869715e-06,1.5739169983219066e-05,9.185056926705762e-06,2.1478227218260525e-06,2.231697254324136e-05,7.020639559766584e-06,1.3716116314996225e-06,2.426630522477241e-06,1.0153937541681806e-05,2.959384894981823e-05,1.3980451851126597e-06,1.0342163536561269e-06
1959,1.4191823093765288e-05,8.396602298722865e-05,1.1132646550823088e-05,8.5218870553991e-06,5.493121911158226e-06,1.5646215889976776e-05,9.009886527608922e-06,2.135399518496868e-06,2.2652297589730693e-05,7.11440644869656e-06,1.3945627604742804e-06,2.419506737177067e-06,1.053289197791259e-05,2.9558837991212212e-05,1.4133701686819878e-06,1.0926499204233417e-06
1960,1.4213861133431809e-05,8.396341479451641e-05,1.1369662704883788e-05,8.816994591753457e-06,5.530901429285449e-06,1.550363982888223e-05,8.81543681877523e-06,2.11785577758323e-06,2.2920943137164084e-05,7.190839741579358e-06,1.4165850139213356e-06,2.4122038739149594e-06,1.0903953885454329e-05,2.9823315946997896e-05,1.423861555110098e-06,1.1583954895493693e-06
1961,1.4226369649178102e-05,8.337122634675376e-05,1.1570467826070261e-05,9.09774586646909e-06,5.56554239224064e-06,1.531011259012159e-05,8.603727309922524e-06,2.096443990694542e-06,2.3105896250554393e-05,7.248059910529107e-06,1.4377046908230186e-06,2.4042247441085475e-06,1.1256721590040873e-05,3.041008930419801e-05,1.4288716310831895e-06,1.2316351485517348e-06
1962,1.422800491383224e-05,8.218132346718831e-05,1.1732737250355676e-05,9.358004624976979e-06,5.594196090657703e-06,1.5065848742823277e-05,8.378492769770352e-06,2.0730775591314224e-06,2.319438448009618e-05,7.287835897741605e-06,1.457984456181042e-06,2.394994615995171e-06,1.1582281014385695e-05,3.133639141818943e-05,1.4280768405116752e-06,1.3124817844485765e-06
1963,1.4221201161468879e-05,8.040847304901175e-05,1.185782436826484e-05,9.591864228070347e-06,5.613877123778298e-06,1.4773491127116339e-05,8.1449640268283e-06,2.0499775011987206e-06,2.3177597711648142e-05,7.315286624417568e-06,1.4774474168638877e-06,2.3840947261648664e-06,1.1874109248618786e-05,3.261397391646404e-05,1.4216060726748723e-06,1.4009520094098114e-06
1964,1.4211212871631946e-05,7.809620631053672e-05,1.1949091921367155e-05,9.794545972046527e-06,5.621392042607734e-06,1.443759703380352e-05,7.90936705807564e-06,2.0294052128501423e-06,2.3048900126452826e-05,7.3373496708420744e-06,1.4960201734219196e-06,2.371511551923897e-06,1.2128044949061356e-05,3.424904358815134e-05,1.4099580869440187e-06,1.4969122534841652e-06
1965,1.4203601584923286e-05,7.531225200173528e-05,1.2010086052680515e-05,9.963175945127948e-06,5.613053505602321e-06,1.4063579171050526e-05,7.678272881819536e-06,2.0135567014230104e-06,2.2804251605183174e-05,7.361516575885769e-06,1.5135406986682582e-06,2.3577701168545738e-06,1.2341919407151102e-05,3.6241422804222874e-05,1.3938324177838221e-06,1.6000129612563965e-06
1966,1.4202239871393014e-05,7.214018930919054e-05,1.204397152628284e-05,1.0097039528653705e-05,5.5847353145986414e-06,1.3657151366517526e-05,7.457995767745058e-06,2.004572947708679e-06,2.2445349220144386e-05,7.395276871716809e-06,1.5297384016589906e-06,2.3439044892821744e-06,1.2515194219213823e-05,3.858371424693855e-05,1.3740307262644009e-06,1.709667925345472e-06
1967,1.4208849140576138e-05,6.867189932698871e-05,1.2053811521041316e-05,1.0197016721427668e-05,5.53274230400774e-06,1.3224562763378787e-05,7.254171503664838e-06,2.0045513269031405e-06,2.1981496451898693e-05,7.445619367495313e-06,1.5442111060944505e-06,2.3312948767020676e-06,1.2648207104611167e-05,4.1261062714363986e-05,1.3514024822964126e-06,1.8250667047083565e-06
1968,1.4223130629941601e-05,6.500075220078385e-05,1.2042374968271438e-05,1.0264349051076044e-05,5.455085420892416e-06,1.2773098100205339e-05,7.07149332978553e-06,2.0154637704502765e-06,2.1427503798217326e-05,7.518560370299209e-06,1.5565528945359555e-06,2.321378203176126e-06,1.274085213737067e-05,4.425103111385291e-05,1.326750122439226e-06,1.9451665210809522e-06
1969,1.4242614320742529e-05,6.121470548314356e-05,1.2011312431912004e-05,1.0299397870525222e-05,5.3522924288775994e-06,1.231123358220693e-05,6.913495972702024e-06,2.0390039719405687e-06,2.0799385035922513e-05,7.618977748733841e-06,1.566618690989456e-06,2.3153333565440607e-06,1.2791637905239802e-05,4.752298604690476e-05,1.3007836202875592e-06,2.068678969406892e-06
1970,1.4262852165616719e-05,5.7390741377723045e-05,1.1960694534640551e-05,1.0301163542362705e-05,5.22736677047274e-06,1.1848224794946139e-05,6.782398522006187e-06,2.0764668840230915e-06,2.0111384954891227e-05,7.75064971515875e-06,1.574697068527357e-06,2.313914477479635e-06,1.2798003398511244e-05,5.1036942173652245e-05,1.2742236676773009e-06,2.1940574543908307e-06
1971,1.4278638320434085e-05,5.3592469404461276e-05,1.1889382724102289e-05,1.0267713934512588e-05,5.0851391674226535e-06,1.1393297735542014e-05,6.6791478925183094e-06,2.128728776256274e-06,1.9375414888932217e-05,7.916664950712587e-06,1.5814487577207185e-06,2.317419033980726e-06,1.2757533604304067e-05,5.474226007995131e-05,1.2479126256699667e-06,2.319488026211575e-06
1972,1.4285490057479607e-05,4.9870438153102425e-05,1.1795406282487148e-05,1.0197011426237736e-05,4.9314717886272676e-06,1.0954744526503477e-05,6.6036734484936705e-06,2.1963217938249074e-06,1.8601274676699107e-05,8.12037301883063e-06,1.5877034798442651e-06,2.3256936652672853e-06,1.2669338627487465e-05,5.85767257215052e-05,1.2227614399143373e-06,2.4429691485072762e-06
1973,1.4280068737909059e-05,4.626340510102445e-05,1.1675784564542286e-05,1.0087791036734993e-05,4.772593948258744e-06,1.053918741381927e-05,6.555193867827473e-06,2.279539978958992e-06,1.7797150365845097e-05,8.366322191271888e-06,1.594260404324968e-06,2.3382607447456897e-06,1.25350905309286e-05,6.246662567676701e-05,1.1995948797306882e-06,2.562465878977328e-06
1974,1.4259224514398053e-05,4.2799758661015996e-05,1.152669356547527e-05,9.940431034836788e-06,4.614594786314249e-06,1.0151346621403282e-05,6.532486035681424e-06,2.3784853304580433e-06,1.697068290371631e-05,8.660564937576546e-06,1.6017608634643706e-06,2.3545954116961927e-06,1.2359187606658954e-05,6.632836260299736e-05,1.1790606847875136e-06,2.6759535690107856e-06
1975,1.4218706132302636e-05,3.9498757342447626e-05,1.1344703042942478e-05,9.757495367909398e-06,4.46303146781802e-06,9.794439979320909e-06,6.534104270583408e-06,2.49299490443883e-06,1.6129372356461776e-05,9.010237901455195e-06,1.6106619380341753e-06,2.374291966346821e-06,1.2147803380340256e-05,7.007037099880013e-05,1.1616483325366155e-06,2.781305449427746e-06
1976,1.4152960817379598e-05,3.6371424920441635e-05,1.1128306335276486e-05,9.543564001181787e-06,4.3226598062166865e-06,9.470824600231089e-06,6.558469522320206e-06,2.622497500765876e-06,1.5280000289761538e-05,9.422614057926017e-06,1.6212866492514968e-06,2.3969202587094133e-06,1.1907245275231716e-05,7.359332845558075e-05,1.1477397410382358e-06,2.8762349677028146e-06
1977,1.4056370111280201e-05,3.342245096038047e-05,1.0878817449610072e-05,9.304428698352707e-06,4.197323547925812e-06,9.182506906434689e-06,6.603735967292574e-06,2.7659331939622075e-06,1.4428685497095275e-05,9.904138106891334e-06,1.6338623107943634e-06,2.4217538315616635e-06,1.1642574261596922e-05,7.679164374969505e-05,1.1376189215481288e-06,2.9584311370859392e-06
1978,1.3925022554263061e-05,3.065432531816907e-05,1.0600514084318523e-05,9.04602422219386e-06,4.090021526249944e-06,8.931489333224932e-06,6.667472578713594e-06,2.9217919109187307e-06,1.3581914955221482e-05,1.0459891048793123e-05,1.6484758650819597e-06,2.4476699106517887e-06,1.1357263970837234e-05,7.956202631115942e-05,1.1314535592157633e-06,3.025714972508591e-06
1979,1.3757916101827705e-05,2.8071979707384883e-05,1.0300071240162288e-05,8.773519770534466e-06,4.003052570901702e-06,8.7199123755088e-06,6.746352844111711e-06,3.088159634673338e-06,1.2747095053746638e-05,1.1093321548448036e-05,1.6649890662577541e-06,2.473322307528688e-06,1.1053820403127878e-05,8.181769370572487e-05,1.1293154294065291e-06,3.076105916227852e-06
1980,1.3557020364284187e-05,2.5684790001482997e-05,9.985353169702105e-06,8.491087439887752e-06,3.9380819042492175e-06,8.549859504327596e-06,6.836109884952081e-06,3.262662385631487e-06,1.193190851130537e-05,1.1806100120216442e-05,1.6830340212717435e-06,2.4974526969461e-06,1.073470349321366e-05,8.349974171881502e-05,1.1312385883078517e-06,3.1080760926973644e-06
1981,1.3326398477401069e-05,2.3504892071685243e-05,9.663956020575705e-06,8.202454145468333e-06,3.896198845146252e-06,8.422826696677321e-06,6.931904413454135e-06,3.4423976586483593e-06,1.1143299580834801e-05,1.2598132949194904e-05,1.702092142470787e-06,2.519052335519807e-06,1.0402841442672442e-05,8.457847305586237e-05,1.1372275977273046e-06,3.121065232246773e-06
1982,1.3071084298822938e-05,2.1543635844204952e-05,9.342065181258096e-06,7.911605988099404e-06,3.878086795937092e-06,8.339122261834713e-06,7.028988301056581e-06,3.623992151169266e-06,1.038707375570586e-05,1.3467398910952146e-05,1.7215213556459948e-06,2.53722797281925e-06,1.0061406812351576e-05,8.504394139129888e-05,1.1471986778910981e-06,3.115736373155155e-06
1983,1.2796228701542122e-05,1.9808834713240887e-05,9.023973583842331e-06,7.623053033441981e-06,3.884105436936499e-06,8.297499939994153e-06,7.123304655909428e-06,3.80374312378432e-06,9.668059438218129e-06,1.4409479921571654e-05,1.7404795775760807e-06,2.5509758964903283e-06,9.71360791401875e-06,8.48951946330703e-05,1.1609317339253469e-06,3.0936283573576565e-06
1984,1.2506521393264575e-05,1.830379954422169e-05,8.712188664913472e-06,7.341671638981825e-06,3.9141127695968046e-06,8.295042664712815e-06,7.2116667949560185e-06,3.977750767410374e-06,8.990143718882398e-06,1.54172747955357e-05,1.7578474924301841e-06,2.5591089015891315e-06,9.36347391755886e-06,8.414111750968535e-05,1.178089281459849e-06,3.0565764226915214e-06
1985,1.2205634166688136e-05,1.7027482750169112e-05,8.40784170819372e-06,7.0723762381354124e-06,3.967228217884052e-06,8.327264579600374e-06,7.291472941588624e-06,4.142077641512957e-06,8.356168051107095e-06,1.6481314001959773e-05,1.772285097230878e-06,2.5603249150248284e-06,9.016914609557028e-06,8.281120323631622e-05,1.1982924865968769e-06,3.006424967495509e-06
1986,1.189560054093536e-05,1.5975410624523186e-05,8.111218599684995e-06,6.819721610955958e-06,4.041727897759232e-06,8.388470248565012e-06,7.360308173324293e-06,4.293013908156164e-06,7.768185595251601e-06,1.759061562559868e-05,1.7824582190800563e-06,2.5533819075637293e-06,8.681516870071263e-06,8.096151271730027e-05,1.2211830079755797e-06,2.9450423954351406e-06
1987,1.1576482386879775e-05,1.5141442631199091e-05,7.82235261565336e-06,6.587550026702556e-06,4.1350172039814605e-06,8.472126776405527e-06,7.415857473114108e-06,4.427435185046361e-06,7.227849425583364e-06,1.8733715897425086e-05,1.7873163159357396e-06,2.537455732904907e-06,8.365100633856971e-06,7.866942742769254e-05,1.2464178796620325e-06,2.8743550396583187e-06
1988,1.1246752032314745e-05,1.451944231278363e-05,7.541564941692601e-06,6.3789489836454835e-06,4.2436422911096405e-06,8.570958018166375e-06,7.456198842387935e-06,4.543128804835316e-06,6.73635912101862e-06,1.9899480041537422e-05,1.786283689585122e-06,2.5125411905378657e-06,8.074351686672916e-06,7.602392563557391e-05,1.2736248944038275e-06,2.796358818122272e-06
1989,1.0904237673735955e-05,1.4103627009727301e-05,7.269756589853947e-06,6.196460735611613e-06,4.363379482357833e-06,8.676996286469969e-06,7.480155941886073e-06,4.6389403307336975e-06,6.294212747362595e-06,2.1077455823515704e-05,1.7793518145864005e-06,2.479540830643013e-06,7.814265228709572e-06,7.31178222847697e-05,1.3023579988779246e-06,2.7131621094029084e-06
1990,1.0547062994827693e-05,1.3887510891599389e-05,7.008382334894082e-06,6.042069391734536e-06,4.489371794344814e-06,8.782250374719684e-06,7.487371928021129e-06,4.714684883532657e-06,5.9013168223870695e-06,2.2257743882655148e-05,1.7670825763544508e-06,2.439962324362611e-06,7.588157247478387e-06,7.004172072610516e-05,1.3320631325126381e-06,2.6269362084491556e-06
1991,1.0174318442249218e-05,1.386247122237861e-05,6.759301943427937e-06,5.916848606689112e-06,4.616291487755918e-06,8.880292412746699e-06,7.478006695471939e-06,4.770882311505874e-06,5.557303987112131e-06,2.3430605617906303e-05,1.7504856987226451e-06,2.395512881149753e-06,7.3979222515591166e-06,6.687830315914847e-05,1.3620490346470477e-06,2.5397376459980366e-06
1992,9.786616961791533e-06,1.401686466189492e-05,6.524738828234419e-06,5.820700196857381e-06,4.738615156407118e-06,8.967936640157934e-06,7.452170047864515e-06,4.808398290328435e-06,5.261565865943067e-06,2.4586017950613172e-05,1.7307880268501295e-06,2.3478286277834373e-06,7.244458786153651e-06,6.369927708475756e-05,1.3914617492807103e-06,2.453362586539262e-06
1993,9.38660374616413e-06,1.4336005511475267e-05,6.3072860054892984e-06,5.752520300547651e-06,4.851090815876678e-06,9.045447554191918e-06,7.409479896254326e-06,4.828016420832721e-06,5.012937324133447e-06,2.571282623659077e-05,1.7091984273050257e-06,2.2983408120277017e-06,7.128102574657014e-06,6.0566594671474426e-05,1.419330161673414e-06,2.3692897721511e-06
1994,8.979087998103296e-06,1.4803342211926076e-05,6.109661107372041e-06,5.710631644848856e-06,4.94936731248025e-06,9.114839342379014e-06,7.349241036674287e-06,4.830017100750461e-06,4.80936350731964e-06,2.6797364965730554e-05,1.6867967247809827e-06,2.2482078667208173e-06,7.048833232214301e-06,5.753496211496033e-05,1.44473506757601e-06,2.2886676341548566e-06
1995,8.570352818293272e-06,1.5403138967275087e-05,5.934163679508699e-06,5.693009904579071e-06,5.030667394910389e-06,9.177815552556034e-06,7.271056433132012e-06,4.814018636038439e-06,4.647850310901306e-06,2.7823185691665177e-05,1.664542191993883e-06,2.19826553161824e-06,7.006249934583268e-06,5.465263075140996e-05,1.4669612945743435e-06,2.212348099238573e-06
1996,8.166820715560456e-06,1.6123800419486484e-05,5.7823065660708916e-06,5.697146789614942e-06,5.094287323305141e-06,9.234887898760514e-06,7.174987491547471e-06,4.779223143681946e-06,4.524730922238962e-06,2.8773523489695162e-05,1.643259948720829e-06,2.1489878768739836e-06,6.999549556933629e-06,5.1960466709624666e-05,1.4854572222444783e-06,2.1409156188939885e-06
1997,7.774031411102164e-06,1.6959805203866075e-05,5.654993017411054e-06,5.719936521770891e-06,5.141630780086883e-06,9.285600638555115e-06,7.060937982402993e-06,4.724826811752751e-06,4.436036130175496e-06,2.963520524455786e-05,1.6235832010363391e-06,2.1005470276101895e-06,7.0276357599733926e-06,4.9490256669775036e-05,1.4996868889371158e-06,2.0746531844017988e-06
1998,7.39652833498616e-06,1.791089070435357e-05,5.552984784831034e-06,5.7578253309650885e-06,5.175640858139072e-06,9.328927063873669e-06,6.9279795547342375e-06,4.6503358030010416e-06,4.377950536719158e-06,3.0401448869868123e-05,1.6059114348026706e-06,2.053016926326013e-06,7.089200236207031e-06,4.726336822169079e-05,1.5091457948941318e-06,2.0134870658069656e-06
1999,7.0382531771082575e-06,1.8979146388635713e-05,5.477270751638508e-06,5.806997081454355e-06,5.199855031088091e-06,9.363270305062702e-06,6.774489276932303e-06,4.55583999937156e-06,4.347684098184368e-06,3.107280775342837e-05,1.5903606963266593e-06,2.006540368145788e-06,7.182541364833988e-06,4.52906693729747e-05,1.513617883606032e-06,1.956974931985548e-06
2000,6.702988614969206e-06,2.01657866567513e-05,5.429225681895467e-06,5.86350663166252e-06,5.217566821994711e-06,9.386741703288644e-06,6.599283502617256e-06,4.442372357216021e-06,4.344448778659659e-06,3.165696269099562e-05,1.5767230482445723e-06,1.961331535445892e-06,7.305190935194544e-06,4.357339921571295e-05,1.513369975692405e-06,1.9044083723309006e-06
2001,6.394702692459577e-06,2.1468839100453744e-05,5.410547937310948e-06,5.923565012445522e-06,5.23145809937275e-06,9.398338747284155e-06,6.4030362627515494e-06,4.312205667457553e-06,4.369461348075588e-06,3.216766039897466e-05,1.5645215862996872e-06,1.9176763123427234e-06,7.453750696826808e-06,4.210410892738584e-05,1.5090179318765366e-06,1.8550620095213943e-06
2002,6.117498308287921e-06,2.2881975272210315e-05,5.422961258499678e-06,5.98398943566196e-06,5.243594000119805e-06,9.398814266737552e-06,6.188851414849019e-06,4.168735814127132e-06,4.424806404384223e-06,3.2622432302341765e-05,1.553176451184788e-06,1.875994412108935e-06,7.623985732447732e-06,4.086719540213526e-05,1.501262995973267e-06,1.8084684761668104e-06
2003,5.8750646035365356e-06,2.4394068602104006e-05,5.467758750843556e-06,6.042537235321254e-06,5.2554628614762694e-06,9.390253587289739e-06,5.961607417250102e-06,4.015916848350366e-06,4.512246007678986e-06,3.303912087707508e-05,1.5421887680483e-06,1.8367786535013094e-06,7.810764465043083e-06,3.983887266762662e-05,1.4907584765536946e-06,1.7645478142710895e-06
2004,5.670098753743285e-06,2.598890141643869e-05,5.545423799501918e-06,6.097852887833887e-06,5.268091864769501e-06,9.375513607805492e-06,5.726902784573039e-06,3.857669635900781e-06,4.632688728112793e-06,3.343229005309969e-05,1.5312378289329158e-06,1.8004070072385489e-06,8.007976502206957e-06,3.898696263920527e-05,1.478038273901541e-06,1.7235379071801619e-06
2005,5.504089792886505e-06,2.7644845181328896e-05,5.655507460313062e-06,6.148977111952462e-06,5.282441318482277e-06,9.358690457938615e-06,5.4904629835539065e-06,3.6975512394217735e-06,4.786088042159818e-06,3.381133748918893e-05,1.5201850755833194e-06,1.7670653376218125e-06,8.208981540418481e-06,3.8271828486248206e-05,1.4634392372486001e-06,1.6857820533725611e-06
2006,5.3773144504669615e-06,2.933485205875661e-05,5.796634343313481e-06,6.194630869094902e-06,5.299966330597111e-06,9.346024305024619e-06,5.257927631667892e-06,3.5385886663613096e-06,4.971430341590791e-06,3.418117277844513e-05,1.509023340075577e-06,1.7368403295279689e-06,8.407503767935933e-06,3.764970359108868e-05,1.4470814913136122e-06,1.6514940946053314e-06
2007,5.28882224577321e-06,3.102705262768247e-05,5.966418898680278e-06,6.232678511780947e-06,5.322997469927021e-06,9.346124868832523e-06,5.034588897682474e-06,3.3832401557016767e-06,5.186779755344314e-06,3.4544190982005946e-05,1.4977699025878294e-06,1.7097730062161501e-06,8.598420289185812e-06,3.707800656459013e-05,1.4288876897634834e-06,1.620632880247803e-06
2008,5.236473167173385e-06,3.26860179331668e-05,6.161327621965934e-06,6.260061850382594e-06,5.354640568380938e-06,9.369281097114677e-06,4.825113538483986e-06,3.2335285527745577e-06,5.429555753247615e-06,3.4901871543701605e-05,1.4863516927989394e-06,1.685774748546858e-06,8.778037346598016e-06,3.652055425274886e-05,1.4086007198726744e-06,1.592924876569737e-06
2009,5.217206274165606e-06,3.427486842047855e-05,6.376727370196891e-06,6.273120316456672e-06,5.398206599121806e-06,9.426328316296676e-06,4.63358206593712e-06,3.0911609472064025e-06,5.69716850666665e-06,3.5255617784581454e-05,1.4745838894974895e-06,1.6645678735344049e-06,8.943649811937681e-06,3.595026051432718e-05,1.385860080581079e-06,1.5679726639790065e-06
2010,5.227600036165065e-06,3.575825869578875e-05,6.607279806669474e-06,6.268053249268827e-06,5.456661826574305e-06,9.527589112775908e-06,4.463914152118267e-06,2.9575066135149886e-06,5.987686431975853e-06,3.56071189230104e-05,1.4622186401947977e-06,1.645821221175479e-06,9.092585147806455e-06,3.534789332804291e-05,1.3603942326484505e-06,1.5453583929028377e-06
2011,5.2645443602913464e-06,3.710537821448752e-05,6.847577638924199e-06,6.241445163627494e-06,5.532491811427637e-06,9.682113443532922e-06,4.32037132663522e-06,2.833598083002664e-06,6.299971926573074e-06,3.595842690309573e-05,1.4489641403855084e-06,1.6294571247784914e-06,9.221534787180404e-06,3.4697751428425725e-05,1.3322457646052566e-06,1.524673357958613e-06
2012,5.325678000272788e-06,3.829142845001279e-05,7.092755904906668e-06,6.190854810827158e-06,5.627685022812857e-06,9.897240507985877e-06,4.207742512248717e-06,2.7202364154981827e-06,6.633144350444398e-06,3.631188895798693e-05,1.4345007308312634e-06,1.6158921997487609e-06,9.326880811198414e-06,3.398439043014955e-05,1.3018675007650573e-06,1.505497136925067e-06
2013,5.409370453735499e-06,3.9296437368478814e-05,7.338894751006945e-06,6.115341562005219e-06,5.743492917077539e-06,1.0178601835123033e-05,4.1310442303748625e-06,2.6180445292677507e-06,6.985768623964419e-06,3.667000349607655e-05,1.4185754424730939e-06,1.6059849290062977e-06,9.405727576209796e-06,3.319483574636473e-05,1.2700466525646308e-06,1.4874198521199451e-06
2014,5.514376660322625e-06,4.0101650836570985e-05,7.583176862503483e-06,6.015692412495537e-06,5.880217119934758e-06,1.0530598594666633e-05,4.09497663820979e-06,2.5274138338751496e-06,7.35528596577066e-06,3.7034927955395824e-05,1.4011360441681474e-06,1.6007673142784737e-06,9.456772771222681e-06,3.232525529768941e-05,1.2377498296233665e-06,1.470090260823686e-06
2015,5.639493661797484e-06,4.06859314505611e-05,7.82380216532668e-06,5.894119636889223e-06,6.037354668913164e-06,1.0956919462331364e-05,4.1035326322664016e-06,2.4485337904805018e-06,7.737813191070175e-06,3.740707035181882e-05,1.3824050949281702e-06,1.6012094869789176e-06,9.48058361825313e-06,3.1385906401946465e-05,1.205965968571464e-06,1.4531868775348541e-06
2016,5.783377370676294e-06,4.10258473518474e-05,8.059627914069371e-06,5.753459541426708e-06,6.214044030395805e-06,1.1460521857740925e-05,4.159853716767598e-06,2.3815796064352637e-06,8.128074144049703e-06,3.7782840037006066e-05,1.3628497854512513e-06,1.6080868173258115e-06,9.47939743463139e-06,3.0399747861646635e-05,1.1755809409276854e-06,1.436375387473492e-06
2017,5.944363011265423e-06,4.110042728109895e-05,8.289520598777964e-06,5.596430792262048e-06,6.4096254093494195e-06,1.2043034167171621e-05,4.266192507896765e-06,2.326830423572382e-06,8.51943850149774e-06,3.815326819201616e-05,1.3430505560423162e-06,1.621888452405294e-06,9.456723403917747e-06,2.9395854293147324e-05,1.1473141569308688e-06,1.4193569817285288e-06
2018,6.120163103632543e-06,4.089737420326891e-05,8.511680378331913e-06,5.4255394498276675e-06,6.624158405360267e-06,1.2704198556838776e-05,4.423957817184794e-06,2.2845864095132904e-06,8.904247164694088e-06,3.850543022494927e-05,1.3235340466563056e-06,1.6427805230598708e-06,9.416889833118155e-06,2.840254763100583e-05,1.1217051826528614e-06,1.4019235193618003e-06
2019,6.307733238004408e-06,4.041723205057772e-05,8.723490275948846e-06,5.243458584226009e-06,6.858637705367816e-06,1.3441801402662717e-05,4.633902287350663e-06,2.255050374350598e-06,9.274401154062432e-06,3.882617125839549e-05,1.3046842105237513e-06,1.6706509558139955e-06,9.364466525240247e-06,2.7443716091966484e-05,1.0991142126939327e-06,1.3839789611193247e-06
2020,6.503564196203206e-06,3.967439456348189e-05,8.922051117892485e-06,5.053268246056748e-06,7.114652449302293e-06,1.425173622047967e-05,4.8963319796788665e-06,2.2383087792429528e-06,9.622051377079158e-06,3.9105631669097555e-05,1.2867546617861491e-06,1.7051804619593516e-06,9.30352273552133e-06,2.6537739687303054e-05,1.079732866561895e-06,1.3656049138975426e-06
2021,6.704055336528034e-06,3.8695365264626286e-05,9.10486061844388e-06,4.858307001132632e-06,7.393564665930111e-06,1.5127848225016634e-05,5.211107598281355e-06,2.2343314684057836e-06,9.940150555834482e-06,3.933873792025224e-05,1.2698952246065962e-06,1.7458669409803452e-06,9.23695060303502e-06,2.5697222479507752e-05,1.0636125395017282e-06,1.347127481081136e-06
2022,6.905546435825015e-06,3.751516986789717e-05,9.270134502339484e-06,4.661850239088923e-06,7.69565114355291e-06,1.6061899108183556e-05,5.577496323398026e-06,2.2428883866059455e-06,1.0222569242796051e-05,3.952446908682304e-05,1.2541379029022155e-06,1.792036964087845e-06,9.166145931402298e-06,2.4929464971268917e-05,1.0507126445841777e-06,1.3290853255705298e-06
