,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
308,1.954489278511251e-06,1.957936915980885e-06,1.1396544839885855e-06,3.4683787789398042e-06,7.82678900686481e-06,2.3468328377152902e-06,2.1964682666278568e-06,1.2911348718680097e-05,1.680861784131486e-05,8.921097321346245e-06,1.301239767591737e-06,2.588949078417851e-06,8.684569196742489e-06,3.388521229075074e-06,2.145460220996018e-06,1.899660355297657e-06
309,1.9662319616245328e-06,1.966790335140364e-06,1.1425593680708302e-06,3.341547428638286e-06,7.84955531776669e-06,2.3338612067759553e-06,2.126012539676601e-06,1.3100842502273082e-05,1.6527996602038812e-05,8.967184668101405e-06,1.3320991327750567e-06,2.5224797044478632e-06,8.708326501825676e-06,3.306161310030001e-06,2.2263884851216844e-06,1.8944814464159773e-06
310,1.9863080280657508e-06,1.9799953866058984e-06,1.1458363678234905e-06,3.215215726183103e-06,7.863276518486844e-06,2.3172148340499e-06,2.055373936527435e-06,1.3290543777882101e-05,1.6200152346685618e-05,9.001656344063769e-06,1.3643447675638608e-06,2.4588898702507228e-06,8.730394452746146e-06,3.2246380903918467e-06,2.306585943730949e-06,1.899273188997758e-06
311,2.0142920159187574e-06,1.997235095091466e-06,1.149803174183474e-06,3.090521616007717e-06,7.8677041315462e-06,2.2971646130970904e-06,1.9858629218819396e-06,1.3477016952392474e-05,1.5823324636408356e-05,9.024220004813894e-06,1.397408577246968e-06,2.3977564123187427e-06,8.74553199309589e-06,3.145531689938802e-06,2.384129794620532e-06,1.9140361965281075e-06
312,2.0494728645745135e-06,2.0180130124141963e-06,1.1547879637355693e-06,2.9689839762916307e-06,7.863100672821202e-06,2.2739595836792224e-06,1.919143081485233e-06,1.3658255236320969e-05,1.539814727948518e-05,9.03420390002699e-06,1.430505199517846e-06,2.3384636592784393e-06,8.747861079920738e-06,3.0707342422013008e-06,2.456972233116076e-06,1.9384316499360623e-06
313,2.090998194264302e-06,2.041528464593296e-06,1.1610598344234781e-06,2.8523649299467056e-06,7.850382345732792e-06,2.2481199019990684e-06,1.856954919625653e-06,1.3833609604690899e-05,1.4928767575828108e-05,9.030035024038115e-06,1.4626510148234032e-06,2.280457137476929e-06,8.732137934553079e-06,3.0021306491814045e-06,2.5231887463113315e-06,1.971740006075784e-06
314,2.1382521566671393e-06,2.066623642622727e-06,1.1687365838005429e-06,2.742474380730185e-06,7.831167376336324e-06,2.2205844016207007e-06,1.8008340377801744e-06,1.400345374991577e-05,1.4422907892896613e-05,9.009618319157336e-06,1.4927435821003398e-06,2.2235214219965115e-06,8.695096812450869e-06,2.941351174433183e-06,2.5811712777184494e-06,2.0128914916412467e-06
315,2.1912737937422975e-06,2.0918731707516877e-06,1.1777798252896397e-06,2.6409151936564835e-06,7.80754034538946e-06,2.1925387206477892e-06,1.7519684718409472e-06,1.4168448274969813e-05,1.389067342096364e-05,8.971101531164687e-06,1.5196346624695648e-06,2.1680031008586602e-06,8.636013026560955e-06,2.889629159013528e-06,2.6297373122380347e-06,2.0605739162645344e-06
316,2.2509039035841184e-06,2.1158080209063346e-06,1.188079754450312e-06,2.5488585908523284e-06,7.781498024208626e-06,2.1651188861151354e-06,1.7111982890724618e-06,1.4328420176245743e-05,1.3342462500109747e-05,8.913226778895031e-06,1.5421763836354511e-06,2.114887592195612e-06,8.556183598583877e-06,2.847765165391949e-06,2.668242461686713e-06,2.1133013746615614e-06
317,2.3185472548652124e-06,2.1371677564382925e-06,1.1995352085360776e-06,2.4669678044892885e-06,7.7542364032269e-06,2.139262336213385e-06,1.6790562179216557e-06,1.4481211162213143e-05,1.2787221482949871e-05,8.835141321898954e-06,1.5593093353157586e-06,2.065648814056085e-06,8.457677780178647e-06,2.8161081831221165e-06,2.696583203355682e-06,2.1693869076024843e-06
318,2.395717457199773e-06,2.1550188999488435e-06,1.2120624951379031e-06,2.395485453927216e-06,7.72572108120719e-06,2.115694560358095e-06,1.6557824577482925e-06,1.4622164760578512e-05,1.2232058346350352e-05,8.736155455150218e-06,1.570183702644552e-06,2.0219050899240827e-06,8.342357981461725e-06,2.794503888775813e-06,2.7149450900064577e-06,2.2269594505852296e-06
319,2.4836569165332996e-06,2.1687380620602146e-06,1.2255728293278633e-06,2.3344103239407422e-06,7.694879525866454e-06,2.0948817045664043e-06,1.6413556991710494e-06,1.4744575756917582e-05,1.1682913267133633e-05,8.615911869999761e-06,1.5742416710606996e-06,1.9850952410992793e-06,8.212036312188784e-06,2.7823138610224504e-06,2.7235127571153276e-06,2.2841901426349606e-06
320,2.583161277795649e-06,2.178037824335241e-06,1.239991791777981e-06,2.2836258844808868e-06,7.660227633373327e-06,2.0769274777206997e-06,1.6355740926753217e-06,1.4840636465397594e-05,1.1145299901147094e-05,8.474876948892969e-06,1.5712241209585865e-06,1.956346572223585e-06,8.069372879509577e-06,2.778620691949908e-06,2.722454054105056e-06,2.3396034505699003e-06
321,2.694522478061143e-06,2.1830960203635252e-06,1.2553058171731148e-06,2.2428735306939504e-06,7.620547059250627e-06,2.0615122138027774e-06,1.6381242296080398e-06,1.4902332691139012e-05,1.0624536438711091e-05,8.31469068208021e-06,1.5610557113047366e-06,1.9364949717256164e-06,7.918307310802093e-06,2.7825900668193015e-06,2.712110396385501e-06,2.3921198606453315e-06
322,2.8174906919040344e-06,2.1845849226266125e-06,1.271557250306553e-06,2.2116429207398536e-06,7.5754279226353855e-06,2.0479513379006735e-06,1.6486110251632409e-06,1.4922252211275338e-05,1.0125457770639202e-05,8.138098577464309e-06,1.5436736816525003e-06,1.9261239099531877e-06,7.763499391663937e-06,2.7937751261472703e-06,2.6931548244482786e-06,2.4407543751858307e-06
323,2.9512258261039183e-06,2.1834451008906575e-06,1.288765350460332e-06,2.1891679497523205e-06,7.52560692536631e-06,2.035392466732948e-06,1.6666195149268191e-06,1.489444361025162e-05,9.65187104514634e-06,7.948587294051092e-06,1.5189909788124548e-06,1.9255538762021527e-06,7.609474780753512e-06,2.8121234837349246e-06,2.6666238938403746e-06,2.484365061653114e-06
324,3.09429755933715e-06,2.180596571460735e-06,1.3068180467706561e-06,2.1745974055627925e-06,7.472998004913131e-06,2.023063946175313e-06,1.6918314023667155e-06,1.4815249596355789e-05,9.206196552675057e-06,7.749969740526642e-06,1.487034772785263e-06,1.93484158610757e-06,7.460316355381807e-06,2.837706306763702e-06,2.633798255682215e-06,2.521835105761549e-06
325,3.244854308912695e-06,2.1768511463114463e-06,1.325378011267386e-06,2.1672006955605917e-06,7.420349844234413e-06,2.0104305964677577e-06,1.7240802166187251e-06,1.4683872409047506e-05,8.789771016125994e-06,7.545970169333169e-06,1.4481232520706578e-06,1.9538447887791654e-06,7.319731576097432e-06,2.8704190878915644e-06,2.596003746000202e-06,2.5525577530344584e-06
326,3.400999735700631e-06,2.172974849568043e-06,1.3438449849089473e-06,2.166426355416323e-06,7.370664010864964e-06,1.9971811616451264e-06,1.7632522870132103e-06,1.4502510071448716e-05,8.403671920159652e-06,7.339754474298695e-06,1.4029361604127266e-06,1.982313641451607e-06,7.19106642875919e-06,2.9098037173099284e-06,2.5544882145220553e-06,2.5767258111914176e-06
327,3.5612176218234932e-06,2.1697140639411316e-06,1.3614549348144993e-06,2.171810359417285e-06,7.326625366706807e-06,1.983083483913539e-06,1.8091539639718476e-06,1.4276040822651395e-05,8.049237850207229e-06,7.133464397818471e-06,1.352407293713438e-06,2.019993925465192e-06,7.077479001227034e-06,2.9549521065374566e-06,2.510367053745401e-06,2.595163033533732e-06
328,3.724529439778464e-06,2.1677726068269445e-06,1.3775556194972452e-06,2.1829119269375454e-06,7.290179482632738e-06,1.96788099925045e-06,1.8614759044886636e-06,1.4011238042580822e-05,7.727814772956627e-06,6.927908412592226e-06,1.2975092576193343e-06,2.0667201225315928e-06,6.982331932006801e-06,3.0044768526258363e-06,2.464546384872949e-06,2.6089275783561765e-06
329,3.8902126249887175e-06,2.167809573144186e-06,1.391900562507409e-06,2.199364004474153e-06,7.262222809983844e-06,1.951396222326874e-06,1.9197779169063834e-06,1.3715508865627033e-05,7.440148673530054e-06,6.72257793222964e-06,1.2391113237483835e-06,2.1223919032444183e-06,6.909421946105997e-06,3.056589054986859e-06,2.4176810457298628e-06,2.6190402475379886e-06
330,4.057348238527726e-06,2.1704181967545017e-06,1.4046998269637474e-06,2.2208934864936073e-06,7.2423961660699244e-06,1.9337157362936643e-06,1.983455257787816e-06,1.3395432092925352e-05,7.186171468523299e-06,6.5160365544615036e-06,1.1780291975685123e-06,2.1868109391664555e-06,6.862850249943143e-06,3.1092650548702274e-06,2.370185669815356e-06,2.626417836030347e-06
331,4.224673951859181e-06,2.176018193122104e-06,1.4163891055400344e-06,2.2471796795358787e-06,7.229224687754791e-06,1.915186239060862e-06,2.0517580280988574e-06,1.3055831855162203e-05,6.965410826595047e-06,6.30653645384809e-06,1.1151863365953298e-06,2.259524335843709e-06,6.846551428528828e-06,3.160464822307469e-06,2.3221942433442337e-06,2.6318661805264656e-06
332,4.3908613514114884e-06,2.18475042167006e-06,1.4273493005721788e-06,2.277649440041974e-06,7.220838385808713e-06,1.8962303449875175e-06,2.123815267962389e-06,1.269995108009823e-05,6.777558340298912e-06,6.09269475206532e-06,1.0516782139102672e-06,2.3397987189884974e-06,6.863738404722473e-06,3.2083360953304695e-06,2.2735171307504284e-06,2.636013470147798e-06
333,4.55487360848185e-06,2.1964755570024753e-06,1.4377642822839007e-06,2.3113786041932843e-06,7.2160298990107465e-06,1.8772367360969544e-06,2.1986177939068433e-06,1.2330350590023374e-05,6.622704377343023e-06,5.874058150349256e-06,9.886601429711635e-07,2.426684773184387e-06,6.916753860796133e-06,3.251290418583172e-06,2.2237222584924985e-06,2.6391882438756443e-06
334,4.716048105076376e-06,2.2108127875942508e-06,1.4476172304807189e-06,2.3471059378768487e-06,7.215085543015562e-06,1.858620985153715e-06,2.275056275900811e-06,1.1949738315315986e-05,6.501100345599942e-06,5.651331233880792e-06,9.27194084337935e-07,2.519083424918462e-06,7.007413655458087e-06,3.2879279491756504e-06,2.172303710388292e-06,2.641303603536776e-06
335,4.873909607901259e-06,2.227201252880739e-06,1.4567874055725972e-06,2.383262757309089e-06,7.219934703896625e-06,1.840879720360051e-06,2.3520243184083936e-06,1.1561405072074477e-05,6.41256306673222e-06,5.426211240814025e-06,8.682000005069845e-07,2.6158132726047886e-06,7.137368264644304e-06,3.3169391442381963e-06,2.1188515582690426e-06,2.641790007874669e-06
336,5.027979251287602e-06,2.245076687426829e-06,1.4651909185710144e-06,2.418013436119917e-06,7.2334883884335615e-06,1.8245249274726393e-06,2.428482429695728e-06,1.1169361297505153e-05,6.355884192587818e-06,5.201026376054846e-06,8.124994257305683e-07,2.7157058347615515e-06,7.30815664509159e-06,3.337156858911979e-06,2.0631527618835333e-06,2.639601749773377e-06
337,5.17773640395492e-06,2.2640930350808564e-06,1.4728420541502814e-06,2.4493902167040744e-06,7.25852723631949e-06,1.8100368807565952e-06,2.50347134266402e-06,1.0778276556625402e-05,6.328539529173387e-06,4.978382103455716e-06,7.608642601407733e-07,2.817696859315482e-06,7.521079230432444e-06,3.347799672235365e-06,2.0051357034736114e-06,2.633330968271939e-06
338,5.322641399955642e-06,2.284174291859254e-06,1.4797931989670487e-06,2.4755470847845676e-06,7.296830648273227e-06,1.797911730983578e-06,2.5760941627731535e-06,1.0393189660116392e-05,6.326716930644052e-06,4.760845439253459e-06,7.14096756097821e-07,2.920894785599442e-06,7.776983613366886e-06,3.348726848586636e-06,1.944725412585989e-06,2.621443596643287e-06
339,5.462066875849389e-06,2.3053374135973317e-06,1.4860481251003023e-06,2.495045664321165e-06,7.348948972719628e-06,1.7886815580362508e-06,2.6454011457332107e-06,1.0018886685185288e-05,6.345754638263846e-06,4.5506672057745225e-06,6.732123223657718e-07,3.02468959309451e-06,8.075866093827585e-06,3.3404629092860583e-06,1.881838562436658e-06,2.602624885648221e-06
340,5.5950634395571605e-06,2.3274403516326454e-06,1.4915103681263186e-06,2.5070427266949453e-06,7.4144397462973506e-06,1.782884980174021e-06,2.7101907671422808e-06,9.659069435433172e-06,6.381016977471302e-06,4.349673031860703e-06,6.396215410195214e-07,3.1289051151092578e-06,8.416458110065077e-06,3.3239250270810296e-06,1.8165687264545771e-06,2.5761880775674357e-06
341,5.720050490071377e-06,2.350057752871519e-06,1.4959728499521716e-06,2.511284435663915e-06,7.492192192754937e-06,1.7810938582695544e-06,2.7689430627525604e-06,9.315836885569775e-06,6.428779322003011e-06,4.159378770136928e-06,6.151514389498599e-07,3.2337847145508036e-06,8.79604360312352e-06,3.3000660928297956e-06,1.7493511304965262e-06,2.5424011405621308e-06
342,5.83479346504789e-06,2.372617809508384e-06,1.499212822948984e-06,2.5078975907602545e-06,7.580620855804681e-06,1.7839780256204635e-06,2.820032093120889e-06,8.989841386798316e-06,6.486660041831234e-06,3.9810798588548946e-06,6.019497184865094e-07,3.339689119981936e-06,9.210397860753857e-06,3.2696953304910263e-06,1.6809651490053668e-06,2.5025341179245053e-06
343,5.936902194504378e-06,2.394747418084116e-06,1.5011821618100082e-06,2.4970669748411952e-06,7.677751445748997e-06,1.7922813682868402e-06,2.862033800751114e-06,8.68085593097271e-06,6.553562074488232e-06,3.815678686319981e-06,6.02400542317707e-07,3.4468204024301312e-06,9.653807219859939e-06,3.2334293199741196e-06,1.6124312058283813e-06,2.458561101040415e-06
344,6.024513636746947e-06,2.4165666077989346e-06,1.5020951886443974e-06,2.4787788428209956e-06,7.781437454400156e-06,1.8066705948809126e-06,2.8938654148303664e-06,8.388381514212027e-06,6.629227281124921e-06,3.6634275423829204e-06,6.190457121565759e-07,3.5552803969142934e-06,1.0119307823020892e-05,3.1916364568113866e-06,1.5448866214003727e-06,2.412680761784561e-06
345,6.09669085247098e-06,2.438696429082033e-06,1.5022998160232362e-06,2.4528682200664876e-06,7.889878256355569e-06,1.827557285287934e-06,2.914768733169713e-06,8.112191015340778e-06,6.7134680172627756e-06,3.5238643214251766e-06,6.54481644749962e-07,3.6653292272768304e-06,1.0599042403276407e-05,3.14451160198969e-06,1.4794639507497303e-06,2.3669223930247456e-06
346,6.153461992197676e-06,2.4619780259583328e-06,1.5020836945695605e-06,2.419438510041636e-06,8.002247317765265e-06,1.8550302742335566e-06,2.92432405305835e-06,7.852672299923494e-06,6.805405212661664e-06,3.3959301386411423e-06,7.112755629591465e-07,3.7776307677828037e-06,1.10846103240351e-05,3.092389763164126e-06,1.4171742188059252e-06,2.3229685636687817e-06
347,6.195663085092025e-06,2.4871029770380995e-06,1.5016160703550853e-06,2.3793481787437156e-06,8.119016642127997e-06,1.8889519640407316e-06,2.9225622130432455e-06,7.6107484497630265e-06,6.903089743359929e-06,3.278169504160949e-06,7.919099583112676e-07,3.893422835547532e-06,1.1567544325003975e-05,3.036098887126974e-06,1.358828918576192e-06,2.2821465087438866e-06
348,6.224723387326954e-06,2.514366335788898e-06,1.5010391821663411e-06,2.334356433707955e-06,8.241767439650233e-06,1.9291165795972476e-06,2.9100980084876558e-06,7.387364346069021e-06,7.003435614603293e-06,3.1689897918200753e-06,8.987450520067936e-07,4.014523157821583e-06,1.2039924990022468e-05,2.9770930982538295e-06,1.3050509710338584e-06,2.2455316094666352e-06
349,6.2424560231549284e-06,2.543619013674753e-06,1.5005916740367413e-06,2.286823462469357e-06,8.372673907421602e-06,1.9753093996980147e-06,2.8881768605947565e-06,7.182794379875603e-06,7.10229914604667e-06,3.0669400128035104e-06,1.0340140315896852e-06,4.143100443435293e-06,1.2494759364142099e-05,2.9173171830663805e-06,1.2563453294820153e-06,2.214112600831688e-06
350,6.250874418495897e-06,2.5743600799810022e-06,1.500695064043838e-06,2.239195988946607e-06,8.51401448178325e-06,2.0272961792177115e-06,2.858510279653024e-06,6.996074535230886e-06,7.19483680405461e-06,2.9709608143239532e-06,1.1998305035568544e-06,4.281330244122412e-06,1.2925817844084289e-05,2.8589720638051565e-06,1.213132032388544e-06,2.188871757395837e-06
351,6.252037573536662e-06,2.6058633518313286e-06,1.501976827017789e-06,2.193605637368553e-06,8.667895221685499e-06,2.0848857308330275e-06,2.822906263689174e-06,6.8247482218253315e-06,7.27623700645559e-06,2.8805755466850413e-06,1.3981817100859562e-06,4.431196429827063e-06,1.3327092596100024e-05,2.804344419867298e-06,1.1757258265088545e-06,2.1706890447709066e-06
352,6.247871199731321e-06,2.6373047959402157e-06,1.5051984883310154e-06,2.1517522018071072e-06,8.836084231992212e-06,2.1479815781667955e-06,2.783010384263691e-06,6.664975924689965e-06,7.342628576339836e-06,2.7959027293963062e-06,1.6309749027679336e-06,4.5945564452294234e-06,1.3692089996634162e-05,2.7556669739893845e-06,1.1443149884060438e-06,2.160204223703679e-06
353,6.239879181471926e-06,2.6679184514873248e-06,1.5111317024417696e-06,2.1150009857436773e-06,9.019697565038035e-06,2.2164586483196984e-06,2.740413312063754e-06,6.5120079681782655e-06,7.3917742461963465e-06,2.7173727503078453e-06,1.900214759393456e-06,4.773260251616583e-06,1.4013087964757573e-05,2.71493465470835e-06,1.1189460865773812e-06,2.157789961244695e-06
354,6.228851417897376e-06,2.697158954246293e-06,1.5204736137248846e-06,2.0844954377159897e-06,9.21866224176593e-06,2.289965116320505e-06,2.696913312822947e-06,6.360983241095332e-06,7.423210731001814e-06,2.6453604602375612e-06,2.2082046478748164e-06,4.969013752158554e-06,1.4281184394673236e-05,2.6837675010232157e-06,1.0995362681012555e-06,2.163591649911359e-06
355,6.2148640205166655e-06,2.7248001421015656e-06,1.5338214021678042e-06,2.061145463410506e-06,9.43125752147233e-06,2.3678202435889673e-06,2.6545903367508516e-06,6.207807375107429e-06,7.4378252206228426e-06,2.5800587777628734e-06,2.557597725034688e-06,5.1829808508109485e-06,1.4487990564251667e-05,2.6634458202959075e-06,1.0859405244977696e-06,2.1775124577878924e-06
356,6.197619868487725e-06,2.750918598384065e-06,1.5516770316047497e-06,2.0455247772397227e-06,9.65396139700262e-06,2.4490103959218275e-06,2.615631473521795e-06,6.049757356804426e-06,7.43711089646984e-06,2.521514190920149e-06,2.951309574243495e-06,5.4154275890032804e-06,1.4628220358726667e-05,2.6550741804324774e-06,1.0779960395992386e-06,2.199128152634e-06
357,6.176838552481205e-06,2.775750128929946e-06,1.5744697297613635e-06,2.0378151701103442e-06,9.881511920964367e-06,2.532240421402822e-06,2.582072602204719e-06,5.885720121145411e-06,7.422334406668451e-06,2.4696026654281157e-06,3.392400785272812e-06,5.665591733943748e-06,1.470152557886325e-05,2.6597140753305525e-06,1.075481835824305e-06,2.2276436209314524e-06
358,6.1524750324164285e-06,2.7994547407626322e-06,1.6025720853136247e-06,2.037859283890969e-06,1.0107231751442228e-05,2.6159781420347162e-06,2.555627726219418e-06,5.716196477770236e-06,7.393847926444778e-06,2.424039506100378e-06,3.88396510126098e-06,5.9316766233139205e-06,1.4712694329568445e-05,2.6783486284126063e-06,1.0780477132326925e-06,2.261985931437731e-06
359,6.124789517359411e-06,2.8219242088004323e-06,1.6362681040136015e-06,2.0452358754379615e-06,1.0323754870560622e-05,2.6984442161882854e-06,2.537624878287326e-06,5.543104649981696e-06,7.350856291105391e-06,2.384512587665779e-06,4.429006921729611e-06,6.210888252945697e-06,1.4670355665421395e-05,2.711681277539689e-06,1.0851792304904313e-06,2.3009648102490854e-06
360,6.0943986695947135e-06,2.8428169994429928e-06,1.6756759974156583e-06,2.0592725534108095e-06,1.0523937459533946e-05,2.777696219569911e-06,2.5289769518190578e-06,5.369304757621692e-06,7.291839367332843e-06,2.350724591182519e-06,5.030299272572294e-06,6.499601295205245e-06,1.4584945466170035e-05,2.759931873927477e-06,1.0962401533469018e-06,2.343361253489029e-06
361,6.062358312997051e-06,2.861824544351509e-06,1.7206878384410984e-06,2.0790760383165716e-06,1.0701591725232804e-05,2.851937182602145e-06,2.5302276897381523e-06,5.197881621466109e-06,7.2155128763488364e-06,2.3222326398128483e-06,5.6902381739484216e-06,6.793688319985331e-06,1.4466757480750558e-05,2.8227662785574614e-06,1.1105864396131187e-06,2.3879012022499484e-06
362,6.030117937078849e-06,2.8789355927362987e-06,1.770972164559548e-06,2.103678636742893e-06,1.0851963269873309e-05,2.91987064369469e-06,2.5417336014398303e-06,5.031459305222883e-06,7.121877736489927e-06,2.2983117387916583e-06,6.410680384781619e-06,7.088852279392511e-06,1.4324483981163616e-05,2.8993448735499865e-06,1.1276627984051225e-06,2.4331643404813295e-06
363,5.999147805003622e-06,2.8945043816928515e-06,1.825998120487555e-06,2.1322126830123057e-06,1.0972085519202552e-05,2.980870249545886e-06,2.563833311953888e-06,4.871888956746534e-06,7.012676029047536e-06,2.2779907585580848e-06,7.1927021714328424e-06,7.380823933161063e-06,1.4164394195912002e-05,2.988417975518457e-06,1.1469998143792096e-06,2.477559110764964e-06
364,5.970373434579016e-06,2.90913789263112e-06,1.8850168106534291e-06,2.1639615581758267e-06,1.1061033819130013e-05,3.0349501083438878e-06,2.596817830233884e-06,4.720370904197678e-06,6.890842414033403e-06,2.2601365665734227e-06,8.036276841270232e-06,7.66551511002585e-06,1.3990441956736775e-05,3.088429298851944e-06,1.168145324498984e-06,2.5195348156673315e-06
365,5.943830856654912e-06,2.9234829960207877e-06,1.947047887023223e-06,2.198239693262769e-06,1.111991546947296e-05,3.0826314825822233e-06,2.640756346517909e-06,4.577767271723317e-06,6.759369353271301e-06,2.2435437387722385e-06,8.939957197584738e-06,7.939295568240586e-06,1.3805398865185012e-05,3.197643571521304e-06,1.1906236340566301e-06,2.5579944144067886e-06
366,5.9186323516311375e-06,2.9379594937895673e-06,2.0109529921969822e-06,2.23417529193959e-06,1.1151463779116143e-05,3.1247391552101194e-06,2.695369011648937e-06,4.444905613838905e-06,6.6204458992971255e-06,2.227144778206092e-06,9.900611935137672e-06,8.199430262930618e-06,1.3612444432553682e-05,3.3143304868385813e-06,1.2139171220925686e-06,2.5926055807774554e-06
367,5.892954472604714e-06,2.952529089884612e-06,2.0755267542309543e-06,2.2705674236798596e-06,1.1159292597204764e-05,3.1621086907461625e-06,2.760019605160809e-06,4.3228271470505575e-06,6.475200100408276e-06,2.21029191966503e-06,1.0913171631850136e-05,8.44451238386358e-06,1.3416324243886714e-05,3.43696483561415e-06,1.237417418577213e-06,2.623792837438694e-06
368,5.864076996226214e-06,2.966596879360135e-06,2.1395070970508713e-06,2.305941993718836e-06,1.1147001098942755e-05,3.1952917406084676e-06,2.833726630278959e-06,4.212913160001669e-06,6.323738415805298e-06,2.192900474371243e-06,1.1970333489943276e-05,8.674526117171315e-06,1.3223426805787099e-05,3.564299234495908e-06,1.2604162170203742e-06,2.6524694364846126e-06
369,5.828766288776712e-06,2.9790899384090154e-06,2.2015856149598335e-06,2.3387740710719898e-06,1.1117323046465177e-05,3.224438451958103e-06,2.91508976386006e-06,4.116800346304014e-06,6.165386100125105e-06,2.1753799425495887e-06,1.3062263023340537e-05,8.890223466884072e-06,1.3040686443497065e-05,3.6951860145867885e-06,1.28218284957735e-06,2.6796591540577594e-06
370,5.783934463344566e-06,2.9887490601969004e-06,2.2605524751847054e-06,2.367786804518208e-06,1.1071432066759586e-05,3.2493881184013747e-06,3.002203545045755e-06,4.036132282931877e-06,5.999340923887757e-06,2.158497495499259e-06,1.4176368334667726e-05,9.091986303998562e-06,1.2873996365473946e-05,3.828214060731201e-06,1.3020144889238735e-06,2.7061306638066496e-06
371,5.727265988256803e-06,2.994563045050977e-06,2.3155612277669684e-06,2.392228377426005e-06,1.100853956664138e-05,3.2698134793109635e-06,3.0927312919014944e-06,3.9723066400342926e-06,5.825490260525363e-06,2.143311420412667e-06,1.5297129881256062e-05,9.278793817838496e-06,1.272710712470227e-05,3.9613905910568666e-06,1.319229166258502e-06,2.732185901529644e-06
372,5.6576150431484945e-06,2.9961248821051674e-06,2.366385151944782e-06,2.4119854580190882e-06,1.0926101936321126e-05,3.2852819355723325e-06,3.1842014667967835e-06,3.926277204991503e-06,5.64483080702283e-06,2.1310963324508994e-06,1.6406033368083773e-05,9.447687090550963e-06,1.2601261214074568e-05,4.092066942798184e-06,1.3332141301674605e-06,2.7576973399689765e-06
373,5.575080621622908e-06,2.993721684892922e-06,2.4135262765380466e-06,2.4274452752047718e-06,1.0820801806047589e-05,3.2952451378575827e-06,3.2743873021870056e-06,3.898365832864658e-06,5.459347782459498e-06,2.123130789176954e-06,1.7481864956292802e-05,9.5935791553121e-06,1.2495256804094265e-05,4.217093606148994e-06,1.3435566559287032e-06,2.782314094394892e-06
374,5.480745604086298e-06,2.988130564194354e-06,2.4580633807969076e-06,2.4391675936865807e-06,1.0689890982714908e-05,3.2990646469725723e-06,3.3615227165168038e-06,3.888121158757111e-06,5.2716005037649625e-06,2.120432077739992e-06,1.850127029923279e-05,9.709249072634833e-06,1.2405912229497215e-05,4.333003984677894e-06,1.3501848111603843e-06,2.8056543663536383e-06
375,5.376128539541062e-06,2.980235556554689e-06,2.501262983579156e-06,2.4475277158648424e-06,1.0532213769730663e-05,3.2961008510511776e-06,3.444245442373863e-06,3.894283822523994e-06,5.084292390941851e-06,2.1236288085886004e-06,1.943889849637545e-05,9.78578087349636e-06,1.232888578007118e-05,4.436153953162781e-06,1.3534061857518327e-06,2.8274247826252693e-06
376,5.262561025832708e-06,2.9706453804155695e-06,2.544179663308782e-06,2.452482112965233e-06,1.034855898587815e-05,3.2857725841927534e-06,3.5214250784871536e-06,3.914844143070908e-06,4.899995463062338e-06,2.1330111784910854e-06,2.026725465723701e-05,9.813795143496702e-06,1.2259417242002424e-05,4.522988321358587e-06,1.3537640191995191e-06,2.8475653205267736e-06
377,5.1409223616297e-06,2.959477268314411e-06,2.587446167628739e-06,2.45350047299778e-06,1.0141476477698378e-05,3.2675709861579156e-06,3.5920970237215105e-06,3.947238570849113e-06,4.7210562417685905e-06,2.1486173309699807e-06,2.095796409139594e-05,9.78535988599668e-06,1.2192682638063677e-05,4.590488356018789e-06,1.3517964957716566e-06,2.8664326072378473e-06
378,5.011864113390624e-06,2.9463923483163927e-06,2.6312741669177227e-06,2.4496456230549176e-06,9.91491745948176e-06,3.2411493951271506e-06,3.655543070419979e-06,3.988735852036016e-06,4.549562441103086e-06,2.17022167753773e-06,2.148559481184437e-05,9.695906256860023e-06,1.2123898955053869e-05,4.636562648672001e-06,1.3478522285208748e-06,2.884850698111867e-06
379,4.876097145551137e-06,2.930834151320139e-06,2.6756139486381195e-06,2.4398352909904253e-06,9.673915653817812e-06,3.2065267372376012e-06,3.711371549652361e-06,4.03689686068608e-06,4.387214067026347e-06,2.1972796564680526e-06,2.183233665967416e-05,9.545142359179449e-06,1.2048508166539857e-05,4.660195215163698e-06,1.3420260399668772e-06,2.903923189961916e-06
380,4.73442055102537e-06,2.91230951297324e-06,2.7203699776077598e-06,2.423276875018935e-06,9.424247691089571e-06,3.1642097989582766e-06,3.759425996768828e-06,4.089948836399633e-06,4.23513418924517e-06,2.2290147403850416e-06,2.1989935674551723e-05,9.336220816223581e-06,1.19625974252322e-05,4.66140465293831e-06,1.3342258611709056e-06,2.924743278192658e-06
381,4.58762922232582e-06,2.89054219580544e-06,2.765532163292368e-06,2.39989286642258e-06,9.171893222283677e-06,3.1150204908545515e-06,3.799536244930291e-06,4.147018857947022e-06,4.093773327169365e-06,2.264695018805894e-06,2.195721329538125e-05,9.073799169608204e-06,1.1863374799346472e-05,4.641085554876232e-06,1.324332118916026e-06,2.948202392735318e-06
