,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2301,4.064352129966586e-06,1.7951398918301975e-06,4.504624961215787e-06,5.7816783530826185e-06,2.6318276448554464e-06,2.9959302267752055e-06,1.660871660202669e-06,1.8394052243219882e-06,3.759552021825577e-06,6.665190863429888e-06,2.6565329129703717e-07,1.2179513699262942e-06,3.584450162112797e-06,6.747348449832725e-06,1.4838592406190128e-06,2.541903206965455e-06
2302,4.199525819936129e-06,1.863551589225693e-06,4.611751513624426e-06,5.812384466777467e-06,2.712191756598159e-06,3.1498103487765934e-06,1.6574454816476036e-06,1.8374287987794474e-06,3.959484126073604e-06,6.745617019294067e-06,2.8896064381595077e-07,1.2080216628975169e-06,3.6300610011868085e-06,6.4128655717526775e-06,1.5482956769403061e-06,2.5629810455514896e-06
2303,4.326111276843605e-06,1.9329914275212457e-06,4.699516890586918e-06,5.846242451255966e-06,2.8014327261231297e-06,3.326572494596531e-06,1.6573010250790053e-06,1.8424311301746578e-06,4.1673658738751175e-06,6.863395253471745e-06,3.1688946480624613e-07,1.1963189816227209e-06,3.686918712679177e-06,6.101444343084894e-06,1.609452480898466e-06,2.580848270318111e-06
2304,4.442890912050659e-06,2.002201035084081e-06,4.768206835067673e-06,5.88717955466709e-06,2.898312641360539e-06,3.525188534422003e-06,1.659751396053098e-06,1.853999199250469e-06,4.380597097604316e-06,7.016830927631973e-06,3.4834060408864526e-07,1.18283828730146e-06,3.7540709177283213e-06,5.816642966411261e-06,1.6664165118006002e-06,2.5950145174880847e-06
2305,4.5496529853705785e-06,2.06980282211088e-06,4.819070363004592e-06,5.938328320989404e-06,3.00144150847144e-06,3.7442845372226308e-06,1.6639123441704666e-06,1.8714660335343083e-06,4.596038878247382e-06,7.204133302479536e-06,3.8233637526600254e-07,1.167472776904438e-06,3.830145940648698e-06,5.560823198761605e-06,1.7186133040679697e-06,2.6048794863443076e-06
2306,4.64693218910842e-06,2.1343954415925247e-06,4.853543367630516e-06,6.001989262565122e-06,3.1091345605251448e-06,3.982145577860625e-06,1.6687102360994689e-06,1.8939703765187066e-06,4.810205610186134e-06,7.423441246405881e-06,4.1801325056975846e-07,1.1500727697775737e-06,3.913493770098814e-06,5.3350560017234965e-06,1.7656925331623171e-06,2.610027968090092e-06
2307,4.735620662992374e-06,2.1947304049521617e-06,4.872612261330481e-06,6.079758464744308e-06,3.219512864199601e-06,4.236770095704125e-06,1.6729351636148448e-06,1.9205105833844382e-06,5.019749418561485e-06,7.672941660972236e-06,4.545529735243274e-07,1.1304731124730316e-06,4.002286259589348e-06,5.139249126119485e-06,1.8073869222332232e-06,2.610449357246728e-06
2308,4.816557529450526e-06,2.2499646777592936e-06,4.876564092644573e-06,6.172668980576692e-06,3.3307429365872395e-06,4.50593175981824e-06,1.6753968160540163e-06,1.9499479601364838e-06,5.2218792426457066e-06,7.951194392146488e-06,4.911150590263173e-07,1.1084344766645528e-06,4.094454916551689e-06,4.972354492331484e-06,1.843462981709991e-06,2.606617230629926e-06
2309,4.890174281217896e-06,2.299845511405726e-06,4.8652200687975975e-06,6.281304634701848e-06,3.4412776765704757e-06,4.787056357029559e-06,1.6752308646877143e-06,1.9809410742733025e-06,5.414438535912152e-06,8.257333374115522e-06,5.268079071315624e-07,1.0836008333176524e-06,4.187598638482845e-06,4.832572200651755e-06,1.8736831077360667e-06,2.599429662050794e-06
2310,4.9562490083964885e-06,2.3446223991698356e-06,4.838419256914015e-06,6.40591706363655e-06,3.550066295555865e-06,5.07693389357822e-06,1.6721255549993951e-06,2.0118874812032294e-06,5.595812549852343e-06,8.590750860523376e-06,5.607197708891868e-07,1.0555571080424327e-06,4.278981609561199e-06,4.717577213479681e-06,1.897766706746773e-06,2.590033834199983e-06
2311,5.013971214895945e-06,2.3847183709450873e-06,4.7964197933152196e-06,6.546536709792953e-06,3.6566583891236967e-06,5.371572305124375e-06,1.6662353225446365e-06,2.0410076695136257e-06,5.764970340800856e-06,8.950362514536472e-06,5.92039624777292e-07,1.0239608050768239e-06,4.365602865564205e-06,4.624725960831926e-06,1.915455818470825e-06,2.5795925798391044e-06
2312,5.062491052394583e-06,2.420419159850416e-06,4.740046481381488e-06,6.702974109700959e-06,3.761104546369551e-06,5.666396778392197e-06,1.6578945497123332e-06,2.066589295971787e-06,5.921530276530406e-06,9.333987808618482e-06,6.202190269186092e-07,9.886510624690133e-07,4.444297804502449e-06,4.551083180258528e-06,1.9266225859764126e-06,2.569122226508346e-06
2313,5.101630033805155e-06,2.45171436762383e-06,4.670566365425716e-06,6.8746057442246245e-06,3.863659620225026e-06,5.956645759632256e-06,1.6474322907880133e-06,2.087254830551093e-06,6.065477580927925e-06,9.738176651431758e-06,6.450562674146004e-07,9.49686479499394e-07,4.511884546483596e-06,4.493343093443664e-06,1.9312272368055063e-06,2.559505520382027e-06
2314,5.1321750431730335e-06,2.478266101700031e-06,4.589406862924558e-06,7.059966271060978e-06,3.9643876962130685e-06,6.237678722308653e-06,1.6352230848754512e-06,2.1020895927650657e-06,6.196635368725367e-06,1.0158253686152051e-05,6.666431313734656e-07,9.073482380309929e-07,4.565403607610334e-06,4.448084636280426e-06,1.9291305253056742e-06,2.5516095433000405e-06
2315,5.155580283207991e-06,2.4995169041347277e-06,4.497933663394259e-06,7.2563185474670725e-06,4.06279310302268e-06,6.505093863709168e-06,1.6218499048720078e-06,2.110591203815019e-06,6.314442509731011e-06,1.0588144828146432e-05,6.852195081652834e-07,8.621460404857901e-07,4.602436496231489e-06,4.412487193217251e-06,1.9199881890896157e-06,2.5463312625856904e-06
2316,5.173346122151765e-06,2.514897548096618e-06,4.397477954395644e-06,7.4594155756845e-06,4.157579729928107e-06,6.754782396401491e-06,1.608186418255796e-06,2.1125473898968753e-06,6.418176772679391e-06,1.1019941377414412e-05,7.010373648474165e-07,8.148037993308228e-07,4.621304407172189e-06,4.384908856133339e-06,1.9034045013367453e-06,2.54451033646612e-06
2317,5.18642798450501e-06,2.523972645743079e-06,4.289613106780787e-06,7.663541008494029e-06,4.2465737554133545e-06,6.98303366882116e-06,1.595310282033652e-06,2.1079032074957147e-06,6.507275948658948e-06,1.1443663835699842e-05,7.143200963534251e-07,7.662071575352043e-07,4.62088039594857e-06,4.364775120669622e-06,1.8792504403220074e-06,2.5467894389431656e-06
2318,5.194945718243475e-06,2.5264480434115534e-06,4.176447432423731e-06,7.86177414064963e-06,4.3268482544081e-06,7.186640210952358e-06,1.5842890840428622e-06,2.096598380982411e-06,6.581598224992478e-06,1.1847661009099855e-05,7.253003241321704e-07,7.17410294101035e-07,4.600094006075646e-06,4.351933195720364e-06,1.8478423790920636e-06,2.5534768280209293e-06
2319,5.1982696092027865e-06,2.5221349599488724e-06,4.0606558002070256e-06,8.046469772825665e-06,4.395150415592921e-06,7.36296017292287e-06,1.5759739985228757e-06,2.0785076895072604e-06,6.641611822781601e-06,1.2219613970448292e-05,7.342282216828837e-07,6.697301400985947e-07,4.55768317001156e-06,4.346073944894529e-06,1.8098121010746234e-06,2.5644208977996265e-06
2320,5.195309456284085e-06,2.5109697072766864e-06,3.9451932528262955e-06,8.210019642655806e-06,4.448609288959845e-06,7.509963609703047e-06,1.5709203345800832e-06,2.05361550049411e-06,6.688375247271714e-06,1.2547783773073473e-05,7.413077702673213e-07,6.247617147165627e-07,4.4925271352006795e-06,4.346688778073259e-06,1.7658459799242844e-06,2.5789669887841745e-06
2321,5.184837705308072e-06,2.4930950871397125e-06,3.832862969212269e-06,8.34584323715745e-06,4.485466676308471e-06,7.626117853764553e-06,1.5694189754184854e-06,2.0222549706960667e-06,6.723327979836783e-06,1.2822115280935204e-05,7.466419130333215e-07,5.842861711690129e-07,4.404185052807798e-06,4.353395977835647e-06,1.7165875607153038e-06,2.5960974665274452e-06
2322,5.165825802936723e-06,2.4689810113250246e-06,3.7259537509406662e-06,8.449336369852082e-06,4.505539179843927e-06,7.70991334521819e-06,1.5715296115152534e-06,1.985206535995727e-06,6.74812388476526e-06,1.3034983692391675e-05,7.502592328610918e-07,5.502135954216852e-07,4.293180415906121e-06,4.366052242935345e-06,1.6627872236793915e-06,2.614725314247355e-06
2323,5.137713601653952e-06,2.4395293553308646e-06,3.626123311534638e-06,8.518420590367613e-06,4.51028722715469e-06,7.759361128667797e-06,1.5770882496551708e-06,1.943656983299299e-06,6.76450634071605e-06,1.3181560445073962e-05,7.521861200552466e-07,5.245640775974879e-07,4.161019424731996e-06,4.384484282203066e-06,1.6054904454730307e-06,2.633947793430784e-06
2324,5.100422310932338e-06,2.406008619467863e-06,3.534564016047937e-06,8.553473515233265e-06,4.502512134802455e-06,7.772201318140385e-06,1.585820634607405e-06,1.8990633791987084e-06,6.773978110352413e-06,1.325975625319008e-05,7.524775949534907e-07,5.094304397014932e-07,4.010133286296454e-06,4.408189687979303e-06,1.5460043683287096e-06,2.653128331405731e-06
2325,5.054087058157662e-06,2.3697512665834996e-06,3.4522643241655553e-06,8.556680925930428e-06,4.48574320236594e-06,7.746894309918414e-06,1.5976161048156293e-06,1.8529533502554669e-06,6.77728424261457e-06,1.3269459377162511e-05,7.511927334985007e-07,5.069640654043967e-07,3.843813261330665e-06,4.436257280321264e-06,1.4856637611651758e-06,2.671877567577601e-06
2326,4.998781150210507e-06,2.331841876976114e-06,3.3801727975682652e-06,8.531044896202904e-06,4.463476374666178e-06,7.6835325859645e-06,1.6127191679694483e-06,1.8067689834373867e-06,6.774053469379505e-06,1.3211123113462131e-05,7.483867758513272e-07,5.194359507130397e-07,3.6660161292499722e-06,4.4674635357774225e-06,1.4256307858642156e-06,2.690002671429846e-06
2327,4.934483684155202e-06,2.2930223874152447e-06,3.3192362197085644e-06,8.479337464067119e-06,4.4385710725275874e-06,7.5840120357306035e-06,1.631618717216026e-06,1.7618603533905765e-06,6.762852585598115e-06,1.3085023293508447e-05,7.441394974048178e-07,5.493662125806629e-07,3.4809504161174203e-06,4.5003512764736464e-06,1.3668455761400225e-06,2.7073721574766502e-06
2328,4.861198685536944e-06,2.2537493840701556e-06,3.2703093572123353e-06,8.403356389740453e-06,4.4129752618740676e-06,7.451690881581949e-06,1.6547985376867094e-06,1.7195744400478924e-06,6.74164645826825e-06,1.2892236925305998e-05,7.385482830315596e-07,5.996761744373184e-07,3.2926621555277886e-06,4.533117683726518e-06,1.310065666841346e-06,2.7237132878538053e-06
2329,4.778930742494342e-06,2.2142786818243606e-06,3.233925910933831e-06,8.303790574719994e-06,4.3876495297384795e-06,7.291005113550313e-06,1.6826328513097179e-06,1.6812834802564944e-06,6.708280414081289e-06,1.2636117735689158e-05,7.316797386246689e-07,6.737896897436449e-07,3.1048768599557447e-06,4.563369618554589e-06,1.255941628916245e-06,2.7384746849358255e-06
2330,4.687416884889805e-06,2.17476563844603e-06,3.210063628205167e-06,8.180582330705869e-06,4.362552504784935e-06,7.107117141860222e-06,1.7154376286310265e-06,1.648293486590947e-06,6.660480795252946e-06,1.2322717093501243e-05,7.235525589981069e-07,7.755777651672656e-07,2.9209785563867525e-06,4.587978746666007e-06,1.205094717677448e-06,2.750821026258018e-06
2331,4.585900995006133e-06,2.135387676380777e-06,3.1980789995881548e-06,8.033362286051469e-06,4.33673959064423e-06,6.905513978890347e-06,1.7534938495361188e-06,1.6217202869298962e-06,6.59563558977769e-06,1.196039894957955e-05,7.141772219537028e-07,9.091379851651307e-07,2.743912174502446e-06,4.6032240291649665e-06,1.1580979164074388e-06,2.7597270791349917e-06
2332,4.473289637449006e-06,2.0964685682046356e-06,3.1967934995892947e-06,7.861764674992756e-06,4.3086502348106694e-06,6.691605480053881e-06,1.7969503607017804e-06,1.6024682992357206e-06,6.511025518569064e-06,1.15594224428033e-05,7.036395700929616e-07,1.0785812063980919e-06,2.576057659959448e-06,4.60532885284342e-06,1.115376896049994e-06,2.764139028293845e-06
2333,4.348665229127123e-06,2.0585618579100337e-06,3.204577528333166e-06,7.665741388720398e-06,4.27651368748901e-06,6.4703523270345745e-06,1.8456768965812548e-06,1.5913167166924414e-06,6.404380827815423e-06,1.113151257102957e-05,6.921688728524426e-07,1.2879465482549013e-06,2.419192318572887e-06,4.591318903983561e-06,1.0771794951220779e-06,2.7631842864280676e-06
2334,4.211922669872819e-06,2.022452017790678e-06,3.2193769537119703e-06,7.445978644582246e-06,4.238719687306478e-06,6.245911859194327e-06,1.8991625079033685e-06,1.5889496643178793e-06,6.274269500399582e-06,1.0689122374930216e-05,6.800953185145852e-07,1.5411756820349757e-06,2.274539334360255e-06,4.559756488431678e-06,1.0436184864953783e-06,2.7563739305142867e-06
2335,4.064298114253104e-06,1.9890609813897215e-06,3.238822261066046e-06,7.204323611530852e-06,4.194052128310161e-06,6.021510622561793e-06,1.9564894669614416e-06,1.5958715923833134e-06,6.120333225832198e-06,1.0244374191017544e-05,6.677269456509012e-07,1.8420808037916777e-06,2.142853163939974e-06,4.510832299772758e-06,1.0146987096174683e-06,2.743685781464241e-06
2336,3.908477253677307e-06,1.9592829618713114e-06,3.2605421952039734e-06,6.943994296015416e-06,4.1417800137177445e-06,5.799773930524018e-06,2.016424647169295e-06,1.612373583083023e-06,5.943558709798932e-06,9.808002863448958e-06,6.552651541279798e-07,2.1943216590873454e-06,2.0245244522081063e-06,4.445782348886742e-06,9.903480670313725e-07,2.725421388556353e-06
2337,3.7480942965154985e-06,1.933829896104012e-06,3.2825385100483292e-06,6.669411634479642e-06,4.081656545806553e-06,5.583267149827781e-06,2.077675605962253e-06,1.6386907418575692e-06,5.7464612761845216e-06,9.388662936670044e-06,6.427796114044093e-07,2.6014116587547266e-06,1.9196962068098296e-06,4.366056903743438e-06,9.704701775419344e-07,2.7018756668628373e-06
2338,3.5869091583009808e-06,1.9131600553902965e-06,3.3033757151974308e-06,6.3857048071907915e-06,4.0138728922278774e-06,5.374707404687591e-06,2.139200573906025e-06,1.6752604200650067e-06,5.532897723412423e-06,8.99269629629829e-06,6.302098275496103e-07,3.066785100751616e-06,1.828342106559931e-06,4.2726808058599565e-06,9.549758868695534e-07,2.67303042047956e-06
2339,3.4281987208966878e-06,1.8974668993375078e-06,3.3221506060416036e-06,6.098110016562247e-06,3.939041045627983e-06,5.176676602020899e-06,2.200357663159833e-06,1.7228358698648258e-06,5.307415262904546e-06,8.624205725054736e-06,6.174146544254844e-07,3.593873257816684e-06,1.7502849974361496e-06,4.166069153378338e-06,9.437946510168237e-07,2.6384773407161488e-06
2340,3.2745732298512793e-06,1.8867075237078995e-06,3.338392765390196e-06,5.811468545675816e-06,3.8583011358872665e-06,4.991266185455898e-06,2.2608186726654524e-06,1.7823333516473297e-06,5.0744328809264236e-06,8.285267300354634e-06,6.042760113796849e-07,4.186034369354288e-06,1.6852139220317515e-06,4.046305119971687e-06,9.368593653672225e-07,2.5975944107571536e-06
2341,3.1280237371053726e-06,1.8806518540807389e-06,3.3519826322917177e-06,5.529877314568116e-06,3.7734566943774313e-06,4.820096897505581e-06,2.3203348099258553e-06,1.8545647995162781e-06,4.837793534740834e-06,7.976195870561128e-06,5.907887268932123e-07,4.846306259106646e-06,1.6327172765734416e-06,3.913591066779039e-06,9.340514430507215e-07,2.5498157201757818e-06
2342,2.990000359053206e-06,1.878862813980148e-06,3.363028206737573e-06,5.2564994871904985e-06,3.6868330260751248e-06,4.664556195791925e-06,2.3784897889509812e-06,1.9400742646109603e-06,4.6008952105542065e-06,7.695829654545846e-06,5.770897718923064e-07,5.577100163410353e-06,1.59226749916378e-06,3.7685884604872712e-06,9.351610402431207e-07,2.494809206495096e-06
2343,2.861502709611244e-06,1.8806062551040146e-06,3.3716268678070494e-06,4.993637025468786e-06,3.600784871849865e-06,4.525821305970189e-06,2.4345811517984017e-06,2.039119756506742e-06,4.367046094881723e-06,7.4418962245329655e-06,5.634482413596374e-07,6.3799383607006774e-06,1.5631592326670705e-06,3.6125657471896463e-06,9.39884293429314e-07,2.4325238807878387e-06
2344,2.7431710972433394e-06,1.8848389627425074e-06,3.3775778915713106e-06,4.743058546009615e-06,3.5171985857072956e-06,4.404585768053033e-06,2.4876656363187586e-06,2.151707265005889e-06,4.139626187082738e-06,7.211543037806805e-06,5.50221328493354e-07,7.255241014736966e-06,1.5445044487712822e-06,3.4473054369189446e-06,9.478069617981974e-07,2.363212797218721e-06
2345,2.6352984643818703e-06,1.890394277473232e-06,3.380247966046947e-06,4.506308555650389e-06,3.437258595068666e-06,4.30074014513069e-06,2.5366588238426017e-06,2.2776033053429527e-06,3.92193017412534e-06,7.0018656618252435e-06,5.37782378750617e-07,8.20209160347038e-06,1.5353341146055955e-06,3.2747846669784675e-06,9.583581684309787e-07,2.2875089499539284e-06
2346,2.5377700917960243e-06,1.8962931083200899e-06,3.378645251490689e-06,4.28474002061022e-06,3.361397821966945e-06,4.213208298844095e-06,2.5804144012406496e-06,2.416322627807815e-06,3.7168439309931635e-06,6.810080826206327e-06,5.264705470340256e-07,9.21796436037247e-06,1.5346896559248776e-06,3.096940169188293e-06,9.707782627452228e-07,2.206498450699568e-06
2347,2.450038367515349e-06,1.901935481398198e-06,3.3715194300403994e-06,4.079279610577379e-06,3.289360764215096e-06,4.139949783726058e-06,2.6178195083008807e-06,2.567108703532203e-06,3.5266590100492535e-06,6.6333175735480386e-06,5.165696198357941e-07,1.0298487066089697e-05,1.5415993298553912e-06,2.915815195132704e-06,9.841631282209597e-07,2.121683061017945e-06
2348,2.37122536955082e-06,1.9070092266568202e-06,3.357437375391606e-06,3.890147342387774e-06,3.2204414424655415e-06,4.07810179398347e-06,2.6479284406210767e-06,2.7288820685002225e-06,3.353138458266066e-06,6.468426212831623e-06,5.082898646449849e-07,1.143728291561535e-05,1.5550694225532603e-06,2.733892279452857e-06,9.976310902183908e-07,2.034783036760824e-06
2349,2.300380209992596e-06,1.9112269704609657e-06,3.334977409770163e-06,3.7167937488136415e-06,3.153825282110564e-06,4.024258218566743e-06,2.6700780074761088e-06,2.9001302805645688e-06,3.1976393232100956e-06,6.311968552439086e-06,5.017631790636205e-07,1.2625823434230126e-05,1.5741926892459031e-06,2.5542430494068738e-06,1.0105646231363865e-06,1.9474641891182204e-06
2350,2.2367247781230146e-06,1.9141872234293586e-06,3.3030362966503925e-06,3.558137568034361e-06,3.08883446932406e-06,3.9748569107839455e-06,2.6839407487214064e-06,3.07879116548245e-06,3.061121229059764e-06,6.160196768890809e-06,4.970543900368377e-07,1.3853187694312128e-05,1.5982128968880098e-06,2.3804761581960894e-06,1.0227509698815545e-06,1.8611868258677522e-06
2351,2.1796614245856203e-06,1.9155447396692626e-06,3.2610851288279326e-06,3.412911516465954e-06,3.0250321798373266e-06,3.926674458020062e-06,2.6895470770422502e-06,3.262200927432748e-06,2.9440844334502773e-06,6.009311833051533e-06,4.941833788647405e-07,1.5105772979214092e-05,1.6264589495236826e-06,2.216646039300138e-06,1.03429069205406e-06,1.7772419530275499e-06
2352,2.128682766467497e-06,1.9153329380667042e-06,3.2092961125868797e-06,3.27986354557413e-06,2.962338550837788e-06,3.877392413766208e-06,2.687230967274163e-06,3.4471634070425064e-06,2.8465976282199332e-06,5.85645721459888e-06,4.931720195597504e-07,1.6367091648491365e-05,1.6582965954371479e-06,2.0671528540061454e-06,1.045371612732798e-06,1.6967987256983367e-06
2353,2.0834547512940406e-06,1.9140970763406567e-06,3.1485685751432937e-06,3.157770420189521e-06,2.901203803787409e-06,3.8259668555501505e-06,2.6774272221947357e-06,3.6302305725044915e-06,2.7685527127122535e-06,5.700823507468165e-06,4.940993512375284e-07,1.761765481394066e-05,1.6931397483453878e-06,1.936706955099449e-06,1.0561339910355804e-06,1.620850560289474e-06
2354,2.043910674067422e-06,1.912692652085187e-06,3.080461878848907e-06,3.045407980865015e-06,2.8426257909707157e-06,3.7724814768448366e-06,2.6605651620312047e-06,3.8081696457375176e-06,2.7100470985982952e-06,5.543708087224235e-06,4.971250777405574e-07,1.8834806425277558e-05,1.730439692066059e-06,1.8304792004741591e-06,1.066716507522656e-06,1.550157985461125e-06
2355,2.0101200912924235e-06,1.9119377245939496e-06,3.007027910406148e-06,2.941598392629104e-06,2.7878438953814184e-06,3.717581862220779e-06,2.6373126938990297e-06,3.978375892645767e-06,2.6715354760788068e-06,5.387503175272476e-06,5.024729354585904e-07,1.999262891556688e-05,1.76974714219498e-06,1.7542327835950763e-06,1.0773450775401804e-06,1.485268019151881e-06
2356,1.98215800387934e-06,1.9123799312193848e-06,2.930591057848702e-06,2.845325303817732e-06,2.737888190520565e-06,3.6619819878515835e-06,2.6088966341418467e-06,4.139022296973671e-06,2.6535917627237578e-06,5.2348055656724154e-06,5.104040968267404e-07,2.106275343610514e-05,1.8109452343000407e-06,1.714157408643343e-06,1.0883101819028692e-06,1.4265542203320149e-06
2357,1.9601628503054003e-06,1.9142374432374024e-06,2.8535242836520226e-06,2.755837364366928e-06,2.693307249609008e-06,3.606355837747935e-06,2.5771023723057187e-06,4.288909780236004e-06,2.656607064899436e-06,5.088284580068653e-06,5.212014837503879e-07,2.201679479134595e-05,1.8544584042049569e-06,1.7165343729732412e-06,1.099875685003167e-06,1.3742050072194874e-06
2358,1.944339215317106e-06,1.917460272076695e-06,2.7780182001281327e-06,2.6726763533313406e-06,2.654156839259539e-06,3.5514219110593795e-06,2.5439444189295203e-06,4.427065472958464e-06,2.6807424236027896e-06,4.9506278905633614e-06,5.351395675570424e-07,2.2829741890692876e-05,1.9011747756974414e-06,1.7675320152795581e-06,1.112231616178057e-06,1.3281717443032906e-06
2359,1.934825281026953e-06,1.9218403344096975e-06,2.7058782501388705e-06,2.595613432718712e-06,2.6200785524319557e-06,3.497885752999036e-06,2.5112778716406617e-06,4.552307053140335e-06,2.7260081974570948e-06,4.824095391857597e-06,5.52435211771672e-07,2.348281988873234e-05,1.9521264776250296e-06,1.873210487548274e-06,1.1254877051284596e-06,1.2881520432377622e-06
2360,1.931679226640566e-06,1.9270441890875553e-06,2.6384334465771657e-06,2.5245350819692118e-06,2.5903074734456697e-06,3.4463221938404056e-06,2.4806564324780863e-06,4.663130070327151e-06,2.792242117317957e-06,4.7100737219498906e-06,5.732219799988183e-07,2.396472952968206e-05,2.008210217851344e-06,2.0395928971826265e-06,1.13966066180475e-06,1.2536814124276888e-06
2361,1.9350264586635916e-06,1.9325494949314282e-06,2.576536429410887e-06,2.459341773246033e-06,2.5636194403093027e-06,3.3973182315784505e-06,2.4535150384968653e-06,4.757984297243766e-06,2.87898339370712e-06,4.6089238696989234e-06,5.975514748724518e-07,2.427067032153404e-05,2.070069308967933e-06,2.2726647363230726e-06,1.1546480522392556e-06,1.224309304748488e-06
2362,1.945160648713457e-06,1.9376353696279353e-06,2.520559092325083e-06,2.3998588417119695e-06,2.5383781970501225e-06,3.351791931761484e-06,2.4314139573227452e-06,4.835618006791364e-06,2.9853310295397025e-06,4.5200431305580155e-06,6.25389282974295e-07,2.43993251005279e-05,2.138035754396251e-06,2.5783318663820247e-06,1.1702157447043972e-06,1.199716439790402e-06
2363,1.9624858268533813e-06,1.941498397204529e-06,2.4703840143876352e-06,2.345715282241792e-06,2.5128586498314136e-06,3.3110780841863338e-06,2.416062861571801e-06,4.8952174480934175e-06,3.109862463266416e-06,4.442029554176024e-06,6.566126031060529e-07,2.434980612148412e-05,2.212070873912728e-06,2.962409353502159e-06,1.186013867294113e-06,1.1796746073589855e-06
2364,1.9873527051056327e-06,1.9434163766770224e-06,2.425431317602896e-06,2.296199614182802e-06,2.4858109114636763e-06,3.276648703284706e-06,2.409157292657101e-06,4.936328070837237e-06,3.2506137766973083e-06,4.372862860446208e-06,6.910266043095249e-07,2.4121407470440955e-05,2.291744693716281e-06,3.430575175371076e-06,1.201614549497396e-06,1.163924832014262e-06
2365,2.0199057169844097e-06,1.9428979837356317e-06,2.3847461750164846e-06,2.2501703303414375e-06,2.4569020832205417e-06,3.249757477331988e-06,2.412218472607117e-06,4.958696805178027e-06,3.405024891678177e-06,4.310037951410845e-06,7.28370638807044e-07,2.3716335198371953e-05,2.3763005940415976e-06,3.988197645250111e-06,1.2165984824329583e-06,1.152140589919879e-06
2366,2.0600673029345875e-06,1.9397986700875642e-06,2.3472538189767297e-06,2.20614959321296e-06,2.426666495534478e-06,3.2313249030987565e-06,2.426490593333994e-06,4.962221719496193e-06,3.569825220627026e-06,4.250669156857982e-06,7.682965756510759e-07,2.3142586372059825e-05,2.4647864870693054e-06,4.640092009641233e-06,1.2306575243660864e-06,1.1439961404532377e-06
2367,2.1076741045314173e-06,1.9343580971330125e-06,2.3122041965137658e-06,2.1626877378757647e-06,2.3961110335074387e-06,3.2220103089463496e-06,2.452861233026838e-06,4.947093370855881e-06,3.740943842226113e-06,4.191647596103884e-06,8.103515351350657e-07,2.241486344075338e-05,2.5561693803262806e-06,5.390302116538588e-06,1.2436119339618445e-06,1.1391938077638267e-06
2368,2.162575883010682e-06,1.9271376765788246e-06,2.2795313347601544e-06,2.1188608004862666e-06,2.366498083341361e-06,3.2222096071845105e-06,2.491837217822368e-06,4.914007139725856e-06,3.9135005723315395e-06,4.129943563907543e-06,8.539834953469585e-07,2.1553642136491632e-05,2.6493811252068484e-06,6.24191047280535e-06,1.2553477766808044e-06,1.1374494731907759e-06
2369,2.2245985349612895e-06,1.918919637455562e-06,2.2498150857997304e-06,2.0745938075239285e-06,2.3394228176129186e-06,3.2319936389769396e-06,2.543588620244386e-06,4.8642673084402e-06,4.081909920303017e-06,4.0631141237880276e-06,8.985782569845234e-07,2.0583285055600085e-05,2.7432885586752287e-06,7.196861593674707e-06,1.2657484005917627e-06,1.1385278965513093e-06
2370,2.293519563092039e-06,1.9106304431404753e-06,2.2238835577902216e-06,2.0306303951861595e-06,2.3168054639293493e-06,3.2511938186384423e-06,2.6079749533285424e-06,4.799740138402216e-06,4.240194381142809e-06,3.989873508442061e-06,9.43542146473326e-07,1.9529884367141935e-05,2.8365842041489338e-06,8.25579315309643e-06,1.2746650970887428e-06,1.142269800394544e-06
2371,2.369123169960256e-06,1.9032496931970616e-06,2.20239169662392e-06,1.9882151913828615e-06,2.30062813794269e-06,3.279573811197325e-06,2.684548582483527e-06,4.722678205491977e-06,4.3826223606506034e-06,3.910246084858821e-06,9.883588219674842e-07,1.8419274185656985e-05,2.9276956376790634e-06,9.417814765947034e-06,1.2819399510466524e-06,1.1485743216661482e-06
2372,2.451259952099332e-06,1.8976662159312903e-06,2.185633426396081e-06,1.9486820009736356e-06,2.292623978411245e-06,3.316826421074539e-06,2.7726372081511448e-06,4.635388016573963e-06,4.504571121546143e-06,3.8250499132246254e-06,1.032528109619753e-06,1.7275463420869346e-05,3.0149112878123297e-06,1.068018853156267e-05,1.2874307326553312e-06,1.1573524773146677e-06
2373,2.5399024646476296e-06,1.8945812639334933e-06,2.1735782523875266e-06,1.913138555032313e-06,2.2941049070721743e-06,3.362336558823809e-06,2.8714657303292688e-06,4.539787101815613e-06,4.603257384592208e-06,3.735347574830008e-06,1.0754463424669336e-06,1.6119567422084348e-05,3.096726699945368e-06,1.2037967363630977e-05,1.2910291128024483e-06,1.1684358148815925e-06
2374,2.6351800444806885e-06,1.8945355466202429e-06,2.1660005332788447e-06,1.8823310559064994e-06,2.3059312992068073e-06,3.4149167433165807e-06,2.9801674312981526e-06,4.437060634675696e-06,4.67806478970578e-06,3.642519251610607e-06,1.1163544809702416e-06,1.4969301938352342e-05,3.172142792263205e-06,1.3483689858702558e-05,1.2927429238621818e-06,1.1815215797508202e-06
