,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
881,4.3083464797548305e-06,2.737356309126056e-06,2.6882361520920003e-06,3.992873005312438e-06,5.916315794848028e-06,1.6741854453075048e-06,2.8338479517999988e-06,2.8929940554372773e-05,5.236045825377564e-06,3.081180335718241e-05,8.230954917882395e-06,5.255334131562867e-06,1.910422411819285e-06,1.3113983616881179e-06,2.3816451593659333e-06,2.462539980035617e-06
882,4.340505810980863e-06,2.6955824709490917e-06,2.6181115117923387e-06,3.9217100914340455e-06,5.908100304673655e-06,1.693393179363405e-06,2.818431425482007e-06,2.834539483755925e-05,5.182503793751456e-06,3.0150158107689533e-05,8.651256656192397e-06,5.408505531531395e-06,1.9601181126854205e-06,1.3047459918148735e-06,2.333655040706048e-06,2.5059382550501752e-06
883,4.370926357065245e-06,2.642136903743426e-06,2.5573423277521555e-06,3.851928619672636e-06,5.890282395883664e-06,1.7095475191674665e-06,2.8084870666865754e-06,2.769540864375639e-05,5.138890464594663e-06,2.9425354888266276e-05,9.11929452939872e-06,5.6289160407057844e-06,2.0130573694334887e-06,1.3033662966162468e-06,2.2765628425773042e-06,2.544446974409213e-06
884,4.399617522242828e-06,2.5784040646258617e-06,2.506444709508137e-06,3.7842154496957615e-06,5.866460618932005e-06,1.7230380978978633e-06,2.8041403140651905e-06,2.6993196588255647e-05,5.104529415428187e-06,2.8655073215908497e-05,9.629877239772574e-06,5.912840196693073e-06,2.068282118046872e-06,1.3072042604537068e-06,2.2127235451212453e-06,2.5760495092795818e-06
885,4.42632688531798e-06,2.5060964197397353e-06,2.4659354502083943e-06,3.7198440192203057e-06,5.839501984221896e-06,1.734637189789681e-06,2.8056747525175367e-06,2.6248012877403113e-05,5.078391051792009e-06,2.785590603622153e-05,1.0176577313372189e-05,6.255509829769791e-06,2.125406910318128e-06,1.316018593373668e-06,2.144625903817739e-06,2.5995195146234405e-06
886,4.4507655559775e-06,2.42679830442125e-06,2.4365542629943764e-06,3.660270231851947e-06,5.8111279017390045e-06,1.7453701280780428e-06,2.8134361825347846e-06,2.5465673559572268e-05,5.059248063084031e-06,2.7044622695317565e-05,1.0751847268827896e-05,6.651251640195272e-06,2.184764918625721e-06,1.3294962092629727e-06,2.0744775304635263e-06,2.614802715134869e-06
887,4.472887009354541e-06,2.3418349420566043e-06,2.419341514988816e-06,3.606672658952594e-06,5.781847949643873e-06,1.7562545332411689e-06,2.8275762415175853e-06,2.46502327019633e-05,5.045732842042387e-06,2.623869246009223e-05,1.1346857681669082e-05,7.09337653904626e-06,2.24727025914015e-06,1.3473276227080535e-06,2.0041284609760843e-06,2.6229320059991587e-06
888,4.493019788209335e-06,2.2524178146814772e-06,2.415484682331074e-06,3.559608941119203e-06,5.751056970091077e-06,1.7680783965991064e-06,2.8478929983681693e-06,2.3805523739837317e-05,5.0366200398566245e-06,2.545437215061545e-05,1.1951016375128915e-05,7.573866895617863e-06,2.314064936822779e-06,1.3691867797787307e-06,1.9351310528438315e-06,2.6255295803521982e-06
889,4.511893345405727e-06,2.159819837334274e-06,2.4260641784404963e-06,3.5189994915726956e-06,5.717232894465684e-06,1.7813409357231401e-06,2.873904771066985e-06,2.293638722909669e-05,5.031323845123347e-06,2.470455693926793e-05,1.2551505001281104e-05,8.083173193210347e-06,2.386188061909081e-06,1.394656236901665e-06,1.8687941333295583e-06,2.6242602143723564e-06
890,4.530569958719718e-06,2.065422338293282e-06,2.451874260868043e-06,3.4844610358412846e-06,5.678273851103924e-06,1.7963304457140497e-06,2.905075909975359e-06,2.2049523068637518e-05,5.030056020977522e-06,2.3998251230236257e-05,1.3133338250263972e-05,8.610453020726713e-06,2.464422591261912e-06,1.423156322952322e-06,1.8062398243604322e-06,2.6205299203752617e-06
891,4.550197328026656e-06,1.9706272187919174e-06,2.4934283010396096e-06,3.4557662487062772e-06,5.631989660426821e-06,1.813191424990394e-06,2.9410822255692268e-06,2.1153775240902688e-05,5.033453641122681e-06,2.3341338689745604e-05,1.3680236104553898e-05,9.144383965594062e-06,2.5492670695161846e-06,1.453889844241663e-06,1.7484847692298002e-06,2.6154110697943253e-06
892,4.571599446575909e-06,1.8767201786181199e-06,2.551087214891364e-06,3.4331243574917276e-06,5.576643372744875e-06,1.8319096871937665e-06,2.9820324153988208e-06,2.025986163093677e-05,5.042278480667601e-06,2.2738560513406856e-05,1.417622468829835e-05,9.67431768412149e-06,2.640946540036871e-06,1.4858172873566963e-06,1.6965097268620467e-06,2.609662557748882e-06
893,4.594975110377344e-06,1.7848138611986003e-06,2.6251367493812587e-06,3.417093850560531e-06,5.511320219263683e-06,1.8523263464594047e-06,3.0285602050382135e-06,1.937961582470553e-05,5.05767849844363e-06,2.219574353439759e-05,1.4607614807537726e-05,1.019130795838862e-05,2.739406208735289e-06,1.517719678187583e-06,1.6512676443081382e-06,2.603809576529527e-06
894,4.619935051947973e-06,1.6958718508288868e-06,2.7157290972382285e-06,3.4082317977015464e-06,5.435967702366828e-06,1.8742806578359866e-06,3.0817339020503354e-06,1.852470127521763e-05,5.081499301455047e-06,2.171974384583192e-05,1.4964832932665072e-05,1.0688629764843642e-05,2.8442245957521612e-06,1.5483863328443612e-06,1.6136351387290943e-06,2.5982280830105124e-06
895,4.6457758524134255e-06,1.6106948988191692e-06,2.822744565419418e-06,3.406853262148313e-06,5.351195723679314e-06,1.8978257278807583e-06,3.1428148313632818e-06,1.7705008823879382e-05,5.116109512561072e-06,2.1316395985756826e-05,1.5243433402806947e-05,1.1161534438400585e-05,2.954518232489398e-06,1.5768348391660214e-06,1.5843413090374031e-06,2.5931568854846606e-06
896,4.671805066732973e-06,1.5298774899570855e-06,2.945650179649557e-06,3.4130511106944322e-06,5.258096946419636e-06,1.9233922875458362e-06,3.2129798489831335e-06,1.692746871394228e-05,5.164075546992964e-06,2.0989175466987614e-05,1.5443624893858092e-05,1.1606177822818452e-05,3.068954818775128e-06,1.6023909232645181e-06,1.5639083330928067e-06,2.5886968735908913e-06
897,4.697630307793086e-06,1.4538630225832204e-06,3.0833813865546753e-06,3.4267231735462963e-06,5.1582677300335805e-06,1.9517995610838453e-06,3.293103624262381e-06,1.6195786759834917e-05,5.227931170391345e-06,2.0739535526270277e-05,1.5568210647187265e-05,1.2018270684935198e-05,3.1858679634918015e-06,1.6245694586199265e-06,1.5526442831495197e-06,2.5848752330786536e-06
898,4.723226238557179e-06,1.3831073888926656e-06,3.234253288213454e-06,3.4475663849892856e-06,5.053953917384083e-06,1.984080960099421e-06,3.383633270078253e-06,1.5510626866700305e-05,5.309965643133105e-06,2.0568258055932207e-05,1.562011732426827e-05,1.2392512687121514e-05,3.3034763311005344e-06,1.642895486771917e-06,1.5506669701268344e-06,2.581734172035082e-06
899,4.748623606206526e-06,1.3181748015620272e-06,3.395942034288513e-06,3.4753219694285393e-06,4.94805831740912e-06,2.0212240574922673e-06,3.4846122062162925e-06,1.4869536692475043e-05,5.412212497426742e-06,2.0476353439391664e-05,1.5601259834881017e-05,1.2723218275182525e-05,3.420234433219231e-06,1.656890533227085e-06,1.5579456343516594e-06,2.579400939078397e-06
900,4.773475182592013e-06,1.2596443577448275e-06,3.5656161535747392e-06,3.5102076547925174e-06,4.843829099383831e-06,2.064018332400714e-06,3.5958485405580616e-06,1.4266706875380163e-05,5.5365416948101626e-06,2.0464217122306848e-05,1.551318218358419e-05,1.3005478558794189e-05,3.5351891964400275e-06,1.6662906261921633e-06,1.5743867158653044e-06,2.5781543606368957e-06
901,4.796909567684384e-06,1.207956908966809e-06,3.740246856833631e-06,3.55309580443665e-06,4.744319651823888e-06,2.113056923613045e-06,3.717007612755031e-06,1.3693124507803082e-05,5.684471505373342e-06,2.052978918687702e-05,1.53585631638652e-05,1.3236238311954406e-05,3.648117516056041e-06,1.6712864101685782e-06,1.599870809870372e-06,2.5784877078994515e-06
902,4.817708821726391e-06,1.1633768639828208e-06,3.917012439511528e-06,3.6052818488421242e-06,4.651891531361531e-06,2.168727801964717e-06,3.847479723167011e-06,1.3137600840694233e-05,5.856878892271583e-06,2.0667390220507034e-05,1.5142795276903988e-05,1.3415123368261917e-05,3.7594198949027596e-06,1.6725078232182014e-06,1.6341563496859966e-06,2.5811035580182008e-06
903,4.834639351930432e-06,1.126069572218785e-06,4.093683036005705e-06,3.6681509807729234e-06,4.5679554692870386e-06,2.231116831488361e-06,3.986239085011588e-06,1.2588898431124075e-05,6.054013184042141e-06,2.0867537798931733e-05,1.4875130531071551e-05,1.3544813461732027e-05,3.869954041275217e-06,1.6707226916384367e-06,1.676752291133335e-06,2.5867611286501825e-06
904,4.846894444541217e-06,1.096206561376334e-06,4.2688946857478894e-06,3.7430639491199638e-06,4.49291940706696e-06,2.299904583317046e-06,4.131885242554478e-06,1.2038496069266562e-05,6.275745466854773e-06,2.111709114792685e-05,1.4568815248804667e-05,1.3630738417894129e-05,3.980821298142063e-06,1.6664988521477714e-06,1.726870588467865e-06,2.5960031758005613e-06
905,4.854549075975829e-06,1.0740289036347459e-06,4.442182673997725e-06,3.831432248914653e-06,4.426220145348698e-06,2.3743136324454934e-06,4.282720336117819e-06,1.1482814984659973e-05,6.521803870807861e-06,2.1400037357937448e-05,1.4240038611284882e-05,1.3680131594807738e-05,4.092980493639106e-06,1.6600636348955804e-06,1.783447129503229e-06,2.6089311443828174e-06
906,4.858735375423506e-06,1.059829789585504e-06,4.613661878236046e-06,3.934691230654848e-06,4.366387789266922e-06,2.453147259631854e-06,4.43673573716944e-06,1.0923816281060674e-05,6.7918289700341115e-06,2.1700121656811065e-05,1.3906168840416161e-05,1.3700726930861218e-05,4.2068336366177e-06,1.6514052459004558e-06,1.8451988432398893e-06,2.625191999752583e-06
907,4.86133431357984e-06,1.053873405045038e-06,4.7834355453424574e-06,4.0540304482652255e-06,4.311181342268549e-06,2.534936877184609e-06,4.591617077044085e-06,1.0367726139824242e-05,7.085095127145652e-06,2.2005146530009328e-05,1.3583934496760714e-05,1.3699458843666403e-05,4.3220181225039445e-06,1.6405432380416318e-06,1.9107095319288463e-06,2.6441496275921043e-06
908,4.864308052088467e-06,1.0563300730402621e-06,4.951023998682486e-06,4.190129258211635e-06,4.257919833205089e-06,2.618113948537723e-06,4.744906622091148e-06,9.822660759492184e-06,7.399969182464864e-06,2.2310441992970783e-05,1.3288043173765617e-05,1.3681397313553614e-05,4.437399175175813e-06,1.627818438552343e-06,1.9785014341961696e-06,2.665051917222476e-06
909,4.869020002854893e-06,1.067259893769955e-06,5.115107726706807e-06,4.343153719280895e-06,4.20404384738313e-06,2.7011420839957166e-06,4.894338089263808e-06,9.296496480695777e-06,7.733518183099706e-06,2.261877136760846e-05,1.3030579454641896e-05,1.36489974485015e-05,4.551218973683791e-06,1.6140107879467772e-06,2.0470525973660823e-06,2.687084213395597e-06
910,4.875815363536714e-06,1.086588364762829e-06,5.273651369961221e-06,4.5129174759406966e-06,4.147697179626653e-06,2.782645218105741e-06,5.038197092646606e-06,8.795923535238955e-06,8.081702920639046e-06,2.293663665679973e-05,1.2821161142173244e-05,1.3601730967242888e-05,4.661358828902112e-06,1.6001890306990785e-06,2.1148033326396567e-06,2.7093676757080213e-06
911,4.883906979900987e-06,1.114070186096602e-06,5.424248164774632e-06,4.699040931040587e-06,4.088080360265573e-06,2.861525000483523e-06,5.175454169411667e-06,8.326501120853287e-06,8.440179041136452e-06,2.3270034669944215e-05,1.2667367346733641e-05,1.3536244033171136e-05,4.765494635545112e-06,1.5874293550653282e-06,2.180182944769154e-06,2.730949677019231e-06
912,4.8915360987865226e-06,1.1492861433801185e-06,5.564520442182605e-06,4.90109001234917e-06,4.025456198107031e-06,2.9369665550735342e-06,5.305539126922906e-06,7.892947373848983e-06,8.805152606987327e-06,2.3622578649023295e-05,1.2575012957604481e-05,1.3447180510301949e-05,4.860999791907541e-06,1.5766433109651266e-06,2.2415870499011704e-06,2.7507329612577024e-06
913,4.8964169401448175e-06,1.1916735911519028e-06,5.692523356189194e-06,5.118639903747834e-06,3.960807920015233e-06,3.0083074536170265e-06,5.427951330553674e-06,7.499239944716403e-06,9.173650043322518e-06,2.399622845464862e-05,1.2548217352954188e-05,1.3328606330767607e-05,4.9448545538694985e-06,1.5685655094493555e-06,2.2972689348568134e-06,2.767337509470442e-06
914,4.896345227656323e-06,1.2405828142030763e-06,5.8071353480375496e-06,5.35113544758762e-06,3.895345521664004e-06,3.0749052704245145e-06,5.542075730535733e-06,7.1484938315949005e-06,9.543158542567622e-06,2.4393135648629724e-05,1.2589403594022773e-05,1.3175596110343043e-05,5.013864431106093e-06,1.5637619937353087e-06,2.345273788994328e-06,2.7790661065979564e-06
915,4.88970509258687e-06,1.2953203638678206e-06,5.908361018658697e-06,5.597520921510132e-06,3.830187383226212e-06,3.1361297764238565e-06,5.647339439467844e-06,6.84277354226772e-06,9.911073351377735e-06,2.481644982831258e-05,1.2699389587517267e-05,1.2985250418663299e-05,5.064941371859345e-06,1.5625797884544885e-06,2.3836004547730663e-06,2.784189165478088e-06
916,4.875727759216181e-06,1.3551212824515372e-06,5.997373206979107e-06,5.855802781558786e-06,3.7663528303435234e-06,3.1914381272625273e-06,5.7434628732284935e-06,6.583169053704703e-06,1.027417826299984e-05,2.5268748826451404e-05,1.2877574533357115e-05,1.2756469711412189e-05,5.0951926944948645e-06,1.5651239760936262e-06,2.4105634060243906e-06,2.781501455882808e-06
917,4.854540087344352e-06,1.419086049914395e-06,6.076103092513551e-06,6.122760442532915e-06,3.704883706417623e-06,3.2404095273082347e-06,5.830479253415382e-06,6.370153374232436e-06,1.0628082963378059e-05,2.574950263160339e-05,1.3122027491124497e-05,1.2488673881134777e-05,5.1022675189696574e-06,1.5713224905190547e-06,2.4250634898227996e-06,2.770743157167921e-06
918,4.8270380858461e-06,1.4861715660914146e-06,6.146452294650653e-06,6.3938657280003524e-06,3.646885177176622e-06,3.282693376675249e-06,5.908434746853207e-06,6.203760310222424e-06,1.0966752831951307e-05,2.625371327124874e-05,1.3429380288115361e-05,1.2181114786234822e-05,5.085171895127659e-06,1.580985725385137e-06,2.426517726268153e-06,2.7524716410553996e-06
919,4.794571739779361e-06,1.55527872492268e-06,6.2095801486621996e-06,6.663342516268604e-06,3.5934360800269384e-06,3.317883401436918e-06,5.976932419936066e-06,6.083533400945611e-06,1.1282453383030812e-05,2.6772262480866046e-05,1.3794634667540072e-05,1.1834092176568904e-05,5.044812762770068e-06,1.5938269571480162e-06,2.4145571817330466e-06,2.727483123984663e-06
920,4.758494764757289e-06,1.625379563790097e-06,6.265584946564752e-06,6.924384419606251e-06,3.5454023253788544e-06,3.3453452983021305e-06,6.034835235875939e-06,6.00876264172776e-06,1.156615138006559e-05,2.7293814916042074e-05,1.421095781957479e-05,1.1450895945957726e-05,4.983706629302434e-06,1.6095062286593732e-06,2.388893253277968e-06,2.6963487100057613e-06
921,4.719702953610107e-06,1.6955349537761606e-06,6.313467949411745e-06,7.169667598653576e-06,3.503314421487561e-06,3.364169610381128e-06,6.080438557515947e-06,5.978995697881082e-06,1.1808255687067736e-05,2.7807378006206787e-05,1.4669424927256984e-05,1.1038379823014791e-05,4.90513227606871e-06,1.6276665803857668e-06,2.349539931341778e-06,2.6594059599624217e-06
922,4.6782895848929295e-06,1.7647431114601083e-06,6.351347720666696e-06,7.392149948215372e-06,3.467475419498215e-06,3.3734667475324925e-06,6.112072242778118e-06,5.994157669854133e-06,1.199967683460188e-05,2.8303753219834767e-05,1.515874376162696e-05,1.0605679649656002e-05,4.812288017817983e-06,1.6479058505782226e-06,2.297117631907099e-06,2.6170112371769343e-06
923,4.63344514817957e-06,1.831768484911356e-06,6.377053735874208e-06,7.585874255136191e-06,3.4381886012764135e-06,3.3729081319200056e-06,6.128712343999833e-06,6.0540703119511415e-06,1.2133029975253459e-05,2.8775120898661397e-05,1.566504702235592e-05,1.016213451685394e-05,4.7079348775415535e-06,1.6696909441848436e-06,2.2329087980755822e-06,2.56976663835741e-06
924,4.5836716211273625e-06,1.8951683764654596e-06,6.388893597778885e-06,7.746483394321302e-06,3.4159090468220753e-06,3.3631475785657363e-06,6.130262096489934e-06,6.15794513438604e-06,1.2203488826765465e-05,2.9213567437264873e-05,1.6171740464205086e-05,9.71572267437728e-06,4.594556672884385e-06,1.6922431801490969e-06,2.158623769779533e-06,2.5186298563263933e-06
925,4.527250045591623e-06,1.953576129325785e-06,6.386177716360611e-06,7.871398698168896e-06,3.401306266916906e-06,3.3458466482418216e-06,6.117452761717303e-06,6.304349559558968e-06,1.2208653285366467e-05,2.9609462886047598e-05,1.6659661583846457e-05,9.272509317248124e-06,4.474476297886414e-06,1.7144512872200361e-06,2.07605643135405e-06,2.464846437125256e-06
926,4.462795665443541e-06,2.0060036683775888e-06,6.36938258962261e-06,7.959769747719269e-06,3.3953019836774447e-06,3.3233043279829243e-06,6.091501158426872e-06,6.491532384388614e-06,1.2147346257609965e-05,2.9950117101745235e-05,1.710829391457731e-05,8.836675076998034e-06,4.3496233537617394e-06,1.7348921631156964e-06,1.986878791700299e-06,2.409734880592794e-06
927,4.3897055075283184e-06,2.051848713658637e-06,6.34007919218515e-06,8.012230422218023e-06,3.3990845358973943e-06,3.2979445974492253e-06,6.0537802275489594e-06,6.717743042196347e-06,1.2018687906371752e-05,3.0219685833689648e-05,1.7498311174374443e-05,8.410695306983023e-06,4.221289590617111e-06,1.7520300917453383e-06,1.8926963979782077e-06,2.3545081312194608e-06
928,4.308349698053837e-06,2.090685417345305e-06,6.300618760140391e-06,8.03034975537747e-06,3.413995154445946e-06,3.2719527504559414e-06,6.0057027479922795e-06,6.981244143066996e-06,1.1822957122546556e-05,3.0401238849870623e-05,1.7814399254641815e-05,7.995746220764822e-06,4.090168539616589e-06,1.764547127824462e-06,1.795204986377718e-06,2.3001795903586552e-06
929,4.2199684781959234e-06,2.1221917473117416e-06,6.253510078200053e-06,8.015773008749644e-06,3.4412344966044846e-06,3.247145499966621e-06,5.9487793158651105e-06,7.279955128696544e-06,1.1563553150306224e-05,3.04795877049884e-05,1.8046694529846872e-05,7.59247613061716e-06,3.956607779295782e-06,1.7715796945407326e-06,1.6962035253847236e-06,2.247496380017223e-06
930,4.126354938466124e-06,2.1462500384518585e-06,6.20075981402354e-06,7.969494450419281e-06,3.48160345922968e-06,3.2249550806393677e-06,5.884636997962418e-06,7.6112096723041285e-06,1.1248003381553048e-05,3.0442024700012866e-05,1.8189821528819712e-05,7.201974085598846e-06,3.820877829071091e-06,1.7726913039689116e-06,1.597449266419067e-06,2.1969537265779695e-06
931,4.029438289217596e-06,2.1629885940508895e-06,6.143651268786992e-06,7.891836854695527e-06,3.5354572881894088e-06,3.206388485466986e-06,5.8147926822614606e-06,7.97201858886115e-06,1.0887134887744972e-05,3.0276222865952025e-05,1.8240197082876577e-05,6.826512206005375e-06,3.6833216185064006e-06,1.76771279623236e-06,1.500521199297327e-06,2.148875392948074e-06
932,3.930878528333629e-06,2.1727398026430705e-06,6.083028403289721e-06,7.783105484428614e-06,3.602708802008453e-06,3.191931204454042e-06,5.740203032281057e-06,8.359267074023256e-06,1.0493120607093322e-05,2.9968066408620927e-05,1.8194291610614388e-05,6.46957125587491e-06,3.544393811207994e-06,1.75670353844947e-06,1.4067758056399294e-06,2.1034181405311356e-06
933,3.831860878719816e-06,2.176076460984431e-06,6.0197030300816425e-06,7.644343137652873e-06,3.6827455838649564e-06,3.181449116781786e-06,5.660936315635131e-06,8.76923379018061e-06,1.007759681241405e-05,2.9503599425771557e-05,1.8050089576665186e-05,6.135073465677916e-06,3.4047037219279327e-06,1.7400284694579444e-06,1.3173522154649293e-06,2.060491665748002e-06
934,3.7332155466716425e-06,2.173932373493134e-06,5.95471620213076e-06,7.477750843105693e-06,3.7744129992818367e-06,3.17416841552031e-06,5.576260047531835e-06,9.196854436267288e-06,9.650538216689314e-06,2.887615536664433e-05,1.7810459942353684e-05,5.8264601224425815e-06,3.2650803056201013e-06,1.7183237606727836e-06,1.2331817225504514e-06,2.0197452210335585e-06
935,3.6357129317387603e-06,2.167609112591599e-06,5.889455289491959e-06,7.286697897399987e-06,3.876201907665235e-06,3.1688197816220205e-06,5.485043896177984e-06,9.635422053804437e-06,9.219845314477708e-06,2.8094068940104055e-05,1.748505359103647e-05,5.546222837515798e-06,3.1265262436414996e-06,1.6923126710087693e-06,1.1549831428166389e-06,1.9807022085235556e-06
936,3.540317482105669e-06,2.1585526011474586e-06,5.825635619762929e-06,7.075456121849216e-06,3.9865480158800775e-06,3.1639492632681405e-06,5.386232123862844e-06,1.0076890887438292e-05,8.791408976377804e-06,2.7182775833077956e-05,1.7089061695775992e-05,5.2957914175605095e-06,2.9900046901610502e-06,1.6626948911515657e-06,1.0832424376875108e-06,1.9429488545418373e-06
937,3.4483056106813913e-06,2.1480482796248383e-06,5.765081737980163e-06,6.848871785207457e-06,4.104026241587014e-06,3.1582341617239318e-06,5.279240316095619e-06,1.0512725251106868e-05,8.369500721150074e-06,2.6179756202907186e-05,1.663992838772875e-05,5.075507567401918e-06,2.8562563020399738e-06,1.630216112247811e-06,1.0182002609996032e-06,1.906222039531697e-06
938,3.361180818319528e-06,2.1370367463814174e-06,5.709322690721821e-06,6.6121243313499254e-06,4.2273229159422144e-06,3.1506116685926075e-06,5.16420143924571e-06,1.0935122528392082e-05,7.957232788013651e-06,2.5126354886399523e-05,1.615412259176472e-05,4.884692901360791e-06,2.725868731993708e-06,1.5957683410496993e-06,9.598712518893294e-07,1.8703649322985615e-06
939,3.280396208237887e-06,2.126071468223337e-06,5.659259608569026e-06,6.370584926243741e-06,4.355043287452304e-06,3.140161879075493e-06,5.0420640315897976e-06,1.1338189192635032e-05,7.556888920827734e-06,2.4061525205392474e-05,1.5645195332807133e-05,4.721803519482203e-06,2.5994952167791025e-06,1.5603681610002284e-06,9.081231202144003e-07,1.8352991953431832e-06
940,3.207031364376274e-06,2.11537810273195e-06,5.615210344343058e-06,6.1297082796736055e-06,4.485456295321715e-06,3.1258504629630867e-06,4.914535211048697e-06,1.171866063781917e-05,7.170196558483636e-06,2.3019212167740934e-05,1.5123094125184647e-05,4.584532531457279e-06,2.4779350992130144e-06,1.5250200952877633e-06,8.627915206707009e-07,1.801112690399655e-06
941,3.1415697889451768e-06,2.1049960383910514e-06,5.577263021851305e-06,5.894889081511309e-06,4.616305967790465e-06,3.106397951317913e-06,4.7837585775159056e-06,1.2076032127399788e-05,6.798655007946225e-06,2.2028136587069657e-05,1.459416397934671e-05,4.469817217528921e-06,2.3620096868926006e-06,1.4905802378810186e-06,8.237326800299383e-07,1.7681144178446513e-06
942,3.0838520514984836e-06,2.094912034865704e-06,5.5456224951638025e-06,5.671238370560213e-06,4.7449196585062725e-06,3.0804937810434153e-06,4.651803928008695e-06,1.2412180690848474e-05,6.4438853662412e-06,2.1112504218205695e-05,1.4061363742807233e-05,4.373893837923152e-06,2.252395067115042e-06,1.4577124094434498e-06,7.908226605094394e-07,1.7367085116816255e-06
943,3.0332131973893158e-06,2.0851152792906515e-06,5.520817058587284e-06,5.463280695799027e-06,4.868741390640966e-06,3.0472498520778955e-06,4.520377015066184e-06,1.2730558954188456e-05,6.107850113568149e-06,2.0292699217603767e-05,1.3524544959189748e-05,4.292490367460031e-06,2.1495226288033246e-06,1.426905097111722e-06,7.639746039255017e-07,1.7071834717615483e-06
944,2.988719521680818e-06,2.0756220540581694e-06,5.503770655435594e-06,5.274696366159015e-06,4.986094112688938e-06,3.0066350455028116e-06,4.390881411454697e-06,1.3035018806396893e-05,5.792749121666702e-06,1.9585445024952347e-05,1.2980946202387403e-05,4.221022783934229e-06,2.0535558498260138e-06,1.3984561892187198e-06,7.431144144905133e-07,1.679585453213303e-06
945,2.949390969951515e-06,2.066538480445797e-06,5.4956717125711065e-06,5.108292228205571e-06,5.096768902379709e-06,2.959750884064407e-06,4.264431091311346e-06,1.3328507020930315e-05,5.500581022532745e-06,1.9003749537276556e-05,1.242627661192668e-05,4.154825282463342e-06,1.964464460058489e-06,1.3724399529029836e-06,7.280983125883206e-07,1.6537312605791796e-06
946,2.914366065393598e-06,2.0581413647861583e-06,5.49760475166612e-06,4.966139916276217e-06,5.20210280564289e-06,2.908867205453796e-06,4.141620500468688e-06,1.361198796741893e-05,5.2327073042956206e-06,1.8557253715742946e-05,1.1856568708232855e-05,4.089675102210608e-06,1.8821282090868233e-06,1.3487863046567622e-06,7.186792214519395e-07,1.629313130273918e-06
947,2.883019267813501e-06,2.050859158761747e-06,5.51009925097344e-06,4.8495890492082495e-06,5.304471766048254e-06,2.857132824415319e-06,4.022397317605581e-06,1.3883795046333641e-05,4.989758290117485e-06,1.8253024869709285e-05,1.1270092606311922e-05,4.0223165647041164e-06,1.8063203233605196e-06,1.3274813816644115e-06,7.145373073215601e-07,1.6059984921191635e-06
948,2.8549946664639925e-06,2.045098458577744e-06,5.5328345862569115e-06,4.75912395567855e-06,5.406447386492865e-06,2.80801984719216e-06,3.906354141127856e-06,1.4139580100042844e-05,4.771840342847814e-06,1.809657659808479e-05,1.0667881716746332e-05,3.95039875943887e-06,1.7366606810687586e-06,1.3086757840539267e-06,7.153227524388884e-07,1.5834524211733367e-06
949,2.8300737455832827e-06,2.041086256163694e-06,5.56457818647321e-06,4.694416454984339e-06,5.510063483218858e-06,2.764781256642863e-06,3.793298097178569e-06,1.4373006566941734e-05,4.5788010028995635e-06,1.809281957548031e-05,1.0052543878157967e-05,3.872237497167598e-06,1.6727535858543856e-06,1.292562511422303e-06,7.20692942604321e-07,1.5612949124709306e-06
950,2.8079417463175686e-06,2.038913329390636e-06,5.6032120762693965e-06,4.654789182284811e-06,5.616463113426704e-06,2.7301825000630216e-06,3.683685453625261e-06,1.4577027450999798e-05,4.410353712525641e-06,1.8246143623306757e-05,9.427220080385683e-06,3.787128657326482e-06,1.614396327899804e-06,1.2791857253731559e-06,7.303107702476395e-07,1.5390637378051638e-06
951,2.788074372763417e-06,2.038694497238461e-06,5.645775577773937e-06,4.639835111931933e-06,5.72579150807674e-06,2.706502772396867e-06,3.5786892476094806e-06,1.4745422136546112e-05,4.26599857702328e-06,1.8559227609664575e-05,8.79603433661959e-06,3.6957926962731817e-06,1.5615884756468994e-06,1.2683946765249495e-06,7.438014092693804e-07,1.5162065499833603e-06
952,2.769793696748395e-06,2.04064616557253e-06,5.688674826971906e-06,4.649780896060612e-06,5.837154821673337e-06,2.695640952099923e-06,3.4800185534257014e-06,1.4874269650362638e-05,4.1448882921203475e-06,1.9031613749958643e-05,8.164823724153655e-06,3.6002364069190286e-06,1.5143529226941428e-06,1.2599486507994006e-06,7.607277249621347e-07,1.4920879438080468e-06
953,2.7523410311736123e-06,2.0450372507345984e-06,5.7280798649253505e-06,4.68541231534674e-06,5.948638546498157e-06,2.6992132891919793e-06,3.389711476183501e-06,1.4962956517706436e-05,4.045840324885755e-06,1.9659411787725584e-05,7.540822971443156e-06,3.5031550561312933e-06,1.472566147627496e-06,1.2536513630667466e-06,7.806200743338916e-07,1.4660834894006681e-06
954,2.734938043071543e-06,2.0520784964609504e-06,5.760287503570857e-06,4.7476391475680016e-06,6.057328226528705e-06,2.71861491791624e-06,3.309963453618137e-06,1.5014402340962003e-05,3.967527821261401e-06,2.043661949154928e-05,6.931620159690981e-06,3.407312896022531e-06,1.4359332942214258e-06,1.2493884663205574e-06,8.030338883595365e-07,1.4378099964768172e-06
