,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
673,1.9405705906113434e-06,2.3236700943465703e-06,1.597460594189833e-06,1.4726436089625957e-06,4.279287804128135e-06,6.751271040586766e-06,3.783253146584649e-06,2.5198270079629602e-06,2.184960052679302e-06,2.391404010537998e-06,8.407497272438499e-07,2.3516801616683486e-06,2.3645546490054256e-06,1.4277886889254764e-05,1.246441585643467e-06,1.290491288732042e-06
674,1.9233204483402437e-06,2.356033782616952e-06,1.6317073593504763e-06,1.4290086455551525e-06,4.412361749767791e-06,6.921209631647933e-06,3.958315370230542e-06,2.4742270820009586e-06,2.1270111708647704e-06,2.238494000836754e-06,8.513189697885851e-07,2.3073735112168767e-06,2.3718706245626893e-06,1.445617271465344e-05,1.2321701391957561e-06,1.2859654709906655e-06
675,1.9022617256331962e-06,2.3780025434352817e-06,1.6588539837140705e-06,1.3868715422929145e-06,4.5426880041383085e-06,7.059807869558982e-06,4.127562127853953e-06,2.4329144532537887e-06,2.0696801747934316e-06,2.113568532986518e-06,8.608199783595298e-07,2.2696298182028163e-06,2.3790556474772014e-06,1.468670927934186e-05,1.2168641167534549e-06,1.2832911889853304e-06
676,1.8781719041174458e-06,2.389794961881522e-06,1.6793489292171925e-06,1.3468154961317402e-06,4.666244219875168e-06,7.1637980937642885e-06,4.288822777038683e-06,2.3957810121017415e-06,2.014841995873148e-06,2.0207131805138355e-06,8.695220138224648e-07,2.2376434545575673e-06,2.3853798452483726e-06,1.4969186636454613e-05,1.2010159738183813e-06,1.2824614586256195e-06
677,1.8518836183040684e-06,2.392488174549922e-06,1.6941927607141502e-06,1.309547100161049e-06,4.778307517523002e-06,7.231592729124966e-06,4.439787177980898e-06,2.3626554120325175e-06,1.9641917567322154e-06,1.964086449661253e-06,8.776291435235525e-07,2.210364465015738e-06,2.389801475167504e-06,1.530630586770441e-05,1.1851043570237859e-06,1.2835508665374735e-06
678,1.8241143875454433e-06,2.3877524668107786e-06,1.7045226893598776e-06,1.2757980277354347e-06,4.87388112114795e-06,7.263121257212298e-06,4.577765967664304e-06,2.3332184010898208e-06,1.9192233964857848e-06,1.947909859732777e-06,8.852977159546422e-07,2.186697610033153e-06,2.3911563137590486e-06,1.5703036292163236e-05,1.1695478598739263e-06,1.2867109951692692e-06
679,1.7953898876081034e-06,2.3775009023531244e-06,1.7113079805003195e-06,1.2462683681337616e-06,4.9483630464963655e-06,7.2594339777699295e-06,4.699806620911347e-06,2.307026478815473e-06,1.8812645977021053e-06,1.9763978993660245e-06,8.926961781902986e-07,2.1657522719389473e-06,2.388341343909823e-06,1.6165136130954726e-05,1.154655965306239e-06,1.2920995017871239e-06
680,1.766093392027271e-06,2.3636114880738133e-06,1.7152630109230397e-06,1.2215502311035363e-06,4.998192662177902e-06,7.222137915983345e-06,4.803012507594954e-06,2.283660968031113e-06,1.85143984747694e-06,2.05371329402512e-06,9.000079971716912e-07,2.1469413369818507e-06,2.3804053216911643e-06,1.6697367222821626e-05,1.1405895767426997e-06,1.2998689451546127e-06
681,1.7365689141257108e-06,2.3477127049464855e-06,1.716882823389786e-06,1.2020396461858417e-06,5.021203322029468e-06,7.152714321049124e-06,4.884827368994217e-06,2.262913519833979e-06,1.8306341817765792e-06,2.1840072349560257e-06,9.073970669813811e-07,2.1299092417847007e-06,2.366621919466987e-06,1.730237705759224e-05,1.1273729443529706e-06,1.310133118693344e-06
682,1.7071314299009238e-06,2.3310324993219856e-06,1.7164764898194258e-06,1.1878875986181225e-06,5.016444624632322e-06,7.051980476225133e-06,4.943328402258982e-06,2.2448924933865427e-06,1.8195426976681562e-06,2.37139139571905e-06,9.149738826857229e-07,2.11438380802534e-06,2.3464793786168867e-06,1.7980635018589213e-05,1.1149130554439096e-06,1.3228470251278e-06
683,1.6779768720684735e-06,2.314349474919962e-06,1.7142232515969454e-06,1.1790162760579383e-06,4.983537501292244e-06,6.9201640969867235e-06,4.977581344100174e-06,2.2300141495942044e-06,1.8187524571803874e-06,2.619810821199196e-06,9.227729855450406e-07,2.1000577209418006e-06,2.3195597901737627e-06,1.8730562034389747e-05,1.1029942137380782e-06,1.3377431665994425e-06
684,1.649153022950167e-06,2.298053260347574e-06,1.7102765203887156e-06,1.1752018796555852e-06,4.9222957303946105e-06,6.757680360372667e-06,4.987906861865085e-06,2.2189094033175996e-06,1.8287700168148646e-06,2.932940844281478e-06,9.307622495674673e-07,2.086601030143134e-06,2.285484448910383e-06,1.9548116989134654e-05,1.0913258633233918e-06,1.3544223650549344e-06
685,1.6206783837319022e-06,2.282305951886868e-06,1.7048155629012393e-06,1.1761877264584782e-06,4.833219458183483e-06,6.5660581433352014e-06,4.975862654381474e-06,2.212258510523766e-06,1.8500591662982612e-06,3.314075891177052e-06,9.388574513657119e-07,2.0737710122616013e-06,2.2439596742699224e-06,2.0426031734838004e-05,1.079662588622633e-06,1.3725504234307243e-06
686,1.592692623100802e-06,2.267206297329336e-06,1.6979933158162646e-06,1.1817688433461216e-06,4.7183010600273645e-06,6.348429605959943e-06,4.943897635056663e-06,2.210572259476647e-06,1.8832108021569078e-06,3.76599464253836e-06,9.46923055025745e-07,2.061427149064575e-06,2.194811472987689e-06,2.135310650157994e-05,1.0678710313479703e-06,1.3920391454836952e-06
687,1.5654954725123617e-06,2.2528112816331016e-06,1.689875752674406e-06,1.1917864624266346e-06,4.581212488477394e-06,6.109449955004401e-06,4.894801389237678e-06,2.2140239853497454e-06,1.9291378633183007e-06,4.290899406418732e-06,9.548037990358207e-07,2.0493756794674713e-06,2.1380799616582106e-06,2.231381960539354e-05,1.0559110886254357e-06,1.4130823800227158e-06
688,1.5394991219228347e-06,2.239070610781245e-06,1.6804840080308011e-06,1.2060303775260203e-06,4.426745970964054e-06,5.854829100154154e-06,4.831124170031992e-06,2.2224677862976247e-06,1.989063223675166e-06,4.8903820218199005e-06,9.623899860852301e-07,2.0372163295860227e-06,2.0742536090536705e-06,2.3288507486297663e-05,1.0438536775408306e-06,1.4360215409141322e-06
689,1.5151693128066474e-06,2.225884432586872e-06,1.66993189287776e-06,1.2241480587640656e-06,4.259972255821803e-06,5.590728506151915e-06,4.754748989977799e-06,2.235647197275514e-06,2.064282106217164e-06,5.565344605967862e-06,9.696406330270702e-07,2.0243430140375314e-06,2.0044694501177943e-06,2.4254444119531724e-05,1.0319479284148842e-06,1.4611644041043559e-06
690,1.4929389053902153e-06,2.213295792807089e-06,1.658537661873494e-06,1.2456649303193836e-06,4.085557577000325e-06,5.3232228346051506e-06,4.666773196913188e-06,2.253397060723203e-06,2.155901217394437e-06,6.315968833213418e-06,9.765207686442571e-07,2.010041274638093e-06,1.9304646015712286e-06,2.5187963211382844e-05,1.0206140774267385e-06,1.4887041095242704e-06
691,1.4731133057474691e-06,2.201604370156872e-06,1.6468062952110185e-06,1.2700928819340874e-06,3.90747984729404e-06,5.057903448298545e-06,4.567678753467369e-06,2.275641096497925e-06,2.2647061673942398e-06,7.141744542005986e-06,9.829442994985416e-07,1.9936117065473554e-06,1.8543011138685672e-06,2.6067150319207005e-05,1.0103311490695455e-06,1.5187445942902879e-06
692,1.4558391525043232e-06,2.1913004241010315e-06,1.6353050964915638e-06,1.2969842324642232e-06,3.7291295268580877e-06,4.79959572893009e-06,4.457589833015883e-06,2.30228829597635e-06,2.391143376106139e-06,8.04138519426397e-06,9.888353924367548e-07,1.974545540211299e-06,1.7780541579421001e-06,2.6874043133110697e-05,1.001525115097269e-06,1.5513166662177923e-06
693,1.4411457445083743e-06,2.1829218733355063e-06,1.6245344448977508e-06,1.3258609883943445e-06,3.5535336926589296e-06,4.5521679482180724e-06,4.336487527388616e-06,2.3332592261357335e-06,2.5354243121728964e-06,9.012543092493709e-06,9.94226363984851e-07,1.9527145159804374e-06,1.7036026551213515e-06,2.7595338523104228e-05,9.94534071780467e-07,1.5863252284587285e-06
694,1.4290046952451269e-06,2.17694542142919e-06,1.6148398839004593e-06,1.3561400536164284e-06,3.383473765947187e-06,4.318459704861961e-06,4.204430477291049e-06,2.368548067983942e-06,2.6977486665563704e-06,1.0051466833169861e-05,9.992325801837912e-07,1.928462831117069e-06,1.6325619412944904e-06,2.822131716339756e-05,9.896412717722974e-07,1.6234941202692242e-06
695,1.4193250548193737e-06,2.1737066753531596e-06,1.6063383613368647e-06,1.3871774102571082e-06,3.2214916592945505e-06,4.100330883324871e-06,4.061852197624756e-06,2.408105333510849e-06,2.8784124450643215e-06,1.1152786383841487e-05,1.003953533383043e-06,1.9025517244135814e-06,1.5663144665346814e-06,2.8743389520263923e-05,9.871438307772825e-07,1.6624017403550168e-06
696,1.4118948625310579e-06,2.1733107067243547e-06,1.5988548355710036e-06,1.4183986721974649e-06,3.0698648959661354e-06,3.898813117157157e-06,3.9098733576935636e-06,2.4516836223330833e-06,3.0776411601522747e-06,1.2309414694027105e-05,1.00842586362174e-06,1.875988867382702e-06,1.5060374147266355e-06,2.915125774052571e-05,9.873862447434285e-07,1.7026157509382308e-06
697,1.4063708265512423e-06,2.1756221271982988e-06,1.5919100153652793e-06,1.449446657918936e-06,2.9305792672664815e-06,3.714371895142111e-06,3.7504553558501617e-06,2.4988493202393947e-06,3.295345838206088e-06,1.3512434863713798e-05,1.0126041105624885e-06,1.849807804567288e-06,1.4527034012125634e-06,2.9431676901551538e-05,9.907052107162891e-07,1.743807067790697e-06
698,1.4023831694945026e-06,2.1804122407735247e-06,1.584823638778699e-06,1.4802951873449853e-06,2.8052747896159086e-06,3.5471981557583146e-06,3.5862526119101e-06,2.549038544298054e-06,3.530979820761341e-06,1.4750919623434066e-05,1.0163496015333707e-06,1.8248717155368212e-06,1.4070878112437799e-06,2.95705996967499e-05,9.97331663135176e-07,1.7856959982337455e-06
699,1.399744110260046e-06,2.1874852887621677e-06,1.5769443841399078e-06,1.5112433165048575e-06,2.6951547205831882e-06,3.397316262514092e-06,3.420177040130697e-06,2.6015443486176754e-06,3.78345176887178e-06,1.601169290278436e-05,1.0194714064959725e-06,1.8017735622517012e-06,1.3697568176040513e-06,2.9557879267719823e-05,1.0073371716175424e-06,1.8278622988121444e-06
700,1.3985862836621798e-06,2.1966267166369436e-06,1.5678266014737604e-06,1.5427513946497481e-06,2.6009336190961705e-06,3.264430943833899e-06,3.25488059236419e-06,2.655543420583031e-06,4.051035353793873e-06,1.7279063860185262e-05,1.0217666535163176e-06,1.7808272481982018e-06,1.3410282671682475e-06,2.9391635494640638e-05,1.020677031274074e-06,1.869636169764513e-06
701,1.399260222514258e-06,2.2075387477149145e-06,1.557202207226368e-06,1.5752084463841111e-06,2.522889188957374e-06,3.1477497723313954e-06,3.0924431918869294e-06,2.7102086227553442e-06,4.331266794102723e-06,1.8534546471772275e-05,1.022995954373648e-06,1.7620621689495e-06,1.3209410014443767e-06,2.9079993171687585e-05,1.0372699093855971e-06,1.9102116278931334e-06
702,1.402090333931492e-06,2.2198767841348957e-06,1.5449368052854366e-06,1.6087524692799162e-06,2.4609341523799915e-06,3.0459960677330134e-06,2.934390704454773e-06,2.7647726240926065e-06,4.620847777006575e-06,1.9756515330031752e-05,1.0228612330102523e-06,1.7452199162688917e-06,1.3092400256728583e-06,2.8639624301632652e-05,1.0569924340605657e-06,1.948892868747033e-06
703,1.4072050345949292e-06,2.233211931312745e-06,1.531141220442125e-06,1.6431846247385756e-06,2.4146055948968934e-06,2.95753117181415e-06,2.7818731979978134e-06,2.818420471973351e-06,4.915656086255801e-06,2.092002794509809e-05,1.0210328177243555e-06,1.7298078444245768e-06,1.305388681310826e-06,2.8091961889645408e-05,1.0795919353349468e-06,1.985271226524967e-06
704,1.4145430248299015e-06,2.246866196914068e-06,1.5162421421881959e-06,1.677971212770047e-06,2.3830082397069305e-06,2.8804462515173276e-06,2.6357535875323476e-06,2.8700981469900304e-06,5.2111145076352385e-06,2.199758294757006e-05,1.017177594860333e-06,1.7151438788540672e-06,1.308617273675925e-06,2.7458703404761677e-05,1.1046202492346504e-06,2.0192112586014472e-06
705,1.4239957216843724e-06,2.2597818020533218e-06,1.5008585789700632e-06,1.7123374727322059e-06,2.364791442960377e-06,2.8125908169248157e-06,2.4966125751879087e-06,2.918475780297285e-06,5.502963724578264e-06,2.2961410487064372e-05,1.0110149419219291e-06,1.7003370008193392e-06,1.3179624402724941e-06,2.6758333497311307e-05,1.1314417406464067e-06,2.050710198930798e-06
706,1.4355258778948857e-06,2.270501950325348e-06,1.4856404637228424e-06,1.745448727462187e-06,2.3581710358792344e-06,2.751618611072053e-06,2.3648453311893576e-06,2.9621485955910407e-06,5.7879059419420475e-06,2.3786869412628613e-05,1.0024319772471185e-06,1.6842902523532294e-06,1.3322495100248155e-06,2.6005145456636572e-05,1.1593015137408444e-06,2.0797544589885317e-06
707,1.4491393183928887e-06,2.2773166696843353e-06,1.4712076131030972e-06,1.7766510778058163e-06,2.3609703621839194e-06,2.6952360327608735e-06,2.2408261783984656e-06,2.9999040598739346e-06,6.063587814216509e-06,2.4455630345987615e-05,9.915366075772774e-07,1.6657767701911103e-06,1.3500495743351492e-06,2.5210977765270537e-05,1.1874083308121466e-06,2.1061798169550503e-06
708,1.4647857900662651e-06,2.2786390093425016e-06,1.4581176637236705e-06,1.8056984821443324e-06,2.370693034296063e-06,2.641668448580608e-06,2.124948663604745e-06,3.0308804315206067e-06,6.3280660168633e-06,2.4957202416894503e-05,9.785721712658963e-07,1.6436022422997335e-06,1.3697106485659026e-06,2.4387957170579384e-05,1.2149959463653242e-06,2.1295767273519827e-06
709,1.4823287409275583e-06,2.2734476973029924e-06,1.4467764483232055e-06,1.8328307963086408e-06,2.384697422793472e-06,2.590070481109532e-06,2.017494630545267e-06,3.054588162292228e-06,6.579218398371037e-06,2.5288039597458155e-05,9.638170010481444e-07,1.6169332056697864e-06,1.3895505164808823e-06,2.3550093168835616e-05,1.2413697369876787e-06,2.1493873515160303e-06
710,1.5015900667352444e-06,2.2614843730326817e-06,1.4373450249697355e-06,1.858624803810562e-06,2.400465990343206e-06,2.540591455864162e-06,1.918479131455624e-06,3.070886283132299e-06,6.814457720324638e-06,2.5448447878818283e-05,9.475790089594898e-07,1.5856711967079222e-06,1.408184277122769e-06,2.2712775444434995e-05,1.2659683583928643e-06,2.165155664556236e-06
711,1.5223669577319075e-06,2.2430690095607924e-06,1.4297374314384634e-06,1.8837438713774536e-06,2.4158106329241962e-06,2.4940403137767603e-06,1.8275939492065975e-06,3.0800675820268275e-06,7.031099329415161e-06,2.5438910558603157e-05,9.302127341609848e-07,1.5505211174419105e-06,1.4248181082101622e-06,2.1890687728323317e-05,1.2884252021413715e-06,2.176685294631836e-06
712,1.5443596532753796e-06,2.2187232505474415e-06,1.4236946630660864e-06,1.908803463555312e-06,2.42887788288029e-06,2.4514270328547483e-06,1.7442627999527196e-06,3.083082695049e-06,7.227295284117813e-06,2.5258898708794545e-05,9.120862561512612e-07,1.5126567907309974e-06,1.4393203617820896e-06,2.109576441483326e-05,1.3085409269422133e-06,2.1839589080148567e-06
713,1.5670880725406558e-06,2.1889682649925462e-06,1.4188496886758439e-06,1.9343906964814397e-06,2.437967837915972e-06,2.4137184303670296e-06,1.6678360204648825e-06,3.081696364318687e-06,7.402630940751071e-06,2.490958266210955e-05,8.935717787801373e-07,1.4732992783031974e-06,1.4520144624106845e-06,2.0336626413575382e-05,1.326133260146098e-06,2.1869098843973665e-06
714,1.5898740404760997e-06,2.1543997501915254e-06,1.414810386563323e-06,1.961093121431367e-06,2.4413443565009317e-06,2.3817671076653194e-06,1.5979041544228376e-06,3.0783442757041156e-06,7.557692190821895e-06,2.439774720201e-05,8.750874720497058e-07,1.4335189837300019e-06,1.463358909615231e-06,1.961928883630228e-05,1.3409044936197988e-06,2.1852883391349622e-06
715,1.6118483784047142e-06,2.115770447850045e-06,1.4113400135512174e-06,1.9894645182258978e-06,2.437297069662518e-06,2.35620442844374e-06,1.534524652287858e-06,3.0757074046635192e-06,7.693106078893302e-06,2.3737483479527392e-05,8.571219563848732e-07,1.3942578813707213e-06,1.4737859526912463e-06,1.8947839885036993e-05,1.352477135890809e-06,2.1787815941757277e-06
716,1.6320273144822082e-06,2.073897489230478e-06,1.4085273295257865e-06,2.019987165124568e-06,2.424471856449388e-06,2.3373714617588517e-06,1.478188138481688e-06,3.0762368661793342e-06,7.809029617226343e-06,2.2949050554473456e-05,8.40240907901436e-07,1.3563844008259478e-06,1.4837656298321394e-06,1.8324268332706277e-05,1.3605598858975227e-06,2.167279410109566e-06
717,1.6495686728276127e-06,2.0295088259316417e-06,1.4067825686525253e-06,2.0530577597393683e-06,2.4021495878087655e-06,2.3254755403290628e-06,1.4296104068219636e-06,3.081832829689374e-06,7.905172792643915e-06,2.2056262717398438e-05,8.250701768202327e-07,1.3206793719756618e-06,1.4938915348802743e-06,1.7747658585724657e-05,1.3650989064514708e-06,2.151054926390723e-06
718,1.664064794694616e-06,1.9831848967719458e-06,1.4066843062963633e-06,2.088956897950237e-06,2.3702513794833283e-06,2.3209156499663917e-06,1.3895443191437126e-06,3.0937101647034907e-06,7.980667806647126e-06,2.1083838262455124e-05,8.122102933361064e-07,1.287809716699925e-06,1.5048249249263703e-06,1.721370517183728e-05,1.3663082720554539e-06,2.130757334058153e-06
719,1.6755783344119433e-06,1.9354151600937874e-06,1.408805551591152e-06,2.1277743010254487e-06,2.32919645312474e-06,2.3245112259740878e-06,1.358676003534033e-06,3.112375514829813e-06,8.033629724390325e-06,2.0055460849198253e-05,8.021403110775935e-07,1.2583246300042113e-06,1.517191373137897e-06,1.6715412916939697e-05,1.3645604188249502e-06,2.1072298384428567e-06
720,1.6843844046069079e-06,1.8867030903628455e-06,1.413596102433869e-06,2.169309259632848e-06,2.2797977655954515e-06,2.337426910542832e-06,1.337558788382629e-06,3.137668431794161e-06,8.060977622269223e-06,1.899274175276423e-05,7.9519903490387e-07,1.2326199000014326e-06,1.5315974113211162e-06,1.624491460124447e-05,1.3602264779691619e-06,2.0812418866973955e-06
721,1.6906723964151145e-06,1.83766075307394e-06,1.4213133982172764e-06,2.213002751929303e-06,2.2231575342149715e-06,2.360866706293541e-06,1.3265941707625513e-06,3.1688429495052923e-06,8.058882403412073e-06,1.7915049953099115e-05,7.916147223937648e-07,1.2108862151617223e-06,1.548721630712475e-06,1.579540334305478e-05,1.3536097515101548e-06,2.053315081915064e-06
722,1.6943932446541988e-06,1.789047538494456e-06,1.4319641775321347e-06,2.257936696397275e-06,2.1605042446589845e-06,2.395840073805023e-06,1.3261058313982465e-06,3.2046234813000603e-06,8.02366802261091e-06,1.6839825035825942e-05,7.915053900618136e-07,1.1931045168191661e-06,1.5693001715765838e-06,1.5362069167736256e-05,1.3450031122194344e-06,2.0237349722961244e-06
723,1.6952021215249455e-06,1.7417062164830213e-06,1.4452713427143086e-06,2.3029098713997745e-06,2.093155085714511e-06,2.4431205732361404e-06,1.33644242754226e-06,3.2432304077757378e-06,7.9527245774677e-06,1.5782655266600775e-05,7.948503515881865e-07,1.1790649892808918e-06,1.5939807298582165e-06,1.4941870820862897e-05,1.3347606315386504e-06,1.9926366197532932e-06
724,1.6924620828736344e-06,1.696440661520119e-06,1.460706046943073e-06,2.3466048011521246e-06,2.022682027531498e-06,2.503224912389391e-06,1.3579943230751575e-06,3.2824782396078015e-06,7.844890581772268e-06,1.475700089959981e-05,8.01490855756024e-07,1.168372443978557e-06,1.6232001305101555e-06,1.4533097249794827e-05,1.3233162457966652e-06,1.9600567178618637e-06
725,1.6854237373558235e-06,1.6539743071218508e-06,1.4775733618777018e-06,2.3878018436024194e-06,1.950999695606272e-06,2.5763834926888447e-06,1.3911110403703553e-06,3.3199530441943842e-06,7.700030234023273e-06,1.3774365099792583e-05,8.111959017935375e-07,1.160451837989116e-06,1.6571718388238468e-06,1.413547450189913e-05,1.311169068575181e-06,1.9259579313760545e-06
726,1.673574061784965e-06,1.6149844425124366e-06,1.4950961509127698e-06,2.4255439314271936e-06,1.88020791214044e-06,2.66261430250144e-06,1.4359832325984028e-06,3.3530994601524387e-06,7.518451435967773e-06,1.2845226621707236e-05,8.237694333760929e-07,1.154558114617313e-06,1.6959046207924808e-06,1.375017431092621e-05,1.2988360461707672e-06,1.8902293849909983e-06
727,1.6568588570614619e-06,1.5800605736313713e-06,1.5124458720830557e-06,2.4592112943423442e-06,1.8123562203649393e-06,2.7617735015647443e-06,1.492541265213335e-06,3.3791840829766237e-06,7.301219200696267e-06,1.1979937003441574e-05,8.390982707837116e-07,1.1497995580112715e-06,1.739208698493159e-06,1.3378852696734319e-05,1.2867656681493348e-06,1.8526662556170874e-06
728,1.6355751349013543e-06,1.5496024181933715e-06,1.5287493900222976e-06,2.4885263793331136e-06,1.7492815289270081e-06,2.8734135510325947e-06,1.5603960963690183e-06,3.395416550301288e-06,7.051166023538035e-06,1.118893833607996e-05,8.570753560752067e-07,1.1451870967916248e-06,1.786720032622077e-06,1.3022509661670065e-05,1.2752463037879632e-06,1.8129876125847524e-06
729,1.6102164985222318e-06,1.5237960369696928e-06,1.543178100825464e-06,2.5135066418689224e-06,1.692526858856034e-06,2.9965738853636637e-06,1.6388290095043043e-06,3.3993604891461112e-06,6.773267655870067e-06,1.0482430393363834e-05,8.774937207639626e-07,1.1396609435824878e-06,1.8379150381095958e-06,1.2681219477375726e-05,1.2643530216062326e-06,1.7709407657623591e-06
730,1.581576352667523e-06,1.5026691113761522e-06,1.555102456275744e-06,2.5343544631389747e-06,1.6433366023023709e-06,3.1297310572025364e-06,1.7268073472934709e-06,3.3893248279486005e-06,6.4738845524256474e-06,9.86984233990387e-06,9.000375746681958e-07,1.1321189036207206e-06,1.89216087982921e-06,1.23541106061908e-05,1.253966480973411e-06,1.7264377595795484e-06
731,1.5508647380443558e-06,1.4861592038171394e-06,1.5641574602783723e-06,2.5512747487145302e-06,1.60271423563262e-06,3.2709137324290126e-06,1.8229908395881065e-06,3.364457397598446e-06,6.159623414423207e-06,9.359352895000336e-06,9.243476273498781e-07,1.1216294686534543e-06,1.9489402584807003e-06,1.203910730798061e-05,1.2438737194121524e-06,1.67959692352963e-06
732,1.5195363533579138e-06,1.474172762249153e-06,1.5702129456639422e-06,2.564317916915632e-06,1.5714853481417348e-06,3.4177779627034685e-06,1.9257473941570423e-06,3.3246156516089362e-06,5.836522542213842e-06,8.957544124002578e-06,9.500661753407127e-07,1.1078130776695953e-06,2.0081143334917294e-06,1.1732864509583326e-05,1.2339151461724064e-06,1.6306806241857415e-06
733,1.489005025663395e-06,1.4665906850893667e-06,1.573403750625699e-06,2.5734176478141257e-06,1.5503164905107582e-06,3.5675255000389774e-06,2.0332531418610033e-06,3.2702131351654217e-06,5.509658944823921e-06,8.66915910343503e-06,9.768339518602004e-07,1.0910359978402305e-06,2.0698843291274125e-06,1.1430824000375755e-05,1.2241033252612956e-06,1.580084271749606e-06
734,1.4604879767529903e-06,1.4631884322668033e-06,1.5742328438821282e-06,2.5786069328006286e-06,1.539677230721817e-06,3.7168315587314515e-06,2.143677984251911e-06,3.202150626244491e-06,5.183154604147663e-06,8.496955873755143e-06,1.0042481789350872e-06,1.0722221147508204e-06,2.1344663307562773e-06,1.1127651927095497e-05,1.2146223217089612e-06,1.5284020849723707e-06
735,1.434945090925252e-06,1.4635557044591553e-06,1.5735725411230263e-06,2.5802018124816734e-06,1.5397724680112828e-06,3.861990404406797e-06,2.255320526859764e-06,3.1218310116818004e-06,4.860537284740483e-06,8.441710234615089e-06,1.0317965862964009e-06,1.0524951952817462e-06,2.2018105888423426e-06,1.0818635548766733e-05,1.2056960170379306e-06,1.4763987086053161e-06
736,1.4130441241646478e-06,1.4671087777393698e-06,1.5724734043395423e-06,2.578832750678642e-06,1.5505020421879708e-06,3.999231748000916e-06,2.366581560787244e-06,3.0311978549000453e-06,4.545093501349497e-06,8.502387502141517e-06,1.0588274301644585e-06,1.0329349028883936e-06,2.2715327132523385e-06,1.0501244497578564e-05,1.1974564314511422e-06,1.4248482133930178e-06
737,1.3951751664717985e-06,1.473161673408657e-06,1.5719013353030754e-06,2.5753551688163987e-06,1.5714769347267645e-06,4.125040109163829e-06,2.475854070255996e-06,2.9327204698952494e-06,4.239867831584409e-06,8.676341914588093e-06,1.084614622195424e-06,1.0145001527011935e-06,2.342957135462882e-06,1.01757971852424e-05,1.1899140553507043e-06,1.3744154264170578e-06
738,1.3815373496099888e-06,1.4810023332336203e-06,1.5725757625673297e-06,2.5706927672545897e-06,1.6020628862996493e-06,4.2363991444858785e-06,2.5814830172448216e-06,2.829235691757997e-06,3.947421479334314e-06,8.959325504069535e-06,1.1084631695734061e-06,9.97999986748166e-07,2.4151206216513032e-06,9.845359313896292e-06,1.182975660884041e-06,1.3256853888876452e-06
739,1.3722513569375777e-06,1.4899737464593974e-06,1.5749650359701446e-06,2.565665422506759e-06,1.6414365078343167e-06,4.3309762944983056e-06,2.681824350790866e-06,2.723631909337292e-06,3.6696472527706127e-06,9.345326490893943e-06,1.1297479905947382e-06,9.840662974689196e-07,2.486714675181656e-06,9.515338178117345e-06,1.1764325703863477e-06,1.2792404052267021e-06
740,1.367386866538078e-06,1.499544167357693e-06,1.5793655837664683e-06,2.56085783108941e-06,1.6886761915951268e-06,4.407307144767195e-06,2.7753402822760804e-06,2.6185462584832673e-06,3.407817557262246e-06,9.826431956936928e-06,1.1478991303497787e-06,9.731923095593139e-07,2.5560602320405984e-06,9.19283081858086e-06,1.169945351714772e-06,1.2356546830463292e-06
741,1.3668982135355213e-06,1.5093252742092905e-06,1.585952633737389e-06,2.5565387141172336e-06,1.7428264204404707e-06,4.464962757284858e-06,2.8606767532648933e-06,2.5162402892107796e-06,3.1628618515944046e-06,1.0392744240124059e-05,1.1624261102458248e-06,9.65808581841077e-07,2.6212521515999276e-06,8.885633921498265e-06,1.1631165877615744e-06,1.1954056418427934e-06
742,1.3705882029878725e-06,1.5190023789925593e-06,1.5947728991723198e-06,2.5525931361521678e-06,1.8028446025261107e-06,4.5044988074173215e-06,2.93662411415912e-06,2.4185775558705707e-06,2.9355887706199155e-06,1.1032297025296239e-05,1.1730168950671113e-06,9.62283071095476e-07,2.680497626658763e-06,8.601192152179587e-06,1.155661883320079e-06,1.1587844142462655e-06
743,1.3781277735085192e-06,1.528199340929683e-06,1.605754029839662e-06,2.5484827602760497e-06,1.8675218092740932e-06,4.527032131198698e-06,3.0019210791458247e-06,2.326977015739966e-06,2.7265862079225154e-06,1.1731001493235353e-05,1.1796655639879e-06,9.628593641129742e-07,2.7323732637873374e-06,8.34606384810309e-06,1.1475397260473408e-06,1.1258549013151211e-06
744,1.389051317321905e-06,1.5363884029974811e-06,1.6187503267925332e-06,2.5433204262704073e-06,1.935538329381309e-06,4.533756096616903e-06,3.055186109373192e-06,2.242379648358718e-06,2.5359986329851756e-06,1.2472627135273271e-05,1.182719570618805e-06,9.676334215773263e-07,2.7757388003738122e-06,8.125896861500453e-06,1.13891947993398e-06,1.0964484754267337e-06
745,1.4027092277268123e-06,1.5429036217333401e-06,1.6335393035931463e-06,2.5360739163691285e-06,2.005604206607739e-06,4.525917127278489e-06,3.0952760458990476e-06,2.165290707433243e-06,2.3635696055709335e-06,1.3238782578079104e-05,1.1827668332006437e-06,9.765747618096251e-07,2.809501579875518e-06,7.945321621386954e-06,1.1300345108870938e-06,1.070207070337009e-06
746,1.4182372185972374e-06,1.5470369500489839e-06,1.6497441375806025e-06,2.525789481371728e-06,2.0764833378154966e-06,4.505198765147003e-06,3.1218455255063815e-06,2.095868206676542e-06,2.2089043319661557e-06,1.4008951255310254e-05,1.1804373848245078e-06,9.895688183085178e-07,2.832646529801835e-06,7.80764197665385e-06,1.1210528162115563e-06,1.0467306050363555e-06
