,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
403,4.266778020326144e-06,2.618363316575938e-06,3.619631786755676e-06,2.045538936929137e-06,2.427253817472436e-06,5.105287991484068e-06,2.2026178799280475e-06,1.5695404658322047e-06,4.648679592844105e-06,1.1467428406065001e-05,2.723628128468891e-06,7.314326271169316e-06,4.228780779675351e-06,1.9476622712143072e-05,1.4727773196385696e-06,2.246544116296447e-06
404,4.2654053280232e-06,2.6643398458459742e-06,3.645970946447118e-06,1.9996337875014335e-06,2.5161568688437176e-06,5.0676650755052774e-06,2.174786973838935e-06,1.6119009600613968e-06,4.526880508509192e-06,1.1915285758347258e-05,2.9505673728755724e-06,7.905626299310714e-06,4.227216842156397e-06,1.8979472122138326e-05,1.5220047403537818e-06,2.243298011607588e-06
405,4.2604961217702375e-06,2.7059064519786017e-06,3.6574261595634053e-06,1.95236815324281e-06,2.632200619495589e-06,5.050954049840107e-06,2.157623186961634e-06,1.6522067521682715e-06,4.401467639913446e-06,1.245243558142098e-05,3.1937341727603733e-06,8.500892939229751e-06,4.220191196639097e-06,1.850885643112532e-05,1.5717418182836406e-06,2.2314175970510207e-06
406,4.249172802460821e-06,2.741729950703332e-06,3.652486525183199e-06,1.9050295252294096e-06,2.7753601278270786e-06,5.054963827689434e-06,2.1519071945765005e-06,1.6903224855266456e-06,4.2750055804670515e-06,1.3086683292197644e-05,3.453052025651051e-06,9.090999045171524e-06,4.205776988387317e-06,1.8055798615385213e-05,1.6208542721776956e-06,2.211216032124227e-06
407,4.2291019295618145e-06,2.770555473502583e-06,3.6306391872021114e-06,1.8593253453774826e-06,2.9452881913277683e-06,5.078833952819233e-06,2.158420183396337e-06,1.7260926177739614e-06,4.150598818590145e-06,1.3823277381273681e-05,3.72831761875927e-06,9.667169848342268e-06,4.181879519622642e-06,1.761200033549334e-05,1.6681671493160637e-06,2.1835965968309233e-06
408,4.198926403298876e-06,2.7915924906026353e-06,3.5925098447476002e-06,1.8172113112844478e-06,3.141310392527264e-06,5.121419589792596e-06,2.1777055601880445e-06,1.7593598659109448e-06,4.0311254549251875e-06,1.4664607743991209e-05,4.019549505929592e-06,1.0222256102308617e-05,4.146658546348978e-06,1.7170619432965902e-05,1.7125111711126637e-06,2.1498918883577657e-06
409,4.158409704410872e-06,2.8046855588740897e-06,3.5397753691488075e-06,1.7805983737733844e-06,3.3623260328880026e-06,5.181537924748368e-06,2.2099143692883755e-06,1.7898528994718187e-06,3.919038375577115e-06,1.5610087573029403e-05,4.3274169332234835e-06,1.0751668916064464e-05,4.0990064563502165e-06,1.6726130778091185e-05,1.752843822601665e-06,2.1117722900747684e-06
410,4.108341274938845e-06,2.8102082946600322e-06,3.4749187674206564e-06,1.7511106406151845e-06,3.606785864235885e-06,5.257991016375204e-06,2.2547548776014676e-06,1.8170637580052528e-06,3.816425627982874e-06,1.6655999542676898e-05,4.653475958005991e-06,1.1253192073174022e-05,4.038963953547689e-06,1.6273882416699306e-05,1.7884239818114107e-06,2.0711590520802626e-06
411,4.0503299277588795e-06,2.8087866507970133e-06,3.4010013973188444e-06,1.7300092439347118e-06,3.8727829285561605e-06,5.349431799371821e-06,2.3114939729748786e-06,1.8402561733827534e-06,3.7250520252310156e-06,1.7795132727254797e-05,5.000033224412044e-06,1.1725607279607303e-05,3.967876212618659e-06,1.5809972334172915e-05,1.8189441821628074e-06,2.030031365257383e-06
412,3.9865906693476715e-06,2.8009816783044615e-06,3.321473145620723e-06,1.7182260409949418e-06,4.1581530835198025e-06,5.454244543097457e-06,2.3790229780508196e-06,1.8585928828611188e-06,3.6464936471549025e-06,1.901633635097448e-05,5.369652578754147e-06,1.216759321087846e-05,3.888046963470098e-06,1.5331647539500718e-05,1.8445668541308358e-06,1.99019480425974e-06
413,3.9197068402642855e-06,2.787171161280934e-06,3.2398795318550155e-06,1.7164020663441618e-06,4.460452186445198e-06,5.570608390347856e-06,2.456046818853027e-06,1.8713553072783314e-06,3.582344840166005e-06,2.030417255069882e-05,5.7644907646042026e-06,1.2578225002669874e-05,3.8020195712373765e-06,1.483797600429515e-05,1.8658841917275165e-06,1.953150530396513e-06
414,3.8522976579453004e-06,2.7677662355694903e-06,3.1594937892892353e-06,1.7249061442588863e-06,4.776791505264165e-06,5.696733791325809e-06,2.5413605696439622e-06,1.8782272903147345e-06,3.534290337976743e-06,2.1638700108448288e-05,6.185740243980123e-06,1.2958219892198512e-05,3.7119832570860136e-06,1.4330322187450356e-05,1.8838392452574904e-06,1.9200685555003254e-06
415,3.7867051710385696e-06,2.7435252604612025e-06,3.0830811016747042e-06,1.7438543643167287e-06,5.103782311923317e-06,5.831075495991158e-06,2.63404740307893e-06,1.8794989924066081e-06,3.5039767059691572e-06,2.2995289335904942e-05,6.63331584294955e-06,1.3310198592209141e-05,3.6195743317755254e-06,1.3812250032457977e-05,1.8995987740567228e-06,1.8917937648168922e-06
416,3.724932766677719e-06,2.715686259696276e-06,3.0128500465081446e-06,1.7731340206424785e-06,5.437712893489734e-06,5.97228974233336e-06,2.733431294040623e-06,1.876034075264432e-06,3.4927821251360213e-06,2.4344515494760115e-05,7.105681114685929e-06,1.3637549095217027e-05,3.5259554608030783e-06,1.3288788954309866e-05,1.9143503114357266e-06,1.8688604149631423e-06
417,3.668775979359398e-06,2.685892642873643e-06,2.950491224425143e-06,1.81245263616487e-06,5.7746362877705626e-06,6.118877405889226e-06,2.8387936349327267e-06,1.869015995143732e-06,3.5016424146751606e-06,2.5652721415471507e-05,7.599700089181987e-06,1.3942720217608066e-05,3.43198140970915e-06,1.2765267045574595e-05,1.9290898836363853e-06,1.8515680359154152e-06
418,3.619827263063689e-06,2.6559575999756927e-06,2.897251250989117e-06,1.8614340028214193e-06,6.110195537763091e-06,6.268839935233899e-06,2.9490480426003147e-06,1.8596473346478954e-06,3.5310069481519352e-06,2.688414466673641e-05,8.11053476434435e-06,1.422588167309309e-05,3.338335331389973e-06,1.224602076994813e-05,1.9445053557086644e-06,1.8401656551750948e-06
419,3.579275357886178e-06,2.6275259514422033e-06,2.8540276638954627e-06,1.919690331199427e-06,6.439539784205493e-06,6.419728596238227e-06,3.0625460136427924e-06,1.8489953433175958e-06,3.5808483491611633e-06,2.8004720306862267e-05,8.631670428746614e-06,1.4484400929258492e-05,3.2456261805049456e-06,1.1733433227227998e-05,1.9609414196949797e-06,1.8350351436307555e-06
420,3.5477410470578044e-06,2.6018112169574346e-06,2.8214594845492856e-06,1.986770959700022e-06,6.757633568346373e-06,6.56886260037654e-06,3.1770498518923555e-06,1.8379976254466178e-06,3.6507055912182047e-06,2.8986104643983444e-05,9.155042422009403e-06,1.4713255503505017e-05,3.154462708958458e-06,1.1227881091984347e-05,1.9783730624337015e-06,1.836717471652563e-06
421,3.525338350022676e-06,2.579602739329852e-06,2.7999958955398127e-06,2.0620491427393938e-06,7.059793995343518e-06,6.713264664248548e-06,3.2898861583808794e-06,1.8274689973850393e-06,3.739786805727078e-06,2.980749975646788e-05,9.671065177329933e-06,1.4906340176953925e-05,3.065466243582538e-06,1.0728628947298681e-05,1.9963870171903383e-06,1.8458186882803234e-06
422,3.511906710861754e-06,2.561527856669887e-06,2.7899167927028634e-06,2.1447382937690715e-06,7.342177931476519e-06,6.849621380803435e-06,3.3983127576317614e-06,1.818104024571543e-06,3.847015185231371e-06,3.045360581972766e-05,1.0168579338838778e-05,1.5058167470120735e-05,2.979251386601447e-06,1.0234774735904038e-05,2.0142348283995355e-06,1.8629390608639925e-06
423,3.507251263819991e-06,2.5482967477521915e-06,2.791289958441731e-06,2.234084470073708e-06,7.602169653966352e-06,6.974895252398462e-06,3.500029987881408e-06,1.8105463300846192e-06,3.970907933756833e-06,3.091000268664942e-05,1.06351423065523e-05,1.5165083540238203e-05,2.8964294517655824e-06,9.74552557347162e-06,2.0309932688081413e-06,1.888638650033038e-06
424,3.511308581409433e-06,2.5406707810446012e-06,2.803923299823615e-06,2.329549109015699e-06,7.838652416242262e-06,7.087273657259051e-06,3.593608945605548e-06,1.8053983554431712e-06,4.109391060364825e-06,3.116042263317787e-05,1.105796324457965e-05,1.522553533816688e-05,2.817570485785349e-06,9.26018398784534e-06,2.0457797631944092e-06,1.9233541220934624e-06
425,3.5242691296850646e-06,2.539212562435017e-06,2.8274230472348137e-06,2.4307993937972383e-06,8.051950068230674e-06,7.186501033626698e-06,3.6785772064064745e-06,1.8031380189406364e-06,4.2597524844513655e-06,3.118898721440157e-05,1.1425337943499275e-05,1.5239637127430832e-05,2.7430931383604065e-06,8.778427280490726e-06,2.057928601345385e-06,1.9672623243841183e-06
426,3.5466606406946287e-06,2.5440730468948392e-06,2.86140450639343e-06,2.537516128260501e-06,8.243220771765626e-06,7.273249080065758e-06,3.755068438903191e-06,1.8041096840129988e-06,4.418768509089067e-06,3.0985622909061675e-05,1.1728220903697195e-05,1.5208441059602495e-05,2.673212610970421e-06,8.300675281358326e-06,2.0670614916339447e-06,2.020189908552799e-06
427,3.5792729585774797e-06,2.554944633538251e-06,2.9057383425917384e-06,2.649197628975183e-06,8.413439341919653e-06,7.348001842645128e-06,3.823202903252907e-06,1.8086121278704727e-06,4.582809559424192e-06,3.0550815888598867e-05,1.1961402196702822e-05,1.513297644753523e-05,2.6080541304704547e-06,7.828044218581987e-06,2.0730468918115057e-06,2.081656293485283e-06
428,3.6228457626376337e-06,2.571161909358273e-06,2.960611405285418e-06,2.7651635317810247e-06,8.562472808450976e-06,7.410143750277913e-06,3.882545796286875e-06,1.8169373273761882e-06,4.747775505801423e-06,2.989711878152642e-05,1.2123561729071555e-05,1.5013083519184261e-05,2.547816363690236e-06,7.361952589772073e-06,2.075916078440969e-06,2.151023667754059e-06
429,3.677669121216931e-06,2.5918720402048506e-06,3.0263104852923055e-06,2.8848021984409806e-06,8.688646480930199e-06,7.457557227102997e-06,3.931885560343526e-06,1.829281355808799e-06,4.909083195406299e-06,2.904661860354702e-05,1.221580939244446e-05,1.4846690964804317e-05,2.492798147923295e-06,6.903895988892708e-06,2.0758086222608495e-06,2.2276106457476146e-06
430,3.7433278205964945e-06,2.6161448264644015e-06,3.10288703849242e-06,3.0079236026606157e-06,8.788691259318527e-06,7.486565376103141e-06,3.969261733525028e-06,1.8456059240122011e-06,5.062126457005811e-06,2.8025703164432626e-05,1.22394386676141e-05,1.46302268903517e-05,2.443324413302147e-06,6.45562559079524e-06,2.072909942486152e-06,2.310647153767244e-06
431,3.8186449703410955e-06,2.64296010939796e-06,3.1899012730807345e-06,3.135034700244429e-06,8.857831291916446e-06,7.4921008709400835e-06,3.992129786764606e-06,1.865576599462863e-06,5.2032093834575e-06,2.6860447682390572e-05,1.2194463206565607e-05,1.4359803137021714e-05,2.399678658123256e-06,6.019456329686903e-06,2.067322528280745e-06,2.3991410171100813e-06
432,3.90177072417705e-06,2.671161579218276e-06,3.2862864120444206e-06,3.267403372060817e-06,8.89019576707829e-06,7.4683595870453e-06,3.997752544880035e-06,1.888660763051468e-06,5.33038220170064e-06,2.5575365534294302e-05,1.2079750186800027e-05,1.4032377208496676e-05,2.361995113285368e-06,5.598384050010137e-06,2.058975581552752e-06,2.491849209573772e-06
433,3.990438790135319e-06,2.6994860400391824e-06,3.390335044555212e-06,3.4068975827756034e-06,8.879795534413096e-06,7.41011939253046e-06,3.983795631146632e-06,1.914375693383169e-06,5.443568440166085e-06,2.419474225117284e-05,1.1894203337989592e-05,1.3646673030188478e-05,2.330129204631637e-06,5.195981061247883e-06,2.0476855080170455e-06,2.5873941341393633e-06
434,4.082391372268654e-06,2.726673832059285e-06,3.4998734701451686e-06,3.555694680161693e-06,8.821839718078452e-06,7.314264949530942e-06,3.9488209467214465e-06,1.942474481113646e-06,5.54385223744028e-06,2.274368589525205e-05,1.163822679820359e-05,1.3203920632521942e-05,2.3036688221304052e-06,4.816155839172581e-06,2.0332498777396417e-06,2.6843415159832636e-06
435,4.1758055182389825e-06,2.7516057380283946e-06,3.6126299623246686e-06,3.7159470193964773e-06,8.714002374284881e-06,7.180790412244379e-06,3.892475746219398e-06,1.972866125225346e-06,5.632365311251425e-06,2.1247636801793654e-05,1.131498893000538e-05,1.2708250169148686e-05,2.282125417800884e-06,4.462791222143981e-06,2.015427540127042e-06,2.7810986945533773e-06
436,4.269514776340948e-06,2.77343431663938e-06,3.726655593961169e-06,3.889468628635981e-06,8.557329997158864e-06,7.013009919418337e-06,3.815513732599277e-06,2.005415910139497e-06,5.709415108803233e-06,1.9731086071597344e-05,1.0930982502858238e-05,1.216651817839154e-05,2.2651703607802495e-06,4.1393256658903e-06,1.9939096965272464e-06,2.8757706779008766e-06
437,4.362940482328612e-06,2.79169812086836e-06,3.840585250949277e-06,4.077512843708294e-06,8.356434058472532e-06,6.81711393638132e-06,3.7198296226539984e-06,2.039900768558564e-06,5.774180489792006e-06,1.821650206970234e-05,1.0495618441896847e-05,1.1587634583883574e-05,2.2527596049046874e-06,3.8484858006393725e-06,1.9684158332896093e-06,2.966195599553458e-06
438,4.4557702879431255e-06,2.8063613197568437e-06,3.953609320062684e-06,4.280652306425694e-06,8.118796566513418e-06,6.60121518144286e-06,3.608423323879977e-06,2.0761168089007042e-06,5.824896201336563e-06,1.6723857793740606e-05,1.002012418615503e-05,1.0981685351735906e-05,2.24507904457466e-06,3.5922882877074367e-06,1.9387837493295413e-06,3.050154645041706e-06
439,4.547546733871037e-06,2.817666210193451e-06,4.065191517574109e-06,4.498710679398933e-06,7.853515567541175e-06,6.374091772087031e-06,3.4850987099402156e-06,2.113931911690224e-06,5.859330705215551e-06,1.527059582700846e-05,9.516252933052232e-06,1.0359024085825816e-05,2.24240556433269e-06,3.372182767737141e-06,1.9049559958117806e-06,3.125621400476077e-06
440,4.637413325943619e-06,2.8258127353761955e-06,4.174656397876255e-06,4.730690884460934e-06,7.5700318165336695e-06,6.144112714326123e-06,3.3539299927330716e-06,2.153177889359827e-06,5.875364164332105e-06,1.3871673838274038e-05,8.995169286928565e-06,9.729338735904853e-06,2.244987677414722e-06,3.189196852227985e-06,1.8670155028089853e-06,3.1909932746841464e-06
441,4.724103584161079e-06,2.8307284145638103e-06,4.280800431797448e-06,4.974696190930595e-06,7.27715586405294e-06,5.918761303364143e-06,3.218749872832341e-06,2.19347090528554e-06,5.871436680175908e-06,1.2539494654649365e-05,8.466662845893235e-06,9.100841519744844e-06,2.252918367861827e-06,3.044069606230661e-06,1.8252858056311238e-06,3.245295607592774e-06
442,4.805973189289991e-06,2.8321156118354565e-06,4.381730409364491e-06,5.227973182106834e-06,6.982552374518619e-06,5.704591222458733e-06,3.0828477792664856e-06,2.234107003565406e-06,5.846752777616778e-06,1.1283774466389972e-05,7.938726902907086e-06,8.479951101524837e-06,2.2660336706293467e-06,2.9373300213631363e-06,1.7803041802496395e-06,3.2883023883515074e-06
443,4.880975331483915e-06,2.829616120787946e-06,4.475038309608335e-06,5.487193944126507e-06,6.692684654374937e-06,5.5072022445513385e-06,2.9488589312028708e-06,2.2741212555144934e-06,5.801415666208306e-06,1.0111512242107411e-05,7.417507263322144e-06,7.871609038892833e-06,2.283922459833855e-06,2.869227877097033e-06,1.7326680763276156e-06,3.320471498358259e-06
444,4.946811181285378e-06,2.8228819899160194e-06,4.558184769574478e-06,5.748833325785476e-06,6.4129011183449746e-06,5.331185009145294e-06,2.8187540352460726e-06,2.3124680348130747e-06,5.73667397338425e-06,9.027183674295081e-06,6.907549872210962e-06,7.2798272998389025e-06,2.3060530337403407e-06,2.839576953308985e-06,1.6829409457398759e-06,3.3426612553877674e-06
445,5.001333393259237e-06,2.8115642990019025e-06,4.62889486879462e-06,6.009402231863089e-06,6.14737362532906e-06,5.180122965955687e-06,2.6939366541223996e-06,2.3481132907675975e-06,5.655069912496216e-06,8.033188969446039e-06,6.4121734817564445e-06,6.707940596248833e-06,2.3320632003920958e-06,2.847757220642797e-06,1.631673682843299e-06,3.355769014757191e-06
446,5.042906009617225e-06,2.7953220340828964e-06,4.685486598219991e-06,6.265506240759327e-06,5.898985219593654e-06,5.05657573819047e-06,2.5754791751814824e-06,2.379947183044923e-06,5.560150453013059e-06,7.130428571293761e-06,5.933832644892347e-06,6.158491330778977e-06,2.362091171486806e-06,2.8930167214620875e-06,1.5794291566124302e-06,3.3604998618953656e-06
447,5.070520660887966e-06,2.7738475017669797e-06,4.727138818446331e-06,6.51385113805605e-06,5.669390828696098e-06,4.962036004200128e-06,2.4643824915503493e-06,2.406735355551519e-06,5.4558450674236e-06,6.318726990772625e-06,5.474430911734468e-06,5.633098868983516e-06,2.3967633744603916e-06,2.974930209762078e-06,1.526763539350189e-06,3.357290757045488e-06
448,5.083781029409935e-06,2.746849387088592e-06,4.754092149277116e-06,6.751272532779958e-06,5.459271680168132e-06,4.896917554685402e-06,2.361689198636118e-06,2.4272738755365257e-06,5.34590422723277e-06,5.596963346994952e-06,5.035531547440374e-06,5.132632283059552e-06,2.43680325082277e-06,3.0937617626120075e-06,1.4742652301012269e-06,3.3462761720150785e-06
449,5.0829492173427114e-06,2.714063598468472e-06,4.76768482208555e-06,6.974798948124974e-06,5.268651823385659e-06,4.8605587451391e-06,2.2684399070235045e-06,2.4406370009356897e-06,5.233582591051849e-06,4.963104721341279e-06,4.618398560289102e-06,4.657661116459412e-06,2.4826713074198752e-06,3.250530406925504e-06,1.4226386143980647e-06,3.327310386623361e-06
450,5.06909132352599e-06,2.675392287361603e-06,4.770071505896014e-06,7.181781202189554e-06,5.097200546862376e-06,4.851278746695122e-06,2.1855753745159868e-06,2.446350604904787e-06,5.121633230134677e-06,4.414296005725013e-06,4.22392989944205e-06,4.208886296130623e-06,2.5344696429571284e-06,3.4467072245247665e-06,1.3726726071492771e-06,3.300087292359928e-06
451,5.0441450866418815e-06,2.6310638787857583e-06,4.763614728969061e-06,7.370130658373532e-06,4.944527360410355e-06,4.866572241338911e-06,2.113825587464337e-06,2.4444084620153587e-06,5.012602436605597e-06,3.946893087354852e-06,3.8526447718383365e-06,3.787312683651937e-06,2.5919811415589393e-06,3.6837070360156554e-06,1.32513249911446e-06,3.2642665270869713e-06
452,5.010732240355034e-06,2.581642251540044e-06,4.750209308912716e-06,7.538585016468943e-06,4.810425811462972e-06,4.903441048404548e-06,2.0535897951890925e-06,2.4351618127579776e-06,4.909029683467733e-06,3.5564398079777077e-06,3.504769816868047e-06,3.3942018638698094e-06,2.654699152513847e-06,3.96244673328433e-06,1.2807465054326173e-06,3.2195590842551973e-06
453,4.971737692051343e-06,2.5279208683695913e-06,4.730898599978152e-06,7.686794684150635e-06,4.694942370580036e-06,4.958782593944922e-06,2.0048622512976216e-06,2.419210738151681e-06,4.8131941768044915e-06,3.2377311075481813e-06,3.180371417467921e-06,3.030974010077283e-06,2.7218521393724034e-06,4.283081776538852e-06,1.2402369593122923e-06,3.165809896512762e-06
454,4.929790427742913e-06,2.4708237006469533e-06,4.705924899917996e-06,7.815120200462565e-06,4.5981983396927e-06,5.029737422951199e-06,1.9672525503306874e-06,2.39735584067969e-06,4.726667973462147e-06,2.984925160126312e-06,2.8795058839374465e-06,2.6991439870361693e-06,2.7923993307484206e-06,4.644884812461117e-06,1.2042654204453578e-06,3.1031038000702603e-06
455,4.8867912887585876e-06,2.411290278317041e-06,4.6750045320234984e-06,7.924258211346121e-06,4.520065762681774e-06,5.113907557335384e-06,1.9400771708750382e-06,2.3705161204841734e-06,4.650193039009116e-06,2.7916378316817804e-06,2.602331916127838e-06,2.4002884885893442e-06,2.8649990590103547e-06,5.046263640782155e-06,1.173339065351796e-06,3.0318987137234526e-06
456,4.843645541989301e-06,2.350115837415955e-06,4.637463097877639e-06,8.014822062803624e-06,4.459904398685082e-06,5.209378579075999e-06,1.922459363788893e-06,2.339558949251631e-06,4.5840410133257656e-06,2.651126194576265e-06,2.3491150413425638e-06,2.135985933131315e-06,2.9380780454864393e-06,5.484940403696715e-06,1.1477610592215615e-06,2.9531472376057606e-06
457,4.800263585382189e-06,2.2878748083871667e-06,4.592106997972976e-06,8.086874826802425e-06,4.416460548911494e-06,5.314520312690205e-06,1.9133951355102103e-06,2.305206192994742e-06,4.528464285497465e-06,2.556580756628711e-06,2.120106246225301e-06,1.9076775802015197e-06,3.009950470441616e-06,5.95814860744523e-06,1.1276098854493728e-06,2.8683283751682142e-06
458,4.755732295324308e-06,2.22499524242357e-06,4.537102734377983e-06,8.139620069995407e-06,4.38785695375318e-06,5.427634672615306e-06,1.9117954549511323e-06,2.268160731320467e-06,4.483725859486614e-06,2.501308911388244e-06,1.9153435114131383e-06,1.716527219026915e-06,3.0787780465874494e-06,6.462561354664449e-06,1.1127404534411653e-06,2.7793085270979847e-06
459,4.708554143714739e-06,2.161877897814227e-06,4.470229502135217e-06,8.17166740144387e-06,4.371609533186986e-06,5.5466153946406586e-06,1.9165363102436355e-06,2.2292879413319753e-06,4.449792641944519e-06,2.4786720921399447e-06,1.7344957389627595e-06,1.5634209280320581e-06,3.142463315961982e-06,6.993896465841911e-06,1.1028460067641714e-06,2.688036487991079e-06
460,4.656937139691824e-06,2.098993063096991e-06,4.389542976024107e-06,8.181825592319385e-06,4.364723345122642e-06,5.6687790707972125e-06,1.926508650999034e-06,2.189640149666707e-06,4.426173664079119e-06,2.4818932607380342e-06,1.5768490698382212e-06,1.449145386256649e-06,3.1987619565654955e-06,7.546502090426027e-06,1.0975523945543924e-06,2.5962377677379725e-06
461,4.5991129134404456e-06,2.0369482710384687e-06,4.294123322489862e-06,8.16985517420854e-06,4.363898632514064e-06,5.790924011311099e-06,1.9406438053275426e-06,2.1503731424765263e-06,4.4120430121314214e-06,2.503937866999969e-06,1.4414096010886848e-06,1.374619633489749e-06,3.245641970402277e-06,8.113262822299143e-06,1.0964428980222835e-06,2.5053039270457088e-06
462,4.533611635274504e-06,1.9764912890248703e-06,4.184558787636561e-06,8.136810681122744e-06,4.365754827990291e-06,5.90955143350115e-06,1.957943547133099e-06,2.1126796970672917e-06,4.406520679220608e-06,2.537652443722731e-06,1.3270095783351175e-06,1.3409795993004747e-06,3.2817176937178252e-06,8.685984554701564e-06,1.0990011947911252e-06,2.4163975608934807e-06
463,4.459442374389573e-06,1.9184886904638668e-06,4.063015760056139e-06,8.085001511516938e-06,4.366989202422563e-06,6.021108542890898e-06,1.9775563513883516e-06,2.0777240356203687e-06,4.409018949780665e-06,2.5762022701108796e-06,1.2323315040105707e-06,1.3495011866831747e-06,3.3065841811146594e-06,9.256206789849622e-06,1.1045680081504595e-06,2.3306543470684014e-06
464,4.3761783825570456e-06,1.8639597966337354e-06,3.932919434652977e-06,8.01768627946536e-06,4.364494589899929e-06,6.122162786684384e-06,1.998851181093358e-06,2.0465112566865363e-06,4.419480628741721e-06,2.6136265119791637e-06,1.1558601321548362e-06,1.4015621772167364e-06,3.320862705846708e-06,9.816194635337709e-06,1.1123769725738168e-06,2.249364041001059e-06
465,4.283979202718257e-06,1.8140951592297152e-06,3.7984045538125386e-06,7.938602171383987e-06,4.3554793169164956e-06,6.209560771398913e-06,2.021389347186534e-06,2.0197254797438856e-06,4.4382850289614525e-06,2.6453184254791997e-06,1.0958526141144841e-06,1.498715089716853e-06,3.325878904908694e-06,1.035977202330935e-05,1.1216736157470247e-06,2.1739977330755464e-06
466,4.183629039621248e-06,1.7701328367313608e-06,3.6637730394262288e-06,7.851468725138047e-06,4.337588388646595e-06,6.280648811473572e-06,2.04480809119609e-06,1.9976413584221397e-06,4.465856256745702e-06,2.66835351781806e-06,1.0504068091870109e-06,1.6427303530979378e-06,3.323239806584904e-06,1.0882671059981448e-05,1.13185271283035e-06,2.1060319602013123e-06
467,4.076649450169198e-06,1.733138153465579e-06,3.533121268239418e-06,7.759624755899914e-06,4.308987188216639e-06,6.333425487589781e-06,2.0687676041041285e-06,1.9801623911071024e-06,4.502407942491518e-06,2.681568107537549e-06,1.0176056141174918e-06,1.8355805490769996e-06,3.31471955115376e-06,1.1382252703462033e-05,1.1424952506914408e-06,2.0467577614338063e-06
468,3.9653707967500965e-06,1.7038520225328986e-06,3.4101206700030324e-06,7.66590683308096e-06,4.268273214536575e-06,6.366327701151797e-06,2.0930314668899272e-06,1.9669336852009013e-06,4.548141245856766e-06,2.6852866938633462e-06,9.956358232617536e-07,2.0795676410219036e-06,3.3023731424895517e-06,1.185683613814616e-05,1.1532953968968405e-06,1.9972268455726146e-06
469,3.852745371362455e-06,1.682707890042737e-06,3.297862885718884e-06,7.57274122871451e-06,4.2141645967922555e-06,6.377702466473902e-06,2.117515908824362e-06,1.957413307198982e-06,4.603495567438796e-06,2.6807649806774165e-06,9.82811852090211e-07,2.3777130423372464e-06,3.2884364724766833e-06,1.2304998128527154e-05,1.1640088999496243e-06,1.958249550262351e-06
470,3.7418694619793723e-06,1.6699929403741187e-06,3.1987812487062903e-06,7.482312168052503e-06,4.145373168284813e-06,6.365614828526427e-06,2.142160927399088e-06,1.950841429553488e-06,4.668908568086898e-06,2.669583825210841e-06,9.775080805353715e-07,2.7342123686635783e-06,3.2750131074658374e-06,1.2724813688651663e-05,1.1744691139941003e-06,1.9303859860638773e-06
471,3.6354527123017086e-06,1.6660081353763206e-06,3.1146998955979576e-06,7.3967136720855845e-06,4.061070444895931e-06,6.328327570550452e-06,2.166755725123936e-06,1.9461933518070757e-06,4.7442749044186215e-06,2.6532580377568292e-06,9.780641018567686e-07,3.1545839347005714e-06,3.2638879083998736e-06,1.311292724961071e-05,1.1845762287248739e-06,1.9139456351615305e-06
472,3.53549174923099e-06,1.6710675000377713e-06,3.046970912701626e-06,7.3180380644559156e-06,3.9615529760432275e-06,6.2648511551787035e-06,2.1908567558077188e-06,1.942262692757766e-06,4.828574813203711e-06,2.6331191321875337e-06,9.82760825694739e-07,3.6452838602279043e-06,3.256596023882274e-06,1.3463982517163333e-05,1.1942565752543683e-06,1.908970121207082e-06
473,3.443183312061215e-06,1.68535689651983e-06,2.9966225386849223e-06,7.248280730501923e-06,3.848405718923858e-06,6.174996359652388e-06,2.213715262842333e-06,1.937872400663816e-06,4.919763416470345e-06,2.61025673400713e-06,9.898985447402416e-07,4.212952614926624e-06,3.2545837188934725e-06,1.3771085056561003e-05,1.2035142009492743e-06,1.9152023772547523e-06
474,3.3589806977681815e-06,1.7088157263976266e-06,2.9644263029324213e-06,7.188967406692936e-06,3.724091635313949e-06,6.059149210103019e-06,2.2341877386615017e-06,1.9320350146659056e-06,5.014920649777464e-06,2.5854417510363045e-06,9.979202054744705e-07,4.863726980016142e-06,3.259176119646559e-06,1.4027104590964034e-05,1.2125423204380215e-06,1.9320441412645955e-06
475,3.2827526564206577e-06,1.741142877470309e-06,2.950830044028458e-06,7.140643854184324e-06,3.591416769181881e-06,5.918257579826342e-06,2.2507994158785055e-06,1.9239665488203966e-06,5.110624550650924e-06,2.5592218389951136e-06,1.0055433857793242e-06,5.602872562596447e-06,3.271404654105436e-06,1.4225942905862147e-05,1.2217267712911425e-06,1.958509325661578e-06
476,3.214019089497364e-06,1.7819183989211177e-06,2.9559019177372922e-06,7.102539542380095e-06,3.4532410696377337e-06,5.7541750260318134e-06,2.262106789430149e-06,1.9130786385235334e-06,5.203210135496616e-06,2.532122708769716e-06,1.0118953953648219e-06,6.434653136705337e-06,3.2920233445869946e-06,1.4363116711649832e-05,1.2315967202958984e-06,1.9932731398654217e-06
477,3.152166740511427e-06,1.8307528228242032e-06,2.979387288281323e-06,7.072552270472522e-06,3.3124671054520963e-06,5.570046434934559e-06,2.2672110237888455e-06,1.8990036584530958e-06,5.288763848725327e-06,2.504640699853607e-06,1.0165886682861484e-06,7.362218065244981e-06,3.3216964230388747e-06,1.4435703913295836e-05,1.2428432541932217e-06,2.0348543656405536e-06
