,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1275,1.3105959741097355e-05,9.453023264237111e-05,9.381795132681389e-06,7.572257017645389e-06,8.200638817014638e-06,1.0730110362744333e-05,3.5276277595963835e-06,3.6601041214042256e-06,8.378526490458022e-06,1.0668398552641678e-05,1.1900926515840379e-06,2.814851052192347e-06,1.180700525508289e-05,3.520133487876318e-05,1.143169073884442e-06,1.535768334064703e-06
1276,1.2522879093723055e-05,9.561564686084097e-05,9.512416603652749e-06,7.616017274529287e-06,8.626044949967088e-06,1.1290627467219466e-05,3.772789754675161e-06,3.7822963154454174e-06,8.383974897716309e-06,1.0722563646175974e-05,1.1338406618378548e-06,2.789094413104584e-06,1.1820629708283825e-05,3.246104514956552e-05,1.124456392763725e-06,1.5641534439069622e-06
1277,1.1983358498752184e-05,9.672454129727723e-05,9.652849668567036e-06,7.617287847842805e-06,9.074552497318281e-06,1.1906687647333875e-05,4.04715199600222e-06,3.908883457974323e-06,8.404187201154553e-06,1.0758558706337469e-05,1.0700588425548508e-06,2.7630094114369157e-06,1.1857146645079528e-05,2.986572673184668e-05,1.1070803137742868e-06,1.5900235677851278e-06
1278,1.1494489751147062e-05,9.78677022434072e-05,9.79636836426661e-06,7.577001880316666e-06,9.54029752994101e-06,1.2573353714262132e-05,4.3492074677785595e-06,4.0378335223281736e-06,8.439784616282636e-06,1.0774408437375517e-05,9.988736283065087e-07,2.7352081181860733e-06,1.1914383099525657e-05,2.742855641921533e-05,1.0911646127084702e-06,1.6135493099012684e-06
1279,1.106193298996826e-05,9.903786677282912e-05,9.935764312287162e-06,7.498390043217601e-06,1.0017084437102427e-05,1.328518445362097e-05,4.676877509004812e-06,4.1670400735800084e-06,8.491365212826622e-06,1.0766697546153143e-05,9.208450728278385e-07,2.7050523654366087e-06,1.1988560063169665e-05,2.516285456960463e-05,1.0766843709210647e-06,1.6350851551554694e-06
1280,1.068942521745247e-05,0.00010021115971716658,1.0063888985523735e-05,7.386477218323719e-06,1.0498907453594657e-05,1.4035388754095212e-05,5.0274510402001225e-06,4.294516104274123e-06,8.559626925312591e-06,1.0731404701044298e-05,8.373089589677068e-07,2.6728734510687844e-06,1.2074515920413584e-05,2.3078510988885585e-05,1.0635006407480138e-06,1.6549779374638415e-06
1281,1.0378480449247133e-05,0.00010134912124464775,1.0174260829651222e-05,7.247129979217786e-06,1.098013235192612e-05,1.4814763626883087e-05,5.397462254859755e-06,4.41852277127624e-06,8.645043519113299e-06,1.066512210800777e-05,7.504085544540603e-07,2.64013349731023e-06,1.2166026688387255e-05,2.118035531956369e-05,1.0514168532413125e-06,1.6735308327251538e-06
1282,1.0128610501247158e-05,0.00010239933583877131,1.026153789728735e-05,7.085988757912946e-06,1.1455259185633369e-05,1.5611019111600174e-05,5.782493627306185e-06,4.53761420940997e-06,8.747487110774386e-06,1.0565951085449113e-05,6.628065406842362e-07,2.609217186887007e-06,1.2256236791553458e-05,1.946805943081356e-05,1.0401830021429126e-06,1.6910505486716763e-06
1283,9.9376324779471e-06,0.00010329753817817303,1.0321683606723124e-05,6.907754919331232e-06,1.1918271639264447e-05,1.6408565668765114e-05,6.1770640223664585e-06,4.6506714869366316e-06,8.866226074449952e-06,1.0433875691904625e-05,5.773492280058794e-07,2.5829027837598084e-06,1.233804363465961e-05,1.7936365205416485e-05,1.0294943712077933e-06,1.707869585023603e-06
1284,9.801823837265859e-06,0.00010397486798852444,1.035169519448468e-05,6.716130236282993e-06,1.2361768111091388e-05,1.7188920460590285e-05,6.57478112106579e-06,4.756955607302815e-06,9.000268997629984e-06,1.0270828861582973e-05,4.968732841740424e-07,2.563867300479807e-06,1.2404363020425576e-05,1.6575440586925372e-05,1.0190296315797675e-06,1.7242993348161932e-06
1285,9.716236101146209e-06,0.00010436960465114383,1.0348874514815543e-05,6.5142880583043425e-06,1.2776488775113415e-05,1.793190340653601e-05,6.9688630680443885e-06,4.856139568035527e-06,9.148778221569475e-06,1.0080612629094647e-05,4.241726785991442e-07,2.5544532620422465e-06,1.2448365894296607e-05,1.5371447525440353e-05,1.0085405366241642e-06,1.7405210042610247e-06
1286,9.675314780229661e-06,0.00010443793528726977,1.031003911748048e-05,6.305448873545562e-06,1.3151615834704507e-05,1.861711153811993e-05,7.352809120624862e-06,4.948222645940435e-06,9.311281622173779e-06,9.868706695239087e-06,3.620461426185469e-07,2.5566414415390294e-06,1.24636584390909e-05,1.4307364286173455e-05,9.979880459312335e-07,1.756527282431509e-06
1287,9.673647900638708e-06,0.00010415789244589796,1.0231657409378047e-05,6.0931714161025274e-06,1.347548218357289e-05,1.9225037058795804e-05,7.72081050600678e-06,5.033219696347232e-06,9.48746270813924e-06,9.641930392996549e-06,3.1332439793332413e-07,2.5720881695313616e-06,1.2444068778295437e-05,1.336430707729598e-05,9.876325659965967e-07,1.7722125488200913e-06
1288,9.706768219108202e-06,0.00010352441315732184,1.011125795227649e-05,5.881204278130249e-06,1.3736462460238097e-05,1.9738204524905776e-05,8.067829407535644e-06,5.110717335840815e-06,9.676477479770778e-06,9.40786002810601e-06,2.8085978656684197e-07,2.602161341292799e-06,1.2383241899006824e-05,1.2523594080021486e-05,9.779726712617074e-07,1.7874884742277281e-06
1289,9.771796531601021e-06,0.00010253787434810178,9.948840760269128e-06,5.673001625429874e-06,1.3924351795634579e-05,2.0143074013942595e-05,8.389572513308704e-06,5.179695968699625e-06,9.87614430478491e-06,9.173939305571092e-06,2.6751938359756183e-07,2.6479551893886033e-06,1.2275248436411185e-05,1.1769192307309842e-05,9.695671439330086e-07,1.8022619383720498e-06
1290,9.86739967214506e-06,0.00010119286708056474,9.746976460016127e-06,5.471187113690932e-06,1.4032082984653909e-05,2.0432103969411118e-05,8.682381984004483e-06,5.2388715369862835e-06,1.0082517630232108e-05,8.946496256228363e-06,2.761917289314601e-07,2.7102617005831374e-06,1.2116540690627762e-05,1.1089528787346013e-05,9.628783808921648e-07,1.8164011441673354e-06
1291,9.992884308782942e-06,9.947628091619544e-05,9.509822327602412e-06,5.277268080010335e-06,1.4056743523588942e-05,2.0603991355863152e-05,8.942780287389492e-06,5.287247037863323e-06,1.0289886131132308e-05,8.730101278639415e-06,3.098024088080631e-07,2.7894980924791047e-06,1.1907622789666548e-05,1.04778681349651e-05,9.582426645213e-07,1.8298329039145619e-06
1292,1.0146951572263144e-05,9.737701006178841e-05,9.242111578348202e-06,5.091778838367277e-06,1.3998914579819513e-05,2.0661100930748098e-05,9.166730966036264e-06,5.324386173614701e-06,1.0490955815343468e-05,8.527434852065423e-06,3.713482098921465e-07,2.8856215667753727e-06,1.1652935027374383e-05,9.931379336214745e-06,9.559509796476354e-07,1.8425957924663966e-06
1293,1.0326752775518824e-05,9.489880364881556e-05,8.948684846720762e-06,4.914775480199417e-06,1.3860571515236252e-05,2.060596511208848e-05,9.349211889561967e-06,5.350309198227e-06,1.0677592554660404e-05,8.339537676896168e-06,4.639402289106423e-07,2.9980724783744424e-06,1.135913691049806e-05,9.449553320744443e-06,9.563122464347577e-07,1.854725410795253e-06
1294,1.0527431247218819e-05,9.206667278864562e-05,8.634320993446507e-06,4.746324394488894e-06,1.3643077949817267e-05,2.043976510761251e-05,9.484463296465483e-06,5.36532370921582e-06,1.0842476771855694e-05,8.166454101664995e-06,5.907915790141615e-07,3.1258151181207507e-06,1.103295712618978e-05,9.032596507368229e-06,9.596289718914095e-07,1.8661129720108414e-06
1295,1.0741947326917516e-05,8.892443345313842e-05,8.303479493608943e-06,4.586673964544193e-06,1.3346856743332613e-05,2.0163424276553425e-05,9.566788282871478e-06,5.3701155462377544e-06,1.0980761999901808e-05,8.008106151803114e-06,7.551493699054328e-07,3.267557494232525e-06,1.0679810661336088e-05,8.680529312313623e-06,9.661381040938782e-07,1.8764216312763387e-06
1296,1.0960999794458428e-05,8.552703353081519e-05,7.960099507202017e-06,4.436165299680582e-06,1.2972898434074552e-05,1.977980038057761e-05,9.591819614372218e-06,5.366048052451984e-06,1.1090585526636449e-05,7.864729299682332e-06,9.602816178956826e-07,3.4221357626262993e-06,1.030364153260583e-05,8.393533145609104e-06,9.759658473837633e-07,1.8850400414565101e-06
1297,1.1173261826943076e-05,8.193321839710927e-05,7.6078135439957236e-06,4.295133940065763e-06,1.2524848542069292e-05,1.92956178379204e-05,9.558055725501606e-06,5.355343717799971e-06,1.1172364938080004e-05,7.736486120778377e-06,1.2095134888916744e-06,3.588896691711433e-06,9.907480021855115e-06,8.173076708721172e-06,9.891241244018107e-07,1.8911376128599985e-06
1298,1.13663937494505e-05,7.820172407067922e-05,7.2503579715723725e-06,4.163920699555749e-06,1.2010343457675288e-05,1.8722537384974987e-05,9.467981581723872e-06,5.3409754254023325e-06,1.1227466146460264e-05,7.6227635997895515e-06,1.5061933951631366e-06,3.7678616259016937e-06,9.494045233586565e-06,8.022889790529753e-06,1.0055531535440331e-06,1.8938878728456057e-06
1299,1.1528872074514689e-05,7.438978591429417e-05,6.891558609344328e-06,4.0429586217308715e-06,1.1441033653796422e-05,1.807708803093739e-05,9.328049266733833e-06,5.3263542117222705e-06,1.1257114123728597e-05,7.5219679674238516e-06,1.8535940541197217e-06,3.959582969738788e-06,9.066190185495678e-06,7.949432256181825e-06,1.0251444138387638e-06,1.892775942468794e-06
1300,1.1652006700230482e-05,7.055073288733027e-05,6.534888813225317e-06,3.932867766498142e-06,1.0831443025803517e-05,1.7379502611432814e-05,9.147389439887779e-06,5.314926165173352e-06,1.126235233197623e-05,7.432066082489293e-06,2.2548027637828435e-06,4.164798008302518e-06,8.627251260790572e-06,7.961793218205553e-06,1.0477144038636204e-06,1.8878209104295683e-06
1301,1.1731287126895061e-05,6.673037067017428e-05,6.183309973507864e-06,3.834414854178044e-06,1.0197243303325904e-05,1.6651786466349402e-05,8.935913455138898e-06,5.3097348075605265e-06,1.1244525169852092e-05,7.351348033520988e-06,2.712589605693895e-06,4.384068507820123e-06,8.181294288161555e-06,8.070876246605931e-06,1.0729891502769105e-06,1.8795648956579602e-06
1302,1.176661460393698e-05,6.296556247179424e-05,5.839676605427289e-06,3.7482670662850058e-06,9.553644468632264e-06,1.591552312521181e-05,8.702903740960254e-06,5.313087776782158e-06,1.1205030313470792e-05,7.278619598001573e-06,3.2292692533825945e-06,4.617494624720249e-06,7.73307945003907e-06,8.288087115180515e-06,1.1006233750345065e-06,1.8688100412115896e-06
1303,1.1761668362532846e-05,5.928558846092236e-05,5.507165843714242e-06,3.6748445577093224e-06,8.914412789737599e-06,1.5190053225946422e-05,8.45655657215515e-06,5.32647221323618e-06,1.1144766167286612e-05,7.212609026669244e-06,3.8065855770247124e-06,4.864459638858503e-06,7.2875702023521036e-06,8.624222116861658e-06,1.1302246938821656e-06,1.8563082901781845e-06
1304,1.172293838086345e-05,5.5712503160430006e-05,5.189269248847365e-06,3.6145311500838804e-06,8.291551115933148e-06,1.4491550746295309e-05,8.203922032391654e-06,5.350615496890543e-06,1.1064668034535366e-05,7.151268499420532e-06,4.445596423452251e-06,5.123400645667793e-06,6.849188580261952e-06,9.088975381934543e-06,1.161372927024374e-06,1.842599225576173e-06
1305,1.165869899080498e-05,5.2259706486238e-05,4.889501303693967e-06,3.567933483110435e-06,7.695300681228327e-06,1.383310549876587e-05,7.950800520921993e-06,5.385471182663651e-06,1.096706998753817e-05,7.091565974618682e-06,5.146519252372753e-06,5.391671911039131e-06,6.421393502966361e-06,9.690733322193697e-06,1.1936466969536162e-06,1.8279410633099182e-06
1306,1.1577909847554112e-05,4.893163762760783e-05,4.611179861774008e-06,3.5358450150702195e-06,7.1342161237469505e-06,1.3225468563318848e-05,7.701714571656615e-06,5.430134356894588e-06,1.0856478068112327e-05,7.0296560780674525e-06,5.908551439593412e-06,5.665521147176479e-06,6.0068400990232965e-06,1.0436264551214195e-05,1.2266826877351126e-06,1.812247013674424e-06
1307,1.1489081419908602e-05,4.572568787841793e-05,4.3573496360808356e-06,3.519029005938299e-06,6.61524253045218e-06,1.2677878079976713e-05,7.460007317266656e-06,5.482895820139686e-06,1.073917835319131e-05,6.961395021619687e-06,6.7297012143353095e-06,5.9401765663031965e-06,5.6077704110280286e-06,1.1330399978776062e-05,1.2602360299086846e-06,1.7950809649646544e-06
1308,1.1399341115203979e-05,4.263542778320399e-05,4.130683154404653e-06,3.518039913444679e-06,6.143757133000798e-06,1.2198439299539914e-05,7.228016917152041e-06,5.541580066704888e-06,1.062206842311934e-05,6.883247525662874e-06,7.606627463056308e-06,6.210033056361098e-06,5.226279220776159e-06,1.237592658655621e-05,1.2941461327400426e-06,1.775758883739748e-06
1309,1.1313915637178816e-05,3.96541986730043e-05,3.9333102146681465e-06,3.5331222998278542e-06,5.723623852676049e-06,1.1793907433080561e-05,7.007353077391939e-06,5.604067919237489e-06,1.0511320425643673e-05,6.793120032122289e-06,8.53450381629655e-06,6.468862523339384e-06,4.864402292102592e-06,1.3573671421014825e-05,1.3282278358987277e-06,1.7535256094059705e-06
1310,1.1235996359346387e-05,3.677813498846095e-05,3.766713246008299e-06,3.5641618461544382e-06,5.3573180343579065e-06,1.1469352183927193e-05,6.799234988758546e-06,5.668719290807419e-06,1.0411445454785465e-05,6.690646592156023e-06,9.506932084774337e-06,6.710066828372757e-06,4.524080072829317e-06,1.4922493934170143e-05,1.3622087836726871e-06,1.727794769129747e-06
1311,1.116672343372342e-05,3.4007909266915736e-05,3.6318010283484423e-06,3.6107244474676552e-06,5.046112174037899e-06,1.122824742859784e-05,6.604800233457219e-06,5.734499264636889e-06,1.032509726232405e-05,6.5768997017823105e-06,1.0515891072926727e-05,6.9271944428213444e-06,4.2070296478018075e-06,1.6418943525608264e-05,1.3957066844068303e-06,1.698430335434055e-06
1312,1.1105144548309253e-05,3.134893573972793e-05,3.5291223603161788e-06,3.6722303460525105e-06,4.790331413348007e-06,1.107273174494807e-05,6.425339321920242e-06,5.800890622155954e-06,1.02535251436245e-05,6.4536561514982e-06,1.1551712456292186e-05,7.114783251852692e-06,3.914555043194574e-06,1.8056797162379033e-05,1.4281714892787678e-06,1.6658960538243394e-06
1313,1.1048530663148682e-05,2.881012080020377e-05,3.458999793568218e-06,3.7482131933418352e-06,4.5896230737372755e-06,1.1003506467220892e-05,6.262400101131605e-06,5.8678332745276475e-06,1.0197329057258466e-05,6.322511151856855e-06,1.260304208301787e-05,7.269062478858001e-06,3.6474683393075812e-06,1.982702546428989e-05,1.4588408011202143e-06,1.6310971585258207e-06
1314,1.0993495164461337e-05,2.640183241938245e-05,3.4214011241928646e-06,3.838529547626918e-06,4.44305528287591e-06,1.1019428901606623e-05,6.1177030275292355e-06,5.935801803395806e-06,1.0157082350747552e-05,6.184498080607109e-06,1.3656655006904577e-05,7.387825163160429e-06,3.4063230175234916e-06,2.171828091385373e-05,1.486781005742386e-06,1.595038553046945e-06
1315,1.093759514477464e-05,2.4134155084469605e-05,3.4157093755084645e-06,3.9434032627782755e-06,4.3489918375110126e-06,1.1117131077939286e-05,5.992905336918827e-06,6.005875475735841e-06,1.0133457938289019e-05,6.040590979886658e-06,1.469721146659639e-05,7.469531658812786e-06,3.191809650089798e-06,2.3717231821093226e-05,1.5109747228990725e-06,1.558569544784439e-06
1316,1.0880613860005043e-05,2.201595148440265e-05,3.440681896687598e-06,4.063263602420193e-06,4.304976048074665e-06,1.1290787766204765e-05,5.889316341414278e-06,6.079564229721721e-06,1.0126988189351876e-05,5.892469884482231e-06,1.5707447358660984e-05,7.512772754010787e-06,3.0049353718730804e-06,2.5808100176510378e-05,1.5303715817034546e-06,1.522286026488911e-06
1317,1.0825041705495862e-05,2.005430033119098e-05,3.4946561024552793e-06,4.198416146447483e-06,4.307790830335144e-06,1.1532152278482447e-05,5.807627018283239e-06,6.1583351593249576e-06,1.0138063444432593e-05,5.742617887480058e-06,1.6668978919313825e-05,7.5167479786073e-06,2.846867644788837e-06,2.7971680700294203e-05,1.543920893663747e-06,1.486524887532411e-06
1318,1.0775745774769038e-05,1.82541203473015e-05,3.5758292581499517e-06,4.348669998586608e-06,4.353585880069944e-06,1.1831207913067003e-05,5.7477105415001425e-06,6.243035413743053e-06,1.0167408295161982e-05,5.593703114456067e-06,1.7563278639719734e-05,7.482014769342152e-06,2.718629182312174e-06,3.0184918460528356e-05,1.5507167065259167e-06,1.4514232934386624e-06
1319,1.0739047565333738e-05,1.6618990735077635e-05,3.682362578136636e-06,4.513055860770513e-06,4.4381140649588965e-06,1.2177754560723303e-05,5.708576488264137e-06,6.333461450407936e-06,1.0216378473994654e-05,5.44810450104503e-06,1.837275024822345e-05,7.410841437026716e-06,2.62084022835294e-06,3.242188701744e-05,1.5502499451258634e-06,1.4169859894588403e-06
1320,1.0721498296923707e-05,1.515331438566656e-05,3.8122061978837332e-06,4.689674406035298e-06,4.557346059661586e-06,1.2563688333538788e-05,5.688426230627936e-06,6.4281565850150154e-06,1.0286406647899347e-05,5.3081080158584815e-06,1.9082181292946358e-05,7.307302923077877e-06,2.553582430121519e-06,3.46558436368791e-05,1.5425422671914654e-06,1.3830930208928706e-06
1321,1.0728727871723017e-05,1.3863559347206018e-05,3.962806628384812e-06,4.875674027824277e-06,4.708232116354842e-06,1.2984911883748114e-05,5.684682558471053e-06,6.5243389436637315e-06,1.0377958134675577e-05,5.176300614845536e-06,1.967970913866371e-05,7.177128598576433e-06,2.5163863224201024e-06,3.686113292731833e-05,1.5280165888021566e-06,1.3494939618424596e-06
1322,1.0764718188420585e-05,1.2757113493063258e-05,4.130927146571702e-06,5.067411438204674e-06,4.888856816318686e-06,1.3441482003508433e-05,5.694233542528656e-06,6.617901571201422e-06,1.048986887063551e-05,5.055553651782584e-06,2.01559236539112e-05,7.027027814397218e-06,2.5082868057919763e-06,3.901397778947989e-05,1.5072280799966717e-06,1.3158618364397999e-06
1323,1.0831502191941566e-05,1.1840444012178163e-05,4.312660138087912e-06,5.260830376916906e-06,5.0978576317800336e-06,1.3935763306942273e-05,5.714254024900463e-06,6.703652124309686e-06,1.0619572257605204e-05,4.948602443904068e-06,2.0502091310530376e-05,6.863599985579245e-06,2.527850690565277e-06,4.109212318836083e-05,1.4807056827673012e-06,1.2819038054872761e-06
1324,1.0929077669418518e-05,1.1118316667657895e-05,4.503585230447081e-06,5.451997955309068e-06,5.333828762394839e-06,1.4470453950298725e-05,5.743268190896936e-06,6.775970001522011e-06,1.0763979667322747e-05,4.8576288481305976e-06,2.0710177849182548e-05,6.692385912558369e-06,2.5731460755637114e-06,4.307378789567402e-05,1.4489977495226289e-06,1.2474869083297926e-06
1325,1.1055633120714184e-05,1.0593669198677117e-05,4.699035595746797e-06,5.63767106232982e-06,5.595085120353735e-06,1.5048201616730739e-05,5.781629386466883e-06,6.829717962228447e-06,1.0920008547925423e-05,4.784092482566951e-06,2.077495168777995e-05,6.517504444466595e-06,2.6417399191510333e-06,4.493600131015485e-05,1.4127769414924573e-06,1.2127101443452515e-06
1326,1.1208227667473358e-05,1.0267522044497749e-05,4.894449494402572e-06,5.815720437039975e-06,5.879641121625351e-06,1.5671977532160117e-05,5.831041224464829e-06,6.861009938187636e-06,1.1084466386578252e-05,4.7287348144184466e-06,2.0695981828390045e-05,6.341949227390379e-06,2.7308727429239867e-06,4.665232634686864e-05,1.3728855875026502e-06,1.1778632529473016e-06
1327,1.1383554785214666e-05,1.0138976953291001e-05,5.085702066219713e-06,5.985194389206815e-06,6.18545660328454e-06,1.6344696628886647e-05,5.893508978063382e-06,6.867582248983505e-06,1.1254459204306327e-05,4.691738568349889e-06,2.047822556818262e-05,6.168385221649467e-06,2.8377539131161856e-06,4.819171177621339e-05,1.3303525769665105e-06,1.1433013260333113e-06
1328,1.1578234547761404e-05,1.020528085490843e-05,5.2691805274888054e-06,6.145875073010734e-06,6.510834162471546e-06,1.706818711815354e-05,5.9705004931358495e-06,6.8487914530965285e-06,1.1428628368923343e-05,4.672990223102088e-06,2.0131449652153193e-05,6.000041222095264e-06,2.9596919240244095e-06,4.952105395329929e-05,1.2863698876696715e-06,1.1093456288668688e-06
1329,1.178848624161584e-05,1.0462089731078519e-05,5.44149293417498e-06,6.29758677399121e-06,6.854452024729248e-06,1.7842307510918787e-05,6.062779577038727e-06,6.805385859520767e-06,1.1607639628663197e-05,4.672157854243135e-06,1.966894195002098e-05,5.841162131994217e-06,3.094189078006705e-06,5.0610849407123656e-05,1.2421686448757011e-06,1.0762884944982925e-06
1330,1.2009768959395075e-05,1.0903991693663805e-05,5.59926437941877e-06,6.439880346612772e-06,7.214841111225559e-06,1.8664389119070908e-05,6.1706785393665385e-06,6.739182474795679e-06,1.1793020495221863e-05,4.688602013798724e-06,1.9105649149999614e-05,5.696756260807196e-06,3.2393368944351524e-06,5.144035503668305e-05,1.198857018611237e-06,1.0444391528461519e-06
1331,1.223720749188057e-05,1.1524815434965826e-05,5.739569871737207e-06,6.572289629140873e-06,7.589655498547458e-06,1.9528732108163254e-05,6.29433232797742e-06,6.652758714267372e-06,1.1985560103954409e-05,4.7214013499639285e-06,1.8456089690335905e-05,5.572019053938763e-06,3.394146167184032e-06,5.200002886414662e-05,1.157335359545768e-06,1.0140987337992375e-06
1332,1.2466561319080107e-05,1.2317739296832899e-05,5.860688814579925e-06,6.6946997755281405e-06,7.975202571094167e-06,2.042621253624751e-05,6.433724278617834e-06,6.549202661198856e-06,1.218480604653606e-05,4.769373673780603e-06,1.7733394386615425e-05,5.472333645671243e-06,3.5582831520659082e-06,5.22916276096209e-05,1.1183036597921014e-06,9.854961903845507e-07
1333,1.2694693664488594e-05,1.3276168321991985e-05,5.962453696330137e-06,6.807486007466592e-06,8.366439207209648e-06,2.1344542410907565e-05,6.588658611745654e-06,6.431829605912509e-06,1.2389614229296903e-05,4.83089657078851e-06,1.69504940960892e-05,5.40415933301698e-06,3.73142532053513e-06,5.232710825011408e-05,1.082303263155052e-06,9.587892267267758e-07
1334,1.2919295244289716e-05,1.4395368420987955e-05,6.0461452058498205e-06,6.911495216603446e-06,8.757208929345026e-06,2.2269358923930978e-05,6.758706071896151e-06,6.303738185870132e-06,1.259854383650752e-05,4.903739535910026e-06,1.6122024320076483e-05,5.375827385529835e-06,3.9127855976811434e-06,5.212667626840885e-05,1.049763573956696e-06,9.340989416491105e-07
1335,1.3138513852828843e-05,1.5672955550604742e-05,6.114376396165567e-06,7.007995349685786e-06,9.140325714095998e-06,2.318553202576427e-05,6.943086980081037e-06,6.167300613358115e-06,1.2809376388229666e-05,4.9850438211038515e-06,1.5264571691336118e-05,5.397240489982392e-06,4.101031079854489e-06,5.171507785964056e-05,1.0210485631352165e-06,9.114945092164476e-07
1336,1.3350877426065338e-05,1.7107282844756592e-05,6.171038220056631e-06,7.09860234434117e-06,9.507599339324617e-06,2.4078093180028437e-05,7.140561278842082e-06,6.0239468170983904e-06,1.3018258056631646e-05,5.0713525196246255e-06,1.4394973952837596e-05,5.4788358784851134e-06,4.294517814132226e-06,5.1116608101640165e-05,9.964642829824283e-07,8.909609596881987e-07
1337,1.3555124813198696e-05,1.869554910412427e-05,6.22092506601772e-06,7.185122331274091e-06,9.850461700215571e-06,2.493279162590157e-05,7.349456958147747e-06,5.874437117381272e-06,1.3219616584946496e-05,5.158915994901353e-06,1.3528381439396827e-05,5.630841808011742e-06,4.491672155558915e-06,5.035288960936645e-05,9.762280347263967e-07,8.724003273208138e-07
1338,1.3749529831312648e-05,2.043314305217242e-05,6.269004023507262e-06,7.2692318744653896e-06,1.0161354748056375e-05,2.573636418599201e-05,7.567789818749171e-06,5.719380185956841e-06,1.3407439395518787e-05,5.244517954521016e-06,1.2677376135136855e-05,5.863052105666998e-06,4.691326340994205e-06,4.9445401214356224e-05,9.60473663194246e-07,8.556565060124391e-07
1339,1.3931398782755225e-05,2.231320588398478e-05,6.319974599755399e-06,7.352003187642133e-06,1.043491437163025e-05,2.647594911087643e-05,7.793196447057155e-06,5.5596494117432035e-06,1.3577236822206103e-05,5.326339580805178e-06,1.1851920234450475e-05,6.184639613871839e-06,4.892846249570203e-06,4.841882694768848e-05,9.493117561113122e-07,8.405558249129463e-07
1340,1.409782561968173e-05,2.432547907938656e-05,6.378483141977045e-06,7.433509715676954e-06,1.0667800115022442e-05,2.713738307691141e-05,8.022619237781176e-06,5.396502578904466e-06,1.372750177765872e-05,5.4041289524520925e-06,1.1059511298328263e-05,6.603923537665926e-06,5.0959136772422075e-06,4.730210626398322e-05,9.428638542533304e-07,8.269257003936756e-07
1341,1.4247409710002957e-05,2.645515735406183e-05,6.4495411591468575e-06,7.512842950445588e-06,1.0857271014260377e-05,2.7704225012698674e-05,8.252283293077546e-06,5.231352242321666e-06,1.3859970748202e-05,5.478582036975142e-06,1.0305381244756163e-05,7.12846247668857e-06,5.300019225124544e-06,4.612803513767119e-05,9.412161320093201e-07,8.145505458470242e-07
1342,1.4381647318084467e-05,2.8682335854230153e-05,6.538719442600026e-06,7.588509092232114e-06,1.1000132616580255e-05,2.8159538116691807e-05,8.478330241260103e-06,5.065352831816511e-06,1.3978579731171862e-05,5.5505826116668195e-06,9.59268079806364e-06,7.765540020642394e-06,5.5040589356204366e-06,4.493196980225539e-05,9.443534308563354e-07,8.031135178982172e-07
1343,1.45053169724307e-05,3.0982051843207735e-05,6.652077432244988e-06,7.658783296510806e-06,1.1093342586798225e-05,2.848939402064117e-05,8.69749889074326e-06,4.899103485478776e-06,1.4087623152905226e-05,5.62104825009325e-06,8.922662111105965e-06,8.522541294567158e-06,5.706337910508123e-06,4.3749141560692595e-05,9.521483380889294e-07,7.922012894481334e-07
1344,1.4626006054170017e-05,3.3325287456291155e-05,6.795780285017269e-06,7.721759476195754e-06,1.1135653939557912e-05,2.8685654464448795e-05,8.907053704452155e-06,4.732600167826648e-06,1.4190423031027547e-05,5.691324546365668e-06,8.29511062777814e-06,9.406748252875356e-06,5.904907937582319e-06,4.261109314585409e-05,9.643846342126726e-07,7.814206103435462e-07
1345,1.4753181868075939e-05,3.568089026707648e-05,6.975428283602338e-06,7.775303483317562e-06,1.1128952112795085e-05,2.8747070856664423e-05,9.104017650206825e-06,4.565352873751175e-06,1.428949657815696e-05,5.763340132368833e-06,7.709097353714166e-06,1.0424896388502806e-05,6.098009599340093e-06,4.1542636481819665e-05,9.807627889926132e-07,7.705930811702207e-07
1346,1.4897063756344855e-05,3.801732205694249e-05,7.195431869715141e-06,7.817314518041461e-06,1.1078623320511432e-05,2.8678771753183707e-05,9.284579795678246e-06,4.396615716632826e-06,1.4387523069854425e-05,5.839110328945114e-06,7.163769990675312e-06,1.1583201099104482e-05,6.284335638548789e-06,4.056064972461509e-05,1.0008870025128603e-06,7.598473150169925e-07
1347,1.5067311323390133e-05,4.0303651228008494e-05,7.458854816990717e-06,7.84640267002848e-06,1.0992879504779348e-05,2.8490058880608014e-05,9.444466951745425e-06,4.22579721904425e-06,1.448778181424879e-05,5.9200711295237654e-06,6.6589546931471245e-06,1.2887698327038086e-05,6.46286387507621e-06,3.967511073254936e-05,1.0242914199104355e-06,7.495186171800016e-07
1348,1.5271751268069337e-05,4.25105992705368e-05,7.7678731065973e-06,7.8625801475013e-06,1.0881279749660733e-05,2.819097757548544e-05,9.580091050948397e-06,4.053000815000292e-06,1.4593866634004118e-05,6.006991704566178e-06,6.195503471382468e-06,1.4344134929768339e-05,6.632346839762633e-06,3.88908727543437e-05,1.0505438616914738e-06,7.400069074156548e-07
1349,1.551577463341749e-05,4.461237277010212e-05,8.12455073640301e-06,7.86740457854639e-06,1.0752997373485778e-05,2.7789936105746193e-05,9.689554441860285e-06,3.879409958735374e-06,1.4709283769615998e-05,6.100592172320706e-06,5.775292704743698e-06,1.595723721278469e-05,6.791003315499298e-06,3.820801243936097e-05,1.0793496189751441e-06,7.317046628338239e-07
