,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1700,3.6963601437117057e-06,2.6465900641973257e-05,3.1722579662740413e-06,2.5950637153424996e-06,4.979657736102801e-06,7.276266841989591e-06,4.6674764314074935e-06,2.4965252857160163e-06,1.928019279513315e-05,3.7743774096726824e-05,1.4671733699839435e-06,3.30548877338156e-06,6.208239775670266e-06,4.1080249187818146e-05,1.168041506846222e-06,1.3590740907947639e-06
1701,3.6463945627166266e-06,2.5096710369431943e-05,2.9809906169291873e-06,2.4731131813374617e-06,4.957277870245293e-06,6.9543545367679e-06,4.334598878154044e-06,2.427469358804609e-06,1.898136945314654e-05,3.8048194892315725e-05,1.4831459117796805e-06,3.218841926996944e-06,5.964113115727241e-06,4.0787593658629153e-05,1.1940607981009136e-06,1.4058124067401055e-06
1702,3.5928671809313427e-06,2.3720798859251705e-05,2.792515621459639e-06,2.356914637266811e-06,4.925996523492939e-06,6.669041415610423e-06,4.028156509017923e-06,2.3575841444036465e-06,1.8708546524540062e-05,3.820527787645789e-05,1.4989475831103452e-06,3.1388000331601993e-06,5.723278926805828e-06,4.0340218980766825e-05,1.220077424947605e-06,1.4514940831269806e-06
1703,3.537012034412287e-06,2.2346146880472004e-05,2.6083543129957357e-06,2.247221375864151e-06,4.886479214231953e-06,6.421811079677938e-06,3.7501622021250445e-06,2.2880184363558368e-06,1.8458761939076037e-05,3.819716824230418e-05,1.5135788609260977e-06,3.062559450364125e-06,5.486940544495002e-06,3.973905262404615e-05,1.2450894518867727e-06,1.4959886977046363e-06
1704,3.4796136909367503e-06,2.097866541410572e-05,2.4303889224710065e-06,2.1443906079715185e-06,4.839877485064186e-06,6.213829180606726e-06,3.502081365768675e-06,2.2196544964242545e-06,1.8225153923862394e-05,3.8012808645273214e-05,1.52601654319095e-06,2.988232562054948e-06,5.2554425763179185e-06,3.898561807584518e-05,1.2680296396257998e-06,1.5389742084659122e-06
1705,3.4208917332968475e-06,1.9621904217226546e-05,2.2607002747319167e-06,2.0484204858151517e-06,4.787814179345762e-06,6.045549304217078e-06,3.284753565759006e-06,2.153098847811544e-06,1.7998391783656772e-05,3.764919731888591e-05,1.5354201307930277e-06,2.915330892604603e-06,5.029015121773038e-06,3.8085974190431855e-05,1.2877913922768573e-06,1.5798851504063294e-06
1706,3.360789347590937e-06,1.827901975822235e-05,2.1013122835380915e-06,1.9590463982465062e-06,4.732258620217301e-06,5.916408872895134e-06,3.0983759729812457e-06,2.088757904388204e-06,1.7768816335023786e-05,3.711126955201208e-05,1.5412103444195248e-06,2.844666140499073e-06,4.808556328300087e-06,3.705461062339363e-05,1.3033184116602087e-06,1.6178824032118705e-06
1707,3.299544633203019e-06,1.6955204595150744e-05,1.954035845092928e-06,1.8759463286746298e-06,4.675283941961416e-06,5.824830095569665e-06,2.9425444318752685e-06,2.0269426384847505e-06,1.752823746527216e-05,3.6409874585102524e-05,1.5429849968605936e-06,2.777818816352716e-06,4.596012245703665e-06,3.5916666080762614e-05,1.3138173899558596e-06,1.6519342137485678e-06
1708,3.2381606320982458e-06,1.565801033376261e-05,1.8204536092001642e-06,1.7988864960346462e-06,4.61870623124075e-06,5.768523181757939e-06,2.816288980760587e-06,1.9679404017569812e-06,1.727066070472946e-05,3.5557723945456945e-05,1.540478830085134e-06,2.7165901981387544e-06,4.394190847396088e-06,3.4706248099774174e-05,1.3189693048588552e-06,1.6810441261035234e-06
1709,3.178382799280555e-06,1.4395611683289047e-05,1.7018969133251506e-06,1.7276906367583252e-06,4.563893749095934e-06,5.744882194603913e-06,2.718074657996517e-06,1.912060411212474e-06,1.6992092773406998e-05,3.456513018251989e-05,1.5336680762303886e-06,2.6626734765386675e-06,4.2062125199193076e-06,3.346116249535664e-05,1.318960965643688e-06,1.7045301807677466e-06
1710,3.1222087499825716e-06,1.3175368278183093e-05,1.5993904046733296e-06,1.6622074422293313e-06,4.511979599582446e-06,5.751176850355745e-06,2.645863782055681e-06,1.8596493686718599e-06,1.6690101975252787e-05,3.3438874897610584e-05,1.5228600633089692e-06,2.617482369898124e-06,4.034975214440894e-06,3.221707264191006e-05,1.3143002297874157e-06,1.7221833666126333e-06
1711,3.07139625995737e-06,1.2003905318771631e-05,1.5136550108687152e-06,1.6023640476418244e-06,4.46416468180256e-06,5.7843552131021455e-06,2.5973714270837484e-06,1.8110666842414044e-06,1.6363584944306438e-05,3.218542813651894e-05,1.5086372758899977e-06,2.5820361130378493e-06,3.8829323601036465e-06,3.100389777557193e-05,1.3055572523124478e-06,1.7342098262342066e-06
1712,3.027307859826982e-06,1.0887506831814677e-05,1.445160929755933e-06,1.5481466759917037e-06,4.421686974826876e-06,5.840656717026973e-06,2.5705003209424314e-06,1.7666246596067049e-06,1.601237621121842e-05,3.081566069333802e-05,1.4916899647653335e-06,2.556909863247918e-06,3.7521029410572637e-06,2.9844877636534425e-05,1.293199935868556e-06,1.7410548467992157e-06
1713,2.9909607018455543e-06,9.831865011325294e-06,1.3941723165887439e-06,1.499522123834217e-06,4.38550930558687e-06,5.915465736646682e-06,2.563719641899594e-06,1.7265065637838734e-06,1.5636250085112494e-05,2.9347335777951754e-05,1.4726557504154562e-06,2.5422943344267998e-06,3.643995070953497e-06,2.875698823363387e-05,1.277573397112369e-06,1.7432845392256966e-06
1714,2.963024709014647e-06,8.841653357364175e-06,1.3607752530168598e-06,1.4565020319829508e-06,4.356076597356814e-06,6.003528897490366e-06,2.5761639002634987e-06,1.6907277338215422e-06,1.5234356172450467e-05,2.7804250717537758e-05,1.4520494437011497e-06,2.538150121297489e-06,3.559420725769591e-06,2.7751761358816632e-05,1.2589523204497205e-06,1.7415479672657545e-06
1715,2.9437193973746882e-06,7.920319424585425e-06,1.3449099521311054e-06,1.4193325943255363e-06,4.33335613858895e-06,6.099283148860818e-06,2.6074644609963562e-06,1.6592339002478978e-06,1.480649192359292e-05,2.6213313520459195e-05,1.4302330666498348e-06,2.544316005875205e-06,3.498441905323354e-06,2.683644797805172e-05,1.237582343943884e-06,1.7365076947521347e-06
1716,2.9326973601046607e-06,7.069959784676251e-06,1.34640770381475e-06,1.3886022705081428e-06,4.317042140073587e-06,6.197119162608114e-06,2.657441932084272e-06,1.6320902811639602e-06,1.4355316008395711e-05,2.4601538820726542e-05,1.4073706686089288e-06,2.5604319934230777e-06,3.4605617059725906e-06,2.601518143556959e-05,1.213754795987362e-06,1.7287304832572475e-06
1717,2.929012158389725e-06,6.291216649012125e-06,1.3649971857589831e-06,1.3651650520082892e-06,4.306651120027976e-06,6.291651379332527e-06,2.725772650031863e-06,1.6095707695336676e-06,1.388729374725675e-05,2.299417714140826e-05,1.3834391502923912e-06,2.5857877503696114e-06,3.445045465740519e-06,2.5289371480593175e-05,1.1879465484792461e-06,1.7186622877414414e-06
1718,2.9312240606285904e-06,5.5833767131862984e-06,1.4002631142221638e-06,1.3499404509694936e-06,4.301547652231506e-06,6.378039558568176e-06,2.8117403149185264e-06,1.5920542118966083e-06,1.3411693221036695e-05,2.141375665737675e-05,1.358373317312442e-06,2.6193465783589732e-06,3.451089001661205e-06,2.4657677845257183e-05,1.160872698164899e-06,1.7067143154655615e-06
1719,2.937627135411022e-06,4.94473305919941e-06,1.451605634198665e-06,1.3437167652133016e-06,4.301256979032181e-06,6.452099793184117e-06,2.9141669442398974e-06,1.5798379102318232e-06,1.2938679376546128e-05,1.9879285707455054e-05,1.3322823983108734e-06,2.659942225562539e-06,3.4776789153854818e-06,2.4116923434007853e-05,1.1333563110094538e-06,1.6933251319355671e-06
1720,2.9465200923146182e-06,4.372980747337397e-06,1.5182485578561351e-06,1.3470416887548343e-06,4.306015901368081e-06,6.510011011465999e-06,3.0316398532722414e-06,1.5730206975358083e-06,1.247762977630423e-05,1.8405626312015946e-05,1.3055635497030774e-06,2.7063814729476505e-06,3.52332058205562e-06,2.3663677946646375e-05,1.1061435570406277e-06,1.6789019555591967e-06
1721,2.956406493370333e-06,3.865466871603434e-06,1.5992520824666617e-06,1.3602093714847575e-06,4.317013727971932e-06,6.548309376584605e-06,3.1630365317498847e-06,1.5714832331120834e-06,1.203606565017869e-05,1.700348375543255e-05,1.2788086620371682e-06,2.757350211785516e-06,3.5858631803732426e-06,2.3294555049691858e-05,1.079815454931489e-06,1.6637128786751183e-06
1722,2.966073496780549e-06,3.4193738258708863e-06,1.6934665999167368e-06,1.383339165367655e-06,4.336092665401649e-06,6.564974338197303e-06,3.3079621272464462e-06,1.5749411164634952e-06,1.1619301214792087e-05,1.568023794443058e-05,1.2525905746898687e-06,2.8112869760510675e-06,3.66250727854668e-06,2.3004606859233975e-05,1.054814405695496e-06,1.6478513856617365e-06
1723,2.9746206385874067e-06,3.0319388465175242e-06,1.7994674719311996e-06,1.4165049258736642e-06,4.3651896328686965e-06,6.560829570046537e-06,3.4666817656799388e-06,1.5830724669573143e-06,1.123065968084779e-05,1.44414817871268e-05,1.2272973773046276e-06,2.866390943862276e-06,3.7499661066741817e-06,2.278526894076031e-05,1.0315323191298838e-06,1.6312714927642525e-06
1724,2.9814935318893817e-06,2.7006535597763947e-06,1.9155836848857873e-06,1.4597927157138357e-06,4.405848943726302e-06,6.539649060580386e-06,3.6396408614444206e-06,1.5956147159890983e-06,1.0871699637060275e-05,1.3292266203988885e-05,1.2030894612971427e-06,2.9208792018341196e-06,3.844615488192377e-06,2.262366135054292e-05,1.010392493198116e-06,1.6137943146988179e-06
1725,2.986490644857278e-06,2.423323503642855e-06,2.040113475773187e-06,1.5132403737730203e-06,4.458978672484137e-06,6.5068483830592355e-06,3.826965427796957e-06,1.612309688343165e-06,1.0542361505015162e-05,1.2237052514777996e-05,1.179963894577444e-06,2.973467864628237e-06,3.942548154078415e-06,2.2504241957065247e-05,9.91851761468898e-07,1.5950569213988988e-06
1726,2.9897440467454295e-06,2.1979440571920395e-06,2.1716798917658583e-06,1.5767632729013007e-06,4.524816228257242e-06,6.468292719739646e-06,4.028170190989747e-06,1.632782182254865e-06,1.0241624466245736e-05,1.127896735120642e-05,1.1578767707387137e-06,3.023762009948931e-06,4.039750118166017e-06,2.2412226755363796e-05,9.763253900206467e-07,1.5744991677781556e-06
1727,2.9917170423846943e-06,2.0224821309490164e-06,2.3094646528247435e-06,1.6501206201964817e-06,4.602901556873958e-06,6.430050467377087e-06,4.242102122433618e-06,1.6564586079589336e-06,9.968744543623127e-06,1.041952295252798e-05,1.1368041950611464e-06,3.072197965575739e-06,4.132538905232729e-06,2.2336427338067257e-05,9.641191389084566e-07,1.5514836194251255e-06
1728,2.993216841077635e-06,1.8947562101568856e-06,2.453087486016064e-06,1.7328944022637394e-06,4.691952118859229e-06,6.398272119710629e-06,4.467065263527366e-06,1.6825105001393502e-06,9.724296742197487e-06,9.658806184520964e-06,1.1166902053391617e-06,3.1195462941421562e-06,4.217964942171257e-06,2.2269519514601714e-05,9.554278512077936e-07,1.5255179021718869e-06
1729,2.995409072225278e-06,1.8125534875030837e-06,2.6022788486335146e-06,1.8244977678841742e-06,4.7897826462924375e-06,6.378607961017025e-06,4.700991642235843e-06,1.7098778818664273e-06,9.51039392019829e-06,8.995683492776143e-06,1.0974363658817682e-06,3.1663819484732047e-06,4.2937858102352095e-06,2.220658327867624e-05,9.503794656242236e-07,1.4964431473457551e-06
1730,2.999824455622678e-06,1.7739053029000672e-06,2.7566827534343287e-06,1.9241968790722044e-06,4.893494388309679e-06,6.375643907920802e-06,4.941540643763077e-06,1.7374655408390552e-06,9.330111713135826e-06,8.428156298670485e-06,1.0790247310045428e-06,3.2128783090131614e-06,4.358148346054209e-06,2.21443921057953e-05,9.490433924669339e-07,1.4644874420529259e-06
1731,3.0082770903855785e-06,1.7772991014290649e-06,2.9158241187057154e-06,2.031096445214818e-06,4.999978252797288e-06,6.392702723250567e-06,5.186157555662503e-06,1.7644206054921775e-06,9.186478612456535e-06,7.954012192469525e-06,1.0616013864354025e-06,3.2588387070178626e-06,4.409624852523428e-06,2.20822860881037e-05,9.513757075100179e-07,1.4302116849251765e-06
1732,3.022616967040504e-06,1.8217103032928736e-06,3.0790442297594628e-06,2.144106381484923e-06,5.106521141048747e-06,6.43184434084178e-06,5.432135585101745e-06,1.7902616251007745e-06,9.081527350641916e-06,7.57135841728473e-06,1.0454014198540162e-06,3.3037303268192815e-06,4.44782684469307e-06,2.2023213799618948e-05,9.571792320332329e-07,1.3944237456304458e-06
1733,3.044422050544844e-06,1.9065154233551376e-06,3.24535263118763e-06,2.26191292481788e-06,5.211241277859047e-06,6.493928729344898e-06,5.6765956725692235e-06,1.814749229805659e-06,9.015982549496482e-06,7.278591914638387e-06,1.0306654965162434e-06,3.346810890725209e-06,4.474010554388546e-06,2.1973451271026835e-05,9.6611893348698e-07,1.3580793876186852e-06
1734,3.074836582886262e-06,2.0313617402596997e-06,3.413331158325049e-06,2.382948724494314e-06,5.313246403550837e-06,6.578734719368349e-06,5.916320391099622e-06,1.8376430091747732e-06,8.989728198068717e-06,7.073926160881838e-06,1.0176619970918973e-06,3.387478510421951e-06,4.491167851886493e-06,2.1940915418310975e-05,9.777611290955768e-07,1.3221670613433343e-06
1735,3.1145863136812606e-06,2.195987270429706e-06,3.581246947917351e-06,2.505386928836141e-06,5.412556219533686e-06,6.685311469869408e-06,6.1475085374354266e-06,1.8585670637272406e-06,9.002449694461693e-06,6.9549467951595706e-06,1.0067046912583694e-06,3.4256192087194872e-06,4.503662595951093e-06,2.193288254445228e-05,9.916486092275008e-07,1.2875994497062027e-06
1736,3.164023154528253e-06,2.3999888354134158e-06,3.747357786266912e-06,2.627314407223969e-06,5.509824235715274e-06,6.812803747310028e-06,6.365567479867924e-06,1.8770394985793474e-06,9.053717019636776e-06,6.918500460942509e-06,9.980942906865457e-07,3.4617545434777583e-06,4.516622148351571e-06,2.1954174673843383e-05,1.0073862735752188e-06,1.2551251085794096e-06
1737,3.223104010964421e-06,2.6425990221652336e-06,3.910183142807121e-06,2.7471920124981587e-06,5.605863147585874e-06,6.9613201923400966e-06,6.565222238710638e-06,1.8925953208364733e-06,9.142409950454264e-06,6.960862544552771e-06,9.920812356023408e-07,3.4970999831057753e-06,4.535241314892954e-06,2.2007299535530556e-05,1.0246497755948949e-06,1.225271601876773e-06
1738,3.2913261823918434e-06,2.922549171622263e-06,4.0685343917073166e-06,2.8642824349953495e-06,5.701144984174808e-06,7.13196410288069e-06,6.741329329579903e-06,1.9049240459471366e-06,9.26612279079908e-06,7.077862178602501e-06,9.888990598758419e-07,3.533585173567901e-06,4.564224823961965e-06,2.2095406401505663e-05,1.0431493013142353e-06,1.19835511466643e-06
1739,3.3676689000813433e-06,3.23808494453855e-06,4.221276238567263e-06,2.9785866876909932e-06,5.7957600862806e-06,7.326095031437609e-06,6.8902760857307754e-06,1.9139241025008857e-06,9.42129643149129e-06,7.264838976196473e-06,9.88790170056741e-07,3.5736809271224523e-06,4.607540965575428e-06,2.2226558283443106e-05,1.0626162963376875e-06,1.174574222785275e-06
1740,3.4505632969112168e-06,3.5871570989875114e-06,4.366966243089687e-06,3.090332802762753e-06,5.89007508226921e-06,7.544889905281109e-06,7.011160224589343e-06,1.9196480815187603e-06,9.604077547866129e-06,7.516700860058195e-06,9.919857488251636e-07,3.620004285621495e-06,4.668373528231385e-06,2.2416284996195382e-05,1.08279550334751e-06,1.1541319097718703e-06
1741,3.537922016316866e-06,3.967675433330741e-06,4.5036959368155465e-06,3.1994716794000663e-06,5.985536489279836e-06,7.78967853897416e-06,7.106008563005281e-06,1.922250269422914e-06,9.81120007141939e-06,7.828074988376567e-06,9.986747649836621e-07,3.6749374035751477e-06,4.7490418746938596e-06,2.2686574608371334e-05,1.1034390664270543e-06,1.1372727387336352e-06
1742,3.627341118682783e-06,4.377607538288332e-06,4.629408285516328e-06,3.3054394378763775e-06,6.084916984359357e-06,8.062454573407892e-06,7.178992700080071e-06,1.9219919497484983e-06,1.0040405307866945e-05,8.193319040424334e-06,1.0089667419037053e-06,3.7404777736012995e-06,4.850900562878892e-06,2.3062162949714103e-05,1.1243272099952935e-06,1.1241984766861508e-06
1743,3.7165881579746163e-06,4.814786915575122e-06,4.742536404696345e-06,3.407132466151127e-06,6.191939563783258e-06,8.36600665379168e-06,7.2351853884158006e-06,1.919198111001558e-06,1.0290543905824222e-05,8.606548218772841e-06,1.0228502668111668e-06,3.8183045553703e-06,4.974447388403343e-06,2.3566636953108846e-05,1.1453280834638975e-06,1.1149632893604522e-06
1744,3.804225471460298e-06,5.276514725728438e-06,4.842455318634757e-06,3.5030071143808878e-06,6.310684567812595e-06,8.703666011661717e-06,7.279462962747101e-06,1.9141271619174466e-06,1.0561622112260747e-05,9.06168158184145e-06,1.0401838212611198e-06,3.909951880214501e-06,5.119743043446928e-06,2.4220119614705766e-05,1.1664331679560477e-06,1.1094463543463388e-06
1745,3.889933795570986e-06,5.759182491511126e-06,4.9293379534001344e-06,3.5912192499562785e-06,6.445156627637002e-06,9.07883005830751e-06,7.315812413729649e-06,1.9069251221569567e-06,1.085467070571814e-05,9.552276713113829e-06,1.0607267694901196e-06,4.017031354763077e-06,5.286914433759784e-06,2.5038410313239057e-05,1.1876691168820614e-06,1.1073797451138945e-06
1746,3.974317028998726e-06,6.258047102084138e-06,5.00350526676703e-06,3.669749373302928e-06,6.599133152427116e-06,9.494413493575232e-06,7.346951894643275e-06,1.8977721836741659e-06,1.1171087189423618e-05,1.007132851433296e-05,1.0841874700854046e-06,4.14137042255193e-06,5.476311927689666e-06,2.60325147715715e-05,1.2089484049122725e-06,1.108365201832498e-06
1747,4.058509611458244e-06,6.767153462031099e-06,5.064903191499302e-06,3.7364921371297086e-06,6.776199105351358e-06,9.952409883913098e-06,7.374116317431954e-06,1.8870728229535334e-06,1.15114993462626e-05,1.06111912224363e-05,1.110255997855703e-06,4.284855799444355e-06,5.688138259770355e-06,2.7208048805253016e-05,1.2300085350780586e-06,1.1118709907667265e-06
1748,4.14396720868208e-06,7.279494287062642e-06,5.113151910044221e-06,3.7892302738939536e-06,6.979774895780547e-06,1.0453680132038877e-05,7.397049539186885e-06,1.87551774706048e-06,1.1874795798584824e-05,1.1163532971639407e-05,1.1385856759799276e-06,4.4490456257357564e-06,5.9219140961120975e-06,2.8564881393152206e-05,1.2504658516125078e-06,1.1172408048158133e-06
1749,4.232364389129e-06,7.787504595266097e-06,5.147913356003823e-06,3.825588271149327e-06,7.212941311362371e-06,1.0997886883694532e-05,7.4143234037867545e-06,1.8639915854129694e-06,1.225788249868262e-05,1.1719659037405434e-05,1.1687650904073595e-06,4.634901166895834e-06,6.176180878923396e-06,3.0097334856540943e-05,1.2699218840286692e-06,1.1237799844860457e-06
1750,4.325354540475525e-06,8.283620922267003e-06,5.169208058422383e-06,3.843302181285574e-06,7.478035791439141e-06,1.1583332185912176e-05,7.4238952407815944e-06,1.8533790151269204e-06,1.2656068533114507e-05,1.2271678285030345e-05,1.2003660870803285e-06,4.842756315239355e-06,6.448377836285338e-06,3.179446480216659e-05,1.2880366208007289e-06,1.1309632891393272e-06
1751,4.424247869412487e-06,8.760367146924761e-06,5.177580907915622e-06,3.840857830282517e-06,7.776315210608848e-06,1.2206577234313233e-05,7.42365875202962e-06,1.8443791217946916e-06,1.3063503446893234e-05,1.2813793675019138e-05,1.2330214029030297e-06,5.072301131843884e-06,6.734734859321398e-06,3.3639812031737846e-05,1.3045042362155905e-06,1.1386529030611189e-06
1752,4.529818642426755e-06,9.209851642369391e-06,5.1740872160971085e-06,3.8181070552827555e-06,8.107989459756633e-06,1.2862122504909657e-05,7.411860830809318e-06,1.8374126428184832e-06,1.3473041113993245e-05,1.3342234118453435e-05,1.2664041278359244e-06,5.322445865422535e-06,7.0301819991524054e-06,3.5611090333358606e-05,1.3190253637348568e-06,1.1471606293607323e-06
1753,4.642226672452257e-06,9.623423924874326e-06,5.160126606004649e-06,3.776528011528727e-06,8.472458785145992e-06,1.3542438848068787e-05,7.387386190920252e-06,1.8325816981138388e-06,1.38755761054883e-05,1.3854045797612842e-05,1.3001112314422071e-06,5.591148479250187e-06,7.3283444030158675e-06,3.768073269873321e-05,1.331429766479757e-06,1.1571507855926366e-06
1754,4.760896814415141e-06,9.992317107904885e-06,5.137158947105311e-06,3.71909156699923e-06,8.868320650386111e-06,1.4238079305292962e-05,7.34986532707411e-06,1.8296482779386276e-06,1.4259963667753514e-05,1.4346459673475653e-05,1.333585586427181e-06,5.8752910772724965e-06,7.6218268927451046e-06,3.9817051047976374e-05,1.341876379323697e-06,1.1694917231477845e-06
1755,4.884378897612597e-06,1.030904377803019e-05,5.106311446670931e-06,3.6498401751293605e-06,9.29300058232661e-06,1.4937522141221044e-05,7.299529184592052e-06,1.8281190098799753e-06,1.4614562730007006e-05,1.4817009656288326e-05,1.3661463143299848e-06,6.1706780438058935e-06,7.9028999575991e-06,4.1985159246874414e-05,1.350899174659425e-06,1.1851077303689919e-06
1756,5.01030931458122e-06,1.05685807030996e-05,5.068078730257732e-06,3.5733330440539197e-06,9.742231004272344e-06,1.5627073610903683e-05,7.2368857833019206e-06,1.827489831670381e-06,1.4929845753086538e-05,1.5263246145508265e-05,1.3970435613839372e-06,6.472295960971963e-06,8.164344274324232e-06,4.41475702010523e-05,1.3592311911819776e-06,1.2048391088587422e-06
1757,5.1355560750698485e-06,1.0768762190563106e-05,5.022381813476108e-06,3.4941089317059533e-06,1.020966216736244e-05,1.6291498875072055e-05,7.162449906397113e-06,1.8275169298419948e-06,1.5200178458419686e-05,1.56822279353164e-05,1.4254787497515425e-06,6.774850316558648e-06,8.400126000451788e-06,4.626436939934489e-05,1.3675579045030842e-06,1.2293459334828565e-06
1758,5.2566589144630744e-06,1.0909962968380805e-05,4.9689299187286545e-06,3.4162828878275233e-06,1.0686687963959e-05,1.691553848224327e-05,7.076692996799315e-06,1.8283129082751834e-06,1.542325631631543e-05,1.6070723537376514e-05,1.4506817489120986e-06,7.073364832803667e-06,8.605725503742665e-06,4.829213843986417e-05,1.376371742546488e-06,1.2590697512759267e-06
1759,5.370495482507831e-06,1.0994358356874616e-05,4.907630618754215e-06,3.3433487083381037e-06,1.1162494500518583e-05,1.7485765291300972e-05,6.980160013986407e-06,1.8302054632991927e-06,1.55976740914253e-05,1.6425573640030608e-05,1.4720972975601663e-06,7.363685327085617e-06,8.777986087834658e-06,5.018217478697704e-05,1.3859855790419163e-06,1.2942195156096145e-06
1760,5.4748003949289885e-06,1.1024912589897476e-05,4.838889612598098e-06,3.2781455415590383e-06,1.1624544776877876e-05,1.7992087584121508e-05,6.873494100216458e-06,1.833493518013533e-06,1.572098482309871e-05,1.6743373685908957e-05,1.4895305355331359e-06,7.642878939526381e-06,8.914410576507967e-06,5.188100696357321e-05,1.3966370661006797e-06,1.334765756318326e-06
1761,5.5682170618145165e-06,1.1004190866489677e-05,4.763703376283625e-06,3.2228915912658296e-06,1.2059671177107692e-05,1.8428503691276724e-05,6.7571509472061995e-06,1.838326708769535e-06,1.5789726208692425e-05,1.7020689797229397e-05,1.5030867437949704e-06,7.909435817836189e-06,9.012294076174871e-06,5.333481129442201e-05,1.4085515428017143e-06,1.3804562450845542e-06
1762,5.649861470216952e-06,1.0933302704150718e-05,4.683480405064302e-06,3.179264066066197e-06,1.2455454072264435e-05,1.879283355224145e-05,6.631046856311285e-06,1.8447896867895583e-06,1.5800474806375906e-05,1.725575615499544e-05,1.5129827370291285e-06,8.163104843553249e-06,9.068556711182227e-06,5.449549426337733e-05,1.4218928822570778e-06,1.4308747957014874e-06
1763,5.718637696194132e-06,1.0811521159925598e-05,4.599662745639929e-06,3.1484724399171106e-06,1.2801265270430115e-05,1.9085099186854535e-05,6.494697625265536e-06,1.8530401437583079e-06,1.575089201543071e-05,1.744955805626145e-05,1.519446395485039e-06,8.404379017629637e-06,9.080556522593442e-06,5.532568552263751e-05,1.4366588825639762e-06,1.4855414145256313e-06
1764,5.772707499049746e-06,1.0636890226328424e-05,4.513364835101855e-06,3.1312221391898545e-06,1.3088667097978461e-05,1.930495033468941e-05,6.3478699450814206e-06,1.8633204863747994e-06,1.5640844090944838e-05,1.7604452513644414e-05,1.5227577990863425e-06,8.633872574800446e-06,9.047140217299213e-06,5.5801759682757297e-05,1.4526159144092662e-06,1.5439874360341025e-06
1765,5.809396559225888e-06,1.0407540244903621e-05,4.425240359445862e-06,3.127622437776848e-06,1.3311375615651584e-05,1.9449782862873157e-05,6.191047846870718e-06,1.8758137584442142e-06,1.54733371801711e-05,1.7721923384700525e-05,1.5233068731939423e-06,8.8517523463628e-06,8.969321803935289e-06,5.591448031367846e-05,1.469310623176686e-06,1.6057760966500923e-06
1766,5.825470510915238e-06,1.0123137037842194e-05,4.335595243385351e-06,3.137161486181229e-06,1.3465098954740338e-05,1.9514676390210754e-05,6.025186035831426e-06,1.890444923346537e-06,1.5254470452269474e-05,1.7801813573226455e-05,1.5215780455874333e-06,9.057210216479425e-06,8.850561400599853e-06,5.566615623709806e-05,1.4861376539798589e-06,1.6705149986310594e-06
1767,5.817600166852223e-06,9.785928412496049e-06,4.244562782284908e-06,3.158734461112104e-06,1.3547146626301305e-05,1.9493428000572854e-05,5.851037772623136e-06,1.9067483462155827e-06,1.4992233406003026e-05,1.7843059179942453e-05,1.5180677332994836e-06,9.248135787596084e-06,8.696398433507212e-06,5.5064415525679586e-05,1.5024145802196792e-06,1.737827995138056e-06
1768,5.782973046569436e-06,9.401013453598997e-06,4.152167931479528e-06,3.190662595687046e-06,1.3555480755147702e-05,1.9379814581626614e-05,5.668807317370021e-06,1.9238619209394098e-06,1.4694836750969428e-05,1.7844724974026728e-05,1.5131752579909344e-06,9.421228356976427e-06,8.513166461817224e-06,5.411767034998814e-05,1.5174185169229713e-06,1.8072354561399605e-06
1769,5.71996620060637e-06,8.975837135572022e-06,4.058267504393459e-06,3.230703703485493e-06,1.3487650903294313e-05,1.9169154540979354e-05,5.478528222692977e-06,1.9406482419362468e-06,1.436934097847142e-05,1.7806819482933435e-05,1.5071266436951721e-06,9.572422117908794e-06,8.306544340413437e-06,5.2839181326686644e-05,1.5303609375807705e-06,1.8780388064967071e-06
1770,5.628587827855225e-06,8.51928535901631e-06,3.962401897589049e-06,3.2761124738991705e-06,1.3340852438526619e-05,1.886015887639457e-05,5.280874700514429e-06,1.9558910850677465e-06,1.4020772363595775e-05,1.773084472308257e-05,1.4999547822173956e-06,9.697377939077258e-06,8.081176442849976e-06,5.125774079056546e-05,1.540353240611497e-06,1.9492905760025045e-06
1771,5.51044360576508e-06,8.04073185085582e-06,3.863625524412056e-06,3.323829882920966e-06,1.3113463684301729e-05,1.8456498356000893e-05,5.077817668446756e-06,1.9684752612291485e-06,1.3651587635974601e-05,1.761989293481968e-05,1.4914860504587923e-06,9.792004718860133e-06,7.841361931233336e-06,4.942350803349267e-05,1.546457601592157e-06,2.019801089245166e-06
1772,5.368339625253967e-06,7.549170847751976e-06,3.7605954555075995e-06,3.3708126040786237e-06,1.280699057991779e-05,1.7967389371650485e-05,4.872763733993394e-06,1.9774865981120913e-06,1.3261710735851009e-05,1.7478305608597813e-05,1.4813353224121638e-06,9.85295620810023e-06,7.59160825310265e-06,4.7402244850977206e-05,1.5477987338234988e-06,2.0882205627650753e-06
1773,5.205828494337373e-06,7.052615623285152e-06,3.652124424883699e-06,3.4144250298060445e-06,1.2427296160472131e-05,1.7406841683619563e-05,4.670166995002813e-06,1.9822344146613214e-06,1.2849489911049283e-05,1.731128827820831e-05,1.4689916882130264e-06,9.877972919813699e-06,7.336319143995301e-06,4.526362201884552e-05,1.5436738632044592e-06,2.153290611588963e-06
