,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2558,3.055498902529903e-06,1.794078919716663e-06,2.433950521614725e-06,1.8791596639547606e-06,3.3468172469018563e-06,5.208278738967334e-06,5.52343165916737e-06,1.4000172572479157e-06,1.2830718913984388e-05,4.338400795334834e-06,8.596168589967304e-07,1.7567480445055409e-06,3.0031758942941194e-06,3.837790738895807e-05,1.17882719354682e-06,2.367171474542991e-06
2559,3.1880328896542897e-06,1.7903221608118944e-06,2.4632599262132176e-06,1.908706455552798e-06,3.170775296369538e-06,4.725678428529202e-06,5.193724943273969e-06,1.3794413325061982e-06,1.3435951214096968e-05,4.371942044467546e-06,8.708967595977608e-07,1.7437978823758894e-06,2.9123382383200337e-06,3.844762375094359e-05,1.1654686004918696e-06,2.3338780141827375e-06
2560,3.3202508854009153e-06,1.7899518294932068e-06,2.492380221655519e-06,1.947803049658536e-06,3.0088211095793613e-06,4.308826885604342e-06,4.8861306614783685e-06,1.3681886857543546e-06,1.410179492734646e-05,4.409659379698381e-06,8.840946553544077e-07,1.7301464626296093e-06,2.8280813092415085e-06,3.8392939091293546e-05,1.154063755203265e-06,2.295935924058547e-06
2561,3.450180911030787e-06,1.7931566925638009e-06,2.5213943633124265e-06,1.9962179307867175e-06,2.8612746002234462e-06,3.9564969896147224e-06,4.602307107970608e-06,1.3657396500740056e-06,1.481792091870859e-05,4.4507459735601406e-06,8.995929053024785e-07,1.7164259859617484e-06,2.7519305949299906e-06,3.820568841053775e-05,1.144500213839573e-06,2.254202285325495e-06
2562,3.5766820648077486e-06,1.7999251612238283e-06,2.5501151941796004e-06,2.0537550681635762e-06,2.7288338128581416e-06,3.6670897479740284e-06,4.34385201871906e-06,1.3713462658111913e-06,1.557108412244466e-05,4.493641189098293e-06,9.177171786520941e-07,1.7033415161173995e-06,2.685089143838257e-06,3.787628704415214e-05,1.1365301668727988e-06,2.20949724695707e-06
2563,3.6993221979382743e-06,1.810142931342118e-06,2.578214721249069e-06,2.1200145948307083e-06,2.6120851761181755e-06,3.4387896388045296e-06,4.112134291966004e-06,1.384071934801334e-06,1.6345688912087787e-05,4.5361583747195425e-06,9.386377393957821e-07,1.6916669613694312e-06,2.6285742736038e-06,3.7396479370140824e-05,1.1298484855517075e-06,2.1623861761828885e-06
2564,3.817885181702274e-06,1.8237048052562331e-06,2.605281837703382e-06,2.194304850954003e-06,2.5112220359250203e-06,3.269741493549325e-06,3.908057203398807e-06,1.4028536044320772e-06,1.7125118024688272e-05,4.575773571740379e-06,9.62346306167275e-07,1.6821232334499573e-06,2.5832349742360564e-06,3.676429751236155e-05,1.1241334412482205e-06,2.113187236444097e-06
2565,3.931912259628606e-06,1.840651688309556e-06,2.630694480157045e-06,2.2756605764900206e-06,2.4259756583424513e-06,3.1580700174740825e-06,3.7319305843486152e-06,1.426561155511287e-06,1.789365635109921e-05,4.610029071263796e-06,9.886910250562105e-07,1.6751990553501547e-06,2.5497442494962277e-06,3.5986178550290896e-05,1.1190309289615077e-06,2.06224651255026e-06
2566,4.0404972992714725e-06,1.861245985396479e-06,2.653491857423486e-06,2.3628328124994014e-06,2.3556211427758955e-06,3.101705587715503e-06,3.5835160991198176e-06,1.4540117690926694e-06,1.863863459626948e-05,4.636849837193006e-06,1.0174611713721872e-06,1.6710614655855586e-06,2.528767278038122e-06,3.5074599176798e-05,1.1141551435426507e-06,2.010233872660117e-06
2567,4.142215932402159e-06,1.8858660284814457e-06,2.672497092737471e-06,2.4542783102772075e-06,2.298966861237205e-06,3.0982804665363977e-06,3.462108573828788e-06,1.4839670019409693e-06,1.9352231496572173e-05,4.654685289496279e-06,1.0484657008165968e-06,1.6696390077265955e-06,2.5211744026341043e-06,3.404343192215005e-05,1.1091214401884032e-06,1.958189277810758e-06
2568,4.235142593074309e-06,1.9148347569132723e-06,2.6866839302517606e-06,2.5482643540886677e-06,2.2543424842067558e-06,3.1452165185497887e-06,3.3665478645804114e-06,1.5151817315320833e-06,2.0032185885241655e-05,4.662546275071448e-06,1.0815317260636215e-06,1.6707985585409549e-06,2.5279605760705103e-06,3.290388068917759e-05,1.1035903263289194e-06,1.9073298396780025e-06
2569,4.317029188816371e-06,1.9483388039013696e-06,2.6955999926259197e-06,2.6430002898772234e-06,2.2197174676819505e-06,3.2397390822781497e-06,3.2952865339124863e-06,1.546489993508991e-06,2.0681070854551156e-05,4.660116153378993e-06,1.1164367815838741e-06,1.6744615029298977e-06,2.549901886299811e-06,3.166293596073755e-05,1.0973508691480449e-06,1.8588395887094082e-06
2570,4.385489164330501e-06,1.9863732485270714e-06,2.6996159422666036e-06,2.7366027699933693e-06,2.1930155576238288e-06,3.3787500556446034e-06,3.246560132749786e-06,1.576850551561382e-06,2.1304535741443594e-05,4.6480116744105e-06,1.1528606165244744e-06,1.6806321421603624e-06,2.587287536881589e-06,3.032578768840164e-05,1.0903985688005614e-06,1.8137579750624177e-06
2571,4.43804376251044e-06,2.0286997491656076e-06,2.699795699854538e-06,2.826937105955431e-06,2.1724745810950117e-06,3.5587452133611587e-06,3.2184340686111824e-06,1.6053373962637436e-06,2.1909165085076085e-05,4.627878412702804e-06,1.190390800313611e-06,1.689374723371177e-06,2.639877415204035e-06,2.890157259234464e-05,1.0828967181970436e-06,1.772893939490307e-06
2572,4.472237726603831e-06,2.074903575302883e-06,2.6974514208655215e-06,2.911609885338677e-06,2.1568406468872146e-06,3.775724365956666e-06,3.2086766013263758e-06,1.6311167419762004e-06,2.2500373656233448e-05,4.60196554421451e-06,1.2285395627631198e-06,1.7007124757058962e-06,2.707062511598663e-06,2.7408032735585e-05,1.0750882293154908e-06,1.7367330823395333e-06
2573,4.486073940128827e-06,2.124487991699243e-06,2.6937962341331684e-06,2.988250368669924e-06,2.145349985609336e-06,4.0250298629564795e-06,3.2147424295943172e-06,1.6533998225063702e-06,2.3080593629936192e-05,4.572379508000804e-06,1.2667340093934929e-06,1.7144931826943924e-06,2.7881980054982706e-06,2.5870820856739306e-05,1.0672745678946653e-06,1.7053991997681921e-06
2574,4.478646079235089e-06,2.1769203205590963e-06,2.6898991932486645e-06,3.0548855838170946e-06,2.137621064254249e-06,4.301253003385427e-06,3.2340137051560797e-06,1.671342507275886e-06,2.3648024833150772e-05,4.540552837161454e-06,1.3042761029777863e-06,1.7303229178370028e-06,2.882866084858956e-06,2.4318392841739295e-05,1.0597916582831165e-06,1.6786644405096685e-06
2575,4.450518477416039e-06,2.231666176713152e-06,2.686665495606666e-06,3.1101504047919275e-06,2.133578488811138e-06,4.5982587558814116e-06,3.264123149091532e-06,1.6840011101305874e-06,2.4196056268140233e-05,4.507145291131485e-06,1.3402910149485574e-06,1.7475461830352551e-06,2.990806909012625e-06,2.277705781617203e-05,1.052969694406817e-06,1.6559715484988326e-06
2576,4.403542338907489e-06,2.2882507400857564e-06,2.6847109161934527e-06,3.1532980655523295e-06,2.1333703805419286e-06,4.909340111051248e-06,3.3031369354165297e-06,1.69050369115669e-06,2.4713155203073164e-05,4.472217301071734e-06,1.3737454067859467e-06,1.7652169139469834e-06,3.111783339531759e-06,2.1268975912111106e-05,1.047147533169023e-06,1.6364849647183024e-06
2577,4.340272743816388e-06,2.346309488527853e-06,2.6842900995497308e-06,3.1841465358110007e-06,2.13717691316127e-06,5.227670908320978e-06,3.349522685607007e-06,1.69037380803845e-06,2.5183408512204552e-05,4.435469618020896e-06,1.4036319237479719e-06,1.7821124393297613e-06,3.2456755323326793e-06,1.9812422823898496e-05,1.0426610047956873e-06,1.619186914875723e-06
2578,4.263342222111339e-06,2.4055864063812948e-06,2.685322218117894e-06,3.203022402234514e-06,2.145012262157215e-06,5.547026236163578e-06,3.401975171947531e-06,1.6837457352287195e-06,2.5588561110090645e-05,4.396399102761905e-06,1.4292392002374933e-06,1.7968903102583737e-06,3.3925071624044054e-06,1.8422766231955842e-05,1.0397503675954047e-06,1.6030222521744036e-06
2579,4.175006084371852e-06,2.4659047575567223e-06,2.6874951300390177e-06,3.2105897680419654e-06,2.156768152539193e-06,5.862350075157748e-06,3.459224183878043e-06,1.6713007914828856e-06,2.5911631412938007e-05,4.354338536880814e-06,1.4502504661852385e-06,1.8084041080807468e-06,3.5522233298420235e-06,1.7113335199200323e-05,1.0384763529810906e-06,1.587088237150425e-06
2580,4.077050433195764e-06,2.5271332377953873e-06,2.6903779841803785e-06,3.2075481366024237e-06,2.1725098544563398e-06,6.169874954119457e-06,3.519909376415162e-06,1.654021960302239e-06,2.6140619579327714e-05,4.308522952499826e-06,1.4665908595271508e-06,1.8160191853971162e-06,3.7244941445283398e-06,1.5895684376249193e-05,1.038705535044384e-06,1.5708247355104154e-06
2581,3.971089464296449e-06,2.5890992171928295e-06,2.693439647118301e-06,3.1944464934147703e-06,2.1927158359715025e-06,6.466897333262248e-06,3.5825773805474305e-06,1.633019402106131e-06,2.6270597032595404e-05,4.258310528464069e-06,1.4782855794233845e-06,1.8197185067706265e-06,3.908608935698242e-06,1.4779161613115013e-05,1.0401854327711133e-06,1.5541132536011873e-06
2582,3.858854078933417e-06,2.651477658899236e-06,2.696117865328214e-06,3.171755678242265e-06,2.2181995231138673e-06,6.7514972697941686e-06,3.645801329586564e-06,1.609517688390976e-06,2.6303661297607117e-05,4.203493932122552e-06,1.4854930839222357e-06,1.8199799382156908e-06,4.103350390723354e-06,1.377046546914769e-05,1.0427051894867518e-06,1.5372089590222288e-06
2583,3.7421432286442937e-06,2.7137812738778932e-06,2.6980339783635208e-06,3.1400776774424265e-06,2.2497863462599475e-06,7.022493373070847e-06,3.7082548143070015e-06,1.584835908524464e-06,2.624743992903613e-05,4.144497175982668e-06,1.4885149142452494e-06,1.8175951077510653e-06,4.306956389732471e-06,1.287385879590533e-05,1.0462333123679615e-06,1.5205631916706967e-06
2584,3.622623364648304e-06,2.7753934972991315e-06,2.69905333779382e-06,3.1003870370487708e-06,2.2880074971842046e-06,7.279656541103657e-06,3.768578876433939e-06,1.5602403569411832e-06,2.6113234682182513e-05,4.082247660426164e-06,1.4876627659685412e-06,1.81354324064997e-06,4.517213180594939e-06,1.209176386178503e-05,1.0509156175531491e-06,1.5047003059808145e-06
2585,3.5017917161307523e-06,2.8354585014774898e-06,2.6990368555720576e-06,3.054188644981776e-06,2.3329778076861174e-06,7.523740191273851e-06,3.825277249763942e-06,1.5367772828155032e-06,2.591466204567686e-05,4.017739595864172e-06,1.4831551540954305e-06,1.8088618783268884e-06,4.731479898591898e-06,1.1425077682401464e-05,1.0569566463632203e-06,1.4902063589156834e-06
2586,3.381109236383235e-06,2.8926884413001035e-06,2.6976158173601155e-06,3.003402677931892e-06,2.3845080525755773e-06,7.755944865855344e-06,3.877009804480823e-06,1.5152119493597785e-06,2.5667057822782647e-05,3.951697174556799e-06,1.4751540406521336e-06,1.8044565264291534e-06,4.946657156972473e-06,1.0873198936493444e-05,1.0644950277104423e-06,1.4777096965640433e-06
2587,3.262073816818445e-06,2.945357725882607e-06,2.6942632637970915e-06,2.9500180235190016e-06,2.4423832911813537e-06,7.977265319068485e-06,3.923150126031644e-06,1.4960928379219553e-06,2.538715746357328e-05,3.88469890147107e-06,1.4638656709891495e-06,1.8009208199918868e-06,5.1594574450623425e-06,1.0434302823061825e-05,1.073543812572639e-06,1.4677629766816668e-06
2588,3.1460936538698173e-06,2.9916323042409014e-06,2.688542211959966e-06,2.8957936788810845e-06,2.506549816669667e-06,8.188489474780518e-06,3.964143519608215e-06,1.4798983575883883e-06,2.509218852531593e-05,3.8175201191868835e-06,1.449637441471154e-06,1.7984614088293831e-06,5.366976585030181e-06,1.0105859047723915e-05,1.083982456083518e-06,1.4607257780065513e-06
2589,3.034299504858079e-06,3.0300959875766176e-06,2.6803409047690624e-06,2.842127701621664e-06,2.577005898690583e-06,8.390676931080739e-06,4.0014390346737404e-06,1.467142282896356e-06,2.4798029242417873e-05,3.751221572176455e-06,1.4330440035661955e-06,1.7969618953143403e-06,5.566899960430307e-06,9.884703961829409e-06,1.0955594886026037e-06,1.456760003107269e-06
2590,2.927559668914807e-06,3.06014455183309e-06,2.6700391648852604e-06,2.79000842895162e-06,2.6535015192081437e-06,8.585192188133384e-06,4.037063726900142e-06,1.4583201354612829e-06,2.4517195212406277e-05,3.687051195284172e-06,1.4149161755946088e-06,1.796180689408798e-06,5.757008055655762e-06,9.766553782177453e-06,1.1079172338410404e-06,1.4558662690423642e-06
2591,2.826685467194244e-06,3.0820284438953187e-06,2.658550067610039e-06,2.7400171324805823e-06,2.73531645300219e-06,8.773043383305453e-06,4.073037110787565e-06,1.4537530353705875e-06,2.4257873763540916e-05,3.6265797426172106e-06,1.3962393298155194e-06,1.7959898449302891e-06,5.934690390478155e-06,9.74565410694412e-06,1.1206911711892803e-06,1.457861232272619e-06
2592,2.7325163145655904e-06,3.0966028541719347e-06,2.6471396511360076e-06,2.6923799262025227e-06,2.821317626632124e-06,8.954377823208442e-06,4.110872593285642e-06,1.4534893149211025e-06,2.4024118279738528e-05,3.5719603858596144e-06,1.3779686229387083e-06,1.7964993143195427e-06,6.097148941256212e-06,9.814848694820768e-06,1.1336317456946794e-06,1.4623292128590558e-06
2593,2.6458012087040642e-06,3.1049688207114428e-06,2.6370722837487547e-06,2.647030249373695e-06,2.91030577340521e-06,9.128699850797474e-06,4.151320334830642e-06,1.4573367967843846e-06,2.3816163914204587e-05,3.5258001346409545e-06,1.3608900142898688e-06,1.7980375125859671e-06,6.24190775067143e-06,9.965678284723964e-06,1.1465905269904774e-06,1.4686441621013809e-06
2594,2.5671188897690028e-06,3.108130580912307e-06,2.6293337757732735e-06,2.6037296684436888e-06,3.0014023920264744e-06,9.295115530370969e-06,4.194307560304138e-06,1.4649681710223403e-06,2.363052287225889e-05,3.490683140323217e-06,1.345571736538858e-06,1.8010956419903579e-06,6.3669282137292985e-06,1.0188273827043939e-05,1.1594015618549624e-06,1.4761055153470816e-06
2595,2.4968825172948566e-06,3.1067125106394033e-06,2.62455162564662e-06,2.5623138313481567e-06,3.09411929796216e-06,9.451964146429896e-06,4.239010007122296e-06,1.4759810032251498e-06,2.3460620607888833e-05,3.4687779779490125e-06,1.3323652014101243e-06,1.8062610314388945e-06,6.470270383869003e-06,1.0471094086559085e-05,1.1718655525773744e-06,1.484068047528375e-06
2596,2.4352494672446985e-06,3.100775803272228e-06,2.6229732824642977e-06,2.522977354600284e-06,3.188039789559135e-06,9.596423482744439e-06,4.284107563149734e-06,1.489858173982607e-06,2.3298314514545707e-05,3.4616316204072564e-06,1.321403724048538e-06,1.8140743483486915e-06,6.549741009868139e-06,1.0800591070965257e-05,1.183843865951918e-06,1.49192769359142e-06
2597,2.381972506067073e-06,3.0898266356664894e-06,2.624468356583478e-06,2.48643831479591e-06,3.2824537818819094e-06,9.724738175356707e-06,4.328139353587568e-06,1.505917774504099e-06,2.313573771683961e-05,3.470075583419054e-06,1.3125909875739313e-06,1.824848393048023e-06,6.602840333865661e-06,1.116108181080436e-05,1.1952902076568558e-06,1.499087693379319e-06
2598,2.3363880773034996e-06,3.073058269518236e-06,2.6286348501482724e-06,2.453914711389472e-06,3.3762050332246e-06,9.832769898556557e-06,4.369624273244902e-06,1.5233647562681464e-06,2.296690219925295e-05,3.4942593747161113e-06,1.3056069024178508e-06,1.8385615983118715e-06,6.626855280511661e-06,1.1535290328203262e-05,1.2062295709039179e-06,1.5050354085433857e-06
2599,2.2975841106368794e-06,3.04970842971847e-06,2.6349115189081087e-06,2.426921169212555e-06,3.4676685182162634e-06,9.916511952992972e-06,4.406856637188336e-06,1.5414574298932136e-06,2.2788895157812044e-05,3.533775887158338e-06,1.299952407964045e-06,1.8548768545246686e-06,6.619023275607833e-06,1.1905856598324464e-05,1.2167824506483603e-06,1.5093716722952753e-06
2600,2.264601253270976e-06,3.019361163369278e-06,2.6425702445130034e-06,2.406951967699456e-06,3.55489282719905e-06,9.97276460872277e-06,4.437819406655046e-06,1.5597112227841942e-06,2.260251885484405e-05,3.587777150975459e-06,1.2950209196271316e-06,1.8732463252155054e-06,6.577197126955451e-06,1.2257543858184405e-05,1.2271323006758342e-06,1.5116998058745646e-06
2601,2.236490325889813e-06,2.982092572554414e-06,2.6506492445374475e-06,2.3952271525611303e-06,3.636095360560649e-06,1.0000095602497704e-05,4.460562108608882e-06,1.5779683780885755e-06,2.2411929479529333e-05,3.6550542912817306e-06,1.2901512172268961e-06,1.892984548693619e-06,6.500990469417543e-06,1.2579188614163651e-05,1.2373911946963566e-06,1.5115180989301075e-06
2602,2.212298785835509e-06,2.9384118119337482e-06,2.6579241989509227e-06,2.3926033452656697e-06,3.7103619133034003e-06,9.999723912672988e-06,4.473785629427122e-06,1.596237669739614e-06,2.2222856067896433e-05,3.7341136391473634e-06,1.2846867405234942e-06,1.9132594128369635e-06,6.392491931241545e-06,1.2864338487734904e-05,1.247532981937124e-06,1.508235916671137e-06
2603,2.191201119128484e-06,2.889031859422771e-06,2.6628871251336992e-06,2.399534756142107e-06,3.7780788094538584e-06,9.975775401769989e-06,4.477221254080632e-06,1.6145056315157534e-06,2.2040110918618134e-05,3.823248044030956e-06,1.2780848809821496e-06,1.9331103455472857e-06,6.255949598408228e-06,1.3110260990558023e-05,1.2574362184691715e-06,1.501353478983993e-06
2604,2.1726518788305456e-06,2.8346043612673346e-06,2.6636756300681865e-06,2.4160084561379224e-06,3.840754995729047e-06,9.934673447174056e-06,4.471685626651264e-06,1.6327243846545072e-06,2.1866488856278e-05,3.920605452638704e-06,1.2699740235774596e-06,1.9515520148646104e-06,6.0967173856037645e-06,1.3315889953657437e-05,1.2669001674936114e-06,1.4907230528290572e-06
2605,2.1562920927100988e-06,2.7755931487564414e-06,2.6580604989683417e-06,2.4415047229616435e-06,3.900346179705442e-06,9.883941633789075e-06,4.4588722105894184e-06,1.6508635124773852e-06,2.1703904251723946e-05,4.024230784892694e-06,1.260107244415663e-06,1.9676710628982108e-06,5.9201325126159264e-06,1.3479639027358767e-05,1.2756055204414755e-06,1.47665056703515e-06
2606,2.14172082599546e-06,2.7124187194669243e-06,2.6436725883169846e-06,2.4749938410442024e-06,3.958562172706319e-06,9.83093966234535e-06,4.440943958132883e-06,1.6688807809918097e-06,2.1554572447700666e-05,4.132030539169144e-06,1.2483491603147733e-06,1.9806701770003575e-06,5.730914196042956e-06,1.3597846034508198e-05,1.2831061281839095e-06,1.459721467146969e-06
2607,2.1283783243332308e-06,2.6457473324974422e-06,2.6184591122680613e-06,2.514969131271603e-06,4.016559923535719e-06,9.781876665536082e-06,4.420002277461452e-06,1.6866647858778026e-06,2.142031271724076e-05,4.24177365600089e-06,1.2347252083272052e-06,1.9899448959487435e-06,5.53316559309658e-06,1.3664328941687441e-05,1.2888638193496529e-06,1.4405389082507217e-06
2608,2.115540074288329e-06,2.5765702577373337e-06,2.5811719368263274e-06,2.559533366048715e-06,4.075018934930868e-06,9.741177207870592e-06,4.397580480062796e-06,1.7040088998824587e-06,2.1301544579405864e-05,4.351301294870689e-06,1.2194090696274364e-06,1.995248793979915e-06,5.330594167941571e-06,1.3671350594077151e-05,1.2923010629659004e-06,1.4195799335630824e-06
2609,2.102430078608594e-06,2.505956258970545e-06,2.5316753148925596e-06,2.6065131719596756e-06,4.1342883958517525e-06,9.71123585014266e-06,4.374342642164864e-06,1.720599553041047e-06,2.1198360059486318e-05,4.458812549696901e-06,1.2026297017951816e-06,1.996834695430369e-06,5.126689550585182e-06,1.3611793900732014e-05,1.2928935594354687e-06,1.3971552935249098e-06
2610,2.0884993124376438e-06,2.434723673777159e-06,2.4709496389245464e-06,2.6535902524188634e-06,4.194346975207638e-06,9.692533296777762e-06,4.350106074582884e-06,1.736083590463666e-06,2.111304189082436e-05,4.562900807593068e-06,1.1845949144919138e-06,1.9953808071423108e-06,4.924839770623722e-06,1.34815138967126e-05,1.2902490712688717e-06,1.3734389914548638e-06
2611,2.073662014565644e-06,2.36329769252813e-06,2.400799899076071e-06,2.698490412564181e-06,4.254657515709144e-06,9.683891103822027e-06,4.3241949384032835e-06,1.7502592481735246e-06,2.1051539496912095e-05,4.6622746226641745e-06,1.1655095167079966e-06,1.9916893070323124e-06,4.728340281032869e-06,1.3280657857484572e-05,1.2840878325554948e-06,1.3485916435870524e-06
2612,2.0582550459384233e-06,2.2918383649992817e-06,2.323398753876563e-06,2.739244553427531e-06,4.314220441513612e-06,9.682699314059788e-06,4.295971192403362e-06,1.7631805073662395e-06,2.1022603033024564e-05,4.755395670165581e-06,1.1456805831549533e-06,1.9863979132145273e-06,4.540243084420573e-06,1.3013563883969536e-05,1.2742715755360267e-06,1.3228877674742451e-06
2613,2.0427695951879804e-06,2.2205270989885218e-06,2.240881379739229e-06,2.7744469572124825e-06,4.371912146561723e-06,9.685200251014194e-06,4.265260792873964e-06,1.7750197223047833e-06,2.103522492212038e-05,4.84025042008101e-06,1.1255924303083225e-06,1.9798736525416746e-06,4.36312518409394e-06,1.2687654681444599e-05,1.261000049421626e-06,1.296717152507385e-06
2614,2.027570656586337e-06,2.149776908923231e-06,2.155156452547431e-06,2.8033768310400876e-06,4.4268586039271764e-06,9.687004202266347e-06,4.2324740565660785e-06,1.7858707541222221e-06,2.1096168670237407e-05,4.914349541900312e-06,1.1058454765554498e-06,1.9721974297043814e-06,4.198957762906062e-06,1.2311934655717196e-05,1.2448995606238857e-06,1.2704664874169406e-06
2615,2.0127540004616753e-06,2.08024636960103e-06,2.0678707864912616e-06,2.8259011562329187e-06,4.478614597049747e-06,9.683913575394576e-06,4.198468600980789e-06,1.7956585567734375e-06,2.1208725496796425e-05,4.974988098547819e-06,1.0870153342357677e-06,1.963166378992698e-06,4.049180273013226e-06,1.1895581751017819e-05,1.2268150137279121e-06,1.2444329460123309e-06
2616,1.998131095430239e-06,2.0127545440659562e-06,1.980390720729764e-06,2.8422280009245013e-06,4.527183197811662e-06,9.672921128658009e-06,4.164370043099985e-06,1.8041592095463934e-06,2.137234281601168e-05,5.019614214248943e-06,1.0695540515921677e-06,1.952390117354729e-06,3.914866567410684e-06,1.1446877196272661e-05,1.2075789562428268e-06,1.2188879772303133e-06
2617,1.983311291579285e-06,1.948195861516333e-06,1.893837955480709e-06,2.85268042674516e-06,4.57302191188171e-06,9.65309979727752e-06,4.131510862690542e-06,1.8111563577888328e-06,2.1582873927087003e-05,5.045912461278018e-06,1.0537845147868723e-06,1.939504615545752e-06,3.796773768485306e-06,1.09726305989455e-05,1.187990261209103e-06,1.1941826491748174e-06
2618,1.967923781986217e-06,1.8874168363994567e-06,1.8092346770381278e-06,2.8576016505323672e-06,4.6170746634419465e-06,9.626155836956377e-06,4.101447560038696e-06,1.8166589150454525e-06,2.183347704898987e-05,5.051473399674153e-06,1.0399760449292103e-06,1.924377037114013e-06,3.6952172121697187e-06,1.0478510061260623e-05,1.1688641550757273e-06,1.1707196308218624e-06
2619,1.951884315294842e-06,1.831042236518517e-06,1.7276128248667806e-06,2.8573549768798145e-06,4.660784577925934e-06,9.596538414582666e-06,4.075855775961235e-06,1.8209518728779796e-06,2.211526562741846e-05,5.033645669906935e-06,1.0284088721252082e-06,1.9071218165397818e-06,3.609909845142935e-06,9.970290599105519e-06,1.1509905714976078e-06,1.1488393201137015e-06
2620,1.93545438064862e-06,1.7793635615830902e-06,1.6499552020886202e-06,2.8522860641294182e-06,4.706076167648698e-06,9.571004364559555e-06,4.0562158372019275e-06,1.8244053538277836e-06,2.2417695010335337e-05,4.990155347999236e-06,1.019336849558094e-06,1.8879089068745148e-06,3.5399032698627667e-06,9.455002748505786e-06,1.1350436701123637e-06,1.1287847401702987e-06
2621,1.9190337597935885e-06,1.7323753433251727e-06,1.5770730025390577e-06,2.8426276631446705e-06,4.755313656382702e-06,9.557549767688027e-06,4.0435405498496655e-06,1.8272484316836654e-06,2.2730266862988973e-05,4.920076809325639e-06,1.0129054192849941e-06,1.8667843387405779e-06,3.4836246448679128e-06,8.941025310726491e-06,1.1215223120625816e-06,1.1107548541739574e-06
2622,1.9029083366840197e-06,1.6898888974542345e-06,1.509577785958884e-06,2.8285609571115924e-06,4.811201142097791e-06,9.56402900509591e-06,4.038443391125327e-06,1.8294974489858134e-06,2.3045501440611453e-05,4.824244749740065e-06,1.009105527194973e-06,1.843670978922877e-06,3.438978444928025e-06,8.437274695460017e-06,1.1107350701736002e-06,1.0949278982740777e-06
2623,1.8871398997997462e-06,1.6515834414287238e-06,1.4479872148423894e-06,2.8104994974027496e-06,4.87653533671362e-06,9.597240982898807e-06,4.041437977872143e-06,1.830999421603986e-06,2.33609285381021e-05,4.704850634678683e-06,1.0077579718742962e-06,1.818471114235332e-06,3.403585791240649e-06,7.952234003004458e-06,1.102816064402229e-06,1.081410275001907e-06
2624,1.8715600792635197e-06,1.6169573926462113e-06,1.3928778625798616e-06,2.7892626155301267e-06,4.953812896444443e-06,9.662781263972991e-06,4.053061010598534e-06,1.8315354453645125e-06,2.3678712948665354e-05,4.564774188270768e-06,1.0085401414406075e-06,1.7911442921766318e-06,3.375199532989634e-06,7.493309726046375e-06,1.0977608454387237e-06,1.0701901051168342e-06
2625,1.855807988599548e-06,1.5852891196429453e-06,1.3449045473188955e-06,2.765898165618496e-06,5.044981442758519e-06,9.765091797775999e-06,4.0736665000287615e-06,1.8310340034348702e-06,2.400350522861264e-05,4.407295927826921e-06,1.0110563393643642e-06,1.761699122423059e-06,3.35214301165745e-06,7.066543079673994e-06,1.0954945374645454e-06,1.0611419308074282e-06
2626,1.8394900654983556e-06,1.5557422074335594e-06,1.3046528207460657e-06,2.7413502995784565e-06,5.151523043638806e-06,9.90721017692733e-06,4.103235222667647e-06,1.8298356198334431e-06,2.4339725145450934e-05,4.236288366349526e-06,1.0148945253567203e-06,1.7300971886073327e-06,3.333530752780229e-06,6.6765925437477585e-06,1.0959951612327942e-06,1.054032175344429e-06
2627,1.822475765415967e-06,1.5275810882991392e-06,1.272512697341711e-06,2.7162997057974305e-06,5.274533597443163e-06,1.009033061695538e-05,4.141415813395552e-06,1.8287887796322493e-06,2.468909398483436e-05,4.056428763672878e-06,1.0196398042810135e-06,1.696207232147291e-06,3.3191321308687805e-06,6.327018293996006e-06,1.0993998491651244e-06,1.0485133168683786e-06
2628,1.8051391938371318e-06,1.500293283436544e-06,1.2486800423321003e-06,2.69123635599273e-06,5.414517939156993e-06,1.031355652901628e-05,4.187549262805744e-06,1.8290560234936362e-06,2.504891399728822e-05,3.872981833682881e-06,1.024851985922797e-06,1.6599388883381834e-06,3.3089650608520367e-06,6.02071237903706e-06,1.1059729560493465e-06,1.044136544717071e-06
2629,1.7883282795187915e-06,1.4735543497569024e-06,1.2331950827302092e-06,2.6665401022895622e-06,5.571138769629991e-06,1.0574113790854314e-05,4.240675882161715e-06,1.8317721603289798e-06,2.5411530659519207e-05,3.6912280982227336e-06,1.0300337492847253e-06,1.6214528584407654e-06,3.3029390417468406e-06,5.760138336381147e-06,1.1160185780826882e-06,1.0403898632010384e-06
2630,1.773073518436192e-06,1.4472045956803681e-06,1.2259260254578218e-06,2.6423988162807375e-06,5.743132897351378e-06,1.086797814890643e-05,4.2997476084698504e-06,1.8377869169344105e-06,2.5765171329612537e-05,3.5159737766277874e-06,1.0346485960901555e-06,1.5812517205120757e-06,3.300843890406863e-06,5.547377690631735e-06,1.129854876875091e-06,1.036810733533725e-06
2631,1.7603051457432094e-06,1.421337213268645e-06,1.2265277863507318e-06,2.6186312072503186e-06,5.928377744640572e-06,1.1190661603885163e-05,4.3638520511122036e-06,1.8475807042818043e-06,2.609592511502565e-05,3.3513394082434045e-06,1.0382128676640965e-06,1.540081481106865e-06,3.30268887297137e-06,5.384210260111935e-06,1.1477573687456634e-06,1.0331814806698492e-06
