,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
572,6.8936958839586585e-06,1.1188077021491422e-05,6.969356859819887e-06,1.7302843089054748e-06,5.577873221602438e-06,1.0036615438522862e-05,4.633464925796664e-06,2.465617771327871e-06,4.6954451264195434e-06,3.6865078724722166e-06,7.945415356148204e-07,2.224898464086677e-06,6.6457970902265595e-06,3.5346633011520932e-06,8.979990810989075e-07,1.5043526089328393e-06
573,6.641027651770871e-06,1.0546233829546072e-05,6.931246136088968e-06,1.7333106326410947e-06,5.385291562601628e-06,9.820170333923892e-06,4.503081653182628e-06,2.4510670596726904e-06,4.669524841976483e-06,3.6449943942288387e-06,8.134402005285436e-07,2.2084488401901e-06,6.738150665956005e-06,3.6821376533632556e-06,9.060047389299372e-07,1.521217406365871e-06
574,6.386540157858975e-06,9.934241253687937e-06,6.879162098189005e-06,1.7446090941800023e-06,5.192011423254199e-06,9.604245443119445e-06,4.367628515382499e-06,2.436077694371705e-06,4.63825371722072e-06,3.611581794388883e-06,8.35619330758912e-07,2.189962730062507e-06,6.817190198193922e-06,3.834345208190453e-06,9.169851647722342e-07,1.5355655228771378e-06
575,6.131009531791067e-06,9.349903561290731e-06,6.8113526748980385e-06,1.7638015979471632e-06,5.002541396049607e-06,9.39506895222761e-06,4.2301740408536055e-06,2.4184208782370355e-06,4.601896235673181e-06,3.586680177734633e-06,8.608946166634302e-07,2.170506005277981e-06,6.882994158481106e-06,3.989487177998863e-06,9.307456286739955e-07,1.5470186183664707e-06
576,5.875637974908229e-06,8.791196630652625e-06,6.726586430454037e-06,1.7903920813599405e-06,4.820403633257799e-06,9.197260073379653e-06,4.092968475764829e-06,2.396052007786523e-06,4.56030701410469e-06,3.5705192445703343e-06,8.889451313800401e-07,2.150893718517158e-06,6.936042401633246e-06,4.145269602818711e-06,9.469230679957663e-07,1.5554774749808955e-06
577,5.62178138179655e-06,8.256914647656401e-06,6.624298288149295e-06,1.823684463826067e-06,4.6482556241371685e-06,9.013583884722223e-06,3.9574632930254656e-06,2.367481146354028e-06,4.513169869795452e-06,3.563340503097474e-06,9.192928383602264e-07,2.1319025757471652e-06,6.976975238253988e-06,4.2987834163358225e-06,9.650171218265803e-07,1.5612256030064584e-06
578,5.370617430071049e-06,7.746798575089294e-06,6.504791685514333e-06,1.862738596268029e-06,4.488003744468281e-06,8.844853716144179e-06,3.824378898128855e-06,2.3319755503951043e-06,4.4605041271530455e-06,3.56527132538576e-06,9.5131027585767e-07,2.1144899587021857e-06,7.0062721223096494e-06,4.446683891313626e-06,9.844052836661423e-07,1.5649188634602586e-06
579,5.12312712446465e-06,7.261408859746006e-06,6.3693257357071955e-06,1.906377416780223e-06,4.340757708903527e-06,8.690144492544946e-06,3.6937927366257172e-06,2.2895903863837565e-06,4.403024175471573e-06,3.576179139415507e-06,9.842613704037142e-07,2.099812390881272e-06,7.023873886076212e-06,4.585545906534329e-06,1.004313707992913e-06,1.5674072130576436e-06
580,4.88036020333943e-06,6.801948281522796e-06,6.2199954295533175e-06,1.9533108246835254e-06,4.206797047029931e-06,8.547340251987025e-06,3.565364370451173e-06,2.2410947039467935e-06,4.342111632135937e-06,3.595726816678932e-06,1.0173545733174394e-06,2.0890358435500216e-06,7.02892286779829e-06,4.71217859127753e-06,1.02384936170858e-06,1.569471688423187e-06
581,4.6436443396326835e-06,6.369947597740178e-06,6.059446785231563e-06,2.0023475871609716e-06,4.085721804191578e-06,8.413954904603702e-06,3.43875039234084e-06,2.187815922781285e-06,4.279400005946776e-06,3.623503063561957e-06,1.0498304870491426e-06,2.083117117831708e-06,7.019854755311096e-06,4.823830081814253e-06,1.0421823226084411e-06,1.5716403378213683e-06
582,4.414550346807684e-06,5.966744618013086e-06,5.890528342814796e-06,2.0525409483002598e-06,3.976713090502771e-06,8.288037405437088e-06,3.3139952578986486e-06,2.1313968722317822e-06,4.216290387114056e-06,3.6591502946149594e-06,1.0810421445001392e-06,2.0827320092590302e-06,6.994890697761949e-06,4.918286851172772e-06,1.0587989942268535e-06,1.5741538063452714e-06
583,4.194717688515832e-06,5.593030463154616e-06,5.715926932684685e-06,2.10316699018412e-06,3.87877548873524e-06,8.168827322470172e-06,3.191682645728318e-06,2.0735038464676434e-06,4.153721381624097e-06,3.7024850951489227e-06,1.110437332513389e-06,2.0883479169839865e-06,6.952611118780281e-06,4.99376485245255e-06,1.073640207928551e-06,1.5770032875369567e-06
584,3.985650302306117e-06,5.248789627115975e-06,5.537785366879819e-06,2.1536073185140114e-06,3.7909353902381165e-06,8.05681271969716e-06,3.0728514591538043e-06,2.0156004700975935e-06,4.0920930342284195e-06,3.753462613104567e-06,1.137493939299341e-06,2.1003340989931697e-06,6.8920942008844885e-06,5.048546719269663e-06,1.0870139167632292e-06,1.5799312776751286e-06
585,3.788529551059777e-06,4.9335023696307125e-06,5.357372596645511e-06,2.203289061480778e-06,3.7123831549944848e-06,7.953065236056127e-06,2.958777673106903e-06,1.958903417596491e-06,4.031193573784444e-06,3.811997083769418e-06,1.161749845542751e-06,2.1190504089248912e-06,6.812496949436611e-06,5.0807241804018514e-06,1.0993587951962518e-06,1.5823928720303071e-06
586,3.60420933666289e-06,4.646334431178738e-06,5.17502021723053e-06,2.2516727626300714e-06,3.642512116776285e-06,7.858194919208605e-06,2.850703225525646e-06,1.9044967273204502e-06,3.97031210144133e-06,3.877897761281642e-06,1.1829354091461417e-06,2.144882275912344e-06,6.712789360118505e-06,5.0884734008324866e-06,1.111040359249029e-06,1.5835710079649619e-06
587,3.4334335512324376e-06,4.386372963932943e-06,4.990504718558984e-06,2.2981545658930833e-06,3.580785814857563e-06,7.771585015485642e-06,2.7495709369089734e-06,1.8534599615841023e-06,3.908654004135718e-06,3.950882561586906e-06,1.2010687031758283e-06,2.1781707105900148e-06,6.592301114774425e-06,5.070656648263452e-06,1.1222766231296198e-06,1.582484226721143e-06
588,3.2769968428897585e-06,4.153024989838609e-06,4.803726299854398e-06,2.3419421509241652e-06,3.5264600330975238e-06,7.691179103293379e-06,2.655833362961594e-06,1.8069184925426247e-06,3.8458004127566044e-06,4.030385227472411e-06,1.2163943447698171e-06,2.2190460577338308e-06,6.451530881919361e-06,5.02718662820426e-06,1.1331569716736257e-06,1.5781365912711156e-06
589,3.1356757294562952e-06,3.946375394587557e-06,4.615263878489042e-06,2.382037176674227e-06,3.4783491716780354e-06,7.61357647294514e-06,2.5694227308586987e-06,1.766002421431225e-06,3.7819153864589604e-06,4.1152273631705495e-06,1.2292040457888064e-06,2.2672617854315244e-06,6.292276531729065e-06,4.959008447099631e-06,1.1436948640891337e-06,1.5697048781246874e-06
590,3.010051452415015e-06,3.767175737987142e-06,4.426534889873244e-06,2.417223732589801e-06,3.4348041554233615e-06,7.534447712381502e-06,2.489922571809023e-06,1.7317259404354871e-06,3.717675377457346e-06,4.203438198977581e-06,1.239714797459701e-06,2.3220979052468767e-06,6.117152719730467e-06,4.867945354832061e-06,1.1538674981522444e-06,1.5568031064220326e-06
591,2.9003603450210867e-06,3.6164381148072345e-06,4.239650044703832e-06,2.44597749977537e-06,3.3939774346642734e-06,7.449461863222474e-06,2.416852041327899e-06,1.7048705111006047e-06,3.6540614496538752e-06,4.2923236290779385e-06,1.2480817053821971e-06,2.382318584646299e-06,5.929220419982128e-06,4.756577834193532e-06,1.1636426974648696e-06,1.5397051862546831e-06
592,2.806441793375208e-06,3.4949420981957233e-06,4.057148611984025e-06,2.4664669013972916e-06,3.3543129875127594e-06,7.355362992624319e-06,2.3499131596089334e-06,1.685948222476667e-06,3.592156273583824e-06,4.3787809497469905e-06,1.254410286593655e-06,2.4461648423902744e-06,5.731985684318847e-06,4.628122790730992e-06,1.1730585656848126e-06,1.5192866621479838e-06
593,2.7278366229870793e-06,3.4029156383196387e-06,3.881638421356319e-06,2.4768078894273902e-06,3.314901166179809e-06,7.250534708109988e-06,2.289131585002335e-06,1.675208704352017e-06,3.5330216379815277e-06,4.459654791919954e-06,1.2586871998638355e-06,2.511415536460352e-06,5.529380471460034e-06,4.486179812012804e-06,1.1823104898115513e-06,1.4966769049612548e-06
594,2.663983931197246e-06,3.3399084108081328e-06,3.7153776689322537e-06,2.4754907514112674e-06,3.2753503796091333e-06,7.1346812737068445e-06,2.2348557795451027e-06,1.6726641827814582e-06,3.4776289515023473e-06,4.53178599137159e-06,1.2607547290977832e-06,2.5755550644480813e-06,5.32537471385464e-06,4.3342998768517544e-06,1.1917065717080405e-06,1.472905000225268e-06
595,2.6143602842372406e-06,3.3047961750217098e-06,3.559983914604735e-06,2.4617578595645957e-06,3.235313235415591e-06,7.00791425107699e-06,2.1875786897155007e-06,1.6781610821498947e-06,3.4267857128931067e-06,4.591887797450727e-06,1.260440257902509e-06,2.6360375647092132e-06,5.123386817361657e-06,4.175632053792329e-06,1.2015247694857948e-06,1.4487422207646362e-06
596,2.578477649873723e-06,3.2958735459431256e-06,3.4163860950646787e-06,2.4357760999510323e-06,3.1941173394845197e-06,6.870286715019841e-06,2.147700502249734e-06,1.6914522245460444e-06,3.381155865739385e-06,4.636756167931271e-06,1.2577570328274005e-06,2.690595097015031e-06,4.925910522123513e-06,4.012927121933504e-06,1.2119111070927848e-06,1.4246773999035325e-06
597,2.5557886765712654e-06,3.310993229286499e-06,3.2849506836679476e-06,2.398579505521152e-06,3.1506888233534846e-06,6.7223704122023045e-06,2.1154162813291627e-06,1.7121855871324698e-06,3.3414806205136096e-06,4.663839833662789e-06,1.2529941584397356e-06,2.7375068281697313e-06,4.734517881307609e-06,3.848745127606578e-06,1.2228390594474215e-06,1.4009448896305829e-06
598,2.545567618700836e-06,3.347752495562203e-06,3.165626825708308e-06,2.3518011967634297e-06,3.1036387927599494e-06,6.566110379185391e-06,2.0907159822637897e-06,1.7398171295773256e-06,3.308744801935876e-06,4.671728697050862e-06,1.2466331159121344e-06,2.7757439947933536e-06,4.5500314671268055e-06,3.6855433096553125e-06,1.2340938177950004e-06,1.3776503163309016e-06
599,2.54684118740772e-06,3.4037269305731116e-06,3.058000372600677e-06,2.2972768402898338e-06,3.051517860728403e-06,6.405034239761521e-06,2.0734104912158794e-06,1.773539700241299e-06,3.284059338344054e-06,4.660223619735419e-06,1.2392020958860373e-06,2.8049820198646567e-06,4.372623001863498e-06,3.5255924485953023e-06,1.2452939357749753e-06,1.354971347961112e-06
600,2.558426788799154e-06,3.476653335284708e-06,2.961332512061937e-06,2.236770678932816e-06,2.9933138266695607e-06,6.243794181899328e-06,2.0632151836089084e-06,1.8123008200022468e-06,3.268454850527181e-06,4.629928969564257e-06,1.2311744115621707e-06,2.8255375066296222e-06,4.201939618417234e-06,3.3708456896927607e-06,1.2559806285426027e-06,1.3332798356358372e-06
601,2.578993095503592e-06,3.5644291076057903e-06,2.874766113654418e-06,2.171945003762621e-06,2.928948193051894e-06,6.087481968878224e-06,2.059897371703349e-06,1.8548675970099898e-06,3.262720737245518e-06,4.581723460295457e-06,1.2229061383962376e-06,2.8382577426863536e-06,4.037437736746148e-06,3.22288761632428e-06,1.2657423122153676e-06,1.313104648228622e-06
602,2.6070840370036118e-06,3.664921496125389e-06,2.7977006769443547e-06,2.1043435699820003e-06,2.8594094871165453e-06,5.941025931734766e-06,2.063371292787999e-06,1.8998330055894189e-06,3.2672947662178144e-06,4.5167254142462075e-06,1.21459128047078e-06,2.844367892606401e-06,3.878762044252538e-06,3.083057630052482e-06,1.2742609418463476e-06,1.2949991087044354e-06
603,2.641212045543309e-06,3.7757436196060343e-06,2.730091324577894e-06,2.035277011645533e-06,2.7864338433517475e-06,5.8087220831826785e-06,2.0736384263622436e-06,1.9455870967974123e-06,3.2823601737793363e-06,4.436830114525469e-06,1.2062407141324263e-06,2.8453064201022836e-06,3.725985747188086e-06,2.9526470144171595e-06,1.2812250157656645e-06,1.2794175293885888e-06
604,2.680009118892474e-06,3.894151727244441e-06,2.6724741371122263e-06,1.965794526062653e-06,2.711953210429799e-06,5.6939184700416665e-06,2.090595338429721e-06,1.9904107728951285e-06,3.3081789923002672e-06,4.345178061281476e-06,1.1976898286575616e-06,2.8425474852241784e-06,3.579670886243144e-06,2.832917465631394e-06,1.2862087894159388e-06,1.2666841318318613e-06
605,2.7223087874253846e-06,4.01706986219363e-06,2.6258127390130715e-06,1.896783682819997e-06,2.637690481510318e-06,5.598929623263706e-06,2.113824235441494e-06,2.0327255032773735e-06,3.345432166239007e-06,4.24606095781929e-06,1.1886342816737737e-06,2.8373770410662293e-06,3.4406932968895885e-06,2.7249370637757723e-06,1.2886619543314032e-06,1.2570386312590248e-06
606,2.7671895464928338e-06,4.141177883699128e-06,2.591398769644455e-06,1.8290266454346456e-06,2.5650905706851867e-06,5.525098593868672e-06,2.142479764861597e-06,2.0713246720801023e-06,3.395362196338401e-06,4.144400180595145e-06,1.1787078374192557e-06,2.8306921394259574e-06,3.310041180700343e-06,2.6294759572808997e-06,1.2880266803768276e-06,1.2506585282846713e-06
607,2.8140801986096213e-06,4.2630310602600875e-06,2.5708410143255393e-06,1.7631743082084975e-06,2.4954223856758786e-06,5.472890100112789e-06,2.175324796336605e-06,2.1054386918469563e-06,3.459677610258729e-06,4.0451617149245895e-06,1.1676301597928104e-06,2.8229862811815666e-06,3.1888817283684296e-06,2.5470347271380712e-06,1.283875681589269e-06,1.2476439800856122e-06
608,2.8629229995234675e-06,4.379121035367494e-06,2.5659533268691375e-06,1.699763039244129e-06,2.429865613411128e-06,5.442111542348317e-06,2.210915078031943e-06,2.1346615769657226e-06,3.540258801645062e-06,3.952890048401802e-06,1.1553548311052342e-06,2.8145636738478236e-06,3.078681793428434e-06,2.4779022292999928e-06,1.2760140678758668e-06,1.2480135077964902e-06
609,2.9143104150428565e-06,4.485786009688708e-06,2.578450179180445e-06,1.6393028605428743e-06,2.3695389762242218e-06,5.4322421976112765e-06,2.2478735443371994e-06,2.1588155136925822e-06,3.638757694980083e-06,3.871413519241374e-06,1.1420796172156297e-06,2.8058311862021327e-06,2.981036453656841e-06,2.4221748782632074e-06,1.2645784049600485e-06,1.2517054462154173e-06
610,2.9695057946377876e-06,4.579252860293405e-06,2.6096393751595837e-06,1.5823719013315824e-06,2.315472300574335e-06,5.442542283782087e-06,2.28508956741606e-06,2.1777647835008006e-06,3.7562458486514043e-06,3.803756804421301e-06,1.128118157319582e-06,2.7974870104986386e-06,2.8973115903971184e-06,2.379739907441594e-06,1.2501131492015145e-06,1.258614285511645e-06
611,3.0303322462223672e-06,4.656264077690153e-06,2.6603282447836327e-06,1.5296768673334906e-06,2.268583154680312e-06,5.471798306403939e-06,2.321682298244654e-06,2.1912295568196437e-06,3.893013017154797e-06,3.752187184586638e-06,1.113769728129169e-06,2.7905278345447482e-06,2.8283864899684084e-06,2.3503008009090727e-06,1.2335093177266905e-06,1.2687023070818404e-06
612,3.099006145719444e-06,4.715035295776298e-06,2.7308855656358113e-06,1.4820190682148197e-06,2.229715153374657e-06,5.518031563815449e-06,2.3568452102577842e-06,2.198739934343501e-06,4.048506955563378e-06,3.718256114574005e-06,1.0992933482315716e-06,2.7860988251896644e-06,2.774630377515984e-06,2.333468904977305e-06,1.2157985156616832e-06,1.282078749917011e-06
613,3.1779705965849745e-06,4.755579394350238e-06,2.8212537500080614e-06,1.440158667077187e-06,2.1996834299821044e-06,5.5785735669007165e-06,2.3898907639857137e-06,2.1997726076971707e-06,4.22139367095084e-06,3.7027988170900817e-06,1.084938824099986e-06,2.785270160855062e-06,2.7360667150127885e-06,2.3288325230352577e-06,1.1979915206907627e-06,1.2989339825334008e-06
614,3.269678093995635e-06,4.779015132020502e-06,2.930880057799949e-06,1.4047276220697486e-06,2.1792263339718335e-06,5.6505665070547254e-06,2.4205472894239526e-06,2.193956513367728e-06,4.409686981076759e-06,3.7059357281762256e-06,1.0709245174023155e-06,2.788842950435125e-06,2.7125346404632687e-06,2.3359689074439983e-06,1.1810739771836708e-06,1.3194224799752754e-06
615,3.376303307558129e-06,4.786741832164842e-06,3.0586962650747146e-06,1.376293294995062e-06,2.1688601725547723e-06,5.73161114887522e-06,2.44921712588938e-06,2.1812692868373297e-06,4.610810728920836e-06,3.727134614550024e-06,1.0573913157211981e-06,2.7972952303769273e-06,2.703709622867709e-06,2.35440543134056e-06,1.1660434991958049e-06,1.34362961967533e-06
616,3.499551061302516e-06,4.780188887271627e-06,3.2031999823564876e-06,1.3554468686761105e-06,2.1687662589911646e-06,5.820138414656096e-06,2.4769381750296915e-06,2.162238902561771e-06,4.821595001708151e-06,3.7653458192383026e-06,1.0444088810191428e-06,2.810947754114227e-06,2.7090095070188364e-06,2.3835046068824107e-06,1.1538656782856308e-06,1.371601488082751e-06
617,3.6406839852466674e-06,4.760718381492178e-06,3.362586906127891e-06,1.3427701668149197e-06,2.1788387601856923e-06,5.915203947516267e-06,2.5050537588569192e-06,2.1381177743232886e-06,5.038339535730787e-06,3.819084714076514e-06,1.0319981270168465e-06,2.830275887135002e-06,2.727487757652446e-06,2.4223390106289532e-06,1.145385169699027e-06,1.4033646614712176e-06
618,3.8005985489338105e-06,4.7295354546589995e-06,3.5349006238590037e-06,1.3387321450775158e-06,2.1988557759628533e-06,6.015864445809825e-06,2.5348516749632415e-06,2.1108991098950644e-06,5.256919270573012e-06,3.886420377417613e-06,1.0201287574313873e-06,2.856111643636664e-06,2.7578447139344255e-06,2.469710639909623e-06,1.1412641496682188e-06,1.4389168793824085e-06
619,3.979743389268816e-06,4.687989621355845e-06,3.718198213868959e-06,1.3436286333585308e-06,2.2285826285066115e-06,6.1206219825899295e-06,2.5674353912076196e-06,2.0830884551755655e-06,5.4729302572162455e-06,3.965135780289886e-06,1.0087117564631342e-06,2.8895603382184233e-06,2.7985701219997213e-06,2.5243205834115927e-06,1.1419500762297712e-06,1.4781832043627674e-06
620,4.177953636923145e-06,4.63796086617863e-06,3.910693308961656e-06,1.3575632059256143e-06,2.2677207783356064e-06,6.22716618361102e-06,2.603798369793173e-06,2.0573212054332674e-06,5.682073776408333e-06,4.053186762910282e-06,9.97619567545592e-07,2.9318044768265006e-06,2.848029092168833e-06,2.5848765935255786e-06,1.1476673789825227e-06,1.5209509895564887e-06
621,4.394365381325167e-06,4.581800291656999e-06,4.110780263439353e-06,1.3804440900184355e-06,2.3158759196641985e-06,6.332355877688446e-06,2.64492687429794e-06,2.03602930676458e-06,5.880788327275105e-06,4.149091416208511e-06,9.867453746581087e-07,2.984073390480675e-06,2.904439594020344e-06,2.649985344486461e-06,1.158428501498337e-06,1.566821594335667e-06
622,4.6273813775468e-06,4.521901804917311e-06,4.3168675028543405e-06,1.41202355259548e-06,2.372654178297595e-06,6.432545360745066e-06,2.6918775716780254e-06,2.0212915690071945e-06,6.066704044627057e-06,4.251845850141887e-06,9.760329716754007e-07,3.0477283408136407e-06,2.9658920215301474e-06,2.717961280010859e-06,1.1740431852150172e-06,1.6151868710557734e-06
623,4.874585983426712e-06,4.460219021833492e-06,4.527112587955388e-06,1.4519551628044314e-06,2.4377065992986866e-06,6.524257991964842e-06,2.745797300475973e-06,2.0148332582221224e-06,6.238437334235104e-06,4.360457445552557e-06,9.654062118232689e-07,3.1242389694953863e-06,3.0303488674329896e-06,2.7867652932218277e-06,1.1941318777005973e-06,1.665221004730645e-06
624,5.1326229961913166e-06,4.397927367804815e-06,4.739304226443641e-06,1.499801885286864e-06,2.5106071915962507e-06,6.6047255352602285e-06,2.8077985228351478e-06,2.0180433712702745e-06,6.3949099633929795e-06,4.473660116900362e-06,9.546789911732969e-07,3.215070207609222e-06,3.095466376592999e-06,2.854033237900647e-06,1.2181493860425825e-06,1.7158829710250086e-06
625,5.397127049441799e-06,4.335340373535896e-06,4.951008324838525e-06,1.55501433737839e-06,2.5907044226705403e-06,6.671937868255329e-06,2.878735123838006e-06,2.0319397281632454e-06,6.535057995615921e-06,4.590256190711798e-06,9.435722597078335e-07,3.321646678682466e-06,3.1584043198347444e-06,2.9170275587598055e-06,1.2453844426034537e-06,1.765970531570735e-06
626,5.6628714125074656e-06,4.272074992930061e-06,5.1597827431881945e-06,1.616972686772717e-06,2.677081510524863e-06,6.724399120583266e-06,2.959032012410632e-06,2.0571294954272376e-06,6.658283031613952e-06,4.7098643552245814e-06,9.317962810968456e-07,3.445387640293876e-06,3.215832053813493e-06,2.9725862691309655e-06,1.2749461014941043e-06,1.8143024644225887e-06
627,5.924216788463297e-06,4.2073135299364515e-06,5.363231005674706e-06,1.685101391141935e-06,2.7686059226428e-06,6.760806799003867e-06,3.04862357687533e-06,2.093835874393985e-06,6.765010416394994e-06,4.833458512808206e-06,9.190639984780149e-07,3.587636658608605e-06,3.2640938054201005e-06,3.0173317842901566e-06,1.305836853433902e-06,1.8599740775842328e-06
628,6.175612930251366e-06,4.139970890523434e-06,5.5589462187438914e-06,1.7589274061892374e-06,2.8639735971446354e-06,6.779636783132856e-06,3.146952979152093e-06,2.1419741357062437e-06,6.856753121833261e-06,4.963227837962894e-06,9.050417933021933e-07,3.7494111520918157e-06,3.299657061753338e-06,3.048253766131386e-06,1.3371148942943347e-06,1.9025200905937909e-06
629,6.411900086373232e-06,4.068734335406297e-06,5.744513544655441e-06,1.8379839505566546e-06,2.9616921995722624e-06,6.778893304424498e-06,3.2530292413418092e-06,2.2011962922077495e-06,6.935613982837368e-06,5.10183264284475e-06,8.893670894503686e-07,3.931155912783614e-06,3.3198994526538077e-06,3.0634080912738563e-06,1.3679816133253525e-06,1.941871436474639e-06
630,6.628551541785966e-06,3.992122301744635e-06,5.917586002560084e-06,1.9216267261622743e-06,3.0600347807096826e-06,6.756545764864481e-06,3.3656294281517888e-06,2.270915117676216e-06,7.003440235419838e-06,5.251786190852737e-06,8.717736605996188e-07,4.132683502419928e-06,3.3235628031666966e-06,3.0621571332731367e-06,1.3977484076829594e-06,1.9781142075790793e-06
631,6.822030521402635e-06,3.908660137032942e-06,6.0759717515130754e-06,2.0089057785429985e-06,3.1570097754822917e-06,6.711563848158263e-06,3.4836113603768887e-06,2.350397058875017e-06,7.061063064981314e-06,5.415397895307384e-06,8.522152877331062e-07,4.3531946495782775e-06,3.310415050977778e-06,3.0447492447720038e-06,1.4258325765337948e-06,2.0112355927752175e-06
632,6.99009760739439e-06,3.817117243246924e-06,6.2177360732106195e-06,2.0986086889682928e-06,3.2503128711582815e-06,6.644716467923624e-06,3.6060552078302735e-06,2.4388448296894583e-06,7.108023345207939e-06,5.594763873679108e-06,8.30893186736157e-07,4.591221863015294e-06,3.2808365693355517e-06,3.0118806628378937e-06,1.4517858984102412e-06,2.041016586348084e-06
633,7.131838688475942e-06,3.7167547468938193e-06,6.3413022962994605e-06,2.189472446417642e-06,3.337262266857196e-06,6.558496139248959e-06,3.7320707971502387e-06,2.535289934832893e-06,7.142835807738202e-06,5.791383936498354e-06,8.082321940827734e-07,4.844590795314342e-06,3.235965479642332e-06,2.9646562629147733e-06,1.4752295480475773e-06,2.0670158397586347e-06
634,7.247439096741435e-06,3.607569100387067e-06,6.445431681940471e-06,2.2803473153146903e-06,3.4149133987733405e-06,6.45630696464822e-06,3.860596750004229e-06,2.6383873158926934e-06,7.163604455676615e-06,6.005719440021247e-06,7.848654504658068e-07,5.110543261339247e-06,3.177942688691047e-06,2.904493466545573e-06,1.4958111630947983e-06,2.0886043896398817e-06
635,7.337926465050432e-06,3.4903786709847482e-06,6.528962441436306e-06,2.3701286918706795e-06,3.480500651752114e-06,6.341481426078844e-06,3.990582858207536e-06,2.746399962314846e-06,7.168717449528097e-06,6.237001081158281e-06,7.615906733607596e-07,5.385933952252582e-06,3.109682144957832e-06,2.8328302360294037e-06,1.513313558492457e-06,2.105078632771114e-06
636,7.405031832793903e-06,3.366563039727455e-06,6.5903392777342246e-06,2.457655572398101e-06,3.532003822219478e-06,6.216615509289567e-06,4.1214049867636766e-06,2.8574476186261286e-06,7.157207126601029e-06,6.4831854099931655e-06,7.392825096369077e-07,5.667314025410639e-06,3.034298479216891e-06,2.7510179225170298e-06,1.5277113673478193e-06,2.115804483144806e-06
637,7.451044416617115e-06,3.237631422971474e-06,6.627211943431359e-06,2.541849202545556e-06,3.5684909304805973e-06,6.083525878454726e-06,4.253100265970694e-06,2.9698143865379165e-06,7.128489895619082e-06,6.7409252989835105e-06,7.188169408855454e-07,5.950881955362041e-06,2.954700004473867e-06,2.6603525926855304e-06,1.5390463968541497e-06,2.120383169582747e-06
638,7.478378039132892e-06,3.1050561609481457e-06,6.636532632204015e-06,2.6219442541149734e-06,3.590090876301416e-06,5.943777627776259e-06,4.3862542034115105e-06,3.0820901672341526e-06,7.081917774432725e-06,7.005641015955824e-06,7.010305879768215e-07,6.232424335116445e-06,2.8735338738906357e-06,2.5620649931260016e-06,1.5473237179547613e-06,2.1188546761920512e-06
639,7.488867305067164e-06,2.9704321248679653e-06,6.615293881908387e-06,2.697491174315423e-06,3.5976940533157826e-06,5.799257862279525e-06,4.521613076958555e-06,3.193089330247322e-06,7.016927894836558e-06,7.271769798925635e-06,6.866993347150684e-07,6.507325190544882e-06,2.793225932931747e-06,2.457428140089433e-06,1.5525393081331536e-06,2.1118160195968377e-06
640,7.483316106381756e-06,2.835618680826607e-06,6.561524526199831e-06,2.7680937576218856e-06,3.592539128773656e-06,5.652317060170601e-06,4.6596054538864365e-06,3.30160680075046e-06,6.933739568196355e-06,7.533046665243669e-06,6.765280226487963e-07,6.770587083141311e-06,2.7160574880521193e-06,2.34802774663508e-06,1.5546850668272924e-06,2.1002908795834753e-06
641,7.4616647729683736e-06,2.7026571240692986e-06,6.475034707102983e-06,2.833112858152189e-06,3.5758006990087577e-06,5.505491816025e-06,4.800014929758721e-06,3.406129163870474e-06,6.8337336051180715e-06,7.782597210528859e-06,6.711552909635703e-07,7.016717320910994e-06,2.644358997697055e-06,2.235964508883721e-06,1.553648133813253e-06,2.085398884870163e-06
642,7.423453627744439e-06,2.5735252968743225e-06,6.357659963888198e-06,2.891593987921823e-06,3.5483690080165735e-06,5.3611027299115585e-06,4.942026776553828e-06,3.50471309026771e-06,6.71901176868205e-06,8.012801985650394e-06,6.711787716907272e-07,7.2395602686981885e-06,2.5805571178552103e-06,2.1237985726587767e-06,1.5491308724075367e-06,2.0680900968801932e-06
643,7.368149343583611e-06,2.4498797859496212e-06,6.212983784521135e-06,2.9424678353200752e-06,3.510998829293554e-06,5.221000879617172e-06,5.084629029757119e-06,3.5951764716255057e-06,6.591533501509537e-06,8.215335590361568e-06,6.772030768920414e-07,7.432582492817395e-06,2.526952117198136e-06,2.0142516766847312e-06,1.5406858469513525e-06,2.049081958247047e-06
644,7.295298485310174e-06,2.33292188495541e-06,6.045668965770253e-06,2.984817894250424e-06,3.464689142451432e-06,5.0865881833700074e-06,5.227014942816073e-06,3.6755077587382152e-06,6.452693704327163e-06,8.382029144738181e-06,6.899839208943776e-07,7.589858263933474e-06,2.485483649755039e-06,1.9098693968514164e-06,1.527816454371906e-06,2.0288872127832556e-06
645,7.2046127589212275e-06,2.223395101333902e-06,5.86068354753508e-06,3.018030196317576e-06,3.4109755945418133e-06,4.9590183897656974e-06,5.3686638018994425e-06,3.7442963566047157e-06,6.303747434377056e-06,8.506283390192272e-06,7.107495706048204e-07,7.707086340620415e-06,2.457608508485393e-06,1.8128290280015646e-06,1.5101030330441309e-06,2.0078927004549487e-06
646,7.09601000435129e-06,2.1216299578933198e-06,5.662731977686646e-06,3.0418697263823965e-06,3.351970909846214e-06,4.839337168868291e-06,5.5091187241780515e-06,3.80101820851808e-06,6.146594378815582e-06,8.583697912819361e-06,7.415512750538875e-07,7.781664752980974e-06,2.444228346431901e-06,1.7248949496496567e-06,1.4873775414816821e-06,1.9865482295659636e-06
