,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1602,3.6774233635348148e-06,1.2692839025758043e-05,3.956394420032245e-06,9.252658177565538e-06,1.0365508279907041e-05,1.689296388625919e-05,3.900670033806822e-06,2.635974036002453e-06,7.841390159048828e-06,1.1760041428089072e-05,1.2860041184578393e-06,3.1428522446961188e-06,7.009004879520477e-06,4.783858144157285e-06,1.205393257102736e-06,2.1145353281185055e-06
1603,3.6587350061803256e-06,1.3234390004445733e-05,3.977188791917452e-06,9.381976520924827e-06,1.0088538070336283e-05,1.6968989112792794e-05,4.123905822868532e-06,2.6538457883115607e-06,7.603776439901209e-06,1.1882665600047311e-05,1.252646080263133e-06,3.12242161434179e-06,6.8752531072763245e-06,4.43229579125242e-06,1.2160307508126771e-06,2.098363330786507e-06
1604,3.6845598822009334e-06,1.3737311134853542e-05,4.018199882414561e-06,9.502827995421048e-06,9.795469702105158e-06,1.6984388654136023e-05,4.360326840944417e-06,2.673122084857607e-06,7.364194557921698e-06,1.1954670644983091e-05,1.220118989256843e-06,3.112337415412466e-06,6.742440826394276e-06,4.128101887458809e-06,1.2252437981261052e-06,2.0770160656632305e-06
1605,3.755505719034172e-06,1.4191442369616388e-05,4.079805418279625e-06,9.612890011461933e-06,9.495153528070223e-06,1.6941459934980417e-05,4.60807427953565e-06,2.693080101344076e-06,7.128633964018071e-06,1.1971574311396037e-05,1.1879333263144602e-06,3.110065413590424e-06,6.61251853149489e-06,3.870277970062243e-06,1.2329436609813134e-06,2.051722001794492e-06
1606,3.871544990718638e-06,1.4589117590020917e-05,4.162212962232586e-06,9.709832149326564e-06,9.195302209282036e-06,1.6845736358559355e-05,4.86461798536327e-06,2.712933909737223e-06,6.903449928661449e-06,1.1934141926313116e-05,1.1558261070710497e-06,3.1131845000316297e-06,6.4865906207702114e-06,3.6583809799100587e-06,1.2390079450852268e-06,2.0240623720212606e-06
1607,4.032018300743295e-06,1.4925969745117998e-05,4.265506591668397e-06,9.791439294509396e-06,8.901904989407659e-06,1.6704907443225676e-05,5.126851594663003e-06,2.7316481038642514e-06,6.695139014752059e-06,1.1847335984150658e-05,1.1237889014325952e-06,3.1196464304415437e-06,6.3651363051089345e-06,3.492449845434882e-06,1.2433934159174864e-06,1.9959294797269547e-06
1608,4.2355588915294886e-06,1.520139065163753e-05,4.3895492354187155e-06,9.855415365467232e-06,8.619357033037322e-06,1.652709116889627e-05,5.391322707963749e-06,2.7479244782473845e-06,6.509623460985816e-06,1.1717631487035834e-05,1.0919979390001145e-06,3.1279763235067948e-06,6.248407768188605e-06,3.372825674590519e-06,1.2462184144007674e-06,1.9693580003975645e-06
1609,4.4800051412024555e-06,1.5418109403322255e-05,4.533694143543946e-06,9.898829143107507e-06,8.350892476499043e-06,1.631936569751731e-05,5.6543826113670915e-06,2.7604451472014823e-06,6.351759292827245e-06,1.1551422212706063e-05,1.0607358493006348e-06,3.1374258955121325e-06,6.136789674833155e-06,3.299955306897098e-06,1.24771092866104e-06,1.9462826875388628e-06
1610,4.7624147334930624e-06,1.5580669468440214e-05,4.6966145634165704e-06,9.91754717200878e-06,8.098930985039673e-06,1.6086840002082416e-05,5.9122544067917904e-06,2.7682061702106712e-06,6.225238582502146e-06,1.1354764198643107e-05,1.030327320392368e-06,3.1481211706133157e-06,6.031045365544276e-06,3.274204070757465e-06,1.2480998329659864e-06,1.928379288362669e-06
1611,5.0791967805089255e-06,1.5693344090024208e-05,4.876407247053114e-06,9.90628960931664e-06,7.865077485389746e-06,1.583239855543823e-05,6.1610976929184495e-06,2.7706822192749935e-06,6.132668787031861e-06,1.113339800061162e-05,1.0010666514933182e-06,3.1611260398548026e-06,5.932334035059291e-06,3.295643170829044e-06,1.2476213808843468e-06,1.9171205416661818e-06
1612,5.426175113894478e-06,1.575894261633162e-05,5.0708164576572456e-06,9.85954590384002e-06,7.649758204487876e-06,1.5557599208043576e-05,6.396960434671961e-06,2.7677277841179995e-06,6.07576270127226e-06,1.089293801960891e-05,9.731685917899302e-07,3.178274155763452e-06,5.841915328169744e-06,3.3638436955120226e-06,1.2466426729358624e-06,1.913993560699427e-06
1613,5.798451573334322e-06,1.5779512633405305e-05,5.277312589555036e-06,9.772877795529564e-06,7.451858879751134e-06,1.526460253665436e-05,6.6155075729294505e-06,2.759308612497429e-06,6.055557765873481e-06,1.0639263265936174e-05,9.467731723950951e-07,3.2017500273313153e-06,5.7607962022171136e-06,3.4778141170769553e-06,1.2457546357615405e-06,1.9206839059542636e-06
1614,6.190308400177201e-06,1.575803232995825e-05,5.492956135943276e-06,9.643967224876474e-06,7.268879590829171e-06,1.495771130264841e-05,6.811958459959537e-06,2.7452030280970085e-06,6.072440638685041e-06,1.0378512661507965e-05,9.219657371224913e-07,3.2336143086793184e-06,5.689804127776179e-06,3.636136017837966e-06,1.245724634522236e-06,1.9390550638252163e-06
1615,6.595513639207869e-06,1.5699339722579197e-05,5.714485917055105e-06,9.473081167047513e-06,7.097802909117033e-06,1.464315143603621e-05,6.9818055100133235e-06,2.7248363901326113e-06,6.125890939774426e-06,1.011667129482884e-05,8.988008549700083e-07,3.2755111663509904e-06,5.630086062542685e-06,3.837097698702478e-06,1.247336025307358e-06,1.9709551134203655e-06
1616,7.008029801525273e-06,1.560959709535331e-05,5.939018144712934e-06,9.262975373611092e-06,6.936349065414311e-06,1.4327601790242687e-05,7.12206913908928e-06,2.69735210506238e-06,6.214168722053191e-06,9.85950117858385e-06,8.773300663737378e-07,3.3285671511282985e-06,5.583452062283586e-06,4.078609955225894e-06,1.2512499789368453e-06,2.0180687280490736e-06
1617,7.422753241954036e-06,1.5495001836589464e-05,6.164857046461582e-06,9.018449821206468e-06,6.784004870642092e-06,1.4017477859611777e-05,7.232288914942066e-06,2.661854019700165e-06,6.3341837661665945e-06,9.612707934452207e-06,8.575897787834084e-07,3.3933313233448356e-06,5.5521979717055474e-06,4.357982477060071e-06,1.257955972628199e-06,2.081901928026443e-06
1618,7.835894964453751e-06,1.5360944592166267e-05,6.391620627297005e-06,8.745714136800818e-06,6.6423888268212264e-06,1.3719677411442682e-05,7.314702323510046e-06,2.6177347570125832e-06,6.481553005637486e-06,9.381585469580462e-06,8.39572906915409e-07,3.469749126468563e-06,5.538628384304235e-06,4.671832419007437e-06,1.2677608816347352e-06,2.1637516390835115e-06
1619,8.244853885950218e-06,1.5212115197050813e-05,6.619586803951184e-06,8.451572883890968e-06,6.5149437211870475e-06,1.3442300808006446e-05,7.3735058256724045e-06,2.56503229664704e-06,6.650761568291692e-06,9.170453542107447e-06,8.23258696283034e-07,3.5572528227857298e-06,5.544698146256491e-06,5.016375041189597e-06,1.2807875704050483e-06,2.2646028845101143e-06
1620,8.647723891370289e-06,1.5053065741910023e-05,6.84879337320987e-06,8.142488685304755e-06,6.406253490380796e-06,1.3194257347077573e-05,7.413531478456945e-06,2.504630333219084e-06,6.835329788310544e-06,8.982541951871609e-06,8.086832304902139e-07,3.654920182207902e-06,5.571925544402414e-06,5.388150615758463e-06,1.297006160775851e-06,2.3851110988266144e-06
1621,9.042680107781228e-06,1.4888404076346363e-05,7.078437774593317e-06,7.82385067135553e-06,6.321284078061434e-06,1.2984244389470903e-05,7.439011500815542e-06,2.438094442225985e-06,7.027938898191782e-06,8.820061789722573e-06,7.95969485392158e-07,3.7616264321714893e-06,5.621381418562535e-06,5.784969614047452e-06,1.3163396393118762e-06,2.525751433445268e-06
1622,9.427329007269651e-06,1.4722172476785338e-05,7.306723678213828e-06,7.499877865726329e-06,6.264677576031753e-06,1.2819761477166553e-05,7.452991772740765e-06,2.367241344117929e-06,7.220724448717895e-06,8.684428825687369e-06,7.852952829837513e-07,3.876201271312349e-06,5.693544540898699e-06,6.2067764584470635e-06,1.338805445644486e-06,2.687013297990069e-06
1623,9.798021166451536e-06,1.4556790190193117e-05,7.530921007012516e-06,7.174167307873203e-06,6.2401857124415945e-06,1.2706363051864954e-05,7.457360297152904e-06,2.29382562768344e-06,7.40604300652135e-06,8.576846985708792e-06,7.768437770689521e-07,3.99754250507985e-06,5.7880896424485616e-06,6.656152436726693e-06,1.3645305116343939e-06,2.8695230051423178e-06
1624,1.0149337799948077e-05,1.4392306092780282e-05,7.747321312074912e-06,6.8503656321131496e-06,6.250379886557142e-06,1.2647315561943793e-05,7.452988237241768e-06,2.219478556480432e-06,7.577547322669387e-06,8.498577580843354e-06,7.707773024564517e-07,4.124560638448985e-06,5.903778714928702e-06,7.138291954631655e-06,1.393618770684019e-06,3.074117762107938e-06
1625,1.0474079952174642e-05,1.4226160520884493e-05,7.951078347937659e-06,6.532494180944793e-06,6.296696992488276e-06,1.2643769846527874e-05,7.439697658174371e-06,2.1456693265412858e-06,7.730680391986464e-06,8.450632788368585e-06,7.672317267964635e-07,4.2559225948530365e-06,6.038423699573012e-06,7.660590134865111e-06,1.4260876335755541e-06,3.30190649843633e-06
1626,1.0763922446951426e-05,1.4053565346748515e-05,8.136456289858781e-06,6.224896333413883e-06,6.37974746732197e-06,1.269517586895866e-05,7.4162893875442765e-06,2.073639343241444e-06,7.862053256981838e-06,8.433522285773021e-06,7.662912636173627e-07,4.389738213560169e-06,6.1887728059718274e-06,8.232007097886608e-06,1.4619715276342397e-06,3.5542442176381593e-06
1627,1.1010698350204987e-05,1.38690198561131e-05,8.297973405757944e-06,5.931958556721459e-06,6.499680838811817e-06,1.2799474846047876e-05,7.38094352986051e-06,2.004427082062782e-06,7.968860524584287e-06,8.447065458151637e-06,7.679391606705792e-07,4.52345626437478e-06,6.350334258661008e-06,8.862158503045927e-06,1.5013979841052771e-06,3.83253739202619e-06
1628,1.1208000351231414e-05,1.3668712596415e-05,8.432058815855957e-06,5.657695607563187e-06,6.656327932077816e-06,1.2952851340067638e-05,7.331911315275402e-06,1.938906699251424e-06,8.049561447006896e-06,8.490115783284432e-06,7.720438428638866e-07,4.654094946599191e-06,6.517316247703597e-06,9.560261251868824e-06,1.5444747119973678e-06,4.137934738924611e-06
1629,1.1352484947123088e-05,1.3452274347316247e-05,8.53818767162632e-06,5.4053160283857615e-06,6.849005074609244e-06,1.314922513013255e-05,7.268102541966375e-06,1.8777862336689246e-06,8.104927972874442e-06,8.560523957553742e-06,7.7839199373239e-07,4.778606861038231e-06,6.682881087255406e-06,1.0334364732881216e-05,1.5911132717241988e-06,4.471052414237027e-06
1630,1.1444324028212849e-05,1.3222459846098652e-05,8.61877793889817e-06,5.1769601630503995e-06,7.076132044353627e-06,1.3379990623937833e-05,7.1892736930306136e-06,1.8216423237405158e-06,8.138039624263e-06,8.655213865535574e-06,7.86709476392372e-07,4.894134979909742e-06,6.839787439469493e-06,1.1191136613823835e-05,1.6409526638302113e-06,4.8317994987102275e-06
1631,1.148662497658309e-05,1.2983243255523505e-05,8.678016726059078e-06,4.973774324271614e-06,7.334907645374418e-06,1.3634382784631539e-05,7.095882320608165e-06,1.7709415381119775e-06,8.15330494741498e-06,8.770055629914487e-06,7.966733140601418e-07,4.998142879492339e-06,6.981264339776329e-06,1.2136096902592804e-05,1.693343321198655e-06,5.219295975025427e-06
1632,1.1484026220326227e-05,1.2738601786262915e-05,8.720425887392856e-06,4.7963288692825445e-06,7.621195915071123e-06,1.3900308611158659e-05,6.9889409197465494e-06,1.7259706893007362e-06,8.155350687134123e-06,8.899870820525535e-06,8.079396254438374e-07,5.088507130066123e-06,7.101873590055751e-06,1.3174002424740362e-05,1.7473161066040026e-06,5.631934678196814e-06
1633,1.1440999781215636e-05,1.2493099158965024e-05,8.749829425781057e-06,4.645147907740037e-06,7.929574955843987e-06,1.4165306664961555e-05,6.870116836743134e-06,1.6867494717434705e-06,8.148203219277219e-06,9.038804284240042e-06,8.201404312409111e-07,5.163581522706331e-06,7.198186351131356e-06,1.430910114945051e-05,1.801565045843096e-06,6.067566605511211e-06
1634,1.136061775541107e-05,1.2252882335475152e-05,8.768820336017704e-06,4.521007509104201e-06,8.253356518332296e-06,1.4417557343482658e-05,6.74195131919271e-06,1.652989482186827e-06,8.134757805594682e-06,9.180604974930124e-06,8.328790829364557e-07,5.222195251030605e-06,7.269062031296741e-06,1.5545061573553247e-05,1.8544879365700022e-06,6.523646000847017e-06
1635,1.1244338154176862e-05,1.2025786752884032e-05,8.778713960738308e-06,4.424851560120098e-06,8.584540558703188e-06,1.464701794468581e-05,6.607844723877108e-06,1.6241035488616875e-06,8.116666355357914e-06,9.318642308808865e-06,8.458353386295116e-07,5.263622951304047e-06,7.315284879246989e-06,1.6884406187370275e-05,1.9042787890996665e-06,6.9972676408513836e-06
1636,1.1092688408486055e-05,1.1820772125914259e-05,8.780098514884858e-06,4.357475268166662e-06,8.913980771985549e-06,1.4846601112483862e-05,6.4716527936134115e-06,1.5993060840423723e-06,8.094757012918492e-06,9.446242497251794e-06,8.589274450557508e-07,5.287605210002669e-06,7.338573611185722e-06,1.8327498646633044e-05,1.9490405639351127e-06,7.485157697839337e-06
1637,1.0906265817477611e-05,1.1647215563812552e-05,8.773730186890926e-06,4.319264442633073e-06,9.23198926321635e-06,1.5012949329617263e-05,6.337062932213323e-06,1.5777801356972377e-06,8.069598697892525e-06,9.557616428509494e-06,8.723447153740722e-07,5.2944077815880575e-06,7.340475719818669e-06,1.9871706669652235e-05,1.9869184313743263e-06,7.98365037345582e-06
1638,1.0686604007746651e-05,1.151413445043847e-05,8.761214422037005e-06,4.310212316440429e-06,9.52916960778341e-06,1.5146211978137724e-05,6.2069954698035645e-06,1.558764419862791e-06,8.041800689154193e-06,9.64864109442717e-06,8.864142987233221e-07,5.2848215596099185e-06,7.321922362613982e-06,2.1511443226198122e-05,2.0162958525689595e-06,8.488664997332973e-06
1639,1.0436725420246696e-05,1.1429373305223366e-05,8.74525676928315e-06,4.330217383693358e-06,9.79708279305604e-06,1.524872055274267e-05,6.083173273925662e-06,1.541524381200468e-06,8.012054587340902e-06,9.716639567166303e-06,9.014418893118386e-07,5.260008160781612e-06,7.283676571111752e-06,2.3238942970668994e-05,2.036047365117417e-06,8.995717154379467e-06
1640,1.0161339627968755e-05,1.1399266971663269e-05,8.729656852395782e-06,4.379402994032224e-06,1.0028664712045809e-05,1.532322059578364e-05,5.9659195158437554e-06,1.5253691402036285e-06,7.981017332712463e-06,9.759324585609681e-06,9.176167396631235e-07,5.221147821494784e-06,7.227058775141106e-06,2.5044958334617696e-05,2.045712269209633e-06,9.4999516131525e-06
1641,9.866733745944336e-06,1.1429128940493131e-05,8.719150334316494e-06,4.458117901551012e-06,1.0218572830530393e-05,1.5371524701371296e-05,5.854188196555233e-06,1.509741215812522e-06,7.949172865169e-06,9.774136578504613e-06,9.349707980337853e-07,5.1689634963349555e-06,7.154340461213433e-06,2.691881549285566e-05,2.0454428289929355e-06,9.996092247243492e-06
1642,9.560386540263583e-06,1.1523851803796927e-05,8.718937759003615e-06,4.566559661185912e-06,1.0363464183123622e-05,1.5393857212514774e-05,5.7457610705611675e-06,1.4942104584841927e-06,7.916987696158487e-06,9.75924208864116e-06,9.533700464109745e-07,5.103353761420689e-06,7.0687954322825875e-06,2.8847924857133582e-05,2.035777918872094e-06,1.0478171939326262e-05
1643,9.250253902589593e-06,1.1687739636680826e-05,8.733830542605006e-06,4.704374599354727e-06,1.0461897498344083e-05,1.5388472900400323e-05,5.6374976797962435e-06,1.4784278020702929e-06,7.88539386611335e-06,9.715640410000696e-06,9.725205791803916e-07,5.023382638259693e-06,6.974605324471221e-06,3.081724686959985e-05,2.0174021384618255e-06,1.0939015088852878e-05
1644,8.943814510148809e-06,1.1923745582656997e-05,8.767392417192088e-06,4.8705472390310685e-06,1.0513522486778905e-05,1.535133683427188e-05,5.525608410087339e-06,1.462246417174388e-06,7.85600733528134e-06,9.647890125235746e-06,9.92002633443944e-07,4.92768101403266e-06,6.876609918147416e-06,3.280924340608867e-05,1.990980246547214e-06,1.1369724836715835e-05
1645,8.64732695404744e-06,1.2232899744806865e-05,8.821491517954707e-06,5.0634738435150595e-06,1.0517777423125874e-05,1.5276487171369995e-05,5.4060827207785705e-06,1.4459081062627343e-06,7.830613461115244e-06,9.562344413115641e-06,1.011334271143156e-06,4.815098527543811e-06,6.779765096885014e-06,3.480464177790049e-05,1.957147972750731e-06,1.1759740038549804e-05
1646,8.36571976195748e-06,1.2614309994928954e-05,8.89631010553824e-06,5.281032499937105e-06,1.0473149714911861e-05,1.5157537880641868e-05,5.2754045525174125e-06,1.430039847066586e-06,7.810391260129537e-06,9.464823002429312e-06,1.0300126376555922e-06,4.685351585033859e-06,6.688399926862556e-06,3.678400078211689e-05,1.9166673135503344e-06,1.2097997572246174e-05
1647,8.10296619901937e-06,1.3065492990256583e-05,8.990718779888357e-06,5.5207071480515305e-06,1.0377744796177009e-05,1.4989624854149857e-05,5.13144551812583e-06,1.4154584190613865e-06,7.795639759973283e-06,9.359735002707877e-06,1.0475639828566393e-06,4.539436728394542e-06,6.6057294776616575e-06,3.872969924177776e-05,1.8705605705221586e-06,1.2375149325397856e-05
1648,7.862450819900715e-06,1.358251326561891e-05,9.102830754544323e-06,5.779838811399543e-06,1.0230583543414621e-05,1.4770815345033989e-05,4.974153947586003e-06,1.402966372510551e-06,7.786025173287518e-06,9.250383793485336e-06,1.0636431769108238e-06,4.379672986320501e-06,6.5339782162439355e-06,4.062766249143771e-05,1.8200459708170347e-06,1.2585844091511902e-05
1649,7.647025759810458e-06,1.415972558347349e-05,9.230432824609735e-06,6.05585464321422e-06,1.003274476291554e-05,1.4502743070402795e-05,4.805635419289985e-06,1.3932737705160192e-06,7.780994374189121e-06,9.139209279950486e-06,1.078056864768723e-06,4.209382840580053e-06,6.474838033344748e-06,4.246807434420274e-05,1.7663280480143833e-06,1.2729519757629534e-05
1650,7.458781938926538e-06,1.478979751149496e-05,9.371107056562461e-06,6.3462368832942054e-06,9.788101974574989e-06,1.4190682038035324e-05,4.629571015299424e-06,1.3870278178038887e-06,7.78029911265885e-06,9.027719439095334e-06,1.0906616197746305e-06,4.032392623050518e-06,6.429667362078658e-06,4.4244745782236245e-05,1.7104428399469532e-06,1.2808905237306183e-05
1651,7.2987919720690954e-06,1.546469945804988e-05,9.522006054740493e-06,6.6481517033844945e-06,9.503568758960165e-06,1.3843106057733807e-05,4.450364202987229e-06,1.3848270452434983e-06,7.784455813710427e-06,8.916728779202805e-06,1.101312872797544e-06,3.852591277422717e-06,6.3993620963306315e-06,4.595327671750289e-05,1.6532278752805957e-06,1.2827284116177875e-05
1652,7.167101603010324e-06,1.6176944951687613e-05,9.679336065855666e-06,6.9579043510976275e-06,9.18867792873968e-06,1.3470558165565977e-05,4.27244129773299e-06,1.3871950840767623e-06,7.79460266871722e-06,8.807103222986503e-06,1.10994996880605e-06,3.6736809618414073e-06,6.3842814725347104e-06,4.758797921206807e-05,1.5953382008063134e-06,1.2786603189798598e-05
1653,7.062982805494352e-06,1.6919789498390686e-05,9.8378246733486e-06,7.2705481897520715e-06,8.854526048410929e-06,1.3083918561996772e-05,4.09979128248222e-06,1.3945623212605422e-06,7.811642656997541e-06,8.700533007005228e-06,1.116660397647532e-06,3.4991209901429574e-06,6.384246605018869e-06,4.913827144374475e-05,1.5373164435274086e-06,1.2687316771911342e-05
1654,6.985139685673688e-06,1.7686245407418826e-05,9.990601337416494e-06,7.579907140332243e-06,8.512409581803008e-06,1.2692742678762395e-05,3.935668918803409e-06,1.4072132124945854e-06,7.835369473069063e-06,8.59975144858171e-06,1.121613236705764e-06,3.3321699283870426e-06,6.39847531102519e-06,5.058761632381223e-05,1.4797471009212582e-06,1.2529176436957234e-05
1655,6.931592962943188e-06,1.846795241078451e-05,1.0129655868429434e-05,7.879046005305951e-06,8.172616657039799e-06,1.2304392093954335e-05,3.7824754107128254e-06,1.4252044142348334e-06,7.864246438465305e-06,8.507960877103822e-06,1.1249944240256762e-06,3.1759057748470973e-06,6.425659021220977e-06,5.191728794794732e-05,1.4233779578488778e-06,1.2312196390806766e-05
1656,6.899394922494116e-06,1.925501782194699e-05,1.0246697505744777e-05,8.161062760830551e-06,7.843737867117295e-06,1.1924197506129694e-05,3.641791644996639e-06,1.448355301046488e-06,7.895646232342119e-06,8.427881924450779e-06,1.1270511915010465e-06,3.0331890551045173e-06,6.464177326143628e-06,5.311254606708427e-05,1.3690748029685913e-06,1.2037663656891663e-05
1657,6.884505461195216e-06,2.0037006320076472e-05,1.03342487051126e-05,8.419975283330563e-06,7.532516240264235e-06,1.1556375746838546e-05,3.5144439663288705e-06,1.476322530792997e-06,7.92601670279116e-06,8.361162546461556e-06,1.1281304650138705e-06,2.906605000972184e-06,6.5120648814535724e-06,5.416707230797037e-05,1.3176499920265892e-06,1.1708997997800283e-05
1658,6.882015501395683e-06,2.0804195886380416e-05,1.0386849501081384e-05,8.651387408513717e-06,7.243940257169348e-06,1.1204834107208853e-05,3.4006135233705207e-06,1.5086650329219721e-06,7.951208866141683e-06,8.30827837476597e-06,1.1286168058072988e-06,2.798406776287988e-06,6.566701761470498e-06,5.508374908722276e-05,1.269745279812494e-06,1.1332157132377394e-05
1659,6.886914473320022e-06,2.154807153577853e-05,1.0402057644440793e-05,8.852611540967433e-06,6.981334864394058e-06,1.087303813484907e-05,3.300082491671519e-06,1.5448439010695636e-06,7.967277859412318e-06,8.268507081830538e-06,1.12884723868828e-06,2.7104681650583264e-06,6.624795592045315e-06,5.587208771711967e-05,1.2258420529264082e-06,1.0915451391439036e-05
1660,6.895298011586216e-06,2.2260822187081113e-05,1.0380822536625207e-05,9.022027491041674e-06,6.7464852700568595e-06,1.0563214617259044e-05,3.212537040449025e-06,1.5842063159631827e-06,7.970922938528171e-06,8.239985233079174e-06,1.1290740590264907e-06,2.6442602800451064e-06,6.682979156225463e-06,5.654416195058515e-05,1.1862845285231883e-06,1.0468776734549025e-05
1661,6.905273077446805e-06,2.293436029870849e-05,1.0327011042720642e-05,9.157956389101646e-06,6.539821272023291e-06,1.0275850648457812e-05,3.1377640975125455e-06,1.6259846293359017e-06,7.958999966659563e-06,8.220001385450888e-06,1.1294567028597467e-06,2.600846031875222e-06,6.738460912576204e-06,5.711121361533511e-05,1.1512501406346577e-06,1.0002406709892446e-05
1662,6.9168829359626515e-06,2.3559422993534113e-05,1.024620823207569e-05,9.258053281898606e-06,6.360482343454418e-06,1.0009856389727759e-05,3.0757096392600717e-06,1.6692573077300768e-06,7.928112761130266e-06,8.205150906144945e-06,1.1300603776559874e-06,2.580867512464382e-06,6.789072101396053e-06,5.758153353111502e-05,1.1207290270677407e-06,9.525724453605493e-06
1663,6.931139241945477e-06,2.4124790692579866e-05,1.014419656165892e-05,9.31985678965969e-06,6.206232804817699e-06,9.763042204968637e-06,3.0264826012221086e-06,1.7129039305893833e-06,7.875182461796369e-06,8.191373419361849e-06,1.1308347317620064e-06,2.584536784727655e-06,6.832757749588123e-06,5.7958608096933854e-05,1.0945458163035082e-06,9.046438827084712e-06
1664,6.948878392543604e-06,2.461645697146033e-05,1.0025694333561939e-05,9.341883664497503e-06,6.0734556668323025e-06,9.532626118744682e-06,2.9903757347397592e-06,1.7556818511854605e-06,7.798500009642814e-06,8.174570953857935e-06,1.1315755539636942e-06,2.6116861898145832e-06,6.866998240836614e-06,5.823867173683261e-05,1.0723897064473264e-06,8.570495161590952e-06
1665,6.970119921149236e-06,2.5017579248501525e-05,9.8938025868294e-06,9.324461962670241e-06,5.957396116254999e-06,9.315788374632944e-06,2.967882882480719e-06,1.7964459148870703e-06,7.69838188838562e-06,8.151878254992207e-06,1.1319710147517083e-06,2.6619032460055506e-06,6.888804335647895e-06,5.8408076473269625e-05,1.0538312925721898e-06,8.10235907606645e-06
1666,6.993903570152688e-06,2.531076778988239e-05,9.75002053334274e-06,9.270199823308615e-06,5.852699395545564e-06,9.11030808976867e-06,2.9596707707242033e-06,1.8344075716448326e-06,7.5769363159200505e-06,8.122794314732003e-06,1.1317747263159597e-06,2.7346948054509827e-06,6.895525366330128e-06,5.844211605791651e-05,1.038378898686586e-06,7.645346659162788e-06
1667,7.0181809471677655e-06,2.5482555928021504e-05,9.594341679538607e-06,9.184200813255715e-06,5.754210456766477e-06,8.915183315002755e-06,2.9665554074193476e-06,1.8693207499168291e-06,7.43707022560138e-06,8.089500293435787e-06,1.130974223026343e-06,2.829589270654574e-06,6.885555546965333e-06,5.830770136288482e-05,1.0255983710413768e-06,7.201950779541617e-06
1668,7.039668888433641e-06,2.5527467344055973e-05,9.425368031084825e-06,9.073920190458903e-06,5.6578539622071006e-06,8.731040592746187e-06,2.9895746988582236e-06,1.9015473251489225e-06,7.281855432699164e-06,8.056211497715065e-06,1.1298290380177558e-06,2.9460993647410055e-06,6.85808779571017e-06,5.7970873979263746e-05,1.0151789047283134e-06,6.774122104300853e-06
1669,7.053837899825359e-06,2.5449003102856764e-05,9.240812190487677e-06,8.94847125167778e-06,5.561283873160041e-06,8.560204617941546e-06,3.0301362656471325e-06,1.932009575092851e-06,7.114959045582877e-06,8.027844817688755e-06,1.128792404390328e-06,3.0835794676212196e-06,6.812801232136537e-06,5.740623731527094e-05,1.006858752854812e-06,6.363376889186353e-06
1670,7.0552695763737785e-06,2.5256906939139522e-05,9.038491751560545e-06,8.817436565132105e-06,5.4640405085817106e-06,8.406475759602926e-06,3.090082667997878e-06,1.962014989835184e-06,6.941029498987958e-06,8.008654124831312e-06,1.1284119487124214e-06,3.2411881571669795e-06,6.7503548751654625e-06,5.6603090805614804e-05,1.0003012693023304e-06,5.970710039147673e-06
1671,7.03856824121165e-06,2.4962484525320903e-05,8.817383995762319e-06,8.68969668777974e-06,5.367151214265713e-06,8.274699710616552e-06,3.171531843676764e-06,1.992964073127292e-06,6.76502118636977e-06,8.001381229774218e-06,1.1292897885550704e-06,3.4180813982274673e-06,6.672653006878917e-06,5.5565183035157046e-05,9.950755640051126e-07,5.5964796138087786e-06
1672,6.999612954013509e-06,2.4575079781345834e-05,8.57822189388473e-06,8.572874803615613e-06,5.272338432005595e-06,8.170077902548732e-06,3.276529100971397e-06,2.026077166330778e-06,6.5911597881183076e-06,8.006961609314756e-06,1.1320761974330205e-06,3.613704768846344e-06,6.582101079375415e-06,5.430469161187815e-05,9.907899306651896e-07,5.240443330350128e-06
1673,6.936651216218411e-06,2.4101614077702067e-05,8.323516223850528e-06,8.473416254096067e-06,5.181269143006006e-06,8.097307835322251e-06,3.406727933910969e-06,2.062276527618252e-06,6.4224335956033785e-06,8.024615453485677e-06,1.1374243361137824e-06,3.828052731173463e-06,6.4808559626215115e-06,5.283435814864635e-05,9.87236376244331e-07,4.90197805451529e-06
1674,6.85084914101436e-06,2.3548258442782314e-05,8.05720666975651e-06,8.396832508537312e-06,5.095340407291953e-06,8.060032893485272e-06,3.5632785369502874e-06,2.1022047031759742e-06,6.26062659629525e-06,8.052171776719026e-06,1.1459245044769518e-06,4.061807112925722e-06,6.370893813695201e-06,5.116492031221666e-05,9.843755807781816e-07,4.580407089569916e-06
1675,6.746097679576989e-06,2.2922106205835127e-05,7.784072342977727e-06,8.347763472997054e-06,5.0159980243889655e-06,8.060800162086303e-06,3.7468747280580894e-06,2.1462914068990095e-06,6.106764556303828e-06,8.08651861244574e-06,1.1580584664751352e-06,4.316177389536546e-06,6.254460467814523e-06,4.931165596372914e-05,9.822249068538738e-07,4.275336993867308e-06
1676,6.628064237320275e-06,2.2231786664461028e-05,7.508909296567616e-06,8.329767226565978e-06,4.9450839004447405e-06,8.101064897158752e-06,3.957805454731443e-06,2.194799432690232e-06,5.961826596575034e-06,8.124196310841839e-06,1.1741585849019033e-06,4.5924007839663175e-06,6.134285047157172e-06,4.7303237555902756e-05,9.808191182651182e-07,3.9868570308489516e-06
