,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2627,5.5826775684179615e-06,1.90955783479106e-06,3.043411017200197e-06,2.3396007386800026e-06,3.22668470513082e-06,7.843310424067859e-06,3.8564186055379494e-06,2.92125331931563e-06,3.06922222060301e-06,4.211853830208758e-06,9.415480178265568e-07,2.7892955263953765e-06,4.236352503070071e-06,3.476704056008081e-05,1.5650255893618146e-06,1.0829695310755345e-06
2628,5.527509050226397e-06,1.8974730452666839e-06,3.01610770143051e-06,2.3466571156378004e-06,3.217615590229377e-06,8.155073683611796e-06,3.7838085199714314e-06,2.913316373232558e-06,3.0835303227451475e-06,4.125999947125636e-06,8.192940522961373e-07,2.8099184158422836e-06,4.207243328281165e-06,3.403037559431844e-05,1.5719529052206797e-06,1.1084238329340024e-06
2629,5.472294726590768e-06,1.8883232774864098e-06,2.9995812579321277e-06,2.3569632209753415e-06,3.2170251100001187e-06,8.474205608709178e-06,3.734315630150874e-06,2.8942123543121455e-06,3.0995107548167443e-06,4.044055901666412e-06,7.223513816288352e-07,2.829929746002114e-06,4.1966802050724426e-06,3.3321609275351344e-05,1.5736995013226396e-06,1.1390259525747863e-06
2630,5.416475251128645e-06,1.8817458510074938e-06,2.9932979852389607e-06,2.3706479932840717e-06,3.225479182123984e-06,8.803122035244384e-06,3.7091280299420697e-06,2.863834534256303e-06,3.117355340883794e-06,3.968399668534907e-06,6.48119053486851e-07,2.8484077180045553e-06,4.205511436146688e-06,3.264979762661065e-05,1.5701900760222488e-06,1.174012666530601e-06
2631,5.360316564733169e-06,1.87725632574693e-06,2.996499033990469e-06,2.3879206704094073e-06,3.2435706005194224e-06,9.144402011019864e-06,3.7093138650129376e-06,2.8229374791729385e-06,3.1370711936008085e-06,3.901497754185058e-06,5.941909791055209e-07,2.86434402388764e-06,4.234616411296894e-06,3.202545123530617e-05,1.5615341266118673e-06,1.2125277977462474e-06
2632,5.304692839878184e-06,1.8743227872459404e-06,3.0083063700769988e-06,2.408849502874714e-06,3.2717296481096043e-06,9.500119926308082e-06,3.735742345576046e-06,2.77252025322983e-06,3.1582865150122966e-06,3.845787265683228e-06,5.581870363524318e-07,2.876783777302503e-06,4.284671755658854e-06,3.14599266130667e-05,1.54807392899831e-06,1.253684351621128e-06
2633,5.250470463948365e-06,1.8725732688027478e-06,3.0277533797404152e-06,2.433143688556027e-06,3.310011392501533e-06,9.87225841946397e-06,3.7888372215702466e-06,2.713366229285689e-06,3.1801418656466304e-06,3.8033930019476526e-06,5.377305660557913e-07,2.8850028485262045e-06,4.3558936202936445e-06,3.0966235498683896e-05,1.5303337051186568e-06,1.2965719615400276e-06
2634,5.1979942078319285e-06,1.8719510012047673e-06,3.053793331986529e-06,2.4600823958917535e-06,3.3579666651500493e-06,1.0263340502812801e-05,3.868397435413013e-06,2.645978834977412e-06,3.2013552394755263e-06,3.775929399591548e-06,5.305098563909863e-07,2.8886392145482157e-06,4.447960085011201e-06,3.056000735239417e-05,1.5088765940587247e-06,1.3402575881324846e-06
2635,5.147051007658957e-06,1.8727536541535087e-06,3.0853069457453157e-06,2.488551961372367e-06,3.414696285676589e-06,1.0676466470073584e-05,3.973599864777745e-06,2.570781136343264e-06,3.220601971227386e-06,3.764410723698422e-06,5.343151446059631e-07,2.8877599932383345e-06,4.560345870254785e-06,3.02580875232329e-05,1.484160561850106e-06,1.3837994748392961e-06
2636,5.0971656893216045e-06,1.8755610704371794e-06,3.121053472574423e-06,2.5170856564706323e-06,3.4790205616473157e-06,1.1114605570264302e-05,4.1031372385273385e-06,2.4884157925050234e-06,3.237058980814286e-06,3.769144088520655e-06,5.471067689112803e-07,2.8828712705339058e-06,4.692909346735674e-06,3.0075267649058172e-05,1.4565185694556051e-06,1.4262159414626904e-06
2637,5.04778672819323e-06,1.8811092476073326e-06,3.159548904180966e-06,2.5440108311532415e-06,3.5495109683040044e-06,1.1579516711303043e-05,4.255391712603125e-06,2.400055509999214e-06,3.2506886305557643e-06,3.7896379351925214e-06,5.671842769994296e-07,2.8748704552989123e-06,4.846326498768256e-06,3.0021967035081453e-05,1.4262830585642353e-06,1.466447552167178e-06
2638,4.998126098288481e-06,1.8901556227779725e-06,3.1989730540056684e-06,2.5678492998128408e-06,3.6243237969177683e-06,1.2070935130982499e-05,4.428598280700606e-06,2.307500382233461e-06,3.262029801499679e-06,3.824616192459973e-06,5.932875072506809e-07,2.8649599810693492e-06,5.022027059223315e-06,3.0103973805849034e-05,1.393943547969898e-06,1.503427869980271e-06
2639,4.946880594436025e-06,1.903351456634436e-06,3.2373633737105418e-06,2.587769048177191e-06,3.7010946221267773e-06,1.2586313961051411e-05,4.621042290555622e-06,2.2129105844687534e-06,3.2717310004101157e-06,3.872100976922084e-06,6.244771556131256e-07,2.854553947754842e-06,5.221632375575043e-06,3.0322934303958597e-05,1.3602042267138127e-06,1.5362296028594359e-06
2640,4.892260392632356e-06,1.921210432270059e-06,3.2732039725575428e-06,2.603729873753539e-06,3.777111883927359e-06,1.3121044389512763e-05,4.831373055979224e-06,2.1184389935852246e-06,3.2803502965980058e-06,3.929486472310022e-06,6.599097799575936e-07,2.845194552063487e-06,5.446411090583651e-06,3.067625652505878e-05,1.3259062186619274e-06,1.5641287766550936e-06
2641,4.832417445522057e-06,1.9442021296008855e-06,3.3060268809350395e-06,2.6162559595932304e-06,3.8497670001373435e-06,1.3669454923763832e-05,5.058996417326461e-06,2.0260838096066806e-06,3.288582716127909e-06,3.993725177488548e-06,6.986868880333798e-07,2.8384469392754614e-06,5.697072273246212e-06,3.1156449963597975e-05,1.291886737643617e-06,1.5865395204994479e-06
2642,4.765949769311639e-06,1.9728007183253655e-06,3.3365455203495177e-06,2.6260763894401886e-06,3.917160785718557e-06,1.422667340686459e-05,5.304287198207245e-06,1.9376916048241823e-06,3.2974118935879423e-06,4.061738068609889e-06,7.398285446846641e-07,2.8357143846223845e-06,5.973570701862096e-06,3.1750597330637406e-05,1.2588700189433275e-06,1.6030008899411217e-06
2643,4.692145922479102e-06,2.0073810943043735e-06,3.3663089338579774e-06,2.633886510364916e-06,3.978609217109846e-06,1.4790143444250455e-05,5.568309463397192e-06,1.854946566101804e-06,3.3078398115075167e-06,4.1307368063700806e-06,7.823200289836449e-07,2.8380256113548467e-06,6.2748173252073694e-06,3.2440351928217574e-05,1.2274479503049706e-06,1.6133850080487816e-06
2644,4.610923983337512e-06,2.0480614781332486e-06,3.397202489327886e-06,2.6402610106805374e-06,4.034696504530827e-06,1.5359348705360742e-05,5.852092920544033e-06,1.7793559066879807e-06,3.3205336771393885e-06,4.1981426365937885e-06,8.251652025091996e-07,2.845961602235762e-06,6.598619657776731e-06,3.320307871567585e-05,1.198134967276312e-06,1.6181571473833325e-06
2645,4.522686839152137e-06,2.0945972620253244e-06,3.4310439533772464e-06,2.645584473607918e-06,4.0867559249180975e-06,1.5933886068419098e-05,6.155988020811214e-06,1.7122505119387048e-06,3.3357066494491837e-06,4.261471005546526e-06,8.67395443471198e-07,2.8597904969880686e-06,6.941853834616558e-06,3.4014471080772545e-05,1.1714105983845259e-06,1.6183791849927905e-06
2646,4.428309300604625e-06,2.1463434170290244e-06,3.4693548249962567e-06,2.649971004395927e-06,4.136114623493009e-06,1.6511508062124047e-05,6.47946880114273e-06,1.6547687552984183e-06,3.3531107665910706e-06,4.318680466984083e-06,9.08043965173338e-07,2.879693649372743e-06,7.3005158760271536e-06,3.485127037844951e-05,1.1476882636389126e-06,1.6154337348674195e-06
2647,4.32919671251893e-06,2.2022765551052687e-06,3.5132913043900147e-06,2.6532995828064656e-06,4.183636719399204e-06,1.7087444058958676e-05,6.821199264845169e-06,1.6078134084444153e-06,3.3720773477259678e-06,4.368609767153187e-06,9.461851145990454e-07,2.9059082167758417e-06,7.669549650203065e-06,3.56926873959926e-05,1.1272534038101816e-06,1.6107360313075158e-06
2648,4.227150213644765e-06,2.261098535559261e-06,3.5636124819963495e-06,2.6553348267828377e-06,4.229790340656959e-06,1.7655083776396606e-05,7.179121240280486e-06,1.5720006256529531e-06,3.391636715738833e-06,4.4108753847270686e-06,9.810867075065028e-07,2.9386923125302854e-06,8.042825357531001e-06,3.652053714658693e-05,1.110244139807171e-06,1.6056239736799148e-06
2649,4.1239544047187795e-06,2.321439946574386e-06,3.620565283040093e-06,2.655748552910542e-06,4.27505788750114e-06,1.8207623951763012e-05,7.550504948120469e-06,1.547632161591666e-06,3.4105920854508744e-06,4.445598186656194e-06,1.0123745828728598e-06,2.9781744823704e-06,8.413593852420112e-06,3.731812696096517e-05,1.0966643028592274e-06,1.6013495449827136e-06
2650,4.021007451398333e-06,2.38203447240023e-06,3.683764896317244e-06,2.654148020062365e-06,4.320432390878905e-06,1.874014815460593e-05,7.931821503581933e-06,1.5347104965630832e-06,3.4275952318579887e-06,4.473636072244823e-06,1.0400518890239838e-06,3.0242180076972877e-06,8.775223622303588e-06,3.806914984811519e-05,1.086399973090298e-06,1.5990908291152443e-06
2651,3.919320899302995e-06,2.4416935659504672e-06,3.7522208941258865e-06,2.6503478062109915e-06,4.367778799211326e-06,1.925114832412755e-05,8.318428944383106e-06,1.5329689308944366e-06,3.441312508895757e-06,4.49698261216135e-06,1.0643308868262804e-06,3.0763156803150296e-06,9.121832069506316e-06,3.876040581956019e-05,1.0792958207896946e-06,1.5999871975677922e-06
2652,3.8197315571677575e-06,2.4991474488254146e-06,3.824491398869821e-06,2.6447119439547735e-06,4.419810637868513e-06,1.9742434908198063e-05,8.70456822892119e-06,1.5418692296737805e-06,3.450553721988731e-06,4.518610871130197e-06,1.0854277525499816e-06,3.133457816249524e-06,9.448678336492022e-06,3.93885175063966e-05,1.0753032261957713e-06,1.6051208392229708e-06
2653,3.7229415500264547e-06,2.552922927312208e-06,3.898877465624738e-06,2.638230021704455e-06,4.47959938320045e-06,2.0217259976934782e-05,9.084151940790783e-06,1.5605688121489493e-06,3.4544825044462087e-06,4.541804175811723e-06,1.1034724339628706e-06,3.194011465234868e-06,9.752398340884023e-06,3.996393064357025e-05,1.0745556848822174e-06,1.6154572331709632e-06
2654,3.6293349897895595e-06,2.601275588158108e-06,3.973661638738713e-06,2.6322913687934376e-06,4.5499244976456005e-06,2.0677934497493286e-05,9.45201588944114e-06,1.5879053115928921e-06,3.4529254359495964e-06,4.56949489867376e-06,1.1185412198301976e-06,3.255668417647124e-06,1.0031007903165872e-05,4.0507831791224545e-05,1.0772729088720264e-06,1.6318551258896435e-06
2655,3.538857920855649e-06,2.642203587868381e-06,4.0474308100220645e-06,2.628319927626243e-06,4.6329202744110335e-06,2.1124764129782134e-05,9.804747905689636e-06,1.6224674271248703e-06,3.4462978479105065e-06,4.6039704413141545e-06,1.1307337690654822e-06,3.315437335565173e-06,1.028335799210729e-05,4.1045521410816945e-05,1.0835915275145644e-06,1.655084402690747e-06
2656,3.4511639483865784e-06,2.673713839308868e-06,4.119454924202932e-06,2.6274356867843043e-06,4.73016369159211e-06,2.1556549033698172e-05,1.0140510924972275e-05,1.6628147584819625e-06,3.435157857762757e-06,4.647015250909616e-06,1.1402126944444441e-06,3.369746289190102e-06,1.0508258075542156e-05,4.160169518632659e-05,1.093461063995383e-06,1.6857435544140647e-06
2657,3.3659166713156073e-06,2.6943453632818046e-06,4.1899905215398915e-06,2.6302606003360326e-06,4.8429952430449095e-06,2.19712613427775e-05,1.0457968680147058e-05,1.7077903327675184e-06,3.4200099658901227e-06,4.700223179233971e-06,1.1472124230237892e-06,3.414852488826263e-06,1.0704377223211834e-05,4.219920869172139e-05,1.106651933717046e-06,1.7241366049884808e-06
2658,3.283005109002243e-06,2.7036120194754484e-06,4.26031311015825e-06,2.636902126241823e-06,4.9727892256951085e-06,2.236609752943373e-05,1.0755047610584674e-05,1.7567050330098537e-06,3.4014937886346825e-06,4.7650688872550745e-06,1.1520254967402728e-06,3.4475589517612536e-06,1.0871421600933562e-05,4.285888755733819e-05,1.1228652446129293e-06,1.770223345323516e-06
2659,3.2025340768207374e-06,2.7020249303477144e-06,4.332340834725778e-06,2.6470352449432802e-06,5.1209826495638044e-06,2.2737277314629745e-05,1.1028431940178752e-05,1.8092320232579831e-06,3.3806054096813053e-06,4.842717677466666e-06,1.1549118591112062e-06,3.465882543982123e-06,1.1011488502294563e-05,4.3598268924758444e-05,1.1418842678250207e-06,1.823654179355554e-06
2660,3.1246167321811615e-06,2.690686045845407e-06,4.40796886641377e-06,2.659951196148509e-06,5.288806321308352e-06,2.307990144759528e-05,1.1274030105333444e-05,1.8651541403142622e-06,3.3587653006433764e-06,4.933849726475242e-06,1.1559784442943846e-06,3.4692638246312975e-06,1.1129370476453394e-05,4.443112201181281e-05,1.1636372543111328e-06,1.8838034694655478e-06
2661,3.049139954384787e-06,2.6707613799415314e-06,4.488481518244833e-06,2.6745895906651783e-06,5.476836406529187e-06,2.3387811098351645e-05,1.1487821734992113e-05,1.924198264787546e-06,3.3377346110153763e-06,5.038519254460568e-06,1.1551625040502912e-06,3.458237986271393e-06,1.1231765488650293e-05,4.536925574122427e-05,1.188092605917446e-06,1.949752393978262e-06
2662,2.9757426302671605e-06,2.643218939939457e-06,4.574294995378512e-06,2.6897072982291146e-06,5.684670693051334e-06,2.3653701680841982e-05,1.166642234747087e-05,1.985959235849048e-06,3.3194161919834234e-06,5.1560208188185195e-06,1.1523624295877216e-06,3.4339029896201264e-06,1.1326046490180857e-05,4.642362925034342e-05,1.2151012054277273e-06,2.020302486127249e-06
2663,2.9040924916850047e-06,2.6089464988059985e-06,4.6650150538163006e-06,2.704178933153493e-06,5.911018495190987e-06,2.3869954781869226e-05,1.1807136824052321e-05,2.0498826432389614e-06,3.3056288822594836e-06,5.285004537999524e-06,1.1476047202495448e-06,3.397620092907751e-06,1.141911107054257e-05,4.7602348714540685e-05,1.2443633359108456e-06,2.0941056194940033e-06
2664,2.8341981929915847e-06,2.568998911028362e-06,4.759645557912787e-06,2.7172355104558226e-06,6.154142562751561e-06,2.4029852692846165e-05,1.190767409456574e-05,2.1153467239265817e-06,3.297918398292264e-06,5.423955767621526e-06,1.1410724260221818e-06,3.3510083488573104e-06,1.1516486341906959e-05,4.890713201585747e-05,1.2755052594910017e-06,2.1698524160920847e-06
2665,2.7664042877680555e-06,2.5246576434564084e-06,4.856685147558554e-06,2.7284948355889897e-06,6.41223126692215e-06,2.4127880410412988e-05,1.1965913727960824e-05,2.1817301408106405e-06,3.2974237653519787e-06,5.571695086594132e-06,1.1329728844480424e-06,3.2959318008797663e-06,1.1621695894623179e-05,5.033071571901608e-05,1.3081053740033678e-06,2.246388856579172e-06
2666,2.701138894477563e-06,2.477217088512897e-06,4.954027944861434e-06,2.7377650437734836e-06,6.6833258014787506e-06,2.4158330864525368e-05,1.1979972233999881e-05,2.248381981007928e-06,3.3048831177418276e-06,5.7274121751086695e-06,1.1234044466914967e-06,3.2343304359085403e-06,1.1735922817491029e-05,5.185719040417719e-05,1.341632072514673e-06,2.322705258375511e-06
2667,2.6387722155538466e-06,2.4276907800255788e-06,5.048891490073595e-06,2.744729099064606e-06,6.964898324103022e-06,2.4113444823990326e-05,1.1948445462616221e-05,2.3146368113368367e-06,3.3207859392487528e-06,5.890204005119926e-06,1.1123306109270727e-06,3.168034313818656e-06,1.1858124159931774e-05,5.346606996933773e-05,1.375426638691797e-06,2.397877728067505e-06
2668,2.579649865534164e-06,2.376695429606027e-06,5.137893527895472e-06,2.7487492585253406e-06,7.25362216167467e-06,2.3983534901886562e-05,1.1870565250385139e-05,2.3799444097786307e-06,3.345457474698359e-06,6.0586504953596085e-06,1.0996383423702188e-06,3.098621615061992e-06,1.1985694686836826e-05,5.513681977185485e-05,1.4087836814327707e-06,2.4710879422989057e-06
2669,2.5240960230384504e-06,2.324591109697971e-06,5.217206636165938e-06,2.748941750713916e-06,7.54566498746864e-06,2.376003794423818e-05,1.1746193100352788e-05,2.44395095332286e-06,3.3789472787663896e-06,6.230848556668565e-06,1.0852389700671256e-06,3.027263805887877e-06,1.2115325715942771e-05,5.684904442541546e-05,1.4409919945394628e-06,2.5417082001808117e-06
2670,2.472309380397591e-06,2.2717467031703382e-06,5.282823613587421e-06,2.7443962320811612e-06,7.837253773735461e-06,2.343976690816543e-05,1.157566633158224e-05,2.5063937793512885e-06,3.420902170583482e-06,6.404709668794214e-06,1.0691527763818525e-06,2.954642925083302e-06,1.2243344262761523e-05,5.8579818125798095e-05,1.4712830877977781e-06,2.6093255916296736e-06
2671,2.4242726689072254e-06,2.218683101459085e-06,5.331019826756699e-06,2.7343630465317466e-06,8.125131561546678e-06,2.3027478772774744e-05,1.1359345337182747e-05,2.5668768687523337e-06,3.4705599390032936e-06,6.578221963474059e-06,1.0514956877281825e-06,2.8810545253404013e-06,1.236526038486767e-05,6.0303855531357e-05,1.49883996186507e-06,2.6736513231572305e-06
2672,2.379769446859347e-06,2.1659961581628712e-06,5.358922094302401e-06,2.7183793647358995e-06,8.406643142146551e-06,2.2534754151548096e-05,1.1097021050838475e-05,2.6247114240759034e-06,3.5267030898026426e-06,6.749815904137056e-06,1.0323905094215442e-06,2.8065911314626973e-06,1.2475250276847729e-05,6.199695798610717e-05,1.5229472064858098e-06,2.734336728438403e-06
2673,2.3384087614779848e-06,2.1143118731265357e-06,5.364938740329366e-06,2.6963255396493832e-06,8.679257177265951e-06,2.197588407288466e-05,1.0788176858156201e-05,2.678975516958684e-06,3.5874884641789044e-06,6.9188951585798054e-06,1.011907797550216e-06,2.7312261470326924e-06,1.2566549175201306e-05,6.36388161548435e-05,1.5431594590005803e-06,2.7907516128207887e-06
2674,2.299591919934517e-06,2.0644465961523013e-06,5.348850015242286e-06,2.66833777105537e-06,8.939718382416842e-06,2.136417642131138e-05,1.0433611474865577e-05,2.7287696872706608e-06,3.650374182907531e-06,7.085949557962684e-06,9.900659897630268e-07,2.654816928403174e-06,1.2632588715709446e-05,6.521279054508968e-05,1.5593647976550846e-06,2.841877548259582e-06
2675,2.2625436285155413e-06,2.017505629123359e-06,5.311541863520053e-06,2.634637882514774e-06,9.183428295904977e-06,2.0710709393551493e-05,1.0037168779374461e-05,2.773442320689982e-06,3.7123829664916536e-06,7.251836559175794e-06,9.66878990675205e-07,2.5772131807396317e-06,1.2667737025701563e-05,6.670221865800866e-05,1.5717610579809398e-06,2.8864577446408057e-06
2676,2.226439279735286e-06,1.9746959237490758e-06,5.254508079451785e-06,2.595561721216482e-06,9.404631573446045e-06,2.002425675258159e-05,9.60598341948483e-06,2.8125587236617223e-06,3.7707440588851296e-06,7.41685486943541e-06,9.424473930176093e-07,2.498524079304549e-06,1.2667133096329694e-05,6.808516794033132e-05,1.5807731975852536e-06,2.9233486135607325e-06
2677,2.1904708205489896e-06,1.9370311880297185e-06,5.179260783635902e-06,2.551845845567213e-06,9.597690731248497e-06,1.931174602915702e-05,9.149081782324373e-06,2.8456027822772704e-06,3.823667710160158e-06,7.580287314651261e-06,9.170191182779928e-07,2.4193312752100726e-06,1.26263073899535e-05,6.933093096913266e-05,1.5868833399742188e-06,2.9518828985458666e-06
2678,2.1537400622147564e-06,1.905159722584398e-06,5.086839050087226e-06,2.5048330311727077e-06,9.758932446485834e-06,1.8579555580325414e-05,8.675513564702337e-06,2.871660027475588e-06,3.870742369422822e-06,7.74034852434275e-06,8.909478007001374e-07,2.3406657085341487e-06,1.2541516399587448e-05,7.040003148982125e-05,1.5904612199052748e-06,2.9720713823289076e-06
2679,2.115084338603066e-06,1.8793316680896176e-06,4.977738785204421e-06,2.456386950548817e-06,9.887634899951552e-06,1.783408644309283e-05,8.193341173006363e-06,2.8894128532977865e-06,3.9126102886427986e-06,7.894459837048424e-06,8.645941621438288e-07,2.2638609203625917e-06,1.241087252949967e-05,7.124879362745201e-05,1.5917382491593518e-06,2.9845872411277003e-06
2680,2.0730816649046812e-06,1.8594285429947613e-06,4.852368379039147e-06,2.4086113504693274e-06,9.985196186951042e-06,1.7080681431778052e-05,7.709779638483393e-06,2.897542577030611e-06,3.950212547000863e-06,8.039686613840625e-06,8.382724304970409e-07,2.1904606723484847e-06,1.2235326648689368e-05,7.183753175667597e-05,1.5908796029466637e-06,2.990616561014008e-06
2681,2.0263732664302288e-06,1.845001236112573e-06,4.711617807904786e-06,2.3635119561833116e-06,1.0053223524636021e-05,1.6322599352922965e-05,7.231718460455543e-06,2.8952882016591554e-06,3.984193071969949e-06,8.172861097589147e-06,8.122875363043775e-07,2.1221271986631287e-06,1.2018440571455626e-05,7.213737620989707e-05,1.5880138081905523e-06,2.991652305381284e-06
2682,1.974157866635747e-06,1.835337423194972e-06,4.557088077664237e-06,2.322735450324599e-06,1.0092153804273216e-05,1.556126063495563e-05,6.765856202301118e-06,2.8828030099341795e-06,4.014629313527037e-06,8.290673279787383e-06,7.869918566884404e-07,2.0604482356923693e-06,1.1764844857316102e-05,7.213132053438726e-05,1.5832024864431584e-06,2.989220216693334e-06
2683,1.9165209436040963e-06,1.8296031489622131e-06,4.390944758166682e-06,2.2874482095913825e-06,1.0101110000057638e-05,1.4797062426150386e-05,6.318345397278371e-06,2.8611105417866823e-06,4.040986563542795e-06,8.39034192328129e-06,7.627887699736679e-07,2.006759195586351e-06,1.1478444601364363e-05,7.180902452044064e-05,1.5764599290125787e-06,2.984561968663691e-06
2684,1.8543797974188077e-06,1.8269683215151752e-06,4.215611657013352e-06,2.258293011444197e-06,1.0078495526239281e-05,1.4030145976059018e-05,5.8942985449896244e-06,2.8317031695313835e-06,4.062213350295977e-06,8.470157918189718e-06,7.401269754171927e-07,1.96211628617632e-06,1.1161690936714937e-05,7.115924965269174e-05,1.5679023707678906e-06,2.978397783672199e-06
2685,1.7891563638406062e-06,1.826582175228588e-06,4.033519415465645e-06,2.2353853932003217e-06,1.0022775766803528e-05,1.3261343385139622e-05,5.497508368870018e-06,2.7960351837620288e-06,4.076806693328924e-06,8.529073926579586e-06,7.195019207838315e-07,1.927351117131939e-06,1.0816314477801987e-05,7.016940764195418e-05,1.5579174456550673e-06,2.9708518536716285e-06
2686,1.7224787389818054e-06,1.8274689844668145e-06,3.847041053985125e-06,2.2183862383441703e-06,9.933305435772031e-06,1.2493367843345462e-05,5.130489554542575e-06,2.7552017905048065e-06,4.08292097092378e-06,8.56621850837535e-06,7.014105512426594e-07,1.9030840450351716e-06,1.0444803912461523e-05,6.883791188503153e-05,1.5471433668186916e-06,2.9615074652611553e-06
2687,1.6560719999300338e-06,1.8285325311101817e-06,3.6586196039664354e-06,2.2066857846502296e-06,9.811066598193577e-06,1.1731712789186019e-05,4.7947115747897675e-06,2.709885286473072e-06,4.078708525126086e-06,8.581119376001829e-06,6.862801650900924e-07,1.8896777561884016e-06,1.0051448019231334e-05,6.718986838860359e-05,1.5362343483640316e-06,2.949552877175251e-06
2688,1.591741658629927e-06,1.828699062524035e-06,3.4709157326348986e-06,2.199645959487729e-06,9.65905416190126e-06,1.0984638959005528e-05,4.490819019987227e-06,2.6604790175663887e-06,4.062641704496671e-06,8.573825101344349e-06,6.744221208345544e-07,1.8872043579994817e-06,9.642165662493777e-06,6.528179935330566e-05,1.5256159226892286e-06,2.934012591168545e-06
2689,1.5313064036112536e-06,1.8270853679885656e-06,3.2867474507807346e-06,2.1967675356654633e-06,9.482082028378444e-06,1.0262199634778231e-05,4.218709178018937e-06,2.6073368201093623e-06,4.03362980941459e-06,8.54446350919137e-06,6.660075889401832e-07,1.895488812269526e-06,9.223479802051332e-06,6.319253100854039e-05,1.5153862140663346e-06,2.914023047958122e-06
2690,1.476478849301761e-06,1.8231284334861525e-06,3.1088760984989184e-06,2.1977298097931445e-06,9.28601260781565e-06,9.574865865191272e-06,3.9774748669656655e-06,2.551066406213423e-06,3.991200864280977e-06,8.493059706224709e-06,6.610598903928001e-07,1.914185563922911e-06,8.801693005549538e-06,6.100814400309751e-05,1.505362114348227e-06,2.889095322720671e-06
2691,1.4287637732560409e-06,1.8166391421540486e-06,2.9399253005261945e-06,2.2023440282488817e-06,9.07677026962538e-06,8.932360837134303e-06,3.7653522210065397e-06,2.4926870343509178e-06,3.9358251880971724e-06,8.420109291399048e-06,6.594720915187902e-07,1.9428241466273693e-06,8.382739478933028e-06,5.880965358927347e-05,1.4952185149821854e-06,2.8593091470822254e-06
2692,1.3894090268332764e-06,1.807706986598988e-06,2.7824282135320553e-06,2.210442333588996e-06,8.859703726009453e-06,8.342964348957264e-06,3.57984318313737e-06,2.433569970278759e-06,3.868965009215179e-06,8.327188409033406e-06,6.610530558934341e-07,1.9808064904910413e-06,7.97233531997361e-06,5.6666582911759236e-05,1.4846171868573424e-06,2.8253599090331264e-06
2693,1.3594227097521472e-06,1.7965130039409961e-06,2.6387382035870777e-06,2.2217912835200654e-06,8.639610874192268e-06,7.813227432625333e-06,3.418072811282607e-06,2.375247415238476e-06,3.792609012141666e-06,8.21667977266227e-06,6.655811244558315e-07,2.0273517481712287e-06,7.5760134202904865e-06,5.463505233396525e-05,1.4732286383101969e-06,2.7884197808458857e-06
2694,1.3396383896054148e-06,1.7832285408049304e-06,2.5108061273483534e-06,2.2361313883312754e-06,8.421173957071946e-06,7.34791094560259e-06,3.2772765497336266e-06,2.3191930191435953e-06,3.708751174219982e-06,8.09087712611726e-06,6.72821377494341e-07,2.0814703627090167e-06,7.198968742813203e-06,5.2758249455445225e-05,1.4607091427320099e-06,2.7498627844489108e-06
2695,1.3307590093538964e-06,1.7680194097960357e-06,2.4000431528593824e-06,2.2532144693204175e-06,8.209234205600237e-06,6.950054362361727e-06,3.155220885455985e-06,2.2666666384557835e-06,3.619290401715767e-06,7.95150860881946e-06,6.825216666628653e-07,2.142032517591124e-06,6.845756473613298e-06,5.10681189621633e-05,1.4467088571548386e-06,2.7109475759866075e-06
2696,1.333336956666355e-06,1.7510569972466842e-06,2.3073319389642394e-06,2.2726870452604196e-06,8.008562565920943e-06,6.621193427458041e-06,3.0504175337094117e-06,2.218683025433361e-06,3.5261070163233714e-06,7.799979032892047e-06,6.944296660509371e-07,2.207821447460386e-06,6.52000909460535e-06,4.95879314260558e-05,1.4308756575234903e-06,2.672570786383646e-06
2697,1.3477429926449516e-06,1.7325338780571787e-06,2.2331022267767217e-06,2.2939679507697937e-06,7.823246203327026e-06,6.361685935369056e-06,2.962137646125418e-06,2.176018733163112e-06,3.430934224956295e-06,7.637879021688227e-06,7.082818621480762e-07,2.2775310488460192e-06,6.224434406953463e-06,4.8335363259413114e-05,1.4129432233857859e-06,2.6351648995095814e-06
2698,1.374212403144224e-06,1.7126831839347672e-06,2.177399611305864e-06,2.31635325918174e-06,7.65607914208914e-06,6.171028563875358e-06,2.8903193461527266e-06,2.1391680976457944e-06,3.3351400194197566e-06,7.467427925920243e-06,7.237522477874957e-07,2.3498300586365795e-06,5.961060745945042e-06,4.732530602156439e-05,1.3930037256630291e-06,2.598712480390516e-06
2699,1.412960755004042e-06,1.6917405943100042e-06,2.13994352377878e-06,2.339305450364065e-06,7.508284566245153e-06,6.048052942774465e-06,2.8354291872675596e-06,2.108308334585971e-06,3.2397209913370176e-06,7.291709240734686e-06,7.404625321625753e-07,2.423515182904885e-06,5.73140323232668e-06,4.657184204646746e-05,1.3717146832873423e-06,2.5628503107576706e-06
2700,1.4642422527574474e-06,1.6699096532152697e-06,2.1202200244801447e-06,2.362634583726647e-06,7.379582003937785e-06,5.990899435874001e-06,2.7982792578909766e-06,2.0833351921481746e-06,3.145575422181816e-06,7.1146023395198e-06,7.580511978779165e-07,2.4976594555279508e-06,5.536373815044295e-06,4.608914284743158e-05,1.3501551610296318e-06,2.5270695226034556e-06
