,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4233,4.271463419724505e-06,1.6858518612906816e-06,2.6326523049981504e-06,2.704324614509001e-06,2.9538610804919144e-06,2.5089226282954673e-06,2.259168046730533e-06,1.5835626204074253e-06,3.935537506408384e-06,4.861102511552087e-06,1.0264658060490346e-06,5.042609325631221e-06,3.40180884634264e-06,1.546529494384461e-05,1.3405688766455938e-06,1.7950513440270333e-06
4234,4.188137672828305e-06,1.6658481069065358e-06,2.616781302157893e-06,2.8727839949601487e-06,2.880839238585658e-06,2.3577710768634186e-06,2.13489823723976e-06,1.5528512721390348e-06,4.004829862062126e-06,4.837595025533307e-06,1.0323653236799743e-06,5.035953343163185e-06,3.197968389206308e-06,1.598312670688343e-05,1.3051747999109983e-06,1.812245942259484e-06
4235,4.112687000396389e-06,1.6443820980622478e-06,2.6061327098421865e-06,3.0518684922216893e-06,2.8105337327972354e-06,2.227164717421533e-06,2.012177891781443e-06,1.5255235384939313e-06,4.056993903896405e-06,4.810073876483882e-06,1.041153064841906e-06,5.018694449071928e-06,3.0240733716066044e-06,1.65398188654946e-05,1.2706285521042513e-06,1.827736132392245e-06
4236,4.043995533435185e-06,1.6221180784536419e-06,2.5990160588601527e-06,3.2416388602349525e-06,2.7438102893434586e-06,2.1154785232743764e-06,1.891823599245263e-06,1.5015354864884442e-06,4.089579827214861e-06,4.777940479483461e-06,1.053046795880604e-06,4.989081671288987e-06,2.879959509228542e-06,1.7117255890937084e-05,1.2375860837080366e-06,1.8414022395876389e-06
4237,3.980483490405874e-06,1.6000216959329502e-06,2.593452503663308e-06,3.4417550743559848e-06,2.681464996458837e-06,2.0214024514584904e-06,1.7749963437511072e-06,1.480635533732981e-06,4.0999172215361685e-06,4.740018314305446e-06,1.0681799140834105e-06,4.944785370505824e-06,2.765216669754983e-06,1.7699915577388795e-05,1.2066162140354472e-06,1.8531926423270975e-06
4238,3.919950829336902e-06,1.5790882340358512e-06,2.5873509983414236e-06,3.651395970968285e-06,2.624018959037909e-06,1.944119389670206e-06,1.6629803049765796e-06,1.4624085812750228e-06,4.0858635652416416e-06,4.695186581494765e-06,1.0865586739540947e-06,4.8834431171704266e-06,2.6793133302008486e-06,1.8276186759823114e-05,1.1780790360809568e-06,1.86311200169525e-06
4239,3.859608303565013e-06,1.5601928996088076e-06,2.5788512768938805e-06,3.869315812846114e-06,2.571598566827674e-06,1.8831937132076755e-06,1.5569563956551937e-06,1.4464374548218436e-06,4.046583315603538e-06,4.642925337525895e-06,1.108033880766842e-06,4.803193274648566e-06,2.621629908027158e-06,1.8838973616598403e-05,1.1521318180591747e-06,1.8711720377301196e-06
4240,3.7962778321813367e-06,1.5440351928868354e-06,2.5666655085414253e-06,4.093833020251401e-06,2.5238740874967266e-06,1.8382831353595758e-06,1.4579103512017952e-06,1.4324320641238183e-06,3.982868894226226e-06,4.583246672678235e-06,1.132263182045392e-06,4.702985010674618e-06,2.591396891444456e-06,1.9385214568926783e-05,1.1288270296421054e-06,1.877364141820894e-06
4241,3.726713400989427e-06,1.5310996400775986e-06,2.550208454943895e-06,4.322788201209369e-06,2.4801255992922717e-06,1.8089429547283678e-06,1.366627143204819e-06,1.4201842088751607e-06,3.896791818757552e-06,4.516263015767673e-06,1.1586727303666731e-06,4.582667152623237e-06,2.58762993087035e-06,1.991430936717315e-05,1.108169177556331e-06,1.8816809799440911e-06
4242,3.648100728724449e-06,1.5216452471833198e-06,2.529412367600445e-06,4.5536162183720474e-06,2.43950071037071e-06,1.794687150689412e-06,1.2836880521318332e-06,1.4095083965657532e-06,3.7910469600493044e-06,4.4421843810835805e-06,1.1864601678681715e-06,4.443019307226503e-06,2.6092160791796565e-06,2.042585400595507e-05,1.090080186449306e-06,1.8841106265876305e-06
4243,3.5586134414083216e-06,1.5157124961684039e-06,2.504342660697868e-06,4.7835171914458945e-06,2.401385974930999e-06,1.79516780721249e-06,1.2094692405272838e-06,1.4003164359587184e-06,3.668670535313326e-06,4.361842689131864e-06,1.214676685686353e-06,4.285796109825893e-06,2.655189925881809e-06,2.0917831949252893e-05,1.074350324102449e-06,1.8845545160522644e-06
4244,3.457756574000083e-06,1.513131683217081e-06,2.4749573691360672e-06,5.009630672500543e-06,2.365688752314348e-06,1.8101912365884836e-06,1.144144572952044e-06,1.3926526108477373e-06,3.533222589917506e-06,4.2768919806996685e-06,1.2423727921967333e-06,4.113727375171264e-06,2.724943701972368e-06,2.1386658363149616e-05,1.0606579887358585e-06,1.8828155750746785e-06
4245,3.346401933787431e-06,1.513588234083834e-06,2.4411836456441396e-06,5.229189043266334e-06,2.3328360482959853e-06,1.8395257268399935e-06,1.0876733937800703e-06,1.3865908360996227e-06,3.3888480943461415e-06,4.18933692182607e-06,1.268728458784937e-06,3.9304302631353e-06,2.8182482280670422e-06,2.182907863955023e-05,1.0486945646132158e-06,1.878773216748927e-06
4246,3.226615260315866e-06,1.5167421101187482e-06,2.4030550638069734e-06,5.43956444934884e-06,2.303481623099188e-06,1.8827208672885415e-06,1.0398001972154265e-06,1.3821879600430632e-06,3.2399317827566727e-06,4.10096452431881e-06,1.2931068060853583e-06,3.7401877435352235e-06,2.935211388163998e-06,2.2244408872970345e-05,1.0383146668224096e-06,1.8725674774599158e-06
4247,3.1013476386180677e-06,1.5223007601973343e-06,2.360653457374728e-06,5.638067863888319e-06,2.2781595795052116e-06,1.9390687247175447e-06,1.00007704355611e-06,1.3796015962411824e-06,3.0906474997878894e-06,4.013019543840782e-06,1.3150675921632627e-06,3.547556530436272e-06,3.0761462787683313e-06,2.263584279777266e-05,1.029538235971664e-06,1.8645849988648826e-06
4248,2.9740033610165722e-06,1.5300247353311209e-06,2.3139417770953024e-06,5.821706967239685e-06,2.257139430402016e-06,2.0076099580777936e-06,9.678738338627697e-07,1.379224527115878e-06,2.9446900364401037e-06,3.926031512260878e-06,1.3343640667640364e-06,3.3568979528481995e-06,3.241300474272441e-06,2.301067915709149e-05,1.0224138860895957e-06,1.8552861796689915e-06
4249,2.8479823275329163e-06,1.5397607218335134e-06,2.262710001899157e-06,5.987393966521969e-06,2.2404998746998065e-06,2.087096307093636e-06,9.424031587670474e-07,1.3816654816547023e-06,2.80517610394997e-06,3.839758874672787e-06,1.3508778672431304e-06,3.1720191835504936e-06,3.4306024558863433e-06,2.3379832193663072e-05,1.0169184260335396e-06,1.8450186316127407e-06
4250,2.726384898712888e-06,1.5515002724964725e-06,2.2067234641872696e-06,6.132654026531374e-06,2.228277690821262e-06,2.1759988300280916e-06,9.228161003794171e-07,1.3875784449041598e-06,2.6746189255010214e-06,3.753252884340013e-06,1.364553547741025e-06,2.9960315657510457e-06,3.643537189839963e-06,2.3756810769506e-05,1.0129240463571176e-06,1.8339094971509639e-06
4251,2.611958761372897e-06,1.5653244441796068e-06,2.1459846957184575e-06,6.256347194579102e-06,2.2205708293925586e-06,2.272684100497345e-06,9.083434326911428e-07,1.397486959318599e-06,2.554966930017293e-06,3.665119341590827e-06,1.3754421525339236e-06,2.8314040436682947e-06,3.879073012000432e-06,2.4156170776319586e-05,1.0101661726962039e-06,1.8218468777909312e-06
4252,2.507139276375218e-06,1.5812265288883003e-06,2.080936910971295e-06,6.358995821113728e-06,2.2175503196182964e-06,2.3756965512316917e-06,8.984264185619252e-07,1.4117393511888037e-06,2.4476914936450192e-06,3.5740096713035093e-06,1.3837670286122263e-06,2.680128141744388e-06,4.135575287030875e-06,2.4591496729363248e-05,1.0082334798527853e-06,1.808553905285286e-06
4253,2.41400830345455e-06,1.5990062820356315e-06,2.0124487074959473e-06,6.442586788942521e-06,2.219410828712956e-06,2.483950544000264e-06,8.928116661628315e-07,1.430594150074633e-06,2.3538797388914865e-06,3.4790337346409683e-06,1.3898884900181909e-06,2.543852341758282e-06,4.410718099567676e-06,2.5073383834030954e-05,1.0065969816641382e-06,1.7938111412344078e-06
4254,2.3342160555889364e-06,1.618346555641125e-06,1.9415976273567344e-06,6.509858379503007e-06,2.226290436921074e-06,2.5967083545788412e-06,8.91565213078761e-07,1.4543115633996415e-06,2.274315869600891e-06,3.379825752817167e-06,1.394221991828738e-06,2.423869534059707e-06,4.701357768500836e-06,2.5608532132998892e-05,1.0046248592651653e-06,1.7777521772824662e-06
4255,2.268986670300675e-06,1.63892709769222e-06,1.8695243676314445e-06,6.563327306532144e-06,2.2381680981650123e-06,2.7133527820650447e-06,8.949623762796617e-07,1.483136170662898e-06,2.2095070584074755e-06,3.2764282586999888e-06,1.397180375886592e-06,2.321032818191972e-06,5.00337848767678e-06,2.620041982613274e-05,1.0015925314554405e-06,1.7609826728167087e-06
4256,2.2191670623199413e-06,1.6603937261646705e-06,1.7974895659849376e-06,6.604548606547618e-06,2.2548561941417445e-06,2.833053375379606e-06,9.033040867010927e-07,1.5171879506606922e-06,2.159644420443528e-06,3.1692569898475327e-06,1.3991186926584393e-06,2.235727717670189e-06,5.311663018868819e-06,2.6850337379196468e-05,9.967314170832198e-07,1.744417995430598e-06
4257,2.185235974065412e-06,1.6822390767754348e-06,1.7269105474006e-06,6.633877669365542e-06,2.27616436929184e-06,2.9545165027713414e-06,9.16781868848335e-07,1.5563821677029347e-06,2.1245749871988494e-06,3.0591464342523486e-06,1.4002895859786633e-06,2.1678790143565944e-06,5.620346418986109e-06,2.7557537999682734e-05,9.893095540902202e-07,1.7290131446485739e-06
4258,2.167292822168003e-06,1.7037523608719769e-06,1.6592498885649164e-06,6.650574652418602e-06,2.3020233796114205e-06,3.0760429286012995e-06,9.354524954227899e-07,1.6004312163240948e-06,2.103810799794e-06,2.947294163329224e-06,1.400866291725433e-06,2.1169534113124835e-06,5.923327047824521e-06,2.831863183013694e-05,9.787738372667511e-07,1.7155848147086584e-06
4259,2.1650649425323495e-06,1.72410786029613e-06,1.595900481083919e-06,6.653090006121596e-06,2.332427740862711e-06,3.195929595893119e-06,9.592625694884364e-07,1.6488522930214927e-06,2.096533200473748e-06,2.8350174780914017e-06,1.4010159769151168e-06,2.0820210285314736e-06,6.214809909470338e-06,2.9126890872160017e-05,9.649251834359683e-07,1.7047444156230885e-06
4260,2.177930346094747e-06,1.7425704709461429e-06,1.5381531123184316e-06,6.639571916292679e-06,2.3673623229493963e-06,3.3128792948931007e-06,9.880401355184904e-07,1.7009329584145434e-06,2.1015750323686702e-06,2.7235047556128654e-06,1.4009459004227917e-06,2.0619361012000604e-06,6.489671166159289e-06,2.9971906988675572e-05,9.479693886765731e-07,1.6968674461355154e-06
4261,2.204930941844308e-06,1.7586669132426647e-06,1.4871729965504903e-06,6.6085561190981824e-06,2.4067857843139486e-06,3.426016360926902e-06,1.0214624624166715e-06,1.7557378694469613e-06,2.1174426901818443e-06,2.6137781923990266e-06,1.400907683254393e-06,2.055543976856079e-06,6.743585594546217e-06,3.083981812638502e-05,9.284145728398632e-07,1.6920709790556845e-06
4262,2.2447865857588916e-06,1.7722065608693339e-06,1.4439273496844732e-06,6.559612768618792e-06,2.450644908497848e-06,3.534663080923138e-06,1.0590663467205458e-06,1.8122317810492075e-06,2.142481537083088e-06,2.506800048085643e-06,1.401179036429989e-06,2.0617244011715593e-06,6.972981854421118e-06,3.171384426945915e-05,9.069537305352338e-07,1.690212371117357e-06
4263,2.2959487689605423e-06,1.7832000047045257e-06,1.4091052389725572e-06,6.4937282986791715e-06,2.4989757173875333e-06,3.6383614626141657e-06,1.1002942840247006e-06,1.8694463020541122e-06,2.175161682774155e-06,2.4035335670897248e-06,1.4020078008943836e-06,2.0792956402430447e-06,7.174895553981151e-06,3.25743995061298e-05,8.843997207267916e-07,1.69095237215175e-06
4264,2.3566525856091138e-06,1.7917269528199466e-06,1.3831042167340589e-06,6.413324876482584e-06,2.5519608808926942e-06,3.737068876593769e-06,1.1445053087088029e-06,1.926557199301068e-06,2.2142899747939472e-06,2.3048840080223788e-06,1.4035396933338566e-06,2.1070228606221815e-06,7.346652056443472e-06,3.339863849549749e-05,8.616291580618996e-07,1.6938770164911307e-06
4265,2.424926588344124e-06,1.7978188333115645e-06,1.3661110795995462e-06,6.321911669028991e-06,2.609793194455067e-06,3.8310496171937394e-06,1.1909540207456257e-06,1.9828403586063434e-06,2.2590304682611545e-06,2.211539686301587e-06,1.4057899480756776e-06,2.1437985315435215e-06,7.4853396111282534e-06,3.41602270759501e-05,8.395118743676322e-07,1.6985682614632295e-06
4266,2.4986440119802613e-06,1.801475666212757e-06,1.358225118558312e-06,6.223430403478707e-06,2.672520982366458e-06,3.920478629742872e-06,1.2388246224897797e-06,2.0376134223696697e-06,2.3088516176024206e-06,2.12383067748805e-06,1.408631394368915e-06,2.1887954536942316e-06,7.5873249018359095e-06,3.482974502373922e-05,8.188494899495219e-07,1.7046082387648354e-06
4267,2.575640175532868e-06,1.8028085394060736e-06,1.3595238434154504e-06,6.121504795304875e-06,2.740001927555998e-06,4.005230284027849e-06,1.2873738472205393e-06,2.090262945805796e-06,2.3635672151137513e-06,2.041758545854881e-06,1.4117431793790799e-06,2.241438953528512e-06,7.648299226615969e-06,3.537651819205951e-05,8.003286142835962e-07,1.7115789287731074e-06
4268,2.6537386215288377e-06,1.8021726192741121e-06,1.3700606292565007e-06,6.018958255131606e-06,2.8118803326581577e-06,4.085036919275629e-06,1.3360938497914738e-06,2.140286861227617e-06,2.4234254400376272e-06,1.9652010804707377e-06,1.4145972936429768e-06,2.301278882898232e-06,7.664270908413574e-06,3.5773601267487863e-05,7.844829365028833e-07,1.7190201611915471e-06
4269,2.7306150205492988e-06,1.8001940355883629e-06,1.3899213574275988e-06,5.917751110927619e-06,2.8876291381160652e-06,4.159782446227472e-06,1.3847060047603743e-06,2.1872266829858964e-06,2.4890245513819094e-06,1.8941502230728075e-06,1.4165915579204744e-06,2.3679088799071887e-06,7.63317564888234e-06,3.6002803041271974e-05,7.716731797459139e-07,1.726409647291014e-06
4270,2.8036789585178785e-06,1.7976551899299426e-06,1.4193569097949216e-06,5.819015284994638e-06,2.96668363030045e-06,4.229691446038273e-06,1.4329747501538044e-06,2.2305224335273153e-06,2.5610287563624503e-06,1.828866147002524e-06,1.4172939669415882e-06,2.4409172017532023e-06,7.55594654648823e-06,3.605385711584975e-05,7.620889779859003e-07,1.733288989317264e-06
4271,2.870138078112954e-06,1.7953030111258005e-06,1.4588088414351413e-06,5.722942245606299e-06,3.0485063192320043e-06,4.29532947283475e-06,1.480586237978062e-06,2.2693986223073884e-06,2.6399025511694133e-06,1.7699070972405315e-06,1.4166407895093814e-06,2.5197760010057866e-06,7.436321448197589e-06,3.592161214189224e-05,7.557713314558021e-07,1.7393888333431952e-06
4272,2.9272446360044366e-06,1.793718744703881e-06,1.5087726199093686e-06,5.628822834698162e-06,3.132545996124844e-06,4.357410135309786e-06,1.5272336043360344e-06,2.3028007693954402e-06,2.725754463557992e-06,1.7180350887357476e-06,1.4149350804031205e-06,2.6037079735428378e-06,7.279838499916326e-06,3.560818081567198e-05,7.526616247125345e-07,1.7445623260304965e-06
4273,2.9726796978638227e-06,1.7932622257486254e-06,1.5696702043678667e-06,5.535553991119136e-06,3.2181827529885515e-06,4.416462030421208e-06,1.5727320030270753e-06,2.329430103473404e-06,2.818237674892002e-06,1.6740301044989663e-06,1.4126634082021962e-06,2.6916316799525457e-06,7.092817443837064e-06,3.512548498260002e-05,7.526626567388003e-07,1.7486399977725205e-06
4274,3.0049746285298266e-06,1.7940127471191696e-06,1.6418385310215276e-06,5.442413879667646e-06,3.3046292842525226e-06,4.4724715129284285e-06,1.6169672180680814e-06,2.3480185156675998e-06,2.916509776437993e-06,1.6385053110300578e-06,1.4103206019127233e-06,2.782190765012206e-06,6.8815953852653525e-06,3.4491799931258324e-05,7.556697162069728e-07,1.7514346525890288e-06
4275,3.02381000522485e-06,1.7957368134322774e-06,1.7255473594945796e-06,5.349658521598606e-06,3.3907947284297626e-06,4.524682642938112e-06,1.6597572514906455e-06,2.3578014975939805e-06,3.0193106751827426e-06,1.611819917306183e-06,1.4083532814958137e-06,2.873814839299223e-06,6.651888424674015e-06,3.372518682934061e-05,7.615870625398916e-07,1.7529299588423955e-06
4276,3.030093973905203e-06,1.7979737595271797e-06,1.8209313549647242e-06,5.258682857154047e-06,3.4752697753451737e-06,4.571712977294753e-06,1.7007886801796238e-06,2.358868746672927e-06,3.1251927879469375e-06,1.5940715405888118e-06,1.4071450200035638e-06,2.964766237532843e-06,6.408298767186457e-06,3.2839676639552265e-05,7.703602168986209e-07,1.7534767445926812e-06
4277,3.0257924134346416e-06,1.8002645472318392e-06,1.9278522382236124e-06,5.171777051843563e-06,3.55641757778691e-06,4.611928523213303e-06,1.7396576451722285e-06,2.3521752028496487e-06,3.2327835726374142e-06,1.5851020386581963e-06,1.4069554038727139e-06,3.053145531084979e-06,6.154089941158147e-06,3.184601193448917e-05,7.819595127405578e-07,1.7537923046014104e-06
4278,3.013518945587035e-06,1.8024402361083016e-06,2.0457918635507453e-06,5.091671742695281e-06,3.632359011932044e-06,4.643790251762812e-06,1.7760125716697555e-06,2.3393294830048917e-06,3.340915342140793e-06,1.5845009181928613e-06,1.4078598576447895e-06,3.1368935536248416e-06,5.891163392126902e-06,3.075507037764163e-05,7.96295385213581e-07,1.754754417700212e-06
4279,2.9960021558751914e-06,1.8047610896888678e-06,2.1738170112011337e-06,5.02102844731533e-06,3.700896886765987e-06,4.665925309568936e-06,1.8097032048912826e-06,2.3223561694130706e-06,3.448656778725459e-06,1.5916132940332567e-06,1.4097697683216905e-06,3.213812984874914e-06,5.6202304314379516e-06,2.9581664330283628e-05,8.131571481523587e-07,1.7572225931421582e-06
4280,2.9756616567087573e-06,1.8077661311159054e-06,2.310602752105215e-06,4.961970191427897e-06,3.759650973291247e-06,4.676961974483465e-06,1.84073359737485e-06,2.3034667026164885e-06,3.555358315424977e-06,1.6055793614987145e-06,1.4125157200298394e-06,3.2815383287677756e-06,5.341413213507966e-06,2.8347084053150113e-05,8.322213477148365e-07,1.762007940064159e-06
4281,2.954446030429284e-06,1.8119955671827223e-06,2.4545250805033687e-06,4.915833294254539e-06,3.8064175801317576e-06,4.67539299742584e-06,1.869062053973544e-06,2.2848076302348298e-06,3.660677571274498e-06,1.6254090974255561e-06,1.4159306830970792e-06,3.337534423951572e-06,5.0552480538578445e-06,2.7079094768575375e-05,8.53132744290588e-07,1.7698384614124968e-06
4282,2.9338694339145363e-06,1.8178316511683746e-06,2.603786685774793e-06,4.883195402344377e-06,3.839460668397336e-06,4.659668129487901e-06,1.8945053639280058e-06,2.2682256205034263e-06,3.764501704526661e-06,1.6500521320581828e-06,1.4198828126652733e-06,3.379432733241031e-06,4.7634931670409605e-06,2.580932048062227e-05,8.756430425794728e-07,1.7812528298620946e-06
4283,2.9151187000876665e-06,1.825511871526842e-06,2.7564544236511453e-06,4.863913629558315e-06,3.8574720425490475e-06,4.628458657947799e-06,1.9167802164077e-06,2.2551211733999773e-06,3.866835834178447e-06,1.6785171264917788e-06,1.4242310698848447e-06,3.4057349875639467e-06,4.469184161179131e-06,2.456947910083864e-05,8.99707013855969e-07,1.7965428409425084e-06
4284,2.899209317652265e-06,1.835272642597217e-06,2.9103772664386814e-06,4.857026706033865e-06,3.859238230316561e-06,4.580896576096296e-06,1.935532034533164e-06,2.246426533861967e-06,3.967814467568733e-06,1.7100535351810152e-06,1.428730101807853e-06,3.4163767024030365e-06,4.176033271054361e-06,2.3388202112122605e-05,9.254701043293872e-07,1.8157730521353179e-06
4285,2.8871515140375885e-06,1.8475031740608756e-06,3.0631586877203227e-06,4.860732525837475e-06,3.8434460169516495e-06,4.5167036385961225e-06,1.950410138940624e-06,2.24267379468266e-06,4.067802544822798e-06,1.7441580859169132e-06,1.4329786297312664e-06,3.4126307247532526e-06,3.887669286511144e-06,2.228927834309485e-05,9.532017639986075e-07,1.8387831752257365e-06
4286,2.879963810195357e-06,1.8627262287503986e-06,3.2123827427299254e-06,4.872634545282763e-06,3.80902613605604e-06,4.436278775665399e-06,1.961335983523833e-06,2.2440508044184996e-06,4.167319679414579e-06,1.7803248974405775e-06,1.4365071173104118e-06,3.3964330073562385e-06,3.6071202390995425e-06,2.1291266225687003e-05,9.83210718040353e-07,1.8651316732685939e-06
4287,2.8784922123560157e-06,1.8814101597256995e-06,3.3560541996490177e-06,4.890214581199912e-06,3.755800391519494e-06,4.340756336230995e-06,1.968750540133354e-06,2.25038499606708e-06,4.266664853863086e-06,1.8178125989640676e-06,1.4389376679975766e-06,3.369780879745615e-06,3.3366947538575252e-06,2.040801364984377e-05,1.0157384193547374e-06,1.8940365080797434e-06
4288,2.8832290657781773e-06,1.9038144626436161e-06,3.4929621568049534e-06,4.911370060726496e-06,3.6848362271867476e-06,4.231864734690086e-06,1.9735021746743702e-06,2.26113381470052e-06,4.365508566243361e-06,1.8556014493932026e-06,1.440029076096661e-06,3.3346105157253558e-06,3.0782184835646295e-06,1.9649525741573002e-05,1.050873209707214e-06,1.9243917057127456e-06
4289,2.8942429026059336e-06,1.9299933284006446e-06,3.6226702266029996e-06,4.934837668142966e-06,3.598281976926032e-06,4.111491512348207e-06,1.9764859752142457e-06,2.2754931725835666e-06,4.4627428090348734e-06,1.8924848347876133e-06,1.4396074352898722e-06,3.292827531118607e-06,2.833415344315456e-06,1.9022767909249652e-05,1.0885207240249759e-06,1.9548928139403317e-06
4290,2.9111793631352288e-06,1.959879614160126e-06,3.7451035223350276e-06,4.960333395680658e-06,3.4989143729970346e-06,3.981250882093586e-06,1.9783787831740816e-06,2.29259337914292e-06,4.556545990146256e-06,1.927247142832441e-06,1.4375416678823392e-06,3.2461576217037843e-06,2.6041058170163566e-06,1.853220329993272e-05,1.1283926836350222e-06,1.9842228422987062e-06
4291,2.9334134648743174e-06,1.993295254137535e-06,3.860062260535607e-06,4.988313503523275e-06,3.3896668342050024e-06,3.842411652786901e-06,1.9795560987905124e-06,2.311634609375812e-06,4.644568276280403e-06,1.958920913773724e-06,1.4337661335101961e-06,3.196039599645315e-06,2.3920836380894366e-06,1.817997246997297e-05,1.169992989790378e-06,2.0111992489945316e-06
4292,2.960418973540858e-06,2.029852727430606e-06,3.967027987184178e-06,5.019429947447658e-06,3.2732497855880835e-06,3.6960877331459314e-06,1.980101237615745e-06,2.3319035279730327e-06,4.724301646781415e-06,1.9870179045581116e-06,1.4282520660854528e-06,3.143796990678673e-06,2.198909483063023e-06,1.7965779620047053e-05,1.2126635148112454e-06,2.034847085649504e-06
4293,2.9921163074234496e-06,2.0688480120290025e-06,4.065237610314107e-06,5.0539190347494745e-06,3.1519882164729714e-06,3.543363618395854e-06,1.979833011309097e-06,2.3527908538013333e-06,4.793568837016336e-06,2.011517313434462e-06,1.4209479618857411e-06,3.09094253281539e-06,2.025853130607474e-06,1.7886757915059005e-05,1.2557050509461815e-06,2.0544605148809203e-06
4294,3.0289018183124187e-06,2.10923122707282e-06,4.153770407077389e-06,5.091224234461475e-06,3.02797265411834e-06,3.3852720219647943e-06,1.978329857834288e-06,2.3739381300121497e-06,4.850870011574461e-06,2.032546539376883e-06,1.4117794958980752e-06,3.039359851953566e-06,1.873957622736946e-06,1.7937547859585322e-05,1.2984687837944533e-06,2.069656662115498e-06
4295,3.0714025056386332e-06,2.1497189808909497e-06,4.2315772391342255e-06,5.130040454725785e-06,2.90335711588356e-06,3.2227827751428104e-06,1.975024893130714e-06,2.3954456439687012e-06,4.895425297767179e-06,2.050027740855751e-06,1.400731282309414e-06,2.991192281235269e-06,1.744125431221363e-06,1.8110478311905143e-05,1.3403389656411513e-06,2.080299142226668e-06
4296,3.120232306330787e-06,2.1891073589451847e-06,4.297524645093352e-06,5.168647187138729e-06,2.78053193369878e-06,3.056939413554907e-06,1.9694161017227173e-06,2.4179019237262474e-06,4.9270102753168095e-06,2.063592685915233e-06,1.3879061077757637e-06,2.9484776524472313e-06,1.6371851616110136e-06,1.8395554526217424e-05,1.3806689442187507e-06,2.0862468853366377e-06
4297,3.1758594967443785e-06,2.2266322875182485e-06,4.350465283585018e-06,5.2051219937887156e-06,2.662049383475042e-06,2.889074231690511e-06,1.9612415798015965e-06,2.4421077110086287e-06,4.945820007666374e-06,2.072691536531322e-06,1.3734528014084597e-06,2.912836926107348e-06,1.5539575214185914e-06,1.8780250777733496e-05,1.4187707903333407e-06,2.0870910243688663e-06
4298,3.2384711965272536e-06,2.2620303468684047e-06,4.389324652436833e-06,5.237182977585323e-06,2.550358801800445e-06,2.7209015303142335e-06,1.9504329056163052e-06,2.4686859412650763e-06,4.952465213909584e-06,2.076635847329454e-06,1.357446668223368e-06,2.885394114459258e-06,1.4952995015174066e-06,1.924944281603821e-05,1.4539240881018198e-06,2.0820836013568343e-06
4299,3.3077991831230587e-06,2.295221724152235e-06,4.413239358455368e-06,5.261891215741261e-06,2.447551282709695e-06,2.5544009234693144e-06,1.9369198306651184e-06,2.4978604697986143e-06,4.947986275573523e-06,2.074603897464471e-06,1.3398794879613721e-06,2.8667852662015514e-06,1.4620782495899232e-06,1.978572674652661e-05,1.4853490631041238e-06,2.070328503450004e-06
4300,3.3830701658274956e-06,2.325938402529146e-06,4.421753719361885e-06,5.275658645999596e-06,2.355255659025408e-06,2.3915850776838936e-06,1.920576248935825e-06,2.5294851263860536e-06,4.93376134170631e-06,2.0657868586911503e-06,1.3207434723126105e-06,2.8571828102478427e-06,1.4550969578661563e-06,2.0370242303159873e-05,1.5122537907333626e-06,2.051120709635492e-06
4301,3.463183962329395e-06,2.3535552031192364e-06,4.415007628038692e-06,5.2747496426472805e-06,2.2746348183743607e-06,2.234278842985934e-06,1.901429021428034e-06,2.5632241585561077e-06,4.911268928547038e-06,2.0496213093910043e-06,1.3001123849720394e-06,2.8563968252356476e-06,1.4749994222443018e-06,2.098426702476905e-05,1.534009638443549e-06,2.0242191275518336e-06
4302,3.5469738655433035e-06,2.3771210148065484e-06,4.3938373443396154e-06,5.256127218664328e-06,2.2064025603082918e-06,2.083974156798416e-06,1.879930600335559e-06,2.598671536485118e-06,4.8817321299915674e-06,2.025987195607634e-06,1.2782032473461283e-06,2.864022569227924e-06,1.5221826701827925e-06,2.161161391216144e-05,1.550276096939208e-06,1.9899409801587083e-06
4303,3.6333334564109455e-06,2.3955257714379387e-06,4.3597463462081695e-06,5.218304867348988e-06,2.1508509700078137e-06,1.941794220520038e-06,1.8570458196602751e-06,2.6352384616159842e-06,4.845900295106947e-06,1.995349350827078e-06,1.2554100474378648e-06,2.879592429639361e-06,1.5967748762897499e-06,2.2241019166255283e-05,1.5609412473184191e-06,1.9491148073088694e-06
4304,3.7211465095094906e-06,2.4077115743111263e-06,4.314720640658567e-06,5.161750201459499e-06,2.1079131417721344e-06,1.808571144619711e-06,1.8340824098898079e-06,2.671963898949906e-06,4.804254200389916e-06,1.9587700981638784e-06,1.2322669770756741e-06,2.9027418128107675e-06,1.6986618174064604e-06,2.2867180411977773e-05,1.5659970927133368e-06,1.9029588661836513e-06
4305,3.809099013658549e-06,2.4128324918692695e-06,4.2608689335959605e-06,5.088482457788849e-06,2.077253012382227e-06,1.6849748884614603e-06,1.812384092901114e-06,2.707620100381132e-06,4.7574511830930426e-06,1.9177329994449496e-06,1.2093483024474626e-06,2.9333467218169378e-06,1.8274996037208138e-06,2.3489526101929214e-05,1.5655302266705967e-06,1.852908396439048e-06
4306,3.8954652401856556e-06,2.4103207663665283e-06,4.19996344569156e-06,5.00109662909576e-06,2.0583065285756794e-06,1.5715909736563852e-06,1.7931019471395563e-06,2.7411885480712686e-06,4.706554124464589e-06,1.873859523027977e-06,1.1871537426009417e-06,2.971546178925222e-06,1.982709025887726e-06,2.410912341548485e-05,1.5598180904334255e-06,1.8004083971946e-06
