,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2277,5.266608636912517e-06,1.9940182975353706e-06,2.849224690613549e-06,2.405594672421644e-06,4.654483759483375e-06,7.674896839316967e-06,2.1650359893731456e-06,3.2131511498352902e-06,1.1972998694289698e-05,4.530955288008022e-05,7.94618339802636e-07,7.274763202435669e-06,4.057861656265703e-06,2.1208795668635868e-05,1.6243304123947953e-06,6.92963876358035e-06
2278,5.336857537953295e-06,1.9532768405060186e-06,2.874436996926176e-06,2.4311103856189725e-06,4.844189258729695e-06,7.995202085296863e-06,2.263956543997776e-06,3.126649021487738e-06,1.2309568776895383e-05,4.550504460398263e-05,8.157450338749094e-07,6.942918457067208e-06,4.106164627137797e-06,2.246829258101895e-05,1.577358929627361e-06,6.502711655954431e-06
2279,5.389720154410457e-06,1.9210268713931945e-06,2.909240502474768e-06,2.453221466081789e-06,5.0319092843048474e-06,8.310706434682104e-06,2.370152464082541e-06,3.0325707228938327e-06,1.2613248223445228e-05,4.556371721023005e-05,8.452250387452256e-07,6.6090067069659286e-06,4.157370697953094e-06,2.3708044432601306e-05,1.5341132597609246e-06,6.083019500181072e-06
2280,5.423638148717909e-06,1.8960662609373234e-06,2.9533166877932856e-06,2.4709975422831444e-06,5.216561002076738e-06,8.620652940188263e-06,2.4834479348941016e-06,2.9336120458257078e-06,1.2879324089961748e-05,4.548711628399259e-05,8.846641094929489e-07,6.275619426381487e-06,4.211152391213206e-06,2.491383413817073e-05,1.4944513461231429e-06,5.673533045524169e-06
2281,5.438291040477927e-06,1.8771390602691026e-06,3.005816605355468e-06,2.48403210024024e-06,5.397477758846668e-06,8.924580492154004e-06,2.6036593544540663e-06,2.832180415984513e-06,1.310276706964946e-05,4.5272602333227806e-05,9.355534088991187e-07,5.945123173793534e-06,4.267008438171194e-06,2.6071647644843958e-05,1.458432044911954e-06,5.276908756128633e-06
2282,5.434335822900183e-06,1.8629826088197278e-06,3.06529528283031e-06,2.492383499518643e-06,5.574359531147084e-06,9.221440225994471e-06,2.7304354124637504e-06,2.730275919775953e-06,1.327916398428747e-05,4.491743061214275e-05,9.9926472903649e-07,5.620132600549442e-06,4.3242834210412235e-06,2.716697225204041e-05,1.4264627883311553e-06,4.8954181332481775e-06
2283,5.412916198960834e-06,1.8525198473317802e-06,3.1297415369070814e-06,2.4964822330757662e-06,5.746835102931097e-06,9.509109242880214e-06,2.8633933176022893e-06,2.6294201071616532e-06,1.3405363268511022e-05,4.442419311676338e-05,1.0770476715240951e-06,5.3034972960419515e-06,4.382282906117803e-06,2.8183107421507397e-05,1.3991535483762871e-06,4.531015826278381e-06
2284,5.375115249889296e-06,1.8451477827373598e-06,3.196728916682701e-06,2.497022710051144e-06,5.914084297083996e-06,9.784713162525448e-06,3.002433029948194e-06,2.5306852140793006e-06,1.347869670287418e-05,4.380149782616499e-05,1.1700008928561905e-06,4.997975775202365e-06,4.440283592510913e-06,2.909947876745358e-05,1.3770719335303145e-06,4.1854638085032096e-06
2285,5.321504139211358e-06,1.8407972725341098e-06,3.263681007162559e-06,2.494785637108883e-06,6.075004620666166e-06,1.0045452139250908e-05,3.147899296274951e-06,2.434876656353933e-06,1.3495977466825883e-05,4.30591276299397e-05,1.2790553773671845e-06,4.70598418469017e-06,4.497611498189304e-06,2.98916432558992e-05,1.3606268033131547e-06,3.860402900633909e-06
2286,5.252052122849829e-06,1.8396520166169538e-06,3.3281946298032e-06,2.490433443271529e-06,6.228647303944138e-06,1.0289184543848132e-05,3.300437216383642e-06,2.3427369992409035e-06,1.3453889179973613e-05,4.2203480503825065e-05,1.4049774578743504e-06,4.42964616364858e-06,4.553741643027879e-06,3.0534019961004024e-05,1.350030907407447e-06,3.557343009937972e-06
2287,5.166510639407981e-06,1.841819103157852e-06,3.388211619548917e-06,2.484427013077361e-06,6.374457768193822e-06,1.0514506419161112e-05,3.4606399606475796e-06,2.255002778512453e-06,1.3350443781658847e-05,4.123760136362738e-05,1.5483431536425486e-06,4.171030789876918e-06,4.608281353749351e-06,3.100462520200341e-05,1.3452491749827773e-06,3.277592746944949e-06
2288,5.064977448349964e-06,1.8472783074220982e-06,3.441847797474345e-06,2.477064003655593e-06,6.512275787026143e-06,1.0720674459879005e-05,3.6286853361629592e-06,2.172340662165919e-06,1.3186231717193842e-05,4.0163365232267845e-05,1.7095054251983912e-06,3.932284662957283e-06,4.661117981449917e-06,3.128982901070535e-05,1.3459678959033964e-06,3.0221628344463738e-06
2289,4.9483156106675265e-06,1.856086620029411e-06,3.487165373993386e-06,2.468505591078889e-06,6.642221203686677e-06,1.0907669373239855e-05,3.804106246522132e-06,2.0952709769926674e-06,1.2964790510189273e-05,3.898187679744066e-05,1.888620649146747e-06,3.715538879302039e-06,4.712802552836005e-06,3.1386980207631175e-05,1.3516327989008232e-06,2.7916825427380764e-06
2290,4.818396431845653e-06,1.8685446916453754e-06,3.522321544696922e-06,2.458767993434336e-06,6.764526183536981e-06,1.1076268448118e-05,3.985721717882739e-06,2.0240990232687193e-06,1.2691808155152829e-05,3.769199595296905e-05,2.0856848603456245e-06,3.5227424221791607e-06,4.764786427569688e-06,3.13036852143302e-05,1.3615496047430503e-06,2.586359644548028e-06
2291,4.678220783904817e-06,1.8851336072734686e-06,3.545975387096647e-06,2.4477286471322533e-06,6.87931850037963e-06,1.1227825431073696e-05,4.171675050707319e-06,1.9588840472015225e-06,1.2373576864033478e-05,3.62906391774723e-05,2.3004754770637017e-06,3.3555588564915005e-06,4.819342233023351e-06,3.1054195812529736e-05,1.3749686061120182e-06,2.405968098598359e-06
2292,4.5318086926853176e-06,1.9062964502010463e-06,3.5575805834218453e-06,2.4351576887200443e-06,6.9863618695204156e-06,1.136365123922226e-05,4.35946820265772e-06,1.8994778172311327e-06,1.2016197805999221e-05,3.477791604766082e-05,2.5324188075640793e-06,3.215277272179152e-06,4.879287681421928e-06,3.06545409521271e-05,1.3910767524505593e-06,2.2498161151813148e-06
2293,4.3837238450224574e-06,1.9322700046003716e-06,3.557469210818745e-06,2.420814821433219e-06,7.084781868589417e-06,1.148412675503914e-05,4.5458951661313464e-06,1.8455420342002792e-06,1.1626189879814671e-05,3.316405115630013e-05,2.7804904595308407e-06,3.1026765347065332e-06,4.947664564034157e-06,3.0118644478481143e-05,1.408985526062285e-06,2.1167071474613727e-06
2294,4.238387516617949e-06,1.9630631783693245e-06,3.546793035254881e-06,2.4046511509808824e-06,7.172812713942744e-06,1.1587839439129543e-05,4.726940526690146e-06,1.7964923922574995e-06,1.1211255167543848e-05,3.147186143375606e-05,3.04323168720063e-06,3.0179145601767705e-06,5.027509820275976e-06,2.945777658651988e-05,1.4278405762948447e-06,2.0049474819175817e-06
2295,4.099554401001668e-06,1.998489751256569e-06,3.5273342596422873e-06,2.3870006130555007e-06,7.2476059253759455e-06,1.167113573494515e-05,4.897826113987373e-06,1.7514980545174514e-06,1.0780263624611934e-05,2.973311930207538e-05,3.318897094656395e-06,2.9605195844916304e-06,5.121671746811891e-06,2.8683626888033142e-05,1.4469959469865649e-06,1.912408537573976e-06
2296,3.9701354108984375e-06,2.038214291537784e-06,3.5011877346875737e-06,2.368560825739684e-06,7.3051508297587876e-06,1.1728280156984144e-05,5.0533079736450406e-06,1.7096544408678859e-06,1.0342940528189834e-05,2.7982239610574574e-05,3.6056406193269347e-06,2.92945579979265e-06,5.232505314774018e-06,2.7812133580043132e-05,1.4661207374830074e-06,1.8366353703085964e-06
2297,3.852228610978862e-06,2.0819207780706744e-06,3.4703854300982174e-06,2.3501430571911656e-06,7.34052043465273e-06,1.1752082523873728e-05,5.188207903410564e-06,1.6702465866894663e-06,9.909681326055366e-06,2.6251431275680915e-05,3.901630578497925e-06,2.9232483379905167e-06,5.361490517660672e-06,2.686489798296385e-05,1.4851678734675751e-06,1.774993978891481e-06
2298,3.7471780941769645e-06,2.1295532265412255e-06,3.4365958507426482e-06,2.332402785618759e-06,7.348767574044431e-06,1.1734891899444699e-05,5.298067860364297e-06,1.6329261722903173e-06,9.491160135501789e-06,2.4569273686954608e-05,4.205073234813536e-06,2.9401162551791723e-06,5.508974394776329e-06,2.5867480917862928e-05,1.504271308586785e-06,1.7248382037828338e-06
2299,3.655627330044823e-06,2.181352216287997e-06,3.40107018889186e-06,2.315754223780014e-06,7.3262622966083095e-06,1.1669975596797168e-05,5.3796901621982015e-06,1.5977562835886077e-06,9.097515764258746e-06,2.2961692008350924e-05,4.514143333046213e-06,2.977936582470927e-06,5.674138932404952e-06,2.48460048623287e-05,1.5237260278626196e-06,1.683715124245774e-06
2300,3.57758838424552e-06,2.2375913637519227e-06,3.3648167698512966e-06,2.300440349290933e-06,7.271654522018941e-06,1.1553088822835474e-05,5.4313391771949185e-06,1.5651924642097906e-06,8.73756599788556e-06,2.145273548130513e-05,4.826821146637428e-06,3.0340481752327406e-06,5.855147206163123e-06,2.3823953797201527e-05,1.5440178381987303e-06,1.649615910442769e-06
2301,3.512557722665144e-06,2.298260330586901e-06,3.328692308491157e-06,2.286556378759233e-06,7.18597587264626e-06,1.1383672196746593e-05,5.452525490838761e-06,1.5360068005745616e-06,8.418547236551187e-06,2.0063987992463237e-05,5.1406685789288605e-06,3.10512207963738e-06,6.049295723120532e-06,2.282025112940684e-05,1.56576270092983e-06,1.6211530509032401e-06
2302,3.4596517414998543e-06,2.3629586767268425e-06,3.2932983528228635e-06,2.273944073510281e-06,7.072059287727903e-06,1.116491822765443e-05,5.443427805705445e-06,1.5111120566519199e-06,8.146281301220401e-06,1.881388131958758e-05,5.452556758589186e-06,3.187188188186066e-06,6.253138846060263e-06,2.184862172953061e-05,1.5895854539597388e-06,1.5975263537612539e-06
2303,3.417634922869584e-06,2.4310564648956543e-06,3.258904535944916e-06,2.2621088738106772e-06,6.933586030195869e-06,1.090239797721674e-05,5.404332711847256e-06,1.4913391315140655e-06,7.925373299697802e-06,1.7718102129628185e-05,5.758380363627467e-06,3.2758292502263586e-06,6.462837690836325e-06,2.0917721257522453e-05,1.6160270985823859e-06,1.5783410558136056e-06
2304,3.3848300702038984e-06,2.501988360404232e-06,3.2254426584680967e-06,2.2502996682004486e-06,6.7740559182800296e-06,1.0602146277214956e-05,5.335666415881737e-06,1.477283170882901e-06,7.759242308569114e-06,1.6790407790738013e-05,6.052881255635554e-06,3.3666299678534412e-06,6.674727635744275e-06,2.0031659203625116e-05,1.6454945436298018e-06,1.5634492061551113e-06
2305,3.359121041698743e-06,2.575386980228168e-06,3.1924664708574973e-06,2.2377185148379377e-06,6.596152300443225e-06,1.0269715233863998e-05,5.238594405178372e-06,1.4692468330037456e-06,7.649975381295853e-06,1.6042969634462525e-05,6.3297357415640135e-06,3.4558119430159033e-06,6.885653696499563e-06,1.9190968297703935e-05,1.6782326888017682e-06,1.5528177407606415e-06
2306,3.3382672488321036e-06,2.6508953013057604e-06,3.1591553757040176e-06,2.223778502949286e-06,6.401801157716584e-06,9.910525789535796e-06,5.115509032768276e-06,1.4672341168663777e-06,7.5981229949953335e-06,1.548631283524392e-05,6.581981440767686e-06,3.5406884904244167e-06,7.09287176203572e-06,1.8394062878518002e-05,1.7143292684911316e-06,1.5463442169520106e-06
2307,3.320464861785998e-06,2.72792369889905e-06,3.1244109640327108e-06,2.2083131407784206e-06,6.192642472716362e-06,9.530485315317918e-06,4.9699857729670545e-06,1.4709621895257823e-06,7.602592344661956e-06,1.5129040221762165e-05,6.8024605139249235e-06,3.61960378959857e-06,7.29376633271166e-06,1.763870240343888e-05,1.753789834257574e-06,1.5436852324665342e-06
2308,3.3047782607150297e-06,2.805648871508407e-06,3.086942742291636e-06,2.1915783044169723e-06,5.970421912802252e-06,9.13609290843202e-06,4.806386287523616e-06,1.4798874206364526e-06,7.660640861330427e-06,1.4977724587858285e-05,6.983889088326794e-06,3.6914260392315615e-06,7.485534891831119e-06,1.6922797536180592e-05,1.7966286924029736e-06,1.5441947920215251e-06
2309,3.291143479461974e-06,2.8831816309067567e-06,3.0453721547786707e-06,2.173990330766937e-06,5.737104942855322e-06,8.73409118806684e-06,4.629431243654123e-06,1.4932533301440986e-06,7.767988409855878e-06,1.503762621772741e-05,7.119198942867607e-06,3.75499099994192e-06,7.664760186131828e-06,1.6244295307846555e-05,1.8428658222702273e-06,1.5469608587016637e-06
2310,3.2800049261395544e-06,2.9597431210464215e-06,2.9984955179775653e-06,2.1558016383845263e-06,5.494804005654573e-06,8.330988516490275e-06,4.443872727801866e-06,1.510200305225774e-06,7.9192058183513e-06,1.53139431704749e-05,7.203019119880071e-06,3.80881246882643e-06,7.82701535601192e-06,1.5600293562318548e-05,1.8924650761493103e-06,1.550914433821949e-06
2311,3.271854104730705e-06,3.034834527538076e-06,2.9456527238471957e-06,2.1369793147878132e-06,5.24571574571623e-06,7.93273045672941e-06,4.254216809739111e-06,1.5299750967845302e-06,8.108387698507315e-06,1.5812387391713625e-05,7.233506485251129e-06,3.851040536216e-06,7.966860116021063e-06,1.4986014005851651e-05,1.94538233070912e-06,1.5550014098343538e-06
2312,3.2669110366695726e-06,3.108397814717784e-06,2.886966070142077e-06,2.1173183593660028e-06,4.992201413252403e-06,7.544594864157763e-06,4.064449501147586e-06,1.5521180570302985e-06,8.329801205755842e-06,1.653859139329755e-05,7.212790084555387e-06,3.879587066453581e-06,8.078273232208697e-06,1.4394708725073106e-05,2.001710931040017e-06,1.5583593969711668e-06
2313,3.2650452033519746e-06,3.1809200396747908e-06,2.8233139215527836e-06,2.0965948544708086e-06,4.7369464941688245e-06,7.171109477809584e-06,3.877834403954637e-06,1.576433661844354e-06,8.578107891195288e-06,1.7496995545344858e-05,7.145564702992943e-06,3.892593081253426e-06,8.155322998185238e-06,1.3819096367949585e-05,2.0616778561248775e-06,1.5604512281183718e-06
2314,3.265842490138612e-06,3.253420698216255e-06,2.7560984569171072e-06,2.0745724812486855e-06,4.482996415780482e-06,6.815806271754333e-06,3.6968695155393836e-06,1.6028098610722998e-06,8.848030228064459e-06,1.8689984119488578e-05,7.0372182329518975e-06,3.889203874671591e-06,8.193023645687575e-06,1.325373632890523e-05,2.1254353750560784e-06,1.5611260763596708e-06
2315,3.2686407407754463e-06,3.3272743433689283e-06,2.686912473347334e-06,2.050874804442617e-06,4.233550142935499e-06,6.480904625441598e-06,3.5234504935781937e-06,1.6311266985351362e-06,9.133676031033554e-06,2.0117493466733005e-05,6.892795783186713e-06,3.870067787568215e-06,8.188059870927735e-06,1.2696878093372828e-05,2.192859520965874e-06,1.5605483699237256e-06
2316,3.2724707933457714e-06,3.403911350933831e-06,2.617218879872957e-06,2.02492106362216e-06,3.991623701493104e-06,6.16715849028543e-06,3.3591830882423264e-06,1.6612757005981825e-06,9.427941122520282e-06,2.177696033609645e-05,6.716530411616308e-06,3.837134594774349e-06,8.138723956638184e-06,1.2150335310354151e-05,2.263486854065824e-06,1.559004529484271e-06
2317,3.275950655903039e-06,3.4845549788710332e-06,2.5482107058876725e-06,1.9960287526543784e-06,3.7598055949513926e-06,5.874001835680867e-06,3.2055768373421518e-06,1.6931213804966902e-06,9.722640070303018e-06,2.3663411258274818e-05,6.511480591209534e-06,3.79300264445507e-06,8.044401808907447e-06,1.161759028710811e-05,2.3365601681085673e-06,1.556700400690471e-06
2318,3.2772031826435185e-06,3.570090055962611e-06,2.4808805757402168e-06,1.9635704110098633e-06,3.5401628405253047e-06,5.599952569103155e-06,3.063945001307058e-06,1.7263678052652644e-06,1.000975829558138e-05,2.576933647383877e-05,6.279631816782549e-06,3.7402810911279284e-06,7.90581290977974e-06,1.1102239436019666e-05,2.411085301546218e-06,1.5536389485688376e-06
2319,3.273946942655893e-06,3.6609912928817502e-06,2.4160899642086798e-06,1.9271253243526555e-06,3.3342022574658772e-06,5.343088719211967e-06,2.93519700764237e-06,1.7604541567199819e-06,1.0283141030610966e-05,2.808387284288017e-05,6.022654080446991e-06,3.681167188090757e-06,7.72584901165617e-06,1.060786689235997e-05,2.4858489034320673e-06,1.5496124634122024e-06
2320,3.2639080237002025e-06,3.757312846184377e-06,2.3544925949477165e-06,1.886656940263001e-06,3.14293331420225e-06,5.1013428705977e-06,2.8197372294203826e-06,1.7945471824676644e-06,1.053912273752305e-05,3.0591301616534746e-05,5.742837388472642e-06,3.6172349971900577e-06,7.509635378009493e-06,1.0138145593952144e-05,2.5594594384905276e-06,1.5443117976189067e-06
2321,3.2454633300696687e-06,3.85885708943846e-06,2.2964142938091916e-06,1.8425863310216061e-06,2.9670965152546788e-06,4.872473525093869e-06,2.717478723775981e-06,1.8275869030249308e-06,1.0775502117111737e-05,3.3269550235093074e-05,5.4436037774311935e-06,3.549430444303502e-06,7.263545116954902e-06,9.696232417094114e-06,2.6304397388027126e-06,1.5374953725709642e-06
2322,3.2181895547744274e-06,3.965436703692996e-06,2.2418198587800594e-06,1.7956191460666806e-06,2.8073295135107215e-06,4.6539447739363205e-06,2.627974537888161e-06,1.8583840559154977e-06,1.0990385264033639e-05,3.608927003695386e-05,5.129430776135169e-06,3.4782593827750733e-06,6.9941177502227696e-06,9.284032954787655e-06,2.697304842561067e-06,1.52908557445809e-06
2323,3.182989307620644e-06,4.076992727849564e-06,2.190346727040016e-06,1.746502851395299e-06,2.664077816802481e-06,4.443219000167401e-06,2.550675740817658e-06,1.8857986043064515e-06,1.1182356705157725e-05,3.901342150310664e-05,4.805435216255886e-06,3.404065760826091e-06,6.70751150235646e-06,8.902076848113309e-06,2.758543964498113e-06,1.5191132442334412e-06
2324,3.1417098123240786e-06,4.193508805210501e-06,2.141392661277235e-06,1.6959809370434678e-06,2.537436967983824e-06,4.238553257039673e-06,2.4851850104860703e-06,1.9088597950158277e-06,1.1351040281756473e-05,4.199737122691884e-05,4.476866005342302e-06,3.3272348298499774e-06,6.409384003133326e-06,8.54992984591572e-06,2.8125320175171095e-06,1.5076679153249828e-06
2325,3.096505023773765e-06,4.314843584722446e-06,2.094322080821925e-06,1.6448764304918443e-06,2.427170852156704e-06,4.039682451604648e-06,2.4313516091350694e-06,1.926671247920354e-06,1.1496730103335265e-05,4.4989952039476014e-05,4.148620560768588e-06,3.24824373312743e-06,6.1048512414959635e-06,8.226585065877594e-06,2.857567696741063e-06,1.4949843037040966e-06
2326,3.049317947627299e-06,4.440603707962313e-06,2.0487077661969533e-06,1.594064707805511e-06,2.332850732100111e-06,3.847777298305857e-06,2.3891640498670397e-06,1.938266268909629e-06,1.1619398196990204e-05,4.7934779597313584e-05,3.824913435002836e-06,3.167649143170601e-06,5.798321719148463e-06,7.930652598515687e-06,2.892103097949586e-06,1.4814627367796492e-06
2327,3.001636829837545e-06,4.570097828638673e-06,2.0044395630654065e-06,1.5443146817191718e-06,2.253896669194931e-06,3.6647697597842248e-06,2.35851981300783e-06,1.942635621356482e-06,1.1717965896625779e-05,5.077100535735745e-05,3.509214375623722e-06,3.0861203580526866e-06,5.493360926443109e-06,7.660672673253482e-06,2.914927590877611e-06,1.4674913581296876e-06
2328,2.954417745999565e-06,4.7023513226958345e-06,1.961725331234896e-06,1.4961736096198293e-06,2.1894717027712794e-06,3.492621972658289e-06,2.3390437038828987e-06,1.9388596118757684e-06,1.179021324221835e-05,5.343641141899613e-05,3.2044055000112882e-06,3.0044935501583718e-06,5.192835236702706e-06,7.415745896347148e-06,2.9251698794521103e-06,1.4532666702146823e-06
2329,2.908077596564501e-06,4.836104858794182e-06,1.921074237716689e-06,1.449967691177464e-06,2.1384125739307815e-06,3.332898096181925e-06,2.3300812957139395e-06,1.926265955509112e-06,1.1833160584025127e-05,5.587471210983365e-05,2.9129606432614955e-06,2.9237430721325103e-06,4.899213566293384e-06,7.196191137528712e-06,2.922279051571475e-06,1.4387413280582624e-06
2330,2.862569532353509e-06,4.969694824000968e-06,1.883212185611761e-06,1.405834040612716e-06,2.0993347041203147e-06,3.1866146753071436e-06,2.3308952336551766e-06,1.9046379759397398e-06,1.1843696925665788e-05,5.804122278151088e-05,2.636989701813229e-06,2.844816081345266e-06,4.6147582228174365e-06,7.003731483982829e-06,2.90606313532607e-06,1.4236364327418863e-06
2331,2.817560148694916e-06,5.100900635327806e-06,1.848913932119418e-06,1.3637845366667693e-06,2.0707923935802315e-06,3.054316334538842e-06,2.340952953911502e-06,1.8743641945463413e-06,1.1819453685164765e-05,5.990047557842289e-05,2.37815649222922e-06,2.7684087090645598e-06,4.341544232881624e-06,6.841009708534986e-06,2.876617106422611e-06,1.4075361336359144e-06
2332,2.7726887534179103e-06,5.2270246243670385e-06,1.8188917477554942e-06,1.3238501333090751e-06,2.051314469166904e-06,2.936334027638753e-06,2.360015514210193e-06,1.8363944000375417e-06,1.1759571489706734e-05,6.141895634655303e-05,2.1375925196741893e-06,2.6948145992005394e-06,4.081309576252911e-06,6.710725984352781e-06,2.8341603460186536e-06,1.3901228459120756e-06
2333,2.727834132806116e-06,5.345279215440979e-06,1.793805516177934e-06,1.2861959750656857e-06,2.039364398010599e-06,2.832994927090589e-06,2.3879118528735847e-06,1.7920607059175093e-06,1.1664540564034443e-05,6.256361317998155e-05,1.915884033725601e-06,2.6238583780326904e-06,3.835190863272035e-06,6.614961553464397e-06,2.779097053101822e-06,1.3714271436847762e-06
2334,2.6832663766388973e-06,5.4532746682559115e-06,1.7742673802901265e-06,1.2511122022742042e-06,2.033433488144607e-06,2.7445585061423854e-06,2.4243014397014374e-06,1.7428959578909829e-06,1.1535244281037024e-05,6.331087505219256e-05,1.71311770173446e-06,2.5548665130422833e-06,3.603575887545199e-06,6.555132312549897e-06,2.7122978057816287e-06,1.351880142952299e-06
2335,2.639565373581718e-06,5.549340483923687e-06,1.7607701172409858e-06,1.2189466535938118e-06,2.0323038400973723e-06,2.6709818951264946e-06,2.4686690904051482e-06,1.6904642460985468e-06,1.1372551522178905e-05,6.365734558521056e-05,1.528977269261905e-06,2.4867197873413684e-06,3.3862752509495056e-06,6.532493134410883e-06,2.6352323804827024e-06,1.3321484092410026e-06
2336,2.5973151239491826e-06,5.632528226228802e-06,1.75362808707475e-06,1.190035091923235e-06,2.0352478744825193e-06,2.6117500291003857e-06,2.5203984482874134e-06,1.6361820247538328e-06,1.1177862544211736e-05,6.362078133000064e-05,1.3628870573938325e-06,2.4180916977798853e-06,3.18292455783206e-06,6.548680708385602e-06,2.549856803603129e-06,1.3129665441611075e-06
2337,2.556775993912387e-06,5.7023879700044385e-06,1.7529639780777942e-06,1.1646318336687069e-06,2.0419569243866126e-06,2.565796517484161e-06,2.578757146142323e-06,1.5812257335231626e-06,1.0953580590929595e-05,6.323055993958965e-05,1.2141241488256736e-06,2.347893902845245e-06,2.9932884336766833e-06,6.605911949530586e-06,2.458421132601252e-06,1.2950846873932002e-06
2338,2.5177272481031426e-06,5.758745417813242e-06,1.7587076472755662e-06,1.1428847432568063e-06,2.052277821654678e-06,2.5314627520052493e-06,2.642862788442014e-06,1.5266284442792807e-06,1.0703044668898989e-05,6.251673367864298e-05,1.0818325179872021e-06,2.275742941138507e-06,2.8172143953345006e-06,6.706796956203702e-06,2.363235992729819e-06,1.2792034183922212e-06
2339,2.4795143482446397e-06,5.801536291296441e-06,1.770611749700297e-06,1.1248829063235135e-06,2.066020550473191e-06,2.506570949918148e-06,2.7117050925435924e-06,1.4734441653964414e-06,1.0430427878444922e-05,6.1506339081687e-05,9.649964132335508e-07,2.202171377793081e-06,2.654326929452938e-06,6.853852780635321e-06,2.2664330606758295e-06,1.2658555407506714e-06
2340,2.4412620602531488e-06,5.830550059233777e-06,1.7882661314943974e-06,1.110728147784255e-06,2.0829852937627935e-06,2.48873203534852e-06,2.784149496501361e-06,1.422773713473928e-06,1.0140811176279982e-05,6.022625818579948e-05,8.62454483836101e-07,2.1284871920996553e-06,2.5037950117983458e-06,7.048862617945827e-06,2.1698361380189307e-06,1.255351390316683e-06
2341,2.4021711573314465e-06,5.845038624089093e-06,1.811156301000087e-06,1.1005674319002664e-06,2.1031004964183326e-06,2.4758504506461344e-06,2.8588321944222317e-06,1.375723244818654e-06,9.840055618950535e-06,5.8706165823656716e-05,7.729596528054052e-07,2.056401688718892e-06,2.364426801921716e-06,7.292336463897386e-06,2.074923949177008e-06,1.24781168478041e-06
2342,2.36178320069652e-06,5.843484752537898e-06,1.8388579258211703e-06,1.0945691062128435e-06,2.12647746564915e-06,2.466501107871263e-06,2.9340362770339537e-06,1.3334418145888815e-06,9.534199164071366e-06,5.697920569183307e-05,6.952883694220743e-07,1.9876215435961906e-06,2.235058520326467e-06,7.583236894013406e-06,1.9827974281844362e-06,1.2432112651170431e-06
2343,2.3200757988054734e-06,5.823901416895254e-06,1.8712403888551227e-06,1.0928731064958954e-06,2.153332166934963e-06,2.45985731630069e-06,3.0077356241520255e-06,1.2971197807952566e-06,9.2286453692813e-06,5.508236190067749e-05,6.283796660234934e-07,1.923578896498206e-06,2.1149643959769384e-06,7.918934335007254e-06,1.894186063848068e-06,1.2413967853375542e-06
2344,2.2773101421448277e-06,5.7846225697989245e-06,1.908460439997976e-06,1.0955525345884701e-06,2.1838389427091955e-06,2.4553384289615997e-06,3.0778468671421028e-06,1.267863944253042e-06,8.927673095142654e-06,5.305654520370045e-05,5.713886889635562e-07,1.8653376945560616e-06,2.0040247419562062e-06,8.295377194311375e-06,1.8095582438203004e-06,1.2420951196344445e-06
2345,2.233828490583004e-06,5.725157025816123e-06,1.9507565770833806e-06,1.1026219767861043e-06,2.2179887102063195e-06,2.4523805270783804e-06,3.1425612813991133e-06,1.2465787638948772e-06,8.634395140934125e-06,5.094396601788019e-05,5.236006576983894e-07,1.8135878760189091e-06,1.9025708958102954e-06,8.707433051783235e-06,1.7292730116838679e-06,1.24490180750942e-06
2346,2.1900801433161136e-06,5.6467016303400895e-06,1.9982144876714387e-06,1.1140975011648385e-06,2.255553728976998e-06,2.450354283188122e-06,3.200569881245002e-06,1.2339312085122682e-06,8.350795570765155e-06,4.8782877675229465e-05,4.843199585414745e-07,1.7687026788368068e-06,1.811024671921471e-06,9.149146515029313e-06,1.653646169104407e-06,1.2492387301236424e-06
2347,2.146796773511699e-06,5.5521223405329945e-06,2.0506072759708574e-06,1.1300251881301878e-06,2.2961521315763808e-06,2.448506698615606e-06,3.251066505491765e-06,1.2303550648495155e-06,8.077643114635121e-06,4.660326103551008e-05,4.5282876337321164e-07,1.7308796681888212e-06,1.729580041529324e-06,9.613699595405447e-06,1.5829575989792644e-06,1.254325848475199e-06
2348,2.105051272184993e-06,5.445408867349868e-06,2.1073163218147406e-06,1.1504373265472283e-06,2.3392526825734594e-06,2.4460367129503516e-06,3.2936168202300805e-06,1.2360424005260216e-06,7.814515590683217e-06,4.4425874926943906e-05,4.2837617943500556e-07,1.7002717224587456e-06,1.6581264796375582e-06,1.009315193041575e-05,1.5175344721999425e-06,1.2592409890817222e-06
2349,2.0661306019237423e-06,5.330816775809982e-06,2.1673520698536918e-06,1.1753225154439251e-06,2.384145049483848e-06,2.442313859229206e-06,3.3280729345723823e-06,1.250925876464097e-06,7.560278971705433e-06,4.226467820063809e-05,4.101575957958545e-07,1.6770262442668394e-06,1.5964764419181963e-06,1.0578179227551097e-05,1.4578420702955768e-06,1.2631274747967255e-06
2350,2.0313070264529884e-06,5.212091215905248e-06,2.2295160642601092e-06,1.204625249872213e-06,2.429984880427822e-06,2.4370162521518067e-06,3.3545585257899275e-06,1.2746991725081372e-06,7.313832236332327e-06,4.013240480557577e-05,3.973119179047164e-07,1.6612888462836708e-06,1.54473756588427e-06,1.1058077421853972e-05,1.4044023003074684e-06,1.265462841406942e-06
