,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2180,2.0746670904680802e-06,1.4982488095104064e-06,1.538205242941005e-06,1.3168495951094376e-06,4.666620289261121e-06,6.955920161055407e-06,3.7686505293145614e-06,1.6000552641180345e-06,5.654101330961935e-06,6.07548075133366e-06,1.739828541314251e-06,1.8579742918920168e-06,1.7294853162992923e-06,2.6509477111388493e-06,1.104052751477079e-06,1.5533705247337572e-06
2181,2.0453646040561298e-06,1.4830528865124319e-06,1.504553864801576e-06,1.3409729365578447e-06,4.559144168722861e-06,6.842440535475383e-06,3.6473761155057196e-06,1.5955268713397716e-06,5.5967334903775e-06,6.350409320092821e-06,1.979227819734863e-06,1.8977875003979001e-06,1.7230827320731035e-06,2.6962065450806143e-06,1.1289497050919409e-06,1.5053601131793407e-06
2182,2.020726707809632e-06,1.4754709251289646e-06,1.4702329418185903e-06,1.3704693197205616e-06,4.43598485455999e-06,6.699700998463353e-06,3.5240381177680443e-06,1.5910544221847925e-06,5.5220948922027896e-06,6.619957406715976e-06,2.2482077507708058e-06,1.941144006524096e-06,1.72050539669427e-06,2.7540934487824433e-06,1.1552984960395167e-06,1.4611389092490665e-06
2183,2.001825701373987e-06,1.474900120723219e-06,1.4360788268125477e-06,1.4051166923170826e-06,4.300412538368285e-06,6.533803110736301e-06,3.4019237474928074e-06,1.5870688805176534e-06,5.429187973968075e-06,6.883690132356285e-06,2.5471945450935704e-06,1.986825841702858e-06,1.7213256270216184e-06,2.827241358870417e-06,1.1827343062390766e-06,1.421222975928578e-06
2184,1.989541347544347e-06,1.4806034170285838e-06,1.402873316380922e-06,1.4447542381908072e-06,4.155337378761739e-06,6.350201115238083e-06,3.2836681143927715e-06,1.5838351014311147e-06,5.318301454188145e-06,7.141825973288972e-06,2.8765258897296644e-06,2.033716895704143e-06,1.7249270614621437e-06,2.9189416242492004e-06,1.2110202442836757e-06,1.386195931614924e-06
2185,1.984425004437504e-06,1.4917554574081877e-06,1.3711806059994916e-06,1.4892136664017243e-06,4.003273403358276e-06,6.153326360688037e-06,3.171309353937364e-06,1.5814499860171502e-06,5.190948078071415e-06,7.3966598964579e-06,3.236593610693396e-06,2.080655876206152e-06,1.7307304206963011e-06,3.0330388852274753e-06,1.2399984883896587e-06,1.3565600909260028e-06
2186,1.986677181990482e-06,1.5075086048907371e-06,1.3412951629745794e-06,1.5382020821190402e-06,3.846189391271155e-06,5.946772486974848e-06,3.0663701422743166e-06,1.5799084164729387e-06,5.049427809612789e-06,7.653525673807619e-06,3.627906050142956e-06,2.126562042864613e-06,1.7384121409969831e-06,3.173595558854016e-06,1.2694533043427372e-06,1.332643177249881e-06
2187,1.996255761527312e-06,1.5271778177604525e-06,1.3132493129707833e-06,1.5912815602997772e-06,3.6855362000455354e-06,5.733647650881187e-06,2.969916123200876e-06,1.5792773345833944e-06,4.8960764415713635e-06,7.920419833377324e-06,4.0510244438782805e-06,2.170692249581948e-06,1.7479502827997165e-06,3.3446688170396994e-06,1.299031386313633e-06,1.3145799712166079e-06
2188,2.0130219752926014e-06,1.5504652159064133e-06,1.2868761767084741e-06,1.6478892376097087e-06,3.5225652181591183e-06,5.516746564893294e-06,2.8826895258257508e-06,1.5799025071452801e-06,4.732664373289803e-06,8.206596348494385e-06,4.506365924741759e-06,2.2126695397008344e-06,1.7594733800894645e-06,3.550177922411599e-06,1.3282505783898343e-06,1.3023573934190163e-06
2189,2.036810578853672e-06,1.5775297422893327e-06,1.2619391894686482e-06,1.707283532710269e-06,3.358686859877561e-06,5.2985569233397865e-06,2.805259766193789e-06,1.582423694560972e-06,4.560349881171537e-06,8.521103261745372e-06,4.993908082582504e-06,2.2522248457765357e-06,1.773062393705974e-06,3.7936708556149396e-06,1.3565888099425063e-06,1.295879816055312e-06
2190,2.0673807906635714e-06,1.608837894562234e-06,1.2382806559001596e-06,1.7684606196699654e-06,3.1955624791195336e-06,5.081288537704466e-06,2.7380323197092494e-06,1.5875644451893573e-06,4.38005967749615e-06,8.872108743868767e-06,5.512914920986728e-06,2.288973048569891e-06,1.7886259743140253e-06,4.078031169222193e-06,1.3836360090916986e-06,1.2949692531225185e-06
2191,2.1042872695494506e-06,1.6449191981015663e-06,1.2159059067316644e-06,1.8301446518497038e-06,3.034860665987917e-06,4.867006220587417e-06,2.6811151563896915e-06,1.5959070171384035e-06,4.193020556631003e-06,9.267068551372584e-06,6.061803036974896e-06,2.3225079818165815e-06,1.805884848121765e-06,4.405293763433925e-06,1.4091860279827257e-06,1.2993198621932737e-06
2192,2.1467653769936087e-06,1.6861628255994056e-06,1.1949509913460062e-06,1.8908936220481167e-06,2.8779224649029873e-06,4.657803895619725e-06,2.6342042201891918e-06,1.6077683573061888e-06,4.001269286177238e-06,9.71295890811778e-06,6.638082215521906e-06,2.3527001185129663e-06,1.8244413562013892e-06,4.776612238619814e-06,1.4332011977611412e-06,1.3084830000584237e-06
2193,2.193679888185208e-06,1.7326883670713424e-06,1.1755683173800615e-06,1.949337740921677e-06,2.725678327131994e-06,4.455916365266039e-06,2.596614179876353e-06,1.6231474173587232e-06,3.807862373581059e-06,1.0215971937535464e-05,7.238207554385407e-06,2.379848083781968e-06,1.8438125315761076e-06,5.1923119874424695e-06,1.4557423012962501e-06,1.3218685531070296e-06
2194,2.243537440621136e-06,1.7842755062219736e-06,1.1578558536699732e-06,2.0044637909867516e-06,2.5788440051467934e-06,4.263705492715639e-06,2.5673827666350457e-06,1.6417226079420794e-06,3.6165920628581753e-06,1.0780907582454217e-05,7.857355931153596e-06,2.404540964455433e-06,1.8633918648645781e-06,5.651926521302475e-06,1.4769069178972885e-06,1.338731217599656e-06
2195,2.2945379788724708e-06,1.840347432086462e-06,1.141885132437979e-06,2.055727794686757e-06,2.43808676680855e-06,4.083536341165054e-06,2.545294460037421e-06,1.6629031993040798e-06,3.4314293390689685e-06,1.1410768607848294e-05,8.489294473253309e-06,2.42738326526649e-06,1.8824678219364553e-06,6.154132412549487e-06,1.4967307462949142e-06,1.3582004504684096e-06
2196,2.344615447164388e-06,1.9000000361224716e-06,1.1277206136964776e-06,2.102914388763356e-06,2.3040581264911203e-06,3.9175756503257705e-06,2.5288579829790704e-06,1.6859361398358082e-06,3.2560641683051297e-06,1.2106556576014173e-05,9.126415632556615e-06,2.4487923611622833e-06,1.9003104432700042e-06,6.696676487096225e-06,1.5150899731621368e-06,1.3794432959899449e-06
2197,2.3915569927637153e-06,1.9620346769669495e-06,1.1153931445190201e-06,2.1458978531110225e-06,2.177463856804095e-06,3.7675440998308753e-06,2.5164340794416877e-06,1.7100262257726184e-06,3.0936655515702634e-06,1.2867009934235735e-05,9.75985793171317e-06,2.4689802229090184e-06,1.9161897243231883e-06,7.276569462259639e-06,1.531690367251727e-06,1.4019253680752847e-06
2198,2.433298292083481e-06,2.024971132605203e-06,1.1049316777545594e-06,2.184459928687795e-06,2.0591122979484507e-06,3.634568767208672e-06,2.506553697427346e-06,1.7344326511510548e-06,2.9468379978060683e-06,1.3688484566590156e-05,1.0379573242943011e-05,2.488069543441469e-06,1.9293760142150737e-06,7.890638679628435e-06,1.546116506482399e-06,1.4255538578216236e-06
2199,2.468191540123002e-06,2.08712509457802e-06,1.0964566615247382e-06,2.2182477388066904e-06,1.949787011370794e-06,3.5192452921142814e-06,2.498215192701749e-06,1.7585943650729448e-06,2.8177291351810135e-06,1.4565382014535545e-05,1.0974200784193584e-05,2.5061514621568575e-06,1.939342026072522e-06,8.536154555196004e-06,1.5578491027587532e-06,1.4505477310014183e-06
2200,2.4950331638735154e-06,2.1468005947914047e-06,1.0902280014318995e-06,2.246912650746788e-06,1.8500999239738705e-06,3.42176334373992e-06,2.4909508289720833e-06,1.7822744004300104e-06,2.7081197153110716e-06,1.549112287520794e-05,1.1530871739124029e-05,2.523204925459861e-06,1.9461526702030915e-06,9.211210182125973e-06,1.5662915374210584e-06,1.4771866957744076e-06
2201,2.5129559849617313e-06,2.2024553498570095e-06,1.0866027693891414e-06,2.2703305573888172e-06,1.7604781487746123e-06,3.341942085614699e-06,2.4846649968161613e-06,1.8055781305976762e-06,2.6193601450610842e-06,1.645937680029482e-05,1.2035572733316872e-05,2.5390577095358197e-06,1.9507618439231814e-06,9.914810223822918e-06,1.5708905102355077e-06,1.5056902934591083e-06
2202,2.5213220400462495e-06,2.2527199787337316e-06,1.0859318785714407e-06,2.288771046488565e-06,1.6811918533952288e-06,3.279235589918734e-06,2.479409793077329e-06,1.828780880487727e-06,2.5522597901538035e-06,1.7465177746616047e-05,1.2474525407482693e-05,2.5534621295331123e-06,1.954968639641265e-06,1.0646776365272076e-05,1.5712653869549821e-06,1.536249816178276e-06
2203,2.5195995650518096e-06,2.296385289811669e-06,1.0884450916958535e-06,2.3029906878058824e-06,1.6123516299321417e-06,3.232805799083592e-06,2.4752321401625737e-06,1.852096819418749e-06,2.507085792399449e-06,1.8505465688646712e-05,1.2836110330318963e-05,2.56607348072088e-06,1.961028077194298e-06,1.1407449282247302e-05,1.5672500242580858e-06,1.5690631898506874e-06
2204,2.507358498228221e-06,2.3325211526472617e-06,1.0941864209524198e-06,2.314193726563667e-06,1.5538803834041937e-06,3.2016424160029647e-06,2.47210102161748e-06,1.875613161609302e-06,2.483650610564274e-06,1.9578764955803932e-05,1.3112398746296608e-05,2.576292631806444e-06,1.9711898676827865e-06,1.2196997889267212e-05,1.5588824241004708e-06,1.6042763154113793e-06
2205,2.484560289840175e-06,2.3606913341741417e-06,1.1030342517402976e-06,2.32379884568252e-06,1.5054761167147467e-06,3.184645085052219e-06,2.469867673522677e-06,1.8994546500961402e-06,2.4814362370748846e-06,2.0684057232261977e-05,1.3299589080479039e-05,2.583192876303251e-06,1.987445575026818e-06,1.3014373583691766e-05,1.5463707875649699e-06,1.6418558722913576e-06
2206,2.451827981880426e-06,2.38107100303352e-06,1.1147653716335012e-06,2.3331852692527777e-06,1.4666135430083593e-06,3.18064416803766e-06,2.4682030352009285e-06,1.923950198605502e-06,2.4997493102270547e-06,2.1819173753324566e-05,1.3397103622868799e-05,2.58562710159911e-06,2.0115203358412573e-06,1.385644876295018e-05,1.5300389470650275e-06,1.681479502187803e-06
2207,2.4102639625660988e-06,2.3943229385245778e-06,1.1291358148859522e-06,2.3436363929373506e-06,1.4366085917272124e-06,3.18840566364879e-06,2.466503420828076e-06,1.9495883963123195e-06,2.537790196052532e-06,2.297957667681225e-05,1.340575888917399e-05,2.58246652346965e-06,2.04496065335076e-06,1.4717765456377834e-05,1.5103119202432651e-06,1.7224903518000758e-06
2208,2.3610254392939602e-06,2.4012627481874206e-06,1.1459948024022662e-06,2.3563714128576565e-06,1.4147726006139925e-06,3.206625583138915e-06,2.4638859523320544e-06,1.976855239173307e-06,2.5945954757447142e-06,2.415882830044784e-05,1.3325927043035599e-05,2.5728124586490024e-06,2.08915198895605e-06,1.5590596829690183e-05,1.487755512434188e-06,1.7639180609341948e-06
2209,2.305128904991206e-06,2.4025014729141316e-06,1.1653411809523655e-06,2.372483043847437e-06,1.4006510281248838e-06,3.2338624939241204e-06,2.4593596276476743e-06,2.0061533814084665e-06,2.6690652751112607e-06,2.5350811402679227e-05,1.3156738573990441e-05,2.555996444599521e-06,2.14527791923479e-06,1.6464822866060244e-05,1.4630706928254774e-06,1.8045798472164335e-06
2210,2.2435243480137465e-06,2.398255620261629e-06,1.187213547374223e-06,2.3929068333273546e-06,1.3941914971350826e-06,3.2683819926379143e-06,2.4520431508628018e-06,2.037810200624246e-06,2.7602168505408117e-06,2.6551785441956097e-05,1.2897181745951148e-05,2.531561009598058e-06,2.21432476083347e-06,1.7327603869990733e-05,1.4370371337326846e-06,1.8431978181139665e-06
2211,2.1772206580554818e-06,2.388384777106628e-06,1.2115318627086275e-06,2.4185370821796073e-06,1.3956788824547153e-06,3.307979270789054e-06,2.4412592011046695e-06,2.0720461954074497e-06,2.8675040945001953e-06,2.7760468380879226e-05,1.2548766886279895e-05,2.49950342553525e-06,2.2970742584506724e-06,1.8163248677033107e-05,1.4104907075058952e-06,1.8784085378117395e-06
2212,2.1072970536985145e-06,2.372646039771291e-06,1.2381010822525877e-06,2.4503005339848696e-06,1.4055107566719724e-06,3.3499723035288058e-06,2.426459199029265e-06,2.108880870576633e-06,2.9908914661107337e-06,2.8976167772554433e-05,1.2117835808300126e-05,2.4605022154909565e-06,2.3940126762744e-06,1.895374060258761e-05,1.3843029681847372e-06,1.9087413751871645e-06
2213,2.0347640544113436e-06,2.351095039982237e-06,1.2667562676963462e-06,2.4890437243675886e-06,1.4240545610687302e-06,3.3915135773878094e-06,2.4071019099383184e-06,2.1480898601783185e-06,3.130555785566751e-06,3.0196221747967313e-05,1.1615785959345146e-05,2.415752724368792e-06,2.505259198579084e-06,1.9680124782131826e-05,1.3593228434676882e-06,1.9327408988355447e-06
2214,1.96045420587183e-06,2.3244111012758393e-06,1.2974365163894553e-06,2.535348076950377e-06,1.4516643689349104e-06,3.4300822533235284e-06,2.3827468963976764e-06,2.18927668704583e-06,3.286457775694359e-06,3.141427913177293e-05,1.1057305855288182e-05,2.3665883943277395e-06,2.6305972742846813e-06,2.032452730056399e-05,1.3363145772282835e-06,1.94918740303078e-06
2215,1.8850903890555477e-06,2.293909557505968e-06,1.3301337131713516e-06,2.5894073912465763e-06,1.4886985886726615e-06,3.463862802017954e-06,2.353383885067314e-06,2.2319679279387685e-06,3.458111596006064e-06,3.262062573943401e-05,1.0457958939781175e-05,2.3142384001179656e-06,2.7695032879122287e-06,2.0872266192910375e-05,1.315917956417139e-06,1.9572970233191554e-06
2216,1.8093846080820907e-06,2.261237511732618e-06,1.3648642275031947e-06,2.6509776824515323e-06,1.5354386279375547e-06,3.4918582872739342e-06,2.31961023017383e-06,2.275595076277753e-06,3.6446111533188155e-06,3.380437626788336e-05,9.832302970076861e-06,2.2597585753692104e-06,2.921084412595606e-06,2.131333202644465e-05,1.2986435700929318e-06,1.9568763111023957e-06
2217,1.7340270796450415e-06,2.2279727911817603e-06,1.401683817898262e-06,2.719344106916538e-06,1.5919938767283348e-06,3.513782734200733e-06,2.282399953347565e-06,2.319365587611261e-06,3.844775208056462e-06,3.495551513907967e-05,9.19294994886252e-06,2.2039988149539888e-06,3.0840747857520913e-06,2.1642559308356337e-05,1.2848664580203856e-06,1.948348163262626e-06
2218,1.6596678597280102e-06,2.195362515006588e-06,1.4406301861310579e-06,2.793280537422796e-06,1.65828448309532e-06,3.529846189556669e-06,2.242711663777597e-06,2.3621724675839545e-06,4.0572984503195374e-06,3.606457100564289e-05,8.550382397874207e-06,2.1476003862934324e-06,3.2570214742850766e-06,2.1858366458295736e-05,1.2747996467071682e-06,1.9325566255475158e-06
2219,1.586990538170969e-06,2.164248298060863e-06,1.4816171333053026e-06,2.8710822644331595e-06,1.7340534041330799e-06,3.540479345381713e-06,2.201309077932315e-06,2.4026318323290993e-06,4.280775087087434e-06,3.7120275033473816e-05,7.913152367785393e-06,2.0911012797849237e-06,3.4384435479965267e-06,2.19605516813031e-05,1.268500035772031e-06,1.910454524042961e-06
2220,1.5167719484203415e-06,2.1350489485422247e-06,1.5243905674087315e-06,2.9507697352199005e-06,1.8188174975991065e-06,3.5460088741733705e-06,2.158828404716046e-06,2.4392113761926056e-06,4.513480414435884e-06,3.810843272645622e-05,7.288134916625654e-06,2.0351256496169402e-06,3.626711079577777e-06,2.194787985047559e-05,1.2659032929776527e-06,1.882893869537149e-06
2221,1.4498125223842152e-06,2.1077357107162014e-06,1.5685365480965022e-06,3.030418416339168e-06,1.9118001110465823e-06,3.5464524242677912e-06,2.1158478233469693e-06,2.4704304851578116e-06,4.753053949129473e-06,3.901383394944686e-05,6.680722493511853e-06,1.9805424597912693e-06,3.819822710469521e-06,2.1816683418439095e-05,1.2668209946192863e-06,1.8506016109695713e-06
2222,1.3868645173351277e-06,2.081863682104182e-06,1.6134734474652104e-06,3.1084704648441877e-06,2.0119464434763258e-06,3.5416777681466415e-06,2.0728172160651805e-06,2.4951292617896903e-06,4.996292572294289e-06,3.982349231359897e-05,6.095036088073704e-06,1.9284895806654042e-06,4.015329948191828e-06,2.1562046242487034e-05,1.2708953937981785e-06,1.8142336335511015e-06
2223,1.3286693477455982e-06,2.056698528872559e-06,1.6584767544951387e-06,3.183888147543287e-06,2.1180089276043404e-06,3.53186129737986e-06,2.0299812618785173e-06,2.512715351788648e-06,5.239125781515999e-06,4.052952598863687e-05,5.534186764841511e-06,1.8802333653042492e-06,4.2103437446196804e-06,2.118170724678811e-05,1.2775759370042916e-06,1.7743692997397156e-06
2224,1.275949382642033e-06,2.031368908862849e-06,1.7028083379025273e-06,3.2560266075229068e-06,2.2286095807294933e-06,3.5178478326694265e-06,1.9874817218500506e-06,2.5232602815625356e-06,5.476939176029578e-06,4.113100795976871e-05,5.00051398224722e-06,1.8369467886081987e-06,4.401702819897476e-06,2.0680307748552223e-05,1.286125142256012e-06,1.7314376780810705e-06
2225,1.2293002817057325e-06,2.0049416039214388e-06,1.745859136173138e-06,3.3243001198213854e-06,2.3422466996864028e-06,3.5010930811878143e-06,1.945573835907413e-06,2.5274084401125896e-06,5.705312875025965e-06,4.163323562401854e-05,4.495746003404435e-06,1.799538083890595e-06,4.586455102134521e-06,2.007093928034962e-05,1.2956084275701822e-06,1.6857116808643984e-06
2226,1.1891596276592809e-06,1.976490135320288e-06,1.7872091703198022e-06,3.388013270388982e-06,2.457278436296424e-06,3.483226153975223e-06,1.9046954871169428e-06,2.52618270518304e-06,5.920848562311181e-06,4.204378858495891e-05,4.021119506770411e-06,1.7685770587084193e-06,4.762269820421538e-06,1.9372918292853525e-05,1.304900417453081e-06,1.6374660462201842e-06
2227,1.1558759302250115e-06,1.945349250574906e-06,1.8266686753657999e-06,3.4465465882011817e-06,2.5718846475757133e-06,3.465539698408123e-06,1.8652970350470973e-06,2.520786202178636e-06,6.121692038180826e-06,4.236844479811675e-05,3.577514733302968e-06,1.7443077282290284e-06,4.927301920290687e-06,1.8607506679144875e-05,1.3128201266249497e-06,1.587180022646454e-06
2228,1.1297438639453988e-06,1.91145518455431e-06,1.8643316138737322e-06,3.4996064082762148e-06,2.6840511231104058e-06,3.4486804612485316e-06,1.8276309011639045e-06,2.5124065316774976e-06,6.307502762114456e-06,4.261110161130152e-05,3.1655563443072187e-06,1.7267452158464298e-06,5.0797337736030886e-06,1.77946708543845e-05,1.3184400857230553e-06,1.5355948136331858e-06
2229,1.1110067870438358e-06,1.8754046946652133e-06,1.9005140631189062e-06,3.547254074241586e-06,2.791708517259023e-06,3.4325941155955386e-06,1.7917038790475631e-06,2.5020154503339396e-06,6.478773408549747e-06,4.277739142492368e-05,2.7855952876562773e-06,1.7157778439177678e-06,5.21768883023297e-06,1.6952382059809933e-05,1.3214087785507563e-06,1.4836286012826517e-06
2230,1.0998759102537775e-06,1.8381414555763235e-06,1.9355234380156295e-06,3.5897234812654106e-06,2.8929823907666855e-06,3.4166748530503197e-06,1.7574187137339347e-06,2.4902478577662135e-06,6.635822551657123e-06,4.2877606978311454e-05,2.4376474090690316e-06,1.7111570004845987e-06,5.33973125151972e-06,1.609718103025698e-05,1.3220229411891078e-06,1.4322891767449828e-06
2231,1.0964986600273916e-06,1.8005714836423235e-06,1.9694404480151707e-06,3.6271101697366386e-06,2.986283105902622e-06,3.40005143464606e-06,1.7248201481181736e-06,2.4773860591252077e-06,6.778025025021898e-06,4.292587715387758e-05,2.1214369324477538e-06,1.7124039822437604e-06,5.445415682755704e-06,1.524422654059508e-05,1.3209889439327295e-06,1.3826254823896684e-06
2232,1.1008672781032944e-06,1.7633775533571162e-06,2.002069460152703e-06,3.6590435282839407e-06,3.070114126172883e-06,3.3818559506137582e-06,1.6942920253286566e-06,2.4633602649230214e-06,6.903424789308335e-06,4.293606831257921e-05,1.8365099727672914e-06,1.7187529486618402e-06,5.53536703081582e-06,1.4406554685150177e-05,1.3191096892733154e-06,1.3356560331878675e-06
2233,1.1127620478966348e-06,1.7270090749538974e-06,2.032984313734435e-06,3.6845529825556284e-06,3.1428327036350523e-06,3.3613177762592357e-06,1.6665802468390117e-06,2.4477341153494e-06,7.008581503830712e-06,4.2916973948195815e-05,1.5822709024861133e-06,1.7291989059256779e-06,5.610857901328197e-06,1.3594356235201737e-05,1.3171301300987696e-06,1.2922692901300762e-06
2234,1.131777464028602e-06,1.6917312676244186e-06,2.0615792989681607e-06,3.70226760129124e-06,3.202696822500978e-06,3.3377072613685e-06,1.642657447158797e-06,2.4297156599278708e-06,7.088790619094825e-06,4.286939907394081e-05,1.3579457174528584e-06,1.742709162085841e-06,5.673136448922702e-06,1.2814860337510058e-05,1.3157064058086948e-06,1.2531618161834912e-06
2235,1.1574437549826468e-06,1.6577356264865525e-06,2.08716820823111e-06,3.7108259492912003e-06,3.2482312663854256e-06,3.3103050404843495e-06,1.6235400808066167e-06,2.4082553448267292e-06,7.1389079867543865e-06,4.278585528600588e-05,1.1625691422012453e-06,1.7585523572473873e-06,5.722913304759407e-06,1.2072840615994125e-05,1.315375698516034e-06,1.2188281812988198e-06
2236,1.1893949746478663e-06,1.6252777442195123e-06,2.1091784325812516e-06,3.709204117824888e-06,3.278641975809226e-06,3.2784561586090498e-06,1.6101372029718698e-06,2.3822518390417375e-06,7.1546118692401896e-06,4.265218025787642e-05,9.949938713227483e-07,1.7764796569981057e-06,5.7604061337657e-06,1.137174814956795e-05,1.3165252653735704e-06,1.1895584354299638e-06
2237,1.2274294589383637e-06,1.5946949806570116e-06,2.127369438363121e-06,3.696734965200228e-06,3.2940577915145766e-06,3.2415436924298924e-06,1.6031339143760536e-06,2.3507743648782514e-06,7.133597141820171e-06,4.245118935353142e-05,8.538931636044541e-07,1.7965695965010904e-06,5.785861190505495e-06,1.071513098850627e-05,1.3193719468928904e-06,1.1654390768170941e-06
2238,1.271386608245946e-06,1.5662905605516848e-06,2.1419338956044677e-06,3.672829330346834e-06,3.295520285807137e-06,3.198828818959601e-06,1.6029123641014069e-06,2.313239526161107e-06,7.076233373623604e-06,4.216832720881902e-05,7.377659361902767e-07,1.8189118763137223e-06,5.7999827898857784e-06,1.0107261915692878e-05,1.3239348036237992e-06,1.1464097208727178e-06
2239,1.3209654987615473e-06,1.540261793003279e-06,2.153439704512049e-06,3.6367122979153537e-06,3.284664112041331e-06,3.149426249624255e-06,1.6095370509674805e-06,2.2695498611812265e-06,6.985514193971079e-06,4.1796854805371334e-05,6.449471375945531e-07,1.8434609589932802e-06,5.803964104275234e-06,9.552424744170206e-06,1.3300309086707087e-06,1.132420507214009e-06
2240,1.3756219214546483e-06,1.5167758377222685e-06,2.16273103267473e-06,3.587566553189205e-06,3.2632017665934306e-06,3.0925440529324183e-06,1.62280272656175e-06,2.220136486018364e-06,6.866468494655078e-06,4.1339135625986074e-05,5.736337690862082e-07,1.870167174344039e-06,5.799317178758164e-06,9.0537168623435e-06,1.3373140403316286e-06,1.1236159774594126e-06
2241,1.4345409997636376e-06,1.496132522266132e-06,2.170889124110632e-06,3.52505211544263e-06,3.2326185605868725e-06,3.0277008335503946e-06,1.6423234696335273e-06,2.1658666695676074e-06,6.72536369910512e-06,4.080305746191358e-05,5.219237464212826e-07,1.8991934846195348e-06,5.7875957802627215e-06,8.612440463682647e-06,1.3453438450339692e-06,1.1203882484326895e-06
2242,1.4966596727053328e-06,1.4789127177905968e-06,2.1792114250281237e-06,3.4496396207805575e-06,3.194303274618222e-06,2.9547325147887955e-06,1.6676319934637574e-06,2.1079112745371025e-06,6.568901269583787e-06,4.019694467584135e-05,4.878630896645586e-07,1.9309879938638997e-06,5.769928011116119e-06,8.228183117716238e-06,1.3537193345309517e-06,1.123296167924568e-06
2243,1.5607832078126382e-06,1.4659897021608496e-06,2.1891401121474415e-06,3.362377081461294e-06,3.149801714226347e-06,2.873794744079519e-06,1.6982325502695428e-06,2.047670738845251e-06,6.403562592761893e-06,3.952869199006748e-05,4.695298484442051e-07,1.966160084367173e-06,5.746638814403561e-06,7.899082610381187e-06,1.3622791167906192e-06,1.1329631191177483e-06
2244,1.6257738650142263e-06,1.4583463078100723e-06,2.2021445363156572e-06,3.2644600750687125e-06,3.1008421314019727e-06,2.7855321471813376e-06,1.733559449167769e-06,1.986735579101603e-06,6.235384834301418e-06,3.881050629937397e-05,4.651239980731577e-07,2.0052507420690623e-06,5.7173660273512885e-06,7.622054709034353e-06,1.371200625824791e-06,1.1499693453375861e-06
2245,1.6906356202148645e-06,1.4568459662442545e-06,2.219578410237806e-06,3.1570923012378783e-06,3.0491701557874575e-06,2.6912405122833234e-06,1.772879618011526e-06,1.926817410643993e-06,6.0701008680329766e-06,3.806353155361399e-05,4.7298923198848636e-07,2.0485413158613076e-06,5.681433744988989e-06,7.393303372576296e-06,1.3808635270998164e-06,1.1747419404065083e-06
2246,1.7544099665380055e-06,1.4621326265619775e-06,2.242542966957106e-06,3.0415579788030178e-06,2.9963573121728853e-06,2.5927809897691592e-06,1.8152741055147919e-06,1.869658764461333e-06,5.913199131927689e-06,3.7316895570791564e-05,4.915757961838828e-07,2.0959930362631745e-06,5.638041588738422e-06,7.2091708967404515e-06,1.391622162564205e-06,1.2075075547271223e-06
2247,1.816026903239032e-06,1.474632320784603e-06,2.271847561465987e-06,2.9193082418837593e-06,2.943645908316939e-06,2.4922598027792177e-06,1.8597793452489213e-06,1.816965284605681e-06,5.769848187788366e-06,3.660205416842379e-05,5.193830659084948e-07,2.147269265354416e-06,5.58648842537778e-06,7.066546426291994e-06,1.4036695650062408e-06,1.248311790898841e-06
2248,1.8742521205661682e-06,1.4945404441855684e-06,2.3080825388492487e-06,2.7920394388448775e-06,2.8919204897757804e-06,2.3916605407321413e-06,1.905593007151609e-06,1.7703438103130643e-06,5.644910855191284e-06,3.594690869300203e-05,5.549027459985982e-07,2.2017624842892555e-06,5.526639466449385e-06,6.9623703016648414e-06,1.4169780366332405e-06,1.2970479859699503e-06
2249,1.9277652082500268e-06,1.5217746156870766e-06,2.351649291498879e-06,2.661643373551061e-06,2.8418772145573934e-06,2.292596729802751e-06,1.952176688681972e-06,1.7312048532473685e-06,5.542926857850941e-06,3.5372899803726726e-05,5.966127782259711e-07,2.2586298573551555e-06,5.4592341422135545e-06,6.893035124935899e-06,1.4312595935707677e-06,1.3534485276332412e-06
2250,1.975336837644141e-06,1.5559751102256315e-06,2.402648995406537e-06,2.5300262319949942e-06,2.794206797362123e-06,2.1962591397879682e-06,1.9991968085663645e-06,1.7006634093158842e-06,5.4678582382839865e-06,3.489507478220243e-05,6.430231038103335e-07,2.316849348816555e-06,5.385838022663124e-06,6.854449670405455e-06,1.4459663266118846e-06,1.4170235065873643e-06
2251,2.016006657639223e-06,1.596638367246395e-06,2.4607292734888314e-06,2.399044779557631e-06,2.7495582030283604e-06,2.103534863037017e-06,2.0463961092667885e-06,1.6794923914400817e-06,5.422735831404041e-06,3.452299641817709e-05,6.926892246385193e-07,2.3753037525547087e-06,5.308723380613581e-06,6.8423807419533934e-06,1.4603626632057712e-06,1.4869871555420617e-06
2252,2.0492120739923566e-06,1.6433284165434578e-06,2.5250184212444763e-06,2.270564743373342e-06,2.7083965229694305e-06,2.015225328016457e-06,2.0934806224942778e-06,1.668114305447173e-06,5.409480675341531e-06,3.426132880184958e-05,7.441664793188366e-07,2.4329304671526185e-06,5.230793304866986e-06,6.852453205520516e-06,1.4736365633233217e-06,1.562222112258186e-06
