,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
907,4.298849982231789e-06,7.218615172571432e-06,6.773521543130004e-06,4.040608676368615e-06,6.1191306173401676e-06,8.019812260111064e-06,7.735514586774165e-06,2.448234959221428e-06,7.616252290154725e-06,6.107505503734116e-06,4.052154470764683e-06,3.609319544092184e-06,7.787735259468065e-06,4.323294798042823e-05,1.2703336100737248e-06,1.4838524812294858e-06
908,4.479451689246361e-06,7.788593303827086e-06,6.848829721245643e-06,4.010369163090534e-06,6.279482549625114e-06,8.368796760467208e-06,8.206824046127178e-06,2.4171991153791876e-06,7.525808121791757e-06,5.935723257260924e-06,3.7330753095289018e-06,3.5683949662314515e-06,8.11134279599221e-06,4.1084215374742246e-05,1.2858408885908778e-06,1.4600933261491313e-06
909,4.665919793546582e-06,8.386206780596351e-06,6.917230205060799e-06,3.97764673678749e-06,6.475419590382604e-06,8.761061847909303e-06,8.70237663404437e-06,2.3799773662485973e-06,7.423700675500453e-06,5.761904804568585e-06,3.4262156576363465e-06,3.5368600601848907e-06,8.464924312923376e-06,3.900304823474911e-05,1.2987535105573018e-06,1.4351553162280894e-06
910,4.855759385260448e-06,9.006994545490911e-06,6.979499194785798e-06,3.941089422316462e-06,6.710888138042441e-06,9.1946837712666e-06,9.220343380767932e-06,2.338677632106027e-06,7.309207596889406e-06,5.582443392761564e-06,3.135626595496495e-06,3.5169765926536644e-06,8.843908313678435e-06,3.700959729483168e-05,1.3084518943220938e-06,1.4086704527927768e-06
911,5.047275070926102e-06,9.646546604011347e-06,7.03677768994254e-06,3.899522276298659e-06,6.989397592977654e-06,9.667389737794764e-06,9.75789855262817e-06,2.2952960483392764e-06,7.1829553688114885e-06,5.396532685152376e-06,2.8647807372937828e-06,3.5110351702857167e-06,9.242320658713604e-06,3.51224806990174e-05,1.31416055330281e-06,1.3803395091692334e-06
912,5.23971861654066e-06,1.0300048524715722e-05,7.090917999348704e-06,3.852372362963879e-06,7.313510514984369e-06,1.0176750651326873e-05,1.0310984593308044e-05,2.251440023858168e-06,7.047319479188124e-06,5.205652975833318e-06,2.6167528000751407e-06,3.521097715271904e-06,9.653288532124485e-06,3.335643544300894e-05,1.3151572889265875e-06,1.349925716735841e-06
913,5.433016006782648e-06,1.0961678441508033e-05,7.144321976979604e-06,3.7999282563649503e-06,7.684440665251772e-06,1.0720202048778445e-05,1.0874599569780058e-05,2.208294677262194e-06,6.9059405759942495e-06,5.012725051936454e-06,2.394312477000738e-06,3.548724662636318e-06,1.0069407414595895e-05,3.1721390000498445e-05,1.3109983997466759e-06,1.3173773572025747e-06
914,5.627145756038361e-06,1.1624009292466554e-05,7.19936977775731e-06,3.7432419911951005e-06,8.101876319024926e-06,1.1294953721082334e-05,1.1443214545567385e-05,2.166759366097198e-06,6.762672630997879e-06,4.821335875233556e-06,2.1999050549649126e-06,3.5947986638503328e-06,1.0482602701726115e-05,3.0222813142568635e-05,1.3016193714520628e-06,1.282966178790059e-06
915,5.821446812736402e-06,1.227789742009801e-05,7.257812222514799e-06,3.683706072448882e-06,8.564041730080594e-06,1.189783748314261e-05,1.2011130066103455e-05,2.1275794781902826e-06,6.6207718128895235e-06,4.63518160515051e-06,2.0355920287853443e-06,3.659552740983263e-06,1.0883813808646693e-05,2.88619705036164e-05,1.2872558349470157e-06,1.2472554342562044e-06
916,6.014187675537583e-06,1.291325285489883e-05,7.320582974043698e-06,3.6225202375690093e-06,9.06789071340784e-06,1.2524891199337813e-05,1.2572872212349423e-05,2.0913296663389813e-06,6.482831436922755e-06,4.45764383262598e-06,1.9030052929955963e-06,3.742758899197689e-06,1.1263206421741554e-05,2.763650820849973e-05,1.268342875258913e-06,1.2109435218096349e-06
917,6.202594419720668e-06,1.3520402352102935e-05,7.388145786374997e-06,3.5603578537825074e-06,9.609233999511048e-06,1.317076187543237e-05,1.3123629705986703e-05,2.058278636837136e-06,6.351137284053888e-06,4.291508594933726e-06,1.8033335619946965e-06,3.8439027018383755e-06,1.1610881465425423e-05,2.6542319362163794e-05,1.2455497653122616e-06,1.1747192507979905e-06
918,6.383335383658522e-06,1.4091336709984008e-05,7.460979693328058e-06,3.497369474272311e-06,1.0182589690469755e-05,1.382853661920801e-05,1.3659590448947862e-05,2.0282807354401016e-06,6.227971409201136e-06,4.138936154629419e-06,1.737352899718918e-06,3.96219004784251e-06,1.1917611600210766e-05,2.557528615744916e-05,1.2198033581834136e-06,1.1391971442298062e-06
919,6.553279988517633e-06,1.4620299515715493e-05,7.539633955542823e-06,3.4333855816650976e-06,1.0780751791363131e-05,1.449017739313597e-05,1.417802739292048e-05,2.0008087954458326e-06,6.115745259524063e-06,4.001582984305152e-06,1.7054856389736377e-06,4.0963812614480635e-06,1.2175636790560088e-05,2.473092445729351e-05,1.1921420271733354e-06,1.1049121662835842e-06
920,6.710206082906097e-06,1.5103547344200717e-05,7.624314033823453e-06,3.3682054097934283e-06,1.13943105621364e-05,1.514692289177288e-05,1.46770274027411e-05,1.975174210238489e-06,6.016907615688298e-06,3.880625173356039e-06,1.7078467284281244e-06,4.244634449005864e-06,1.237957460911208e-05,2.4002936734160683e-05,1.163540025905996e-06,1.0723036752108853e-06
921,6.853146812555569e-06,1.5538516264472537e-05,7.71472144536742e-06,3.301953236014079e-06,1.2011402752117439e-05,1.5789196345985146e-05,1.5154891810214397e-05,1.950888589945843e-06,5.93361511111129e-06,3.7766941021854593e-06,1.7442523719847028e-06,4.404565185139952e-06,1.2526697222028555e-05,2.3383141444641335e-05,1.1348516407512238e-06,1.0416678357766003e-06
922,6.982279935770552e-06,1.592292757096863e-05,7.81056231450958e-06,3.2353156101574256e-06,1.2617955432368936e-05,1.640624547831222e-05,1.5609489510076383e-05,1.928003254849865e-06,5.867346342320174e-06,3.6899006195456314e-06,1.8142162193418655e-06,4.573479390871099e-06,1.2615929481092422e-05,2.2862690501604244e-05,1.1068091088110626e-06,1.0131545350550258e-06
923,7.098493719380517e-06,1.6254268268025667e-05,7.91207294875e-06,3.1694176489063297e-06,1.3198659112133478e-05,1.69860693305431e-05,1.603803431733244e-05,1.9072391694111608e-06,5.818639283852916e-06,3.619887064694015e-06,1.9170130702470336e-06,4.748536573303009e-06,1.2646628366305776e-05,2.2432456633687444e-05,1.0800073882567142e-06,9.868903429769508e-07
924,7.202866001337839e-06,1.6529644807623925e-05,8.01987005081504e-06,3.1054328541352067e-06,1.3738691836296039e-05,1.7516223404174784e-05,1.643757506732531e-05,1.8898426730030296e-06,5.78702883350334e-06,3.5657909723162805e-06,2.0518308230385875e-06,4.926784478747555e-06,1.2618759527980228e-05,2.2081918657677324e-05,1.054908911315187e-06,9.631394896105735e-07
925,7.296226286021817e-06,1.6745723750370538e-05,8.134268708763028e-06,3.0442946433772866e-06,1.4225856051177697e-05,1.798579887521372e-05,1.6805899895372557e-05,1.87726680579873e-06,5.771240505679506e-06,3.5262314272439294e-06,2.2178701728286042e-06,5.105277924083299e-06,1.2534093212444017e-05,2.1798446774113785e-05,1.0318687085824842e-06,9.423243887844464e-07
926,7.378779104036839e-06,1.6898479481601856e-05,8.254554668898696e-06,2.9866971172298836e-06,1.4652454307705743e-05,1.8388067743688962e-05,1.714208565596028e-05,1.8708777155627095e-06,5.7695725802194305e-06,3.499393817099058e-06,2.4142646539870313e-06,5.281399147715905e-06,1.2396853167203909e-05,2.1569033495847083e-05,1.011177212135251e-06,9.249615854383039e-07
927,7.44972697341362e-06,1.6982632963992266e-05,8.378531943177696e-06,2.933233345143826e-06,1.501604733987195e-05,1.8722387086837763e-05,1.7446047587750755e-05,1.8718421120557027e-06,5.780281037404336e-06,3.4830935047918745e-06,2.63992111899669e-06,5.453170064958985e-06,1.2213413968375768e-05,2.138383766170052e-05,9.93114364076767e-07,9.116587441134322e-07
928,7.50711177540288e-06,1.6991383804324958e-05,8.502620912763245e-06,2.8844569384268207e-06,1.5318465146377346e-05,1.8993891725276484e-05,1.7717159042926408e-05,1.8811518450935806e-06,5.801856891647466e-06,3.4748238829951292e-06,2.8934435481089557e-06,5.61923470822251e-06,1.1991632311430516e-05,2.12389104450354e-05,9.77933261268519e-07,9.030916585276237e-07
929,7.548165587942693e-06,1.691772381559089e-05,8.622667111916716e-06,2.8408623057442202e-06,1.5563345001424147e-05,1.9210855959045014e-05,1.7952958649485786e-05,1.8996208892626707e-06,5.8331488010577935e-06,3.4719696353134255e-06,3.1730969654735817e-06,5.778412608932443e-06,1.1740168346971587e-05,2.1136024003840845e-05,9.657789555614115e-07,8.99910473318988e-07
930,7.5700213163699e-06,1.6757413412369156e-05,8.735093977365864e-06,2.802933787458592e-06,1.5753610853893313e-05,1.9381461364247207e-05,1.8149041456274572e-05,1.9278272773021474e-06,5.873311361858612e-06,3.472140543002648e-06,3.476703707409907e-06,5.929125191042326e-06,1.146780671111552e-05,2.107975393179473e-05,9.56651891089916e-07,9.026747762992361e-07
931,7.570324908600727e-06,1.6511598256444243e-05,8.837679059292531e-06,2.77128254687723e-06,1.5890300468427298e-05,1.9512021317479346e-05,1.8299946276149038e-05,1.9660864800219722e-06,5.921668159820945e-06,3.473382875006921e-06,3.801528310049032e-06,6.069232444261296e-06,1.118273880888255e-05,2.1074410562483477e-05,9.504230209101061e-07,9.118231925077944e-07
932,7.547474589109099e-06,1.6187170190592833e-05,8.929573024164748e-06,2.7466633507886187e-06,1.5972752378165702e-05,1.9606905566725636e-05,1.8399996250506307e-05,2.0144553827469828e-06,5.9775881974753934e-06,3.4742587360786205e-06,4.144232960216412e-06,6.196486922788788e-06,1.089184658488248e-05,2.1123020532549688e-05,9.468521523661849e-07,9.276409760798627e-07
933,7.500556204064016e-06,1.5795047479470107e-05,9.010786057040107e-06,2.7297640044970406e-06,1.5999290591782354e-05,1.966868135087914e-05,1.844375416433877e-05,2.072735845277163e-06,6.040291779271405e-06,3.4739446593534675e-06,4.500906001259561e-06,6.309249987272286e-06,1.0600247933415985e-05,2.122741000495211e-05,9.456264761382342e-07,9.502443121744448e-07
934,7.429229673430644e-06,1.5347839663028262e-05,9.081607615470486e-06,2.72098282975826e-06,1.5967971565418048e-05,1.969769319797243e-05,1.842654658786714e-05,2.1404866662298913e-06,6.108535798011087e-06,3.472248615039975e-06,4.867196128962199e-06,6.406989842829279e-06,1.0311289306951212e-05,2.1387546999347412e-05,9.464209968441459e-07,9.795871918480718e-07
935,7.333735747454521e-06,1.4857955761628832e-05,9.142171466226735e-06,2.7203617390075916e-06,1.5877360274829864e-05,1.9692220237425533e-05,1.8345320223249042e-05,2.2169951570541417e-06,6.180510090384072e-06,3.469335332074076e-06,5.238538768012993e-06,6.490300358763015e-06,1.0026778120092487e-05,2.160052256022265e-05,9.489228811533259e-07,1.0154873905163761e-06
936,7.214954543051975e-06,1.4336259821936528e-05,9.192003558631172e-06,2.727552183053144e-06,1.572714098798431e-05,1.9649922284535582e-05,1.819948502007026e-05,2.3011959812086723e-06,6.254172136896048e-06,3.465361013118913e-06,5.610334503813757e-06,6.560486228410889e-06,9.747367068527968e-06,2.1860732845291105e-05,9.52800637842459e-07,1.0576444171785648e-06
937,7.074263349864341e-06,1.3791164540824742e-05,9.229469841090861e-06,2.7417708292523257e-06,1.5518315397364763e-05,1.9569153050734204e-05,1.799116697054305e-05,2.3916660908092607e-06,6.327658054449835e-06,3.4603746014053485e-06,5.9779864594948395e-06,6.6190812727679545e-06,9.47326199574788e-06,2.2161581899603213e-05,9.576898647407134e-07,1.105615609691099e-06
938,6.913048642877161e-06,1.322846242477414e-05,9.25157245050681e-06,2.7619276056877436e-06,1.5253120407871998e-05,1.944896634802921e-05,1.772476087264324e-05,2.486727973964827e-06,6.39951384220881e-06,3.454366535793378e-06,6.3368017034209965e-06,6.66761083089301e-06,9.205044852880437e-06,2.2497151125747623e-05,9.632601184150624e-07,1.1587910361329114e-06
939,6.732230865553555e-06,1.2652123311533456e-05,9.254536758833324e-06,2.786952625530477e-06,1.4935081841695977e-05,1.9288683414177113e-05,1.740626106695955e-05,2.584572006221513e-06,6.468982154821238e-06,3.4472011544391446e-06,6.68175365200003e-06,6.707461023473006e-06,8.944066306796663e-06,2.2862061588105982e-05,9.692954898883504e-07,1.2164166088941606e-06
940,6.532393393805999e-06,1.206564746118076e-05,9.234881754787419e-06,2.8160286410001553e-06,1.4569255890943174e-05,1.908812494430147e-05,1.704272538446589e-05,2.6835043995362267e-06,6.536388765282957e-06,3.438515912746864e-06,7.007120192952632e-06,6.739595370669721e-06,8.692159030750663e-06,2.3250205892525034e-05,9.756745820919492e-07,1.2776546813516587e-06
941,6.314511067357085e-06,1.1473284677150458e-05,9.19032522854575e-06,2.8484782874099597e-06,1.4162223822082929e-05,1.8848407621562616e-05,1.6641768608582703e-05,2.782386179212097e-06,6.603274560729961e-06,3.4277418777166453e-06,7.30611849424771e-06,6.764221952672804e-06,8.450872616754209e-06,2.365488259059998e-05,9.822919863648866e-07,1.3416521559860005e-06
942,6.080676805040882e-06,1.0880670779769753e-05,9.120224605372244e-06,2.883433184748912e-06,1.3721573287642016e-05,1.857284848329276e-05,1.6210964760146672e-05,2.8808982891260447e-06,6.672062054000546e-06,3.414237942932309e-06,7.5708399961023566e-06,6.780669172594878e-06,8.220651248679793e-06,2.4070893030424093e-05,9.890327750109652e-07,1.4075554600877857e-06
943,5.834371098920656e-06,1.0294744933929075e-05,9.025624451323862e-06,2.9196105167364316e-06,1.3255066624370686e-05,1.8267750659650673e-05,1.5757163539629974e-05,2.979313373020667e-06,6.745427053442256e-06,3.397432596407487e-06,7.792892566009031e-06,6.787503619758792e-06,8.00043225234394e-06,2.4496337751593794e-05,9.957754982111989e-07,1.4744321214461964e-06
944,5.5802145585455875e-06,9.723125224394554e-06,8.909084327144304e-06,2.955326996164294e-06,1.2769751659030256e-05,1.794259299154914e-05,1.5285695020410778e-05,3.0780277201860654e-06,6.825672742198759e-06,3.376793238504239e-06,7.964784619161576e-06,6.782793828476982e-06,7.787969014428999e-06,2.4931996485582877e-05,1.0023797232204272e-06,1.5411711965738516e-06
945,5.323332355818076e-06,9.173347357389719e-06,8.774355902866137e-06,2.988679618672726e-06,1.2271138290693667e-05,1.760902236338994e-05,1.4799758674494982e-05,3.1773186911985015e-06,6.91426609885272e-06,3.351591566509064e-06,8.081354042131625e-06,6.764462551445086e-06,7.580783567267575e-06,2.5378963258868008e-05,1.0087063951607643e-06,1.6064409016167501e-06
946,5.068577033748456e-06,8.652260710168748e-06,8.625891946010579e-06,3.017881518306618e-06,1.1762793411773994e-05,1.7278784676603946e-05,1.4300628655963266e-05,3.2773600413059986e-06,7.011538683139787e-06,3.320804093874228e-06,8.140328172763402e-06,6.730588293142315e-06,7.3773047311208606e-06,2.5837312285021434e-05,1.0146540641331117e-06,1.6687328081858052e-06
947,4.8199418583212654e-06,8.165577550311784e-06,8.46822632791245e-06,3.04172777811747e-06,1.1246840576277458e-05,1.6961685332461492e-05,1.3788711358304558e-05,3.3781750110697826e-06,7.116527006229565e-06,3.283469608812671e-06,8.141724597526368e-06,6.679363944673713e-06,7.177581072555432e-06,2.6306605404728023e-05,1.0201377173361727e-06,1.7265367549549454e-06
948,4.5803535518705355e-06,7.71753478287257e-06,8.30530206191196e-06,3.0599598657264196e-06,1.0725266128833743e-05,1.6664741190923383e-05,1.3264731465218445e-05,3.479486474832693e-06,7.226951455591332e-06,3.2393145363026862e-06,8.08658245132242e-06,6.608730548056221e-06,6.9831029511124296e-06,2.6785986157700844e-05,1.0250564666614556e-06,1.7786081100562786e-06
949,4.3517280515917105e-06,7.31082171880166e-06,8.139864429101732e-06,3.0732989896385696e-06,1.0201271539927328e-05,1.6392661533447418e-05,1.2730537204497473e-05,3.5807269911531495e-06,7.339255050669354e-06,3.189134425599769e-06,7.97600688414412e-06,6.516346133969088e-06,6.795836325439245e-06,2.7273022142587448e-05,1.0293162614813884e-06,1.8241866265479982e-06
950,4.135072343458271e-06,6.946870371908149e-06,7.97319472821742e-06,3.0832035487231672e-06,9.67995746539321e-06,1.6148798310924024e-05,1.2189551672396423e-05,3.6812684672886268e-06,7.448653968411266e-06,3.134598138035803e-06,7.811424737215148e-06,6.400290220988352e-06,6.617156128034708e-06,2.776356961328469e-05,1.0328464503271117e-06,1.8630651620867995e-06
951,3.930631830899818e-06,6.626330655808204e-06,7.80535303152177e-06,3.0915878868350284e-06,9.168160280404023e-06,1.593573086863553e-05,1.1646971509943454e-05,3.780671334808315e-06,7.549473252048037e-06,3.077612616521438e-06,7.595856258823808e-06,6.259906510325112e-06,6.447269459356534e-06,2.825359404273295e-05,1.035554111817663e-06,1.8954606867227887e-06
952,3.7382437023467414e-06,6.349485510246929e-06,7.63569615065927e-06,3.1006301242907746e-06,8.673743112199531e-06,1.5755279481066908e-05,1.1109687836441104e-05,3.878722254608346e-06,7.636016855506832e-06,3.0197292635190313e-06,7.33489768088176e-06,6.096076929588271e-06,6.28516345679357e-06,2.874049407625088e-05,1.0372571781820167e-06,1.9217436817196592e-06
953,3.5578240995407695e-06,6.1164867390195166e-06,7.463382376337044e-06,3.1125964622700215e-06,8.204781058382755e-06,1.5608219976524118e-05,1.0585908271697107e-05,3.975204881276231e-06,7.703651968795881e-06,2.9618935945932253e-06,7.03642509666182e-06,5.9109373025168515e-06,6.128921663661837e-06,2.9221928749029093e-05,1.0376442985244872e-06,1.9422670657271705e-06
954,3.3896247647031824e-06,5.927420406135761e-06,7.287797624941219e-06,3.1295831566067673e-06,7.768903937148489e-06,1.5493986714086755e-05,1.0084574178364722e-05,4.069748997098228e-06,7.749590533402617e-06,2.9044802013233946e-06,6.709274749271642e-06,5.7074333879357925e-06,5.9762707027622675e-06,2.9693175550970054e-05,1.0362957367004343e-06,1.9574068270589835e-06
955,3.234064618515189e-06,5.78227859476494e-06,7.108890278943003e-06,3.153238719020566e-06,7.372810183727725e-06,1.541030466014537e-05,9.614707723934353e-06,4.162090449578657e-06,7.773202261241742e-06,2.847502788506571e-06,6.361938272916058e-06,5.48899319527606e-06,5.825109514858444e-06,3.0145689616786192e-05,1.03280541877968e-06,1.967604762195796e-06
956,3.091380471013112e-06,5.680894404842887e-06,6.927383838002301e-06,3.1846182104517144e-06,7.021921767749342e-06,1.5352780258314747e-05,9.184722571303672e-06,4.2524522847001215e-06,7.775941205143621e-06,2.790916037185308e-06,6.001989751225225e-06,5.2593265752016634e-06,5.673864035679675e-06,3.0568864993721875e-05,1.0269550615069761e-06,1.973328276447465e-06
957,2.961473300930594e-06,5.622863696268478e-06,6.744849020555023e-06,3.224185702526912e-06,6.720321019472983e-06,1.5315097555098428e-05,8.801778988506558e-06,4.341563771773376e-06,7.760967087072714e-06,2.7348635919226086e-06,5.636042013932042e-06,5.0222545749707564e-06,5.521783913866556e-06,3.095470380045837e-05,1.0187842687968704e-06,1.975106690022684e-06
958,2.8440579232291753e-06,5.607449980534281e-06,6.563588798609099e-06,3.2718390518815246e-06,6.471032045295927e-06,1.529019593783867e-05,8.471476224344407e-06,4.430266242733441e-06,7.732493750826224e-06,2.6797534876150023e-06,5.269717574390921e-06,4.781526549433799e-06,5.369296245799218e-06,3.130306618817717e-05,1.0085124434198906e-06,1.9736096078041695e-06
959,2.7389097724829596e-06,5.633417052398063e-06,6.386304425786046e-06,3.3268949293532322e-06,6.276361391726379e-06,1.527170823513582e-05,8.197955117908664e-06,4.518963237904534e-06,7.694901889463097e-06,2.6261675273780465e-06,4.907560456087016e-06,4.540620095490106e-06,5.218184185628092e-06,3.162469085396453e-05,9.964540675243306e-07,1.9695701106326234e-06
960,2.6459211271355384e-06,5.69876084045154e-06,6.215654687870754e-06,3.3880915379567554e-06,6.138020733596607e-06,1.5254751981620619e-05,7.984013549234299e-06,4.607211722869743e-06,7.651858704554911e-06,2.57471780863854e-06,4.553080655373519e-06,4.302563829712154e-06,5.071231806106702e-06,3.194021191293504e-05,9.82979564248566e-07,1.963581095538127e-06
961,2.564925182859887e-06,5.800441923464852e-06,6.05391536335861e-06,3.4536349649260108e-06,6.057065743553224e-06,1.5235799927656101e-05,7.83097598213426e-06,4.693661296660526e-06,7.605962921681759e-06,2.5259797078366168e-06,4.209018901205173e-06,4.069908860747345e-06,4.931462087947414e-06,3.227569624776873e-05,9.684541048048953e-07,1.955983935203407e-06
962,2.4955674702233086e-06,5.934284354581902e-06,5.902789927501046e-06,3.5212233109689887e-06,6.03375641053044e-06,1.5211667234151086e-05,7.738510173212477e-06,4.776356342957959e-06,7.559099253697213e-06,2.4805535040249264e-06,3.877729108702368e-06,3.844883860272446e-06,4.80152177003778e-06,3.265723781951379e-05,9.532161590516777e-07,1.946992010690604e-06
963,2.4373789619201043e-06,6.095109979053588e-06,5.76323933591182e-06,3.588054926632386e-06,6.067379193125886e-06,1.517802543993751e-05,7.704587178131171e-06,4.853246879624075e-06,7.512943662932136e-06,2.4391755815384835e-06,3.5614254635618734e-06,3.6295498741604937e-06,4.683464461798902e-06,3.3106910908027946e-05,9.376709058567627e-07,1.9369613851549272e-06
964,2.389829914703153e-06,6.276994768071722e-06,5.635327396659446e-06,3.650959352802038e-06,6.1561910616195895e-06,1.5128666477763884e-05,7.72551322962112e-06,4.9226769769271985e-06,7.4690380409019096e-06,2.402710365463273e-06,3.2621957000260835e-06,3.425794652832351e-06,4.578725999773467e-06,3.364049814388334e-05,9.22376499875221e-07,1.9265212447656726e-06
965,2.3521976988559344e-06,6.473397196341082e-06,5.518259330444117e-06,3.706661447270574e-06,6.297636618390777e-06,1.5056556111759393e-05,7.795912182817737e-06,4.983614603557253e-06,7.428471842172451e-06,2.371971936687477e-06,2.9819129836865566e-06,3.2351972936615897e-06,4.488107905902376e-06,3.426631973751523e-05,9.079809645846061e-07,1.9164283634601088e-06
966,2.323386514324348e-06,6.6770154473723315e-06,5.410644110629046e-06,3.751996273604056e-06,6.48862991713104e-06,1.4956156945754214e-05,7.908696587846432e-06,5.035462799822699e-06,7.391574546258368e-06,2.3475989805687745e-06,2.722138187446112e-06,3.058859355331662e-06,4.411850540711035e-06,3.49847737687137e-05,8.950711550898736e-07,1.907352078592811e-06
967,2.301873858394264e-06,6.879616542096421e-06,5.310847129523294e-06,3.784037832585376e-06,6.72554908371251e-06,1.4825526253593702e-05,8.05523805025782e-06,5.077550106013506e-06,7.357926037020926e-06,2.330217875807059e-06,2.484021735395064e-06,2.897298650866719e-06,4.349851460654071e-06,3.5788452311933e-05,8.840951262316e-07,1.8997799872476497e-06
968,2.285850671446702e-06,7.072265045030506e-06,5.217380426683165e-06,3.8003330787409236e-06,7.004003138628273e-06,1.4667083693305265e-05,8.226060681737769e-06,5.108757984008517e-06,7.326726530909621e-06,2.3207177027749256e-06,2.2682413235100047e-06,2.7504462175892527e-06,4.301860629768432e-06,3.666253235059992e-05,8.753888843213259e-07,1.8939864218580903e-06
969,2.273560571986378e-06,7.246050263461844e-06,5.129309545052534e-06,3.7993311063413206e-06,7.31882775617477e-06,1.4486915973242948e-05,8.412186446869965e-06,5.127610717258361e-06,7.29736447723746e-06,2.3202354513072292e-06,2.075041478758047e-06,2.6176758992668457e-06,4.267640173530529e-06,3.758537658227373e-05,8.692127460713891e-07,1.8900179702444409e-06
970,2.2637180583297077e-06,7.3930732159438305e-06,5.046555749010004e-06,3.7808057911660623e-06,7.664496869642117e-06,1.4293294078897966e-05,8.606690610846203e-06,5.132590304055282e-06,7.269909479947856e-06,2.3298407916006907e-06,1.9043559149081139e-06,2.4978598698310755e-06,4.247160743647404e-06,3.853000870445997e-05,8.657427154086284e-07,1.8877564215460107e-06
971,2.2557562228784438e-06,7.507432255889894e-06,4.969952536086218e-06,3.7459475336465427e-06,8.03560552336261e-06,1.4095145855321202e-05,8.805621875405373e-06,5.122402738690948e-06,7.245327929540838e-06,2.3502859391249193e-06,1.7558914865952304e-06,2.3895733003610335e-06,4.240583510367013e-06,3.946722523579107e-05,8.650506606313572e-07,1.8870107193829782e-06
972,2.249727911653231e-06,7.585887997988098e-06,4.901014100742194e-06,3.696954420697245e-06,8.427121709930063e-06,1.3900748506433147e-05,9.007713863280285e-06,5.096267093755286e-06,7.225419400277351e-06,2.381966423667167e-06,1.6291229373433049e-06,2.2914401387911465e-06,4.247927513318922e-06,4.0369967612522854e-05,8.671099968296932e-07,1.8875278636656354e-06
973,2.245941662381178e-06,7.627710570885899e-06,4.841490639924718e-06,3.6363147708749963e-06,8.83444812531145e-06,1.3716627709036854e-05,9.2130901141486e-06,5.054216522248659e-06,7.212522562656659e-06,2.424948515970974e-06,1.5232650782800342e-06,2.2023779538527435e-06,4.268780835574838e-06,4.121741210724126e-05,8.718296047506782e-07,1.888964619634823e-06
974,2.244645314472289e-06,7.633592842910937e-06,4.792847579159421e-06,3.56629004906547e-06,9.253324180894768e-06,1.3546821775518663e-05,9.421702724455862e-06,4.997170629479109e-06,7.209017433265162e-06,2.4790435176682363e-06,1.4372787824367479e-06,2.121579871686655e-06,4.302221579668154e-06,4.1997363239119296e-05,8.791049700036122e-07,1.890959713303813e-06
975,2.2460130335652144e-06,7.604550642498685e-06,4.75580972020835e-06,3.4888897809000025e-06,9.679389556489126e-06,1.3392826164554378e-05,9.632137218315764e-06,4.926703271386738e-06,7.2167689211603394e-06,2.5439737713345856e-06,1.3699108834774862e-06,2.0484068941531384e-06,4.346776694670217e-06,4.2706490883727784e-05,8.88838146285916e-07,1.8932918623508451e-06
976,2.2503523835835424e-06,7.541766849066403e-06,4.730082054162504e-06,3.4060937107385087e-06,1.0107434029064864e-05,1.3254286729260124e-05,9.841046267302097e-06,4.844730689063612e-06,7.236702925483562e-06,2.619456609962908e-06,1.3197718448914588e-06,1.9824268347907396e-06,4.40042148155207e-06,4.3348560090101054e-05,9.008851438395984e-07,1.8959092303489549e-06
977,2.2582133814332213e-06,7.446997828714544e-06,4.714262871813974e-06,3.320020714326272e-06,1.0530967301049507e-05,1.3130141897623107e-05,1.00432088347807e-05,4.753324491652586e-06,7.2685606778243195e-06,2.7050462062411347e-06,1.285454148482724e-06,1.9235355187095372e-06,4.46066839056503e-06,4.393104939550195e-05,9.14985952388785e-07,1.8987266839119507e-06
978,2.270228969734694e-06,7.322674967933433e-06,4.705884215877097e-06,3.233002009854163e-06,1.0942653428091989e-05,1.301972761596801e-05,1.023207873485657e-05,4.6546169414074e-06,7.310886332828e-06,2.7998617345776637e-06,1.2656307210136224e-06,1.8719444201218667e-06,4.524642380260025e-06,4.4461011424076705e-05,9.307586624066378e-07,1.9013976628347096e-06
979,2.286853836769342e-06,7.171596087472844e-06,4.701627437906155e-06,3.1475267453253435e-06,1.1335261929149259e-05,1.2923347819643641e-05,1.0400650322785035e-05,4.550688567860801e-06,7.361397768753029e-06,2.902437922425104e-06,1.2590531121654316e-06,1.827986291949599e-06,4.589279304142438e-06,4.4941224386268344e-05,9.477468289796417e-07,1.9033278425745023e-06
980,2.3082237022678746e-06,6.996460427883812e-06,4.697828445686766e-06,3.0660095167268446e-06,1.1702548751042437e-05,1.28421022391293e-05,1.054241454058172e-05,4.443397762105187e-06,7.417616715278695e-06,3.0108378167866776e-06,1.2644520334887233e-06,1.7918698495662643e-06,4.651873653508796e-06,4.5367481648918714e-05,9.654749726076925e-07,1.903912033547496e-06
981,2.334162505014299e-06,6.799382497643534e-06,4.691165128429389e-06,2.9905149726996904e-06,1.2039974077724218e-05,1.2777272747559348e-05,1.065214970989381e-05,4.334153210659492e-06,7.477340814177772e-06,3.1230267486581705e-06,1.2804141621024696e-06,1.7635375098175796e-06,4.710664319302904e-06,4.572848036710376e-05,9.834932581735188e-07,1.902697337563338e-06
