,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2278,3.7793724402218165e-06,4.396123536139294e-05,3.51771322098798e-06,2.3400667094571438e-06,5.432399436968163e-06,5.100639656656439e-06,6.379118516237314e-06,2.4591255577113147e-06,8.145489960566052e-06,2.4774315148467398e-05,6.963474623910494e-07,1.6375370684456835e-06,4.512296160565605e-06,2.0689666138093353e-05,1.601473356090512e-06,1.305432527402223e-06
2279,3.6939057947863333e-06,4.354133597078924e-05,3.4895117509303724e-06,2.256209590587511e-06,5.340473546945348e-06,5.058624279017986e-06,6.187474784779664e-06,2.474334006421868e-06,8.036412962776228e-06,2.5033047466215043e-05,6.968088387730978e-07,1.6536858239480525e-06,4.625633985460756e-06,2.1462428961062094e-05,1.6031966369801482e-06,1.2913839829681203e-06
2280,3.6220663369780337e-06,4.303001793021705e-05,3.4735353818285102e-06,2.1744065736870258e-06,5.237215780432885e-06,5.0205303089734466e-06,5.986881039617456e-06,2.490143620475584e-06,7.97072372566283e-06,2.5437843277116403e-05,6.992063846615795e-07,1.6699823337136315e-06,4.7465132000508955e-06,2.228702886214629e-05,1.6057360555672317e-06,1.2779481509481522e-06
2281,3.5660720122916946e-06,4.243075050636586e-05,3.4723702013562487e-06,2.0949836917437043e-06,5.1257775526896974e-06,4.988086450181914e-06,5.7809685780585846e-06,2.5061044825437253e-06,7.942543577402682e-06,2.598882013537413e-05,7.034914234767405e-07,1.6860636097596738e-06,4.873395355842432e-06,2.3164099994448018e-05,1.60976584258094e-06,1.2659678304624737e-06
2282,3.5274379042069972e-06,4.174148253554762e-05,3.487925891829728e-06,2.0181253385315793e-06,5.009740512598814e-06,4.96226247054186e-06,5.572130611231592e-06,2.521437817386512e-06,7.944661722777864e-06,2.6684714180820976e-05,7.095161684960623e-07,1.7014088860625328e-06,5.00379122677713e-06,2.4093239650061963e-05,1.6158588385119518e-06,1.2562735670943255e-06
2283,3.5070258488202873e-06,4.095808356901055e-05,3.5215733953893476e-06,1.9441357677015385e-06,4.8928131504986394e-06,4.943396251236512e-06,5.361686027681141e-06,2.535163580528793e-06,7.969439081147168e-06,2.7523707900927097e-05,7.170586478014695e-07,1.7155669514968899e-06,5.134336099714263e-06,2.507297301733823e-05,1.6244447288990947e-06,1.2496130050018282e-06
2284,3.5051015213984634e-06,4.007755904278164e-05,3.574324799507452e-06,1.8736900968802161e-06,4.778426800128529e-06,4.931202977911174e-06,5.150321602069617e-06,2.5462422960378014e-06,8.0100582499852e-06,2.850369375436107e-05,7.258490418652125e-07,1.7283549622002752e-06,5.261191926455644e-06,2.6100914880698723e-05,1.6357504377094252e-06,1.246569792453726e-06
2285,3.5213963848394735e-06,3.910033141913297e-05,3.646899193393513e-06,1.8077708015733182e-06,4.6693358765329265e-06,4.924740392875605e-06,4.93860677045904e-06,2.553685002859199e-06,8.061148339318601e-06,2.9621687257288683e-05,7.355610971938772e-07,1.7399071156583734e-06,5.380683940908738e-06,2.7173354023417416e-05,1.6497599955943813e-06,1.2475461960740923e-06
2286,3.5551385545653093e-06,3.8031533043583505e-05,3.7395933105235183e-06,1.7473569330331393e-06,4.567399874562581e-06,4.922445713748308e-06,4.72732730542705e-06,2.55664700946454e-06,8.118372746749432e-06,3.087229108555894e-05,7.457830545426872e-07,1.7506023018465565e-06,5.489874706677899e-06,2.8283968945179893e-05,1.66620139217144e-06,1.252805432566824e-06
2287,3.605076867149231e-06,3.688109767132129e-05,3.852060204232111e-06,1.6931559445018164e-06,4.473544708990258e-06,4.922308676192847e-06,4.51758230385507e-06,2.5545431822157774e-06,8.178133194472257e-06,3.224573847174892e-05,7.560024443820811e-07,1.7609671201686617e-06,5.586860991908124e-06,2.9422468441354253e-05,1.6845820301790344e-06,1.2624935383158548e-06
2288,3.6695721207139493e-06,3.56625340818426e-05,3.983160245596692e-06,1.6455073698837992e-06,4.387803058987056e-06,4.92219590469418e-06,4.31079449175216e-06,2.547167500830546e-06,8.23818210260961e-06,3.3726326108604844e-05,7.656407658270439e-07,1.7716403878629734e-06,5.670810233101553e-06,3.0574575870181296e-05,1.704330700886622e-06,1.2766106401299838e-06
2289,3.7467739427429957e-06,3.4390650138877366e-05,4.13093615189024e-06,1.6044042526608416e-06,4.3094077734400005e-06,4.920266482928072e-06,4.108683609523571e-06,2.5347203821916942e-06,8.29812370333534e-06,3.529175579132227e-05,7.741570070155358e-07,1.783388019969472e-06,5.741773715144609e-06,3.172378436717569e-05,1.7249422469474431e-06,1.294994423673659e-06
2290,3.834844893770894e-06,3.3078714695778224e-05,4.2927334581451124e-06,1.5695853810371244e-06,4.2369448311508385e-06,4.915344409476761e-06,3.9130717310268805e-06,2.5176751045081007e-06,8.358918443389057e-06,3.691339398119574e-05,7.81160724431478e-07,1.7970398478802433e-06,5.8002477952109195e-06,3.2853870830335656e-05,1.7459709413374874e-06,1.317361062436373e-06
2291,3.932157454319458e-06,3.17359703806632e-05,4.465436155717859e-06,1.5406669423165841e-06,4.1685063703942405e-06,4.9071046221418586e-06,3.7255360903160365e-06,2.496519171959333e-06,8.421819342895447e-06,3.855697918698617e-05,7.86431349595053e-07,1.8133078112744e-06,5.846770760899445e-06,3.395086690151705e-05,1.7669781902392598e-06,1.3433512514457185e-06
2292,4.037315510399227e-06,3.0367247075597767e-05,4.645653523943098e-06,1.5172413163783592e-06,4.101872228718891e-06,4.896006767239303e-06,3.5472590583450726e-06,2.471484006006511e-06,8.487466907616115e-06,4.018297103572844e-05,7.898371893774601e-07,1.8326351929613375e-06,5.8820643996606545e-06,3.500360564135509e-05,1.7875732159908068e-06,1.3725271127073783e-06
2293,4.1488880102882315e-06,2.8975507876980203e-05,4.8297612501373216e-06,1.498910504801156e-06,4.034933051570412e-06,4.883044351711819e-06,3.3792659114352522e-06,2.4424091295056567e-06,8.555621620542674e-06,4.174606804113144e-05,7.912990455979844e-07,1.8551682647126754e-06,5.90760364949763e-06,3.6002430017463646e-05,1.8074207298602593e-06,1.4043667637018183e-06
2294,4.264986977049274e-06,2.7565569910436746e-05,5.013943720384773e-06,1.4852866652557809e-06,3.9663818218091865e-06,4.869471586507246e-06,3.2226678774133054e-06,2.4088406693928693e-06,8.625531303550635e-06,4.3195197928069e-05,7.908825877603905e-07,1.8807599074132168e-06,5.9259419771901915e-06,3.6936471429352987e-05,1.826142384068646e-06,1.4382820922670749e-06
2295,4.382977119554554e-06,2.6146683772722803e-05,5.194467451219409e-06,1.475955794455722e-06,3.896301811105778e-06,4.8566119580623626e-06,3.0785524821929984e-06,2.370335065681269e-06,8.696378167124478e-06,4.447722693066882e-05,7.888678967200556e-07,1.9089382165431596e-06,5.940534061755532e-06,3.7791481825220026e-05,1.8432725884025324e-06,1.4735797026008932e-06
2296,4.499409253939416e-06,2.473325828862719e-05,5.36820217307922e-06,1.4704028589684311e-06,3.8262408353015496e-06,4.845662083038211e-06,2.947774718371941e-06,2.326824140185442e-06,8.767319319804355e-06,4.554563964561137e-05,7.856666920374126e-07,1.9389017230410936e-06,5.955326553423165e-06,3.855076045169909e-05,1.8583740483062329e-06,1.5093724469118783e-06
2297,4.610061317459993e-06,2.334406027409633e-05,5.533080059934859e-06,1.4680234359398527e-06,3.758695712675618e-06,4.8374074108706635e-06,2.830983275849061e-06,2.278850644431142e-06,8.83720783051029e-06,4.636964846814527e-05,7.816916061955904e-07,1.969593047617312e-06,5.974362690494985e-06,3.919891401410848e-05,1.8712363667697994e-06,1.5445807302509278e-06
2298,4.710182972910681e-06,2.2000350021780744e-05,5.688024656901617e-06,1.4683297673458908e-06,3.696330534704094e-06,4.832064102163748e-06,2.7287100856803198e-06,2.2275552069670236e-06,8.90452881694112e-06,4.6936858939642786e-05,7.772883544423548e-07,1.9997843340408473e-06,6.001420348346562e-06,3.972538013234952e-05,1.881998817577288e-06,1.5780996042604652e-06
2299,4.795217467540863e-06,2.0723515947466525e-05,5.832266847118823e-06,1.4712215362553715e-06,3.6414039784084997e-06,4.829426391517526e-06,2.6412693458364206e-06,2.174456594872458e-06,8.967612631470602e-06,4.724724615630549e-05,7.727040201177155e-07,2.0281200110823036e-06,6.039637923796161e-06,4.012580358389157e-05,1.8911033124847361e-06,1.6090721219447102e-06
2300,4.8618719511426475e-06,1.9532905982856863e-05,5.964724798978725e-06,1.4770894300178247e-06,3.5956020277933634e-06,4.829140833522539e-06,2.568612197193274e-06,2.121150307592e-06,9.02469415019663e-06,4.730312250129517e-05,7.680706911302994e-07,2.053228550118177e-06,6.09125032999823e-06,4.0401021121462924e-05,1.8991108349638262e-06,1.6370937085450568e-06
2301,4.908985409157773e-06,1.8444450835708695e-05,6.08402835119461e-06,1.4866796254018388e-06,3.5601618268737285e-06,4.8309959795409685e-06,2.5103311404100607e-06,2.0690495225357795e-06,9.07402898851624e-06,4.7103001359584564e-05,7.634371369694878e-07,2.073999007374211e-06,6.157635476194538e-06,4.0553627878400466e-05,1.9064839635663e-06,1.662184562890517e-06
2302,4.937763065558392e-06,1.7470409438958375e-05,6.188851217770806e-06,1.5008320320341238e-06,3.5361302507726255e-06,4.835297825172134e-06,2.4657054757781624e-06,2.0192594172183663e-06,9.114217303639683e-06,4.6643276090418906e-05,7.588357894921041e-07,2.0898661235124957e-06,6.2395775093294196e-06,4.0584173109546896e-05,1.913472277189219e-06,1.6845865870467893e-06
2303,4.9513031196310975e-06,1.6620037695683936e-05,6.278030832627759e-06,1.5202568382667296e-06,3.5245534593993243e-06,4.84322944986771e-06,2.43367752933559e-06,1.972554116047335e-06,9.144075746212206e-06,4.592415502708959e-05,7.543097696224029e-07,2.1008611952539015e-06,6.337362524459934e-06,4.049060862851703e-05,1.920151873854049e-06,1.7045835586843273e-06
2304,4.953657034960714e-06,1.590044203002598e-05,6.3504626773059174e-06,1.5454291846160446e-06,3.5264146450663768e-06,4.856971561769676e-06,2.412881801040082e-06,1.929356844754058e-06,9.161956107439962e-06,4.49539077567476e-05,7.498606328525709e-07,2.1074096455625032e-06,6.45052539504612e-06,4.027152107230939e-05,1.9265119237223733e-06,1.7224028446306302e-06
2305,4.948960195751344e-06,1.531706537017186e-05,6.405022293665788e-06,1.5765824606535621e-06,3.542392202896004e-06,4.879459097294488e-06,2.401834247159039e-06,1.8897432186529952e-06,9.16530652760052e-06,4.3749329147627506e-05,7.453740190322879e-07,2.1101094276657615e-06,6.5775486672671726e-06,3.993011583580702e-05,1.9324946098203835e-06,1.7381366316990628e-06
2306,4.941098198444423e-06,1.4873783199089128e-05,6.440757328967716e-06,1.6137929700359763e-06,3.5726306729462465e-06,4.913828435662677e-06,2.3992308293443716e-06,1.8535349114618308e-06,9.15099140855685e-06,4.23345234733653e-05,7.405995534663621e-07,2.1097096778341654e-06,6.7158465247030195e-06,3.947600429151102e-05,1.938005583377171e-06,1.7517532983915949e-06
2307,4.9337217237795295e-06,1.457277784443117e-05,6.457371530561442e-06,1.6571367958434171e-06,3.6165864547281362e-06,4.962858839609188e-06,2.404268470146391e-06,1.820406984270987e-06,9.11608690788749e-06,4.074025062342714e-05,7.351846626347253e-07,2.1072171591676096e-06,6.861880184378649e-06,3.892342268002069e-05,1.9429546787151385e-06,1.7632797219224175e-06
2308,4.930113352418277e-06,1.4414412112820386e-05,6.455701317887541e-06,1.706778765634381e-06,3.6729556833605706e-06,5.028796942921436e-06,2.416846912533097e-06,1.7899400874966866e-06,9.058312316190586e-06,3.9002879823773946e-05,7.287219222599904e-07,2.1038803613254505e-06,7.011138297473911e-06,3.828694709457902e-05,1.94736329465818e-06,1.7729764873942408e-06
2309,4.932947679957285e-06,1.4397340404332649e-05,6.437823751312124e-06,1.762883505060494e-06,3.7397657342931765e-06,5.113569311853118e-06,2.437455422593293e-06,1.7617509619942114e-06,8.975769761536484e-06,3.716108906127559e-05,7.208136593170491e-07,2.100983972746379e-06,7.158270137957227e-06,3.7579008225248276e-05,1.9514883026740747e-06,1.7813032105524154e-06
2310,4.944208284955729e-06,1.4518882196872663e-05,6.406723878432524e-06,1.8254588867788403e-06,3.814681991178179e-06,5.218971492796523e-06,2.4667831711282246e-06,1.7357696112358882e-06,8.867098993844123e-06,3.525208769828835e-05,7.111642793063573e-07,2.099611438085486e-06,7.297807563992866e-06,3.681200988266623e-05,1.9558442488023502e-06,1.7887529002075861e-06
2311,4.965162508274932e-06,1.4775320154803645e-05,6.365778916478958e-06,1.894295220020331e-06,3.895337870856967e-06,5.346601671717511e-06,2.5054245935585724e-06,1.7124410396359153e-06,8.732773804430839e-06,3.3310533619131797e-05,6.996308886359699e-07,2.1005423634974714e-06,7.42520508377441e-06,3.6001446221030506e-05,1.961067425250994e-06,1.7957538107158082e-06
2312,4.996398891739056e-06,1.5161675703187844e-05,6.31836533984174e-06,1.9690213945281606e-06,3.9793584878311064e-06,5.49768922311333e-06,2.553905568686652e-06,1.6926433396645504e-06,8.57618636720222e-06,3.136918703851684e-05,6.861753622590437e-07,2.1043166939230523e-06,7.537484242878832e-06,3.516508270144636e-05,1.96772339334009e-06,1.8026628309452974e-06
2313,5.038080760257796e-06,1.5671076687378147e-05,6.267662322878867e-06,2.049249880765374e-06,4.064131984016955e-06,5.67298417595704e-06,2.612790382232755e-06,1.6773945040900296e-06,8.403325418735603e-06,2.9458244479087848e-05,6.707998877916795e-07,2.1113190706624644e-06,7.633112395364505e-06,3.4318842001070517e-05,1.9762119017005163e-06,1.8097253682087268e-06
2314,5.090145241837348e-06,1.629447636220393e-05,6.216475294172853e-06,2.1347515710738787e-06,4.146845676417548e-06,5.872758458971017e-06,2.6825941475160332e-06,1.6675769975544364e-06,8.221722242413377e-06,2.760329800100537e-05,6.535443938829539e-07,2.121751033581235e-06,7.711230505076489e-06,3.3473461355999115e-05,1.986767868139474e-06,1.8169991811634278e-06
2315,5.152146674168761e-06,1.7020963202615442e-05,6.166920949660529e-06,2.2254876754756768e-06,4.2250952583396856e-06,6.096941310149008e-06,2.7635669387333957e-06,1.6638368310289126e-06,8.039538620633941e-06,2.5824025060294692e-05,6.344965186596529e-07,2.1356112048028893e-06,7.770692219804357e-06,3.263393020956543e-05,1.9994887853002727e-06,1.824393586094922e-06
2316,5.223024821788024e-06,1.7837893317001828e-05,6.1200852794717894e-06,2.3214223764352205e-06,4.297747775315364e-06,6.345321930112086e-06,2.8555207883719233e-06,1.6666148732550487e-06,7.864794227657274e-06,2.4134539414191787e-05,6.137747878001779e-07,2.152813554195488e-06,7.80961835997956e-06,3.180083016040272e-05,2.014455449801639e-06,1.8318612708758002e-06
2317,5.3012282470202465e-06,1.873029268028606e-05,6.0758851276075146e-06,2.4223144941205907e-06,4.3654317714014105e-06,6.617651977022779e-06,2.9577472753684133e-06,1.676156312030851e-06,7.704619524600372e-06,2.254446421599457e-05,5.915205293409416e-07,2.17329025967031e-06,7.825774701248595e-06,3.097219337890269e-05,2.0319699944176643e-06,1.8395681084179295e-06
2318,5.385152525241741e-06,1.9680007108818198e-05,6.033176067009401e-06,2.527657702184267e-06,4.4302744092092785e-06,6.913492961599305e-06,3.069060840162293e-06,1.6924370982539409e-06,7.564713838126964e-06,2.1059400384788552e-05,5.679034450471112e-07,2.1969261618518767e-06,7.817186704526097e-06,3.014493104819504e-05,2.0527114651326537e-06,1.8478619683347576e-06
2319,5.4735227063578665e-06,2.06655447390111e-05,5.9900334473959e-06,2.636698080629669e-06,4.495057722954479e-06,7.231797204455673e-06,3.187994663121583e-06,1.7150826608988018e-06,7.449131542113058e-06,1.9680606634219462e-05,5.430973610699648e-07,2.2234375607975464e-06,7.78232729471372e-06,2.9314911409925687e-05,2.077626588515502e-06,1.8570950377072376e-06
2320,5.565434612959215e-06,2.166319496789037e-05,5.9442034195248474e-06,2.748434778570179e-06,4.5623637420746445e-06,7.570489557319292e-06,3.313034322630846e-06,1.743350200936179e-06,7.360271709971493e-06,1.8404833897283916e-05,5.172393288971777e-07,2.2523202384684613e-06,7.720024111074855e-06,2.8476022735200336e-05,2.107632048558467e-06,1.8675105877636746e-06
2321,5.65999694230548e-06,2.2649302420082e-05,5.893678441368659e-06,2.861568667556943e-06,4.6341825496534585e-06,7.926407438585559e-06,3.4427543657919176e-06,1.7761535085981952e-06,7.298878016110556e-06,1.7225225697025825e-05,4.904258904519089e-07,2.2828266986291435e-06,7.629658555176055e-06,2.762045264695664e-05,2.1433559216143214e-06,1.8792468053041852e-06
2322,5.755821254471183e-06,2.360294408292023e-05,5.83719706678158e-06,2.9743792751194127e-06,4.7119734440070725e-06,8.295704495419136e-06,3.5758254238281942e-06,1.8121099172499296e-06,7.2640319624218876e-06,1.6133365589691668e-05,4.6272469782338754e-07,2.3139923038286434e-06,7.511777393949434e-06,2.6741077113498455e-05,2.185026262899477e-06,1.8923478741604375e-06
2323,5.850875003117628e-06,2.4507933751026137e-05,5.774474351629854e-06,3.084649509835059e-06,4.796840478932503e-06,8.67465419528992e-06,3.7109158239849645e-06,1.8496803929234689e-06,7.253264657150038e-06,1.5121663450371184e-05,4.341638075132234e-07,2.344793742460235e-06,7.368549701183934e-06,2.5834003485207816e-05,2.2324425727337104e-06,1.9067559669928908e-06
2324,5.943000570732141e-06,2.5353324880708086e-05,5.706155663213604e-06,3.1898537167994098e-06,4.889648687112701e-06,9.060738320234756e-06,3.84668677512144e-06,1.8874344564712031e-06,7.262875601127162e-06,1.4184913351939651e-05,4.047197835641873e-07,2.374349641842875e-06,7.203493475311811e-06,2.4899460868463052e-05,2.284959188082174e-06,1.9223369829426175e-06
2325,6.030725045211369e-06,2.613230247733747e-05,5.63361779064903e-06,3.2875737157468198e-06,4.991151340545102e-06,9.453651121235458e-06,3.98209480618231e-06,1.924260041973194e-06,7.288553370442945e-06,1.332026599956198e-05,3.743298456173655e-07,2.4020625942461998e-06,7.020560693386852e-06,2.394064818878819e-05,2.341470621831325e-06,1.9389231627904547e-06
2326,6.1135801304972735e-06,2.6839952189243314e-05,5.558732077262013e-06,3.3757313759995045e-06,5.102134120343845e-06,9.855598727280612e-06,4.116665219048852e-06,1.9592978552311608e-06,7.326334067723274e-06,1.2525930509024203e-05,3.429570912137438e-07,2.4277838754682385e-06,6.823204246772517e-06,2.2961574496102206e-05,2.4004335132403518e-06,1.956324423067681e-06
2327,6.191557490264174e-06,2.747054015017174e-05,5.483647944861275e-06,3.452371719489892e-06,5.223458397344477e-06,1.0270507461953074e-05,4.250220009664333e-06,1.9916755521219746e-06,7.37348593424968e-06,1.1800146150681017e-05,3.106982929726904e-07,2.452034831129931e-06,6.61406991719752e-06,2.1966607257623492e-05,2.4599643603153733e-06,1.9743217328211658e-06
2328,6.2641583859585036e-06,2.8015193536180665e-05,5.410573011298405e-06,3.5153547016866334e-06,5.355944962139863e-06,1.0702516790168554e-05,4.382309594256713e-06,2.0203028572574875e-06,7.42855852155419e-06,1.1141423831547873e-05,2.778330030904516e-07,2.4761344322244644e-06,6.395428818087515e-06,2.0962400140402515e-05,2.517974839843526e-06,1.9926375202752268e-06
2329,6.329815101298262e-06,2.8461324068450098e-05,5.341487321403104e-06,3.5624393603455852e-06,5.500182892605399e-06,1.1154766474629185e-05,4.511958625982461e-06,2.043875639575583e-06,7.490419742059482e-06,1.0549028765911143e-05,2.447747968866935e-07,2.5020885658285626e-06,6.169844502891682e-06,1.9958857398137434e-05,2.5722487674864554e-06,2.0108485739889874e-06
2330,6.386025667808073e-06,2.8794312843675094e-05,5.277869746302245e-06,3.591714234204764e-06,5.656430888864994e-06,1.1629135458482845e-05,4.637743556812445e-06,2.0611657330510837e-06,7.557147144064587e-06,1.0022730119189692e-05,2.1202946550629459e-07,2.532253489490513e-06,5.940592356348347e-06,1.89674990565433e-05,2.620455882522103e-06,2.028316014817298e-06
2331,6.430022923908102e-06,2.9000267470736433e-05,5.2206687230361895e-06,3.6020565166483804e-06,5.824715106636164e-06,1.21264866472746e-05,4.7578466561951295e-06,2.0715326076686688e-06,7.625717871014563e-06,9.562387373312554e-06,1.8024240134787548e-07,2.568942913406919e-06,5.7117113962807145e-06,1.8000248518350918e-05,2.660239687472341e-06,2.044240610932979e-06
2332,6.459565286967791e-06,2.906846813362229e-05,5.170601011126274e-06,3.59346699062468e-06,6.005035434060091e-06,1.2646523193661308e-05,4.870080481508271e-06,2.0752713872237115e-06,7.692572682653996e-06,9.16774579912597e-06,1.5028490809050593e-07,2.614222392054595e-06,5.487725735004432e-06,1.707066833581159e-05,2.689474223216305e-06,2.0578053578731706e-06
2333,6.473408660503649e-06,2.8993119175615653e-05,5.128525216790946e-06,3.567235887395141e-06,6.197449514506565e-06,1.3187100948654649e-05,4.97220611022263e-06,2.0734531246716738e-06,7.754480728410803e-06,8.837998321033163e-06,1.2327875233258688e-07,2.6699921092191125e-06,5.273177226806225e-06,1.6195520173899204e-05,2.706580844639798e-06,2.068300004884224e-06
2334,6.471259315942618e-06,2.8774438537295012e-05,5.095561555058242e-06,3.525863288941202e-06,6.401840866900187e-06,1.3743615434371041e-05,5.0625111749088845e-06,2.067440692972688e-06,7.809038873089668e-06,8.571131987468972e-06,1.0053059901279134e-07,2.738192165972536e-06,5.072167849362762e-06,1.539443133346635e-05,2.7106440341233036e-06,2.0751912176991027e-06
2335,6.453421739356912e-06,2.8418865782393377e-05,5.0729050157939115e-06,3.4726817987313795e-06,6.617427341107344e-06,1.4308790028102666e-05,5.140084019480382e-06,2.0585352619547613e-06,7.854430698335718e-06,8.363608171352103e-06,8.345683414611131e-08,2.820881411497366e-06,4.8880312528918485e-06,1.4687991242203053e-05,2.7011753797687936e-06,2.0780954118050633e-06
2336,6.420477794211197e-06,2.7937896794387527e-05,5.061493003911144e-06,3.411275954503726e-06,6.842372117008026e-06,1.4872609548217677e-05,5.204458327407993e-06,2.0478717892570855e-06,7.888742637392931e-06,8.21062011382626e-06,7.358743034089055e-08,2.920096773803913e-06,4.723174654123158e-06,1.409564644019731e-05,2.6777827104232426e-06,2.0766266741548767e-06
2337,6.3730020010311596e-06,2.7345248861944872e-05,5.061658822004618e-06,3.3449495558958943e-06,7.073784457396936e-06,1.542257659302559e-05,5.255081863968881e-06,2.036382577019652e-06,7.909814507722008e-06,8.106902349596294e-06,7.261525481906107e-08,3.0376183882658215e-06,4.579067659955086e-06,1.3634427260541178e-05,2.6401586228162503e-06,2.0702978123461383e-06
2338,6.311166524663699e-06,2.665332118760444e-05,5.072896862434812e-06,3.27649910514771e-06,7.308084357842245e-06,1.594497049488039e-05,5.291286940577668e-06,2.0247756385583425e-06,7.916161634870519e-06,8.047935404239646e-06,8.239294279306875e-08,3.1748617061964723e-06,4.456284540938078e-06,1.3318782869311954e-05,2.5883893340871636e-06,2.0586444592807593e-06
2339,6.234515107798556e-06,2.5871468661086224e-05,5.093877730948417e-06,3.2083261251408443e-06,7.5416442869032055e-06,1.6427088135821e-05,5.312783240088736e-06,2.0135696849665605e-06,7.908164884902454e-06,8.030869207934134e-06,1.0487947414078525e-07,3.332964377350949e-06,4.354570518221267e-06,1.3161065366429019e-05,2.5232380529447312e-06,2.041424154237932e-06
2340,6.1422762558511084e-06,2.500743844590521e-05,5.122691208680821e-06,3.1426550037809584e-06,7.771528610551204e-06,1.6859493176874392e-05,5.3201108351878835e-06,2.003112619681194e-06,7.888471293469489e-06,8.054327653244147e-06,1.4210966118819776e-07,3.51292630220861e-06,4.272957745519457e-06,1.3172078576597637e-05,2.44619439541346e-06,2.018697155141023e-06
2341,6.0339626451875815e-06,2.4070051697729365e-05,5.1571569602699215e-06,3.0816363546651667e-06,7.995930495354638e-06,1.7237161693577223e-05,5.314626026926921e-06,1.9935272144532595e-06,7.861442952904924e-06,8.117217286396343e-06,1.9619776994621307e-07,3.7157157434683985e-06,4.209871972415497e-06,1.336143919445257e-05,2.359344260273901e-06,1.9908062552779822e-06
2342,5.909763079858884e-06,2.307059517301037e-05,5.1950735731778526e-06,3.0273340244816572e-06,8.214050503691491e-06,1.7558995831994266e-05,5.298028681550849e-06,1.984671059354609e-06,7.83206564896636e-06,8.217603234092568e-06,2.693450798313732e-07,3.942407097229351e-06,4.163274699474578e-06,1.3737620917681785e-05,2.265173007257445e-06,1.9583169304210746e-06
2343,5.770599943279822e-06,2.202244647548873e-05,5.234330764980229e-06,2.9816965324431205e-06,8.425526337144609e-06,1.7826035101858315e-05,5.271824881568947e-06,1.9761853783312982e-06,7.804807462490968e-06,8.352356087630764e-06,3.6384509541433306e-07,4.194340113533953e-06,4.130872680276076e-06,1.4307529750933326e-05,2.166334806363203e-06,1.921898560957618e-06
2344,5.617995178031842e-06,2.0939727142105938e-05,5.272854278368826e-06,2.9465274410495387e-06,8.629685960992411e-06,1.8039170086235363e-05,5.237177081207348e-06,1.967595940842559e-06,7.78285675039445e-06,8.517294610342747e-06,4.82076590956074e-07,4.473149699028042e-06,4.110173705750861e-06,1.5075811374217508e-05,2.065401324201047e-06,1.882150661530482e-06
2345,5.45394999747795e-06,1.9835661259813862e-05,5.308448706169381e-06,2.9233865852210372e-06,8.825041350361335e-06,1.819722279463029e-05,5.19513963318653e-06,1.9584414973150728e-06,7.76797426717557e-06,8.707275077391715e-06,6.264687156048861e-07,4.780588840296473e-06,4.098490535593979e-06,1.604441833963707e-05,1.964652270755582e-06,1.839511994681577e-06
2346,5.2809510286251e-06,1.8721064145819335e-05,5.338689477994677e-06,2.913421420315814e-06,9.009507094834293e-06,1.8296382963381082e-05,5.146971367300569e-06,1.948471308973959e-06,7.76092126761436e-06,8.9163928210114e-06,7.994590908712422e-07,5.118228298710528e-06,4.093194833459474e-06,1.7212494174055823e-05,1.865967418815261e-06,1.7943280286986713e-06
2347,5.101960406820091e-06,1.760363262689955e-05,5.3609873165362635e-06,2.917217921375477e-06,9.181315511967202e-06,1.8331467773035192e-05,5.094400490764559e-06,1.937885419474948e-06,7.762133028323979e-06,9.138791771681166e-06,1.0034590657693281e-06,5.4871842908169024e-06,4.091907530414697e-06,1.857615702192707e-05,1.770816444234896e-06,1.7469337537679172e-06
2348,4.92013088611422e-06,1.6488666636918175e-05,5.37284924281097e-06,2.934732610102272e-06,9.339967034947197e-06,1.8298135235647862e-05,5.039765149788453e-06,1.927446779816696e-06,7.772072533774147e-06,9.36960710155343e-06,1.2408062578481156e-06,5.887978565340704e-06,4.092340454587878e-06,2.0128286668567605e-05,1.680290677209574e-06,1.6976577405288625e-06
2349,4.73825515563194e-06,1.5380868626175276e-05,5.372302922949334e-06,2.9652945215398956e-06,9.486625307486761e-06,1.8194719278142163e-05,4.9858215530573944e-06,1.9183201442900496e-06,7.791023226846186e-06,9.605207965193788e-06,1.5137047076547345e-06,6.320440058368351e-06,4.0922010479761695e-06,2.185874484686021e-05,1.595140530421516e-06,1.6468118771165291e-06
2350,4.5582869217066935e-06,1.4286000319625333e-05,5.358387435782981e-06,3.0076300090299707e-06,9.623859371916154e-06,1.8023056628868017e-05,4.935201155346684e-06,1.911749828460505e-06,7.818749226122222e-06,9.843078323150793e-06,1.824149996996847e-06,6.783460388882743e-06,4.089425417325597e-06,2.3754953811557537e-05,1.5158343297455369e-06,1.5947212404269577e-06
2351,4.381222748537929e-06,1.3211329969082807e-05,5.3315048537594195e-06,3.059892167605921e-06,9.754921325265388e-06,1.778831083804557e-05,4.889826700229984e-06,1.908824134131145e-06,7.854442459683278e-06,1.0081958427096695e-05,2.173828562818169e-06,7.2746603402824115e-06,4.082487193796945e-06,2.5802552529845876e-05,1.4426296617761546e-06,1.5418145723983028e-06
2352,4.2073854504697595e-06,1.216465977680166e-05,5.293428868301944e-06,3.119743226512739e-06,9.882768792820959e-06,1.749807308188558e-05,4.85057762760365e-06,1.910384209245488e-06,7.89701658038586e-06,1.0321676024558202e-05,2.564039430168085e-06,7.790194052646097e-06,4.070564626536244e-06,2.7985873147536946e-05,1.375625546390272e-06,1.4887262554948691e-06
