,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1560,6.52792451390622e-06,3.343007402894554e-06,8.473953184815547e-06,3.7040366566333448e-06,4.291044810080476e-06,1.1139930106874645e-05,6.123186768516226e-06,1.5853896879121813e-06,9.960122990440616e-06,1.1739376908473062e-05,1.313210093169198e-06,1.8217032393736375e-06,4.737732871833171e-06,2.0458400400044093e-05,1.328077347440453e-06,1.8211421962146311e-06
1561,6.534949853356081e-06,3.3545556084105314e-06,8.483102900703485e-06,3.850294543162519e-06,4.314549740116667e-06,1.1631415258817901e-05,6.186809062265397e-06,1.5775380336453717e-06,1.021256101673847e-05,1.1741532293053832e-05,1.2851789712931482e-06,1.899796460876327e-06,4.8012026594076925e-06,2.076997229929421e-05,1.3553096053142376e-06,1.793736062851439e-06
1562,6.524235541541059e-06,3.365731980664841e-06,8.476030849511823e-06,4.003273424200482e-06,4.35176467068079e-06,1.2220151152317921e-05,6.294064285970488e-06,1.576683872754126e-06,1.0455888337255905e-05,1.167753958159122e-05,1.2586174241380988e-06,1.9846802589750095e-06,4.880647479658457e-06,2.1019212537641146e-05,1.3882565778854203e-06,1.7678335131868302e-06
1563,6.495544079442714e-06,3.3752229302612257e-06,8.451307431753399e-06,4.1591437335654596e-06,4.4024901169249675e-06,1.2902916528299611e-05,6.443865578681496e-06,1.583586678634721e-06,1.0688210024923492e-05,1.1549185544161526e-05,1.2345232820026253e-06,2.0762275311637977e-06,4.978971015074506e-06,2.1199979953382446e-05,1.4265850695730847e-06,1.7446040482566767e-06
1564,6.447730857127925e-06,3.381416271805489e-06,8.406917236372932e-06,4.3138084750911065e-06,4.4668760729837195e-06,1.3675463448628302e-05,6.634042971837095e-06,1.598983308206732e-06,1.0907030091084593e-05,1.136028975833163e-05,1.2137132828400005e-06,2.174548601419736e-06,5.098155506750812e-06,2.1312618104189273e-05,1.4698972545588913e-06,1.7251331417065473e-06
1565,6.379133699028747e-06,3.3828036774931732e-06,8.340314950984326e-06,4.463432413773685e-06,4.545140786525246e-06,1.453266997370535e-05,6.861311935657193e-06,1.6236693540961046e-06,1.111042471640202e-05,1.1117177595244734e-05,1.1967965913315507e-06,2.2799573300326266e-06,5.239232307630293e-06,2.1361507825914543e-05,1.5176512970510032e-06,1.7103066933398728e-06
1566,6.288546900668365e-06,3.3783503334412845e-06,8.249285876658907e-06,4.60501870633868e-06,4.637304143085242e-06,1.546835162013882e-05,7.12160762464382e-06,1.6586041917124807e-06,1.1297851053326137e-05,1.0828133340704333e-05,1.1841521984320354e-06,2.3927762662290037e-06,5.402244470231132e-06,2.1351619008823287e-05,1.5690937848775378e-06,1.7007629590348157e-06
1567,6.1762931414052545e-06,3.3676670477414765e-06,8.132998395703675e-06,4.736691808533563e-06,4.743035332308334e-06,1.647475474400455e-05,7.410677434129808e-06,1.704865921042692e-06,1.1470151257936112e-05,1.050266630599744e-05,1.1759287704714386e-06,2.5130669355534015e-06,5.586197271458334e-06,2.1285913108607643e-05,1.6233010174635887e-06,1.696898740272025e-06
1568,6.044783978485008e-06,3.350954819756313e-06,7.992524439419447e-06,4.857586450150686e-06,4.861529674052859e-06,1.754186422144693e-05,7.724554884049905e-06,1.7634857956736059e-06,1.1628868074297169e-05,1.0150983249889509e-05,1.1720775261926921e-06,2.6404333591884163e-06,5.7892498894990816e-06,2.1164954271411432e-05,1.679274931060922e-06,1.6988388020385678e-06
1569,5.89829815555705e-06,3.328811637991306e-06,7.830771457797483e-06,4.967396278572321e-06,4.991354447213592e-06,1.8657047053331766e-05,8.059735362715626e-06,1.8352776065774684e-06,1.177526059219004e-05,9.78344253497002e-06,1.1724127804267754e-06,2.7739539825798616e-06,6.009207979442509e-06,2.098845155640553e-05,1.7359871573326348e-06,1.7063909576492404e-06
1570,5.742094139572071e-06,3.3019911964830906e-06,7.652024677904164e-06,5.065729786347882e-06,5.130509290390386e-06,1.9805649507144917e-05,8.413236622295727e-06,1.9207304090754903e-06,1.1909329295369622e-05,9.409805835909488e-06,1.1766734998268564e-06,2.9122424600535296e-06,6.243940785827967e-06,2.075743761097215e-05,1.7924109087284896e-06,1.7190646472738027e-06
1571,5.5813567235441995e-06,3.2711376738075854e-06,7.461326671650626e-06,5.151545094004437e-06,5.276913868549732e-06,2.0972355361329625e-05,8.782782994805618e-06,2.019957871857708e-06,1.202909924670292e-05,9.038507153231468e-06,1.1845675192021775e-06,3.0536602811907623e-06,6.4913920111816176e-06,2.0476102691006887e-05,1.8476188066998543e-06,1.7361122028344966e-06
1572,5.420620345894317e-06,3.2365721576027573e-06,7.2639944479611115e-06,5.222920688479485e-06,5.4289743957359865e-06,2.2142535508375086e-05,9.167104440923585e-06,2.1326897759260258e-06,1.2130498112901702e-05,8.67630834258504e-06,1.195773922913469e-06,3.196578833868113e-06,6.74924571860064e-06,2.0152636834123165e-05,1.9008526936049144e-06,1.7565219687641689e-06
1573,5.263814038986295e-06,3.1983091396015215e-06,7.0654132258710075e-06,5.277222135814465e-06,5.585716336141831e-06,2.3303252868582427e-05,9.566079359013933e-06,2.2583024117101846e-06,1.220791032370475e-05,8.328352306112119e-06,1.2099189025530806e-06,3.339421808260931e-06,7.014491472162059e-06,1.979845185144339e-05,1.9514393420388435e-06,1.778991562993698e-06
1574,5.114440425736755e-06,3.1563434829764428e-06,6.870916834763079e-06,5.311596819767892e-06,5.746450373579339e-06,2.4444054358096957e-05,9.980412523006908e-06,2.395845912435822e-06,1.2255176174340599e-05,7.998286952554155e-06,1.2266139875552952e-06,3.480423244731755e-06,7.283284478989227e-06,1.9425871145952512e-05,1.9986024304820765e-06,1.8019528691300485e-06
1575,4.975477228962224e-06,3.1109779288247364e-06,6.685488935191359e-06,5.323720817607162e-06,5.910311256651507e-06,2.555748393662408e-05,1.0410775434115712e-05,2.5440527379876365e-06,1.2266828782114974e-05,7.688290888201645e-06,1.2455594261352519e-06,3.61741248776935e-06,7.551367784684504e-06,1.904568896462348e-05,2.0413281045621005e-06,1.8237003960562972e-06
1576,4.849091166002556e-06,3.062931860698674e-06,6.513304956595032e-06,5.312598697175141e-06,6.076003150835737e-06,2.6638928764834143e-05,1.085678933155318e-05,2.701391841566344e-06,1.223925497008833e-05,7.399102619292234e-06,1.2665807261781986e-06,3.747890154947937e-06,7.814669807360592e-06,1.866608394051939e-05,2.0783638172682556e-06,1.8426146815599277e-06
1577,4.736441845725954e-06,3.0131562576013623e-06,6.357433878327165e-06,5.279050856791288e-06,6.2419688878058045e-06,2.7685731233551103e-05,1.131657776448346e-05,2.8661350851427438e-06,1.2171309437955615e-05,7.130288006936716e-06,1.289535146452253e-06,3.8693058739870026e-06,8.069482522646834e-06,1.829273015427598e-05,2.1083202020052224e-06,1.857417691013307e-06
1578,4.637753494876244e-06,2.9625244030951655e-06,6.219992270229769e-06,5.225619980894267e-06,6.406997510991165e-06,2.8696115608968556e-05,1.1787237565353087e-05,3.0363049358128982e-06,1.2064264317169182e-05,6.8808502623144075e-06,1.3141968336185605e-06,3.979302201439038e-06,8.312138821861859e-06,1.79288418757948e-05,2.129870116795649e-06,1.8674057215729604e-06
1579,4.552752627242845e-06,2.9117742830807974e-06,6.102681048172115e-06,5.1559536900888205e-06,6.570874450747404e-06,2.966825722082494e-05,1.2265765347451232e-05,3.2096160063476e-06,1.192136442129366e-05,6.649772426078171e-06,1.3402210457625648e-06,4.075814280757132e-06,8.538526612764299e-06,1.757477755880976e-05,2.1420569027117274e-06,1.8725697354000302e-06
1580,4.481355752944211e-06,2.8618413822245275e-06,6.0072338194107295e-06,5.073958884167467e-06,6.734448591540633e-06,3.059896649106756e-05,1.2749799510186096e-05,3.383653601862833e-06,1.1746993817472599e-05,6.4359950081942894e-06,1.3671684411168355e-06,4.157123101611033e-06,8.743691371501794e-06,1.722828036851187e-05,2.1445816228706366e-06,1.8734623111326038e-06
1581,4.424153010543497e-06,2.8141791045997066e-06,5.935349638083033e-06,4.983044245778074e-06,6.898944883504403e-06,3.148193936575024e-05,1.3237949388348143e-05,3.5562096400298475e-06,1.1545527134408876e-05,6.238123363644937e-06,1.3945895355452393e-06,4.222013846434499e-06,8.92160123127088e-06,1.6886128091636985e-05,2.1378940654287476e-06,1.8708478088097626e-06
1582,4.38231243108569e-06,2.770687342071879e-06,5.888291159814797e-06,4.885660536670352e-06,7.06507930854831e-06,3.230723731104418e-05,1.3729713683449691e-05,3.7254563022536222e-06,1.1320964781744006e-05,6.054711408501583e-06,1.4221568798559167e-06,4.269999219347068e-06,9.065550866679612e-06,1.654610184066999e-05,2.1230651974897277e-06,1.8654405804036362e-06
1583,4.3570306340077e-06,2.733384801879574e-06,5.866676060386586e-06,4.7831728027264955e-06,7.2325645940170145e-06,3.306311637110284e-05,1.4224909634845603e-05,3.8897633990957e-06,1.107801174151583e-05,5.885254088697761e-06,1.4497237461929323e-06,4.3014105676247765e-06,9.169743642043502e-06,1.6207488729832614e-05,2.101513147897661e-06,1.8579135417518433e-06
1584,4.348950955351793e-06,2.7041556920347136e-06,5.870510577604885e-06,4.675981460650615e-06,7.399999916905399e-06,3.373877903122879e-05,1.4722625157997884e-05,4.047278877705581e-06,1.0823108735567887e-05,5.730940459703859e-06,1.4772667807102e-06,4.317254743325856e-06,9.23127864936683e-06,1.5869873526280305e-05,2.07471040487728e-06,1.8489941400564521e-06
1585,4.357831782578411e-06,2.684692014881964e-06,5.8990905776377455e-06,4.563859034129492e-06,7.565024479604376e-06,3.43263099166719e-05,1.522028877264431e-05,4.195669229144295e-06,1.0563849749405227e-05,5.594395447032582e-06,1.504829764838086e-06,4.318939989135123e-06,9.250734277110416e-06,1.55319945170326e-05,2.0440344460163313e-06,1.839437613494653e-06
1586,4.382466695279145e-06,2.676529047043973e-06,5.950724899131892e-06,4.4465031476186426e-06,7.724952336762195e-06,3.482161884064468e-05,1.5713644499396607e-05,4.332319436771456e-06,1.0307303776787262e-05,5.478747562617284e-06,1.5325424132109256e-06,4.308038497206212e-06,9.23084139288994e-06,1.5192344886614698e-05,2.010735631051664e-06,1.829895581301371e-06
1587,4.4207702290831215e-06,2.6810286400867654e-06,6.0226620140123646e-06,4.324182753065544e-06,7.877814340520094e-06,3.5224737618207135e-05,1.6197505778074598e-05,4.4549071209870135e-06,1.005867109690296e-05,5.386803755620319e-06,1.5606345267554808e-06,4.28613895144893e-06,9.175166715741678e-06,1.4850854283501285e-05,1.975851253639014e-06,1.8207974819458483e-06
1588,4.4700538115823055e-06,2.699274460080742e-06,6.111484926474622e-06,4.198206644659936e-06,8.023111338185603e-06,3.553942195441358e-05,1.666644274741145e-05,4.562023407972152e-06,9.820839857770117e-06,5.320626857590563e-06,1.5893439343846378e-06,4.254736011722455e-06,9.088392023734233e-06,1.450973115250412e-05,1.94007954882582e-06,1.8123090579050354e-06
1589,4.527520710466166e-06,2.7319426111146405e-06,6.21380217846657e-06,4.0709477606002625e-06,8.161705641301249e-06,3.577183224272127e-05,1.7115000166460546e-05,4.653469543771736e-06,9.594444186647774e-06,5.281384789686485e-06,1.618755776132648e-06,4.215081161020856e-06,8.97702768288716e-06,1.4172700155094386e-05,1.9037529786321987e-06,1.8043356727668639e-06
1590,4.590871533415598e-06,2.7792013026149204e-06,6.326813138814137e-06,3.9453751909171e-06,8.29496653279954e-06,3.592830550496807e-05,1.7537656459696056e-05,4.730001861408595e-06,9.377986450072763e-06,5.269324969939102e-06,1.648688731006394e-06,4.167974488698053e-06,8.849026430810556e-06,1.3843350290119218e-05,1.8669011379680162e-06,1.7965391485908817e-06
1591,4.658852948045863e-06,2.840659370538703e-06,6.448464161381561e-06,3.824375630366223e-06,8.423706570518418e-06,3.6012541881080724e-05,1.7928786893630617e-05,4.7926620641262675e-06,9.167989863765305e-06,5.283747728899207e-06,1.6786459039364041e-06,4.113631319700286e-06,8.712601119861774e-06,1.3523934301379389e-05,1.8293124181105674e-06,1.7884260146402674e-06
1592,4.731564479917647e-06,2.9153584681863292e-06,6.577267389845906e-06,3.710287661768991e-06,8.547347171449933e-06,3.602300857739372e-05,1.8282726423834902e-05,4.842132799449698e-06,8.959365362101013e-06,5.322993932125703e-06,1.7077916825113551e-06,4.0517542923699845e-06,8.575137842102719e-06,1.321545345118798e-05,1.7906354891832894e-06,1.7794982978379546e-06
1593,4.8103326032151075e-06,3.0017596215309543e-06,6.712119451052945e-06,3.604773728606628e-06,8.66347345993065e-06,3.59519907850182e-05,1.859391412927299e-05,4.878509469297069e-06,8.74626889470998e-06,5.384709981716974e-06,1.7349999782570659e-06,3.981737294614418e-06,8.442500004498076e-06,1.2918481040882638e-05,1.7506106743017227e-06,1.7693460731214542e-06
1594,4.897178867334579e-06,3.0977131948004197e-06,6.852395578685321e-06,3.508832480665392e-06,8.767891942242901e-06,3.578728869781146e-05,1.8857047146327484e-05,4.901512779605574e-06,8.52340271176207e-06,5.466372225167441e-06,1.7590235643645655e-06,3.9028968589462855e-06,8.3186886489667e-06,1.2633637960176603e-05,1.7093070498856061e-06,1.7576946544331182e-06
1595,4.994244509905561e-06,3.2005409871189203e-06,6.9982618239032155e-06,3.422898157123014e-06,8.85543932678318e-06,3.551634449813069e-05,1.9067168385012262e-05,4.910780612338865e-06,8.286829415919128e-06,5.565605820905814e-06,1.7787212596380004e-06,3.814671046727819e-06,8.205932578433802e-06,1.2361531893801216e-05,1.6671444140748608e-06,1.7445207609255469e-06
1596,5.103512459919424e-06,3.307424628691886e-06,7.150870361759241e-06,3.3470932387798225e-06,8.921531763182155e-06,3.5131766816854866e-05,1.9219552566452118e-05,4.9058606135485894e-06,8.033593883790157e-06,5.6802889901244085e-06,1.7932459235634093e-06,3.716699943012698e-06,8.105307019138954e-06,1.2102699741578147e-05,1.624763632727143e-06,1.7301721344041657e-06
1597,5.226764047571933e-06,3.4160811527836787e-06,7.312111158223947e-06,3.281471928490281e-06,8.963668425467468e-06,3.4636005072765306e-05,1.9309036026919377e-05,4.885984982918296e-06,7.761341569052298e-06,5.808852584730296e-06,1.8021543768694882e-06,3.6088297076446344e-06,8.017536765290586e-06,1.185780427511342e-05,1.5829369791487042e-06,1.715314424005763e-06
1598,5.365467503921199e-06,3.5253205448879336e-06,7.483891262123669e-06,3.2260640699416164e-06,8.981799372761331e-06,3.404221682098205e-05,1.9328875888953643e-05,4.85007081263157e-06,7.469214444174451e-06,5.950414194262965e-06,1.8054355048477749e-06,3.491190609151504e-06,7.943307134961712e-06,1.1627832356493979e-05,1.5424672855595807e-06,1.7007057300232296e-06
1599,5.52046871308386e-06,3.6350452571143296e-06,7.667328413983414e-06,3.180798644432583e-06,8.977288179179124e-06,3.337036276431938e-05,1.927063571030756e-05,4.7970863713870746e-06,7.1589567188291905e-06,6.1041900331530306e-06,1.8034766182308508e-06,3.3643668688030156e-06,7.88297250852963e-06,1.1413866260269878e-05,1.504028139988366e-06,1.6869747236255338e-06
1600,5.69162906827284e-06,3.7457219166710837e-06,7.862355080727991e-06,3.1454528955592596e-06,8.951331476459961e-06,3.2641035698163184e-05,1.9126327930922034e-05,4.7264948773123505e-06,6.834742835967079e-06,6.268767790322872e-06,1.7970000753564345e-06,3.229517164805653e-06,7.836189529718706e-06,1.1216263176646971e-05,1.4681126081775294e-06,1.6745140343450468e-06
1601,5.877603168467852e-06,3.857772184128795e-06,8.067781156172624e-06,3.119591403587825e-06,8.903995078879326e-06,3.1871244948632504e-05,1.8891564379769894e-05,4.638572892690656e-06,6.502084244734343e-06,6.441943949360843e-06,1.786949606657158e-06,3.0883368153126652e-06,7.80167702765351e-06,1.103376917048552e-05,1.4351518852387054e-06,1.6634749916930039e-06
1602,6.075795597410719e-06,3.971241219844756e-06,8.281434266629046e-06,3.1024531969279496e-06,8.834268774486322e-06,3.1074025131628814e-05,1.8567609344237998e-05,4.534597218709451e-06,6.166902113364773e-06,6.620806632473196e-06,1.7743023217933568e-06,2.9429294755119045e-06,7.776953897379767e-06,1.0863232663708992e-05,1.4056237727605219e-06,1.65385109253072e-06
1603,6.282439894755378e-06,4.085704218820272e-06,8.500195992542184e-06,3.092907769640416e-06,8.740726813454188e-06,3.0259977063727488e-05,1.81616373619336e-05,4.416843179482555e-06,5.8350335519635655e-06,6.801766478130934e-06,1.7598805307830906e-06,2.7956775717212005e-06,7.758285901615678e-06,1.0699929174133687e-05,1.3800093486257506e-06,1.6456118669083963e-06
1604,6.492818829067549e-06,4.200186899008779e-06,8.72016808496323e-06,3.089509076296902e-06,8.622357241134786e-06,2.943860948010377e-05,1.7685613605548222e-05,4.288317785520311e-06,5.511816235762104e-06,6.980749071256037e-06,1.7442537447911121e-06,2.6490446525494437e-06,7.74120415392665e-06,1.0538249375013506e-05,1.3586833822401805e-06,1.6387596897288001e-06
1605,6.701735194212484e-06,4.313096035957005e-06,8.937224949431945e-06,3.090487641070394e-06,8.479350762991533e-06,2.861925192864404e-05,1.715449770774047e-05,4.1523238686622525e-06,5.201712803966286e-06,7.153499830130572e-06,1.7277137794327111e-06,2.505289433927061e-06,7.721489869089667e-06,1.0372607865024863e-05,1.341861607152325e-06,1.6332466436051595e-06
1606,6.904248575280213e-06,4.422372294690966e-06,9.14788695853963e-06,3.093649899307563e-06,8.313654537454007e-06,2.7811914337465318e-05,1.6584437902094054e-05,4.012097817582717e-06,4.908183087641279e-06,7.315847693513962e-06,1.7102636208433464e-06,2.3662707079385924e-06,7.696208319510807e-06,1.0198321224813645e-05,1.329596627542314e-06,1.6288558696141847e-06
1607,7.09642499324089e-06,4.525902703341582e-06,9.350121641448272e-06,3.0963476760523895e-06,8.129156405696313e-06,2.7028099986336216e-05,1.5991369733330242e-05,3.870627125704526e-06,4.633705967750387e-06,7.463953841432598e-06,1.6916484069448274e-06,2.233474898270167e-06,7.664275171242752e-06,1.0012303586951988e-05,1.3218005044665378e-06,1.6251667915283595e-06
1608,7.275720469283212e-06,4.621958242817053e-06,9.543643351283964e-06,3.0956296104007344e-06,7.9314732510988e-06,2.6281203221435578e-05,1.5390047730044502e-05,3.7305404241185874e-06,4.379810339140506e-06,7.5943011860632345e-06,1.6714827411589948e-06,2.1081444119815744e-06,7.626125409861686e-06,9.813731290129649e-06,1.3183152413953377e-06,1.621582363115758e-06
1609,7.440892115976108e-06,4.709479400789005e-06,9.72959938138472e-06,3.088568464620273e-06,7.727353922828647e-06,2.5586170514963306e-05,1.4793274457054279e-05,3.5940820028738883e-06,4.147160634156019e-06,7.703310077281514e-06,1.6494124379090831e-06,1.99130085066899e-06,7.582858706186398e-06,9.604686954298426e-06,1.3190056221979135e-06,1.6173730453502404e-06
1610,7.591697148418782e-06,4.788233134306121e-06,9.909871202253589e-06,3.072704631222151e-06,7.523792758184231e-06,2.495854213052475e-05,1.4211207329979097e-05,3.463279428053877e-06,3.935712802286511e-06,7.787344585956948e-06,1.6252165515908456e-06,1.8836532991868518e-06,7.535896489068271e-06,9.39033481110761e-06,1.3237976083615665e-06,1.6118046697364848e-06
1611,7.728637110869146e-06,4.858860271111196e-06,1.0086248485316524e-05,3.0464812788376165e-06,7.327201727733853e-06,2.441318536756763e-05,1.3650943330846893e-05,3.340096608241365e-06,3.7449224658726383e-06,7.843634358441684e-06,1.5988668623342933e-06,1.785553788245222e-06,7.48728713902113e-06,9.178229880710461e-06,1.3326394911175245e-06,1.6043455978910233e-06
1612,7.852725642731484e-06,4.922701891460666e-06,1.0259601251187761e-05,3.0094845898424044e-06,7.14303803697358e-06,2.3962887579782883e-05,1.3116575831931557e-05,3.2263176308076965e-06,3.5739976886690435e-06,7.871174859026403e-06,1.570588410294422e-06,1.6970668099100935e-06,7.439734375985845e-06,8.976981821742355e-06,1.3454477726742263e-06,1.5947652431029054e-06
1613,7.965126168570748e-06,4.981321305748857e-06,1.042925273287636e-05,2.962330874954076e-06,6.975806467101167e-06,2.36169600866104e-05,1.2609622104236471e-05,3.123343492566146e-06,3.422110349861853e-06,7.870557777637021e-06,1.5408757123912417e-06,1.6180568017536293e-06,7.395988364465613e-06,8.794876482534359e-06,1.3620957581206926e-06,1.5830137907156816e-06
1614,8.066616451038333e-06,5.0358988927791095e-06,1.0592892415203135e-05,2.906222472002191e-06,6.829075686563237e-06,2.3380319095604845e-05,1.2129682510151108e-05,3.0321351081357515e-06,3.2884368576136427e-06,7.84308832533111e-06,1.5104054918269323e-06,1.5482052787401663e-06,7.35809012885977e-06,8.63894623845687e-06,1.3824245356460001e-06,1.569054325133843e-06
1615,8.157007141870601e-06,5.08684607592821e-06,1.0747108835124605e-05,2.842488288298742e-06,6.705506996156392e-06,2.3253707814392526e-05,1.167532203907148e-05,2.953253753339315e-06,3.1720292012560265e-06,7.790270615324017e-06,1.4798748583627741e-06,1.4869863940096476e-06,7.326873027070077e-06,8.514709530292286e-06,1.406211926899504e-06,1.5528830951735685e-06
1616,8.234793611777624e-06,5.1337488825917674e-06,1.088819442691157e-05,2.7724618624267717e-06,6.60705563003836e-06,2.323513536672477e-05,1.1245055710057991e-05,2.88696122955463e-06,3.0717486736035004e-06,7.714054801570756e-06,1.4498535479327235e-06,1.4337282109103296e-06,7.301844715378544e-06,8.42647347345632e-06,1.4331069948415165e-06,1.5347328601053369e-06
1617,8.297309634251555e-06,5.175460825631692e-06,1.1012799561176098e-05,2.6976387549324617e-06,6.535168085694923e-06,2.332159170586412e-05,1.0838126927128157e-05,2.833344320962318e-06,2.986510361675032e-06,7.617190255306191e-06,1.420720354918915e-06,1.3878207498951762e-06,7.281455189828046e-06,8.377835650003413e-06,1.462618869004769e-06,1.5152572539141503e-06
1618,8.34132808484459e-06,5.210227276387395e-06,1.1118211639052582e-05,2.6198051650192233e-06,6.490701046051933e-06,2.3509812916348184e-05,1.0454813679031618e-05,2.79231442791826e-06,2.9156221876845456e-06,7.5029083513610166e-06,1.392680877715145e-06,1.3489026296970675e-06,7.263655275343283e-06,8.372079540377847e-06,1.4941917640856173e-06,1.495504390731559e-06
1619,8.363755459735223e-06,5.235867107638832e-06,1.120229626635601e-05,2.541070336231257e-06,6.473624439575498e-06,2.3795655416723574e-05,1.009627812930293e-05,2.763481711131405e-06,2.8587828185759923e-06,7.374083489845407e-06,1.3657957538828612e-06,1.3168220612094176e-06,7.246616199585914e-06,8.412409702913456e-06,1.5272821548718049e-06,1.4766644863664022e-06
1620,8.362145691904755e-06,5.250024085086895e-06,1.1263373821182875e-05,2.4638893116404875e-06,6.482753314027826e-06,2.417272741613598e-05,9.76423124387116e-06,2.7461027092427332e-06,2.815918381232461e-06,7.232784163548642e-06,1.3399771429933754e-06,1.2914395202104996e-06,7.229376077544185e-06,8.502064853163327e-06,1.5613387913354631e-06,1.4598063016032082e-06
1621,8.335022922687864e-06,5.250478872389092e-06,1.1300302951684316e-05,2.3910033340688694e-06,6.5156119567345805e-06,2.4631359523275475e-05,9.460672149564964e-06,2.7392305038940735e-06,2.7871828558125e-06,7.080687051716666e-06,1.315005867247571e-06,1.272497427228329e-06,7.2120328796828094e-06,8.644266976840372e-06,1.5956918403802929e-06,1.4457804497763812e-06
1622,8.28215952881138e-06,5.235533082619639e-06,1.1312774142532858e-05,2.325206979888928e-06,6.568458096359234e-06,2.5158556593097548e-05,9.18775601429297e-06,2.7419862531267993e-06,2.77285158418242e-06,6.919831777216953e-06,1.2906155034675795e-06,1.2596149515333725e-06,7.195256985231047e-06,8.84193349431491e-06,1.6294697012208458e-06,1.4352083925320387e-06
1623,8.204892315275993e-06,5.204436454185558e-06,1.1301535722276342e-05,2.269066690258533e-06,6.636446754573782e-06,2.5738883993853016e-05,8.947747878793128e-06,2.753732535449475e-06,2.7729965191177432e-06,6.753005592618635e-06,1.2665605640477226e-06,1.2523264850235074e-06,7.179387861386841e-06,9.09713776858342e-06,1.6616699429081378e-06,1.4284432532009758e-06
1624,8.106341560687679e-06,5.157693436416887e-06,1.126819377006712e-05,2.2247548162896423e-06,6.713905880311879e-06,2.6355847235405087e-05,8.743077384084732e-06,2.7739747175013534e-06,2.787254048776109e-06,6.583610484698241e-06,1.2425851228868992e-06,1.2501292125552282e-06,7.163744362681851e-06,9.410491378908252e-06,1.6913873588590444e-06,1.4255372883020629e-06
1625,7.991296774220103e-06,5.0970122800489985e-06,1.1214403678307456e-05,2.1939910461883462e-06,6.794945583624777e-06,2.6993286070841102e-05,8.57645027856897e-06,2.8020604882051692e-06,2.814762419581772e-06,6.415271225792981e-06,1.218407538181524e-06,1.2524977026953717e-06,7.146540256213228e-06,9.78078861550042e-06,1.7180208010718884e-06,1.426252247010925e-06
1626,7.865667246669695e-06,5.024794740950596e-06,1.1140778746045485e-05,2.1780143935963867e-06,6.874501774455211e-06,2.7636363329633843e-05,8.450747536998836e-06,2.8369352915700986e-06,2.8541618772754126e-06,6.2514644210180865e-06,1.1938466229274975e-06,1.2588360096732423e-06,7.125285060578757e-06,1.0204974832659224e-05,1.7412874057100011e-06,1.4300777441260879e-06
1627,7.735595762444445e-06,4.9433971418591824e-06,1.1046401265065767e-05,2.177575716794605e-06,6.949323506180831e-06,2.82715166078245e-05,8.36853281088214e-06,2.877083943989946e-06,2.903667225965704e-06,6.09527915623238e-06,1.16895221133676e-06,1.2684411256075534e-06,7.097412117494678e-06,1.0678130500993883e-05,1.7611033489998765e-06,1.4362580276578562e-06
1628,7.606551864862144e-06,4.854700750832103e-06,1.0929480249312225e-05,2.1930100016196022e-06,7.018298045498444e-06,2.8884965193216546e-05,8.331571633858741e-06,2.9205991058043015e-06,2.9613049204146467e-06,5.94924598543262e-06,1.1439530928392285e-06,1.2805257647459257e-06,7.060912237046476e-06,1.1193405551473003e-05,1.7774518674164411e-06,1.443886094164082e-06
1629,7.482797060358989e-06,4.760289791841093e-06,1.078861432782714e-05,2.2243899426546607e-06,7.08192516134075e-06,2.9461125391390343e-05,8.340841219973476e-06,2.9653619298799185e-06,3.025245376081429e-06,5.815284902798269e-06,1.1190742271896075e-06,1.2942695816685698e-06,7.014714605937855e-06,1.174210508998746e-05,1.790246864758914e-06,1.4520569891952993e-06
1630,7.367240381043787e-06,4.661901683482013e-06,1.0623777188741965e-05,2.2716255512628085e-06,7.141199012063001e-06,2.9983317689140813e-05,8.396733096484097e-06,3.009381424570818e-06,3.0939161609140425e-06,5.694908963481067e-06,1.0944215851680104e-06,1.3088656169985765e-06,6.958730467820752e-06,1.2313758061274127e-05,1.7992692762345305e-06,1.4599869001624202e-06
1631,7.261360037737922e-06,4.561688591921115e-06,1.0436672077467307e-05,2.334417885167406e-06,7.196465832760118e-06,3.0436769709036808e-05,8.498909968739061e-06,3.051193887643027e-06,3.1658356132692715e-06,5.589454710258995e-06,1.0700425962390954e-06,1.3235353933710899e-06,6.893660346483615e-06,1.2895985298107849e-05,1.8042776980832977e-06,1.4670464995943655e-06
1632,7.165129372626589e-06,4.462199925266123e-06,1.0230575639143665e-05,2.4121342239900065e-06,7.246782583232998e-06,3.081142962580412e-05,8.645865728780332e-06,3.090058422770411e-06,3.239581034707375e-06,5.500151890919392e-06,1.0460613955666634e-06,1.337498537830866e-06,6.820564323402105e-06,1.3474852989770885e-05,1.8051632174229366e-06,1.4727225249828046e-06
1633,7.077251526762898e-06,4.3662010731747715e-06,1.0009950685585739e-05,2.5037085340396654e-06,7.28992122118361e-06,3.110299321769732e-05,8.834522078183604e-06,3.125763501542282e-06,3.314104139044452e-06,5.428343231075366e-06,1.0227135333819215e-06,1.3499076099522103e-06,6.740192544673522e-06,1.4036447400216485e-05,1.8019493005504276e-06,1.476577104604245e-06
