,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2901,2.261810460801193e-06,2.9086084867678854e-06,3.009860445097596e-06,3.0358193009386158e-06,4.7126146643316e-06,6.815541329232784e-06,3.1278557211064453e-06,2.1670262994206357e-06,4.836289265529965e-06,2.2237276534176767e-05,8.92268387171761e-07,1.9357657031381824e-06,3.966900910360728e-06,2.5224175413143234e-05,1.2915085754746282e-05,3.994265824312989e-06
2902,2.301871183629504e-06,2.948554944302226e-06,3.0668953806620994e-06,2.958143282979059e-06,4.873626307746517e-06,6.971213347505126e-06,3.061889221017793e-06,2.1341350312000545e-06,5.000385173217636e-06,2.2249840695285966e-05,8.909807096693217e-07,1.8431340352002262e-06,3.886387435045352e-06,2.603700505274938e-05,1.2489053184674558e-05,3.875883195918201e-06
2903,2.336576868940455e-06,2.978798422241907e-06,3.125966721108016e-06,2.8841841586014605e-06,5.025743262011158e-06,7.100101284481469e-06,2.9986068445749543e-06,2.101910168559082e-06,5.172745349621911e-06,2.229377750465871e-05,8.890393132387913e-07,1.7732849503556485e-06,3.8139892837598813e-06,2.7051783065993646e-05,1.1987273339588218e-05,3.7424465228540967e-06
2904,2.3643643171885366e-06,2.9975317525575506e-06,3.186265849485557e-06,2.813932599577647e-06,5.167573617229917e-06,7.202030883264966e-06,2.939865372866878e-06,2.070578419513389e-06,5.3507648674385354e-06,2.2363496889367735e-05,8.867368816295791e-07,1.7254359263058387e-06,3.7504444881302094e-06,2.8266014242574486e-05,1.1425469050789374e-05,3.5972938649396704e-06
2905,2.383953514995556e-06,3.0032092570531732e-06,3.247271416739074e-06,2.7467997086982583e-06,5.29945214162942e-06,7.277100817555282e-06,2.8870232531477967e-06,2.040140927857326e-06,5.531185844075962e-06,2.2454471237444064e-05,8.843444725602856e-07,1.6985552332757713e-06,3.69607576771865e-06,2.9673033391377325e-05,1.0819983711515953e-05,3.443986236031737e-06
2906,2.3945962668446567e-06,2.995006179872254e-06,3.3085529153701305e-06,2.681763315458841e-06,5.42279093443529e-06,7.324982284785907e-06,2.8409001627261446e-06,2.0104931344497533e-06,5.710763786530277e-06,2.2562985446303194e-05,8.820440711145188e-07,1.6912660231817702e-06,3.6511447911876606e-06,3.126258001695542e-05,1.0186323042298963e-05,3.2859890122426363e-06
2907,2.39622554628158e-06,2.9731905846974905e-06,3.369355199712325e-06,2.617691836893115e-06,5.53920701269068e-06,7.344998547947851e-06,2.8018363708094264e-06,1.9815592335030034e-06,5.886966427676514e-06,2.2684996987883606e-05,8.799009599823649e-07,1.7018437066892376e-06,3.615956546554454e-06,3.3022004413286424e-05,9.538177768794233e-06,3.12651179879962e-06
2908,2.38943568696663e-06,2.939123293359065e-06,3.428319298978048e-06,2.5537099551422478e-06,5.650010126883352e-06,7.336811270855616e-06,2.7699476656399795e-06,1.9532591365624604e-06,6.058087692792439e-06,2.2814565851180886e-05,8.778897499657126e-07,1.728251460081246e-06,3.590629421344216e-06,3.493770860773905e-05,8.887054275804914e-06,2.9684246154684544e-06
2909,2.375238983155925e-06,2.8947840165063566e-06,3.4835609293945785e-06,2.4894004990643466e-06,5.756186221600843e-06,7.301016093664381e-06,2.7454171468588153e-06,1.925402367269645e-06,6.222669184782189e-06,2.2943097318627675e-05,8.759401820350476e-07,1.768155079304883e-06,3.5749693490523006e-06,3.699606617921462e-05,8.242358864451674e-06,2.814179836916514e-06
2910,2.3547519905204874e-06,2.8421407242997245e-06,3.533095138118551e-06,2.4247938365887257e-06,5.858447258239127e-06,7.239321961172806e-06,2.7285800827060007e-06,1.8977276448142887e-06,6.378724777689316e-06,2.3060022045491215e-05,8.739710494134798e-07,1.8189053386491522e-06,3.568759038904479e-06,3.9183683490808914e-05,7.611756534002469e-06,2.6657475448622302e-06
2911,2.3290609296504636e-06,2.7827484984572267e-06,3.575376143144805e-06,2.360258760828353e-06,5.957148268045869e-06,7.154468682526186e-06,2.7197821354394334e-06,1.8701047835342095e-06,6.523312300362507e-06,2.3153594200651184e-05,8.719159240191625e-07,1.8775365946742143e-06,3.572125405557236e-06,4.148773269580542e-05,7.001610895255302e-06,2.5245869694605415e-06
2912,2.2992336892933365e-06,2.717640147998844e-06,3.6096092381316242e-06,2.2964188759768845e-06,6.052290972343825e-06,7.050068876169738e-06,2.7191919917691127e-06,1.8427316812983146e-06,6.652588230755111e-06,2.3211078729726004e-05,8.69735701571136e-07,1.9408324209002118e-06,3.58551002528482e-06,4.389717061969923e-05,6.417243653992302e-06,2.3916884776059648e-06
2913,2.2662876398445015e-06,2.647362913758793e-06,3.6356128833626358e-06,2.2341357029800354e-06,6.143668648370505e-06,6.930353431025895e-06,2.7266825181588386e-06,1.8161972484156313e-06,6.762195735739624e-06,2.322067952379389e-05,8.67419558204939e-07,2.0055031624165483e-06,3.609305209287812e-06,4.640437175502346e-05,5.8629840387583955e-06,2.267688980605691e-06
2914,2.231101000283422e-06,2.572104162816511e-06,3.65333241241176e-06,2.174505806176373e-06,6.2309231415383215e-06,6.799713521623072e-06,2.7417429036004196e-06,1.7913923950942485e-06,6.84787802706992e-06,2.3176119739207413e-05,8.649913870346524e-07,2.0684593839641153e-06,3.6435592000794017e-06,4.900494634632762e-05,5.342210745326321e-06,2.1529508919873963e-06
2915,2.1943369134920417e-06,2.4919605348825387e-06,3.662381662754549e-06,2.118768602942997e-06,6.3133442818409404e-06,6.66210010833541e-06,2.7633844593292173e-06,1.7693160373713426e-06,6.906216014905955e-06,2.307946119782317e-05,8.62495650814702e-07,2.127049394654629e-06,3.6879543933178755e-06,5.169422307302418e-05,4.8574524299866085e-06,2.0475562700033636e-06
2916,2.156427891610542e-06,2.4072866591697024e-06,3.661941364495957e-06,2.068121042228739e-06,6.389513660929565e-06,6.520558907772341e-06,2.790069381181272e-06,1.7508580733056344e-06,6.9353347294543396e-06,2.2938868776102538e-05,8.599475824377045e-07,2.1791646324904023e-06,3.741972143347542e-06,5.446275703045187e-05,4.410440428059651e-06,1.951351855364673e-06
2917,2.117696356605163e-06,2.318925912465888e-06,3.651028647569993e-06,2.023610793299451e-06,6.457099628118484e-06,6.3771265511542885e-06,2.819684902283364e-06,1.7366644814699405e-06,6.935349234315249e-06,2.2764565081461808e-05,8.572932916027051e-07,2.2232735272612925e-06,3.805006977381983e-06,5.729518254707529e-05,4.0020924077412236e-06,1.8641365858258727e-06
2918,2.0785387585741764e-06,2.2282376866809084e-06,3.6289305464811153e-06,1.986184638331538e-06,6.513097028859696e-06,6.233023926267186e-06,2.8496049242374863e-06,1.7271474994615383e-06,6.908172902336965e-06,2.2567741923915813e-05,8.543978712233618e-07,2.2584843053907395e-06,3.87624855953051e-06,6.0173920819755415e-05,3.6325139240308393e-06,1.7858666486135626e-06
2919,2.039460106068546e-06,2.1369704509028946e-06,3.595565656233573e-06,1.9567229279727696e-06,6.554532027054975e-06,6.088921395275443e-06,2.8769607174767147e-06,1.722597764053065e-06,6.856794810379437e-06,2.236173157709913e-05,8.510463451545231e-07,2.2846202644420334e-06,3.95442344250132e-06,6.308550716083046e-05,3.3010544783684596e-06,1.7166780026997134e-06
2920,2.0009917100947446e-06,2.047024090526402e-06,3.5515584927622392e-06,1.9359605326101332e-06,6.579263072747765e-06,5.945147419653574e-06,2.899201433834775e-06,1.7233064927868838e-06,6.784805209206545e-06,2.2161242778534547e-05,8.469838026087611e-07,2.302135793673391e-06,4.0376907703403595e-06,6.602513195836187e-05,3.0064082388419018e-06,1.6567081944560506e-06
2921,1.9636965952940187e-06,1.9601696388272302e-06,3.4979744593725475e-06,1.9243982098506844e-06,6.586378449415515e-06,5.801827818684823e-06,2.9147670902160098e-06,1.729629834640366e-06,6.696250822186402e-06,2.1979553086487306e-05,8.41990067407865e-07,2.3117934978773856e-06,4.1238719825333815e-06,6.899534211842556e-05,2.7467598587655937e-06,1.605923506767967e-06
2922,1.928201668236131e-06,1.877865227747444e-06,3.435979495441531e-06,1.9222717318527426e-06,6.575905355977162e-06,5.658913804312683e-06,2.923418159808984e-06,1.7419551246646677e-06,6.595126171611919e-06,2.1826909313983466e-05,8.358998563306558e-07,2.314385737285384e-06,4.210864609691941e-06,7.199901203278305e-05,2.519940967223747e-06,1.5640796771036576e-06
2923,1.8950907478097202e-06,1.8012180377934133e-06,3.3667405474746524e-06,1.929530544468709e-06,6.548046674458743e-06,5.516024745581222e-06,2.925935215353201e-06,1.7605802447069602e-06,6.484664228908597e-06,2.171119758519328e-05,8.285876067425621e-07,2.310715776783941e-06,4.29689688472441e-06,7.503157194784773e-05,2.3235511825934434e-06,1.5307098715779373e-06
2924,1.8647459473479072e-06,1.7309837764746625e-06,3.291510886125397e-06,1.9457934858192673e-06,6.502805014456926e-06,5.372251641005119e-06,2.923560045779835e-06,1.7856030960103811e-06,6.3673365414872975e-06,2.163984706456849e-05,8.200173179526138e-07,2.301591276856462e-06,4.3804372679648825e-06,7.807783278955561e-05,2.155080305676991e-06,1.5050643631592121e-06
2925,1.8372891706243394e-06,1.667560889559994e-06,3.2115895864967548e-06,1.970314274365866e-06,6.4405606381045175e-06,5.226325938375997e-06,2.9177660137581048e-06,1.8169164831573528e-06,6.245625079479948e-06,2.162163426160664e-05,8.102858923712955e-07,2.2876538444059698e-06,4.4599287290303185e-06,8.111386053423632e-05,2.012077070631385e-06,1.4860631239672909e-06
2926,1.8126317153877494e-06,1.611083604862337e-06,3.128121924096068e-06,2.0020039737738116e-06,6.362908645692887e-06,5.07725377550626e-06,2.9103069866749273e-06,1.8542570120355922e-06,6.122531618802817e-06,2.1667605984872055e-05,7.995592774845593e-07,2.2692293630618526e-06,4.533651801088072e-06,8.410989541681e-05,1.892286262847857e-06,1.4722965723963504e-06
2927,1.790622930738603e-06,1.5616250459362083e-06,3.042034409090055e-06,2.0394974120198367e-06,6.272756250754724e-06,4.924936150904083e-06,2.9030976389287825e-06,1.8971777264583976e-06,6.001167037336449e-06,2.1791362394848527e-05,7.87977806383187e-07,2.2463498109327404e-06,4.5998082494161254e-06,8.703086986190932e-05,1.7936275577126296e-06,1.4620792900054043e-06
2928,1.7712073091629783e-06,1.5193516209403767e-06,2.954213867336198e-06,2.0811773111424426e-06,6.173595558318431e-06,4.770326724465165e-06,2.897882925671225e-06,1.944952413292588e-06,5.884033930096865e-06,2.2008837733481638e-05,7.75618431955432e-07,2.2189321100310296e-06,4.6567642316318285e-06,8.983391192986412e-05,1.7140417187499009e-06,1.4535750105658976e-06
2929,1.7543883818591997e-06,1.484537401152122e-06,2.865709503396048e-06,2.125153921825094e-06,6.068556800561834e-06,4.615155477668571e-06,2.8959746355264224e-06,1.9965817905831096e-06,5.772718114461458e-06,2.233697587165657e-05,7.624823692592484e-07,2.1870540069886497e-06,4.703369730531568e-06,9.246553228594773e-05,1.6514521443884633e-06,1.4449848007618981e-06
2930,1.7400507305252547e-06,1.4574902840856542e-06,2.7777363045508794e-06,2.1693353203898155e-06,5.959869796196626e-06,4.461436568056163e-06,2.898133352641759e-06,2.051038293837825e-06,5.667965931403767e-06,2.2791540818196005e-05,7.484966416218686e-07,2.1512028799793588e-06,4.739088353129273e-06,9.486414157186928e-05,1.6039903975602403e-06,1.4347800504079409e-06
2931,1.7279019224412965e-06,1.4384433497855831e-06,2.6914691376487097e-06,2.2116447297145096e-06,5.848991402623924e-06,4.3109339998175205e-06,2.9045053846248604e-06,2.1076481352035625e-06,5.570132770046566e-06,2.3386188649478125e-05,7.336014819446983e-07,2.1123293890361474e-06,4.7637058703298e-06,9.696887102687511e-05,1.570237084155178e-06,1.421956709064377e-06
2932,1.7175755946326204e-06,1.4274697153826391e-06,2.607843822505189e-06,2.250269943246543e-06,5.7371587242756335e-06,4.164822252494763e-06,2.914600909757124e-06,2.1662717900363693e-06,5.480022291315657e-06,2.4134207192924597e-05,7.179013006321226e-07,2.071660073368117e-06,4.776982726873974e-06,9.872582289153733e-05,1.5491716268422183e-06,1.4062246554982182e-06
2933,1.708713475173005e-06,1.424473769585378e-06,2.5275629078711983e-06,2.2838143015530902e-06,5.625888258107102e-06,4.02368141466311e-06,2.9273128387066683e-06,2.227110185954063e-06,5.399578455891572e-06,2.5050660408183254e-05,7.017194379496647e-07,2.0304110822338445e-06,4.778757092417449e-06,0.0001000843590979986,1.5398827925606203e-06,1.3880170149320848e-06
2934,1.7009327664283788e-06,1.4292057770687932e-06,2.4512227938676573e-06,2.311338198078187e-06,5.517136391400577e-06,3.887623160906544e-06,2.9409302431374105e-06,2.2904659576198396e-06,5.3318233232053466e-06,2.6151975748806387e-05,6.855094765071247e-07,1.9895927380310684e-06,4.769247375990439e-06,0.00010098967047353236,1.5413224789508351e-06,1.3682806272866449e-06
2935,1.6938196474362705e-06,1.4412357296460104e-06,2.3793993161099966e-06,2.3323779247161306e-06,5.413130931950294e-06,3.7562931664380134e-06,2.9532166440680326e-06,2.3567854727571694e-06,5.280128369896218e-06,2.745420320162905e-05,6.697928600499918e-07,1.949983294279865e-06,4.749057039562351e-06,0.00010138312025584638,1.5522460742606312e-06,1.3481501885345235e-06
2936,1.687044527835116e-06,1.4599263885595148e-06,2.3126472320081255e-06,2.3469915799875318e-06,5.315981614760524e-06,3.628808870228248e-06,2.961740750913113e-06,2.4267883354402944e-06,5.247435367106341e-06,2.897220016174886e-05,6.552424773807716e-07,1.912179976093368e-06,4.719047390311338e-06,0.00010121134413040625,1.5712344434507475e-06,1.3287007776411934e-06
2937,1.6804318101261827e-06,1.4844861866962916e-06,2.251407636320192e-06,2.3557551708946597e-06,5.227219080504101e-06,3.503920516436319e-06,2.9644800396552645e-06,2.501418727630507e-06,5.235863946072545e-06,3.07184616597746e-05,6.428218952904666e-07,1.8766132102164764e-06,4.680502343643153e-06,0.00010043682564872544,1.5966978465144452e-06,1.3108559466786567e-06
2938,1.6739091770526364e-06,1.5141452653148276e-06,2.1959023466843995e-06,2.3595838899984817e-06,5.147489400727429e-06,3.3805269662645e-06,2.9604229363233225e-06,2.581646376218151e-06,5.24675309100722e-06,3.2700964169648216e-05,6.338575192804687e-07,1.843609632033248e-06,4.635369932537242e-06,9.90451819793548e-05,1.6269142935454286e-06,1.2953652652640875e-06
2939,1.6675247762458346e-06,1.5484073396361284e-06,2.1461487080953837e-06,2.3594179360453604e-06,5.07654664549808e-06,3.2582550606545344e-06,2.949836412075063e-06,2.6682203128187587e-06,5.281010347296227e-06,3.492250539571808e-05,6.300103091145553e-07,1.8135947143252575e-06,4.586024742575818e-06,9.704520707005192e-05,1.6601202288366031e-06,1.2827939747597074e-06
2940,1.6615466117158956e-06,1.5872263846313235e-06,2.1020739091382687e-06,2.3560311971257975e-06,5.013414380800959e-06,3.1376227455886744e-06,2.934073443591402e-06,2.7614752089810035e-06,5.33942145752403e-06,3.738252528229881e-05,6.331993082671717e-07,1.7872504577468192e-06,4.534679810865259e-06,9.445994589683938e-05,1.6945571032366536e-06,1.2735478223219454e-06
2941,1.6563977086679656e-06,1.6309825017596296e-06,2.063606381612974e-06,2.350105440259564e-06,4.956499529676956e-06,3.0196534926445793e-06,2.915043497584425e-06,2.861251977767218e-06,5.422644980684873e-06,4.007934720248885e-05,6.45570402313962e-07,1.7654341094449685e-06,4.483019125177657e-06,9.132040216615503e-05,1.7284251446692638e-06,1.2679345155523152e-06
2942,1.652423358218987e-06,1.680287336882348e-06,2.0307110000258082e-06,2.342390374156392e-06,4.9036845880809515e-06,2.9053630866182475e-06,2.894620661615196e-06,2.9668634966125688e-06,5.531135353235136e-06,4.301079669933459e-05,6.694962238347571e-07,1.7489870048884475e-06,4.432240946927001e-06,8.767291905268588e-05,1.7598489320643772e-06,1.2661927090786478e-06
2943,1.649787235107029e-06,1.735742028907921e-06,2.0034203141144023e-06,2.333730370555351e-06,4.852596536471368e-06,2.7955716348421513e-06,2.8742613952324296e-06,3.077047258595415e-06,5.665132186025094e-06,4.6172967216145295e-05,7.075112848069157e-07,1.7387388715142066e-06,4.3832799500909505e-06,8.3589076961604e-05,1.7870586694249366e-06,1.2684441353315479e-06
2944,1.6486018482073614e-06,1.7977479319255909e-06,1.981900139849625e-06,2.324943970466375e-06,4.801100009799466e-06,2.6909574817808763e-06,2.8548863091672905e-06,3.1899802283461208e-06,5.824469554281941e-06,4.9557897686987536e-05,7.622133493870898e-07,1.7357670179158007e-06,4.33688682851461e-06,7.916308551489721e-05,1.8088025600670047e-06,1.2746305271516893e-06
2945,1.6490544343353125e-06,1.8664134853804935e-06,1.966498649410974e-06,2.3167300778037143e-06,4.747829135343471e-06,2.592038355609551e-06,2.8368743482940445e-06,3.3035274830766248e-06,6.0083300627699256e-06,5.315098895554735e-05,8.362200594883069e-07,1.7416168158817245e-06,4.293634602076542e-06,7.44996108683509e-05,1.8246371122800433e-06,1.2845059487250781e-06
2946,1.651326595908618e-06,1.941532107676804e-06,1.957666438674193e-06,2.3097559648365e-06,4.692482540035587e-06,2.4990910848454183e-06,2.820118476239747e-06,3.4158307668086357e-06,6.215214289122859e-06,5.692896504718925e-05,9.321515255726961e-07,1.7582527791885187e-06,4.254075977027364e-06,6.970171652422784e-05,1.8347836789873864e-06,1.2976963877897157e-06
2947,1.6554317233230675e-06,2.0225843979221787e-06,1.95574542547416e-06,2.304792152345826e-06,4.635679243236522e-06,2.41217319653422e-06,2.8041869500257566e-06,3.526025222948806e-06,6.442966487267206e-06,6.0858429356277696e-05,1.0526193412992263e-06,1.787837764208319e-06,4.2188778032697245e-06,6.486271377406399e-05,1.8397200055553736e-06,1.3138324810940412e-06
2948,1.6611739618461003e-06,2.108751308777091e-06,1.9608259775198326e-06,2.3026463397467047e-06,4.578428805660825e-06,2.331175412097371e-06,2.788457684715988e-06,3.634674869967838e-06,6.688661281379743e-06,6.48946262544047e-05,1.2002831487346307e-06,1.832544039734838e-06,4.188722902411056e-06,6.006183148042882e-05,1.83994688674451e-06,1.3326701875066071e-06
2949,1.6682395638362149e-06,2.198921341615444e-06,1.9728594250665123e-06,2.3039577689507233e-06,4.521549876028665e-06,2.2558225699154907e-06,2.772117146337511e-06,3.7436889198766676e-06,6.948451438225894e-06,6.898221340086173e-05,1.3779229812788757e-06,1.8944537056510142e-06,4.164033646945691e-06,5.5362970065894674e-05,1.836093444066914e-06,1.3540335950510618e-06
2950,1.6763803588104588e-06,2.291698105681182e-06,1.991930933824966e-06,2.30910525080155e-06,4.465345757285087e-06,2.1857604359828577e-06,2.7542415164416553e-06,3.855755391522619e-06,7.2177247721351e-06,7.306094684192042e-05,1.5884053352899702e-06,1.975481373848838e-06,4.144732027553567e-06,5.081539333843852e-05,1.829096507225222e-06,1.3776261192366563e-06
2951,1.6856774133144679e-06,2.3854952796087416e-06,2.0184155961223067e-06,2.318240210246713e-06,4.409543171038444e-06,2.120734297220144e-06,2.7341210435282042e-06,3.9735837413209905e-06,7.4916684171757906e-06,7.707499280409859e-05,1.8346078436061598e-06,2.0772896398952132e-06,4.130251580977014e-06,4.645517004796164e-05,1.8201629584060028e-06,1.4029116133961266e-06
2952,1.6967450892912446e-06,2.4787197748418246e-06,2.0528909681946326e-06,2.331258736120215e-06,4.353282974588875e-06,2.060643308571443e-06,2.7115629869886825e-06,4.099338490932455e-06,7.76568668552687e-06,8.098024395447335e-05,2.119459944415242e-06,2.201245325126077e-06,4.119768153797777e-06,4.230680704066054e-05,1.8105470388356685e-06,1.4291409171664167e-06
2953,1.7106662588969871e-06,2.56984613800614e-06,2.0959053266602903e-06,2.3477166950588185e-06,4.2950593221211615e-06,2.0054667837851453e-06,2.68689216930208e-06,4.2343752195411885e-06,8.035514230309544e-06,8.474551135076334e-05,2.4460766373382707e-06,2.348459011714772e-06,4.112500285695094e-06,3.838505350701425e-05,1.8013553960367257e-06,1.455503833970244e-06
2954,1.7286761860327512e-06,2.6573140609986096e-06,2.1477615528857054e-06,2.3668700922017498e-06,4.232816088340892e-06,1.9552528480536466e-06,2.6607279857617918e-06,4.379156465323237e-06,8.297538309614874e-06,8.834832588510613e-05,2.8178594930688194e-06,2.5198660149214943e-06,4.107958085725766e-06,3.469693035214498e-05,1.7934582829258476e-06,1.4813294233228377e-06
2955,1.7518615980717949e-06,2.739544166959994e-06,2.208440089677385e-06,2.387869087360173e-06,4.164393220058638e-06,1.910167299648139e-06,2.633742590537425e-06,4.53334249807429e-06,8.548973890633641e-06,9.176859300089826e-05,3.2385188207044223e-06,2.7162239019236887e-06,4.105921377658833e-06,3.124374563060267e-05,1.787464842323862e-06,1.5061887764079048e-06
2956,1.7810634745693913e-06,2.815284659331982e-06,2.2776705433494564e-06,2.4099122277862134e-06,4.0881084344858545e-06,1.8704847584725346e-06,2.6064601924904054e-06,4.696066206335525e-06,8.787233126627383e-06,9.49821615664605e-05,3.71198085053675e-06,2.937979461823851e-06,4.106119886841996e-06,2.8022693651519975e-05,1.7837463335449427e-06,1.5298190368484146e-06
2957,1.8169281440369285e-06,2.8840376500683185e-06,2.3550104312668037e-06,2.432197320075404e-06,4.003145683448224e-06,1.8365423724118737e-06,2.579087344629036e-06,4.866155575999568e-06,9.009333143266152e-06,9.795470200714858e-05,4.2421129054087325e-06,3.1851064868231625e-06,4.108039974435774e-06,2.5027948887814815e-05,1.782504862374811e-06,1.5519335517001752e-06
2958,1.859939002832592e-06,2.9462221337271765e-06,2.439810971363628e-06,2.4537877244361763e-06,3.90968585498232e-06,1.8087124405511918e-06,2.5514536755813643e-06,5.042046918843062e-06,9.212377461004989e-06,0.0001006376177644116,4.832311951982078e-06,3.456987130792417e-06,4.11113491113744e-06,2.2251537570070964e-05,1.7838437486787273e-06,1.5720563868636146e-06
2959,1.9103604453228563e-06,3.0030095754041965e-06,2.5311125319639138e-06,2.4736537829384566e-06,3.8088498451113706e-06,1.787345760697739e-06,2.5231660095819685e-06,5.221440083613951e-06,9.394503377986736e-06,0.00010297049123037017,5.4851483756464564e-06,3.752331014583943e-06,4.115134870950298e-06,1.9684288268758148e-05,1.7877525973383356e-06,1.589510826058826e-06
2960,1.9682189894332186e-06,3.0559541980040633e-06,2.627583403142354e-06,2.490877128105659e-06,3.702484599162305e-06,1.772656729625779e-06,2.493932452456151e-06,5.401000998009908e-06,9.555117262819486e-06,0.00010489189038621228,6.202222971465883e-06,4.069165513660594e-06,4.120106675861416e-06,1.7316957246114973e-05,1.7940054700666327e-06,1.6036102032047372e-06
2961,2.0334119186441293e-06,3.106603564914702e-06,2.727556344372063e-06,2.5047593585311145e-06,3.5928209242693855e-06,1.7646169887690867e-06,2.4638696527756254e-06,5.576386809129208e-06,9.694140632009306e-06,0.00010635303396437911,6.9842042085096724e-06,4.404941371746604e-06,4.126235032588178e-06,1.5141339976766118e-05,1.802102988932822e-06,1.6139271128081226e-06
2962,2.1057966992476536e-06,3.156277108022947e-06,2.8291385248965235e-06,2.514766716417197e-06,3.482073209907922e-06,1.762921867373728e-06,2.43361175037101e-06,5.742634090786393e-06,9.810900998964815e-06,0.00010732664874919133,7.8308868332474e-06,4.756680986770746e-06,4.133505777473161e-06,1.3150843582887714e-05,1.811374844050725e-06,1.6204080126015516e-06
2963,2.185145258903264e-06,3.2060610970716055e-06,2.9303509288707357e-06,2.52052031517378e-06,3.3721094938754923e-06,1.7670791371035525e-06,2.404166733780593e-06,5.894739777921979e-06,9.903527726413028e-06,0.00010780727078870111,8.74116706641694e-06,5.121020077054943e-06,4.141695098788196e-06,1.133996777955735e-05,1.8212075247627377e-06,1.6232347594220951e-06
2964,2.271071766471098e-06,3.2568558127393784e-06,3.0292865777745268e-06,2.5219717175011343e-06,3.264335369265206e-06,1.7765880833522147e-06,2.3766180250943958e-06,6.028238829648409e-06,9.969215384673342e-06,0.00010780271693599726,9.712922326843772e-06,5.494156823473097e-06,4.1508221941505135e-06,9.702936102253999e-06,1.8311818193111355e-06,1.622598719891532e-06
2965,2.363002483204298e-06,3.309284700785613e-06,3.1242991379546096e-06,2.5196351345648157e-06,3.1597442356456513e-06,1.7910080997358136e-06,2.3518537957542855e-06,6.139675057182857e-06,1.0005228238898018e-05,0.00010732071568208132,1.0742784824325789e-05,5.871920955942414e-06,4.161445747817442e-06,8.232701974976963e-06,1.8409605571455734e-06,1.6186161850261371e-06
2966,2.460123367224232e-06,3.3634979812675598e-06,3.214200359091831e-06,2.5146542094840366e-06,3.0589462023043933e-06,1.8098127397544323e-06,2.3304650749789504e-06,6.22691821620105e-06,1.0010252073760813e-05,0.0001063612549617026,1.1825796794419482e-05,6.250046797148512e-06,4.174275548381717e-06,6.9211692724604575e-06,1.850058798588971e-06,1.6113897199108544e-06
2967,2.5613260946231316e-06,3.4190441912583066e-06,3.2983816625476333e-06,2.5086313676681916e-06,2.962150583174555e-06,1.8322248049552825e-06,2.312791147525386e-06,6.289285376777128e-06,9.98518643128362e-06,0.00010492252352524493,1.2954972319539707e-05,6.624417137672702e-06,4.189514796706502e-06,5.76012683569389e-06,1.8577154484421223e-06,1.6010699053991583e-06
2968,2.6652739361440782e-06,3.4748618569161107e-06,3.376764182507326e-06,2.503338830336341e-06,2.8691759199329805e-06,1.857275063369188e-06,2.2989665027996865e-06,6.327447089770459e-06,9.932541217602651e-06,0.00010301366863032634,1.4120892024655744e-05,6.990932285183214e-06,4.206541926901813e-06,4.741957910496469e-06,1.8629330438310245e-06,1.5878868665196662e-06
2969,2.7705936402615566e-06,3.52932295589429e-06,3.4495799983930246e-06,2.5004713204703343e-06,2.7795666108574835e-06,1.8840643785838817e-06,2.2889337803670087e-06,6.343138279372101e-06,9.854860926987611e-06,0.00010066113828809917,1.5311719393874444e-05,7.345012284551315e-06,4.224033281567333e-06,3.859708236432445e-06,1.8647044057325803e-06,1.5722016251956066e-06
2970,2.8759730359258487e-06,3.5802996639175425e-06,3.5171251763951197e-06,2.5014812434721865e-06,2.692895225943803e-06,1.9119532458496043e-06,2.2825238792354087e-06,6.338706279175519e-06,9.753533711972859e-06,9.7905244414135e-05,1.651412568483659e-05,7.681363066673959e-06,4.24035371713926e-06,3.1066924181833272e-06,1.8623611857928363e-06,1.5545457610281467e-06
2971,2.9799863269413035e-06,3.6253253080135654e-06,3.5796348687697787e-06,2.5074495631570067e-06,2.609128316076811e-06,1.9404754992596533e-06,2.2795758622251253e-06,6.3165151664982686e-06,9.6288898194177e-06,9.479333584447374e-05,1.7715169361726516e-05,7.99454946018542e-06,4.253944835474137e-06,2.476180599403759e-06,1.85575481808927e-06,1.5356016476129e-06
2972,3.0808117482934207e-06,3.6619990161833997e-06,3.637255041814717e-06,2.519011462140583e-06,2.5288543657662815e-06,1.969105524281292e-06,2.2799524761755062e-06,6.278328661828659e-06,9.481356550470919e-06,9.137415931197115e-05,1.890440906202478e-05,8.279993880571106e-06,4.263521993137785e-06,1.9615156954297664e-06,1.8450985266434993e-06,1.5161525711989896e-06
2973,3.1760910515050915e-06,3.6886598618696635e-06,3.6899571122362647e-06,2.5363936585890746e-06,2.4533142937692448e-06,1.997167729253116e-06,2.283428418563969e-06,6.225010348857712e-06,9.312409189215275e-06,8.769305633999247e-05,2.00750658138234e-05,8.534610043300902e-06,4.268183426374848e-06,1.5563624746012052e-06,1.830702431498187e-06,1.497022186826258e-06
2974,3.262972247017736e-06,3.7049826186865862e-06,3.7374195665658875e-06,2.5595004366775142e-06,2.3842002558119003e-06,2.0239513502931695e-06,2.289542060672655e-06,6.156712773164879e-06,9.124335149283242e-06,8.379101335300544e-05,2.1223588569925273e-05,8.756762910070017e-06,4.267552458095759e-06,1.2546630638748918e-06,1.8128602812265195e-06,1.4789662029478677e-06
