,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1648,8.222128483759327e-06,8.226674999603438e-06,7.938036520377725e-06,4.551363843974788e-06,7.93961358037156e-06,1.3696480239198046e-05,6.8089565458229516e-06,1.699622763632363e-06,1.1371529554784958e-05,4.26068574225514e-05,8.524084951990024e-06,2.1746448647975228e-05,5.269254758770108e-06,3.6036575907810097e-06,1.1443914903020075e-06,1.4216088782385244e-06
1649,8.615059375576233e-06,8.182665578087127e-06,8.13734582785727e-06,4.520126776694631e-06,7.710887029472876e-06,1.3225066139688806e-05,6.860111991963376e-06,1.6839413039315542e-06,1.142862900640023e-05,4.2574026077517556e-05,7.65483922509143e-06,2.1822197230116677e-05,5.337534553137499e-06,3.603326751161844e-06,1.1483280893295869e-06,1.4534769516138412e-06
1650,9.038865672990624e-06,8.142272885336262e-06,8.369389491145825e-06,4.473904778702728e-06,7.483039091164254e-06,1.2749199037775156e-05,6.905566407472634e-06,1.6737133577044079e-06,1.14695413869028e-05,4.246493811131717e-05,6.8322089921397045e-06,2.176813941789541e-05,5.393981125526799e-06,3.6371897871892293e-06,1.1488905575177843e-06,1.488860738606744e-06
1651,9.49696093703391e-06,8.108222654885453e-06,8.631700594669695e-06,4.414253838471999e-06,7.258024612327297e-06,1.2271101597318535e-05,6.944346398588911e-06,1.6685189754434638e-06,1.149275165677322e-05,4.2276606436285046e-05,6.058037795689308e-06,2.158194849403479e-05,5.437318546476363e-06,3.7019743815327723e-06,1.1461457034977096e-06,1.5268750179019004e-06
1652,9.992087094783092e-06,8.083116570227904e-06,8.920958573719835e-06,4.342286490534619e-06,7.037890791656079e-06,1.1793318503235944e-05,6.976092366744599e-06,1.6679860896994097e-06,1.149642422904388e-05,4.200931787316569e-05,5.333831016877178e-06,2.1261886442810775e-05,5.4675836299809656e-06,3.794759300649389e-06,1.140030411450867e-06,1.5664230155717164e-06
1653,1.0525318390413635e-05,8.06906986104081e-06,9.233190217792143e-06,4.259070058205421e-06,6.825162168946515e-06,1.1319564063344182e-05,7.001052817929752e-06,1.6717634614459899e-06,1.147970738141753e-05,4.166539982122099e-05,4.660835096004313e-06,2.0807061862461804e-05,5.486108599100493e-06,3.912960258865906e-06,1.1303074220703554e-06,1.6062875029394643e-06
1654,1.1095613407691977e-05,8.067570209030288e-06,9.563840711350572e-06,4.1660237100994834e-06,6.622958491655597e-06,1.0855159852476012e-05,7.019646117661639e-06,1.6795001541277704e-06,1.1443875738900344e-05,4.124556913607938e-05,4.040031249458697e-06,2.0220121836675405e-05,5.494752366082371e-06,4.053951810093551e-06,1.1165680869538467e-06,1.6452298952415461e-06
1655,1.1699622693992599e-05,8.07966517178535e-06,9.907466987979221e-06,4.065128201050618e-06,6.43479447207774e-06,1.0406888689643915e-05,7.031916584540643e-06,1.6908719776837583e-06,1.1392164158998537e-05,4.074729160838162e-05,3.4719950098577475e-06,1.9509565368737675e-05,5.495183357212961e-06,4.214710607576243e-06,1.098283495972525e-06,1.682097682740887e-06
1656,1.2331542266540857e-05,8.106219825338044e-06,1.0257261603751635e-05,3.958906434977126e-06,6.2640827006856006e-06,9.98216887278492e-06,7.037544564485694e-06,1.7055725081752543e-06,1.1328786770764114e-05,4.0168514531339524e-05,2.956734522910042e-06,1.8689972906495818e-05,5.488813288423845e-06,4.391723854141022e-06,1.074964465358402e-06,1.7159805486509337e-06
1657,1.2983032499269344e-05,8.147928578955898e-06,1.0605001091370139e-05,3.850207987366375e-06,6.113634599017342e-06,9.587933467971369e-06,7.036533026198597e-06,1.7232161872396883e-06,1.1258132243392213e-05,3.951353410194403e-05,2.4936194622531136e-06,1.7780536714197587e-05,5.476943768059599e-06,4.580941443616615e-06,1.0464067958796054e-06,1.7463415554891103e-06
1658,1.3643412568620216e-05,8.204950396682294e-06,1.0941732600019712e-05,3.7418596467227606e-06,5.98557536378419e-06,9.230050956968926e-06,7.029837698953951e-06,1.7432141333599162e-06,1.1184437066608027e-05,3.8794919686257016e-05,2.081388194059099e-06,1.6802914359958346e-05,5.460675286366698e-06,4.77770213585588e-06,1.0128423141825754e-06,1.773046778687308e-06
1659,1.4300311067262154e-05,8.276412619484622e-06,1.1258880700166557e-05,3.63632634575273e-06,5.8816588592964004e-06,8.913527203108603e-06,7.019250197184304e-06,1.764754321773399e-06,1.1111560782772279e-05,3.8029711523757005e-05,1.7182014441862577e-06,1.5779194538930577e-05,5.440792599904299e-06,4.9770116502113e-06,9.749263889263745e-07,1.796352302653146e-06
1660,1.4940542048170422e-05,8.36027962048944e-06,1.154922843298741e-05,3.535551674446857e-06,5.803446618565014e-06,8.642789244361724e-06,7.0066310373226185e-06,1.7869694519915175e-06,1.1042496958301755e-05,3.723431824193048e-05,1.4017272439725858e-06,1.473038939165119e-05,5.41790792912987e-06,5.1744406767702415e-06,9.337050137723105e-07,1.8168775860648577e-06
1661,1.5550878513469157e-05,8.453788072275859e-06,1.1807447564286766e-05,3.441013093775167e-06,5.752055673264981e-06,8.421493109887346e-06,6.993189682333994e-06,1.8091832009961112e-06,1.0978968756650024e-05,3.6423091374905126e-05,1.1292339089386083e-06,1.3675511183970287e-05,5.392795236537037e-06,5.367334500256714e-06,8.906319136007525e-07,1.8354723862043755e-06
1662,1.6118765712503678e-05,8.55419621962398e-06,1.2030201913497125e-05,3.353839514815534e-06,5.72787523315137e-06,8.252047480914093e-06,6.979400819374546e-06,1.8309828811529646e-06,1.092173729611916e-05,3.560998048683932e-05,8.976927106353475e-07,1.26310608772956e-05,5.3665666670596175e-06,5.555575247627032e-06,8.475331342822963e-07,1.8529790794498513e-06
1663,1.6633138827147706e-05,8.659560815727197e-06,1.221607852125179e-05,3.274808154289219e-06,5.730685017422407e-06,8.135353363015858e-06,6.9654721853466786e-06,1.8520470050642184e-06,1.0871406759339056e-05,3.480967185442354e-05,7.038994281061958e-07,1.1610786207986134e-05,5.340422713627183e-06,5.741310882698952e-06,8.064605449614833e-07,1.8700357619542319e-06
1664,1.7085274169580393e-05,8.769409494218743e-06,1.236549566225731e-05,3.2042473161313734e-06,5.760010028093455e-06,8.070919645960659e-06,6.951851856230498e-06,1.8719369503388174e-06,1.0828806353904057e-05,3.4036505990332415e-05,5.445840358575477e-07,1.0625735812132205e-05,5.315204489052002e-06,5.9278328801224e-06,7.695125073139131e-07,1.886986157388685e-06
1665,1.7469421094057957e-05,8.885177648097562e-06,1.2480419133602343e-05,3.14197622957289e-06,5.8152981422510625e-06,8.056990213424234e-06,6.939464421853688e-06,1.8899899728554607e-06,1.0794481690778629e-05,3.33020757052076e-05,4.164729449814543e-07,9.684567150671164e-06,5.29116763652105e-06,6.1183818575856465e-06,7.387101202800454e-07,1.903876909767061e-06
1666,1.778298051812401e-05,9.01021567162545e-06,1.2563563693650137e-05,3.087270071848094e-06,5.895739189705009e-06,8.09038829519439e-06,6.929698573570854e-06,1.9052660425394387e-06,1.076776326649802e-05,3.261442783611854e-05,3.163241911661509e-07,8.793887393540369e-06,5.267972699043519e-06,6.315511548845122e-06,7.159423396364366e-07,1.9205666263273873e-06
1667,1.8026153497928096e-05,9.149235552914378e-06,1.2617140634662796e-05,3.038854173306544e-06,5.9998582675103715e-06,8.166263705612972e-06,6.924268222067771e-06,1.9165770072409577e-06,1.0746229388536815e-05,3.198062736453218e-05,2.409782602366896e-07,7.958476037266674e-06,5.2447865946712105e-06,6.521036168681601e-06,7.029581500254921e-07,1.936902496709284e-06
1668,1.820115214027996e-05,9.30734790612676e-06,1.2641958345425696e-05,2.995033891370815e-06,6.125170631079518e-06,8.278076741085064e-06,6.925037666392669e-06,1.92268315881186e-06,1.0725853505762754e-05,3.141026505410785e-05,1.874110653808926e-07,7.181380967508012e-06,5.2206971744860935e-06,6.736133143844702e-06,7.013994515419029e-07,1.9527905784960145e-06
1669,1.8311050150795312e-05,9.489134581491864e-06,1.2637524551364474e-05,2.953933630591309e-06,6.268005736117241e-06,8.4181243035951e-06,6.933873278824329e-06,1.9226337516322124e-06,1.0701612102621384e-05,3.0916339123113577e-05,1.5278046028677555e-07,6.463945327980573e-06,5.195261646098164e-06,6.961362023573008e-06,7.128656060612602e-07,1.968122423938399e-06
1670,1.835826736417782e-05,9.698141830897476e-06,1.2602627419758476e-05,2.913690206928271e-06,6.423467744905207e-06,8.578822868465868e-06,6.952541039637255e-06,1.916128057550328e-06,1.066844580905375e-05,3.0512749848721925e-05,1.3452007502005835e-07,5.805927106041275e-06,5.1685634654488875e-06,7.1969460081299184e-06,7.38972157687721e-07,1.9827893649913405e-06
1671,1.8342943127638556e-05,9.93677524729673e-06,1.2535554335853803e-05,2.8724771294958247e-06,6.585650081195535e-06,8.754383987211859e-06,6.982579545879528e-06,1.9036671903669466e-06,1.062238072179642e-05,3.0210394426315492e-05,1.304703881069152e-07,5.205874326980946e-06,5.1408919487715845e-06,7.443493927476586e-06,7.813678585694337e-07,1.9969267129464062e-06
1672,1.826191801312374e-05,1.0206243634918482e-05,1.2433959966636049e-05,2.8284145651881265e-06,6.74823442917624e-06,8.94186697410459e-06,7.0250407538384555e-06,1.886328579774708e-06,1.0560988559534156e-05,3.0014472436313975e-05,1.3893860148806407e-07,4.661661778160127e-06,5.112719153342401e-06,7.70251270782473e-06,8.417241174997184e-07,2.0111457327290624e-06
1673,1.8108982084100143e-05,1.0506303388164056e-05,1.2294960760410556e-05,2.7797196492919323e-06,6.90535236066302e-06,9.14078338429288e-06,7.080086289275439e-06,1.8653521350636152e-06,1.048268279021169e-05,2.992406120155296e-05,1.5861742287266974e-07,4.1708941819746945e-06,5.084941930673313e-06,7.976083730928616e-06,9.217422944805766e-07,2.0264714536032557e-06
1674,1.78764101755015e-05,1.0835068548186677e-05,1.2115810591738002e-05,2.7253024586745065e-06,7.052345844785437e-06,9.351473569564242e-06,7.146569400222177e-06,1.8418609643048458e-06,1.0386087928518574e-05,2.9933112244749092e-05,1.8841629889441526e-07,3.731030307497242e-06,5.058967616631936e-06,8.266072902301687e-06,1.023155711878361e-06,2.0441239311162385e-06
1675,1.7557366108422558e-05,1.1189515738766019e-05,1.189497901095697e-05,2.665372456137435e-06,7.186030195118422e-06,9.573395950606263e-06,7.221790178694709e-06,1.816777637292686e-06,1.0271042535887958e-05,3.0031377853376965e-05,2.273313264333097e-07,3.339318389715986e-06,5.036641260719452e-06,8.57380592336619e-06,1.1476765149073019e-06,2.0654700633734775e-06
1676,1.7148689934694007e-05,1.1567081778404098e-05,1.1633119953883928e-05,2.6014772215258006e-06,7.304276664672032e-06,9.80430502694752e-06,7.301548762963591e-06,1.7908471854666313e-06,1.0140538002332001e-05,3.020421677557974e-05,2.744094250922056e-07,2.992717808387966e-06,5.020135381427154e-06,8.900465515270293e-06,1.2969180246805046e-06,2.092122281615869e-06
1677,1.6653264910064233e-05,1.196806735221921e-05,1.1333475488076843e-05,2.5359441185941495e-06,7.405118210574223e-06,1.0040264605371897e-05,7.380530731142544e-06,1.7647086461825604e-06,1.0001548208722542e-05,3.043149046353794e-05,3.2878065239242316e-07,2.687994062247702e-06,5.0117784819188175e-06,9.247586453735398e-06,1.4723207240505006e-06,2.1258855653927813e-06
1678,1.6080756844499228e-05,1.2397729284886682e-05,1.1001558599156326e-05,2.4711761659935734e-06,7.486027478718128e-06,1.027578417820613e-05,7.452991639410183e-06,1.738954738199231e-06,9.863939592938617e-06,3.0687081444889156e-05,3.8976552734757897e-07,2.422028480803799e-06,5.013796159297555e-06,9.6171857353773e-06,1.6751009274216678e-06,2.168496287940544e-06
1679,1.5446172077176683e-05,1.2866655701539809e-05,1.0644299659485698e-05,2.4092109005919264e-06,7.5440467971815195e-06,1.0503844097941962e-05,7.5136198535931664e-06,1.714119422718772e-06,9.738301503292775e-06,3.094056706051006e-05,4.5701974264019826e-07,2.192142888356196e-06,5.027981516916311e-06,1.001159248711119e-05,1.9062847794792798e-06,2.2214064456282604e-06
1680,1.476712386541453e-05,1.3388960911265462e-05,1.0268979003264907e-05,2.351590474170078e-06,7.576770883660634e-06,1.0716326318482823e-05,7.558411724589541e-06,1.6906035987222602e-06,9.634077582822641e-06,3.116118491932404e-05,5.306539188888631e-07,1.99626793146963e-06,5.055404495756019e-06,1.0433028678828284e-05,2.1667927035939616e-06,2.2857555609446246e-06
1681,1.4061160920269953e-05,1.3979454976644689e-05,9.88219685213968e-06,2.2993804776001785e-06,7.583496122849583e-06,1.0905181737454236e-05,7.585382265803355e-06,1.6686391826767307e-06,9.558691075764343e-06,3.1322464748967266e-05,6.114219032155613e-07,1.8329843633200321e-06,5.096261492361787e-06,1.0882895645969374e-05,2.4574290020435315e-06,2.3624224313803256e-06
1682,1.3343866579583026e-05,1.4651574650038594e-05,9.489208747475533e-06,2.25321944553038e-06,7.5658424788366345e-06,1.1063955535110799e-05,7.59484645325469e-06,1.6483322428127048e-06,9.517361692243527e-06,3.140507086940537e-05,7.009143788221526e-07,1.7014682075248732e-06,5.149783653020937e-06,1.1360956366611917e-05,2.778730558555847e-06,2.452077857802951e-06
1683,1.2627883960445997e-05,1.5416565084692285e-05,9.093962277248208e-06,2.2134375577185754e-06,7.527605329583143e-06,1.1189040647136155e-05,7.589032818330266e-06,1.6297071934831942e-06,9.513187415971253e-06,3.1396334250883816e-05,8.014575804735674e-07,1.6013056535859641e-06,5.214171848326488e-06,1.1864782816036645e-05,3.1307816856587876e-06,2.555250995572704e-06
1684,1.1922753443293387e-05,1.6283051577275667e-05,8.699695202994372e-06,2.1803297654642558e-06,7.4739934449386915e-06,1.1280211175745107e-05,7.571115734480267e-06,1.6127280568405226e-06,9.54737794011071e-06,3.128690753806304e-05,9.158045254551922e-07,1.5322465124049358e-06,5.286762088910597e-06,1.2389647338561479e-05,3.5131205802648426e-06,2.6723448374749713e-06
1685,1.123532113838654e-05,1.725661254797025e-05,8.30956303649578e-06,2.1544606360934114e-06,7.410552989665054e-06,1.1340232784014332e-05,7.544086327410163e-06,1.5973498677235005e-06,9.619547729730595e-06,3.106708369322167e-05,1.0469382016313854e-06,1.4940269662699056e-06,5.3645428033840596e-06,1.2928779211930301e-05,3.924745111990732e-06,2.8035396512783226e-06
1686,1.0570528368751617e-05,1.8339656119981945e-05,7.926916160529405e-06,2.1367640722381943e-06,7.342129205089531e-06,1.1373664344787569e-05,7.509939846874728e-06,1.5836120581046866e-06,9.727980785483431e-06,3.072632249615344e-05,1.1979528199010204e-06,1.486274499374207e-06,5.444797861311123e-06,1.3473790130301654e-05,4.3640931012808276e-06,2.948688862487232e-06
1687,9.932377937574168e-06,1.9531516549841796e-05,7.555148908548162e-06,2.1284248966452544e-06,7.272229362393834e-06,1.1385372675553417e-05,7.469440216867912e-06,1.5717390175786028e-06,9.869986762550839e-06,3.025691210963436e-05,1.3719252716125916e-06,1.5084509589440544e-06,5.525509403776091e-06,1.401490187166538e-05,4.828932947695887e-06,3.107341642394581e-06
1688,9.324797879143893e-06,2.0828298173428634e-05,7.1972458101086085e-06,2.1307179361131823e-06,7.20287225785863e-06,1.1379414021914462e-05,7.422319385599709e-06,1.562162900415575e-06,1.0042578359776114e-05,2.965877073099912e-05,1.5718530350825488e-06,1.559834803688775e-06,5.605394322760882e-06,1.4540604995626989e-05,5.316288456043299e-06,3.2788465687283397e-06
1689,8.752163412389433e-06,2.2222386122485658e-05,6.8553093266970696e-06,2.1448904803350144e-06,7.134699088107249e-06,1.1358526420901945e-05,7.367538855527939e-06,1.5553996657860355e-06,1.0243304784173634e-05,2.8942224642774717e-05,1.8006422043854143e-06,1.6395121070255498e-06,5.683708057027668e-06,1.5036959043145834e-05,5.822515112292346e-06,3.462383883259489e-06
1690,8.219328224039265e-06,2.3702339845680248e-05,6.5303973477258725e-06,2.1720567072320215e-06,7.067223574624256e-06,1.132395261127928e-05,7.303457836986149e-06,1.551895640906096e-06,1.0470477298685084e-05,2.812758497173878e-05,2.0610772761963175e-06,1.7463447596958585e-06,5.759880554111415e-06,1.5487510244380065e-05,6.343444983823484e-06,3.65687890841599e-06
1691,7.731138005717486e-06,2.525370964054505e-05,6.222808003590435e-06,2.2130990283818373e-06,6.999227765960502e-06,1.1275211512462882e-05,7.2280481289893355e-06,1.5519971787372495e-06,1.0722445128899391e-05,2.7241486510452535e-05,2.355749137092194e-06,1.8789897986833377e-06,5.833061384275873e-06,1.5874758749199125e-05,6.874428076534852e-06,3.860850322455903e-06
1692,7.291664857746795e-06,2.6859934852653986e-05,5.932630047555732e-06,2.2686228915296297e-06,6.9291734867265385e-06,1.1209768080534652e-05,7.1392779358326085e-06,1.5559758730752748e-06,1.0996907722220048e-05,2.6311475232455916e-05,2.686920232832803e-06,2.036037407377649e-06,5.902013939774625e-06,1.6182951552741033e-05,7.410168085478002e-06,4.07223090250331e-06
1693,6.903652139467922e-06,2.850203804452631e-05,5.660241567925081e-06,2.3389910269881197e-06,6.855498922686778e-06,1.11230019273102e-05,7.0355965800264206e-06,1.5639975033107596e-06,1.1291131863090257e-05,2.5361655158502695e-05,3.0563732246837893e-06,2.2161870926125736e-06,5.965634743200918e-06,1.6400767693787144e-05,7.944364219815026e-06,4.2882352620503215e-06
1694,6.568479641301001e-06,3.0157330371278233e-05,5.4065840318478734e-06,2.424379636506273e-06,6.776875045299256e-06,1.1008960672048747e-05,6.9163726026716394e-06,1.576082313512338e-06,1.1602526590929235e-05,2.4410953788346492e-05,3.4653639453748916e-06,2.4183182737266885e-06,6.023623624059577e-06,1.6522457938161128e-05,8.469352715987708e-06,4.505372365904921e-06
1695,6.2865327872962645e-06,3.179872186099745e-05,5.173209557168475e-06,2.5247419810638996e-06,6.692521048940305e-06,1.0861923445837064e-05,6.782181134689886e-06,1.5921504556169792e-06,1.1928915961882766e-05,2.3473417553768217e-05,3.914737381368171e-06,2.64141299977848e-06,6.076756336190861e-06,1.6547005685940636e-05,8.976021187764373e-06,4.7195717856355035e-06
1696,6.057696787399546e-06,3.339542723368718e-05,4.9621220001073975e-06,2.6396536511966057e-06,6.60243052496134e-06,1.067825952067266e-05,6.6348177172411615e-06,1.6121240927687721e-06,1.2268447574274108e-05,2.255924796374321e-05,4.4051169449398525e-06,2.88442536713476e-06,6.126750755441061e-06,1.6475793942056085e-05,9.454101790219923e-06,4.926329565887747e-06
1697,5.881716305888994e-06,3.491436808065386e-05,4.775425241344188e-06,2.7681484313419585e-06,6.507183819746546e-06,1.0457801062832095e-05,6.476853287253574e-06,1.635959465623522e-06,1.2619004852190978e-05,2.1675422593941504e-05,4.936968371861013e-06,3.1462433271471802e-06,6.175862878696415e-06,1.6309988896183076e-05,9.892752717306605e-06,5.120876558597272e-06
1698,5.75827223774962e-06,3.632174660710134e-05,4.61486649724227e-06,2.9086312950868104e-06,6.407304348492762e-06,1.0203997981067627e-05,6.310803945143227e-06,1.663612567882567e-06,1.297715993189296e-05,2.0825908648927674e-05,5.510391188279787e-06,3.425808949608945e-06,6.226273222491275e-06,1.604938389592513e-05,1.0281238733139538e-05,5.298432530586605e-06
1699,5.686846441167786e-06,3.758502927195691e-05,4.481458602626912e-06,3.0588647806924433e-06,6.302672918877902e-06,9.922641377616642e-06,6.1384771804200966e-06,1.6950635359128244e-06,1.3337219195610553e-05,2.001278196055276e-05,6.124707394032315e-06,3.7222762992692616e-06,6.279572528500438e-06,1.5693537401996937e-05,1.0609613287950985e-05,5.454561695634553e-06
1700,5.666488059252816e-06,3.867531945579466e-05,4.375389239054631e-06,3.2160629434304723e-06,6.192504696206885e-06,9.619948757441814e-06,5.9609241361039685e-06,1.7303462620910085e-06,1.369090519755967e-05,1.9238313714740466e-05,6.778104179913887e-06,4.0350016895228734e-06,6.336671486461196e-06,1.5244224232240125e-05,1.086951751266312e-05,5.585549548690319e-06
1701,5.695522869742095e-06,3.9569445480614305e-05,4.296288001887475e-06,3.3771916366146293e-06,6.075792469466686e-06,9.301438748369355e-06,5.778792602692065e-06,1.7694448914277136e-06,1.402781325112921e-05,1.8505983157009445e-05,7.4675704776298315e-06,4.363322054676512e-06,6.397870229552552e-06,1.4707647471096149e-05,1.1055018517354117e-05,5.6886221410345875e-06
1702,5.771366801807049e-06,4.0250874162006666e-05,4.243695241908695e-06,3.539407768742256e-06,5.9518698620928194e-06,8.972075759615307e-06,5.592747582465084e-06,1.8121514839853173e-06,1.4336549057129875e-05,1.7819418244564904e-05,8.189123674614568e-06,4.706231632568373e-06,6.462661742338068e-06,1.4095269771156934e-05,1.1162842704973556e-05,5.761818705068193e-06
1703,5.89062030778444e-06,4.07086737453653e-05,4.217494642696105e-06,3.7002828887182913e-06,5.820865855608307e-06,8.636628927827071e-06,5.403825398643924e-06,1.8580302318770777e-06,1.4606278532155657e-05,1.7180921718811482e-05,8.938021791507787e-06,5.062049121335995e-06,6.5294371996044525e-06,1.3422763254579437e-05,1.119148056961434e-05,5.803522920108707e-06
1704,6.049252594181869e-06,4.093416494926494e-05,4.218117562439699e-06,3.857569764439016e-06,5.683797571609562e-06,8.299468912811722e-06,5.2135750635220605e-06,1.9064390108928292e-06,1.482802204714707e-05,1.6591399641526053e-05,9.708671258097737e-06,5.42814508780284e-06,6.595397006478653e-06,1.2707660013953527e-05,1.1139932911277283e-05,5.812086758462159e-06
1705,6.242539831253488e-06,4.091682152574674e-05,4.246379356870914e-06,4.008807561307633e-06,5.542179758651591e-06,7.964461339823724e-06,5.023881353414826e-06,1.9565481018536014e-06,1.499492700039774e-05,1.605190074308612e-05,1.0494305760851022e-05,5.800796606813824e-06,6.6565840680307635e-06,1.196695991723422e-05,1.1007665225011862e-05,5.786163380594538e-06
1706,6.46483479304631e-06,4.064351648480813e-05,4.303037250928705e-06,4.151244101933939e-06,5.397507225630187e-06,7.635392620438738e-06,4.836597605479975e-06,2.00739896307646e-06,1.5101599710309897e-05,1.5565335842828968e-05,1.1286697341264275e-05,6.17514483047913e-06,6.7081093979410005e-06,1.1215591203988788e-05,1.0796015371740564e-05,5.72566302626293e-06
1707,6.7094306938428706e-06,4.010337662154034e-05,4.388439580848577e-06,4.282155080637166e-06,5.251114928145155e-06,7.316138448996977e-06,4.653304292580215e-06,2.058010695587276e-06,1.514355992696071e-05,1.5136477274480368e-05,1.2075939174461586e-05,6.54515217787385e-06,6.744801714915514e-06,1.0465882827546043e-05,1.050963761203731e-05,5.632442805613458e-06
1708,6.968582828178497e-06,3.929501250081994e-05,4.502425706736906e-06,4.399292899966649e-06,5.104361231722118e-06,7.010244001896076e-06,4.475389096369063e-06,2.107449470657071e-06,1.5117187915761108e-05,1.477069958469591e-05,1.2850149000967356e-05,6.9035068423345e-06,6.762024699599217e-06,9.727695060738835e-06,1.0156828955378935e-05,5.5101719840152206e-06
1709,7.233860734682559e-06,3.8231153728340306e-05,4.644261323938261e-06,4.501135037634526e-06,4.958631599216621e-06,6.720543088469151e-06,4.304239198385869e-06,2.154780401291518e-06,1.5019388919456591e-05,1.4473211871698305e-05,1.359519222014198e-05,7.241552237132903e-06,6.756235792496904e-06,9.008758680647385e-06,9.74875753341649e-06,5.36366566532226e-06
1710,7.497014567086587e-06,3.6938656680177254e-05,4.812543467983415e-06,4.586735577737796e-06,4.815071348534684e-06,6.44897788256853e-06,4.141183543765286e-06,2.198963209948766e-06,1.4847563887493655e-05,1.4248880997533008e-05,1.4294926214786758e-05,7.549493509700512e-06,6.725196462115655e-06,8.31501529115234e-06,9.298122296058812e-06,5.198190943847804e-06
1711,7.751062445387332e-06,3.545474571556074e-05,5.005221846282655e-06,4.655342648247084e-06,4.674506317666458e-06,6.196354063766791e-06,3.987232062687922e-06,2.2388756090580516e-06,1.4601426969392618e-05,1.41027196090651e-05,1.4932349209651264e-05,7.817145088571484e-06,6.667806057343715e-06,7.650896323651064e-06,8.817743972732175e-06,5.018910961077851e-06
1712,7.991147321367135e-06,3.3821289942219824e-05,5.219670242650217e-06,4.7061972113305394e-06,4.537707762707993e-06,5.9621264391921155e-06,3.842990790700951e-06,2.273510754259816e-06,1.4285661995242106e-05,1.4041140187625827e-05,1.549139577794068e-05,8.035121391487059e-06,6.58354568357897e-06,7.0195369307063766e-06,8.319444177898714e-06,4.830425519737168e-06
1713,8.215028519126112e-06,3.20790961923971e-05,5.452616119603773e-06,4.738719047155855e-06,4.405609110524885e-06,5.744438337908372e-06,3.7088395938085166e-06,2.3021061994539907e-06,1.3910836922147478e-05,1.4072224449157731e-05,1.595858965696098e-05,8.196022571560985e-06,6.4720325864617535e-06,6.423193744504734e-06,7.813406906474238e-06,4.6364991836608124e-06
1714,8.423224790055861e-06,3.0264527419022447e-05,5.700040487573259e-06,4.752851044024402e-06,4.2792458174788405e-06,5.540500617240916e-06,3.58505735806549e-06,2.3240214864788624e-06,1.3491821705546821e-05,1.4204079887278292e-05,1.632384544524613e-05,8.295249394004369e-06,6.333417119038732e-06,5.863999350590057e-06,7.3080595881437295e-06,4.440069352371236e-06
1715,8.618731676418847e-06,2.840928955500502e-05,5.957344624963451e-06,4.74913249601664e-06,4.1595505332639075e-06,5.347320225032527e-06,3.4717218018702505e-06,2.3386268270144397e-06,1.3044953051153342e-05,1.4442817133534312e-05,1.6580426426858733e-05,8.33134107422771e-06,6.169405394963802e-06,5.3445341343881475e-06,6.810315137914716e-06,4.243410525542414e-06
1716,8.806204214989196e-06,2.654154872254205e-05,6.219775463354159e-06,4.728331255946331e-06,4.047103316178017e-06,5.162637918892122e-06,3.368681473412689e-06,2.3454863075072434e-06,1.2585553553294113e-05,1.4791501050327816e-05,1.672457958799253e-05,8.305720905154963e-06,5.983762907521496e-06,4.867733591812328e-06,6.325881275284086e-06,4.0483552396538705e-06
1717,8.990710751124814e-06,2.4686545875740223e-05,6.482808945323581e-06,4.691005937457516e-06,3.941915510488239e-06,4.9857108699759724e-06,3.2758344588031324e-06,2.3446059486328598e-06,1.2126586791852147e-05,1.5250183441361523e-05,1.675481139693432e-05,8.22171676768796e-06,5.7816667979388985e-06,4.436385210861174e-06,5.859448535395341e-06,3.856573802173645e-06
1718,9.176545868033483e-06,2.2866557049036592e-05,6.742212609440343e-06,4.637522622740981e-06,3.843452525842372e-06,4.81754575031125e-06,3.1933701670378815e-06,2.336433157540938e-06,1.1678244568211498e-05,1.581692140476972e-05,1.6670494477027644e-05,8.083369428956732e-06,5.568463162920158e-06,4.052733469591913e-06,5.414767351481263e-06,3.6698148000928017e-06
1719,9.366592434557264e-06,2.1100516706607772e-05,6.993699225625384e-06,4.568525209494315e-06,3.7509692931371207e-06,4.660507536940802e-06,3.1216148813562337e-06,2.3216971735660403e-06,1.12479485653432e-05,1.6489492201431326e-05,1.6471030348894495e-05,7.895067795982737e-06,5.348824345183535e-06,3.718340625042439e-06,4.9946960670038235e-06,3.4899678494320264e-06
1720,9.562154437181945e-06,1.9403583183239744e-05,7.232488851353015e-06,4.485399231593477e-06,3.663877698935196e-06,4.517612926135816e-06,3.060679096757187e-06,2.301297326731917e-06,1.0840439093166484e-05,1.7266718595418078e-05,1.615720238315468e-05,7.662080414726034e-06,5.126696277399453e-06,3.434064371367764e-06,4.60128839863353e-06,3.318926314285967e-06
1721,9.762853217767786e-06,1.778705075734711e-05,7.453339954231763e-06,4.390409115030061e-06,3.5817764491844746e-06,4.391896820926287e-06,3.010289590213838e-06,2.2762328028769126e-06,1.0457837555920501e-05,1.8148171438768685e-05,1.5733718527140486e-05,7.390928777221729e-06,4.905634593441817e-06,3.200109561972456e-06,4.235940586520345e-06,3.158354564057877e-06
1722,9.966443668341224e-06,1.6258836373871533e-05,7.651134011585954e-06,4.286504769448869e-06,3.504161519404513e-06,4.28603030580522e-06,2.969877716289898e-06,2.247463529706159e-06,1.0099759707570167e-05,1.9132333673356248e-05,1.5210496249148253e-05,7.089066582861311e-06,4.688970817960692e-06,3.01614880818868e-06,3.8995131971151304e-06,3.0095186346909733e-06
