,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1348,8.218376027473737e-06,2.7373704477735123e-05,6.710268335456813e-06,1.4721216185222228e-06,7.546115759274415e-06,1.7832546800259644e-05,9.418952763396238e-06,4.5070677727206785e-06,8.050007701422305e-06,5.584861686827872e-06,1.953600239248943e-06,7.96620526017611e-06,3.6656228879311723e-06,3.5842190975276613e-06,8.48364841329314e-07,2.531984822887927e-06
1349,8.16237114794899e-06,2.6283642240576634e-05,6.568897848141178e-06,1.3746401927859818e-06,7.364782375980404e-06,1.734965656269176e-05,9.346452589552033e-06,4.579280096930793e-06,8.282773146764663e-06,5.5918016419682805e-06,2.004620019452729e-06,8.395684381472241e-06,3.663812422371044e-06,3.490316596332567e-06,8.55929473858626e-07,2.537012119763097e-06
1350,8.088970111963096e-06,2.526041282383619e-05,6.431510735404603e-06,1.285734876010209e-06,7.176630008544187e-06,1.6814969129937547e-05,9.264138882371186e-06,4.668873219434387e-06,8.538024359431215e-06,5.597755869893777e-06,2.057977575671325e-06,8.80670298585962e-06,3.679087500437734e-06,3.4150798806783556e-06,8.675786574378781e-07,2.5424071259877432e-06
1351,7.999461723112309e-06,2.4313841718380907e-05,6.299681871296412e-06,1.2054417882972545e-06,6.9847927121206804e-06,1.62371582845817e-05,9.179873208873816e-06,4.7734007774826585e-06,8.813597345734441e-06,5.602207081322681e-06,2.11287314586863e-06,9.190655182681949e-06,3.7087645445327576e-06,3.357770858828071e-06,8.831575088159138e-07,2.547787902519466e-06
1352,7.896444163295999e-06,2.345106246555751e-05,6.175170104698143e-06,1.133622525125132e-06,6.7916511674383185e-06,1.5622738075372816e-05,9.100882609172462e-06,4.889868815399387e-06,9.105762303070516e-06,5.6052989899562705e-06,2.168228565694943e-06,9.538447294806423e-06,3.7511816250512018e-06,3.318346325201654e-06,9.023847347479062e-07,2.552862917695382e-06
1353,7.783474855754283e-06,2.2675161787353136e-05,6.059260274556164e-06,1.0699805202919862e-06,6.598735700059879e-06,1.4977461160500292e-05,9.033075633923112e-06,5.015008737503608e-06,9.40950172787855e-06,5.607892336257142e-06,2.2225735527832004e-06,9.840547879610306e-06,3.806125585742856e-06,3.297492348237487e-06,9.248902411800246e-07,2.55726919885457e-06
1354,7.664546099061233e-06,2.198506054161128e-05,5.952619762224899e-06,1.0140633983811644e-06,6.4071784921675335e-06,1.430764749991913e-05,8.98104601312261e-06,5.145558741921227e-06,9.719029217452686e-06,5.611263967715155e-06,2.274097573661824e-06,1.0087406260274697e-05,3.874562484973279e-06,3.2962922494336904e-06,9.502450992250448e-07,2.560426282595327e-06
1355,7.5433197505775e-06,2.1377169547083488e-05,5.855676262353578e-06,9.65276800395251e-07,6.218274318223351e-06,1.362098462222074e-05,8.94839583890736e-06,5.278469168958791e-06,1.0028095662642922e-05,5.616718529423354e-06,2.320885804417786e-06,1.0270298319149604e-05,3.957881644244818e-06,3.3158429890574276e-06,9.779772899767028e-07,2.5615217203864465e-06
1356,7.422555808074596e-06,2.084812976285432e-05,5.76906261578705e-06,9.230092792538619e-07,6.033764839611665e-06,1.2926840187436982e-05,8.937858503678448e-06,5.411100178362266e-06,1.0329904227668057e-05,5.625352255769773e-06,2.3611550657607515e-06,1.0382273633076428e-05,4.0572996649603394e-06,3.3573204277449525e-06,1.0075841111981208e-06,2.559631379922053e-06
1357,7.304043858832173e-06,2.0396936433688736e-05,5.693780210870294e-06,8.869046483043546e-07,5.855804415912555e-06,1.2236247009931355e-05,8.951090990340735e-06,5.541467246249097e-06,1.0617525728902708e-05,5.637897499791896e-06,2.3932791893554644e-06,1.0418787024284533e-05,4.173776174698673e-06,3.4224580883356184e-06,1.0385187972835114e-06,2.5539158831824034e-06
1358,7.188760380095553e-06,2.0025136936702377e-05,5.631136484348211e-06,8.57066576670452e-07,5.686817615763897e-06,1.1561627424061084e-05,8.988287443308536e-06,5.6684631315433015e-06,1.0885259222547063e-05,5.654566405657406e-06,2.4157405522720693e-06,1.0377787740129204e-05,4.308113417922093e-06,3.513810234019846e-06,1.0701590651590567e-06,2.5437972341650804e-06
1359,7.077130132628598e-06,1.9735125137594612e-05,5.5827229334061565e-06,8.339783160721601e-07,5.529539365153502e-06,1.0916232268277504e-05,9.048020248732741e-06,5.791829281564006e-06,1.1129731967080834e-05,5.675135806241116e-06,2.427300158698666e-06,1.025909728896065e-05,4.460839281838697e-06,3.6344209288775808e-06,1.1018035404215178e-06,2.5290442060378635e-06
1360,6.969494728138481e-06,1.9527815495456904e-05,5.550502163929491e-06,8.182688538752873e-07,5.387308317640916e-06,1.0313351128828444e-05,9.127669630194816e-06,5.91170435496774e-06,1.1349670577382774e-05,5.6993949049630554e-06,2.427226548108026e-06,1.0063221988441416e-05,4.632016472479105e-06,3.787226248983371e-06,1.1326941703080307e-06,2.5097936425063844e-06
1361,6.8665820674245235e-06,1.94014355318651e-05,5.536786348471666e-06,8.105687472383118e-07,5.264290687075837e-06,9.76550330914902e-06,9.224290267890284e-06,6.028022866053151e-06,1.1544978615030227e-05,5.72755168117182e-06,2.4152141157595237e-06,9.790797239172637e-06,4.821400238684735e-06,3.974711312141071e-06,1.162087140491735e-06,2.4865659225727085e-06
1362,6.769700744541145e-06,1.93520682272928e-05,5.543913301536338e-06,8.11463067497449e-07,5.1652308122872455e-06,9.283804172199613e-06,9.335400872995734e-06,6.140293968748392e-06,1.1716268442211926e-05,5.760143869747223e-06,2.3911606230965872e-06,9.443672842239827e-06,5.0290180159841204e-06,4.198900961685499e-06,1.1894318212717973e-06,2.4602435162045873e-06
1363,6.680569289423823e-06,1.937493126313059e-05,5.573731555420939e-06,8.21465071192334e-07,5.094781179641189e-06,8.877563470164885e-06,9.459320299390333e-06,6.247823864805925e-06,1.186494823694653e-05,5.797483377680111e-06,2.355217059279037e-06,9.026603096135742e-06,5.255728318441638e-06,4.4613597530721056e-06,1.214560041670246e-06,2.4319176611038263e-06
1364,6.600805848727678e-06,1.9465417148449776e-05,5.627272259085795e-06,8.410137263516386e-07,5.056942296547292e-06,8.554110057136586e-06,9.595010582670056e-06,6.350007172952285e-06,1.1993171211354605e-05,5.8391163895074445e-06,2.3080079194269933e-06,8.547847472882399e-06,5.503243031282513e-06,4.762999788231002e-06,1.237677055069239e-06,2.402651029034435e-06
1365,6.5312738069872284e-06,1.9619832268194896e-05,5.704768487150081e-06,8.705094089951291e-07,5.0548977981118655e-06,8.318775674927549e-06,9.74159766849063e-06,6.446501784780092e-06,1.2103161936981336e-05,5.883706283011659e-06,2.250633248383711e-06,8.01841039004515e-06,5.773578676960288e-06,5.103858937449741e-06,1.259159152836661e-06,2.3733396079047214e-06
1366,6.4715992153890924e-06,1.9835802857521993e-05,5.805731855360223e-06,9.103689408743662e-07,5.090975103888161e-06,8.174934957956913e-06,9.8977302714996e-06,6.537302652985972e-06,1.2196166403918895e-05,5.929323338096235e-06,2.184378136792383e-06,7.450637547729036e-06,6.06836153693757e-06,5.483058871304473e-06,1.279366863709479e-06,2.3446716675337163e-06
1367,6.420114727811875e-06,2.0112014448059614e-05,5.928894286935555e-06,9.61037076403406e-07,5.166515138291252e-06,8.124053483488584e-06,1.0060904039911276e-05,6.622668672083219e-06,1.2271913387559355e-05,5.973976821332523e-06,2.1103702699587746e-06,6.856824567692627e-06,6.388348908337581e-06,5.898893227180436e-06,1.2985604131621175e-06,2.3170519953356244e-06
1368,6.374319336020916e-06,2.0447075273322144e-05,6.072212177762275e-06,1.022938492515338e-06,5.2817799154044405e-06,8.165724209332403e-06,1.0227053932168773e-05,6.702924308563793e-06,1.2329062614823413e-05,6.016185738096589e-06,2.029443069914133e-06,6.248233100728214e-06,6.7332263426724775e-06,6.348889203439072e-06,1.3168582884178635e-06,2.290550525289667e-06
1369,6.331682647553084e-06,2.0837848996680505e-05,6.233106286881312e-06,1.0964337710027264e-06,5.436063838874059e-06,8.297765835509345e-06,1.0390758928644281e-05,6.778313453006105e-06,1.2366139831504225e-05,6.055293548091073e-06,1.9422593905820525e-06,5.634671334946717e-06,7.101617679038268e-06,6.829828715332845e-06,1.3342088512444892e-06,2.264991049721463e-06
1370,6.290373839175254e-06,2.127834567606104e-05,6.408829054156243e-06,1.181788040865184e-06,5.628022753164107e-06,8.516499903484057e-06,1.0546021717359746e-05,6.849009933317696e-06,1.238249093418192e-05,6.091379282360885e-06,1.8495309142756357e-06,5.024535375465194e-06,7.491230508599615e-06,7.337815540928066e-06,1.3504003079148781e-06,2.240091503801974e-06
1371,6.249522741955066e-06,2.1760178006132934e-05,6.59670713043293e-06,1.2791404232142046e-06,5.856062673224003e-06,8.817129514981268e-06,1.0687293653945384e-05,6.915182431229249e-06,1.2379123179643763e-05,6.124861961983045e-06,1.7521656669937474e-06,4.4250907585775485e-06,7.898993615135488e-06,7.868414639805672e-06,1.3651361838367586e-06,2.2154852941892674e-06
1372,6.20892056079008e-06,2.2274279396937983e-05,6.7940206627201e-06,1.3885181085733576e-06,6.118536691864379e-06,9.194032776321234e-06,1.0810442016132599e-05,6.976981976765685e-06,1.2359059461835261e-05,6.1559738518241784e-06,1.6513238000883848e-06,3.842786835530186e-06,8.320986916906739e-06,8.416717111281954e-06,1.378119912027009e-06,2.1906114702393246e-06
1373,6.168386019303746e-06,2.2812727705149975e-05,6.997539302379669e-06,1.5098690458626552e-06,6.413610308383919e-06,9.64091078360866e-06,1.0913367496477587e-05,7.0344165134675385e-06,1.2327030972644348e-05,6.1843360118655555e-06,1.5484324160996493e-06,3.283474462993712e-06,8.752150964874445e-06,8.977133196861693e-06,1.389056257146648e-06,2.1646440996768903e-06
1374,6.127266966800049e-06,2.337016696793153e-05,7.203215536731577e-06,1.6430189500772658e-06,6.73889210870165e-06,1.0150845865548709e-05,1.0996039066830372e-05,7.087060020102582e-06,1.2288943515850879e-05,6.208999828761741e-06,1.4451667764435695e-06,2.7525751962120724e-06,9.18622092315983e-06,9.543098334229919e-06,1.3976240038556033e-06,2.1366426834688822e-06
1375,6.0845403648477904e-06,2.394506106690176e-05,7.406479015840487e-06,1.7875635136693523e-06,7.091055001307324e-06,1.0716336449775174e-05,1.105997507883379e-05,7.133616683519321e-06,1.2251426755373146e-05,6.22902922272285e-06,1.3433599136846096e-06,2.2553098637761894e-06,9.616370872177159e-06,1.0107169964751015e-05,1.4035512523684921e-06,2.105902418627536e-06
1376,6.039471731323906e-06,2.454059814876012e-05,7.60291427031715e-06,1.9427938367316543e-06,7.465604463026209e-06,1.1329391667463274e-05,1.1107368697913963e-05,7.171686337930814e-06,1.2221251994969314e-05,6.244079572462665e-06,1.244856077482595e-06,1.7969457647526888e-06,1.003637552186043e-05,1.0661556529741765e-05,1.4067427279173472e-06,2.072233161663163e-06
1377,5.992307106856956e-06,2.51642161168123e-05,7.788905829279443e-06,2.10769424925883e-06,7.856820796344836e-06,1.198179565828399e-05,1.114005380718673e-05,7.198048651402632e-06,1.2204472937024406e-05,6.25448896920314e-06,1.1514249105234433e-06,1.382975688340675e-06,1.0441529402031326e-05,1.1198639624796377e-05,1.4072850405502008e-06,2.0359123550023542e-06
1378,5.944604136047256e-06,2.5825104839133693e-05,7.962103014108453e-06,2.2809594068787185e-06,8.25785083623121e-06,1.2665522374366085e-05,1.1158732922962505e-05,7.209278285715121e-06,1.220552152597489e-05,6.261003757975505e-06,1.064809093850996e-06,1.019280077427429e-06,1.0828635918973318e-05,1.1711100785969014e-05,1.4053399513913988e-06,1.997407247981192e-06
1379,5.899185549313881e-06,2.6530933267549828e-05,8.121629397571263e-06,2.460981979637173e-06,8.66096333959729e-06,1.3373068066042017e-05,1.11630423529384e-05,7.202356806322207e-06,1.2226602553397265e-05,6.264478608289936e-06,9.86811908063708e-07,7.123248028295363e-07,1.1194968313201438e-05,1.219143904542666e-05,1.4010901185827508e-06,1.9572202925690757e-06
1380,5.859821203396218e-06,2.728598448876938e-05,8.267992465628883e-06,2.6458648350354305e-06,9.05802448809367e-06,1.4097492600739337e-05,1.1152411775582823e-05,7.175207463981135e-06,1.2267644784484387e-05,6.265763746247347e-06,9.19330608354147e-07,4.6927900608686834e-07,1.153691149609705e-05,1.2631126860664861e-05,1.394744178803797e-06,1.9159545385386435e-06
1381,5.8307345777191414e-06,2.809125647388798e-05,8.402757683765815e-06,2.833499168532524e-06,9.441163349886157e-06,1.4832136698102051e-05,1.1126984819912889e-05,7.127090533534178e-06,1.2326723066259708e-05,6.265788448891983e-06,8.643572201830663e-07,2.979826850003449e-07,1.1849286660072606e-05,1.3020357769017678e-05,1.386474515318879e-06,1.8743353210541192e-06
1382,5.816065221556521e-06,2.894552400095693e-05,8.527996424026428e-06,3.0216453490830678e-06,9.803397323837877e-06,1.5569928814257378e-05,1.1088037283992216e-05,7.0585965394340365e-06,1.2400461297841591e-05,6.265540887112508e-06,8.239719421483118e-07,2.0689334396155172e-07,1.2125634538786347e-05,1.3348975604096943e-05,1.3762959816323277e-06,1.833060896763696e-06
1383,5.81943514720773e-06,2.9846702970098773e-05,8.64549958156972e-06,3.2080199529524144e-06,1.0138877543534579e-05,1.6302311955850357e-05,1.1037822654237674e-05,6.971078760539782e-06,1.248410259146953e-05,6.265670941540628e-06,8.00381681534774e-07,2.0505422108360047e-07,1.2358903460264442e-05,1.3607950078423793e-05,1.3640214057166979e-06,1.7926482522226974e-06
1384,5.843679835538946e-06,3.079312879215062e-05,8.75608400331379e-06,3.3904596128792664e-06,1.044248601897956e-05,1.7018525273959246e-05,1.0978997419164865e-05,6.865767319004554e-06,1.2571453425634676e-05,6.265961264925326e-06,7.960544137095301e-07,3.0196895704362185e-07,1.254221088651176e-05,1.3790558449868448e-05,1.349383746718205e-06,1.7534221174938235e-06
1385,5.890671134198871e-06,3.178377923911725e-05,8.859482641468987e-06,3.5670448541907325e-06,1.0708921710206244e-05,1.7706042630046875e-05,1.0913859323720278e-05,6.743065642721976e-06,1.265502434599175e-05,6.265123835634227e-06,8.138321423387894e-07,5.074134797978307e-07,1.2669869844156183e-05,1.3893064245608212e-05,1.3322926001172308e-06,1.7156090262913944e-06
1386,5.9611550498710265e-06,3.281678028928571e-05,8.954833955835123e-06,3.7359799593776214e-06,1.0932161492562856e-05,1.8351885572378152e-05,1.0843581618864115e-05,6.602550624843496e-06,1.2726476696284974e-05,6.261037989429058e-06,8.569054496906278e-07,8.313209284290231e-07,1.2738444083319906e-05,1.391462585265384e-05,1.31305142624593e-06,1.6794118789452848e-06
1387,6.054667749847298e-06,3.3887410181247315e-05,9.041338431026176e-06,3.895383495255178e-06,1.110614825612612e-05,1.894396238856128e-05,1.07675748973542e-05,6.443840762732827e-06,1.27773522431741e-05,6.2512453666186e-06,9.287269675506566e-07,1.283777768433466e-06,1.2746774232942968e-05,1.3856119687691779e-05,1.2923307130168354e-06,1.6450202569099378e-06
1388,6.169632971954255e-06,3.4987762542265024e-05,9.118745477447249e-06,4.04336711908249e-06,1.122623473211927e-05,1.947203285310585e-05,1.0683298470538872e-05,6.2677626697756115e-06,1.2799966140846165e-05,6.233446718060475e-06,1.0329704913474507e-06,1.8750488196180687e-06,1.2694614307471344e-05,1.3718906541072942e-05,1.2709179641668076e-06,1.6126149223636782e-06
1389,6.3036546767166346e-06,3.610783271335405e-05,9.187594060014538e-06,4.17834256725227e-06,1.1290153076114644e-05,1.9928312179624127e-05,1.0586775750209051e-05,6.076958545432198e-06,1.278818065139937e-05,6.205846848681002e-06,1.1735423582823777e-06,2.615455949962223e-06,1.2581612787537456e-05,1.3505161011348635e-05,1.2495086636668953e-06,1.582412351359087e-06
1390,6.453998170047754e-06,3.723545961517039e-05,9.249238732446805e-06,4.299116410542209e-06,1.129808612827203e-05,2.030779735617928e-05,1.0473522288043414e-05,5.875589391681348e-06,1.2737781019373022e-05,6.167429206764935e-06,1.3545904182818492e-06,3.5150875212439086e-06,1.240814695051963e-05,1.3219345592577117e-05,1.228690093614206e-06,1.554702455040924e-06
1391,6.618238780830193e-06,3.8354683151648e-05,9.30568784789087e-06,4.404638448585101e-06,1.125231173476319e-05,2.0608334860358565e-05,1.0339394751656248e-05,5.668436407461775e-06,1.2646443085779574e-05,6.118298952741261e-06,1.5804263996719966e-06,4.583534906370899e-06,1.2176779097467975e-05,1.2868955218227903e-05,1.2089904086348719e-06,1.5298050209878155e-06
1392,6.794915281569414e-06,3.944531965088869e-05,9.359282952123157e-06,4.493725999654613e-06,1.115688414915285e-05,2.08303777638853e-05,1.0181227021276425e-05,5.459950586735556e-06,1.2513331633134494e-05,6.0599150075103154e-06,1.8553597257051233e-06,5.829725499780385e-06,1.1892567866309428e-05,1.2463862668078301e-05,1.190857889626361e-06,1.5079932430356204e-06
1393,6.983910907049011e-06,4.048540921694225e-05,9.412342214297114e-06,4.5651069405467935e-06,1.1017431761568721e-05,2.0976365077948246e-05,9.997383343640224e-06,5.253662703561664e-06,1.2338225505553337e-05,5.994778967237492e-06,2.1835664398800216e-06,7.2617024463973305e-06,1.1562323737229058e-05,1.2015056292547344e-05,1.1746059980461448e-06,1.4895226396155085e-06
1394,7.18644236363066e-06,4.1454866516916115e-05,9.466986708047894e-06,4.6178250315297724e-06,1.0840902862806266e-05,2.1049673752998784e-05,9.788212156406148e-06,5.052123173225339e-06,1.2120636610045469e-05,5.925593794219926e-06,2.5690407621688176e-06,8.886255070151145e-06,1.1193784958572667e-05,1.1533657248446561e-05,1.1603822306203172e-06,1.4747503776110514e-06
1395,7.404822898091528e-06,4.2338067600316926e-05,9.525276267122273e-06,4.65177092414798e-06,1.0635041107089082e-05,2.105314849116509e-05,9.556140381546034e-06,4.857321506906783e-06,1.185994103140879e-05,5.854518834114234e-06,3.0155359923366023e-06,1.0708499772758253e-05,1.0795210794886203e-05,1.1030441934088758e-05,1.1481564268852839e-06,1.4641677224373275e-06
1396,7.642141421465712e-06,4.3124341900810116e-05,9.589501135976972e-06,4.6679835023639935e-06,1.040756642547375e-05,2.098744388525812e-05,9.305268437339085e-06,4.671272962464049e-06,1.1556492982147515e-05,5.782834345745422e-06,3.5264292465472424e-06,1.2731523457639378e-05,1.037521704580068e-05,1.0515523004400373e-05,1.137750628709439e-06,1.4582836833250494e-06
1397,7.901736911918288e-06,4.3806171284587134e-05,9.662275482576422e-06,4.668439481408272e-06,1.0165338267943692e-05,2.0849862169904446e-05,9.040654825199888e-06,4.4962930540850904e-06,1.1212560485829874e-05,5.71082017386065e-06,4.104535973641907e-06,1.4956019398841361e-05,9.942447130735798e-06,9.997886863683414e-06,1.1289624832274153e-06,1.457495584547845e-06
1398,8.186408469449644e-06,4.437562582391914e-05,9.74619110120967e-06,4.655392686514805e-06,9.913809029935389e-06,2.063445377515119e-05,8.767543745657011e-06,4.334753199815616e-06,1.0832606429113137e-05,5.637994971638387e-06,4.75193179751241e-06,1.7379785013145163e-05,9.504935002741932e-06,9.485070848251417e-06,1.1217409907383978e-06,1.462103036512271e-06
1399,8.497706606489781e-06,4.482041155048061e-05,9.843119457875246e-06,4.630740831434145e-06,9.656763363976835e-06,2.0333401741257885e-05,8.490638968720543e-06,4.188685491899171e-06,1.0423371051773318e-05,5.5639298032914945e-06,5.469818778683763e-06,1.9997142415688944e-05,9.069483816901963e-06,8.983387542942497e-06,1.1162605632112591e-06,1.4724858117661902e-06
1400,8.83573935390989e-06,4.512172892572349e-05,9.953483232435216e-06,4.595794605743977e-06,9.396169367312538e-06,1.9939044682925647e-05,8.213512535498473e-06,4.059661419828245e-06,9.993851212791292e-06,5.489058342914636e-06,6.2584077429411625e-06,2.2798491870467158e-05,8.641611415567244e-06,8.498405056363433e-06,1.112814395208023e-06,1.4892894140978662e-06
1401,9.199474580778223e-06,4.525576109908128e-05,1.0075767311016813e-05,4.5513004841657995e-06,9.132278446512753e-06,1.944611487480567e-05,7.938438137193942e-06,3.948853602186303e-06,9.55466424173446e-06,5.414676301822486e-06,7.116773482970453e-06,2.5770079228113137e-05,8.22613810443556e-06,8.035109705855454e-06,1.1116535075422962e-06,1.5134183190743094e-06
1402,9.587145146819358e-06,4.519824303218922e-05,1.0206401420981306e-05,4.497454140421405e-06,8.864285165974054e-06,1.885406759762546e-05,7.666939761507981e-06,3.857030076662503e-06,9.116694102102668e-06,5.342160919094389e-06,8.042748818866296e-06,2.8893880698086608e-05,7.827769466784641e-06,7.597692414594016e-06,1.112945422715608e-06,1.545831715931123e-06
1403,9.996440260326748e-06,4.492979668561422e-05,1.0340139475861198e-05,4.433929317974064e-06,8.591407405731792e-06,1.8168979730250635e-05,7.400829920071913e-06,3.7844709341366647e-06,8.689822936859329e-06,5.272185628046321e-06,9.032913705714113e-06,3.2147495575135544e-05,7.451050063676311e-06,7.18926303629149e-06,1.116833014676876e-06,1.5873263514996404e-06
1404,1.0424321449407525e-05,4.444026704316134e-05,1.0470916304348191e-05,4.360039845059085e-06,8.31382934212671e-06,1.7403975007817934e-05,7.1430321744602956e-06,3.7308549584581042e-06,8.282473993591196e-06,5.204605125762213e-06,1.0082534209492646e-05,3.550396651711908e-05,7.099815878705297e-06,6.8118384994693805e-06,1.1234677003431293e-06,1.6384277668901497e-06
1405,1.0866515531388004e-05,4.373126249951272e-05,1.0592829802791324e-05,4.275030550122094e-06,8.033068163863377e-06,1.6577482015154882e-05,6.897682218184812e-06,3.6951338302016676e-06,7.901808198125588e-06,5.139091352193418e-06,1.1185281768904918e-05,3.893146418372093e-05,6.776846070390186e-06,6.466751610868843e-06,1.133040254033883e-06,1.6993724657666702e-06
1406,1.1317250947678445e-05,4.281630855631569e-05,1.0700879637905588e-05,4.178427191533843e-06,7.751699992200753e-06,1.5709945315298883e-05,6.66962842977668e-06,3.6754806776973994e-06,7.554033133117197e-06,5.076013340379401e-06,1.233279442687482e-05,4.2392861199931175e-05,6.484042441518733e-06,6.155086561732635e-06,1.1458412682132152e-06,1.7701214181374101e-06
1407,1.1769800359656004e-05,4.171831827272747e-05,1.0791400856758434e-05,4.070406828937039e-06,7.47269656774797e-06,1.4820705697853036e-05,6.46381826941249e-06,3.6694240193887584e-06,7.244478599044304e-06,5.016876846616992e-06,1.3514263865365042e-05,4.584526626650929e-05,6.222670280715804e-06,5.8776215888307625e-06,1.1622238656855668e-06,1.8503700699766051e-06
1408,1.2217539017175087e-05,4.046475090514521e-05,1.0862314659391964e-05,3.952125679808565e-06,7.198748594279276e-06,1.3926375574803598e-05,6.284901711347948e-06,3.6741651701711358e-06,6.977466464709616e-06,4.964088859709482e-06,1.471610856242831e-05,4.9239312405974985e-05,5.993294008217146e-06,5.634397297773566e-06,1.1824456912592617e-06,1.939598409624651e-06
1409,1.2654780402872944e-05,3.9082079498241584e-05,1.0913287749821548e-05,3.825813900646722e-06,6.931909770931639e-06,1.3040641385507643e-05,6.137062193940429e-06,3.6869040470100007e-06,6.756216522111413e-06,4.920332004369169e-06,1.59217231327247e-05,5.2518127771958007e-05,5.795719081721822e-06,5.424416371658389e-06,1.2065435064881337e-06,2.037171045849862e-06
1410,1.3076989922896945e-05,3.7592777879961794e-05,1.0945772477124585e-05,3.6944436197189477e-06,6.6737468185862226e-06,1.2174702829171465e-05,6.023985148409748e-06,3.705012211854804e-06,6.582891385704964e-06,4.88792269128202e-06,1.7111439328358946e-05,5.561765786392668e-05,5.62915105575373e-06,5.2456698766661e-06,1.2343022843301084e-06,2.1423725436154025e-06
1411,1.3480390408955625e-05,3.601655687826045e-05,1.0962827709735481e-05,3.561105463670598e-06,6.4258623516895256e-06,1.133783123737957e-05,5.948930806073401e-06,3.7261440604653166e-06,6.458759320816643e-06,4.868480768877554e-06,1.826284226208818e-05,5.84708301348654e-05,5.492244296190213e-06,5.095422145780249e-06,1.2652641256287222e-06,2.2543496679453426e-06
1412,1.3861268711947968e-05,3.437358671287202e-05,1.096869778077294e-05,3.4285632178834206e-06,6.190300853625545e-06,1.0537835371875677e-05,5.914847107704567e-06,3.7484707885957095e-06,6.38435832597414e-06,4.863091516456032e-06,1.9351141690265154e-05,6.1014992006909955e-05,5.382928676977228e-06,4.97067628816775e-06,1.2987604378975635e-06,2.3720525328762305e-06
1413,1.4215392699585378e-05,3.268686287099417e-05,1.096822376461422e-05,3.2992078164597272e-06,5.969409292783357e-06,9.78128011892658e-06,5.924340948486396e-06,3.7709736573488904e-06,6.359491519980196e-06,4.872732332464832e-06,2.0349116681090026e-05,6.319903606711363e-05,5.298431672841701e-06,4.868611502084327e-06,1.333970160990487e-06,2.494171227322565e-06
1414,1.4537725053078164e-05,3.098288668013075e-05,1.096614909274884e-05,3.175126114324113e-06,5.76528083314417e-06,9.073434249382388e-06,5.979406079751815e-06,3.793514492205273e-06,6.3830647119084356e-06,4.8984629694128934e-06,2.1227278156008347e-05,6.498752976748576e-05,5.23572163380747e-06,4.786715469746957e-06,1.3699544671024612e-06,2.619025480146957e-06
1415,1.4822401985881857e-05,2.9290635688285555e-05,1.0966401917571573e-05,3.0580249392261795e-06,5.579319473677911e-06,8.418155668247037e-06,6.0811273559820436e-06,3.816514430581252e-06,6.452890071971875e-06,4.941117456508356e-06,2.1956050354789702e-05,6.636099504037367e-05,5.192046453483681e-06,4.722570391995116e-06,1.4056443828966136e-06,2.744475139563738e-06
1416,1.5062981507616167e-05,2.7639404357323847e-05,1.0971514845309977e-05,2.949095320440268e-06,5.412248238378748e-06,7.817962284525561e-06,6.2295939279651645e-06,3.840389848884758e-06,6.565574804802478e-06,5.000807178346358e-06,2.2510424436996108e-05,6.73117826803938e-05,5.16514185891748e-06,4.673571645388289e-06,1.4398290548537665e-06,2.867938490189022e-06
1417,1.525299485734442e-05,2.605673729934514e-05,1.0982268568319594e-05,2.8490132497046847e-06,5.264397269544226e-06,7.274240408999122e-06,6.423891222601299e-06,3.865105729733457e-06,6.716577984759883e-06,5.076756017555061e-06,2.2874512750468957e-05,6.783600296003154e-05,5.153023389438036e-06,4.636923086873795e-06,1.4712046324708983e-06,2.986530852468275e-06
1418,1.5386678804098588e-05,2.456730711333394e-05,1.0997464295197151e-05,2.7581504754882164e-06,5.1359465158528306e-06,6.787306133626948e-06,6.662044848641628e-06,3.8900910853288275e-06,6.900288038974345e-06,5.167558476139874e-06,2.3042238432340397e-05,6.792544974627554e-05,5.153614509512353e-06,4.6099479771653844e-06,1.498560744712128e-06,3.0972995070553383e-06
1419,1.5459589459107704e-05,2.3192775811577375e-05,1.1013802603331988e-05,2.6768728488590273e-06,5.02701942614282e-06,6.356258306253105e-06,6.941055560595887e-06,3.91445534820176e-06,7.109924891330422e-06,5.271520769620298e-06,2.3013550025198975e-05,6.756569216694607e-05,5.164592306645501e-06,4.590457555237697e-06,1.5210939415815388e-06,3.197523836755174e-06
1420,1.5468685587837784e-05,2.195208752074496e-05,1.102614258944807e-05,2.605698337871817e-06,4.937728790043898e-06,5.978965709931799e-06,7.257009207936327e-06,3.937299627448436e-06,7.337459649658449e-06,5.386780392595879e-06,2.2790828951395188e-05,6.674276036514747e-05,5.1837423774947315e-06,4.576971300925612e-06,1.5386354875250398e-06,3.2850545857163815e-06
1421,1.541151508310208e-05,2.0861554865392984e-05,1.1028289566374176e-05,2.5451898699336715e-06,4.868214740228324e-06,5.652553656338263e-06,7.605031240750778e-06,3.957960666679222e-06,7.573896564305609e-06,5.511162102634056e-06,2.237971891247605e-05,6.54545885079617e-05,5.209704307692276e-06,4.568732884896415e-06,1.5515939303839008e-06,3.3586446625297517e-06
1422,1.5284890000005854e-05,1.993453188253624e-05,1.1013948996146046e-05,2.4956939199092235e-06,4.818557225138042e-06,5.374310411411927e-06,7.979119756784192e-06,3.976081530429212e-06,7.80993649416857e-06,5.641885730357694e-06,2.1792238348069767e-05,6.372090477527238e-05,5.242462390838238e-06,4.565454983251798e-06,1.5606578793111412e-06,3.418126885253277e-06
