,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1803,2.2752629268332518e-06,1.9376365195859807e-06,2.5962338036224525e-06,1.848157653198616e-05,3.586652911214699e-06,2.0187465493989026e-06,4.369562426658233e-06,4.058496874275651e-05,1.2731636079546226e-05,7.661539333915732e-06,1.3840524453930093e-06,1.977094211756469e-06,3.8098409623477287e-06,2.5337770180218573e-06,1.2511913423375576e-06,2.871018109607743e-06
1804,2.310811054586765e-06,2.0051118217439457e-06,2.5443664996766915e-06,1.8279780661008103e-05,3.3952762301126828e-06,1.9754199381450043e-06,4.160124463840223e-06,4.211164224287776e-05,1.3226429292202323e-05,7.788312242573608e-06,1.4033760224059016e-06,2.0265143744727374e-06,3.705118657353754e-06,2.5692638354960148e-06,1.3457974883758034e-06,2.9922995077940148e-06
1805,2.3484938985030365e-06,2.0758697518727353e-06,2.4996716004603343e-06,1.8018821243639187e-05,3.208007533086157e-06,1.9337412413517904e-06,3.958253405232002e-06,4.374788362567445e-05,1.3693903114345537e-05,7.886291759968167e-06,1.4212748996504389e-06,2.086586103947585e-06,3.604688525395443e-06,2.5930927537072417e-06,1.4441022610656085e-06,3.115685426650683e-06
1806,2.387546302644302e-06,2.148847828492624e-06,2.46347039615746e-06,1.7699696168919696e-05,3.027605693658923e-06,1.8934624868150128e-06,3.764390148872951e-06,4.5468900780094706e-05,1.4132140027644729e-05,7.95792455694659e-06,1.4376050170437896e-06,2.1539770655446525e-06,3.5091531357483635e-06,2.6047831901834706e-06,1.5450301717517791e-06,3.2396524518815352e-06
1807,2.4272535922097553e-06,2.2230818843774903e-06,2.4366977565704236e-06,1.732566205852678e-05,2.856364654114215e-06,1.8545135237184864e-06,3.5791231055122796e-06,4.724713847759378e-05,1.4537888715766306e-05,8.005402370284454e-06,1.4522596867247414e-06,2.225423161388941e-06,3.4188379219691433e-06,2.6044508277421083e-06,1.6477584018587554e-06,3.3625105555556217e-06
1808,2.467289892588823e-06,2.2979477918009026e-06,2.419768500052298e-06,1.6902597286535208e-05,2.696132509669565e-06,1.8168492882343278e-06,3.4033155546195385e-06,4.905494216211012e-05,1.4905833274875448e-05,8.030415121575597e-06,1.4650643214556269e-06,2.298045876848446e-06,3.3339018013532484e-06,2.5926617196010384e-06,1.751856268904923e-06,3.48269978974273e-06
1809,2.507976393064618e-06,2.373269686730797e-06,2.412542100100891e-06,1.6439007362179452e-05,2.5484200689779313e-06,1.7802794559002557e-06,3.2380643201008085e-06,5.086698121807601e-05,1.5228434222625054e-05,8.034181234824858e-06,1.4758254330613772e-06,2.3694726476969217e-06,3.254534429845785e-06,2.570113476000445e-06,1.8572098764356701e-06,3.5989441950141813e-06
1810,2.5502756204643685e-06,2.449246690941996e-06,2.414379149764183e-06,1.594568042227963e-05,2.414419216909425e-06,1.7443801408340765e-06,3.084510842391329e-06,5.266239374015907e-05,1.5496826851806843e-05,8.017838645732922e-06,1.484402173308752e-06,2.4377024776322673e-06,3.181119955240684e-06,2.5374708807148192e-06,1.963824329395615e-06,3.7102522227167885e-06
1811,2.5955159583054643e-06,2.526220759399855e-06,2.424318181483442e-06,1.543495983268515e-05,2.294934315552122e-06,1.7085020290155605e-06,2.9436394291003584e-06,5.442629291922507e-05,1.5702573748854206e-05,7.983450839259196e-06,1.4907151899636445e-06,2.500819865182927e-06,3.1142941978421363e-06,2.4955423704617404e-06,2.071720850769143e-06,3.8159251424788516e-06
1812,2.645007934998693e-06,2.6043709559587733e-06,2.4414036238958027e-06,1.4919729561637259e-05,2.19034488331216e-06,1.6719120561290996e-06,2.81621252036556e-06,5.615012157628945e-05,1.583936400558772e-05,7.934765566052754e-06,1.4947040093750383e-06,2.556814516441109e-06,3.0548733132821325e-06,2.445551055310072e-06,2.180963500865001e-06,3.9155873409522874e-06
1813,2.6997376785973232e-06,2.6834657606008573e-06,2.465011809109211e-06,1.4412343832656438e-05,2.1006269577872495e-06,1.6340199299573706e-06,2.7027996840944318e-06,5.7830689574716454e-05,1.590400404138715e-05,7.876800360657725e-06,1.4962858211006645e-06,2.6037240429372787e-06,3.003692248873407e-06,2.3892022000723843e-06,2.291701955949608e-06,4.009106833321492e-06
1814,2.7602078577096784e-06,2.7627828657424706e-06,2.494911441172222e-06,1.3923632491860043e-05,2.0253908445572324e-06,1.5945568652085752e-06,2.6037377702071374e-06,5.946827916548784e-05,1.589664894777516e-05,7.814605663275734e-06,1.4953901164913046e-06,2.6399583963074526e-06,2.9614125552354955e-06,2.3284933298995457e-06,2.4041422094467325e-06,4.096363017331972e-06
1815,2.826445247979793e-06,2.8411958473577256e-06,2.5310739098734366e-06,1.3462078878799548e-05,1.963894281984986e-06,1.5536322545515518e-06,2.519047525858809e-06,6.106456015764151e-05,1.582052100415284e-05,7.752209662787004e-06,1.4920570925710862e-06,2.6645036899171548e-06,2.9283544389413758e-06,2.2653883850145445e-06,2.5184312109028493e-06,4.1769478354564e-06
1816,2.898160573313024e-06,2.9172771957395906e-06,2.57356348350353e-06,1.3033467038847594e-05,1.915056760802152e-06,1.5116850323101697e-06,2.4484653583278236e-06,6.262092754147435e-05,1.568127128884506e-05,7.692301690127279e-06,1.4864684155282974e-06,2.6769617852634646e-06,2.904389864450315e-06,2.2015667812370565e-06,2.634487019212464e-06,4.249976609498142e-06
1817,2.97491092640756e-06,2.9892860751433e-06,2.6226202653349336e-06,1.2641110270280801e-05,1.8775588017365646e-06,1.4693775778953985e-06,2.3915618483681563e-06,6.413747324799481e-05,1.5485826768019452e-05,7.636578438125743e-06,1.4788607440101124e-06,2.6775462140261156e-06,2.88895228042136e-06,2.1383430866717337e-06,2.7519017885898344e-06,4.314179615340578e-06
1818,3.0560939920126048e-06,3.0551883570723036e-06,2.6786920629155737e-06,1.2286253731634367e-05,1.8500066188491187e-06,1.4274533743136586e-06,2.34779839077347e-06,6.561255434951217e-05,1.5240992996961628e-05,7.586469196324102e-06,1.4694573731348925e-06,2.6670252878880573e-06,2.881222782140641e-06,2.076690210239718e-06,2.870064862744915e-06,4.368233272057141e-06
1819,3.1408372982031973e-06,3.1129295928366518e-06,2.742266827154083e-06,1.1968303420611673e-05,1.8310437335500042e-06,1.386606875508068e-06,2.3165362466265886e-06,6.704276460650913e-05,1.4953075163670276e-05,7.543746772923941e-06,1.45847923187271e-06,2.6465503706399503e-06,2.8804105726338197e-06,2.017314576090445e-06,2.988453851807107e-06,4.4111225636330815e-06
1820,3.228002264489994e-06,3.1608759667631927e-06,2.8136050336789714e-06,1.1684994180663816e-05,1.819399132582606e-06,1.3474596742987755e-06,2.2970962231185786e-06,6.842285414129829e-05,1.4628760186966807e-05,7.5104600406120925e-06,1.4461162423181596e-06,2.6174523671873303e-06,2.885946452358939e-06,1.9607398144407497e-06,3.1068366408430464e-06,4.442357016727482e-06
1821,3.316335715530263e-06,3.1981536454763968e-06,2.8925270342473724e-06,1.1432718025621348e-05,1.8139851454824618e-06,1.3106348480819794e-06,2.2888008945144023e-06,6.974494804090521e-05,1.4275439315759867e-05,7.488373460695416e-06,1.4324564978391775e-06,2.5811246286772093e-06,2.8975240290287924e-06,1.90735612242903e-06,3.225160268800801e-06,4.4619315357819615e-06
1822,3.4046234557960577e-06,3.2246979113879453e-06,2.9783301977732836e-06,1.120704207604823e-05,1.8140265062845395e-06,1.276809860081637e-06,2.2908676371221165e-06,7.099655142389348e-05,1.3900220255249814e-05,7.478570283044927e-06,1.4175065981638342e-06,2.5389418024926278e-06,2.915041733646129e-06,1.8574562907826356e-06,3.3431908802536334e-06,4.470063435592103e-06
1823,3.491810633103701e-06,3.2409988334806093e-06,3.0698425085399304e-06,1.1003281889159185e-05,1.819022046319963e-06,1.24669405063492e-06,2.3022307503354146e-06,7.215721899723043e-05,1.3509214570866563e-05,7.481256777860992e-06,1.4012687762662143e-06,2.4921031267514084e-06,2.9384888592598424e-06,1.8112369441449569e-06,3.4601843367667468e-06,4.466930332387202e-06
1824,3.5771237819270574e-06,3.2477118874759926e-06,3.1656094317051543e-06,1.0816978060531832e-05,1.828514082645985e-06,1.2209724810468162e-06,2.3215093802404878e-06,7.319482064993502e-05,1.3107957579859555e-05,7.495553309809898e-06,1.3837214814428854e-06,2.441457841296002e-06,2.9677965687065327e-06,1.7687156030814795e-06,3.5747497677194207e-06,4.45261084332052e-06
1825,3.660117117402681e-06,3.2453188644240225e-06,3.2640869377661897e-06,1.0644206035850726e-05,1.8419297391900669e-06,1.2002638662209523e-06,2.347239149617722e-06,7.406414803593385e-05,1.2701904216714352e-05,7.519529721949741e-06,1.3647299105540626e-06,2.387440025853312e-06,3.0026726829329368e-06,1.7296469052683025e-06,3.6849273566828206e-06,4.4272056924049585e-06
1826,3.740553070184656e-06,3.233941077171838e-06,3.3636252080994885e-06,1.048171759807492e-05,1.8586581040207618e-06,1.1851087936317294e-06,2.378244253595151e-06,7.471039333149828e-05,1.2296126311154272e-05,7.550702219356006e-06,1.3440603383743942e-06,2.3300936657969324e-06,3.042441120902968e-06,1.6936058506771264e-06,3.7884866818883547e-06,4.391002570952588e-06
1827,3.818165914760478e-06,3.2134044209812516e-06,3.462301243333632e-06,1.0326933343075995e-05,1.878222720887947e-06,1.1759612117148743e-06,2.413793919327036e-06,7.50768226214814e-05,1.1894757343593829e-05,7.5866844951797555e-06,1.3215369371481874e-06,2.2691376664254355e-06,3.0859897080670085e-06,1.660255909306058e-06,3.883332150695538e-06,4.344584312530159e-06
1828,3.8924088189967365e-06,3.183558915583452e-06,3.557953594996856e-06,1.017783896910287e-05,1.9003636344922793e-06,1.173152450443801e-06,2.4533540392996543e-06,7.511384245183297e-05,1.1501150419849723e-05,7.625550739996269e-06,1.2971643707276447e-06,2.2041153483855626e-06,3.1319255654169993e-06,1.6295748203986194e-06,3.967793610432723e-06,4.288823965293739e-06
1829,3.962248432149554e-06,3.1446489998254797e-06,3.6485892079147765e-06,1.0032933563561434e-05,1.925005896208523e-06,1.176853014316712e-06,2.4962182841861535e-06,7.478711897808163e-05,1.1118612105004886e-05,7.665865056061734e-06,1.271074490061704e-06,2.134603498964175e-06,3.1787783079586166e-06,1.6018471921748053e-06,4.040689207444523e-06,4.224774336397986e-06
1830,4.0261510712362576e-06,3.097524752936096e-06,3.73292555588539e-06,9.891418045596132e-06,1.9521882085208077e-06,1.1870701505814612e-06,2.541406352376444e-06,7.408320668211294e-05,1.0750680936727054e-05,7.706631523476614e-06,1.243428630168199e-06,2.060344087894923e-06,3.2250728270329937e-06,1.57749677281338e-06,4.1012224810480805e-06,4.153510338091277e-06
1831,4.082359508457707e-06,3.043663159109835e-06,3.810721552190069e-06,9.753546248075384e-06,1.9820037841493417e-06,1.203668422500681e-06,2.5878399299174175e-06,7.301174721110588e-05,1.0400546739202123e-05,7.747219045346019e-06,1.2144264930541329e-06,1.981224134527451e-06,3.2694771946148835e-06,1.5569264336633667e-06,4.148821473045937e-06,4.07593870887465e-06
1832,4.129224749983299e-06,2.9850796423774117e-06,3.882746294585365e-06,9.620584650820123e-06,2.014529417003933e-06,1.2263914557667673e-06,2.6345034919629007e-06,7.160406808969624e-05,1.0070207264577295e-05,7.787136788663347e-06,1.184306278198908e-06,1.8971872649403362e-06,3.311225078189917e-06,1.5404861453424886e-06,4.182914715668165e-06,3.992579981479282e-06
1833,4.165309284746355e-06,2.924164182857257e-06,3.950463820584917e-06,9.49404374675153e-06,2.0497217554928862e-06,1.2548979560383838e-06,2.680425061709608e-06,6.990865640872563e-05,9.760109840178634e-06,7.825773494775482e-06,1.1532314852573367e-06,1.8082787748882813e-06,3.350530552324055e-06,1.5285712436609051e-06,4.202645064832283e-06,3.903469221988274e-06
1834,4.189351921484496e-06,2.863408197774658e-06,4.015606492597334e-06,9.374955354146672e-06,2.087409173011769e-06,1.2888181976425034e-06,2.724615640975365e-06,6.798447370556916e-05,9.469317660083561e-06,7.862249574309502e-06,1.1211725697322323e-06,1.7149253091807489e-06,3.38858988320579e-06,1.5216571854639636e-06,4.206793890369273e-06,3.808349045264597e-06
1835,4.200329901306129e-06,2.8050715188265524e-06,4.079751474971255e-06,9.264046740901647e-06,2.12747450493221e-06,1.3277968848861874e-06,2.7661137882408993e-06,6.589330747978359e-05,9.195622700908943e-06,7.89522211603972e-06,1.087879829155482e-06,1.6182889631538111e-06,3.427176996017982e-06,1.520189350722259e-06,4.194133155839904e-06,3.707049083410302e-06
1836,4.197632471139656e-06,2.750940655831234e-06,4.143972019652508e-06,9.162236962401449e-06,2.170032544881396e-06,1.3714790428429845e-06,2.804008445745012e-06,6.369240568293062e-05,8.935529500227574e-06,7.922728252160724e-06,1.052906039958081e-06,1.5204511243150817e-06,3.4682037680565604e-06,1.524571126862953e-06,4.163932080900767e-06,3.599785110837198e-06
1837,4.181215317552708e-06,2.7022362314314747e-06,4.208663716434032e-06,9.070440744627931e-06,2.2153959542580655e-06,1.4194386087499257e-06,2.8373004238880364e-06,6.14291646869401e-05,8.684701308558368e-06,7.942525846853673e-06,1.0156286370740416e-06,1.424313670995582e-06,3.5135177215369856e-06,1.5353253119629409e-06,4.116237115195336e-06,3.48731066550703e-06
1838,4.151669956983124e-06,2.6595972289256334e-06,4.273567289840711e-06,8.988797844642676e-06,2.263906788397113e-06,1.4711372491808535e-06,2.864825997840173e-06,5.9139498542633924e-05,8.43902222805196e-06,7.952755092322944e-06,9.75316090679476e-07,1.3332802374646467e-06,3.564878240260755e-06,1.553143571120505e-06,4.0518909159051795e-06,3.3709924651021023e-06
1839,4.110185398889435e-06,2.623115996596012e-06,4.337902535269353e-06,8.916163865084885e-06,2.315781092000343e-06,1.5260400240762914e-06,2.8855366322278155e-06,5.684938200832238e-05,8.195703673303872e-06,7.952169300650128e-06,9.312862262805768e-07,1.250897282473714e-06,3.623928995851438e-06,1.5787344481603383e-06,3.972440849752406e-06,3.252788922369364e-06
1840,4.058318184421986e-06,2.5924615671323504e-06,4.4005624431391684e-06,8.850102985613488e-06,2.3709773701236335e-06,1.5838788158165846e-06,2.8990320367924894e-06,5.457745692409021e-05,7.953793862281091e-06,7.939905012154576e-06,8.831107940468277e-07,1.1806297590143934e-06,3.692082147112797e-06,1.6126872605629476e-06,3.879967054577716e-06,3.135070176344097e-06
1841,3.997575578651929e-06,2.5670531069422296e-06,4.460331316801739e-06,8.786928226302332e-06,2.429065249137247e-06,1.6448607566108887e-06,2.905970144495331e-06,5.233744952951895e-05,7.713765876675341e-06,7.915504591368085e-06,8.307911418570638e-07,1.1258447948569641e-06,3.770324890698673e-06,1.6554303693595702e-06,3.7767609862176444e-06,3.0202962508725323e-06
1842,3.92911508395018e-06,2.546200539592312e-06,4.516045207970475e-06,8.721742826798384e-06,2.4891643652440688e-06,1.7096242135273027e-06,2.908066714356962e-06,5.014032588428558e-05,7.476531751614031e-06,7.879256842485499e-06,7.748352306466583e-07,1.0899574540243253e-06,3.859007332068863e-06,1.7071874080472132e-06,3.6649911323002504e-06,2.9106814352511584e-06
1843,3.853817630261954e-06,2.5291998840260995e-06,4.566673000115467e-06,8.648948318367603e-06,2.5500628238077174e-06,1.7789648140936627e-06,2.9077075530148742e-06,4.799617314117213e-05,7.242993782700924e-06,7.832121748987208e-06,7.161714897630666e-07,1.0766490825397027e-06,3.957712355722804e-06,1.7679376224990993e-06,3.546622683892399e-06,2.808061414606092e-06
1844,3.7725326820767095e-06,2.515396673863545e-06,4.6113916427320994e-06,8.563204567207684e-06,2.610514765554733e-06,1.8535496444136e-06,2.90745260564739e-06,4.591553177487502e-05,7.01461976852429e-06,7.775254639486435e-06,6.559759872580635e-07,1.090136418936621e-06,4.065269974298316e-06,1.8374709961247627e-06,3.42353273520658e-06,2.7140095301163034e-06
1845,3.6861980874830213e-06,2.5041949254656905e-06,4.649700611347238e-06,8.460323774790965e-06,2.6695741764619694e-06,1.9337925138368527e-06,2.9096488051863802e-06,4.39099427847678e-05,6.793950000041585e-06,7.709894262084434e-06,5.956356528228678e-07,1.1354752403173167e-06,4.17989249362155e-06,1.9154799062622256e-06,3.2975384731549743e-06,2.6299340065664994e-06
1846,3.5958534489956566e-06,2.4950122156453885e-06,4.6815291421975146e-06,8.337810610847402e-06,2.726817135380654e-06,2.0198634627124108e-06,2.916181846685058e-06,4.199179689116689e-05,6.584122316230698e-06,7.637437226007512e-06,5.369012508744549e-07,1.2187396704461653e-06,4.299368606195207e-06,2.001534841007038e-06,3.1702847371154514e-06,2.556966973054274e-06
1847,3.5026641294907943e-06,2.4872101858578704e-06,4.70727873753724e-06,8.195101708236919e-06,2.7823980845068832e-06,2.1117148547495703e-06,2.928358531978562e-06,4.0173839929839354e-05,6.388152246740737e-06,7.55902410564428e-06,4.82009753876279e-07,1.3468843037177233e-06,4.421261232085677e-06,2.0950116339621185e-06,3.0431507513644195e-06,2.4957958457186168e-06
1848,3.4079256214143796e-06,2.4800053514457155e-06,4.727790303912899e-06,8.033574008085501e-06,2.8369335846123957e-06,2.209051635072251e-06,2.9468987056080464e-06,3.846867315184244e-05,6.208825359312491e-06,7.475089714252053e-06,4.336219816238329e-07,1.527333867558647e-06,4.543189602532179e-06,2.1951646303104477e-06,2.917277840228013e-06,2.4466497759239192e-06
1849,3.3129808007581945e-06,2.4724081960722844e-06,4.74422141119965e-06,7.856278226666308e-06,2.8912424540892917e-06,2.3112667003997463e-06,2.9719674584022233e-06,3.688844367885015e-05,6.048759504657236e-06,7.385635427131698e-06,3.9465321447427155e-07,1.7675997253145253e-06,4.6633577417491685e-06,2.301290650609148e-06,2.7936696887796957e-06,2.4094455013407986e-06
1850,3.219112497587994e-06,2.4633018795092497e-06,4.757810837134626e-06,7.667348779457902e-06,2.9460581326253875e-06,2.4174729214899324e-06,3.003259189777696e-06,3.5444731597992e-05,5.910071589265111e-06,7.290929279869286e-06,3.6811142047516007e-07,2.0751599736694622e-06,4.78115945453099e-06,2.412747785031591e-06,2.6732328188609915e-06,2.3839283753256133e-06
1851,3.12754036342598e-06,2.4516583735141217e-06,4.769581758061532e-06,7.4711909868424554e-06,3.001842062305397e-06,2.526681622636451e-06,3.0401797452799395e-06,3.4148353095141266e-05,5.793992488297966e-06,7.191926761193381e-06,3.569972094990171e-07,2.4574996644915673e-06,4.89736537299019e-06,2.5287848724907836e-06,2.556685200874235e-06,2.369693042098848e-06
1852,3.0395238466525637e-06,2.4367228028652563e-06,4.7800901224558856e-06,7.271672832510614e-06,3.0586973090146235e-06,2.6379264404987457e-06,3.0819796307488893e-06,3.3008673612465096e-05,5.700865126323909e-06,7.090106022952975e-06,3.642926910634842e-07,2.9220502345553525e-06,5.013735250620325e-06,2.648389260148878e-06,2.444442309445129e-06,2.3661265316821985e-06
1853,2.956421820699487e-06,2.418030107054526e-06,4.7892688439181e-06,7.071549321945268e-06,3.1163421993988377e-06,2.7502009468461675e-06,3.1276800341662776e-06,3.203242806982554e-05,5.630394844769961e-06,6.986804612248259e-06,3.929990190839945e-07,3.4760215227268625e-06,5.132441876963904e-06,2.7702616533688317e-06,2.3366620476519635e-06,2.372350146635424e-06
1854,2.8795994671117162e-06,2.395262673820452e-06,4.796323479935953e-06,6.872351224936903e-06,3.1742311484067354e-06,2.862358035595831e-06,3.1759440717328608e-06,3.12227230880808e-05,5.581848909041976e-06,6.882519419965036e-06,4.46143689170752e-07,4.126286298876075e-06,5.255610409259018e-06,2.8928512416662676e-06,2.23342720480674e-06,2.387160086055842e-06
1855,2.810242704610903e-06,2.368037734865961e-06,4.799647950361133e-06,6.674821638852127e-06,3.231856475201138e-06,2.9730386180135723e-06,3.2251277843835656e-06,3.057902300475034e-05,5.554090950576195e-06,6.776831119039986e-06,5.267765242983343e-07,4.87932110703916e-06,5.384911980439376e-06,3.0145359881755122e-06,2.1348636048094325e-06,2.408953758219921e-06
1856,2.7492028554175357e-06,2.335777315557441e-06,4.796908818980623e-06,6.47958795601024e-06,3.2890387003888114e-06,3.0805483636612657e-06,3.2734594804932447e-06,3.0098210246959466e-05,5.5454834379425635e-06,6.669230807238481e-06,6.380511085793329e-07,5.7411624308394576e-06,5.52123617456633e-06,3.1339545903635053e-06,2.041145595187018e-06,2.4357047847820547e-06
1857,2.696904182260932e-06,2.2977973054084813e-06,4.78545440314804e-06,6.287638082869769e-06,3.346014471805807e-06,3.1827862755385746e-06,3.3191613297762372e-06,2.9776037573056324e-05,5.553725333540798e-06,6.560243761085425e-06,7.83383962005123e-07,6.717410016999742e-06,5.664634472970457e-06,3.2501191933245895e-06,1.9525288128243014e-06,2.4651149212608173e-06
1858,2.653310659389557e-06,2.2535442443128255e-06,4.762898954627503e-06,6.100476145351381e-06,3.403280617845682e-06,3.277439162724182e-06,3.360504438234837e-06,2.9608191577734008e-05,5.575685273567946e-06,6.451810113683011e-06,9.66523209070862e-07,7.81330285702191e-06,5.814514092505153e-06,3.3621857140316793e-06,1.8694486430191317e-06,2.494991107084998e-06
1859,2.6180217957021824e-06,2.202766146600429e-06,4.727623417204676e-06,5.920044719691454e-06,3.461317663975687e-06,3.362462709497139e-06,3.395935021458287e-06,2.9590576176511934e-05,5.607428019894183e-06,6.3466327821797015e-06,1.1914102106664607e-06,9.033892718670442e-06,5.969816850579252e-06,3.469203397304366e-06,1.7925471236915672e-06,2.523670463404951e-06
1860,2.590492830002322e-06,2.14551805817166e-06,4.679088997410856e-06,5.748442925315611e-06,3.5205418090326056e-06,3.436604725192365e-06,3.424326448333215e-06,2.971884817611897e-05,5.644645176656301e-06,6.247199704090467e-06,1.4619780637834704e-06,1.0384239226540447e-05,6.128973809539474e-06,3.5699560661026902e-06,1.7225225190473746e-06,2.55022714282257e-06
1861,2.5701818020973375e-06,2.082072282262579e-06,4.617918606963194e-06,5.5874487058105276e-06,3.5816141911327064e-06,3.4995939397774505e-06,3.4452041252296256e-06,2.9987546490177156e-05,5.683149640222548e-06,6.1551406786890055e-06,1.7821059676678795e-06,1.1869380587588345e-05,6.289813973926627e-06,3.662842301451701e-06,1.6598907758117312e-06,2.5743618723763715e-06
1862,2.5565186902511625e-06,2.012858934263471e-06,4.545775458917e-06,5.4380320429060096e-06,3.6456588502166296e-06,3.551812071646005e-06,3.458710700897355e-06,3.0389197787373285e-05,5.718955354039341e-06,6.0710017886158e-06,2.1557105870325573e-06,1.349394081432851e-05,6.449784300941782e-06,3.7458691729943853e-06,1.6048299379367322e-06,2.596091039728188e-06
1863,2.548880056849842e-06,1.9384958414974165e-06,4.465180238239285e-06,5.300161842915441e-06,3.7140204449038176e-06,3.5936982069497857e-06,3.465252611141306e-06,3.0913489365513776e-05,5.748352147168893e-06,5.99438252313774e-06,2.5868042180991844e-06,1.526155905101307e-05,6.606390678140703e-06,3.8167971513052164e-06,1.5571540520275615e-06,2.6154798959636383e-06
1864,2.5467553845959646e-06,1.8598393837308332e-06,4.379297458862521e-06,5.173019005275951e-06,3.7877977066612514e-06,3.6253632553569747e-06,3.4650519222955564e-06,3.154628713217805e-05,5.768476488842909e-06,5.924382023559035e-06,3.0794375465311732e-06,1.717442106267253e-05,6.757437599610362e-06,3.8734533556802426e-06,1.5163584763276854e-06,2.6325685360004267e-06
1865,2.5500277710237696e-06,1.7779410887624367e-06,4.291567776606841e-06,5.055452204213624e-06,3.8675883668208744e-06,3.6466730023907425e-06,3.457960173553231e-06,3.2268440292895896e-05,5.777871590363121e-06,5.860158128109382e-06,3.6375193411525765e-06,1.9232999003874008e-05,6.90082739523967e-06,3.914050190405115e-06,1.4816837555985575e-06,2.64735844105626e-06
1866,2.5591255162636996e-06,1.6938869982691803e-06,4.205195738635949e-06,4.946439510026204e-06,3.953573147580544e-06,3.6576270107341436e-06,3.4436596710552614e-06,3.305510225090307e-05,5.776451501824047e-06,5.801351040799437e-06,4.264567678954706e-06,2.143597630213682e-05,7.034047066750437e-06,3.937148913740759e-06,1.4521635462933236e-06,2.659679714708829e-06
1867,2.574877007801595e-06,1.6086332766382429e-06,4.1227256566537055e-06,4.845364408606926e-06,4.045738145389757e-06,3.658662918882504e-06,3.421999569046417e-06,3.387669168577353e-05,5.764974323607261e-06,5.7481414810739325e-06,4.963534376171018e-06,2.378029090285986e-05,7.15388298819509e-06,3.941400145876635e-06,1.4266618855754436e-06,2.6690154280341658e-06
1868,2.598169056220006e-06,1.5229833258914474e-06,4.045896883822862e-06,4.751925387996912e-06,4.143990854674231e-06,3.6506625538699965e-06,3.3931579075433147e-06,3.470174329653901e-05,5.744381933236346e-06,5.700865220821863e-06,5.736694643867695e-06,2.6261187220093115e-05,7.256761434559283e-06,3.925576808597764e-06,1.4039693091136949e-06,2.6744950217400946e-06
1869,2.6296682247417416e-06,1.4377020457637333e-06,3.975749683100729e-06,4.6657173108398835e-06,4.248055344523095e-06,3.634686256283194e-06,3.35755169407963e-06,3.550083506748061e-05,5.715339261065701e-06,5.659419462982148e-06,6.5854282744304236e-06,2.8872145734393578e-05,7.339416889915595e-06,3.8889013946557245e-06,1.382985277471771e-06,2.675106605303131e-06
1870,2.6696886611983593e-06,1.353614939992195e-06,3.912855446268392e-06,4.585984164159444e-06,4.357226651441047e-06,3.6116507295170805e-06,3.315634965484706e-06,3.6250489912285036e-05,5.67811514951526e-06,5.622790214251137e-06,7.509921907289786e-06,3.1604600723667395e-05,7.399460387506555e-06,3.8313070611673154e-06,1.3628914469376689e-06,2.6699585096311395e-06
1871,2.7181486089410494e-06,1.2716139100730474e-06,3.857597328363624e-06,4.5119177602731664e-06,4.470263186165202e-06,3.5822120229932867e-06,3.2678072402361256e-06,3.693596717070606e-05,5.63263012934642e-06,5.588866675010629e-06,8.508946573149077e-06,3.444745715826398e-05,7.435777632267051e-06,3.753570344513681e-06,1.3432452712760844e-06,2.658407153219658e-06
1872,2.7745973558137673e-06,1.1926266119162877e-06,3.8104678574367115e-06,4.443171834751125e-06,4.585635586066573e-06,3.5469363032482103e-06,3.214513691441786e-06,3.755210321772878e-05,5.578426814198124e-06,5.554559952354436e-06,9.579652657883102e-06,3.738645023704962e-05,7.448735412612724e-06,3.6574154497277584e-06,1.3240242118645168e-06,2.6400332473108998e-06
1873,2.838258288050155e-06,1.1175776869953108e-06,3.7723292739463307e-06,4.3801446681707056e-06,4.702001311789779e-06,3.506555989595534e-06,3.1563580695399532e-06,3.810210794858064e-05,5.5145143747993045e-06,5.516074792099665e-06,1.0717258832278692e-05,4.0403340727399826e-05,7.440093953528088e-06,3.5455094663491555e-06,1.3055842261521299e-06,2.6145676637106035e-06
1874,2.908030438253041e-06,1.0473212939296925e-06,3.7445571635587858e-06,4.32396316602545e-06,4.818549551949902e-06,3.4620136260206123e-06,3.0940217174606295e-06,3.859502667896442e-05,5.4393438698155025e-06,5.469277118664776e-06,1.1914697041388205e-05,4.3474963578450995e-05,7.412602315500335e-06,3.421206730952796e-06,1.288463006142305e-06,2.5818568163001604e-06
1875,2.9824423883696783e-06,9.825783751148684e-07,3.7289960845367868e-06,4.276182213806348e-06,4.9349920995239504e-06,3.4142114879149465e-06,3.0280495988246113e-06,3.904274087309343e-05,5.351261352832299e-06,5.4104844043592215e-06,1.3162373760131798e-05,4.65722221704696e-05,7.369375612509083e-06,3.2880761656829014e-06,1.2731476533109143e-06,2.5419050544421238e-06
1876,3.0595810721799367e-06,9.239100553104057e-07,3.7276946418271855e-06,4.2382956665045495e-06,5.051209961700425e-06,3.3636767515559206e-06,2.958725655470559e-06,3.945678182253104e-05,5.249282060699395e-06,5.337599212778444e-06,1.4448082355191453e-05,4.965906127923098e-05,7.3132658850023486e-06,3.1494283534100136e-06,1.2599928152664265e-06,2.494981957586456e-06
