,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
521,2.007452886779645e-06,1.5946542206089569e-06,2.148639648166594e-06,2.7229325638615205e-06,2.328444563974495e-06,3.4627845869567118e-06,2.0761531270927933e-06,1.775274589184903e-06,2.8224749994569816e-06,3.346058886747848e-06,7.045882725924084e-07,3.494647587439438e-06,4.266293632361005e-06,3.4683893262571877e-06,1.2162722444160088e-06,1.5517246874957826e-06
522,2.029201377809922e-06,1.5982186197745029e-06,2.1862967367851353e-06,2.6852265358457848e-06,2.4390822093387067e-06,3.5627613214674264e-06,2.135138795348612e-06,1.8292045830528426e-06,2.8289757085844683e-06,3.457591920397619e-06,6.634675234436106e-07,3.7080756029856096e-06,4.3727277052722115e-06,3.679372202788407e-06,1.2238144872787289e-06,1.5674942394929344e-06
523,2.0527548373277493e-06,1.6058104297395586e-06,2.225532579376699e-06,2.6489098676710933e-06,2.5578313749842946e-06,3.666672700742959e-06,2.201919099160941e-06,1.8831723636925253e-06,2.840758711255398e-06,3.560791044699879e-06,6.193046572193629e-07,3.9361444974883546e-06,4.469543256799233e-06,3.931633452880294e-06,1.2326778467242788e-06,1.579789035793983e-06
524,2.0793723086623136e-06,1.6173021963461892e-06,2.2666241547770644e-06,2.6137009367832574e-06,2.683557215798439e-06,3.774081123307377e-06,2.276788991944226e-06,1.935895483739705e-06,2.8572719380364963e-06,3.653715512297644e-06,5.72292532881539e-07,4.181313399685539e-06,4.555185271147863e-06,4.222639978663015e-06,1.2431130228227335e-06,1.5883188929553956e-06
525,2.1102725748872723e-06,1.6323053571139288e-06,2.3102050876609e-06,2.579176733788589e-06,2.8151582298560396e-06,3.884372255837431e-06,2.3596277101543148e-06,1.9859662221934045e-06,2.8777123344715026e-06,3.734547785336661e-06,5.228120528472731e-07,4.446003132693357e-06,4.62772968214273e-06,4.549592311826595e-06,1.25531213077894e-06,1.5929055283650193e-06
526,2.146617981124043e-06,1.6502656173898833e-06,2.356891283985769e-06,2.54502211379498e-06,2.9513482165837277e-06,3.996939254955115e-06,2.4498767026392524e-06,2.0321897229521086e-06,2.90103335320196e-06,3.8014795929540454e-06,4.7141912197879396e-07,4.732348996395852e-06,4.684859864884869e-06,4.909486896200754e-06,1.2693378446944994e-06,1.593439243057866e-06
527,2.1894883050211205e-06,1.6706071969536759e-06,2.4070173308118353e-06,2.5111325147742004e-06,3.0906187249224873e-06,4.111434056065256e-06,2.5464723865362825e-06,2.0738738805676805e-06,2.926180429424035e-06,3.852531139487873e-06,4.188162547170078e-07,5.041943911244409e-06,4.72416126491653e-06,5.299066801273884e-06,1.2850986695806887e-06,1.5899268899087633e-06
528,2.239924203693054e-06,1.6927898954294417e-06,2.460608574594473e-06,2.4775492118560986e-06,3.2312456116411464e-06,4.227953440784063e-06,2.6478267583302765e-06,2.1108472133970927e-06,2.9522186737686516e-06,3.8855780004003115e-06,3.6591043397243793e-07,5.37564292297727e-06,4.743579272226296e-06,5.71482616086889e-06,1.3023861736122055e-06,1.5825718332677483e-06
529,2.299056517503761e-06,1.7162691403594423e-06,2.51751702442957e-06,2.4443853946816887e-06,3.3711546908485447e-06,4.346918778218644e-06,2.7519513024486537e-06,2.1432069218959276e-06,2.9782564023806714e-06,3.898831786215854e-06,3.138577835617247e-07,5.733434211001834e-06,4.741836270546598e-06,6.1530322065612275e-06,1.3209230599965665e-06,1.5717901882193107e-06
530,2.368110361994115e-06,1.7405242409473e-06,2.5775724954070014e-06,2.4118542685950756e-06,3.5077679885711857e-06,4.468639696771584e-06,2.8567819084743528e-06,2.171043944349101e-06,3.0034677248602563e-06,3.891504576458213e-06,2.6399958260345915e-07,6.114361842803804e-06,4.718530583077647e-06,6.609620912648124e-06,1.3403990530186739e-06,1.5581667165119437e-06
531,2.448207359095138e-06,1.7651700503602144e-06,2.6406397931438605e-06,2.3803347035052404e-06,3.638067850383993e-06,4.5929275699569355e-06,2.9606209677074872e-06,2.1943416021695496e-06,3.0272601420700876e-06,3.8641502461819075e-06,2.1775794077056777e-07,6.516467136234682e-06,4.673805418972313e-06,7.080357663324373e-06,1.3604761854831913e-06,1.5423780376880261e-06
532,2.54014927136598e-06,1.78994723930436e-06,2.706524169661686e-06,2.350358588658452e-06,3.7589888663296216e-06,4.7190054522290165e-06,3.062434875019211e-06,2.2130058013166556e-06,3.0494063904089633e-06,3.8184107299787584e-06,1.765877423039834e-07,6.936695307601768e-06,4.6078749880884445e-06,7.561856643767318e-06,1.3808015901357049e-06,1.5250898608410968e-06
533,2.644303399554656e-06,1.8145392779984276e-06,2.774758383489039e-06,2.3225153862943477e-06,3.867995107667709e-06,4.845582933784116e-06,3.1617598120864578e-06,2.226874982455758e-06,3.0701464884975413e-06,3.7563912044526955e-06,1.4198390446797359e-07,7.370898274655078e-06,4.5209708604269e-06,8.053086848058051e-06,1.4011278108868489e-06,1.5068980771326983e-06
534,2.760561228476693e-06,1.838437544777781e-06,2.844423901390602e-06,2.297346620653101e-06,3.963518369546089e-06,4.971010524523424e-06,3.258238351128832e-06,2.2357165593690117e-06,3.0902680765838163e-06,3.680277413802275e-06,1.1549554598278461e-07,7.814213469049918e-06,4.413817805578455e-06,8.556313173609831e-06,1.4214409117008727e-06,1.4883340794574616e-06
535,2.8883289976587434e-06,1.8610441945456458e-06,2.9141090444547482e-06,2.2752393996214733e-06,4.045042169919485e-06,5.093563107426904e-06,3.3511407561073144e-06,2.2393700976990313e-06,3.1110139271716294e-06,3.5923962715060766e-06,9.873210322570875e-08,8.261849018038412e-06,4.28804842264621e-06,9.076999795239415e-06,1.4418980073646189e-06,1.46984433363818e-06
536,3.0265267834089263e-06,1.8819567119541084e-06,2.981951583856475e-06,2.256291313368453e-06,4.1128986723135575e-06,5.211733436155905e-06,3.4392580255527347e-06,2.2380027710177678e-06,3.133772843374192e-06,3.4953118600678393e-06,9.335962378867221e-08,8.709987379711075e-06,4.146181035096352e-06,9.622899251124296e-06,1.4626478242832847e-06,1.4517516031192761e-06
537,3.1735845596885285e-06,1.9011990252679212e-06,3.045714796133677e-06,2.240222636552384e-06,4.167957469544484e-06,5.324327433222263e-06,3.5212213065725437e-06,2.232210581639913e-06,3.1597810976494347e-06,3.3917455979944008e-06,1.0109538558129773e-07,9.156517705642934e-06,3.991396440059798e-06,1.0202648845461404e-05,1.4837076791550376e-06,1.4342831096616628e-06
538,3.327395428781391e-06,1.919191731629022e-06,3.1029283602761267e-06,2.2264612884401848e-06,4.211248046329123e-06,5.430352964095649e-06,3.5959897373966226e-06,2.2228526513235808e-06,3.1900580596059138e-06,3.284416776853262e-06,1.237447276284601e-07,9.601511374747108e-06,3.8273031027791265e-06,1.0824278175025088e-05,1.504886650512401e-06,1.4176484160438959e-06
539,3.485240551647938e-06,1.9364851566298244e-06,3.151122702108271e-06,2.2144171472128657e-06,4.243543809629768e-06,5.528883234515042e-06,3.6632051363467748e-06,2.2107943854274263e-06,3.225451997048026e-06,3.1757913223663593e-06,1.6327046872094914e-07,1.004748239016242e-05,3.657614691306624e-06,1.149426538767015e-05,1.5257359134129292e-06,1.402070295034994e-06
540,3.6438785931713426e-06,1.953481022964421e-06,3.188131348965852e-06,2.2038240804511375e-06,4.265196655843939e-06,5.6189818694899434e-06,3.723239082681691e-06,2.196799521794765e-06,3.2665732877395406e-06,3.0678550184951094e-06,2.2183678877909514e-07,1.0499448098143923e-05,3.4857947924014787e-06,1.2217453789630957e-05,1.545615449761911e-06,1.3877271425240579e-06
541,3.7999720065407835e-06,1.9703460663999296e-06,3.212391318054042e-06,2.1949487399440786e-06,4.2764338600712785e-06,5.699566683546069e-06,3.776924864566892e-06,2.1816041061344223e-06,3.3137040985207444e-06,2.962234316078131e-06,3.018227541989623e-07,1.0964806917144011e-05,3.3148538005265863e-06,1.2997368442909294e-05,1.5639130642751338e-06,1.3747207575975449e-06
542,3.950743370731418e-06,1.9871641315351777e-06,3.2231587474255712e-06,2.1885234636235877e-06,4.277832099851811e-06,5.769251184180839e-06,3.825111611876886e-06,2.1659632479096578e-06,3.3668485035090223e-06,2.860604113041629e-06,4.057876053722466e-07,1.1453090248191272e-05,3.1473406260633285e-06,1.3836243813233059e-05,1.580247821487235e-06,1.3631589317928831e-06
543,4.094520197459934e-06,2.004179737992046e-06,3.220565252782102e-06,2.185448196192355e-06,4.270625899072187e-06,5.826560724528459e-06,3.868264413010037e-06,2.1505477204031367e-06,3.4258510150314325e-06,2.7648968351905947e-06,5.363789209662561e-07,1.1975598881838114e-05,2.9854778530875303e-06,1.4734540470895787e-05,1.5944439006719118e-06,1.3532086331637856e-06
544,4.230835953550415e-06,2.021881903471859e-06,3.205495806747973e-06,2.1864515184413663e-06,4.256857918341148e-06,5.8705733600981145e-06,3.906299518043192e-06,2.1358090144771064e-06,3.4904169410630083e-06,2.6771112304358883e-06,6.962580166693495e-07,1.2544905802954353e-05,2.831308836824436e-06,1.5690217655698973e-05,1.606341823176662e-06,1.345005502337625e-06
545,4.36002175489476e-06,2.040849287676825e-06,3.1793703666475006e-06,2.1918912046736068e-06,4.2394183033557755e-06,5.90139871243553e-06,3.938635090489273e-06,2.1219211256632423e-06,3.560032982332973e-06,2.59902100087313e-06,8.880831619877204e-07,1.317429499316872e-05,2.6866664490402614e-06,1.669806499248423e-05,1.61563711914253e-06,1.3385502352222752e-06
546,4.482528694169322e-06,2.061518578075084e-06,3.1438798384880888e-06,2.2017268267305847e-06,4.221829658115817e-06,5.9201785682729935e-06,3.964291688115377e-06,2.1087818053231062e-06,3.6339231957116957e-06,2.5320651381125874e-06,1.1145580523494265e-06,1.3877286083772485e-05,2.553004436919364e-06,1.7749209874693002e-05,1.6218074131879951e-06,1.3337460508686878e-06
547,4.59830276467969e-06,2.0840262631290975e-06,3.1006753390280552e-06,2.215573063044545e-06,4.20772690310844e-06,5.928847267059833e-06,3.982010989129499e-06,2.09607236492766e-06,3.7110305054389144e-06,2.4773447130497868e-06,1.3785447979334013e-06,1.4667333762406226e-05,2.4313092783659863e-06,1.88308506432457e-05,1.6242325644234318e-06,1.3305721650812433e-06
548,4.706444756632912e-06,2.108157197844262e-06,3.05121642191613e-06,2.2328018947563415e-06,4.200323831046662e-06,5.929766617936084e-06,3.990491114317784e-06,2.083460477356633e-06,3.7899942795317375e-06,2.435557869243091e-06,1.683141219855471e-06,1.5557594154575587e-05,2.322202756763445e-06,1.9926198730083823e-05,1.6225518618469899e-06,1.3292133405990806e-06
549,4.8051957220826786e-06,2.1333806273853495e-06,2.9969478472584624e-06,2.2527388770431855e-06,4.202146995327518e-06,5.925181036371649e-06,3.988750590921135e-06,2.07090294604454e-06,3.869269385563386e-06,2.4069025823884955e-06,2.031607954931378e-06,1.656054013635546e-05,2.226200556139136e-06,2.1014728430702336e-05,1.6169754505530806e-06,1.329976909104204e-06
550,4.89204715227124e-06,2.15891247805888e-06,2.9395128606677966e-06,2.2748865561072525e-06,4.21494458547717e-06,5.9167308685252386e-06,3.9765078105055805e-06,2.0587502111472224e-06,3.947385114111038e-06,2.391039415473006e-06,2.4271516847965755e-06,1.7687367461869644e-05,2.1439188251609883e-06,2.2073172888465524e-05,1.6082387926261113e-06,1.333111888496943e-06
551,4.9638658420887974e-06,2.183731259388103e-06,2.880670063368816e-06,2.299002807079098e-06,4.23961404912162e-06,5.905310070540451e-06,3.9544164765546675e-06,2.0474961590119652e-06,4.023150878774896e-06,2.387112912494149e-06,2.872699634919812e-06,1.8947342698643382e-05,2.0760175215850262e-06,2.307720173861298e-05,1.597277958063026e-06,1.338752059087846e-06
552,5.017248302715877e-06,2.206525711134848e-06,2.822011468936657e-06,2.324975717508088e-06,4.276197191338068e-06,5.891082594682577e-06,3.924043045657734e-06,2.0374290754727078e-06,4.095728105054748e-06,2.3938231850724454e-06,3.3708363348018127e-06,2.0347242562310214e-05,2.0229980746812453e-06,2.4002402692704504e-05,1.5849728615464444e-06,1.3469953363783957e-06
553,5.04918669002703e-06,2.2256657366019134e-06,2.76477258056265e-06,2.352599023750677e-06,4.323995424616308e-06,5.873412063807355e-06,3.887601822799888e-06,2.028482136181452e-06,4.16457483791241e-06,2.409508357262242e-06,3.9239265995948885e-06,2.1890912828214637e-05,1.98512793793481e-06,2.482363038649542e-05,1.5721289043344867e-06,1.3579780270342377e-06
554,5.0576977343523694e-06,2.2393627767451084e-06,2.7098468783325022e-06,2.3814047558486107e-06,4.381758794095172e-06,5.850981951144495e-06,3.847572183766054e-06,2.0202628578543774e-06,4.229228278607455e-06,2.4321444317139343e-06,4.534251367678687e-06,2.357887995821906e-05,1.962513671603033e-06,2.551463697678448e-05,1.559542384988509e-06,1.3718326482055395e-06
555,5.042071612042061e-06,2.246071509498904e-06,2.657881119639424e-06,2.4106942277207462e-06,4.4478966181945334e-06,5.822374084199582e-06,3.806310775393251e-06,2.012087704772288e-06,4.289010063478848e-06,2.4593544788158706e-06,5.203966453640111e-06,2.5407862492428357e-05,1.9551475765646884e-06,2.6050689446572383e-05,1.5479564568077076e-06,1.3885820968492636e-06
556,5.0027949449148355e-06,2.2449578938925065e-06,2.609323265252716e-06,2.4397691019336475e-06,4.520647436076725e-06,5.786733479217913e-06,3.7657095441473195e-06,2.0030414334836156e-06,4.343000960623769e-06,2.488669317316118e-06,5.934854370046766e-06,2.7370032865535428e-05,1.962839481851927e-06,2.6413369405704616e-05,1.5379423642534321e-06,1.4081141921981078e-06
557,4.941442986011294e-06,2.2361102627109493e-06,2.5644404054168125e-06,2.4681712764719404e-06,4.598126730676741e-06,5.743972019104318e-06,3.7269482542720223e-06,1.992206199875875e-06,4.390424259609103e-06,2.5180167991509387e-06,6.7279932856929245e-06,2.9452198743030173e-05,1.985094963617356e-06,2.659404642307605e-05,1.5298807398588898e-06,1.4302238755657574e-06
558,4.860673142466087e-06,2.2202921786755083e-06,2.523339536852069e-06,2.495764873679901e-06,4.678245636872359e-06,5.694417314294387e-06,3.6903961899614166e-06,1.9789968690574233e-06,4.431010938897813e-06,2.5460971531648955e-06,7.583477853711295e-06,3.163541814770979e-05,2.0210448003159057e-06,2.659394391512412e-05,1.524068598669582e-06,1.4546167866266972e-06
559,4.7641142253135005e-06,2.198433528314921e-06,2.4859461410647266e-06,2.522671846119789e-06,4.758592631881437e-06,5.638206744740665e-06,3.655678396605333e-06,1.9633390078347858e-06,4.464994685966055e-06,2.5723934592471043e-06,8.500223440245728e-06,3.3895312693120095e-05,2.069458973162913e-06,2.6421176306792882e-05,1.5207807655356453e-06,1.4809107548054647e-06
560,4.655908655265729e-06,2.1712479672257776e-06,2.4519051550825107e-06,2.549144974181906e-06,4.836365681961747e-06,5.5748510016539994e-06,3.6218505967121315e-06,1.945532528959401e-06,4.492897796196148e-06,2.5969105886353157e-06,9.475805863593573e-06,3.620284331086579e-05,2.12880801887566e-06,2.6086337633941107e-05,1.5201940994523312e-06,1.5086713886325318e-06
561,4.5400640979160065e-06,2.1391290062166308e-06,2.4204670659109558e-06,2.5754144320877956e-06,4.908313012782365e-06,5.503242793498578e-06,3.5875350020597714e-06,1.9259248214137495e-06,4.515319391140996e-06,2.6199112872328477e-06,1.0506298187644662e-05,3.852534672779411e-05,2.1973857708319225e-06,2.5599010490892904e-05,1.522280395966934e-06,1.5373806437674922e-06
562,4.4200183846269e-06,2.102285770678582e-06,2.390512157781521e-06,2.6015177450037933e-06,4.970663519421918e-06,5.421987804285647e-06,3.5509140173734247e-06,1.904674722293803e-06,4.5327089113097045e-06,2.6418136003768852e-06,1.1586095380855599e-05,4.082793718870766e-05,2.273495116658176e-06,2.496738304367251e-05,1.5267798576132652e-06,1.566349167248972e-06
563,4.298503915029292e-06,2.061055250784284e-06,2.3607853717955726e-06,2.6272037459141484e-06,5.019405868665642e-06,5.32978939550659e-06,3.5097410450495207e-06,1.8817533281195138e-06,4.545163119696802e-06,2.6631724081404123e-06,1.2707659497540443e-05,4.307535178291011e-05,2.3555626172232603e-06,2.4200798066018305e-05,1.5332778384534545e-06,1.5947228307570064e-06
564,4.177524166951922e-06,2.016210985181212e-06,2.3301725749220563e-06,2.6520177146076613e-06,5.051229324778902e-06,5.225874991169436e-06,3.461654481469731e-06,1.8570417846258785e-06,4.552513252480866e-06,2.68456491448864e-06,1.386114625911962e-05,4.5234077276272655e-05,2.4421689391007933e-06,2.331281279113075e-05,1.5413476794575128e-06,1.621637818203131e-06
565,4.058408460234224e-06,1.9690366229787184e-06,2.2978008909275908e-06,2.67547381229145e-06,5.064636690458564e-06,5.11048604538657e-06,3.4048011883358702e-06,1.8303436318498128e-06,4.554792127820174e-06,2.706438201085123e-06,1.5034155249932137e-05,4.727450766270735e-05,2.532124867831361e-06,2.2322618326723516e-05,1.5506445011864504e-06,1.646460351807131e-06
566,3.9419776023781295e-06,1.921118474692374e-06,2.2629877763457096e-06,2.69711797696013e-06,5.060389315313029e-06,4.985162517170127e-06,3.3384294525391295e-06,1.801419984404058e-06,4.552615591358543e-06,2.7291091323809526e-06,1.6211781768711972e-05,4.9172960578490776e-05,2.624494748201582e-06,2.125424258604339e-05,1.560887352634623e-06,1.668968351595868e-06
567,3.828705697927934e-06,1.874039796828605e-06,2.225220433716843e-06,2.716487714776119e-06,5.040996864057034e-06,4.852565273558181e-06,3.263100228565038e-06,1.7701870281298607e-06,4.547001020675673e-06,2.7528422126213367e-06,1.737660560446449e-05,5.091346145417843e-05,2.718477833259503e-06,2.0134262817768834e-05,1.571820560267994e-06,1.6893122273043617e-06
568,3.7187400412826667e-06,1.829196032878876e-06,2.184222593878931e-06,2.7330948944791204e-06,5.009633291230205e-06,4.715984147796827e-06,3.1804423090752717e-06,1.7368792549196764e-06,4.53885541891097e-06,2.7778551750507595e-06,1.850826163589557e-05,5.248917100206378e-05,2.813331052785366e-06,1.898929993423814e-05,1.5832036467385228e-06,1.70775471238306e-06
569,3.611757022114158e-06,1.7877605467835424e-06,2.1399672945864945e-06,2.7464009100591485e-06,4.969167355006135e-06,4.578866785067939e-06,3.0926385238820628e-06,1.7020004646382422e-06,4.528695255891402e-06,2.8042738148741033e-06,1.95829498854663e-05,5.390314835964812e-05,2.908376956867061e-06,1.7844178927308724e-05,1.5947878837120923e-06,1.7244029876419916e-06
570,3.5067754037691367e-06,1.7507003926144502e-06,2.092530115797819e-06,2.755720004685112e-06,4.921813908649639e-06,4.444467783963618e-06,3.0018969214058145e-06,1.6661966825600246e-06,4.5166880470074825e-06,2.832046160101527e-06,2.0573751226386955e-05,5.5168017337277614e-05,3.0029914229323227e-06,1.6720915173191294e-05,1.6062880081127732e-06,1.7391332648099284e-06
571,3.4021371396755233e-06,1.7187912861909777e-06,2.0419581106804618e-06,2.760170465405866e-06,4.869387477247092e-06,4.315581896864711e-06,2.9101305713304317e-06,1.6301930046308467e-06,4.502719903327272e-06,2.8608416823118568e-06,2.14524815539115e-05,5.63043358720688e-05,3.0966514557478434e-06,1.5638286821802625e-05,1.6173430265371277e-06,1.751670443401728e-06
572,3.295774653195957e-06,1.692605704305066e-06,1.988362640738062e-06,2.7587323732946903e-06,4.813760604651948e-06,4.194481322967069e-06,2.818946040168097e-06,1.5947487525167127e-06,4.486452224813762e-06,2.890005562389495e-06,2.2193078258474634e-05,5.73380222381377e-05,3.1890976796131064e-06,1.461170453400002e-05,1.6274412860096095e-06,1.7616399828222127e-06
573,3.1856760095432217e-06,1.672498521339357e-06,1.9320982478498334e-06,2.7502635005744864e-06,4.757140727625707e-06,4.083110588858161e-06,2.729824962583026e-06,1.5605875738936222e-06,4.467636482407957e-06,2.9185189833902603e-06,2.27753583398525e-05,5.829762928753108e-05,3.2804671666556966e-06,1.3653284276342607e-05,1.6359186104477946e-06,1.7685174780392674e-06
574,3.0703736101348566e-06,1.6586369722531978e-06,1.8737688073596216e-06,2.733509511527504e-06,4.701969447486058e-06,3.983289026122489e-06,2.6442984423943035e-06,1.5284041751937588e-06,4.446647291979009e-06,2.9449909695037253e-06,2.318706299587988e-05,5.921211224505344e-05,3.371262993703581e-06,1.2772178328992363e-05,1.642119213694412e-06,1.7715785115602005e-06
575,2.949347078411801e-06,1.6510042096928936e-06,1.8140429302654144e-06,2.707315485132434e-06,4.650501198343767e-06,3.89666226859877e-06,2.563962123421806e-06,1.4989768187083793e-06,4.424772271870728e-06,2.9678354665273037e-06,2.3422451746854883e-05,6.01090817086169e-05,3.462150100511237e-06,1.197508117637088e-05,1.6455425269886226e-06,1.7699463246168266e-06
576,2.823249091485171e-06,1.649330235788178e-06,1.7534399821783875e-06,2.6709496956619428e-06,4.604388974601314e-06,3.824435543442449e-06,2.490306551213462e-06,1.4732071387949902e-06,4.4039672665032716e-06,2.985587405384635e-06,2.34784395940714e-05,6.101304223203219e-05,3.553697289109932e-06,1.1266752817522364e-05,1.6457839550504219e-06,1.7627272041171405e-06
577,2.6938137296706156e-06,1.653023457108191e-06,1.692246076507493e-06,2.6242877412432237e-06,4.56451604175105e-06,3.767149457840226e-06,2.4245210908045584e-06,1.451986717858877e-06,4.386286774058503e-06,2.997171171332863e-06,2.33525060506831e-05,6.194320773609041e-05,3.6462257892134025e-06,1.0650567484804312e-05,1.6424085019084475e-06,1.7492551324675508e-06
578,2.5634127725468445e-06,1.6611505607245724e-06,1.6306123219764657e-06,2.567790214559521e-06,4.53100168588833e-06,3.724664291930284e-06,2.367427176659628e-06,1.436012737159553e-06,4.373479160983062e-06,3.00205846412026e-06,2.3044857021013077e-05,6.291076876376518e-05,3.7398042197014012e-06,1.012911226603863e-05,1.6349731998733955e-06,1.7294445325810465e-06
579,2.4345051441325926e-06,1.672461277614517e-06,1.5687293827475222e-06,2.502318607930361e-06,4.503360980713337e-06,3.696225445826292e-06,2.3195744604743853e-06,1.425692670539976e-06,4.366955570044972e-06,3.0003376508887615e-06,2.2562088413424695e-05,6.391598695474176e-05,3.834312610113824e-06,9.704663306605094e-06,1.6231788537833613e-06,1.704036079812279e-06
580,2.3092884131293854e-06,1.6854421230538328e-06,1.5069057190136978e-06,2.4288450513388843e-06,4.4808473307427605e-06,3.680462843914483e-06,2.2814703126021604e-06,1.4211473648894228e-06,4.367889788226427e-06,2.9926531705732176e-06,2.1918753111951863e-05,6.494649490544925e-05,3.9294491822406284e-06,9.379255827620425e-06,1.607052986254934e-06,1.6744957829004299e-06
581,2.189573745866184e-06,1.6984261361640706e-06,1.4455083332896643e-06,2.348178687627884e-06,4.462715263220526e-06,3.6754611729470226e-06,2.253758148162917e-06,1.4222448427221677e-06,4.377300596337166e-06,2.979962792214608e-06,2.1136260539874925e-05,6.597809098383341e-05,4.024615526962791e-06,9.154234759433937e-06,1.5870747559575545e-06,1.642624211165391e-06
582,2.0767395908974985e-06,1.7098435292124483e-06,1.384893296020608e-06,2.2609239446093465e-06,4.448129369467357e-06,3.679100036058415e-06,2.23713007374159e-06,1.4286520005588225e-06,4.3962495804673235e-06,2.9632386783264547e-06,2.0240280289120875e-05,6.697756996273672e-05,4.118806540002415e-06,9.029587956159216e-06,1.564112152551038e-06,1.6101693693886947e-06
583,1.971729907966238e-06,1.7185405372791695e-06,1.3254178299478352e-06,2.1677496662262505e-06,4.435812362205098e-06,3.689554785405118e-06,2.232068635537044e-06,1.4399181012837589e-06,4.426191650621592e-06,2.943295707270864e-06,1.925791806411568e-05,6.790618911940462e-05,4.2105892053469494e-06,9.003509119958069e-06,1.539165600531745e-06,1.5786342209417205e-06
584,1.875103024305508e-06,1.723877014236299e-06,1.2674772909305143e-06,2.069708247685699e-06,4.4237483828166084e-06,3.7056242432358234e-06,2.2386665424837653e-06,1.4555084338111182e-06,4.469283463729031e-06,2.9207304540855605e-06,1.82154476635974e-05,6.872291003548146e-05,4.298072656046716e-06,9.072321392383143e-06,1.5131028108670718e-06,1.549228642265515e-06
585,1.7871128248661966e-06,1.725486752856703e-06,1.21149989755152e-06,1.9683034424993165e-06,4.409226759500858e-06,3.7266456915871656e-06,2.2566001232057175e-06,1.4747400834376186e-06,4.528442342910568e-06,2.8959263733881193e-06,1.7136752745980877e-05,6.938718767869522e-05,4.379020916235677e-06,9.230725836709116e-06,1.4865237075823633e-06,1.522867456097288e-06
586,1.7078289460407393e-06,1.7229829946086999e-06,1.1579082033892154e-06,1.8652904983824083e-06,4.3893225049845606e-06,3.75212645356042e-06,2.28519048441957e-06,1.4967602132568212e-06,4.607155151819326e-06,2.869187214754243e-06,1.6042433828007613e-05,6.986143940166956e-05,4.451400920349157e-06,9.472303590188438e-06,1.4597203516803534e-06,1.5002096957609695e-06
587,1.637231582539485e-06,1.7159208505853326e-06,1.1070766778847102e-06,1.762382475056144e-06,4.361615494376386e-06,3.781588719904064e-06,2.3234627587878042e-06,1.5206888556444153e-06,4.709145000299252e-06,2.8408917400132907e-06,1.4949642468001883e-05,7.011334304255755e-05,4.514160292498726e-06,9.789880274438263e-06,1.4326766791293685e-06,1.4817294473669505e-06
588,1.575178043808591e-06,1.7040051464510761e-06,1.05933493838784e-06,1.6610395419606857e-06,4.324760473304126e-06,3.81481741463392e-06,2.3701795985161904e-06,1.545801215829404e-06,4.83793220151182e-06,2.81147014608548e-06,1.3872492356698479e-05,7.01178109519154e-05,4.5677190133526365e-06,1.017531764055162e-05,1.4051320663071906e-06,1.4677619012964235e-06
589,1.5213122219659965e-06,1.687313010206815e-06,1.0150255391645734e-06,1.5624284902947133e-06,4.278608086509975e-06,3.852044816032062e-06,2.4238763874060945e-06,1.5715546258919737e-06,4.996369461056559e-06,2.781279616953693e-06,1.2822606457889026e-05,6.985839074030762e-05,4.6138912871254e-06,1.0618927186678455e-05,1.3767428370684883e-06,1.4585066213257982e-06
590,1.4750969701532629e-06,1.6662960583097059e-06,9.74534192842595e-07,1.46751261824033e-06,4.223833614158568e-06,3.89369814907707e-06,2.4828807642190432e-06,1.5974589419367466e-06,5.1863182769664295e-06,2.7505638173769867e-06,1.1809546376024383e-05,6.932803972885757e-05,4.655300578892114e-06,1.1109197660257546e-05,1.3472846448472417e-06,1.4539923603995537e-06
591,1.4359839196387479e-06,1.6415359305818648e-06,9.382712001723537e-07,1.3771457014215537e-06,4.161311646278068e-06,3.9399253546625335e-06,2.545373245428788e-06,1.6229198650555502e-06,5.4085085999951124e-06,2.719466236394703e-06,1.0841129095532998e-05,6.852934181876e-05,4.6946215492714995e-06,1.163316597583622e-05,1.3167483024730492e-06,1.4540254392613906e-06
592,1.4035414069527198e-06,1.6135134506365637e-06,9.06648061270819e-07,1.2920983878734532e-06,4.091709010570806e-06,3.990309430776163e-06,2.6096256213295895e-06,1.6471602799603502e-06,5.662493929118632e-06,2.6879889539348406e-06,9.923641608144069e-06,6.747422431709957e-05,4.734022639822172e-06,1.2176892849190549e-05,1.2853027238446547e-06,1.4581886966248979e-06
593,1.3774249669569112e-06,1.5825910529220066e-06,8.800686839679259e-07,1.2130525340445531e-06,4.015623760976274e-06,4.043928666814054e-06,2.6743229964035455e-06,1.6692553452659298e-06,5.946741428057868e-06,2.6558788098278993e-06,9.061998201825519e-06,6.61832330272183e-05,4.774961075349221e-06,1.272541056985433e-05,1.2532793339589629e-06,1.4659150279369478e-06
594,1.3572934248912743e-06,1.5491097018613572e-06,8.589665302386789e-07,1.1405973207045785e-06,3.934038731599876e-06,4.099665367433026e-06,2.7387058970818774e-06,1.6882176256068033e-06,6.2589824560572565e-06,2.622503970461142e-06,8.259928622475189e-06,6.468450865862437e-05,4.81821332719195e-06,1.3262751521786353e-05,1.221218660391361e-06,1.4765652490895693e-06
