,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1421,7.2286713892638925e-06,7.670853791853043e-06,5.450334107957337e-06,8.290586197059418e-06,4.627861808831334e-06,6.477821709227385e-06,4.874655218776841e-06,1.9010498381155402e-06,1.103180112500184e-05,5.96770058771802e-05,2.991622249274609e-06,2.5922735501709725e-06,6.330074396045458e-06,4.491495191483802e-05,1.7095993739353072e-06,1.5859377266279208e-06
1422,7.480540608241319e-06,7.928600442402148e-06,5.706173796977207e-06,8.128206202946815e-06,4.576876369082848e-06,6.565409834097659e-06,5.026687977511936e-06,1.8802666818608834e-06,1.12077034215561e-05,6.051830485262682e-05,3.5459258000090126e-06,2.6284771537831873e-06,6.2874512589405136e-06,4.355353505139451e-05,1.604923115264914e-06,1.5307258850665895e-06
1423,7.719279889850932e-06,8.227552605544436e-06,5.957390515812932e-06,7.947645952437439e-06,4.518225998823298e-06,6.677235438523889e-06,5.185912855213863e-06,1.86398948566536e-06,1.1421839338684726e-05,6.161039841572066e-05,4.170837461578626e-06,2.6741071538290995e-06,6.227738843709142e-06,4.202552731185009e-05,1.512203712221614e-06,1.4780576302556345e-06
1424,7.940186664776835e-06,8.562161867948243e-06,6.203817673028831e-06,7.753521617825468e-06,4.453115606606669e-06,6.809822186734804e-06,5.349654212147475e-06,1.8520856606798635e-06,1.1670393869460789e-05,6.291376486622733e-05,4.869311671560953e-06,2.728622196738901e-06,6.152915281231751e-06,4.036402826698107e-05,1.4309378760512568e-06,1.4281372499161801e-06
1425,8.13897522556285e-06,8.925189580035703e-06,6.444731963730223e-06,7.549969437851747e-06,4.382195537002187e-06,6.958939756390299e-06,5.514657885828687e-06,1.844146362524031e-06,1.1947298796569936e-05,6.437884460955727e-05,5.6435305320715875e-06,2.79114476031444e-06,6.066200425200289e-06,3.861118635774122e-05,1.3603160529168964e-06,1.3812460778244805e-06
1426,8.312185262171189e-06,9.308178994946292e-06,6.678488904720067e-06,7.340261756019714e-06,4.3059730825903704e-06,7.1199403631896195e-06,5.677594143458134e-06,1.8395664047027488e-06,1.2244185718821103e-05,6.594744011085798e-05,6.494693100977592e-06,2.860418618967938e-06,5.971149980751897e-06,3.681634438568356e-05,1.2992671254196742e-06,1.3378055132804165e-06
1427,8.457484736213736e-06,9.702056277282914e-06,6.902362038594145e-06,7.127077113319713e-06,4.225315668545493e-06,7.287758997956298e-06,5.835531714799322e-06,1.8375831467800469e-06,1.2550737350445716e-05,6.755372808452684e-05,7.422797862537581e-06,2.934946184161154e-06,5.871266108392336e-06,3.5030378889745663e-05,1.2465657307456196e-06,1.2983583174009772e-06
1428,8.573547609362067e-06,1.0097308169402474e-05,7.112815160805961e-06,6.913046819799521e-06,4.141631438361401e-06,7.456738849394409e-06,5.9860149012616355e-06,1.8373007974840844e-06,1.2855151483697801e-05,6.912422120336182e-05,8.42645282453105e-06,3.013248929080524e-06,5.769942059099559e-06,3.33010751020585e-05,1.2009458483416743e-06,1.263449054228604e-06
1429,8.659382358391124e-06,1.0483736712354688e-05,7.306169896638216e-06,6.70090927668883e-06,4.056570429013221e-06,7.6206463924683585e-06,6.126786513956751e-06,1.8378361419134638e-06,1.3144689757110132e-05,7.058109134949536e-05,9.50271799785755e-06,3.0941320074872594e-06,5.670277933724738e-06,3.167099898521388e-05,1.1611949912915199e-06,1.2334860276313095e-06
1430,8.713432593246182e-06,1.085069725105997e-05,7.479349275718481e-06,6.49311463420824e-06,3.971530997488318e-06,7.77299854372719e-06,6.255495326306884e-06,1.8385450286402512e-06,1.3406718842003895e-05,7.185264027033666e-05,1.0646951902505305e-05,3.1768652575857293e-06,5.5750042398371885e-06,3.0176848139744455e-05,1.1262785648358346e-06,1.2086868850088688e-06
1431,8.733173844249857e-06,1.1188356149672813e-05,7.63040055719603e-06,6.291310241664184e-06,3.887340557456814e-06,7.907550906653533e-06,6.369661491015145e-06,1.8391376969749432e-06,1.3630135539671836e-05,7.288689585470481e-05,1.1852677337960792e-05,3.2612136499907245e-06,5.486551417890804e-06,2.884918863342055e-05,1.0954883106482331e-06,1.1891090628905637e-06
1432,8.71565228107446e-06,1.1489240519314548e-05,7.758700099091663e-06,6.096199853498272e-06,3.8041491144475233e-06,8.018658515104217e-06,6.4668939607379884e-06,1.8395980822833672e-06,1.3806015386438537e-05,7.366031933306122e-05,1.311154489778567e-05,3.3472690614380626e-06,5.406910731027543e-06,2.771215428573784e-05,1.0684771083263654e-06,1.1747004554967095e-06
1433,8.65870483967302e-06,1.1749123217913639e-05,7.864913379354106e-06,5.907832769134071e-06,3.7214487407129593e-06,8.101169335876973e-06,6.545156055926487e-06,1.8399772700119837e-06,1.3926815608572106e-05,7.417528074805984e-05,1.441338883308903e-05,3.4351309132365002e-06,5.337311262967707e-06,2.678335495928097e-05,1.0451255265069143e-06,1.1653146588090305e-06
1434,8.562222192936868e-06,1.1966943493730394e-05,7.950814308634805e-06,5.72603077922782e-06,3.6382359652684816e-06,8.150002101699687e-06,6.602917511385142e-06,1.8402319026220952e-06,1.3985609603791195e-05,7.444711769857143e-05,1.5746274635059118e-05,3.5247077938638234e-06,5.278052990773762e-06,2.607449874931318e-05,1.025383967472694e-06,1.1607194176200063e-06
1435,8.428742789583072e-06,1.2143875769555127e-05,8.018983862288062e-06,5.550728382803474e-06,3.553321209694637e-06,8.16041532832942e-06,6.639168830248448e-06,1.8402552877981434e-06,1.3977210846556213e-05,7.449358300381564e-05,1.7096512206293245e-05,3.615846657507463e-06,5.228645002435568e-06,2.5592944217424166e-05,1.0091950885095634e-06,1.1606663616573196e-06
1436,8.263028363473449e-06,1.2281850350840813e-05,8.072373227831463e-06,5.382196135750416e-06,3.4657195757194584e-06,8.12948566971363e-06,6.653283861156344e-06,1.840051743267616e-06,1.390032883820695e-05,7.433809516839365e-05,1.8448507764975164e-05,3.708562617443446e-06,5.188090160069948e-06,2.534370939476252e-05,9.964605338350546e-07,1.1649604802797956e-06
1437,8.07100181686057e-06,1.2382039528622503e-05,8.113805518254035e-06,5.2211427412277915e-06,3.3749645906256126e-06,8.057623663892229e-06,6.6446638651718645e-06,1.8398638181885372e-06,1.3758411334874083e-05,7.402071919927899e-05,1.9784204402106747e-05,3.8030580611494495e-06,5.155086361742697e-06,2.5330563043849625e-05,9.870162181075457e-07,1.173453815343121e-06
1438,7.85865684781493e-06,1.2444027160769608e-05,8.145580281012004e-06,5.068569873239081e-06,3.2811138331889886e-06,7.948594353886317e-06,6.612352139911357e-06,1.8401426935461704e-06,1.3558722810438688e-05,7.360349900154857e-05,2.1082380405974257e-05,3.899553826060834e-06,5.128180529427011e-06,2.5555170895791078e-05,9.806160500372002e-07,1.1860200898979365e-06
1439,7.631283580716677e-06,1.2466326989055245e-05,8.16928205359284e-06,4.925349235968951e-06,3.1843968341944835e-06,7.807995522333938e-06,6.555165468915388e-06,1.8414137501934238e-06,1.3310897970640736e-05,7.316571136713154e-05,2.2318584016170892e-05,3.998134462615459e-06,5.1060208170695324e-06,2.601540549043563e-05,9.769173643544422e-07,1.2025282470735087e-06
1440,7.393165905657181e-06,1.244827295476083e-05,8.185679963304278e-06,4.791897007684664e-06,3.084805883896214e-06,7.641589213518649e-06,6.4724670178065214e-06,1.844163300827656e-06,1.302575650314546e-05,7.279331451913072e-05,2.3466164006534128e-05,4.0987399849762415e-06,5.0875356346960284e-06,2.6704598571880376e-05,9.75473898043197e-07,1.2227717794232069e-06
1441,7.147631976570966e-06,1.2392412963034883e-05,8.194521349418736e-06,4.66833003554485e-06,2.9819721849656374e-06,7.454620498413975e-06,6.3648760025467714e-06,1.848816294898206e-06,1.2714306041399107e-05,7.25683953846086e-05,2.4498418824171113e-05,4.201266998710588e-06,5.0717869255534515e-06,2.761205163216927e-05,9.7576726059981e-07,1.246377913914976e-06
1442,6.897087463477498e-06,1.2306097046988652e-05,8.194321412417474e-06,4.5549174048320805e-06,2.8753753811354922e-06,7.2517870418406875e-06,6.234290581139076e-06,1.8557685784714357e-06,1.2386732581557418e-05,7.256162204070105e-05,2.5391620933188704e-05,4.30559045575503e-06,5.057747919714066e-06,2.8724543934707864e-05,9.772963091162724e-07,1.2727495585451494e-06
1443,6.642972527162133e-06,1.2201309974314136e-05,8.182507168626968e-06,4.452377007294113e-06,2.764727800257866e-06,7.037033087974688e-06,6.083374238016531e-06,1.8653759045694088e-06,1.2051575571692308e-05,7.282813525807575e-05,2.612794032700495e-05,4.411367186104591e-06,5.044495845597214e-06,3.0028292237199434e-05,9.797088631389123e-07,1.301093119905343e-06
1444,6.3859976825279245e-06,1.2092831241442856e-05,8.155977721899045e-06,4.361828316442108e-06,2.6502986201774343e-06,6.81314017394228e-06,5.915031752889544e-06,1.8778480441387703e-06,1.1715632371194258e-05,7.340671416362461e-05,2.6696477785538367e-05,4.5177418189418225e-06,5.0317262857574296e-06,3.151003825567183e-05,9.829048434433576e-07,1.3305638823094574e-06
1445,6.1267091562377925e-06,1.1995794402812757e-05,8.111763308968159e-06,4.284473969422123e-06,2.5329812398104356e-06,6.58160273231634e-06,5.73219244066045e-06,1.8931386052923734e-06,1.1384661208635561e-05,7.432144541171994e-05,2.709122862775233e-05,4.623234404591041e-06,5.020018030033607e-06,3.315647831501658e-05,9.870199578220308e-07,1.3604432275906815e-06
1446,5.865934662759065e-06,1.1923876676637364e-05,8.04752846953157e-06,4.2212837320873964e-06,2.414154145039848e-06,6.343085824652952e-06,5.537848714957307e-06,1.9109518857535136e-06,1.1064074645158235e-05,7.55839528562065e-05,2.7307756300802873e-05,4.725827398669127e-06,5.010608600867803e-06,3.4952615372664074e-05,9.92300604369659e-07,1.3901832546903434e-06
1447,5.604823322193086e-06,1.1888605051782318e-05,7.961862823180862e-06,4.172984726643393e-06,2.2955280058043435e-06,6.098288758736736e-06,5.335133991213572e-06,1.930879655095867e-06,1.075886821940494e-05,7.719422543788402e-05,2.7342679358627913e-05,4.823045771007598e-06,5.004936892334456e-06,3.688002764270377e-05,9.989722992001768e-07,1.419298990095679e-06
1448,5.344644393714081e-06,1.189941266358067e-05,7.854382823250427e-06,4.140266180824901e-06,2.1790175614283965e-06,5.8486052276143045e-06,5.127314228880517e-06,1.952617564093564e-06,1.0472903920925158e-05,7.913948135381903e-05,2.7197099717747945e-05,4.912132517257541e-06,5.004309476656246e-06,3.891546598050195e-05,1.0071716833616781e-06,1.4473140948047692e-06
1449,5.0866033933850405e-06,1.19639461446955e-05,7.725738474338593e-06,4.123810275252972e-06,2.066554778540534e-06,5.596065550301013e-06,4.917687614388141e-06,1.9761133221498544e-06,1.0208244828846872e-05,8.13926430620584e-05,2.6880114611721308e-05,4.9904131439193285e-06,5.0098667099328945e-06,4.102951946241821e-05,1.016953585357635e-06,1.473884387340554e-06
1450,4.8317744213647946e-06,1.2088417951599894e-05,7.5776272805927765e-06,4.124038083215869e-06,1.959855634992962e-06,5.34271942456817e-06,4.709386791329686e-06,2.001491039689469e-06,9.964937991476096e-06,8.391398694066058e-05,2.640874279094445e-05,5.055461045782009e-06,5.022723494145545e-06,4.318535428327298e-05,1.0283291349076314e-06,1.4989379117303183e-06
1451,4.581144032333839e-06,1.227787146509368e-05,7.4127663467994976e-06,4.140797143095441e-06,1.8602566011834642e-06,5.0902025149931415e-06,4.505090664170505e-06,2.028896284972409e-06,9.741058369422714e-06,8.665744815747449e-05,2.5804490668637278e-05,5.10490640364462e-06,5.043945073636738e-06,4.533878513620816e-05,1.0412568632505682e-06,1.5226889622289172e-06
1452,4.335741688388574e-06,1.2536177176778457e-05,7.234610075880411e-06,4.173169654585973e-06,1.7686854859481721e-06,4.839951257617302e-06,4.306802371386157e-06,2.0584836179069635e-06,9.533025475544983e-06,8.957696941807924e-05,2.508893588784683e-05,5.136278291151567e-06,5.074192591592981e-06,4.744088830778726e-05,1.0555945596040441e-06,1.5455917652994289e-06
1453,4.0967936833129765e-06,1.2865684569643508e-05,7.046723332852867e-06,4.219437049449002e-06,1.685727848723728e-06,4.593705962241644e-06,4.11585978909981e-06,2.0904466762372813e-06,9.336617846893844e-06,9.262651066775921e-05,2.4280386457880584e-05,5.147002652666925e-06,5.11328075697485e-06,4.944227927354578e-05,1.0711121282837687e-06,1.5682764272123613e-06
1454,3.86579229075354e-06,1.326679187026015e-05,6.852188075128081e-06,4.277266285758337e-06,1.611727222696493e-06,4.353777210736271e-06,3.933066819513088e-06,2.124950613510694e-06,9.148626986750754e-06,9.575330213737224e-05,2.339269564219575e-05,5.134358735101067e-06,5.160019598670202e-06,5.129719089652154e-05,1.0875610667247085e-06,1.5914095703261222e-06
1455,3.644415749477421e-06,1.373788911729406e-05,6.653601289237292e-06,4.344153814453311e-06,1.5468894255725536e-06,4.12299143798839e-06,3.7587148973485895e-06,2.1620395988875e-06,8.968319010273943e-06,9.889068335729138e-05,2.243637199799907e-05,5.095741939361851e-06,5.212466868065485e-06,5.2966542247352394e-05,1.1046884255027033e-06,1.6155045388638592e-06
1456,3.4343472976364087e-06,1.4275617054042912e-05,6.453620071639389e-06,4.4179546974531755e-06,1.4913830117710032e-06,3.904431691757732e-06,3.592519115988946e-06,2.2015914608434193e-06,8.797771118956865e-06,0.00010195711273444762,2.1421042792630086e-05,5.029670881717127e-06,5.268332201085357e-06,5.44197427003852e-05,1.1221869040813844e-06,1.6407937429707576e-06
1457,3.2370832653459673e-06,1.4874819993163102e-05,6.2554285603875876e-06,4.497247438523187e-06,1.4454304777748724e-06,3.701077064238224e-06,3.433706986849511e-06,2.2433019308718e-06,8.640833924173177e-06,0.00010486346717655723,2.0357521686834335e-05,4.936784791349005e-06,5.325075556380382e-06,5.563440545109776e-05,1.1396653961176106e-06,1.667212957390191e-06
1458,3.053766857759561e-06,1.5527953952824156e-05,6.062724550860495e-06,4.5814158406303625e-06,1.4093723262811976e-06,3.5154982906556895e-06,3.2813669124053293e-06,2.2866523489062185e-06,8.501521520772767e-06,0.0001075266673621953,1.9257980173055204e-05,4.819712952797582e-06,5.379662692923625e-06,5.659310655974202e-05,1.156697851476498e-06,1.6944524895689757e-06
1459,2.8850996827385077e-06,1.6224468527125353e-05,5.8793225677206006e-06,4.670437368220767e-06,1.3836595217713006e-06,3.349762271877526e-06,3.1348816339283774e-06,2.330864361429983e-06,8.383002090960518e-06,0.0001098823294129731,1.813457830483064e-05,4.6821435873815785e-06,5.428603364643807e-06,5.727821291828301e-05,1.1729026022398837e-06,1.721991332773887e-06
1460,2.7314531699114946e-06,1.6950852271629713e-05,5.708660638731863e-06,4.764434166519753e-06,1.368742876769645e-06,3.2055237557213963e-06,2.994183128302813e-06,2.3749943550633624e-06,8.287422122853054e-06,0.0001118852270430306,1.6998745738795303e-05,4.528272470017606e-06,5.468616716042937e-06,5.766944951432037e-05,1.187929241614849e-06,1.7490760307471472e-06
1461,2.593112975329736e-06,1.7691661485406097e-05,5.553534620065002e-06,4.8632130175559784e-06,1.3649253090120718e-06,3.0841179477485207e-06,2.8597315506907763e-06,2.418239750440282e-06,8.21594114615877e-06,0.00011349681112517393,1.5861996375614308e-05,4.362785761097838e-06,5.497215719370985e-06,5.7749251387076126e-05,1.2013793193984897e-06,1.7747074399905806e-06
1462,2.4703621300659764e-06,1.843130374675614e-05,5.416250520906137e-06,4.966171568772486e-06,1.37228900220046e-06,2.986515400929772e-06,2.7323237880663667e-06,2.4602040487623674e-06,8.168737878902882e-06,0.00011467829602777486,1.473662584189952e-05,4.19068906146333e-06,5.512467447351614e-06,5.75136372478497e-05,1.212789576937415e-06,1.797759563529798e-06
1463,2.363365574212153e-06,1.9155882237123473e-05,5.298888360018874e-06,5.0727251814868825e-06,1.3907078139508478e-06,2.9131865289408628e-06,2.6128970096614227e-06,2.500920933107332e-06,8.145096830909441e-06,0.00011540419189342074,1.3635097941170567e-05,4.016864033251025e-06,5.512390076374543e-06,5.697954404430419e-05,1.221714002399883e-06,1.8172854169667447e-06
1464,2.272069319836021e-06,1.9854359813323627e-05,5.203198461115111e-06,5.182941095823295e-06,1.4198856982657758e-06,2.8639980407616636e-06,2.5024094102320133e-06,2.5407973568707474e-06,8.143518311890606e-06,0.0001156851621752217,1.2568750503048004e-05,3.84575085761794e-06,5.494916756998032e-06,5.6182806580653e-05,1.227826173700595e-06,1.8328353479826851e-06
1465,2.1961529330389e-06,2.0518750155550642e-05,5.1302576937943615e-06,5.2979253855627354e-06,1.4593965257166887e-06,2.838183387594989e-06,2.401751765202863e-06,2.5806468032746546e-06,8.161821426433062e-06,0.0001155796177568216,1.1546747051204264e-05,3.6812515200360558e-06,5.458395310627198e-06,5.516876707284826e-05,1.2309271262706993e-06,1.8445193863081069e-06
1466,2.134988126268974e-06,2.1143565200142152e-05,5.080305677370589e-06,5.4197232599769625e-06,1.5086878851124564e-06,2.8344116329458395e-06,2.3116202251790645e-06,2.6217505057604835e-06,8.197312876350497e-06,0.00011518662209931582,1.0575680119933904e-05,3.526690374482866e-06,5.401787846185435e-06,5.398162459373342e-05,1.2309493433770318e-06,1.8528140904548528e-06
1467,2.0876174719307504e-06,2.1724875128037813e-05,5.0527527556594465e-06,5.550775174430464e-06,1.5670223117962676e-06,2.8510338019937268e-06,2.232408292198862e-06,2.6658233338113854e-06,8.247203115954366e-06,0.0001146255767049064,9.659783876738458e-06,3.3848070239653714e-06,5.324320653921156e-06,5.265820631198789e-05,1.2280661855283184e-06,1.8583346180363653e-06
1468,2.0527569112984835e-06,2.2259047424494715e-05,5.046218030640222e-06,5.6933237304987504e-06,1.6334661206920603e-06,2.886470862905917e-06,2.164199755754251e-06,2.7148232693210736e-06,8.30923985249265e-06,0.00011401443752065925,8.80141690239407e-06,3.257806341878752e-06,5.2253467516976685e-06,5.122709937878406e-05,1.2227071488441844e-06,1.8616827300876996e-06
1469,2.028838994536437e-06,2.274110941169073e-05,5.058701920983594e-06,5.849198858587503e-06,1.7070498699827912e-06,2.9394938277323524e-06,2.106796775957217e-06,2.7706352302900587e-06,8.382214517240863e-06,0.00011345816467720165,8.001551587535082e-06,3.147370140776002e-06,5.104898280590718e-06,4.970955109131173e-05,1.2153721743744592e-06,1.8633549032221785e-06
1470,2.0141327787175928e-06,2.3163325481215078e-05,5.087975245753832e-06,6.019869424101082e-06,1.7870154503413519e-06,3.009202181575662e-06,2.0597347601680258e-06,2.8347795177433393e-06,8.466203965967527e-06,0.00011304910766660486,7.260218015686218e-06,3.0545843961930783e-06,4.964352352080521e-06,4.812014272514823e-05,1.2064608338738345e-06,1.863711806618823e-06
1471,2.0069751024097553e-06,2.3515139287247485e-05,5.132019822299952e-06,6.206373447125833e-06,1.8729389899392394e-06,3.09483471350849e-06,2.0223863030079548e-06,2.908266610984685e-06,8.562533437715614e-06,0.00011287051455125112,6.576862980462861e-06,2.9798921288195873e-06,4.806529672054294e-06,4.64685464452234e-05,1.1962712269244252e-06,1.862992424439138e-06
1472,2.0060842674281827e-06,2.3784733332414638e-05,5.189247573395273e-06,6.409044183887715e-06,1.9646479140470867e-06,3.195715209151796e-06,1.9941899794113057e-06,2.9915584547006514e-06,8.6733892119232e-06,0.000112996379891483,5.950560500073812e-06,2.92317282254715e-06,4.6351856721325935e-06,4.4762896434005e-05,1.1850724604751994e-06,1.8612977504832551e-06
1473,2.0107876966932335e-06,2.3961213779299452e-05,5.258380826036261e-06,6.627161250924381e-06,2.0620489747289933e-06,3.3113952814745548e-06,1.974848130925093e-06,3.0845711807203585e-06,8.801201124536052e-06,0.00011348811122449655,5.380077665449671e-06,2.8838975707641943e-06,4.454265453158086e-06,4.301303815685567e-05,1.1731201379262457e-06,1.8585327725141811e-06
1474,2.0210111536643084e-06,2.403658155913794e-05,5.338111029794233e-06,6.858664631109566e-06,2.1650127489854247e-06,3.441699773876015e-06,1.964345158614799e-06,3.186701622554195e-06,8.947954108063949e-06,0.0001143906368577142,4.863869414821272e-06,2.8612506852703155e-06,4.267412772921437e-06,4.123154301312977e-05,1.1606682546120306e-06,1.8543874984960351e-06
1475,2.037105326592819e-06,2.400731751747719e-05,5.426719657162175e-06,7.100105020872555e-06,2.273309180986763e-06,3.58646085795469e-06,1.9628129593286587e-06,3.296861263338877e-06,9.114466399641482e-06,0.00011573021131594618,4.400101720504169e-06,2.854207973233652e-06,4.0780077614808685e-06,3.943165823359808e-05,1.1480307553987244e-06,1.848361245958337e-06
1476,2.0596821406671943e-06,2.387538451255034e-05,5.5218684199949456e-06,7.34693842561648e-06,2.386533596626238e-06,3.7452092049280073e-06,1.9703517751920015e-06,3.4135509786509906e-06,9.299847610957537e-06,0.00011751536917236278,3.9867528417237465e-06,2.8616124150501635e-06,3.889478018050697e-06,3.762355715045926e-05,1.1355750695795754e-06,1.8397783653715914e-06
1477,2.0895007494595303e-06,2.364820477383742e-05,5.620837818917374e-06,7.594078810916749e-06,2.504120433289936e-06,3.917182782231202e-06,1.986906814020555e-06,3.534960212518749e-06,9.501492895406033e-06,0.00011974024895475663,3.6217458894711666e-06,2.8822382486022107e-06,3.705383588559618e-06,3.581231231028766e-05,1.1236241755385485e-06,1.8278944220969995e-06
1478,2.1274708466610595e-06,2.3337304778183248e-05,5.721209189461375e-06,7.836482342756767e-06,2.6255434322902897e-06,4.1015981727357705e-06,2.012329444299344e-06,3.658953610866907e-06,9.715665530381013e-06,0.000122387490124801,3.3030367239239968e-06,2.9148419317781723e-06,3.5291406983642664e-06,3.399989400769432e-05,1.1124248166880808e-06,1.812185752232577e-06
1479,2.1749448933210757e-06,2.2955734881466592e-05,5.821443872678938e-06,8.06957399523135e-06,2.750543420265348e-06,4.297938328384994e-06,2.0466353312935964e-06,3.782963880741646e-06,9.93819768512579e-06,0.0001254281354780102,3.028609742813215e-06,2.958223287524289e-06,3.363710248968779e-06,3.2189474300459184e-05,1.1022274972771658e-06,1.7926352629731513e-06
1480,2.2341693449657953e-06,2.251518966937211e-05,5.920792949739558e-06,8.289538754617634e-06,2.879120547518415e-06,4.506126656787152e-06,2.0902144821221076e-06,3.9040580374775264e-06,1.0164611391372465e-05,0.00012881818692847256,2.796349521858741e-06,3.0112244679934904e-06,3.211487665116269e-06,3.038844697459178e-05,1.0933351159193539e-06,1.769777233903506e-06
1481,2.308455470250488e-06,2.2024632550120987e-05,6.018593041526946e-06,8.493654275961144e-06,3.0112444310918976e-06,4.72652577927023e-06,2.143762815076549e-06,4.01930790757066e-06,1.0389476914173993e-05,0.0001324939325288237,2.6038349235665576e-06,3.0725698890189654e-06,3.0742627658160073e-06,2.8608201330598468e-05,1.0860301641348424e-06,1.7444921607497124e-06
1482,2.401882067193562e-06,2.149116684990431e-05,6.113577836095772e-06,8.680681395114882e-06,3.146523788155575e-06,4.959704745019051e-06,2.208005149442732e-06,4.126237492230393e-06,1.0605620201933446e-05,0.00013636940280816888,2.4482445120233995e-06,3.1406722414573015e-06,2.953146987449622e-06,2.686120628270149e-05,1.0804702228373211e-06,1.7177077606458527e-06
1483,2.518772602328489e-06,2.092160711598292e-05,6.203699030078207e-06,8.851032483022198e-06,3.2840344627218848e-06,5.206028532767047e-06,2.2834857723677227e-06,4.223056278429203e-06,1.0804019619961197e-05,0.00014033874736964956,2.3265303708559212e-06,3.2136375937362283e-06,2.848574690184531e-06,2.51578026416609e-05,1.0766850616163955e-06,1.6902186867625225e-06
1484,2.663317367787901e-06,2.032325100925191e-05,6.286339685156059e-06,9.006421392085676e-06,3.422237870784518e-06,5.465383652715688e-06,2.3706458448216017e-06,4.308637498574639e-06,1.0974843211186472e-05,0.0001442840376970735,2.235784386234885e-06,3.2895379368204158e-06,2.7604690814815103e-06,2.3505027996517352e-05,1.0746840902558028e-06,1.6627007655450294e-06
1485,2.839481983900646e-06,1.9703996872517677e-05,6.358586490896366e-06,9.148975173184407e-06,3.558958149053042e-06,5.737225132037497e-06,2.470139611134057e-06,4.382415811748441e-06,1.1109381749366305e-05,0.00014808619777779915,2.1735800560283395e-06,3.3668380141537447e-06,2.688469534751653e-06,2.1907562402978147e-05,1.0745468687824717e-06,1.6357581050873473e-06
1486,3.0509995458599252e-06,1.9072328324867984e-05,6.417479328334536e-06,9.280213708601831e-06,3.691584519909483e-06,6.020638478982229e-06,2.583071468828097e-06,4.444369486286147e-06,1.1202033704074203e-05,0.00015163504872569395,2.138120013167675e-06,3.44470029871291e-06,2.6320081737054106e-06,2.036915763590011e-05,1.0763947604369483e-06,1.6098823808202786e-06
1487,3.3012609431989036e-06,1.8437185340781567e-05,6.460342437866696e-06,9.400720242938722e-06,3.817622209820595e-06,6.3142636499382e-06,2.7108922237670637e-06,4.495092030718129e-06,1.1251342351027984e-05,0.00015483320201692524,2.128142873560283e-06,3.5229077980877186e-06,2.590251723087231e-06,1.8893460638852735e-05,1.0802954428965334e-06,1.5854295776027511e-06
1488,3.5932438901996075e-06,1.780761083245066e-05,6.485235906449703e-06,9.510907687241411e-06,3.935443939715252e-06,6.616259403515912e-06,2.855097403999073e-06,4.535850581864814e-06,1.125935286856051e-05,0.00015758998195487144,2.1426749298818382e-06,3.6014618538589733e-06,2.562085692270719e-06,1.748404340485424e-05,1.0861977520657628e-06,1.5627132961651583e-06
1489,3.9296398346903224e-06,1.7192268997727244e-05,6.491344111234769e-06,9.612094127449086e-06,4.044785988036375e-06,6.924273365538496e-06,3.0170555730585346e-06,4.568535653008349e-06,1.1229725255974978e-05,0.00015981210057460985,2.180845819337811e-06,3.6802419418176523e-06,2.5462329157251177e-06,1.6143717296361364e-05,1.0938966180225214e-06,1.5420957650729332e-06
1490,4.313042202946581e-06,1.659892338193639e-05,6.478963481080776e-06,9.706877807582131e-06,4.1465765960840905e-06,7.235569198918566e-06,3.198021783969368e-06,4.595443572053954e-06,1.1166622501926082e-05,0.00016140579634124714,2.2420286477837386e-06,3.759132504375457e-06,2.5415609192227664e-06,1.4873927681820818e-05,1.1030050425795481e-06,1.5239870968933395e-06
1491,4.745965154532681e-06,1.6033777510004815e-05,6.448958392347129e-06,9.79870142941061e-06,4.242221812357404e-06,7.547615923396697e-06,3.399193123970308e-06,4.618895580749948e-06,1.1075431615620826e-05,0.00016229186017268979,2.3262207633013797e-06,3.8385613645534115e-06,2.5473790519491926e-06,1.3675159381312839e-05,1.1129711077842626e-06,1.5088824748499703e-06
1492,5.230628246318401e-06,1.5500934534644824e-05,6.402136154523224e-06,9.890972974891386e-06,4.332946519660559e-06,7.858788783703157e-06,3.6216930038405067e-06,4.640796548494623e-06,1.0963590311087662e-05,0.00016241987054793345,2.434148476321061e-06,3.919912110027806e-06,2.5633829782300196e-06,1.2547671006415733e-05,1.1231453472343824e-06,1.4974549171654606e-06
1493,5.768670199346939e-06,1.5002687062836982e-05,6.339202244286506e-06,9.986125766356572e-06,4.419607701830789e-06,8.168641858312055e-06,3.866397758982457e-06,4.662285890831078e-06,1.0839840094861856e-05,0.0001617744379543153,2.566862727020204e-06,4.00542041566241e-06,2.5894114090875603e-06,1.1491385765459784e-05,1.1328316772192708e-06,1.4905231016182434e-06
1494,6.360994271682363e-06,1.454070029194624e-05,6.2612438727102585e-06,1.0085137039592326e-05,4.502828897719839e-06,8.477698130125502e-06,4.1336306828053105e-06,4.683592938476957e-06,1.0712525929851119e-05,0.00016037558765635474,2.7252203736964943e-06,4.097682119925316e-06,2.625385885918683e-06,1.0505670923237286e-05,1.141310798592647e-06,1.4888712916003126e-06
1495,7.007652907518221e-06,1.4117158826342408e-05,6.1700815777230815e-06,1.0187731541869394e-05,4.583137571201605e-06,8.7869385030251e-06,4.422900518268164e-06,4.704076544479713e-06,1.0588474414836526e-05,0.00015827350517388624,2.9096184115254565e-06,4.199153747666362e-06,2.671287736544393e-06,9.590041071078451e-06,1.1479369723188593e-06,1.4930919145228142e-06
