,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1204,5.016215259080519e-06,4.177187593627503e-05,5.950826416865415e-06,2.586974661454096e-06,6.168185141907652e-06,1.0061243407406841e-05,1.061417955080112e-05,3.300482824649559e-06,1.1286367576684155e-05,9.897483558285997e-06,1.7414907383088331e-06,5.019754557956747e-05,6.888630956303306e-06,2.5209756218148945e-05,6.975321868166307e-07,1.94062141187325e-06
1205,4.989884722703524e-06,4.323130909137914e-05,5.896067250747671e-06,2.4992491489439082e-06,6.1178238134050384e-06,1.0035408214278223e-05,1.0765610336596746e-05,3.2252632013952972e-06,1.1107192345683601e-05,9.870395445796077e-06,1.7773789318191586e-06,5.326162208675011e-05,6.919041363778667e-06,2.5720217279122247e-05,7.132464784289212e-07,1.987941551381922e-06
1206,4.9816747311913295e-06,4.467925905608517e-05,5.848989312717737e-06,2.4112264976208275e-06,6.066120760984536e-06,1.0020171683104967e-05,1.0886544087247197e-05,3.138661763092395e-06,1.0913349603344103e-05,9.86389046270609e-06,1.8119062466877037e-06,5.622900470369075e-05,6.948533178390334e-06,2.6229153089450258e-05,7.31236309124604e-07,2.0308118772531408e-06
1207,4.9871077063681195e-06,4.611552530322358e-05,5.811093159253763e-06,2.3252614443382396e-06,6.013891922452377e-06,1.0014839701927375e-05,1.0976532884450468e-05,3.0425703770083614e-06,1.070756328828332e-05,9.877271188000764e-06,1.8452523114129705e-06,5.9040361993947666e-05,6.980059129197497e-06,2.673131470354047e-05,7.512175033304404e-07,2.0687258218807175e-06
1208,5.002020749068125e-06,4.754231942485947e-05,5.7829276567204164e-06,2.2433436318598784e-06,5.9612585260962396e-06,1.0017238757159011e-05,1.103372303540434e-05,2.9394689766344367e-06,1.049308395161103e-05,9.910485103410946e-06,1.8773739613612575e-06,6.162906689331759e-05,7.017700209482097e-06,2.722175333934987e-05,7.728440736106315e-07,2.1011427346312275e-06
1209,5.02316663248674e-06,4.8964058769814645e-05,5.764118381170334e-06,2.167039597813817e-06,5.907826448548936e-06,1.0023946109188086e-05,1.1055586498945687e-05,2.832080630081885e-06,1.0273540575248291e-05,9.965061174302645e-06,1.9080741799696016e-06,6.39288544375429e-05,7.06592744542639e-06,2.769364943559342e-05,7.957314025193942e-07,2.127431833399008e-06
1210,5.048318852692448e-06,5.0385097145411256e-05,5.7536364258954745e-06,2.097501879801392e-06,5.852648319233298e-06,1.0031418316310345e-05,1.104062021695585e-05,2.723030917478898e-06,1.0052437128251061e-05,1.0044216174026871e-05,1.9370450070408525e-06,6.588559093233515e-05,7.12871473765983e-06,2.813703220323964e-05,8.195157032204069e-07,2.147055011504801e-06
1211,5.0760300320502035e-06,5.180675698521643e-05,5.750045604487808e-06,2.035575604010053e-06,5.794340203606314e-06,1.0037594521286597e-05,1.0989815758443035e-05,2.614730630439634e-06,9.832790789367166e-06,1.015208403577443e-05,1.9637887674459313e-06,6.746660801160125e-05,7.2090437745544395e-06,2.8540072225839924e-05,8.438853536629878e-07,2.1598013122931583e-06
1212,5.105492984402324e-06,5.322526409420879e-05,5.7516257396508936e-06,1.9819089150280854e-06,5.731646952235278e-06,1.0042591045992527e-05,1.0906834980760258e-05,2.5094138009187425e-06,9.617000098274963e-06,1.0292630811720085e-05,1.9875279554997684e-06,6.866311695995067e-05,7.308861799632213e-06,2.8892181804757342e-05,8.685418040098103e-07,2.1659048281426175e-06
1213,5.136652013953402e-06,5.463064028574212e-05,5.756377973625942e-06,1.9369378973382852e-06,5.6639378902452585e-06,1.0047803327715493e-05,1.0796824897417825e-05,2.4090965709680155e-06,9.406685573519068e-06,1.0468883576333004e-05,2.0072604935554456e-06,6.948601965871468e-05,7.429262313732497e-06,2.9186872966246763e-05,8.931191757555966e-07,2.1659533030588317e-06
1214,5.170355367263549e-06,5.600541562508199e-05,5.762029050922287e-06,1.900792590912933e-06,5.591073084094007e-06,1.0054546262415912e-05,1.0664796176704328e-05,2.3154790209682123e-06,9.202354721882263e-06,1.0682836911177796e-05,2.021960320058847e-06,6.995780941360786e-05,7.57064300491175e-06,2.942327806484628e-05,9.171410893133814e-07,2.1606344120489424e-06
1215,5.208243837596541e-06,5.732285511923651e-05,5.766182903919099e-06,1.8732660203727499e-06,5.5128936411542476e-06,1.006340759923636e-05,1.0514637894855213e-05,2.2299404257796896e-06,9.003322887804593e-06,1.0935840758723183e-05,2.030760375413772e-06,7.010303016373153e-05,7.73268946309645e-06,2.9606323975054236e-05,9.400887854640661e-07,2.150565973293847e-06
1216,5.252264450900954e-06,5.854676713608891e-05,5.766620767304229e-06,1.8539075708632048e-06,5.42898812648611e-06,1.0074055217091233e-05,1.0349160352126434e-05,2.1535566535872143e-06,8.808202226771627e-06,1.1228732068044615e-05,2.032978247362565e-06,6.993965171140802e-05,7.914246782477043e-06,2.97458008409803e-05,9.615790483796565e-07,2.1363031240228306e-06
1217,5.30404672707788e-06,5.963493943255712e-05,5.7616181001599275e-06,1.842193748880618e-06,5.339010216184117e-06,1.0085435160169435e-05,1.0170846253482582e-05,2.0870337050787324e-06,8.615350096052186e-06,1.1561300595205679e-05,2.0280541393227465e-06,6.947478428709544e-05,8.113345038313806e-06,2.9854591004789174e-05,9.81500435094512e-07,2.118314888889393e-06
1218,5.364613071662888e-06,6.054517395746973e-05,5.750196576617918e-06,1.8376353725373657e-06,5.243223500626854e-06,1.0096744963377881e-05,9.98269941718478e-06,2.030632943654094e-06,8.42294579070135e-06,1.1931678920850038e-05,2.015582331163174e-06,6.870673813006185e-05,8.327480207076731e-06,2.9946441615115466e-05,9.999591686046348e-07,2.0968853178712418e-06
1219,5.4345794066217074e-06,6.124139780759266e-05,5.732316940165943e-06,1.8397192893913986e-06,5.142689336088573e-06,1.0108311169209459e-05,9.788561838810297e-06,1.984195861672276e-06,8.229466969574864e-06,1.233617073171374e-05,1.9954227563377908e-06,6.763107479484824e-05,8.553835708044444e-06,3.00335976549047e-05,1.0171097997706804e-06,2.0720819783826836e-06
1220,5.514393553888766e-06,6.169815879116605e-05,5.708958378502216e-06,1.847778244513673e-06,5.038880336550668e-06,1.012127272179481e-05,9.59257465905171e-06,1.947256770057343e-06,8.03476028695419e-06,1.2769085427065572e-05,1.9676836493051353e-06,6.624665912723416e-05,8.789080006096873e-06,3.0124598946905288e-05,1.033035274341002e-06,2.0438168450538326e-06
1221,5.604198779653617e-06,6.19025556894846e-05,5.681953312531953e-06,1.8609513674903492e-06,4.933211704576024e-06,1.0136663972041562e-05,9.39810584297623e-06,1.919138756981341e-06,7.840487957718225e-06,1.3222468341672801e-05,1.932559965636563e-06,6.455978032148671e-05,9.028929772243943e-06,3.0223108369139503e-05,1.0477242115644598e-06,2.011971260342155e-06
1222,5.703515597828173e-06,6.185337739789448e-05,5.653585000752473e-06,1.8782434434790802e-06,4.826947896242501e-06,1.0155027758737054e-05,9.206848859480136e-06,1.8990089391291211e-06,7.64929772887793e-06,1.368651347882101e-05,1.8902583701236045e-06,6.258648013933607e-05,9.268161374932523e-06,3.032862187097306e-05,1.061121358679511e-06,1.976511168996408e-06
1223,5.8111620201090125e-06,6.155819862937903e-05,5.626195556224399e-06,1.898583235486388e-06,4.721199600312174e-06,1.0176390455254624e-05,9.018522443759885e-06,1.8860021134603425e-06,7.463877367359182e-06,1.4150938299268916e-05,1.8410839236696717e-06,6.0353771992886504e-05,9.501312133195954e-06,3.043861277986472e-05,1.0731834938659208e-06,1.937519965730697e-06
1224,5.925449370442238e-06,6.1029575943731876e-05,5.602041453913955e-06,1.920837483917978e-06,4.6167865452387195e-06,1.0200105175070573e-05,8.831140458940518e-06,1.8793870184161137e-06,7.286855171957359e-06,1.460641817987577e-05,1.7855594450218876e-06,5.7899643710672e-05,9.723395872481124e-06,3.055095036111029e-05,1.0838779878675225e-06,1.8952020124055488e-06
1225,6.0443908501412704e-06,6.028091080853244e-05,5.5833225246566855e-06,1.943798151904612e-06,4.514256640860601e-06,1.0224838601877268e-05,8.641634146927731e-06,1.8785601962123073e-06,7.120873613042481e-06,1.5045100014505405e-05,1.7245091457936157e-06,5.5271018799550444e-05,9.929932702968034e-06,3.066580937146575e-05,1.093169202699647e-06,1.8498989282359361e-06
1226,6.165883182309191e-06,5.9321957612509814e-05,5.5720753880506946e-06,1.966194667149625e-06,4.414094567111158e-06,1.0248603537371876e-05,8.446613936882215e-06,1.8828418751464952e-06,6.968208811531378e-06,1.546027343886523e-05,1.6590886609204553e-06,5.2519643432804544e-05,1.0116491925766184e-05,3.0786338091636914e-05,1.1010381693203705e-06,1.8020939798970409e-06
1227,6.2880421605413254e-06,5.815530026729665e-05,5.569810283819755e-06,1.9868113319583613e-06,4.316844897350249e-06,1.0268365958082932e-05,8.24309613362174e-06,1.891321125087809e-06,6.830227423223709e-06,1.5845929748514697e-05,1.5906963344815542e-06,4.969724161344262e-05,1.027851235597076e-05,3.091725357807005e-05,1.1075496840434344e-06,1.752413550017614e-06
1228,6.409660901172623e-06,5.6777077145078996e-05,5.5771692056173715e-06,2.004669028677624e-06,4.2230745100549906e-06,1.0279694379005097e-05,8.02907247564613e-06,1.9029039080523983e-06,6.707076447877707e-06,1.6196503510122738e-05,1.5207592816758585e-06,4.6851331047569893e-05,1.0411763197229185e-05,3.1061802670185424e-05,1.112979027618213e-06,1.7016386721847674e-06
1229,6.530446026400229e-06,5.5182985127512986e-05,5.593880019673045e-06,2.0190660118097715e-06,4.13323838786126e-06,1.0277155708927606e-05,7.803866031361219e-06,1.9164492363335106e-06,6.597887989414889e-06,1.650654803050728e-05,1.4505442151787698e-06,4.402220433310391e-05,1.0513039757713098e-05,3.1219591947032245e-05,1.1178579651982527e-06,1.6506736382242206e-06
1230,6.650681328777004e-06,5.3375605396613885e-05,5.618917782862327e-06,2.0294465866054124e-06,4.047520703509038e-06,1.0255214957059203e-05,7.568285252222184e-06,1.9308263589437517e-06,6.501309560738316e-06,1.6770054088604757e-05,1.3811372263626823e-06,4.124148717572784e-05,1.058043884542661e-05,3.138693364415009e-05,1.122821204390307e-06,1.6004246190244858e-06
1231,6.770439454931044e-06,5.136835753372443e-05,5.650742315208308e-06,2.035368926176544e-06,3.965746381923427e-06,1.0209082005199313e-05,7.324562403782911e-06,1.9449337275703025e-06,6.415729591844745e-06,1.697966226299063e-05,1.313514421337709e-06,3.853265437486897e-05,1.0612954339475327e-05,3.155774670344449e-05,1.1284097141329953e-06,1.5516756889125317e-06
1232,6.889014945925905e-06,4.91851406399038e-05,5.6877183355730744e-06,2.0366995660706724e-06,3.887339045035708e-06,1.0135351304791535e-05,7.075931249207644e-06,1.957867041472532e-06,6.33930286541121e-06,1.7126807837905763e-05,1.2485436109626807e-06,3.591276368298549e-05,1.0609650882586977e-05,3.172301792619909e-05,1.1349917119461377e-06,1.5051007938047567e-06
1233,7.00494865242158e-06,4.68579535345792e-05,5.7287127767445255e-06,2.0338361744111647e-06,3.811243062067631e-06,1.0032389991822136e-05,6.825798434397682e-06,1.969193715976289e-06,6.270231958805073e-06,1.7203336188214807e-05,1.186949611386436e-06,3.339411290999165e-05,1.0569121384058566e-05,3.187100174811265e-05,1.1427483029555914e-06,1.4613694478704118e-06
1234,7.116225304622533e-06,4.442491715937525e-05,5.7735090746718805e-06,2.027792445320498e-06,3.7360020914881857e-06,9.900221783446668e-06,6.5769048770240925e-06,1.979011329809873e-06,6.206937318405272e-06,1.7203589797233772e-05,1.1293599592681919e-06,3.098537388931745e-05,1.04900644335061e-05,3.1990701843775734e-05,1.1516513884370916e-06,1.4211693940425634e-06
1235,7.220344371625824e-06,4.192859994403311e-05,5.8227605500962515e-06,2.02014617722861e-06,3.6602117342722734e-06,9.739715013848626e-06,6.3310424541301475e-06,1.987712313114321e-06,6.14797947456174e-06,1.7125666645831104e-05,1.0763953259524137e-06,2.8692476640191596e-05,1.0372847595303514e-05,3.207649146381898e-05,1.1614800154197184e-06,1.3851120251629126e-06
1236,7.31454087631418e-06,3.9412840424272284e-05,5.877663391658402e-06,2.0128493386407627e-06,3.5830692817461796e-06,9.551596449645223e-06,6.089444849892772e-06,1.9957361636344957e-06,6.0923128466011184e-06,1.697147013367166e-05,1.0286979278414419e-06,2.6519465259322237e-05,1.0220661708821872e-05,3.21301042086563e-05,1.1719202118292585e-06,1.3536478789332057e-06
1237,7.3962687347683945e-06,3.6918351165487166e-05,5.939642121608074e-06,2.007919221834572e-06,3.504585530251307e-06,9.336370991629056e-06,5.8534793166237465e-06,2.0034884655040163e-06,6.03975580938943e-06,1.6745891834618237e-05,9.868824926555868e-07,2.4469293234154978e-05,1.0039230995626576e-05,3.215926638780671e-05,1.1826561653924867e-06,1.327042470369218e-06
1238,7.463648652725091e-06,3.447988011836698e-05,6.010100036262923e-06,2.007177343492416e-06,3.425420123890571e-06,9.095357251072758e-06,5.625163713837363e-06,2.011390331757042e-06,5.991027763751038e-06,1.645561208355185e-05,9.514643727761655e-07,2.254440141553158e-05,9.835501091291453e-06,3.217459035580037e-05,1.1933506437272871e-06,1.3053450359671634e-06
1239,7.5157022965504365e-06,3.2125933380184105e-05,6.090248759045015e-06,2.012191724794151e-06,3.3465517650146407e-06,8.83174905117759e-06,5.407173242906867e-06,2.019920801138697e-06,5.947329788067354e-06,1.6107667435931135e-05,9.228154598003513e-07,2.0746996237419922e-05,9.616345446002689e-06,3.2186167381666016e-05,1.203614373763706e-06,1.2883520766568156e-06
1240,7.552455656884955e-06,2.987913716534265e-05,6.181142930373716e-06,2.0243678620812005e-06,3.2689129932365168e-06,8.550806366822222e-06,5.20232073430263e-06,2.0295492957748386e-06,5.909825958801787e-06,1.5708091892833454e-05,9.011646598106455e-07,1.9079139405693957e-05,9.387806630967112e-06,3.2200756094527994e-05,1.213091608510865e-06,1.2756474832132184e-06
1241,7.574920424711001e-06,2.7755992973292825e-05,6.283923409755421e-06,2.0450267495900277e-06,3.193071181709179e-06,8.259293225643409e-06,5.0129093610560485e-06,2.040653947700289e-06,5.87927863533228e-06,1.5261937717656276e-05,8.866199926256173e-07,1.7542812191079327e-05,9.154758958440305e-06,3.222073122540013e-05,1.2215556107092904e-06,1.2667125961761268e-06
1242,7.584818613429987e-06,2.576674326646773e-05,6.400003661572082e-06,2.075358007685052e-06,3.1191421922212544e-06,7.964601705247376e-06,4.840394082421602e-06,2.0534929853194976e-06,5.85613259645568e-06,1.4775166717484409e-05,8.791777101415074e-07,1.6139990269475733e-05,8.920750646301227e-06,3.22447210987888e-05,1.2288594738538677e-06,1.2609927773480499e-06
1243,7.5840607525990826e-06,2.3915867885729308e-05,6.530893831335816e-06,2.1162646759296786e-06,3.0470830528403494e-06,7.673808621609804e-06,4.685384030992826e-06,2.0681319892503106e-06,5.841024188060321e-06,1.4256237969399925e-05,8.787139939507839e-07,1.4872649793463227e-05,8.687897802935101e-06,3.226782683260764e-05,1.2347976474520291e-06,1.257856122100582e-06
1244,7.574289438877086e-06,2.2202998106039996e-05,6.677654823277878e-06,2.168231902182829e-06,2.9771840392346924e-06,7.3928529993864e-06,4.547761157152448e-06,2.084343974047796e-06,5.835031269178306e-06,1.3715367179207244e-05,8.849840863559404e-07,1.374259638643074e-05,8.456904653010531e-06,3.228084174768298e-05,1.2390602816627776e-06,1.2565167209630945e-06
1245,7.5568418894046234e-06,2.0624516756686583e-05,6.8403269776032885e-06,2.231302697152196e-06,2.910336290901092e-06,7.126053538372604e-06,4.4267757229704e-06,2.1015896540349726e-06,5.83930613720779e-06,1.31625066923013e-05,8.976613205532973e-07,1.2751097488445837e-05,8.227430944595016e-06,3.227058736168715e-05,1.2413610583724422e-06,1.2560461645965887e-06
1246,7.533108809704024e-06,1.9175810893687462e-05,7.017734344566308e-06,2.3051079781305084e-06,2.847839281341973e-06,6.876017094692533e-06,4.321160857808097e-06,2.1190513963355407e-06,5.854704923322179e-06,1.2606319040488978e-05,9.164196498694627e-07,1.1898455673806236e-05,7.998703146869321e-06,3.222217649568798e-05,1.241621816493522e-06,1.2555250489570453e-06
1247,7.5048589466117355e-06,1.7852760230775733e-05,7.2078008375552185e-06,2.388895241077183e-06,2.7909356288482695e-06,6.6437446916473695e-06,4.22940583151258e-06,2.1356883384944614e-06,5.881777330507271e-06,1.2054584592380206e-05,9.409970982439328e-07,1.1183695200823306e-05,7.769907982201785e-06,3.212086810872234e-05,1.2400221893009018e-06,1.254268591357668e-06
1248,7.474129139137975e-06,1.6651347626973692e-05,7.408175283511852e-06,2.481612929631141e-06,2.740435040754094e-06,6.428798801464861e-06,4.1502032394548415e-06,2.1503631965064746e-06,5.920678201821581e-06,1.1514668173660093e-05,9.711740317776637e-07,1.060439718991519e-05,7.540211923396341e-06,3.195163181305353e-05,1.2368683297844367e-06,1.2520003406203674e-06
1249,7.442684550725873e-06,1.556611573837268e-05,7.616767623012105e-06,2.582069694125526e-06,2.696598067977595e-06,6.2296635188915495e-06,4.082856586482823e-06,2.161962468611472e-06,5.9709189647991845e-06,1.0993307930295926e-05,1.0066909642083753e-06,1.0156556107447911e-05,7.30874694147208e-06,3.1698949014148984e-05,1.2324353970066389e-06,1.24891692594751e-06
1250,7.411392375344809e-06,1.4589092238017914e-05,7.831867281597952e-06,2.689029587408913e-06,2.6592723290424194e-06,6.044412130187931e-06,4.02739743484895e-06,2.1694085361080865e-06,6.031239154368365e-06,1.049653384299356e-05,1.0471799941674806e-06,9.834362928448581e-06,7.074873660367882e-06,3.1350713275277224e-05,1.2269098886184424e-06,1.24568982171732e-06
1251,7.379859816079413e-06,1.3710181879622861e-05,8.051806632361708e-06,2.8011413504391417e-06,2.6282345162874435e-06,5.871481935883111e-06,3.9843145422452784e-06,2.1717103302523213e-06,6.09957182743035e-06,1.0030111472984825e-05,1.0921385074885226e-06,9.630086328310341e-06,6.83855964654276e-06,3.090441905574577e-05,1.2203863300563177e-06,1.2434219859046463e-06
1252,7.346450812935332e-06,1.291886561332791e-05,8.274380803969952e-06,2.9167725476574918e-06,2.6035431170421824e-06,5.7102177697862325e-06,3.9540704180708365e-06,2.1681329192790534e-06,6.173309790501541e-06,9.599655485442066e-06,1.140947797303605e-06,9.534255573753362e-06,6.600386486561161e-06,3.036953495824293e-05,1.212884843457511e-06,1.2435056763895848e-06
1253,7.308552002575433e-06,1.2206280915687558e-05,8.496256437175637e-06,3.033909058760584e-06,2.585602357661014e-06,5.561009079549442e-06,3.936889577651135e-06,2.158272472438509e-06,6.25015407929437e-06,9.21011432496641e-06,1.1929232911717215e-06,9.53596510560733e-06,6.361168350460197e-06,2.9763906715542373e-05,1.2044416850396655e-06,1.247409846708352e-06
1254,7.262790577184739e-06,1.1566690995345587e-05,8.712562128061219e-06,3.15023958424583e-06,2.574915457132045e-06,5.425061528338387e-06,3.933076363161908e-06,2.1419405793800303e-06,6.328990121395271e-06,8.865472185064168e-06,1.2473279180391568e-06,9.622930420414117e-06,6.121901431533013e-06,2.91078910389009e-05,1.1952535369189444e-06,1.2565185700460095e-06
1255,7.2050455708689656e-06,1.0997799237684903e-05,8.916883729281106e-06,3.263396451440065e-06,2.571887864986322e-06,5.303970567916076e-06,3.943428242918297e-06,2.1190212747757846e-06,6.4099434819867204e-06,8.568945492399715e-06,1.3033319433600869e-06,9.781285373426734e-06,5.884298707629467e-06,2.8420113647684842e-05,1.1857598421980051e-06,1.2720520865476452e-06
1256,7.130741469540678e-06,1.049996120922944e-05,9.101796577994326e-06,3.3712436708875332e-06,2.576905856524771e-06,5.199332647580392e-06,3.969227047928587e-06,2.0894344780847628e-06,6.4936181444242175e-06,8.322999115346774e-06,1.3600295937408315e-06,9.995652301984724e-06,5.651181511988496e-06,2.7715254778197764e-05,1.176581138125431e-06,1.295013517122183e-06
1257,7.036014131036395e-06,1.0074764657493329e-05,9.259813910259242e-06,3.4721518995467086e-06,2.590478050626312e-06,5.11262686299331e-06,4.011841910934477e-06,2.05322786767854e-06,6.580363802716645e-06,8.129067435880728e-06,1.4165861699886372e-06,1.0249963576107949e-05,5.426306874103194e-06,2.700279780245607e-05,1.1683741805788918e-06,1.3261471846625252e-06
1258,6.919296329367118e-06,9.723610076399867e-06,9.384470062031646e-06,3.565230328540193e-06,2.6132316872384763e-06,5.045372049365219e-06,4.072293401401767e-06,2.0107354048980194e-06,6.670340404580671e-06,7.987444309003555e-06,1.4723993865544326e-06,1.0528692876758682e-05,5.213989441623721e-06,2.6287042722019537e-05,1.1617230912420247e-06,1.365915910899817e-06
1259,6.782272878251695e-06,9.4468576613107e-06,9.471240724756072e-06,3.6504465139493544e-06,2.645817370463705e-06,4.99919668334689e-06,4.151013990599733e-06,1.9626141776156178e-06,6.764187370837768e-06,7.897345103582197e-06,1.5270888600656732e-06,1.0817506523053608e-05,5.018736755705698e-06,2.5569384128900687e-05,1.1570927755216188e-06,1.4144831555057053e-06
1260,6.629739872179889e-06,9.243733311792223e-06,9.517976952132482e-06,3.728479371555685e-06,2.688776235081162e-06,4.975549773132698e-06,4.247764530448074e-06,1.9096517878864113e-06,6.863289170598513e-06,7.856994224025893e-06,1.580317918946071e-06,1.1102830423335861e-05,4.844812872916605e-06,2.485198551662253e-05,1.1548266172753253e-06,1.4716978892621003e-06
1261,6.4686058333764025e-06,9.112619603592507e-06,9.52458478113992e-06,3.8002518615279447e-06,2.742363688900125e-06,4.975349469830208e-06,4.361542392225299e-06,1.852579696803785e-06,6.9692115656827946e-06,7.863905420227394e-06,1.631647872110574e-06,1.1371335856604836e-05,4.695930581238591e-06,2.4140047145255435e-05,1.155149916990288e-06,1.5370871971300366e-06
1262,6.30656869705242e-06,9.051127307414656e-06,9.492106633703503e-06,3.866476168157029e-06,2.806421121056038e-06,4.998886738298401e-06,4.4904629546036665e-06,1.7921371353563983e-06,7.083172315869324e-06,7.91559293343341e-06,1.680565903179441e-06,1.161083277452447e-05,4.575292049025487e-06,2.3440843933651003e-05,1.1581335298354213e-06,1.6098528801414822e-06
1263,6.1509800835219696e-06,9.055874106877372e-06,9.421897858047039e-06,3.927561785032051e-06,2.8803482354936677e-06,5.045873655928372e-06,4.631747042683812e-06,1.7292388476961218e-06,7.206136146057495e-06,8.010529862342614e-06,1.7266416452068123e-06,1.1812325482243213e-05,4.485685393046102e-06,2.276073885350368e-05,1.1636672611977217e-06,1.6888822903131112e-06
1264,6.008158841696899e-06,9.122579996010392e-06,9.315492368475372e-06,3.9837662976098475e-06,2.963078066537623e-06,5.1156678285715064e-06,4.7819792524461185e-06,1.6650024701994174e-06,7.33894256543206e-06,8.148542933025746e-06,1.7696568404865265e-06,1.1971489810732809e-05,4.429335671328018e-06,2.2103217831549438e-05,1.171480595420446e-06,1.772828944587335e-06
1265,5.883160864644289e-06,9.246816553371608e-06,9.175048712773442e-06,4.0353312443006835e-06,3.053079503277919e-06,5.20788097532829e-06,4.9377445438311296e-06,1.6006141522231407e-06,7.4823700762870095e-06,8.330223064468706e-06,1.8095898477525197e-06,1.2088400096213103e-05,4.407644823786188e-06,2.1469491716282774e-05,1.1811557708064263e-06,1.8602943751620563e-06
1266,5.779849507734609e-06,9.424942410516102e-06,9.003804593757947e-06,4.0825637168122925e-06,3.148542382561087e-06,5.32316180466205e-06,5.096496072702955e-06,1.537149863067663e-06,7.637640592992522e-06,8.556140819015642e-06,1.8465217942108084e-06,1.2165706739256115e-05,4.421033265514022e-06,2.0860405111708387e-05,1.1921244382304179e-06,1.9500012794394907e-06
1267,5.701014404626464e-06,9.654656174771598e-06,8.8060385848765e-06,4.125917228730496e-06,3.2477508112477377e-06,5.463655250712037e-06,5.257249079585811e-06,1.4754936751440243e-06,7.806795741570705e-06,8.826625071534427e-06,1.8806162169021022e-06,1.2206335509864489e-05,4.468939226983906e-06,2.0277980289460066e-05,1.2037134963956256e-06,2.0408038004996857e-06
1268,5.648364664042403e-06,9.935001723222312e-06,8.586417790122287e-06,4.166117288278468e-06,3.349561289857085e-06,5.63285400080503e-06,5.4207455089581535e-06,1.4163756652880876e-06,7.992135631869093e-06,9.141659380781031e-06,1.9121459645841022e-06,1.2211931650316597e-05,4.5499262802804804e-06,1.9726160620913644e-05,1.2152333968147862e-06,2.1315217476961777e-06
1269,5.622426901373185e-06,1.0265894621802024e-05,8.349240129692161e-06,4.204317971670164e-06,3.4539059727799007e-06,5.834908248461794e-06,5.589012358911e-06,1.3604253104853474e-06,8.195140578156804e-06,9.500449873410573e-06,1.941414275192348e-06,1.218273101910501e-05,4.66175905955054e-06,1.9210871113115487e-05,1.22602739281965e-06,2.2207367907145583e-06
1270,5.622448742772939e-06,1.0647372111869699e-05,8.098334191992408e-06,4.242159371944154e-06,3.5621247286205563e-06,6.073791031818418e-06,5.7645270893470336e-06,1.3082374736878843e-06,8.415784697411568e-06,9.901192968093069e-06,1.968570313280538e-06,1.2118579134821972e-05,4.801370585487739e-06,1.873962871233087e-05,1.2355296963530387e-06,2.3067300592818953e-06
1271,5.646378979231702e-06,1.1078875179707193e-05,7.83762191324387e-06,4.281566027061487e-06,3.6768766748208713e-06,6.352888284877403e-06,5.949428158350677e-06,1.2604893848981824e-06,8.652550718351135e-06,1.0341440394779441e-05,1.9934945509657137e-06,1.2020193967440022e-05,4.964889754822196e-06,1.8321048114534248e-05,1.2433899833121088e-06,2.3876287250212323e-06
1272,5.691035207781229e-06,1.1558830526623398e-05,7.5716145141047445e-06,4.324301307268009e-06,3.8015831608904375e-06,6.6751911633057885e-06,6.145199701402091e-06,1.2179881245521689e-06,8.902719145035484e-06,1.0818718945750239e-05,2.0158286440222744e-06,1.1889864595626709e-05,5.14792058539364e-06,1.7964366023796493e-05,1.2495069813034964e-06,2.4616705473689604e-06
1273,5.752534571985237e-06,1.2084625123934967e-05,7.3054012101025455e-06,4.371542464361368e-06,3.939678813078645e-06,7.043634031608504e-06,6.352827406688896e-06,1.1815655274111551e-06,9.162453373864058e-06,1.1330891463909839e-05,2.035017231082626e-06,1.1731244788815843e-05,5.3459831390237975e-06,1.7678749526439316e-05,1.2538930040929991e-06,2.527464746082521e-06
1274,5.826853469355889e-06,1.2652850645105597e-05,7.0442670742081146e-06,4.423739615165799e-06,4.094078903450207e-06,7.46107118494138e-06,6.573021147500846e-06,1.1519500755951978e-06,9.426985161241582e-06,1.1875879772147739e-05,2.0502841009375317e-06,1.1548451043377803e-05,5.554867328802078e-06,1.747226513998371e-05,1.2565384127696255e-06,2.5841591309974024e-06
1275,5.910268705331575e-06,1.325955509349786e-05,6.793228534227308e-06,4.4807724573042024e-06,4.266985178668728e-06,7.929808188702893e-06,6.806262595060729e-06,1.129720257673919e-06,9.691197903832972e-06,1.2450858704027927e-05,2.0606348213420728e-06,1.1345106665535427e-05,5.770748080824509e-06,1.7350816266574347e-05,1.2573723664512671e-06,2.6314315144723823e-06
1276,5.999601922068727e-06,1.3900283273603673e-05,6.556652669349702e-06,4.542260597458016e-06,4.459825955376547e-06,8.450950787550073e-06,7.05276018202822e-06,1.115276530130893e-06,9.949964810869302e-06,1.3051571639845874e-05,2.0649031932936773e-06,1.1123895992896778e-05,5.990099668975173e-06,1.73174300049121e-05,1.2562789813046418e-06,2.6693040316515012e-06
1277,6.092370405844092e-06,1.4569866337832479e-05,6.337969620189053e-06,4.607878606697395e-06,4.67322243439306e-06,9.023940493209646e-06,7.312381230159869e-06,1.1087938927671187e-06,1.0198114526595253e-05,1.3671980783537036e-05,2.0617828649700196e-06,1.0886553288793488e-05,6.209558212661418e-06,1.7372002502258823e-05,1.2531956565138922e-06,2.697914547122219e-06
