,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2964,2.1539891723016498e-06,1.8537244386458015e-06,1.7688978927939868e-06,2.3430131446091565e-06,2.2357264586817485e-06,3.4146775773856905e-06,1.8070485771291494e-06,1.9496413253552353e-06,8.557228821268482e-06,4.885785244882445e-05,7.8605405017994e-05,1.5310328132191033e-05,3.2847925904485106e-06,1.6447638594585672e-05,2.150292269152304e-06,1.3871141885977097e-06
2965,2.197119462856017e-06,1.8469593865526432e-06,1.6926693839158068e-06,2.3684055185375004e-06,2.297719743226942e-06,3.388808499734175e-06,1.7799245217154451e-06,1.946382342592871e-06,8.569684990970726e-06,4.72992989549287e-05,7.240111561793436e-05,1.4139478866488305e-05,3.3004775973118093e-06,1.6289999804128254e-05,2.03193042160808e-06,1.3680301070057788e-06
2966,2.2474577863703173e-06,1.8422204753837116e-06,1.6249470466464897e-06,2.386689012280873e-06,2.367331583071141e-06,3.375115584078231e-06,1.7543727906605178e-06,1.9407565302114285e-06,8.579803538942651e-06,4.575057797299497e-05,6.637264847970503e-05,1.3050908822479584e-05,3.313696400203293e-06,1.6130064952579932e-05,1.9251379660799416e-06,1.3532682975447268e-06
2967,2.3038841474660103e-06,1.8393930828475814e-06,1.5651617735602994e-06,2.397301148238009e-06,2.4429881076653527e-06,3.37347287264185e-06,1.7298740814670043e-06,1.93237633133987e-06,8.590876969915365e-06,4.421049651497029e-05,6.057003214154601e-05,1.2051459062354587e-05,3.3247014324877273e-06,1.5985290197393453e-05,1.8298405202655663e-06,1.3432007453775465e-06
2968,2.3650666717750783e-06,1.838479943619841e-06,1.5131599299130132e-06,2.4000497445264034e-06,2.523023347149984e-06,3.384573351641087e-06,1.7059681930154975e-06,1.9209812223155907e-06,8.60488053992402e-06,4.267637887229349e-05,5.503376236170962e-05,1.114542437039128e-05,3.333522814048066e-06,1.5870356415834236e-05,1.7455769066576346e-06,1.3381938688972958e-06
2969,2.4294364377133317e-06,1.8397142672097013e-06,1.4689854487914102e-06,2.395032061101652e-06,2.6057447419085596e-06,3.4094372824031617e-06,1.6823202326756522e-06,1.9062834989759439e-06,8.622681409908006e-06,4.114694589606566e-05,4.9795530999607566e-05,1.03346841691895e-05,3.339956330241166e-06,1.5797210824982476e-05,1.6715077530322574e-06,1.3385988577212356e-06
2970,2.4952216321904477e-06,1.8434388621307094e-06,1.432585634742278e-06,2.3826075460345584e-06,2.6897737084164475e-06,3.448865799818345e-06,1.658844509499553e-06,1.8880752372028689e-06,8.644272371768733e-06,3.962419744526272e-05,4.487886749362592e-05,9.618740749566192e-06,3.3437350780407527e-06,1.577601532842139e-05,1.6064457595132656e-06,1.3447765712159187e-06
2971,2.5605986758658113e-06,1.8499426214217989e-06,1.403685746046021e-06,2.363347790575886e-06,2.7744340860103294e-06,3.5032408631651853e-06,1.6356718416198065e-06,1.86649776282599e-06,8.668761382434389e-06,3.811276288237218e-05,4.029973924235938e-05,8.99482134389396e-06,3.3445951679585788e-06,1.5816049252238937e-05,1.5489252135969166e-06,1.3570229897946795e-06
2972,2.623941598650159e-06,1.8594578101984755e-06,1.3817781852152203e-06,2.337879400274544e-06,2.8598130017631608e-06,3.572557244451519e-06,1.6129771283367734e-06,1.8421566688094669e-06,8.694370943685585e-06,3.661676764790179e-05,3.606722414788514e-05,8.45811006055654e-06,3.3421351324152224e-06,1.5926032618332887e-05,1.4972767235180752e-06,1.375429007146957e-06
2973,2.6840168973334983e-06,1.87220789907262e-06,1.3660994106001327e-06,2.3067150205968115e-06,2.9464533166930484e-06,3.6563950013601154e-06,1.5908614099660184e-06,1.8159554422654752e-06,8.718972269944173e-06,3.5136560776949945e-05,3.2184362276759436e-05,8.002027218145242e-06,3.3356586558850543e-06,1.611383137467315e-05,1.4497420647223664e-06,1.3998121561837572e-06
2974,2.7399623236512606e-06,1.8883475492277701e-06,1.3556072308630977e-06,2.2702617979520035e-06,3.0349115784369303e-06,3.7538278800162815e-06,1.5694356955209938e-06,1.7888697198999398e-06,8.740746876421411e-06,3.366836035004154e-05,2.8649089509401057e-05,7.618687067841513e-06,3.3243087197595963e-06,1.6385742210644158e-05,1.4047377770605548e-06,1.4297425201619583e-06
2975,2.791028310128324e-06,1.9078703389517895e-06,1.349027386093961e-06,2.2289782017408576e-06,3.1255113110395086e-06,3.863510746245705e-06,1.5490090937064396e-06,1.7618650438504899e-06,8.758118639396867e-06,3.2207620844986835e-05,2.545500103353535e-05,7.299702999810594e-06,3.307535522579637e-06,1.6745601680631008e-05,1.3611610311738467e-06,1.4645843291304752e-06
2976,2.8362924806764876e-06,1.9306250741192393e-06,1.344973142547226e-06,2.1834559287924838e-06,3.2184567010264555e-06,3.984051015157974e-06,1.530116954173845e-06,1.7358310877057813e-06,8.76906815977076e-06,3.075409262593689e-05,2.2591810392386817e-05,7.037010462651427e-06,3.285579879774399e-06,1.7193982894548672e-05,1.3184353440632846e-06,1.5035345808400394e-06
2977,2.874580385862712e-06,1.9564513547450923e-06,1.3420784716192158e-06,2.1343265836740015e-06,3.314072506941497e-06,4.114402420225594e-06,1.513361548009321e-06,1.7114351689548877e-06,8.770815032514107e-06,2.931541410709464e-05,2.0045555558071872e-05,6.82324116238628e-06,3.259627673896912e-06,1.7727693207561846e-05,1.2762990200376055e-06,1.5457149657573568e-06
2978,2.904570441974551e-06,1.9853467689990814e-06,1.3391274146128708e-06,2.0820976115642093e-06,3.412838874259101e-06,4.25393528145071e-06,1.499297269183941e-06,1.6890363199643794e-06,8.760343442381514e-06,2.7906746289620918e-05,1.779865589033323e-05,6.651634007464699e-06,3.231561509079538e-06,1.833961807354321e-05,1.2346667845077925e-06,1.5902843152082475e-06
2979,2.924959897196917e-06,2.0175731466883974e-06,1.3352226062919106e-06,2.027077267125383e-06,3.515207568400222e-06,4.402172818732181e-06,1.4884263157282119e-06,1.6687117942229806e-06,8.735095468671602e-06,2.6546583623075973e-05,1.5829974933981037e-05,6.515732834041073e-06,3.203486330548403e-06,1.901873210759748e-05,1.1936674279583661e-06,1.6364499286990772e-06
2980,2.9346911890744116e-06,2.053640213005801e-06,1.3299398709710417e-06,1.9694706956165985e-06,3.621421028917194e-06,4.558511603330494e-06,1.4811775515209232e-06,1.6502918623591483e-06,8.693123123900874e-06,2.5251864811064946e-05,1.4115183178005832e-05,6.409076937083146e-06,3.177289692354477e-06,1.9750006579089804e-05,1.1536467423068896e-06,1.6833875695882387e-06
2981,2.9332331962891756e-06,2.094151443185476e-06,1.3233134539373255e-06,1.909578963794591e-06,3.73149246777428e-06,4.722150317982978e-06,1.47788640703852e-06,1.633392966078151e-06,8.632912688113479e-06,2.403552313090818e-05,1.2627747720974578e-05,6.325068144228017e-06,3.154459997085296e-06,2.0514176451801664e-05,1.1150414486014086e-06,1.7302537963230858e-06
2982,2.9207813462920726e-06,2.139581157732313e-06,1.3156408542971615e-06,1.8479069557519055e-06,3.845347946943575e-06,4.8920594031232775e-06,1.4788822943643693e-06,1.6175539732881545e-06,8.553402896295498e-06,2.2906625596973565e-05,1.134062583784854e-05,6.2572002877655576e-06,3.1361981284657704e-06,2.1287868943128638e-05,1.0782562049388164e-06,1.776356056319886e-06
2983,2.898220689061657e-06,2.1901457229075815e-06,1.3072866337451345e-06,1.7850687754205732e-06,3.963056073233656e-06,5.066796062013623e-06,1.484595574735495e-06,1.6024645511349893e-06,8.454043912633469e-06,2.1870981035178616e-05,1.0228288408710025e-05,6.199691079598974e-06,3.1236450595859314e-06,2.2044951503264086e-05,1.043619233372961e-06,1.8212700105279254e-06
2984,2.8668310244463734e-06,2.2459178607546843e-06,1.2985900815474364e-06,1.721650251291173e-06,4.085041432791095e-06,5.2444388301524775e-06,1.4955276263891536e-06,1.588082977011652e-06,8.334423041558912e-06,2.0930866060041104e-05,9.268280934250738e-06,6.148185633265019e-06,3.1180691901915524e-06,2.275939940784859e-05,1.011357896396539e-06,1.8647349710757855e-06
2985,2.8278982935246934e-06,2.3071366585897404e-06,1.2898135383647617e-06,1.6581929996653236e-06,4.212133931853539e-06,5.422950467769214e-06,1.5121303252983613e-06,1.5745210160717868e-06,8.19388790023333e-06,2.0084565564740466e-05,8.441429571565117e-06,6.099894313574113e-06,3.12097190340157e-06,2.34087033916766e-05,9.815848823224318e-07,1.9064602417867354e-06
2986,2.782495586214783e-06,2.3744400681644813e-06,1.2810988253342108e-06,1.5952066604411403e-06,4.345329537231862e-06,5.6007179557580695e-06,1.5347560464206447e-06,1.5618835186118855e-06,8.031965006387018e-06,1.9326782832350356e-05,7.730559669468012e-06,6.052877668855097e-06,3.134102948500827e-06,2.3976146292376002e-05,9.543353715223455e-07,1.946022037223164e-06
2987,2.731584405438873e-06,2.448776718974923e-06,1.2724732703598123e-06,1.5331756498073368e-06,4.485367549073557e-06,5.7768854635619555e-06,1.5637175309709937e-06,1.5502827991855794e-06,7.84926067620613e-06,1.8649733519151347e-05,7.118969480683451e-06,6.005054611202045e-06,3.1593956346359704e-06,2.4450946327274834e-05,9.296274742642712e-07,1.9828331597012493e-06
2988,2.6762930865857405e-06,2.531077957857472e-06,1.2638795278874185e-06,1.4726485277943245e-06,4.6324932086684064e-06,5.9514093983308145e-06,1.5993465558122378e-06,1.539954849006417e-06,7.647966226336267e-06,1.8044104760179984e-05,6.589939251283819e-06,5.953785358427663e-06,3.1988013088062846e-06,2.482652234102101e-05,9.07502635341822e-07,2.016156717198945e-06
2989,2.6180273361655956e-06,2.6220138394373383e-06,1.2551873517244637e-06,1.4143088843147553e-06,4.786555402085819e-06,6.124846506831219e-06,1.6419515429279615e-06,1.53129892563098e-06,7.431673930903357e-06,1.7499309936707107e-05,6.127129338410406e-06,5.896267322611426e-06,3.254002292644434e-06,2.509767931414369e-05,8.880688153282256e-07,2.045169529860656e-06
2990,2.558268607768794e-06,2.7220105530787732e-06,1.2462361764100279e-06,1.3589240924971469e-06,4.947090677745212e-06,6.2978681507278446e-06,1.6917249665132028e-06,1.5247935758136657e-06,7.20473547343821e-06,1.700305320367384e-05,5.715304633049397e-06,5.830392212950895e-06,3.3261124127525447e-06,2.525776837391348e-05,8.715519422989352e-07,2.0690244157906804e-06
2991,2.49835179455833e-06,2.8313987014808563e-06,1.2369499619000731e-06,1.307252782339755e-06,5.113110141072276e-06,6.470658453777112e-06,1.7487072641997953e-06,1.52085964056717e-06,6.9715347339493645e-06,1.6541416732485837e-05,5.3413941756857595e-06,5.7555674993103905e-06,3.4155111002048517e-06,2.5297860353593163e-05,8.582802223194475e-07,2.086975358703191e-06
2992,2.439506502546949e-06,2.9504586396882705e-06,1.2274459451030881e-06,1.2599726213281506e-06,5.2827914944328545e-06,6.6424377387662264e-06,1.8127916073317137e-06,1.5197863841368528e-06,6.7358944898227536e-06,1.6101085081525766e-05,4.995717421124466e-06,5.673062235129802e-06,3.52185528967928e-06,2.5209273483903105e-05,8.485746449340559e-07,2.098607826322872e-06
2993,2.3829875643548984e-06,3.0792845270517247e-06,1.2180140856311653e-06,1.2176472212796378e-06,5.453410769655727e-06,6.8112614598061555e-06,1.8837076316220372e-06,1.5217501804669825e-06,6.500647293454533e-06,1.5673093261555017e-05,4.672696888704952e-06,5.585721984352712e-06,3.6442725433280898e-06,2.4987341768081005e-05,8.426430530917851e-07,2.10399493825381e-06
2994,2.3300314636905966e-06,3.217635268099472e-06,1.208976930193851e-06,1.1807462859814995e-06,5.62160235007261e-06,6.9742968708572975e-06,1.960982682250377e-06,1.5268257600922275e-06,6.2674567525304725e-06,1.5254709654082338e-05,4.370574647596263e-06,5.497355734792256e-06,3.78161874545875e-06,2.4632931517062796e-05,8.405706426462867e-07,2.10364215093698e-06
2995,2.2817316304928142e-06,3.3649797901253957e-06,1.2005846944827177e-06,1.1496535946123288e-06,5.783805847513778e-06,7.128685968821426e-06,2.043904377789036e-06,1.5349223485448528e-06,6.036897061072486e-06,1.484755035196325e-05,4.0903439738819966e-06,5.412237409360974e-06,3.932542239411354e-06,2.4151159357654168e-05,8.423750116689589e-07,2.0982436881867273e-06
2996,2.238989933577992e-06,3.5207046903909903e-06,1.1930283804697489e-06,1.1246228544644024e-06,5.9366859114857155e-06,7.272546933135196e-06,2.131579527705169e-06,1.5457070221769536e-06,5.8085987873169315e-06,1.4454890487427695e-05,3.834526517511864e-06,5.334825439372936e-06,4.095378835136665e-06,2.354993552381837e-05,8.480471667001633e-07,2.088394833668426e-06
2997,2.202468142726479e-06,3.684281102663224e-06,1.1864913445204032e-06,1.1057330883899234e-06,6.077388049843111e-06,7.405408370685407e-06,2.223114386150452e-06,1.5586103497637577e-06,5.581543794086547e-06,1.4081054813616925e-05,3.606270977300823e-06,5.269485500388998e-06,4.26821817228857e-06,2.2840507271238623e-05,8.575869731421215e-07,2.0744793438752526e-06
2998,2.1725111833248176e-06,3.855251982926616e-06,1.181168154582161e-06,1.0928733824222122e-06,6.203587008666181e-06,7.52781636388519e-06,2.317690669979472e-06,1.5729052777746777e-06,5.35473802105774e-06,1.3731305272945434e-05,3.4088581042227453e-06,5.220079404433764e-06,4.449232902193659e-06,2.2038956342052714e-05,8.710464789653122e-07,2.0567596389527696e-06
2999,2.1491667832267414e-06,4.033063311514965e-06,1.1772635562030155e-06,1.0857569267540665e-06,6.31322188051658e-06,7.640406946184647e-06,2.414420510789154e-06,1.5877538297271936e-06,5.1279846512655205e-06,1.341091940233424e-05,3.2454691635374553e-06,5.1895664741558155e-06,4.637019136229447e-06,2.1165959344628495e-05,8.885486680115918e-07,2.0354518581583303e-06
3000,2.1323400517954724e-06,4.216906353971702e-06,1.174962087020326e-06,1.083950901721033e-06,6.403931237922317e-06,7.743000195627142e-06,2.5121613347265637e-06,1.6022199268803596e-06,4.9022523639307195e-06,1.3124601304482116e-05,3.1190714017196805e-06,5.1798686370700325e-06,4.830680293459679e-06,2.024405119546141e-05,9.103168771382331e-07,2.010688478655693e-06
3001,2.122011918764821e-06,4.405734594250156e-06,1.174351431919808e-06,1.0868890935164848e-06,6.472667256564911e-06,7.834133503127867e-06,2.6094017206912884e-06,1.6153962693036318e-06,4.679441688337295e-06,1.287658292763134e-05,3.032318005058687e-06,5.192079579701668e-06,5.029559189228924e-06,1.929420888575958e-05,9.367182460109815e-07,1.9825755510763043e-06
3002,2.118366381813466e-06,4.598450818878127e-06,1.1753739096214233e-06,1.0938712466871363e-06,6.515896994186387e-06,7.911015193099028e-06,2.7041841495858807e-06,1.626649369148147e-06,4.461826670781722e-06,1.2670870030561517e-05,2.987408757174066e-06,5.226855931930253e-06,5.232843151681208e-06,1.8333798563151354e-05,9.682297728613367e-07,1.9514702903435967e-06
3003,2.1216911103714897e-06,4.794112175728144e-06,1.177863933471431e-06,1.1040944676402283e-06,6.530153012278711e-06,7.969763099229644e-06,2.7941073848990558e-06,1.635748776929716e-06,4.251757539751584e-06,1.2511379720030597e-05,2.9859705554547393e-06,5.2847197360950625e-06,5.439371597744605e-06,1.7376364237734196e-05,1.0053485082925297e-06,1.918212883740687e-06
3004,2.1321823436282584e-06,4.9920056619711105e-06,1.1815915791628631e-06,1.1167743268887007e-06,6.512625544715912e-06,8.006076732786338e-06,2.8765833233030424e-06,1.6427342173333107e-06,4.051741427128699e-06,1.2402422571616278e-05,3.029056677013081e-06,5.366104306540619e-06,5.6476150478752925e-06,1.6432485460205016e-05,1.0485528002116512e-06,1.8840256490022426e-06
3005,2.1498454037281915e-06,5.191563650102852e-06,1.1862606539973265e-06,1.131350987393114e-06,6.461834147652443e-06,8.016381272722483e-06,2.949438139520632e-06,1.6476681682198093e-06,3.864463760651551e-06,1.2349681764472993e-05,3.1172478266421954e-06,5.471140491805092e-06,5.855657811086957e-06,1.5510767018711948e-05,1.0982911956904899e-06,1.850168015557454e-06
3006,2.1744353428825854e-06,5.392195927034604e-06,1.1915491204871058e-06,1.1476415313836149e-06,6.37834498914319e-06,7.99894757631959e-06,3.0115814227024633e-06,1.6505357851139497e-06,3.692615278429874e-06,1.2360262470913334e-05,3.2507159258040394e-06,5.599311811178799e-06,6.0612281338038215e-06,1.461842307149377e-05,1.1549202818985956e-06,1.8176284209155079e-06
3007,2.2053712607022013e-06,5.5930941295287324e-06,1.1972196404167974e-06,1.1658059477507624e-06,6.265182188996904e-06,7.954382982843175e-06,3.063321568610722e-06,1.6513557789390335e-06,3.538709391366186e-06,1.244120097675965e-05,3.4291486006028207e-06,5.749274118855439e-06,6.261718252755482e-06,1.3761441874512689e-05,1.2186351506823391e-06,1.786989755551284e-06
3008,2.2416932480392627e-06,5.792974885400348e-06,1.2031782631978267e-06,1.1861631620550435e-06,6.127489873273478e-06,7.88532995207664e-06,3.1061838957415254e-06,1.6503127606209406e-06,3.4049004310745213e-06,1.2597938910365994e-05,3.6516324286328863e-06,5.919024768553973e-06,6.454146646521596e-06,1.2944719278869244e-05,1.2894847791938285e-06,1.7584321100525558e-06
3009,2.2821037554893312e-06,5.989813587966146e-06,1.209410607777877e-06,1.2089929894904019e-06,5.971448006499541e-06,7.795601336365958e-06,3.142364201093317e-06,1.647730890233559e-06,3.2927832768945163e-06,1.283378918348187e-05,3.916658583435951e-06,6.1061549657910814e-06,6.6353406149919e-06,1.2172502645000185e-05,1.3674546303472627e-06,1.7318156808787827e-06
3010,2.3250540767474725e-06,6.180789352725417e-06,1.2158829727390984e-06,1.2344121136314268e-06,5.803179427846357e-06,7.689103809550955e-06,3.174091247173168e-06,1.6439102119906056e-06,3.2032677160916495e-06,1.3149925416359078e-05,4.22220793675422e-06,6.3078205679397404e-06,6.802252082923009e-06,1.1449071423650382e-05,1.4525056124726474e-06,1.7068037234658361e-06
3011,2.368852114714672e-06,6.362533223329878e-06,1.2225244838968537e-06,1.2623386948446675e-06,5.628318378199749e-06,7.56899391469421e-06,3.203231478581009e-06,1.6389879307974571e-06,3.1365395133037266e-06,1.3545281855873215e-05,4.565741639677881e-06,6.520444189266497e-06,6.951864181672682e-06,1.0779341741195793e-05,1.5445293786439848e-06,1.6829961999834841e-06
3012,2.4118842453431776e-06,6.531525081842162e-06,1.229296637989047e-06,1.2925268664948027e-06,5.4520409498972695e-06,7.437507324890207e-06,3.231281731205323e-06,1.6329196103586203e-06,3.092064232732625e-06,1.401635745286382e-05,4.944076494576893e-06,6.739429297691332e-06,7.080873907678801e-06,1.0169243673462886e-05,1.6432916536089152e-06,1.6600827793275846e-06
3013,2.4529451482089983e-06,6.684467534695528e-06,1.236240416137853e-06,1.3246122690815025e-06,5.279060893448637e-06,7.296424818778629e-06,3.2595497818755796e-06,1.6255619696837662e-06,3.0686719519098213e-06,1.4557102878047422e-05,5.3532624845486655e-06,6.9591474710033855e-06,7.18588251651794e-06,9.625924904395019e-06,1.7483994554618103e-06,1.6379720462399761e-06
3014,2.491446151158834e-06,6.81850768894647e-06,1.243422649973173e-06,1.3581354776156843e-06,5.113464405705592e-06,7.14754671926729e-06,3.289232434549814e-06,1.6168697328765987e-06,3.0647408366349422e-06,1.5158795428547052e-05,5.78847494515301e-06,7.173288905864185e-06,7.264119064165681e-06,9.157760641240363e-06,1.859287965653457e-06,1.616783319671737e-06
3015,2.5274050980476666e-06,6.931240216638936e-06,1.2508824608972322e-06,1.3926088184987464e-06,4.958467399546139e-06,6.992647757662829e-06,3.321318076167255e-06,1.6071238861407458e-06,3.0783566912913316e-06,1.5809807935039848e-05,6.243899425346667e-06,7.375424397067421e-06,7.314215598354111e-06,8.773903916364946e-06,1.9752257265004195e-06,1.5967129338573315e-06
3016,2.5613337248237403e-06,7.020641624192397e-06,1.2587045174136965e-06,1.4276163317837902e-06,4.8162411969494685e-06,6.833010006127671e-06,3.3564215953612e-06,1.596947896763448e-06,3.10730303803288e-06,1.649557996469221e-05,6.71270992195181e-06,7.5595136396446965e-06,7.336719749724001e-06,8.48330980660201e-06,2.0953068468875026e-06,1.5779140585154576e-06
3017,2.594074610343119e-06,7.085205091760186e-06,1.2671306623238664e-06,1.4628430564685125e-06,4.6879726054980514e-06,6.669004875849005e-06,3.3946384237387345e-06,1.587083275532111e-06,3.148936088415685e-06,1.7199125844841735e-05,7.187224248444603e-06,7.720287145890987e-06,7.334064276808954e-06,8.293863667538345e-06,2.218468009759062e-06,1.5604230043925904e-06
3018,2.626581075256077e-06,7.1243298260380395e-06,1.2765385457860175e-06,1.4981057973639398e-06,4.5741547224351615e-06,6.500063005423091e-06,3.43543559651182e-06,1.578160701638192e-06,3.2002178267400895e-06,1.790192729546244e-05,7.659328568188987e-06,7.853736824429393e-06,7.309805520618456e-06,8.212100902693533e-06,2.3435865283305154e-06,1.5440829592102978e-06
3019,2.6596917836977384e-06,7.138678413605337e-06,1.2872834296097823e-06,1.5334490989612742e-06,4.474898167148971e-06,6.325102472607207e-06,3.477648086578891e-06,1.5705829301721035e-06,3.2581055597760454e-06,1.8584858001574777e-05,8.121213068433467e-06,7.957853662480896e-06,7.2674407781323205e-06,8.243121218839373e-06,2.469556548301666e-06,1.5285286835642104e-06
3020,2.6939836493680513e-06,7.130107087723246e-06,1.2995413614702752e-06,1.5691264215521937e-06,4.390094672157056e-06,6.143400465596874e-06,3.519707570668545e-06,1.5644931481330635e-06,3.3200242277688436e-06,1.9228933902593953e-05,8.565940287448928e-06,8.033006273416291e-06,7.209538527152795e-06,8.390373480379387e-06,2.595220665194029e-06,1.5133042656175644e-06
3021,2.7297877718454184e-06,7.1010379202626105e-06,1.3132719410108509e-06,1.6054174371550678e-06,4.319535903269218e-06,5.9556686458740746e-06,3.5600726400697543e-06,1.5598361202313063e-06,3.3839027363890186e-06,1.9815752686925312e-05,8.987488688363314e-06,8.08128490807362e-06,7.137706792050535e-06,8.655497493601e-06,2.7192722309780056e-06,1.4980309102957096e-06
3022,2.7673321253262776e-06,7.053580777664018e-06,1.328302011763614e-06,1.6424675118194482e-06,4.263178206444744e-06,5.764628668609862e-06,3.597611407878215e-06,1.5564670151459725e-06,3.447881814909043e-06,2.0327749148971177e-05,9.380959244893319e-06,8.105702930047502e-06,7.053206295446981e-06,9.038336235655253e-06,2.8403672280799325e-06,1.4825250272320204e-06
3023,2.8068092904426014e-06,6.98885476328493e-06,1.3444182324397804e-06,1.6802381054290051e-06,4.221448825636947e-06,5.5745098228140385e-06,3.63177084402176e-06,1.5542025630223612e-06,3.5102790465899573e-06,2.0748957115573952e-05,9.743016177804084e-06,8.110501952918384e-06,6.957498430613519e-06,9.537242394189358e-06,2.957392185984926e-06,1.466854616349829e-06
3024,2.8482719285766957e-06,6.906749740332068e-06,1.361363148391391e-06,1.7185159593890133e-06,4.195245421962777e-06,5.389839602690138e-06,3.662563820900666e-06,1.5528078371692765e-06,3.569836188767396e-06,2.1066686598058747e-05,1.0071582072595058e-05,8.101743193708547e-06,6.852199583786393e-06,1.0149721626185787e-05,3.069519813864951e-06,1.451311531053678e-06
3025,2.891505637102939e-06,6.806285502963534e-06,1.3787720301562458e-06,1.7569290438262451e-06,4.185506448700333e-06,5.2144640362667216e-06,3.6903856057239896e-06,1.5519896790908998e-06,3.6258371685564386e-06,2.127283744737923e-05,1.0365400534869425e-05,8.086773070778556e-06,6.738574052837633e-06,1.0872841811789572e-05,3.175893719678386e-06,1.4362766803598749e-06
3026,2.9359992300454606e-06,6.686587316088509e-06,1.396139978365447e-06,1.7950021282983636e-06,4.192677634679891e-06,5.0511989232599405e-06,3.7157099881836796e-06,1.5514259627284289e-06,3.6780114716244754e-06,2.1362840295035908e-05,1.0624523660835213e-05,8.07282844549088e-06,6.617186580039234e-06,1.1702837752639776e-05,3.275226848857907e-06,1.422050108125538e-06
3027,2.9809608637569132e-06,6.547990430907732e-06,1.4128278205784803e-06,1.8322799666908924e-06,4.216523652201379e-06,4.901858618755155e-06,3.7388896575681024e-06,1.5508192988950156e-06,3.7264120265616945e-06,2.1332612799588554e-05,1.0850510992296446e-05,8.065875140700584e-06,6.488155987320547e-06,1.2634293665547357e-05,3.3656235213547765e-06,1.408770479437473e-06
3028,3.0254607709537386e-06,6.392600074002702e-06,1.4281561767155836e-06,1.8683800481431107e-06,4.25636668789139e-06,4.767366579401268e-06,3.760166362926168e-06,1.5499671262183051e-06,3.7713567571282994e-06,2.117661960736908e-05,1.1045298332987144e-05,8.070172800949882e-06,6.351835024130734e-06,1.365956051731442e-05,3.444657812445133e-06,1.39650572172269e-06
3029,3.068807204845819e-06,6.224106134984369e-06,1.4416438624355485e-06,1.9028493446362438e-06,4.3113447257264875e-06,4.647828066254516e-06,3.7796893851744146e-06,1.5488360046614525e-06,3.8133092551380873e-06,2.0888923384683346e-05,1.1210051115200628e-05,8.088395926413445e-06,6.2094075617743906e-06,1.4768355989056721e-05,3.509663953107362e-06,1.3854406028130786e-06
3030,3.110879175882793e-06,6.047169614494826e-06,1.4532279091710497e-06,1.934969455343855e-06,4.380310381184759e-06,4.5427101642475544e-06,3.797365423923338e-06,1.5476114062712044e-06,3.852585931583548e-06,2.0466064968213525e-05,1.1345253148939737e-05,8.12194185474363e-06,6.063025576309401e-06,1.594730625034153e-05,3.558182669258426e-06,1.3759326543115117e-06
3031,3.1521404803968393e-06,5.866816244686516e-06,1.4632381538813315e-06,1.963758432522224e-06,4.4615630941050625e-06,4.451349568899062e-06,3.8126968968666503e-06,1.5466910399197238e-06,3.889111621737156e-06,1.9910073967156206e-05,1.1451378947485993e-05,8.171097916570787e-06,5.915371735661445e-06,1.7179664125120453e-05,3.588397980028995e-06,1.3683593375603795e-06
3032,3.1934649146759386e-06,5.6880528497617e-06,1.4721707605774136e-06,1.9881621252725036e-06,4.5528255487717366e-06,4.373593203635481e-06,3.824896936790899e-06,1.5466017561017036e-06,3.922446785492921e-06,1.9230691435244106e-05,1.1529012606514827e-05,8.234947165377028e-06,5.768871335310015e-06,1.8445719434712552e-05,3.5994378826701634e-06,1.3629411115698256e-06
3033,3.2359568963289134e-06,5.5156686216747955e-06,1.4805215478467593e-06,2.0071893514912724e-06,4.651519594269221e-06,4.310113894824147e-06,3.833257521782255e-06,1.547853326302277e-06,3.951880389946113e-06,1.844577422310533e-05,1.1578170538051655e-05,8.311316249040646e-06,5.625084710784225e-06,1.972425953864927e-05,3.5914720028952326e-06,1.3596898439699e-06
3034,3.2807531650806124e-06,5.354102371312343e-06,1.4887674204965106e-06,2.019947956478828e-06,4.755175519781799e-06,4.26216858015122e-06,3.837422173345981e-06,1.5507840817532768e-06,3.976372927823356e-06,1.757909927925057e-05,1.1597302456022434e-05,8.39716489114023e-06,5.484637802703995e-06,2.0994789894834917e-05,3.565504819962745e-06,1.3584615363453923e-06
3035,3.3287569592020365e-06,5.207265917594413e-06,1.497366592123384e-06,2.02581810651896e-06,4.861794882622415e-06,4.2309801670797e-06,3.837328574353107e-06,1.5554590419631054e-06,3.994470809300419e-06,1.665648269411915e-05,1.1582670927752752e-05,8.489384539836503e-06,5.347583456260676e-06,2.2239487007418925e-05,3.522886478053791e-06,1.3590306786783696e-06
3036,3.380378563318383e-06,5.07829937904188e-06,1.5067871533879716e-06,2.024769880952459e-06,4.9700003157622e-06,4.21718738558702e-06,3.8329231183499e-06,1.5616574563826089e-06,4.004348137209151e-06,1.5702698156643147e-05,1.1528616992167774e-05,8.585747404707607e-06,5.213920199990025e-06,2.344386064950787e-05,3.4648232685479515e-06,1.36111357225323e-06
3037,3.435446934222425e-06,4.969433815146025e-06,1.517612252095736e-06,2.0175246774645016e-06,5.078973538789274e-06,4.220593229550311e-06,3.823882013193375e-06,1.5689475529442887e-06,4.003980225905572e-06,1.4740506445643224e-05,1.1428883212735703e-05,8.685704038312069e-06,5.0840140384441225e-06,2.4595865301272777e-05,3.3922728508791894e-06,1.3643400797568498e-06
