,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
923,1.1302459915046139e-05,3.1801083349273836e-05,5.166533244295721e-06,1.9406303696710378e-06,3.1122064077712257e-06,2.447942932639509e-06,2.1812841559003422e-06,1.6262965777287837e-06,1.1019636584841036e-05,6.525154464285773e-06,1.0642707310035087e-05,4.613030359548101e-06,1.9615784962619537e-06,1.4807416299742895e-06,3.450157531002677e-06,1.1166350863905445e-06
924,1.1419752777435795e-05,3.2206427033950305e-05,5.065916208318507e-06,1.97425158070937e-06,3.20742314462718e-06,2.5337232699039608e-06,2.2415389795438177e-06,1.6075324912010357e-06,1.1091795105261461e-05,6.181450655258724e-06,1.1643784060867914e-05,4.967820380038091e-06,2.0013117492667272e-06,1.547375092503915e-06,3.394515710774358e-06,1.1509855673075351e-06
925,1.1488302522148832e-05,3.246757403946543e-05,4.969439487841104e-06,2.0067306304402917e-06,3.3046748668081723e-06,2.6310768685997057e-06,2.3109466077528013e-06,1.5974859095078335e-06,1.1165062635274463e-05,5.8590131785631315e-06,1.2666774341794035e-05,5.332720479426843e-06,2.061066418862759e-06,1.6255723638090975e-06,3.3225358490575676e-06,1.186714654422194e-06
926,1.1504586842577567e-05,3.2591230172194374e-05,4.876857090032461e-06,2.0372133928999946e-06,3.4035162187159735e-06,2.7400741018883366e-06,2.389289046207976e-06,1.5958099128409934e-06,1.1238236635488024e-05,5.558164456816132e-06,1.3700649535386408e-05,5.703396051328226e-06,2.139787418399241e-06,1.7146870772111216e-06,3.236200327502828e-06,1.2226944676255714e-06
927,1.1466216182318329e-05,3.2590805877049586e-05,4.78769514476175e-06,2.064917671263534e-06,3.5033173714246053e-06,2.8603729191364908e-06,2.4760577242864562e-06,1.6022910695679676e-06,1.1309592797634701e-05,5.278956398437781e-06,1.4732332623608897e-05,6.074601996323675e-06,2.2365750977778952e-06,1.81382921707998e-06,3.137852980475706e-06,1.257779829372733e-06
928,1.1372510635879999e-05,3.248326216552844e-05,4.7016961643084135e-06,2.0892823497491992e-06,3.603665724031017e-06,2.9911512968673602e-06,2.57029299860605e-06,1.6168773417972518e-06,1.1376098305123e-05,5.021415141491376e-06,1.5746368225776888e-05,6.4400155777666565e-06,2.350808730816465e-06,1.9219568226711854e-06,3.029919836751858e-06,1.2909073584374919e-06
929,1.122494620230952e-05,3.2284988355745436e-05,4.61913981924255e-06,2.1100525722855596e-06,3.7046075191083443e-06,3.131176506919046e-06,2.670563790827912e-06,1.6395090682244275e-06,1.1433114471713869e-05,4.785783298589346e-06,1.672455608205932e-05,6.792120706334778e-06,2.4820776604765193e-06,2.0380630145279657e-06,2.9147132863372783e-06,1.3211522660500434e-06
930,1.1027399929137695e-05,3.2008760268528053e-05,4.540965853601111e-06,2.1271722147261304e-06,3.806593791286303e-06,3.27883439193303e-06,2.7750786264483605e-06,1.6699736168688772e-06,1.147490619568304e-05,4.572734790955335e-06,1.7645704336185304e-05,7.122349463388783e-06,2.629892930818922e-06,2.1612705487605164e-06,2.7943977294538763e-06,1.3477998000238585e-06
931,1.078597659389008e-05,3.166328627178035e-05,4.4686602454090845e-06,2.140561235323137e-06,3.91021227737643e-06,3.4320360432200976e-06,2.8819210912377912e-06,1.7079229738030952e-06,1.1495582972431103e-05,4.383378816812835e-06,1.8486165681345097e-05,7.421572978412243e-06,2.7934459331772754e-06,2.290777870335261e-06,2.671016074152475e-06,1.3704264750876603e-06
932,1.0508192540145059e-05,3.12541817608013e-05,4.403932485426934e-06,2.1500283752623637e-06,4.015840736394365e-06,3.5881167714792084e-06,2.9893415454829284e-06,1.7529302597833341e-06,1.148999569508602e-05,4.21893201051339e-06,1.922179836233441e-05,7.68086251805083e-06,2.9716149321827376e-06,2.4257413404405964e-06,2.5464166095780385e-06,1.3888946070389995e-06
933,1.0201646721253101e-05,3.078467284202283e-05,4.348306608521802e-06,2.155401440409895e-06,4.123350809082281e-06,3.7437988365486623e-06,3.095990791467249e-06,1.8044805077028529e-06,1.1454406378471922e-05,4.080229002140152e-06,1.9830986588342863e-05,7.892388373224024e-06,3.1631368894966414e-06,2.565166862954648e-06,2.4221205460730306e-06,1.4032358603744904e-06
934,9.872776593483454e-06,3.0256207507185625e-05,4.302786544129469e-06,2.1566916170288843e-06,4.232022590138921e-06,3.8952693118125265e-06,3.2009443277592135e-06,1.8619648286546244e-06,1.1386857663704011e-05,3.967424768145527e-06,2.0297473700645603e-05,8.050256145964352e-06,3.3667322058003993e-06,2.7077925493929938e-06,2.299314808796842e-06,1.413571200265226e-06
935,9.526280938133105e-06,2.96699339993528e-05,4.267707190876003e-06,2.15411755103465e-06,4.340702000009522e-06,4.038553626032019e-06,3.3034548874672765e-06,1.924687427826182e-06,1.1287273938823067e-05,3.880047259352331e-06,2.061176267482969e-05,8.15091349605706e-06,3.581083104188927e-06,2.8519758313947e-06,2.1790019641777424e-06,1.4201700901753141e-06
936,9.165224968429452e-06,2.9029121923520124e-05,4.2427953148657185e-06,2.1479688554407996e-06,4.448024435380918e-06,4.1702402869163526e-06,3.4026956534826307e-06,1.99183446102984e-06,1.1157379545985903e-05,3.817225008656443e-06,2.0770351244087712e-05,8.19270717786711e-06,3.804787055909705e-06,2.9957562655246783e-06,2.062146054202407e-06,1.4235004218373195e-06
937,8.791496461201033e-06,2.8341565538696533e-05,4.227375957744261e-06,2.138414516027276e-06,4.552598770069247e-06,4.288250360484522e-06,3.4978175549919774e-06,2.0625240649908814e-06,1.1000431475902643e-05,3.777864423588786e-06,2.0773018608695337e-05,8.174744574682924e-06,4.036506747578479e-06,3.1371840486171685e-06,1.949691674648911e-06,1.424110028809474e-06
938,8.406465644505675e-06,2.762064464984706e-05,4.22059273098593e-06,2.125462469908265e-06,4.653230742820974e-06,4.392162239892931e-06,3.588184528778061e-06,2.1360370299856447e-06,1.0820735760477463e-05,3.7607532562960222e-06,2.0620083583545866e-05,8.096290917095848e-06,4.275325062369733e-06,3.2746797262252473e-06,1.8424970193486483e-06,1.4224468422896097e-06
939,8.011792731595667e-06,2.6884150135634474e-05,4.221504934160741e-06,2.109148124981145e-06,4.7491927446309575e-06,4.4828199795314965e-06,3.673405353596507e-06,2.212044484198968e-06,1.0622963765740385e-05,3.764681838827742e-06,2.0312363019239555e-05,7.95765190706602e-06,4.5209866153530804e-06,3.40719603456028e-06,1.741280519612675e-06,1.4187938568786603e-06
940,7.610119159923118e-06,2.615120945776934e-05,4.229006569706138e-06,2.0897213325874635e-06,4.840355187001655e-06,4.5615718655861845e-06,3.7531118926819908e-06,2.290575946507161e-06,1.0411347522265421e-05,3.7885187427049303e-06,1.9854112540874877e-05,7.761647626663639e-06,4.773707578219991e-06,3.534271961023784e-06,1.6466122142386393e-06,1.4133131034236932e-06
941,7.205306677838717e-06,2.5439297216046626e-05,4.241647564681692e-06,2.067599591785326e-06,4.927020642723539e-06,4.629833778642244e-06,3.826768242711201e-06,2.3717321168875827e-06,1.0188945448258023e-05,3.831040295205713e-06,1.9256028702196503e-05,7.514178119485636e-06,5.033638432473937e-06,3.6561120591279696e-06,1.5589349141541814e-06,1.4061177576329635e-06
942,6.8021219096129395e-06,2.476341136316468e-05,4.257503084719471e-06,2.0431669343309518e-06,5.00955516012599e-06,4.689046235642393e-06,3.893726542745615e-06,2.4554353559869385e-06,9.957221544761265e-06,3.890572138160918e-06,1.8535697146433868e-05,7.2235565123901345e-06,5.300442586005127e-06,3.7735944474015305e-06,1.4785919439415703e-06,1.3973521224174836e-06
943,6.405601611973856e-06,2.4137033601076524e-05,4.274110101728992e-06,2.0166470165999058e-06,5.088076882510596e-06,4.740576895330764e-06,3.953448635201375e-06,2.541437975589603e-06,9.716238380824725e-06,3.964791850946854e-06,1.771550485292161e-05,6.8992395640500206e-06,5.573336546336157e-06,3.888044621745417e-06,1.405802226048235e-06,1.387253292295552e-06
944,6.020514949692806e-06,2.357263429662429e-05,4.288411860021891e-06,1.9881308345438975e-06,5.162332738137526e-06,4.785646697817705e-06,4.0056554095094835e-06,2.629473563620785e-06,9.465715184822444e-06,4.050857730499766e-06,1.68196362251509e-05,6.550657326802605e-06,5.8513839816216915e-06,4.000793780574959e-06,1.3405724239001732e-06,1.3761345686563973e-06
945,5.651205823420279e-06,2.308067887636015e-05,4.296898363598186e-06,1.9576607160203514e-06,5.231631952070142e-06,4.825478559502599e-06,4.050292366674824e-06,2.7193542938499165e-06,9.206529375637426e-06,4.145621859000735e-06,1.5871597992879177e-05,6.186516873230408e-06,6.13353231909523e-06,4.112753636359644e-06,1.2826338225001442e-06,1.3643384792055676e-06
946,5.301725176361225e-06,2.266816254555462e-05,4.296162375964992e-06,1.9252528740391803e-06,5.294713819818109e-06,4.861287277312518e-06,4.087409113182493e-06,2.8109781407684217e-06,8.941613334250705e-06,4.245650840348205e-06,1.4892697283461272e-05,5.814563581034954e-06,6.4183130666257166e-06,4.22424672852017e-06,1.231447362511778e-06,1.3522865412478428e-06
947,4.975889355652587e-06,2.233794434463329e-05,4.283626722397648e-06,1.8908273886951648e-06,5.3497989808379774e-06,4.893984628598302e-06,4.117091472491327e-06,2.9042834692295768e-06,8.675771037667194e-06,4.347241059571167e-06,1.3901265388103877e-05,5.441532462903378e-06,6.703649436696086e-06,4.335100373299868e-06,1.1862444691693465e-06,1.340563320653905e-06
948,4.6770514944977175e-06,2.208877340146232e-05,4.258033043613661e-06,1.8541317170609198e-06,5.395088318904133e-06,4.923951744514387e-06,4.139464139854455e-06,2.9991593522134353e-06,8.4149137755944e-06,4.446767315248472e-06,1.2912431610744813e-05,5.073081335200296e-06,6.986984828543289e-06,4.444897099578799e-06,1.14610526459876e-06,1.329848242346106e-06
949,4.407776221334531e-06,2.191525903804147e-05,4.219586421940695e-06,1.8147998480196197e-06,5.429404101019775e-06,4.950937145442533e-06,4.1546945066970475e-06,3.0953132891497047e-06,8.165226911276116e-06,4.541242628040416e-06,1.1938290000782663e-05,4.713747094922487e-06,7.2654929933894815e-06,4.553307843123358e-06,1.1100853020636632e-06,1.3207247920388967e-06
950,4.169697970130961e-06,2.180792761550391e-05,4.1698310034789186e-06,1.7725552729057939e-06,5.4525649215458105e-06,4.974025387758294e-06,4.162948299995972e-06,3.1921512082314494e-06,7.932337477871945e-06,4.628796681719025e-06,1.0988310742147712e-05,4.367067453234318e-06,7.536189489083863e-06,4.660299455078829e-06,1.0773104966551467e-06,1.3135574743574783e-06
951,3.963557718444294e-06,2.1753947635683774e-05,4.111291299706267e-06,1.7273878786083776e-06,5.4655610845615275e-06,4.99171143295683e-06,4.164250306142695e-06,3.288739217734268e-06,7.720633386182865e-06,4.708921179197537e-06,1.0069896509864241e-05,4.035847892245383e-06,7.795971712774676e-06,4.7660401583865706e-06,1.046983539026916e-06,1.3085267396294191e-06
952,3.7892810499812488e-06,2.173861391046624e-05,4.04689477350878e-06,1.6795776585667631e-06,5.470617552440678e-06,5.001995881890006e-06,4.158276246049825e-06,3.383831893408392e-06,7.533020278054713e-06,4.7822942286976195e-06,9.188888350579344e-06,3.7223577808417867e-06,8.041660746857454e-06,4.870656472664134e-06,1.0184283676884287e-06,1.305794406738201e-06
953,3.646045681835852e-06,2.1747405039477707e-05,3.979322436875474e-06,1.6296180206778135e-06,5.470937793742267e-06,5.002695817334069e-06,4.144357773005133e-06,3.4758993409897027e-06,7.371132008655319e-06,4.850168699257518e-06,8.349804309495495e-06,3.4283213464713315e-06,8.270130295490643e-06,4.9740352849686735e-06,9.912215836560194e-07,1.3056823178198677e-06
954,3.5323113955325677e-06,2.1768137698335e-05,3.91055472093925e-06,1.578143191396739e-06,5.470060328496092e-06,4.992235734225306e-06,4.121916831063552e-06,3.5631446497232906e-06,7.235799006304317e-06,4.913669158638956e-06,7.555846209587336e-06,3.1548424243419337e-06,8.478545042064867e-06,5.075663391501776e-06,9.652164879620838e-07,1.308705982968913e-06
955,3.445844092940142e-06,2.1792410833641237e-05,3.841748000912638e-06,1.5258692793317783e-06,5.4710956724286355e-06,4.970511114250813e-06,4.091025642495062e-06,3.6435426831132846e-06,7.127481803504228e-06,4.973396566994541e-06,6.80894403984162e-06,2.902459927907388e-06,8.664587460562016e-06,5.174505389606428e-06,9.404248940558123e-07,1.3154340473504485e-06
956,3.3838120874361525e-06,2.1815811959298483e-05,3.773363795628007e-06,1.473520742698093e-06,5.4761539254184815e-06,4.939177444969366e-06,4.0525888811069106e-06,3.7148411217317513e-06,7.046308450414252e-06,5.029568708849789e-06,6.110051184432173e-06,2.6713148766916743e-06,8.826541329715782e-06,5.269053394328613e-06,9.169403883019078e-07,1.3263202708634766e-06
957,3.342943426720775e-06,2.183689669735094e-05,3.705452846114202e-06,1.4217744730163566e-06,5.486100825440464e-06,4.901204106468692e-06,4.00800547361018e-06,3.774464724266959e-06,6.991721777198041e-06,5.082596522861204e-06,5.459616141296593e-06,2.4612627586811283e-06,8.963272858429463e-06,5.3576416934224845e-06,8.949115454720704e-07,1.3416758276259521e-06
958,3.3196975307685324e-06,2.1855159399983847e-05,3.6380504370507792e-06,1.3712507361316068e-06,5.500663413497905e-06,4.860017639042785e-06,3.958609545234179e-06,3.819563737458689e-06,6.962304054096782e-06,5.1335570884051575e-06,4.857919165467064e-06,2.2718658929924636e-06,9.074206335477192e-06,5.438872876084952e-06,8.744679694297847e-07,1.3617856972602978e-06
959,3.310395198858e-06,2.1868710656472124e-05,3.571546113444952e-06,1.322520319757114e-06,5.518849997444722e-06,4.818807476095189e-06,3.9053030804255e-06,3.847546941584758e-06,6.956137243774893e-06,5.184049439141043e-06,4.305053817379396e-06,2.1023822411824804e-06,9.159184942131245e-06,5.511789139161339e-06,8.556540914293656e-07,1.3869943498931998e-06
960,3.3112019087735447e-06,2.1873367742485178e-05,3.506768778351766e-06,1.2761019790092969e-06,5.53952805152212e-06,4.7803381354699285e-06,3.848500459547586e-06,3.856936063495364e-06,6.971263627354698e-06,5.2355303446836454e-06,3.800664513596373e-06,1.9518810754739035e-06,9.21799300255601e-06,5.575605673927623e-06,8.384435657962874e-07,1.4176340537741108e-06
961,3.3180143887727227e-06,2.1864065574092034e-05,3.4446847009900746e-06,1.2324427476250927e-06,5.561929974816923e-06,4.746990952203033e-06,3.7882131775469036e-06,3.847929649175898e-06,7.005688218012837e-06,5.288704465762932e-06,3.3437395953182926e-06,1.8194308135535387e-06,9.249740431050496e-06,5.629453610836094e-06,8.227729379687011e-07,1.4538770170090892e-06
962,3.3265604819700596e-06,2.183706886874138e-05,3.3859568416061206e-06,1.1918787254900437e-06,5.5859346460095146e-06,4.7206811889785834e-06,3.724158055113153e-06,3.822266926375058e-06,7.057023623117913e-06,5.343444991470556e-06,2.9326463443728267e-06,1.7041693060314827e-06,9.252892918557836e-06,5.6727688425129254e-06,8.085483489911839e-07,1.495641895004442e-06
963,3.332889563694085e-06,2.1791205977030068e-05,3.3306808831209156e-06,1.1546444202570481e-06,5.612079712171902e-06,4.702827823974632e-06,3.6559328215703094e-06,3.7825362248726564e-06,7.122313191783606e-06,5.399249722359107e-06,2.565350314434309e-06,1.6052068699185631e-06,9.226328119479318e-06,5.706147475510092e-06,7.956944460738863e-07,1.542570480250988e-06
964,3.3339930392133244e-06,2.1728048772760644e-05,3.2783249028496748e-06,1.120996067048719e-06,5.641354264341189e-06,4.694533463848322e-06,3.583221387128553e-06,3.7313985592979793e-06,7.198316225315526e-06,5.455829606405647e-06,2.239595148068577e-06,1.521552512593444e-06,9.17067954468139e-06,5.7318212624850265e-06,7.842400941374025e-07,1.5940719642091592e-06
965,3.3281548695396615e-06,2.1651663245561137e-05,3.227742800408644e-06,1.0913397776640374e-06,5.674900392561346e-06,4.696653741998008e-06,3.505820731004401e-06,3.671063112084395e-06,7.282047024747802e-06,5.513384159409768e-06,1.9529161312938918e-06,1.4521756374962847e-06,9.088988621754345e-06,5.7532887066431055e-06,7.74317323821735e-07,1.6494558914576134e-06
966,3.3148880298659793e-06,2.156813203789708e-05,3.177278840780728e-06,1.066203942805641e-06,5.71372107534589e-06,4.709618064893684e-06,3.423474776695108e-06,3.603068462955512e-06,7.371128646741485e-06,5.572363620021442e-06,1.7026491851156687e-06,1.3960551245497298e-06,8.986382912546353e-06,5.774407607654899e-06,7.660746396648083e-07,1.708057111828217e-06
967,3.2946226901011198e-06,2.1484624507408212e-05,3.125071977747965e-06,1.0461001883235419e-06,5.758380755768616e-06,4.7332493786750285e-06,3.335888082976975e-06,3.528326879734041e-06,7.463598805558887e-06,5.63285970503586e-06,1.4860614300824766e-06,1.3521313277921096e-06,8.86915093995707e-06,5.798595224406173e-06,7.596237331798458e-07,1.7692170035764441e-06
968,3.2684267402657925e-06,2.140794434716339e-05,3.0695410229212664e-06,1.0314405038656959e-06,5.808690429898037e-06,4.7666680530039985e-06,3.2431067520126647e-06,3.4473630673853625e-06,7.557287051685182e-06,5.69406508874386e-06,1.300421580671373e-06,1.3192645960625846e-06,8.74386986091615e-06,5.828508448259661e-06,7.550627181311943e-07,1.8321939633035915e-06
969,3.237873448999003e-06,2.1343146830059303e-05,3.009877517088368e-06,1.0225333446040588e-06,5.8635447937080205e-06,4.808305853874201e-06,3.1458802968161335e-06,3.3606055399926772e-06,7.649450443556867e-06,5.754212388002267e-06,1.1429255288113436e-06,1.2962310907543208e-06,8.617003801815105e-06,5.866052849641021e-06,7.525292547341654e-07,1.896153109578733e-06
970,3.2048926717282004e-06,2.129301725755803e-05,2.9463330891477735e-06,1.0195670885469942e-06,5.921076170448751e-06,4.8561011330754085e-06,3.0455874223684966e-06,3.2686058071056965e-06,7.737030087477891e-06,5.810998087886069e-06,1.010679367842826e-06,1.2817269008341524e-06,8.494769497898596e-06,5.91234945097752e-06,7.522196376148338e-07,1.9601880474862022e-06
971,3.171457770160147e-06,2.1258382657405652e-05,2.880179350854861e-06,1.0225895675847252e-06,5.978972797909787e-06,4.907627287047932e-06,2.9437985223750323e-06,3.1721700550655034e-06,7.817103966823182e-06,5.862096156441511e-06,9.008167405740894e-07,1.2744332804228518e-06,8.38280458521431e-06,5.967503324892121e-06,7.543641721788407e-07,2.0232977326981097e-06
972,3.1393044690236976e-06,2.1238343774022702e-05,2.813396442086866e-06,1.0315397788587824e-06,6.034692169076579e-06,4.95995976130925e-06,2.8418927111804347e-06,3.0724429231166e-06,7.887152985751945e-06,5.905305840007525e-06,8.105914882891624e-07,1.2731083392752317e-06,8.28557464511003e-06,6.030367215398829e-06,7.591790660952924e-07,2.084391064787322e-06
973,3.109893980183766e-06,2.1229771897741837e-05,2.748264086714941e-06,1.0462905375298197e-06,6.085578992977852e-06,5.009681208194851e-06,2.7409498282281723e-06,2.9709383506602107e-06,7.945219133970975e-06,5.938261517164453e-06,7.373893971276887e-07,1.276560647202098e-06,8.205883172622046e-06,6.098588234994775e-06,7.66800673117796e-07,2.1423463993517115e-06
974,3.0844532251591206e-06,2.1226683550623588e-05,2.6869852551945527e-06,1.0666660415834078e-06,6.129098126000454e-06,5.0534658946417724e-06,2.6417602353350372e-06,2.8694487571045448e-06,7.990044302139661e-06,5.958189295924047e-06,6.788006208036002e-07,1.2835458167615411e-06,8.144701664853909e-06,6.168884356582218e-06,7.77232554722047e-07,2.1960669509975217e-06
975,3.0639310857612056e-06,2.1220725327677826e-05,2.631387450494918e-06,1.09248497248355e-06,6.163216487940136e-06,5.088967837337136e-06,2.5449150337855966e-06,2.769810355990203e-06,8.02106454393513e-06,5.9622468591911e-06,6.327951626345308e-07,1.2927692815312235e-06,8.101154089416967e-06,6.237195831443844e-06,7.903286229082838e-07,2.2445537447728223e-06
976,3.049003831255182e-06,2.1202798561369078e-05,2.5827386802237166e-06,1.1236192630299058e-06,6.186641444104205e-06,5.1152505499275104e-06,2.4510375875897183e-06,2.673636832726689e-06,8.038245399378588e-06,5.9484208740130754e-06,5.978086870888637e-07,1.3029990185460295e-06,8.072505453377539e-06,6.2987059078629155e-06,8.058135104058988e-07,2.287005163108994e-06
977,3.0401629441790348e-06,2.116458585269346e-05,2.541699586442039e-06,1.1599815243714045e-06,6.198575819785974e-06,5.1323704068867586e-06,2.3609004893059476e-06,2.58214619522807e-06,8.042087857286235e-06,5.916495050165635e-06,5.726014307094964e-07,1.3131719388116747e-06,8.054288364961381e-06,6.348154835523487e-06,8.233482201508034e-07,2.3228389658732798e-06
978,3.0377071229992604e-06,2.1099273584156932e-05,2.5083761266679596e-06,1.201480353874746e-06,6.198070323077782e-06,5.140627349628263e-06,2.2752976538288593e-06,2.4960926891361086e-06,8.033828938630444e-06,5.868511176075244e-06,5.560401891740005e-07,1.3225010661374236e-06,8.040791665889888e-06,6.3805986571980355e-06,8.425931172923894e-07,2.3515799470061912e-06
979,3.0416593125517575e-06,2.1001766242248848e-05,2.482441483194674e-06,1.2480421587990509e-06,6.1835570234722565e-06,5.140345695740803e-06,2.1949221103878355e-06,2.4158168033701783e-06,8.015280819624026e-06,5.808329820847418e-06,5.470202064230033e-07,1.330598364426119e-06,8.026025582024521e-06,6.3923141058771725e-06,8.632051484430517e-07,2.3726925935447924e-06
980,3.0517812565046287e-06,2.0868809562791462e-05,2.463323839777121e-06,1.2996366107558167e-06,6.152980673043753e-06,5.13218792982803e-06,2.120328557666179e-06,2.341473097759713e-06,7.98837844367604e-06,5.740472649595474e-06,5.445338331928555e-07,1.337477760321194e-06,8.00502258956163e-06,6.3813873179352e-06,8.848270984115055e-07,2.3855438070618127e-06
981,3.0675985218223103e-06,2.069918317909828e-05,2.450396136985153e-06,1.3562076741642248e-06,6.104254923139418e-06,5.117213267870234e-06,2.0518437864172114e-06,2.2733626950612502e-06,7.955102352300662e-06,5.668973678189421e-06,5.477516090462624e-07,1.3433584668321146e-06,7.974795365763866e-06,6.347547653337273e-06,9.071310333325043e-07,2.3896322530793966e-06
982,3.088281122905868e-06,2.04937789492974e-05,2.44306627791666e-06,1.41755341311968e-06,6.03561438568905e-06,5.0965049711601745e-06,1.9894472601483285e-06,2.2121524437561274e-06,7.917526718320043e-06,5.596797370150637e-06,5.560292474018897e-07,1.3484024535965884e-06,7.934198503006249e-06,6.291488249688658e-06,9.298466843091207e-07,2.3849250683737636e-06
983,3.112519364336434e-06,2.0255060737543807e-05,2.4407907563719223e-06,1.483260360102134e-06,5.945840375684716e-06,5.070908065660241e-06,1.932734368661396e-06,2.158830657080023e-06,7.877426352043476e-06,5.525820343741782e-06,5.688435487504001e-07,1.352552669717292e-06,7.883204042713183e-06,6.214688803345063e-06,9.52740704639694e-07,2.371990198384031e-06
984,3.1386000048510745e-06,1.9985579963426e-05,2.44312783216406e-06,1.5527115268745103e-06,5.834468612987769e-06,5.040951265317417e-06,1.8809850178706936e-06,2.1144440952688004e-06,7.835814041468989e-06,5.4571865619656835e-06,5.856916724056326e-07,1.3555137748895398e-06,7.822895851077315e-06,6.11995687396176e-06,9.75594001308192e-07,2.3518419084961115e-06
985,3.164672519501766e-06,1.9686169693392544e-05,2.4498055779189317e-06,1.6250881370789926e-06,5.701837146138061e-06,5.006622819314725e-06,1.8333019416931603e-06,2.079796030989437e-06,7.792779643580155e-06,5.391835803412407e-06,6.059996702067565e-07,1.35685334828658e-06,7.756074067525435e-06,6.011623174859961e-06,9.981683290288622e-07,2.3256795500189635e-06
986,3.1891153980538703e-06,1.9355411217104917e-05,2.460642070644255e-06,1.6993586489238816e-06,5.548756176227381e-06,4.967152152531542e-06,1.7887328596143913e-06,2.0552640880502784e-06,7.747455679913918e-06,5.330785873466873e-06,6.2908531765004e-07,1.3561791052142482e-06,7.687196017451627e-06,5.894805297777681e-06,1.0201712637913732e-06,2.294728667720579e-06
987,3.2109460002856115e-06,1.8991114308212833e-05,2.475316607224914e-06,1.774352368780749e-06,5.376034391827843e-06,4.921271309628025e-06,1.7462958006078456e-06,2.040785066217401e-06,7.698214813330059e-06,5.274900868636679e-06,6.541761036254733e-07,1.353294732511607e-06,7.6213667455908855e-06,5.774370193694784e-06,1.0412687823647546e-06,2.2602272544975738e-06
988,3.2301171064491136e-06,1.8592408893882702e-05,2.493245498638106e-06,1.8489380859573117e-06,5.184503529282924e-06,4.868029579855093e-06,1.7050343230042268e-06,2.035974984270603e-06,7.643280394337507e-06,5.224543385978402e-06,6.804695476693454e-07,1.3482445309231452e-06,7.563184910961026e-06,5.6543511995164454e-06,1.0611039227464134e-06,2.223430120448621e-06
989,3.247437489509775e-06,1.816065628912048e-05,2.513729295696211e-06,1.9221936847778786e-06,4.975696428290586e-06,4.807678535859209e-06,1.6642837130097462e-06,2.0403004184893807e-06,7.581425506456373e-06,5.179503438525538e-06,7.072177037848594e-07,1.3412528185306796e-06,7.5160220814781286e-06,5.537876191773829e-06,1.079272857603203e-06,2.185533958946206e-06
990,3.2640785595767126e-06,1.7698867826875058e-05,2.5362097540251645e-06,1.99340443649092e-06,4.752536983475765e-06,4.742008513786338e-06,1.6239829863970507e-06,2.0531667952316004e-06,7.512369488768199e-06,5.138981814805582e-06,7.337573811558092e-07,1.332634924419516e-06,7.481724904343734e-06,5.427209811946008e-06,1.0953024278533428e-06,2.1475994263371007e-06
991,3.2810330826742555e-06,1.721041401602459e-05,2.560391990597786e-06,2.061858131249427e-06,4.519379883324681e-06,4.673891506180303e-06,1.5847068633202819e-06,2.073862603403238e-06,7.436820962088015e-06,5.101567525911116e-06,7.594435978434792e-07,1.3227190427313101e-06,7.460588980487478e-06,5.323701353937732e-06,1.108665417511653e-06,2.11059527017549e-06
992,3.2988450743211457e-06,1.6697900476986534e-05,2.5862148972427237e-06,2.1266520320178194e-06,4.281351481742155e-06,4.606368144813429e-06,1.5473885757752286e-06,2.101514546351169e-06,7.356305037405962e-06,5.0654957508884995e-06,7.835936605329135e-07,1.3117564489637766e-06,7.451477834325839e-06,5.2277077706027e-06,1.118826475536955e-06,2.075522614301599e-06
993,3.31755956247055e-06,1.6162768184782382e-05,2.6138451482706577e-06,2.186725926055125e-06,4.0435150177353754e-06,4.5419071964550455e-06,1.5129788753495983e-06,2.1352381830961616e-06,7.272831754059537e-06,5.029060515672152e-06,8.055792816180903e-07,1.2998468613600886e-06,7.451924842045973e-06,5.1385291372092546e-06,1.1253497222680974e-06,2.0434343631822277e-06
994,3.3367981640181537e-06,1.5605760933568973e-05,2.6437760565146457e-06,2.241074295605905e-06,3.8103770444875582e-06,4.482149621374609e-06,1.4822616482873413e-06,2.174359895334106e-06,7.188356270509984e-06,4.990798949909788e-06,8.250462242216396e-07,1.2869602294868764e-06,7.458203786231177e-06,5.054365954148278e-06,1.1280930365512323e-06,2.015292174754939e-06
995,3.3559388102189545e-06,1.5027817127198752e-05,2.6768781915103e-06,2.288954932703693e-06,3.585739299384581e-06,4.42795002938501e-06,1.455843288282019e-06,2.218420964428752e-06,7.104220662321136e-06,4.949341236504516e-06,8.420635824857271e-07,1.2730568522369502e-06,7.465510335252304e-06,4.972450920367974e-06,1.1273533919281976e-06,1.9918446664204085e-06
996,3.374267148148506e-06,1.4430376100016931e-05,2.7142505843286898e-06,2.329962361134521e-06,3.372687128684992e-06,4.379458306463097e-06,1.434175181231518e-06,2.26697256064222e-06,7.020966465020933e-06,4.903235837216721e-06,8.570370405838088e-07,1.2582322162903748e-06,7.468307107688031e-06,4.889536072954924e-06,1.1237901778045464e-06,1.9736574289462315e-06
997,3.3909510168117e-06,1.3814617058384461e-05,2.7569437211492048e-06,2.363958242041931e-06,3.173660072781126e-06,4.336205895496291e-06,1.4175073700583852e-06,2.3194144733325414e-06,6.938485482606852e-06,4.851311544927272e-06,8.704794040983744e-07,1.2428165595857258e-06,7.460873990434053e-06,4.8026631037284605e-06,1.1182178704628643e-06,1.961169490664947e-06
