,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
968,4.400059667978027e-06,2.9441520151965856e-06,2.7086262784742982e-06,2.8652847025341886e-06,5.731738991991444e-06,1.5159590774035808e-05,6.215259673135577e-06,1.9633119447070527e-06,6.585469526215001e-06,3.7649316918181318e-06,1.5387692741275768e-05,1.0704807282675828e-05,5.699259935669886e-06,1.2490229779138558e-05,1.2628405123783036e-06,1.0929565245126957e-06
969,4.3994440059288335e-06,3.0877982657324856e-06,2.85418022473e-06,2.9467361529645265e-06,5.685530050193741e-06,1.5171152468412207e-05,6.191579361914983e-06,1.9247732475741086e-06,6.460355358752038e-06,3.6214560471413006e-06,1.5184671197122578e-05,1.0751421810210473e-05,5.772801544592832e-06,1.2798787968164413e-05,1.279684348710775e-06,1.1075374942061056e-06
970,4.405893268479976e-06,3.241923855331817e-06,3.0024240163145585e-06,3.0304664862485324e-06,5.667342379494018e-06,1.5224596247114582e-05,6.170405491739329e-06,1.8902452440748533e-06,6.327151287538624e-06,3.495428637843849e-06,1.4901008387393942e-05,1.0735624366840832e-05,5.859153073943263e-06,1.3124294715571229e-05,1.2927876908994558e-06,1.1230459095294871e-06
971,4.416942312865944e-06,3.4028644335224403e-06,3.150540112703238e-06,3.116499745206773e-06,5.679268217028803e-06,1.5322993101630157e-05,6.151076432095542e-06,1.8598845334043321e-06,6.187401207903575e-06,3.3877715879228885e-06,1.4540238009541334e-05,1.0652840752740006e-05,5.960693794727719e-06,1.3472125042806322e-05,1.3014048563430447e-06,1.1392411599579042e-06
972,4.430511913070644e-06,3.567294311736088e-06,3.295911298140175e-06,3.2044708848656285e-06,5.723304254892516e-06,1.5472000307279786e-05,6.131911306977382e-06,1.8338619928842907e-06,6.042930548844413e-06,3.2989029481894385e-06,1.4107556366398353e-05,1.0499152766883701e-05,6.07956198747982e-06,1.3846516934529346e-05,1.3049954652804742e-06,1.155909178189371e-06
973,4.445240884754218e-06,3.732518538071446e-06,3.4360972055371776e-06,3.2938291936031675e-06,5.8011790918393e-06,1.5678861524069798e-05,6.110273743869222e-06,1.8122951114352038e-06,5.8958102079746976e-06,3.228734733706873e-06,1.3610339625002797e-05,1.0273579568917652e-05,6.21727059081149e-06,1.4249934518265634e-05,1.3032931086750534e-06,1.172918958536268e-06
974,4.460607799667813e-06,3.8964928269941125e-06,3.5686426263994856e-06,3.384039757544074e-06,5.913949624378376e-06,1.595033460685864e-05,6.082947670415199e-06,1.7950836825436034e-06,5.748353244585266e-06,3.176627155183554e-06,1.3058573361223746e-05,9.98017684891693e-06,6.374615650283477e-06,1.4683324461017574e-05,1.2962112713036633e-06,1.190301858974748e-06
975,4.476822352412348e-06,4.057708992733119e-06,3.6911467088998223e-06,3.474717663303648e-06,6.061702819821592e-06,1.6290930709909818e-05,6.047077135841542e-06,1.7818715131911261e-06,5.603025507514263e-06,3.141416130701074e-06,1.2464800393385743e-05,9.628092862474808e-06,6.551767448191054e-06,1.5146708828711986e-05,1.2837097385869426e-06,1.208288302549776e-06
976,4.494473801778537e-06,4.215079492946931e-06,3.801747203746545e-06,3.565714393786833e-06,6.24340723633238e-06,1.6702183525133052e-05,6.00127569425474e-06,1.7721892310017254e-06,5.462226313124055e-06,3.121530085464914e-06,1.184323714051017e-05,9.22971762694566e-06,6.748530810388128e-06,1.5639419327651755e-05,1.265820798131571e-06,1.2272317853227652e-06
977,4.514022528260862e-06,4.3677964661681145e-06,3.8996503729635195e-06,3.657215138636748e-06,6.456859293543197e-06,1.7182324567246373e-05,5.9461546077536265e-06,1.765630708529582e-06,5.3280092735971054e-06,3.1151333372576862e-06,1.120823006097983e-05,8.798350289700974e-06,6.964602760407075e-06,1.6160207252459722e-05,1.2428483450421377e-06,1.247485938152599e-06
978,4.5353413157740285e-06,4.515069942342381e-06,3.985322512391235e-06,3.7498413543408706e-06,6.6987729922470935e-06,1.7725914366773636e-05,5.883927421596229e-06,1.7619051066813862e-06,5.202128587289478e-06,3.1204460051531013e-06,1.0572850815817635e-05,8.346485676861319e-06,7.199360359381789e-06,1.670755057890752e-05,1.2154818120261118e-06,1.2693616713882569e-06
979,4.55755439659044e-06,4.65576787947976e-06,4.060251434544515e-06,3.844634504302761e-06,6.964989081811389e-06,1.8323888272555005e-05,5.817391558629494e-06,1.7607594259738944e-06,5.086548263443755e-06,3.136308151818398e-06,9.948305875253786e-06,7.884956245950166e-06,7.451294133906863e-06,1.7279843970637597e-05,1.1846434118176592e-06,1.293137984264729e-06
980,4.579319931834139e-06,4.7881968616688305e-06,4.126385713576916e-06,3.9428304958461266e-06,7.2506911722386825e-06,1.896438512316372e-05,5.74890982924577e-06,1.7618586560706715e-06,4.983775826943291e-06,3.1625605129318492e-06,9.344013264597808e-06,7.422671527855053e-06,7.7175657299451e-06,1.787501570311727e-05,1.151233921353518e-06,1.3190099101146854e-06
981,4.5994742917189605e-06,4.91026677432479e-06,4.185584705126915e-06,4.045494277462e-06,7.550663644702238e-06,1.963409250887617e-05,5.679850406998338e-06,1.7646875324544026e-06,4.896505293958786e-06,3.1998441783784296e-06,8.76784318309676e-06,6.966654018206727e-06,7.99384411836934e-06,1.8489601990220532e-05,1.1160195271011927e-06,1.3469835267982224e-06
982,4.617710179001781e-06,5.019968533921609e-06,4.239444610615233e-06,4.153158459841448e-06,7.859700962530366e-06,2.0319585484308066e-05,5.610462947358949e-06,1.7685202665378421e-06,4.8269308517698976e-06,3.2490074323162385e-06,8.226349481715567e-06,6.52220727343096e-06,8.274469626126957e-06,1.9118022643660448e-05,1.079659121582672e-06,1.3768005826468413e-06
983,4.634860438524239e-06,5.115877215449792e-06,4.289435087717892e-06,4.265590704767337e-06,8.173102446154715e-06,2.100824502333492e-05,5.539861886069454e-06,1.7724467367057454e-06,4.776320864426173e-06,3.310598532742637e-06,7.725040629590068e-06,6.093160399319445e-06,8.552892517591165e-06,1.9752907402335894e-05,1.0427349217182665e-06,1.4079124681762015e-06
984,4.652565858606815e-06,5.197461720113993e-06,4.336963490424316e-06,4.381727533196612e-06,8.487005201527704e-06,2.1688450737029857e-05,5.465981967927394e-06,1.7754339566800162e-06,4.7450542063740165e-06,3.384734059213309e-06,7.268694551650624e-06,5.682149012821291e-06,8.822158865704266e-06,2.038615211606568e-05,1.0057679452142568e-06,1.439494982452955e-06
985,4.672598912075716e-06,5.2650709904372086e-06,4.383228175729854e-06,4.499715964674563e-06,8.798291770568246e-06,2.234877315139058e-05,5.385705204250862e-06,1.776478548759033e-06,4.732998431787294e-06,3.471268431409502e-06,6.861648182312228e-06,5.290875277035668e-06,9.075438952255392e-06,2.1009479245619648e-05,9.692760291540039e-07,1.4704956805057534e-06
986,4.696447043690161e-06,5.319590103009163e-06,4.429064976929847e-06,4.617079929426419e-06,9.103972510603036e-06,2.297641727016044e-05,5.295427613855583e-06,1.774772769684247e-06,4.73991672291452e-06,3.5700066387679318e-06,6.507943045619725e-06,4.920309884958627e-06,9.306737258361158e-06,2.1614147804836113e-05,9.338213477798407e-07,1.4997016828775956e-06
987,4.725350416979074e-06,5.3620198060474615e-06,4.475013208730485e-06,4.731144684781076e-06,9.400277599423874e-06,2.355641025307121e-05,5.192105741243221e-06,1.7696863434200314e-06,4.765582296420442e-06,3.6808523336939775e-06,6.211290227562809e-06,4.570859110108441e-06,9.511534288409172e-06,2.2190642349590144e-05,8.99966180578516e-07,1.5258161996239171e-06
988,4.76034261178774e-06,5.3933297407386775e-06,4.521639509925733e-06,4.83971911465944e-06,9.682002391829361e-06,2.4072960794205635e-05,5.074380505139808e-06,1.7606649868573062e-06,4.809542321938009e-06,3.8039323345350287e-06,5.9749942261634346e-06,4.242534797838314e-06,9.686699890021859e-06,2.272909351459126e-05,8.681880462888053e-07,1.5475053549616568e-06
989,4.802037747154485e-06,5.414649443497397e-06,4.5699771371229695e-06,4.941755021483334e-06,9.942503749607944e-06,2.4512073622714162e-05,4.943105621115325e-06,1.747302619800745e-06,4.87076095922741e-06,3.939627389489569e-06,5.801970842645734e-06,3.935095939690908e-06,9.829525768525387e-06,2.3220410310069258e-05,8.388524380168964e-07,1.5634373623793788e-06
990,4.8505578657688464e-06,5.427484250631182e-06,4.621886571952288e-06,5.037606588160104e-06,1.0174262518175132e-05,2.4863273504019212e-05,4.800959663759868e-06,1.7294805622941463e-06,4.947383110214132e-06,4.088390235741952e-06,5.694811564823809e-06,3.648100302397676e-06,9.937000700477358e-06,2.3657562403504342e-05,8.122583718562508e-07,1.5724342158944794e-06
991,4.905934085859229e-06,5.433577982949266e-06,4.6802201076790975e-06,5.1287301382260955e-06,1.0369762218019994e-05,2.511989567354647e-05,4.651530094488246e-06,1.707323921154389e-06,5.036637046699122e-06,4.2504492088472055e-06,5.6557685972117434e-06,3.3809011633794337e-06,1.0006349075428289e-05,2.403628178913169e-05,7.886975959435331e-07,1.5737241768344421e-06
992,4.968707123172438e-06,5.434427839758833e-06,4.748772918418211e-06,5.217006594273275e-06,1.0522532064730014e-05,2.527872752312664e-05,4.498517816699294e-06,1.6810958764834872e-06,5.134778766401432e-06,4.425604886773688e-06,5.686618562243021e-06,3.132718154708147e-06,1.003616344082038e-05,2.4354635422522275e-05,7.684634962901475e-07,1.5671115025623138e-06
993,5.0402233741955764e-06,5.430965961381787e-06,4.832052771409808e-06,5.3040350650554425e-06,1.062810920247297e-05,2.533899115226482e-05,4.3452899264829195e-06,1.651257664483105e-06,5.2371442854153145e-06,4.613171056545876e-06,5.788471995353988e-06,2.9028346956050104e-06,1.0026973686346477e-05,2.4611388825078694e-05,7.518093355185403e-07,1.5529958402151008e-06
994,5.1223795452747835e-06,5.423790592459638e-06,4.9349170022678695e-06,5.390634442630961e-06,1.0684554744025962e-05,2.5300249639110495e-05,4.1946249966955115e-06,1.6185508673853068e-06,5.338507029929393e-06,4.811984944733466e-06,5.961642885710943e-06,2.6908115810580024e-06,9.98108249204794e-06,2.4803730023170213e-05,7.389076883911274e-07,1.532343224391746e-06
995,5.2170198515213525e-06,5.413644073171958e-06,5.062120344811448e-06,5.476622190224976e-06,1.0692348845416186e-05,2.516062343172865e-05,4.048627537032338e-06,1.583904975143007e-06,5.433687803579441e-06,5.020383130891822e-06,6.205645423219422e-06,2.496574020936132e-06,9.90207408497171e-06,2.4925673592619968e-05,7.298458956682492e-07,1.5066360576395591e-06
996,5.3254994048799826e-06,5.401644422720116e-06,5.217843499864885e-06,5.560899267125136e-06,1.0653851016759171e-05,2.491723406120073e-05,3.908857632562212e-06,1.54827741310783e-06,5.5180484267882265e-06,5.236094186252503e-06,6.519280173464835e-06,2.3203275069938344e-06,9.794336269955564e-06,2.4968320583982384e-05,7.246552266800281e-07,1.4777149890852476e-06
997,5.448595850643028e-06,5.389155371675305e-06,5.405351637565179e-06,5.641794283372166e-06,1.0572599394693867e-05,2.4568104462081928e-05,3.77644193312147e-06,1.5125408402842946e-06,5.587694461975539e-06,5.456258001465113e-06,6.900695570451444e-06,2.1623762869704893e-06,9.662729666605572e-06,2.4921825094149434e-05,7.233453083684787e-07,1.4475548430394352e-06
998,5.586467383693826e-06,5.377434903617163e-06,5.626851615697073e-06,5.7174680496121705e-06,1.0452442912661965e-05,2.411341295643426e-05,3.65195905919499e-06,1.4774114095591241e-06,5.639691506803876e-06,5.677766741607135e-06,7.3473423374695795e-06,2.0229854839363038e-06,9.512384817148556e-06,2.4778270543826178e-05,7.25925810029437e-07,1.4181576045155165e-06
999,5.738500083360855e-06,5.367228080651585e-06,5.883409283877268e-06,5.786205591652562e-06,1.0296566947677118e-05,2.3555793793210038e-05,3.535291563919792e-06,1.4434313051397545e-06,5.672551963179344e-06,5.897601931009527e-06,7.855859073398984e-06,1.90233222173372e-06,9.348589540740306e-06,2.4534991157040684e-05,7.324278372575667e-07,1.3915792036942244e-06
1000,5.903170144900457e-06,5.358498397995502e-06,6.174816501770542e-06,5.846592301319631e-06,1.010709028060631e-05,2.290056711933451e-05,3.4257361712098974e-06,1.411035253001032e-06,5.686564214121749e-06,6.112948288445297e-06,8.42196436042881e-06,1.8004473533935886e-06,9.176682392293473e-06,2.4197417708983683e-05,7.42955836652547e-07,1.3699380040773377e-06
1001,6.078084591106088e-06,5.350520570838679e-06,6.49946331362831e-06,5.897628043906369e-06,9.885677028437566e-06,2.215611818248514e-05,3.322372594146685e-06,1.3807193118259476e-06,5.683369849519046e-06,6.321506888430715e-06,9.040322089407555e-06,1.717107014207098e-06,9.001758815088227e-06,2.3779577590588063e-05,7.577629683752427e-07,1.355406333658714e-06
1002,6.260373567714909e-06,5.342341953357726e-06,6.85429777895853e-06,5.938775492973618e-06,9.634477155707215e-06,2.1333954174943197e-05,3.2244723436080387e-06,1.3532217704282616e-06,5.665187579507472e-06,6.521936020900749e-06,9.70428604570159e-06,1.6517476255217736e-06,8.828115126982116e-06,2.3301155826673328e-05,7.772516597067399e-07,1.3503008469885335e-06
1003,6.4473779525556646e-06,5.333280502310648e-06,7.234950124871193e-06,5.969911702508277e-06,9.356588501599537e-06,2.0447867151048174e-05,3.1317226462937017e-06,1.3295492547272196e-06,5.634532520626253e-06,6.713623078664772e-06,1.0405546364151929e-05,1.6034465231812433e-06,8.658747043124042e-06,2.2782806174443123e-05,8.018574868982027e-07,1.3571755911351329e-06
1004,6.637245317098278e-06,5.323127115338841e-06,7.63608299932165e-06,5.991177166643736e-06,9.056009637194428e-06,1.951208168719272e-05,3.044114919769829e-06,1.3108302147264541e-06,5.594295763726937e-06,6.895775007929711e-06,1.1133839865060251e-05,1.5709505534217607e-06,8.495396371118235e-06,2.224295003592277e-05,8.319205895743868e-07,1.3787311605145274e-06
1005,6.829124780809709e-06,5.312035857874651e-06,8.051883528053472e-06,6.0027123540979135e-06,8.73735330906644e-06,1.8539428198034755e-05,2.961565921127321e-06,1.2981281304575e-06,5.5475935938956035e-06,7.066639097802977e-06,1.1876832284977983e-05,1.5527250089890582e-06,8.339163485076306e-06,2.1697115410834277e-05,8.676333557760576e-07,1.4176232819282658e-06
1006,7.022949002189459e-06,5.300309987611351e-06,8.476432422504464e-06,6.0042828628565935e-06,8.405495610310279e-06,1.7540668702733755e-05,2.8836017803119422e-06,1.2923193416342283e-06,5.497432402637377e-06,7.2232373452513875e-06,1.2620098147607195e-05,1.5469915600337687e-06,8.191085314510414e-06,2.1158204922854645e-05,9.090586308221004e-07,1.4763798195383402e-06
1007,7.218931775742878e-06,5.2882179690256e-06,8.903647790047855e-06,5.994999638828729e-06,8.065286148343478e-06,1.6524643884387865e-05,2.809390838413762e-06,1.2940649229352026e-06,5.4465512508481125e-06,7.3613873818982575e-06,1.3347011493242572e-05,1.5517555277963084e-06,8.052242122203775e-06,2.0636551678835647e-05,9.561666214712927e-07,1.557463058782404e-06
1008,7.416917731401966e-06,5.27576015540041e-06,9.32678447842681e-06,5.973524797143737e-06,7.721369557581129e-06,1.549877494171976e-05,2.738057656955284e-06,1.3038760973347603e-06,5.397624825106613e-06,7.475852869946789e-06,1.4038609194241663e-05,1.5648993978128982e-06,7.923613283510422e-06,2.0139956749404783e-05,1.008854585608867e-06,1.6633742049709895e-06
1009,7.615766909985465e-06,5.2623682600737e-06,9.738015186650915e-06,5.938817994120601e-06,7.378058820061341e-06,1.4470213282257105e-05,2.6689567998022095e-06,1.3222111050040054e-06,5.353728284752645e-06,7.560942468474946e-06,1.467419451668401e-05,1.5843728280808818e-06,7.806054612733526e-06,1.9673667082648797e-05,1.0669929787259014e-06,1.7966742840547037e-06
1010,7.813087300197673e-06,5.2468275551478034e-06,1.0128687188484493e-05,5.890914271259388e-06,7.039229100123808e-06,1.344716375362556e-05,2.601723712650801e-06,1.349483301111374e-06,5.318679474929269e-06,7.611832151694155e-06,1.5233444677393596e-05,1.6083337239525177e-06,7.700415861794664e-06,1.924004481302335e-05,1.130521769973028e-06,1.959884203740104e-06
1011,8.005516384012902e-06,5.2276141182455e-06,1.0490177231906872e-05,5.831200121399227e-06,6.708326170775866e-06,1.243911060228905e-05,2.536229738915508e-06,1.3859558697292736e-06,5.296960060204644e-06,7.626085702458074e-06,1.569943679948537e-05,1.635093757973854e-06,7.607558415797799e-06,1.883868019095451e-05,1.1994793955095988e-06,2.1553534182647685e-06
1012,8.189317636697115e-06,5.203367287263807e-06,1.0814848120257452e-05,5.762119359192323e-06,6.388526532316032e-06,1.1455620034206887e-05,2.472640318606612e-06,1.4316301429725586e-06,5.2933593396070185e-06,7.604318696215049e-06,1.6060973631660492e-05,1.662919651335528e-06,7.528064306877512e-06,1.8467837096487086e-05,1.2738912876417713e-06,2.385202252401752e-06
1013,8.360859192886591e-06,5.173135769415812e-06,1.1096842804998587e-05,5.686609552383633e-06,6.082828181983477e-06,1.050483388552787e-05,2.4115233799554454e-06,1.486222866946767e-06,5.312680402056011e-06,7.549466650360367e-06,1.631292182991461e-05,1.6898896630394366e-06,7.461725960875961e-06,1.812651422275472e-05,1.3536462758635633e-06,2.651342839296234e-06
1014,8.516761718434822e-06,5.136353244301246e-06,1.1332677440587187e-05,5.607589161825006e-06,5.793850420458391e-06,9.592949823597951e-06,2.3537767415142604e-06,1.5492403256792975e-06,5.359599828551663e-06,7.465358267758904e-06,1.6454347034620372e-05,1.7140353182404411e-06,7.407205634979835e-06,1.781569276610952e-05,1.4384913683508663e-06,2.955472438062914e-06
1015,8.653794220957052e-06,5.0927039364777675e-06,1.1521571536837661e-05,5.527609576891321e-06,5.523570560914686e-06,8.724826919651334e-06,2.3004202465274055e-06,1.62007103477757e-06,5.438541913356006e-06,7.35584594832311e-06,1.6485482421071632e-05,1.7338275297723164e-06,7.362150729546676e-06,1.7538267899910132e-05,1.5281001253917027e-06,3.2989612842080735e-06
1016,8.768773012766202e-06,5.042034168209651e-06,1.1665402186680226e-05,5.448601312973449e-06,5.2733628430844816e-06,7.904783416791458e-06,2.25253378608499e-06,1.6979911621514146e-06,5.553515711290787e-06,7.2247561952513006e-06,1.640544566033213e-05,1.7486889328737246e-06,7.3236878055597045e-06,1.7297924292216214e-05,1.6221168610954638e-06,3.682682107427169e-06
1017,8.858696381650313e-06,4.984379421400195e-06,1.1768223627794862e-05,5.371652290072472e-06,5.0442095196013996e-06,7.136753676465182e-06,2.2113137077935997e-06,1.7820756063283903e-06,5.707977714909463e-06,7.076010783331819e-06,1.6212335568956835e-05,1.7590873289295803e-06,7.288990414522586e-06,1.7097448565403872e-05,1.7201874790435443e-06,4.106871842724121e-06
1018,8.921112743907902e-06,4.9200914621369985e-06,1.1835478919156165e-05,5.296944021627721e-06,4.836750591673137e-06,6.423892909246074e-06,2.177997097992812e-06,1.8711304666724484e-06,5.904678469239173e-06,6.913586958564222e-06,1.5905712925306654e-05,1.7661538381165225e-06,7.255638080987115e-06,1.6937276995029934e-05,1.822026637488998e-06,4.5711076008423385e-06
1019,8.954507220774179e-06,4.849992451833893e-06,1.1873192918595293e-05,5.224037013973084e-06,4.651174502796156e-06,5.768350206941975e-06,2.153691526569554e-06,1.963758428529425e-06,6.1454458785340876e-06,6.741327711409231e-06,1.5489699160808425e-05,1.771174974870626e-06,7.2217126698507285e-06,1.6815202399377735e-05,1.9274729057305926e-06,5.0744211525518705e-06
1020,8.958528090099085e-06,4.775458083983365e-06,1.1887338582513009e-05,5.15243761948546e-06,4.487093108730833e-06,5.171536755348416e-06,2.139319902901808e-06,2.058531811476656e-06,6.4311488043499726e-06,6.562683312721729e-06,1.4974565601001042e-05,1.7752577440796368e-06,7.1857313315560135e-06,1.6727553959830414e-05,2.0364299146833417e-06,5.615404912371649e-06
1021,8.934033976170933e-06,4.69834868184519e-06,1.1883270307073699e-05,5.082114319845962e-06,4.3434219025452815e-06,4.634431259822125e-06,2.1356467457810863e-06,2.1541197207173228e-06,6.762077324082234e-06,6.380634161437186e-06,1.437589684194026e-05,1.779189028684224e-06,7.1463717247073574e-06,1.6671285583204166e-05,2.1487025673024915e-06,6.1921149785723735e-06
1022,8.882952307436319e-06,4.620732512641953e-06,1.186502266176887e-05,5.013653760560485e-06,4.218295530460255e-06,4.157537975596847e-06,2.143241917555569e-06,2.2492628928431924e-06,7.138450212662001e-06,6.197711756853135e-06,1.371206470771673e-05,1.7834064333351238e-06,7.102051522236646e-06,1.6646004298121805e-05,2.263857239542894e-06,6.801804365144018e-06
1023,8.80787552135883e-06,4.544438995582707e-06,1.1834573875353985e-05,4.947946161334099e-06,4.109092979595072e-06,3.7407324996538953e-06,2.1624525947006595e-06,2.3426589987576423e-06,7.560539038825354e-06,6.015812820116941e-06,1.3001528158842763e-05,1.7880819375355388e-06,7.050942214272647e-06,1.665497071219566e-05,2.381166709472107e-06,7.440678803264988e-06
1024,8.711443756361335e-06,4.470671573891647e-06,1.179143652735411e-05,4.885573180631713e-06,4.012643329152741e-06,3.383266893367517e-06,2.193502513697543e-06,2.4328687752331644e-06,8.028279941924574e-06,5.836138373245726e-06,1.2260999944865431e-05,1.7933386002713801e-06,6.991764457485097e-06,1.6704470807291093e-05,2.499617524476299e-06,8.10373516216573e-06
1025,8.595689262854577e-06,4.399887515026578e-06,1.1732769734438256e-05,4.826313786705875e-06,3.925702074833216e-06,3.0839361833635807e-06,2.236644922464644e-06,2.5182422682801586e-06,8.54067648666177e-06,5.659671372199189e-06,1.1504653448752026e-05,1.7994477410576996e-06,6.924763382494812e-06,1.680189584542229e-05,2.6179456655054596e-06,8.784606329620805e-06
1026,8.461503536411254e-06,4.331878168744308e-06,1.1653962081584413e-05,4.769104875329209e-06,3.845559535162458e-06,2.841350806821391e-06,2.2922536200922855e-06,2.596872555006307e-06,9.095408455270527e-06,5.487710938059366e-06,1.0744092081031713e-05,1.8068194400824968e-06,6.8520755590860145e-06,1.6953812488551585e-05,2.7346367321227006e-06,9.47539773812786e-06
1027,8.308526166250107e-06,4.265899151064765e-06,1.1549630623985451e-05,4.712475295633516e-06,3.7703769775599186e-06,2.6541480240961673e-06,2.360852402288007e-06,2.666766441922098e-06,9.688717446096087e-06,5.321772221659373e-06,9.988718969615644e-06,1.8158915481633366e-06,6.777233439646135e-06,1.7165128885615206e-05,2.8479506068830114e-06,1.0166540953195821e-05
1028,8.135686117059742e-06,4.200809335117619e-06,1.1414912134507535e-05,4.655171050336973e-06,3.6990778635719528e-06,2.521010212884181e-06,2.443125931166703e-06,2.726350769985967e-06,1.0315309379158687e-05,5.162985856609986e-06,9.24620664727002e-06,1.827104317864684e-06,6.7041764531065815e-06,1.7439248550543886e-05,2.95608464690422e-06,1.0846641177082372e-05
1029,7.942071435724758e-06,4.135223484628449e-06,1.1246684636950536e-05,4.5965186308602644e-06,3.630959254196124e-06,2.4406167517103357e-06,2.53987199138488e-06,2.7750310483079385e-06,1.096830158240411e-05,5.011718853652372e-06,8.522886531908108e-06,1.8409214374671683e-06,6.63658236204964e-06,1.777844773773969e-05,3.0573691477429446e-06,1.1502465491739438e-05
1030,7.727610043420936e-06,4.067697525152081e-06,1.1044287212365634e-05,4.536242639096326e-06,3.5652607920822626e-06,2.411622809486675e-06,2.6518510309232405e-06,2.81334191540484e-06,1.163949051051826e-05,4.8678221764105215e-06,7.82395518736544e-06,1.8578328034501725e-06,6.577727585142903e-06,1.8184073131233864e-05,3.150338383887726e-06,1.2119397299326801e-05
1031,7.49340059572747e-06,3.996966505730358e-06,1.0809537191491647e-05,4.473938734184046e-06,3.501025442246034e-06,2.432586715385601e-06,2.7797052649689602e-06,2.8425587398775812e-06,1.2319945118078199e-05,4.73119920685065e-06,7.153506916646642e-06,1.8783468794388522e-06,6.530270201609994e-06,1.8656309345995074e-05,3.2336526453500094e-06,1.268237664927859e-05
1032,7.241772076206086e-06,3.922195364743458e-06,1.054620342903435e-05,4.408762981228991e-06,3.437447412305489e-06,2.501892977381341e-06,2.92411541072121e-06,2.864123286906865e-06,1.3000822022288586e-05,4.60205902437238e-06,6.514560674825723e-06,1.9029506138691324e-06,6.495914490858669e-06,1.919346071635628e-05,3.305940740320351e-06,1.3177132973990102e-05
1033,6.9761832696608725e-06,3.843146262421119e-06,1.0259360371338877e-05,4.339650840438761e-06,3.3743668494076136e-06,2.617814492873812e-06,3.0859939466465056e-06,2.87927516555288e-06,1.3674342353502477e-05,4.480647675177497e-06,5.909208439427494e-06,1.932014447444948e-06,6.47545832372992e-06,1.9791570910958974e-05,3.3657531452972423e-06,1.3591751950011136e-05
1034,6.701080315316179e-06,3.7602019404629038e-06,9.955031246783481e-06,4.265818829110745e-06,3.3124541609819473e-06,2.7786627500992993e-06,3.266486344689647e-06,2.888884408228049e-06,1.4334596488004257e-05,4.367019464949916e-06,5.338813152444831e-06,1.9656638249997654e-06,6.4691545870566305e-06,2.044488717230717e-05,3.411751857960517e-06,1.3918291917363933e-05
1035,6.421781566609627e-06,3.674236992894893e-06,9.640219625435687e-06,4.187208769666087e-06,3.253056123517198e-06,2.9828846200693457e-06,3.4668893006866917e-06,2.893335310618881e-06,1.4977543721541983e-05,4.261290518253572e-06,4.8041480598647404e-06,2.0036757229062895e-06,6.477005334635423e-06,2.1146260811228727e-05,3.4430181530043885e-06,1.4153386811732916e-05
1036,6.1443330252166495e-06,3.586336462839747e-06,9.323083096331394e-06,4.104704619177123e-06,3.1978785827103404e-06,3.2290606853022766e-06,3.6885802204714835e-06,2.8924875208069207e-06,1.5599848002148435e-05,4.163961367840971e-06,4.305481999041277e-06,2.045439922742766e-06,6.498787890700953e-06,2.188688384644374e-05,3.459269500240408e-06,1.4297018701256412e-05
1037,5.875202851351149e-06,3.4975057919182823e-06,9.012870772652747e-06,4.019985007125527e-06,3.148596747088282e-06,3.5157905620277405e-06,3.9328244434869725e-06,2.885807082894676e-06,1.619718983916751e-05,4.0758764243234025e-06,3.842664237784412e-06,2.0899719684095348e-06,6.533782645112591e-06,2.2656006560286956e-05,3.460779313251916e-06,1.435008992103137e-05
1038,5.620766472975469e-06,3.408643994352783e-06,8.719388937890269e-06,3.935042620401625e-06,3.106505705600735e-06,3.84145661380974e-06,4.200432393247305e-06,2.87269816218615e-06,1.6763233244351945e-05,3.998004460842538e-06,3.4152483139263954e-06,2.135948066736022e-06,6.580609483103592e-06,2.344113844152788e-05,3.4479536869330786e-06,1.4312654594566758e-05
1039,5.386730783842826e-06,3.3207488547524776e-06,8.452095289808646e-06,3.851637283447129e-06,3.0723970411454607e-06,4.203954958883917e-06,4.491486114651301e-06,2.852937228272233e-06,1.728952421013479e-05,3.9313153980963535e-06,3.02265223513076e-06,2.1818030563918058e-06,6.637611408381776e-06,2.422843732887253e-05,3.4209359102483125e-06,1.418408221331075e-05
1040,5.177765030606181e-06,3.234990811145346e-06,8.219206573898e-06,3.770963436348689e-06,3.0467366664179555e-06,4.600649087973942e-06,4.805375298696426e-06,2.8269823164685448e-06,1.776581823763469e-05,3.8767755048069945e-06,2.6642610001921444e-06,2.2259767783974916e-06,6.703452281605604e-06,2.5002712715790847e-05,3.3796215231873197e-06,1.3964580746286286e-05
1041,4.997421923380477e-06,3.1525042899732575e-06,8.027167320675886e-06,3.6936820514872312e-06,3.0299623475891026e-06,5.028750473599425e-06,5.141120810896672e-06,2.795997441465054e-06,1.818080415664896e-05,3.835372828317881e-06,2.339370140730325e-06,2.267249200749613e-06,6.777275280936367e-06,2.5746746842656465e-05,3.323992299734646e-06,1.3656772690568936e-05
1042,4.8481659222484105e-06,3.0741396917548656e-06,7.880497797807514e-06,3.6202534272186688e-06,3.022601340693834e-06,5.4859127779635605e-06,5.4976092463769775e-06,2.7616390465076535e-06,1.8523437991186185e-05,3.8080442926019164e-06,2.0470464261215163e-06,2.304987023551277e-06,6.858294911144089e-06,2.6440770689102333e-05,3.2544994526977926e-06,1.3266615437349073e-05
