,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
296,1.3851586912215633e-06,1.5147255839223245e-06,1.0550201144875483e-06,2.5273651398342936e-06,1.7674425138909924e-06,1.2956782538385833e-06,1.0493829977165387e-06,3.0033154804735667e-06,2.6372086617841673e-06,8.514274573032617e-06,1.0976259383623047e-06,3.1885804408599274e-06,2.1669935715006874e-06,7.5896064357900885e-06,1.4178753772896496e-06,1.7698568817369137e-06
297,1.3520262237255274e-06,1.5121889104820525e-06,1.0366725222275967e-06,2.5311799667061633e-06,1.817238262819076e-06,1.310593904548808e-06,1.0791807194738048e-06,3.1345835021987585e-06,2.7212419024354605e-06,9.020496602593249e-06,1.124340355296313e-06,3.2336627205452698e-06,2.0734270459092404e-06,6.992456360567976e-06,1.4425449191816176e-06,1.7448759777917158e-06
298,1.3240690264979334e-06,1.5055243979404754e-06,1.0200913178695735e-06,2.5322681451393334e-06,1.8723103196545986e-06,1.326873451568746e-06,1.107916259513823e-06,3.2772219418689377e-06,2.80766825427258e-06,9.508977272303198e-06,1.1500381522049683e-06,3.3058617338564523e-06,1.986583055803425e-06,6.42652927743399e-06,1.4663258744505452e-06,1.7183974330819134e-06
299,1.3010743125897172e-06,1.494703167765255e-06,1.0054091921631701e-06,2.5306676713428378e-06,1.9327651309221206e-06,1.3438446044541803e-06,1.1354341253110652e-06,3.4300732523681243e-06,2.895014102599473e-06,9.97137515658949e-06,1.1739400518766757e-06,3.4035204882282795e-06,1.9076518315761876e-06,5.893253395550312e-06,1.4892398578329653e-06,1.6917451398662542e-06
300,1.2826038784366748e-06,1.480132277403994e-06,9.92793029369556e-07,2.526049053484999e-06,1.998601170589998e-06,1.361022157895596e-06,1.1617175313698017e-06,3.5916804784898412e-06,2.981759544921026e-06,1.0400758530576672e-05,1.1954687508423105e-06,3.524493599937598e-06,1.837656590560931e-06,5.393530341711337e-06,1.5116673219451795e-06,1.6659790252749262e-06
301,1.2680739451739412e-06,1.4625784869730616e-06,9.824542446012106e-07,2.5178504191348916e-06,2.069684921444435e-06,1.37813722529449e-06,1.1867557594373766e-06,3.7601789576299903e-06,3.0667085342990374e-06,1.0791950517381034e-05,1.2143339969509682e-06,3.6661755819567656e-06,1.7775009617866858e-06,4.927608203312624e-06,1.5340652136223454e-06,1.6418803926149852e-06
302,1.2568640649975692e-06,1.4428996056395441e-06,9.746323053580624e-07,2.505565537703881e-06,2.1457433189079844e-06,1.395023052270914e-06,1.210558630735264e-06,3.9331861761762275e-06,3.1491371789969726e-06,1.1141428666790233e-05,1.2305058537125282e-06,3.825525410865335e-06,1.7280423317889493e-06,4.495408774985941e-06,1.556695206270485e-06,1.6199908946262046e-06
303,1.2484498813320225e-06,1.4218108186581378e-06,9.694975727831608e-07,2.4889943240341125e-06,2.2264168149566528e-06,1.41143647893664e-06,1.2332353753974772e-06,4.107892424960161e-06,3.228686445316478e-06,1.1446700790370328e-05,1.244071684284672e-06,3.999177767391941e-06,1.6900271794793757e-06,4.096920485109515e-06,1.5795077147616883e-06,1.6006176648637408e-06
304,1.2425910746617714e-06,1.3998274964094978e-06,9.670831363839095e-07,2.468266254256178e-06,2.3112381751889473e-06,1.4269614069346382e-06,1.2549802917429045e-06,4.281271165598401e-06,3.3050937401065534e-06,1.1705193080848235e-05,1.2550686972699785e-06,4.183641877788731e-06,1.663961962371792e-06,3.732270564336706e-06,1.6021327492298572e-06,1.583801261556838e-06
305,1.2394176849600408e-06,1.3773246403896739e-06,9.672944771502457e-07,2.4436769261010213e-06,2.399570219717892e-06,1.4410520794014955e-06,1.275961782909894e-06,4.450331466525144e-06,3.3778578181118566e-06,1.1913720299662888e-05,1.2634141526460809e-06,4.375458940343535e-06,1.650065780197357e-06,3.4014580505786506e-06,1.6238884767676132e-06,1.5692939513423124e-06
306,1.239250705766409e-06,1.3546233630976858e-06,9.699178909511728e-07,2.415515389339704e-06,2.490699046271222e-06,1.4531255037894476e-06,1.2962292075348182e-06,4.612507112264326e-06,3.4459709265697185e-06,1.2069407419171953e-05,1.2689339275980143e-06,4.571224384032939e-06,1.648310779752003e-06,3.1040585622868705e-06,1.643819800801292e-06,1.556552051357397e-06
307,1.2423286950314838e-06,1.3320859140277355e-06,9.74609999629524e-07,2.383991921483938e-06,2.5840640445042353e-06,1.4626355543334193e-06,1.3157272173855737e-06,4.766116842663106e-06,3.5078113371852563e-06,1.2171082525749707e-05,1.271385400910159e-06,4.767543146608847e-06,1.6584513283714592e-06,2.839202158054484e-06,1.6608323024594028e-06,1.5447757054235312e-06
308,1.2487028486639575e-06,1.3101611154078335e-06,9.809321724701497e-07,2.3492174860624496e-06,2.679426993060902e-06,1.4691909126158416e-06,1.3344069370577219e-06,4.91060178549758e-06,3.561160700707214e-06,1.2219660722096238e-05,1.270481437381833e-06,4.961038990321923e-06,1.680009207673277e-06,2.6058134824055154e-06,1.673917720404178e-06,1.5330588452903346e-06
309,1.2582751774509734e-06,1.289314471022525e-06,9.884467531394032e-07,2.311136556592045e-06,2.776901689222164e-06,1.4727506051440428e-06,1.3523384213567615e-06,5.046385514353222e-06,3.6032839535790724e-06,1.2217344525706443e-05,1.265984367387929e-06,5.148469944906543e-06,1.7122748798763896e-06,2.4028107887241207e-06,1.6824138165949747e-06,1.5206332236132536e-06
310,1.2708161615197833e-06,1.269930668277115e-06,9.968148010612527e-07,2.2694760126016207e-06,2.8769101568189656e-06,1.4737506564502604e-06,1.3697162418334765e-06,5.1745188681061235e-06,3.631177930177856e-06,1.2166923850655785e-05,1.2578084055651924e-06,5.3269494589317416e-06,1.7543338189671206e-06,2.2290453789103955e-06,1.6862505404477073e-06,1.507116527751167e-06
311,1.28596615983866e-06,1.25229229862572e-06,1.005816857706124e-06,2.223878703969957e-06,2.9801159490051608e-06,1.4729910958992084e-06,1.3867597007399097e-06,5.2963142002747956e-06,3.642209969865298e-06,1.2072478993075149e-05,1.2460667574985331e-06,5.494206625075881e-06,1.80506716816503e-06,2.0831451997495502e-06,1.6860742019710624e-06,1.4926255072309912e-06
312,1.3033020468313297e-06,1.236567979555178e-06,1.0153209423803214e-06,2.17420832167933e-06,3.0872814225739176e-06,1.4713740702933626e-06,1.4036448157039988e-06,5.412954966060545e-06,3.6349655061338803e-06,1.1940555935602633e-05,1.2310865361370785e-06,5.648731158027919e-06,1.8631495741945305e-06,1.9635068886779973e-06,1.6831013737760254e-06,1.4776381902754986e-06
313,1.3224278271103024e-06,1.2227726255325056e-06,1.0252865694733585e-06,2.1208002987116916e-06,3.199021066623339e-06,1.4697526885308605e-06,1.4205194900599866e-06,5.525042618212275e-06,3.6096843543949208e-06,1.1779896439118701e-05,1.2134118675553608e-06,5.789681943530196e-06,1.927119012684379e-06,1.8683995918986673e-06,1.6787337647402896e-06,1.4627170855951152e-06
314,1.3430089407885164e-06,1.2108193434129295e-06,1.0357621642224428e-06,2.0644422003548093e-06,3.3156132920277217e-06,1.4689617130360878e-06,1.4374775105081653e-06,5.632289873525348e-06,3.5679874269963736e-06,1.1600399373809233e-05,1.1938027969792341e-06,5.9165909974288025e-06,1.9955137383453335e-06,1.796025344823337e-06,1.6741845475058082e-06,1.448364102452858e-06
315,1.3647436371704108e-06,1.200690816585646e-06,1.046799589444077e-06,2.0060891978492685e-06,3.4369743103764334e-06,1.4698706942970065e-06,1.4544491562858878e-06,5.733528468692481e-06,3.5121945317138258e-06,1.1413162691574809e-05,1.173190612535928e-06,6.028959948941971e-06,2.066953942113947e-06,1.7444843991846564e-06,1.670326803770586e-06,1.4350445514832242e-06
316,1.387356851983144e-06,1.1925599684162662e-06,1.05834543384224e-06,1.9465926055685856e-06,3.562641411677765e-06,1.4733181225509012e-06,1.4711444107507055e-06,5.826848747179888e-06,3.444724378106653e-06,1.123097025847005e-05,1.1525415236391644e-06,6.1258080202572665e-06,2.1400727361062085e-06,1.7117394881320875e-06,1.6677745923536736e-06,1.4231695373286908e-06
317,1.4106989397741123e-06,1.1867502744141744e-06,1.0701895210677827e-06,1.886620070437299e-06,3.6916989689341874e-06,1.4799659976490877e-06,1.4871291578014148e-06,5.90969202059943e-06,3.367875460913523e-06,1.1067611438618774e-05,1.1327149864891587e-06,6.205330475528293e-06,2.2134086944874677e-06,1.6956382578137861e-06,1.6670432947780938e-06,1.412983272006254e-06
318,1.4348436298400917e-06,1.1836368265428837e-06,1.0819905610172186e-06,1.8266212858653482e-06,3.822734240880392e-06,1.4902193315710536e-06,1.5019384008145993e-06,5.979000362195467e-06,3.2839272041185728e-06,1.0936274533246732e-05,1.114443640022977e-06,6.264929532734691e-06,2.285410564890998e-06,1.693886715896298e-06,1.6685899009637314e-06,1.40451841661528e-06
319,1.4600209477158867e-06,1.183605056353389e-06,1.0933944552066168e-06,1.7667621963506634e-06,3.953867981075763e-06,1.504267237104705e-06,1.5151359503190134e-06,6.031556064377391e-06,3.1953092345027763e-06,1.0848214138096532e-05,1.0983887041574148e-06,6.301644268965128e-06,2.354550728067697e-06,1.7040008346041333e-06,1.6727028873411407e-06,1.3976853290853079e-06
320,1.4864358101877558e-06,1.1870591922720285e-06,1.1042257335684913e-06,1.7069470197876158e-06,4.0828919857259466e-06,1.5221835587498961e-06,1.5263972613044626e-06,6.0645027273985e-06,3.1046126838753313e-06,1.0812196429676836e-05,1.085157634523878e-06,6.312711379774026e-06,2.4195724870619443e-06,1.72342492478986e-06,1.6793843293820766e-06,1.3923669439849962e-06
321,1.5141424042124527e-06,1.1944336680498349e-06,1.1146371965536437e-06,1.6469590216092794e-06,4.207450064769593e-06,1.5440160392757164e-06,1.5356964463335294e-06,6.075970063380092e-06,3.0143476268788965e-06,1.0834548524782163e-05,1.0753049733554597e-06,6.296009342237422e-06,2.479879999637421e-06,1.7498151028372297e-06,1.6883089508413196e-06,1.3883982302710157e-06
322,1.5430272269798439e-06,1.2061677755099154e-06,1.1251029714660902e-06,1.5866533958561676e-06,4.3251713941676396e-06,1.5698099047514323e-06,1.5434638902337781e-06,6.065614643586154e-06,2.9266364243434478e-06,1.0919474705551221e-05,1.069342951078163e-06,6.2502917256990856e-06,2.5357774512478156e-06,1.7813190764657683e-06,1.6988322017737787e-06,1.3854991612306163e-06
323,1.5728246023342552e-06,1.2226264392606715e-06,1.136264556749715e-06,1.526137103061946e-06,4.43381293039356e-06,1.5995402223854962e-06,1.5505120654496143e-06,6.034734008604523e-06,2.843116159398602e-06,1.1069287179239023e-05,1.0677041686717325e-06,6.175219514495637e-06,2.5882263858082273e-06,1.816701888856478e-06,1.7100070917223992e-06,1.3833058085010001e-06
324,1.6031253526831444e-06,1.2440350995655036e-06,1.1487512686398474e-06,1.4658630401456714e-06,4.5314351756112695e-06,1.6330315884927209e-06,1.5577717572184776e-06,5.985699825081681e-06,2.765060911788979e-06,1.1284329060086646e-05,1.0706680152531378e-06,6.071301312087896e-06,2.638266055801341e-06,1.8552065476759418e-06,1.720630555043441e-06,1.3814987729981252e-06
325,1.6334478968362888e-06,1.2704777282484778e-06,1.1630892294127853e-06,1.4065878192010115e-06,4.616508880636011e-06,1.6699714840179181e-06,1.5660953885745074e-06,5.920970512180974e-06,2.6935475015455514e-06,1.1562693534293092e-05,1.07831151219257e-06,5.939892671937688e-06,2.686547434807675e-06,1.8961977028024647e-06,1.7293299667464566e-06,1.3799269386745546e-06
326,1.6633530750148398e-06,1.301897950419638e-06,1.179690267427731e-06,1.3492040264885965e-06,4.687928572210287e-06,1.709982410080448e-06,1.5762412508565282e-06,5.842438134331911e-06,2.629504534551944e-06,1.1900003379965076e-05,1.0904899573846286e-06,5.783299234989537e-06,2.7331658698526946e-06,1.9388664098282472e-06,1.734605407472893e-06,1.3786622216637641e-06
327,1.692438699027214e-06,1.3380936199746238e-06,1.1988409309308772e-06,1.2945281231704568e-06,4.745053162210946e-06,1.7526436776635782e-06,1.5888924533932712e-06,5.751528175396434e-06,2.5736442553065683e-06,1.228935970033769e-05,1.1068320254316772e-06,5.604852257053476e-06,2.7776668433742177e-06,1.9821881373764607e-06,1.7348383027978933e-06,1.3779699195458867e-06
328,1.720208567729474e-06,1.378731978843289e-06,1.2206643741054835e-06,1.243166579978304e-06,4.787832121574556e-06,1.7974616640662742e-06,1.6045970272693524e-06,5.649702635065541e-06,2.52639571411728e-06,1.2721392173421986e-05,1.1267486819572906e-06,5.408769085189253e-06,2.8191096317268336e-06,2.024993660505223e-06,1.7284367800628253e-06,1.378201735357986e-06
329,1.7460136286318982e-06,1.4233296405089657e-06,1.245077651025683e-06,1.1955190359739335e-06,4.816885398367226e-06,1.8439072917846167e-06,1.6236876922167128e-06,5.538939651624672e-06,2.48786138872671e-06,1.31842815758123e-05,1.1494932799358872e-06,5.1997308315130395e-06,2.856168941271253e-06,2.0659532903979106e-06,1.7141612578621688e-06,1.379669061023919e-06
330,1.7691416944336417e-06,1.4712173440496237e-06,1.2717593977293862e-06,1.1518416521456035e-06,4.833385500166165e-06,1.8915914363467193e-06,1.6462325466176421e-06,5.42209598969263e-06,2.4577722613069703e-06,1.3663700276486629e-05,1.1743046698630398e-06,4.982286501259192e-06,2.8873356481304444e-06,2.103540958736001e-06,1.6914379009736515e-06,1.3825982589408617e-06
331,1.7889506349520115e-06,1.5215928430396447e-06,1.300131628305182e-06,1.1122677409067702e-06,4.838751102563121e-06,1.940422407548987e-06,1.6720356452139326e-06,5.3030843553933504e-06,2.435501442778719e-06,1.4142791098652198e-05,1.2005672568632793e-06,4.7603136008478336e-06,2.911298460927983e-06,2.1361696491072262e-06,1.6604125473324334e-06,1.3871600113696104e-06
332,1.8049632603800707e-06,1.5736339833988316e-06,1.3293681254148952e-06,1.0767912309187942e-06,4.834248399503666e-06,1.9905220133929034e-06,1.700771225325818e-06,5.186723010056587e-06,2.4201484101202333e-06,1.4602561533022495e-05,1.2278838981368402e-06,4.536765616721194e-06,2.927366603847051e-06,2.162475208019835e-06,1.6216893679087765e-06,1.3934570037100113e-06
333,1.8169191761055564e-06,1.6265605767097454e-06,1.358421182666775e-06,1.045265006335055e-06,4.82063097396835e-06,2.0419629425548207e-06,1.7322338919975305e-06,5.0782240036653265e-06,2.4106061727882978e-06,1.5023418444870295e-05,1.2560366348475924e-06,4.313765261985984e-06,2.935594723930512e-06,2.181547023044574e-06,1.5760216214726243e-06,1.4014833970529115e-06
334,1.8247903853522391e-06,1.67962869854468e-06,1.3860433963381064e-06,1.017409223278348e-06,4.798042849003676e-06,2.0945740049416185e-06,1.766459297781693e-06,4.982559503398468e-06,2.4055642758949818e-06,1.5387928529389834e-05,1.284898884075376e-06,4.092892906936358e-06,2.93651807952383e-06,2.1930444940797823e-06,1.5242692282654863e-06,1.411143586007086e-06
335,1.828745712068055e-06,1.7321162663901413e-06,1.4108596504204537e-06,9.928298574430482e-07,4.766274763139971e-06,2.147915652944582e-06,1.8035611585850741e-06,4.904090985657827e-06,2.4035099608460204e-06,1.568320750409768e-05,1.3143888963817004e-06,3.875510793270063e-06,2.9308091705737297e-06,2.1973080134867037e-06,1.4675550030130442e-06,1.4222846894739772e-06
336,1.8290333894808122e-06,1.7833023509325881e-06,1.4315624092603685e-06,9.71106708442673e-07,4.725141266753283e-06,2.201340417169051e-06,1.8434581635137818e-06,4.8465286302634586e-06,2.4028574438491562e-06,1.5901051907737232e-05,1.344465097155698e-06,3.663054953611656e-06,2.9191450836654404e-06,2.1954236434183937e-06,1.407288755576337e-06,1.434671211223498e-06
337,1.8258323465506593e-06,1.8324011004634911e-06,1.4471614577228509e-06,9.519554640995067e-07,4.674722687051673e-06,2.2540174788971117e-06,1.8857232924749074e-06,4.813024703464052e-06,2.40216215525758e-06,1.6035840577344734e-05,1.3750699400950784e-06,3.457193551728996e-06,2.9022404900249625e-06,2.1890239556888172e-06,1.3449702630144568e-06,1.4479271716032996e-06
338,1.8192392758768635e-06,1.8785090389959406e-06,1.4571271134493677e-06,9.353564250057543e-07,4.615426344997435e-06,2.3050074238722795e-06,1.929596158458009e-06,4.8063899915807165e-06,2.4001854300133677e-06,1.6082327762482478e-05,1.4060152780371427e-06,3.2597229083996327e-06,2.8808850323473e-06,2.1798629818711187e-06,1.2819732196167623e-06,1.4615160151852794e-06
339,1.8094687262137715e-06,1.920677190759957e-06,1.4613296603392866e-06,9.215586598440063e-07,4.547957465372208e-06,2.3535067763062287e-06,1.9740516516982803e-06,4.829367871986705e-06,2.3958424976301276e-06,1.603516661987678e-05,1.4369095571519446e-06,3.0722434301915e-06,2.8559625788125975e-06,2.169491555590483e-06,1.2194560973844767e-06,1.4747954922214549e-06
340,1.7971074616122646e-06,1.9580483314651446e-06,1.4598334644643719e-06,9.109757311333429e-07,4.47330702702739e-06,2.39900954554911e-06,2.017795137434765e-06,4.884653316833549e-06,2.3882106192096093e-06,1.5889857783072826e-05,1.4671869085816337e-06,2.895860674860309e-06,2.8285074101851674e-06,2.1591935142080567e-06,1.1583781812165642e-06,1.487134754737561e-06
341,1.783183096925351e-06,1.989881314239574e-06,1.4527277351946414e-06,9.040431282179334e-07,4.3927696866961154e-06,2.441156870231107e-06,2.059179319510674e-06,4.9745777276698014e-06,2.3765187627693157e-06,1.564439310260524e-05,1.4962190854141388e-06,2.7311131348459208e-06,2.7997573156697e-06,2.1500385455152757e-06,1.0995585338917104e-06,1.4980977169499988e-06
342,1.76896268227419e-06,2.0155223314303294e-06,1.440071998993692e-06,9.01095937846054e-07,4.3079452317511845e-06,2.4795485316643746e-06,2.096178268127019e-06,5.1007535202573865e-06,2.360128868279982e-06,1.5301481375163016e-05,1.5234103161424951e-06,2.5781463983534494e-06,2.771053808620257e-06,2.1428664130174797e-06,1.0437334324082648e-06,1.5076400124708924e-06
343,1.7556352671531595e-06,2.034538300091777e-06,1.4218714027471598e-06,9.022970390801436e-07,4.220739481964677e-06,2.5137606616637883e-06,2.1265464695076745e-06,5.263968337485622e-06,2.3386463762287273e-06,1.4870116624435134e-05,1.5481691744916686e-06,2.4370515428269664e-06,2.7435826442421794e-06,2.1382025738129878e-06,9.91556828477508e-07,1.5161269371213993e-06
344,1.744107274398019e-06,2.046921700147025e-06,1.3981054537115189e-06,9.07619565308443e-07,4.133385634176961e-06,2.5433810688381967e-06,2.148199869522795e-06,5.46435999707934e-06,2.3120425514166508e-06,1.4364780809963662e-05,1.5698265107201324e-06,2.308204176122059e-06,2.7181496406968895e-06,2.1362193754834877e-06,9.43542665178351e-07,1.524104514684415e-06
345,1.7349635599518128e-06,2.053075029231016e-06,1.3688831367827096e-06,9.168845542494473e-07,4.0483981250923265e-06,2.567917237516963e-06,2.1597184383914453e-06,5.7017089087893785e-06,2.2806054138848774e-06,1.380261600083053e-05,1.5876863892403798e-06,2.192399800831414e-06,2.695082738540084e-06,2.136842057518311e-06,9.000429736499558e-07,1.5320499293622462e-06
346,1.7284931004937522e-06,2.0535363334761103e-06,1.3345782278740228e-06,9.298439775349413e-07,3.968360037089272e-06,2.5866672225278252e-06,2.1607102063540313e-06,5.97567874782271e-06,2.2447851024284886e-06,1.3200489003168166e-05,1.6012106136767798e-06,2.090720829722943e-06,2.6742525690547875e-06,2.139976115156026e-06,8.612965596817651e-07,1.5402925910841856e-06
347,1.7247338978943573e-06,2.048695097436693e-06,1.295812080490522e-06,9.462388719889712e-07,3.895621799470079e-06,2.598644496063608e-06,2.1517531331465994e-06,6.285921780453815e-06,2.2051062150052275e-06,1.2573223158142023e-05,1.6101334067028668e-06,2.004302287373544e-06,2.6552632665219516e-06,2.1456249366152797e-06,8.274736477067798e-07,1.5490463804876917e-06
348,1.7235434004579704e-06,2.0387444561976526e-06,1.2533816067672902e-06,9.657742045687284e-07,3.83213712603045e-06,2.6026564996120507e-06,2.1339399719927767e-06,6.632077956159409e-06,2.1621100505832252e-06,1.193301530090844e-05,1.6144199913954496e-06,1.9342031191052693e-06,2.637733870023611e-06,2.153766075163279e-06,7.98669294773204e-07,1.5584343914900616e-06
349,1.7246699395785596e-06,2.02385710709402e-06,1.2082270411062186e-06,9.880721417927337e-07,3.7795777422721624e-06,2.59757003822806e-06,2.1084879073793705e-06,7.01376072410142e-06,2.1162296526884944e-06,1.128953737696012e-05,1.6141970331511017e-06,1.8813920589295326e-06,2.6214300960604217e-06,2.164214265889418e-06,7.748676816300692e-07,1.568493252287071e-06
350,1.7278189827544843e-06,2.0043219096202752e-06,1.161385906918253e-06,1.0126662401422164e-06,3.7396330502977596e-06,2.582608341743286e-06,2.0766943378895956e-06,7.430535275964241e-06,2.067736765545609e-06,1.0650228798503424e-05,1.6097723251173843e-06,1.8467203107312057e-06,2.60616449768475e-06,2.176715816596365e-06,7.559224347040275e-07,1.579266044051201e-06
351,1.7326886698176939e-06,1.980472052553254e-06,1.113883658039093e-06,1.0390094938150699e-06,3.714225378734226e-06,2.5575287391547993e-06,2.0399329721214826e-06,7.881765913864586e-06,2.016856056448603e-06,1.0020520562814823e-05,1.6016716515863262e-06,1.8308286113258758e-06,2.5916567151723423e-06,2.1911601631541578e-06,7.415923222595455e-07,1.590982112802599e-06
352,1.7389489519250146e-06,1.9525956293750716e-06,1.0666479923566884e-06,1.066518269091293e-06,3.7054103542919305e-06,2.5226781539528463e-06,1.9994553116023817e-06,8.366215210944012e-06,1.963888885023912e-06,9.404039175337394e-06,1.5905468219338915e-06,1.8340709273569717e-06,2.5775679773102045e-06,2.2076214303165615e-06,7.316099397724297e-07,1.6040973330638828e-06
353,1.7463014083494646e-06,1.9210477819542172e-06,1.0205418206480275e-06,1.094657141980923e-06,3.715029901344112e-06,2.478960417845491e-06,1.9562153859859174e-06,8.881476747265337e-06,1.909224566557838e-06,8.802948814125575e-06,1.576985158574263e-06,1.8565343949972053e-06,2.56367604193786e-06,2.2261703139684815e-06,7.257209411495885e-07,1.6191875460140904e-06
354,1.7547075346950087e-06,1.8864145173274776e-06,9.764499026851313e-07,1.1229395970484605e-06,3.7444286859857188e-06,2.4276912832884464e-06,1.910922618524571e-06,9.423571994456799e-06,1.8533136524637904e-06,8.21849970930153e-06,1.5613888943714544e-06,1.898090347779838e-06,2.5499722937693184e-06,2.24663750607485e-06,7.237379744877446e-07,1.6369343409178633e-06
355,1.7645508142158648e-06,1.8494761648693503e-06,9.352937570514646e-07,1.1508266019552595e-06,3.794356550649488e-06,2.3703265583455865e-06,1.8642202895293241e-06,9.986953153646218e-06,1.7966904851420813e-06,7.651674228365031e-06,1.544004619320635e-06,1.958360947550538e-06,2.5365906383950753e-06,2.2685139242734177e-06,7.256888373019784e-07,1.6581834590632362e-06
356,1.7765074937609984e-06,1.8110035705751251e-06,8.97969134358174e-07,1.1776488964689302e-06,3.8649228741974855e-06,2.3081843427775592e-06,1.8167586988165266e-06,1.0564842195445316e-05,1.7399860063712005e-06,7.103656929150989e-06,1.525058637758646e-06,2.0366220354021887e-06,2.523676181705297e-06,2.2910597998256334e-06,7.319576061648943e-07,1.683895223484775e-06
357,1.7912428784987516e-06,1.7716314892653361e-06,8.6529302250723e-07,1.2026109422595925e-06,3.955541004792591e-06,2.242355074911066e-06,1.7691231208147414e-06,1.1149864755788537e-05,1.683885691917656e-06,6.575925172209161e-06,1.5048883791985721e-06,2.13173613795946e-06,2.511260806217713e-06,2.313530657133526e-06,7.432612446004002e-07,1.714988052820049e-06
358,1.8092036475291374e-06,1.7319057096077927e-06,8.379877688529365e-07,1.2248580236917616e-06,4.064899310115459e-06,2.173816857536932e-06,1.7218094610015489e-06,1.1735061456448402e-05,1.6291196944253652e-06,6.0700880150507415e-06,1.4839458722353458e-06,2.2421380035188754e-06,2.4991441116313825e-06,2.335330678609218e-06,7.604945063286062e-07,1.7521913449558403e-06
359,1.8306265477931427e-06,1.6923218280909045e-06,8.166669257436239e-07,1.2435236603674523e-06,4.191012628403047e-06,2.1035631124174954e-06,1.6753340989964727e-06,1.2315043988250234e-05,1.576469825212398e-06,5.587789300446026e-06,1.4626839387628116e-06,2.3658868485878525e-06,2.486881788968167e-06,2.3560616165339936e-06,7.846068321749884e-07,1.7960116292014585e-06
360,1.8556335720260034e-06,1.6532496086460833e-06,8.018248213423776e-07,1.2576967907666796e-06,4.331325167892696e-06,2.032588561593226e-06,1.6303122658894352e-06,1.2886649013019791e-05,1.5266750650359582e-06,5.130757380126851e-06,1.4414624132798142e-06,2.5008414350899756e-06,2.4739518324735453e-06,2.3756035719354993e-06,8.165667133012266e-07,1.8468406829437523e-06
361,1.8842311496834047e-06,1.6148797270292322e-06,7.938374416047205e-07,1.2664425171034344e-06,4.482700281084793e-06,1.961770853689332e-06,1.5873781030238778e-06,1.3448537415465886e-05,1.4802972101713887e-06,4.700770246130829e-06,1.4205018944245463e-06,2.644944419207004e-06,2.4599457730738573e-06,2.3941869895823678e-06,8.573455893579831e-07,1.9051317146868127e-06
362,1.916247651122529e-06,1.5772707887182315e-06,7.929530014805449e-07,1.2690243100329122e-06,4.641337693690165e-06,1.891802398754641e-06,1.5470549255244145e-06,1.3999817183203099e-05,1.4376992842491706e-06,4.299368282684743e-06,1.3998133410152942e-06,2.7965028752902407e-06,2.444632182504655e-06,2.412243258845825e-06,9.079125010793033e-07,1.9715283565831123e-06
363,1.9513195345936195e-06,1.540414673396942e-06,7.99285597555219e-07,1.2651959485169013e-06,4.802770423066515e-06,1.8232740206480793e-06,1.5097232984859826e-06,1.4538570966018084e-05,1.3991523369260005e-06,3.927462483093069e-06,1.379135235254449e-06,2.9543408153971964e-06,2.4279393452806927e-06,2.4300712326783193e-06,9.692456718804018e-07,2.046826593421446e-06
364,1.988867538412868e-06,1.5042689193714031e-06,8.128395126583265e-07,1.2552811580105971e-06,4.9618837080157324e-06,1.756843843126861e-06,1.475663371268221e-06,1.5061451362869752e-05,1.3649629107672013e-06,3.5851080082439942e-06,1.3579843326463908e-06,3.1177170527771187e-06,2.4098929656051667e-06,2.4476252862748072e-06,1.042312529292249e-06,2.131741339369476e-06
365,2.02802285930208e-06,1.4687870166117403e-06,8.335415430055438e-07,1.2399688087883619e-06,5.113090452591905e-06,1.6933371103317708e-06,1.4450674105338127e-06,1.556459003824625e-05,1.3354899420079707e-06,3.2715685165564188e-06,1.335835681167741e-06,3.286014422721697e-06,2.390457834347255e-06,2.464581541692287e-06,1.128035582088849e-06,2.226651137573028e-06
366,2.0676214139278835e-06,1.4339574391940627e-06,8.612410671847401e-07,1.2200664120626592e-06,5.250955195357845e-06,1.6337171357159787e-06,1.4179868277725817e-06,1.6044855522736432e-05,1.3110251314228795e-06,2.985626583426288e-06,1.3123010162680304e-06,3.458436690444212e-06,2.369390418671757e-06,2.4805387291802033e-06,1.2273426602607248e-06,2.3315211966057233e-06
367,2.106344206402217e-06,1.3998035472941968e-06,8.956744569909856e-07,1.196432829058156e-06,5.371090952446622e-06,1.5789831486124555e-06,1.394261909450848e-06,1.6500490741063533e-05,1.291663368059374e-06,2.7259102944642163e-06,1.2871723134247967e-06,3.633954382676412e-06,2.3462885209075075e-06,2.495154528573825e-06,1.341356688923114e-06,2.4459910015466054e-06
368,2.142939494499041e-06,1.366346821316765e-06,9.364271578120047e-07,1.1700005020826327e-06,5.4708454300949075e-06,1.5300477060237224e-06,1.3735469631533403e-06,1.6930947107871854e-05,1.2772893072878477e-06,2.490987909240086e-06,1.2603772349989287e-06,3.8114836304657296e-06,2.3208322343376092e-06,2.5081829345211943e-06,1.4716080747062593e-06,2.569461334401349e-06
369,2.176357067712621e-06,1.3336342408574505e-06,9.829194853087024e-07,1.1417298113687273e-06,5.549516024604772e-06,1.4876238826561233e-06,1.3555073904020494e-06,1.7336279658409055e-05,1.2676630318728617e-06,2.2793796773035453e-06,1.231965489021012e-06,3.990146127388713e-06,2.2930698684585257e-06,2.519481305614163e-06,1.6200618280880363e-06,2.701092574364166e-06
