,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2411,4.289594782688589e-06,1.8833620110350125e-06,5.515076426618157e-06,4.53624469035106e-06,3.3579854249335586e-06,6.703545469337597e-06,5.782697731209087e-06,2.506273252553257e-06,5.586659778110718e-06,5.3822749458932e-06,0.00012328684923134615,3.3094816364588165e-05,3.93413809011344e-06,3.0534317139731485e-06,9.391928883425155e-07,1.3627402051173612e-06
2412,4.390465524791637e-06,1.930028505115572e-06,5.682266607585106e-06,4.471494133773556e-06,3.3681451888278214e-06,6.773901026863372e-06,5.8229206677882915e-06,2.5219693865545553e-06,5.78336625855837e-06,5.267919665562189e-06,0.000126736205391758,3.3946416719227806e-05,3.994125567275643e-06,3.0561241322252287e-06,9.752441579352266e-07,1.356932712183926e-06
2413,4.4896892113474516e-06,1.9811275143724104e-06,5.830893763723241e-06,4.403104454243317e-06,3.3876111835143497e-06,6.819164606618988e-06,5.840027798715628e-06,2.5304330041449077e-06,5.968355593303955e-06,5.138728800019996e-06,0.00012938038345157226,3.465681519214473e-05,4.045265684983774e-06,3.058959359227714e-06,1.0139489778992869e-06,1.351000047026854e-06
2414,4.5894108935747365e-06,2.036431761324631e-06,5.957572585433116e-06,4.333100585250449e-06,3.416782224714646e-06,6.84087896032478e-06,5.833052859279573e-06,2.5317037974198594e-06,6.141586383615777e-06,4.998239465276708e-06,0.00013121288315204286,3.522420623466262e-05,4.086294041118594e-06,3.063630817892331e-06,1.05508933991357e-06,1.3449581674944297e-06
2415,4.691202438775329e-06,2.09562298163822e-06,6.058573945044514e-06,4.263261217343099e-06,3.4563362793550278e-06,6.841973179750315e-06,5.8011055332557005e-06,2.5254999153908524e-06,6.30476381116724e-06,4.8503331091337445e-06,0.00013222614230737527,3.5648005220715165e-05,4.1174468061281005e-06,3.0722345516678165e-06,1.0983627736268657e-06,1.338855750376269e-06
2416,4.795996374492296e-06,2.1582613277639028e-06,6.130268208041492e-06,4.195241406833665e-06,3.5069563427367453e-06,6.826525135862113e-06,5.743948406921527e-06,2.51130744155695e-06,6.460269066613482e-06,4.698663622927634e-06,0.0001324183559645219,3.5931855101245805e-05,4.140123777049871e-06,3.0867643440297114e-06,1.143345197491028e-06,1.3328412202204996e-06
2417,4.904225959699054e-06,2.223800738787892e-06,6.169541674528461e-06,4.130601275480316e-06,3.5692768614898752e-06,6.799911258889113e-06,5.6628959031191205e-06,2.488659989178285e-06,6.6101709487560225e-06,4.546399411865303e-06,0.00013181447998284487,3.608493141869416e-05,4.156021286299257e-06,3.1088198245853583e-06,1.1894481677518765e-06,1.32714731114684e-06
2418,5.01592266787593e-06,2.291773911683514e-06,6.174261282073226e-06,4.0707703200100144e-06,3.6438015517752e-06,6.768208245296456e-06,5.561095550716676e-06,2.4574192067151948e-06,6.7559192087521096e-06,4.396334430374477e-06,0.00013048080644068876,3.612116058956866e-05,4.166586445856956e-06,3.1395802994053783e-06,1.2359286926502011e-06,1.3219741256372837e-06
2419,5.13071007572812e-06,2.362051983332352e-06,6.14377754596741e-06,4.0169770749778516e-06,3.7306850949278027e-06,6.737183390913472e-06,5.442970540731551e-06,2.4179209867072224e-06,6.898618734221814e-06,4.251037861481669e-06,0.00012852349410330798,3.605682499913106e-05,4.172998889176593e-06,3.1798849963096355e-06,1.2819592394974932e-06,1.3173387543711496e-06
2420,5.247842910337755e-06,2.435017740592655e-06,6.079252386055223e-06,3.970260061155899e-06,3.829544278415819e-06,6.711763371014258e-06,5.313374411939579e-06,2.3709560125796377e-06,7.039395508256475e-06,4.112878741194426e-06,0.00012607209214010853,3.590701182783699e-05,4.176291400723359e-06,3.2303380224228023e-06,1.3267395503547883e-06,1.3130167967558809e-06
2421,5.3664469346379736e-06,2.511568850007545e-06,5.983610851197711e-06,3.931686549540189e-06,3.939356670700329e-06,6.695894900841043e-06,5.177004672469565e-06,2.3176187933554632e-06,7.179628766179151e-06,3.9839867502143e-06,0.0001232567184327153,3.568212047652099e-05,4.1773031408140365e-06,3.2913068170902838e-06,1.3695911770722547e-06,1.3085819383390548e-06
2422,5.485971692031817e-06,2.592909373108668e-06,5.861129056786163e-06,3.9027262105326e-06,4.05840153589669e-06,6.692357159096453e-06,5.038181442228885e-06,2.259116481399098e-06,7.3210235750451235e-06,3.8661750615224054e-06,0.00012018970749377454,3.538644189089485e-05,4.176536303023044e-06,3.3627432914985247e-06,1.4099445027447852e-06,1.3034797119652951e-06
2423,5.606691843418465e-06,2.6802287293398628e-06,5.716813122215198e-06,3.8855304564635725e-06,4.184316330395565e-06,6.702521210003188e-06,4.900758219895553e-06,2.196642994723957e-06,7.465366067979862e-06,3.760851813956782e-06,0.00011695664644693882,3.501996923660527e-05,4.174180493973461e-06,3.444026810892485e-06,1.447221801229992e-06,1.2971476683168546e-06
2424,5.730013170422601e-06,2.774478434356504e-06,5.555704579636023e-06,3.882873561897761e-06,4.31435359376911e-06,6.72626306589407e-06,4.767974490393806e-06,2.1313473605647445e-06,7.6140471859730255e-06,3.6690838207041892e-06,0.00011361489828400584,3.458210569192316e-05,4.170308613253754e-06,3.5339596413970496e-06,1.4807634089167657e-06,1.2891401942554137e-06
2425,5.858429811706073e-06,2.876285710957687e-06,5.382292024776118e-06,3.897737006287307e-06,4.445744249085175e-06,6.762246811832569e-06,4.642364941496991e-06,2.0643348024307447e-06,7.767943240890663e-06,3.591816043781391e-06,0.00011019646502451214,3.407419540094387e-05,4.164938120199115e-06,3.630755117476188e-06,1.5099021868942114e-06,1.2791513580924241e-06
2426,5.995151254138495e-06,2.985901061545871e-06,5.20032550738259e-06,3.9327898233881705e-06,4.5760404424525424e-06,6.808646231937956e-06,4.5259266654934244e-06,1.996618670336013e-06,7.927859166849502e-06,3.52993154936962e-06,0.00010671420059695557,3.349898746845879e-05,4.157906789785703e-06,3.7319645008381484e-06,1.534083105016126e-06,1.2669913342210803e-06
2427,6.1435204099695465e-06,3.1031524770096605e-06,5.013122563933553e-06,3.990075484675057e-06,4.703386647751987e-06,6.86390594309504e-06,4.4203994382826896e-06,1.929011719348097e-06,8.09485224608078e-06,3.484049281262731e-06,0.00010317016046876141,3.285926983684389e-05,4.148843906194893e-06,3.834561429959906e-06,1.5529162859390572e-06,1.2525825940175603e-06
2428,6.306369882986033e-06,3.2273850536069767e-06,4.824023345705168e-06,4.070959547987763e-06,4.826609577400686e-06,6.926891252063665e-06,4.3272927971842425e-06,1.8620705958242578e-06,8.269885667885776e-06,3.45435311711936e-06,9.956103421204921e-05,3.215916048497534e-05,4.137295613138213e-06,3.935303088954384e-06,1.5662293307782626e-06,1.2359044113293134e-06
2429,6.485489429218564e-06,3.357392553679931e-06,4.6365898013035135e-06,4.176131899177826e-06,4.944967440245799e-06,6.9963197511433125e-06,4.247639775083311e-06,1.7961909577613413e-06,8.45318147985088e-06,3.44061244924233e-06,9.587779654000766e-05,3.140621901512768e-05,4.122741193714874e-06,4.031104902065079e-06,1.5741366524291273e-06,1.2169517248964547e-06
2430,6.681337130178333e-06,3.4914733859752194e-06,4.454434992048421e-06,4.305528657324641e-06,5.057615173631186e-06,7.070178784153522e-06,4.1818511822323105e-06,1.7317721242510853e-06,8.644040745121255e-06,3.4422455451142455e-06,9.210817278787516e-05,3.06102336207813e-05,4.104376214529634e-06,4.119044380732829e-06,1.576989101087936e-06,1.1958544264794028e-06
2431,6.8929456189504216e-06,3.6276672101585547e-06,4.280836641481055e-06,4.458252239995584e-06,5.1632175836451154e-06,7.145804460297396e-06,4.129897165899398e-06,1.6693191797523678e-06,8.841360288365239e-06,3.4582953484256913e-06,8.82491962469133e-05,2.978039073597134e-05,4.0809044709926325e-06,4.1960181490853706e-06,1.5751795203109911e-06,1.1730627014546254e-06
2432,7.117869577784714e-06,3.764016444692106e-06,4.118401967074647e-06,4.63254987420649e-06,5.260115203972352e-06,7.22055812282441e-06,4.091660279900071e-06,1.6094406776667317e-06,9.044274611894114e-06,3.487367681625021e-06,8.43202172977785e-05,2.8924839514663044e-05,4.050700505827486e-06,4.258506140289788e-06,1.5689828732778107e-06,1.149369883278237e-06
2433,7.352171497096425e-06,3.898653260297081e-06,3.9689466161880235e-06,4.825803000206755e-06,5.346888797943345e-06,7.292624845222553e-06,4.067192004823511e-06,1.5527456274490818e-06,9.25220146885899e-06,3.527690248583073e-06,8.036458291790685e-05,2.8051784037683003e-05,4.012385290457275e-06,4.3028674318848555e-06,1.5585562401358595e-06,1.1257192212867743e-06
2434,7.5905936027130434e-06,4.029654232973769e-06,3.833580314743621e-06,5.034556006617642e-06,5.4228128520250176e-06,7.36148526909702e-06,4.056711204386648e-06,1.4996874095844627e-06,9.464182603992082e-06,3.5773827167415784e-06,7.644164289294657e-05,2.7169516087325094e-05,3.965393143331681e-06,4.3261334807020915e-06,1.5439996319362319e-06,1.1029718888031183e-06
2435,7.826968086995248e-06,4.154775359745896e-06,3.712917722981533e-06,5.254652995715075e-06,5.487946248166056e-06,7.427816761450057e-06,4.06034483331566e-06,1.45047127566139e-06,9.678083414474144e-06,3.6347423508902094e-06,7.261640126949797e-05,2.6285123191841175e-05,3.910089624885842e-06,4.3267313568017025e-06,1.5253657815340184e-06,1.0817945813483405e-06
2436,8.054757443027932e-06,4.271217579828969e-06,3.607253326839555e-06,5.481467229807219e-06,5.543000656414472e-06,7.492954217928448e-06,4.0777826172705145e-06,1.4051015640224261e-06,9.890163006428697e-06,3.698215497610402e-06,6.895074029154911e-05,2.540281301354965e-05,3.84739259568368e-06,4.3046065583940504e-06,1.5027067822513027e-06,1.062643911953816e-06
2437,8.267600999210904e-06,4.375508535606253e-06,3.5165833075522994e-06,5.710205489226524e-06,5.589147023813461e-06,7.558218035973431e-06,4.108093753744309e-06,1.3634786652609037e-06,1.0095133192544392e-05,3.766067556590641e-06,6.549703082590512e-05,2.4523620665986443e-05,3.77822872187723e-06,4.260769888089826e-06,1.4761941222634997e-06,1.0457992941686182e-06
2438,8.459782936700801e-06,4.463671431695789e-06,3.440593627534308e-06,5.936265330434623e-06,5.627714160448015e-06,7.624270346794117e-06,4.149839637635591e-06,1.3254138897788402e-06,1.0286790179585946e-05,3.836115752587556e-06,6.229424496228038e-05,2.3647733271861256e-05,3.703321779462715e-06,4.1966147933188846e-06,1.4461561935025028e-06,1.0314469127259463e-06
2439,8.626568019918942e-06,4.5318954099929474e-06,3.378787503051825e-06,6.155551693208226e-06,5.659736667102659e-06,7.690570737143575e-06,4.2013579614980355e-06,1.2906060059209627e-06,1.0459000031944383e-05,3.905744681459889e-06,5.936664174067224e-05,2.2777924729125256e-05,3.6234104534483075e-06,4.113376858871388e-06,1.4130410564345342e-06,1.019754322797595e-06
2440,8.764434467234878e-06,4.5775101117242485e-06,3.3307024677847454e-06,6.364673510888897e-06,5.685546219675078e-06,7.755078532112877e-06,4.260978055567461e-06,1.2586609743132186e-06,1.0606282485497818e-05,3.972118555286657e-06,5.6724325416093046e-05,2.1921549174709704e-05,3.5393978635643572e-06,4.012088403120651e-06,1.3774857328521891e-06,1.010877263009965e-06
2441,8.871251433803027e-06,4.599645017416099e-06,3.2959916353370413e-06,6.561029972365053e-06,5.7046745799517745e-06,7.814360007423012e-06,4.327103618676984e-06,1.2290970656031462e-06,1.0723464657578895e-05,4.032362763160962e-06,5.436438330326151e-05,2.1089958720805744e-05,3.452198207504906e-06,3.89406370364214e-06,1.3404288672054878e-06,1.00497147243539e-06
2442,8.946285496120845e-06,4.599178378548881e-06,3.274233403700476e-06,6.742822489813318e-06,5.716064326667935e-06,7.864082991421897e-06,4.39826336414286e-06,1.201338406258478e-06,1.0804834080035396e-05,4.083536623759048e-06,5.227207624623309e-05,2.0295937596935368e-05,3.3626494873661646e-06,3.7614521353802378e-06,1.3030470771203655e-06,1.0022581772722854e-06
2443,8.989773044434978e-06,4.57814701859399e-06,3.264610267740905e-06,6.908974760562526e-06,5.718352492443022e-06,7.899659908270322e-06,4.473169593496589e-06,1.174821874115274e-06,1.0844059966688893e-05,4.1226474616707275e-06,5.042273156033357e-05,1.955122816139486e-05,3.2716536353139193e-06,3.6173418402843483e-06,1.2665470171064482e-06,1.0030536928125463e-06
2444,9.0020273514097e-06,4.539000080791343e-06,3.2657532948624103e-06,7.058880615756901e-06,5.710085446742545e-06,7.91675666619714e-06,4.5507365627950715e-06,1.1492056101822831e-06,1.0835577319756952e-05,4.147140239973713e-06,4.8785297833346156e-05,1.886585328224839e-05,3.1802604463374915e-06,3.4653460644486144e-06,1.2320110908653285e-06,1.007711644014387e-06
2445,8.982637430042053e-06,4.483944214079305e-06,3.2759036762297484e-06,7.191904478876901e-06,5.689898303675641e-06,7.911571619910976e-06,4.630032873835638e-06,1.124473139988849e-06,1.0776445877874612e-05,4.155643131115044e-06,4.732784657565157e-05,1.8248519073294996e-05,3.0895221572150007e-06,3.309035597255949e-06,1.2003809614716127e-06,1.0165458368766435e-06
2446,8.930414777406571e-06,4.414593395564521e-06,3.2932747616872107e-06,7.3067964554818495e-06,5.656749796689437e-06,7.881017446903773e-06,4.710142943818132e-06,1.1008185466334812e-06,1.0667281843398065e-05,4.148301931415766e-06,4.6023776661828576e-05,1.770654226455119e-05,3.000290210108063e-06,3.1515692100703376e-06,1.1725246489685365e-06,1.029796476259083e-06
2447,8.843994995441469e-06,4.332080703613478e-06,3.3163551398156285e-06,7.401501566116458e-06,5.610194860287278e-06,7.822918441820046e-06,4.789894909494101e-06,1.07848656802652e-06,1.0511952127470626e-05,4.126464980761511e-06,4.4855722484883806e-05,1.724527838047089e-05,2.9132530215747155e-06,2.9955834103472305e-06,1.149260395410828e-06,1.047629278042315e-06
2448,8.722511317956236e-06,4.2374742972600755e-06,3.343930093831501e-06,7.473577608361304e-06,5.550465118410539e-06,7.736025924611116e-06,4.867571419898206e-06,1.0577433730318336e-06,1.031654458748392e-05,4.091988357727158e-06,4.3814090986599674e-05,1.686794583843707e-05,2.829229536832297e-06,2.8432645847419685e-06,1.1312919910313865e-06,1.0701323006884017e-06
2449,8.566068718798285e-06,4.132112011782893e-06,3.374811372495361e-06,7.520799118855335e-06,5.478133964570933e-06,7.6195834024189895e-06,4.940907268798176e-06,1.0388853572521524e-06,1.0088174868406543e-05,4.046545880871168e-06,4.2891208231302874e-05,1.6576202262030734e-05,2.749344773469253e-06,2.6964735398357727e-06,1.1191451138516242e-06,1.0972898347386668e-06
2450,8.376051245872835e-06,4.017601059278439e-06,3.4075617807002956e-06,7.54151408376733e-06,5.393570759567335e-06,7.472817371087552e-06,5.007536705456165e-06,1.0221783643120518e-06,9.833924301169266e-06,3.99128268928671e-06,4.207731412916984e-05,1.6371061645972286e-05,2.6748625646594314e-06,2.5567677441493613e-06,1.1131754344001977e-06,1.1289392356541805e-06
2451,8.155248359819781e-06,3.895585646977292e-06,3.440508028872481e-06,7.534775308603065e-06,5.296824194169958e-06,7.295192270275098e-06,5.065714286850695e-06,1.0078035577896496e-06,9.559967428014682e-06,3.9269453420206955e-06,4.136223454290621e-05,1.625341424357488e-05,2.6069301458487113e-06,2.4253727575639366e-06,1.1136412051896893e-06,1.164756957399993e-06
2452,7.907763068610576e-06,3.76759363359165e-06,3.472012859557884e-06,7.500435099323878e-06,5.1882362634583826e-06,7.087453153002691e-06,5.114929381756014e-06,9.95898570706049e-07,9.270937920828125e-06,3.8542540162068155e-06,4.0738917915955886e-05,1.6223696060927826e-05,2.5465370163358987e-06,2.3032431806560505e-06,1.1207648294526526e-06,1.204301268546573e-06
2453,7.638757688823725e-06,3.635081296420448e-06,3.5008208545386715e-06,7.439262756155357e-06,5.069251403361844e-06,6.852501314021694e-06,5.15604698778387e-06,9.866477528288552e-07,8.969739300246703e-06,3.774165323161561e-06,4.020421173118523e-05,1.6280921455905563e-05,2.494594897867109e-06,2.191123259474028e-06,1.1347047728640868e-06,1.247048467146386e-06
2454,7.3541221695016085e-06,3.4995246121120375e-06,3.526341846263111e-06,7.352998763268277e-06,4.942731414169115e-06,6.595403524860903e-06,5.190874796757608e-06,9.802968836868802e-07,8.657859887843964e-06,3.6879170093632243e-06,3.975681333798285e-05,1.6421633225261828e-05,2.451909094882714e-06,2.0895047812986405e-06,1.1554717230377072e-06,1.2923770411094826e-06
2455,7.060109689604311e-06,3.3624410230072947e-06,3.548712467774637e-06,7.244243375697609e-06,4.812622219322682e-06,6.322596404577674e-06,5.221401723307523e-06,9.770597041095826e-07,8.335854676003841e-06,3.5969950525870034e-06,3.9394109196127485e-05,1.663911084742322e-05,2.4191267301052244e-06,1.9986218419738327e-06,1.182871676685523e-06,1.3395901385450086e-06
2456,6.762966865165586e-06,3.2253864365855335e-06,3.5685119217186975e-06,7.116201997052244e-06,4.683236680293797e-06,6.040746506072572e-06,5.249081292069006e-06,9.770116872323901e-07,8.003781295102802e-06,3.5031579926111125e-06,3.910901571133496e-05,1.692292958645407e-05,2.3967787087182597e-06,1.9185620196266347e-06,1.2165011824051314e-06,1.3880074938858337e-06
2457,6.468562363822376e-06,3.0899335203081797e-06,3.586271040263208e-06,6.972415105412573e-06,4.558527153362762e-06,5.755855136839743e-06,5.2744676831913564e-06,9.80048616973745e-07,7.661791409552594e-06,3.4084129333792277e-06,3.8887540516296965e-05,1.725880799465436e-05,2.3852591070951996e-06,1.8493344320330463e-06,1.255770236774602e-06,1.4370026740463333e-06
2458,6.182020877630018e-06,2.9575673322662474e-06,3.602137230016766e-06,6.816501208092425e-06,4.44162683520973e-06,5.472942615239802e-06,5.297308448766265e-06,9.859184557172888e-07,7.310899058432551e-06,3.314761654470587e-06,3.87077387150401e-05,1.7628599281672417e-05,2.384750120746861e-06,1.7908557623238608e-06,1.2998997802268804e-06,1.4860172109369195e-06
2459,5.907505772958672e-06,2.829617116593942e-06,3.615847820906516e-06,6.651794124069805e-06,4.334708614577912e-06,5.196147461676654e-06,5.316953001455704e-06,9.943151385257258e-07,6.953521677772556e-06,3.2238354402246956e-06,3.8540328881333185e-05,1.8010676020660402e-05,2.3953228991293135e-06,1.7430073328490612e-06,1.3478844126489872e-06,1.5347199150406928e-06
2460,5.648313871295123e-06,2.707381805803633e-06,3.6268392227086374e-06,6.4809371499125815e-06,4.239003500922157e-06,4.928934336534419e-06,5.332840281351412e-06,1.0049667947867432e-06,6.593541832046437e-06,3.1367319673186186e-06,3.835012069697613e-05,1.83813584435612e-05,2.4171303392503187e-06,1.7057171955638726e-06,1.3984995227700264e-06,1.5832185209503932e-06
2461,5.40711377301569e-06,2.5922395083702653e-06,3.634417256764514e-06,6.305709887562528e-06,4.154812140707512e-06,4.674259200454328e-06,5.344819841546329e-06,1.0176327560666583e-06,6.236044501023683e-06,3.0542058342908145e-06,3.809806007333611e-05,1.8717469321469556e-05,2.450418155619089e-06,1.6789025249201812e-06,1.4504294306689002e-06,1.6320439486409866e-06
2462,5.18598438356435e-06,2.485472662898033e-06,3.638061863661232e-06,6.127109790199003e-06,4.08151409664342e-06,4.434626893451506e-06,5.353150412129403e-06,1.0320744164753364e-06,5.8868668583410605e-06,2.977076386567109e-06,3.774662402065452e-05,1.899905144228047e-05,2.4954654569802832e-06,1.6623859555132606e-06,1.502457421385828e-06,1.6818622855059775e-06
2463,4.986233846672545e-06,2.387977723674859e-06,3.63777073471802e-06,5.945484853830522e-06,4.0177121705996176e-06,4.212046592411373e-06,5.358258202136169e-06,1.0481046616831501e-06,5.551956778203721e-06,2.906454116268809e-06,3.7269177363542336e-05,1.9211017612364745e-05,2.5526554844393382e-06,1.6559693866920926e-06,1.5535225632603058e-06,1.7331540465434743e-06
2464,4.808237420045004e-06,2.300169167099971e-06,3.634231438485428e-06,5.760689881995943e-06,3.96158026575869e-06,4.007948242810702e-06,5.36047517919365e-06,1.0656326650066058e-06,5.236719036038964e-06,2.84354991044603e-06,3.665651868655014e-05,1.93430443857634e-05,2.6224569958286157e-06,1.6595537159431651e-06,1.6025864720514032e-06,1.7860599881297208e-06
2465,4.651443741450294e-06,2.222093935805498e-06,3.6287341951985836e-06,5.5723099729368576e-06,3.911252789507513e-06,3.823095476627453e-06,5.35994114662442e-06,1.0846046703008633e-06,4.945617350682362e-06,2.7894034039815533e-06,3.591427446017155e-05,1.9387762992769923e-05,2.7051796536801668e-06,1.6731355783868836e-06,1.648525890924707e-06,1.840414493291517e-06
2466,4.514587207138292e-06,2.1535535358597627e-06,3.622862748759573e-06,5.379868222866283e-06,3.865016492735047e-06,3.6575366570435693e-06,5.356759726862939e-06,1.1049304752670916e-06,4.682053920273042e-06,2.744910067110346e-06,3.5054907947476094e-05,1.9338752776350474e-05,2.8008012467077282e-06,1.696726231895566e-06,1.6902131386332507e-06,1.8959064676363472e-06
2467,4.396062451951108e-06,2.094105123943654e-06,3.618067901755044e-06,5.182962251318824e-06,3.821327475807838e-06,3.5106498933454462e-06,5.351304257459332e-06,1.1265137341682152e-06,4.4483960949293045e-06,2.710988030685429e-06,3.4092549408536825e-05,1.919111386245524e-05,2.9090513635000862e-06,1.7303140335860455e-06,1.7266939169567844e-06,1.9522050038204376e-06
2468,4.294291719272442e-06,2.043038050508435e-06,3.615319744352605e-06,4.981424585628145e-06,3.7788509086872687e-06,3.381234817685319e-06,5.344380766885788e-06,1.149322961116625e-06,4.246044368713921e-06,2.688567362386505e-06,3.304168445673969e-05,1.894506974667942e-05,3.029533332547094e-06,1.7739027696250776e-06,1.7573143757633101e-06,2.0088905986767204e-06
2469,4.207922217341638e-06,1.999439929936806e-06,3.614982321022786e-06,4.775624669616762e-06,3.7365571816458083e-06,3.267614112860108e-06,5.337062295351315e-06,1.1733503427245714e-06,4.0754727595368615e-06,2.6783964588519725e-06,3.1915725007432584e-05,1.8608738421208706e-05,3.1617034358114724e-06,1.827532207929633e-06,1.781762556362587e-06,2.065311756225229e-06
2470,4.1358591677258355e-06,1.962289919443859e-06,3.6168598777541677e-06,4.566821470871248e-06,3.6937877811090455e-06,3.167877805430734e-06,5.330322894650512e-06,1.198474014291098e-06,3.936264664203759e-06,2.6808442628653073e-06,3.072594278451976e-05,1.8196719078146538e-05,3.3048529541491787e-06,1.891170145358281e-06,1.8000739952226296e-06,2.1206303281464355e-06
2471,4.077233419731041e-06,1.930525738711042e-06,3.6203611959962497e-06,4.357226800841028e-06,3.6502297885294776e-06,3.0802893106571497e-06,5.324693415655619e-06,1.224378247736839e-06,3.8272009980273795e-06,2.69578220592439e-06,2.948381904238037e-05,1.7726338675566198e-05,3.458138889410959e-06,1.964550066271575e-06,1.8125804135011252e-06,2.1740190458555586e-06
2472,4.031338344422458e-06,1.9031258494855226e-06,3.624818962941493e-06,4.149575527163392e-06,3.6057179887396686e-06,3.0035561439678937e-06,5.319983537736364e-06,1.2505691336381746e-06,3.74639749293241e-06,2.722519873262163e-06,2.8205114720993947e-05,1.7215233688493653e-05,3.6204506694980825e-06,2.0471482840555824e-06,1.8197363761516947e-06,2.2247288509062485e-06
2473,3.997520553442377e-06,1.879188698199499e-06,3.6298834013210827e-06,3.9465199385493055e-06,3.55988778418896e-06,2.9367179520633052e-06,5.3150553623892724e-06,1.2764362601268796e-06,3.6914740314529425e-06,2.759768791038164e-06,2.6910728309912774e-05,1.6680501870558152e-05,3.7901435595868423e-06,2.1383137417997186e-06,1.8219411080885085e-06,2.272009075750278e-06
2474,3.975055042734764e-06,1.8579609480251463e-06,3.635777327248341e-06,3.75029489952045e-06,3.5119769545069095e-06,2.8788096565639496e-06,5.307776147948051e-06,1.3014046588806478e-06,3.6596890281412464e-06,2.805641933391482e-06,2.562308011733087e-05,1.6138046654391972e-05,3.964927638877851e-06,2.2373583243918277e-06,1.8194905776847748e-06,2.3150658847791483e-06
2475,3.963066360478637e-06,1.83886477378972e-06,3.6432985542814665e-06,3.5626250907324672e-06,3.461058837187075e-06,2.82863386480011e-06,5.295283236661259e-06,1.325183090004014e-06,3.647909450865876e-06,2.857759474468978e-06,2.4361787690538212e-05,1.560231928493655e-05,4.142065432096146e-06,2.343559084936383e-06,1.8125978115583796e-06,2.353071889325056e-06
2476,3.960506889367699e-06,1.8215879768112133e-06,3.653625282645518e-06,3.3846565966154563e-06,3.4065677209489737e-06,2.7847216889352892e-06,5.274504392537954e-06,1.3479033221893248e-06,3.652433820343271e-06,2.913499236085268e-06,2.31419822827574e-05,1.5086503245363178e-05,4.318851959043034e-06,2.4562497808704158e-06,1.8014534318844938e-06,2.385258896475309e-06
2477,3.966156287415454e-06,1.8061729974555563e-06,3.6680167634881063e-06,3.2169716042609253e-06,3.348688208658089e-06,2.745438001493018e-06,5.242732462162526e-06,1.3700016735347252e-06,3.6688595661340085e-06,2.9702307566981014e-06,2.197504726648581e-05,1.4602222835779616e-05,4.493117468659755e-06,2.574950754365298e-06,1.7862960860964952e-06,2.411136423772519e-06
2478,3.97863204841042e-06,1.7929746793627878e-06,3.6874659397790696e-06,3.0597741594705305e-06,3.2883357281924725e-06,2.7092553610762954e-06,5.198021203274108e-06,1.3920483743359836e-06,3.6921639247181814e-06,3.025368406166302e-06,2.0869919710765024e-05,1.4158679276258555e-05,4.663341928967055e-06,2.6992767821099995e-06,1.7673647754890243e-06,2.430640231966466e-06
2479,3.9964335527701886e-06,1.7824571035181017e-06,3.7123842672424492e-06,2.913096302945319e-06,3.226824875198437e-06,2.67496703402187e-06,5.1392604900451194e-06,1.4147362433339602e-06,3.7171661622533946e-06,3.0763480734391767e-06,1.9833424647534812e-05,1.3761942940581054e-05,4.828489178458389e-06,2.828709666120172e-06,1.7448271699999122e-06,2.4440900884449655e-06
2480,4.018012200564393e-06,1.7749449143934316e-06,3.7424742104970847e-06,2.776846354909068e-06,3.165557962458049e-06,2.641573634588364e-06,5.066037007009648e-06,1.4388834380678727e-06,3.7393265277498373e-06,3.1206904432428158e-06,1.886968899591142e-05,1.3414837393596057e-05,4.988189562447913e-06,2.9624686026987736e-06,1.7188510159341446e-06,2.4520482274002063e-06
2481,4.041820422595394e-06,1.770460973435114e-06,3.7769249798800764e-06,2.6507290602753745e-06,3.105954579013411e-06,2.608127263681826e-06,4.978577487147932e-06,1.4653241529548506e-06,3.7552713856566586e-06,3.1560980773858026e-06,1.7979954365328764e-05,1.3117312273853506e-05,5.143229945620423e-06,3.0994885064147007e-06,1.6897096780440979e-06,2.4551229860736713e-06
2482,4.066309046706798e-06,1.7686739317731502e-06,3.814820528501731e-06,2.5342096788933847e-06,3.0494859137960266e-06,2.573862977302891e-06,4.877910431269288e-06,1.4948168781510623e-06,3.7625378340625426e-06,3.180432835364887e-06,1.7163170940894e-05,1.2866913931427227e-05,5.295521797883163e-06,3.238532978512992e-06,1.6578245546726752e-06,2.4537791936147705e-06
2483,4.089897942507995e-06,1.768900898245372e-06,3.855382951931017e-06,2.4266182921241027e-06,2.997545928925537e-06,2.538381431439352e-06,4.766002152868807e-06,1.528020822790985e-06,3.759001433191222e-06,3.191624191761462e-06,1.6416635614162462e-05,1.2659056386605853e-05,5.447332792777869e-06,3.378420821358121e-06,1.623811685531022e-06,2.448276730568669e-06
2484,4.110979037031485e-06,1.7701437117649646e-06,3.897804431151884e-06,2.3273012039228678e-06,2.951182475635498e-06,2.501616340166867e-06,4.6455277047291255e-06,1.5654436825668124e-06,3.742836606797209e-06,3.1878250088116616e-06,1.573629954585331e-05,1.2487227604180336e-05,5.600467469542995e-06,3.518144300118331e-06,1.5885029876194928e-06,2.438705962152396e-06
2485,4.12796664029436e-06,1.7711952515191962e-06,3.940875766310265e-06,2.23566028304163e-06,2.9109326073231127e-06,2.4637190976832807e-06,4.519274414904703e-06,1.6073572202220009e-06,3.7131141761077378e-06,3.1679255858950476e-06,1.5116821377293887e-05,1.2343465475930075e-05,5.755914326491068e-06,3.6567575521717e-06,1.5528486082162087e-06,2.4249915794389466e-06
