,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3912,8.480392957849718e-06,1.2107350798177342e-05,5.937586884910177e-06,4.113064754329464e-06,6.7539743648119825e-06,1.1817284916638665e-05,2.4090743140072893e-06,1.8117033158199823e-06,9.712373325737468e-06,4.5464708897017475e-06,1.5167741295820917e-06,4.8698015083318475e-06,5.3882927549262885e-06,2.928248694589959e-05,1.784882852024265e-06,1.9706008360521966e-06
3913,8.651143899009835e-06,1.21419234866329e-05,5.7511702436635815e-06,4.036104271200182e-06,6.801077700500127e-06,1.1877786563322724e-05,2.3983922559264547e-06,1.8460426638222541e-06,9.982297066220315e-06,4.6442662860245526e-06,1.3130285498200444e-06,4.684828975057507e-06,5.514436349682171e-06,2.712317968720775e-05,1.9369974390470073e-06,2.023269073024304e-06
3914,8.836567792289691e-06,1.2122604326578348e-05,5.570073840297362e-06,3.955447192475948e-06,6.839659283190139e-06,1.193245097341897e-05,2.3905906853535016e-06,1.881356217624239e-06,1.0259095335196317e-05,4.747527673658026e-06,1.1448044872065682e-06,4.51328641678857e-06,5.639552271118627e-06,2.5069771855541182e-05,2.110556944872917e-06,2.0872408740269174e-06
3915,9.031613536857326e-06,1.2050742200028375e-05,5.3965471928134074e-06,3.873134253662881e-06,6.866918028337822e-06,1.198036326781814e-05,2.386289283237856e-06,1.91638416745415e-06,1.0536265235026439e-05,4.857300595260032e-06,1.0090800098312568e-06,4.354532646680206e-06,5.760537614858077e-06,2.3144854377693845e-05,2.3061822472488546e-06,2.162251276792136e-06
3916,9.232380166913509e-06,1.1926723201328454e-05,5.232700428030981e-06,3.790841845177782e-06,6.879778253268412e-06,1.201903106577288e-05,2.3858078000637126e-06,1.9498229415154852e-06,1.0807105191145472e-05,4.974999242655456e-06,9.027450696117605e-07,4.20786200664097e-06,5.87380186347449e-06,2.136652557477142e-05,2.524441528357176e-06,2.2477150173722416e-06
3917,9.436629147179435e-06,1.1750609183430662e-05,5.08076463873671e-06,3.709844258173556e-06,6.875528256574367e-06,1.2044999385680325e-05,2.389159306428525e-06,1.9802906197969376e-06,1.1064905019858931e-05,5.101698596566877e-06,8.22673115422886e-07,4.072559126491021e-06,5.9758849676901515e-06,1.9748271064106743e-05,2.76600778511451e-06,2.3428397665135458e-06
3918,9.643531181494663e-06,1.1523860772548648e-05,4.94291319796238e-06,3.6311095370521857e-06,6.8526166777172545e-06,1.2054313548992753e-05,2.3961701670832217e-06,2.006461729259279e-06,1.1302800758137219e-05,5.23764809354014e-06,7.657728760538683e-07,3.94803675318864e-06,6.064247988560445e-06,1.8299147919751635e-05,3.0316872612480498e-06,2.4468446778487954e-06
3919,9.85273083520524e-06,1.1250478683222139e-05,4.820834288975976e-06,3.5555976185052174e-06,6.8111459474795196e-06,1.2042770640333105e-05,2.4066289169910296e-06,2.027458621563824e-06,1.151442129760296e-05,5.38209133343486e-06,7.289798261468324e-07,3.833933292568233e-06,6.137572230607617e-06,1.7024099040361763e-05,3.322277807702871e-06,2.5591819755646325e-06
3920,1.0063167722055223e-05,1.0936845254097482e-05,4.715461726943152e-06,3.484491220578846e-06,6.752608361762643e-06,1.20061388097724e-05,2.420399683020729e-06,2.0432506834978202e-06,1.1695046203912355e-05,5.533358742855581e-06,7.092871293992355e-07,3.730074662668429e-06,6.195320768516533e-06,1.592415518010863e-05,3.6383222327003105e-06,2.6796394329180372e-06
3921,1.02722461150104e-05,1.059065466620646e-05,4.626993326046702e-06,3.419215194792255e-06,6.6789779037716656e-06,1.1940524246827623e-05,2.43746972954859e-06,2.054723854871641e-06,1.1842122703350952e-05,5.689231475025162e-06,7.039035818848959e-07,3.6363483270621187e-06,6.2370096737856125e-06,1.4996654352399525e-05,3.9798388492817005e-06,2.8082559342855237e-06
3922,1.0475661527889812e-05,1.0219598446774237e-05,4.554998515676014e-06,3.3614018146652446e-06,6.591784516340578e-06,1.1842872045419507e-05,2.4579370908816396e-06,2.0633352908530483e-06,1.1954998059474889e-05,5.847187455121176e-06,7.104314604165074e-07,3.5525642967776035e-06,6.261977527832932e-06,1.4235663207832385e-05,4.346106171817896e-06,2.9450918580250365e-06
3923,1.0667665535155032e-05,9.830368423576534e-06,4.498423081033581e-06,3.3128078739340295e-06,6.491760369147371e-06,1.1711450078167171e-05,2.4819265733005807e-06,2.0706754428150617e-06,1.2034312588918488e-05,6.004169584698098e-06,7.26883508699992e-07,3.478284353038284e-06,6.2697891723805895e-06,1.3632457114264436e-05,4.735583087233129e-06,3.08997875462707e-06
3924,1.084147703764981e-05,9.428455941126732e-06,4.455508814503594e-06,3.275056570289804e-06,6.379114323962191e-06,1.1546220551333694e-05,2.5094605161561245e-06,2.078237440788435e-06,1.2081095363200565e-05,6.156125493105877e-06,7.51528123518166e-07,3.412615133002984e-06,6.260460002674859e-06,1.3175858437295123e-05,5.1459539125736235e-06,3.2423447969754873e-06
3925,1.0989850208401568e-05,9.018753963832872e-06,4.423807608674755e-06,3.249306886547676e-06,6.254076882358411e-06,1.1349057389321667e-05,2.5404461939796906e-06,2.087290880007807e-06,1.2095682422697018e-05,6.297886291671096e-06,7.827036022893466e-07,3.35409493412938e-06,6.234134973823297e-06,1.2852709467806918e-05,5.574138456363793e-06,3.4011422660739038e-06
3926,1.110578937692707e-05,8.606409472301618e-06,4.400475710043096e-06,3.236085815871341e-06,6.117477164843796e-06,1.1123684531565031e-05,2.5748154560081506e-06,2.0987533313374396e-06,1.2077305160690459e-05,6.423654271112286e-06,8.187057090929181e-07,3.3007940700066447e-06,6.190803129051784e-06,1.2648697805042085e-05,6.016132787436103e-06,3.564859277133343e-06
3927,1.1183191767566383e-05,8.197375203040464e-06,4.382802592034511e-06,3.235296409466451e-06,5.971252397771392e-06,1.0875168141423131e-05,2.6125887345207937e-06,2.1131961639505777e-06,1.2024774401943623e-05,6.527914387075765e-06,8.577589889438179e-07,3.2505469043993654e-06,6.130258351460337e-06,1.2549075491964843e-05,6.46675254120928e-06,3.731555613845082e-06
3928,1.1217349259842375e-05,7.798394486503389e-06,4.3687053897387925e-06,3.2462456632540977e-06,5.818625230632579e-06,1.0608940571701454e-05,2.653775587942723e-06,2.1310360680945682e-06,1.1937321801552847e-05,6.606178741718578e-06,8.980680259074261e-07,3.201168609511883e-06,6.0520507317230995e-06,1.2538904214446683e-05,6.919450949715736e-06,3.898862884423455e-06
3929,1.1205499450039024e-05,7.416407830239954e-06,4.356989810924555e-06,3.267705805098752e-06,5.663688814461222e-06,1.032963212131152e-05,2.6982824113938562e-06,2.1527310943876235e-06,1.1814834580326406e-05,6.654998121832248e-06,9.379738357573847e-07,3.1506435696467553e-06,5.955730352600883e-06,1.2603195136395741e-05,7.366251496705441e-06,4.063941590773392e-06
3930,1.1147419417273082e-05,7.0576976250544705e-06,4.347331811420809e-06,3.2981243271029662e-06,5.510545171076811e-06,1.0040243509187758e-05,2.7458714410869504e-06,2.1787809939479605e-06,1.1657990554661767e-05,6.671697390784112e-06,9.761697477327503e-07,3.097339724953017e-06,5.841630842120715e-06,1.2727552294374046e-05,7.797722207229585e-06,4.223385118312408e-06
3931,1.1045592718519368e-05,6.727321171459167e-06,4.339945081534335e-06,3.335922296695567e-06,5.362510549039694e-06,9.742017388124678e-06,2.7960575335491177e-06,2.2095637042135006e-06,1.146870942240721e-05,6.654823079901617e-06,1.0118281473802273e-06,3.040204696241785e-06,5.711450157400203e-06,1.2899422921586462e-05,8.203055946587006e-06,4.3730747850073065e-06
3932,1.0904406913664054e-05,6.429106234491407e-06,4.335036706583601e-06,3.379747908925089e-06,5.221759044869094e-06,9.434850571335509e-06,2.8479934854688383e-06,2.2451908485551936e-06,1.125021135425255e-05,6.605022335588494e-06,1.0445350722866521e-06,2.9787944704002597e-06,5.567942609057409e-06,1.3109378079098813e-05,8.570513072278647e-06,4.508161711637388e-06
3933,1.0728589095133874e-05,6.165980533033643e-06,4.332486279279708e-06,3.4286123541625386e-06,5.089321374602161e-06,9.117907649847653e-06,2.900454643448678e-06,2.2854217338188883e-06,1.1006291887857435e-05,6.525275772992078e-06,1.07408539359802e-06,2.913090668627143e-06,5.414282024592675e-06,1.3351643400086767e-05,8.888393781382692e-06,4.6234513258184805e-06
3934,1.0522112359540676e-05,5.940281443393094e-06,4.331986016519159e-06,3.4817973300915237e-06,4.96522638427911e-06,8.790296339673473e-06,2.9518487653440487e-06,2.329598571839826e-06,1.0740872182977224e-05,6.42036656710491e-06,1.1003041839797187e-06,2.8432959854380944e-06,5.253907173265235e-06,1.3623453664150183e-05,9.146385025368273e-06,4.714230328517289e-06
3935,1.0288435599411566e-05,5.753850639030171e-06,4.333205235434509e-06,3.5385197440642963e-06,4.848800059706344e-06,8.451729072273512e-06,3.0002292222521456e-06,2.3767072336362314e-06,1.0458439479711058e-05,6.296096055931745e-06,1.1230043366160752e-06,2.769806053354172e-06,5.090559922533279e-06,1.3923462458615893e-05,9.336826361661359e-06,4.77716946188069e-06
3936,1.0031357887940428e-05,5.608043309614898e-06,4.3355665406754366e-06,3.597658858325959e-06,4.739139308753582e-06,8.10301876295212e-06,3.0434728749387486e-06,2.4256396640280614e-06,1.0164434042325484e-05,6.158451351878463e-06,1.1420093472629332e-06,2.6932874118851197e-06,4.9279525501457525e-06,1.4250372042550582e-05,9.455232407410745e-06,4.810720074411587e-06
3937,9.755326220823758e-06,5.503966823901644e-06,4.337866993464729e-06,3.6578240248011867e-06,4.635524071955532e-06,7.746311290713518e-06,3.0796745102575463e-06,2.4754855415040357e-06,9.864927966504696e-06,6.012970738576356e-06,1.1571154406238919e-06,2.6146654450452905e-06,4.769314149943787e-06,1.4603200342420627e-05,9.499578984766221e-06,4.81469764968704e-06
3938,9.464936693488178e-06,5.44278672621488e-06,4.33822022869384e-06,3.717625845768554e-06,4.5375107313628e-06,7.385065383775026e-06,3.107556390016036e-06,2.5255826313399815e-06,9.565953822855494e-06,5.864644603596467e-06,1.1680357577261769e-06,2.535018169665368e-06,4.617207782749933e-06,1.4982753110808497e-05,9.468964188466313e-06,4.789500673126829e-06
3939,9.164090093710316e-06,5.425610043073802e-06,4.334541708331867e-06,3.7759081175260234e-06,4.444673161751088e-06,7.023759084338266e-06,3.1265949178521536e-06,2.575316674363516e-06,9.272802743956584e-06,5.718204955825208e-06,1.1744895852580943e-06,2.4554701024472256e-06,4.473552012935144e-06,1.5391984897443443e-05,9.363302421962401e-06,4.735844220368359e-06
3940,8.855426440122515e-06,5.45303079860883e-06,4.32538703886171e-06,3.831889451175379e-06,4.3561976132532235e-06,6.6672542332946396e-06,3.136752292821653e-06,2.6240372618353496e-06,8.989412662028904e-06,5.57839564731311e-06,1.1764300859659327e-06,2.3770691949072455e-06,4.339749106762185e-06,1.5834244211834902e-05,9.184607031581545e-06,4.6551917493734225e-06
3941,8.540430374551758e-06,5.524816192885698e-06,4.310624408862583e-06,3.885210351935487e-06,4.270702358305254e-06,6.31998190755706e-06,3.1381159052042388e-06,2.671305192133773e-06,8.718119544643045e-06,5.449975978474639e-06,1.1741713532108753e-06,2.3006795567625535e-06,4.216875728336855e-06,1.6310922127550416e-05,8.938354847149418e-06,4.550179619449919e-06
3942,8.22010101551063e-06,5.639807013128119e-06,4.291533722953257e-06,3.9358491013024465e-06,4.186467535889593e-06,5.9854498931543505e-06,3.130893921923062e-06,2.717112589278922e-06,8.459898761407426e-06,5.337357531252555e-06,1.168275823862746e-06,2.2270058118305794e-06,4.105759506583284e-06,1.6820054441929627e-05,8.63347580365485e-06,4.4245284938953296e-06
3943,7.89574873743145e-06,5.795846059745453e-06,4.270355340390079e-06,3.98392490383529e-06,4.101863726063213e-06,5.66637715247339e-06,3.1157388057327374e-06,2.761701626803396e-06,8.214856629560428e-06,5.2441025042129205e-06,1.1593774311639488e-06,2.1566777892145033e-06,4.006877287693236e-06,1.735585105466236e-05,8.281099801163286e-06,4.282572045023791e-06
3944,7.569583212017168e-06,5.989758426352571e-06,4.249589566048188e-06,4.029445146756157e-06,4.015740148413859e-06,5.365164363928784e-06,3.0939135128347565e-06,2.8051661054675296e-06,7.98271023291554e-06,5.1726599932768575e-06,1.1481486842393443e-06,2.090250107278776e-06,3.920196756224254e-06,1.7908515515607103e-05,7.892988795362963e-06,4.128707421123187e-06
3945,7.244974639003642e-06,6.217471099424679e-06,4.231404095910723e-06,4.072072295957862e-06,3.927738288521106e-06,5.084226672061642e-06,3.067037960476939e-06,2.847251071547925e-06,7.763135558480257e-06,5.124375034638771e-06,1.1353405168284033e-06,2.0281644603020517e-06,3.845121136337701e-06,1.846421399691577e-05,7.480334006480677e-06,3.967000222810525e-06
3946,6.926315004494261e-06,6.474186317989245e-06,4.2173429711512025e-06,4.111148676921617e-06,3.838489544928724e-06,4.825985074193527e-06,3.0366515237127775e-06,2.88747784174464e-06,7.555853615940097e-06,5.099649688636453e-06,1.1217416754276206e-06,1.9707436943570955e-06,3.7805911440246376e-06,1.900567683945964e-05,7.053132473970412e-06,3.8010456090155615e-06
3947,6.618486803530356e-06,6.7544978820847524e-06,4.2082842019897535e-06,4.146125911695395e-06,3.749567639298469e-06,4.592624756995851e-06,3.0039409592749077e-06,2.9254031965836656e-06,7.360335969959528e-06,5.098139678759616e-06,1.1081487108271968e-06,1.918213836479089e-06,3.725205273093265e-06,1.9514010646599724e-05,6.620035933220942e-06,3.6340127778589587e-06
3948,6.326137296381619e-06,7.0524990809717635e-06,4.204569323981079e-06,4.177005016813686e-06,3.663117842419051e-06,4.385861351214444e-06,2.969718959810059e-06,2.9607727659675457e-06,7.175252222572679e-06,5.118780347060845e-06,1.0954734529494108e-06,1.8708035119873212e-06,3.677330456967708e-06,1.9971626100218904e-05,6.188374961413869e-06,3.468714816420345e-06
3949,6.053043162434501e-06,7.362013938615635e-06,4.206232351714856e-06,4.2042617930626e-06,3.5813104515449067e-06,4.206821572061173e-06,2.934524491135116e-06,2.993494255959023e-06,6.998093355044091e-06,5.159698112889335e-06,1.0848508841358066e-06,1.828904282851196e-06,3.635338281488528e-06,2.0365131253428752e-05,5.7641389176367266e-06,3.3075817136522467e-06
3950,5.801786812519031e-06,7.676995128179206e-06,4.2131194857818044e-06,4.228328767036276e-06,3.506013628516899e-06,4.0560025624801215e-06,2.898731561445082e-06,3.0235202973048613e-06,6.825443142664159e-06,5.21831783156625e-06,1.0776145815713245e-06,1.7931444130125747e-06,3.597887772304618e-06,2.0686575728836433e-05,5.35201378039018e-06,3.1525379651802095e-06
3951,5.573728769177334e-06,7.991974193682909e-06,4.224771404177778e-06,4.249215916710071e-06,3.438863535246125e-06,3.933281741086108e-06,2.8626087106776403e-06,3.050707828040591e-06,6.653936440548099e-06,5.291596115279113e-06,1.0752515329202084e-06,1.7642960022947671e-06,3.5640694859777696e-06,2.0932329215173804e-05,4.955659822777427e-06,3.004881380739532e-06
3952,5.369040761576734e-06,8.302331870711358e-06,4.240307367648592e-06,4.266595029401816e-06,3.3813991979588124e-06,3.8379203417476134e-06,2.8262827748964856e-06,3.074686685006625e-06,6.481095455691914e-06,5.376097368365636e-06,1.0794436678131846e-06,1.7431224196764873e-06,3.533392638515959e-06,2.110039992187074e-05,4.578113064311914e-06,2.8652497297177677e-06
3953,5.186707462892837e-06,8.604179519999583e-06,4.258573618121366e-06,4.280045669240712e-06,3.3349881673372866e-06,3.7685266938612095e-06,2.7896839652516957e-06,3.0949155099070482e-06,6.305305407044939e-06,5.468238611005187e-06,1.0921277579178037e-06,1.7303099157336418e-06,3.505605925322323e-06,2.118814098102406e-05,4.221980397882316e-06,2.7337202864677717e-06
3954,5.0246557746124466e-06,8.893834457433347e-06,4.278392153267985e-06,4.289046844978714e-06,3.3006973177335398e-06,3.723138054285999e-06,2.7526684903819405e-06,3.1109985604031583e-06,6.125703178689449e-06,5.565118675211899e-06,1.115494994931711e-06,1.7264693726653164e-06,3.4803642731382392e-06,2.1192555427136755e-05,3.889297852099058e-06,2.610037080069194e-06
3955,4.880158408469651e-06,9.167113494467126e-06,4.29866314990748e-06,4.292716232973559e-06,3.279284575475788e-06,3.6995483743332493e-06,2.7152993272362907e-06,3.122929579351477e-06,5.9428378300993065e-06,5.665362959976862e-06,1.1519749049942756e-06,1.7321967525332568e-06,3.456982584320271e-06,2.111356733834418e-05,3.5812993569788682e-06,2.4938741329796984e-06
3956,4.750467233870351e-06,9.418774874275969e-06,4.318341875873584e-06,4.289703382023885e-06,3.2712561099773624e-06,3.6956265304641674e-06,2.6780121348124835e-06,3.1309674343458795e-06,5.7592600334217625e-06,5.769130599051684e-06,1.2042754542296905e-06,1.7482714117967493e-06,3.4344864053914567e-06,2.0957733615325202e-05,3.2983799794910584e-06,2.3849704614732457e-06
3957,4.633440869889077e-06,9.642230529083373e-06,4.336340373596878e-06,4.278556015020501e-06,3.276902480054532e-06,3.7092680416992636e-06,2.6415596133722995e-06,3.135325770070379e-06,5.579091985227375e-06,5.877327782053063e-06,1.2754348909128934e-06,1.7758489441122737e-06,3.4118584453085405e-06,2.0739359134141092e-05,3.040231877667193e-06,2.283048150840183e-06
3958,4.5278902171527275e-06,9.82942181862504e-06,4.3513509349872665e-06,4.258355024559683e-06,3.296307742683133e-06,3.7380820697882123e-06,2.606867808813479e-06,3.136033233843438e-06,5.4069271915200426e-06,5.990754516142649e-06,1.3687616317653713e-06,1.816391470849928e-06,3.388254191930867e-06,2.047807247511954e-05,2.806004301617466e-06,2.1876387264132895e-06
3959,4.433510582855013e-06,9.971120009151688e-06,4.361713510674014e-06,4.2291797758850996e-06,3.3292992491549526e-06,3.779262602743575e-06,2.5749015056103867e-06,3.1330452709412717e-06,5.246874206134e-06,6.1096787598629324e-06,1.487645125570673e-06,1.8714304185929836e-06,3.363031108151176e-06,2.019450651216373e-05,2.5944293977977508e-06,2.098044088417421e-06
3960,4.350484815416988e-06,1.0058283376510011e-05,4.3654995161515565e-06,4.19218060725869e-06,3.3753030050762337e-06,3.829829515228677e-06,2.546539190278208e-06,3.1263999765763625e-06,5.102189199604742e-06,6.233672501728831e-06,1.6353768497589195e-06,1.942448417742156e-06,3.3356116489770997e-06,1.9906952180933793e-05,2.4038916861915096e-06,2.013521476834573e-06
3961,4.27897356086032e-06,1.0084449833097318e-05,4.360774995341827e-06,4.149263947711792e-06,3.433196515376885e-06,3.887023029479578e-06,2.5224420152541122e-06,3.1162318102952137e-06,4.975378092409646e-06,6.361417001605779e-06,1.8150788233778635e-06,2.0308743457529275e-06,3.3054086529402017e-06,1.9630175708709088e-05,2.232522293925169e-06,1.9335519268650666e-06
3962,4.218677702418669e-06,1.0048125142150136e-05,4.345816716291138e-06,4.102533167956638e-06,3.5012917846748236e-06,3.948607751460539e-06,2.5029477209138716e-06,3.1026793708625365e-06,4.868362705653653e-06,6.490659754679184e-06,2.029673074736344e-06,2.1379924130202187e-06,3.271972391203031e-06,1.937525230393647e-05,2.078432033069228e-06,1.8579506001161183e-06
3963,4.1686068709385675e-06,9.953786059092125e-06,4.3192122583713345e-06,4.053723673990515e-06,3.577398866343322e-06,4.012983971399139e-06,2.488086223466612e-06,3.085845979751648e-06,4.782589579918839e-06,6.618579722830682e-06,2.281812591358444e-06,2.264789689984383e-06,3.235215098845973e-06,1.914961049359533e-05,1.9399691127492754e-06,1.786742236560294e-06
3964,4.127234359144322e-06,9.810712194939485e-06,4.280074327781684e-06,4.00387795816807e-06,3.658792443749158e-06,4.079040701061932e-06,2.4777235710953845e-06,3.0658914138718356e-06,4.719180766852504e-06,6.7422674304664835e-06,2.573820798032808e-06,2.411927850073941e-06,3.1954635297449776e-06,1.8957664903343414e-05,1.815837805987464e-06,1.7200014721635732e-06
3965,4.0931196298182505e-06,9.630542000141516e-06,4.2285196033341455e-06,3.953405243569169e-06,3.7420980311038288e-06,4.145738857671975e-06,2.471640618563389e-06,3.043151211836895e-06,4.678941317896291e-06,6.85879672402025e-06,2.9077331352354613e-06,2.579815094322012e-06,3.153261411983467e-06,1.880209869145724e-05,1.7051306651865609e-06,1.6578725838162605e-06
3966,4.065646260686557e-06,9.425724305121572e-06,4.16609558300298e-06,3.90248769522855e-06,3.823343959384516e-06,4.211607727008228e-06,2.469407286912697e-06,3.018095888337901e-06,4.662100473700097e-06,6.964861466109769e-06,3.2854214752179738e-06,2.768586150267458e-06,3.1090446855989865e-06,1.868523313594164e-05,1.607366859388561e-06,1.6006899121950463e-06
3967,4.0452113146339635e-06,9.209581540373185e-06,4.0956344059045986e-06,3.8515802346860795e-06,3.8983908599778e-06,4.2745084185454114e-06,2.4702276475416213e-06,2.991152801593886e-06,4.668146980002531e-06,7.056416836304424e-06,3.7086583571316384e-06,2.977969520294247e-06,3.062933612971905e-06,1.8609907428043e-05,1.5224531092009584e-06,1.5489842214547467e-06
3968,4.032681053621613e-06,8.996501278288918e-06,4.020521396514809e-06,3.801630781127664e-06,3.963696517727911e-06,4.3318954388668295e-06,2.4730150824024835e-06,2.9626487649397658e-06,4.695977939488841e-06,7.1286066089933885e-06,4.179034197170819e-06,3.20718389124773e-06,3.014832800237781e-06,1.8579457522396413e-05,1.4504728310407585e-06,1.5033710713189611e-06
3969,4.02876992176838e-06,8.801256193330293e-06,3.944036573763812e-06,3.7538393758935424e-06,4.017045874934444e-06,4.381390697790808e-06,2.4766357059684737e-06,2.9329002297486295e-06,4.744088778275089e-06,7.176017742586901e-06,4.697797871182308e-06,3.4549272909467802e-06,2.9647334479733815e-06,1.8596678003546694e-05,1.3914318439081484e-06,1.4644392812730199e-06
3970,4.03389982029062e-06,8.63801560092265e-06,3.869238571484498e-06,3.7092110476623454e-06,4.0578027690396e-06,4.421121734087631e-06,2.4800221554310834e-06,2.9021738881115336e-06,4.81068837797665e-06,7.1934526066096215e-06,5.265743050455839e-06,3.71941679099145e-06,2.9129136220935893e-06,1.8662400858704844e-05,1.3451218525949067e-06,1.432663126982998e-06
3971,4.048329618981906e-06,8.519724520673118e-06,3.799092629732027e-06,3.6682643452452705e-06,4.0865094714063386e-06,4.449534267769968e-06,2.4821317715626104e-06,2.870467074284451e-06,4.893902522136323e-06,7.177273907216068e-06,5.8831934379106185e-06,3.998432780967221e-06,2.8599152832141003e-06,1.8774859990041426e-05,1.3110920304752197e-06,1.408349145261139e-06
3972,4.072253624762724e-06,8.457865389563295e-06,3.7364098061613205e-06,3.630957264386574e-06,4.104086077115836e-06,4.46522006927531e-06,2.4820772701850346e-06,2.837355739116829e-06,4.9919650317414136e-06,7.126519922530714e-06,6.550009567189058e-06,4.2893896204813985e-06,2.806436481582064e-06,1.893027941476815e-05,1.2886907412092832e-06,1.3916274670994905e-06
3973,4.105876851545804e-06,8.462359127423352e-06,3.683604266139804e-06,3.5968463644765035e-06,4.111205154614078e-06,4.467377371877113e-06,2.4795292402796686e-06,2.802045473452992e-06,5.10341890708704e-06,7.042728207965362e-06,7.265460292287004e-06,4.5894483225820525e-06,2.753303365763687e-06,1.9124131015051196e-05,1.2771441201745366e-06,1.3824279385238554e-06
3974,4.149475065505202e-06,8.541636601945055e-06,3.642499033117155e-06,3.565539988280458e-06,4.108157231856035e-06,4.456602722888162e-06,2.4750562699627926e-06,2.763565154944384e-06,5.227534713454094e-06,6.928856582848757e-06,8.027917409958429e-06,4.895549871626581e-06,2.7015144990264982e-06,1.9352580733254125e-05,1.2755750014482523e-06,1.3804381949006268e-06
3975,4.203375030589148e-06,8.703110228933617e-06,3.6143453323145605e-06,3.5371773195590657e-06,4.095042126846026e-06,4.435358409388887e-06,2.4701518355414857e-06,2.7210448119038433e-06,5.364493362040579e-06,6.788724956703323e-06,8.834524123091013e-06,5.204294427644198e-06,2.652199433849734e-06,1.961390206325531e-05,1.2829695522352695e-06,1.3851168898773642e-06
3976,4.267813585362994e-06,8.953909659663564e-06,3.600049032297526e-06,3.512519504041943e-06,4.072151334567497e-06,4.407849469574483e-06,2.4669976541556343e-06,2.6740575121353076e-06,5.5149946809063124e-06,6.627234487472735e-06,9.681005443365693e-06,5.511783372828137e-06,2.606476474790017e-06,1.9909406154106995e-05,1.2982448277800695e-06,1.3957640097009372e-06
3977,4.342687254569167e-06,9.301320425323385e-06,3.6004041265109843e-06,3.4925910168700725e-06,4.040443752397031e-06,4.379370736876728e-06,2.468073931548891e-06,2.6228946720709276e-06,5.679879962864354e-06,6.450611928152261e-06,1.0561618990433735e-05,5.813461395197806e-06,2.565416802328272e-06,2.02434084038357e-05,1.3204058319383371e-06,1.4115756056264426e-06
3978,4.427317874056796e-06,9.75257740778015e-06,3.616100903055384e-06,3.4781782783941064e-06,4.001745613262955e-06,4.355436644944281e-06,2.4757451168093616e-06,2.5685211741662446e-06,5.8600563572421515e-06,6.266491151540624e-06,1.1469074088722695e-05,6.1039057912869e-06,2.5301630517819735e-06,2.0622058128514738e-05,1.348577091345331e-06,1.4316335385376894e-06
3979,4.5204791779429725e-06,1.0314251692482955e-05,3.6474843631316843e-06,3.4695093662689667e-06,3.95842547342945e-06,4.341092442633304e-06,2.491984124689137e-06,2.512165327682975e-06,6.056310274101425e-06,6.084007353638929e-06,1.2394279814499862e-05,6.376771770288008e-06,2.5020341932852923e-06,2.1051304548633876e-05,1.3818657818111684e-06,1.4548570675511546e-06
3980,4.620750464785091e-06,1.099167376939546e-05,3.694262601931726e-06,3.466178849043987e-06,3.912871642592419e-06,4.3406218263684015e-06,2.5182712485781737e-06,2.454884282007786e-06,6.268918244616319e-06,5.913712256902544e-06,1.332614202906691e-05,6.625208085176026e-06,2.4825877118764412e-06,2.1535009233243923e-05,1.4192495462153516e-06,1.4799963506012497e-06
3981,4.726885395764557e-06,1.1788545555982832e-05,3.7553683075807626e-06,3.467202791927341e-06,3.867248823330542e-06,4.357627704438113e-06,2.5555935539952573e-06,2.397413439561981e-06,6.497400734973454e-06,5.767016826713861e-06,1.4251974612014651e-05,6.842705689616441e-06,2.473671201622536e-06,2.2074367248111366e-05,1.4596106185169285e-06,1.5057218736699904e-06
3982,4.837874521079144e-06,1.2706597744548359e-05,3.829017902724482e-06,3.4710956380239835e-06,3.82346677325383e-06,4.395282637471474e-06,2.6045225703437494e-06,2.340293909431766e-06,6.740622033920067e-06,5.6553235141809655e-06,1.5158733124493314e-05,7.024060355614128e-06,2.4773327002901143e-06,2.266871057729743e-05,1.501875844497858e-06,1.5308032015596197e-06
3983,4.952695212453066e-06,1.3745250018064428e-05,3.912901375758061e-06,3.475980020175139e-06,3.7830436377163445e-06,4.4565056006388056e-06,2.6653157236307694e-06,2.284069761249869e-06,6.997147162319821e-06,5.589449929686107e-06,1.603445432744871e-05,7.166113939873189e-06,2.4955619879553267e-06,2.331699632989719e-05,1.5451763091210075e-06,1.5543392026591365e-06
3984,5.0700381456123976e-06,1.4901615582487759e-05,4.004459701230888e-06,3.4798696195823037e-06,3.7469780126349056e-06,4.543920532671358e-06,2.7379260737558834e-06,2.2293182757076726e-06,7.265660764456856e-06,5.5796206870675145e-06,1.6869104374109897e-05,7.267974638681842e-06,2.5300636950090576e-06,2.40194890178593e-05,1.58892077666052e-06,1.5759474866793047e-06
3985,5.188382224697377e-06,1.617114135244439e-05,4.101266748276327e-06,3.4810753371589045e-06,3.715900070565059e-06,4.659632061757813e-06,2.821993938697319e-06,2.1766079955260243e-06,7.5453115666897205e-06,5.635589680325133e-06,1.7654688900871614e-05,7.330551602906393e-06,2.582157211729052e-06,2.4779103174594578e-05,1.6327004579795607e-06,1.5957441744930742e-06
3986,5.306418020881311e-06,1.7548533484788628e-05,4.201485592452282e-06,3.4784109569262423e-06,3.6904184072801314e-06,4.805074471603902e-06,2.9169893597947683e-06,2.1266266153869634e-06,7.835869843625096e-06,5.766496321835079e-06,1.8384957799880615e-05,7.355559953860137e-06,2.6527333530114957e-06,2.560168420212539e-05,1.676067799882039e-06,1.6140666313299288e-06
