,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1867,4.3805017657589815e-06,2.0244052343867156e-06,3.77160104846202e-06,1.0654107624616222e-06,9.070621453236668e-06,1.4660076066268258e-05,1.0027144927004956e-05,2.855111056816184e-06,8.629622354425165e-06,1.8800997503057086e-05,3.084528665182425e-07,1.8129571241452913e-06,7.133535551721458e-06,1.1665715990649955e-05,1.3213372352967836e-06,1.7003119622504213e-06
1868,4.423573602357635e-06,2.0242529801048842e-06,3.7946702738675984e-06,1.0593134994953573e-06,8.845793183552916e-06,1.4284813074750271e-05,9.883130032807875e-06,2.8261371210254544e-06,8.775499482954173e-06,1.8491737312875975e-05,6.327272479189182e-07,1.8669546356462643e-06,6.694087355437577e-06,1.1222196528779294e-05,1.3203970076835352e-06,1.6755721207490096e-06
1869,4.47299887012735e-06,2.026260582737709e-06,3.819342166219789e-06,1.0614943392385495e-06,8.587967025876226e-06,1.3836841187865462e-05,9.697999713796265e-06,2.7908460489291424e-06,8.906402450126336e-06,1.8185865432590198e-05,1.023822615154996e-06,1.947331546058906e-06,6.256310077065996e-06,1.0876578791509871e-05,1.315657870188722e-06,1.6517791960809013e-06
1870,4.530109150435516e-06,2.0287657386600055e-06,3.8464890879459734e-06,1.0717264965516493e-06,8.302313835026305e-06,1.3325906118080176e-05,9.4794744576961e-06,2.749731677373818e-06,9.020913779421643e-06,1.7890183562998338e-05,1.4874252596991139e-06,2.0574823835035585e-06,5.826558410527761e-06,1.0624886707647574e-05,1.30721012163395e-06,1.629029805942456e-06
1871,4.5956065910925786e-06,2.030084289705364e-06,3.876585935190957e-06,1.0898253153509492e-06,7.995666445986043e-06,1.2764411215356905e-05,9.235961232424952e-06,2.70360585413383e-06,9.118207887186491e-06,1.760901549548922e-05,2.029151825297414e-06,2.2006991049250977e-06,5.410150983888008e-06,1.0461745968434386e-05,1.2952052240771247e-06,1.6073681345065739e-06
1872,4.669355759280298e-06,2.028834359112932e-06,3.9094096307625505e-06,1.1155997568505932e-06,7.675777071699742e-06,1.2166052330363286e-05,8.975515599883844e-06,2.6532792652742715e-06,9.197370383251501e-06,1.7343335343360448e-05,2.6545116025849187e-06,2.3800230690111036e-06,5.011496740921941e-06,1.0380263447707823e-05,1.2798029831923158e-06,1.5869467453645076e-06
1873,4.750381784165099e-06,2.024274087905662e-06,3.944031661975378e-06,1.1487984258874356e-06,7.350475370271857e-06,1.1544540811902371e-05,8.704998934135852e-06,2.599287694337109e-06,9.256754331742848e-06,1.709134193025892e-05,3.3688232879409775e-06,2.5982182243770144e-06,4.634186904177031e-06,1.0371610802515951e-05,1.261260839513547e-06,1.5680652137606718e-06
1874,4.837145928962431e-06,2.0164528229739823e-06,3.979100268031437e-06,1.1890973318527673e-06,7.026952273699052e-06,1.091253709859996e-05,8.429606293387328e-06,2.5418923436777077e-06,9.294020240787644e-06,1.684933929476206e-05,4.177075982881011e-06,2.8577829598539343e-06,4.280969149526122e-06,1.042469365114683e-05,1.2400086727070983e-06,1.5510217762841671e-06
1875,4.928051846417442e-06,2.0061174528613088e-06,4.013336089410876e-06,1.2360712713793206e-06,6.711317117649271e-06,1.028088436886882e-05,8.15283163033789e-06,2.481283440297855e-06,9.30641391368821e-06,1.661190885877346e-05,5.083726672472524e-06,3.1608739567275154e-06,3.953737576043241e-06,1.052619764852678e-05,1.2165739923567557e-06,1.535934459209155e-06
1876,5.021889628695493e-06,1.994427641994766e-06,4.045833010647234e-06,1.2891634691598478e-06,6.408394200928998e-06,9.658379513366334e-06,7.876747704459427e-06,2.41776823527423e-06,9.29088848051739e-06,1.637192555225888e-05,6.092462560035059e-06,3.509139443704618e-06,3.65358344163795e-06,1.0661342023406665e-05,1.1914451334783124e-06,1.522730982133702e-06
1877,5.117981027475617e-06,1.9826123342758036e-06,4.075869806488743e-06,1.347725665329564e-06,6.121676687277875e-06,9.052207726093666e-06,7.602456812601828e-06,2.3518349347419686e-06,9.244427143140031e-06,1.6121768970252763e-05,7.205957354975421e-06,3.903557275397718e-06,3.380883332283187e-06,1.0815548712381988e-05,1.1649698811173217e-06,1.5112891826613483e-06
1878,5.216060235534227e-06,1.9717158989394595e-06,4.102694056285046e-06,1.411101032517939e-06,5.853457765806621e-06,8.468652683699954e-06,7.33067536495543e-06,2.284133841874485e-06,9.164788935600855e-06,1.5855493189969437e-05,8.425614395343148e-06,4.344321536374028e-06,3.135497845917667e-06,1.0976448018205462e-05,1.137349307184226e-06,1.5015332200510968e-06
1879,5.316012068258425e-06,1.962477026395864e-06,4.125804169463418e-06,1.478676020510866e-06,5.605077413682584e-06,7.913446006845299e-06,7.062284907368529e-06,2.2154614325601595e-06,9.051256259134164e-06,1.5570215750330628e-05,9.751310482614647e-06,4.8307560156891085e-06,2.917018587846748e-06,1.1135242484483138e-05,1.1087597116985247e-06,1.493381904347862e-06
1880,5.417550157114467e-06,1.9552936434339897e-06,4.145427347856378e-06,1.5499189733861196e-06,5.377048830328607e-06,7.391691257025349e-06,6.798474006665266e-06,2.146791127474486e-06,8.904854050480727e-06,1.5265806577837334e-05,1.1181147693728179e-05,5.3612667317095e-06,2.724846331772507e-06,1.1287018786536917e-05,1.0794698654221913e-06,1.4866848981028192e-06
1881,5.519962644544067e-06,1.950303937835981e-06,4.162690705291028e-06,1.6244245560771554e-06,5.169055541716536e-06,6.907921266603303e-06,6.540354230651355e-06,2.079312814303393e-06,8.728123420924858e-06,1.4943532976291899e-05,1.2711173004114002e-05,5.933343726809664e-06,2.5581866716082577e-06,1.1430116419314036e-05,1.0498051060583682e-06,1.4812782617534353e-06
1882,5.6221083253818166e-06,1.9476556969637382e-06,4.179485845656786e-06,1.701886718689191e-06,4.980177284093375e-06,6.466362410154637e-06,6.288476923733233e-06,2.014381271379363e-06,8.524915232747776e-06,1.4604548273742236e-05,1.4335034910037618e-05,6.543543132545422e-06,2.416210036931069e-06,1.1564739667558961e-05,1.0200657930971279e-06,1.4770346524278587e-06
1883,5.722714500974189e-06,1.947884500548217e-06,4.198242927053461e-06,1.7820070676583019e-06,4.809514093904422e-06,6.070833866657195e-06,6.042729598514287e-06,1.953336203719202e-06,8.300137206911096e-06,1.4248647741500607e-05,1.604357487952122e-05,7.1873911189218575e-06,2.298257889617091e-06,1.169145675640999e-05,9.905816325143025e-07,1.4737688466608227e-06
1884,5.820777142654023e-06,1.9522393044023237e-06,4.2217106009233134e-06,1.8644424980906381e-06,4.656849923584273e-06,5.724291608610988e-06,5.8026521190714845e-06,1.8973265578909316e-06,8.059009266241954e-06,1.3873855155872338e-05,1.7824359745291964e-05,7.859206433503121e-06,2.20388721855e-06,1.1810611276376395e-05,9.618450196985472e-07,1.4711068214260134e-06
1885,5.91575892472339e-06,1.9628632436485702e-06,4.252697640179034e-06,1.94875057670352e-06,4.522916231172054e-06,5.42861845314355e-06,5.56794786916836e-06,1.8473040884243742e-06,7.806059256680979e-06,1.3477135025426536e-05,1.9661237875499877e-05,8.551838038519444e-06,2.132849121949234e-06,1.1922602737638909e-05,9.345272850152629e-07,1.468512615150045e-06
1886,6.007365189149724e-06,1.9827587828605263e-06,4.2937231829022575e-06,2.034254968289052e-06,4.409203280490091e-06,5.184848426777337e-06,5.338939055228524e-06,1.8041650956288723e-06,7.5446605946788824e-06,1.3055737330284557e-05,2.1534193360956462e-05,9.25637218051129e-06,2.0851291330914557e-06,1.2027830704404909e-05,9.093523994541741e-07,1.4655026867473522e-06
1887,6.094979263397783e-06,2.0154911846754946e-06,4.3466561691901775e-06,2.1199350541176983e-06,4.317499727116122e-06,4.993580760965866e-06,5.116675253035432e-06,1.7688692081591863e-06,7.277497224146574e-06,1.2608838212945078e-05,2.3419766750770562e-05,9.961934043964202e-06,2.060930352268411e-06,1.2125917464195375e-05,8.869834866125857e-07,1.4618790217559686e-06
1888,6.177266563050866e-06,2.064740543645302e-06,4.412482956069813e-06,2.204473280085625e-06,4.249340302164634e-06,4.855341049200666e-06,4.902540565880707e-06,1.742406726949517e-06,7.0076324877992106e-06,1.2139148617384866e-05,2.529171290446432e-05,1.0655609983321763e-05,2.0604602203311333e-06,1.2215259196481116e-05,8.679886672493091e-07,1.4577938767775346e-06
1889,6.25232403131924e-06,2.133935718615266e-06,4.4912265754746966e-06,2.2864575915907102e-06,4.205594793477694e-06,4.770713130630648e-06,4.697624368708659e-06,1.7256508997528684e-06,6.739357448025553e-06,1.1653329160577855e-05,2.7121025737639494e-05,1.132246691158279e-05,2.083649216546786e-06,1.2293590102216404e-05,8.528154320221859e-07,1.4536206667063238e-06
1890,6.318115405269313e-06,2.22610683680723e-06,4.581948289446274e-06,2.3646480149657002e-06,4.1863702085433934e-06,4.740142970186604e-06,4.5023697926938004e-06,1.71924424914859e-06,6.4780577027821646e-06,1.116050982927608e-05,2.8875411674495617e-05,1.1945931474824791e-05,2.1300103917302958e-06,1.2358898032132934e-05,8.417502696707184e-07,1.4497498474603344e-06
1891,6.372833805636541e-06,2.3439071493048502e-06,4.68278818037159e-06,2.438195458321309e-06,4.19114860372717e-06,4.7635201775127624e-06,4.31670991672654e-06,1.7235758165805441e-06,6.229234892096021e-06,1.0670027840452484e-05,3.05198794800215e-05,1.25088778409835e-05,2.198668261005688e-06,1.2409955113266011e-05,8.349190200456747e-07,1.446432687591165e-06
1892,6.415194652282721e-06,2.4896700640097954e-06,4.7911101887905095e-06,2.5067006380012943e-06,4.21893416031269e-06,4.839821927650641e-06,4.140449584571633e-06,1.7387741841902859e-06,5.997568060087774e-06,1.0190045958924108e-05,3.2019452051911725e-05,1.2995292806970763e-05,2.2884989974406526e-06,1.2446392955973691e-05,8.32357970113983e-07,1.4437087652258823e-06
1893,6.444744142244144e-06,2.6654492738423495e-06,4.903886024346935e-06,2.570060247392671e-06,4.268320372344311e-06,4.966980908307064e-06,3.973587507173175e-06,1.7646932688105213e-06,5.786512194564262e-06,9.727359015028323e-06,3.334273534725534e-05,1.3392005356605043e-05,2.3982874905066923e-06,1.2468319638499288e-05,8.340953569772747e-07,1.4414050491507465e-06
1894,6.462121910638993e-06,2.8731677931659836e-06,5.018268883308758e-06,2.6282077009312175e-06,4.33764477148961e-06,5.141891544509679e-06,3.816435189163758e-06,1.8009471345539122e-06,5.598257571902298e-06,9.28750102449972e-06,3.446440716308818e-05,1.3689907711693942e-05,2.526765672537108e-06,1.2475429699711063e-05,8.401485967893277e-07,1.4392196875672367e-06
1895,6.4691347826115915e-06,3.114960916411701e-06,5.13210363926237e-06,2.6809837682236703e-06,4.425263874993895e-06,5.360428227645182e-06,3.6695225591120146e-06,1.8469833952941242e-06,5.433829507038177e-06,8.874613159681554e-06,3.5365591886893275e-05,1.3884054411812142e-05,2.672566671995061e-06,1.2465990852517489e-05,8.504533585541066e-07,1.436872011602808e-06
1896,6.468545387886396e-06,3.3935181369241065e-06,5.244230187584894e-06,2.7282461719265616e-06,4.529632848914443e-06,5.617425672001628e-06,3.5333824500459613e-06,1.9020975072477452e-06,5.293301438137566e-06,8.491493901323806e-06,3.603176809285424e-05,1.397230357020356e-05,2.8342741158160048e-06,1.243668535429597e-05,8.648107570468138e-07,1.434197660429168e-06
1897,6.463578310265289e-06,3.712121151326844e-06,5.354608291887678e-06,2.7700127525112105e-06,4.6490293533245576e-06,5.9066955733843264e-06,3.4083314162944884e-06,1.9653455741371753e-06,5.176356039708926e-06,8.140180666610797e-06,3.6449125427906854e-05,1.3953389741126106e-05,3.0105489265793426e-06,1.2383977431511488e-05,8.828864535048079e-07,1.4311334889587853e-06
1898,6.457264392752375e-06,4.074285670206247e-06,5.464244308134153e-06,2.8063593308939814e-06,4.781210670703218e-06,6.221289248449528e-06,3.2944076743332357e-06,2.03544048423134e-06,5.083258168808993e-06,7.82249009644065e-06,3.660317890494414e-05,1.3826596040148338e-05,3.2001031300576116e-06,1.2306323557807382e-05,9.04276575660698e-07,1.4277239601199498e-06
1899,6.451949766808874e-06,4.483228390874723e-06,5.57482259877443e-06,2.8371182475653387e-06,4.923327380952366e-06,6.554106262167047e-06,3.1916292489225204e-06,2.110706147284572e-06,5.015436119398622e-06,7.539875492622037e-06,3.648334562275031e-05,1.3593899603567875e-05,3.401453597573353e-06,1.2205806040554747e-05,9.285967976085557e-07,1.4241960278954876e-06
1900,6.449331865817043e-06,4.941454787874168e-06,5.688089263201249e-06,2.8616764281232557e-06,5.072060961322813e-06,6.898655488348146e-06,3.100375811084348e-06,2.189058726271245e-06,4.9750078411751924e-06,7.292908233659181e-06,3.6091085346385955e-05,1.326251489208701e-05,3.6127149508838517e-06,1.2088365677971477e-05,9.554953579472418e-07,1.4209523476722118e-06
1901,6.450953069168476e-06,5.450526461226171e-06,5.805242038309194e-06,2.8790411500181967e-06,5.223809778259199e-06,7.2496478110103905e-06,3.021415805905697e-06,2.268017054587294e-06,4.963905946294709e-06,7.081203683686985e-06,3.544459517782701e-05,1.2845376246951719e-05,3.831651480085463e-06,1.196278746248153e-05,9.846230617927218e-07,1.4184408934537742e-06
1902,6.458638415884486e-06,6.010937982447102e-06,5.926524631145162e-06,2.8881117280250685e-06,5.374900840612298e-06,7.6031931728958395e-06,2.955519299526265e-06,2.3448952819720757e-06,4.983448020331171e-06,6.904129013849051e-06,3.457580021327029e-05,1.2359225270494578e-05,4.055848096758109e-06,1.1839245647526093e-05,1.015664029653648e-06,1.4170460434215035e-06
1903,6.474444922120351e-06,6.622178426694458e-06,6.051013017781315e-06,2.88800030611025e-06,5.521787163820338e-06,7.956520162581864e-06,2.9030820167528808e-06,2.4172540195582886e-06,5.034255078460319e-06,6.761815872054094e-06,3.3522165110978236e-05,1.1821727640189702e-05,4.282758221477616e-06,1.1728266231017812e-05,1.0483876347228025e-06,1.4171090828137633e-06
1904,6.500125348279113e-06,7.28307693646389e-06,6.176573654334935e-06,2.8782635331383474e-06,5.661016980487666e-06,8.307280686867805e-06,2.8640547841956156e-06,2.483315634190273e-06,5.1161944744995905e-06,6.655643263352996e-06,3.232040096831223e-05,1.12494753156518e-05,4.509652929969516e-06,1.1640296690387446e-05,1.0826400656804457e-06,1.4190178734451842e-06
1905,6.5364879116832065e-06,7.992302407208762e-06,6.300105181210105e-06,2.859013716992453e-06,5.788880692101793e-06,8.652692652739204e-06,2.838059431227008e-06,2.541942656793859e-06,5.228475870353987e-06,6.587788359044643e-06,3.100581519495799e-05,1.0657547737722367e-05,4.7337134863908186e-06,1.1585310411938197e-05,1.1182915698367351e-06,1.4232157701841253e-06
1906,6.5830689232961496e-06,8.748708336630724e-06,6.418067216066794e-06,2.8309601801173336e-06,5.901089354680862e-06,8.988967076235953e-06,2.824401493001481e-06,2.5922429087146274e-06,5.370066503677303e-06,6.560234210283368e-06,2.961403707458507e-05,1.0059664210765373e-05,4.952381294258227e-06,1.1572077762915113e-05,1.155179744086719e-06,1.430105607125925e-06
1907,6.638247884275574e-06,9.551230765629288e-06,6.5270290649969535e-06,2.795389964668909e-06,5.993037516132533e-06,9.31144068506255e-06,2.8219409075522383e-06,2.633306020757925e-06,5.54005687086448e-06,6.5739736626941355e-06,2.8181264156798178e-05,9.467992879179231e-06,5.163763129752801e-06,1.1607544507357818e-05,1.193087716576818e-06,1.4399583535548055e-06
1908,6.699611227141136e-06,1.0398308856080798e-05,6.624004191101181e-06,2.7540465294828223e-06,6.060615181189278e-06,9.615327434787143e-06,2.8290518493008075e-06,2.6643228278843934e-06,5.7375233380334835e-06,6.628754480664795e-06,2.6742985131098285e-05,8.892753777777298e-06,5.3667201950758945e-06,1.1696687039714251e-05,1.2317597143591125e-06,1.4528745223545305e-06
1909,6.7641647369831795e-06,1.1287200113041095e-05,6.706661162634653e-06,2.708894897603298e-06,6.10067119020325e-06,9.896242514756417e-06,2.843763674828742e-06,2.6848121385492965e-06,5.961164777305812e-06,6.72324132834753e-06,2.533244593852915e-05,8.342067712246135e-06,5.560468352563555e-06,1.1842519728729247e-05,1.2708744726323462e-06,1.4687881586948426e-06
1910,6.8281813731774875e-06,1.2213646900317762e-05,6.773616979936436e-06,2.6618309316297446e-06,6.110577820904349e-06,1.014986429111412e-05,2.8639313568777845e-06,2.6947299907645577e-06,6.209164492891378e-06,6.855609240433813e-06,2.397951830756112e-05,7.822116939279583e-06,5.744102624071737e-06,1.2045927136298484e-05,1.309967172995186e-06,1.4875010626359555e-06
1911,6.887094703194347e-06,1.3172030892563302e-05,6.82474123889487e-06,2.6144768300157423e-06,6.0877917204377475e-06,1.0371605409480985e-05,2.8874258688324076e-06,2.6945715782379206e-06,6.479328458863149e-06,7.024338709973078e-06,2.2710091694461537e-05,7.3373841298012014e-06,5.916662014940381e-06,1.2305457961219551e-05,1.348418351697344e-06,1.5087165014644528e-06
1912,6.935946041705255e-06,1.4155833857128072e-05,6.861147821520723e-06,2.568151065472239e-06,6.030369076763616e-06,1.0557522222794817e-05,2.9125632135322308e-06,2.6854933326583707e-06,6.76947781682391e-06,7.228345623892672e-06,2.1545820360900855e-05,6.890850820905748e-06,6.077718701060382e-06,1.2617388731123186e-05,1.3855531919900143e-06,1.5320605640858974e-06
1913,6.970195540703748e-06,1.5158011771586126e-05,6.8847433399228755e-06,2.5238958313859123e-06,5.937873733105277e-06,1.0706005080415413e-05,2.938679294434796e-06,2.6692416142489533e-06,7.077754046473232e-06,7.466326723167076e-06,2.0504085556001064e-05,6.4842115871826265e-06,6.227961162621696e-06,1.2976138003786556e-05,1.420755944525632e-06,1.5570855013597435e-06
1914,6.986395326955603e-06,1.6170768395452934e-05,6.89756731989737e-06,2.482468801185428e-06,5.8117158369999665e-06,1.0818896985462549e-05,2.9663938161844708e-06,2.6477942507239836e-06,7.4022985192369715e-06,7.736173681123015e-06,1.9598180723212848e-05,6.118030237781383e-06,6.3692909395211154e-06,1.337473864757577e-05,1.4535140902480123e-06,1.5832890194951996e-06
1915,6.9825410613812904e-06,1.7184605392854093e-05,6.901187109003982e-06,2.4444054412009852e-06,5.6549339218061115e-06,1.0901557751790775e-05,2.9973906980583375e-06,2.62292499034704e-06,7.740480883542241e-06,8.03494107187705e-06,1.883771966405863e-05,5.791793179129037e-06,6.504290869729321e-06,1.3805060614312026e-05,1.4833615153487134e-06,1.6101692297400242e-06
1916,6.958055114202932e-06,1.8187357999392867e-05,6.896308169443638e-06,2.4101829840358552e-06,5.471925247589528e-06,1.096219947765537e-05,3.0339381812867306e-06,2.595966928663981e-06,8.088421086561395e-06,8.359320064430076e-06,1.8229112438032868e-05,5.504015333974621e-06,6.635555580514578e-06,1.425783069511335e-05,1.5097467165528685e-06,1.6372021347487654e-06
1917,6.9132504207869034e-06,1.9164022310510598e-05,6.882807896876363e-06,2.380313852223144e-06,5.268253110024211e-06,1.10108539798832e-05,3.0783809966578254e-06,2.5678844662162706e-06,8.441275820794269e-06,8.706263552884517e-06,1.7775840019399663e-05,5.2523653198936435e-06,6.765542440606651e-06,1.4722756302911881e-05,1.5319475471777449e-06,1.6637236599725357e-06
1918,6.848426520578489e-06,2.009741414308525e-05,6.860176009481509e-06,2.3552549952952363e-06,5.050275521300239e-06,1.1058146647118304e-05,3.1327723533972808e-06,2.539545778382774e-06,8.79426572753612e-06,9.07322527462438e-06,1.7478331523823626e-05,5.03368390519559e-06,6.896809949998004e-06,1.5189151616028068e-05,1.549129242806468e-06,1.6888812467781632e-06
1919,6.763393727427191e-06,2.096940655605401e-05,6.827964904660183e-06,2.335253332613665e-06,4.824520113372749e-06,1.1114043442983839e-05,3.1987656547905845e-06,2.511905746277184e-06,9.143923348278759e-06,9.45777390207028e-06,1.7333605664904963e-05,4.844191584119637e-06,7.032022774480787e-06,1.5647289977635628e-05,1.5605112742043494e-06,1.7117240499468185e-06
1920,6.65798242629569e-06,2.1762687617322124e-05,6.785986113218691e-06,2.3203085535797276e-06,4.597106475053046e-06,1.1186815171331642e-05,3.2776936903858038e-06,2.4858893600049807e-06,9.488518358093717e-06,9.856986243765495e-06,1.7335182083790183e-05,4.6802014565127496e-06,7.173568853038344e-06,1.6089947650976165e-05,1.5655509726146305e-06,1.7313523433605996e-06
1921,6.532989634400043e-06,2.2462748197638393e-05,6.734289683078025e-06,2.310257830353605e-06,4.373461973150195e-06,1.1282387053746468e-05,3.370639595702346e-06,2.462129538729933e-06,9.827218127142294e-06,1.026754323528198e-05,1.7473444657538858e-05,4.538959931163877e-06,7.3230998398996305e-06,1.6512792700180396e-05,1.5640528917878902e-06,1.7470293986328332e-06
1922,6.390676090531074e-06,2.3059426587512145e-05,6.672908059892999e-06,2.3048980201181405e-06,4.158236579147738e-06,1.1404040135350909e-05,3.4784301263074427e-06,2.4408574946669855e-06,1.0159235937603314e-05,1.0686909665460812e-05,1.773592968451009e-05,4.4188951624205495e-06,7.481205350832254e-06,1.6912934805428767e-05,1.5561683271033029e-06,1.758224905330619e-06
1923,6.234516652295752e-06,2.3547446618737798e-05,6.601461139073265e-06,2.304127586247439e-06,3.955243730663384e-06,1.15523267371562e-05,3.6016147894887826e-06,2.4220126483445273e-06,1.0484109383113302e-05,1.1114730111032224e-05,1.8107086132652458e-05,4.319090475784434e-06,7.647226615895782e-06,1.7287042029267862e-05,1.5423531594554975e-06,1.764661473555802e-06
1924,6.068412688587207e-06,2.3925828136327365e-05,6.519151699643776e-06,2.3080290931689646e-06,3.767426018920065e-06,1.1725171578611601e-05,3.7404547708838163e-06,2.4054333927227307e-06,1.0802379463820901e-05,1.1553408215866162e-05,1.8567888750353182e-05,4.23854341708219e-06,7.819380382520633e-06,1.7630911018439444e-05,1.5233437525329885e-06,1.7664127158051963e-06
1925,5.895813342498623e-06,2.4196318069691682e-05,6.425417014756238e-06,2.3167663140188067e-06,3.5968792129133364e-06,1.1918274604992525e-05,3.894916938108045e-06,2.3909732204721124e-06,1.1115652705014372e-05,1.20077061079703e-05,1.9095854654871267e-05,4.175805357419061e-06,7.995372025387901e-06,1.7940482547751734e-05,1.5000927206863564e-06,1.7639527211577128e-06
1926,5.719254661148249e-06,2.4361025477120165e-05,6.320629938981483e-06,2.3304123434744974e-06,3.4448857170510295e-06,1.2125892509564037e-05,4.064752653146063e-06,2.3784934355553887e-06,1.1425998574349128e-05,1.2483741478470207e-05,1.9665248434826573e-05,4.129010030394965e-06,8.17317288007418e-06,1.8213365796235218e-05,1.473625057282925e-06,1.7580276943790142e-06
1927,5.5404974853422934e-06,2.4420022547204585e-05,6.206159777791881e-06,2.34895024792961e-06,3.311933228401338e-06,1.2341895721639949e-05,4.249684992608041e-06,2.3678123530658617e-06,1.1734990715324826e-05,1.2987689896789588e-05,2.0247045477206542e-05,4.096098407221052e-06,8.351358495270713e-06,1.8450304658241205e-05,1.4449260392061539e-06,1.749392731859289e-06
1928,5.360966967227152e-06,2.4370774338770603e-05,6.083783459436311e-06,2.3724224151160296e-06,3.1977735619532664e-06,1.2560827872791122e-05,4.449477313507009e-06,2.3587174436160185e-06,1.2042893244980594e-05,1.352441711684833e-05,2.0809239376885444e-05,4.075271380459664e-06,8.528729249262268e-06,1.86554535042185e-05,1.4149257247058994e-06,1.7386005088290332e-06
1929,5.18213706466535e-06,2.421054084090759e-05,5.954889380220284e-06,2.401030373053199e-06,3.1016021655891845e-06,1.2778657270815557e-05,4.663703550864588e-06,2.35108450296703e-06,1.2348480227859853e-05,1.4096478902292033e-05,2.1318875534303404e-05,4.0655563337553005e-06,8.70361071501628e-06,1.8834603133023823e-05,1.384482180780561e-06,1.725935380876002e-06
1930,5.005694720188203e-06,2.39401707270196e-05,5.81997181306192e-06,2.435095267698451e-06,3.0223673500040742e-06,1.2993037837099738e-05,4.891507848189383e-06,2.3450598575743635e-06,1.264942618564086e-05,1.4703783116389535e-05,2.1746080721265147e-05,4.067034093556034e-06,8.873430735643738e-06,1.899299474921886e-05,1.3543405129656744e-06,1.7114440355253957e-06
1931,4.833382999332252e-06,2.356654941516049e-05,5.6786887696734655e-06,2.4748913287661105e-06,2.9590582456536844e-06,1.3203040744256304e-05,5.131733636510204e-06,2.3411819400538063e-06,1.2943000682863776e-05,1.534366571331234e-05,2.2068188250874107e-05,4.080450514357462e-06,9.034578852465181e-06,1.9134705513945083e-05,1.3251535313227184e-06,1.6950118417517338e-06
1932,4.666603403624178e-06,2.3102441266220483e-05,5.530398608206995e-06,2.5204161553655433e-06,2.910763917867533e-06,1.3408367784782155e-05,5.383300433902015e-06,2.3403041722660172e-06,1.3226891502576344e-05,1.6011058869320236e-05,2.2271264922978344e-05,4.106520989370099e-06,9.182528907206246e-06,1.9262669543312072e-05,1.2975267255682265e-06,1.6765019095524239e-06
1933,4.5062131563843785e-06,2.2564435367256782e-05,5.3749201328542265e-06,2.5712158842699054e-06,2.8764695848420224e-06,1.3608165637609847e-05,5.645438335425675e-06,2.3433364851158675e-06,1.3499770432356549e-05,1.6698726663904852e-05,2.2347804550356575e-05,4.145538602839367e-06,9.312568618060311e-06,1.9377950322342426e-05,1.271979219942668e-06,1.6560072630336932e-06
1934,4.3528382837139625e-06,2.1970598839171547e-05,5.213261350277677e-06,2.6263363959825397e-06,2.8547734299742093e-06,1.3799931827636973e-05,5.917580796946968e-06,2.3510592097279477e-06,1.3761309160920921e-05,1.7397986386197337e-05,2.229255595024955e-05,4.1975358856545495e-06,9.420802387521587e-06,1.947951269377451e-05,1.248861692274913e-06,1.634069050620047e-06
1935,4.2073531322366275e-06,2.133894875766302e-05,5.0480250794454045e-06,2.6843615005289536e-06,2.8437508053233056e-06,1.3979285557283934e-05,6.198980269868161e-06,2.3641390382290355e-06,1.401161250694633e-05,1.8100640772549302e-05,2.21008589823234e-05,4.2625640761567275e-06,9.504434291904718e-06,1.9565835664615946e-05,1.2283331747315254e-06,1.611589707048137e-06
1936,4.070947078819289e-06,2.068678257708581e-05,4.883239193455938e-06,2.743483268449532e-06,2.8410771835473384e-06,1.4140830207413922e-05,6.488306495679459e-06,2.383133289031785e-06,1.4250115200141368e-05,1.8801800574625054e-05,2.1771420638733205e-05,4.340589036772041e-06,9.561044507260513e-06,1.9636965537682427e-05,1.2103670605558821e-06,1.5895472168446313e-06
1937,3.94479486548688e-06,2.0030273281959453e-05,4.723670927935514e-06,2.801603034783306e-06,2.844369012401074e-06,1.427942181777666e-05,6.783439387640824e-06,2.4083765363978502e-06,1.4474523236266987e-05,1.950139886840293e-05,2.1310360121034665e-05,4.431191122215769e-06,9.58782493895096e-06,1.9694747058863974e-05,1.1947185549748336e-06,1.5688585925885162e-06
1938,3.829822381082095e-06,1.9383821576112542e-05,4.574024662334046e-06,2.8565116280371046e-06,2.8515958094625883e-06,1.4391057973971296e-05,7.081358199402467e-06,2.439873768889995e-06,1.4680443523208064e-05,2.0202741746586343e-05,2.0732442578631364e-05,4.533415658625804e-06,9.581922917657608e-06,1.97411481763407e-05,1.1808870663802425e-06,1.5504290336625168e-06
1939,3.72675001352363e-06,1.8759173942041917e-05,4.438431173060585e-06,2.9061988682339276e-06,2.861413522587751e-06,1.4473114548475951e-05,7.377944791883666e-06,2.4772205011306242e-06,1.486173384792161e-05,2.090980878432373e-05,2.0058751616574054e-05,4.645630595767101e-06,9.541813731548495e-06,1.9777005124866606e-05,1.1681565544919254e-06,1.5351881176025516e-06
1940,3.6361824324942575e-06,1.8164650857634573e-05,4.320394588223321e-06,2.9492212184630998e-06,2.873345369071736e-06,1.4524076214024018e-05,7.667873356959853e-06,2.5195400225608187e-06,1.501156694698801e-05,2.1625896987850645e-05,1.9312715231932644e-05,4.765286773898686e-06,9.468628724576206e-06,1.980282795975252e-05,1.1557608482907941e-06,1.5240168518260807e-06
