,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
619,7.711989198331704e-06,2.445282946106083e-06,7.551162263511683e-06,5.951484226832317e-06,6.658884215178494e-06,3.819152981484347e-06,1.943696041644085e-05,7.899593520333824e-06,1.3239697335237842e-06,1.1404881585803653e-06,1.1882417464156898e-06,2.1969178530169215e-06,3.2324914182304035e-06,2.697638355650396e-06,1.026400995350821e-06,1.5257949220042213e-06
620,7.6146780538671864e-06,2.364478279817177e-06,7.651368474724313e-06,5.863405853699762e-06,6.714593029148445e-06,3.9250406249419045e-06,1.93133629583515e-05,8.015648219251344e-06,1.3475775195149303e-06,1.1273283902177623e-06,1.1890379623891026e-06,2.180103573838986e-06,3.2331836328425006e-06,2.7626007534670143e-06,1.013293472366402e-06,1.5114919083719704e-06
621,7.503471130480463e-06,2.2869801477253613e-06,7.718869019457263e-06,5.771797654000059e-06,6.743227058810328e-06,4.022431620025025e-06,1.9165261688659193e-05,8.147305391301903e-06,1.3770340217188345e-06,1.1207650746439975e-06,1.1899406999998302e-06,2.159725784310586e-06,3.2340516142014343e-06,2.8320889629659716e-06,1.006445602652737e-06,1.4983391800978922e-06
622,7.375591352172413e-06,2.212236410118024e-06,7.748984360838485e-06,5.677413312796157e-06,6.7433467767143755e-06,4.1098249089737535e-06,1.8991321046677295e-05,8.293081753029886e-06,1.4120042520019818e-06,1.1209879401770373e-06,1.1913567101808384e-06,2.1360055476825593e-06,3.2373662568011535e-06,2.9062876759797197e-06,1.006158311317095e-06,1.4863981124044652e-06
623,7.228763906931459e-06,2.1400608059220657e-06,7.73953117637088e-06,5.581523942546509e-06,6.715434422851683e-06,4.186531715027052e-06,1.878774558158351e-05,8.452016075601436e-06,1.4525954095882653e-06,1.1280593857682887e-06,1.1938140200462373e-06,2.109000481591925e-06,3.245171047686769e-06,2.985173959169376e-06,1.0125980007914883e-06,1.475477567001166e-06
624,7.062263858189569e-06,2.0706164607285044e-06,7.691317256690763e-06,5.485799678919264e-06,6.662022804301092e-06,4.252638720637467e-06,1.8549910665661347e-05,8.623465777313719e-06,1.4993681934509016e-06,1.1419695997814876e-06,1.1977836236212385e-06,2.078829612136539e-06,3.2589540918081877e-06,3.068348280798543e-06,1.025795205603085e-06,1.4651182533489846e-06
625,6.8773333746141365e-06,2.0042293330912045e-06,7.607832998040131e-06,5.3918641579760855e-06,6.587306298732784e-06,4.308726902120443e-06,1.8273828484240863e-05,8.80679796583352e-06,1.5531672228850288e-06,1.1627716821639228e-06,1.203630439293053e-06,2.0458509987963013e-06,3.2795613219684713e-06,3.1550388477991593e-06,1.0457290731350659e-06,1.4546271627025885e-06
626,6.676740847330844e-06,1.9411644700302008e-06,7.494101845648543e-06,5.300818065782156e-06,6.496292982119978e-06,4.355498716450641e-06,1.795697906519789e-05,9.001320367020444e-06,1.6149686640106057e-06,1.1906824722357e-06,1.2116406309013423e-06,2.0106057477543867e-06,3.3073051401348698e-06,3.2441723073955193e-06,1.0724087484520497e-06,1.4431361814863202e-06
627,6.463975319437378e-06,1.8815361410150963e-06,7.355253038522294e-06,5.213024876094024e-06,6.393806087597748e-06,4.3934183768264e-06,1.759857594473348e-05,9.206374559407277e-06,1.685865850438201e-06,1.2260423337641179e-06,1.221993091381466e-06,1.973656974554314e-06,3.3421514008655608e-06,3.3345247782353175e-06,1.1059071137158573e-06,1.4297259697831678e-06
628,6.242739616668055e-06,1.8254576265048665e-06,7.195546091705347e-06,5.128093935695053e-06,6.283877168812248e-06,4.422356907718332e-06,1.719951351269101e-05,9.421164363066777e-06,1.767077900257743e-06,1.2691950112200279e-06,1.2346975860550586e-06,1.9355434332141357e-06,3.383792573408772e-06,3.424943150085516e-06,1.1464005319242564e-06,1.4136374786895175e-06
629,6.0168621165767e-06,1.7733129759034358e-06,7.018199487532845e-06,5.044841638468955e-06,6.169641169755073e-06,4.441349323799885e-06,1.676215360269269e-05,9.64409992213616e-06,1.8598193911536157e-06,1.3203888182616453e-06,1.2496097888431017e-06,1.8968628365314175e-06,3.4315851605385248e-06,3.5144021949699606e-06,1.1942210525679687e-06,1.3945377548917585e-06
630,5.790305482380241e-06,1.7258853686404987e-06,6.8258412890420926e-06,4.961351650433925e-06,6.0532946436527645e-06,4.448689954300199e-06,1.6290134580531227e-05,9.872056765873562e-06,1.9650915713322216e-06,1.379731887741182e-06,1.26656193056882e-06,1.8583212925921453e-06,3.4845764819466963e-06,3.6018080745634737e-06,1.2498432360617002e-06,1.3727120713849653e-06
631,5.566989345526429e-06,1.6842656149999894e-06,6.6210768049526784e-06,4.875377274211228e-06,5.935992537593513e-06,4.4423041745340415e-06,1.5788200176240752e-05,1.0100225676691898e-05,2.083554264668973e-06,1.4471889776053243e-06,1.2855200880611175e-06,1.820657655238405e-06,3.541724830276234e-06,3.6858970578565065e-06,1.3138109483300074e-06,1.3490088121803133e-06
632,5.350469896170496e-06,1.649680135742683e-06,6.406800740787445e-06,4.784940830668262e-06,5.8178758238350016e-06,4.419997576674718e-06,1.526162528382225e-05,1.0322787371563106e-05,2.215497232893799e-06,1.5225879100753686e-06,1.306621078696977e-06,1.7845077189245905e-06,3.6021266858786534e-06,3.7655288104137916e-06,1.3866918893466928e-06,1.3245466720188421e-06
633,5.143760470215621e-06,1.6233300387972908e-06,6.186203413663143e-06,4.688817269477693e-06,5.6981367123994225e-06,4.379526214721571e-06,1.4715040011342544e-05,1.0533991850259704e-05,2.3608722473643486e-06,1.6056794944316078e-06,1.3300499225885503e-06,1.7503287932536613e-06,3.6650208069260196e-06,3.84000835048403e-06,1.4690945137847137e-06,1.3004375082447336e-06
634,4.949398724196471e-06,1.60624268851352e-06,5.962581976228019e-06,4.586742701246475e-06,5.5751267024604885e-06,4.318948859257072e-06,1.4151445981233986e-05,1.0729027153876834e-05,2.519347590732323e-06,1.6962978440975606e-06,1.3558986757859114e-06,1.7184679032313038e-06,3.7295480088570937e-06,3.908975681343001e-06,1.5617216527898705e-06,1.27769988723683e-06
635,4.7695014273992515e-06,1.5991563018603687e-06,5.739124489902364e-06,4.479254209477657e-06,5.446836862194763e-06,4.237363937925222e-06,1.3572398187882833e-05,1.0904392085055521e-05,2.6902906578819665e-06,1.7944862513246768e-06,1.3841344438282846e-06,1.6892924607900558e-06,3.7945628465411378e-06,3.972161451605073e-06,1.6654133847259327e-06,1.2572778982732002e-06
636,4.6056188706814715e-06,1.6024618587784644e-06,5.518826835061067e-06,4.367185836994844e-06,5.311739436316619e-06,4.135500959052277e-06,1.297915482559257e-05,1.1057942993069194e-05,2.872667267316532e-06,1.9004188513339801e-06,1.4146160991697558e-06,1.663201124851104e-06,3.8587246610449855e-06,4.029327328484053e-06,1.781102076268555e-06,1.2400625040601335e-06
637,4.458622894083473e-06,1.6161886108489306e-06,5.304556220026851e-06,4.251158100817061e-06,5.169450416192287e-06,4.015774576402685e-06,1.237387430340679e-05,1.118896952405834e-05,3.064970383718206e-06,2.0141573801385243e-06,1.4470726657743488e-06,1.6405416190127103e-06,3.920662650544578e-06,4.080123605779216e-06,1.9096481882062663e-06,1.2269048655788882e-06
638,4.328856684455628e-06,1.6400119975692082e-06,5.099114770532745e-06,4.131519831400942e-06,5.020738693918342e-06,3.8818594297726865e-06,1.1760320702103079e-05,1.1298388522429233e-05,3.2652581837196522e-06,2.1354237680558404e-06,1.4811012377880016e-06,1.6216291731744972e-06,3.979021438187923e-06,4.123925222153225e-06,2.0516553754029367e-06,1.2185921714054788e-06
639,4.216401089425398e-06,1.6732744945712616e-06,4.905145261919306e-06,4.008816751972942e-06,4.866961726452694e-06,3.7380029309997618e-06,1.1143946841208594e-05,1.138865308824585e-05,3.471279441576601e-06,2.2634838930796435e-06,1.5162302571718341e-06,1.606867082309802e-06,4.032426757033059e-06,4.159978223019831e-06,2.2073813109314076e-06,1.215786054649226e-06
640,4.121304666716348e-06,1.7150350019252134e-06,4.724866958133172e-06,3.884389933919331e-06,4.709456289071857e-06,3.5883572842518956e-06,1.0531396918560097e-05,1.1462942228113067e-05,3.6805348598452822e-06,2.3971109979758483e-06,1.5519496994663868e-06,1.5967946479581697e-06,4.079349743182261e-06,4.187564701597982e-06,2.376772159102227e-06,1.2190102436812736e-06
641,4.0438011977033255e-06,1.7642092245677846e-06,4.55985188702634e-06,3.760680222357563e-06,4.549329702706127e-06,3.4366199910003965e-06,9.929693413627967e-06,1.1524020702043385e-05,3.890134386644234e-06,2.5345913595897894e-06,1.5876794044313463e-06,1.5920085961606002e-06,4.117938718432066e-06,4.205808662220034e-06,2.559572412046046e-06,1.2287068523399728e-06
642,3.984446662999581e-06,1.819840682871301e-06,4.411069299022368e-06,3.641093676481606e-06,4.387633480708997e-06,3.286055247068794e-06,9.345481293090303e-06,1.1573720374671769e-05,4.0965974145059065e-06,2.6737488981222248e-06,1.6228272850240898e-06,1.5930706802469143e-06,4.146080111053611e-06,4.213391138100764e-06,2.7553798320319247e-06,1.2452469966945388e-06
643,3.944031874467697e-06,1.8814061693209043e-06,4.279149729447598e-06,3.5295189446758903e-06,4.225577125138796e-06,3.1397059234945344e-06,8.784511056210328e-06,1.1613040897070748e-05,4.295884694892919e-06,2.8119582562710405e-06,1.6569505465281603e-06,1.6004878700820684e-06,4.161709984112573e-06,4.20857778525335e-06,2.9635451018038687e-06,1.26885274432917e-06
644,3.923290596274814e-06,1.9489598414303705e-06,4.164673007781117e-06,3.429731569703796e-06,4.06448223234411e-06,3.0005482723176735e-06,8.251311741413836e-06,1.1642016266782246e-05,4.483701371766848e-06,2.946142044832497e-06,1.6897910355978146e-06,1.6147156820227063e-06,4.163101092485554e-06,4.189529117227915e-06,3.1830081082843194e-06,1.299515802068161e-06
645,3.92257001165008e-06,2.022999849161311e-06,4.068381247793849e-06,3.3449778653258864e-06,3.905472997504828e-06,2.8714469548108892e-06,7.74912584152123e-06,1.165950061714319e-05,4.6558643761184196e-06,3.0728079807244188e-06,1.7211253380439385e-06,1.6361003676400963e-06,4.149003256385973e-06,4.154696889082586e-06,3.412248149172307e-06,1.3369610195923429e-06
646,3.94157767775678e-06,2.104135581928026e-06,3.9912585830123265e-06,3.2778715062890917e-06,3.749228825380022e-06,2.75495122336746e-06,7.2802620241797725e-06,1.1663747603745332e-05,4.808551449940684e-06,3.188274966380462e-06,1.7506654047628399e-06,1.6647779702072542e-06,4.1186469930324875e-06,4.103177566783492e-06,3.6493648406783613e-06,1.3806452239904242e-06
647,3.97921770617475e-06,2.192755460784149e-06,3.9344204305713125e-06,3.230465555221621e-06,3.596080856908213e-06,2.653154236351618e-06,6.8466116695252185e-06,1.1653532363274994e-05,4.938408730533178e-06,3.2891586476885156e-06,1.778134901470522e-06,1.7005985935549054e-06,4.071554596356709e-06,4.034769575644585e-06,3.89214027678885e-06,1.4298084741965382e-06
648,4.033545215240011e-06,2.288839510898021e-06,3.89886590398368e-06,3.2042971578296757e-06,3.4463531338680697e-06,2.567774110970431e-06,6.449879857676737e-06,1.1628747109388611e-05,5.042590488805546e-06,3.3728624524881913e-06,1.803359878433697e-06,1.7430766861604516e-06,4.007420365207078e-06,3.949717115942244e-06,4.137979774170089e-06,1.4836061782791266e-06
649,4.101932098392327e-06,2.391910315895448e-06,3.885270018859989e-06,3.2003477272802566e-06,3.3007021627579e-06,2.500310868233063e-06,6.091470039159589e-06,1.1589936738360866e-05,5.11870548470257e-06,3.4376514338454736e-06,1.8262470648432825e-06,1.7913559047107206e-06,3.926456161951376e-06,3.8486582438675755e-06,4.383764200107317e-06,1.5412413987851837e-06
650,4.181485508211762e-06,2.501053040895737e-06,3.8939317534329605e-06,3.2189925247667033e-06,3.1602958385470304e-06,2.452072207932814e-06,5.772238053877109e-06,1.1537171983435907e-05,5.164631124817428e-06,3.4823027308770264e-06,1.846770642821989e-06,1.844249892006027e-06,3.8298791248332725e-06,3.732928373848132e-06,4.6256869647114435e-06,1.6019523612623131e-06
651,4.2694928450835155e-06,2.615002758010934e-06,3.9247938878205924e-06,3.260044488812975e-06,3.02672216855346e-06,2.4241742660471285e-06,5.49239707641529e-06,1.1469401769727359e-05,5.178602453254427e-06,3.5060064311412153e-06,1.8650611855866614e-06,1.9004234565845436e-06,3.7198944689383545e-06,3.6046990527083088e-06,4.859149733928222e-06,1.6649245233781725e-06
652,4.36350251738424e-06,2.732329996772045e-06,3.977479597677279e-06,3.3229679044785302e-06,2.901660957377396e-06,2.417639768382828e-06,5.251841237347997e-06,1.1384920404176775e-05,5.159977707556734e-06,3.5088027653835665e-06,1.881430274095693e-06,1.958674795090829e-06,3.5991959610306883e-06,3.4667546167645448e-06,5.078807371166058e-06,1.7293422049285712e-06
653,4.46108804061843e-06,2.851687976856888e-06,4.051483762561553e-06,3.4072087613524585e-06,2.7865533622301644e-06,2.4334088752202383e-06,5.050711450212757e-06,1.1282214597147608e-05,5.11002922309776e-06,3.4917593192786367e-06,1.8961884066266354e-06,2.0181713326881658e-06,3.4704633146325085e-06,3.3221731845657077e-06,5.278800933609859e-06,1.7945635472200566e-06
654,4.559772439446632e-06,2.9720122727372436e-06,4.146491465420933e-06,3.512433856986542e-06,2.682463750238928e-06,2.472217422243101e-06,4.8896112100289875e-06,1.116041176050927e-05,5.031731569008997e-06,3.4564843754708453e-06,1.9093950762229274e-06,2.0784581946695968e-06,3.3361013965241483e-06,3.1740289387695804e-06,5.453160038054964e-06,1.860225419858068e-06
655,4.657213361654467e-06,3.092540220605251e-06,4.262558484961809e-06,3.6385525340897768e-06,2.590084159927297e-06,2.5345477090602437e-06,4.7692380816535515e-06,1.1019357070038672e-05,4.928693841703228e-06,3.4046496663717695e-06,1.920730033340608e-06,2.1391972065332517e-06,3.1982052867449596e-06,3.0250932313644585e-06,5.596377082614817e-06,1.926200336906619e-06
656,4.751338860544271e-06,3.212644138273783e-06,4.40010088292816e-06,3.7856463828068346e-06,2.5097822264743933e-06,2.6206478622038166e-06,4.6898216169858075e-06,1.0859504831248206e-05,4.804386113246068e-06,3.3378829903087356e-06,1.929499279853429e-06,2.199855458318356e-06,3.0587299269520646e-06,2.8776112916657435e-06,5.704088218471678e-06,1.9924452773418286e-06
657,4.840347654072826e-06,3.3316813052603835e-06,4.559847757681498e-06,3.953991364396431e-06,2.4417357092351813e-06,2.730468041621958e-06,4.6508206079487975e-06,1.0681803404460634e-05,4.66228191452519e-06,3.2576780664509324e-06,1.93471562978788e-06,2.2595688811587065e-06,2.919687238244944e-06,2.7332854837129566e-06,5.773560815637647e-06,2.058799902580733e-06
658,4.922750254055269e-06,3.449044217364859e-06,4.742767849723454e-06,4.144137248741815e-06,2.3861312766678832e-06,2.8635167896545913e-06,4.650908312185277e-06,1.048780255746347e-05,4.5063280300270345e-06,3.165192764201071e-06,1.9352456528655835e-06,2.317205711430959e-06,2.783096524505963e-06,2.5934747405000566e-06,5.803534454016424e-06,2.1248009894428894e-06
659,4.997538240305171e-06,3.564372364559745e-06,4.949871911018983e-06,4.356799667657843e-06,2.3432608011958345e-06,3.0187548174614412e-06,4.687978403597665e-06,1.0279967492140367e-05,4.340909725938729e-06,3.0612835860408683e-06,1.9300461527437537e-06,2.3716001952766747e-06,2.6508305558886626e-06,2.4594411385113488e-06,5.7934342991505824e-06,2.1896082364656216e-06
660,5.064365070522903e-06,3.677757895459019e-06,5.181891099701396e-06,4.592486466716175e-06,2.313468481073574e-06,3.194587958932305e-06,4.759043046225954e-06,1.006193264405225e-05,4.170298036726071e-06,2.9469936522111443e-06,1.9184384305284414e-06,2.421866125011506e-06,2.524616905485438e-06,2.332446745498346e-06,5.742927116134177e-06,2.252149610642969e-06
661,5.123571283577876e-06,3.7898134369833643e-06,5.438941602483411e-06,4.851154976901195e-06,2.297058316809083e-06,3.388895256943579e-06,4.860148895316036e-06,9.83847568349673e-06,3.99817301082676e-06,2.824123508609445e-06,1.9002650313260394e-06,2.46759287335988e-06,2.4060307087758025e-06,2.2136532857847654e-06,5.6525575462341816e-06,2.311487029838696e-06
662,5.176032482720531e-06,3.901581251993118e-06,5.720314028495692e-06,5.132092691189333e-06,2.2942284675682435e-06,3.5990511445110647e-06,4.98648590842347e-06,9.61521555117825e-06,3.827557072860523e-06,2.6952898117949818e-06,1.875842027095473e-06,2.5088128155313916e-06,2.296342305176497e-06,2.1039420809778217e-06,5.524707363024397e-06,2.3671908269630315e-06
663,5.2229416155655955e-06,4.014329439674502e-06,6.024485547221417e-06,5.433805227414147e-06,2.3050315743963017e-06,3.8220645117492285e-06,5.132805384766994e-06,9.398174122466532e-06,3.660978694354328e-06,2.563419971914107e-06,1.8457842722070094e-06,2.5458314978423565e-06,2.1963829503341613e-06,2.003794219972745e-06,5.363770994154947e-06,2.41943402748442e-06
664,5.26560662004681e-06,4.129253660531908e-06,6.349330986980417e-06,5.753802209987937e-06,2.3293707049186124e-06,4.054902854029418e-06,5.2941353094238755e-06,9.193259660805796e-06,3.5006225199681604e-06,2.4312020367245108e-06,1.81079476717413e-06,2.5790669219328198e-06,2.106536417318218e-06,1.9132625880892034e-06,5.175506770632648e-06,2.468720378671311e-06
665,5.305264923897961e-06,4.247162298257881e-06,6.692376461623664e-06,6.088527666056373e-06,2.3670155954300927e-06,4.294840279439698e-06,5.466553730881858e-06,9.005644368359046e-06,3.348390231587009e-06,2.3008626467494692e-06,1.771466473514e-06,2.608904668603404e-06,2.026836598415998e-06,1.8319882322283328e-06,4.966169390089655e-06,2.515469188487244e-06
666,5.342875342596528e-06,4.3683654202636745e-06,7.050948666929837e-06,6.43361483346707e-06,2.4175643329430316e-06,4.539674648703177e-06,5.6476852693771516e-06,8.839219846589976e-06,3.20588467695883e-06,2.1742333547497766e-06,1.7281950827958552e-06,2.6355409158507987e-06,1.957119668421272e-06,1.7592521391447795e-06,4.741812928352541e-06,2.559776749504975e-06
667,5.3788748836637705e-06,4.492861350750472e-06,7.4222229802296296e-06,6.784327479278247e-06,2.4803438264489975e-06,4.787813653424866e-06,5.8367363360267375e-06,8.696523018847513e-06,3.074407829177075e-06,2.052960368050757e-06,1.6812538138415045e-06,2.658921471845978e-06,1.8971498477070676e-06,1.6941480281203206e-06,4.507828596426954e-06,2.601448208047888e-06
668,5.413082111895171e-06,4.620602909133523e-06,7.80324753006259e-06,7.135935569485667e-06,2.5543659922449686e-06,5.038276083282651e-06,6.034098853635369e-06,8.57918764947649e-06,2.9550534408926753e-06,1.9386844091884426e-06,1.630919764487874e-06,2.6788291832850407e-06,1.8466553796874493e-06,1.6359249487031019e-06,4.268746267820605e-06,2.6401482832247664e-06
669,5.444961458753527e-06,4.75156124459359e-06,8.19089547684944e-06,7.483941498475546e-06,2.6383901923387272e-06,5.290674350868807e-06,6.2407097134373775e-06,8.488462630790158e-06,2.8488478758793937e-06,1.8330289382483812e-06,1.5775564234568688e-06,2.694985278437624e-06,1.8053051650760006e-06,1.584329868206407e-06,4.028304661797134e-06,2.675547209483906e-06
670,5.474022870359688e-06,4.885492039094658e-06,8.581573714829268e-06,7.824242379906849e-06,2.731030816647736e-06,5.545245132859018e-06,6.457441049620801e-06,8.425348512635971e-06,2.7568053697904765e-06,1.7374624797252114e-06,1.5216854976710273e-06,2.707078229984782e-06,1.77276362104982e-06,1.539707216400925e-06,3.7896559200478587e-06,2.707422643298815e-06
671,5.4998714826748855e-06,5.021557374980592e-06,8.970664248070048e-06,8.15328498423031e-06,2.83094254182991e-06,5.802882832105113e-06,6.684744518658401e-06,8.390279789351834e-06,2.6798160368396717e-06,1.6532096033608387e-06,1.464053171598254e-06,2.714773348628025e-06,1.7488548226492958e-06,1.5028089028990062e-06,3.5555660658578368e-06,2.7356198558469244e-06
672,5.521830312755329e-06,5.158072930845339e-06,9.351989934825965e-06,8.468164190146062e-06,2.937196044279116e-06,6.0650260482686145e-06,6.922567425851737e-06,8.382672211934386e-06,2.618470118227105e-06,1.5812371441692154e-06,1.4055984100201167e-06,2.7177304378183105e-06,1.7336514885141217e-06,1.4744644369452195e-06,3.3285611153633478e-06,2.7598478071673836e-06
673,5.538539132457964e-06,5.292447627539701e-06,9.717656487446953e-06,8.766556183779881e-06,3.0497787369424118e-06,6.3333209505029554e-06,7.170380294134163e-06,8.400873809498894e-06,2.5729966683862855e-06,1.5222782398969367e-06,1.3473020011614694e-06,2.7155920349678313e-06,1.7273877182428728e-06,1.4553117691684068e-06,3.11098958354986e-06,2.7794721465543964e-06
674,5.547917726050205e-06,5.4212366028951515e-06,1.0058364264100653e-05,9.046358978145982e-06,3.1699140022690288e-06,6.609177912410547e-06,7.427169405020406e-06,8.44271733141803e-06,2.543303407285865e-06,1.4768751883739163e-06,1.2900394611245014e-06,2.707961855231896e-06,1.730300710841831e-06,1.4456861310764057e-06,2.9049655383822476e-06,2.793413947024105e-06
675,5.547524735235316e-06,5.540440713887478e-06,1.036407819003626e-05,9.305008381291104e-06,3.2999157569920678e-06,6.89343011895227e-06,7.691362415703022e-06,8.50631209359105e-06,2.528985228857263e-06,1.445386837138228e-06,1.2345140270420753e-06,2.6944730532956727e-06,1.7425481166191585e-06,1.4456069965074896e-06,2.712210187200614e-06,2.800212464895905e-06
676,5.535087365845727e-06,5.64616649727085e-06,1.0624944077907008e-05,9.538754003256657e-06,3.4426139101421306e-06,7.186165333756869e-06,7.960646281118967e-06,8.590704721908634e-06,2.529287010577657e-06,1.427958733848914e-06,1.1812575115178064e-06,2.674939127896391e-06,1.7642710563587452e-06,1.4547811003351981e-06,2.533929951678385e-06,2.7983720173006414e-06
677,5.509012499226731e-06,5.735357446707964e-06,1.0832398472850972e-05,9.74245508194103e-06,3.600697384925197e-06,7.486593213113947e-06,8.231685100232436e-06,8.6962592128688e-06,2.5431004876656603e-06,1.4245293430852281e-06,1.1307249394188692e-06,2.64942217102636e-06,1.7956802452868096e-06,1.4726300793184963e-06,2.370864768673966e-06,2.786882635444684e-06
678,5.46878490272945e-06,5.806213246551368e-06,1.098031924228918e-05,9.91018929315251e-06,3.776312265805125e-06,7.792923584936617e-06,8.50012356219471e-06,8.824552719822826e-06,2.5690405449607793e-06,1.43488554658205e-06,1.083422582375414e-06,2.61818143245758e-06,1.8369827012616542e-06,1.498377969325902e-06,2.2234434214453064e-06,2.7655360408752704e-06
679,5.415122069437378e-06,5.858189162029336e-06,1.1065814230889804e-05,1.0036397932075031e-05,3.970975081126088e-06,8.102552690043593e-06,8.76124225587333e-06,8.977682525635279e-06,2.605602513019844e-06,1.45871895024432e-06,1.0399083841863512e-06,2.5816560076631188e-06,1.8882109992987292e-06,1.5311372500689428e-06,2.0918735528678137e-06,2.734854121575166e-06
680,5.349798106058536e-06,5.891693616823735e-06,1.1089281895216212e-05,1.0117126584529456e-05,4.185690079681452e-06,8.412651529822435e-06,9.010912853398967e-06,9.157356164557476e-06,2.651365744555279e-06,1.4956969888145317e-06,1.0006833889291533e-06,2.5405314673579404e-06,1.9491297264366948e-06,1.5698879979693498e-06,1.976116869384055e-06,2.695782432952347e-06
681,5.275272966764204e-06,5.907716895516326e-06,1.1053738525607869e-05,1.015102835973423e-05,4.421160398075622e-06,8.72070780744627e-06,9.246271489022296e-06,9.364299099246856e-06,2.705074020928675e-06,1.5455664016438813e-06,9.661168153998695e-07,2.495793172395901e-06,2.0192136085871682e-06,1.6133901400512126e-06,1.8758617871513833e-06,2.649331878029138e-06
682,5.194342702838421e-06,5.907574307742251e-06,1.096354044959164e-05,1.0139738739459585e-05,4.677907804146028e-06,9.024650577360837e-06,9.466001547132342e-06,9.597985556245819e-06,2.7654642296290793e-06,1.6081933434057053e-06,9.364364753057033e-07,2.448661323402064e-06,2.0976134494196223e-06,1.6601596108879567e-06,1.7905898074397194e-06,2.5962595013644774e-06
683,5.109830826495723e-06,5.892666156509365e-06,1.0822844423649498e-05,1.0087284624137881e-05,4.9561442637641855e-06,9.322713392619836e-06,9.670366400406947e-06,9.856387851398708e-06,2.8310970749221716e-06,1.6834931216837978e-06,9.117605500352681e-07,2.400370700022616e-06,2.1831111968000983e-06,1.708568060368702e-06,1.7196720287518224e-06,2.5368995079956773e-06
684,5.024229880110028e-06,5.864090595384099e-06,1.0634785066132107e-05,9.998647688603798e-06,5.255571226481268e-06,9.613351348560108e-06,9.86106278461636e-06,1.0135959758366193e-05,2.9004886594368493e-06,1.771348867396607e-06,8.921541205666969e-07,2.3519392994329095e-06,2.2741149978283754e-06,1.7570681572949927e-06,1.6623953636036753e-06,2.471227330185527e-06
685,4.939400078313438e-06,5.822369376922014e-06,1.0402007171083315e-05,9.87817670657002e-06,5.575465056807479e-06,9.895289410380007e-06,1.0040935265159202e-05,1.0432290394547904e-05,2.972381784306955e-06,1.8715876840899155e-06,8.776827480489143e-07,2.304100060852125e-06,2.3687275896245457e-06,1.804387609395229e-06,1.6179593838537043e-06,2.3990946827195164e-06
686,4.856575813918704e-06,5.767646257336508e-06,1.012781843026116e-05,9.728716801464471e-06,5.915092702262642e-06,1.016759437307586e-05,1.0213623219878787e-05,1.07411647199368e-05,3.0458376422555842e-06,1.983977333611887e-06,8.684332894712009e-07,2.2573877025849748e-06,2.4649025383117484e-06,1.8494799326198209e-06,1.5855367866489305e-06,2.3205176328607562e-06
687,4.7766814861420994e-06,5.700166103660433e-06,9.816978048219103e-06,9.551791711811001e-06,6.274078496002166e-06,1.0429695185909045e-05,1.0383163917572487e-05,1.1059325974540352e-05,3.120082821869671e-06,2.1081965631595483e-06,8.644776663414478e-07,2.2123357257992453e-06,2.5607254541962174e-06,1.8914161024280845e-06,1.5643727089925078e-06,2.235950460714039e-06
688,4.700681982412399e-06,5.6206418579498786e-06,9.475944524815763e-06,9.348457249585994e-06,6.65232890453876e-06,1.0681335049064043e-05,1.0553438302040684e-05,1.1384583357335494e-05,3.194259309169481e-06,2.24378016771257e-06,8.658052395099199e-07,2.1697074420704078e-06,2.654806979653852e-06,1.929516404955363e-06,1.553831768026875e-06,2.1464723198759877e-06
689,4.629780781433464e-06,5.5304610717069826e-06,9.112714510821518e-06,9.12023762511655e-06,7.049502857581957e-06,1.0922418051345663e-05,1.0727393128254106e-05,1.1715369422210357e-05,3.267329957873027e-06,2.3900401227325074e-06,8.722854313982441e-07,2.13055796357237e-06,2.746638797340568e-06,1.9635122510591195e-06,1.5533797655843617e-06,2.0537639251372376e-06
690,4.565460361757119e-06,5.431823047325879e-06,8.736273140675126e-06,8.869673779025455e-06,7.46434823792621e-06,1.11527192073365e-05,1.0906309450847327e-05,1.2050103267044526e-05,3.3381956423778696e-06,2.5459730323717016e-06,8.836794963104479e-07,2.0960504459187634e-06,2.836699540843819e-06,1.9934304151426507e-06,1.5625434199592692e-06,1.9598214388046935e-06
691,4.509372598829747e-06,5.327766316359383e-06,8.35576712427806e-06,8.600221963364856e-06,7.894197435268993e-06,1.1371465203523922e-05,1.1089478521710155e-05,1.2386847169752247e-05,3.405738087486647e-06,2.7102568921837714e-06,8.996672881142284e-07,2.0671984113695505e-06,2.9261860909565075e-06,2.0194108615638385e-06,1.5808633780907455e-06,1.8665694860731005e-06
692,4.463105709371632e-06,5.222003913825198e-06,7.979703738877611e-06,8.31556167861904e-06,8.334710442991251e-06,1.1576774742815063e-05,1.127425875675838e-05,1.2723698709257281e-05,3.4687076426125923e-06,2.881347321815151e-06,9.198634242059608e-07,2.044696002329112e-06,3.0165572826629887e-06,2.041750692063434e-06,1.6078873360252106e-06,1.7756341379343687e-06
693,4.427960367135879e-06,5.118585512796228e-06,7.615431393370335e-06,8.018727734180597e-06,8.779920995467201e-06,1.1765092132467101e-05,1.1456266756279362e-05,1.3059941324301252e-05,3.525721680547788e-06,3.0574559735748442e-06,9.438325830214013e-07,2.0288752154357236e-06,3.109311571275776e-06,2.0609837682863952e-06,1.6432407647105932e-06,1.6883413214118912e-06
