,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
367,1.8877069563301628e-06,4.328243550167071e-06,1.8387737413574392e-06,2.4985891932122395e-06,6.2726817179636895e-06,1.8569519193588588e-05,1.3774887856306002e-05,2.3524447413777556e-06,3.8025778166573516e-06,1.1190858007967438e-05,1.3342395432712234e-06,4.873054705942581e-09,1.1040560244762963e-05,4.918210989443594e-05,2.1789567101168318e-06,1.7492740170851916e-06
368,1.949625674043024e-06,4.546620853061285e-06,1.8126830419120383e-06,2.6234657112025753e-06,6.413010855783262e-06,1.8021274959273004e-05,1.2974883301028349e-05,2.3862641771333716e-06,3.8016790917705645e-06,1.105351011373847e-05,1.3429887855274423e-06,-2.1641937672101196e-07,1.0914765870562384e-05,4.942505838223285e-05,2.1878914882709115e-06,1.7614076068210378e-06
369,2.0118954965925943e-06,4.7915672896580356e-06,1.7837260205352788e-06,2.7421859321508997e-06,6.5750680299936305e-06,1.75239438575317e-05,1.2264178056315572e-05,2.432649874072241e-06,3.795092895576306e-06,1.0857253800564559e-05,1.3484581989564813e-06,-4.227903551402615e-07,1.0786626866125823e-05,4.987475345361601e-05,2.1955365082482453e-06,1.7699017151719794e-06
370,2.0730658241584458e-06,5.063983820916201e-06,1.752224236901509e-06,2.8522285110715202e-06,6.756147044274484e-06,1.7081653521089527e-05,1.1645853979331297e-05,2.4909462889919564e-06,3.7823675634414034e-06,1.0609386187558587e-05,1.3499735136613874e-06,-6.143534137086165e-07,1.0652852435387657e-05,5.051436208820931e-05,2.202093784818969e-06,1.7744427203901733e-06
371,2.1319674675282355e-06,5.3647372714734735e-06,1.718464425645429e-06,2.9515698510870185e-06,6.953527374648389e-06,1.6698681127520046e-05,1.1120758520566331e-05,2.560083589967755e-06,3.7637906624751424e-06,1.0320039768976857e-05,1.3470992663388264e-06,-7.907712928864832e-07,1.0511538965286609e-05,5.132626667785064e-05,2.207557627239771e-06,1.7750613580903458e-06
372,2.1880042634846417e-06,5.694434223620212e-06,1.682720117308033e-06,3.038919640505103e-06,7.165391529816329e-06,1.6377867096071396e-05,1.0688055648228567e-05,2.6386156524581348e-06,3.739902113197063e-06,9.99986267541379e-06,1.339711961188454e-06,-9.511823377781983e-07,1.0362277667943087e-05,5.229720419694508e-05,2.211662661444946e-06,1.7719990381558935e-06
373,2.2410866915748933e-06,6.0532036143511245e-06,1.6454415480218824e-06,3.1136537830466746e-06,7.390985950224086e-06,1.612037225007344e-05,1.0345614004751e-05,2.724815868009444e-06,3.7111162287920088e-06,9.658419113566731e-06,1.3279341229196346e-06,-1.0941598601381495e-06,1.020589805488675e-05,5.341998110555661e-05,2.2139557871813537e-06,1.765507091247602e-06
374,2.2914028435055707e-06,6.440492209990083e-06,1.6074339521103008e-06,3.1754612965334187e-06,7.629842924341186e-06,1.592687989700324e-05,1.0090348468228036e-05,2.8168495402861057e-06,3.677747550479765e-06,9.303624293313443e-06,1.3120302684424642e-06,-1.2176147267942078e-06,1.0043645971245273e-05,5.4690747316499726e-05,2.213891605477465e-06,1.755708289933579e-06
375,2.3393930501647907e-06,6.855072530703966e-06,1.569854099623876e-06,3.223901179870086e-06,7.881041625861284e-06,1.579840270615708e-05,9.918712255182246e-06,2.9128856289464188e-06,3.640158715667618e-06,8.941888150671034e-06,1.292374160500298e-06,-1.3185667040898925e-06,9.876066954445253e-06,5.6103596318752415e-05,2.210857856754574e-06,1.7426505214285627e-06
376,2.3857815999601194e-06,7.295279568668794e-06,1.5340431087204925e-06,3.2582002644135817e-06,8.143203222606701e-06,1.5735598080940863e-05,9.827231720126847e-06,3.011025255998738e-06,3.598831402496065e-06,8.578263936281528e-06,1.269473481113373e-06,-1.3928832089556993e-06,9.702463355576743e-06,5.7646239893536246e-05,2.2042521749274894e-06,1.7265660628521709e-06
377,2.431375967123346e-06,7.759069428205355e-06,1.5013287389138202e-06,3.277468717055216e-06,8.414737404237091e-06,1.5737962391080492e-05,9.812748107025137e-06,3.1092717738576975e-06,3.5543695086724084e-06,8.216396841846943e-06,1.243979196460532e-06,-1.4351120363081354e-06,9.521406979360325e-06,5.92995788791121e-05,2.1936721724635135e-06,1.708157700207652e-06
378,2.476790282017743e-06,8.243650344446848e-06,1.4728951060082892e-06,3.2811396653772787e-06,8.69392551971369e-06,1.5804093274611725e-05,9.872124803943587e-06,3.205765034007231e-06,3.507372326016537e-06,7.858530850693391e-06,1.216654794428937e-06,-1.438431110043667e-06,9.331729788702911e-06,6.103953350684354e-05,2.179019824395267e-06,1.6886867196841811e-06
379,2.5223566981436386e-06,8.744981205766405e-06,1.4497191121693297e-06,3.269347886433607e-06,8.979139251703118e-06,1.5931813978754026e-05,1.0001516850810143e-05,3.2990542471436865e-06,3.458250693230671e-06,7.505663250408461e-06,1.1882937363740068e-06,-1.3946873422550816e-06,9.133226054702267e-06,6.283682455105999e-05,2.1603648879520967e-06,1.669783547630085e-06
380,2.5681522698036977e-06,9.257563720991573e-06,1.4325501949459442e-06,3.2431169376572047e-06,9.269324360556476e-06,1.6117367845292612e-05,1.019567833414486e-05,3.3880630272523917e-06,3.40722907560478e-06,7.157997887627181e-06,1.1595961070695453e-06,-1.2944963831444934e-06,8.926947631825663e-06,6.465389353620064e-05,2.137798148391258e-06,1.6531105500643549e-06
381,2.6139547930894773e-06,9.774542848200066e-06,1.421940113558293e-06,3.2042696639392436e-06,9.564397754920475e-06,1.6354842537502585e-05,1.0447633265125114e-05,3.471755865417389e-06,3.354474859903319e-06,6.815764550267181e-06,1.1310928382028184e-06,-1.1273916141561332e-06,8.715305376592562e-06,6.644282051192305e-05,2.1115611382512292e-06,1.6400994422755683e-06
382,2.659134697548841e-06,1.028771578638684e-05,1.4182923166209534e-06,3.155033334472367e-06,9.865257288965496e-06,1.6636496261125385e-05,1.0748528001329812e-05,3.5488923430170595e-06,3.3001516846403195e-06,6.4798348919655395e-06,1.1031836975005322e-06,-8.820432191849388e-07,8.501919570438888e-06,6.814712404512306e-05,2.0822901725876857e-06,1.6318510425392572e-06
383,2.7025883206614647e-06,1.0787252856057598e-05,1.4218584183942284e-06,3.097551011415017e-06,1.01734181394775e-05,1.695336477876313e-05,1.1087579214357764e-05,3.618142902262072e-06,3.2446112829332794e-06,6.151647339097307e-06,1.076219216195818e-06,-5.465064944584478e-07,8.29097691816611e-06,6.970681969743847e-05,2.0510129490134193e-06,1.6291194552034676e-06
384,2.7427630521605124e-06,1.1261636111801499e-05,1.4326749678120863e-06,3.0336162722105294e-06,1.0490362971049726e-05,1.729564473628854e-05,1.1452337198602717e-05,3.678331893884017e-06,3.1888927271746786e-06,5.83275500070571e-06,1.0505344416924291e-06,-1.0835155120396873e-07,8.086425039498962e-06,7.106577718288283e-05,2.0188649137127028e-06,1.6323120345592893e-06
385,2.7778939165586746e-06,1.1698568177785757e-05,1.450510418206754e-06,2.9646868116087675e-06,1.0816694000867504e-05,1.7652892922432052e-05,1.1829336460395831e-05,3.728482939855098e-06,3.135028205470793e-06,5.524455651020862e-06,1.0264579712788229e-06,4.453958670297861e-07,7.89180091728674e-06,7.217956278869225e-05,1.9867920512665353e-06,1.6415033303949807e-06
386,2.8065570932262608e-06,1.208693496018333e-05,1.474876955358905e-06,2.892004317088586e-06,1.1151447469655358e-05,1.80140680809833e-05,1.2205087366252773e-05,3.7676988879341484e-06,3.0856947107797044e-06,5.227519138462982e-06,1.0043290062902696e-06,1.1283919582339167e-06,7.710706583897697e-06,7.301838483211555e-05,1.9554173447124277e-06,1.6564924380415233e-06
387,2.8282305469739824e-06,1.241891343809442e-05,1.5050882360981066e-06,2.816715909271272e-06,1.1491972240322711e-05,1.8367127658665203e-05,1.2567340227774844e-05,3.795087033824609e-06,3.0435462497969387e-06,4.9419455976701235e-06,9.844842265316824e-07,1.9550380752075147e-06,7.547079428866769e-06,7.356114185437224e-05,1.925051852091875e-06,1.6769377562148255e-06
388,2.843342120443557e-06,1.269071533309593e-05,1.540331525846676e-06,2.7399684582835622e-06,1.1834277901418947e-05,1.8698140868655963e-05,1.2906398053522054e-05,3.8098604559781523e-06,3.0107959936475866e-06,4.666955081337253e-06,9.672240733283468e-07,2.9404092407574777e-06,7.4048906440588675e-06,7.378597176871454e-05,1.895839041151651e-06,1.7025226757447827e-06
389,2.8528289013195306e-06,1.2901268534483352e-05,1.579807283297284e-06,2.6628992282297036e-06,1.217346998436348e-05,1.8990972963174448e-05,1.3216089331020142e-05,3.8115604040410404e-06,2.989145264348625e-06,4.401430194836336e-06,9.528308750370551e-07,4.1001274431877665e-06,7.287700221715624e-06,7.36693767333826e-05,1.8680080096177215e-06,1.7330358982484836e-06
390,2.8577712434336944e-06,1.3050337930595066e-05,1.6228995459171039e-06,2.5864945608659094e-06,1.2504075769501683e-05,1.9228664762584964e-05,1.34939435615546e-05,3.8001327153652055e-06,2.979834637012328e-06,4.1445800500686846e-06,9.41645841478551e-07,5.450304563912195e-06,7.19832558081725e-06,7.319867862790075e-05,1.8420725973647344e-06,1.76831787597802e-06
391,2.859365381034392e-06,1.31380123575354e-05,1.669184481039532e-06,2.511490785145176e-06,1.2820263651118449e-05,1.9396104357739998e-05,1.3740406373386558e-05,3.775667204269793e-06,2.983645417600477e-06,3.8962294989156385e-06,9.341293519105349e-07,7.007521917128188e-06,7.138510696632871e-06,7.238788992684185e-05,1.8188395459024844e-06,1.8081575486307588e-06
392,2.858966048931972e-06,1.316525207528212e-05,1.7183143763423514e-06,2.438494348252944e-06,1.3116060549918059e-05,1.9482870459956116e-05,1.395748250533696e-05,3.738061993838537e-06,3.0009086858519686e-06,3.656677154425524e-06,9.308401657310128e-07,8.788669916606427e-06,7.10871988896127e-06,7.128248794574005e-05,1.7992519123548978e-06,1.8522527998608015e-06
393,2.8579564053045415e-06,1.313425123600145e-05,1.7700062145765303e-06,2.368200251244426e-06,1.3385698483507278e-05,1.9485417805467768e-05,1.4147345599820983e-05,3.6870258183255256e-06,3.0317193024991502e-06,3.426779028389918e-06,9.323372125647183e-07,1.0810577889453043e-05,7.1083799005476855e-06,6.99489305101014e-05,1.78418106355155e-06,1.9002210733788979e-06
394,2.8574761355434247e-06,1.3048513955694643e-05,1.8241019990895381e-06,2.30146048750236e-06,1.362410775223712e-05,1.9407723411298603e-05,1.4311106580926756e-05,3.6224150016611447e-06,3.076295200658038e-06,3.2084083427083517e-06,9.390799568018755e-07,1.3089552655910659e-05,7.136508166822837e-06,6.845866722167468e-05,1.7742790630974197e-06,1.9516174854680843e-06
395,2.858189507685328e-06,1.291297391231814e-05,1.8805301728005624e-06,2.2391414921385975e-06,1.3827398488705575e-05,1.9259817545224572e-05,1.444784084134e-05,3.5446183484025537e-06,3.1351145969025825e-06,3.004640901101004e-06,9.51408648574828e-07,1.5640950793925707e-05,7.192157442002796e-06,6.687857474173172e-05,1.769919742738409e-06,2.005966189405195e-06
396,2.8602634501748803e-06,1.2734033870778858e-05,1.9392008981267806e-06,2.181898218236949e-06,1.3993085938285427e-05,1.9054699278596065e-05,1.455441313909893e-05,3.454775768910532e-06,3.208676208222893e-06,2.819383629690142e-06,9.695985521888822e-07,1.8478824211727665e-05,7.274229272041468e-06,6.52689290789531e-05,1.771175254025182e-06,2.0627175039782483e-06
397,2.8634934775189493e-06,1.2519269330802743e-05,1.9999700101000365e-06,2.1300451905973477e-06,1.411989722696546e-05,1.8804967085914437e-05,1.4626449417179092e-05,3.3547291125988667e-06,3.2971534029356264e-06,2.6568134011325432e-06,9.939236310134723e-07,2.16156564735879e-05,7.380952420359112e-06,6.368279377014085e-05,1.777814182042725e-06,2.121109733271565e-06
398,2.867392485232559e-06,1.2276654789195193e-05,2.0626895764926674e-06,2.0836116386697916e-06,1.4207138847095521e-05,1.852045085956396e-05,1.4659739031684912e-05,3.246735750065421e-06,3.4002096323681526e-06,2.521004127082207e-06,1.0247097767703636e-06,2.5062131549923337e-05,7.5096713694231015e-06,6.216408990321922e-05,1.789334370757386e-06,2.180124666854663e-06
399,2.871344189453707e-06,1.2013455020610868e-05,2.1272472669549884e-06,2.042486492560605e-06,1.4253676143793275e-05,1.8207377038993916e-05,1.4651129534334216e-05,3.133104142893825e-06,3.516980762647368e-06,2.4158926703289596e-06,1.062403442525701e-06,2.8826704691426988e-05,7.657040670782714e-06,6.0745471833090674e-05,1.8050064014910971e-06,2.2386384451581166e-06
400,2.8749946471391795e-06,1.1735477697954857e-05,2.1935299079716624e-06,2.006487564252667e-06,1.4256903437260277e-05,1.7868788342297335e-05,1.4598847521266173e-05,3.015893153903957e-06,3.6460987786668632e-06,2.3454922283076657e-06,1.1076084026653139e-06,3.291466583550196e-05,7.819131206712711e-06,5.944738606484932e-05,1.8239316681062208e-06,2.2956152741934825e-06
401,2.8786185340728956e-06,1.144715944860185e-05,2.261355946970856e-06,1.9752926764457444e-06,1.4212612051003778e-05,1.750572487285775e-05,1.4502691509831052e-05,2.8967213330647234e-06,3.785633979013844e-06,2.3140991863342847e-06,1.1610016158058187e-06,3.732654172628275e-05,7.991129429502476e-06,5.8279734535072525e-05,1.8450887241914545e-06,2.350129513856321e-06
402,2.8831207103759445e-06,1.1151849355010725e-05,2.3304348954720504e-06,1.948318750892814e-06,1.4116237040384994e-05,1.7118789437759955e-05,1.436431167314848e-05,2.776740475961052e-06,3.933031773815189e-06,2.326287686501988e-06,1.2231932432338236e-06,4.205613098796117e-05,8.166892991795833e-06,5.724667897102595e-05,1.867298330937296e-06,2.4012181535007312e-06
403,2.8897170759377547e-06,1.0851567634192437e-05,2.4003249789753088e-06,1.9247183217434385e-06,1.3964767006839176e-05,1.6709658374088454e-05,1.418740541164278e-05,2.656843825203946e-06,4.085220370445701e-06,2.3866889968280165e-06,1.294670618110402e-06,4.708884800128437e-05,8.338745736349195e-06,5.635195931170229e-05,1.889209059307704e-06,2.447806367446719e-06
404,2.899504898080753e-06,1.0546576362009645e-05,2.470328868581589e-06,1.9036040197198407e-06,1.375834398506851e-05,1.6282194001275095e-05,1.3977599839889683e-05,2.538003125898844e-06,4.238829025776009e-06,2.499743303948907e-06,1.3758044560000545e-06,5.240057263462421e-05,8.497593477194988e-06,5.5600206311817615e-05,1.9094574066564268e-06,2.4887899160628507e-06
405,2.91311947387147e-06,1.0235536258903563e-05,2.5393519841067843e-06,1.884386481025103e-06,1.3501139346014596e-05,1.5843207862903573e-05,1.3742042220382043e-05,2.4214460996686197e-06,4.390367952681223e-06,2.669549026140451e-06,1.4668143463937605e-06,5.7956581264089004e-05,8.633437114423374e-06,5.4993692313356e-05,1.9268938473079074e-06,2.5230652659326757e-06
406,2.930596435879578e-06,9.916437330060337e-06,2.6058507027176826e-06,1.8669173023823076e-06,1.3201347977206323e-05,1.5402905903224542e-05,1.3488801927943606e-05,2.3085168830621603e-06,4.536424681746042e-06,2.8997624724362516e-06,1.5676936858421084e-06,6.37109140695853e-05,8.736486112338599e-06,5.452958334627059e-05,1.9406699703820403e-06,2.5494566938866553e-06
407,2.951384756759251e-06,9.587775385052445e-06,2.668000167778539e-06,1.8513036013709293e-06,1.2870248721667172e-05,1.4974546930514136e-05,1.3225983391876622e-05,2.2004023362263545e-06,4.673993152749193e-06,3.1935491497529914e-06,1.678144898440248e-06,6.960725961708624e-05,8.798831493345181e-06,5.420056602576251e-05,1.950212744031953e-06,2.5667641188579667e-06
408,2.974465481599747e-06,9.24930808762628e-06,2.724065018782601e-06,1.8376837299610283e-06,1.2520596961344074e-05,1.457293887257529e-05,1.2960547190725056e-05,2.0980069567907996e-06,4.800754757043176e-06,3.553714483283326e-06,1.7975392976914354e-06,7.558112252518698e-05,8.816167772987687e-06,5.39957138969231e-05,1.9552616693907667e-06,2.574035418980911e-06
409,2.998649437053928e-06,8.902151946449315e-06,2.77277457733214e-06,1.826238325249613e-06,1.2164877387073584e-05,1.4212353221576973e-05,1.2697352962487877e-05,2.0020050935340088e-06,4.914950181083212e-06,3.9829679940958125e-06,1.9249229864571413e-06,8.156133598979668e-05,8.788669621549434e-06,5.389931280248517e-05,1.955986014783593e-06,2.5709215453029514e-06
410,3.0230220101777203e-06,8.548453926185392e-06,2.813490603588394e-06,1.8172842533390617e-06,1.181398849645448e-05,1.390495937688427e-05,1.243899345078507e-05,1.912895239199319e-06,5.015017135249618e-06,4.484026533411922e-06,2.0590992826928755e-06,8.746881623104174e-05,8.720230311510155e-06,5.3889720915124985e-05,1.9529891075690716e-06,2.5579106696648867e-06
411,3.0473216570327168e-06,8.190968309049126e-06,2.8461101665392012e-06,1.8112378829109466e-06,1.1476855747618678e-05,1.3660191235206256e-05,1.2186410035864264e-05,1.8309513000554824e-06,5.099630664390671e-06,5.059551551769658e-06,2.1987574417183366e-06,9.321270754733367e-05,8.616397265220969e-06,5.394062920969625e-05,1.947088568101821e-06,2.536295716034227e-06
412,3.072014903350426e-06,7.832621039081364e-06,2.870793574661924e-06,1.8084803700011023e-06,1.1161006393313952e-05,1.3484615444488565e-05,1.1939913047117229e-05,1.7561317873202951e-06,5.168202641706391e-06,5.712112949213798e-06,2.3425366888720104e-06,9.868828075620794e-05,8.482715505467415e-06,5.402440203442434e-05,1.9390368324089384e-06,2.5078945288106993e-06
413,3.0979818347012063e-06,7.475958955902472e-06,2.8876799736045105e-06,1.809208374499824e-06,1.0873421118173518e-05,1.3381952304427579e-05,1.1700209249808439e-05,1.6880913229987237e-06,5.221281083291224e-06,6.443992552653061e-06,2.4889539006044815e-06,0.00010378141300293834,8.32458249823743e-06,5.411523680920546e-05,1.929379658060047e-06,2.4747074260674126e-06
414,3.125995969187083e-06,7.122587476498176e-06,2.89676564949717e-06,1.8133195076351693e-06,1.0620871266031582e-05,1.3353207929335985e-05,1.1469024525211214e-05,1.6263713502540322e-06,5.2605910453526915e-06,7.256761293885856e-06,2.636327020192677e-06,0.00010837909149267001,8.14778460505684e-06,5.418997660885562e-05,1.918431048089478e-06,2.4386391699503027e-06
415,3.156341329382593e-06,6.772944279014455e-06,2.8980273034439093e-06,1.8204152811150921e-06,1.0409524305558021e-05,1.339687164694427e-05,1.124905198441013e-05,1.570674518100396e-06,5.288860218342695e-06,8.151034672871066e-06,2.782865816336408e-06,0.00011238141594488863,7.958661419476222e-06,5.422558576565946e-05,1.9062774933798018e-06,2.401297655550353e-06
416,3.1887618288011795e-06,6.426530122033805e-06,2.8916516803097047e-06,1.8299390091842464e-06,1.0244225880895077e-05,1.350939780246745e-05,1.1043326526536176e-05,1.5210281319810158e-06,5.309432050853111e-06,9.126703264242717e-06,2.9268702964247156e-06,0.00011571103675518488,7.76382903625272e-06,5.4194831330346e-05,1.892815408321835e-06,2.363878326112554e-06
417,3.222659577563981e-06,6.082397896480145e-06,2.8780804720859123e-06,1.8413094360718817e-06,1.0128000856801616e-05,1.3686048019156862e-05,1.0854416196078003e-05,1.477738769271461e-06,5.3256240518325084e-06,1.0183596538749678e-05,3.0668742122636884e-06,0.00011831739569640418,7.5696650066401604e-06,5.4065291589602166e-05,1.8778282031714898e-06,2.327134674883713e-06
418,3.2573553908810296e-06,5.739751693497115e-06,2.8577576529933614e-06,1.8539397276081406e-06,1.0061931987900814e-05,1.3921320833572421e-05,1.0683800457702358e-05,1.441247404042981e-06,5.340148300699746e-06,1.1322253269172974e-05,3.2016673536425895e-06,0.00012017400721545674,7.381806348252021e-06,5.3805265535955654e-05,1.861068609551896e-06,2.2914189683962738e-06
419,3.2922862664499407e-06,5.398565245375337e-06,2.8307810263298415e-06,1.8672330423962798e-06,1.0045418720839532e-05,1.4208591844450984e-05,1.0531621298921893e-05,1.4120721897550435e-06,5.354875509409775e-06,1.2544237159565717e-05,3.3302115113518645e-06,0.00012126759267200966,7.204927817824204e-06,5.339295196203376e-05,1.8423395777754458e-06,2.25676795676972e-06
420,3.3270496287249993e-06,5.0599967352859324e-06,2.7967028796331662e-06,1.8806575523683209e-06,1.0076796337619193e-05,1.4540054178323355e-05,1.0396795897139496e-05,1.390861696916078e-06,5.370776873137284e-06,1.3851554811648272e-05,3.4514994824766262e-06,0.00012158285404129831,7.042731890634253e-06,5.2822065745013305e-05,1.8215812533837116e-06,2.223002381844175e-06
421,3.361244718456576e-06,4.726439619914879e-06,2.7545932755272692e-06,1.8938061543964869e-06,1.0153829033400266e-05,1.4907647923588442e-05,1.0277182528164707e-05,1.3784046490027336e-06,5.387859767809048e-06,1.5245310654082068e-05,3.5643912283718497e-06,0.00012109623658180206,6.8981600361846385e-06,5.2100118199450206e-05,1.798908478172613e-06,2.1898113429822817e-06
422,3.3942545933968093e-06,4.401337158065381e-06,2.703386764722781e-06,1.906300361103523e-06,1.0273563425093791e-05,1.5303772591423812e-05,1.016961708303813e-05,1.3755101254101537e-06,5.4051876563945035e-06,1.672436354562931e-05,3.667425952028838e-06,0.00011978811391712996,6.773938439089752e-06,5.124078623872712e-05,1.7745457968455007e-06,2.1567698624913392e-06
423,3.4252554126999034e-06,4.0889768630177265e-06,2.64239812534732e-06,1.917584114572573e-06,1.0431904717591929e-05,1.572065963927936e-05,1.0070407624474217e-05,1.3828638841172022e-06,5.421151921629116e-06,1.828476893296881e-05,3.758660044519727e-06,0.00011766371344496847,6.672982992935605e-06,5.0257128284307456e-05,1.7487131073528217e-06,2.1232637572768466e-06
424,3.453476520808284e-06,3.794288817840088e-06,2.5717749260976226e-06,1.926788878351184e-06,1.062357654960524e-05,1.6149269411701397e-05,9.976656948961245e-06,1.4009765660232423e-06,5.434016662826928e-06,1.9920204777527802e-05,3.835636927999818e-06,0.00011476627476959104,6.598170503633968e-06,4.9161630972654116e-05,1.721579860198298e-06,2.088407821955327e-06
425,3.478387340415157e-06,3.5225481986151927e-06,2.4926873144292393e-06,1.932779140665704e-06,1.084226404227265e-05,1.6578953391799728e-05,9.887418690982196e-06,1.430197393611393e-06,5.442431627335318e-06,2.1623174618694754e-05,3.895487705637344e-06,0.00011117634740911663,6.551765824804858e-06,4.7971149223746226e-05,1.6933529369320172e-06,2.0511133433434024e-06
426,3.4996347300644807e-06,3.2789809760934518e-06,2.4071893190351158e-06,1.934357622169868e-06,1.1080396154501522e-05,1.6997522358331855e-05,9.803513509476388e-06,1.470737986540741e-06,5.4454904888060645e-06,2.338683208527612e-05,3.935108896579965e-06,0.00010700085881161861,6.535006096206059e-06,4.671037599939055e-05,1.6643832899033466e-06,2.010358314400845e-06
427,3.51693471610918e-06,3.0684024796889985e-06,2.3178396508111574e-06,1.9305552747378232e-06,1.1328910358458617e-05,1.7391219754278542e-05,9.726229719582066e-06,1.5227008007776186e-06,5.442456919477361e-06,2.5207101318979537e-05,3.951515605345458e-06,0.00010235847312978847,6.547946827816234e-06,4.541022775415376e-05,1.635121981416289e-06,1.9655259952742045e-06
428,3.530177091468684e-06,2.8950232257230986e-06,2.2272677422697626e-06,1.9209052028403695e-06,1.1577825588989067e-05,1.7745529739457324e-05,9.656311245689634e-06,1.5860801715559892e-06,5.432677901834024e-06,2.7083852913190725e-05,3.942447179580603e-06,9.736593025223988e-05,6.58943185391861e-06,4.410226973530706e-05,1.6060174742841955e-06,1.9166259376416312e-06
429,3.5397234414473803e-06,2.7624570644335986e-06,2.13786551285424e-06,1.9055946069781726e-06,1.1817702486514403e-05,1.804739350527655e-05,9.594060332917663e-06,1.6607197076639566e-06,5.41566944323998e-06,2.9019750154648924e-05,3.906942742483463e-06,9.212770632253602e-05,6.657170466611834e-06,4.2813844017176744e-05,1.5775064621962525e-06,1.8642871846967955e-06
430,3.546568529710195e-06,2.6738360979488964e-06,2.0516844460810237e-06,1.88544547240284e-06,1.2041224303499188e-05,1.8287745903470374e-05,9.539793774255557e-06,1.7463058594402414e-06,5.391220145583881e-06,3.10178828350358e-05,3.845380740282664e-06,8.673141236299585e-05,6.748040577840948e-06,4.1567417140654243e-05,1.549979722557481e-06,1.8095155088430357e-06
431,3.5520837972345644e-06,2.6318802914483107e-06,1.970479880136269e-06,1.8617435629916015e-06,1.2243970482647784e-05,1.8462907618541186e-05,9.493675397364752e-06,1.8424131619395646e-06,5.359863170205708e-06,3.3080908839197905e-05,3.758988035710368e-06,8.124958726767555e-05,6.858540597486303e-06,4.0382781648564105e-05,1.523656740027359e-06,1.753362476790261e-06
432,3.557509247012475e-06,2.6388751302658587e-06,1.8958062807065915e-06,1.8359717327521253e-06,1.242378763428673e-05,1.8573905325014892e-05,9.455025872265574e-06,1.9484863103908847e-06,5.323495624362877e-06,3.521115571524535e-05,3.649539245274312e-06,7.574412742871688e-05,6.985121641527103e-06,3.927901149403668e-05,1.4985570963941318e-06,1.6967105054263497e-06
433,3.563599337646077e-06,2.696656458901266e-06,1.8291221258095186e-06,1.8095553012409052e-06,1.2579101105144931e-05,1.862387769781779e-05,9.42188397587455e-06,2.063757178845495e-06,5.2852693047183785e-06,3.740900095592439e-05,3.5195530399629233e-06,7.026923458231593e-05,7.124207179861145e-06,3.8274887001239575e-05,1.4746458334651955e-06,1.640208845859356e-06
434,3.5706198001453077e-06,2.8066833789688047e-06,1.7718558317714917e-06,1.7837548156777336e-06,1.2707722688015748e-05,1.8615573563665557e-05,9.39139905104437e-06,2.1871905253342547e-06,5.2488929121638504e-06,3.967048209102569e-05,3.3723839412211673e-06,6.48723187653734e-05,7.271863945569269e-06,3.738783130518566e-05,1.4519635083572239e-06,1.5842898228959558e-06
435,3.578527780527423e-06,2.97014784454104e-06,1.7253777246593496e-06,1.759697278671987e-06,1.2807341882485956e-05,1.8551063856254156e-05,9.360906832639212e-06,2.317440658224485e-06,5.218218777660456e-06,4.1986721351562224e-05,3.2118233833274804e-06,5.9594127801938045e-05,7.423296695982883e-06,3.66321136367771e-05,1.4305999485527467e-06,1.5292709173507879e-06
436,3.5870228455422268e-06,3.1880463019615704e-06,1.6909276160921282e-06,1.738378664937288e-06,1.2876979320723111e-05,1.8433336676611894e-05,9.328991040034731e-06,2.452813080562855e-06,5.197093414193813e-06,4.434425261394189e-05,3.0415448579950803e-06,5.4468997115225864e-05,7.572568319606128e-06,3.6017657140443946e-05,1.4106470714839091e-06,1.475529537791905e-06
437,3.595503842672317e-06,3.4612351563771614e-06,1.669596561710202e-06,1.720580171694138e-06,1.291799762042024e-05,1.8267948385510146e-05,9.29584802333299e-06,2.591328582056307e-06,5.188998385665893e-06,4.6724076211842435e-05,2.8647858771207246e-06,4.952544157677075e-05,7.712927597087678e-06,3.5550321379152915e-05,1.3922442857676454e-06,1.4236187904152636e-06
438,3.6031503096511436e-06,3.7904950847387677e-06,1.6623443493686268e-06,1.706818576184041e-06,1.2934187316893369e-05,1.806364336127925e-05,9.262661438073079e-06,2.7309498571859376e-06,5.196609478255939e-06,4.9099896117452295e-05,2.684353064392587e-06,4.478691569069353e-05,7.837737024884494e-06,3.523317476813953e-05,1.3755881339742438e-06,1.3742125672250751e-06
439,3.6090834274441384e-06,4.1765230077543556e-06,1.6699538702067284e-06,1.6973974274794674e-06,1.293117219861976e-05,1.783187357857633e-05,9.230376986717974e-06,2.869926529248861e-06,5.221593747659892e-06,5.143776629672165e-05,2.502829229926717e-06,4.027245247841658e-05,7.9415629069834e-06,3.506739281166083e-05,1.3608831644513532e-06,1.327939070346777e-06
440,3.6126121594039133e-06,4.6197837547638665e-06,1.6929259627929201e-06,1.692463677804026e-06,1.2915483597112961e-05,1.758565353824711e-05,9.198841154725172e-06,3.007100889242627e-06,5.264632825942174e-06,5.369801763617034e-05,2.3227363941663525e-06,3.599703324901558e-05,8.020820200644425e-06,3.5051721026271634e-05,1.348365810402724e-06,1.2852882521988738e-06
