,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2892,1.026095348959886e-05,1.7828239108643183e-05,2.9191809254948765e-06,3.416802110581202e-06,2.9687523511208224e-06,6.561983888277516e-06,3.655777011473833e-06,1.7262410453784183e-06,1.5106702676269424e-05,3.0166800363599457e-06,1.8790746433122531e-06,4.936050013856773e-06,4.6914613226455306e-06,5.1826032135932236e-05,2.1675452788833386e-06,1.3862351071073614e-06
2893,1.0018774756918772e-05,1.84268356269867e-05,2.947415125168096e-06,3.3533232982499477e-06,3.0404502647260995e-06,6.574996548429743e-06,3.683218507147725e-06,1.7283628027178738e-06,1.4419951399150871e-05,2.914607889033307e-06,1.7140888637674946e-06,4.974201252714788e-06,4.637316723785501e-06,5.121599983952745e-05,2.207018490493562e-06,1.364121898647379e-06
2894,9.760787791206275e-06,1.907850514396495e-05,2.971905042774724e-06,3.298053164934806e-06,3.114567646473782e-06,6.582484876047605e-06,3.6983805387733554e-06,1.729167565098023e-06,1.3726244221582597e-05,2.830554169905121e-06,1.5724288426240094e-06,4.993743765022529e-06,4.585123510058417e-06,5.049337832863896e-05,2.239492367959474e-06,1.3440726585098616e-06
2895,9.488852339858216e-06,1.9767534737852264e-05,2.9931076023973017e-06,3.2512587969616523e-06,3.1909496973193754e-06,6.588872738752082e-06,3.7018674352153245e-06,1.7290375406062328e-06,1.3033591839721234e-05,2.7658480169277158e-06,1.4551551851277417e-06,4.9952613365853936e-06,4.537286081235915e-06,4.967349453752555e-05,2.263980351691472e-06,1.3264939640777344e-06
2896,9.206270851573877e-06,2.047671003905315e-05,3.011731287743303e-06,3.212661853239392e-06,3.2696001084318318e-06,6.599074611080881e-06,3.695655466070845e-06,1.7285476781839434e-06,1.2349606207364264e-05,2.7214846216004965e-06,1.3629840776275132e-06,4.979962660001265e-06,4.49639615489055e-06,4.8780636200420054e-05,2.2793701166725473e-06,1.3118253908562763e-06
2897,8.917618109633953e-06,2.1188402186858173e-05,3.0285102777381636e-06,3.1816259079579462e-06,3.3505478723423978e-06,6.6179519822075075e-06,3.682785800992549e-06,1.7282379917687172e-06,1.1681432745144154e-05,2.698073129739671e-06,1.2962946593599346e-06,4.949772886355032e-06,4.46492031013557e-06,4.7847260981257206e-05,2.2846051290751864e-06,1.3004649926627568e-06
2898,8.628402157535366e-06,2.188579168873499e-05,3.0440439209933537e-06,3.1574047167913086e-06,3.4335953831070437e-06,6.6495532876566855e-06,3.6668352559517324e-06,1.7284347324583414e-06,1.1035418912925306e-05,2.6957466183212036e-06,1.2551606114878465e-06,4.907175967059023e-06,4.444998218099306e-06,4.6911305016226745e-05,2.2789290894301782e-06,1.292650526106485e-06
2899,8.344492714254559e-06,2.2554156141529645e-05,3.0587758407996705e-06,3.1392074894171903e-06,3.518239264153186e-06,6.696765039380826e-06,3.6513861095588586e-06,1.7292212184611834e-06,1.0416791139041465e-05,2.7140878377291084e-06,1.239384650445983e-06,4.854941203980462e-06,4.438404209618032e-06,4.6012869658520144e-05,2.2620498242315483e-06,1.2884049852156792e-06
2900,8.071526368685319e-06,2.3181928555836436e-05,3.0731185819970626e-06,3.126119252171923e-06,3.60376416667348e-06,6.761363070432863e-06,3.6396079134335844e-06,1.7304711584781598e-06,9.829723533855405e-06,2.7521248279892466e-06,1.248548492478099e-06,4.795916751240757e-06,4.446470111097024e-06,4.519082159250932e-05,2.234188665869021e-06,1.287577510218755e-06
2901,7.81448276311615e-06,2.3760805015331664e-05,3.0876143510965134e-06,3.1171768595336397e-06,3.689399676433051e-06,6.84427471636434e-06,3.6340125770710598e-06,1.7318617922743173e-06,9.277864884271905e-06,2.8083787499102775e-06,1.2820410715916694e-06,4.732900043521411e-06,4.469960343280191e-06,4.447988866348297e-05,2.196096245900752e-06,1.2899004647951483e-06
2902,7.577374709234393e-06,2.428430923914937e-05,3.102969667996383e-06,3.1116501910567695e-06,3.774487626755815e-06,6.9458851573254115e-06,3.6363935666870333e-06,1.7329210857420797e-06,8.764865317959017e-06,2.880897523901882e-06,1.3390357953466605e-06,4.6684644387999805e-06,4.50892385725383e-06,4.390868886264574e-05,2.149020959572411e-06,1.2949819828744342e-06
2903,7.362927033221353e-06,2.4745798172016444e-05,3.1199046989211977e-06,3.1091988994335535e-06,3.858503133531014e-06,7.066078996520213e-06,3.6478617266234257e-06,1.7331418710590479e-06,8.294424811302105e-06,2.967240652437512e-06,1.418478955383206e-06,4.604694941819331e-06,4.562600480088698e-06,4.349848018126479e-05,2.094503482153339e-06,1.3022567562544672e-06
2904,7.172325224952241e-06,2.5138250440274962e-05,3.139042468659303e-06,3.1096852992752287e-06,3.940800533901325e-06,7.2039021084865105e-06,3.6688976492081867e-06,1.7321092953501336e-06,7.869911948913654e-06,3.0644550993818644e-06,1.5191356913067851e-06,4.542998795219653e-06,4.629444044468255e-06,4.3262120347760607e-05,2.0340612539881356e-06,1.3109469351508556e-06
2905,7.005168848559997e-06,2.5455866051131796e-05,3.161064919955768e-06,3.112805508171715e-06,4.020314946818068e-06,7.357243802459727e-06,3.699435168597326e-06,1.729602753538519e-06,7.493919584023651e-06,3.1690614137052498e-06,1.6396330800771512e-06,4.484209686885232e-06,4.7071612948857364e-06,4.3203142361512315e-05,1.9689960655655247e-06,1.3200470394672146e-06
2906,6.859709714789187e-06,2.5694358095369585e-05,3.18691118462262e-06,3.117907051015764e-06,4.095579322140312e-06,7.522933085902111e-06,3.738941111873492e-06,1.7256252149352784e-06,7.167923853465212e-06,3.2770585163931006e-06,1.7784887440785581e-06,4.4289406458919655e-06,4.792726105730459e-06,4.3315390533233906e-05,1.9003996106148846e-06,1.3283910606720637e-06
2907,6.733447810833383e-06,2.5848863650105232e-05,3.2176774805306684e-06,3.1241846185477906e-06,4.1650718437964e-06,7.697176828554223e-06,3.786423237003398e-06,1.7203032314055626e-06,6.892006605355573e-06,3.3839714359626415e-06,1.9342571404732752e-06,4.377888560147155e-06,4.882528944404515e-06,4.3583682085508686e-05,1.829252806127365e-06,1.3348587888709203e-06
2908,6.623932690206325e-06,2.591234146112031e-05,3.2543426774416494e-06,3.1310496048821265e-06,4.227607036307265e-06,7.876138702308491e-06,3.840498847793909e-06,1.7137472483507912e-06,6.664677046757971e-06,3.4849801931803313e-06,2.1058270945505024e-06,4.331898793578011e-06,4.972711702272488e-06,4.398515844689102e-05,1.756507149429749e-06,1.3386385318031684e-06
2909,6.529402536262154e-06,2.5876229553179034e-05,3.297690408030963e-06,3.138358767466243e-06,4.2825434845154905e-06,8.05654112857895e-06,3.899619595315108e-06,1.7060439723663698e-06,6.482843986093537e-06,3.575283163734438e-06,2.292636662254227e-06,4.29187853990913e-06,5.059464323190018e-06,4.449016479871339e-05,1.6830829547970468e-06,1.3393754521555882e-06
2910,6.448972297453077e-06,2.57314090385721e-05,3.348431810763478e-06,3.1464101030372855e-06,4.329835997148234e-06,8.236084363021164e-06,3.962199063714321e-06,1.697361317448466e-06,6.341910038877655e-06,3.650696709471509e-06,2.494583738542519e-06,4.2587227285610465e-06,5.139096290852673e-06,4.5062705038574977e-05,1.60979982472108e-06,1.337117329388493e-06
2911,6.3822794359640776e-06,2.5467780154003535e-05,3.4072165433004148e-06,3.1557930317636766e-06,4.370071751237339e-06,8.413458278058452e-06,4.026439469730318e-06,1.6880012255014101e-06,6.23609089940982e-06,3.7081386830824645e-06,2.7117100885845874e-06,4.233299711849426e-06,5.207934921268388e-06,4.56626968572353e-05,1.5373219150185975e-06,1.3321117574993101e-06
2912,6.328923635042381e-06,2.507465959013159e-05,3.47455199427444e-06,3.167179582342619e-06,4.404473276084615e-06,8.587963308397608e-06,4.090024669009194e-06,1.6783308728715406e-06,6.15909377687561e-06,3.7458204814366407e-06,2.943876942968084e-06,4.216463673066386e-06,5.262148830238174e-06,4.625100447694099e-05,1.4661879443076489e-06,1.324592426293344e-06
2913,6.2884674893456235e-06,2.4544907415477703e-05,3.550981272562036e-06,3.181083815231515e-06,4.434734032905502e-06,8.759068910705579e-06,4.149974615284088e-06,1.6686493878068862e-06,6.1048788669789244e-06,3.7633117938553457e-06,3.1905351078162015e-06,4.209020549641057e-06,5.297552546472487e-06,4.679474493085411e-05,1.3969365967951337e-06,1.3147016883492472e-06
2914,6.261228259743039e-06,2.388072837965934e-05,3.637522884900707e-06,3.1976622445626333e-06,4.4626395964884275e-06,8.926261688243624e-06,4.202859374515466e-06,1.6591236274392346e-06,6.067898462404662e-06,3.7614736558851805e-06,3.450625990998414e-06,4.2115547810252905e-06,5.309721320159421e-06,4.726967231673041e-05,1.3302357410985833e-06,1.3025845899155506e-06
2915,6.2490046512937034e-06,2.3095509227212008e-05,3.735959294281015e-06,3.21669744411458e-06,4.489604025155988e-06,9.089166601869948e-06,4.2453460957073045e-06,1.6498773540672246e-06,6.042670343569061e-06,3.742057884852022e-06,3.7226237283486106e-06,4.224157387664337e-06,5.294871722064293e-06,4.765856683432624e-05,1.26687669830133e-06,1.2885023953403844e-06
2916,6.2548965025580095e-06,2.220984831451066e-05,3.84869641408117e-06,3.2377644816786347e-06,4.5164245525832175e-06,9.247554675246162e-06,4.274796779841891e-06,1.6411199331167466e-06,6.023461976253266e-06,3.707080140001379e-06,4.004591944478188e-06,4.2462880091422485e-06,5.251146452431335e-06,4.794782532828998e-05,1.2076299159487445e-06,1.2728140335914595e-06
2917,6.282358334625141e-06,2.1246444921842678e-05,3.9782898722846854e-06,3.260400064280899e-06,4.543429492685906e-06,9.4009310675826e-06,4.289651074997134e-06,1.6331562560167806e-06,6.004792642515688e-06,3.6585077561481655e-06,4.294139785122802e-06,4.276927134375362e-06,5.179056761012028e-06,4.812640091470404e-05,1.1531094936998108e-06,1.2558994161672866e-06
2918,6.334218539396149e-06,2.022829373233986e-05,4.126917744537908e-06,3.284171073865654e-06,4.5707519063024926e-06,9.547937456491746e-06,4.289571146837502e-06,1.6262853106598872e-06,5.9823278567068775e-06,3.5985255152377086e-06,4.58838211804093e-06,4.3148497609453005e-06,5.080569468770483e-06,4.818759924100589e-05,1.1037461350774346e-06,1.238176527429166e-06
2919,6.412207394598093e-06,1.917883467019369e-05,4.296021825804705e-06,3.3086705236399644e-06,4.598363422029871e-06,9.686060052015462e-06,4.2753797608562826e-06,1.620674682745051e-06,5.9532932624792315e-06,3.5298682083357716e-06,4.8839959563870715e-06,4.358733467996925e-06,4.958010840081197e-06,4.812903374086437e-05,1.0598178907074988e-06,1.2201597013929157e-06
2920,6.516956413398185e-06,1.812122479978937e-05,4.486173067877954e-06,3.333441560714393e-06,4.625948654745834e-06,9.811584404303797e-06,4.248686105037487e-06,1.616266255791146e-06,5.9162115444136135e-06,3.4556537134604665e-06,5.177216372259813e-06,4.4070751029161485e-06,4.813917872163566e-06,4.794885990974936e-05,1.0214488569154244e-06,1.2024177656396372e-06
2921,6.648064195757294e-06,1.707692955845344e-05,4.697096148101108e-06,3.3578012054553597e-06,4.652917400743918e-06,9.919412247349289e-06,4.211268856942436e-06,1.6127727273825786e-06,5.870443812011065e-06,3.378840861092813e-06,5.463634807347837e-06,4.458055918934274e-06,4.6514276929954045e-06,4.764322295992204e-05,9.88573932064517e-07,1.1854835539458794e-06
2922,6.8040601785763474e-06,1.6064921482939945e-05,4.927800932096289e-06,3.3806406086293017e-06,4.6784492261652295e-06,1.0002810269565555e-05,4.1646416460167225e-06,1.6097823333579364e-06,5.815952406996869e-06,3.3017823489435886e-06,5.73797164166715e-06,4.509384205501256e-06,4.474429335471501e-06,4.7208117401674936e-05,9.609341074671015e-07,1.1698563634055867e-06
2923,6.9824398825123e-06,1.51016093121851e-05,5.176846630372524e-06,3.4003937389151014e-06,4.701341334983474e-06,1.0053498171144768e-05,4.109957403952024e-06,1.6068783256642342e-06,5.753175311318325e-06,3.2260598033593617e-06,5.994118555016784e-06,4.558202254907552e-06,4.287344231535253e-06,4.664218337296569e-05,9.381442244041602e-07,1.1560536573655275e-06
2924,7.179749937384399e-06,1.4200869367651776e-05,5.442739590672483e-06,3.4152545863512527e-06,4.7199751075405994e-06,1.0062581990577812e-05,4.0479531270234145e-06,1.603699298675828e-06,5.682732677471776e-06,3.152487995134098e-06,6.225434904611381e-06,4.601152542972745e-06,4.094660749756648e-06,4.594631726730406e-05,9.197964149483459e-07,1.1445677347049276e-06
2925,7.3915350381971864e-06,1.3373842384059216e-05,5.7242908843832154e-06,3.423504761027468e-06,4.732809987697987e-06,1.0022589070082896e-05,3.978908412447255e-06,1.5999639298237286e-06,5.605019037200114e-06,3.0812267096885082e-06,6.424949069901195e-06,4.634450758024991e-06,3.900423480649937e-06,4.512028072047413e-05,9.05506074030153e-07,1.1357519174605034e-06
2926,7.612356089003939e-06,1.2628676115711615e-05,6.020617245596548e-06,3.423810749893378e-06,4.739155591533227e-06,9.929853979441759e-06,3.902760086082189e-06,1.5954529787105735e-06,5.519970671915554e-06,3.012077465628842e-06,6.585491249281306e-06,4.654050142361543e-06,3.7079329792971938e-06,4.4160598013300606e-05,8.94886583260765e-07,1.1297774074007618e-06
2927,7.83607710949937e-06,1.1970508552476817e-05,6.330703740697698e-06,3.4154192839455023e-06,4.739604766152396e-06,9.7857482990319e-06,3.819165978122089e-06,1.5899381756005736e-06,5.427104068385788e-06,2.9449260969000286e-06,6.700429146357524e-06,4.656301193537127e-06,3.519721581947515e-06,4.3061702240790095e-05,8.87541401859898e-07,1.1267105622842157e-06
2928,8.056038090957696e-06,1.1401765711083465e-05,6.653011459995615e-06,3.398137646093267e-06,4.735826497295782e-06,9.5958284156126e-06,3.7274594756902352e-06,1.5831994404691171e-06,5.3256461578305945e-06,2.880069799539525e-06,6.765095668025905e-06,4.638898212889527e-06,3.33770374353916e-06,4.181701892031153e-05,8.830983783067285e-07,1.126652570585396e-06
2929,8.265001686103815e-06,1.0922623118406331e-05,6.9856660044474475e-06,3.3720314429967566e-06,4.729947182711937e-06,9.367518272875032e-06,3.626792829474075e-06,1.57521996373174e-06,5.214587685219959e-06,2.818184102036869e-06,6.7776048643239715e-06,4.601207723221732e-06,3.163554967004425e-06,4.042114673412002e-05,8.812329455365517e-07,1.1298377382096676e-06
2930,8.455564822493189e-06,1.0531495804038509e-05,7.327054286896823e-06,3.3370049520872056e-06,4.723942717268516e-06,9.10803290374465e-06,3.516515027562912e-06,1.5663658855541662e-06,5.092641662133912e-06,2.7600051946081674e-06,6.738154623208298e-06,4.543638614085855e-06,2.999274283252646e-06,3.887710847149775e-05,8.816858851419879e-07,1.136603886123603e-06
2931,8.621369014994757e-06,1.022548353850382e-05,7.676221025992202e-06,3.2926280325452034e-06,4.719217505338728e-06,8.823696739304972e-06,3.39654084727153e-06,1.5573481237517355e-06,4.958347110937271e-06,2.706125776153563e-06,6.6480953993903796e-06,4.466942043632994e-06,2.847423731049075e-06,3.7203274766939354e-05,8.843070644502999e-07,1.1472617300928106e-06
2932,8.758396300720986e-06,1.000061418126519e-05,8.032742245442787e-06,3.238394672899396e-06,4.716347329153475e-06,8.52034963324114e-06,3.2675892524373386e-06,1.549006959627746e-06,4.810717449926445e-06,2.6570627567190907e-06,6.510216918476909e-06,4.372229778030096e-06,2.7107864917215532e-06,3.543218398911718e-05,8.89064136496754e-07,1.1619904860092236e-06
2933,8.865470936059708e-06,9.851722901909304e-06,8.396154915668124e-06,3.174178990498647e-06,4.715023447326824e-06,8.203938069221669e-06,3.1312982508027066e-06,1.5420792147303847e-06,4.650247842281145e-06,2.6132990575664553e-06,6.329463048491557e-06,4.261279126607767e-06,2.5918882989981947e-06,3.360289124825201e-05,8.959523035269753e-07,1.1808201593983818e-06
2934,8.943673465892578e-06,9.772074170646386e-06,8.765200522719946e-06,3.100554802205399e-06,4.714237085894011e-06,7.880822049571386e-06,2.9901829313407755e-06,1.5370630713471804e-06,4.479454066527915e-06,2.575249196500662e-06,6.11270961078363e-06,4.1365313807130705e-06,2.4927980504639017e-06,3.175337114217167e-05,9.048778730921888e-07,1.2036345227568164e-06
2935,8.994993300284056e-06,9.753194464566057e-06,9.137219634272074e-06,3.0188693567194607e-06,4.712624228424411e-06,7.557741295989378e-06,2.8473783630987564e-06,1.5341837557117636e-06,4.302598093209176e-06,2.5433694839237606e-06,5.8677468131098424e-06,4.000863161314147e-06,2.4151445371511205e-06,2.9916307210084587e-05,9.156058649590737e-07,1.2301530352864802e-06
2936,9.021092104752807e-06,9.785333013285098e-06,9.508043398159215e-06,2.9311283357080456e-06,4.708844103006702e-06,7.241472820079e-06,2.706207841277563e-06,1.5334062115283639e-06,4.125016030823751e-06,2.5182666170883515e-06,5.6023095105512276e-06,3.857339091058997e-06,2.3601477953134296e-06,2.8117664909418308e-05,9.277564968992262e-07,1.2599179870825714e-06
2937,9.02301401185547e-06,9.858447929090993e-06,9.872532911117463e-06,2.8397679027864135e-06,4.701878461585434e-06,6.9382863077776505e-06,2.569751399307406e-06,1.5344901698066133e-06,3.9524219066853895e-06,2.500600653812491e-06,5.323502533389126e-06,3.7090171280068045e-06,2.328638939287103e-06,2.6376667884165168e-05,9.408368543310503e-07,1.2922845806284975e-06
2938,9.00175140198984e-06,9.963281191677904e-06,1.0225611182116338e-05,2.7473481753070942e-06,4.6911418915285506e-06,6.653443423741669e-06,2.4405783353713853e-06,1.5370899129212844e-06,3.7903004342444855e-06,2.490964333140145e-06,5.03749639858604e-06,3.558848393178127e-06,2.3211047142492467e-06,2.470654729056157e-05,9.543143583653851e-07,1.3264069488988037e-06
2939,8.958899168760783e-06,1.009216723527801e-05,1.0563422770713669e-05,2.656231813749157e-06,4.676363906828222e-06,6.39098869650582e-06,2.3206638969918133e-06,1.5408456422781236e-06,3.6435414088419895e-06,2.4899211607808943e-06,4.749353075014511e-06,3.409603923073797e-06,2.337689581445261e-06,2.311557464869106e-05,9.676746623385136e-07,1.3612451692010761e-06
2940,8.89696797765332e-06,1.0239353562141507e-05,1.0884103547592746e-05,2.56838610359905e-06,4.657375077886584e-06,6.1538375703572564e-06,2.2114208569083725e-06,1.5454436550727264e-06,3.5164304991473622e-06,2.498091488379424e-06,4.46297329321798e-06,3.263727347864544e-06,2.3781377509108853e-06,2.160784706493069e-05,9.804429714944054e-07,1.395616070491942e-06
2941,8.819358171730806e-06,1.0400710132234468e-05,1.1187604418063672e-05,2.485341710011901e-06,4.634020823360893e-06,5.94391419116417e-06,2.1137672772573733e-06,1.550689782006826e-06,3.4128271704854137e-06,2.5161201261081507e-06,4.1811614368506356e-06,3.1231984985424215e-06,2.441765959539331e-06,2.0183669180825915e-05,9.92261346756605e-07,1.4283004209615757e-06
2942,8.729959051604404e-06,1.0572870484181547e-05,1.147450166728843e-05,2.408197642272472e-06,4.606286466967534e-06,5.762132723197262e-06,2.028171178978625e-06,1.5566073024871738e-06,3.3362453455350597e-06,2.5445333416601886e-06,3.905785632558074e-06,2.989512856112303e-06,2.5274970335528064e-06,1.8839897739105284e-05,1.0030266896393495e-06,1.4581942186272479e-06
2943,8.63237305355134e-06,1.0752048163444624e-05,1.1744653797889472e-05,2.337646178856874e-06,4.574490010982825e-06,5.608306199504459e-06,1.9546931604289242e-06,1.5634793236120042e-06,3.2898488916971317e-06,2.583653808185214e-06,3.6379993385626138e-06,2.8637010481539235e-06,2.6339151768222647e-06,1.7570746527660588e-05,1.012923166284701e-06,1.4844410587340296e-06
2944,8.529101819361259e-06,1.0932924850101152e-05,1.1996698370585347e-05,2.2740543791766968e-06,4.539291953793462e-06,5.48122296403542e-06,1.8930713013053993e-06,1.571758464635983e-06,3.276550619782906e-06,2.6336513312978558e-06,3.3784298615976363e-06,2.7463659955538055e-06,2.7592973969222616e-06,1.636904175680966e-05,1.0222885121075658e-06,1.5064397139871763e-06
2945,8.421225155016564e-06,1.1108081090750122e-05,1.2228345275719142e-05,2.2175373188126947e-06,4.501397614795249e-06,5.3789858547766574e-06,1.842831738309845e-06,1.5819193817813853e-06,3.2991598992623613e-06,2.6945506730375016e-06,3.127312413889598e-06,2.6378547722657583e-06,2.901596666149182e-06,1.5227496964240586e-05,1.0314510835224464e-06,1.5237107411874518e-06
2946,8.308708551696847e-06,1.1268458010239342e-05,1.243682428206257e-05,2.1679528202216374e-06,4.4611621946540005e-06,5.299504311251613e-06,1.8034583411722384e-06,1.5944049384700718e-06,3.3603958338879485e-06,2.766109600919617e-06,2.884690973051992e-06,2.5385626048662708e-06,3.058407470098417e-06,1.4139821437866801e-05,1.0406376341907721e-06,1.5358249528341026e-06
2947,8.190925631083098e-06,1.140494935010623e-05,1.261936605617808e-05,2.1248864006857943e-06,4.418420208596302e-06,5.240905006927549e-06,1.7746234785194393e-06,1.6096320483572417e-06,3.462734490561625e-06,2.847778110555067e-06,2.650698067721652e-06,2.4491455366099484e-06,3.226923660737861e-06,1.3101782205057813e-05,1.0499422267715398e-06,1.542566104592699e-06
2948,8.067102946402307e-06,1.1510194603959e-05,1.2774020470214745e-05,2.0877334553427284e-06,4.372579325489262e-06,5.2015644165126675e-06,1.7562914272929798e-06,1.6279122287293085e-06,3.6082030623101224e-06,2.9388529481078992e-06,2.425711638930972e-06,2.370433145553641e-06,3.4038324183401904e-06,1.211212467057458e-05,1.0593174265434278e-06,1.5441718695033295e-06
2949,7.936792285511986e-06,1.157900549520717e-05,1.2900727974661455e-05,2.0558249644527656e-06,4.3228532403702935e-06,5.1797457243081065e-06,1.7485823238384506e-06,1.649311497745184e-06,3.798274621186713e-06,3.0386234240879575e-06,2.210257209914363e-06,2.3031388924245266e-06,3.5851728046708044e-06,1.1172917744042717e-05,1.0685595280807978e-06,1.5413865622232533e-06
2950,7.800310543001297e-06,1.1607107931846275e-05,1.3001895570271184e-05,2.0284556621105162e-06,4.268530195664081e-06,5.1734096629953145e-06,1.7515358257572467e-06,1.67356350649336e-06,4.033886586964073e-06,3.146305583234029e-06,2.0048336696567465e-06,2.247673238861746e-06,3.766315046728833e-06,1.0289059375302739e-05,1.0773059945787793e-06,1.5352709189119395e-06
2951,7.65872104158475e-06,1.1590081214992033e-05,1.3081689251041725e-05,2.0048207748736468e-06,4.209118071282992e-06,5.18066141699686e-06,1.7649552571568894e-06,1.700074971615149e-06,4.315423217200308e-06,3.2609042745105847e-06,1.8099019170655702e-06,2.204169147370061e-06,3.942136050302021e-06,9.467233567244841e-06,1.0850800927920152e-06,1.5269191272155116e-06
2952,7.513210911195664e-06,1.1524019640032293e-05,1.314437771676349e-05,1.9839960323811623e-06,4.144273872765534e-06,5.200460807308184e-06,1.7884187397301591e-06,1.7280455959617652e-06,4.64258132070579e-06,3.3812946252957314e-06,1.625984697416914e-06,2.172558900485585e-06,4.107366990975502e-06,8.714811223572453e-06,1.0913889911589985e-06,1.5172607068239852e-06
2953,7.364497674216204e-06,1.1406972703695455e-05,1.3193323565881161e-05,1.965046766117484e-06,4.073678133396992e-06,5.233035249000118e-06,1.8214358258793683e-06,1.7566831721598351e-06,5.014292710961139e-06,3.5065003220521297e-06,1.4537147728754267e-06,2.1526027356105293e-06,4.257123664381891e-06,8.038899870549391e-06,1.0958399314748345e-06,1.5070060652901806e-06
2954,7.2129618701131824e-06,1.1239933610683925e-05,1.3231481153152927e-05,1.947257235193377e-06,3.9971333145507524e-06,5.2798899234317226e-06,1.8636154170593376e-06,1.7853792704081982e-06,5.428852674564848e-06,3.6358924463826244e-06,1.2938119244748486e-06,2.143976655982667e-06,4.387408557089265e-06,7.445619869799814e-06,1.0982023822115074e-06,1.4966713355531253e-06
2955,7.059259222375829e-06,1.1027513479917114e-05,1.3262369702606674e-05,1.9304067554874884e-06,3.914957343998054e-06,5.343481099284808e-06,1.914705766166437e-06,1.813710487177397e-06,5.8840896349864076e-06,3.769201518890912e-06,1.147005477532247e-06,2.1464984999757543e-06,4.495183285636626e-06,6.9397415428021e-06,1.0983791016804781e-06,1.4866076008960092e-06
2956,6.9046552033056065e-06,1.077838247566547e-05,1.3290362007019692e-05,1.914937974721242e-06,3.828375282841545e-06,5.4266210803124595e-06,1.974512209541132e-06,1.8412734934257314e-06,6.377297528653898e-06,3.906440566758689e-06,1.0139174081198744e-06,2.160353764986119e-06,4.578295494700893e-06,6.524672047480487e-06,1.096316807480075e-06,1.4770653535965587e-06
2957,6.750904958384881e-06,1.0504817692939034e-05,1.3320228986216498e-05,1.9018500334540722e-06,3.7395223892968314e-06,5.531798739964539e-06,2.0428381787753286e-06,1.8674856267956647e-06,6.904961256389882e-06,4.047788598919111e-06,8.949768710799501e-07,2.186130790124687e-06,4.635955499409928e-06,6.202613459634363e-06,1.0919400514461492e-06,1.4683441318942187e-06
2958,6.600110971933869e-06,1.0221043853977596e-05,1.3356223094308891e-05,1.8923724197039622e-06,3.6510058647931294e-06,5.660656283197143e-06,2.1195668444089352e-06,1.8915069746196752e-06,7.462641631792002e-06,4.193361315787695e-06,7.904034838817429e-07,2.2246737553111743e-06,4.669335182972877e-06,5.974710772991631e-06,1.0852117352416527e-06,1.4609176851768935e-06
2959,6.454841944860196e-06,9.941107646212377e-06,1.3401021647913565e-05,1.8877061545105462e-06,3.5653306185627415e-06,5.813766764360244e-06,2.2047986494350722e-06,1.9123667703019622e-06,8.045232640704284e-06,4.34288199137615e-06,7.002287962114089e-07,2.2769053401625296e-06,4.6812208706636154e-06,5.841215076816035e-06,1.0762966521495685e-06,1.455399120037818e-06
2960,6.318282121809922e-06,9.677348326271222e-06,1.3455243800991388e-05,1.8889581578131196e-06,3.484550903029407e-06,5.990678637956834e-06,2.29883698999373e-06,1.929226704654288e-06,8.647360118571006e-06,4.4955039647223675e-06,6.243253932694116e-07,2.343712984366398e-06,4.674842330958414e-06,5.80178893635531e-06,1.065639438803873e-06,1.4524319503858078e-06
2961,6.194032181397281e-06,9.439793937408157e-06,1.351799025043812e-05,1.8971201628755554e-06,3.4102740801347936e-06,6.190021539737309e-06,2.402035336899185e-06,1.9416084751940956e-06,9.26352511305076e-06,4.649980656854368e-06,5.624315298189426e-07,2.425894927001548e-06,4.652991066329788e-06,5.855751971597838e-06,1.0538551122053943e-06,1.452661702889547e-06
2962,6.085519323547757e-06,9.236133277411655e-06,1.3587824500580447e-05,1.9129905685547014e-06,3.3437875273233593e-06,6.4094899287734835e-06,2.514771521921196e-06,1.949455529638106e-06,9.887773123009023e-06,4.805042776008695e-06,5.141717337679871e-07,2.524117164793729e-06,4.618019217725117e-06,6.0020170579315734e-06,1.041570105368246e-06,1.4567312154900117e-06
2963,5.995326372157525e-06,9.071952182396412e-06,1.3663385697465244e-05,1.9370782267023424e-06,3.286032804892731e-06,6.645851127204401e-06,2.6376014196231585e-06,1.9530286993343436e-06,1.051299404802741e-05,4.9597268222771e-06,4.790733001398799e-07,2.638831120002778e-06,4.5723003572004365e-06,6.238924302632149e-06,1.0293856682613892e-06,1.4651950879403658e-06
2964,5.924783154712092e-06,8.951185768469775e-06,1.374349068262492e-05,1.9695454563728305e-06,3.237507691170421e-06,6.895290266073025e-06,2.771311812630137e-06,1.952717327980516e-06,1.113027721873955e-05,5.11352244687581e-06,4.565764160911784e-07,2.7701497548743707e-06,4.518446956147858e-06,6.56427713604532e-06,1.0179332411117832e-06,1.4784249369608282e-06
2965,5.8739773801851475e-06,8.876747260218418e-06,1.3826998019284283e-05,2.0102398410440837e-06,3.1982760098949382e-06,7.1539802372358265e-06,2.9167289087052856e-06,1.948840353241079e-06,1.17288977293663e-05,5.266300672114897e-06,4.460560922628506e-07,2.9177653177556895e-06,4.45910990959941e-06,6.975559905376521e-06,1.0078651200733459e-06,1.4965979226017463e-06
