,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
437,1.5752062387535999e-06,2.6826279335304027e-06,2.697477644192353e-06,3.078058284296776e-06,5.219008937779336e-06,6.419320435980136e-06,2.5001116800740942e-06,3.8017841495853702e-06,1.238313306847887e-05,7.617314817936823e-06,1.8562689139590943e-06,3.918620999311246e-06,4.768353604216224e-06,3.565994132391474e-05,1.2304573357219277e-06,1.6906846536105709e-06
438,1.6358011540469136e-06,2.651807640389519e-06,2.7139045950527797e-06,3.1395505972807726e-06,5.013308190698099e-06,6.428435131938922e-06,2.5283257818183272e-06,3.738368891957976e-06,1.2236261295314778e-05,7.361893910921474e-06,2.0081557348653016e-06,4.165058192071232e-06,4.619123006691996e-06,3.594074963832693e-05,1.2107635230008096e-06,1.7123262781018768e-06
439,1.6995193390909726e-06,2.623556995317873e-06,2.7304634522351397e-06,3.2070641337720705e-06,4.843183055020666e-06,6.489913172665865e-06,2.568367147723064e-06,3.667475533943919e-06,1.2066812121218355e-05,7.162865774872558e-06,2.182245178768468e-06,4.479012149783635e-06,4.4851585981753526e-06,3.630997199386059e-05,1.2003872780466198e-06,1.7326564730717464e-06
440,1.765819317397745e-06,2.5973396236447923e-06,2.748690545631613e-06,3.2792361135862005e-06,4.710982197620905e-06,6.604014575916508e-06,2.619509782522322e-06,3.5926850570181644e-06,1.187873787696414e-05,7.026868316568508e-06,2.379394809798116e-06,4.866841790291462e-06,4.369073519361971e-06,3.676145001890425e-05,1.2010474789842863e-06,1.7530965835623018e-06
441,1.8343585807760538e-06,2.5721324932274024e-06,2.7699575531976427e-06,3.354686011062609e-06,4.618335259952661e-06,6.769524805000386e-06,2.680572307897993e-06,3.517232803449728e-06,1.1676999069458234e-05,6.959111656894152e-06,2.6000986022488554e-06,5.33401129680438e-06,4.272648484472551e-06,3.7281350616109955e-05,1.2142866857203317e-06,1.775190074293787e-06
442,1.9048163556859234e-06,2.5466262006310366e-06,2.7952939574737097e-06,3.4324881353811814e-06,4.56613924758054e-06,6.983656218600223e-06,2.749939941162334e-06,3.443845524131015e-06,1.1467202432933708e-05,6.963386255572313e-06,2.8444190179023057e-06,5.885003150733986e-06,4.196863128523653e-06,3.784779213497921e-05,1.2414214995287182e-06,1.8005251891546324e-06
443,1.976774072858112e-06,2.5195903045301422e-06,2.8252423349592675e-06,3.512433383983854e-06,4.554546230176508e-06,7.242106809096774e-06,2.8256466022697596e-06,3.37466948762317e-06,1.1254765214401735e-05,7.042028599765489e-06,3.111904880711692e-06,6.523390297278363e-06,4.142036910820876e-06,3.843166831960805e-05,1.2835609302961274e-06,1.8306279201154721e-06
444,2.0497628049587803e-06,2.4903033645982387e-06,2.859837102822839e-06,3.5948845102166355e-06,4.583038978156057e-06,7.5392856802630365e-06,2.905460580915297e-06,3.311343853281191e-06,1.1043866903547e-05,7.1958017670686714e-06,3.401571067494484e-06,7.252073005031344e-06,4.108059687511106e-06,3.8999374559750156e-05,1.3416794220048595e-06,1.8668749291307589e-06
445,2.1234278563640316e-06,2.4588753633826666e-06,2.8986133717641685e-06,3.680297819736246e-06,4.6505938309449185e-06,7.86862626146953e-06,2.9869345467313934e-06,3.255080096864025e-06,1.0836859124012915e-05,7.423827834464193e-06,3.7119466207785373e-06,8.073587003215745e-06,4.0946692998865e-06,3.951751912194173e-05,1.4166776195392982e-06,1.910459036570268e-06
446,2.197748043548861e-06,2.426290816891066e-06,2.940581242740156e-06,3.768705178962389e-06,4.755723583502947e-06,8.222869691191066e-06,3.0674749040229024e-06,3.206615109796997e-06,1.0634500839605171e-05,7.723669565488962e-06,4.041074035192651e-06,8.990353500915369e-06,4.101639406451867e-06,3.995737002614258e-05,1.5093806107665357e-06,1.9623690763440602e-06
447,2.273148267545816e-06,2.3941106004772908e-06,2.984184479487878e-06,3.859431917957429e-06,4.896310981102683e-06,8.594347264062559e-06,3.1445018482624287e-06,3.166157391893685e-06,1.0436766168542192e-05,8.091503669724572e-06,4.386381129511868e-06,1.0004798353331875e-05,4.128769127126055e-06,4.0296617093757063e-05,1.6205461525121385e-06,2.023357050596154e-06
448,2.3503366828122403e-06,2.363993628070251e-06,3.027303979603349e-06,3.9511465031117296e-06,5.069449969797706e-06,8.975392088701887e-06,3.215727794915022e-06,3.133456572654739e-06,1.024387129142433e-05,8.522225970681243e-06,4.7445215987695835e-06,1.1119353936151307e-05,4.175660224082277e-06,4.051855585888548e-05,1.750970183796114e-06,2.0939532752366553e-06
449,2.430012615942403e-06,2.3373342922263055e-06,3.0673936715667663e-06,4.042191490930451e-06,5.2714775847527025e-06,9.358876292412222e-06,3.2795159429078755e-06,3.1079005220306015e-06,1.0057211800230671e-05,9.009475268074944e-06,5.1112783966376935e-06,1.233639894832042e-05,4.241398010172285e-06,4.0610403914395324e-05,1.9015721545457636e-06,2.17456015252413e-06
450,2.512687733049061e-06,2.315130235331483e-06,3.101776791510713e-06,4.131040310688385e-06,5.498044404307203e-06,9.738643542559498e-06,3.335195641875795e-06,3.0885122861237554e-06,9.879774771421034e-06,9.545905191365424e-06,5.481489477497799e-06,1.365816192260171e-05,4.324348110728407e-06,4.0561542910198494e-05,2.073285291339078e-06,2.2655291652354264e-06
451,2.5985712103399266e-06,2.297977632906848e-06,3.128014580707574e-06,4.216574663721169e-06,5.7440165187104645e-06,1.010955476407319e-05,3.383160097691171e-06,3.0738553142975608e-06,9.71578455013125e-06,1.0124093595819742e-05,5.849003923282059e-06,1.508659505034943e-05,4.4221347970433955e-06,4.03609447122519e-05,2.2668393153703207e-06,2.367108284484515e-06
452,2.6874278072866674e-06,2.2861390060025604e-06,3.1442468351538784e-06,4.2979311707318265e-06,6.003284657859879e-06,1.046706922206593e-05,3.424617518641662e-06,3.061953712165711e-06,9.569898673857462e-06,1.0737972404070279e-05,6.2067099956598126e-06,1.662331388893882e-05,4.531647266426664e-06,3.999392543475375e-05,2.482653907778291e-06,2.479289764283255e-06
453,2.7785082740780553e-06,2.279663679105879e-06,3.1494404477114443e-06,4.374133670570314e-06,6.268692848244072e-06,1.08065731029735e-05,3.4610575330289433e-06,3.050411151143983e-06,9.446582096963698e-06,1.1383884138577828e-05,6.546700372667904e-06,1.8269831625472256e-05,4.648998285629289e-06,3.9441273837050716e-05,2.7208889074263546e-06,2.601728491305979e-06
454,2.870655288096619e-06,2.278470167470016e-06,3.14346640910476e-06,4.444016298713245e-06,6.53216373555713e-06,1.1122796974082489e-05,3.49373041811107e-06,3.036871817362386e-06,9.349910127367618e-06,1.206034773800698e-05,6.860914398764388e-06,2.002824227774898e-05,4.769609023565667e-06,3.8683877375043544e-05,2.981539621590319e-06,2.733825576833032e-06
455,2.9625784330978863e-06,2.2823565753941783e-06,3.1269509765771356e-06,4.506538819947305e-06,6.784962325420274e-06,1.1409558127767947e-05,3.523389546592322e-06,3.0197089777242953e-06,9.283410840753491e-06,1.2767052415829455e-05,7.142398951516031e-06,2.190202385871215e-05,4.888484723981911e-06,3.771159797821894e-05,3.264427709657754e-06,2.874879153499312e-06
456,3.053179616098237e-06,2.290990232736653e-06,3.100945989607262e-06,4.561134792419215e-06,7.018087293739247e-06,1.1659905562034259e-05,3.5502315137435062e-06,2.998579539615972e-06,9.249598469155188e-06,1.3504311970146439e-05,7.386361979929807e-06,2.3896038814363886e-05,5.000428093331711e-06,3.653071270586368e-05,3.5690260396276245e-06,3.024158005946319e-06
457,3.1417527100279376e-06,2.303887156314486e-06,3.0665384909778973e-06,4.607817919879166e-06,7.222897760557576e-06,1.1866673195731988e-05,3.5738726414650515e-06,2.97452767492624e-06,9.249470552011309e-06,1.4272622749434575e-05,7.590049883487058e-06,2.6015004038338556e-05,5.100279954333699e-06,3.516460709875164e-05,3.8942450666962786e-06,3.1808224911174814e-06
458,3.2279633096525686e-06,2.320349324850657e-06,3.0245779079232488e-06,4.647072920405378e-06,7.392006792582719e-06,1.2023281443983736e-05,3.5933669578384793e-06,2.9496263354336834e-06,9.282410136232314e-06,1.5071410543897164e-05,7.752051671153467e-06,2.8261078758093257e-05,5.183655199096639e-06,3.364817025269894e-05,4.238337090606901e-06,3.343723009990975e-06
459,3.3116346573843556e-06,2.3393611499707345e-06,2.9756997736665227e-06,4.6796929550294135e-06,7.520138958036379e-06,1.2124262044935328e-05,3.6073102003565152e-06,2.9264094181403636e-06,9.346570711934125e-06,1.5897580490276995e-05,7.87256461206352e-06,3.063224379596123e-05,5.247862595244128e-06,3.202105855028985e-05,4.598909259004523e-06,3.511217197814641e-06
460,3.392431881478924e-06,2.359505864120151e-06,2.9205851677552333e-06,4.706644947649722e-06,7.6043004354570846e-06,1.2164960720145831e-05,3.61400118796612e-06,2.9073548062132504e-06,9.439507936966402e-06,1.674492810470992e-05,7.954542336258075e-06,3.312211161050939e-05,5.2919869296568036e-06,3.0323196501272875e-05,4.972914538770296e-06,3.681075543992061e-06
461,3.4695680804073784e-06,2.379025031574631e-06,2.860138546347182e-06,4.728854091147545e-06,7.642991550733097e-06,1.2140912970962838e-05,3.6116762770567003e-06,2.8945337286795897e-06,9.558721705645647e-06,1.7604656431555986e-05,8.004132888265452e-06,3.572022672285674e-05,5.3160141264644225e-06,2.8591972853159374e-05,5.356526057219774e-06,3.850439682542202e-06
462,3.541657735713393e-06,2.396080626553457e-06,2.795433222820394e-06,4.746822884118785e-06,7.635457809149596e-06,1.2048345581165532e-05,3.598886717578237e-06,2.889439054376729e-06,9.701965613350844e-06,1.8466329784645023e-05,8.029726356352326e-06,3.8412066221823324e-05,5.32018058310455e-06,2.6860206395103892e-05,5.744959819729211e-06,4.015894940703869e-06
463,3.6068299867209102e-06,2.409067183995032e-06,2.7276189663158517e-06,4.760286213199312e-06,7.582037853396593e-06,1.1885955279446721e-05,3.5749455158544097e-06,2.892970059900083e-06,9.867462384341679e-06,1.9318142195104694e-05,8.04033645454594e-06,4.1178875542029595e-05,5.3052804719696645e-06,2.5155225607043e-05,6.132362104662495e-06,4.173701905528772e-06
464,3.663121266213211e-06,2.416777372054847e-06,2.657950400332835e-06,4.7681722144000695e-06,7.485022446691367e-06,1.1656227715283846e-05,3.5401856172631408e-06,2.9055137409208123e-06,1.0054115047898848e-05,2.0146663308277804e-05,8.044240054138427e-06,4.399769357914592e-05,5.273205187031057e-06,2.3499033466394037e-05,6.511739881269707e-06,4.320052154873874e-06
465,3.708994767486704e-06,2.418375937581166e-06,2.5877849215105274e-06,4.768901618078842e-06,7.348926837311008e-06,1.136523827950208e-05,3.4958339270109085e-06,2.9270380223842537e-06,1.0261528874586062e-05,2.0937470194333978e-05,8.048311930789582e-06,4.68417821966454e-05,5.226904793486783e-06,2.1908737490372686e-05,6.874920117786802e-06,4.451267760005044e-06
466,3.7437750549185475e-06,2.413221997562883e-06,2.5183988659917052e-06,4.7608895392673506e-06,7.1800080461468235e-06,1.1021513877195045e-05,3.4435473354678604e-06,2.9571609272012746e-06,1.0489613768711915e-05,2.167651584857485e-05,8.057882518735745e-06,4.968159215324314e-05,5.169899297158203e-06,2.039693572798007e-05,7.212696320092593e-06,4.564025175202794e-06
467,3.767844511829531e-06,2.4006845783291323e-06,2.450791245515545e-06,4.7430309650059256e-06,6.9853446735717434e-06,1.0634709082209004e-05,3.3848610181564896e-06,2.9952356954697396e-06,1.0737818424535197e-05,2.2350468122848442e-05,8.07669509401208e-06,5.24862547774039e-05,5.105725464432897e-06,1.897237568899965e-05,7.515285383050609e-06,4.655595650658195e-06
468,3.7825172320963356e-06,2.3801886077936914e-06,2.3856636760998654e-06,4.714949793158652e-06,6.771870558534616e-06,1.0214397581893795e-05,3.3208641026948646e-06,3.0405127410091678e-06,1.100429434406571e-05,2.2945890793437862e-05,8.106850262820488e-06,5.522538499955399e-05,5.037504534920577e-06,1.764093161322088e-05,7.773066249456172e-06,4.7239690156732065e-06
469,3.7896185663613247e-06,2.351501706764547e-06,2.323501431623004e-06,4.677000129138453e-06,6.54570577844152e-06,9.769112778980368e-06,3.2522191578100226e-06,3.092383766941336e-06,1.1285294940496442e-05,2.3449170965702345e-05,8.148842311710827e-06,5.787094732853092e-05,4.967808212703319e-06,1.6406527791048928e-05,7.977564011387885e-06,4.76784627600434e-06
470,3.7909324570962025e-06,2.3149931809912637e-06,2.264674010043938e-06,4.630187423261774e-06,6.311841569032309e-06,9.305802072806395e-06,3.1793825486657978e-06,3.150595251902608e-06,1.1574991719226039e-05,2.384788869493886e-05,8.201633655998232e-06,6.039911076562613e-05,4.898765067875071e-06,1.5271674584924087e-05,8.122528515567422e-06,4.78656711842097e-06
471,3.7877309626272216e-06,2.2716844548941876e-06,2.2095936814062563e-06,4.576065698690604e-06,6.074158977778132e-06,8.829874462638658e-06,3.1029007661320452e-06,3.2152515006568137e-06,1.1865679460883852e-05,2.413168809271872e-05,8.262643718887952e-06,6.279205849725281e-05,4.832021977739428e-06,1.423754488095656e-05,8.20455428846249e-06,4.779878217005385e-06
472,3.7805097516803957e-06,2.2231215813227197e-06,2.1589066464298133e-06,4.516486894223998e-06,5.8358017942234105e-06,8.345756702288444e-06,3.023701339125698e-06,3.286547965957986e-06,1.2148100114395458e-05,2.4291601322220758e-05,8.327670142320744e-06,6.503952392215308e-05,4.768462058651012e-06,1.330374614421332e-05,8.222608077311223e-06,4.747547492389964e-06
473,3.7689110194806724e-06,2.1711478373196864e-06,2.1135896536931042e-06,4.453174069358002e-06,5.599646643018781e-06,7.857580008438447e-06,2.943181916406904e-06,3.3644130381061087e-06,1.2411552083900974e-05,2.4320440234560633e-05,8.390896340062892e-06,6.713971040392573e-05,4.708009437152405e-06,1.2468057391674717e-05,8.17686940960855e-06,4.689300430001443e-06
474,3.7518148318001246e-06,2.1176582903277706e-06,2.074850610302012e-06,4.387309859443599e-06,5.368460395278247e-06,7.369618513079762e-06,2.8629669224232844e-06,3.4483266517304917e-06,1.2643657093208049e-05,2.421565558872973e-05,8.445218166168223e-06,6.909934317390067e-05,4.649769090929034e-06,1.1726236200420833e-05,8.068348283399155e-06,4.60538392566746e-06
475,3.7276703864146284e-06,2.064446356501761e-06,2.0438716164817716e-06,4.319308838258335e-06,5.144667442824828e-06,6.886226724791363e-06,2.7845144161496127e-06,3.5373805544535393e-06,1.283019884644355e-05,2.3981138062757325e-05,8.483096594030278e-06,7.093273342811238e-05,4.592466179324012e-06,1.1071845195178095e-05,7.899730698946208e-06,4.4972551281234e-06
476,3.6950525197706655e-06,2.0131634582805575e-06,2.0215586201147976e-06,4.248819074918054e-06,4.929988669923962e-06,6.4113983539575525e-06,2.708924132666162e-06,3.630445345772899e-06,1.2956129954461362e-05,2.3625295823914693e-05,8.497847854970312e-06,7.26598913024772e-05,4.5349820507265735e-06,1.0496210538200693e-05,7.67618355870797e-06,4.367803027637254e-06
477,3.6532014170538916e-06,1.9652816050344778e-06,2.0084380007708867e-06,4.174996906412499e-06,4.725249819918705e-06,5.9485697552082835e-06,2.637079148369319e-06,3.726394802242693e-06,1.30084572214524e-05,2.3157878695988213e-05,8.484790072231761e-06,7.43040150458358e-05,4.476751698523588e-06,9.988659484168816e-06,7.405171914339267e-06,4.22108329612458e-06
478,3.6022847440500744e-06,1.922027645763994e-06,2.004683652414691e-06,4.09700491514192e-06,4.530528492753179e-06,5.500953555087875e-06,2.5699084304472576e-06,3.8243933336041535e-06,1.2979841346871411e-05,2.2588807783527057e-05,8.441431772357288e-06,7.58888721472677e-05,4.4178709523294325e-06,9.537278256178326e-06,7.095618364655715e-06,4.061804618629456e-06
479,3.5433600510233682e-06,1.8843835213253993e-06,2.0101613544706725e-06,4.014471273413336e-06,4.345566448825968e-06,5.071856004961106e-06,2.508490844150561e-06,3.924054861349761e-06,1.2870539404681571e-05,2.192835338067743e-05,8.366530441034762e-06,7.743627034671284e-05,4.3588565410549205e-06,9.130596750479297e-06,6.7569638533926446e-06,3.894764731485419e-06
480,3.4781811376982233e-06,1.8531528126175078e-06,2.0244723030016905e-06,3.927615048984614e-06,4.170135362978267e-06,4.664542554476951e-06,2.4539541121824222e-06,4.025226491537413e-06,1.2687518402724343e-05,2.1186299638172913e-05,8.2591265400993e-06,7.896316704324906e-05,4.300192204078678e-06,8.75980496533932e-06,6.398338161800558e-06,3.7243918418761135e-06
481,3.4089283698673016e-06,1.8289874908628878e-06,2.0470313679706007e-06,3.836960741780566e-06,4.004121622283724e-06,4.2818964420873435e-06,2.4073330798270536e-06,4.12748250134659e-06,1.2441730097456055e-05,2.0370887554380055e-05,8.118716467401474e-06,8.047771302242856e-05,4.242080292439236e-06,8.420080004464444e-06,6.027939749832127e-06,3.5544690226574124e-06
482,3.3378687833368686e-06,1.8123531189510473e-06,2.0770899469558192e-06,3.7429146913419004e-06,3.847433293393181e-06,3.926217508500681e-06,2.3695105982813234e-06,4.229733807264018e-06,1.2145245261442748e-05,1.9489824842423628e-05,7.946146245795191e-06,8.197474155296127e-05,4.1845806940120586e-06,8.109968415744036e-06,5.652735700189921e-06,3.388047225088552e-06
483,3.2670433431895376e-06,1.8034999989618103e-06,2.1136343555796363e-06,3.645648742996153e-06,3.699983088135262e-06,3.5991829525773844e-06,2.341194522366543e-06,4.3302690820508035e-06,1.1809223660165754e-05,1.8552757301130254e-05,7.744046369704533e-06,8.343326832973915e-05,4.1277257266488965e-06,7.829353887859832e-06,5.278441102583543e-06,3.2275348592119627e-06
484,3.1981208990669927e-06,1.8024418933096254e-06,2.155287888982559e-06,3.545382510923559e-06,3.56179743961476e-06,3.30182553848639e-06,2.3228363936523905e-06,4.427203726806033e-06,1.1443111655953404e-05,1.757306839044229e-05,7.516506427975496e-06,8.481786183760134e-05,4.071344584278117e-06,7.5777651274883585e-06,4.90958985795072e-06,3.0749054261711307e-06
485,3.1323698013540605e-06,1.8089117645171757e-06,2.2003493967158622e-06,3.4426635301398775e-06,3.4330617263092658e-06,3.0344947458946004e-06,2.3144963953670505e-06,4.519069742446145e-06,1.105497188944695e-05,1.656814870236731e-05,7.268463271139103e-06,8.608259690408327e-05,4.01492854710708e-06,7.354087333687675e-06,4.5496273419245115e-06,2.931907303746758e-06
486,3.0705969485909726e-06,1.8223570538964798e-06,2.246904827008943e-06,3.338302786864366e-06,3.313963369323726e-06,2.7969022025457416e-06,2.3157408623982456e-06,4.605255981416967e-06,1.0652203680935886e-05,1.555832962319248e-05,7.005211482724356e-06,8.717559667691575e-05,3.957891294035465e-06,7.157181763137624e-06,4.201046726090182e-06,2.8001552322771413e-06
487,3.013090880992242e-06,1.8419942222684907e-06,2.292873112542293e-06,3.2330560733964434e-06,3.2044370069758014e-06,2.5883157203462545e-06,2.325645735946101e-06,4.686146452419774e-06,1.024205713177559e-05,1.4565011723204318e-05,6.732095439217574e-06,8.804364358835138e-05,3.900118254578256e-06,6.986511705541542e-06,3.865502324144808e-06,2.6810394208512885e-06
488,2.959676255330757e-06,1.8668294647350779e-06,2.336015949571616e-06,3.127419919669933e-06,3.103987970334509e-06,2.407856777353271e-06,2.342916472311546e-06,4.7629759567057915e-06,9.831913199375246e-06,1.3608698323187168e-05,6.454223047086887e-06,8.86367101624812e-05,3.84235846625754e-06,6.842190414211307e-06,3.543950724921817e-06,2.575538472712844e-06
489,2.909846704372527e-06,1.895662358074258e-06,2.3740902354281863e-06,3.021813937287611e-06,3.011634164614093e-06,2.2547915195798824e-06,2.3660350824589875e-06,4.83749529706559e-06,9.429335322606986e-06,1.2707717727572332e-05,6.176076839793092e-06,8.891191032800031e-05,3.7861142324534595e-06,6.724426184965315e-06,3.2370045537586412e-06,2.4841044126385197e-06
490,2.8629582606940606e-06,1.9271499748925097e-06,2.40520736402096e-06,2.9169938694961215e-06,2.9259791990414433e-06,2.128683379656747e-06,2.3933521952774153e-06,4.911511411889344e-06,9.041772121762964e-06,1.1878027650429442e-05,5.901145503695018e-06,8.883652703380642e-05,3.733150106650468e-06,6.633127614098181e-06,2.9454243015937046e-06,2.4066606275727114e-06
491,2.8185116579837263e-06,1.959877318218664e-06,2.42823809135362e-06,2.8142814368555714e-06,2.8454602489863194e-06,2.0293434590889283e-06,2.4232067248808607e-06,4.986389717637668e-06,8.675936856149732e-06,1.1133667750722978e-05,5.631829515517966e-06,8.839004323635594e-05,3.6850400390516296e-06,6.568171405627089e-06,2.6703980502150754e-06,2.3426538059732833e-06
492,2.776415473241514e-06,1.992423266964546e-06,2.4430394873895974e-06,2.7154574725652196e-06,2.7686611362251633e-06,1.9566433773087665e-06,2.4541119430792956e-06,5.06269816127661e-06,8.33713911181365e-06,1.0487165057438749e-05,5.369635178456716e-06,8.756515539768462e-05,3.6429418291280243e-06,6.529748682072605e-06,2.4134023203884044e-06,2.2911293123859184e-06
493,2.7370570639250818e-06,2.0235115587193317e-06,2.4504096612278884e-06,2.622489603744429e-06,2.694528625262626e-06,1.9103166458882897e-06,2.4848788907243216e-06,5.1401041645114465e-06,8.028898686446532e-06,9.949706679620479e-06,5.115396498361319e-06,8.636786788851746e-05,3.6074936477052656e-06,6.518122659260056e-06,2.1758551421601645e-06,2.2508059656498713e-06
494,2.7011533177289473e-06,2.0522130271055233e-06,2.451834234315631e-06,2.537258474134799e-06,2.622521886281413e-06,1.8898773974862771e-06,2.514674911148673e-06,5.217423664878017e-06,7.752955586403893e-06,9.531238628541398e-06,4.86934306302675e-06,8.481692831354552e-05,3.57882191273043e-06,6.53299047721128e-06,1.958897497948875e-06,2.220123622422751e-06
495,2.669525150947062e-06,2.078037520595854e-06,2.4491538763865356e-06,2.4613633082964676e-06,2.552756098655913e-06,1.8947167417306626e-06,2.543124702162773e-06,5.292727348586727e-06,7.509566495257289e-06,9.240564959618728e-06,4.6310829021600516e-06,8.294284139936668e-05,3.5567367779141693e-06,6.5730210387804865e-06,1.763332426001033e-06,2.1973055314247794e-06
496,2.642967613416593e-06,2.1008291134219854e-06,2.4442545934636514e-06,2.3960617888132864e-06,2.4860186434195252e-06,1.9242393521210327e-06,2.5703839959343477e-06,5.363577074395679e-06,7.297888573990564e-06,9.085434461953317e-06,4.399667521593522e-06,8.078655485431495e-05,3.541002457147487e-06,6.63574297312313e-06,1.5896011332195782e-06,2.180535969821703e-06
497,2.622273686042019e-06,2.1205845680817196e-06,2.438816476431134e-06,2.3422849579094313e-06,2.4235471390367305e-06,1.9778327051840407e-06,2.59701886697272e-06,5.427423044106595e-06,7.11625489450269e-06,9.072600442990368e-06,4.173836786012166e-06,7.839783177012131e-05,3.5314895855914456e-06,6.717727376721656e-06,1.437779620827693e-06,2.168247264757851e-06
498,2.6083348042983527e-06,2.1373828037772277e-06,2.4341241332722795e-06,2.3006438139191125e-06,2.3667143558958384e-06,2.0546977796592005e-06,2.6236888627657106e-06,5.482024817642578e-06,6.962239757459861e-06,9.207839329791712e-06,3.952429459199785e-06,7.583338288498953e-05,3.528169641034025e-06,6.815094175350656e-06,1.3076017118831862e-06,2.159362688579172e-06
499,2.6021849989339303e-06,2.151384781788704e-06,2.4309705606022117e-06,2.2714734503714708e-06,2.3168510790025084e-06,2.1537495122071934e-06,2.6508538384858208e-06,5.525749505588567e-06,6.832571992903084e-06,9.495939399526361e-06,3.7348193099968856e-06,7.315481607197123e-05,3.531082306444579e-06,6.9241083371584125e-06,1.1984956746495447e-06,2.1533648872145164e-06
500,2.6048961068807884e-06,2.1627492660010794e-06,2.429690881848607e-06,2.2549072092529355e-06,2.2751889762243783e-06,2.273698448064707e-06,2.6787416905528263e-06,5.55768845898654e-06,6.723136626365837e-06,9.940680802832637e-06,3.5211171777622695e-06,7.04262489612167e-05,3.540440112428198e-06,7.041501705368098e-06,1.1096269634313744e-06,2.1501636665471124e-06
501,2.617343976879462e-06,2.1715793727944333e-06,2.4302926404716786e-06,2.2508476774515005e-06,2.242747048625441e-06,2.41324285609659e-06,2.7075391216458184e-06,5.577602529403961e-06,6.629324830624267e-06,1.0544797132786971e-05,3.31196233311012e-06,6.771139035903693e-05,3.5568357878377417e-06,7.164480443366103e-06,1.03993225793545e-06,2.1498295289464557e-06
502,2.63997492337779e-06,2.1780558444153416e-06,2.4325733500472275e-06,2.258835227068477e-06,2.2202157521575603e-06,2.57120582210969e-06,2.73750055227221e-06,5.585795674606576e-06,6.546613494464859e-06,1.1309865861418342e-05,3.1081189146498176e-06,6.507026167101416e-05,3.5812719465851803e-06,7.290454853562563e-06,9.881545993023438e-07,2.1523193124393554e-06
503,2.6726856835204794e-06,2.1825829672153025e-06,2.4361127179203196e-06,2.2779618490535922e-06,2.2080636632981743e-06,2.7465413841580975e-06,2.768831523560158e-06,5.583033837809533e-06,6.47082032719778e-06,1.223600470924753e-05,2.910319452137791e-06,6.255607193612985e-05,3.6148602328382e-06,7.416561205313791e-06,9.529239961018132e-07,2.157298327696705e-06
504,2.7148044222483746e-06,2.1857687660422728e-06,2.4401551387768114e-06,2.3069111941395267e-06,2.2067914801857444e-06,2.9382552536819014e-06,2.8015776105559635e-06,5.5704920379468576e-06,6.397890025549456e-06,1.332134461905357e-05,2.7194026816246534e-06,6.021264453283653e-05,3.658478108838186e-06,7.5393366528620885e-06,9.328671614156573e-07,2.164140841774875e-06
505,2.765113157415439e-06,2.188296501078576e-06,2.443571416178555e-06,2.3440967519980084e-06,2.21701528841376e-06,3.1452579435377827e-06,2.8356869918808873e-06,5.549642525494421e-06,6.324019026773792e-06,1.4561560845788654e-05,2.5363576197748302e-06,5.807242207644699e-05,3.7126958333014184e-06,7.654692008080179e-06,9.266467119612849e-07,2.1721365944013876e-06
506,2.821919766435408e-06,2.190754489931669e-06,2.445051940917404e-06,2.3878150049100904e-06,2.239376524038104e-06,3.366173244246718e-06,2.8710916430781407e-06,5.522087692654318e-06,6.2466183564274456e-06,1.594962934346862e-05,2.362104239068527e-06,5.6155116770000936e-05,3.7778300128885326e-06,7.758027195218397e-06,9.328971459134819e-07,2.180775389711585e-06
507,2.8831763359118793e-06,2.193455634813735e-06,2.443421082205926e-06,2.4363401845667493e-06,2.2744923648032145e-06,3.59925202278109e-06,2.907690595235702e-06,5.489385991787113e-06,6.165295680191626e-06,1.7475529328785103e-05,2.1972609026633182e-06,5.446756282424243e-05,3.853886261560598e-06,7.844760943142895e-06,9.501499623811966e-07,2.1899158641656758e-06
508,2.9465442129360662e-06,2.1963158115715286e-06,2.4378327399398335e-06,2.4879437469237555e-06,2.322913913263205e-06,3.8425168015778005e-06,2.9452681291083168e-06,5.45285791877301e-06,6.081928198433213e-06,1.9125806206175126e-05,2.042098374238823e-06,5.3005116740558326e-05,3.940451221719938e-06,7.911448369951851e-06,9.76829821708182e-07,2.199724698541698e-06
509,3.0093886492394034e-06,2.198836666932252e-06,2.4277915549126385e-06,2.5408243463161655e-06,2.385044676313123e-06,4.093968061795312e-06,2.983375575033843e-06,5.413336770954816e-06,5.999876793492713e-06,2.088330251355714e-05,1.896648363689711e-06,5.175397449517614e-05,4.036622228210836e-06,7.956720481168061e-06,1.0112886964922617e-06,2.2104077449566485e-06
510,3.0688685429690247e-06,2.200197896418491e-06,2.413153951399305e-06,2.592962613291442e-06,2.4611059266123186e-06,4.351548613302584e-06,3.0213372511644395e-06,5.370899697019048e-06,5.922890440359047e-06,2.2727124297340976e-05,1.7608936431947037e-06,5.069349980659946e-05,4.1409316841730715e-06,7.981237972845104e-06,1.0517982991799817e-06,2.221927867987324e-06
511,3.122193655124054e-06,2.1994361312355806e-06,2.394221026336553e-06,2.642078935311381e-06,2.5511169151520827e-06,4.612929404970846e-06,3.058523760134861e-06,5.3247450250665245e-06,5.8541546232186895e-06,2.463254891730521e-05,1.6348971098970327e-06,4.9798184167909106e-05,4.251353918986589e-06,7.986859553596298e-06,1.0965340105351335e-06,2.2339606999453396e-06
