,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
819,4.9625261893925375e-06,2.7558902833886354e-06,9.044626294661135e-06,5.6246606039410655e-06,3.000570591811701e-06,2.672911895615445e-06,2.9511955370632573e-06,1.7138910018645941e-06,5.919258665134216e-06,4.658778929609964e-05,4.0256973853455713e-07,7.301618933353538e-07,4.287226651024202e-06,2.6806346585322325e-05,1.2143696327321479e-06,1.01522502891637e-06
820,5.0495592608013185e-06,2.835209724567062e-06,9.192662468869806e-06,5.9078662340186524e-06,2.962334513335208e-06,2.6818821460122696e-06,2.8860605397308762e-06,1.743982572465415e-06,5.777443063681774e-06,4.807015206205787e-05,3.455373166856224e-07,7.47878554460813e-07,4.307649322581302e-06,2.6519521537347215e-05,1.2368673275267521e-06,1.0567570309666037e-06
821,5.133359780746736e-06,2.914823564729817e-06,9.323184984165839e-06,6.175830212257703e-06,2.917484534722113e-06,2.684884090332768e-06,2.820474474789911e-06,1.778415318730915e-06,5.6241596638281e-06,4.968214077344444e-05,3.05465100958827e-07,7.75987192939174e-07,4.31641099093939e-06,2.6174524958416313e-05,1.2648907071334587e-06,1.1012843057698169e-06
822,5.2144779885945875e-06,2.9946717016342215e-06,9.434461363626512e-06,6.427243074040609e-06,2.865744886755429e-06,2.6811439552397983e-06,2.755727522511498e-06,1.8178897689318916e-06,5.463304334776613e-06,5.141244798398949e-05,2.8057755001844975e-07,8.151335590934633e-07,4.313491002045889e-06,2.5766307811802347e-05,1.298342181844502e-06,1.1478098681824709e-06
823,5.292757191539056e-06,3.0748350007799247e-06,9.523346188715732e-06,6.662556931128595e-06,2.8069612834539718e-06,2.669884309075998e-06,2.693033188605414e-06,1.863011154918255e-06,5.2999104786111495e-06,5.3241188605659316e-05,2.691504855003277e-07,8.658652835940477e-07,4.29864037286317e-06,2.5290268463823858e-05,1.336995698597093e-06,1.1953623909151064e-06
824,5.367261855309439e-06,3.155267734062232e-06,9.585740444530688e-06,6.8831851049221705e-06,2.7414000898088774e-06,2.65047178419569e-06,2.6332319105240897e-06,1.9143509007350336e-06,5.139005121688532e-06,5.513870435953857e-05,2.6951361590433803e-07,9.286695932976743e-07,4.271604291742805e-06,2.4744600513334956e-05,1.380456693931646e-06,1.2431512879901438e-06
825,5.436598505955245e-06,3.2355903529968097e-06,9.61706350799212e-06,7.090464556446407e-06,2.6699335086886785e-06,2.622646534509104e-06,2.5766944393484203e-06,1.9724466543423877e-06,4.985027947593371e-06,5.706473583110447e-05,2.8007513264558853e-07,1.0040468217399343e-06,4.232592383986816e-06,2.4132180578431655e-05,1.4281587428046366e-06,1.290570052656616e-06
826,5.499402081687685e-06,3.314969161864102e-06,9.61271153265519e-06,7.284907340022938e-06,2.594075135632892e-06,2.5865138990894952e-06,2.5234137965842197e-06,2.037731646613369e-06,4.842014482085689e-06,5.896751820452439e-05,2.993150253833383e-07,1.0925802519312326e-06,4.182541313604064e-06,2.346145252661909e-05,1.4793680911872448e-06,1.337041163013127e-06
827,5.554638858309352e-06,3.3921819811085647e-06,9.568671881577256e-06,7.466079426172196e-06,2.515859610551145e-06,2.54235810080887e-06,2.473114221642094e-06,2.1105165579917674e-06,4.7139726389023e-06,6.078307894484784e-05,3.2575736603298076e-07,1.1949586140421992e-06,4.123053456919343e-06,2.2745573135466715e-05,1.5331965368800227e-06,1.381878483419726e-06
828,5.601649380518833e-06,3.465929012346597e-06,9.482305941517929e-06,7.63293524244467e-06,2.4375203856220336e-06,2.490461864044681e-06,2.4252661611094136e-06,2.191000811929846e-06,4.604844304554174e-06,6.243710886716123e-05,3.579776035854006e-07,1.312003979361295e-06,4.056276524624497e-06,2.19998030787875e-05,1.5885740204356254e-06,1.4242931517515583e-06
829,5.640078063949598e-06,3.5352379731726686e-06,9.35311950969498e-06,7.784189486685916e-06,2.3611176888947822e-06,2.4310575546179612e-06,2.3791449250783463e-06,2.2792168025592064e-06,4.518189633631945e-06,6.385158952784547e-05,3.9463014085446456e-07,1.4447249699765682e-06,3.984828560244864e-06,2.123826657107813e-05,1.6442265015169323e-06,1.4635142912361317e-06
830,5.669860928352618e-06,3.59978220673396e-06,9.183299803665541e-06,7.91852140148458e-06,2.2883412908843437e-06,2.36444584717805e-06,2.3340760551371383e-06,2.3750035272111436e-06,4.457037549409771e-06,6.49560729448197e-05,4.3444152640681245e-07,1.5942703454937129e-06,3.911581509825065e-06,2.047156056193892e-05,1.6987658393684426e-06,1.4989339209065325e-06
831,5.691319749067569e-06,3.6600521941054013e-06,8.977818733641629e-06,8.034683081087424e-06,2.22051304252183e-06,2.2911739072770214e-06,2.289696217266454e-06,2.478155921930957e-06,4.423851863335714e-06,6.569954782600152e-05,4.761940092154501e-07,1.7617402327644132e-06,3.839235489143528e-06,1.9705952249799072e-05,1.750842369927315e-06,1.5302128456815897e-06
832,5.7052346276385506e-06,3.7173309849301478e-06,8.743927094575149e-06,8.131657534082686e-06,2.158662143375834e-06,2.212125501667774e-06,2.245998552453194e-06,2.5886579488080646e-06,4.420440136642509e-06,6.605655038874493e-05,5.187698502276627e-07,1.948016789823939e-06,3.769971677891411e-06,1.8943933762063268e-05,1.799239630660702e-06,1.5573165419426832e-06
833,5.712733045907238e-06,3.7734100932858802e-06,8.490019322826042e-06,8.208886510941179e-06,2.103577339895435e-06,2.1284815957657854e-06,2.203190832491054e-06,2.706753116976555e-06,4.447903031724739e-06,6.602417173434891e-05,5.612238707733533e-07,2.1537656796647986e-06,3.7054562405379638e-06,1.81855223467873e-05,1.8428830825282114e-06,1.5804454271167329e-06
834,5.715002603624811e-06,3.830108784453496e-06,8.224239253329526e-06,8.266430223012726e-06,2.055842473752117e-06,2.0415775480863024e-06,2.161531391257519e-06,2.8327451010889614e-06,4.506703655248452e-06,6.561173292775761e-05,6.027714041154185e-07,2.3795633389814235e-06,3.6471192920608156e-06,1.7429768468078202e-05,1.8807974032748887e-06,1.5998762724812573e-06
835,5.712973274024749e-06,3.888831227932604e-06,7.953490731996343e-06,8.30492501647401e-06,2.0158673375159227e-06,1.9527443098541265e-06,2.121207458759126e-06,2.9666684363000726e-06,4.596916006295368e-06,6.48291394651378e-05,6.426960506966852e-07,2.6259600898734044e-06,3.596445984211425e-06,1.6676054653828014e-05,1.9120233343309284e-06,1.615867989884653e-06
836,5.707087882449187e-06,3.950343702264628e-06,7.683127669117615e-06,8.325356421229213e-06,1.9839158712413343e-06,1.86331641358339e-06,2.082240688575391e-06,3.1080378671274564e-06,4.7185787198130724e-06,6.368291886856373e-05,6.803087657607318e-07,2.8933589925440417e-06,3.555011525525223e-06,1.5924927343747604e-05,1.935524057270324e-06,1.628703319466165e-06
837,5.697235879439082e-06,4.014763337051862e-06,7.416965139065529e-06,8.328781587514077e-06,1.9601712589701145e-06,1.774834999957907e-06,2.0445128560072863e-06,3.255735711346574e-06,4.871750184447933e-06,6.218399502845293e-05,7.150312957891565e-07,3.18181323850571e-06,3.5241827121207653e-06,1.5178446389417544e-05,1.950239066752651e-06,1.6387197265493719e-06
838,5.682852667262921e-06,4.081788195729193e-06,7.1573203625407535e-06,8.316112685152931e-06,1.9448031833644857e-06,1.689191155334799e-06,2.007987629270935e-06,3.407995595218632e-06,5.0561095823152114e-06,6.035899690291455e-05,7.465323768264851e-07,3.490933201956912e-06,3.5047949053781955e-06,1.4440157862788643e-05,1.955293800962835e-06,1.6463043461137441e-06
839,5.66300136881266e-06,4.151188982753971e-06,6.905212343479995e-06,8.28796972903651e-06,1.93794125681314e-06,1.6085181914385216e-06,1.9729583282036145e-06,3.562474035410596e-06,5.270473266206478e-06,5.825377351926021e-05,7.747783591564358e-07,3.8199272901260675e-06,3.497122296322488e-06,1.371474500475339e-05,1.9501064864297818e-06,1.651916897372642e-06
840,5.6362235727799715e-06,4.223200606027101e-06,6.660868113854107e-06,8.24451433743239e-06,1.939567237093366e-06,1.5349315163413095e-06,1.9401058354833093e-06,3.7164061108819845e-06,5.512527968748531e-06,5.5927569254202805e-05,7.999425931160526e-07,4.167632410162531e-06,3.5009862806665737e-06,1.3007375826629857e-05,1.9344313794483727e-06,1.6560150880677243e-06
841,5.600276590588745e-06,4.298396702640611e-06,6.424406972313638e-06,8.185155105337125e-06,1.9494247270699043e-06,1.4703343726945845e-06,1.910344528677369e-06,3.866798516321621e-06,5.778799657586354e-06,5.344433341281885e-05,8.222571926152463e-07,4.532434062805024e-06,3.515710240671751e-06,1.232284028796403e-05,1.9085209448177296e-06,1.6588762289181344e-06
842,5.552218977491698e-06,4.377260673839659e-06,6.196388963815058e-06,8.108248964599119e-06,1.9669846765768623e-06,1.4163871640872456e-06,1.8845675309785489e-06,4.010567285511757e-06,6.064770414963592e-06,5.086660630148118e-05,8.419062694418719e-07,4.912137289847312e-06,3.540032326483973e-06,1.1664912555499518e-05,1.8731448169087317e-06,1.6605220142895278e-06
843,5.489119346879643e-06,4.459968704439283e-06,5.97796923362821e-06,8.011265391588093e-06,1.9914652174453727e-06,1.3745551290354071e-06,1.8634315971399959e-06,4.144571350594272e-06,6.365000484229923e-06,4.8252994503883926e-05,8.589780476185286e-07,5.303893090285966e-06,3.572229848383797e-06,1.1036450228293602e-05,1.8292948241663635e-06,1.6607706952832518e-06
844,5.409041566908936e-06,4.546448124272363e-06,5.770584974253596e-06,7.891629298356812e-06,2.0219293130938114e-06,1.3461253545065259e-06,1.8472822760213856e-06,4.265646361584837e-06,6.673382694913128e-06,4.565787888765418e-05,8.7347669930063e-07,5.704130265886628e-06,3.6103779891423857e-06,1.0439791091525166e-05,1.77792402937522e-06,1.6592826984129206e-06
845,5.3116388098890176e-06,4.636483564963338e-06,5.575352898516794e-06,7.747754791757171e-06,2.057411034569342e-06,1.3322068730352065e-06,1.8361961252244194e-06,4.3707570249306305e-06,6.983903505298877e-06,4.313170851943774e-05,8.854224867774322e-07,6.1083827876783355e-06,3.6524924120699727e-06,9.87655331251403e-06,1.7199751800016452e-06,1.6556230204586363e-06
846,5.197991614260302e-06,4.72975577122348e-06,5.392607897922412e-06,7.579670772238206e-06,2.096983582229617e-06,1.3337707708501827e-06,1.830009767732675e-06,4.4572329499626735e-06,7.291813075554374e-06,4.072074049982872e-05,8.950192418060523e-07,6.511116106717571e-06,3.696470506919749e-06,9.3470919875292e-06,1.6565258364696106e-06,1.6494021993948735e-06
847,5.0698623656635894e-06,4.825729237690805e-06,5.221876810499795e-06,7.389117608425815e-06,2.1398378061107855e-06,1.3516905170912338e-06,1.8282600969040542e-06,4.522989714122774e-06,7.594589195616373e-06,3.846582956731946e-05,9.027714360107618e-07,6.905758881890728e-06,3.7399382254273358e-06,8.850320380197312e-06,1.5888311516295233e-06,1.6403836540611539e-06
848,4.9289257674366916e-06,4.923417950300005e-06,5.062150724727483e-06,7.179288917110503e-06,2.1854892100135586e-06,1.3867093793758925e-06,1.8301096142115713e-06,4.566648983393976e-06,7.892164641358964e-06,3.6400661099826165e-05,9.094371979532172e-07,7.284965345342555e-06,3.780153139259515e-06,8.38383396036635e-06,1.5182384712183249e-06,1.6284965590946558e-06
849,4.776551113099757e-06,5.021353145628091e-06,4.912235358674873e-06,6.954358469205677e-06,2.234031593961689e-06,1.4393642778012333e-06,1.8343937657091626e-06,4.5874042188493955e-06,8.186202074863923e-06,3.4550456408811975e-05,9.158467290840777e-07,7.641013613554854e-06,3.813985834679905e-06,7.944291576026873e-06,1.446054879010823e-06,1.6138468883386533e-06
850,4.614194411543642e-06,5.1179028701952955e-06,4.771098756580118e-06,6.718845319659028e-06,2.2862283439671374e-06,1.5099411325740557e-06,1.8398377501441376e-06,4.584605152161207e-06,8.47872862915896e-06,3.2931809249513436e-05,9.227321179869706e-07,7.966268877263952e-06,3.837994540807024e-06,7.528199444339156e-06,1.3734961006743537e-06,1.5967480470006444e-06
851,4.4439123767893745e-06,5.211500462542124e-06,4.6380565342191424e-06,6.476900364320463e-06,2.3433423525417716e-06,1.5984613045736698e-06,1.8453195599427848e-06,4.557520039480254e-06,8.77103177685046e-06,3.155319839793796e-05,9.306649565932272e-07,8.253660092336989e-06,3.848861716145257e-06,7.132742214570806e-06,1.3017314793361786e-06,1.5776987943999294e-06
852,4.26859946618668e-06,5.3004150066709455e-06,4.512603791331446e-06,6.231723851394722e-06,2.406782089295628e-06,1.7046613024970599e-06,1.8499881240544722e-06,4.505751479870744e-06,9.063322024689584e-06,3.0415532447255356e-05,9.400698552985661e-07,8.497108074094243e-06,3.844290357544169e-06,6.756253437932516e-06,1.2318959039333385e-06,1.5572946099626427e-06
853,4.091888213627302e-06,5.382449124497675e-06,4.394056861864442e-06,5.985352579406937e-06,2.4777347645391398e-06,1.8279690259181317e-06,1.8531804614359734e-06,4.430019412815593e-06,9.354660816681852e-06,2.9512794763844046e-05,9.512379691675349e-07,8.69168837653946e-06,3.823747050463401e-06,6.398251938222159e-06,1.165106104356593e-06,1.5361412210020963e-06
854,3.91776483940205e-06,5.455126451459554e-06,4.281484874297572e-06,5.738832576155522e-06,2.5569413714257987e-06,1.967509794035419e-06,1.8542364711183822e-06,4.3326553389024285e-06,9.64267555401453e-06,2.8833088633182025e-05,9.643131502979113e-07,8.833215750317678e-06,3.7883494581500136e-06,6.0590769129396495e-06,1.102611392154686e-06,1.5148141854119197e-06
855,3.7500498577222506e-06,5.516321737162001e-06,4.1740959717599794e-06,5.492559703497935e-06,2.6446625354141843e-06,2.1221766531815582e-06,1.8523503330975902e-06,4.217580313751304e-06,9.923254976742317e-06,2.83601109741755e-05,9.792671937159025e-07,8.917553279704778e-06,3.740136915433503e-06,5.739355592693884e-06,1.04596110638354e-06,1.493817353802838e-06
856,3.591985475678297e-06,5.564887989465771e-06,4.0717287602076e-06,5.24662450211745e-06,2.740790329990489e-06,2.2907200274379464e-06,1.8466181062761461e-06,4.089936471691388e-06,1.0190550392260897e-05,2.8074894304032385e-05,9.958879205119851e-07,8.940726173029478e-06,3.681592791708176e-06,5.4396786112596234e-06,9.969970189945655e-07,1.473495111571282e-06
857,3.4460491420924273e-06,5.600986320882021e-06,3.9751183033955325e-06,5.001140202264321e-06,2.845051216149856e-06,2.4717943444926166e-06,1.8363506488364108e-06,3.95556258602269e-06,1.043743709312717e-05,2.7957496135629555e-05,1.0137850742120166e-06,8.900263093897348e-06,3.6155654865959115e-06,5.160536042944896e-06,9.576890979989493e-07,1.4539771626838645e-06
858,3.3139234160920034e-06,5.626080431619817e-06,3.885878926282426e-06,4.756512842515961e-06,2.9572354157367714e-06,2.6641127002982394e-06,1.8214467679142117e-06,3.820420041466455e-06,1.0656465081960226e-05,2.7988192589914354e-05,1.0324023040407e-06,8.79672459860918e-06,3.5450341713350823e-06,4.902215278215658e-06,9.299632360311068e-07,1.4352749827867692e-06
859,3.196512173516935e-06,5.642650977429863e-06,3.8062124517396013e-06,4.513540019981972e-06,3.0773381533438064e-06,2.86680736616218e-06,1.8024954560329972e-06,3.6901059255410353e-06,1.084109001483602e-05,2.8147827803104476e-05,1.051027523854481e-06,8.634205586825266e-06,3.4727304618163353e-06,4.664519893806408e-06,9.156091214884226e-07,1.417494336196345e-06
860,3.093970850830059e-06,5.65367272689857e-06,3.738398959666956e-06,4.273289629741069e-06,3.2054948656692725e-06,3.0796933833135243e-06,1.780521327088603e-06,3.569619093022514e-06,1.0986646498149514e-05,2.8417412700274775e-05,1.0688111953922551e-06,8.419584523832985e-06,3.4010104801147285e-06,4.446500873074323e-06,9.162659095348089e-07,1.4009874075224122e-06
861,3.005810893485749e-06,5.6619598731837415e-06,3.6842889250991075e-06,4.036895494346379e-06,3.341711042342764e-06,3.3031737478321846e-06,1.7566468644906942e-06,3.4633543326021965e-06,1.1090518159755658e-05,2.8777765910962432e-05,1.0848212289731762e-06,8.16103488517379e-06,3.331904248655498e-06,4.246379532837148e-06,9.334893952810871e-07,1.386341566696014e-06
862,2.93109448973505e-06,5.669596002226442e-06,3.6450229242367275e-06,3.805467215604356e-06,3.485595381521687e-06,3.537918393346568e-06,1.7319749373240495e-06,3.375110246655724e-06,1.1151562003693714e-05,2.920998309806238e-05,1.0981250311992107e-06,7.866535337495623e-06,3.2671565022804202e-06,4.061724093548847e-06,9.688697303936948e-07,1.3742829775317572e-06
863,2.8685679159175007e-06,5.677626449704867e-06,3.6210398536603306e-06,3.5801216241287265e-06,3.6363693325300467e-06,3.784520550780659e-06,1.707650115355178e-06,3.3080089344684655e-06,1.1169442394873828e-05,2.9696131638008472e-05,1.1078519688973912e-06,7.543048892086675e-06,3.2082778558874636e-06,3.889936447243879e-06,1.0240734466613662e-06,1.365601255282452e-06
864,2.8166465265334803e-06,5.6860170328939664e-06,3.6123140385790622e-06,3.3619492535336886e-06,3.793161648067418e-06,4.04318966023963e-06,1.6848447683721712e-06,3.2644070274428036e-06,1.114422896103241e-05,3.0218630141931647e-05,1.1132559375256931e-06,7.196510932928744e-06,3.15654240455097e-06,3.7288526531725153e-06,1.100750798155442e-06,1.36110177016494e-06
865,2.7734772276409594e-06,5.693716379805026e-06,3.6186877650876486e-06,3.1518330183396866e-06,3.955285329680334e-06,4.31349881613564e-06,1.664608045693655e-06,3.2458675253517943e-06,1.10759723768866e-05,3.075879062749881e-05,1.1138301950153575e-06,6.832108876963954e-06,3.1128508091758818e-06,3.5769401272132905e-06,1.2004249835813825e-06,1.3615711259647775e-06
866,2.7373582862251387e-06,5.698677327774265e-06,3.640150967369193e-06,2.95033918246368e-06,4.122244420970336e-06,4.594226999767303e-06,1.6477445167863397e-06,3.2531908868466673e-06,1.0964382235705158e-05,3.1297508244639336e-05,1.109428360806125e-06,6.454438180089467e-06,3.0775910861855752e-06,3.4328920289993096e-06,1.3244812141732742e-06,1.367752204246098e-06
867,2.7074014074899495e-06,5.698001696968768e-06,3.6769581041749625e-06,2.7579023248761347e-06,4.293521034008916e-06,4.883296322160953e-06,1.6348216160063793e-06,3.286489345545255e-06,1.0809431512677493e-05,3.181893766227115e-05,1.1002921434629542e-06,6.067667804612761e-06,3.0506884538830736e-06,3.295068147135189e-06,1.4742006727585804e-06,1.380360113456713e-06
868,2.6839313923619014e-06,5.688509080995716e-06,3.729503875720947e-06,2.575140721353947e-06,4.468337762525353e-06,5.177768008749613e-06,1.6262238746042322e-06,3.3452605746318623e-06,1.0612839870746867e-05,3.2313736352117356e-05,1.0869740677614513e-06,5.67588119884553e-06,3.0318447568873247e-06,3.1612865960009616e-06,1.6507296815575795e-06,1.4001609040249405e-06
869,2.6682772774629145e-06,5.667642981771562e-06,3.7980001303236705e-06,2.4029982290161825e-06,4.645497633451034e-06,5.473963778297298e-06,1.6221595674373852e-06,3.4283832052021245e-06,1.0379111302558467e-05,3.2778717310453105e-05,1.0702179852376392e-06,5.283381860712434e-06,3.020747840732208e-06,3.029123204789896e-06,1.8550158646697906e-06,1.4279911011564067e-06
870,2.662158586299272e-06,5.634267318801276e-06,3.88213880926234e-06,2.24269557699818e-06,4.8233421556039e-06,5.767781154976725e-06,1.6226315155489544e-06,3.534037371997782e-06,1.0115210377976615e-05,3.321320154489275e-05,1.0508389487116631e-06,4.894646480272685e-06,3.0170711661682408e-06,2.8965965031495636e-06,2.087791231696562e-06,1.4646354071993061e-06
871,2.6671142882322166e-06,5.588994570118974e-06,3.980879734446334e-06,2.095641560623818e-06,4.999884961914432e-06,6.055060542403242e-06,1.6274287909648454e-06,3.659666411716983e-06,9.829210709636561e-06,3.361466517265182e-05,1.0296153463869647e-06,4.513936266685176e-06,3.020427902497781e-06,2.762803698084406e-06,2.349581342077431e-06,1.5106723863501473e-06
872,2.6842115044838437e-06,5.534008941336096e-06,4.092385369415797e-06,1.9633402592137275e-06,5.173038666298161e-06,6.331807965802669e-06,1.6361479667626107e-06,3.8020192027063147e-06,9.528827212501086e-06,3.397712134098734e-05,1.0072199379511272e-06,4.144886771259021e-06,3.0304935396131354e-06,2.6281197517369513e-06,2.6407053756687136e-06,1.5664088749407065e-06
873,2.7140295099981665e-06,5.472589870963627e-06,4.214129447480682e-06,1.8472536207741627e-06,5.340690117375099e-06,6.594160078764269e-06,1.6482066718711957e-06,3.957174215447508e-06,9.220565292615115e-06,3.429376303713316e-05,9.842328888919644e-07,3.790326416682747e-06,3.04712567811697e-06,2.494018007795496e-06,2.9612487688015003e-06,1.631930403544382e-06
874,2.7567955745589857e-06,5.408534682789387e-06,4.343185952362775e-06,1.7486370770414767e-06,5.500493404245139e-06,6.838053245355521e-06,1.6628576323504809e-06,4.120547000448875e-06,8.90969570899912e-06,3.4561386418685146e-05,9.612190108762475e-07,3.452326442472194e-06,3.070259260417451e-06,2.362707798432572e-06,3.3109541690983183e-06,1.70721743930472e-06
875,2.8124893015827386e-06,5.345584951286673e-06,4.476576552634429e-06,1.6684167611262633e-06,5.649525547934361e-06,7.058893913481662e-06,1.679297700905158e-06,4.287040612186619e-06,8.600755617162104e-06,3.47833024184075e-05,9.387741006885846e-07,3.132346199287885e-06,3.099689049215964e-06,2.236666537538941e-06,3.6890351632382576e-06,1.7922295775219368e-06
876,2.8808301260081195e-06,5.286979887413328e-06,4.6115450409533006e-06,1.6071445025894885e-06,5.784168581987257e-06,7.251801388934295e-06,1.696930609960542e-06,4.4514029247162835e-06,8.298023199888765e-06,3.4969755895836664e-05,9.175027822472701e-07,2.8313244009268598e-06,3.1349313841417118e-06,2.1182016988496743e-06,4.0940177604930496e-06,1.8868822221681218e-06
877,2.961210102048605e-06,5.235258151480537e-06,4.745787090444768e-06,1.5650018753814854e-06,5.900465149333375e-06,7.41251039756575e-06,1.7156630722093141e-06,4.608689574337931e-06,8.00552445388702e-06,3.5135785102265624e-05,8.979797601548432e-07,2.5496696968988744e-06,3.1751980634883996e-06,2.0092164469100373e-06,4.523689977032143e-06,1.9909192945863537e-06
878,3.0526098563852695e-06,5.192280667046464e-06,4.87771568648793e-06,1.5418104186002144e-06,5.994739349394378e-06,7.538294831006285e-06,1.7360141438488523e-06,4.754700368096884e-06,7.726683070478735e-06,3.5297198647615295e-05,8.807274635546147e-07,2.287283843086449e-06,3.21940746175751e-06,1.911185861605356e-06,4.97513891652259e-06,2.1037613639802312e-06
879,3.153559291533843e-06,5.159304341795195e-06,5.006660981791091e-06,1.5370401679289656e-06,6.064100604362623e-06,7.6283252132535705e-06,1.7589431742466434e-06,4.886267318786338e-06,7.464262352577241e-06,3.5467919436563524e-05,8.662147895137596e-07,2.043778787088106e-06,3.2661380219281377e-06,1.8252744286241895e-06,5.444767187892526e-06,2.224404228939353e-06
880,3.2622872191454584e-06,5.1369545095574546e-06,5.132754154177896e-06,1.549830673820481e-06,6.106687679525683e-06,7.68350438412966e-06,1.7855366543049785e-06,5.001290548850693e-06,7.2207994724834e-06,3.566071043913354e-05,8.548880869853427e-07,1.818817110007103e-06,3.3135666276321044e-06,1.7525473212733583e-06,5.928236106271158e-06,2.3513780709766382e-06
881,3.37704888055782e-06,5.1250766225733265e-06,5.256395101226545e-06,1.579022673752512e-06,6.121707852952578e-06,7.706180504516912e-06,1.816783466251116e-06,5.098477975833496e-06,6.99885258697886e-06,3.588815567258214e-05,8.47207864871169e-07,1.6123276288326894e-06,3.3595912522840174e-06,1.694134098379221e-06,6.42051011128738e-06,2.4827701909217318e-06
882,3.4964297233484838e-06,5.122596137336623e-06,5.377545282056778e-06,1.623179554300788e-06,6.109375772591753e-06,7.699932989115321e-06,1.8535007787626752e-06,5.176822840358983e-06,6.800621390809309e-06,3.616113888343343e-05,8.436403680047522e-07,1.4244693503793938e-06,3.402173095401001e-06,1.6512412093467383e-06,6.916116606668617e-06,2.616324866359524e-06
883,3.6194332024517273e-06,5.127563707347886e-06,5.495257589088549e-06,1.680595416303859e-06,6.070817063159042e-06,7.66925053397511e-06,1.896344890759895e-06,5.235034428206726e-06,6.6273672493290456e-06,3.6486558160045224e-05,8.446310385287068e-07,1.2554416521229953e-06,3.4396480575077397e-06,1.6250978764230701e-06,7.409358681908998e-06,2.749576504653242e-06
884,3.745268850065642e-06,5.137404292006927e-06,5.607644898228246e-06,1.7493144054952853e-06,6.007905507055191e-06,7.618859065714038e-06,1.9458513732500128e-06,5.271336379029252e-06,6.479197013130968e-06,3.68663350995379e-05,8.506512230640913e-07,1.1053428936837835e-06,3.4708505007272312e-06,1.6169301525626785e-06,7.894202668277645e-06,2.879927004653824e-06
885,3.872961231881454e-06,5.1492084730486115e-06,5.712179125393048e-06,1.827165027372414e-06,5.922963503378756e-06,7.552838803147234e-06,2.0024307553328077e-06,5.28377969400914e-06,6.355215162242702e-06,3.7297360448009025e-05,8.623441931980664e-07,9.742103051117833e-07,3.495184175929811e-06,1.6279798717282546e-06,8.36387819674063e-06,3.0045865250855467e-06
886,4.00109523632752e-06,5.1599607204533375e-06,5.806157993864074e-06,1.9117721710022743e-06,5.818287536651274e-06,7.474068222075967e-06,2.0663421997392182e-06,5.270690427816714e-06,6.253652614086308e-06,3.777146891269584e-05,8.806799137992101e-07,8.621763602993341e-07,3.512719717022539e-06,1.6595166077932956e-06,8.810401040104351e-06,3.1204114988779448e-06
887,4.127858383119432e-06,5.166745206336782e-06,5.8872349500816126e-06,2.000568917694034e-06,5.695606076837848e-06,7.384294681405608e-06,2.1377095238736143e-06,5.230925454812016e-06,6.171886225809651e-06,3.827557663572047e-05,9.070013614313274e-07,7.69552469730652e-07,3.524098410045623e-06,1.712749895247058e-06,9.224313867102774e-06,3.2238951192974326e-06
888,4.251235714648884e-06,5.166969471569844e-06,5.953874637843811e-06,2.0909272718230603e-06,5.555839833067573e-06,7.284561239388556e-06,2.2164898561735485e-06,5.164039311206037e-06,6.106562036750611e-06,3.879267654773604e-05,9.429425257542124e-07,6.967559987857436e-07,3.5301195029703805e-06,1.788676478956757e-06,9.594976134262106e-06,3.311551785899251e-06
889,4.369255477013836e-06,5.1585847258370375e-06,6.0055770363396076e-06,2.1804321424059853e-06,5.399463689443127e-06,7.175695835192875e-06,2.302380381678515e-06,5.070515811686795e-06,6.05373388680119e-06,3.930392726709154e-05,9.902823942259458e-07,6.441801055818932e-07,3.531365890975217e-06,1.8879784245684295e-06,9.911550413777999e-06,3.3805588778629606e-06
890,4.480320854287014e-06,5.140300947836353e-06,6.042825554647944e-06,2.267140001272564e-06,5.227266553267913e-06,7.058814897359592e-06,2.394834100025158e-06,4.95196031547089e-06,6.0089203022837666e-06,3.97912005479276e-05,1.050800519425814e-06,6.121477868605101e-07,3.5282128658984757e-06,2.0109923515525037e-06,1.0164514520860084e-05,3.4292332353379764e-06
891,4.583539759636918e-06,5.111809611127191e-06,6.066886197688785e-06,2.3496770753693408e-06,5.04101907988976e-06,6.935687846519566e-06,2.4932234786078062e-06,4.811054792520823e-06,5.96740490788968e-06,4.023878990237546e-05,1.1261905027221311e-06,6.009917077295553e-07,3.52105642560011e-06,2.1577220387314437e-06,1.0347192524489453e-05,3.457048098387524e-06
892,4.6788075250546735e-06,5.073893165064846e-06,6.079575054790886e-06,2.4271531207572077e-06,4.843702757606906e-06,6.808702858163651e-06,2.59695679861634e-06,4.651236389801256e-06,5.92490040086817e-06,4.0632897937621265e-05,1.2180853822888962e-06,6.111530524668412e-07,3.510479605588841e-06,2.327856723455409e-06,1.045648367883484e-05,3.4642272981539833e-06
893,4.766491948140059e-06,5.028177212252558e-06,6.082902019974051e-06,2.4989215194212025e-06,4.639240070119722e-06,6.680447704770653e-06,2.7053809288715616e-06,4.4761916375375395e-06,5.878044265142077e-06,4.0958827149181434e-05,1.328227538130411e-06,6.431699086643119e-07,3.4973414190226454e-06,2.5207337169281382e-06,1.0492117551842669e-05,3.4512205198760503e-06
