,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1071,5.052509829818584e-06,8.443562862239753e-06,7.655669172068096e-06,2.477167226825816e-06,6.192657731334396e-06,5.081269956992294e-06,4.6026127500991914e-06,2.5603941816071016e-06,5.7127909968917645e-06,9.094093455584922e-06,8.349393263331221e-06,2.293671385342506e-06,5.6435889273697144e-06,3.093925725697815e-05,2.211871828108816e-06,1.4368009794032686e-06
1072,5.195307516560634e-06,9.133380022113728e-06,7.636410091769583e-06,2.4914167705517768e-06,6.4691532297998595e-06,5.11897363543274e-06,4.655648071967634e-06,2.580490066156855e-06,5.858846571615838e-06,8.853742398989076e-06,7.541311387388122e-06,2.1217919651238173e-06,5.689113575365149e-06,3.176325720114014e-05,2.1634644460625103e-06,1.4360395996567623e-06
1073,5.327455137172694e-06,9.835765765663692e-06,7.5925426351742104e-06,2.4938420800769296e-06,6.732834545323124e-06,5.185744650531457e-06,4.715282039991574e-06,2.5954506525896007e-06,6.007678266474333e-06,8.618130370656141e-06,6.78291365095665e-06,1.9689636857669426e-06,5.741186113857718e-06,3.252086306278954e-05,2.1133305696492973e-06,1.4345279841535991e-06
1074,5.449495771438951e-06,1.0542719752356131e-05,7.526437996793937e-06,2.484230045597112e-06,6.981126092150474e-06,5.2792682447110765e-06,4.782297282052289e-06,2.6040109913454058e-06,6.1571668337646535e-06,8.389784769985263e-06,6.07492607043258e-06,1.8349081110633088e-06,5.7988041215445595e-06,3.3209552101185075e-05,2.062956463184347e-06,1.4326265375784387e-06
1075,5.561730274462272e-06,1.1245328252824473e-05,7.440163743638601e-06,2.46319009726012e-06,7.212936533922107e-06,5.39775273148596e-06,4.858111957728736e-06,2.6051858488519796e-06,6.305807025802317e-06,8.171470860049962e-06,5.417491786155512e-06,1.7189654985822928e-06,5.860799498287625e-06,3.383238956624807e-05,2.0136829457558564e-06,1.4304538883987413e-06
1076,5.6643846484883735e-06,1.1934331129542065e-05,7.335877271947195e-06,2.4319193539916534e-06,7.428505508732955e-06,5.539873217159224e-06,4.944287338005099e-06,2.5985934411844264e-06,6.4525175115599355e-06,7.965567395004223e-06,4.810172076171375e-06,1.6202252167822393e-06,5.926021978090987e-06,3.4399126642634795e-05,1.966575178880535e-06,1.4279453855950092e-06
1077,5.758023751347975e-06,1.2600740057041073e-05,7.21590818427563e-06,2.391828746663569e-06,7.629039989860299e-06,5.704537220729939e-06,5.041962087919173e-06,2.584538065730606e-06,6.596118668242658e-06,7.773453558638213e-06,4.252078189929578e-06,1.5376607364482869e-06,5.993530970657137e-06,3.492485261530506e-05,1.9223765888513484e-06,1.4249592141330316e-06
1078,5.843558227253446e-06,1.3236082213847378e-05,7.082595424504505e-06,2.344282072023906e-06,7.816364556898704e-06,5.890730806022896e-06,5.151596584408605e-06,2.5637746822524046e-06,6.735172101842084e-06,7.595719749576053e-06,3.742034259586912e-06,1.470211076436413e-06,6.063005995537305e-06,3.542648922438923e-05,1.8815377531334587e-06,1.4214104913468192e-06
1079,5.921786510235483e-06,1.383246269118872e-05,6.938175604604878e-06,2.2906691423345763e-06,7.992559203069878e-06,6.097565486252341e-06,5.273009154876449e-06,2.537088252016677e-06,6.868520248522629e-06,7.432925587569548e-06,3.2786425480252962e-06,1.4167825990485433e-06,6.135120495803243e-06,3.5918585095065304e-05,1.8443042427629615e-06,1.41732171942269e-06
1080,5.992900578935657e-06,1.4382709132855076e-05,6.784862253925886e-06,2.2326704850319727e-06,8.159433972255097e-06,6.324426351263922e-06,5.40550708853763e-06,2.504958353165551e-06,6.9961910428639875e-06,7.2861467115341535e-06,2.8602532359884682e-06,1.376182243776464e-06,6.211311641506186e-06,3.641052750919095e-05,1.8108698495582586e-06,1.4127766934228667e-06
1081,6.0562570434729706e-06,1.4880620215987527e-05,6.625068268156405e-06,2.1723625901775e-06,8.317886153389919e-06,6.571032827272611e-06,5.5480156048668835e-06,2.467477586028631e-06,7.119821220853953e-06,7.156833131603709e-06,2.4849047041464074e-06,1.347042373402236e-06,6.292941939077648e-06,3.6906383783370727e-05,1.7814648933247552e-06,1.407923478208823e-06
1082,6.110403957304516e-06,1.532124742339876e-05,6.46155155009998e-06,2.112028708164319e-06,8.467500203447324e-06,6.837313355371201e-06,5.699113637872144e-06,2.4245045022364673e-06,7.241999305374377e-06,7.046095991208048e-06,2.1502921226628194e-06,1.3277968893235395e-06,6.38051033165939e-06,3.740624428348761e-05,1.7562476601588751e-06,1.4029921222922689e-06
1083,6.1532952547980736e-06,1.5701140906968142e-05,6.297243977742464e-06,2.0538581656316512e-06,8.606675709202493e-06,7.123096755278199e-06,5.856979780167469e-06,2.3759633862875924e-06,7.364978528270183e-06,6.954055523811427e-06,1.8538184542391392e-06,1.3167564173047076e-06,6.473418290688529e-06,3.790654994764984e-05,1.7351095289069071e-06,1.3982005855109901e-06
1084,6.18270377548468e-06,1.601843099385357e-05,6.134748247562427e-06,1.9997506639214255e-06,8.733097673081687e-06,7.427657978135814e-06,6.019449319625071e-06,2.322159897566506e-06,7.489742885334332e-06,6.879750480233274e-06,1.5927350821511594e-06,1.3122945091210776e-06,6.570130249796302e-06,3.83986170354845e-05,1.717578411429663e-06,1.3936867516244668e-06
1085,6.1967341201317725e-06,1.6272567907194682e-05,5.9758181831171235e-06,1.9512326665125953e-06,8.844198583452117e-06,7.74921162439344e-06,6.18427785801853e-06,2.2639017379736164e-06,7.615722746007008e-06,6.821567627183557e-06,1.3643074766481e-06,1.3130498253122587e-06,6.6682824465184835e-06,3.886767759099513e-05,1.7028828731420574e-06,1.3895965586244738e-06
1086,6.194119002916046e-06,1.6463583580937824e-05,5.8211824367835644e-06,1.9094155401638656e-06,8.937532135930588e-06,8.084514381904024e-06,6.349393231945051e-06,2.2023214019505193e-06,7.740874599893166e-06,6.777832200172575e-06,1.1659261659760692e-06,1.3180044719085118e-06,6.764812162613485e-06,3.929486539018338e-05,1.6901630030082587e-06,1.3861543615270988e-06
1087,6.174002705133604e-06,1.6590870777792458e-05,5.670743897453624e-06,1.8750098622968842e-06,9.011134024338804e-06,8.428659073364524e-06,6.5129037637411345e-06,2.138581364231705e-06,7.861935276985905e-06,6.7470513535446636e-06,9.951173678080625e-07,1.3263741038436184e-06,6.856530998445376e-06,3.966169085790359e-05,1.678735114923361e-06,1.3835744860763305e-06
1088,6.135373759508973e-06,1.6651950955495146e-05,5.523956932516909e-06,1.8483904145826656e-06,9.063908574813768e-06,8.77504303776011e-06,6.6729270419480664e-06,2.073712696501905e-06,7.974719671611841e-06,6.7275889363688645e-06,8.494896346011788e-07,1.3373910136199794e-06,6.941070105810398e-06,3.995474775703072e-05,1.6682381217469339e-06,1.3819542052656802e-06
1089,6.076841003026898e-06,1.664228206314497e-05,5.380268914243745e-06,1.829632214496058e-06,9.096021410967445e-06,9.115750421341857e-06,6.827494745220022e-06,2.008590012505311e-06,8.074483056702817e-06,6.717387157816372e-06,7.266934150979186e-07,1.3501894662376697e-06,7.0177236571220866e-06,4.016854982673557e-05,1.658554696693717e-06,1.3812965490212945e-06
1090,5.997155218914355e-06,1.6556616757728333e-05,5.239591811056572e-06,1.8184932472077261e-06,9.109108772744576e-06,9.442797110221549e-06,6.974681012304486e-06,1.9439016660292303e-06,8.1565263102303e-06,6.714221687650484e-06,6.243992875552174e-07,1.363923301724274e-06,7.0877660200287e-06,4.0305241709587676e-05,1.6495879598734742e-06,1.3816064949992112e-06
1091,5.896038236781312e-06,1.6391022238824673e-05,5.102653884294899e-06,1.8144268692390017e-06,9.105958946402501e-06,9.750108999165659e-06,7.112787727987718e-06,1.880140412094206e-06,8.216832800830703e-06,6.715925816757227e-06,5.402917518317842e-07,1.3780123231200929e-06,7.1539276759759166e-06,4.037115499170866e-05,1.6410976765584606e-06,1.382948918265455e-06
1092,5.7747511720922415e-06,1.614434669480437e-05,4.970976235546248e-06,1.8166943556985232e-06,9.089611211155173e-06,1.003522320018072e-05,7.240231549691458e-06,1.8176626216356373e-06,8.252270305585744e-06,6.7202337784320605e-06,4.721465272368215e-07,1.3922929219080676e-06,7.219210955036798e-06,4.037187919340759e-05,1.6327067026838656e-06,1.3854368428667e-06
1093,5.636214837279082e-06,1.5818749541578998e-05,4.846388252961362e-06,1.8244916827855114e-06,9.062505689139025e-06,1.0299528231680183e-05,7.355208791207559e-06,1.756713440857054e-06,8.260396267187606e-06,6.724799451748947e-06,4.1798988299680525e-07,1.4069313753510374e-06,7.285898077199778e-06,4.030945538419426e-05,1.6239992488586242e-06,1.3891592399755698e-06
1094,5.484616150273856e-06,1.5419493012608348e-05,4.730357101257834e-06,1.836974368882222e-06,9.026424910655014e-06,1.0546787979935994e-05,7.45585664570909e-06,1.6974673448118107e-06,8.239345974723891e-06,6.727549256229811e-06,3.7620795773088525e-07,1.4221717162005003e-06,7.355304144975924e-06,4.018448733268171e-05,1.6146008243765495e-06,1.3940730128873526e-06
1095,5.324583292312872e-06,1.4954250795079938e-05,4.623537344100764e-06,1.8532893370969648e-06,8.983077758134648e-06,1.0781174717975307e-05,7.541177022749359e-06,1.6402014886549768e-06,8.188043888878387e-06,6.726764176573255e-06,3.455166810195395e-07,1.4381258148974785e-06,7.427934498009579e-06,4.000128718298689e-05,1.6042250085960498e-06,1.3999161475336745e-06
1096,5.1603496653045215e-06,1.4432225421935628e-05,4.525717217139865e-06,1.8727195712179145e-06,8.934550730970383e-06,1.1006342664496273e-05,7.611878602103088e-06,1.5854070721924443e-06,8.106503465629613e-06,6.720827206111766e-06,3.2483769391169675e-07,1.4547404734968898e-06,7.503669480702037e-06,3.977113168614912e-05,1.5927268133808652e-06,1.4062158897347027e-06
1097,4.995306118792963e-06,1.3863396636374645e-05,4.436100351529139e-06,1.8947555126915582e-06,8.88327540831608e-06,1.1225706093576107e-05,7.670335338042397e-06,1.5336409262577793e-06,7.995689394570324e-06,6.7081955063687626e-06,3.131774726704013e-07,1.4719336536476052e-06,7.5820416078154025e-06,3.9510870593765074e-05,1.5801593139595132e-06,1.4124203143411453e-06
1098,4.831896400720922e-06,1.325802300358956e-05,4.353742683841225e-06,1.9189694507865693e-06,8.831742364980998e-06,1.1443073717988135e-05,7.71981414354034e-06,1.485296680858421e-06,7.856792229808279e-06,6.687501941781351e-06,3.0956330569082493e-07,1.4897950072897246e-06,7.662571575633312e-06,3.923822274503181e-05,1.5667510731451792e-06,1.4180657142743755e-06
1099,4.671631253169219e-06,1.2626265388023658e-05,4.277895446733727e-06,1.9449258981632003e-06,8.782207487061266e-06,1.1663009105278504e-05,7.763509353573095e-06,1.4405631229833827e-06,7.690736494340987e-06,6.657497814048123e-06,3.130246337469918e-07,1.5087454140056587e-06,7.744860928853665e-06,3.8966939905840434e-05,1.5528034493949807e-06,1.4228220598231329e-06
1100,4.515202400019172e-06,1.1977698703445616e-05,4.208125626165778e-06,1.972369131220444e-06,8.73636202810365e-06,1.1890615727490246e-05,7.80372065592887e-06,1.3995344667828615e-06,7.498593233536766e-06,6.6172955912089765e-06,3.2258537926364763e-07,1.5296657732389848e-06,7.828304476848773e-06,3.870380937264699e-05,1.538641225535135e-06,1.4263945257144045e-06
1101,4.362725575048498e-06,1.1320645755018208e-05,4.144288564961051e-06,2.0015567758973154e-06,8.694899035131778e-06,1.2130690482943016e-05,7.841431877503467e-06,1.3622801532189213e-06,7.2823111332507965e-06,6.567006102395266e-06,3.372504624464812e-07,1.554041121854791e-06,7.911715702070616e-06,3.8447432888611384e-05,1.5246177091782782e-06,1.4284823812389265e-06
1102,4.21401988131295e-06,1.0661755355558558e-05,4.086430623653373e-06,2.0333968454987916e-06,8.657227605160827e-06,1.238663399111182e-05,7.876437213953009e-06,1.3289048071041263e-06,7.045026738034739e-06,6.50799430643312e-06,3.559914025577326e-07,1.5840228494111858e-06,7.993297135512472e-06,3.818826276269961e-05,1.5110406038165275e-06,1.428913646955574e-06
1103,4.0688511789480415e-06,1.0006285249715313e-05,4.034586926331932e-06,2.069240000929317e-06,8.621689499519624e-06,1.2659665476731006e-05,7.907805760045167e-06,1.2997082767058442e-06,6.790958151305588e-06,6.442378685850211e-06,3.7775465350411917e-07,1.6222507205148733e-06,8.070875264865874e-06,3.791027505994386e-05,1.4980412027162776e-06,1.427756804469843e-06
1104,3.9271673073584105e-06,9.358813426937064e-06,3.988531702738568e-06,2.110489924375509e-06,8.586152038571405e-06,1.2948493303819394e-05,7.934353952984634e-06,1.2753200759602317e-06,6.525134407684083e-06,6.372187522628593e-06,4.015394928771112e-07,1.671494774513281e-06,8.141915377861101e-06,3.7594620747952985e-05,1.4855272052507087e-06,1.42521848406609e-06
1105,3.7893263598685297e-06,8.723767960660416e-06,3.947776317087017e-06,2.1583061352543933e-06,8.54852241080986e-06,1.3249287758560623e-05,7.955019987454794e-06,1.2566438873625522e-06,6.253107433426988e-06,6.298736187737092e-06,4.265376626339974e-07,1.7343909412268716e-06,8.203523095218152e-06,3.72240879662412e-05,1.4732929483840701e-06,1.4214506135569317e-06
1106,3.6561750789572555e-06,8.105584323603242e-06,3.911946518476958e-06,2.2134957327276177e-06,8.507061383969978e-06,1.3556143193884557e-05,7.96921354054007e-06,1.244658105331777e-06,5.980654267265181e-06,6.2227064781598145e-06,4.5220394474077997e-07,1.8133947090150146e-06,8.253066817523726e-06,3.678639653104394e-05,1.4612539404328932e-06,1.4164847636121137e-06
1107,3.5288214061845646e-06,7.508595572506849e-06,3.881217577301351e-06,2.276486192444521e-06,8.46067441916755e-06,1.3862256721482999e-05,7.977173329056316e-06,1.240236194990014e-06,5.713372129963488e-06,6.1451112113812164e-06,4.781750606692206e-07,1.910808971051979e-06,8.289075709179424e-06,3.627524221228625e-05,1.4496201054137701e-06,1.4103027981790256e-06
1108,3.4082255645977184e-06,6.936790122014061e-06,3.856468719441277e-06,2.3473080413677984e-06,8.409134521640746e-06,1.4161262065903963e-05,7.980168794594253e-06,1.2440676755194316e-06,5.456162876146755e-06,6.068609517364905e-06,5.041592887446254e-07,2.028744157712315e-06,8.311573006901052e-06,3.5689339366293405e-05,1.438825294509749e-06,1.4029005737574582e-06
1109,3.294995284881366e-06,6.393633099200824e-06,3.839150012402379e-06,2.4255782272175456e-06,8.352943363692541e-06,1.4447953467956316e-05,7.980269366662137e-06,1.256645936241183e-06,5.212815499902387e-06,5.99817273768575e-06,5.299274792747962e-07,2.169029459074657e-06,8.321776011736788e-06,3.5030100212811846e-05,1.4293120428600828e-06,1.3942774049733558e-06
1110,3.189556914134367e-06,5.882080584107372e-06,3.831048201605497e-06,2.510459099924338e-06,8.292772159462643e-06,1.471840619295818e-05,7.979611199437483e-06,1.2782890791849795e-06,4.985929119843407e-06,5.9405581269707526e-06,5.553487213446502e-07,2.3331897457906827e-06,8.321525014900241e-06,3.429860507210933e-05,1.4214201852359441e-06,1.3844034987493061e-06
1111,3.092406348173625e-06,5.404640412314066e-06,3.834122551033351e-06,2.6006239496501957e-06,8.228803003411704e-06,1.4969963069266712e-05,7.97947916517739e-06,1.3091597081791797e-06,4.777187960178714e-06,5.903016138744565e-06,5.803795097108713e-07,2.522579004631429e-06,8.312537382252935e-06,3.349383951216966e-05,1.4154327484302182e-06,1.3732049142757809e-06
1112,3.0040852029492593e-06,4.9632547659497845e-06,3.850398847573459e-06,2.6942795117391223e-06,8.160243447183292e-06,1.5201234865283515e-05,7.979661930452937e-06,1.3492471719006786e-06,4.587677756417787e-06,5.8921242921465065e-06,6.050290966248339e-07,2.738601694438006e-06,8.295610564065241e-06,3.261458496385149e-05,1.4116579927713387e-06,1.3605638780129247e-06
1113,2.9249252895304212e-06,4.559078608700826e-06,3.881758485467427e-06,2.789231773251646e-06,8.085108908770257e-06,1.5411795901972822e-05,7.97831341574456e-06,1.3983295548624122e-06,4.4179051939874526e-06,5.913242343884668e-06,6.29349024236176e-07,2.982796120893422e-06,8.270187037168328e-06,3.166402209573968e-05,1.410483651384016e-06,1.3463702416092878e-06
1114,2.854841948643099e-06,4.192409757165137e-06,3.929590909568499e-06,2.882982159596831e-06,8.000409751638257e-06,1.5601256392131547e-05,7.972273631223326e-06,1.4559353227480564e-06,4.267629108190455e-06,5.970542026215165e-06,6.534283068221856e-07,3.2566580297109497e-06,8.234490371270951e-06,3.065324595173743e-05,1.4123773909565003e-06,1.330635607298741e-06
1115,2.793261453712595e-06,3.862776907693776e-06,3.994499178206961e-06,2.9728870480960946e-06,7.902735240409167e-06,1.5767920606966903e-05,7.957683844950448e-06,1.521306889129548e-06,4.135900412935167e-06,6.0674337301278375e-06,6.773465405869911e-07,3.56136753073506e-06,8.18602717715188e-06,2.960147892705738e-05,1.417787369590742e-06,1.3135611298538545e-06
1116,2.739084035193444e-06,3.569002474846853e-06,4.076250294531279e-06,3.056402832626908e-06,7.788962720228289e-06,1.5907886893662784e-05,7.930701574627395e-06,1.5934132426970266e-06,4.021429126754492e-06,6.2071542165914784e-06,7.011102728331043e-07,3.897664422132881e-06,8.122229516482664e-06,2.85337299587419e-05,1.4270048956601073e-06,1.2954676377303425e-06
1117,2.6906928470064696e-06,3.3092869539788023e-06,4.174034879666198e-06,3.131379377698025e-06,7.65687832638836e-06,1.601540989406862e-05,7.88811073976608e-06,1.6710898856215827e-06,3.923083839377715e-06,6.39316459199625e-06,7.246656271475376e-07,4.265899962109717e-06,8.0412057181608e-06,2.7477637294196603e-05,1.4400868871789545e-06,1.276698005213839e-06
1118,2.646132666782149e-06,3.0815071101495346e-06,4.2869484049568e-06,3.1963156470880435e-06,7.5056320694760155e-06,1.6084470648211217e-05,7.827757390104738e-06,1.7532904983389238e-06,3.840297777403895e-06,6.629139042861755e-06,7.480096171787702e-07,4.666060267331859e-06,7.942572968398375e-06,2.6460502795647372e-05,1.4568214592586637e-06,1.2576334507106298e-06
1119,2.6034788387098444e-06,2.8836283855993217e-06,4.41438695736518e-06,3.2504747347781303e-06,7.3359352521750604e-06,1.611081477620696e-05,7.74893699553616e-06,1.8392595511228806e-06,3.773182718984749e-06,6.918608331835996e-06,7.712969730331539e-07,5.097593506815913e-06,7.827962457270135e-06,2.550689269915637e-05,1.4767169335704842e-06,1.238746792857182e-06
1120,2.5612176938799536e-06,2.7138968391023284e-06,4.556007889441179e-06,3.2937325885910587e-06,7.149939075281513e-06,1.6093634971461993e-05,7.652751939943539e-06,1.928454243750464e-06,3.7222641098297396e-06,7.2644559581716955e-06,7.948342250786889e-07,5.559117940516257e-06,7.700618480043695e-06,2.4637587895274544e-05,1.499022425763834e-06,1.2205675220086304e-06
1121,2.5183864707316964e-06,2.5707144766775732e-06,4.7113043774305504e-06,3.3261832215891716e-06,6.950890549351445e-06,1.6036168653865735e-05,7.5421576224765375e-06,2.020331376493424e-06,3.6881011701587934e-06,7.668520795005432e-06,8.18978468300115e-07,6.048189967131473e-06,7.5643949994812885e-06,2.3870288981282026e-05,1.5227652275440378e-06,1.2035784280460556e-06
1122,2.4743710351217212e-06,2.452457639478245e-06,4.879295846466603e-06,3.3479010874145726e-06,6.742792521162435e-06,1.5944890589851166e-05,7.4214672644994715e-06,2.1142349586344798e-06,3.6711707931557303e-06,8.131567596040468e-06,8.440343632072196e-07,6.5612004043540404e-06,7.423229581872952e-06,2.3220771058463827e-05,1.5468444216507253e-06,1.18811014081139e-06
1123,2.4285514738956763e-06,2.357459982016506e-06,5.058649495144341e-06,3.3591359409280983e-06,6.530208721157613e-06,1.5827771278136396e-05,7.295520283766597e-06,2.209391301558657e-06,3.671920287122744e-06,8.65352603724648e-06,8.70194044103546e-07,7.093386611242669e-06,7.281326209920785e-06,2.2703050889140042e-05,1.570204890428614e-06,1.1742810252068647e-06
1124,2.380166644725714e-06,2.284111300385645e-06,5.2479862115729336e-06,3.360593445971155e-06,6.318092145024474e-06,1.5692538210104656e-05,7.168967813460647e-06,2.304902412778147e-06,3.690630587666357e-06,9.233487272812084e-06,8.975272685060711e-07,7.638866180697855e-06,7.143266663895535e-06,2.2328764161678437e-05,1.5919729820932882e-06,1.1619963516848982e-06
1125,2.3285629953657778e-06,2.2309699804472773e-06,5.44603814570919e-06,3.353455242590218e-06,6.1114013472315445e-06,1.5545586726887647e-05,7.045898919106696e-06,2.3997868026405522e-06,3.727122522865867e-06,9.86922561165031e-06,9.260147746971874e-07,8.1905061489739e-06,7.013694806335228e-06,2.2106626411929897e-05,1.611430513798163e-06,1.150968645176279e-06
1126,2.273591659867509e-06,2.1968668946368414e-06,5.651631679592421e-06,3.3392284822711707e-06,5.914565652561137e-06,1.5391639971682658e-05,6.929678014737993e-06,2.493148233862197e-06,3.7806039038794596e-06,1.0556593105082237e-05,9.555744568942968e-07,8.739610850014357e-06,6.896874323461522e-06,2.2042157063111933e-05,1.6278607190188431e-06,1.140763399952427e-06
1127,2.2158239067884125e-06,2.1809520554598993e-06,5.863641620959307e-06,3.319550948747198e-06,5.731231227680545e-06,1.52340184031946e-05,6.822801113358938e-06,2.584350272346514e-06,3.849834241164368e-06,1.12891490773966e-05,9.860820489734628e-07,9.275659794920649e-06,6.796338932922432e-06,2.2137284551865904e-05,1.640392543900618e-06,1.1309429969638514e-06
1128,2.156484389184019e-06,2.182615740374515e-06,6.081044411038336e-06,3.295972554144655e-06,5.564463862509488e-06,1.5075285131790605e-05,6.726732648864028e-06,2.6729748546339636e-06,3.933563533339122e-06,1.2058021836981356e-05,1.0174285842116427e-06,9.78634877160324e-06,6.714733089751178e-06,2.238987148906919e-05,1.6479856781586997e-06,1.1212852388398615e-06
1129,2.097208880156665e-06,2.201289936764943e-06,6.303090743188512e-06,3.269762694952689e-06,5.416980172607766e-06,1.4917710061639287e-05,6.6417669081674986e-06,2.7585392097687122e-06,4.030894738865224e-06,1.2851951863457286e-05,1.049540669913591e-06,1.025813934065546e-05,6.654011880148369e-06,2.279381201728196e-05,1.6496658781060036e-06,1.111896824247613e-06
1130,2.039790240038277e-06,2.2362061351358994e-06,6.529505127352315e-06,3.2417708391229018e-06,5.291033120107254e-06,1.4763008870696111e-05,6.567014567999536e-06,2.8402090620683018e-06,4.1411917692547066e-06,1.3657725232753168e-05,1.082310829683804e-06,1.0677378855474278e-05,6.61596604730168e-06,2.333984438601951e-05,1.6449085630424374e-06,1.1031028714725214e-06
1131,1.986035388590379e-06,2.2862154185213103e-06,6.760591841481875e-06,3.212353647561044e-06,5.188172318812622e-06,1.46119208158482e-05,6.500717931011214e-06,2.9167375921358966e-06,4.26360142755303e-06,1.446114007323925e-05,1.1155578886302013e-06,1.103172843009095e-05,6.6026481015160785e-06,2.401614493394431e-05,1.6338175981419467e-06,1.0952353051636575e-06
1132,1.9377483413242586e-06,2.3497583179290764e-06,6.997182919999669e-06,3.1814553215622228e-06,5.109284752184458e-06,1.4464856929593712e-05,6.440891783588396e-06,2.9865857936987865e-06,4.396598432019811e-06,1.5248075496765849e-05,1.1491105600107405e-06,1.1311455241301108e-05,6.616256947289548e-06,2.48082246570644e-05,1.6169184739212266e-06,1.0885102493483438e-06
1133,1.8967359843761695e-06,2.4249780758436256e-06,7.240424489030269e-06,3.148846895303801e-06,5.054892030975986e-06,1.432336164400757e-05,6.385868006378207e-06,3.0479946060862686e-06,4.537792318808093e-06,1.6004836657512017e-05,1.182925073798277e-06,1.1510200517940571e-05,6.65854607420319e-06,2.569906322359371e-05,1.5948722596875312e-06,1.0830292712685832e-06
1134,1.8647290691953298e-06,2.5098786921411874e-06,7.491416694392185e-06,3.1143229569737527e-06,5.025284278506887e-06,1.4190623798566192e-05,6.334396798756957e-06,3.0989562840494575e-06,4.683924010918726e-06,1.6717345534745388e-05,1.2170892160348482e-06,1.1624800696752037e-05,6.730250500445015e-06,2.6669644940507925e-05,1.568385555218772e-06,1.0788340225632669e-06
1135,1.8432519558421088e-06,2.6024526946227736e-06,7.750721855051616e-06,3.0776805205697045e-06,5.0203130332119964e-06,1.4070286870596633e-05,6.2854356876208366e-06,3.137324046659071e-06,4.83096610853538e-06,1.736972880663014e-05,1.2517113438427107e-06,1.1654016634817571e-05,6.8308188426814095e-06,2.769909623287525e-05,1.5381759489985713e-06,1.0759663460860105e-06
1136,1.8335868832056802e-06,2.700782999673029e-06,8.01783763816349e-06,3.038537483591703e-06,5.039222997893433e-06,1.396480962794355e-05,6.2379400970661364e-06,3.1612134429673842e-06,4.97444928715347e-06,1.7943705252599383e-05,1.2868124938138881e-06,1.1597232511908836e-05,6.9583244266012064e-06,2.876564058266232e-05,1.50491958398348e-06,1.0745656654105907e-06
1137,1.8368691696805033e-06,2.803098135328394e-06,8.290903284418761e-06,2.9962225753028584e-06,5.0807936154508984e-06,1.3874728180177816e-05,6.1907812288121904e-06,3.169514643126415e-06,5.11014420150492e-06,1.8420080045781638e-05,1.3222733540373115e-06,1.145465274717566e-05,7.109404784097652e-06,2.9849696461701863e-05,1.469272300574115e-06,1.0750208765511478e-06
1138,1.8541617988171762e-06,2.9076977108288523e-06,8.566813628127106e-06,2.9499616419139636e-06,5.14346205297335e-06,1.3798596364714279e-05,6.14274010736252e-06,3.1622373220939775e-06,5.234727664211482e-06,1.8782304400424684e-05,1.3578305557513755e-06,1.1228791460172203e-05,7.2792075744438345e-06,3.093694918493194e-05,1.4319127617340403e-06,1.0780438049023977e-06
1139,1.8864052280615022e-06,3.0127672432469504e-06,8.84157340835195e-06,2.899331228261547e-06,5.2251559977357835e-06,1.373274137337125e-05,6.092536982502739e-06,3.1405440278420037e-06,5.345804809012474e-06,1.9020327032036526e-05,1.3931009599309515e-06,1.0925592104632512e-05,7.461350870651705e-06,3.201851394968724e-05,1.3935667888749068e-06,1.0845371803668743e-06
1140,1.934320039236983e-06,3.1162400508247176e-06,9.110708712906884e-06,2.8446372531662008e-06,5.323032750858395e-06,1.3670875735944786e-05,6.038939213356152e-06,3.1064674539584222e-06,5.4413789629370664e-06,1.9132244903902295e-05,1.4275734642614223e-06,1.0554269311871854e-05,7.64806743645296e-06,3.3088042758223054e-05,1.3550195566438161e-06,1.0953706473675723e-06
1141,1.9983580757595407e-06,3.2157462883633845e-06,9.369751811825104e-06,2.7868822394734516e-06,5.433343339485807e-06,1.3604387669912575e-05,5.9809933012710515e-06,3.062410065267312e-06,5.519520941420783e-06,1.912252222814382e-05,1.4605633716587325e-06,1.0126206851137053e-05,7.830915428035717e-06,3.413770425678577e-05,1.3170537363454365e-06,1.1112533800328712e-06
1142,2.0786917044455928e-06,3.308564512896451e-06,9.614764955475705e-06,2.7273602213480263e-06,5.5515512420990235e-06,1.3523853765190258e-05,5.91835699429665e-06,3.0106275239901646e-06,5.578513886195727e-06,1.8998604413295343e-05,1.491198362872356e-06,9.653596251179458e-06,8.002273909554601e-06,3.515577131483139e-05,1.2803623479753554e-06,1.1327047693739773e-06
1143,2.175193124384026e-06,3.391713829835513e-06,9.842773379598957e-06,2.667283177772014e-06,5.6728347353563515e-06,1.3421371264689879e-05,5.851647339952465e-06,2.9529312486568795e-06,5.616968753151208e-06,1.8769307624501155e-05,1.518483145790942e-06,9.148369509778989e-06,8.157226561958572e-06,3.612800510899784e-05,1.2455683608581223e-06,1.1600408401724125e-06
1144,2.2874016362949584e-06,3.4623583222990974e-06,1.005206687161746e-05,2.6077489846912224e-06,5.792811981596036e-06,1.3292600536288094e-05,5.782665610646942e-06,2.8906750473461196e-06,5.633721960130019e-06,1.8445452300239532e-05,1.541450151657899e-06,8.62169470681961e-06,8.294766272916478e-06,3.704270635056143e-05,1.2132928095395913e-06,1.193360370505156e-06
