,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2935,4.029510207587171e-06,4.932055816526275e-06,3.6204455809410797e-06,3.876520656778524e-06,6.326719469786072e-06,8.313100702952699e-06,3.1629811054325967e-06,1.706113871170791e-06,1.4092627997608834e-05,4.9006271625953234e-05,1.0309407679459246e-06,2.331373736795827e-06,7.002441878618933e-06,1.4784725642852947e-05,1.4209064427699105e-06,1.5886296756253141e-06
2936,3.9139913832602635e-06,5.037072466283989e-06,3.5184935676745706e-06,3.838572798816477e-06,6.135643297303775e-06,8.034006138233445e-06,3.0950745412315823e-06,1.7065923163666342e-06,1.3840348634604638e-05,4.650046681515654e-05,1.0426325090202865e-06,2.3663038112767253e-06,7.257288189975822e-06,1.4958016714725918e-05,1.4093403840664768e-06,1.5973794506016773e-06
2937,3.7912833352158484e-06,5.130128711768398e-06,3.411123850729096e-06,3.7953379668430436e-06,5.9493730806872265e-06,7.752144108366829e-06,3.0228209564490663e-06,1.7036540974952194e-06,1.35366627427999e-05,4.391449363822075e-05,1.0514342241397224e-06,2.4001355152676043e-06,7.49881927035085e-06,1.5134344072196781e-05,1.3983944454261335e-06,1.60567847669866e-06
2938,3.6619756643957834e-06,5.2100542267804495e-06,3.3001610915627316e-06,3.7461343525581482e-06,5.767055704095594e-06,7.466663821224013e-06,2.945726571076591e-06,1.69718704762516e-06,1.3190843924176976e-05,4.12950264445524e-05,1.0570883947893664e-06,2.4321288462772684e-06,7.72346438391333e-06,1.5310650684449407e-05,1.3886471838748244e-06,1.613726483809908e-06
2939,3.526946523465589e-06,5.275932220788267e-06,3.1871185606777567e-06,3.6900799711258987e-06,5.587236411745315e-06,7.17669413807618e-06,2.8630052899013904e-06,1.6872913241390735e-06,1.2813164334736024e-05,3.868523342153933e-05,1.0596657123987595e-06,2.461064484712854e-06,7.92865546272558e-06,1.5487426641698823e-05,1.3807376993699211e-06,1.6216091247249026e-06
2940,3.3873410260329226e-06,5.3269706286905866e-06,3.0730689545166428e-06,3.6265750905905562e-06,5.408113875834791e-06,6.881942511941214e-06,2.7738199161474183e-06,1.674248881043024e-06,1.2414289115251281e-05,3.6121639446922776e-05,1.0595506133042967e-06,2.4852819552927575e-06,8.112866474927018e-06,1.5668549364532706e-05,1.3752125110485042e-06,1.6295441809695177e-06
2941,3.2446735795693917e-06,5.362372322211133e-06,2.9586493280464137e-06,3.555608047406471e-06,5.227814289912748e-06,6.583103513644641e-06,2.677721670993464e-06,1.6584179870844375e-06,1.2004919035601347e-05,3.363425480606166e-05,1.0573523585923344e-06,2.5028338538873135e-06,8.275360181789318e-06,1.586042840959484e-05,1.3724022642487074e-06,1.6380031789804857e-06
2942,3.1008746325691012e-06,5.381105242019135e-06,2.844268925587967e-06,3.4778132035335364e-06,5.044691513844177e-06,6.282100622096897e-06,2.575062087346389e-06,1.640168716944312e-06,1.15955265814739e-05,3.124793992206474e-05,1.0537758401066292e-06,2.5118171627001736e-06,8.415595981767667e-06,1.6070322415559122e-05,1.3724141125469672e-06,1.6475803407340838e-06
2943,2.95811525166768e-06,5.3815913357689686e-06,2.730387271903493e-06,3.3943560392813826e-06,4.857727430127595e-06,5.982039726659643e-06,2.4671221346802277e-06,1.619923250998611e-06,1.1195923951157317e-05,2.8983895289140207e-05,1.0495013131095977e-06,2.5108224422253638e-06,8.532414933411166e-06,1.6304276828811005e-05,1.3751814506704982e-06,1.658753374592011e-06
2944,2.8184811861509543e-06,5.361699289964576e-06,2.6176933352199838e-06,3.3066865203838472e-06,4.666864630159293e-06,5.686714465155831e-06,2.3558921096777786e-06,1.5981896569182324e-06,1.0814618166467855e-05,2.6860918398889443e-05,1.0451005766834312e-06,2.4992995193083776e-06,8.623421000069055e-06,1.6565743606584435e-05,1.380504161620531e-06,1.6717397338343447e-06
2945,2.683686264298174e-06,5.319399687246924e-06,2.5071163832054092e-06,3.216197977809086e-06,4.473003349693919e-06,5.399819886896812e-06,2.2436492934303706e-06,1.5754889904871772e-06,1.0458200628026854e-05,2.4895920595485627e-05,1.0410218515801805e-06,2.4776300519321048e-06,8.684938935988387e-06,1.6855522823391873e-05,1.3880790948015209e-06,1.6864948830940944e-06
2946,2.554934677284752e-06,5.253754932215972e-06,2.3996629013126586e-06,3.123985537655018e-06,4.277572331286333e-06,5.124353657451368e-06,2.1325388884123826e-06,1.5522584587786988e-06,1.0131175031403401e-05,2.310347179006198e-05,1.03765177313164e-06,2.4469164781584363e-06,8.712564052914917e-06,1.7172559017616723e-05,1.3975065217802764e-06,1.7027641832787969e-06
2947,2.4329197865216487e-06,5.165510929057218e-06,2.296187922665062e-06,3.0308638789848445e-06,4.081897186427016e-06,4.862443802058613e-06,2.024304462330935e-06,1.5288648076740616e-06,9.83634665591427e-06,2.14949166534813e-05,1.03535157639196e-06,2.408756215515297e-06,8.70209044310053e-06,1.7514842479912417e-05,1.408290901371885e-06,1.720083433489778e-06
2948,2.3179198040878506e-06,5.0569754144802575e-06,2.197303970735056e-06,2.9375150308555735e-06,3.886801858526961e-06,4.615443029229076e-06,1.9201978047521703e-06,1.5056799593379582e-06,9.575373819653554e-06,2.007790922458022e-05,1.0343905878842213e-06,2.3651377859520474e-06,8.650496141603658e-06,1.788011635865086e-05,1.4198649866264831e-06,1.7377328730702286e-06
2949,2.2099770301752515e-06,4.931475492641073e-06,2.1034600466379187e-06,2.8445989316970275e-06,3.692708181497296e-06,4.384070793789295e-06,1.8209909738370756e-06,1.483057003955069e-06,9.349112454715866e-06,1.8856706646209233e-05,1.0348666236934112e-06,2.318274015324599e-06,8.556610884923365e-06,1.8266354711854444e-05,1.4315731015584104e-06,1.7547452218968469e-06
2950,2.1091176339763035e-06,4.7927948480825485e-06,2.0149884731962603e-06,2.752837614257239e-06,3.5000582943190734e-06,4.1685200795770536e-06,1.7270270265552455e-06,1.4611948686884033e-06,9.157876483722524e-06,1.7832911471059308e-05,1.0367031786497052e-06,2.270295070973923e-06,8.421277574888416e-06,1.8671955008773195e-05,1.442604936184212e-06,1.7700174969378213e-06
2951,2.0155326377566614e-06,4.644735793222038e-06,1.9320252745207807e-06,2.6630952521571772e-06,3.3096829397718646e-06,3.968661980080249e-06,1.6383344090857418e-06,1.4400307658394942e-06,9.001778202167966e-06,1.7006062390616832e-05,1.0397050225131935e-06,2.222989537400614e-06,8.247036839942105e-06,1.9095566131942818e-05,1.4519977909491737e-06,1.782474684742007e-06
2952,1.9296383066258586e-06,4.490815999738675e-06,1.8544298133141707e-06,2.5763957415408243e-06,3.1229249331461224e-06,3.784428232003814e-06,1.554839977390067e-06,1.4192545119780816e-06,8.880833409696074e-06,1.6373668573604706e-05,1.0436319497844304e-06,2.177708615191321e-06,8.037372820058751e-06,1.953564358869815e-05,1.4587874630173371e-06,1.791199932551199e-06
2953,1.8519765179862609e-06,4.334064426253458e-06,1.7817778933278617e-06,2.4938143437257164e-06,2.9415809551194846e-06,3.616155593505731e-06,1.4766373422199644e-06,1.3984366673272441e-06,8.794520371511653e-06,1.5931068580025892e-05,1.0482566538814604e-06,2.135403710150031e-06,7.795818577641013e-06,1.9989991872298333e-05,1.4622568767337243e-06,1.7954748327303791e-06
2954,1.7830460437127962e-06,4.1768548278741595e-06,1.7134173999703377e-06,2.4162687107444177e-06,2.767761043586173e-06,3.4646526171241314e-06,1.4042032424735674e-06,1.3772145343840504e-06,8.741230184823364e-06,1.567179921180463e-05,1.0533645545692986e-06,2.0967474708287466e-06,7.525704268288746e-06,2.0455464997846377e-05,1.462132295727855e-06,1.7947447375690892e-06
2955,1.7232071771322021e-06,4.020873833618093e-06,1.648628204090707e-06,2.3443516339068726e-06,2.6036603709109507e-06,3.330946718700986e-06,1.3384612187253832e-06,1.3554483270083543e-06,8.718237618275229e-06,1.5588153218117658e-05,1.0587023890778923e-06,2.0622619798373357e-06,7.230780425271411e-06,2.092781024435969e-05,1.4585900353318229e-06,1.788622389942781e-06
2956,1.672664085904792e-06,3.867382203556125e-06,1.5868450775304713e-06,2.278327228791228e-06,2.4512755352294096e-06,3.2158919759535454e-06,1.2806538491474477e-06,1.3332390926085141e-06,8.722071547439753e-06,1.567113930531483e-05,1.063954927053768e-06,2.0324191858356944e-06,6.9157867428657375e-06,2.1401566221314512e-05,1.4520713634697685e-06,1.7770212165425398e-06
2957,1.6314812376176598e-06,3.717662748835043e-06,1.5277389787215047e-06,2.2182325000218746e-06,2.3122002269240556e-06,3.1199178193161706e-06,1.2320899123631428e-06,1.3107792380034278e-06,8.748756974165096e-06,1.5910085410400044e-05,1.0687677059888048e-06,2.0077766988384513e-06,6.586230534705485e-06,2.1869987152186423e-05,1.4430341440910874e-06,1.7603009297472427e-06
2958,1.5996351530576705e-06,3.5733654206388414e-06,1.4710755535135568e-06,2.1639181997838885e-06,2.187544299429746e-06,3.042986338519798e-06,1.1939200098813109e-06,1.2881731097877753e-06,8.793720187048944e-06,1.6292577720321048e-05,1.0727573228064708e-06,1.989127030571653e-06,6.247711203612073e-06,2.232512922685131e-05,1.4317784668275836e-06,1.739199759133221e-06
2959,1.577028998783889e-06,3.4365744478824787e-06,1.416568067367708e-06,2.114999804477823e-06,2.0779276417281106e-06,2.9846243865132638e-06,1.1670419185264776e-06,1.2654183444771576e-06,8.85147128659081e-06,1.6804549723735225e-05,1.0755358068929036e-06,1.9774847798103578e-06,5.905428199039551e-06,2.275821635028644e-05,1.4184162791745213e-06,1.7145556070115532e-06
2960,1.5634205536487466e-06,3.3096174381872417e-06,1.363917841561532e-06,2.0708839101475114e-06,1.9835785600079173e-06,2.94397639276361e-06,1.1520979876947101e-06,1.2425735306270814e-06,8.915264269725478e-06,1.7429871585125083e-05,1.0767609678194472e-06,1.9738726399174144e-06,5.5640922110239325e-06,2.3159885529797012e-05,1.402953975480165e-06,1.6871008105583352e-06
2961,1.5583313599532713e-06,3.194773374593851e-06,1.3129535951493485e-06,2.0309633306191873e-06,1.9045591097598222e-06,2.919847473260729e-06,1.149483807237308e-06,1.219928528910496e-06,8.977077477380977e-06,1.8149637436291155e-05,1.0761290854838122e-06,1.9791176528268413e-06,5.228030367469976e-06,2.3519590849480547e-05,1.385364683568847e-06,1.6575083014477e-06
2962,1.5609860042524853e-06,3.094043549704479e-06,1.2637261292117316e-06,1.9948357510069234e-06,1.8410043241030164e-06,2.910660099398034e-06,1.1593474578094524e-06,1.197991150154766e-06,9.028315811467713e-06,1.8942307715613948e-05,1.0733763975616095e-06,1.9937987324011823e-06,4.9011766384039804e-06,2.3824506497248393e-05,1.3656121486448338e-06,1.6265197483561247e-06
2963,1.5702968379016006e-06,3.009022018350565e-06,1.2165190048174607e-06,1.962356233726459e-06,1.7932279836493802e-06,2.914408826971719e-06,1.1815949600466893e-06,1.1773233491297176e-06,9.061150018428696e-06,1.97854314908786e-05,1.0684124928256555e-06,2.0182960617185976e-06,4.586899766226261e-06,2.4059576379649756e-05,1.3436753504662521e-06,1.5949357197558349e-06
2964,1.5849285126235822e-06,2.9408244368978985e-06,1.1717673322166778e-06,1.9334905145290236e-06,1.7616388959057698e-06,2.9287499588285746e-06,1.2158953414216786e-06,1.1584028230704568e-06,9.06985493562771e-06,2.0658172345385445e-05,1.0614414308321862e-06,2.0528775437799507e-06,4.287884486547293e-06,2.420946865885347e-05,1.3195315787847892e-06,1.5635177341468667e-06
2965,1.6034526969224995e-06,2.8900599502138655e-06,1.1299389035431442e-06,1.9080758445381743e-06,1.7465408873954203e-06,2.951199446181426e-06,1.2616712111227624e-06,1.1415796319116138e-06,9.0515573488077e-06,2.1543218751964263e-05,1.0528817107039941e-06,2.0977362572391496e-06,4.006177809436314e-06,2.4261397393368504e-05,1.293122224946879e-06,1.5329888068759481e-06
2966,1.6245658801608492e-06,2.856815598891602e-06,1.0914862818783945e-06,1.8856274460377296e-06,1.7479699523176836e-06,2.979430356445842e-06,1.3180908230888622e-06,1.1270866354233582e-06,9.00611105690273e-06,2.2427488202395056e-05,1.0431869364574915e-06,2.1529174025007726e-06,3.7432458002374535e-06,2.4207653570620188e-05,1.2644372499295698e-06,1.5041258727410314e-06
2967,1.6473361910444518e-06,2.8406318172789695e-06,1.0568799221674745e-06,1.8652655964987538e-06,1.7656728542498219e-06,3.0116659096547715e-06,1.3840854680437419e-06,1.115074748314795e-06,8.93511682204389e-06,2.330147766242681e-05,1.0327802494933979e-06,2.218202088136337e-06,3.4999470308187737e-06,2.4046930214936237e-05,1.2336585224857874e-06,1.4777779931775453e-06
2968,1.671408716747122e-06,2.840498863115166e-06,1.0266156370797148e-06,1.8457664836087414e-06,1.799227971589214e-06,3.0469128051840926e-06,1.4583950143209658e-06,1.105637294808953e-06,8.840505468963194e-06,2.4157346721862354e-05,1.0221094615874341e-06,2.2930273255364398e-06,3.2766312748323054e-06,2.3783197233302535e-05,1.2011820655243355e-06,1.4547878251392728e-06
2969,1.6970397997828385e-06,2.8548735342397555e-06,1.0011424583501233e-06,1.8257361831437737e-06,1.8482513496659042e-06,3.084753230360925e-06,1.539637592548796e-06,1.0988129115163046e-06,8.723356734185116e-06,2.498776706835128e-05,1.011660961969044e-06,2.3764522988114538e-06,3.073476657633696e-06,2.3422656707097868e-05,1.1675300033887857e-06,1.4359092479658542e-06
2970,1.724884367202626e-06,2.881721282851929e-06,9.80773565045019e-07,1.8039124316796909e-06,1.9125842806755353e-06,3.1248503112094926e-06,1.6264045363088193e-06,1.0946341384814193e-06,8.58356358736612e-06,2.5787383812760463e-05,1.0018854793804034e-06,2.4671314769410463e-06,2.8907574735277694e-06,2.2972228336743068e-05,1.1332705391840605e-06,1.4217390845209426e-06
2971,1.7556410373372837e-06,2.918642731669824e-06,9.656418617919e-07,1.7795121602341103e-06,1.99234045543048e-06,3.1666614146883596e-06,1.7173621982787327e-06,1.093222200953318e-06,8.420609858461934e-06,2.655445485259187e-05,9.931552237254487e-07,2.563257069496912e-06,2.7287891507624883e-06,2.2441109330218883e-05,1.0989637104099526e-06,1.4126546793286567e-06
2972,1.7897737493488215e-06,2.963091176813884e-06,9.557022207560405e-07,1.7524080357557672e-06,2.0877705174930844e-06,3.2096311784061844e-06,1.8112900568658782e-06,1.0948064296514514e-06,8.235113282255746e-06,2.728958074950414e-05,9.857908216121035e-07,2.662524577073119e-06,2.5877019581405087e-06,2.1842122547368085e-05,1.0651245632130278e-06,1.408778381991226e-06
2973,1.8274528929144314e-06,3.0125786476639454e-06,9.507857323036949e-07,1.7229894429626397e-06,2.1990265736239018e-06,3.2536756018985027e-06,1.9069984990109368e-06,1.0996262159926842e-06,8.030205368891514e-06,2.7993071038053662e-05,9.800559104376908e-07,2.7622536980154797e-06,2.4672632395536413e-06,2.1190179317500114e-05,1.032230559848786e-06,1.4099583548900378e-06
2974,1.8686808533831756e-06,3.0647472036421216e-06,9.507132177184351e-07,1.691918249748881e-06,2.325989029077896e-06,3.299554820086184e-06,2.003235842333152e-06,1.1078259995417006e-06,7.811854510193258e-06,2.8664234851533988e-05,9.760886761704002e-07,2.859728494975096e-06,2.366813473872066e-06,2.0499771469928516e-05,1.0007360019476866e-06,1.4157386662946573e-06
2975,1.9134166621968312e-06,3.1173203109009402e-06,9.55406704117459e-07,1.6600810664048933e-06,2.4682806883177665e-06,3.348848984130152e-06,2.0987969641720664e-06,1.119438478247323e-06,7.58797945422962e-06,2.9302571964807346e-05,9.738600297270315e-07,2.9526226548088183e-06,2.2853662746699027e-06,1.9784291103509867e-05,9.710634269058617e-07,1.4253556806023214e-06
2976,1.9615357972489035e-06,3.168097527074976e-06,9.649075338758947e-07,1.6286442249076886e-06,2.6254147011548636e-06,3.403557751211553e-06,2.1928556688939945e-06,1.1344305460702738e-06,7.3669715729803175e-06,2.9908106392922747e-05,9.732076298382042e-07,3.039281904525559e-06,2.2219128436877517e-06,1.9056836410525152e-05,9.436020452624759e-07,1.437823376147486e-06
2977,2.01268704610128e-06,3.215056135793472e-06,9.793072644482013e-07,1.5989465941249078e-06,2.7968806668521573e-06,3.4655857268887963e-06,2.2852946486988153e-06,1.152728335675524e-06,7.156433725314727e-06,3.0479400779365106e-05,9.7389238307572e-07,3.118774262352352e-06,2.1757477338281856e-06,1.8330358439217803e-05,9.186985135880159e-07,1.4520679366485634e-06
2978,2.0662517205381465e-06,3.256361699172206e-06,9.9867656812116e-07,1.5722533299570597e-06,2.98206153110299e-06,3.5364096262973036e-06,2.3767982926892244e-06,1.1742086602144842e-06,6.962531601439638e-06,3.10106100359014e-05,9.756156559800427e-07,3.190780823248835e-06,2.146514356533854e-06,1.7616492227240052e-05,8.966437849139482e-07,1.4670472528602286e-06
2979,2.121497150674482e-06,3.2901546089004506e-06,1.0230243960567518e-06,1.5495678946492973e-06,3.1800796684825888e-06,3.6170655637310133e-06,2.4686428474238126e-06,1.1986941761206318e-06,6.789842961341295e-06,3.148962446206785e-05,9.78014297232549e-07,3.2554405526886216e-06,2.1339567891768906e-06,1.692430464230039e-05,8.776848147623392e-07,1.4819411194222346e-06
2980,2.1778386451888147e-06,3.3144325843185903e-06,1.052290438969509e-06,1.531577206779735e-06,3.3897477795199416e-06,3.708328979650201e-06,2.562300404003537e-06,1.225930297179032e-06,6.641443667438741e-06,3.1898347372161836e-05,9.80690437644284e-07,3.313248894046567e-06,2.137643377521724e-06,1.6260016278554798e-05,8.620127396027983e-07,1.4964213153979457e-06
2981,2.2350285895063987e-06,3.327365298870155e-06,1.0863742894062121e-06,1.5187004364031636e-06,3.609721620307345e-06,3.810822419945724e-06,2.6590507775722133e-06,1.2555657404366187e-06,6.519028004365653e-06,3.2215276827183026e-05,9.832661928215247e-07,3.365040501943999e-06,2.156887595069662e-06,1.5627430438052817e-05,8.497174689259278e-07,1.5107252946087097e-06
2982,2.2931418488109856e-06,3.327805459349188e-06,1.125142215050393e-06,1.5112372544445443e-06,3.838814423592319e-06,3.92492363587847e-06,2.7597268166146968e-06,1.2872122871829853e-06,6.422948256115735e-06,3.241952045212817e-05,9.854048859049448e-07,3.4119690659076627e-06,2.190865225057879e-06,1.502844936497131e-05,8.407616367803973e-07,1.5253832580422537e-06
2983,2.3524354990283792e-06,3.3155754297742895e-06,1.1683797896203732e-06,1.5095799210764526e-06,4.076278176569592e-06,4.050597626883648e-06,2.8646188986298395e-06,1.3205431984553178e-06,6.352278094773667e-06,3.249440705274884e-05,9.868124486476537e-07,3.4553697945486956e-06,2.2387006480740244e-06,1.446347305151878e-05,8.349706555811872e-07,1.540859604517327e-06
2984,2.4132800836516797e-06,3.291453732512011e-06,1.2157597535558523e-06,1.5143599908624523e-06,4.321791704817705e-06,4.187358159087698e-06,2.9735211953078756e-06,1.355344441180043e-06,6.305264336253845e-06,3.242902325165943e-05,9.872640835132555e-07,3.4964868873069955e-06,2.2993712705056924e-06,1.393146600931858e-05,8.320454232187638e-07,1.5573938428002287e-06
2985,2.4761905982996977e-06,3.2570148358580978e-06,1.2668749998121089e-06,1.5264160453065516e-06,4.57508151285015e-06,4.33438143509594e-06,3.08586393456685e-06,1.3915087184603048e-06,6.280338487287736e-06,3.221682798624424e-05,9.86616349717796e-07,3.53618808491909e-06,2.371553546985884e-06,1.342958016489789e-05,8.316429395714168e-07,1.5750171866438266e-06
2986,2.5417704237221573e-06,3.2144362895643598e-06,1.321273801371196e-06,1.5466204139972752e-06,4.8354382216471695e-06,4.490588253687279e-06,3.2008430627836233e-06,1.428998738113946e-06,6.27711778412876e-06,3.185209660938046e-05,9.847896623573302e-07,3.5748536151810764e-06,2.4535629269838767e-06,1.2952930852431847e-05,8.334718880212482e-07,1.5935907816481773e-06
2987,2.6104654972895374e-06,3.1662477744830592e-06,1.3784274665679363e-06,1.5757621965476537e-06,5.101462725916525e-06,4.654525931645416e-06,3.3174862126113375e-06,1.4677882937371005e-06,6.296575897220539e-06,3.132753133296702e-05,9.818131332356752e-07,3.6124791820762683e-06,2.5434272958390582e-06,1.2495270716295618e-05,8.372870045776771e-07,1.6128316211958508e-06
2988,2.6822941089726085e-06,3.1149637204759363e-06,1.4377094104127395e-06,1.614612485930451e-06,5.371083717758066e-06,4.824079818394036e-06,3.434646244033901e-06,1.5077884211265726e-06,6.340358743142764e-06,3.063625282289436e-05,9.779255112812269e-07,3.6488279758452237e-06,2.639063812912922e-06,1.205036390661498e-05,8.428051243310075e-07,1.6323834172298122e-06
2989,2.756759863440969e-06,3.062701291616562e-06,1.4984611343972188e-06,1.6640144706720644e-06,5.6416958763589704e-06,4.9962273694954975e-06,3.5509488963049447e-06,1.5488537759139772e-06,6.41005050528337e-06,2.977712766194598e-05,9.735783729809357e-07,3.6834717955956957e-06,2.73838122122729e-06,1.161321350226689e-05,8.496618928305782e-07,1.6519055983948044e-06
2990,2.832942876258445e-06,3.010975799872527e-06,1.5600219852546546e-06,1.7248103818560897e-06,5.910341586008747e-06,5.16704225543016e-06,3.6647659165294605e-06,1.590929921167743e-06,6.506950915329448e-06,2.8759475603225758e-05,9.69298677336731e-07,3.7156987938166706e-06,2.8391307968885278e-06,1.1180605520114015e-05,8.574336522018953e-07,1.6710543145665033e-06
2991,2.9096289059972815e-06,2.9606858464528615e-06,1.6216464599829698e-06,1.797706535172209e-06,6.173886664091615e-06,5.33200147706749e-06,3.7743144616466057e-06,1.6341559885816126e-06,6.63207428785455e-06,2.7604403398973597e-05,9.655464695598147e-07,3.7444034650536607e-06,2.938661020177633e-06,1.0750916593155592e-05,8.656818074625445e-07,1.6893523243484703e-06
2992,2.9853948842568753e-06,2.9121479019570787e-06,1.6824743649527295e-06,1.8832227676325944e-06,6.429092272525145e-06,5.486477779421574e-06,3.877903346597094e-06,1.6787384027671909e-06,6.786068792709299e-06,2.634251121767058e-05,9.62664774408504e-07,3.7681161102154316e-06,3.0339332304408547e-06,1.032338855296451e-05,8.740084227048907e-07,1.706129531941667e-06
2993,3.0586461950647703e-06,2.865179347110122e-06,1.7416907914108639e-06,1.9816691490030263e-06,6.672548404999078e-06,5.626163516066194e-06,3.974193160203241e-06,1.7247318757782938e-06,6.969237531358679e-06,2.5009354483024213e-05,9.608785112667574e-07,3.7851630662574453e-06,3.121912261396969e-06,9.897175054449422e-06,8.821381464967931e-07,1.720653135610356e-06
2994,3.127585445585493e-06,2.819346732382989e-06,1.7987731788340847e-06,2.093106486065229e-06,6.900566922207015e-06,5.747219563567539e-06,4.062291717267801e-06,1.771971331611672e-06,7.181590044673604e-06,2.3640656558394045e-05,9.60298436976096e-07,3.7938054339350694e-06,3.200100147216188e-06,9.470471277422695e-06,8.900059106861716e-07,1.7323490209575433e-06
2995,3.1901605898537635e-06,2.7743646342343883e-06,1.8536323965480154e-06,2.2173134805619777e-06,7.109195599141219e-06,5.8462197638806126e-06,4.141621653236074e-06,1.8201818428272352e-06,7.422615870253075e-06,2.226921873678686e-05,9.609703169890908e-07,3.7923093684899105e-06,3.2669146875356497e-06,9.040122158513795e-06,8.977717153116111e-07,1.7409228493592105e-06
2996,3.244195388482571e-06,2.730490688403852e-06,1.9065515090098206e-06,2.353721191998192e-06,7.294446538878696e-06,5.9201533030465286e-06,4.21163775778348e-06,1.8691053783981974e-06,7.690893306323047e-06,2.0924371334426426e-05,9.629854120972273e-07,3.7790788069422483e-06,3.321758414970689e-06,8.60215573244874e-06,9.05738513365487e-07,1.746299396986986e-06
2997,3.2877588247313895e-06,2.6887137096704425e-06,1.9579511931594552e-06,2.5013040135763506e-06,7.452652929068542e-06,5.966622843337993e-06,4.271517795890204e-06,1.918493340989694e-06,7.983950498043111e-06,1.9632918905308352e-05,9.665609452527556e-07,3.7529964528702172e-06,3.36473051583251e-06,8.15322236358473e-06,9.142507404442615e-07,1.748451078559683e-06
2998,3.3195278776210386e-06,2.6505732813851747e-06,2.008104674852751e-06,2.6584929130845623e-06,7.580688925366687e-06,5.98409290658192e-06,4.319907860418752e-06,1.9679779635067047e-06,8.298715127788584e-06,1.841973449143671e-05,9.719979139358184e-07,3.7138751105137236e-06,3.3961168627213586e-06,7.69217757126868e-06,9.236275037293885e-07,1.7472619055689901e-06
2999,3.3389774039792595e-06,2.617700921003132e-06,2.056959234467111e-06,2.823168213592586e-06,7.675770862636112e-06,5.97185880788733e-06,4.3548088173218585e-06,2.0170124110647414e-06,8.632372706069513e-06,1.7307253210248235e-05,9.795652982724147e-07,3.6626628260263937e-06,3.416075783124988e-06,7.220911184848499e-06,9.341329569967009e-07,1.7425902259911864e-06
3000,3.3464765007507756e-06,2.5914226163003013e-06,2.104143975311468e-06,2.9927035554606953e-06,7.735008818408045e-06,5.929582646155757e-06,4.373758735379151e-06,2.065012715874433e-06,8.982813461410292e-06,1.631467990159433e-05,9.894111225744576e-07,3.6011974395223975e-06,3.424766929648954e-06,6.744079432324407e-06,9.459768093688515e-07,1.7345334515099013e-06
3001,3.343350097599296e-06,2.572632726527099e-06,2.1491424258779598e-06,3.163994097847189e-06,7.75548156581409e-06,5.856829535413677e-06,4.374351341918472e-06,2.111548242348898e-06,9.348131842923033e-06,1.5457747273357964e-05,1.0015174496133924e-06,3.531715542315192e-06,3.422649458887409e-06,6.26800242824147e-06,9.593044350798949e-07,1.7236437968267198e-06
3002,3.331841847548643e-06,2.561838560549381e-06,2.191582824184077e-06,3.3335742286992814e-06,7.735127442175175e-06,5.753223991491406e-06,4.354880741668526e-06,2.1563227515059765e-06,9.725662167291628e-06,1.4748803199617536e-05,1.0157062350976277e-06,3.4564530673584266e-06,3.4105878976760225e-06,5.7993376566484816e-06,9.741626386026706e-07,1.7108960112988487e-06
3003,3.314923488651822e-06,2.5592450160953935e-06,2.2315358845882753e-06,3.4980003116486216e-06,7.673641780206714e-06,5.6191176309516186e-06,4.314845329393956e-06,2.1989575975253017e-06,1.0111424725637061e-05,1.4196962947537404e-05,1.0317310847544765e-06,3.377455788132912e-06,3.389710955834358e-06,5.344185422237104e-06,9.904864212369973e-07,1.697467410871275e-06
3004,3.2959730825726623e-06,2.5649175910811197e-06,2.269624220307418e-06,3.6543728389817756e-06,7.572690382904753e-06,5.456128589146246e-06,4.255152453522415e-06,2.2388470752015293e-06,1.0500243375677192e-05,1.3808539878534734e-05,1.0494400822826998e-06,3.296509858214174e-06,3.3612150466693287e-06,4.90784870171318e-06,1.008114081247854e-06,1.6844842086079151e-06
3005,3.278388102911528e-06,2.5789972444276813e-06,2.3068595498583857e-06,3.800659250129842e-06,7.435610390735629e-06,5.2673045625357515e-06,4.178003061412041e-06,2.2752448198795767e-06,1.0886239730665253e-05,1.3587710845808815e-05,1.0688992026682106e-06,3.2151155858974484e-06,3.326332446518061e-06,4.4948910830576405e-06,1.0268135249413723e-06,1.672851785292802e-06
3006,3.2652320032436455e-06,2.6017415597432965e-06,2.3443523206900034e-06,3.935627614352087e-06,7.2669681131508565e-06,5.057084885976819e-06,4.086565928037756e-06,2.3074434990176086e-06,1.126351529506661e-05,1.3537087885609325e-05,1.0903556321835372e-06,3.1345210805985995e-06,3.2864760322340234e-06,4.109125993870235e-06,1.0463281290529776e-06,1.6631991540345112e-06
3007,3.259065303352975e-06,2.633320338549367e-06,2.38308688387207e-06,4.058446780821263e-06,7.072105199465371e-06,4.831111566976067e-06,3.984552234375046e-06,2.334818667234662e-06,1.1626894695019079e-05,1.3657994080008917e-05,1.1140753332655326e-06,3.0558083245878165e-06,3.243325354022736e-06,3.7535292622020353e-06,1.0664118504402357e-06,1.6558694362787645e-06
3008,3.2620577257292343e-06,2.673564843196905e-06,2.423819817051468e-06,4.168160992240264e-06,6.856664965702156e-06,4.595747750411447e-06,3.875727900806495e-06,2.356676226100674e-06,1.1972461854034905e-05,1.395032951962488e-05,1.1401957367097294e-06,2.9799112658597593e-06,3.19863231032015e-06,3.4302102117161313e-06,1.086805266074549e-06,1.6509304502844746e-06
