,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
159,1.3160003318682893e-06,1.467820788725753e-06,1.5157656507869896e-06,1.3282434616680295e-06,2.7211549890232544e-06,3.895827287286934e-06,3.657804350976216e-06,1.9423068504234306e-06,3.1292132007905605e-06,2.633497228123046e-05,9.275816228572645e-07,3.091872015069873e-06,3.0098138806058093e-06,1.5404739480045062e-05,2.274097085193296e-06,7.992395517744535e-06
160,1.324015914973396e-06,1.4864723455839725e-06,1.496386425825975e-06,1.299579152260925e-06,2.752917780939673e-06,3.834563733168046e-06,3.5626964875665353e-06,1.9664231670120853e-06,3.3515580223488617e-06,2.8633229059382175e-05,9.361711538509614e-07,3.095731089961884e-06,2.9941153844507043e-06,1.4938867197661782e-05,2.2911153757720544e-06,8.686129566333038e-06
161,1.3392078482755228e-06,1.5016337373999485e-06,1.478248650478845e-06,1.271108425872465e-06,2.781994521856075e-06,3.7809161861331618e-06,3.4635517902812298e-06,1.9889005884968083e-06,3.5939839815863074e-06,3.102378934455597e-05,9.43407888926976e-07,3.0956210770443733e-06,2.9838960267236733e-06,1.4398253419467314e-05,2.3106440529592873e-06,9.387405918313097e-06
162,1.3611380867839193e-06,1.5124709603438332e-06,1.46150156285319e-06,1.2429349045111708e-06,2.807798506993563e-06,3.733297825501197e-06,3.3626434367659755e-06,2.00907001700275e-06,3.8547490601304975e-06,3.3487815248724946e-05,9.490865377644809e-07,3.0912164781741453e-06,2.9790979083431466e-06,1.3797576602539644e-05,2.332494960839445e-06,1.0087183669233492e-05
163,1.3892420458907861e-06,1.5181543686543838e-06,1.446121943999361e-06,1.2154148876484915e-06,2.829961978240552e-06,3.6899797985226897e-06,3.261858585239603e-06,2.0263490972851186e-06,4.131841045355944e-06,3.600452838455131e-05,9.531023170618171e-07,3.0819109378332207e-06,2.979619745811558e-06,1.3151893235835129e-05,2.356449784495463e-06,1.0775147202585925e-05
164,1.4228341661413639e-06,1.5180790441306988e-06,1.4319734994854807e-06,1.1891152892899367e-06,2.848422855953884e-06,3.6489923140397915e-06,3.16251844846246e-06,2.04035778267692e-06,4.423045226815993e-06,3.855196932492781e-05,9.554689904805484e-07,3.0666648780324694e-06,2.985002222906237e-06,1.2474922360607989e-05,2.3821724541966155e-06,1.1439447313884973e-05
165,1.461063517042491e-06,1.5122055989515008e-06,1.4188304865014608e-06,1.1646445766681796e-06,2.8633161279935374e-06,3.6082757840398475e-06,3.065383287703494e-06,2.050958530678123e-06,4.725952312618868e-06,4.110689263766073e-05,9.56321028210327e-07,3.0440203880548054e-06,2.994281963911392e-06,1.1778658012458355e-05,2.4089749877337623e-06,1.2066520985727411e-05
166,1.5028536793968807e-06,1.5011580583565952e-06,1.406348998275788e-06,1.142489036003382e-06,2.874851970736904e-06,3.5661977783645702e-06,2.9707566959903646e-06,2.0581956387437734e-06,5.03793400564251e-06,4.3643081146136606e-05,9.55974907453e-07,3.0123990731052325e-06,3.0059122238432864e-06,1.1073857464842076e-05,2.4356815868553844e-06,1.2641546775942077e-05
167,1.5468734595392764e-06,1.4859298345403147e-06,1.3940844801841682e-06,1.122959949910366e-06,2.883302626983261e-06,3.5220451982197057e-06,2.8785044897237186e-06,2.0621741545030202e-06,5.356061973570753e-06,4.612910851283628e-05,9.549929110089173e-07,2.970612030816135e-06,3.017789544890662e-06,1.0370475368798777e-05,2.460678388033902e-06,1.3149824382639897e-05
168,1.5915855309915043e-06,1.467484810372524e-06,1.381669131308911e-06,1.1062463594499456e-06,2.8890042307957172e-06,3.4760876807498175e-06,2.7880304226851745e-06,2.062932902697112e-06,5.67697319959603e-06,4.8528274640152336e-05,9.54104110563738e-07,2.9182753835128478e-06,3.0274362945045726e-06,9.677655255859603e-06,2.482141742558789e-06,1.3578844649247425e-05
169,1.6354475555007088e-06,1.4465487381737072e-06,1.3690571785920206e-06,1.092498376802329e-06,2.892284314551245e-06,3.4291852077035455e-06,2.6985029547936953e-06,2.0604278770303657e-06,5.996907490091346e-06,5.0802189059862145e-05,9.540207276127356e-07,2.8559033798629725e-06,3.03229345000081e-06,9.003379252605408e-06,2.4984517541583782e-06,1.3920294085369686e-05
170,1.6772672689420403e-06,1.4236158740390815e-06,1.3565896804746522e-06,1.081850294260853e-06,2.8933987518131787e-06,3.382238621398202e-06,2.6093638610966575e-06,2.0546891342637006e-06,6.312196006956898e-06,5.2916304773794106e-05,9.553121347905896e-07,2.7847093969922847e-06,3.0301234627518283e-06,8.354196357593108e-06,2.5086300609174267e-06,1.4170853569576292e-05
171,1.716511798561967e-06,1.3991103987200516e-06,1.3447958736016672e-06,1.0743933992758508e-06,2.8925510044128017e-06,3.335874860729149e-06,2.5206730648274313e-06,2.0459308184519966e-06,6.6199248393583686e-06,5.4844599367734696e-05,9.583805689088929e-07,2.7063050402674124e-06,3.0194659962648964e-06,7.735358570336612e-06,2.5124934410359022e-06,1.4331072464719443e-05
172,1.753312126175247e-06,1.3736134790915055e-06,1.3341232446086778e-06,1.070184014672272e-06,2.88990403176531e-06,3.2904233239044316e-06,2.432943940325828e-06,2.034391903165094e-06,6.918130827775889e-06,5.657198235548983e-05,9.63482635443938e-07,2.6224784279711585e-06,2.999797057654468e-06,7.151109605956214e-06,2.510396492665806e-06,1.4402893661005659e-05
173,1.788139394755364e-06,1.3479767426014834e-06,1.3248084485744384e-06,1.0692689008335146e-06,2.8854676606640587e-06,3.2459074283939465e-06,2.3467180757244587e-06,2.020084170982591e-06,7.205378633121481e-06,5.809409589047531e-05,9.707587298980095e-07,2.53511355948084e-06,2.9712472963531747e-06,6.604869875114918e-06,2.502763697777793e-06,1.438754103031534e-05
174,1.8214085766028588e-06,1.3232174803348044e-06,1.3169230694797425e-06,1.0716528242790857e-06,2.878914934447147e-06,3.2020088296976665e-06,2.26229700447277e-06,2.0027692805851643e-06,7.48018131595326e-06,5.9413791012123344e-05,9.80248952772152e-07,2.4461667574034176e-06,2.934416471195658e-06,6.099587970980037e-06,2.48973251964846e-06,1.4285156511293332e-05
175,1.8532551947539531e-06,1.3003112478457153e-06,1.3105327777517468e-06,1.0772195519703992e-06,2.8695270931969476e-06,3.158213622532027e-06,2.17972227236448e-06,1.9822319889434565e-06,7.740790319016909e-06,6.053573769888589e-05,9.918828615887929e-07,2.3575735262593738e-06,2.890569869614647e-06,5.638296679741166e-06,2.4710648294109035e-06,1.4096004134309431e-05
176,1.8835106042154807e-06,1.2800538657488308e-06,1.3058842479635902e-06,1.085683545254621e-06,2.8563403688850384e-06,3.1141227106603223e-06,2.098948770601461e-06,1.958638858676032e-06,7.985462960324122e-06,6.146516420236066e-05,1.0054763410818655e-06,2.2710650481897824e-06,2.8416422133134875e-06,5.2244157210543914e-06,2.4462654556577485e-06,1.3822112630084584e-05
177,1.9117759060223376e-06,1.2630241340607421e-06,1.3035043523474284e-06,1.0966410528907888e-06,2.8383394705513306e-06,3.069696714580856e-06,2.0201349569111666e-06,1.9326763446625986e-06,8.212704434957174e-06,6.221284098355223e-05,1.0207507091863666e-06,2.1879867251589424e-06,2.7897617889950636e-06,4.861591971888444e-06,2.4148174974156107e-06,1.3468503991712768e-05
178,1.9375768381508535e-06,1.2496137963459015e-06,1.3041304237332223e-06,1.1097066282991801e-06,2.8145968248448116e-06,3.025280589800068e-06,1.9438793856172268e-06,1.9053588075222138e-06,8.42099954800656e-06,6.279925705119617e-05,1.0373146102356355e-06,2.1092355308723613e-06,2.736788486386253e-06,4.5533310673511615e-06,2.3764965003291647e-06,1.3043633995837675e-05
179,1.9606586434079274e-06,1.240101958903584e-06,1.3085142408699063e-06,1.124603886773413e-06,2.784454152458408e-06,2.9814003825159806e-06,1.8712651048067036e-06,1.8776983297138984e-06,8.608566701822075e-06,6.325181052337465e-05,1.0546104362282764e-06,2.035375044009493e-06,2.684217817049806e-06,4.302720996826383e-06,2.331641862586777e-06,1.2558947421140304e-05
180,1.98129302423363e-06,1.2347016453661528e-06,1.3172449887399983e-06,1.141098618944949e-06,2.7477906431414285e-06,2.938499222094074e-06,1.8037124581709718e-06,1.8504834465333735e-06,8.7738219343421e-06,6.359759514629509e-05,1.071941740046475e-06,1.9668779268401025e-06,2.633325152671545e-06,4.112280148786145e-06,2.2811563322081857e-06,1.2027718540251886e-05
181,2.0003429426116762e-06,1.2335160018906635e-06,1.330677761693449e-06,1.158857954460847e-06,2.705196423504487e-06,2.8968730937202303e-06,1.742739134707624e-06,1.8242559322200033e-06,8.915976890755221e-06,6.385979973554566e-05,1.0886274088259676e-06,1.9043643480533495e-06,2.585332695344304e-06,3.983804326959867e-06,2.226189005997047e-06,1.1463570745590724e-05
182,2.0190632188213853e-06,1.236446435183479e-06,1.3489290874056937e-06,1.1774248290051206e-06,2.657865137210562e-06,2.8568607337127574e-06,1.6897371836955781e-06,1.7994045117585053e-06,9.035037250983127e-06,6.406024494816283e-05,1.1041459321862334e-06,1.8486975004782166e-06,2.5414490038388768e-06,3.918238609252951e-06,2.1678184276797912e-06,1.0879122708383689e-05
183,2.0388032474097707e-06,1.2431265544865084e-06,1.3718881736289136e-06,1.1963471165402682e-06,2.6073013681061755e-06,2.819021318337215e-06,1.6458247100827912e-06,1.7762265294189785e-06,9.131534183647406e-06,6.422071564258541e-05,1.1181216206837405e-06,1.8008683050766022e-06,2.5027435328741703e-06,3.915713539950595e-06,2.1069861356828124e-06,1.0285122295569544e-05
184,2.060738018750224e-06,1.2528992857929723e-06,1.3992323115290639e-06,1.2153084565551837e-06,2.555089057070002e-06,2.7840430198995967e-06,1.611780777158866e-06,1.7549160391901832e-06,9.20646577140193e-06,6.435927867710355e-05,1.1302221073832117e-06,1.7617478923004569e-06,2.470032289716754e-06,3.975705537577257e-06,2.0445443574010116e-06,9.690218862696857e-06
185,2.085715662505197e-06,1.2648381437600409e-06,1.4304260913449194e-06,1.2341328391956421e-06,2.5027590579289457e-06,2.7524415323331774e-06,1.588038373839304e-06,1.7355730013398387e-06,9.261281732477464e-06,6.448615059531158e-05,1.1401519689263071e-06,1.7318822655281653e-06,2.443985463180938e-06,4.097101667734633e-06,1.9812369461312585e-06,9.101180165701583e-06
186,2.1142542943182153e-06,1.2778566956606726e-06,1.4646931731683165e-06,1.2527176269652051e-06,2.451646543411067e-06,2.72428190367007e-06,1.5747144745311027e-06,1.7182700459251755e-06,9.297644499560533e-06,6.460104796455746e-05,1.1477591088242365e-06,1.7114433140997977e-06,2.425412097138793e-06,4.278086345892208e-06,1.9176367421953336e-06,8.523231954190098e-06
187,2.14659232757329e-06,1.2909508847768774e-06,1.5010190480673029e-06,1.2709870658377693e-06,2.4028094291226935e-06,2.699056856764023e-06,1.5716848624522254e-06,1.7030910649065646e-06,9.317073080886792e-06,6.469100028409563e-05,1.1530961634643566e-06,1.7003454678413546e-06,2.41546976179148e-06,4.5159954421948386e-06,1.8541715599144125e-06,7.960425099277934e-06
188,2.1826671677612805e-06,1.3035031506058122e-06,1.5382616358259154e-06,1.2888459640491162e-06,2.357124493427366e-06,2.675735173899923e-06,1.5786604201474812e-06,1.6900769315558565e-06,9.320600828627802e-06,6.47305367961526e-05,1.1563316647971198e-06,1.698431840173403e-06,2.4155902870654064e-06,4.8072303839767816e-06,1.79132114690396e-06,7.4160324349235195e-06
189,2.222031286860839e-06,1.315444360540091e-06,1.5753574762753258e-06,1.3061374177808155e-06,2.3154461360079464e-06,2.6529904764455457e-06,1.5951939151442883e-06,1.6791131367488431e-06,9.308608741847555e-06,6.468647986478885e-05,1.1575953701029976e-06,1.7055409411179449e-06,2.4271762318410187e-06,5.147192812163249e-06,1.7298520105355026e-06,6.892871775060901e-06
190,2.2638324228645004e-06,1.3271315871190366e-06,1.6114898041032036e-06,1.3226481729620273e-06,2.278649027464478e-06,2.629577546648909e-06,1.6206636662829168e-06,1.6698679297068525e-06,9.281285862403745e-06,6.452435667260579e-05,1.1569047474020716e-06,1.7213854032140889e-06,2.451344334120341e-06,5.530232126097496e-06,1.6708373185619905e-06,6.393494515372818e-06
191,2.3069344277115673e-06,1.3390586359911088e-06,1.646076378165526e-06,1.3381350448585488e-06,2.247505386370417e-06,2.6046487073343093e-06,1.6542831873010917e-06,1.66183636704473e-06,9.239578744540118e-06,6.421061451627357e-05,1.1541940988092626e-06,1.7454001574922599e-06,2.4888454930123505e-06,5.94967843405562e-06,1.6154366670913298e-06,5.92027944422536e-06
192,2.3500897380398025e-06,1.3516388536057079e-06,1.6786433682296032e-06,1.3524055885034862e-06,2.222510658930633e-06,2.577762945274215e-06,1.6950677403948941e-06,1.6544318098161201e-06,9.185556320065968e-06,6.371248660596939e-05,1.1493804434266283e-06,1.7767071904031675e-06,2.54006215976903e-06,6.398147379248854e-06,1.5646771698315059e-06,5.47544162691297e-06
193,2.3919804183604727e-06,1.3651242834800707e-06,1.7087963826862573e-06,1.3654514418185418e-06,2.2038758403113102e-06,2.5486023612003614e-06,1.741797372301934e-06,1.6470955639025235e-06,9.121644226325375e-06,6.30027758882079e-05,1.1424113284986562e-06,1.8142046991662418e-06,2.6050670346578133e-06,6.868161676925729e-06,1.5193689912089616e-06,5.06093489700512e-06
194,2.4310903108476493e-06,1.379588826676875e-06,1.736304400051183e-06,1.3774590368783134e-06,2.191687345237446e-06,2.5166673667883945e-06,1.7931437845802026e-06,1.6394244145910812e-06,9.049477425357026e-06,6.206829209769368e-05,1.1332776918188135e-06,1.8567305231774466e-06,2.6837699723794195e-06,7.35274095090053e-06,1.4800799469691824e-06,4.6783047398080035e-06
195,2.4656386786361388e-06,1.3949645165212995e-06,1.7611360274702904e-06,1.388720526635255e-06,2.1859692634255653e-06,2.4811812128800377e-06,1.847919632606722e-06,1.6312469990342331e-06,8.969464751586231e-06,6.0914628724687906e-05,1.12201763414706e-06,1.9032309889118683e-06,2.7759718265307575e-06,7.845755458989325e-06,1.4471235474182855e-06,4.328603548185993e-06
196,2.493809233954705e-06,1.4111116515378004e-06,1.7834116811570186e-06,1.399648082054309e-06,2.186567711539677e-06,2.441229836336393e-06,1.9051877743955365e-06,1.6226075274830767e-06,8.881396312493719e-06,5.9564751765814524e-05,1.1087173608196648e-06,1.952881195053485e-06,2.881185581940556e-06,8.342300115308496e-06,1.4205690665610096e-06,4.012373121095083e-06
197,2.5142157078246576e-06,1.4278520576732124e-06,1.8033644800250794e-06,1.410826677814174e-06,2.193041503685043e-06,2.396053158090092e-06,1.964133550112041e-06,1.6136993310839057e-06,8.78545445991443e-06,5.805237880529387e-05,1.093475279446312e-06,2.0051188290134044e-06,2.998391279426419e-06,8.839181509145446e-06,1.4002653732090956e-06,3.729605932928965e-06
198,2.526330406447928e-06,1.4450202859953547e-06,1.8213614725420986e-06,1.4229472446285967e-06,2.2046961685672558e-06,2.345368682041765e-06,2.023901006083026e-06,1.604802283528183e-06,8.682710987848849e-06,5.641273150192833e-05,1.0763428599690333e-06,2.059536270947543e-06,3.1259455176203647e-06,9.335086938898151e-06,1.385867598382503e-06,3.479690231873717e-06
199,2.530598309011377e-06,1.462642277457677e-06,1.8379414954757783e-06,1.4366894309716911e-06,2.2207441622147733e-06,2.2895559441201554e-06,2.0835767901429933e-06,1.5962555265962607e-06,8.574792100544692e-06,5.4676414565884323e-05,1.057305255894149e-06,2.1156630056224823e-06,3.261700892358289e-06,9.830072943476506e-06,1.376859452539599e-06,3.261421682383376e-06
200,2.528143240042201e-06,1.4811035273522269e-06,1.853775188133971e-06,1.4526646510301252e-06,2.240407985127685e-06,2.2296020803441344e-06,2.142268603379989e-06,1.5884355836727982e-06,8.46342412313866e-06,5.286953908396426e-05,1.0362984563478093e-06,2.172844759725028e-06,3.403224462026457e-06,1.0324669118430346e-05,1.3725784746829729e-06,3.0730821478251693e-06
201,2.520326085896693e-06,1.5010807086216015e-06,1.8695207543111922e-06,1.4713876340707531e-06,2.2628046786880855e-06,2.1669107986752533e-06,2.1991582543594588e-06,1.5816850100388819e-06,8.350814957207595e-06,5.1016978011912545e-05,1.0132211778513055e-06,2.2303709575633145e-06,3.547901343994298e-06,1.081903603867221e-05,1.372263630065431e-06,2.912529776879571e-06
202,2.5085128781083983e-06,1.5233413761168059e-06,1.8856796423231736e-06,1.4932336690412772e-06,2.286737479591448e-06,2.103113382648269e-06,2.25354223748982e-06,1.5762663078314466e-06,8.240582197214504e-06,4.9145496364529724e-05,9.879671476369707e-07,2.2877200425394996e-06,3.6928898666703932e-06,1.1312282645835105e-05,1.3751306706427951e-06,2.777271741942532e-06
203,2.494022171031991e-06,1.5486456274218464e-06,1.9025475509003044e-06,1.5184268979920486e-06,2.3106165166124084e-06,2.0398877397979163e-06,2.304924230023196e-06,1.5724282004924133e-06,8.138043222947371e-06,4.7285682022254636e-05,9.604699220770378e-07,2.3446805488351304e-06,3.835143439007249e-06,1.180234315754711e-05,1.3804242700787998e-06,2.664495312263953e-06
204,2.4780276632323207e-06,1.5777032690465155e-06,1.920205849044663e-06,1.54707341332717e-06,2.3326078597590175e-06,1.9788041035636498e-06,2.3531031559139317e-06,1.5704601563718506e-06,8.049495099302151e-06,4.547159122684607e-05,9.3068332505376e-07,2.4012363655116554e-06,3.97159528164705e-06,1.2286712227392092e-05,1.3874061252624484e-06,2.5711098212566685e-06
205,2.4614526751398862e-06,1.6110669185670572e-06,1.938469618733759e-06,1.5791918958645447e-06,2.3510176456433016e-06,1.9212801027679948e-06,2.3981063730265296e-06,1.5706267280252003e-06,7.981085071443176e-06,4.373822800098844e-05,8.985346990995958e-07,2.457282493258362e-06,4.099444196966562e-06,1.2763158798768678e-05,1.3953320244553718e-06,2.4939394274030974e-06
206,2.4449424378941205e-06,1.6490619447016944e-06,1.9568643796105963e-06,1.6147427338225233e-06,2.364721160549358e-06,1.8685896811080864e-06,2.4399673622735716e-06,1.5730783873590288e-06,7.937898577971666e-06,4.211870941511574e-05,8.639710056604476e-07,2.512371839123098e-06,4.216520353135917e-06,1.3229502596815227e-05,1.4034543337182435e-06,2.4300287917093663e-06
207,2.4288495686938138e-06,1.6919008170178236e-06,1.974752279952346e-06,1.653666220004214e-06,2.373291509545601e-06,1.821795510495348e-06,2.4786136778549707e-06,1.577830636983536e-06,7.923583163267537e-06,4.064239078168806e-05,8.270796423515451e-07,2.565676606027476e-06,4.321590982945848e-06,1.368292230583054e-05,1.4110325474157097e-06,2.376824814124222e-06
208,2.4132088439808498e-06,1.7399228825092862e-06,1.9915645047470624e-06,1.6958652294221846e-06,2.376720651084475e-06,1.7816372378486458e-06,2.514005751702353e-06,1.5848161555653571e-06,7.940481970441712e-06,3.9333611419886086e-05,7.881385482342401e-07,2.6161888690603907e-06,4.414301449938737e-06,1.41198376976943e-05,1.4173753882397646e-06,2.332144156463465e-06
209,2.397710048672602e-06,1.7937322389467193e-06,2.006973292137487e-06,1.74110063119073e-06,2.3750574454923833e-06,1.7484774716212593e-06,2.546260696746281e-06,1.59394464043075e-06,7.989857593269629e-06,3.821032125720786e-05,7.475458585303498e-07,2.663043809643066e-06,4.4946733053813185e-06,1.4536721581025674e-05,1.4219121147959713e-06,2.2940616245440466e-06
210,2.381703662163602e-06,1.854096236020867e-06,2.0208748898060152e-06,1.7889210847560158e-06,2.3683233741745605e-06,1.7222989173327145e-06,2.5755537168359434e-06,1.605072952891845e-06,8.071800715942784e-06,3.728271944830945e-05,7.057520508472415e-07,2.7057927164222657e-06,4.56256017053059e-06,1.4931341260925753e-05,1.424221445034024e-06,2.2608569870205585e-06
211,2.3643649109166956e-06,1.921702102457748e-06,2.0331987069633763e-06,1.838746754560707e-06,2.3566629743546027e-06,1.702711448577929e-06,2.6019864111423394e-06,1.6179431174995705e-06,8.184927891688613e-06,3.655268459587848e-05,6.632978512921577e-07,2.744532405625285e-06,4.617561907083471e-06,1.5303579870291113e-05,1.4240306278601343e-06,2.2310645911878995e-06
212,2.3450266924854857e-06,1.9969784215630923e-06,2.043733811862842e-06,1.8900301812513422e-06,2.340486903755446e-06,1.6889850289010406e-06,2.6256495224980636e-06,1.6321738117419214e-06,8.326213522541736e-06,3.601423121602853e-05,6.20893239430246e-07,2.7799509699117268e-06,4.659373744738601e-06,1.5655334391218462e-05,1.421253878696559e-06,2.2035963847565855e-06
213,2.3234791328116956e-06,2.080083299125439e-06,2.0521349718077257e-06,1.9423240109853874e-06,2.3205324311414486e-06,1.6801264930166138e-06,2.6467990361884882e-06,1.6472364673239428e-06,8.490994517690051e-06,3.565439555502826e-05,5.794185832789146e-07,2.813358267524598e-06,4.688090956056185e-06,1.5989725835576432e-05,1.4159972709576552e-06,2.177821883712858e-06
214,2.3000428037823852e-06,2.170970622623182e-06,2.0580289305368124e-06,1.995186976659387e-06,2.297866527993408e-06,1.674980146811127e-06,2.665891879109348e-06,1.6624421272100476e-06,8.672982268575449e-06,3.5454099443848924e-05,5.398517980013981e-07,2.8466496291128162e-06,4.704209083607181e-06,1.6310141997177862e-05,1.4084287042226827e-06,2.1534963943657887e-06
215,2.27538245550612e-06,2.269401621779849e-06,2.061083345742014e-06,2.048036094694167e-06,2.273806946537116e-06,1.6723269690025008e-06,2.68341416823599e-06,1.6770612370670474e-06,8.864332129690915e-06,3.538934416541314e-05,5.032199368023848e-07,2.8821136224964142e-06,4.708514600784368e-06,1.6619337336056598e-05,1.3986076009981672e-06,2.1305903007482388e-06
216,2.2501723331846493e-06,2.3749171051428517e-06,2.061053412496392e-06,2.100129415280724e-06,2.249742801889912e-06,1.6709510030187082e-06,2.699702452887238e-06,1.6905149097523649e-06,9.056066330166392e-06,3.5433499001007986e-05,4.7060138624886065e-07,2.9221421736966583e-06,4.702087426994912e-06,1.691872808047294e-05,1.3864252818369262e-06,2.1091315213810917e-06
217,2.2248027305497754e-06,2.486832272385531e-06,2.057818368076789e-06,2.1506602469151556e-06,2.226906402804191e-06,1.6696365797199156e-06,2.7148887439397504e-06,1.7024698438981154e-06,9.238956914325751e-06,3.556056649145437e-05,4.4314131419957143e-07,2.9690490396468956e-06,4.686325781645217e-06,1.720796898045831e-05,1.3716565890438379e-06,2.0890723923504377e-06
218,2.1992514781221377e-06,2.604204459219979e-06,2.051316057724928e-06,2.1987772116974516e-06,2.206173129516655e-06,1.6671375161522328e-06,2.7288783940312687e-06,1.7127692976494302e-06,9.404553828470345e-06,3.574730321536827e-05,4.2209582459739724e-07,3.025026672283621e-06,4.662753018746229e-06,1.748468556819273e-05,1.354077616829585e-06,2.070179469828177e-06
219,2.1730811063449824e-06,2.7257634297873176e-06,2.0413950736572995e-06,2.243589212615809e-06,2.1879538309217316e-06,1.6622644574951567e-06,2.741378866287518e-06,1.7213120946537576e-06,9.545986264742826e-06,3.597189242088528e-05,4.0891892277142577e-07,3.0920395859767943e-06,4.632605403068263e-06,1.7744890742610945e-05,1.3336708303922092e-06,2.051976400255084e-06
220,2.1454763147602175e-06,2.849864028205517e-06,2.0277414331450475e-06,2.2843085643343853e-06,2.1722264913043828e-06,1.6541709052878392e-06,2.752097977823519e-06,1.7280644879187797e-06,9.658315107099247e-06,3.621053055877209e-05,4.053314669066882e-07,3.171632628495718e-06,4.596555445905275e-06,1.7984959141126117e-05,1.3108179012303178e-06,2.0337083680518735e-06
221,2.115373537217921e-06,2.974463146053356e-06,2.009949007365187e-06,2.320378067976637e-06,2.158671625427576e-06,1.6426729303249068e-06,2.760965093740721e-06,1.7331655446950144e-06,9.73817682524847e-06,3.643634804841427e-05,4.1332248204527217e-07,3.2648234881454073e-06,4.554805262303617e-06,1.820428319656987e-05,1.286247906840159e-06,2.014311260755042e-06
222,2.0817761827845316e-06,3.097181477584991e-06,1.9877133341088813e-06,2.3514663612903016e-06,2.1467940999785562e-06,1.6283299315889022e-06,2.7681344600722107e-06,1.7369080112243542e-06,9.782672912995872e-06,3.6622945839308916e-05,4.3510754044565226e-07,3.3720810885142014e-06,4.507355843398145e-06,1.8406552056373396e-05,1.2607734940864182e-06,1.992499107594666e-06
223,2.0441148492866343e-06,3.2155633387376212e-06,1.96107712458165e-06,2.3774936906505106e-06,2.1359955964485222e-06,1.6122191444455908e-06,2.7737678540493876e-06,1.7395937802832704e-06,9.78819311136466e-06,3.6750422671779086e-05,4.730673225965026e-07,3.493306190884457e-06,4.454224083581418e-06,1.8598979849724905e-05,1.2351255408947801e-06,1.9670367367431035e-06
224,2.0023513559177034e-06,3.3274919486972973e-06,1.9305550467603764e-06,2.3987087958788977e-06,2.125683992271365e-06,1.5955765101205463e-06,2.7777867623149594e-06,1.7414409675532675e-06,9.750188887923684e-06,3.680885732975966e-05,5.296663739032662e-07,3.627878273923563e-06,4.395545194232497e-06,1.879020478979288e-05,1.2100106210260852e-06,1.9370221670738468e-06
225,1.9567957696794744e-06,3.431542297301542e-06,1.897028262950954e-06,2.415632312757375e-06,2.115423352810776e-06,1.57950551943053e-06,2.7798243356868754e-06,1.7425557436360238e-06,9.664185697683843e-06,3.679580033747688e-05,6.073942806975857e-07,3.774863381688941e-06,4.33155707994347e-06,1.8987892824551e-05,1.1862050639324613e-06,1.901981233759063e-06
226,1.907990284518364e-06,3.5270559083190983e-06,1.8615097455223684e-06,2.4288497244947366e-06,2.1049697526887065e-06,1.5648537175999526e-06,2.7794361957650865e-06,1.742902509279806e-06,9.527412738455469e-06,3.6711266619885324e-05,7.087388776849412e-07,3.933343816839647e-06,4.262570440340916e-06,1.9197287690783037e-05,1.1645042415871184e-06,1.861846286412895e-06
227,1.8567828577576446e-06,3.613945818706995e-06,1.8249496838818943e-06,2.438801704798907e-06,2.0941554746661074e-06,1.5522163041989329e-06,2.776326671126631e-06,1.7422927590323684e-06,9.340180780022825e-06,3.6555086640807984e-05,8.361453652093722e-07,4.102726001258366e-06,4.1890221756313e-06,1.9421104708459228e-05,1.1455912510566316e-06,1.8169820916728483e-06
228,1.8042818931004957e-06,3.692434679697199e-06,1.7881465037750594e-06,2.4456384367638658e-06,2.082837268799075e-06,1.5419532900189303e-06,2.7703028950746376e-06,1.740410677942235e-06,9.106288776640311e-06,3.6325268675205146e-05,9.91999132905191e-07,4.282886679440665e-06,4.111492244861101e-06,1.965972738996707e-05,1.1300033434903731e-06,1.7682030603557496e-06
229,1.7517087014062633e-06,3.762830070118624e-06,1.7517140952837491e-06,2.4491693204511576e-06,2.0709926027990797e-06,1.5342046687231004e-06,2.7610045429349428e-06,1.7368993118649333e-06,8.832075285771935e-06,3.601600262585173e-05,1.1786737478770645e-06,4.474126733032017e-06,4.030509353322089e-06,1.991098497029889e-05,1.1182246599052846e-06,1.7166442532297055e-06
230,1.7004202497603628e-06,3.825282778230226e-06,1.7160581576766835e-06,2.448948756156594e-06,2.0587657306778234e-06,1.5289352941269e-06,2.7477207857511063e-06,1.7314599357315947e-06,8.52459256298796e-06,3.5616894825407625e-05,1.3985591429683847e-06,4.6770334199286315e-06,3.946312624872522e-06,2.016990290715874e-05,1.1107753606812061e-06,1.663559342931751e-06
231,1.6519495085009383e-06,3.879543293976389e-06,1.6814352105561984e-06,2.4444070099006024e-06,2.0463987343809373e-06,1.5259572466276737e-06,2.7294685951378347e-06,1.7238293490289208e-06,8.19024985320825e-06,3.511366093645242e-05,1.6539866681622027e-06,4.89235841378028e-06,3.858947436836353e-06,2.0428903452497786e-05,1.1081920749861662e-06,1.6102112270695622e-06
232,1.6078467814926416e-06,3.924837806658181e-06,1.6481192926767887e-06,2.4348981168246545e-06,2.0341959981409764e-06,1.5249433309210383e-06,2.7052685803245776e-06,1.7137342342770493e-06,7.834717536061917e-06,3.4490778704286616e-05,1.9470779030956423e-06,5.12089876177816e-06,3.76867039379545e-06,2.0678590416294415e-05,1.1109267254939247e-06,1.5578447977687115e-06
