,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1790,5.413031511719858e-06,2.1845131300591733e-06,2.3991063290507644e-06,3.863008380124135e-06,5.096924927057374e-06,4.56704213948706e-06,4.090369615304973e-06,2.856549663569133e-06,4.984877124059275e-06,4.311997784520036e-06,2.020907532697181e-05,9.295245602492362e-05,4.677289892415208e-06,1.5710153603687465e-05,1.301663855348975e-06,1.494735479868976e-06
1791,5.356629164030124e-06,2.2204968555591035e-06,2.4861966463550863e-06,3.964546146253085e-06,5.1424455871981265e-06,4.458403871493312e-06,4.048968571143294e-06,2.8117890883937773e-06,5.021714876950546e-06,3.959026568051339e-06,2.0455804740574125e-05,9.074690371154386e-05,4.712168740140328e-06,1.5256305570486147e-05,1.3031439881242165e-06,1.4877258183089271e-06
1792,5.290140948810518e-06,2.2615322696104837e-06,2.5840657742058507e-06,4.069127739056318e-06,5.204929750923414e-06,4.367678761295152e-06,4.017416670523969e-06,2.7614193062180757e-06,5.0729052800182746e-06,3.6667631311257035e-06,2.060795627125416e-05,8.824183987259401e-05,4.780566561863506e-06,1.4854621274269171e-05,1.3068487722059637e-06,1.4813175724499461e-06
1793,5.213539624477764e-06,2.3078970872858026e-06,2.6920110467350347e-06,4.173986308640926e-06,5.279616599453088e-06,4.293707800843831e-06,3.992710168445905e-06,2.707910001012016e-06,5.137833342821272e-06,3.429080951180387e-06,2.0665570590238825e-05,8.545468622398593e-05,4.880305746107872e-06,1.4508203944575294e-05,1.3128091226540185e-06,1.4755528092478536e-06
1794,5.1264344470291005e-06,2.35993245942186e-06,2.809139000512888e-06,4.276445708953354e-06,5.361341631809132e-06,4.23511861849806e-06,3.971546945467964e-06,2.6532519940253244e-06,5.215899013824934e-06,3.2394351306597023e-06,2.063200777517596e-05,8.240652357100186e-05,5.0085866552964854e-06,1.421772426237333e-05,1.3209060461454312e-06,1.4703615713330538e-06
1795,5.0284732646161595e-06,2.4179428877735266e-06,2.9342705990512906e-06,4.3741841067477456e-06,5.445094417449555e-06,4.19006078396596e-06,3.95054463142791e-06,2.5988751501379e-06,5.306244795841388e-06,3.0909934169206414e-06,2.0513658582473253e-05,7.912520617967315e-05,5.162152202342826e-06,1.3982417386026961e-05,1.3308485162710913e-06,1.4656131997771251e-06
1796,4.91976039482991e-06,2.4819883977504338e-06,3.0659506998843756e-06,4.4654638086049745e-06,5.526693200255978e-06,4.156076512345283e-06,3.926295009218553e-06,2.5457023205561466e-06,5.407326617210936e-06,2.9767509227649356e-06,2.031982341152201e-05,7.564521959171029e-05,5.337376009423538e-06,1.3800939727283795e-05,1.3421791214284547e-06,1.4611375085257718e-06
1797,4.801178015631987e-06,2.5517218481932075e-06,3.202582153578877e-06,4.549116005838891e-06,5.603211250702881e-06,4.130087094044759e-06,3.895481165304688e-06,2.4942184922180974e-06,5.516724489113993e-06,2.8898461501959354e-06,2.006292597277613e-05,7.200477027146553e-05,5.530159132062919e-06,1.3671784782410682e-05,1.3542580369935581e-06,1.4567185356485826e-06
1798,4.674440085150231e-06,2.6264111914186435e-06,3.3425517161003346e-06,4.624167567050654e-06,5.672887481703669e-06,4.108374595469191e-06,3.855228740529808e-06,2.444529025420967e-06,5.631364382761843e-06,2.824226428500373e-06,1.9758345060650476e-05,6.824074878898031e-05,5.736035516792242e-06,1.359305204062527e-05,1.366263851839927e-06,1.452044175007156e-06
1799,4.541861215788633e-06,2.7051179899139325e-06,3.4842835636746063e-06,4.68957523038061e-06,5.734655701520307e-06,4.086758654122457e-06,3.803558610771018e-06,2.3964717552246848e-06,5.74789317147118e-06,2.7751915248125704e-06,1.9423048805087823e-05,6.438511323618223e-05,5.9507248686159095e-06,1.3561655372627982e-05,1.3772696745334415e-06,1.4466516216821745e-06
1800,4.4059952306502245e-06,2.7869209743916206e-06,3.626306870362883e-06,4.744532469959973e-06,5.787590317253597e-06,4.061227969061168e-06,3.739699182059452e-06,2.3497567300216505e-06,5.862799654060901e-06,2.7393244621156287e-06,1.9073568881537684e-05,6.046731540937157e-05,6.170579676813159e-06,1.357260193867626e-05,1.3864146740747412e-06,1.4399958409439396e-06
1801,4.269298114725001e-06,2.8710850955839235e-06,3.7673890395945073e-06,4.788999546995991e-06,5.830414071862327e-06,4.02878886557473e-06,3.664069419300715e-06,2.303978395938037e-06,5.972239721911174e-06,2.7139322534286745e-06,1.8725124806529418e-05,5.6520954181471575e-05,6.392280612459176e-06,1.361902711579406e-05,1.393099220666241e-06,1.4316766154691645e-06
1802,4.133853142851055e-06,2.9570945853005673e-06,3.906630205728847e-06,4.823878597344827e-06,5.861177386395508e-06,3.987892305099886e-06,3.577862753557004e-06,2.258513326190286e-06,6.07199857454196e-06,2.6964395254444706e-06,1.839239304249737e-05,5.2587286613129324e-05,6.612083592241001e-06,1.3692877660838312e-05,1.3971140236749975e-06,1.4216840626805138e-06
1803,4.001193940218531e-06,3.0445267605150264e-06,4.043394977747708e-06,4.850779622045106e-06,5.877400134371397e-06,3.938086991608117e-06,3.482478400587658e-06,2.2125166390435022e-06,6.157947166791694e-06,2.6841857303796116e-06,1.809028406276883e-05,4.871222977931416e-05,6.825379601005355e-06,1.3785608740229395e-05,1.398671407663231e-06,1.4104928716738214e-06
1804,3.872394111983415e-06,3.1328292178573764e-06,4.1770547987822586e-06,4.8716202574221995e-06,5.876796318561733e-06,3.879271253097632e-06,3.3792838573357268e-06,2.1651028966386876e-06,6.226799212787856e-06,2.67480911151278e-06,1.7833544860671213e-05,4.494001053720365e-05,7.026805532902535e-06,1.3888680638535965e-05,1.3982912582869867e-06,1.3989626459490659e-06
1805,3.74845184341089e-06,3.2211064784998553e-06,4.306620625391622e-06,4.888269431731672e-06,5.858180162731122e-06,3.8112992283854805e-06,3.2698112789729648e-06,2.115609364037807e-06,6.276658894350743e-06,2.6668022989772445e-06,1.7635629940176143e-05,4.1307861832367844e-05,7.210870967804818e-06,1.3993947570121885e-05,1.3965838251579786e-06,1.388116694052727e-06
1806,3.630610297355154e-06,3.3080152673733953e-06,4.430470849850593e-06,4.902349808570894e-06,5.822034745072571e-06,3.7342009501207505e-06,3.1559396811312532e-06,2.063851741779853e-06,6.3069925356098295e-06,2.659573592479682e-06,1.750757597306571e-05,3.784391999287764e-05,7.373065159789303e-06,1.4093844547311727e-05,1.3941142820409418e-06,1.3789039292129638e-06
1807,3.520270274159954e-06,3.391800973929865e-06,4.546343337108474e-06,4.915184943412801e-06,5.7704854320925914e-06,3.6485459236256377e-06,3.039718210803221e-06,2.0102944816778964e-06,6.317999410060553e-06,2.6529254187832405e-06,1.74571392202753e-05,3.456798373132965e-05,7.510989808810237e-06,1.4181563325589604e-05,1.3913894985108872e-06,1.372040958842541e-06
1808,3.418592728668621e-06,3.470388804546268e-06,4.651524775176122e-06,4.927796012996658e-06,5.706652082097116e-06,3.555530174339476e-06,2.9229642960444005e-06,1.955997587750381e-06,6.30987696717535e-06,2.6465134950594083e-06,1.7488248197919004e-05,3.149341959114133e-05,7.6247398414278745e-06,1.425186177356424e-05,1.3888259253942003e-06,1.3679743916153203e-06
1809,3.3261390089291683e-06,3.541377114645953e-06,4.743088547825907e-06,4.940910905227896e-06,5.633726122520316e-06,3.456845802937138e-06,2.8069759320976946e-06,1.90231973455494e-06,6.282837715076317e-06,2.6397933653718467e-06,1.7600824943594115e-05,2.8628849986432537e-05,7.716210010829397e-06,1.430258427913322e-05,1.3866559524579478e-06,1.3669371295597995e-06
1810,3.2427775875031043e-06,3.601915535030085e-06,4.818152930918121e-06,4.955011229439713e-06,5.554329031405245e-06,3.3545320993781434e-06,2.692565395527609e-06,1.850579253708712e-06,6.238024205047051e-06,2.6324160956487493e-06,1.77908930750299e-05,2.5979264136418056e-05,7.787795462839136e-06,1.4336009248161554e-05,1.3848554325342957e-06,1.3690558502527986e-06
1811,3.1678385214934664e-06,3.6487314722678552e-06,4.874190383491638e-06,4.9703675707945455e-06,5.47028261455764e-06,3.2509019783499566e-06,2.580346309516004e-06,1.8018694757631186e-06,6.178338616319984e-06,2.6245351528727527e-06,1.8050702139558685e-05,2.354667954583305e-05,7.84122902222173e-06,1.4359022787398288e-05,1.3831542519073685e-06,1.3744196235929263e-06
1812,3.1003250339291276e-06,3.67856862759891e-06,4.9093579375792555e-06,4.986960554727447e-06,5.3825552270348345e-06,3.1485448033769267e-06,2.4709771006484593e-06,1.7570340482708004e-06,6.108384219211706e-06,2.6166224793807803e-06,1.8368655344670337e-05,2.1330532289220887e-05,7.877063044686378e-06,1.4381666802361848e-05,1.381109197302853e-06,1.3830280313298385e-06
1813,3.039099173452682e-06,3.6889276544968684e-06,4.922755193021366e-06,5.004274891990338e-06,5.291293098502365e-06,3.0503159710206336e-06,2.365137361062806e-06,1.716709351554116e-06,6.033670593425659e-06,2.6091053559557663e-06,1.8729146260183252e-05,1.9327805739820516e-05,7.894916090228186e-06,1.4414672418287144e-05,1.3781778676143052e-06,1.3946895640335567e-06
1814,2.9831525719870798e-06,3.6787922293226813e-06,4.9145628089362764e-06,5.021069915201627e-06,5.196044294712567e-06,2.959177780991453e-06,2.263386367720011e-06,1.6813745017300014e-06,5.959640310818373e-06,2.6022656778420612e-06,1.9112781210604943e-05,1.7532751739255237e-05,7.894108288870878e-06,1.4467440605472397e-05,1.3738594255398655e-06,1.40896813808913e-06
1815,2.9318872094000464e-06,3.6490861075762984e-06,4.886090145226579e-06,5.0353406671869e-06,5.096277421145477e-06,2.877904336794575e-06,2.1661345480413677e-06,1.6513618443852194e-06,5.89106972789101e-06,2.5962722423231366e-06,1.9497489629499458e-05,1.5936376740581922e-05,7.874110136991649e-06,1.4547080914032859e-05,1.3679778336592447e-06,1.4251821789516996e-06
1816,2.8851489692136304e-06,3.6026212244707482e-06,4.839705632619307e-06,5.0446615499030145e-06,4.9919844917986246e-06,2.808847258078539e-06,2.0736398530078206e-06,1.6268074873100475e-06,5.831999866555866e-06,2.59112191859394e-06,1.9860529437279763e-05,1.4526417652719817e-05,7.834665794299499e-06,1.46580195505453e-05,1.3609041635415064e-06,1.4424853608960734e-06
1817,2.843033607106429e-06,3.5434337187702972e-06,4.778556519096112e-06,5.046789916288164e-06,4.883956540758942e-06,2.7538594938364606e-06,1.9859267393699086e-06,1.6076011176612388e-06,5.7858246737950935e-06,2.5865809139946636e-06,2.018089138953714e-05,1.3288313956107982e-05,7.775905531952124e-06,1.4802168077364086e-05,1.3534970289255589e-06,1.4600708294216775e-06
1818,2.805699435649937e-06,3.4758332847525996e-06,4.706083450469213e-06,5.040152052121745e-06,4.77363545012926e-06,2.7143150314031e-06,1.9027899175175799e-06,1.5934011603145677e-06,5.755325497582049e-06,2.5822002184836628e-06,2.0441500292315082e-05,1.2206795734515692e-05,7.698613954630448e-06,1.4980146967313755e-05,1.346842315472699e-06,1.477426673903501e-06
1819,2.773316140318385e-06,3.4037108286955072e-06,4.625483717120677e-06,5.023987899243635e-06,4.662760008562484e-06,2.6911907642436123e-06,1.8239993499937256e-06,1.583733438777838e-06,5.74278039584284e-06,2.5774100175047265e-06,2.0630641287601e-05,1.1267258287869683e-05,7.604410179690469e-06,1.51933374959303e-05,1.3419907109004977e-06,1.4944781865335686e-06
1820,2.746174354530452e-06,3.3302797080385825e-06,4.5392931292523056e-06,4.998242624244497e-06,4.553028519127406e-06,2.6851574565277002e-06,1.7495695241266364e-06,1.578107735584734e-06,5.750112960618611e-06,2.5717360186969246e-06,2.0741987407500887e-05,1.0456203569685773e-05,7.495609306898557e-06,1.5445635918468114e-05,1.339796405039024e-06,1.5115200571168665e-06
1821,2.724882968494014e-06,3.2580269160067744e-06,4.449157154140699e-06,4.963415950661254e-06,4.445923413702394e-06,2.6966366734253504e-06,1.6798849962259437e-06,1.576066423662973e-06,5.778959525125364e-06,2.564982260145293e-06,2.0772763741389132e-05,9.760584177628246e-06,7.3749421778327404e-06,1.574402026344071e-05,1.3408554078852647e-06,1.5290133848830396e-06
1822,2.710452032628186e-06,3.1887185726549078e-06,4.355790252915315e-06,4.920477648634443e-06,4.342748145493048e-06,2.7259233827108444e-06,1.6156113546281661e-06,1.5772056442718464e-06,5.830712854924992e-06,2.557135798023232e-06,2.0720666964168747e-05,9.166939434555156e-06,7.24537784565182e-06,1.609817762739027e-05,1.3455099238054826e-06,1.5473887325109324e-06
1823,2.7041252776002547e-06,3.1234446538943128e-06,4.259108437678167e-06,4.870784355830286e-06,4.2447562660966185e-06,2.773392090861268e-06,1.5575013279140205e-06,1.5811811836123445e-06,5.906522442403948e-06,2.548121016921843e-06,2.0581681651402707e-05,8.661449669600516e-06,7.109883917172141e-06,1.652003292757277e-05,1.3538863904591633e-06,1.5669078506215694e-06
1824,2.707063027333859e-06,3.062676599258662e-06,4.158462955067086e-06,4.815870175162581e-06,4.153123589786753e-06,2.8395966828485656e-06,1.5062712418846269e-06,1.5876135395075643e-06,6.007180953183391e-06,2.537729837092354e-06,2.0350371280412763e-05,8.230858173306261e-06,6.970930875946955e-06,1.7023225101168966e-05,1.3659347951683747e-06,1.5875651526662931e-06
1825,2.7200670097520802e-06,3.006345380754646e-06,4.052875524752573e-06,4.7570796495955005e-06,4.068687461793807e-06,2.92513196742179e-06,1.4626071412459912e-06,1.595967342021149e-06,6.1331638495947345e-06,2.5257408690449026e-06,2.0021824825564407e-05,7.863470062363581e-06,6.830101075184218e-06,1.7621950896235643e-05,1.3814937031368373e-06,1.609034437850887e-06
1826,2.743451256935441e-06,2.9539384395058866e-06,3.941289297396817e-06,4.695167643054415e-06,3.991753872997599e-06,3.030357837861087e-06,1.4272062473145003e-06,1.6055711130041374e-06,6.2849495843245585e-06,2.512053936745273e-06,1.9593728208622316e-05,7.549873671756652e-06,6.688221182153855e-06,1.8329921671036956e-05,1.4003984059117884e-06,1.630699478680561e-06
1827,2.777084183001423e-06,2.9045653651773244e-06,3.822918499376581e-06,4.630097528670491e-06,3.922261433612448e-06,3.1552260151525548e-06,1.40075220046889e-06,1.6157266717070482e-06,6.463127604598909e-06,2.4968317608922272e-06,1.9067984150725783e-05,7.283373826141945e-06,6.545816739995509e-06,1.9160338169645288e-05,1.4225735709011075e-06,1.6517784186004024e-06
1828,2.8205798921523813e-06,2.857023902581877e-06,3.6976572251249856e-06,4.561204478183443e-06,3.8601659958291245e-06,3.2993363915249147e-06,1.3838491094466116e-06,1.6257404924126165e-06,6.667999792049074e-06,2.4806526871593513e-06,1.845164914156332e-05,7.0600369547784565e-06,6.403538821660887e-06,2.012575699834156e-05,1.4480988153510918e-06,1.6715093483077227e-06
1829,2.8735719551422993e-06,2.8099369698539517e-06,3.5663856988820098e-06,4.48764096313879e-06,3.8057333349804295e-06,3.4621062813233375e-06,1.3770104315232363e-06,1.634934800386791e-06,6.899113829651058e-06,2.464484410233343e-06,1.7756865835544592e-05,6.87827650077119e-06,6.2625772042427045e-06,2.1237346055564684e-05,1.4772307669543336e-06,1.6893803532222272e-06
1830,2.9359709249923426e-06,2.7619227634625197e-06,3.431056844285492e-06,4.408829995975883e-06,3.7596017855297187e-06,3.6428336077905135e-06,1.3806817460701803e-06,1.6428235373834098e-06,7.15515878680335e-06,2.4494054787644586e-06,1.699971744976799e-05,6.738106319143217e-06,6.12507304457805e-06,2.2504621180771826e-05,1.510279625127046e-06,1.7053717162417956e-06
1831,3.0081072638295017e-06,2.7117498862899327e-06,3.2945493303266417e-06,4.3247022569196465e-06,3.7226671813663344e-06,3.8405630093001835e-06,1.3951856107436438e-06,1.6493768707621806e-06,7.434023306302949e-06,2.436363751579831e-06,1.6198306430994684e-05,6.6402718353815724e-06,5.994213163411283e-06,2.393542021273346e-05,1.547384421764264e-06,1.7200705711294145e-06
1832,3.090708665150342e-06,2.658529753810876e-06,3.160335782716675e-06,4.23570080470158e-06,3.695935991439822e-06,4.053937422482926e-06,1.4206060421054068e-06,1.6551175435085368e-06,7.732649155411805e-06,2.4261483230336895e-06,1.5370568544043733e-05,6.58542623799755e-06,5.873756556777201e-06,2.5535197362406026e-05,1.5883777120107183e-06,1.7345293114712e-06
1833,3.1847174056079394e-06,2.6019409605614833e-06,3.032069014605581e-06,4.142695256204754e-06,3.6804351587724316e-06,4.281202895510835e-06,1.456723648387781e-06,1.6609687443725924e-06,8.046839129252595e-06,2.419363901480708e-06,1.453243485159029e-05,6.573584410538132e-06,5.767369307664282e-06,2.7305955488975e-05,1.6327922622514948e-06,1.7499424814755821e-06
1834,3.2909994077814404e-06,2.5423269054916737e-06,2.91321221431207e-06,4.046898673146294e-06,3.677131371656328e-06,4.520219793081993e-06,1.5030307931449378e-06,1.6679836134130943e-06,8.371369089123801e-06,2.4163275259692186e-06,1.3696916597912537e-05,6.603988845663292e-06,5.6782997569328525e-06,2.9245400388300103e-05,1.6799216536019038e-06,1.7673406021567361e-06
1835,3.4100382034362793e-06,2.4805604025165065e-06,2.806804862224478e-06,3.949713796281455e-06,3.6868209396284195e-06,4.768456985910053e-06,1.5588096133578886e-06,1.677106829731504e-06,8.700326512776052e-06,2.417033271305919e-06,1.2874175607865588e-05,6.6751183010660195e-06,5.609257374434197e-06,3.134635903111229e-05,1.7288535469182014e-06,1.7874239855305292e-06
1836,3.5417214545310914e-06,2.417770380496066e-06,2.71537183407077e-06,3.852424740526999e-06,3.710075274238071e-06,5.023221922478275e-06,1.6232637555875748e-06,1.6890193400605526e-06,9.02744923094877e-06,2.4211622606219074e-06,1.2072044128727825e-05,6.784590878089129e-06,5.562176977691794e-06,3.3596304804343896e-05,1.7784952289706208e-06,1.8105489517166378e-06
1837,3.6852913936136916e-06,2.355074380373045e-06,2.6408976267166687e-06,3.7558567987453717e-06,3.7472584064530917e-06,5.2820288021050775e-06,1.6956184017595282e-06,1.7040608442513646e-06,9.346411015136127e-06,2.4280870235037e-06,1.1296515906715655e-05,6.9291212568929145e-06,5.538021880652256e-06,3.597686700567239e-05,1.827703192565973e-06,1.836822396748405e-06
1838,3.839405487897143e-06,2.293391726651386e-06,2.5848284781615525e-06,3.6602428400808604e-06,3.7984601274853275e-06,5.542624612705433e-06,1.775069923121946e-06,1.722232614855925e-06,9.65097509129629e-06,2.436990470619914e-06,1.0552086843594419e-05,7.104648219712428e-06,5.5367780924545744e-06,3.846318112264567e-05,1.8755064997421932e-06,1.86620229023302e-06
1839,4.00218791003626e-06,2.2334054162238986e-06,2.5481423941900565e-06,3.565344596347864e-06,3.863303426672917e-06,5.802536238188404e-06,1.8606507977005479e-06,1.743263555607183e-06,9.934927291230606e-06,2.4470911324549743e-06,9.841979760840708e-06,7.306469742749836e-06,5.557532921207065e-06,4.1023303079863625e-05,1.9212732842515783e-06,1.8985355846759573e-06
1840,4.171379595228542e-06,2.175629675800881e-06,2.5314656516589203e-06,3.4706823576893204e-06,3.940795089903685e-06,6.0586167939177205e-06,1.9512329986875787e-06,1.766740840073546e-06,1.0191949603609424e-05,2.457739525390643e-06,9.168372100050358e-06,7.529281142149002e-06,5.5986172887849455e-06,4.361910606615791e-05,1.9647217870586447e-06,1.9336492833609463e-06
1841,4.344791556609226e-06,2.1204160832091554e-06,2.5351314366699033e-06,3.3758119137682473e-06,4.029387832371311e-06,6.307074189787118e-06,2.0457434515827065e-06,1.7923183633217768e-06,1.0415679174960015e-05,2.4683676590638845e-06,8.532722437252274e-06,7.76714875312104e-06,5.657808406854719e-06,4.620997196832661e-05,2.0057584522124227e-06,1.971542642126685e-06
1842,4.520778412373552e-06,2.0678825439490924e-06,2.5591541453835285e-06,3.2806721581651877e-06,4.1272284489103266e-06,6.543923362391362e-06,2.1433783263497565e-06,1.819887578267975e-06,1.0599765109921267e-05,2.478567529696852e-06,7.936101852116261e-06,8.013417184384087e-06,5.732495744733774e-06,4.875781109100391e-05,2.0442680093971902e-06,2.0124633963595955e-06
1843,4.698171008730259e-06,2.0178824828847763e-06,2.6032510348514695e-06,3.185870760177429e-06,4.2322866204262e-06,6.765530537551509e-06,2.2435685014688755e-06,1.8495673903469736e-06,1.0737543684502437e-05,2.488311874170534e-06,7.379314800731496e-06,8.26057471156935e-06,5.819845677577307e-06,5.122988467622767e-05,2.080052786401185e-06,2.0567732383309735e-06
1844,4.875681894223997e-06,1.970120656552156e-06,2.6669659869340953e-06,3.0926664279043173e-06,4.342203349541341e-06,6.969050269561943e-06,2.345763334028501e-06,1.8815533165294366e-06,1.08217976961165e-05,2.497988938634524e-06,6.8627082993149075e-06,8.500235266825374e-06,5.916928986477208e-06,5.359708169923903e-05,2.112936941056259e-06,2.104764877504132e-06
1845,5.0513808718658746e-06,1.9244387673690674e-06,2.7497216501277327e-06,3.0025991900164478e-06,4.454260500338641e-06,7.152713638431491e-06,2.4493132494569244e-06,1.915976277488871e-06,1.084563030331992e-05,2.5081193568397685e-06,6.385783363522596e-06,8.723442541409116e-06,6.020623206771838e-06,5.582937540417589e-05,2.1429005828612708e-06,2.156595007512294e-06
1846,5.2227618345951605e-06,1.8810354371374946e-06,2.8507345583754002e-06,2.917006302581409e-06,4.565833411594106e-06,7.315963165358837e-06,2.553528622085893e-06,1.952875616354897e-06,1.0804387077902493e-05,2.519018423410744e-06,5.946885276148353e-06,8.921407526896753e-06,6.12759885210307e-06,5.7893862950470253e-05,2.170100857336415e-06,2.212412705870577e-06
1847,5.3873815244191794e-06,1.8403734426281169e-06,2.96897178937092e-06,2.8366982754250857e-06,4.674986394256872e-06,7.4593401826305815e-06,2.6577223572515032e-06,1.992259630161586e-06,1.0697353505930169e-05,2.5307269399140394e-06,5.543360074415972e-06,9.086486075097753e-06,6.234777607648854e-06,5.975623376856041e-05,2.1947794303855396e-06,2.272574111426606e-06
1848,5.54346730661484e-06,1.8029220010342398e-06,3.1031754464991187e-06,2.761866892796445e-06,4.780666034728229e-06,7.583990400245956e-06,2.761076933574384e-06,2.0341248688715547e-06,1.0528240321375664e-05,2.5431816000069146e-06,5.172420746016678e-06,9.21266809425575e-06,6.339696098815896e-06,6.138059549741933e-05,2.2171888233656636e-06,2.3376757508813073e-06
1849,5.689943391385392e-06,1.7690331417489757e-06,3.2518176131477287e-06,2.692179371948228e-06,4.882434423736051e-06,7.690855053917743e-06,2.862422525062128e-06,2.0784380022258443e-06,1.0304345013443423e-05,2.5562903613205804e-06,4.832332731926772e-06,9.29508935702987e-06,6.4401292534927145e-06,6.272950494355934e-05,2.2375464930994766e-06,2.408331123937375e-06
1850,5.825968390264697e-06,1.7389643055134036e-06,3.413080367255799e-06,2.6270322262249218e-06,4.980039413637002e-06,7.77985782784808e-06,2.960166147927819e-06,2.1252029895496424e-06,1.0034795543914334e-05,2.5697959707443018e-06,4.522938774286264e-06,9.329653966705892e-06,6.5333605359973776e-06,6.377000998691948e-05,2.2560238053825988e-06,2.484926057299881e-06
1851,5.950377138169587e-06,1.7128578058133683e-06,3.5850044955515754e-06,2.5658613569900666e-06,5.073022044307213e-06,7.849403197155019e-06,3.052502455998354e-06,2.1745217789937667e-06,9.72871422380625e-06,2.583159431849501e-06,4.245120629625808e-06,9.314088596479502e-06,6.615723637326083e-06,6.448045807792529e-05,2.27282049191529e-06,2.567562107069421e-06
1852,6.061252106795576e-06,1.6906320092411695e-06,3.7656621732837862e-06,2.5083002180446796e-06,5.160386316743834e-06,7.896404325156177e-06,3.1377881000069464e-06,2.2264917926526237e-06,9.394289420542218e-06,2.595576541658696e-06,4.0001622013157805e-06,9.249519806633872e-06,6.682506715460444e-06,6.484949102399686e-05,2.2881770569515023e-06,2.6560917756663182e-06
1853,6.155834274585889e-06,1.6719398224146998e-06,3.9531923754288414e-06,2.4540710732593568e-06,5.240459959810362e-06,7.916947718260662e-06,3.214848501766503e-06,2.2810934221809467e-06,9.038943857481536e-06,2.6060462994804325e-06,3.7899141400777046e-06,9.14071790391544e-06,6.7283113981381516e-06,6.487134422650344e-05,2.3023083604647418e-06,2.750069749643484e-06
1854,6.2309452025526485e-06,1.6563230268436827e-06,4.14573407057846e-06,2.4027197250550366e-06,5.311163969407942e-06,7.907398713180535e-06,3.2830956277930307e-06,2.3382317642273372e-06,8.669853519167176e-06,2.6135178713001395e-06,3.6172545611693057e-06,8.99469773487249e-06,6.7480247727232095e-06,6.454841241345094e-05,2.315515736073618e-06,2.8486761400437223e-06
1855,6.283717626501779e-06,1.6434747226401007e-06,4.341300785041191e-06,2.3534171086864702e-06,5.370586742738908e-06,7.865455303901286e-06,3.342480130928025e-06,2.397786352222682e-06,8.294179805227506e-06,2.6170764887324922e-06,3.4860775196339396e-06,8.818791093647381e-06,6.737832247682597e-06,6.390052740465517e-05,2.3284574781968068e-06,2.9506957183489597e-06
1856,6.312245324017402e-06,1.6333731885316964e-06,4.537577725893205e-06,2.304980071182906e-06,5.417381953169076e-06,7.79073129549842e-06,3.3933245246122445e-06,2.4595338577523667e-06,7.918944969142313e-06,2.6159776737952257e-06,3.4008577197385246e-06,8.61953587452372e-06,6.695337891860772e-06,6.296864393480588e-05,2.342220767770672e-06,3.0544840359968366e-06
1857,6.3159355515532614e-06,1.6261667814430326e-06,4.731729970759599e-06,2.2561619453377993e-06,5.45062607149028e-06,7.684756488888412e-06,3.4360624220062616e-06,2.5230180036664515e-06,7.550665032533511e-06,2.6096151757708013e-06,3.3661374737489607e-06,8.402869177768804e-06,6.618962217735228e-06,6.180739035810809e-05,2.358059994212168e-06,3.1579685588293064e-06
1858,6.295538765468424e-06,1.6219396938345197e-06,4.920431317128212e-06,2.206134024515479e-06,5.469391121237004e-06,7.550471201672884e-06,3.470937709128842e-06,2.587450854951392e-06,7.194857351663757e-06,2.5976865711851388e-06,3.3861107589557788e-06,8.174931623495992e-06,6.5078309693562694e-06,6.0473249088249865e-05,2.37707343835344e-06,3.258850210248338e-06
1859,6.252961774949561e-06,1.620548036004643e-06,5.1001540882425735e-06,2.1548748937835294e-06,5.472678163793444e-06,7.391338654265867e-06,3.497756651586548e-06,2.651704113968555e-06,6.855679113296902e-06,2.5804588560282527e-06,3.4643961284054045e-06,7.94268965961196e-06,6.36255642129901e-06,5.901570038838019e-05,2.400059783244121e-06,3.3549982887726556e-06
1860,6.19096577850945e-06,1.6215595126088087e-06,5.267545991452382e-06,2.103156184734134e-06,5.459827905806868e-06,7.210418080559755e-06,3.515841405610464e-06,2.7144865479294014e-06,6.536029148362815e-06,2.558836602783984e-06,3.6040564011438326e-06,7.714205295682409e-06,6.1859976983344735e-06,5.7472805053384194e-05,2.427502643327906e-06,3.444867734779651e-06
1861,6.112709677451178e-06,1.624236407939376e-06,5.419791607850491e-06,2.0521342657792922e-06,5.430870974432959e-06,7.010047629745143e-06,3.5243594330569695e-06,2.7746667930058712e-06,6.238107002242708e-06,2.5342311887638093e-06,3.8077680857953275e-06,7.498618233455176e-06,5.983216177486669e-06,5.587006222966158e-05,2.4596365430050155e-06,3.5277186273260247e-06
1862,6.021118672353259e-06,1.627542571729523e-06,5.5549299597793185e-06,2.002912055057127e-06,5.386500580560508e-06,6.792405000842701e-06,3.5229593164123884e-06,2.831467364861489e-06,5.963956644743798e-06,2.5083711567469987e-06,4.077902342616479e-06,7.305903306521561e-06,5.760666021786462e-06,5.4221546701170135e-05,2.4965956807348976e-06,3.6034994599006804e-06
1863,5.918322553843369e-06,1.6302114750915781e-06,5.6720052528591795e-06,1.9563445635639048e-06,5.327823296821205e-06,6.560322646672093e-06,3.5122584962200304e-06,2.8843286472390326e-06,5.71555277231226e-06,2.483075235526156e-06,4.416393808982005e-06,7.146502243079266e-06,5.52511124449733e-06,5.2532599995912875e-05,2.538484005479393e-06,3.6724958136664315e-06
