,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
843,2.63945635894483e-06,1.8172127804135775e-06,1.4234670699030969e-06,2.779474970981751e-06,4.4603991873414985e-06,2.1094658515845673e-06,7.432351765433321e-06,9.228201088492553e-06,8.529894359827307e-06,3.2380477945796667e-06,7.508043657624597e-07,3.283143630077466e-06,5.7193054598449e-06,2.1817687754491586e-06,1.462355373896682e-06,2.9483298183394033e-06
844,2.6112275997027057e-06,1.8336157342461239e-06,1.4107748221136666e-06,2.8317123219661703e-06,4.644518642357081e-06,2.141659604646294e-06,7.44473236367059e-06,9.417252107928726e-06,8.4773187842795e-06,3.179428936437508e-06,7.495105455763124e-07,3.323602658886572e-06,5.752562558887143e-06,2.1290363225161545e-06,1.441624299716055e-06,2.880699213317896e-06
845,2.581395347162346e-06,1.8505212768825012e-06,1.4004102534205463e-06,2.8824296248669967e-06,4.83446375959673e-06,2.1726180045755634e-06,7.463434080509241e-06,9.631545252452431e-06,8.396802240468537e-06,3.1190912850064717e-06,7.492929463156089e-07,3.367153614930626e-06,5.799911978725774e-06,2.0862372289272253e-06,1.4211955668646257e-06,2.816936999849932e-06
846,2.5503743608330602e-06,1.8665243573433897e-06,1.3920941854402165e-06,2.9323199306404865e-06,5.026196197918641e-06,2.202057216386514e-06,7.49060864194055e-06,9.866870125152337e-06,8.288864237734746e-06,3.0574618679077476e-06,7.50003222354872e-07,3.4189475875675175e-06,5.863562657803646e-06,2.0534877812488303e-06,1.4015840774529195e-06,2.757481469433833e-06
847,2.519237974137704e-06,1.88028345846941e-06,1.3854486356625013e-06,2.9817991611590544e-06,5.214697644827725e-06,2.22956923046983e-06,7.526971343786731e-06,1.0118037973280928e-05,8.156072998827131e-06,2.9949298770123114e-06,7.516644834213779e-07,3.485884664087987e-06,5.945292226556687e-06,2.0305344159832095e-06,1.3832196375960513e-06,2.702605732729807e-06
848,2.489684122542712e-06,1.8906087490792215e-06,1.3801442778903059e-06,3.0307535822699454e-06,5.394319617175682e-06,2.254753096803341e-06,7.571712527110912e-06,1.0379651744044384e-05,8.002408553764716e-06,2.9319421632248263e-06,7.544140576080916e-07,3.5762094032592163e-06,6.046305747997952e-06,2.0167454744029472e-06,1.366423893930212e-06,2.6523796735829942e-06
849,2.4637293118794565e-06,1.896492227777413e-06,1.3759590664852821e-06,3.0784140034155752e-06,5.559415730559931e-06,2.2773061557278476e-06,7.622741776111255e-06,1.0646673083501449e-05,7.832169089973969e-06,2.868986839903081e-06,7.58400341447841e-07,3.69908236888951e-06,6.1672555745687405e-06,2.0110776254436387e-06,1.3513770430833412e-06,2.6066638630560798e-06
850,2.4432726211847765e-06,1.8970721545892031e-06,1.372723705777253e-06,3.123315982699778e-06,5.7050179566526015e-06,2.297024854208255e-06,7.677143356919447e-06,1.0914471509792269e-05,7.6494292036684e-06,2.806423525142636e-06,7.637261216439578e-07,3.8642179349280265e-06,6.30815544037607e-06,2.012068425664767e-06,1.3381503386644434e-06,2.5651894414559122e-06
851,2.429804505543823e-06,1.891502414880916e-06,1.3702207655549343e-06,3.1632944761616987e-06,5.827228507265766e-06,2.3136733451564556e-06,7.731658132331445e-06,1.1178429788053678e-05,7.458336563877072e-06,2.7444225313023078e-06,7.704691157158611e-07,4.081512649729876e-06,6.468102453054308e-06,2.017911516121244e-06,1.326778238778736e-06,2.5276918298724006e-06
852,2.4243648208613134e-06,1.878873417671967e-06,1.3681889614784357e-06,3.1955637109682953e-06,5.923259889583701e-06,2.3268463710216325e-06,7.783073994246175e-06,1.1433493129110185e-05,7.263472320638252e-06,2.683051245452766e-06,7.787262796651926e-07,4.3606546296919e-06,6.645081013391755e-06,2.0266465211339886e-06,1.3172649731413331e-06,2.493978109808274e-06
853,2.4276329180056777e-06,1.858362358498891e-06,1.3664688218942663e-06,3.2169930909869065e-06,5.991367750844559e-06,2.335991415285368e-06,7.82848923836527e-06,1.1674060818636933e-05,7.069766377589791e-06,2.622278860780762e-06,7.886018351379918e-07,4.7107920874599665e-06,6.8361123758995144e-06,2.036534078893789e-06,1.3095415156272398e-06,2.4638814512530574e-06
854,2.440011104205808e-06,1.829513684352239e-06,1.3650879011694353e-06,3.2245830113510735e-06,6.030908881360199e-06,2.340529887660506e-06,7.865468919336701e-06,1.1894376402496177e-05,6.88223238891964e-06,2.5618771769533815e-06,8.001519427692055e-07,5.140346179502192e-06,7.037585374685339e-06,2.0465864539123196e-06,1.3034916750819111e-06,2.4372487780932844e-06
855,2.4616382117728067e-06,1.7924361055652153e-06,1.3641843229660473e-06,3.2160080517487584e-06,6.0424754668047684e-06,2.339951906000011e-06,7.892124090692547e-06,1.2089217291958507e-05,6.7057359441165864e-06,2.5013884875186456e-06,8.133570145741424e-07,5.657074897975402e-06,7.245330205893681e-06,2.05690796095767e-06,1.299036416756914e-06,2.4140737107721942e-06
856,2.4923758453754283e-06,1.7478472044521086e-06,1.3639174248155374e-06,3.1900602792956604e-06,6.027836271408688e-06,2.3338976808518346e-06,7.907124280042426e-06,1.2254532234351438e-05,6.5446779866545335e-06,2.4403283584577217e-06,8.281306552229224e-07,6.268405261960248e-06,7.454357428423747e-06,2.0684924850206912e-06,1.2961423235937312e-06,2.3946145652459683e-06
857,2.5318792413420622e-06,1.6969616376329287e-06,1.3644234959702803e-06,3.146854423481912e-06,5.989449247498489e-06,2.322247255345713e-06,7.909668248721266e-06,1.2387910164655095e-05,6.40267066972844e-06,2.3786181814648853e-06,8.4433947670981e-07,6.9818814680832076e-06,7.658790887367526e-06,2.082677124809059e-06,1.2947388594381506e-06,2.379285551885059e-06
858,2.579703702457426e-06,1.6412343125055563e-06,1.3657389446976675e-06,3.0877452330600895e-06,5.929687482329877e-06,2.3051895526989747e-06,7.899491536163082e-06,1.2488966516271908e-05,6.282400256054108e-06,2.316883380201344e-06,8.618075074598968e-07,7.80549764453525e-06,7.852501336483265e-06,2.100768935193366e-06,1.2946391526600714e-06,2.3684052928700936e-06
859,2.635282643023975e-06,1.582088010506688e-06,1.367710238817145e-06,3.0150237844721097e-06,5.85035865246678e-06,2.2832851848267735e-06,7.87696855027156e-06,1.2559510728822237e-05,6.185546663876193e-06,2.2563187121112845e-06,8.802760426271079e-07,8.747561722632692e-06,8.030313799841944e-06,2.1239603323142505e-06,1.2954966105848255e-06,2.3620682117100468e-06
860,2.697813084941973e-06,1.5207943469386802e-06,1.3699724018349544e-06,2.9314794019551384e-06,5.752871192169685e-06,2.2575361794298735e-06,7.843203409321072e-06,1.2603121540843427e-05,6.112639001830138e-06,2.1982950100496447e-06,8.993571587754241e-07,9.815965004613172e-06,8.189162260335875e-06,2.1532723945195745e-06,1.2968036805454556e-06,2.3601670749267892e-06
861,2.766199685794507e-06,1.4585242432309497e-06,1.372024939822937e-06,2.839951137041818e-06,5.638730263535765e-06,2.229372693338827e-06,7.799866755984676e-06,1.2623997187329701e-05,6.0629453178937705e-06,2.1440260344488977e-06,9.185512508287472e-07,1.1017480801886797e-05,8.328547997680615e-06,2.1894293175103684e-06,1.297985705996129e-06,2.362365149515095e-06
862,2.839139032869397e-06,1.3964576039406863e-06,1.3733818593137266e-06,2.7430958840691767e-06,5.509898316024168e-06,2.200457573539824e-06,7.748640627509082e-06,1.2625483565273405e-05,6.0344416552687e-06,2.094417635063486e-06,9.37303436922521e-07,1.235763911450601e-05,8.450107600826875e-06,2.232771037995139e-06,1.2985895424703806e-06,2.367997145300476e-06
863,2.915335441813463e-06,1.3358407737439336e-06,1.3737200595963907e-06,2.643415622448593e-06,5.368862476077193e-06,2.1723746798476215e-06,7.69047291746232e-06,1.2609023572529563e-05,6.023938727234173e-06,2.0500522655485665e-06,9.550295871662305e-07,1.384071447334545e-05,8.556676925791865e-06,2.2832306638032214e-06,1.2984408837041884e-06,2.3760382319966733e-06
864,2.9937154985525682e-06,1.2779342538947458e-06,1.372916251131441e-06,2.543297618491383e-06,5.2184781539587514e-06,2.1463803934208524e-06,7.625150353952414e-06,1.2573979816329308e-05,6.02746763656819e-06,2.0112070227074133e-06,9.71152078055161e-07,1.546920295296548e-05,8.651427929693482e-06,2.340348890785108e-06,1.2976453871106446e-06,2.385181386566073e-06
865,3.073566122550543e-06,1.2238872275111253e-06,1.370985270798214e-06,2.444956137783456e-06,5.061711808795578e-06,2.1232990143573663e-06,7.551539468732582e-06,1.2518094278514731e-05,6.040775048537551e-06,1.9778559277237634e-06,9.852253222779605e-07,1.7242922890446903e-05,8.737359326765731e-06,2.4033193838105623e-06,1.2964555934602713e-06,2.3940530430443796e-06
866,3.1546302061205742e-06,1.174628637916144e-06,1.3680863123882136e-06,2.3503604975952936e-06,4.901341583279749e-06,2.1035239531027305e-06,7.468289353360057e-06,1.2438125794567371e-05,6.05965558266868e-06,1.9497295493665256e-06,9.970834358048066e-07,1.915819060190913e-05,8.81698092459761e-06,2.471048721525537e-06,1.2951070958709753e-06,2.4015212508194802e-06
867,3.237069642035288e-06,1.130821316132416e-06,1.3645877056676597e-06,2.2611718375791074e-06,4.739638310900706e-06,2.0871123769357206e-06,7.374531699773731e-06,1.2330499482391991e-05,6.080103141330855e-06,1.9265088716316462e-06,1.0068569876211212e-06,2.120723615018509e-05,8.891888244851978e-06,2.5422717673710372e-06,1.2936850333549602e-06,2.406814531507286e-06
868,3.321168374567538e-06,1.092869427359667e-06,1.3609968486577486e-06,2.1787429995121786e-06,4.578107033622133e-06,2.0739367218545274e-06,7.27030766273692e-06,1.2191995290214612e-05,6.0984409587093414e-06,1.9080163026847413e-06,1.014837647129904e-06,2.3377842872109446e-05,8.962247766467556e-06,2.6157267414914393e-06,1.2920668899677884e-06,2.4093066317296397e-06
869,3.406890299474926e-06,1.0609478524270366e-06,1.3578071414012856e-06,2.104240127268163e-06,4.417421539251293e-06,2.0637705512182106e-06,7.1566422293165845e-06,1.2020498546644163e-05,6.111400353479695e-06,1.8941730925605196e-06,1.0213625904056976e-06,2.5653241683902444e-05,9.026589618800624e-06,2.690263962225423e-06,1.2899902589967324e-06,2.408244904453357e-06
870,3.493551478380725e-06,1.0350214262127303e-06,1.3554333665490657e-06,2.03873161925433e-06,4.257663699319379e-06,2.0563226678346064e-06,7.035266551492183e-06,1.181571003481851e-05,6.115976455913389e-06,1.8847799437999997e-06,1.0268602550124882e-06,2.8012227621880975e-05,9.082176359921626e-06,2.7647919570125074e-06,1.2871840823151505e-06,2.4027161240099805e-06
871,3.5797356072844175e-06,1.0148466254632993e-06,1.354177370170257e-06,1.9831096596654724e-06,4.098849873171454e-06,2.051322926877806e-06,6.908131837548203e-06,1.1579473499178709e-05,6.109027044832975e-06,1.8794171005012412e-06,1.0319420149259802e-06,3.042933831969042e-05,9.125785956980526e-06,2.838099774557799e-06,1.2834198894954248e-06,2.3917932247984824e-06
872,3.663463542817843e-06,9.999778775443826e-07,1.354168843032622e-06,1.937982828977766e-06,3.941503128003747e-06,2.048555346491159e-06,6.776995005803657e-06,1.1315389236262351e-05,6.086890450166588e-06,1.8775964736856004e-06,1.0373603180874907e-06,3.2874977138559164e-05,9.154640024668776e-06,2.908763422677696e-06,1.278491822386239e-06,2.3746959122812246e-06
873,3.742560324346202e-06,9.898198332369105e-07,1.3553533498533773e-06,1.903669146319564e-06,3.7869191312878376e-06,2.0477689716670722e-06,6.643295356663133e-06,1.1027855786843235e-05,6.0456489125834445e-06,1.8789987369063852e-06,1.0438714671572856e-06,3.531551089192211e-05,9.16737790242251e-06,2.9753243675134266e-06,1.2722759930328316e-06,2.350969192497649e-06
874,3.815015396247599e-06,9.837653215183783e-07,1.3575135893074484e-06,1.8802060917320715e-06,3.6369860179375813e-06,2.048666166353603e-06,6.508329324444741e-06,1.0721083555875414e-05,5.982356577937196e-06,1.883550488070204e-06,1.0521410459623901e-06,3.7713231226688556e-05,9.16493523261116e-06,3.036641447972777e-06,1.2648519915108606e-06,2.3206999206170713e-06
875,3.879139661633835e-06,9.81377639886034e-07,1.3602700851641797e-06,1.8673262310732881e-06,3.493754990168596e-06,2.0510462963724316e-06,6.373548266807933e-06,1.0398436114969871e-05,5.896485815317034e-06,1.8912975922874194e-06,1.0627132689579314e-06,4.0025817105049865e-05,9.15092138337386e-06,3.092196819128282e-06,1.2564938910863109e-06,2.284619677908992e-06
876,3.933561109137775e-06,9.82482617320118e-07,1.363076739001532e-06,1.8644573920366508e-06,3.3590335521798875e-06,2.0548997546356078e-06,6.240743494801913e-06,1.006201812062406e-05,5.790478934532806e-06,1.9022178804397147e-06,1.0759897887055026e-06,4.220604854227985e-05,9.131088173106777e-06,3.1422242949162207e-06,1.2475135931844272e-06,2.2439592227759873e-06
877,3.977229518228312e-06,9.87095208013219e-07,1.365245524202136e-06,1.8707403324260844e-06,3.234148396263985e-06,2.0603238968305707e-06,6.11196861585478e-06,9.712486260179936e-06,5.669179657029273e-06,1.9160922848045302e-06,1.0921992764342723e-06,4.420423789645832e-05,9.111981810371467e-06,3.1876467766652263e-06,1.2381505237902403e-06,2.2001555276999053e-06
878,4.009475603728938e-06,9.952673373919546e-07,1.3660412359627966e-06,1.8850433052403228e-06,3.119963118724746e-06,2.0673679146959e-06,5.9892252049360855e-06,9.34946583364311e-06,5.538784917081885e-06,1.932462996408958e-06,1.111368957746103e-06,4.5974195807959545e-05,9.099450668177542e-06,3.2299098414287776e-06,1.2285695209235848e-06,2.1545811077332373e-06
879,4.030020994123418e-06,1.0069959564561592e-06,1.3648516913907884e-06,1.9060041164117719e-06,3.017116342333654e-06,2.075960952529444e-06,5.874036231315699e-06,8.972688171212269e-06,5.405902791374873e-06,1.9506881947400874e-06,1.1332996546789001e-06,4.747965588497515e-05,9.097734531643432e-06,3.2707159270034827e-06,1.2188466035861992e-06,2.108344627753469e-06
880,4.038873049107629e-06,1.0222198681841208e-06,1.3613584687718322e-06,1.93205449643155e-06,2.9262301546759585e-06,2.0859758250267373e-06,5.7670566753687396e-06,8.583193099206071e-06,5.2768302410060986e-06,1.9700727259149168e-06,1.157559019492993e-06,4.8697606858339566e-05,9.109337256398375e-06,3.3116243940654773e-06,1.2089369276015041e-06,2.0621973039014387e-06
881,4.03616787028e-06,1.0408299923787557e-06,1.3556130094042523e-06,1.961372690783104e-06,2.8478744758997816e-06,2.0973819259086406e-06,5.667943460329956e-06,8.183884536899702e-06,5.157025767209548e-06,1.9899402577070485e-06,1.1835532630360808e-06,4.9617479229230825e-05,9.135337107212375e-06,3.3536883135997946e-06,1.1987155258874813e-06,2.016595665891905e-06
882,4.022024350243345e-06,1.0626513149268681e-06,1.3479580509478552e-06,1.991871851830138e-06,2.7823960030661e-06,2.1103844460233928e-06,5.575581457757031e-06,7.779298660079032e-06,5.050866005396116e-06,2.0095596290531536e-06,1.210685907238741e-06,5.023662867597155e-05,9.17563944858932e-06,3.3973466493246302e-06,1.188024662897177e-06,1.9718794135919124e-06
883,3.996379027943482e-06,1.087433378147794e-06,1.3388319864320245e-06,2.0213594492816507e-06,2.7298860338509657e-06,2.125448514202963e-06,5.488449488893139e-06,7.374782046609428e-06,4.961776664557449e-06,2.02809480135591e-06,1.2384716268003117e-06,5.055358378800618e-05,9.228908636857833e-06,3.4425709236029277e-06,1.176625923488695e-06,1.928455301916384e-06
884,3.958860967963185e-06,1.1148598281552676e-06,1.3286170222150996e-06,2.047814508532917e-06,2.690312637243294e-06,2.143177984287342e-06,5.404941394998013e-06,6.975470285054042e-06,4.89259167053455e-06,2.0447589734148463e-06,1.2665040969963084e-06,5.056272876454544e-05,9.292351050539468e-06,3.489066573133611e-06,1.164116376660504e-06,1.8868710835396613e-06
885,3.908911923532107e-06,1.1445373402408864e-06,1.317636255926695e-06,2.069614837888804e-06,2.663570247981289e-06,2.1641050479057767e-06,5.323673093141865e-06,6.585688295033244e-06,4.845728283923571e-06,2.05906939585486e-06,1.2943547102956264e-06,5.025473611020804e-05,9.361737837908082e-06,3.5363084462873067e-06,1.1499056328326576e-06,1.8477250205815443e-06
886,3.846124294396882e-06,1.1759934826474562e-06,1.3062126157663632e-06,2.0856308509084618e-06,2.649353295649334e-06,2.18849915385939e-06,5.24372627797636e-06,6.208938852246891e-06,4.822999168576481e-06,2.0710115071701643e-06,1.3215096987539406e-06,4.962349217840011e-05,9.431773564029229e-06,3.583444533990835e-06,1.1332909891534943e-06,1.8115079293278208e-06
887,3.77050982556708e-06,1.2087228933762432e-06,1.2947194593629808e-06,2.095220348434732e-06,2.647007209626404e-06,2.2162965483901832e-06,5.164671486278264e-06,5.847923733653688e-06,4.825365543297292e-06,2.081047543577797e-06,1.3473810145476273e-06,4.8675481863290925e-05,9.496654068968391e-06,3.6293721470332352e-06,1.1136506231802822e-06,1.7785350732275853e-06
888,3.6826240844034306e-06,1.242197151991877e-06,1.2836795600236575e-06,2.098175006592726e-06,2.6554396875280015e-06,2.2471571535172302e-06,5.0863719672021e-06,5.504428929860875e-06,4.852941304709134e-06,2.089955517290859e-06,1.371401101038226e-06,4.743566846178325e-05,9.55080122150722e-06,3.6731441176543824e-06,1.090710083332355e-06,1.7490402226594733e-06
889,3.5836447155026636e-06,1.2757782156558883e-06,1.2738519750609258e-06,2.094628657652035e-06,2.673093262852801e-06,2.2805292410475263e-06,5.008762920813256e-06,5.17950862422044e-06,4.905323640428458e-06,2.098555851871107e-06,1.393130411554083e-06,4.594584587340068e-05,9.589819429942351e-06,3.7144325694922962e-06,1.0647171864468328e-06,1.7233748817702286e-06
890,3.475345346482155e-06,1.308612717660749e-06,1.2661618803399497e-06,2.08495147039078e-06,2.698038365760748e-06,2.3156315288745627e-06,4.931809872008889e-06,4.8740279508270635e-06,4.982132929986911e-06,2.107473916394066e-06,1.4122533920318956e-06,4.425635260003582e-05,9.61138559195243e-06,3.7535738244135603e-06,1.0363837066472917e-06,1.7021206853821365e-06
891,3.3598813652843975e-06,1.339604522505899e-06,1.2615317563403956e-06,2.0697077480762575e-06,2.728194857979398e-06,2.351492410020394e-06,4.855699069807276e-06,4.589149032033862e-06,5.08340075021886e-06,2.1170262487973877e-06,1.4285222265596208e-06,4.241650783496645e-05,9.615561132978167e-06,3.7911017822952756e-06,1.006648976819981e-06,1.6859790727136707e-06
892,3.2394705766103885e-06,1.3675291828930908e-06,1.2607696337836267e-06,2.049707527757352e-06,2.7615835829656674e-06,2.387233565562818e-06,4.781109017019523e-06,4.32642912016678e-06,5.209516922620911e-06,2.1272483278536904e-06,1.4418078006386836e-06,4.046903162597731e-05,9.604338030543093e-06,3.827279813322788e-06,9.76446177475741e-07,1.6755364100854256e-06
893,3.1161276047773195e-06,1.3912880022839485e-06,1.2645236075920488e-06,2.02603806522142e-06,2.796467531945142e-06,2.4224617979390604e-06,4.709311806172219e-06,4.087554687274119e-06,5.360808456714166e-06,2.1380423074630237e-06,1.452191637301408e-06,3.8449303975365824e-05,9.580762983666654e-06,3.8619989081399175e-06,9.46588271736511e-07,1.671079709278206e-06
894,2.9915464931945025e-06,1.4101752094273292e-06,1.273242015523223e-06,1.999940544103742e-06,2.831260525180949e-06,2.457406136741091e-06,4.641925239915835e-06,3.873968622390617e-06,5.5370385700908236e-06,2.1493206197714986e-06,1.4599514034684264e-06,3.638685447893507e-05,9.548150504917203e-06,3.894818653520984e-06,9.177512882457818e-07,1.6725427198934854e-06
895,2.8671188396006924e-06,1.4240095889563179e-06,1.2871357966100441e-06,1.972587900323407e-06,2.8642422532567936e-06,2.4926703240594924e-06,4.580406303534883e-06,3.6865970642344417e-06,5.737171695482138e-06,2.1610518104063224e-06,1.4654786747582272e-06,3.430695354067109e-05,9.50960128881555e-06,3.924956973474062e-06,8.904820720600643e-07,1.679547272700205e-06
896,2.7440263359028954e-06,1.4330962805895929e-06,1.3061546507194013e-06,1.9449353516087654e-06,2.8933335694513585e-06,2.5289033901245285e-06,4.525710154099303e-06,3.5258151176930075e-06,5.959537891737385e-06,2.1732794754330106e-06,1.4692108438014328e-06,3.223178454402934e-05,9.46764786556182e-06,3.951260577745974e-06,8.652145053123181e-07,1.6914446715484538e-06
897,2.6233455746378237e-06,1.4380867808079466e-06,1.3299756558737715e-06,1.9176704620610767e-06,2.916162336861096e-06,2.5667156825684094e-06,4.4783673394043375e-06,3.391741895050408e-06,6.202094572977674e-06,2.186152184644156e-06,1.471581947588879e-06,3.0181147590672463e-05,9.423799754552928e-06,3.972132578936834e-06,8.422881023170351e-07,1.7073481736153996e-06
898,2.5060716680137585e-06,1.4398274131487847e-06,1.3580033628025032e-06,1.891186380293533e-06,2.9304055555523077e-06,2.6067470825863787e-06,4.438689379962323e-06,3.284688893335867e-06,6.462438324318053e-06,2.199847078844072e-06,1.473014818242305e-06,2.8172631525416746e-05,9.378129105890288e-06,3.985531886823514e-06,8.219433443226523e-07,1.7262230247331644e-06
899,2.393037770056111e-06,1.4392250916048334e-06,1.3893641015953302e-06,1.8655859485150977e-06,2.93422081824576e-06,2.6496345554645176e-06,4.406822506011339e-06,3.2053512424755135e-06,6.737637195919168e-06,2.2143655355289945e-06,1.4739719205265131e-06,2.6221093613273026e-05,9.329277221874015e-06,3.989196121387377e-06,8.043175888055636e-07,1.7470107789995132e-06
900,2.284888965807136e-06,1.43711218444289e-06,1.4229094885315645e-06,1.840742518370733e-06,2.9265588012175054e-06,2.695847680003043e-06,4.382757435510694e-06,3.154561462561523e-06,7.024225203926748e-06,2.229393856316486e-06,1.4749768065824495e-06,2.4337668434238713e-05,9.274880768633387e-06,3.980959813949716e-06,7.894650166239859e-07,1.7687353475587937e-06
901,2.1821761171249294e-06,1.4341651879334532e-06,1.457333746419931e-06,1.8163822754318401e-06,2.907248868801541e-06,2.745501824114375e-06,4.366412278574997e-06,3.1329094185345656e-06,7.318531320551727e-06,2.244393152177255e-06,1.4765238097673526e-06,2.2529655529457018e-05,9.212003804812908e-06,3.959088053558358e-06,7.77358353958326e-07,1.7906180804356502e-06
902,2.085377125785382e-06,1.4309561080995265e-06,1.4914775497694407e-06,1.792165745106946e-06,2.8769023932027785e-06,2.7982730183501347e-06,4.357643707008203e-06,3.1405481635344623e-06,7.617115331456332e-06,2.258868715773088e-06,1.4789595484697468e-06,2.0802252685800403e-05,9.137406409226172e-06,3.922628641075135e-06,7.678614244092943e-07,1.8121755748505302e-06
903,1.9947585953153315e-06,1.4280916875470939e-06,1.5246838714672488e-06,1.7677668665869861e-06,2.8367296696611823e-06,2.8534920455445754e-06,4.35602317815726e-06,3.177154636205729e-06,7.91688909446576e-06,2.272598785992337e-06,1.4824793658160847e-06,1.9160735757709078e-05,9.047815627775956e-06,3.871474675871445e-06,7.607455792041688e-07,1.833166575174269e-06
904,1.910259547551906e-06,1.4262952918121777e-06,1.5569575736904829e-06,1.7429260131606827e-06,2.7883429871033967e-06,2.9103581535517355e-06,4.3605317862392545e-06,3.242034923176072e-06,8.214723029458282e-06,2.285629273109018e-06,1.487225564505315e-06,1.7611005239985923e-05,8.940240000686565e-06,3.806009489993965e-06,7.557844929870783e-07,1.8533766030271335e-06
905,1.8315481375640797e-06,1.426339003654017e-06,1.588823283964587e-06,1.71747215320306e-06,2.733573789076984e-06,2.9681405613919205e-06,4.36947666104955e-06,3.33448413644666e-06,8.506749441380265e-06,2.2980626044864857e-06,1.4933393649250384e-06,1.615833689787859e-05,8.812205946178676e-06,3.726862509193695e-06,7.528538406852575e-07,1.8724486051550154e-06
906,1.7581795946867426e-06,1.4289178653629946e-06,1.6210007222858142e-06,1.6913586152954736e-06,2.674254949171077e-06,3.0262940528200115e-06,4.380720094994117e-06,3.454259231364414e-06,8.787898824792451e-06,2.309824279951031e-06,1.5009178247653743e-06,1.480572474384373e-05,8.661905389310452e-06,3.635096924164143e-06,7.519544694345117e-07,1.8898988355036877e-06
907,1.6896741088781902e-06,1.434590372490372e-06,1.6541312048855688e-06,1.6647302500609198e-06,2.611979549794539e-06,3.084477070356227e-06,4.392102051070925e-06,3.6018054396164912e-06,9.052135532817448e-06,2.3205401615381484e-06,1.5099830976255196e-06,1.3553055633676687e-05,8.488379346507542e-06,3.5324196437542325e-06,7.531491662852378e-07,1.9052208453920137e-06
908,1.6254730409543238e-06,1.4437500683698353e-06,1.6886692041102821e-06,1.637963092446584e-06,2.5480002931901522e-06,3.1424774507199993e-06,4.401810176372768e-06,3.7780258124314575e-06,9.29333569452401e-06,2.329566337414253e-06,1.5205160063359654e-06,1.239737476063727e-05,8.291803453046674e-06,3.421074565884467e-06,7.564590478784638e-07,1.9179537316237827e-06
909,1.5649511148217373e-06,1.4565994362994444e-06,1.7248542280839346e-06,1.6116224444439084e-06,2.4833150525150676e-06,3.200043854473976e-06,4.4084409408867205e-06,3.983735491467478e-06,9.506320656820935e-06,2.336167082857369e-06,1.532469038609306e-06,1.1333750565746609e-05,8.073738298469534e-06,3.3035565149753263e-06,7.61790020562345e-07,1.9276899881016337e-06
910,1.5075905290824134e-06,1.4731524419529204e-06,1.7627297012968043e-06,1.5863429281643551e-06,2.4187363110353153e-06,3.2566624485598767e-06,4.410725425022487e-06,4.219145967809119e-06,9.687627498783934e-06,2.3397290844545076e-06,1.5457177619708222e-06,1.0356196097587377e-05,7.836992188222631e-06,3.182340717639253e-06,7.689343390400979e-07,1.934049535482724e-06
911,1.4531491277409968e-06,1.493228364930138e-06,1.8022812266572264e-06,1.5626741564357933e-06,2.354821424173962e-06,3.311451673883431e-06,4.407216765668035e-06,4.483587971314296e-06,9.835913974019533e-06,2.3398557963816243e-06,1.560018224697598e-06,9.458412861786517e-06,7.584894551201316e-06,3.059651018820072e-06,7.776353205667124e-07,1.936686130024057e-06
912,1.401636489819092e-06,1.5164473828722681e-06,1.8436118356606582e-06,1.5409905519864311e-06,2.291809945364076e-06,3.3633218487362615e-06,4.396347336611881e-06,4.77546486337747e-06,9.951995444430756e-06,2.336399620120067e-06,1.5749818388944072e-06,8.634261620156343e-06,7.32047745025509e-06,2.937264488686871e-06,7.8765544202024e-07,1.9353613747488318e-06
913,1.353126185396801e-06,1.5422724008391114e-06,1.8869341246019967e-06,1.521512121035524e-06,2.2297560756780383e-06,3.4112641157302976e-06,4.376910148686074e-06,5.0923814116497464e-06,1.0038485808550553e-05,2.3295699511642355e-06,1.5900154182887803e-06,7.877896605468468e-06,7.046316435031954e-06,2.8164512013192628e-06,7.988002825446249e-07,1.929995641510363e-06
914,1.3075565137770732e-06,1.5700396596504933e-06,1.9323558090885357e-06,1.5043382043691673e-06,2.168808868676133e-06,3.4545480413594497e-06,4.348618464499559e-06,5.431362694536867e-06,1.0099214828404328e-05,2.319966215370099e-06,1.6042489199572505e-06,7.183689510350973e-06,6.764973991687849e-06,2.6981320817380662e-06,8.109540795064707e-07,1.920586819773923e-06
915,1.2646492076194081e-06,1.5989700946358325e-06,1.9796765126669917e-06,1.489430100001048e-06,2.1094050415201833e-06,3.492829475199274e-06,4.312464538871105e-06,5.789030260172359e-06,1.0138600115968265e-05,2.3083687813173125e-06,1.6165364330938744e-06,6.546246498537896e-06,6.479353310712834e-06,2.583183381085692e-06,8.241625003506029e-07,1.907037429776976e-06
916,1.2239882688110947e-06,1.6282373422069463e-06,2.0283197721288255e-06,1.4765915509988312e-06,2.0522630958656396e-06,3.526235199351983e-06,4.27072268048103e-06,6.161700600709683e-06,1.0160861408676746e-05,2.2954918605497595e-06,1.6256126309745167e-06,5.96069159827062e-06,6.1926368819550196e-06,2.472669050035196e-06,8.386492139078204e-07,1.8890221567024147e-06
917,1.1851922331847904e-06,1.6570329970096326e-06,2.0773241522643822e-06,1.4654753998146208e-06,1.9982851131291214e-06,3.5553457763550115e-06,4.226468431489103e-06,6.545420819900382e-06,1.016923177432924e-05,2.2819080040612616e-06,1.6304019716381558e-06,5.423069062322324e-06,5.90804488194636e-06,2.3677849611469335e-06,8.547227437927921e-07,1.8660135831743912e-06
