,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1538,4.621925867444713e-06,1.5632693156856873e-06,4.338442381187573e-06,2.003440246163387e-06,5.659674247449733e-06,1.8377638550983982e-06,2.365867836343373e-06,6.025593729550646e-06,1.4312000819730845e-05,2.1869969125155426e-06,1.9862893020175055e-06,5.905723211961699e-06,6.852113997533162e-06,4.446324555568457e-06,2.227023264453574e-06,1.8995219728620719e-06
1539,4.573718046107827e-06,1.5506176640850986e-06,4.305852745420105e-06,2.095386782823164e-06,5.772171524296759e-06,1.8422494527791955e-06,2.290748958458191e-06,6.112882047817218e-06,1.4830508592458257e-05,2.2215051228099926e-06,1.98993900567794e-06,5.93320202800978e-06,6.931897905336032e-06,4.518286603352842e-06,2.1957714196691916e-06,1.8953946177797605e-06
1540,4.525388704643964e-06,1.540948710370398e-06,4.262114517795777e-06,2.194194744937353e-06,5.892879899539848e-06,1.8468174612248989e-06,2.2331853929291367e-06,6.21214866789644e-06,1.5394909017072625e-05,2.261255715167987e-06,1.9877044074855973e-06,5.9716763471697105e-06,6.994418613768742e-06,4.591372084143408e-06,2.157586852400511e-06,1.9028522069178649e-06
1541,4.4748850805861995e-06,1.5339702757679685e-06,4.208445012544288e-06,2.2994328578101273e-06,6.022370845241855e-06,1.851534058309689e-06,2.1937302796574667e-06,6.3196682236137985e-06,1.6001067678631388e-05,2.3057686343714146e-06,1.9794557438574734e-06,6.022928091913922e-06,7.042429276578716e-06,4.666971065231119e-06,2.113421049516034e-06,1.922432711197352e-06
1542,4.42017569007562e-06,1.5294434053118607e-06,4.1462645728990054e-06,2.41054580172066e-06,6.161534896561935e-06,1.8563519817475355e-06,2.172636083278217e-06,6.432520275739431e-06,1.664312508460354e-05,2.3546943469051294e-06,1.965510439302068e-06,6.087885338643139e-06,7.078235165082622e-06,4.746136602044093e-06,2.0644219672505124e-06,1.954410394776412e-06
1543,4.35946209069666e-06,1.5271642773127388e-06,4.0771452559172594e-06,2.52693014994791e-06,6.311793326499475e-06,1.8611867350015978e-06,2.1698825654104645e-06,6.549022433485828e-06,1.7313512176792523e-05,2.4077940732540934e-06,1.9466195078893438e-06,6.1667866993165965e-06,7.103837135792645e-06,4.829394889816016e-06,2.011823785458376e-06,1.9987903520965893e-06
1544,4.291573117844975e-06,1.5268694120717045e-06,4.0027955779757874e-06,2.64805781328196e-06,6.475450375504724e-06,1.8659356243652635e-06,2.1851569703288227e-06,6.668817763925891e-06,1.8002849729737702e-05,2.4647519888657126e-06,1.9238669777910185e-06,6.259228043651575e-06,7.121254881822092e-06,4.916586129977149e-06,1.9568480626574387e-06,2.0552787172775035e-06
1545,4.216334661165399e-06,1.5282225469578616e-06,3.9249482725747424e-06,2.77352146042241e-06,6.655811594833648e-06,1.8705652195596208e-06,2.2178517282802186e-06,6.792773415210138e-06,1.8699820647476266e-05,2.525128750105061e-06,1.8985280555073485e-06,6.364110538921564e-06,7.132545717143665e-06,5.00669446744825e-06,1.900643118152167e-06,2.123233458609753e-06
1546,4.134737686744946e-06,1.5308807479867904e-06,3.8451017929870775e-06,2.902943851373207e-06,6.8568244347790065e-06,1.875302100278646e-06,2.2671066514932493e-06,6.922677872707992e-06,1.9391478497139312e-05,2.5885268423456327e-06,1.8718679521922702e-06,6.479657057449842e-06,7.139635141911181e-06,5.0978269033813685e-06,1.8443330170895967e-06,2.2017039677878407e-06
1547,4.0488609324679294e-06,1.5345006775592276e-06,3.764229633107792e-06,3.035786574494103e-06,7.0823348041105645e-06,1.88068497240562e-06,2.331869392456426e-06,7.06066782003577e-06,2.0063848257987646e-05,2.65474427630542e-06,1.8449357868117605e-06,6.60352577012975e-06,7.14418874257251e-06,5.1873699202241374e-06,1.7891165870397899e-06,2.2896148559065665e-06
1548,3.961584091616767e-06,1.538671747788364e-06,3.682664142533091e-06,3.1711924560817115e-06,7.335415796876041e-06,1.887360538279938e-06,2.410949195982778e-06,7.2087785225520395e-06,2.070285778739912e-05,2.723849538027285e-06,1.8184559470726276e-06,6.732887535135815e-06,7.147557444795649e-06,5.272119363609939e-06,1.7362374219454056e-06,2.3859858136088843e-06
1549,3.8761797487628515e-06,1.542910687529746e-06,3.6002323784005604e-06,3.307946927530103e-06,7.6180474438398205e-06,1.8958316382099436e-06,2.5030336765801072e-06,7.369082421721007e-06,2.129581119021143e-05,2.7962752009320874e-06,1.7927874628156267e-06,6.864446660077495e-06,7.150706821565727e-06,5.3483783869408745e-06,1.6868239110120098e-06,2.489994540605725e-06
1550,3.7959020575858572e-06,1.5467386852651255e-06,3.51652049820753e-06,3.444470487076038e-06,7.930911834173151e-06,1.9063323642128134e-06,2.606701362824213e-06,7.544026584424433e-06,2.183293412374673e-05,2.8728787716912274e-06,1.7679095372680046e-06,6.9945803506478786e-06,7.154098862285841e-06,5.412334699857732e-06,1.641746223835019e-06,2.6008270408719768e-06
1551,3.7236451948370567e-06,1.5497149813752726e-06,3.431139912086365e-06,3.578762606161599e-06,8.273175941356336e-06,1.9187834196667524e-06,2.7205189568988915e-06,7.736325615912433e-06,2.2307956357332667e-05,2.9548476194361924e-06,1.7435059143793642e-06,7.119671929575453e-06,7.157614869880574e-06,5.460803117390158e-06,1.601554575932505e-06,2.7174645475703285e-06
1552,3.66171110265613e-06,1.5514148991554808e-06,3.3439322785051152e-06,3.7084399984075672e-06,8.642386149087466e-06,1.932766432834256e-06,2.843172125643625e-06,7.948492117801078e-06,2.2716914716627442e-05,3.043447505049268e-06,1.7192116612085745e-06,7.236512473687331e-06,7.1605915880978485e-06,5.491898201028095e-06,1.566471802841322e-06,2.8385665646115236e-06
1553,3.611717915771416e-06,1.5514910190957006e-06,3.255058106661951e-06,3.831000910111013e-06,9.034452577648823e-06,1.947565213809982e-06,2.973442975089043e-06,8.18239069085154e-06,2.3055602211698662e-05,3.139686886787213e-06,1.6949323798677729e-06,7.342723038422478e-06,7.161929523030066e-06,5.505124189126354e-06,1.5364050363208765e-06,2.9624755795729725e-06
1554,3.574602718031114e-06,1.5498501557375689e-06,3.1649968620770555e-06,3.944155799890826e-06,9.44389227743283e-06,1.9623437172850506e-06,3.1099785055856578e-06,8.438911251608389e-06,2.331772805613846e-05,3.24402495224707e-06,1.6709946153387702e-06,7.437328600988259e-06,7.16022255030388e-06,5.500863651652918e-06,1.5109696271587237e-06,3.0872858965228096e-06
1555,3.550634921385787e-06,1.546778838117354e-06,3.0745569759017187e-06,4.046011828352376e-06,9.86466301990856e-06,1.9764005979480808e-06,3.2510298156241342e-06,8.717709643301807e-06,2.3495711165545152e-05,3.3562203731735654e-06,1.6479866723690422e-06,7.521477181554857e-06,7.1539625114450435e-06,5.479778141553019e-06,1.489523736446292e-06,3.2109312404062004e-06
1556,3.5394142936050475e-06,1.5428604582001539e-06,2.9848980531840743e-06,4.135155514407047e-06,1.0291330751344648e-05,1.9892686740479936e-06,3.394369406086008e-06,9.017066941961198e-06,2.358358205692615e-05,3.4752833479969928e-06,1.6264545558002289e-06,7.598887788057596e-06,7.141887738637648e-06,5.442653929545211e-06,1.4712185107731221e-06,3.331287323104685e-06
1557,3.5398415844210817e-06,1.5387404006634678e-06,2.8974674331858785e-06,4.21080189937237e-06,1.0719864541586024e-05,2.0005342037464713e-06,3.5374116416677648e-06,9.333999837815922e-06,2.3579629468263066e-05,3.5994596652923853e-06,1.6067135444648938e-06,7.67550161794418e-06,7.123363761252711e-06,5.390643739502728e-06,1.4551052272421795e-06,3.4462990011947808e-06
1558,3.5500577226024525e-06,1.534948308607962e-06,2.813826008250413e-06,4.2729840449160176e-06,1.1147656483019608e-05,2.0095732869222546e-06,3.677448670997472e-06,9.664647999948269e-06,2.348709968181519e-05,3.7262302419277517e-06,1.588833977941689e-06,7.758320886661114e-06,7.098500121969215e-06,5.325349326158725e-06,1.4402923693348117e-06,3.554148431441287e-06
1559,3.5674350037496296e-06,1.5319035202213235e-06,2.7354506988111907e-06,4.3225528105850995e-06,1.1572843788747175e-05,2.015466273393997e-06,3.811965881066103e-06,1.0004776382315328e-05,2.3313112118575778e-05,3.8523901047614964e-06,1.5727199185554927e-06,7.854101539339424e-06,7.0678346606414515e-06,5.248625591199819e-06,1.4260641931749998e-06,3.6534645891754676e-06
1560,3.5887634287624137e-06,1.5300287215466976e-06,2.6635924150831654e-06,4.360828715746582e-06,1.1993215579868168e-05,2.0171476012939517e-06,3.93901450198517e-06,1.035018574879031e-05,2.3067028166066445e-05,3.974286955983367e-06,1.5582276828864621e-06,7.968586900098144e-06,7.031815296172539e-06,5.16262621000799e-06,1.4118993780506302e-06,3.7434695794494637e-06
1561,3.6107063785840657e-06,1.5298241825017177e-06,2.599213314754956e-06,4.389067083421764e-06,1.2405094946089255e-05,2.0136820880673265e-06,4.057502627704961e-06,1.069694164835988e-05,2.2759148848058553e-05,4.088181702865489e-06,1.5452485917642133e-06,8.106238131426023e-06,6.990495752745852e-06,5.070102189599067e-06,1.3974017546418663e-06,3.823883272576106e-06
1562,3.6304385922580124e-06,1.5318277699303799e-06,2.543003278228852e-06,4.408198292689627e-06,1.2802776597002472e-05,2.0044512429152767e-06,4.167211192806241e-06,1.1041435564852452e-05,2.2399687754449464e-05,4.190643622573168e-06,1.5336771586034608e-06,8.270048558740605e-06,6.9435607302976215e-06,4.9742944389731285e-06,1.3822210393078214e-06,3.894560443738135e-06
1563,3.6462242505002035e-06,1.5364834492686088e-06,2.4954267916352893e-06,4.4190439484376705e-06,1.3178846984674332e-05,1.989090800173561e-06,4.2685171799146216e-06,1.1380223285826638e-05,2.199753839400459e-05,4.278949967472714e-06,1.5233580950131509e-06,8.46137589554301e-06,6.8903627538889865e-06,4.878289144306572e-06,1.366070463273894e-06,3.95511660519831e-06
1564,3.6576529196341267e-06,1.544032582202225e-06,2.4567053088942715e-06,4.422588688868429e-06,1.3525053232972558e-05,1.9673564757986244e-06,4.362058499637027e-06,1.1709505604135305e-05,2.1558924392940404e-05,4.351398015876736e-06,1.5141834449795086e-06,8.679856494784089e-06,6.82970989018124e-06,4.78439916678686e-06,1.3488273628757553e-06,4.004859871701002e-06
1565,3.6654135557345354e-06,1.5545242279660203e-06,2.426712816646743e-06,4.419895029909162e-06,1.3833253745245105e-05,1.939216506282693e-06,4.448595353570947e-06,1.2024540191979029e-05,2.1087012390501134e-05,4.40731328529434e-06,1.506278591176655e-06,8.923358699909286e-06,6.759733804322874e-06,4.693993233362881e-06,1.3305613287891553e-06,4.0430339680384465e-06
1566,3.6707439799619828e-06,1.5678865351086536e-06,2.404881782395346e-06,4.411798326212778e-06,1.4096268060365495e-05,1.9050811054082294e-06,4.5290867219256266e-06,1.2319829746289135e-05,2.0583104423041546e-05,4.446639864101099e-06,1.5000388424914186e-06,9.1880511226762e-06,6.678295911308831e-06,4.607730595472053e-06,1.3114662070102493e-06,4.0690035603170975e-06
1567,3.674846410400524e-06,1.5839922047138564e-06,2.3902284750370345e-06,4.398785119220664e-06,1.4308538115956858e-05,1.8658123592777246e-06,4.604792379205882e-06,1.2590418019498492e-05,2.0048378265103473e-05,4.4694202701741915e-06,1.495962252996089e-06,9.46865378321885e-06,6.583659419441714e-06,4.52583719884964e-06,1.2918337870444236e-06,4.082094309488828e-06
1568,3.6785854372708386e-06,1.602778993779933e-06,2.381529438723385e-06,4.381269257005191e-06,1.446654856279806e-05,1.8224472022732304e-06,4.677206267333264e-06,1.283355452723919e-05,1.9484916389667205e-05,4.475781604207164e-06,1.4944400866273926e-06,9.758720390061583e-06,6.4747974174262275e-06,4.448145318205165e-06,1.2720489842385466e-06,4.0813264549491155e-06
1569,3.6825817529076174e-06,1.6243801312618997e-06,2.3775339203362237e-06,4.360097759685591e-06,1.4569033867040344e-05,1.7759462432419246e-06,4.747758050025897e-06,1.3049845933384354e-05,1.8895940097502284e-05,4.466597484788533e-06,1.4956369863147596e-06,1.0050688274027483e-05,6.35122929221639e-06,4.374121845253552e-06,1.2524846003686894e-06,4.065458986254756e-06
1570,3.6874429824756652e-06,1.6490835459207802e-06,2.3770163301080107e-06,4.336884563571868e-06,1.4617005391481767e-05,1.7271982663540382e-06,4.817393913954167e-06,1.3243533762327606e-05,1.828580113270768e-05,4.444195593700147e-06,1.499467632819896e-06,1.0335628953926828e-05,6.212716890654543e-06,4.303161110745039e-06,1.23336991080081e-06,4.033339757334363e-06
1571,3.6938158628673527e-06,1.6771608686948878e-06,2.3786959496288125e-06,4.313901525533558e-06,1.461360682337226e-05,1.6771523940530663e-06,4.886242030725818e-06,1.3421944920545207e-05,1.7659917342443762e-05,4.412378514110916e-06,1.5056218273613662e-06,1.0603188162129109e-05,6.059094851476653e-06,4.2349215797536776e-06,1.2147866249799106e-06,3.984307961277917e-06
1572,3.7022152174657677e-06,1.708778754856366e-06,2.3812467063389495e-06,4.293597636010552e-06,1.4563823738066227e-05,1.6268672216579155e-06,4.953454441859806e-06,1.3594442935718448e-05,1.7024170883203626e-05,4.375736055418098e-06,1.5136522348613423e-06,1.084228155033917e-05,5.890339385454405e-06,4.169497166609665e-06,1.1967560493816828e-06,3.91852771584514e-06
1573,3.712763130639935e-06,1.7439971506217599e-06,2.3834618199601934e-06,4.278041350996353e-06,1.4474040637532446e-05,1.57743712107835e-06,5.017197411385234e-06,1.3771197159251645e-05,1.638367721515901e-05,4.338969995870603e-06,1.5231650582017653e-06,1.1042149219730692e-05,5.706894803480626e-06,4.107579806091121e-06,1.1792810293191338e-06,3.837178986543095e-06
1574,3.7250277564119234e-06,1.7827140083562806e-06,2.38451943954972e-06,4.268561078846232e-06,1.4351283470009661e-05,1.529860663865722e-06,5.074876812806955e-06,1.3961884653804338e-05,1.574235583665339e-05,4.306761388885424e-06,1.5340019077071635e-06,1.11926738563076e-05,5.5101784883025865e-06,4.0506574093149955e-06,1.162330711597596e-06,3.7424127350914216e-06
1575,3.7381273998809264e-06,1.8245509970989647e-06,2.384278095344771e-06,4.265707214596595e-06,1.4202023949414963e-05,1.4849198635584623e-06,5.1236933407850544e-06,1.4174653885373558e-05,1.5104355093755965e-05,4.283907292668031e-06,1.5462206717328902e-06,1.1283884824302218e-05,5.302987579289845e-06,4.00095938295967e-06,1.1458158763164563e-06,3.6371010411959384e-06
1576,3.7510472989312814e-06,1.8687731733925703e-06,2.3833768388535657e-06,4.269477811081987e-06,1.403094368160854e-05,1.4431110559972385e-06,5.1612854179723176e-06,1.4415817885804915e-05,1.4475818027921335e-05,4.275352076385304e-06,1.5598992782722101e-06,1.1306280479876539e-05,5.089421861176455e-06,3.9609762237026305e-06,1.1295527911749256e-06,3.524534695639532e-06
1577,3.762864834170046e-06,1.914298966105419e-06,2.382988449237335e-06,4.279615826107614e-06,1.3840397239102116e-05,1.404648991297757e-06,5.1860598869504605e-06,1.4690088086941634e-05,1.3864898647951219e-05,4.286094590411327e-06,1.5749977808975597e-06,1.1253068284261313e-05,4.8742128811702455e-06,3.932869028826376e-06,1.1132565517509693e-06,3.4081850225882795e-06
1578,3.7726767742778668e-06,1.9598206294398698e-06,2.3844270561481044e-06,4.2958050055370645e-06,1.3630741311994407e-05,1.369546846257299e-06,5.197130717283881e-06,1.5000713753960671e-05,1.3280120572248425e-05,4.320970059250971e-06,1.5913658224334056e-06,1.1122927631889244e-05,4.6618602247871536e-06,3.918167305407214e-06,1.096642198390534e-06,3.291518343941582e-06
1579,3.779476354326883e-06,2.0040183261282365e-06,2.3888579562053425e-06,4.317721911159253e-06,1.3400979945566376e-05,1.3377259584410071e-06,5.194135017701735e-06,1.534934710947868e-05,1.2728960989816947e-05,4.384334056402401e-06,1.6087550643408973e-06,1.0921155360285249e-05,4.456123712960241e-06,3.917721958351696e-06,1.0795796619344264e-06,3.1777896323225107e-06
1580,3.7823506861246837e-06,2.0457941628378504e-06,2.3971245638180248e-06,4.3449867471000085e-06,1.3149280664284808e-05,1.3090941456628392e-06,5.177206535009965e-06,1.5735980126627968e-05,1.2217733709212857e-05,4.479813359702297e-06,1.6267589764967027e-06,1.0658613257184135e-05,4.2600289172723715e-06,3.931710332008102e-06,1.0621292665044933e-06,3.069815366585172e-06
1581,3.78086774056205e-06,2.0844273367613504e-06,2.4096782529412504e-06,4.377053200867374e-06,1.2873418881578776e-05,1.2835768974527182e-06,5.147151517886974e-06,1.615928413119137e-05,1.1751829320994446e-05,4.61023472370937e-06,1.6447571402579845e-06,1.0349372419567778e-05,4.076125152438405e-06,3.959663866316591e-06,1.0444269373591294e-06,2.9698096240044432e-06
1582,3.775235899370853e-06,2.119581405392735e-06,2.4266779893904645e-06,4.413073287243776e-06,1.2571391679375606e-05,1.2611016075631072e-06,5.105641032826498e-06,1.6617230079036078e-05,1.1335424785340338e-05,4.777749930920398e-06,1.6619735030841663e-06,1.000831700451237e-05,3.906631080590209e-06,4.000537625188146e-06,1.0266021486814888e-06,2.8793678572649524e-06
1583,3.76610864109277e-06,2.1511415056530634e-06,2.4482405545418293e-06,4.45182862649467e-06,1.2242244803281783e-05,1.2415345714563109e-06,5.055223697246291e-06,1.7107581486978347e-05,1.097124062880463e-05,4.984034061498713e-06,1.6776320375835956e-06,9.649490858893113e-06,3.7533072506646015e-06,4.052764242516911e-06,1.008835259558835e-06,2.799599529232785e-06
1584,3.7542024813875917e-06,2.1789370785349573e-06,2.474679347102553e-06,4.491837325691976e-06,1.1886852090685761e-05,1.2246394733654372e-06,4.999156442447808e-06,1.762819391303492e-05,1.0660972532089757e-05,5.23029926390212e-06,1.6910383528282885e-06,9.285247256880221e-06,3.6172583185257934e-06,4.11428860913716e-06,9.914332907687866e-07,2.7312710421551428e-06
1585,3.740025894705616e-06,2.202536968881021e-06,2.5065326245651186e-06,4.531588873020347e-06,1.1508313423600452e-05,1.210157546059021e-06,4.941154217996561e-06,1.8177482113640425e-05,1.0405929899266529e-05,5.5171309843225025e-06,1.701534802106306e-06,8.925896336258705e-06,3.4989569730645337e-06,4.1827267516306854e-06,9.748126102981873e-07,2.674846815845711e-06
1586,3.7239261371062284e-06,2.221315807915158e-06,2.5443278852408968e-06,4.569634928241886e-06,1.1111895405584153e-05,1.1979620195396836e-06,4.885046887929557e-06,1.8755268260488546e-05,1.0207028235314588e-05,5.844409416017915e-06,1.7084770861203968e-06,8.579624221216246e-06,3.398485906447141e-06,4.255633017850616e-06,9.594354319268035e-07,2.630542832955493e-06
1587,3.706287482477417e-06,2.2347950990038403e-06,2.5882788990465738e-06,4.604377187314871e-06,1.0704662244306437e-05,1.1880968000937934e-06,4.834324455277612e-06,1.936374165324812e-05,1.0064034566649807e-05,6.211300850200801e-06,1.7112901802124142e-06,8.252615078666395e-06,3.315739265822223e-06,4.330540602979289e-06,9.457697056357475e-07,2.598496830344017e-06
1588,3.6876269540746907e-06,2.2430319512209705e-06,2.638152896547642e-06,4.633892228698061e-06,1.0294808837582775e-05,1.1806273164307476e-06,4.791780635907781e-06,2.0008012354674188e-05,9.974750863810274e-06,6.616121652814548e-06,1.709479041101653e-06,7.949271221271924e-06,3.2503778686581844e-06,4.404681170040532e-06,9.342789012533531e-07,2.5789020231630668e-06
1589,3.668663725694473e-06,2.246750205713051e-06,2.69333298058109e-06,4.656196703906837e-06,9.890606662350872e-06,1.1754643242728822e-06,4.759421360533085e-06,2.0695897854513764e-05,9.934695485586888e-06,7.056164776939431e-06,1.7025505377570084e-06,7.672345978478479e-06,3.201635167761573e-06,4.474824745188377e-06,9.254072813508816e-07,2.571936710733256e-06
1590,3.6504997545135957e-06,2.2471128562556973e-06,2.7529045285704473e-06,4.669761431376452e-06,9.499224184923553e-06,1.1723543284052518e-06,4.738464710110553e-06,2.1436998880026913e-05,9.93734599123676e-06,7.527630209421376e-06,1.6900314253685225e-06,7.422935807919347e-06,3.1683213116049375e-06,4.537569291443738e-06,9.195315246905986e-07,2.5775520660701886e-06
1591,3.634749838260821e-06,2.245370905134439e-06,2.815637246388971e-06,4.673840376134056e-06,9.125946443595504e-06,1.1710512079623595e-06,4.72929262886582e-06,2.2241519802576646e-05,9.974902931230693e-06,8.025516519854408e-06,1.6716826528859374e-06,7.200499309545951e-06,3.1491980603634834e-06,4.589874737517178e-06,9.169101134587082e-07,2.595303514785691e-06
1592,3.6233573334237367e-06,2.242683728482209e-06,2.8800112152606613e-06,4.6685176007603355e-06,8.773965518566603e-06,1.1715139745337066e-06,4.731455692371549e-06,2.3119295754676632e-05,1.0039380674213733e-05,8.543342116256775e-06,1.6476958569275616e-06,7.003092599478049e-06,3.1434219796638846e-06,4.629521576210898e-06,9.176728409663205e-07,2.6243099314062753e-06
1593,3.618128416628667e-06,2.2401277487762297e-06,2.9444759580783617e-06,4.654543564077174e-06,8.444471643612863e-06,1.1739560845952122e-06,4.743718443847022e-06,2.40790759965841e-05,1.0123405987503286e-05,9.072858803965248e-06,1.618649384802499e-06,6.827844883045019e-06,3.1506240150984497e-06,4.655344754665974e-06,9.218298507140907e-07,2.66330162944222e-06
1594,3.620318925169303e-06,2.2386886289680275e-06,3.007775048038509e-06,4.632965211449151e-06,8.13683610249432e-06,1.1787270460169914e-06,4.764023594489854e-06,2.5127832854900604e-05,1.0220102040026799e-05,9.604147993646273e-06,1.5852635239822906e-06,6.67148601325873e-06,3.170631926478214e-06,4.667120702002433e-06,9.29262927555723e-07,2.7107602484524644e-06
1595,3.6304676465602835e-06,2.239144370745742e-06,3.0690054611967242e-06,4.604726260709536e-06,7.848913243857568e-06,1.1861853666343953e-06,4.789467669326309e-06,2.62700666545671e-05,1.0322273816905033e-05,1.012646323872941e-05,1.5481634341269139e-06,6.5306561986924915e-06,3.203214004817128e-06,4.66506652142504e-06,9.397016906932978e-07,2.7651807662820888e-06
1596,3.648356734406362e-06,2.2419452253095085e-06,3.1273636890491218e-06,4.5705908338731605e-06,7.577474875928755e-06,1.1966559994784468e-06,4.8164580262485605e-06,2.7507340735076414e-05,1.0422165461998001e-05,1.0629701354282852e-05,1.5078097407862227e-06,6.401952312497745e-06,3.2480779865848e-06,4.649249561314857e-06,9.527040883695161e-07,2.8253529137461368e-06
1597,3.673013078894251e-06,2.2471667908096427e-06,3.1819052247420228e-06,4.531394049029812e-06,7.318764174971318e-06,1.2104133064630169e-06,4.841055004380296e-06,2.8838097647423666e-05,1.0512606454166708e-05,1.1105669218142929e-05,1.4645635807666791e-06,6.281941471849121e-06,3.305067966177503e-06,4.619434829185708e-06,9.676470215628482e-07,2.8904505503432932e-06
1598,3.7028430491504993e-06,2.2545326204497655e-06,3.231660199108911e-06,4.488246791403172e-06,7.069205932109891e-06,1.2276471374488365e-06,4.859438604697328e-06,3.0257376293859504e-05,1.0588606359766806e-05,1.1548116144145237e-05,1.4187454414063415e-06,6.1673186145410755e-06,3.374408228296476e-06,4.575522358416988e-06,9.837310411828774e-07,2.9598407935131924e-06
1599,3.7359209593765002e-06,2.2634744125234477e-06,3.2760146110985127e-06,4.442499336820861e-06,6.826181287587151e-06,1.2484070742298759e-06,4.868372539324588e-06,3.175596165043284e-05,1.0648000503078257e-05,1.195158836487561e-05,1.3706512656059557e-06,6.055146001496467e-06,3.4568041067201897e-06,4.518145381481962e-06,1.0000225807031709e-06,3.0327947857014483e-06
1600,3.7702779247645854e-06,2.2731621805470267e-06,3.314902229217108e-06,4.3955577047885485e-06,6.588596549136131e-06,1.2725607175888738e-06,4.865420389972127e-06,3.331914534391856e-05,1.0690746997352762e-05,1.2310824140554396e-05,1.3206131325617488e-06,5.94305124554696e-06,3.55324418481464e-06,4.448963331753067e-06,1.0155588669186072e-06,3.1083342949950126e-06
1601,3.8040518757609237e-06,2.2825915967144494e-06,3.3485695922824662e-06,4.3486710780767165e-06,6.35700800801244e-06,1.2998488731484207e-06,4.848824432078983e-06,3.492629409056751e-05,1.07174068968463e-05,1.2621790376410042e-05,1.2691057452701872e-06,5.829413087957149e-06,3.66466340777658e-06,4.370484699335988e-06,1.0294835947241603e-06,3.185227267785375e-06
1602,3.835457823802902e-06,2.2908815904787725e-06,3.377237892044299e-06,4.3027076345097926e-06,6.13326377457006e-06,1.3300231760703236e-06,4.817327025987796e-06,3.6552238073300215e-05,1.0728037050567773e-05,1.288288879279244e-05,1.2167606436534586e-06,5.713614248790694e-06,3.7918442499936295e-06,4.285494708233304e-06,1.0411438366301074e-06,3.2620015584999127e-06
1603,3.862594919543278e-06,2.297617385484368e-06,3.401028522677878e-06,4.257923579569782e-06,5.91981695947422e-06,1.362924327341577e-06,4.770307402527224e-06,3.816981670532598e-05,1.07224923773831e-05,1.3094728292685166e-05,1.1642316024295174e-06,5.596194300464734e-06,3.935606874610052e-06,4.1963912928531125e-06,1.0501095836671249e-06,3.3369025911647665e-06
1604,3.8832809337449146e-06,2.3029581494007575e-06,3.4200332331471127e-06,4.21388134581293e-06,5.718956820492298e-06,1.3984147887087765e-06,4.708198137087329e-06,3.975216444368284e-05,1.0701619047412847e-05,1.3258973491903294e-05,1.1120345413470598e-06,5.478637664877761e-06,4.096974217932055e-06,4.104797900329092e-06,1.05611985495443e-06,3.407857225734198e-06
1605,3.895189395276371e-06,2.3075098830287626e-06,3.4343132643961596e-06,4.169657106615692e-06,5.532228925137394e-06,1.4362748691128355e-06,4.632700804378352e-06,4.127428223905241e-05,1.066795234028882e-05,1.33773256399338e-05,1.060507578957036e-06,5.362885029624592e-06,4.277132520346238e-06,4.011600908446896e-06,1.0590496074371327e-06,3.4725311033074057e-06
1606,3.896259143658121e-06,2.312091565259412e-06,3.4438390953636973e-06,4.124210942994735e-06,5.360250702907309e-06,1.4762042953703854e-06,4.546461698644824e-06,4.2714211290260886e-05,1.0625333326403916e-05,1.3450732189910703e-05,1.009883569715861e-06,5.250896335227358e-06,4.47730263567444e-06,3.9172655996301e-06,1.0589849676390217e-06,3.5283926816881325e-06
1607,3.8851138647297136e-06,2.3174528789111417e-06,3.448425773540875e-06,4.076733094500272e-06,5.2028939019637604e-06,1.5178743023409514e-06,4.452416529434034e-06,4.405407865544476e-05,1.0577948401171833e-05,1.347880667130023e-05,9.603412705953593e-07,5.144403573736366e-06,4.698651096899089e-06,3.822175355994278e-06,1.056275514725442e-06,3.572682592180643e-06
1608,3.861393960533899e-06,2.3240409394306104e-06,3.447742578124148e-06,4.026915999246375e-06,5.059619675943796e-06,1.5608998106141526e-06,4.353249445293638e-06,4.5281207798621445e-05,1.0529506524762298e-05,1.3460232237029878e-05,9.119747268305943e-07,5.044754598642592e-06,4.94215226869914e-06,3.726892714504134e-06,1.0514079670798881e-06,3.6024592626529278e-06
1609,3.825992436736993e-06,2.331903456889399e-06,3.44146531398183e-06,3.975082829280877e-06,4.929819816526358e-06,1.6047499262428483e-06,4.251139639255802e-06,4.638934463517224e-05,1.0482838407063095e-05,1.3394465853697138e-05,8.64770947468204e-07,4.952711920253948e-06,5.208285042966608e-06,3.6323649777697277e-06,1.0448252369986213e-06,3.6149448220907423e-06
1610,3.7810263046584606e-06,2.340686269483167e-06,3.429461738351256e-06,3.922013791354734e-06,4.813086852263431e-06,1.6486839640516616e-06,4.147661072767808e-06,4.7379608940301986e-05,1.0439812356549956e-05,1.328347876514965e-05,8.186790646795387e-07,4.868231147456791e-06,5.496742742146512e-06,3.5400145385005033e-06,1.036892595477206e-06,3.608069304032946e-06
1611,3.7293865944055125e-06,2.3496940818765675e-06,3.4118018256805616e-06,3.8684870072658365e-06,4.709257249098889e-06,1.6917275995118172e-06,4.043758395584123e-06,4.8260540850807955e-05,1.0401271387571076e-05,1.3132211215246647e-05,7.737324504144046e-07,4.790426729833121e-06,5.806376570288558e-06,3.45163938082792e-06,1.0279733284307113e-06,3.5808628729689903e-06
