,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4281,4.333892415282988e-06,2.3564177403376756e-06,5.690850756687226e-06,3.179940680310824e-06,5.737876972604058e-06,2.71057327874163e-06,3.186118792204223e-06,2.2857982643721637e-06,1.0225536839869518e-05,2.9340575971863947e-05,1.1239501235921472e-05,4.243042803381703e-06,4.804120256049434e-06,1.684045242937692e-05,1.0871154912232393e-05,5.4388936304943256e-06
4282,4.378651928347017e-06,2.4173399320487583e-06,5.753060401176493e-06,3.2214013158295345e-06,5.721008879095597e-06,2.62470933965834e-06,3.161706956733252e-06,2.287221793836776e-06,1.0443423876916554e-05,3.106733762321423e-05,1.1459765800891447e-05,4.2374467073245275e-06,4.9599801410515595e-06,1.682473697300595e-05,1.0813893635147389e-05,5.400461949738546e-06
4283,4.4207154368886735e-06,2.4769954581302775e-06,5.800828669978358e-06,3.249760948152249e-06,5.690593581373883e-06,2.552700351762772e-06,3.1323759407503994e-06,2.284545887187162e-06,1.06690496203303e-05,3.2780681939072304e-05,1.1596199522831464e-05,4.207454026987358e-06,5.121412755493652e-06,1.6871476269576208e-05,1.0684775082792928e-05,5.331711807534111e-06
4284,4.45751124204188e-06,2.535397217372895e-06,5.83420208734489e-06,3.2657518617739487e-06,5.645161673652078e-06,2.4958128259935965e-06,3.0991628728264504e-06,2.2774248016967067e-06,1.0901621664854207e-05,3.4463603410942115e-05,1.164816057185054e-05,4.1536794550593095e-06,5.285791942603054e-06,1.6983815978859676e-05,1.0487164188035585e-05,5.233720344094347e-06
4285,4.486490475196522e-06,2.592780792010945e-06,5.853308123632042e-06,3.2700730912441294e-06,5.584148981638601e-06,2.454950434883772e-06,3.0633637816536515e-06,2.2660569251067386e-06,1.114012423671559e-05,3.6098167736750764e-05,1.1615270901101547e-05,4.077063243471859e-06,5.449934773215813e-06,1.7165732444711303e-05,1.0227550851237356e-05,5.108548044121904e-06
4286,4.505275905037048e-06,2.6493858683365342e-06,5.858290208928756e-06,3.2634643472061646e-06,5.507125172960139e-06,2.4305007979245505e-06,3.02622367700877e-06,2.2511460683415954e-06,1.138353028007472e-05,3.7666492572643184e-05,1.1498742584305806e-05,3.979510258808427e-06,5.610399384346097e-06,1.7420538937507553e-05,9.914532107583175e-06,4.959178881734588e-06
4287,4.512074366235422e-06,2.705251560790702e-06,5.849381285697525e-06,3.2466057641242044e-06,5.413180732173578e-06,2.422383538136181e-06,2.988861914346096e-06,2.2336189616772767e-06,1.1631336299759288e-05,3.914975865900821e-05,1.1303370201948012e-05,3.864147674285307e-06,5.763758518653293e-06,1.775078699088837e-05,9.55766126631667e-06,4.7894700549570384e-06
4288,4.506087256138815e-06,2.760068981998494e-06,5.827006108872103e-06,3.219911242595183e-06,5.301011900459765e-06,2.4302606608777394e-06,2.9523396421774548e-06,2.2143921612334035e-06,1.188328671042339e-05,4.0527835649157964e-05,1.103819218838645e-05,3.7350317254287812e-06,5.9064897083895425e-06,1.8157980010301537e-05,9.16670173157802e-06,4.604023147567283e-06
4289,4.487608935659146e-06,2.8131407349127093e-06,5.791786109237022e-06,3.1835374620936245e-06,5.1695567593354885e-06,2.453737248472187e-06,2.9175748938949103e-06,2.1943241735445158e-06,1.2138591823623408e-05,4.1780501582936796e-05,1.0715533175285253e-05,3.5966183644439576e-06,6.034899620329819e-06,1.864146494310758e-05,8.751178055051328e-06,4.407837592048768e-06
4290,4.457747836925056e-06,2.8634641440405845e-06,5.744305252925278e-06,3.137669634635614e-06,5.018692173874061e-06,2.4923522982882593e-06,2.8851822662648437e-06,2.1742121180001618e-06,1.2395667402695521e-05,4.288671727497815e-05,1.0349286256483277e-05,3.4532906397018867e-06,6.145633629967023e-06,1.9197488403995455e-05,8.319926206780954e-06,4.205774295209907e-06
4291,4.4179090045350315e-06,2.9098317478153253e-06,5.684710625154874e-06,3.082793586912939e-06,4.8496288879121075e-06,2.5453823578561374e-06,2.8554502219416615e-06,2.154701654637273e-06,1.2652856891219856e-05,4.382122900736685e-05,9.953306174869667e-06,3.3090136649858413e-06,6.236282485237329e-06,1.9819025308288124e-05,7.880582072976203e-06,4.002076857590523e-06
4292,4.369269693590837e-06,2.950925856262985e-06,5.61261801589241e-06,3.01967120108426e-06,4.664868536292546e-06,2.611716246726417e-06,2.8284125797126324e-06,2.1362178769671948e-06,1.2909536071869486e-05,4.45526227295433e-05,9.540302779811192e-06,3.1671135423765162e-06,6.30525540099702e-06,2.0496004649200477e-05,7.4392323037540955e-06,3.8001446219467497e-06
4293,4.312570687784662e-06,2.9854850225364113e-06,5.5276387733429104e-06,2.9490960290809265e-06,4.467811862648958e-06,2.6900019543040198e-06,2.804019724795704e-06,2.1190392322310227e-06,1.3166450830309962e-05,4.504721412496684e-05,9.121206231208171e-06,3.0301998038502475e-06,6.3511361900360364e-06,2.121609980767659e-05,7.000475018855597e-06,3.602529958217541e-06
4294,4.248331646159847e-06,3.012514424359183e-06,5.430150479265151e-06,2.8718209993504876e-06,4.262263947575737e-06,2.778995293706476e-06,2.7824252304952306e-06,2.1033836684190544e-06,1.342478257886674e-05,4.527941799566573e-05,8.704875737995931e-06,2.9001950750100846e-06,6.372425674967984e-06,2.1967026554533656e-05,6.567833993785806e-06,3.411078702693492e-06
4295,4.1771759639745035e-06,3.0314631078778415e-06,5.321731068686709e-06,2.7888158326990768e-06,4.052062092560704e-06,2.8778677741779377e-06,2.7641135839325945e-06,2.0893556039944275e-06,1.3684771596377586e-05,4.524149359228799e-05,8.298082011428604e-06,2.7783997654216287e-06,6.367850254970068e-06,2.273997300248208e-05,6.1441551027227406e-06,3.227123371670216e-06
4296,4.099975278505567e-06,3.0423277968475425e-06,5.2051004949893944e-06,2.701492281263215e-06,3.840862263427681e-06,2.986271656979314e-06,2.7496873975426593e-06,2.0768555988262565e-06,1.3945145909520868e-05,4.494367748651118e-05,7.905695026515392e-06,2.66556375491499e-06,6.336690422753098e-06,2.3532350740284033e-05,5.731736406755025e-06,3.051620041388804e-06
4297,4.017844202313108e-06,3.0455904228946365e-06,5.083801101676566e-06,2.6115884960311233e-06,3.631957148771504e-06,3.104102477671821e-06,2.739557750466296e-06,2.0656281024949157e-06,1.420367755970322e-05,4.440540728599038e-05,7.530948282685251e-06,2.5619821625448566e-06,6.279012437391537e-06,2.4348779083128043e-05,5.33235184871048e-06,2.885267390603014e-06
4298,3.932110779622017e-06,3.0419353308637293e-06,4.961894691013074e-06,2.520905018934442e-06,3.428063629667389e-06,3.231090097572909e-06,2.733801813118379e-06,2.055411169981122e-06,1.4458361314797979e-05,4.36457938425192e-05,7.1757194533087925e-06,2.4676643669302686e-06,6.196000435338446e-06,2.5200407280360546e-05,4.947370513819303e-06,2.7286698983461236e-06
4299,3.844340186175674e-06,3.0319630842464327e-06,4.843700235993194e-06,2.4312076881783572e-06,3.231178279747533e-06,3.3664932922148504e-06,2.732189745359738e-06,2.0459914719233596e-06,1.470844654638367e-05,4.267852518655404e-05,6.840841872463976e-06,2.3825121064638515e-06,6.0900491936191745e-06,2.6102743643711156e-05,4.577866824858879e-06,2.582426147973129e-06
4300,3.7564317942103857e-06,3.01619911885071e-06,4.73342227535884e-06,2.344254010467368e-06,3.042602737929561e-06,3.5090498253436442e-06,2.7343438753038636e-06,2.0370917500333336e-06,1.4954547943195182e-05,4.1512070093336475e-05,6.526290770100713e-06,2.3063529602320837e-06,5.964222903496078e-06,2.70722658302841e-05,4.224610488150993e-06,2.4470497159818743e-06
4301,3.6706907659314323e-06,2.995317912468935e-06,4.634729952421233e-06,2.261717539864735e-06,2.8631177826375156e-06,3.657071231326013e-06,2.7399531982437425e-06,2.028244319839359e-06,1.5197613538645846e-05,4.015515460504281e-05,6.23108753269532e-06,2.238911795298445e-06,5.821539309791183e-06,2.8123272434201675e-05,3.88808702137238e-06,2.322833237296937e-06
4302,3.589716271073941e-06,2.970240350814039e-06,4.550520488555521e-06,2.185066244726893e-06,2.6932137158169296e-06,3.8085115712800653e-06,2.7488281484876384e-06,2.0188006994782917e-06,1.5437337564563387e-05,3.8624875830662736e-05,5.953120436314488e-06,2.179835829615276e-06,5.6648326959795395e-06,2.9266533782724487e-05,3.5686594187516378e-06,2.2098005137179354e-06
4303,3.5160778861036693e-06,2.942010657218785e-06,4.4829008371216435e-06,2.1155895402870593e-06,2.533301224169616e-06,3.9609705002558344e-06,2.7607100930529224e-06,2.008034022795057e-06,1.56709602115109e-05,3.695195361009074e-05,5.689151961060804e-06,2.12865350494194e-06,5.497178856271943e-06,3.0509222083459372e-05,3.2667377351584856e-06,2.1077389302183174e-06
4304,3.4519388698405762e-06,2.911638647407258e-06,4.43326833404e-06,2.0545059555378194e-06,2.3838645240205014e-06,4.1117574718523885e-06,2.7750521200082567e-06,1.995263403706785e-06,1.589296822560181e-05,3.5180037671220336e-05,5.435167387797396e-06,2.0847182489335746e-06,5.322317561926776e-06,3.185459818095773e-05,2.98283163539727e-06,2.016224581224892e-06
4305,3.398831950502171e-06,2.88004455453213e-06,4.402424146870079e-06,2.0029806870476435e-06,2.2455301213432794e-06,4.258170194427327e-06,2.7910092963757784e-06,1.9800277903620565e-06,1.6095315583059594e-05,3.336062501303878e-05,5.18719976503924e-06,2.047326734547812e-06,5.1446806869522265e-06,3.3301068782125705e-05,2.717485824299141e-06,1.934639307334764e-06
4306,3.3576230206165217e-06,2.8481006250598754e-06,4.390623081592753e-06,1.962056804552191e-06,2.1190321463135173e-06,4.397916770427444e-06,2.8076001679767695e-06,1.962249540938771e-06,1.6267786998379306e-05,3.154678879310576e-05,4.942321783828725e-06,2.015887075732399e-06,4.9689558249667586e-06,3.484102796364087e-05,2.471117172710856e-06,1.8622473024171328e-06
4307,3.3285086243484557e-06,2.816703044598019e-06,4.397509056087198e-06,1.9325731080772975e-06,2.005112179074326e-06,4.5294515981374425e-06,2.823817408463735e-06,1.9422151769227016e-06,1.6399166828694786e-05,2.9788202500252176e-05,4.699025892110672e-06,1.9898971428580213e-06,4.799410868299443e-06,3.64599594721835e-05,2.2438405378852074e-06,1.7983425532195817e-06
4308,3.3109702411713947e-06,2.7867587441797438e-06,4.422092173004195e-06,1.915102788460109e-06,1.9044364790429677e-06,4.652125290972738e-06,2.8385567805959992e-06,1.9203643697076042e-06,1.6479648348810738e-05,2.8128651922572006e-05,4.456718585928028e-06,1.968761445222978e-06,4.6393741069691775e-06,3.813612430176243e-05,2.0354163403501723e-06,1.7423767503671549e-06
4309,3.303776904877471e-06,2.7590256127541443e-06,4.462837623528404e-06,1.909943776364144e-06,1.8175424292135523e-06,4.766170511465429e-06,2.850499273771234e-06,1.8971009049382545e-06,1.650327963048072e-05,2.6605653898637406e-05,4.215081039783591e-06,1.9516925773929894e-06,4.491073963378656e-06,3.9840556500240615e-05,1.845307930196368e-06,1.6939519796758092e-06
4310,3.3050722928315862e-06,2.733972930523054e-06,4.517674742154327e-06,1.9171408177765835e-06,1.7447612528829853e-06,4.872510394007966e-06,2.858182899909045e-06,1.8727513864746018e-06,1.6468876077176724e-05,2.5251128023615075e-05,3.974065686116481e-06,1.9378376887992724e-06,4.355747688985987e-06,4.1537452502369476e-05,1.6727484312910601e-06,1.6526727595532197e-06
4311,3.312455222142874e-06,2.7118394987072907e-06,4.583887235713276e-06,1.9364667568849103e-06,1.6861435858957215e-06,4.972393719687609e-06,2.860251505175844e-06,1.8475507039648778e-06,1.6379063176936478e-05,2.409243273778104e-05,3.734257617892505e-06,1.9264771432503604e-06,4.233880261959834e-06,4.31865076034302e-05,1.5168213043782583e-06,1.6179923931692847e-06
4312,3.3230526765077495e-06,2.6927913510746888e-06,4.658142669635402e-06,1.9673803094119787e-06,1.6414435959784644e-06,5.066935942322268e-06,2.8556956079175826e-06,1.8215491802951916e-06,1.6238271366786714e-05,2.3153051817152403e-05,3.496919131090278e-06,1.917066126617774e-06,4.12541146584486e-06,4.474826715827733e-05,1.3765765669651307e-06,1.5892080283945114e-06
4313,3.333771800718319e-06,2.6770134324949145e-06,4.7367827478604825e-06,2.0090778953153033e-06,1.6101304839963742e-06,5.1566867334723794e-06,2.844035834428584e-06,1.7945497876890569e-06,1.6050699497101332e-05,2.2452423858842353e-05,3.2636066246594413e-06,1.9090790044460803e-06,4.029742527239321e-06,4.619097609799039e-05,1.2510987820025748e-06,1.5656337437147425e-06
4314,3.34183577567602e-06,2.6646730932972643e-06,4.816185688280052e-06,2.0606827561975587e-06,1.591439946691399e-06,5.241441378639522e-06,2.825480611181118e-06,1.7662073225700932e-06,1.5818865441250856e-05,2.2005457591512483e-05,3.035741286748459e-06,1.9017984130434867e-06,3.945689839825933e-06,4.7495939665258817e-05,1.1395031424159967e-06,1.5467828475224608e-06
4315,3.3453719706409112e-06,2.655757918564201e-06,4.89299559219677e-06,2.1214359871862277e-06,1.5845482460903057e-06,5.320522229223624e-06,2.800966118532724e-06,1.7362459110779296e-06,1.5543460713277543e-05,2.18226710253561e-05,2.8144870196114116e-06,1.8942160852691987e-06,3.871692751506015e-06,4.8658856798360695e-05,1.0409487267961339e-06,1.5323593920141861e-06
4316,3.3436929718350443e-06,2.649929146230469e-06,4.96420802842325e-06,2.1907215536374408e-06,1.5887939706169922e-06,5.393468447832305e-06,2.7719322531490453e-06,1.7046197368399778e-06,1.5224959173113806e-05,2.1910889259719808e-05,2.600883545094321e-06,1.8851113904463107e-06,3.806255606356121e-06,4.968587226831438e-05,9.546622135139468e-07,1.5221403609890944e-06
4317,3.3371874068597468e-06,2.646502127754269e-06,5.027211682643186e-06,2.2679530391048217e-06,1.6037234520994984e-06,5.460757614435673e-06,2.739887900456376e-06,1.6714777662778832e-06,1.4865940597228598e-05,2.2273563791369362e-05,2.3959179931951976e-06,1.873277074677023e-06,3.74835620254726e-06,5.0586112819624506e-05,8.799349825460909e-07,1.515973759060476e-06
4318,3.3270041578850167e-06,2.644470368055637e-06,5.079808453291285e-06,2.3524698638137767e-06,1.6289087584126833e-06,5.524165661967801e-06,2.7060520213209807e-06,1.636994915371001e-06,1.4472471724768203e-05,2.2910664769985152e-05,2.2004400326589197e-06,1.8577922065161623e-06,3.6976029583259767e-06,5.136668630954195e-05,8.161447331028252e-07,1.5138688891322504e-06
4319,3.31464547600825e-06,2.642550700835766e-06,5.120138819047752e-06,2.4434668339043176e-06,1.6637922286727407e-06,5.586601493791178e-06,2.671283892551382e-06,1.6012489144842777e-06,1.4053878691718243e-05,2.3818713843575255e-05,2.0150586826986034e-06,1.8381865294290057e-06,3.6540522427859014e-06,5.203477533780416e-05,7.627734800613888e-07,1.516041051315549e-06
4320,3.3015166198510033e-06,2.6392644015305304e-06,5.146533301241579e-06,2.5398955201896213e-06,1.7077979475677355e-06,5.651523398001632e-06,2.636228539975419e-06,1.5642165126015712e-06,1.3621277621315269e-05,2.499058542636859e-05,1.8400989214846432e-06,1.8144020440105408e-06,3.6178144350077362e-06,5.260381524197811e-05,7.193786818579504e-07,1.5229173081750336e-06
4321,3.2886469145591937e-06,2.632996041701083e-06,5.157402296149531e-06,2.6403564851655807e-06,1.7605537113904337e-06,5.722196904330232e-06,2.6014836621646385e-06,1.5259032015076863e-06,1.3185747990397692e-05,2.641492341492546e-05,1.6756347953489155e-06,1.786606785314226e-06,3.5888562559104315e-06,5.309723428535535e-05,6.855830954360899e-07,1.5351060257889393e-06
4322,3.276737221909975e-06,2.6221969689348627e-06,5.1510957559250824e-06,2.7430869250382697e-06,1.8219183419546061e-06,5.8010575589906125e-06,2.567694674184304e-06,1.486549837861825e-06,1.2757027779484542e-05,2.8075918686111442e-05,1.5215811641321018e-06,1.754970025382551e-06,3.5672599993869683e-06,5.3546936791622314e-05,6.610811863254775e-07,1.5532799910847662e-06
4323,3.266343422441965e-06,2.6058539892996516e-06,5.125648334606726e-06,2.8461570186889458e-06,1.8919240939957754e-06,5.889371596449243e-06,2.5355776098150828e-06,1.4466917669722302e-06,1.2343001169308831e-05,2.995353114367841e-05,1.3777360430459335e-06,1.719472218779135e-06,3.553605134824926e-06,5.398815518648664e-05,6.455916420645104e-07,1.5780246940288467e-06
4324,3.257930548457963e-06,2.5837921430171403e-06,5.078789081303129e-06,2.9478439393669963e-06,1.9708210861510187e-06,5.98728359715537e-06,2.505878631200064e-06,1.4069989570943548e-06,1.1949623958019647e-05,3.2023792287979196e-05,1.2437321691937937e-06,1.6798310471350538e-06,3.5489948848567055e-06,5.445398707058609e-05,6.387801866442892e-07,1.6097308615953933e-06
4325,3.2517340174963437e-06,2.556429614525265e-06,5.008605776220412e-06,3.0469673785132993e-06,2.0590060732409237e-06,6.094191409534882e-06,2.4793004629930143e-06,1.3681247604265956e-06,1.1580902183558423e-05,3.426027599367703e-05,1.1190229592186935e-06,1.6356170249182091e-06,3.5547026312221936e-06,5.497227954628281e-05,6.402132073706089e-07,1.6485256148400118e-06
4326,3.247540472442686e-06,2.5243442683007143e-06,4.914525158724979e-06,3.1430348760731867e-06,2.156750973944466e-06,6.209273923725821e-06,2.4564770079826775e-06,1.330694282032191e-06,1.1238856888554634e-05,3.6637801128752247e-05,1.0029783954703284e-06,1.586514206214157e-06,3.5717637036461226e-06,5.5565616457148777e-05,6.493352844987435e-07,1.6942375223129124e-06
4327,3.2445465771985605e-06,2.488153287225101e-06,4.797959842532339e-06,3.236239917280317e-06,2.2639945559260235e-06,6.331975897737459e-06,2.4380093577745402e-06,1.2953474124900695e-06,1.0923494846941324e-05,3.913616243309157e-05,8.949897549982432e-07,1.532580362778615e-06,3.600839059583411e-06,5.6252832204544144e-05,6.654557806813835e-07,1.7463967331347772e-06
4328,3.2413877521868064e-06,2.4485808648506817e-06,4.662306104420522e-06,3.32738597059452e-06,2.3803525944623863e-06,6.462209480073979e-06,2.424445775081087e-06,1.2627668021121443e-06,1.0632800506453104e-05,4.174053355609881e-05,7.944768257025015e-07,1.4743823440984245e-06,3.6423372914781727e-06,5.704927015392606e-05,6.877711113591674e-07,1.8042293287198007e-06
4329,3.2363942030227978e-06,2.406402571700438e-06,4.512351795186366e-06,3.4177096285192554e-06,2.505314606637316e-06,6.600068882663185e-06,2.4161710369891437e-06,1.2336626515409664e-06,1.0363159779599874e-05,4.443813174431692e-05,7.008267048592865e-07,1.4129440734699919e-06,3.696447182677055e-06,5.79644270295775e-05,7.154179553848694e-07,1.8666429582448834e-06
4330,3.2280331673546535e-06,2.36237554689468e-06,4.353429865696098e-06,3.5085609035122016e-06,2.638429322980941e-06,6.7452908458322575e-06,2.4133252158045758e-06,1.2086924376586333e-06,1.0110725147115228e-05,4.72144184783138e-05,6.133865689870258e-07,1.349516049847572e-06,3.7629606718805127e-06,5.899828787095526e-05,7.475090098435618e-07,1.9322427471748336e-06
4331,3.2152879918583007e-06,2.3172617643708433e-06,4.190692155510248e-06,3.6010818705020477e-06,2.7792657315154895e-06,6.897094351115429e-06,2.415859421190484e-06,1.1883722839404339e-06,9.87333763327348e-06,5.005339942860255e-05,5.315887597719539e-07,1.285292223468966e-06,3.841147072090373e-06,6.013874933263837e-05,7.831682294293899e-07,1.999376874550106e-06
4332,3.1977685698660293e-06,2.2717699386097837e-06,4.028678122622729e-06,3.6961287448064213e-06,2.927323586581295e-06,7.054579608741218e-06,2.423766029017119e-06,1.173056028861756e-06,9.651800750972268e-06,5.294261154967387e-05,4.5512546234430844e-07,1.2212470867452892e-06,3.92980242649292e-06,6.136117367441152e-05,8.21610798793974e-07,2.0661907467517933e-06
4333,3.1756621457201065e-06,2.2264695836835137e-06,3.8711732029534934e-06,3.7944276342070383e-06,3.0821345708049853e-06,7.217107962231482e-06,2.437343165853719e-06,1.1629496116461578e-06,9.449573440436327e-06,5.5878224346742175e-05,3.8402027434762344e-07,1.1581632020791877e-06,4.027302709929788e-06,6.262883117759387e-05,8.621929085356385e-07,2.1307038717508565e-06
4334,3.1497472882533455e-06,2.1818802909862145e-06,3.721216986535998e-06,3.896717256408455e-06,3.2433222130396673e-06,7.384192368348422e-06,2.457203786736386e-06,1.1580837335498978e-06,9.271312125030811e-06,5.8866271172309056e-05,3.185603591231839e-07,1.0967784858160398e-06,4.131515135688208e-06,6.389282689245191e-05,9.043396388367765e-07,2.1909621285290395e-06
4335,3.121462964938521e-06,2.1385760517472196e-06,3.581084267464505e-06,4.003744012418955e-06,3.410372051537149e-06,7.555133260064581e-06,2.483988768823361e-06,1.1582561470602052e-06,9.121761609103935e-06,6.191967592871513e-05,2.5917408423930534e-07,1.0379134302551006e-06,4.239611150549405e-06,6.509261651167101e-05,9.474086805699405e-07,2.245282412996744e-06
4336,3.092817458526799e-06,2.097101163048557e-06,3.4522289248095797e-06,4.116122174353923e-06,3.582293148805189e-06,7.728908194286556e-06,2.518074465147043e-06,1.1630068840633141e-06,9.005447548699968e-06,6.505221635618245e-05,2.063535769371741e-07,9.824852521904678e-07,4.3479773377113315e-06,6.615897135710975e-05,9.906165925241204e-07,2.2924922211922097e-06
4337,3.066032945567795e-06,2.057860333108707e-06,3.335305408895775e-06,4.234084303037544e-06,3.757414683248675e-06,7.904403792850415e-06,2.5594883996509132e-06,1.1716547250157192e-06,8.926265704493495e-06,6.827154641707294e-05,1.6065942665837096e-07,9.314414917154342e-07,4.4523979742705216e-06,6.701925573431178e-05,1.0331136904063833e-06,2.3320276149989956e-06
4338,3.0430921809828646e-06,2.0211370841329527e-06,3.230306963875796e-06,4.3572112363935e-06,3.933374460699474e-06,8.08050375656729e-06,2.60794032541697e-06,1.183392359670438e-06,8.88677773475547e-06,7.157501297090329e-05,1.2275470159683314e-07,8.857169753451565e-07,4.548334501224509e-06,6.760436574903433e-05,1.074201920992328e-06,2.3638519972915786e-06
4339,3.0254418419014945e-06,1.9871177854786783e-06,3.136752612952748e-06,4.484266853283303e-06,4.10730340346737e-06,8.255700336588507e-06,2.6628161756221415e-06,1.1973921630425918e-06,8.887885758561027e-06,7.495024453065962e-05,9.340853634061161e-08,8.462414165196669e-07,4.6310257328942575e-06,6.785713346163966e-05,1.1135432760395582e-06,2.3882465538418826e-06
4340,3.0139627097280193e-06,1.955820528142376e-06,3.0538054163544783e-06,4.613145900516761e-06,4.276159840838529e-06,8.427784450222491e-06,2.723230212796688e-06,1.2128466861878954e-06,8.92914191809743e-06,7.83781293326222e-05,7.348309643806221e-08,8.139268286542439e-07,4.695727606879835e-06,6.77404487166583e-05,1.151169049871695e-06,2.4055469426342455e-06
4341,3.0091058367369734e-06,1.926998464578375e-06,2.9802644593248545e-06,4.7409363211848325e-06,4.437018401999228e-06,8.594208110695939e-06,2.7882383985836434e-06,1.228984254912501e-06,9.009326682788412e-06,8.183453213028747e-05,6.392661801192044e-08,7.896336093319813e-07,4.738413066693615e-06,6.72409697198181e-05,1.1872818122363778e-06,2.4159716993236443e-06
4342,3.010988038674859e-06,1.9001213861188147e-06,2.9145792170517985e-06,4.864216268464235e-06,4.587079712129992e-06,8.752572508641662e-06,2.8569858326998887e-06,1.245178072658793e-06,9.126678767015773e-06,8.528913889595842e-05,6.57653143638832e-08,7.741964998078211e-07,4.756261130912967e-06,6.636466600240263e-05,1.222032771442928e-06,2.419681091880596e-06
4343,3.019398090048618e-06,1.8744734806431241e-06,2.8551210022810453e-06,4.979599443434878e-06,4.723491020093893e-06,8.900429815529342e-06,2.928630390752287e-06,1.2610929934709016e-06,9.278697314867845e-06,8.870262390971695e-05,8.008915773140352e-08,7.684865876553956e-07,4.747450003340813e-06,6.512763458969138e-05,1.2554384514166768e-06,2.4169628990479112e-06
4344,3.0338086709628524e-06,1.849325030864587e-06,2.8006475057525564e-06,5.084322937079e-06,4.8434413406301465e-06,9.034720713558046e-06,3.0022995701197514e-06,1.2766810873900217e-06,9.462071815340641e-06,9.202525113628496e-05,1.0805585480204643e-07,7.734205245232585e-07,4.711136144106987e-06,6.355223143231277e-05,1.2874209728031293e-06,2.4083101923223744e-06
4345,3.053361048826365e-06,1.8241018312923846e-06,2.750556489557224e-06,5.1766659091495935e-06,4.9446630091331005e-06,9.151792724583475e-06,3.077210452078654e-06,1.2920013838804536e-06,9.672765012393734e-06,9.519893250005072e-05,1.5097815571470514e-07,7.899219726589138e-07,4.648105393900622e-06,6.166949790925131e-05,1.317824355951621e-06,2.3943508374850654e-06
4346,3.07677902097735e-06,1.7984482517212947e-06,2.704691354319569e-06,5.256105024176504e-06,5.025835263604291e-06,9.24815288921436e-06,3.1526654316229254e-06,1.307027975464598e-06,9.905876853271925e-06,9.81621446048967e-05,2.104855476166273e-07,8.188699333617983e-07,4.560982765537682e-06,5.951741896418685e-05,1.3463320128710756e-06,2.3757380294713677e-06
4347,3.102308257770497e-06,1.7721096852257388e-06,2.6629617064998002e-06,5.323177709534099e-06,5.086497123415174e-06,9.321204880401013e-06,3.227823636710664e-06,1.3215698857829302e-06,1.0155701292653181e-05,0.00010085616873326461,2.88634440742003e-07,8.610434604983626e-07,4.453384590270503e-06,5.713292227785111e-05,1.37238062912614e-06,2.3530644516406947e-06
4348,3.127779649019802e-06,1.7447318344515142e-06,2.6252005927316064e-06,5.37906634733451e-06,5.126574318499053e-06,9.36934366889137e-06,3.3015601350323187e-06,1.3353292179425185e-06,1.0416490597539481e-05,0.00010323060946321165,3.8789202404920017e-07,9.171080112834233e-07,4.32901536125385e-06,5.454731040876656e-05,1.3952172131841563e-06,2.326820336575867e-06
4349,3.1508302853860133e-06,1.715798167269192e-06,2.591322133814222e-06,5.424990429587325e-06,5.145872009155661e-06,9.391363581237944e-06,3.3726006914949728e-06,1.3480720068691976e-06,1.0683306011702151e-05,0.00010524398177715676,5.110348475385327e-07,9.877005635531533e-07,4.191505511109453e-06,5.1789922680053694e-05,1.4141573126629724e-06,2.297396049746734e-06
4350,3.169185321758306e-06,1.684799255621168e-06,2.561455260366115e-06,5.4616087575585605e-06,5.143991654733741e-06,9.385550048790406e-06,3.4397910542861388e-06,1.3597835541243268e-06,1.0951939443468461e-05,0.00010685703021357146,6.610734327098196e-07,1.0736078714431366e-06,4.04457921786666e-06,4.8894655401162625e-05,1.4289100671580119e-06,2.2650979375538606e-06
4351,3.1808528412368036e-06,1.6514458911996394e-06,2.5358090016369792e-06,5.488682607804944e-06,5.120805339091868e-06,9.349217246498714e-06,3.5023207971292783e-06,1.37069115725601e-06,1.1217961732926491e-05,0.00010802579731695826,8.412985827596044e-07,1.1759434857861683e-06,3.8919752369356e-06,4.5902676166355615e-05,1.4397042739473988e-06,2.2301528419980316e-06
4352,3.184257589058051e-06,1.615687584700451e-06,2.5144427719494437e-06,5.505077752209745e-06,5.0770616434780315e-06,9.279400240437637e-06,3.5598016370581777e-06,1.3811934744877595e-06,1.1476035362707447e-05,0.00010870310152657258,1.055351042253052e-06,1.296210505924701e-06,3.7371420137300594e-06,4.2860127019821764e-05,1.4471350842709661e-06,2.1927156986994224e-06
4353,3.1784066197674143e-06,1.577641991713511e-06,2.497166335637664e-06,5.509002137676575e-06,5.014723341021663e-06,9.174445593857831e-06,3.6121279727473032e-06,1.391768111860102e-06,1.1720143346613593e-05,0.00010884585518784666,1.3071317542528477e-06,1.4362291201191592e-06,3.5829855455855024e-06,3.981369179921842e-05,1.451924710852438e-06,2.152939959967059e-06
4354,3.163029709223151e-06,1.537696203346651e-06,2.4834964705793313e-06,5.498407790440852e-06,4.936902288917258e-06,9.035287989346758e-06,3.6591503045528777e-06,1.4028916349680203e-06,1.1944059335148019e-05,0.00010842261082386355,1.6006102843833684e-06,1.5979738072918399e-06,3.43176472421261e-06,3.680673419980346e-05,1.4547537451298055e-06,2.1111608059915645e-06
