,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1196,4.1141287832033735e-06,2.966569440148699e-06,4.806681592101598e-06,3.4555573980783567e-06,4.018159425608633e-06,3.504443615383264e-06,3.5549400706297914e-06,5.558766915221159e-06,5.5050166204715496e-06,2.2925182235737617e-06,9.933846003186628e-07,3.499197210166802e-06,3.6417525027693133e-06,2.8904662807985384e-06,5.088288897004199e-06,9.349200489179518e-06
1197,4.1160844822290535e-06,2.991474095443206e-06,4.783331823585417e-06,3.4530398076344005e-06,4.055109767584557e-06,3.5779317915016535e-06,3.6007059563227667e-06,5.503153182199297e-06,5.516722641813053e-06,2.1938941098690223e-06,9.963396386276754e-07,3.4816293763587994e-06,3.700332652612288e-06,2.948014466976846e-06,4.99603063769753e-06,9.432236818402613e-06
1198,4.114004639071063e-06,3.0120291467267278e-06,4.758448610444908e-06,3.4571207542091155e-06,4.084295855012443e-06,3.6344757470949955e-06,3.633428988567003e-06,5.478753830098369e-06,5.522065770886227e-06,2.1013211183282243e-06,1.0022578326898362e-06,3.4582171070311743e-06,3.7572819301179518e-06,2.9988956339418065e-06,4.878168066516166e-06,9.463227497964085e-06
1199,4.1090587128515615e-06,3.028551790618162e-06,4.733542729802179e-06,3.4692111360864163e-06,4.1053402294150415e-06,3.6744283848171064e-06,3.6521070995997567e-06,5.484317153524548e-06,5.518543664456099e-06,2.0154834415007667e-06,1.0119198480696395e-06,3.4284941904658645e-06,3.813693053305151e-06,3.042180389188244e-06,4.738888490010531e-06,9.442843397457544e-06
1200,4.103108647781584e-06,3.041135430877149e-06,4.710234382202112e-06,3.490478263180461e-06,4.119309650988622e-06,3.6995033638861107e-06,3.656672360935169e-06,5.518128000464666e-06,5.503714320778536e-06,1.936962941454488e-06,1.0261242981847265e-06,3.391651016702666e-06,3.8703028458252075e-06,3.077879904755293e-06,4.5833841499961514e-06,9.371502103492968e-06
1201,4.098609826936457e-06,3.049740986709994e-06,4.6903510748468375e-06,3.5218603362432173e-06,4.12840812019569e-06,3.7120738558078625e-06,3.647730808933568e-06,5.577845221990241e-06,5.475865777284381e-06,1.8662579933227746e-06,1.045753892187588e-06,3.347118395413464e-06,3.927358119910064e-06,3.106793166048634e-06,4.416762223267619e-06,9.249993371078919e-06
1202,4.098451872968667e-06,3.0546016483010465e-06,4.676102490448279e-06,3.564259380428143e-06,4.135208493230858e-06,3.7144453660242734e-06,3.6260863692534504e-06,5.660380066753918e-06,5.434384018607168e-06,1.8037102339968436e-06,1.071783009027458e-06,3.2950585910862036e-06,3.984450564856225e-06,3.129984677861323e-06,4.243637683096526e-06,9.080362525089552e-06
1203,4.105622779561144e-06,3.0566673547485716e-06,4.670103603901572e-06,3.618589726474174e-06,4.141942784396212e-06,3.7085271430191464e-06,3.592544403335655e-06,5.761979558271273e-06,5.379733049654168e-06,1.749521562557333e-06,1.1051607253764794e-06,3.2363902406974145e-06,4.040456663813732e-06,3.14838425512549e-06,4.068061428880903e-06,8.866199004071078e-06
1204,4.1227653724356594e-06,3.0577541722272665e-06,4.675139533586501e-06,3.6855893705860033e-06,4.150153821212594e-06,3.695739406727105e-06,3.5480516501762685e-06,5.878484545382958e-06,5.313218700151189e-06,1.7038420532453713e-06,1.1466774638745135e-06,3.17237635774155e-06,4.093692845740686e-06,3.1627207739879742e-06,3.893385240131577e-06,8.612291193481477e-06
1205,4.151851480075474e-06,3.0602514333081634e-06,4.6938116795431814e-06,3.765579214208477e-06,4.160612621814223e-06,3.676882607492419e-06,3.4937558121718813e-06,6.0056313311861185e-06,5.236772578115163e-06,1.666783099857173e-06,1.1969019319590724e-06,3.1041714896258333e-06,4.142197943730792e-06,3.17361439507993e-06,3.7221782094891354e-06,8.323971268918998e-06
1206,4.194067988904931e-06,3.066690653917045e-06,4.72824469860514e-06,3.858310049506737e-06,4.173341547703763e-06,3.6520147450995865e-06,3.4308099923164643e-06,6.139298851932571e-06,5.152821527499543e-06,1.6384221466478444e-06,1.2562060030625811e-06,3.032686084740523e-06,4.183983064370861e-06,3.181584145060293e-06,3.556287435235255e-06,8.006531621520806e-06
1207,4.249824047142498e-06,3.079613621526794e-06,4.7799151020455345e-06,3.96287454170057e-06,4.1876553448656545e-06,3.620512305872628e-06,3.3601635616113256e-06,6.275660567004271e-06,5.064138694862611e-06,1.618917801205082e-06,1.3249465844407564e-06,2.958748900855599e-06,4.217242028028204e-06,3.1868799189782868e-06,3.3968999162462733e-06,7.665055198026761e-06
1208,4.318802566507388e-06,3.1017344097512433e-06,4.8495766493399325e-06,4.077698071298015e-06,4.2021953396426535e-06,3.581411387569089e-06,3.2825877152266132e-06,6.411242805671311e-06,4.973544214200697e-06,1.6085879125409927e-06,1.4038087624009088e-06,2.8833019347677947e-06,4.240600559872098e-06,3.1892659576207042e-06,3.2445873756168986e-06,7.304704202511751e-06
1209,4.399980915218512e-06,3.136123324040057e-06,4.9372011468685565e-06,4.2006735708499416e-06,4.215112782295339e-06,3.5339515401657927e-06,3.198935049855516e-06,6.5429614557851575e-06,4.883474800518676e-06,1.6077796902080594e-06,1.4940823893983678e-06,2.8074370673521907e-06,4.2533349817330115e-06,3.188000890870857e-06,3.0994652858509152e-06,6.931105684546137e-06
1210,4.491575170604997e-06,3.1862699380585388e-06,5.041889186452276e-06,4.329355455525376e-06,4.2245772448984455e-06,3.4780322682043168e-06,3.11037571138645e-06,6.668235922727288e-06,4.795727120219957e-06,1.616677851401437e-06,1.5976377855509171e-06,2.732254970422526e-06,4.255419772473368e-06,3.1821161877989113e-06,2.961481850085862e-06,6.5504072829381686e-06
1211,4.5909717056066915e-06,3.2559575545834446e-06,5.161909706969135e-06,4.461039132987836e-06,4.229459085776186e-06,3.414285680663102e-06,3.018323572522845e-06,6.785168160387507e-06,4.71159022074909e-06,1.635233280634609e-06,1.7166410739827912e-06,2.6586856517130736e-06,4.247467252459636e-06,3.170822632614841e-06,2.8306962687322704e-06,6.168913661598835e-06
1212,4.6947316099440495e-06,3.3489390538147656e-06,5.295020070300872e-06,4.59266267569395e-06,4.229743168983065e-06,3.343760491830381e-06,2.9240829360228305e-06,6.892656485082294e-06,4.6321290920832745e-06,1.6631675973812238e-06,1.8532264026128565e-06,2.5874653487867453e-06,4.2307488192868004e-06,3.1537402201511303e-06,2.707330120775958e-06,5.792512146874463e-06
1213,4.798787798132834e-06,3.468564628115461e-06,5.438855382343849e-06,4.720695040645323e-06,4.226329933306314e-06,3.2675211457188845e-06,2.828563264862964e-06,6.990398682473228e-06,4.558352608120243e-06,1.7000192155323453e-06,2.0093201830419286e-06,2.5192981187957556e-06,4.207263965024003e-06,3.1307708969887945e-06,2.591539248267863e-06,5.426145173673454e-06
1214,4.89888326984384e-06,3.6175691277769535e-06,5.591064558157274e-06,4.841340693431987e-06,4.2203359290374374e-06,3.1864815245121286e-06,2.732340579893096e-06,7.0789240318873735e-06,4.491305845556742e-06,1.7452608073610928e-06,2.1866672238079334e-06,2.4550668742016077e-06,4.179568597976647e-06,3.1017551976829996e-06,2.4831771908563955e-06,5.073516428446767e-06
1215,4.991042290039191e-06,3.7980629831601775e-06,5.749194803949995e-06,4.951149617484465e-06,4.2123856796554865e-06,3.101548051510432e-06,2.636014868736928e-06,7.159760016319128e-06,4.4321756969429396e-06,1.7984006984493533e-06,2.386897793258513e-06,2.3960228862421665e-06,4.15027082391016e-06,3.066310556700744e-06,2.381832014276818e-06,4.73707897578834e-06
1216,5.071865428266404e-06,4.011569885219926e-06,5.910536127762979e-06,5.047708695961692e-06,4.202327887623193e-06,3.013895917805527e-06,2.540576979459155e-06,7.235560285341365e-06,4.382401220574724e-06,1.8589603414135602e-06,2.611468319808574e-06,2.3439565277801536e-06,4.121542717355127e-06,3.0241256224647208e-06,2.2870915306906216e-06,4.4181961973978615e-06
1217,5.138693995400224e-06,4.2590255920235914e-06,6.0720243899589666e-06,5.1300872189509e-06,4.189493886409722e-06,2.9251173180786696e-06,2.4474975964575266e-06,7.309874820291003e-06,4.343777632318693e-06,1.9263736357533787e-06,2.8615289945407102e-06,2.301263865569971e-06,4.094928350764586e-06,2.9754879002548852e-06,2.198744395399974e-06,4.1173003536451726e-06
1218,5.1897586671627895e-06,4.540882354222927e-06,6.23020728029745e-06,5.1989788859281584e-06,4.173224605564224e-06,2.837087073128429e-06,2.358482339563548e-06,7.3865452958040105e-06,4.3184824974685165e-06,1.999964759172255e-06,3.1378418962822557e-06,2.270828329199521e-06,4.071330081604654e-06,2.921492223511858e-06,2.116722443956265e-06,3.833969360193481e-06
1219,5.224263323265699e-06,4.85738244940529e-06,6.381332761128261e-06,5.256606585027183e-06,4.153132921622725e-06,2.751615905369401e-06,2.275148000150013e-06,7.469125980193813e-06,4.3088391401460906e-06,2.079065092412029e-06,3.4407751607869316e-06,2.2558203981157523e-06,4.050994238311715e-06,2.8637030232969357e-06,2.0408975086722355e-06,3.5670301064999037e-06
1220,5.242241775292002e-06,5.208794188271647e-06,6.52159164443098e-06,5.3064190682015446e-06,4.128985184667258e-06,2.6701233386426374e-06,2.1988575227842416e-06,7.560560953356039e-06,4.316819507653953e-06,2.1631458655050166e-06,3.7703421666751157e-06,2.2595426094418065e-06,4.033461074620061e-06,2.8036287037678754e-06,1.9710178034128135e-06,3.3148503044196197e-06
1221,5.244186929646876e-06,5.5954437646832885e-06,6.647470044038529e-06,5.352546058020297e-06,4.100680577684132e-06,2.593495469460676e-06,2.1306547383531786e-06,7.662937929550443e-06,4.343635887510995e-06,2.2518164835126438e-06,4.126218248281185e-06,2.285302102271113e-06,4.01760046728948e-06,2.7424465200943827e-06,1.9068870950251556e-06,3.0758344935135323e-06
1222,5.2307050992791835e-06,6.017572345408015e-06,6.756198622250238e-06,5.399069664876734e-06,4.068469161036178e-06,2.5220986672807333e-06,2.0712009331492507e-06,7.777403852827641e-06,4.389720986923273e-06,2.344661483862452e-06,4.507695952658877e-06,2.336280869753815e-06,4.001875492042061e-06,2.6810801026933393e-06,1.8485578907843384e-06,2.848942375604076e-06
1223,5.202397699727521e-06,6.475052480849169e-06,6.846224874545016e-06,5.449426890596562e-06,4.032948711696327e-06,2.455862899990712e-06,2.0207568911620075e-06,7.904565989332539e-06,4.454980516241222e-06,2.4410821976120913e-06,4.913609929374061e-06,2.4154138223740275e-06,3.984707788481336e-06,2.62048120617514e-06,1.7962975531767057e-06,2.633962322624856e-06
1224,5.1598875929060206e-06,6.966977642979824e-06,6.917450006564935e-06,5.506231431882179e-06,3.9947132033721174e-06,2.394476264848477e-06,1.979253523798078e-06,8.04516890250578e-06,4.538964514336908e-06,2.5403317984904643e-06,5.342224042092062e-06,2.5252672085436645e-06,3.964713633843428e-06,2.561814776375611e-06,1.7503719422427851e-06,2.4314052215638337e-06
1225,5.103779170002667e-06,7.49125693065182e-06,6.970999875263231e-06,5.571407846323879e-06,3.954157366628195e-06,2.3377259428078657e-06,1.9464048273539267e-06,8.200529137369897e-06,4.6407900151242856e-06,2.6417029955243583e-06,5.791071508395738e-06,2.6679589166714415e-06,3.940807783011002e-06,2.506362105093287e-06,1.7108788875712225e-06,2.2421430208174997e-06
1226,5.0344418174596975e-06,8.044367692054524e-06,7.008551096900934e-06,5.6463207717780325e-06,3.911756088746234e-06,2.28580435980374e-06,1.921753493592054e-06,8.372503733267469e-06,4.758992700651038e-06,2.744691169572869e-06,6.256872181290201e-06,2.845165154707022e-06,3.912287460637566e-06,2.4553381635469555e-06,1.6777612486201042e-06,2.067066022890231e-06
1227,4.95175662029563e-06,8.62123189660147e-06,7.03148693958623e-06,5.731724472046309e-06,3.868469643581903e-06,2.239392263595363e-06,1.9046516585616239e-06,8.563045595074748e-06,4.891575519081353e-06,2.8489595920504287e-06,6.735641991557472e-06,3.058130041208053e-06,3.878946448667341e-06,2.409824284118019e-06,1.6508957817916582e-06,1.9069372977868237e-06
1228,4.8552321164004185e-06,9.21512288830953e-06,7.0403543592233834e-06,5.827612050809002e-06,3.825746675358444e-06,2.1995239542293407e-06,1.8943242681514118e-06,8.773536749351329e-06,5.0361862940507676e-06,2.954087939114032e-06,7.2228810457762325e-06,3.3075914497265697e-06,3.841202764309537e-06,2.3707921020249457e-06,1.630105901493827e-06,1.7623789529657498e-06
1229,4.7446678379030995e-06,9.817706947497135e-06,7.03493607835714e-06,5.933179791128877e-06,3.785047375313977e-06,2.1673242860654064e-06,1.8900400997734643e-06,9.00416150309491e-06,5.190115833263705e-06,3.0593716918826865e-06,7.713624938087298e-06,3.593694963622574e-06,3.800060900184033e-06,2.3391818203255623e-06,1.6150929996084974e-06,1.6338384458966733e-06
1230,4.620872200984581e-06,1.0419444494088832e-05,7.014706781446327e-06,6.047002340197134e-06,3.7472903003575238e-06,2.1437556292770297e-06,1.8912340195646712e-06,9.253629074108449e-06,5.350188519783291e-06,3.163901235110253e-06,8.202308030886812e-06,3.915984545203778e-06,3.7567903485664557e-06,2.31594236758863e-06,1.6053940085041587e-06,1.5215280333199886e-06
1231,4.485771839007141e-06,1.1010419906938782e-05,6.979237088535218e-06,6.1673241874410306e-06,3.712600659547817e-06,2.129510027263589e-06,1.897481884808348e-06,9.519444401252807e-06,5.512956464063289e-06,3.266802721142623e-06,8.682540976423621e-06,4.27340878143165e-06,3.712710525816116e-06,2.3019541341539504e-06,1.6004041491297518e-06,1.4254000986299652e-06
1232,4.3418491292763025e-06,1.1581366806284648e-05,6.9284308197709225e-06,6.292327693937331e-06,3.680427672743619e-06,2.1250102681803947e-06,1.9083663755905263e-06,9.79850514541597e-06,5.675250348630721e-06,3.367361906536443e-06,9.146847473624404e-06,4.664245366247015e-06,3.6693926611894355e-06,2.2979343499872474e-06,1.5994192636371706e-06,1.345159048497719e-06
1233,4.19146334700728e-06,1.2124462470657482e-05,6.862711042815131e-06,6.420304258939531e-06,3.649966324572839e-06,2.1303783143930172e-06,1.9233003819198124e-06,1.008752147084152e-05,5.834712323619955e-06,3.4648983611519822e-06,9.586388894375264e-06,5.085963871474541e-06,3.6288362468882532e-06,2.3043882439171704e-06,1.6017004760658925e-06,1.2802808159640006e-06
1234,4.0366111682862026e-06,1.2633597803183138e-05,6.783167153832417e-06,6.549767568356814e-06,3.62071197507581e-06,2.145351578144641e-06,1.941397386874274e-06,1.0382941413541221e-05,5.9900797262907694e-06,3.5586048075814367e-06,9.991057443145684e-06,5.535107036897417e-06,3.5932207756104916e-06,2.3215432954935104e-06,1.6065472439004652e-06,1.2300240895633319e-06
1235,3.879173130388624e-06,1.3104205385015578e-05,6.6915314874628635e-06,6.6796038769743924e-06,3.5928452364477847e-06,2.1692378128920225e-06,1.961510845481187e-06,1.0680394224760024e-05,6.141287520122408e-06,3.6477369602412554e-06,1.0350477718943482e-05,6.007207844466283e-06,3.564505827624775e-06,2.349288855463998e-06,1.6133720689774832e-06,1.193478182021212e-06
1236,3.7212805251989005e-06,1.3532953111564934e-05,6.589932684065532e-06,6.809245884528992e-06,3.5672627699056524e-06,2.200932880245484e-06,1.9824663146418206e-06,1.0973973482019062e-05,6.289340489851999e-06,3.7320415802520025e-06,1.0655739171988234e-05,6.496771437678124e-06,3.5442710341175833e-06,2.387209532298043e-06,1.6217890686041463e-06,1.1696794005638226e-06
1237,3.565431568664484e-06,1.3917461261358296e-05,6.480582799291695e-06,6.938710852417943e-06,3.545319706702561e-06,2.238973344052746e-06,2.00331186135287e-06,1.125594927763503e-05,6.435763152256229e-06,3.811820512261332e-06,1.0900862859908995e-05,6.99745549792957e-06,3.533787632771095e-06,2.4346563639835356e-06,1.6316003311433942e-06,1.1576958268756021e-06
1238,3.4142479580748684e-06,1.4255954694908179e-05,6.3655960927934694e-06,7.06836157517824e-06,3.528458045746291e-06,2.281678969356095e-06,2.023348430995034e-06,1.1517281816416212e-05,6.5818391059327985e-06,3.887554427446867e-06,1.10831211253976e-05,7.502413620313698e-06,3.5340531648776516e-06,2.490711020933655e-06,1.6426738773833345e-06,1.1566021230876421e-06
1239,3.2700783523593407e-06,1.4546730784435257e-05,6.246972349747703e-06,7.198401502222868e-06,3.517874381869382e-06,2.32737440503495e-06,2.0419387030338684e-06,1.174867957870735e-05,6.7281363649504245e-06,3.959645542082486e-06,1.1202186802685706e-05,8.004464820437977e-06,3.5457343467684546e-06,2.554068274115807e-06,1.6548612526953726e-06,1.1654316232026212e-06
1240,3.134768155088075e-06,1.4787354542665426e-05,6.126677609812749e-06,7.3282702209296455e-06,3.5143236156501306e-06,2.374489123982124e-06,2.0583578667494906e-06,1.1941710988931495e-05,6.874357825217372e-06,4.028502073438517e-06,1.1258869428223895e-05,8.496116498777084e-06,3.569150531712686e-06,2.623013473176779e-06,1.667946470766453e-06,1.1832038423777084e-06
1241,3.0097062409684678e-06,1.4973758253267661e-05,6.006817295376131e-06,7.456236507384605e-06,3.5180425017243707e-06,2.421517469919996e-06,2.0718353921807406e-06,1.2089692783191361e-05,7.019236671191099e-06,4.094718284929317e-06,1.1254229876354481e-05,8.970097924973506e-06,3.6042304526240114e-06,2.6955329408809375e-06,1.6815712571128016e-06,1.2089923088528604e-06
1242,2.8959790752216494e-06,1.5100105556834435e-05,5.88990159519506e-06,7.5795180980881594e-06,3.5286827317828472e-06,2.467086656525392e-06,2.0816916702283008e-06,1.2188249181428235e-05,7.160474227707328e-06,4.1591647340315165e-06,1.1189174720890241e-05,9.420399141079647e-06,3.6503838727213995e-06,2.7694060148899277e-06,1.695177524580992e-06,1.2419345273365123e-06
1243,2.7944272807183366e-06,1.5160055273044294e-05,5.779037383819797e-06,7.695022812033072e-06,3.5452289983547174e-06,2.5101391566742535e-06,2.0874976130046384e-06,1.2235560325614899e-05,7.294827022982918e-06,4.2229171817005625e-06,1.1064085244926563e-05,9.84257194210273e-06,3.706427681088731e-06,2.842245228746029e-06,1.708018235522713e-06,1.2811603108887753e-06
1244,2.7056182456345535e-06,1.5148694439703244e-05,5.677759341696201e-06,7.800410966666108e-06,3.5660299841111495e-06,2.5499785782720574e-06,2.089236562592447e-06,1.223243843955042e-05,7.418272809659377e-06,4.286986622274987e-06,1.0878499559271042e-05,1.0232794421520844e-05,3.770553499270663e-06,2.9116906761040297e-06,1.7192677312266628e-06,1.325700781865575e-06
1245,2.6298641303930365e-06,1.5063919171321675e-05,5.589446981696597e-06,7.894925432336107e-06,3.5890478423410497e-06,2.5861349203661217e-06,2.087338722921929e-06,1.2182260744478952e-05,7.526262935670469e-06,4.351957755431596e-06,1.0631663107391051e-05,1.0587138527256573e-05,3.8402333593938945e-06,2.9757859025411417e-06,1.7282102387367688e-06,1.3744152382879308e-06
1246,2.5672455921127134e-06,1.4906737616982717e-05,5.516707561388558e-06,7.979508249843873e-06,3.6122094435332364e-06,2.618230360246647e-06,2.082489114144733e-06,1.2090523611658897e-05,7.614235643454689e-06,4.417759243353335e-06,1.0324161482447038e-05,1.0902227312644581e-05,3.9121769605636935e-06,3.0331882410599793e-06,1.7343636308081262e-06,1.4259401364807654e-06
1247,2.517564862473558e-06,1.4680744837112391e-05,5.461085570276664e-06,8.056198942473705e-06,3.633544557109845e-06,2.645919854387523e-06,2.075363635145879e-06,1.1963783933951613e-05,7.678355772219575e-06,4.483678178427406e-06,9.959461776583996e-06,1.1176497084309235e-05,3.982490081622639e-06,3.083073372577417e-06,1.7374347640505812e-06,1.478710755046956e-06
1248,2.4803357402690205e-06,1.4391465531313004e-05,5.423031645313621e-06,8.12731135223779e-06,3.6509904378561197e-06,2.668809208410466e-06,2.066503376868094e-06,1.1808228220055743e-05,7.716188705100793e-06,4.548499368351299e-06,9.544272979180898e-06,1.1410783951153977e-05,4.047070816376284e-06,3.125029419152261e-06,1.7372567748056835e-06,1.5310879526057223e-06
1249,2.45489686506722e-06,1.4046010077680344e-05,5.4019136722436325e-06,8.194862833756718e-06,3.662193571092184e-06,2.6863584369097763e-06,2.056277756655666e-06,1.1628680149947262e-05,7.727086703796065e-06,4.610584403528885e-06,9.08785335927076e-06,1.1607907506541837e-05,4.102232466058595e-06,3.159088302025323e-06,1.7338248045200291e-06,1.5815302924613164e-06
1250,2.44056209881623e-06,1.3652839587088493e-05,5.395996280780334e-06,8.260409577475845e-06,3.664589760898911e-06,2.697931716502915e-06,2.044801100231658e-06,1.1428619417093973e-05,7.712145184553924e-06,4.667803438847994e-06,8.60095274222515e-06,1.1771587328039547e-05,4.145353162431398e-06,3.1856947661533254e-06,1.7273052243132375e-06,1.6287555229325125e-06
1251,2.436650144442497e-06,1.3221264988042898e-05,5.402457842352758e-06,8.325236781641153e-06,3.6555996089188195e-06,2.7029791059870993e-06,2.0318348352524116e-06,1.1210833041673299e-05,7.673567163283741e-06,4.717384065079837e-06,8.094791847309508e-06,1.1905221186131106e-05,4.175091693031485e-06,3.2054777725506056e-06,1.7179547159422122e-06,1.6718860209889556e-06
1252,2.442343765947883e-06,1.276057986907152e-05,5.4175919577359005e-06,8.39063936510775e-06,3.632830322965432e-06,2.701151301727265e-06,2.0167699387611403e-06,1.0978034524578014e-05,7.613640906072764e-06,4.755985213116551e-06,7.580139965504494e-06,1.2011069445066748e-05,4.1909461733772e-06,3.2189918507646123e-06,1.706025304693506e-06,1.7105272332549315e-06
1253,2.4565636728099548e-06,1.2279005594553165e-05,5.4372397877631045e-06,8.457907495053863e-06,3.594458475474532e-06,2.692286082882544e-06,1.9987819867189352e-06,1.0733275554986056e-05,7.534188142352705e-06,4.780259015185581e-06,7.0665751544317536e-06,1.2090150000727593e-05,4.192699880570418e-06,3.226691881576403e-06,1.6917261827132184e-06,1.7446785107587202e-06
1254,2.4780220598245513e-06,1.1782909921105302e-05,5.4573189598573575e-06,8.52788829321078e-06,3.539747599752201e-06,2.6763536179634886e-06,1.977218238185691e-06,1.0480221882258163e-05,7.437018293595598e-06,4.787671179055533e-06,6.5620933891338565e-06,1.2142673513613819e-05,4.18043296815518e-06,3.229141647098883e-06,1.6752662836792142e-06,1.7745256977143963e-06
1255,2.5053573719478513e-06,1.1276776785789019e-05,5.474293838240946e-06,8.600368220772188e-06,3.469334583894312e-06,2.6534362107855173e-06,1.9520242378588866e-06,1.0223277010662149e-05,7.324756463410991e-06,4.777082829024184e-06,6.0730501016905365e-06,1.216853166516983e-05,4.1549481252970915e-06,3.2272351683190022e-06,1.656893877434802e-06,1.8003500038947094e-06
1256,2.537221030633255e-06,1.0763852352357826e-05,5.485507428249713e-06,8.673676393037718e-06,3.385086554213304e-06,2.6238172949998187e-06,1.9238446621495053e-06,9.967435467476367e-06,7.201250695338144e-06,4.748798318098676e-06,5.604263885417316e-06,1.2167476200539756e-05,4.118040733610572e-06,3.222305230210961e-06,1.6368648644239664e-06,1.8225884437240957e-06
1257,2.572332189944063e-06,1.0246917094859104e-05,5.48933119083015e-06,8.744832496178733e-06,3.2897041949366645e-06,2.58819976138053e-06,1.8937218235082814e-06,9.717711474488376e-06,7.071472230270568e-06,4.70408707170235e-06,5.15917041249797e-06,1.2138873041991698e-05,4.072406635412418e-06,3.216093958256325e-06,1.6154342610915978e-06,1.8417995549135155e-06
1258,2.609544995972629e-06,9.728786703560917e-06,5.485126640069853e-06,8.81020923273666e-06,3.1862800706278587e-06,2.547863142874155e-06,1.8627081878334132e-06,9.478307265414966e-06,6.941042796537463e-06,4.644447991074989e-06,4.739968498213061e-06,1.2081099308276068e-05,4.021269558459496e-06,3.210544311811569e-06,1.59291088301319e-06,1.8584902518226403e-06
1259,2.6479357751121907e-06,9.212493992200303e-06,5.473048019787057e-06,8.866260506755185e-06,3.077889452543246e-06,2.5045214363311066e-06,1.8316789084954367e-06,9.252164353315005e-06,6.815497743864023e-06,4.571080640283268e-06,4.347735634771888e-06,1.1991079136398476e-05,3.967873663275167e-06,3.207456620087784e-06,1.5696690013150199e-06,1.873029007358231e-06
1260,2.6869158801933468e-06,8.701243407662661e-06,5.453719491901449e-06,8.909893540877374e-06,2.9674032399850194e-06,2.4599410973918335e-06,1.8013029031448427e-06,9.04116528276601e-06,6.699659043430971e-06,4.4849169799705396e-06,3.9825705201335275e-06,1.1864648742078156e-05,3.915041189355937e-06,3.208195174651237e-06,1.5460994727967184e-06,1.8857002047828847e-06
1261,2.7263774358276167e-06,8.198232608630848e-06,5.427872844985747e-06,8.938530710982478e-06,2.8575923477169556e-06,2.4156238997408885e-06,1.7720042370089937e-06,8.846350344439921e-06,6.59752299706919e-06,4.387053484829044e-06,3.6438282091809753e-06,1.1697727449345948e-05,3.864960650985541e-06,3.213548827985815e-06,1.5225595125188184e-06,1.8967250533394835e-06
1262,2.7667954979371407e-06,7.706452470397423e-06,5.396095033524244e-06,8.950244614179717e-06,2.751172871641092e-06,2.372757549934457e-06,1.743909760764897e-06,8.667667636816781e-06,6.512520387469847e-06,4.279080832689302e-06,3.3304292187563973e-06,1.1487543992185515e-05,3.819163357758931e-06,3.2236631506991678e-06,1.499303880769632e-06,1.906194112251139e-06
1263,2.809123614853586e-06,7.228618147058741e-06,5.358776650397236e-06,8.944199423453997e-06,2.6505826774324284e-06,2.3323525144003457e-06,1.716910465484571e-06,8.503694168128286e-06,6.447603306877893e-06,4.163074120740056e-06,3.041147673466717e-06,1.1233318945675833e-05,3.778549161269405e-06,3.2380152526598887e-06,1.4764166183083074e-06,1.9140582968821424e-06
1264,2.854467324967048e-06,6.767296525389586e-06,5.316217049446919e-06,8.921222788517167e-06,2.5577255123827025e-06,2.2953232999749796e-06,1.6909029896827784e-06,8.351863158100434e-06,6.404925721240369e-06,4.041409682350641e-06,2.774782533257785e-06,1.0936329531067854e-05,3.743480831117977e-06,3.255533530045924e-06,1.4538512243887532e-06,1.9202352007140188e-06
1265,2.9037658632028534e-06,6.3250991025018545e-06,5.268706020312327e-06,8.884112812198664e-06,2.4738809705145885e-06,2.262410147211404e-06,1.6661041521252885e-06,8.20908633039701e-06,6.385440994954424e-06,3.916597142418643e-06,2.53020717489296e-06,1.0599631421371446e-05,3.713955293967818e-06,3.274831656902082e-06,1.4315544143921286e-06,1.9247062673930694e-06
1266,2.9576331355166184e-06,5.904774150312746e-06,5.216388819661836e-06,8.837397477609944e-06,2.3997332410306815e-06,2.2340738416889815e-06,1.6431991514298135e-06,8.072405606717706e-06,6.38884023877881e-06,3.791087833853892e-06,2.306357186927643e-06,1.0227787625069615e-05,3.6896758575376647e-06,3.2943427770246254e-06,1.4094893715981045e-06,1.927549984046715e-06
1267,3.0162775230242884e-06,5.509168403342596e-06,5.159040108388447e-06,8.786544663158894e-06,2.33543578012276e-06,2.210518838963176e-06,1.6231835753166993e-06,7.939452982315394e-06,6.413868980323042e-06,3.666996631801338e-06,2.102181079250243e-06,9.826723436222305e-06,3.6699647634023506e-06,3.312357085959628e-06,1.3875090665469562e-06,1.929020883163498e-06
1268,3.079491128478395e-06,5.141077859202087e-06,5.0961215086884335e-06,8.736877495147182e-06,2.280724788457814e-06,2.1918355636184775e-06,1.6070411243618581e-06,7.808572381801367e-06,6.458633685014894e-06,3.5459071445131697e-06,1.9165779302933417e-06,9.403530311187278e-06,3.653721630796095e-06,3.3272495741796283e-06,1.3652486310399545e-06,1.9297135069326887e-06
1269,3.146749064851257e-06,4.802968671638623e-06,5.027153657374612e-06,8.692596856328866e-06,2.235082238847525e-06,2.1781416067058e-06,1.5955075059279022e-06,7.67863424767579e-06,6.520603929552206e-06,3.428871575663367e-06,1.748390744501723e-06,8.966024295956874e-06,3.6395659752619773e-06,3.3379418162779262e-06,1.3421921348063287e-06,1.9306356770423566e-06
