,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3159,2.365641399008473e-06,2.1034621044640432e-06,1.8030073752751442e-06,1.979279209790973e-06,2.3924640671108425e-06,1.1845253944127617e-06,1.9256075503317886e-06,2.0315378796558193e-06,2.687171133875474e-06,7.63285987019227e-06,1.0347846317713557e-06,3.829876233379061e-06,3.5241588961416405e-06,3.746334450511547e-06,1.2589804861575702e-06,2.894652187669937e-06
3160,2.3965993771749015e-06,2.0956334140432073e-06,1.751980781133847e-06,1.9612935610961044e-06,2.390383317465333e-06,1.1464490392963724e-06,1.9593207083190085e-06,2.024792996644248e-06,2.664886028767463e-06,7.685118345538183e-06,1.0750142883082239e-06,3.845928130632942e-06,3.7081236030769977e-06,3.912627534115029e-06,1.2532332662663208e-06,2.911070331073595e-06
3161,2.4259692254074743e-06,2.0852799411741688e-06,1.7059744626507542e-06,1.946847136333653e-06,2.387617056846503e-06,1.1154254372809011e-06,1.987956866939477e-06,2.010993930443593e-06,2.6443066551432014e-06,7.758629478353066e-06,1.1155521855018724e-06,3.853795848259419e-06,3.888137934829805e-06,4.066130334440101e-06,1.2471754830008237e-06,2.9189792868801498e-06
3162,2.453524798582574e-06,2.0727156094187852e-06,1.665130405020349e-06,1.9355248939154935e-06,2.383807707494484e-06,1.09108293023e-06,2.011478966185506e-06,1.990101752871812e-06,2.625749374990898e-06,7.847984246318693e-06,1.155954823919374e-06,3.8532344364761416e-06,4.058768535056184e-06,4.202605551102342e-06,1.240882896380811e-06,2.9185836615473237e-06
3163,2.479022456291375e-06,2.05800799551348e-06,1.6293248251060995e-06,1.926732227750852e-06,2.3784359711449245e-06,1.0728490180920795e-06,2.029926630924555e-06,1.9626370400317576e-06,2.6097200254114893e-06,7.947083562381338e-06,1.1956926364004732e-06,3.844336341272428e-06,4.214164807133236e-06,4.318037414040731e-06,1.2344831230818302e-06,2.9101389114573797e-06
3164,2.502198851727985e-06,2.041157514706567e-06,1.598174939288359e-06,1.9198597358168356e-06,2.3709459059267205e-06,1.0600052645268903e-06,2.0432735027686636e-06,1.9294409978283534e-06,2.596783031937252e-06,8.049207615077472e-06,1.234270428898106e-06,3.82764646585669e-06,4.348618582410368e-06,4.409071225571567e-06,1.2281758897389169e-06,2.893832294730681e-06
3165,2.5227751204769263e-06,2.022397271558566e-06,1.5710227197004994e-06,1.9143040909546657e-06,2.360676019893018e-06,1.0518075079917234e-06,2.0514710263721815e-06,1.8913844489516448e-06,2.5873653185448626e-06,8.14728603875274e-06,1.2712656989939602e-06,3.8040278867799793e-06,4.457182154212312e-06,4.473461197387191e-06,1.2222247294180586e-06,2.8699420811017624e-06
3166,2.5404408047510832e-06,2.0023487404305194e-06,1.5469802036280807e-06,1.9093458747966542e-06,2.346731686185917e-06,1.0476876529887846e-06,2.0544782167423432e-06,1.8491480914490743e-06,2.58167195439737e-06,8.234276338724301e-06,1.3062236316949795e-06,3.7744222659100048e-06,4.535888647370106e-06,4.510036097883327e-06,1.2169463268498977e-06,2.839208485397736e-06
3167,2.5547666075993116e-06,1.9818686145000843e-06,1.5250901914249697e-06,1.90403802057145e-06,2.3279500428566208e-06,1.0474040616779666e-06,2.0521743665308334e-06,1.8031951726825245e-06,2.5797474365341608e-06,8.303407018447112e-06,1.3385307279263334e-06,3.739780435749858e-06,4.581504873856601e-06,4.5182113593851675e-06,1.2126618085354762e-06,2.8031249832953667e-06
3168,2.5651119770583033e-06,1.9617296366894405e-06,1.504510066558801e-06,1.8971925237851137e-06,2.3030239701214575e-06,1.050959804806751e-06,2.04436554526963e-06,1.7539220040173509e-06,2.581549205939973e-06,8.348051597484886e-06,1.3674356513410926e-06,3.701117068591654e-06,4.591633747588545e-06,4.4978663194202826e-06,1.2096613261851857e-06,2.7638573033516836e-06
3169,2.5706904710370307e-06,1.9424335145889438e-06,1.4845816671725468e-06,1.8874754828941664e-06,2.270849480153572e-06,1.0583759675066073e-06,2.030948933155745e-06,1.7018211128965398e-06,2.586931124695541e-06,8.361753178778352e-06,1.3922245171306704e-06,3.6594281489038618e-06,4.5656505284854535e-06,4.44995389704718e-06,1.2082236393277747e-06,2.7237954820336484e-06
3170,2.570784351785923e-06,1.924272529385146e-06,1.4647774097546628e-06,1.873611613421865e-06,2.2309428099976145e-06,1.069532035344467e-06,2.0120180029103748e-06,1.6475178320316517e-06,2.5955310204589e-06,8.339293700446687e-06,1.412392863551534e-06,3.615444590862632e-06,4.505538873946599e-06,4.377032100849755e-06,1.2086110133896254e-06,2.685075464344119e-06
3171,2.5649345451267247e-06,1.907499449486007e-06,1.4446411427502032e-06,1.8546172466277083e-06,2.1836076833854713e-06,1.0841214657059702e-06,1.987790133953306e-06,1.5916843420025556e-06,2.606619131687687e-06,8.27831136883592e-06,1.4277116920369306e-06,3.5694066903076098e-06,4.415650755912195e-06,4.28292810602894e-06,1.2110383164962379e-06,2.6493241156152107e-06
3172,2.5530483015332463e-06,1.8923946169700876e-06,1.4238254162567826e-06,1.8299430443170734e-06,2.129750378909376e-06,1.101675246454264e-06,1.9584594950589036e-06,1.5349554314983102e-06,2.6189966316159213e-06,8.179865074129205e-06,1.4382075857248304e-06,3.5210345291839337e-06,4.301634673207128e-06,4.171815388198896e-06,1.2156870886261094e-06,2.6175751603408908e-06
3173,2.5354756332371096e-06,1.879177574398471e-06,1.4022040626763643e-06,1.7995079048271243e-06,2.0705177046698165e-06,1.1216229773448413e-06,1.924124802790614e-06,1.4779663142762116e-06,2.631018711350528e-06,8.047453911121681e-06,1.4440706388241786e-06,3.4698166924548438e-06,4.16939185400493e-06,4.047468511700499e-06,1.2227193155894846e-06,2.590252134776007e-06
3174,2.513038459443681e-06,1.8679530057941015e-06,1.3799530698003286e-06,1.7636682860375097e-06,2.0070537341298314e-06,1.1433510334361918e-06,1.884869108397306e-06,1.4214397720229833e-06,2.640782841319983e-06,7.885479922679707e-06,1.445518230001634e-06,3.415498122755359e-06,4.0246129465277275e-06,3.913008864582515e-06,1.232224183864265e-06,2.567194798822553e-06
3175,2.4869801066961308e-06,1.858815583658259e-06,1.3575203514085434e-06,1.7231105303219262e-06,1.9405558346060853e-06,1.1662121187016703e-06,1.8409297493040546e-06,1.3661517140482458e-06,2.6464466154308247e-06,7.698184999600171e-06,1.4427021919911693e-06,3.3583502398974775e-06,3.872721712050855e-06,3.7710415130730097e-06,1.2441351056022267e-06,2.547701279927939e-06
3176,2.4588725713827725e-06,1.8519139526516267e-06,1.3354851901773734e-06,1.6786535753558713e-06,1.8724546213921266e-06,1.1895185275118882e-06,1.7927730236772614e-06,1.3128153509397995e-06,2.6465329914781797e-06,7.489276248804009e-06,1.4356764610158488e-06,3.2989939614030218e-06,3.7187457019763848e-06,3.6240268881351497e-06,1.2581996655258667e-06,2.5305651802111965e-06
3177,2.43049582673061e-06,1.8473131039534259e-06,1.3143787130207149e-06,1.6310997161922299e-06,1.8043930762030835e-06,1.2126339540134877e-06,1.7409778774515218e-06,1.2620296119215141e-06,2.640109351193161e-06,7.261818228560887e-06,1.4243813932321694e-06,3.238047929345633e-06,3.567072779143613e-06,3.4745841860094895e-06,1.2740138360193003e-06,2.5141420407358546e-06
3178,2.403645818843157e-06,1.8448184798665222e-06,1.2945791094884252e-06,1.581262098084029e-06,1.7379785087137827e-06,1.2351812003408736e-06,1.6861019352253582e-06,1.2142729943568745e-06,2.6268402201001123e-06,7.018065802110513e-06,1.4086844169036801e-06,3.1759877840063078e-06,3.421323907615633e-06,3.3254326288401666e-06,1.2910496157570002e-06,2.4965211599366134e-06
3179,2.379913803579926e-06,1.8439374793771346e-06,1.2763120826662822e-06,1.5300533041327735e-06,1.6745549149132512e-06,1.2572128868006265e-06,1.6287441228409361e-06,1.1698978619682334e-06,2.6069413562540515e-06,6.7595377183317905e-06,1.3885177486431463e-06,3.1132682270487962e-06,3.284351472110437e-06,3.1790761238084316e-06,1.3086913988370369e-06,2.4758442884327434e-06
3180,2.3605431116989135e-06,1.8439591933905613e-06,1.2596759110740476e-06,1.4784889040002864e-06,1.6151396947325562e-06,1.2792200779715382e-06,1.5697225289123106e-06,1.1291521982701025e-06,2.581072093157061e-06,6.4876062589767814e-06,1.3640335189845261e-06,3.0504858059504166e-06,3.1582724019173456e-06,3.0375815341949464e-06,1.3263362878753469e-06,2.4506903106845647e-06
3181,2.3463522872974982e-06,1.8441109846722978e-06,1.2446918341949232e-06,1.4276463508194011e-06,1.560459449923154e-06,1.302028393157235e-06,1.510121864060225e-06,1.092194109466819e-06,2.5502353750208436e-06,6.204132837411201e-06,1.3356881176266127e-06,2.9883733341878953e-06,3.044565573715874e-06,2.902577710179255e-06,1.343448536900488e-06,2.4203543150854437e-06
3182,2.3376818180478455e-06,1.8437817430010437e-06,1.2314066059455836e-06,1.3786442059312847e-06,1.5109866204316827e-06,1.3267092412804906e-06,1.4511364568833976e-06,1.0590772928335128e-06,2.515714066342084e-06,5.911654870667534e-06,1.3042558507578536e-06,2.9275818994476423e-06,2.9442930250484998e-06,2.775345905790323e-06,1.3594956736066142e-06,2.3849181527851064e-06
3183,2.3344208745948155e-06,1.8426991540383628e-06,1.2199343903905152e-06,1.3326097365572627e-06,1.4669672314162228e-06,1.3545421376294486e-06,1.3938471974735057e-06,1.0297529047995198e-06,2.4789796155090797e-06,5.613253673858719e-06,1.2707644414126296e-06,2.868407129045191e-06,2.8583857881002804e-06,2.6569401523978877e-06,1.3739372221340197e-06,2.3451497079044565e-06
3184,2.3361101821678644e-06,1.8408953826511869e-06,1.2104077707484856e-06,1.2906017225575015e-06,1.428503535110608e-06,1.38694934903268e-06,1.339104867957975e-06,1.0040794197994499e-06,2.4414994314592253e-06,5.312374229792174e-06,1.2363300361774714e-06,2.8107007188118462e-06,2.7877950219747205e-06,2.548350893851945e-06,1.3863666076672467e-06,2.302306796611048e-06
3185,2.3420013897678197e-06,1.8384810802058888e-06,1.2029730211716663e-06,1.2535475719723206e-06,1.395706005531884e-06,1.4253482817591404e-06,1.2875642693660324e-06,9.818371539882472e-07,2.404488057772986e-06,5.01262146472323e-06,1.2019868716024765e-06,2.7540329549983386e-06,2.733358712323002e-06,2.450618640301315e-06,1.3966147336798272e-06,2.2579152702876042e-06
3186,2.3510497293210546e-06,1.8354325637828496e-06,1.1978392403439661e-06,1.2222688825176823e-06,1.368825017153044e-06,1.4709830136492318e-06,1.2397584619842571e-06,9.627730585684356e-07,2.3687278214975653e-06,4.717499503352707e-06,1.1686139091446742e-06,2.697912092692773e-06,2.6955456970990808e-06,2.364822280671703e-06,1.4046500066917064e-06,2.21361547333611e-06
3187,2.3619211874673548e-06,1.8315154676123928e-06,1.1952547437397186e-06,1.1975368499543898e-06,1.3482976357866567e-06,1.5248242292207653e-06,1.1960971238495568e-06,9.466325042398701e-07,2.3345152237712448e-06,4.430179759438601e-06,1.1369200913955377e-06,2.6418866134949486e-06,2.674415738759736e-06,2.2920261176041886e-06,1.4103961583713222e-06,2.171094688707647e-06
3188,2.373068446016387e-06,1.8263058168609898e-06,1.1954065266113469e-06,1.1800561262958322e-06,1.3347371949128304e-06,1.5875368963549202e-06,1.1568354789250966e-06,9.331911829123619e-07,2.301734640523003e-06,4.153380348324085e-06,1.1074417281584732e-06,2.58561711331385e-06,2.6698820954922447e-06,2.2332535629841136e-06,1.4136589057499784e-06,2.132018381747156e-06
3189,2.382958212230733e-06,1.819206031819053e-06,1.198363296175773e-06,1.1704329032967695e-06,1.328900729954266e-06,1.6594575506920248e-06,1.1221453637909153e-06,9.223556310217766e-07,2.2700460201288053e-06,3.8893127796271754e-06,1.0805460069050004e-06,2.529025702476657e-06,2.6820209752826836e-06,2.189423137035e-06,1.4141763213358642e-06,2.09792592847196e-06
3190,2.3904500723502176e-06,1.8094132391238195e-06,1.2040932178624086e-06,1.1692001364531637e-06,1.3316216825884562e-06,1.7405631385450841e-06,1.0922707898778604e-06,9.142372918337357e-07,2.2391067436966904e-06,3.639633495498623e-06,1.0564230862179209e-06,2.4723937100754064e-06,2.7111111970135144e-06,2.1612254664136164e-06,1.4116965714690438e-06,2.0701370855987503e-06
3191,2.395113798497236e-06,1.7959773472741593e-06,1.2124920733440163e-06,1.1768269421045764e-06,1.343689433422726e-06,1.830454753668663e-06,1.0675909413297275e-06,9.090828630896322e-07,2.2087248347918435e-06,3.405448687490077e-06,1.0350716702696872e-06,2.416256506685422e-06,2.757379019467294e-06,2.1490279469659115e-06,1.4060025139408294e-06,2.04972528892391e-06
3192,2.3973269607247373e-06,1.7780840606957767e-06,1.2234100209159047e-06,1.1936842758229754e-06,1.3657151265821644e-06,1.9283949331564387e-06,1.0485147480408015e-06,9.071620063283069e-07,2.1788901729866718e-06,3.1874408555494887e-06,1.0163115056116618e-06,2.3611819799741987e-06,2.820791445855754e-06,2.152846868173223e-06,1.3968698501030157e-06,2.0375735840310417e-06
3193,2.3981820593119673e-06,1.7554221636848844e-06,1.236665901940276e-06,1.2200238898921742e-06,1.3980501809550912e-06,2.033463605153779e-06,1.0353479347183035e-06,9.087476448731192e-07,2.149707265316966e-06,2.9860245146545977e-06,9.998788444436867e-07,2.3076038273016777e-06,2.9011255091193835e-06,2.1723506099262755e-06,1.3840531842302128e-06,2.034438241244951e-06
3194,2.399224265552961e-06,1.728373773813437e-06,1.2520271589542545e-06,1.2559812859305552e-06,1.4407642399682413e-06,2.1448239477477077e-06,1.0282666149960546e-06,9.141309048428555e-07,2.1213207521438955e-06,2.8014202718615193e-06,9.855755983171765e-07,2.255718724397863e-06,2.9980711373074246e-06,2.2068674245026086e-06,1.3673741859044877e-06,2.0409372234761022e-06
3195,2.4020571156083003e-06,1.6979237241753817e-06,1.2692448646971805e-06,1.3015980547913478e-06,1.4936395295145358e-06,2.261911722488001e-06,1.0273513869626794e-06,9.235717527053113e-07,2.0938893532027596e-06,2.633724744176707e-06,9.73311601935236e-07,2.2054206499207154e-06,3.1111057427997914e-06,2.255381849933768e-06,1.3467948656743308e-06,2.0574796665812145e-06
3196,2.408004234984213e-06,1.6653737969693286e-06,1.2881979166101185e-06,1.3568492064770954e-06,1.556155288840236e-06,2.3843615346836572e-06,1.0325827915798978e-06,9.372322167623529e-07,2.0675589631989814e-06,2.4830178408588615e-06,9.63011842814742e-07,2.156353761878197e-06,3.2393045034992425e-06,2.316559835886408e-06,1.3223740149242334e-06,2.0841931462853847e-06
3197,2.417961882928705e-06,1.6320757322056383e-06,1.3090137131641933e-06,1.421667788098515e-06,1.6274660665912026e-06,2.5117288196956284e-06,1.0437973717096615e-06,9.551588077558542e-07,2.042426484566511e-06,2.349378593142785e-06,9.54549268632008e-07,2.1080940437428003e-06,3.3813406107208363e-06,2.388874292623038e-06,1.2942370345204392e-06,2.120859907041751e-06
3198,2.4323677763951144e-06,1.5993358408585535e-06,1.3320394116123295e-06,1.4959894309567065e-06,1.7064075396261748e-06,2.6432623990046335e-06,1.0606734968019493e-06,9.772981003875574e-07,2.0186553597476194e-06,2.232752617892483e-06,9.477776876981202e-07,2.0603264664516618e-06,3.5356418374577376e-06,2.470715801671566e-06,1.2626447056464207e-06,2.1668844546417466e-06
3199,2.4511976191677043e-06,1.5683988716693393e-06,1.3576956421227063e-06,1.5797706957519842e-06,1.791560538748246e-06,2.7779114794168105e-06,1.082775904276431e-06,1.003540773523945e-06,1.996765286875222e-06,2.1327708009250647e-06,9.425858735034636e-07,2.0129245695492296e-06,3.7005718308909976e-06,2.560304777346919e-06,1.2280154321417482e-06,2.221365403621875e-06
3200,2.4740133616100276e-06,1.5403775180129466e-06,1.3863131146546037e-06,1.6729237056089068e-06,1.8813182964210372e-06,2.9144991793180332e-06,1.1096021091537596e-06,1.0337818603342528e-06,1.97776812263571e-06,2.0486365560290518e-06,9.388757170033391e-07,1.9659582767178076e-06,3.874587078864783e-06,2.655498339963542e-06,1.1908211788135996e-06,2.2832508003399178e-06
3201,2.5001123201034056e-06,1.5161744418032574e-06,1.4180401715108864e-06,1.775271025191915e-06,1.973887970582458e-06,3.0518348115340224e-06,1.140569487500418e-06,1.0679322822355404e-06,1.9629549762306854e-06,1.9791554187087437e-06,9.364683085681224e-07,1.919663244703654e-06,4.056307057316418e-06,2.7537520529898507e-06,1.1515005074196652e-06,2.351434420890509e-06
3202,2.528726084348767e-06,1.4964660310953934e-06,1.4528792966893446e-06,1.8866053802292701e-06,2.0672580561107423e-06,3.188649078396765e-06,1.1749636485703963e-06,1.1058920934797657e-06,1.953562879753981e-06,1.9229529344143285e-06,9.350483642175736e-07,1.8743773713005853e-06,4.244399063738409e-06,2.852310282487688e-06,1.1104869268170592e-06,2.4247496140613955e-06
3203,2.559129693399729e-06,1.4817175912016244e-06,1.4908253521546293e-06,2.006715237237887e-06,2.159168419932216e-06,3.3234996775567124e-06,1.2119093515855972e-06,1.1475811578918395e-06,1.9505638532976627e-06,1.8788025242843885e-06,9.342176265317667e-07,1.830486820302804e-06,4.437283144322697e-06,2.948449467207073e-06,1.06824354995292e-06,2.5019664342404514e-06
3204,2.5906014057333896e-06,1.4721855903127895e-06,1.5319788075603299e-06,2.1352749165980126e-06,2.2471187813425383e-06,3.4548729391188213e-06,1.2503895108088927e-06,1.1930018324226099e-06,1.9545765151834406e-06,1.8458035603938616e-06,9.336143441624123e-07,1.7883905382394294e-06,4.632857593726568e-06,3.0396071869156957e-06,1.0252327800638903e-06,2.5818245423287207e-06
3205,2.6223400198178356e-06,1.4678975990337062e-06,1.5765145694148876e-06,2.271689925814204e-06,2.3285192460786347e-06,3.5814608654013163e-06,1.289317673992077e-06,1.2421941334896252e-06,1.9658396409653657e-06,1.8232544711581157e-06,9.33026652454417e-07,1.7484246258823302e-06,4.828446691026461e-06,3.1234399499566953e-06,9.819185035478378e-07,2.6630102519644217e-06
3206,2.6534733596147766e-06,1.468638369706052e-06,1.6245250490203464e-06,2.414975753743524e-06,2.400980205488826e-06,3.702356870532634e-06,1.3277018108607636e-06,1.2951098162241975e-06,1.984258254781135e-06,1.8103983428534642e-06,9.324493997282747e-07,1.710782029022965e-06,5.020883829735159e-06,3.1978971796960073e-06,9.388137424087367e-07,2.744060038231052e-06
3207,2.683145587779314e-06,1.473971273928125e-06,1.6758873588748548e-06,2.563688875315734e-06,2.4625775778512993e-06,3.817017849566636e-06,1.3649056890011126e-06,1.3516097053298199e-06,2.009562635647423e-06,1.8062913185159335e-06,9.320409368073463e-07,1.6755173148937862e-06,5.206463803513104e-06,3.2612135824712575e-06,8.964481286730338e-07,2.8233102646965056e-06
3208,2.7105979228894666e-06,1.483314211113425e-06,1.7302517919321633e-06,2.7159880829895307e-06,2.5119908504191736e-06,3.925082119450447e-06,1.4008523842062378e-06,1.4116348238085859e-06,2.041571907237863e-06,1.8098134781068958e-06,9.319983631532904e-07,1.6425875315568028e-06,5.3807957904228435e-06,3.311801132723056e-06,8.552615597716978e-07,2.8989991554810915e-06
3209,2.7352306631968463e-06,1.4961182690929456e-06,1.7871049967883597e-06,2.869894837376735e-06,2.548539125515094e-06,4.026152868291474e-06,1.4359557661149476e-06,1.4753498494675704e-06,2.0804261048999452e-06,1.8197405513682145e-06,9.324587182934017e-07,1.6118432408378095e-06,5.539060036129631e-06,3.3483991225308317e-06,8.155663388053989e-07,2.9694914870154086e-06
3210,2.756660639838715e-06,1.5121120825960076e-06,1.8458349076868845e-06,3.023643581892019e-06,2.572126172496317e-06,4.11957386206022e-06,1.4708037348243064e-06,1.5431074952176797e-06,2.126605963814793e-06,1.8348724737605282e-06,9.334811221093466e-07,1.582990401464826e-06,5.67704421985491e-06,3.3706048035551472e-06,7.775985599488691e-07,3.0335162184296033e-06
3211,2.7747544813474995e-06,1.5314185943310628e-06,1.9057381685850099e-06,3.175912013733987e-06,2.583039828422004e-06,4.2043656502471986e-06,1.5058590532397813e-06,1.6153205645217542e-06,2.1807339962532254e-06,1.8541345087204623e-06,9.350585618846925e-07,1.5555904703921004e-06,5.792522464269349e-06,3.379200287800302e-06,7.415677671411453e-07,3.090353688000888e-06
3212,2.78961233431301e-06,1.5544230732106114e-06,1.965936757214988e-06,3.325822409433443e-06,2.581626678392345e-06,4.279560902954477e-06,1.541354297788234e-06,1.692364925394875e-06,2.2433158077831447e-06,1.8765542112143933e-06,9.371315365808787e-07,1.5291519956247085e-06,5.886026204026237e-06,3.375810335190569e-06,7.077084640419268e-07,3.139940834602009e-06
3213,2.801448233960184e-06,1.5815210511335384e-06,2.025306000883126e-06,3.472711176423708e-06,2.5680642032161233e-06,4.344763791464494e-06,1.577316024115863e-06,1.774492049809091e-06,2.314543753542662e-06,1.9012530458595849e-06,9.396181018677236e-07,1.5033061207727126e-06,5.960473194689747e-06,3.3622174619279783e-06,6.763699135855646e-07,3.1828314697049986e-06
3214,2.8103673438884957e-06,1.6129467624535023e-06,2.0825475421627907e-06,3.6157610655514577e-06,2.5424614595146435e-06,4.400413884985902e-06,1.6136119819861027e-06,1.8617190752358431e-06,2.3941857965574875e-06,1.927535160031142e-06,9.424444219287959e-07,1.4779675767569817e-06,6.019968517718704e-06,3.3399908806891318e-06,6.480553271601309e-07,3.220007127491269e-06
3215,2.8162178616522003e-06,1.648703147359261e-06,2.1363822425279893e-06,3.7537708848011206e-06,2.5052053692973713e-06,4.447520293899519e-06,1.6500016737402118e-06,1.9537825782762902e-06,2.4815408410978455e-06,1.9548994362530784e-06,9.45556719050704e-07,1.45334270360868e-06,6.068600653141772e-06,3.3106581676748895e-06,6.233475883896868e-07,3.252638921703296e-06
3216,2.818599459675272e-06,1.6885008361443324e-06,2.185771952215897e-06,3.885286828766732e-06,2.457219806412279e-06,4.4870828602770965e-06,1.6861541209650618e-06,2.05024597374474e-06,2.5754309092248247e-06,1.9828938010891654e-06,9.489382924115452e-07,1.4297528885054318e-06,6.109835193276731e-06,3.276016610417825e-06,6.028163168665619e-07,3.281866430311031e-06
3217,2.8168682191530573e-06,1.7317018119793045e-06,2.230111358976239e-06,4.008953663146596e-06,2.3999346686781812e-06,4.519528454379313e-06,1.7216271386877316e-06,2.150683090728171e-06,2.674240368048122e-06,2.010932266278819e-06,9.52657536143073e-07,1.4074282674141455e-06,6.146423904160417e-06,3.2381064047049753e-06,5.869972736931168e-07,3.3085635222819675e-06
3218,2.8101513747014523e-06,1.7773265267067495e-06,2.269285562953893e-06,4.123798116688991e-06,2.3350630818331265e-06,4.544376112563316e-06,1.7558834321522436e-06,2.2547372482319932e-06,2.7760459995826353e-06,2.038211689448975e-06,9.569030319673256e-07,1.3864147329208987e-06,6.18040621304383e-06,3.1988695264319523e-06,5.764325210344105e-07,3.3331022316634407e-06
3219,2.7975664043381193e-06,1.8241175554483905e-06,2.3035028379207067e-06,4.22936820941924e-06,2.264381689941173e-06,4.560240516333747e-06,1.7883129927823798e-06,2.362022001735371e-06,2.8787868711660547e-06,2.0638263253440624e-06,9.61930871630149e-07,1.3666085870979031e-06,6.213039290233245e-06,3.159869253016647e-06,5.717235859968767e-07,3.3552382970404822e-06
3220,2.778574644583794e-06,1.870602136627767e-06,2.3330394582334373e-06,4.3258004820142835e-06,2.1895881105366195e-06,4.565191923000074e-06,1.8181798962089647e-06,2.4720849747324297e-06,2.9803963120104927e-06,2.0870572344752706e-06,9.679437358898058e-07,1.3479160866332081e-06,6.244794402562684e-06,3.122265148190853e-06,5.735900128975567e-07,3.3741790987531076e-06
3221,2.7532279660468458e-06,1.915154501032444e-06,2.358159239226334e-06,4.413796728183175e-06,2.112233448345186e-06,4.5573052364572685e-06,1.84456666735583e-06,2.5845703929836987e-06,3.078963383357968e-06,2.1076342735642905e-06,9.75020769252202e-07,1.3304660819796718e-06,6.275569607660461e-06,3.0869320502234884e-06,5.829752848121e-07,3.3887238404532587e-06
3222,2.7222482255166023e-06,1.956116365472608e-06,2.3792302586940265e-06,4.494379690343819e-06,2.0337151370090568e-06,4.5350869465876e-06,1.8664247983388058e-06,2.699425449344131e-06,3.172958489494153e-06,2.1257799912847517e-06,9.831809447239494e-07,1.3146997472606377e-06,6.305071205351989e-06,3.0545436638151627e-06,6.011770160483571e-07,3.3974093274523524e-06
3223,2.6869921406518458e-06,1.9919766468425377e-06,2.3968628060060815e-06,4.568436689813565e-06,1.9552633638407555e-06,4.497614234346925e-06,1.8827449139197293e-06,2.8169302970067587e-06,3.261360876526456e-06,2.142016613166991e-06,9.924956470377012e-07,1.3012566185896007e-06,6.333091513365834e-06,3.025527787051795e-06,6.298865777922341e-07,3.3987579732760246e-06
3224,2.649277672514302e-06,2.0215406488826694e-06,2.4119855624260363e-06,4.636355206943738e-06,1.8778922301670608e-06,4.444493443581466e-06,1.8928046321248058e-06,2.9374981558819693e-06,3.3435729186958645e-06,2.156856381980237e-06,1.003079736754743e-06,1.2907636977882843e-06,6.359474274001594e-06,2.9999906146692646e-06,6.710935353474518e-07,3.3916382241445047e-06
3225,2.6110617720699557e-06,2.044033322371439e-06,2.425835684472844e-06,4.698003310694124e-06,1.8024000945576768e-06,4.375781576710032e-06,1.8963929617156666e-06,3.0613954664065118e-06,3.4191827150101855e-06,2.1705712480447016e-06,1.0149824345434494e-06,1.2836869260881409e-06,6.383871592478653e-06,2.9777418512828677e-06,7.269619384799246e-07,3.3755546895000546e-06
3226,2.5741173258625206e-06,2.059118822352448e-06,2.4398018793780508e-06,4.752893798262756e-06,1.7294470972343003e-06,4.291811573540728e-06,1.8939012004208236e-06,3.1885856637687434e-06,3.487671163284146e-06,2.1831629389414413e-06,1.0281750418558179e-06,1.2802902532485702e-06,6.405501768942813e-06,2.958317437337585e-06,7.997934364523049e-07,3.350751508854908e-06
3227,2.5398595394591498e-06,2.066838001060579e-06,2.455147360313211e-06,4.800257071379891e-06,1.6596057947311224e-06,4.192872151129649e-06,1.8862475929894756e-06,3.3187016282739305e-06,3.5482059910111266e-06,2.1944556565327735e-06,1.042647767395716e-06,1.280637292117541e-06,6.422981125087798e-06,2.940890336755617e-06,8.920307956682847e-07,3.318189940117321e-06
3228,2.509288513708166e-06,2.067460498663957e-06,2.4727789320599823e-06,4.839047448769441e-06,1.5933270972812613e-06,4.079100722143275e-06,1.874669085947214e-06,3.4510138874303107e-06,3.5996538707257533e-06,2.204166202689877e-06,1.0584432967815982e-06,1.2846269420586772e-06,6.434256058143314e-06,2.9242048884731774e-06,1.0062014784853449e-06,3.2794846251391164e-06
3229,2.483004550333563e-06,2.061271629309993e-06,2.4931783301847553e-06,4.868077745951485e-06,1.5309029706367083e-06,3.950922346049768e-06,1.8604694073724604e-06,3.5843983156156886e-06,3.6407402666687764e-06,2.2119513862397813e-06,1.0756092208635068e-06,1.2921080899278095e-06,6.4367356700527445e-06,2.906756600923003e-06,1.1448423863972524e-06,3.2368107835411235e-06
3230,2.4613093334315844e-06,2.048438273512782e-06,2.51641559797266e-06,4.886335714654392e-06,1.4725310724196946e-06,3.8096451149147023e-06,1.8448334908336086e-06,3.717416200891348e-06,3.6702373977180786e-06,2.2175238412315957e-06,1.0941565508301596e-06,1.3030253985224763e-06,6.42770789147849e-06,2.8872752691299885e-06,1.3105040722599802e-06,3.1927485786603843e-06
3231,2.444277781446619e-06,2.029090841730829e-06,2.5421204454497352e-06,4.893324030330033e-06,1.4184561327494827e-06,3.6576039777932212e-06,1.8287305401754247e-06,3.8485264204774015e-06,3.6871825443084193e-06,2.2207470782168634e-06,1.1140183390944615e-06,1.3175174730180239e-06,6.404873954896041e-06,2.865208465924223e-06,1.5058065426977435e-06,3.150053446897335e-06
