,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4435,3.0878135338301623e-06,1.0030904254108353e-05,3.976919916414148e-06,4.883584204270929e-06,2.3415150144998684e-06,4.370130580424062e-06,2.3017239208737677e-06,3.315379712779434e-06,7.151531794448196e-06,1.2216341812029347e-05,1.06381124106647e-05,2.916468214811686e-06,4.5839204953597186e-06,2.5963346868457326e-05,2.4336040509301904e-06,2.904237013640078e-06
4436,3.0929384004787244e-06,1.0748218682771611e-05,3.949238599575716e-06,4.815906486403187e-06,2.339040998407148e-06,4.5614019679495715e-06,2.3897211298922167e-06,3.3660435219849285e-06,7.2809387042059965e-06,1.211321267016002e-05,1.0372762896931817e-05,2.8668493550522575e-06,4.91894158930126e-06,2.699036854699224e-05,2.4558501531852334e-06,2.8725143182615613e-06
4437,3.0975178687997118e-06,1.1531023699875072e-05,3.9266389694356655e-06,4.732714130525952e-06,2.3527117324513455e-06,4.751773579955078e-06,2.4922354582793266e-06,3.4183305051041253e-06,7.3931946470905906e-06,1.1943809533952553e-05,1.0029566945077233e-05,2.8075839151448335e-06,5.265999109410647e-06,2.7962345915504524e-05,2.4723589367245413e-06,2.8388544347117535e-06
4438,3.098263414466192e-06,1.23661048120545e-05,3.907734149299207e-06,4.635671278750773e-06,2.383113224375223e-06,4.9391520855969835e-06,2.608423575122058e-06,3.473159095288142e-06,7.4843218567414394e-06,1.1714916375330757e-05,9.618860591872228e-06,2.7406640944698486e-06,5.6200105001948455e-06,2.887118918996669e-05,2.482113191247073e-06,2.802483710055883e-06
4439,3.0933648753733383e-06,1.3238506739975755e-05,3.891527247321644e-06,4.5275107687378965e-06,2.4303365917592898e-06,5.121538915153541e-06,2.7371903673358944e-06,3.531088376368168e-06,7.55003532687431e-06,1.1434635460742967e-05,9.15358747033613e-06,2.6678429466238265e-06,5.97517340073514e-06,2.9711443786914183e-05,2.4839368874776666e-06,2.762760311555519e-06
4440,3.0826838925925327e-06,1.4131401008965252e-05,3.877127148104795e-06,4.411626612185817e-06,2.49392223008467e-06,5.297621021571767e-06,2.8771718908680365e-06,3.592459796820542e-06,7.586072561731741e-06,1.1110719120628046e-05,8.647440447426004e-06,2.5905380318024447e-06,6.325629845315414e-06,3.0477406004415478e-05,2.476748405913501e-06,2.7193596794571823e-06
4441,3.0676561327817153e-06,1.5026566517286753e-05,3.863685758219471e-06,4.291687781903306e-06,2.572875617149998e-06,5.4672809707150935e-06,3.0269089160723577e-06,3.6577075122211195e-06,7.589346064522708e-06,1.0750159025354482e-05,8.113396581543284e-06,2.5098147058886396e-06,6.666639823060148e-06,3.116046719526061e-05,2.4599486003894467e-06,2.6724177668970984e-06
4442,3.0508377690177523e-06,1.5905062601706128e-05,3.850499088201996e-06,4.171362628111195e-06,2.665822419252731e-06,5.63177499678774e-06,3.1852553070753648e-06,3.7275886710789657e-06,7.559213161644419e-06,1.0359739033375402e-05,7.562935081887374e-06,2.42650801509118e-06,6.995501764368032e-06,3.1748669312064995e-05,2.433646162858542e-06,2.6225657014072785e-06
4443,3.0352086790236534e-06,1.674787050756188e-05,3.836990640558158e-06,4.054114812745794e-06,2.7712997202685733e-06,5.793441606971995e-06,3.3516647557187674e-06,3.803157331078264e-06,7.497746122688867e-06,9.946585222487745e-06,7.005832476502791e-06,2.341433367791642e-06,7.311458048624138e-06,3.222909116888938e-05,2.3986189349326596e-06,2.5708047140414656e-06
4444,3.023560484784051e-06,1.7536956513755184e-05,3.822458432712211e-06,3.942993536801486e-06,2.8879635231548313e-06,5.95513092356954e-06,3.5260234207402806e-06,3.885512371481054e-06,7.408967246764409e-06,9.51832359043659e-06,6.450300762294268e-06,2.2554709421417007e-06,7.614684292835159e-06,3.259112860921921e-05,2.3561119704228585e-06,2.5183103330579974e-06
4445,3.018190216464012e-06,1.8257093981434026e-05,3.805889231780221e-06,3.840454536266206e-06,3.014575273745301e-06,6.1196916847432095e-06,3.7082329229483962e-06,3.97544490547558e-06,7.2975957943883434e-06,9.082900422189824e-06,5.903188288539184e-06,2.169484831719492e-06,7.905042444416676e-06,3.282845803940821e-05,2.3075576406073017e-06,2.4662540360435347e-06
4446,3.0208023790995092e-06,1.8897782662477392e-05,3.786069031037927e-06,3.7483223676244874e-06,3.150045745854782e-06,6.289590845372367e-06,3.897917018882609e-06,4.07314521166003e-06,7.1678917630914485e-06,8.648054127134301e-06,5.3701209093873244e-06,2.0842636955621514e-06,8.181168998713891e-06,3.293911098036692e-05,2.254298904699244e-06,2.415640105553208e-06
4447,3.0324553340860252e-06,1.945387974661245e-05,3.761771359937042e-06,3.667852816465505e-06,3.2937217497123076e-06,6.466591694175628e-06,4.094294672696095e-06,4.178089759141119e-06,7.023087130439822e-06,8.220575200299349e-06,4.855652693488123e-06,2.0005021151706474e-06,8.44004186167399e-06,3.292431706367427e-05,2.197454976584157e-06,2.3672092972321354e-06
4448,3.0535331557295734e-06,1.9924021528230778e-05,3.731831690150848e-06,3.5997347137658377e-06,3.4455689320774638e-06,6.651618083278551e-06,4.296051995628572e-06,4.289103259459756e-06,6.8654851047423404e-06,7.805874694287887e-06,4.363460676939457e-06,1.9187319625842122e-06,8.676910923069876e-06,3.2787324127836804e-05,2.1379893745066637e-06,2.3214533094803215e-06
4449,3.0837666213523432e-06,2.030764582267165e-05,3.6952399751262063e-06,3.544056031369473e-06,3.605942746344504e-06,6.844804695262785e-06,4.501228765807133e-06,4.4045503181338995e-06,6.6969558691043675e-06,7.4081477546090206e-06,3.896513131085367e-06,1.839314733819778e-06,8.885716037071922e-06,3.2533288622791453e-05,2.076818042088731e-06,2.27867589247964e-06
4450,3.122268208186292e-06,2.0603321258055618e-05,3.651370926596892e-06,3.5004213612532877e-06,3.7751127402961656e-06,7.045410460937093e-06,4.707290273818981e-06,4.522640224090549e-06,6.519484182006334e-06,7.03071099026199e-06,3.4571477551193974e-06,1.7625900584121563e-06,9.060282647549888e-06,3.217020374580157e-05,2.0147668444480086e-06,2.2390822259115545e-06
4451,3.1675378185184264e-06,2.0810290998125755e-05,3.600218490457337e-06,3.4682547787533506e-06,3.952891532847315e-06,7.251538442964942e-06,4.91138187753249e-06,4.641736897731095e-06,6.33535127202823e-06,6.676015662171104e-06,3.0470886261069994e-06,1.689007012996711e-06,9.196032523198788e-06,3.170939057609312e-05,1.952456401218747e-06,2.2028929064987826e-06
4452,3.217461708022404e-06,2.0931652758377885e-05,3.5423967813665986e-06,3.4471363557747974e-06,4.138590260669302e-06,7.459959459655461e-06,5.110630334066497e-06,4.760475843952099e-06,6.146777081032267e-06,6.345453342212361e-06,2.6675038827567326e-06,1.6190687341420048e-06,9.291315434018118e-06,3.1163888056247516e-05,1.890343565844551e-06,2.1704004504705507e-06
4453,3.269382609343615e-06,2.0976013801326713e-05,3.4788231020126866e-06,3.4370134534708193e-06,4.331256150938462e-06,7.66632477268606e-06,5.3024935326109135e-06,4.877589697479098e-06,5.955578933850323e-06,6.039355504636237e-06,2.3191773932887686e-06,1.5532007865336273e-06,9.34765845164981e-06,3.054508117897677e-05,1.8289424168641005e-06,2.141955888910385e-06
4454,3.320235059467787e-06,2.0956333872652887e-05,3.4102857804385016e-06,3.4382261187070727e-06,4.529877633930646e-06,7.866078166256293e-06,5.4852453707765925e-06,4.9915311294064955e-06,5.76342034098632e-06,5.757165698829243e-06,2.002757671423684e-06,1.4917025356609445e-06,9.36899785203054e-06,2.986013151006672e-05,1.7690114349373323e-06,2.117951696659376e-06
4455,3.3666203091731725e-06,2.088709856783786e-05,3.337274033951787e-06,3.451392031638581e-06,4.733296009752858e-06,8.056047734351054e-06,5.658483100523513e-06,5.100147577132766e-06,5.572252131296518e-06,5.497517355706972e-06,1.7189678727691818e-06,1.4347503246153256e-06,9.360434284978073e-06,2.9111785608986616e-05,1.7115289570204156e-06,2.0988085564445934e-06
4456,3.4048836218104246e-06,2.0781791137889605e-05,3.260242949588796e-06,3.4772174931502227e-06,4.940039896136802e-06,8.235942735921522e-06,5.823349564611718e-06,5.2006943231692515e-06,5.384242031443765e-06,5.258389913048077e-06,1.4686966904695543e-06,1.3824329748583189e-06,9.326995701602911e-06,2.8299693963211353e-05,1.6574858463156296e-06,2.084918807762806e-06
4457,3.431448971276678e-06,2.0651720427612422e-05,3.1800950476282314e-06,3.516270325656107e-06,5.14849120708069e-06,8.408902547942943e-06,5.982328803895306e-06,5.290201127778338e-06,5.201286829853765e-06,5.037656079348118e-06,1.2529847122678817e-06,1.3348646838284232e-06,9.272837848068186e-06,2.7422453895342338e-05,1.6076889802660079e-06,2.07652667700804e-06
4458,3.4433992600397985e-06,2.0505878637916697e-05,3.0985241676086954e-06,3.5687739293126854e-06,5.357318044696527e-06,8.580940550692959e-06,6.138770630790394e-06,5.365895382746308e-06,5.024690806930874e-06,4.83377386154106e-06,1.0729709480020022e-06,1.2922663189751379e-06,9.201252674389606e-06,2.648043317709308e-05,1.5627112584313876e-06,2.0736030880719454e-06
4459,3.439028335489392e-06,2.0351002369386594e-05,3.0179926176296995e-06,3.634514998845604e-06,5.565801126052904e-06,8.759689651997042e-06,6.296304315904138e-06,5.425448049483037e-06,4.8551345672576395e-06,4.646100423841749e-06,9.298436369109521e-07,1.2549142828217166e-06,9.115211646983618e-06,2.5478687617587007e-05,1.5229237633843827e-06,2.0757906795807612e-06
4460,3.4181513790838635e-06,2.01913947427796e-05,2.9413515716104864e-06,3.712888944796839e-06,5.773935576635891e-06,8.953006260108585e-06,6.458192893813249e-06,5.4670652044431745e-06,4.6926484422213805e-06,4.474629513516787e-06,8.247896020288227e-07,1.2230722158393693e-06,9.017558929650964e-06,2.4428312948612144e-05,1.488504245659902e-06,2.0824057782032957e-06
4461,3.382028230421003e-06,2.0028442667603354e-05,2.871346663153521e-06,3.80298883586923e-06,5.98239458478335e-06,9.167856406828343e-06,6.626788431296597e-06,5.489534733662198e-06,4.5365565387684524e-06,4.319409930764598e-06,7.589544315292554e-07,1.196981871049829e-06,8.910551853345284e-06,2.3344848724484466e-05,1.4594137258477939e-06,2.0924612755652646e-06
4462,3.332853313576768e-06,1.9860009097435305e-05,2.810258738394164e-06,3.903646218769918e-06,6.192328850662669e-06,9.409670082945976e-06,6.803285784855377e-06,5.492274947562251e-06,4.3856047662497524e-06,4.180114271643658e-06,7.334703867900726e-07,1.1768675537123213e-06,8.795452067962574e-06,2.2244618655107692e-05,1.4353795735064287e-06,2.1047477010612092e-06
4463,3.2730835550642214e-06,1.9680377141233897e-05,2.759756848321661e-06,4.013474681701786e-06,6.404894213267123e-06,9.682215238983595e-06,6.9877229173692505e-06,5.4753775822991825e-06,4.238450883842886e-06,4.055960364318417e-06,7.495305258697289e-07,1.1629562869205556e-06,8.672538551153848e-06,2.1142204959224758e-05,1.415925808906454e-06,2.1180071954788763e-06
4464,3.2050304689988642e-06,1.9481243991239233e-05,2.7208967053927076e-06,4.131033860279771e-06,6.62060896165444e-06,9.987832221352628e-06,7.179057462430065e-06,5.439641028696326e-06,4.094404801665869e-06,3.9457591743254325e-06,8.084037337167207e-07,1.155476404717062e-06,8.54106935765228e-06,2.005062688855258e-05,1.4005129475932242e-06,2.131165801290895e-06
4465,3.1308098472713453e-06,1.9253253930642494e-05,2.694176615183496e-06,4.255070664730335e-06,6.838874756607617e-06,1.032761324686304e-05,7.375298706039036e-06,5.386598689347238e-06,3.953860958650204e-06,3.847916646758744e-06,9.1136967963092e-07,1.1545857817388517e-06,8.39921132557945e-06,1.898224027462697e-05,1.3887672105522202e-06,2.1435104782396167e-06
4466,3.0524344887727803e-06,1.8987452234713727e-05,2.679670990109672e-06,4.384620687410956e-06,7.057925205555611e-06,1.0701280818101362e-05,7.573749983680955e-06,5.318502349386698e-06,3.8180131503263035e-06,3.760642400881592e-06,1.0596688425269695e-06,1.1603246048660391e-06,8.244492741073696e-06,1.794840406659296e-05,1.3805992254750426e-06,2.1546533695054085e-06
4467,2.9718864133299465e-06,1.8676632988934874e-05,2.6772841428496685e-06,4.518852195499788e-06,7.275269117013503e-06,1.110690200458872e-05,7.771340448478952e-06,5.238167583895413e-06,3.688142943471611e-06,3.6824810500269725e-06,1.2545244817780993e-06,1.1726539220772654e-06,8.0747264841667e-06,1.6958584938595495e-05,1.3761042300996445e-06,2.164278799765614e-06
4468,2.8910904955574215e-06,1.8316435257313704e-05,2.687018109729727e-06,4.656769241220575e-06,7.488413212997875e-06,1.1540650716639685e-05,7.96494684540788e-06,5.148612331354055e-06,3.5650800549538284e-06,3.6126187124079667e-06,1.497153088139648e-06,1.1914829519560673e-06,7.889039543436505e-06,1.6020746093085797e-05,1.375384862892062e-06,2.171919112357079e-06
4469,2.811773492043488e-06,1.790571298886092e-05,2.709129692717126e-06,4.796924570166093e-06,7.695306155937253e-06,1.1996713663109579e-05,8.151575740471171e-06,5.052565613785325e-06,3.4491503167174743e-06,3.5505983258037675e-06,1.7886757591559584e-06,1.2166242506850817e-06,7.688792699539291e-06,1.5143525361661405e-05,1.378425645149773e-06,2.1769925012990525e-06
4470,2.735310313925029e-06,1.744592968223547e-05,2.7441830168898464e-06,4.9371905286942454e-06,7.894075765889e-06,1.2467376620667972e-05,8.3283433663161e-06,4.952119081650217e-06,3.3404637706048392e-06,3.4959850509374938e-06,2.129989366378126e-06,1.247735590356155e-06,7.477909739678034e-06,1.4338509086271672e-05,1.3850335536862707e-06,2.1790599400396115e-06
4471,2.6626653596897594e-06,1.6939671365587688e-05,2.79302864878667e-06,5.074694609841178e-06,8.082274749403428e-06,1.2943335797832348e-05,8.492395174230588e-06,4.848700224553847e-06,3.2391026973688544e-06,3.448506203577217e-06,2.5216757776442893e-06,1.2843354697595376e-06,7.262118184872057e-06,1.3620668174275849e-05,1.394815401472091e-06,2.178081866911541e-06
4472,2.59441679990667e-06,1.6388841412115437e-05,2.856682944495105e-06,5.206085662378982e-06,8.256318351043515e-06,1.3414308895388796e-05,8.641023093845549e-06,4.743165556271969e-06,3.144978346073163e-06,3.4083890896535765e-06,2.963973992912669e-06,1.3259570196079417e-06,7.047452164155661e-06,1.3006939520276367e-05,1.4071489077188003e-06,2.174513541961225e-06
4473,2.5308389107308987e-06,1.5793968707651295e-05,2.9360949559983356e-06,5.328046240740862e-06,8.411581937940796e-06,1.3869963147115755e-05,8.772004526140745e-06,4.635762845916472e-06,3.0576008357423273e-06,3.3763977926489077e-06,3.4568724982106303e-06,1.3723889971384198e-06,6.839051869459369e-06,1.2514421167236942e-05,1.421169719251995e-06,2.1692221152472707e-06
4474,2.4721091300720265e-06,1.5155532643662908e-05,3.0319028400949078e-06,5.437714297618045e-06,8.54299031022035e-06,1.4300971853260726e-05,8.883868286702552e-06,4.526054134756095e-06,2.97601876816636e-06,3.353520061631731e-06,4.000306543305198e-06,1.4238072498386649e-06,6.640763967673934e-06,1.215926292676638e-05,1.435871624451758e-06,2.1633146495974333e-06
4475,2.4185920398663254e-06,1.4475953096963993e-05,3.1443516643192127e-06,5.532812070816067e-06,8.645702263313248e-06,1.4699881286564547e-05,8.975852204247315e-06,4.413051675718345e-06,2.89888134768486e-06,3.3407039802052734e-06,4.594299469979519e-06,1.4806712819060965e-06,6.455251884576477e-06,1.1956103403718641e-05,1.450372475807359e-06,2.1579620807881053e-06
4476,2.3709670405076808e-06,1.3760304775885294e-05,3.273396285430232e-06,5.6115830436457764e-06,8.715827849373366e-06,1.5061639831663018e-05,9.04764493458194e-06,4.295651842530584e-06,2.824607373709571e-06,3.3389364206208217e-06,5.2389115641638475e-06,1.543477645793144e-06,6.284410150220498e-06,1.1917569592572542e-05,1.4642180212303728e-06,2.15422302423375e-06
4477,2.330093350618574e-06,1.3015599167942886e-05,3.4188180266324094e-06,5.672748166437636e-06,8.75128731120759e-06,1.5383857173648252e-05,9.099104369214306e-06,4.173187514261278e-06,2.7517722634183724e-06,3.349523986970893e-06,5.934005088800144e-06,1.612536266008143e-06,6.130086974677285e-06,1.2053879674344187e-05,1.4774776547685406e-06,2.15286782305005e-06
4478,2.296747573686352e-06,1.2249811544827253e-05,3.580226949121927e-06,5.715604179121076e-06,8.752592970780918e-06,1.5666723688367972e-05,9.129899877588344e-06,4.045767330527571e-06,2.679637682665072e-06,3.3743601678020024e-06,6.678927032564479e-06,1.6878542622224136e-06,5.994817424874882e-06,1.2372705847808604e-05,1.4905469735119118e-06,2.154276000482223e-06
4479,2.2714335838432534e-06,1.1471529622669327e-05,3.756976351899379e-06,5.740268341901207e-06,8.722980203237017e-06,1.5912173293658286e-05,9.138997400852459e-06,3.914193192434634e-06,2.6085196085280552e-06,3.416013217498675e-06,7.47218539669845e-06,1.7691177067763095e-06,5.882105709498341e-06,1.2879261388123634e-05,1.5038382138070334e-06,2.1584611631668795e-06
4480,2.254368019833659e-06,1.069007319693844e-05,3.9480312078519605e-06,5.747950283372212e-06,8.667523124403208e-06,1.6122227322310057e-05,9.124439882267534e-06,3.7795710044663146e-06,2.5397239172787093e-06,3.4774682624825123e-06,8.311109276101347e-06,1.8557176322981095e-06,5.796072499210878e-06,1.3576556410697182e-05,1.5176108350803173e-06,2.16514243591045e-06
4481,2.245574361092178e-06,9.915389194040015e-06,4.15179407288426e-06,5.741017856288304e-06,8.591747131447275e-06,1.6297660452921438e-05,9.083982786800011e-06,3.6429454787831212e-06,2.4750683550427298e-06,3.5616487702353464e-06,9.19147324770144e-06,1.94681534749589e-06,5.740720595963315e-06,1.446559819338959e-05,1.532010902900325e-06,2.1737629301993596e-06
4482,2.2449782831070283e-06,9.157360992877435e-06,4.3659670669651855e-06,5.72269016010139e-06,8.500805603378633e-06,1.6438117580895088e-05,9.01622146194506e-06,3.505216333981429e-06,2.4163385297020492e-06,3.6711338309574547e-06,1.0107148494174078e-05,2.041456506547059e-06,5.719377285175943e-06,1.5545264138453183e-05,1.547143848222335e-06,2.1835417621851394e-06
4483,2.2525208880839393e-06,8.424847075859933e-06,4.587556624245328e-06,5.69641303542896e-06,8.399438969730205e-06,1.6543059984594102e-05,8.921277471713486e-06,3.3673286826013045e-06,2.3650404202093064e-06,3.8082241179480195e-06,1.1049882250864379e-05,2.1386198282601015e-06,5.734569985892481e-06,1.6811842642838754e-05,1.5630191222482933e-06,2.193642783203129e-06
4484,2.2683358632312223e-06,7.725087558419628e-06,4.813008768737372e-06,5.6651669978757635e-06,8.291919283251031e-06,1.6612195920252572e-05,8.800708042240897e-06,3.2304982580850977e-06,2.322496169021932e-06,3.975005376222377e-06,1.2009259872390122e-05,2.237108307173443e-06,5.788034518716279e-06,1.8258448302511277e-05,1.5794512590544356e-06,2.2032998390511503e-06
4485,2.29292248033812e-06,7.06376378477363e-06,5.038449627982374e-06,5.6310543638093306e-06,8.181585364605798e-06,1.6645056650220665e-05,8.65699203258751e-06,3.0962178871454973e-06,2.2900435757116037e-06,4.173146119546233e-06,1.2972818315446894e-05,2.3354150575759595e-06,5.88073404275714e-06,1.9874702530016555e-05,1.5960567141942862e-06,2.211786592182819e-06
4486,2.327187453202428e-06,6.445454470283021e-06,5.2600779603637315e-06,5.595310876512416e-06,8.07034288837202e-06,1.6640236707419775e-05,8.492971065874868e-06,2.9660203688973487e-06,2.269072011338298e-06,4.403694784772631e-06,1.3926160830087182e-05,2.431744649925581e-06,6.013042703299084e-06,2.1647240750326045e-05,1.612300536989856e-06,2.2183624146972996e-06
4487,2.372295634456758e-06,5.874154604313571e-06,5.4746357468021935e-06,5.558523881320893e-06,7.958505463866298e-06,1.6594924268434416e-05,8.311379023172366e-06,2.841224578019041e-06,2.260853513689645e-06,4.667190134540285e-06,1.4852821121733636e-05,2.5241945457186134e-06,6.184866368060475e-06,2.356152101025197e-05,1.627535050125434e-06,2.2223078719704467e-06
4488,2.429388649966298e-06,5.353691452975571e-06,5.679693128814197e-06,5.520822663973804e-06,7.845033779668472e-06,1.650508445960389e-05,8.114513875884532e-06,2.7228628916616886e-06,2.2663771355507893e-06,4.963900597991389e-06,1.5733862799629824e-05,2.6109534346166674e-06,6.395461298884415e-06,2.5604590800049352e-05,1.6411134132633698e-06,2.223019937128715e-06
4489,2.4993327403280894e-06,4.887941679577317e-06,5.873547269732528e-06,5.481995040339435e-06,7.728052838313868e-06,1.636630337552165e-05,7.904161044609337e-06,2.611725954805292e-06,2.2863272142016873e-06,5.2937993853381294e-06,1.654790765571827e-05,2.6903983324473554e-06,6.643253363450328e-06,2.7767224392368134e-05,1.6525866358841465e-06,2.220114551631649e-06
4490,2.582656114470446e-06,4.4808117966160966e-06,6.054844592464319e-06,5.4415645503248685e-06,7.6055683847441025e-06,1.6175058575622638e-05,7.681875916624254e-06,2.5083679628973857e-06,2.3211181459189212e-06,5.656276981719219e-06,1.727253464081643e-05,2.761104635155345e-06,6.9259085506021396e-06,3.0044096101296445e-05,1.6618165227354219e-06,2.2135207686436337e-06
4491,2.6796741005280382e-06,4.136042928476931e-06,6.2222265818879075e-06,5.398923188038575e-06,7.476365292539767e-06,1.5930027331230474e-05,7.44952141120971e-06,2.413080260767513e-06,2.3709657098558297e-06,6.049855409434366e-06,1.7887079717861442e-05,2.8217705701173763e-06,7.240382188036489e-06,3.243225975093485e-05,1.6688814466445555e-06,2.203525829947519e-06
4492,2.7906317731691423e-06,3.856991259383889e-06,6.374059455245752e-06,5.353598610468434e-06,7.340878869433067e-06,1.5632963938968046e-05,7.209617425341174e-06,2.3259144617502475e-06,2.436033717186212e-06,6.47199294684359e-06,1.837568486821818e-05,2.871036968571623e-06,7.582689350055617e-06,3.4928803479342306e-05,1.6738644130266177e-06,2.19069127613857e-06
4493,2.9157236804103403e-06,3.646494811450639e-06,6.508111163333013e-06,5.305581330258478e-06,7.201571898120878e-06,1.5288742898113682e-05,6.965059258627667e-06,2.24672993358389e-06,2.516470924756158e-06,6.919019135977281e-06,1.8728961237362816e-05,2.907415568942252e-06,7.947560668230464e-06,3.752872789437174e-05,1.6767397959740612e-06,2.175644679237765e-06
4494,3.0549888006605726e-06,3.5068439809115187e-06,6.621409793989593e-06,5.255524881727106e-06,7.062454570175486e-06,1.4904385759399557e-05,6.718366304985726e-06,2.1751973138574504e-06,2.6122359995733502e-06,7.386258991806076e-06,1.894309764811944e-05,2.9295720164397084e-06,8.328316713385117e-06,4.022390240057014e-05,1.6774481225476238e-06,2.1588869452506067e-06
4495,3.208140828973651e-06,3.439931867856477e-06,6.710585045024158e-06,5.204684629009368e-06,6.927929279329673e-06,1.4487298276907836e-05,6.47117091574197e-06,2.1107499570974603e-06,2.7229246763028303e-06,7.868163562344395e-06,1.9016845871818748e-05,2.9368578512250125e-06,8.71712505605204e-06,4.300207926219602e-05,1.6759850793296274e-06,2.14070696109854e-06
4496,3.3744196404156246e-06,3.4475765778907313e-06,6.772398896407869e-06,5.1546326966333695e-06,6.801649917365747e-06,1.4043462799791527e-05,6.224327748095252e-06,2.0525097659396225e-06,2.84771678596871e-06,8.35816705193721e-06,1.89488388321959e-05,2.929768347921809e-06,9.105328610228314e-06,4.5844762031525856e-05,1.6723300411554954e-06,2.121157584370447e-06
4497,3.552544941285337e-06,3.531706166612758e-06,6.804095833311133e-06,5.1069426782850785e-06,6.685970882918879e-06,1.3576541498128868e-05,5.9783393751219865e-06,1.9992431957291335e-06,2.9853483005580015e-06,8.848392626071892e-06,1.8737811713054448e-05,2.909997866029536e-06,9.483456829768875e-06,4.872509051313333e-05,1.6663393069635164e-06,2.100102919147954e-06
4498,3.740732961437941e-06,3.6941780712513916e-06,6.8036575769840134e-06,5.063051911818804e-06,6.581970144027096e-06,1.3088250728484404e-05,5.733715632706612e-06,1.9494682813058667e-06,3.134156106253809e-06,9.329854745946e-06,1.8385584226277935e-05,2.8799826138325524e-06,9.841412915143392e-06,5.16077374989204e-05,1.6578332686573454e-06,2.0773816396320384e-06
4499,3.936724098768819e-06,3.936436304588543e-06,6.770139943940666e-06,5.02436759887948e-06,6.489613197699137e-06,1.2579455117055961e-05,5.4911823675101655e-06,1.9017736486188807e-06,3.2923259772915406e-06,9.793584316184714e-06,1.790010723197663e-05,2.8423193169271386e-06,1.0169554167910103e-05,5.4451402902351514e-05,1.6468599635172487e-06,2.05297068621133e-06
4500,4.137924676080744e-06,4.2592987039289555e-06,6.704071616123971e-06,4.992483926527969e-06,6.407738791314975e-06,1.2051270612799181e-05,5.251800539452209e-06,1.8551885112148937e-06,3.458180041405376e-06,1.0232107912270135e-05,1.7296199663368702e-05,2.7994614444342725e-06,1.0460268213255745e-05,5.721223506016578e-05,1.633892045308295e-06,2.0270361216417434e-06
4501,4.341658706491215e-06,4.662871901744223e-06,6.6077131819967694e-06,4.969255843141816e-06,6.334036857264122e-06,1.1505831987559791e-05,5.0170136144843275e-06,1.8093675180579357e-06,3.6301760685751036e-06,1.0640259746084689e-05,1.659373965594433e-05,2.7535769462245787e-06,1.070900841346897e-05,5.98452543903957e-05,1.6197563735209034e-06,1.999911786736018e-06
4502,4.545237412345382e-06,5.146461547501626e-06,6.4848771246546506e-06,4.9565625572656004e-06,6.26538964160553e-06,1.0946580064052599e-05,4.788556412674304e-06,1.7645325703038798e-06,3.806618517759852e-06,1.1014922811022365e-05,1.581468584231664e-05,2.7064230104207758e-06,1.0914033085490977e-05,6.230230529306763e-05,1.6053688903472392e-06,1.9720333848585296e-06
4503,4.745742351989618e-06,5.708480459597623e-06,6.340187534636263e-06,4.9558589223977516e-06,6.1986256291145815e-06,1.0378114318781126e-05,4.568243987496265e-06,1.7212704840511951e-06,3.9854681433293065e-06,1.1353980472764203e-05,1.4980390544447641e-05,2.6593151893515018e-06,1.1074870310486453e-05,6.452874103657729e-05,1.591544008462244e-06,1.943799600662279e-06
4504,4.939952207038111e-06,6.346368458105317e-06,6.17817677044516e-06,4.967766273073241e-06,6.131413800787463e-06,9.805856797299923e-06,4.357794227576709e-06,1.6803033628949487e-06,4.1645207091766175e-06,1.1654992256042394e-05,1.4109879919682756e-05,2.613135179252707e-06,1.1190715228150595e-05,6.646377629012921e-05,1.5789738696475529e-06,1.915410909073006e-06
4505,5.124746519868884e-06,7.0564526073940014e-06,6.002878235812534e-06,4.991856662506268e-06,6.062896495503492e-06,9.23572465325423e-06,4.1587255742366774e-06,1.6423245081173326e-06,4.34180925417471e-06,1.1914309028107176e-05,1.3219210427902691e-05,2.5683008758683887e-06,1.1260032075428455e-05,6.804695974699751e-05,1.5682232508520456e-06,1.8867885225225685e-06
4506,5.297659366366273e-06,7.833820800374448e-06,5.8180385928805825e-06,5.026669153898706e-06,5.993723713307081e-06,8.673865151765091e-06,3.972214711029945e-06,1.6079264825713174e-06,4.5159316910934744e-06,1.2127218593573351e-05,1.2321684349736737e-05,2.524789239312308e-06,1.1281273252069493e-05,6.92278692675235e-05,1.5596425252243486e-06,1.8575768892570414e-06
4507,5.457162506908331e-06,8.672379264848217e-06,5.6274672363323605e-06,5.069956562992128e-06,5.925523965763144e-06,8.126450916516943e-06,3.7989416676028433e-06,1.577558456870439e-06,4.68607762168493e-06,1.2288984155148052e-05,1.1428415553847908e-05,2.4822959166277708e-06,1.1253944299843276e-05,6.997394889204281e-05,1.5532673740506185e-06,1.8271657283773774e-06
4508,5.602702104004856e-06,9.565023910164329e-06,5.4351737103734405e-06,5.1190833999924e-06,5.860229226134943e-06,7.599466131438103e-06,3.639128842782573e-06,1.551486673887368e-06,4.8516723921615e-06,1.2396257920505311e-05,1.0548827653707294e-05,2.4405093284507987e-06,1.1179511035445715e-05,7.02718483162153e-05,1.5487974707260646e-06,1.794761001777849e-06
